时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 03:31:47",0.00,19711.05,0.63,17.77,0.00
"2025-04-05 03:36:47",0.00,19711.05,0.62,17.75,0.00
"2025-04-05 03:41:47",0.00,19711.05,0.62,17.75,0.00
"2025-04-05 03:46:47",0.00,19711.05,0.62,17.73,0.00
"2025-04-05 03:51:47",0.00,19711.05,0.62,17.71,0.00
"2025-04-05 03:56:47",0.00,19711.05,0.62,17.71,0.00
"2025-04-05 04:01:47",0.00,19711.05,0.63,17.71,0.00
"2025-04-05 04:06:47",0.00,19711.05,0.63,17.70,0.00
"2025-04-05 04:11:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 04:16:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 04:21:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 04:26:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 04:31:47",0.00,19711.05,0.62,17.69,0.00
"2025-04-05 04:36:47",0.00,19711.05,0.62,17.69,0.00
"2025-04-05 04:41:47",0.00,19711.05,0.62,17.69,0.00
"2025-04-05 04:46:47",0.00,19711.05,0.62,17.69,0.00
"2025-04-05 04:51:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 04:56:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 05:01:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 05:06:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 05:11:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 05:16:47",0.00,19711.05,0.62,17.69,0.00
"2025-04-05 05:21:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 05:26:47",0.00,19711.05,0.62,17.69,0.00
"2025-04-05 05:31:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 05:36:47",0.00,19711.05,0.63,17.69,0.00
"2025-04-05 05:41:47",0.00,19711.05,0.63,17.68,0.00
"2025-04-05 05:46:47",0.00,19711.05,0.63,17.66,0.00
"2025-04-05 05:51:47",0.00,19711.05,0.62,17.66,0.00
"2025-04-05 05:56:47",0.00,19711.05,0.62,17.64,0.00
"2025-04-05 06:01:47",0.00,19711.05,0.62,17.64,0.00
"2025-04-05 06:06:47",0.00,19711.05,0.62,17.63,0.00
"2025-04-05 06:11:47",0.00,19711.05,0.61,17.62,0.00
"2025-04-05 06:16:47",0.00,19711.05,0.64,17.62,0.00
"2025-04-05 06:21:47",0.00,19711.05,0.64,17.62,0.00
"2025-04-05 06:26:49",0.00,19711.05,0.64,17.60,0.00
"2025-04-05 06:31:49",0.00,19711.05,0.64,17.60,0.00
"2025-04-05 06:36:49",0.00,19712.09,0.64,17.54,1.04
"2025-04-05 06:41:49",0.00,19713.96,0.64,17.53,1.87
"2025-04-05 06:46:49",1.02,19714.91,0.64,17.51,0.95
"2025-04-05 06:51:49",1.00,19716.36,0.64,17.49,1.45
"2025-04-05 06:56:49",0.00,19718.71,0.63,17.48,2.35
"2025-04-05 07:01:49",0.00,19721.44,0.63,17.49,2.73
"2025-04-05 07:06:49",0.00,19723.07,0.63,17.49,1.63
"2025-04-05 07:11:49",0.00,19725.05,0.63,17.49,1.98
"2025-04-05 07:16:49",1.00,19726.61,0.63,17.51,1.56
"2025-04-05 07:21:49",1.09,19728.55,0.63,17.51,1.94
"2025-04-05 07:26:49",0.00,19730.07,0.63,17.51,1.52
"2025-04-05 07:31:49",0.00,19731.74,0.62,17.51,1.67
"2025-04-05 07:36:49",0.00,19733.30,0.62,17.51,1.56
"2025-04-05 07:41:49",0.00,19735.27,0.61,17.53,1.97
"2025-04-05 07:46:49",0.00,19737.16,0.62,17.55,1.89
"2025-04-05 07:51:49",0.80,19739.58,0.62,17.60,2.42
"2025-04-05 07:56:49",1.30,19742.35,0.61,17.64,2.77
"2025-04-05 08:01:49",0.00,19743.78,0.62,17.71,1.43
"2025-04-05 08:06:49",0.79,19745.72,0.63,17.73,1.94
"2025-04-05 08:11:49",0.00,19747.87,0.62,17.75,2.15
"2025-04-05 08:16:49",0.00,19749.18,0.62,17.77,1.31
"2025-04-05 08:21:49",1.05,19750.98,0.62,17.82,1.80
"2025-04-05 08:26:49",1.27,19753.33,0.62,17.86,2.35
"2025-04-05 08:31:49",1.53,19756.86,0.61,17.95,3.53
"2025-04-05 08:36:49",1.07,19760.61,0.62,18.02,3.75
"2025-04-05 08:41:49",0.00,19764.56,0.61,18.13,3.95
"2025-04-05 08:46:49",1.02,19768.44,0.61,18.25,3.88
"2025-04-05 08:51:49",0.97,19773.90,0.62,18.43,5.46
"2025-04-05 08:56:49",0.97,19779.88,0.62,18.60,5.98
"2025-04-05 09:01:49",1.13,19785.76,0.61,18.76,5.88
"2025-04-05 09:06:49",1.00,19791.35,0.61,18.97,5.59
"2025-04-05 09:11:49",1.10,19796.60,0.61,19.17,5.25
"2025-04-05 09:16:49",1.03,19801.70,0.62,19.33,5.10
"2025-04-05 09:21:49",1.07,19807.41,0.61,19.59,5.71
"2025-04-05 09:26:49",1.13,19812.89,0.61,19.78,5.48
"2025-04-05 09:31:49",1.13,19818.43,0.61,19.98,5.54
"2025-04-05 09:36:49",1.17,19821.93,0.62,20.22,3.50
"2025-04-05 09:41:49",1.20,19826.24,0.62,20.58,4.31
"2025-04-05 09:46:49",0.00,19829.94,0.61,20.97,3.70
"2025-04-05 09:51:49",1.34,19833.47,0.62,21.37,3.53
"2025-04-05 09:56:49",0.00,19837.60,0.62,21.73,4.13
"2025-04-05 10:01:49",1.40,19842.38,0.61,22.11,4.78
"2025-04-05 10:06:49",0.00,19846.15,0.61,22.43,3.77
"2025-04-05 10:11:49",0.00,19849.27,0.61,22.65,3.12
"2025-04-05 10:16:49",1.36,19854.10,0.61,22.97,4.83
"2025-04-05 10:21:49",1.28,19859.13,0.61,23.31,5.03
"2025-04-05 10:26:49",1.44,19862.99,0.61,23.50,3.86
"2025-04-05 10:31:49",1.44,19866.21,0.61,23.72,3.22
"2025-04-05 10:36:49",1.49,19869.10,0.61,23.75,2.89
"2025-04-05 10:41:49",1.41,19873.55,0.62,24.01,4.45
"2025-04-05 10:46:49",0.00,19877.90,0.62,24.11,4.35
"2025-04-05 10:51:49",1.17,19882.26,0.62,24.32,4.36
"2025-04-05 10:56:49",0.00,19886.36,0.62,24.51,4.10
"2025-04-05 11:01:49",1.19,19890.81,0.62,24.62,4.45
"2025-04-05 11:06:49",1.53,19897.45,0.61,25.03,6.64
"2025-04-05 11:11:49",1.86,19903.90,0.61,25.28,6.45
"2025-04-05 11:16:49",1.71,19910.50,0.61,25.46,6.60
"2025-04-05 11:21:49",1.48,19917.22,0.61,25.66,6.72
"2025-04-05 11:26:49",1.24,19924.12,0.62,25.85,6.90
"2025-04-05 11:31:49",1.62,19931.20,0.62,26.02,7.08
"2025-04-05 11:36:49",1.21,19938.22,0.62,25.96,7.02
"2025-04-05 11:41:49",1.46,19945.17,0.61,25.93,6.95
"2025-04-05 11:46:49",1.10,19952.01,0.62,25.78,6.84
"2025-04-05 11:51:49",1.95,19958.80,0.61,25.62,6.79
"2025-04-05 11:56:49",1.12,19965.34,0.61,25.37,6.54
"2025-04-05 12:01:49",1.10,19971.68,0.62,25.24,6.34
"2025-04-05 12:06:49",1.23,19977.96,0.62,25.17,6.28
"2025-04-05 12:11:49",1.11,19984.39,0.62,25.16,6.43
"2025-04-05 12:16:49",1.31,19990.95,0.63,25.16,6.56
"2025-04-05 12:21:49",1.12,19996.99,0.63,25.13,6.04
"2025-04-05 12:26:49",1.54,20003.16,0.62,25.13,6.17
"2025-04-05 12:31:49",1.51,20009.61,0.62,25.09,6.45
"2025-04-05 12:36:49",1.13,20016.44,0.61,25.08,6.83
"2025-04-05 12:41:49",1.24,20023.21,0.61,25.17,6.77
"2025-04-05 12:46:49",1.52,20030.00,0.61,25.34,6.79
"2025-04-05 12:51:50",1.54,20037.29,0.63,25.65,7.29
"2025-04-05 12:56:50",1.15,20045.22,0.63,26.03,7.93
"2025-04-05 13:01:50",1.48,20052.51,0.61,26.39,7.29
"2025-04-05 13:06:50",1.26,20059.36,0.61,26.63,6.85
"2025-04-05 13:11:50",1.28,20066.90,0.61,26.97,7.54
"2025-04-05 13:16:50",1.47,20074.09,0.61,27.20,7.19
"2025-04-05 13:21:50",1.81,20081.14,0.61,27.32,7.05
"2025-04-05 13:26:50",1.42,20088.05,0.62,27.23,6.91
"2025-04-05 13:31:50",1.40,20095.23,0.61,27.18,7.18
"2025-04-05 13:36:50",1.44,20102.33,0.61,27.17,7.10
"2025-04-05 13:41:50",1.45,20109.33,0.61,27.07,7.00
"2025-04-05 13:46:50",1.20,20116.36,0.62,26.97,7.03
"2025-04-05 13:51:50",1.21,20123.58,0.62,26.97,7.22
"2025-04-05 13:56:50",1.56,20130.69,0.62,26.88,7.11
"2025-04-05 14:01:50",1.60,20137.68,0.61,26.87,6.99
"2025-04-05 14:06:50",1.82,20144.66,0.61,26.82,6.98
"2025-04-05 14:11:50",1.31,20151.46,0.61,26.71,6.80
"2025-04-05 14:16:50",1.11,20158.46,0.61,26.64,7.00
"2025-04-05 14:21:50",1.50,20165.53,0.61,26.63,7.07
"2025-04-05 14:26:50",1.46,20172.37,0.61,26.54,6.84
"2025-04-05 14:31:50",1.36,20179.34,0.61,26.52,6.97
"2025-04-05 14:36:50",1.11,20186.49,0.61,26.55,7.15
"2025-04-05 14:41:50",1.68,20193.64,0.61,26.58,7.15
"2025-04-05 14:46:50",1.56,20201.00,0.61,26.53,7.36
"2025-04-05 14:51:50",1.15,20208.10,0.61,26.45,7.10
"2025-04-05 14:56:50",1.11,20215.09,0.61,26.38,6.99
"2025-04-05 15:01:50",1.53,20221.90,0.61,26.25,6.81
"2025-04-05 15:06:50",1.26,20228.82,0.61,26.09,6.92
"2025-04-05 15:11:50",1.49,20235.64,0.61,25.97,6.82
"2025-04-05 15:16:50",1.41,20242.57,0.61,25.89,6.93
"2025-04-05 15:21:50",1.59,20249.51,0.61,25.75,6.94
"2025-04-05 15:26:49",1.54,20256.41,0.61,25.63,6.90
"2025-04-05 15:31:49",1.37,20263.42,0.61,25.54,7.01
"2025-04-05 15:36:49",1.57,20270.11,0.61,25.42,6.69
"2025-04-05 15:41:49",1.15,20277.12,0.61,25.31,7.01
"2025-04-05 15:46:49",1.29,20284.12,0.61,25.19,7.00
"2025-04-05 15:51:50",1.68,20291.25,0.61,25.13,7.13
"2025-04-05 15:56:50",1.42,20298.12,0.61,25.03,6.87
"2025-04-05 16:01:50",1.12,20305.19,0.62,24.89,7.07
"2025-04-05 16:06:50",1.26,20312.13,0.62,24.78,6.94
"2025-04-05 16:11:50",1.51,20319.19,0.61,24.73,7.06
"2025-04-05 16:16:50",1.24,20326.19,0.61,24.69,7.00
"2025-04-05 16:21:50",1.46,20333.17,0.61,24.69,6.98
"2025-04-05 16:26:50",1.46,20340.38,0.61,24.73,7.21
"2025-04-05 16:31:50",1.44,20347.55,0.61,24.75,7.17
"2025-04-05 16:36:50",1.24,20354.56,0.61,24.78,7.01
"2025-04-05 16:41:50",1.33,20361.81,0.61,24.80,7.25
"2025-04-05 16:46:50",1.52,20368.49,0.61,24.75,6.68
"2025-04-05 16:51:50",1.29,20375.85,0.61,24.75,7.36
"2025-04-05 16:56:50",1.18,20382.85,0.61,24.72,7.00
"2025-04-05 17:01:50",1.15,20389.92,0.62,24.71,7.07
"2025-04-05 17:06:50",1.78,20397.12,0.61,24.69,7.20
"2025-04-05 17:11:50",1.50,20404.64,0.61,24.67,7.52
"2025-04-05 17:16:50",1.09,20412.56,0.61,24.60,7.92
"2025-04-05 17:21:50",1.60,20419.76,0.61,24.54,7.20
"2025-04-05 17:26:50",1.49,20426.88,0.61,24.45,7.12
"2025-04-05 17:31:50",1.96,20433.90,0.61,24.38,7.02
"2025-04-05 17:36:50",1.48,20441.08,0.61,24.29,7.18
"2025-04-05 17:41:50",1.36,20448.64,0.61,24.21,7.56
"2025-04-05 17:46:50",1.41,20455.89,0.62,24.12,7.25
"2025-04-05 17:51:50",1.48,20463.19,0.61,23.98,7.30
"2025-04-05 17:56:50",1.61,20470.18,0.61,23.86,6.99
"2025-04-05 18:01:50",1.50,20477.53,0.62,23.75,7.35
"2025-04-05 18:06:50",1.45,20484.87,0.62,23.61,7.34
"2025-04-05 18:11:50",1.38,20491.79,0.62,23.46,6.92
"2025-04-05 18:16:50",1.24,20498.93,0.62,23.33,7.14
"2025-04-05 18:21:50",1.60,20505.93,0.62,23.18,7.00
"2025-04-05 18:26:50",1.27,20512.94,0.61,23.02,7.01
"2025-04-05 18:31:50",1.39,20519.73,0.61,22.89,6.79
"2025-04-05 18:36:50",1.54,20527.19,0.62,22.74,7.46
"2025-04-05 18:41:50",1.31,20534.17,0.63,22.59,6.98
"2025-04-05 18:46:50",1.29,20540.97,0.63,22.43,6.80
"2025-04-05 18:51:50",1.14,20547.98,0.63,22.28,7.01
"2025-04-05 18:56:50",1.45,20554.96,0.64,22.16,6.98
"2025-04-05 19:01:50",1.20,20562.58,0.64,22.02,7.62
"2025-04-05 19:06:50",1.73,20569.77,0.63,21.89,7.19
"2025-04-05 19:11:50",1.69,20577.00,0.63,21.75,7.23
"2025-04-05 19:16:50",1.30,20584.16,0.64,21.65,7.16
"2025-04-05 19:21:50",1.15,20591.34,0.63,21.55,7.18
"2025-04-05 19:26:50",1.14,20598.62,0.62,21.43,7.28
"2025-04-05 19:31:50",1.92,20605.87,0.63,21.32,7.25
"2025-04-05 19:36:50",1.46,20612.81,0.63,21.23,6.94
"2025-04-05 19:41:50",1.19,20620.11,0.63,21.14,7.30
"2025-04-05 19:46:50",1.64,20627.32,0.63,21.04,7.21
"2025-04-05 19:51:50",1.32,20634.49,0.63,20.94,7.17
"2025-04-05 19:56:50",1.20,20641.66,0.64,20.85,7.17
"2025-04-05 20:01:50",1.32,20648.86,0.63,20.73,7.20
"2025-04-05 20:06:50",1.56,20655.93,0.63,20.64,7.07
"2025-04-05 20:11:50",1.72,20662.67,0.63,20.55,6.74
"2025-04-05 20:16:50",1.14,20669.29,0.62,20.44,6.62
"2025-04-05 20:21:50",0.00,20674.67,0.62,20.40,5.38
"2025-04-05 20:26:50",0.00,20674.67,0.62,20.36,0.00
"2025-04-05 20:31:50",0.00,20674.67,0.62,20.30,0.00
"2025-04-05 20:36:50",0.00,20674.67,0.62,20.24,0.00
"2025-04-05 20:41:52",0.00,20674.67,0.62,20.18,0.00
"2025-04-05 20:46:51",0.00,20674.67,0.62,20.11,0.00
"2025-04-05 20:51:51",0.00,20674.67,0.62,20.07,0.00
"2025-04-05 20:56:51",0.00,20674.69,0.62,20.00,0.02
"2025-04-05 21:01:52",0.00,20674.73,0.62,19.96,0.04
"2025-04-05 21:06:52",0.00,20674.92,0.62,19.92,0.19
"2025-04-05 21:11:52",0.00,20675.42,0.62,19.87,0.50
"2025-04-05 21:16:52",0.00,20675.58,0.62,19.83,0.16
"2025-04-05 21:21:52",0.00,20675.79,0.62,19.78,0.21
"2025-04-05 21:26:52",0.00,20676.00,0.62,19.76,0.21
"2025-04-05 21:31:52",0.00,20676.29,0.62,19.73,0.29
"2025-04-05 21:36:52",0.00,20676.47,0.62,19.72,0.18
"2025-04-05 21:41:52",0.00,20676.70,0.62,19.68,0.23
"2025-04-05 21:46:52",0.00,20677.02,0.62,19.65,0.32
"2025-04-05 21:51:52",0.00,20677.18,0.62,19.63,0.16
"2025-04-05 21:56:52",0.00,20677.53,0.62,19.61,0.35
"2025-04-05 22:01:52",0.00,20677.68,0.62,19.60,0.15
"2025-04-05 22:06:52",0.00,20677.72,0.63,19.61,0.04
"2025-04-05 22:11:52",0.00,20677.72,0.63,19.66,0.00
"2025-04-05 22:16:52",0.00,20677.72,0.63,19.68,0.00
"2025-04-05 22:21:52",0.00,20677.72,0.63,19.68,0.00
"2025-04-05 22:26:52",0.00,20677.72,0.63,19.68,0.00
"2025-04-05 22:31:52",0.00,20677.72,0.63,19.66,0.00
"2025-04-05 22:36:52",0.00,20677.72,0.63,19.65,0.00
"2025-04-05 22:41:52",0.00,20677.72,0.64,19.64,0.00
"2025-04-05 22:46:52",0.00,20677.72,0.63,19.63,0.00
"2025-04-05 22:51:52",0.00,20677.72,0.63,19.61,0.00
"2025-04-05 22:56:51",0.00,20677.72,0.63,19.59,0.00
"2025-04-05 23:01:52",0.00,20677.72,0.62,19.57,0.00
"2025-04-05 23:06:52",0.00,20677.72,0.62,19.54,0.00
"2025-04-05 23:11:52",0.00,20677.72,0.62,19.50,0.00
"2025-04-05 23:16:52",0.00,20677.72,0.62,19.48,0.00
"2025-04-05 23:21:52",0.00,20677.72,0.62,19.46,0.00
"2025-04-05 23:26:52",0.00,20677.72,0.62,19.41,0.00
"2025-04-05 23:31:52",0.00,20677.72,0.62,19.37,0.00
"2025-04-05 23:36:52",0.00,20677.72,0.62,19.33,0.00
"2025-04-05 23:41:52",0.00,20677.72,0.62,19.28,0.00
"2025-04-05 23:46:52",0.00,20677.72,0.62,19.26,0.00
"2025-04-05 23:51:52",0.00,20677.72,0.62,19.24,0.00
"2025-04-05 23:56:52",0.00,20677.72,0.62,19.24,0.00
"2025-04-06 00:01:52",0.00,20677.72,0.62,19.19,0.00
"2025-04-06 00:06:52",0.00,20677.72,0.62,19.12,0.00
"2025-04-06 00:11:52",0.00,20677.72,0.62,19.06,0.00
"2025-04-06 00:16:52",0.00,20677.72,0.62,19.04,0.00
"2025-04-06 00:21:52",0.00,20677.72,0.63,19.02,0.00
"2025-04-06 00:26:52",0.00,20677.72,0.62,19.02,0.00
"2025-04-06 00:31:52",0.00,20677.72,0.63,19.02,0.00
"2025-04-06 00:36:52",0.00,20677.72,0.63,18.98,0.00
"2025-04-06 00:41:52",0.00,20677.72,0.63,18.93,0.00
"2025-04-06 00:46:52",0.00,20677.72,0.63,18.90,0.00
"2025-04-06 00:51:52",0.00,20677.72,0.63,18.85,0.00
"2025-04-06 00:56:52",0.00,20677.72,0.63,18.80,0.00
"2025-04-06 01:01:52",0.00,20677.72,0.63,18.76,0.00
"2025-04-06 01:06:52",0.00,20677.72,0.63,18.74,0.00
"2025-04-06 01:11:52",0.00,20677.72,0.63,18.71,0.00
"2025-04-06 01:16:52",0.00,20677.72,0.63,18.69,0.00
"2025-04-06 01:21:52",0.00,20677.72,0.62,18.67,0.00
"2025-04-06 01:26:52",0.00,20677.72,0.62,18.67,0.00
"2025-04-06 01:31:52",0.00,20677.72,0.63,18.67,0.00
"2025-04-06 01:36:52",0.00,20677.72,0.62,18.65,0.00
"2025-04-06 01:41:52",0.00,20677.72,0.62,18.60,0.00
"2025-04-06 01:46:52",0.00,20677.72,0.62,18.58,0.00
"2025-04-06 01:51:52",0.00,20677.72,0.62,18.58,0.00
"2025-04-06 01:56:52",0.00,20677.72,0.62,18.56,0.00
"2025-04-06 02:01:52",0.00,20677.72,0.62,18.54,0.00
"2025-04-06 02:06:52",0.00,20677.72,0.62,18.52,0.00
"2025-04-06 02:11:52",0.00,20677.72,0.62,18.49,0.00
"2025-04-06 02:16:52",0.00,20677.72,0.62,18.45,0.00
"2025-04-06 02:21:52",0.00,20677.72,0.62,18.43,0.00
"2025-04-06 02:26:52",0.00,20677.72,0.62,18.41,0.00
"2025-04-06 02:31:52",0.00,20677.72,0.62,18.39,0.00
"2025-04-06 02:36:52",0.00,20677.72,0.62,18.34,0.00
"2025-04-06 02:41:52",0.00,20677.72,0.62,18.30,0.00
"2025-04-06 02:46:52",0.00,20677.72,0.62,18.27,0.00
"2025-04-06 02:51:52",0.00,20677.72,0.62,18.23,0.00
"2025-04-06 02:56:52",0.00,20677.72,0.62,18.19,0.00
"2025-04-06 03:01:52",0.00,20677.72,0.62,18.14,0.00
"2025-04-06 03:06:52",0.00,20677.72,0.62,18.08,0.00
"2025-04-06 03:11:52",0.00,20677.72,0.62,18.06,0.00
"2025-04-06 03:16:52",0.00,20677.72,0.62,18.01,0.00
"2025-04-06 03:21:52",0.00,20677.72,0.62,17.97,0.00
"2025-04-06 03:26:52",0.00,20677.72,0.62,17.93,0.00
"2025-04-06 03:31:52",0.00,20677.72,0.62,17.89,0.00
"2025-04-06 03:36:52",0.00,20677.72,0.62,17.85,0.00
"2025-04-06 03:41:52",0.00,20677.72,0.62,17.79,0.00
"2025-04-06 03:46:52",0.00,20677.72,0.62,17.75,0.00
"2025-04-06 03:51:52",0.00,20677.72,0.62,17.73,0.00
"2025-04-06 03:56:52",0.00,20677.72,0.62,17.72,0.00
"2025-04-06 04:01:52",0.00,20677.72,0.62,17.70,0.00
"2025-04-06 04:06:52",0.00,20677.72,0.62,17.69,0.00
"2025-04-06 04:11:52",0.00,20677.72,0.62,17.69,0.00
"2025-04-06 04:16:52",0.00,20677.72,0.62,17.66,0.00
"2025-04-06 04:21:52",0.00,20677.72,0.62,17.64,0.00
"2025-04-06 04:26:52",0.00,20677.72,0.62,17.62,0.00
"2025-04-06 04:31:52",0.00,20677.72,0.62,17.62,0.00
"2025-04-06 04:36:52",0.00,20677.72,0.62,17.60,0.00
"2025-04-06 04:41:52",0.00,20677.72,0.62,17.55,0.00
"2025-04-06 04:46:52",0.00,20677.72,0.62,17.53,0.00
"2025-04-06 04:51:52",0.00,20677.72,0.62,17.51,0.00
"2025-04-06 04:56:52",0.00,20677.72,0.62,17.51,0.00
"2025-04-06 05:01:52",0.00,20677.72,0.62,17.52,0.00
"2025-04-06 05:06:52",0.00,20677.72,0.62,17.51,0.00
"2025-04-06 05:11:52",0.00,20677.72,0.62,17.47,0.00
"2025-04-06 05:16:52",0.00,20677.72,0.62,17.42,0.00
"2025-04-06 05:21:52",0.00,20677.72,0.62,17.38,0.00
"2025-04-06 05:26:52",0.00,20677.72,0.62,17.34,0.00
"2025-04-06 05:31:52",0.00,20677.72,0.62,17.31,0.00
"2025-04-06 05:36:52",0.00,20677.72,0.62,17.23,0.00
"2025-04-06 05:41:52",0.00,20677.72,0.62,17.16,0.00
"2025-04-06 05:46:53",0.00,20677.72,0.62,17.12,0.00
"2025-04-06 05:51:54",0.00,20677.72,0.62,17.07,0.00
"2025-04-06 05:56:54",0.00,20677.72,0.62,17.05,0.00
"2025-04-06 06:01:54",0.84,20680.04,0.61,16.84,2.32
"2025-04-06 06:06:54",0.88,20684.73,0.63,16.64,4.69
"2025-04-06 06:11:54",0.71,20688.72,0.63,16.53,3.99
"2025-04-06 06:16:54",1.03,20692.92,0.63,16.36,4.20
"2025-04-06 06:21:54",1.08,20698.32,0.62,16.24,5.40
"2025-04-06 06:26:54",0.86,20703.72,0.62,16.16,5.40
"2025-04-06 06:31:54",1.40,20709.21,0.61,16.07,5.49
"2025-04-06 06:36:54",1.32,20714.52,0.63,16.03,5.31
"2025-04-06 06:41:54",1.01,20719.65,0.63,16.00,5.13
"2025-04-06 06:46:54",0.85,20724.89,0.63,15.98,5.24
"2025-04-06 06:51:54",0.86,20730.13,0.63,16.00,5.24
"2025-04-06 06:56:54",1.01,20735.18,0.63,16.07,5.05
"2025-04-06 07:01:54",1.31,20740.60,0.63,16.13,5.42
"2025-04-06 07:06:54",0.96,20745.99,0.63,16.24,5.39
"2025-04-06 07:11:54",1.17,20751.46,0.63,16.37,5.47
"2025-04-06 07:16:54",0.91,20757.80,0.63,16.48,6.34
"2025-04-06 07:21:54",0.93,20763.29,0.63,16.64,5.49
"2025-04-06 07:26:54",0.91,20768.70,0.62,16.79,5.41
"2025-04-06 07:31:54",1.42,20774.09,0.62,16.92,5.39
"2025-04-06 07:36:54",1.81,20780.11,0.62,17.10,6.02
"2025-04-06 07:41:54",1.72,20788.42,0.62,17.31,8.31
"2025-04-06 07:46:54",1.34,20796.14,0.62,17.49,7.72
"2025-04-06 07:51:54",1.33,20803.31,0.62,17.69,7.17
"2025-04-06 07:56:54",1.84,20810.79,0.60,17.91,7.48
"2025-04-06 08:01:54",1.51,20818.45,0.61,18.17,7.66
"2025-04-06 08:06:54",1.64,20825.65,0.62,18.37,7.20
"2025-04-06 08:11:54",1.44,20833.23,0.62,18.59,7.58
"2025-04-06 08:16:54",1.59,20840.76,0.61,18.88,7.53
"2025-04-06 08:21:54",1.29,20848.28,0.63,19.18,7.52
"2025-04-06 08:26:54",1.70,20856.24,0.62,19.52,7.96
"2025-04-06 08:31:54",1.21,20863.93,0.62,19.76,7.69
"2025-04-06 08:36:54",1.88,20871.46,0.62,20.05,7.53
"2025-04-06 08:41:54",1.27,20879.60,0.62,20.35,8.14
"2025-04-06 08:46:54",1.46,20887.68,0.62,20.66,8.08
"2025-04-06 08:51:54",1.34,20895.53,0.62,20.94,7.85
"2025-04-06 08:56:54",1.21,20903.13,0.62,21.14,7.60
"2025-04-06 09:01:54",1.62,20910.74,0.62,21.44,7.61
"2025-04-06 09:06:54",1.59,20917.93,0.63,21.71,7.19
"2025-04-06 09:11:54",1.91,20925.49,0.63,21.94,7.56
"2025-04-06 09:16:54",2.09,20933.23,0.63,22.19,7.74
"2025-04-06 09:21:54",1.60,20941.04,0.63,22.43,7.81
"2025-04-06 09:26:54",1.18,20948.56,0.64,22.63,7.52
"2025-04-06 09:31:54",1.58,20956.04,0.65,22.90,7.48
"2025-04-06 09:36:54",1.25,20963.30,0.63,23.08,7.26
"2025-04-06 09:41:54",1.23,20970.69,0.63,23.34,7.39
"2025-04-06 09:46:54",1.17,20978.19,0.64,23.59,7.50
"2025-04-06 09:51:54",1.41,20985.91,0.64,23.90,7.72
"2025-04-06 09:56:54",1.65,20993.07,0.64,24.12,7.16
"2025-04-06 10:01:54",1.79,21000.40,0.63,24.36,7.33
"2025-04-06 10:06:54",1.45,21007.67,0.63,24.57,7.27
"2025-04-06 10:11:54",1.46,21015.10,0.63,24.82,7.43
"2025-04-06 10:16:54",1.63,21022.55,0.63,25.04,7.45
"2025-04-06 10:21:54",1.59,21029.81,0.63,25.24,7.26
"2025-04-06 10:26:54",1.45,21037.10,0.63,25.43,7.29
"2025-04-06 10:31:54",1.42,21044.36,0.63,25.65,7.26
"2025-04-06 10:36:54",1.36,21051.75,0.63,25.92,7.39
"2025-04-06 10:41:54",1.54,21059.04,0.63,26.09,7.29
"2025-04-06 10:46:54",1.27,21066.53,0.64,26.32,7.49
"2025-04-06 10:51:54",1.44,21073.92,0.64,26.60,7.39
"2025-04-06 10:56:54",1.57,21081.33,0.63,26.83,7.41
"2025-04-06 11:01:54",1.47,21088.65,0.63,26.95,7.32
"2025-04-06 11:06:54",1.51,21095.88,0.63,27.13,7.23
"2025-04-06 11:11:54",1.56,21103.18,0.63,27.29,7.30
"2025-04-06 11:16:54",1.87,21110.67,0.63,27.42,7.49
"2025-04-06 11:21:54",1.64,21118.42,0.63,27.55,7.75
"2025-04-06 11:26:54",1.31,21125.82,0.63,27.76,7.40
"2025-04-06 11:31:54",1.58,21133.35,0.64,27.96,7.53
"2025-04-06 11:36:54",1.31,21141.06,0.64,28.16,7.71
"2025-04-06 11:41:54",1.53,21147.77,0.64,28.21,6.71
"2025-04-06 11:46:54",1.30,21154.25,0.64,28.20,6.48
"2025-04-06 11:51:54",1.38,21160.65,0.64,28.19,6.40
"2025-04-06 11:56:54",1.20,21167.21,0.64,28.26,6.56
"2025-04-06 12:01:54",1.59,21173.84,0.64,28.36,6.63
"2025-04-06 12:06:54",1.19,21180.35,0.65,28.39,6.51
"2025-04-06 12:11:54",1.19,21186.74,0.64,28.33,6.39
"2025-04-06 12:16:54",1.18,21193.14,0.64,28.39,6.40
"2025-04-06 12:21:54",1.18,21199.51,0.64,28.46,6.37
"2025-04-06 12:26:54",1.41,21205.94,0.65,28.49,6.43
"2025-04-06 12:31:54",1.19,21212.39,0.65,28.50,6.45
"2025-04-06 12:36:54",1.47,21220.12,0.64,28.55,7.73
"2025-04-06 12:41:54",1.70,21227.96,0.64,28.70,7.84
