时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 19:23:47",0.00,1.99,0.00,18.49,0.00
"2025-04-04 19:28:47",0.00,1.99,0.00,18.43,0.00
"2025-04-04 19:33:47",0.00,1.99,0.00,18.37,0.00
"2025-04-04 19:38:47",0.00,1.99,0.00,18.32,0.00
"2025-04-04 19:43:47",0.00,1.99,0.00,18.26,0.00
"2025-04-04 19:48:47",0.00,1.99,0.00,18.21,0.00
"2025-04-04 19:53:47",0.00,1.99,0.00,18.16,0.00
"2025-04-04 19:58:47",0.00,1.99,0.00,18.12,0.00
"2025-04-04 20:03:47",0.00,1.99,0.00,18.06,0.00
"2025-04-04 20:08:47",0.00,1.99,0.00,18.02,0.00
"2025-04-04 20:13:47",0.00,1.99,0.00,17.98,0.00
"2025-04-04 20:18:48",0.00,1.99,0.00,17.93,0.00
"2025-04-04 20:23:48",0.00,1.99,0.00,17.89,0.00
"2025-04-04 20:28:48",0.00,1.99,0.00,17.86,0.00
"2025-04-04 20:33:48",0.00,1.99,0.00,17.83,0.00
"2025-04-04 20:38:48",0.00,1.99,0.00,17.79,0.00
"2025-04-04 20:43:48",0.00,1.99,0.00,17.76,0.00
"2025-04-04 20:48:48",0.00,1.99,0.00,17.74,0.00
"2025-04-04 20:53:48",0.00,1.99,0.00,17.71,0.00
"2025-04-04 20:58:48",0.00,1.99,0.00,17.68,0.00
"2025-04-04 21:03:48",0.00,1.99,0.00,17.66,0.00
"2025-04-04 21:08:48",0.00,1.99,0.00,17.64,0.00
"2025-04-04 21:13:48",0.00,1.99,0.00,17.61,0.00
"2025-04-04 21:18:48",0.00,1.99,0.00,17.59,0.00
"2025-04-04 21:23:48",0.00,1.99,0.00,17.57,0.00
"2025-04-04 21:28:48",0.00,1.99,0.00,17.55,0.00
"2025-04-04 21:33:48",0.00,1.99,0.00,17.53,0.00
"2025-04-04 21:38:48",0.00,1.99,0.00,17.51,0.00
"2025-04-04 21:43:48",0.00,1.99,0.00,17.49,0.00
"2025-04-04 21:48:48",0.00,1.99,0.00,17.48,0.00
"2025-04-04 21:53:48",0.00,1.99,0.00,17.46,0.00
"2025-04-04 21:58:48",0.00,1.99,0.00,17.44,0.00
"2025-04-04 22:03:48",0.00,1.99,0.00,17.42,0.00
"2025-04-04 22:08:48",0.00,1.99,0.00,17.40,0.00
"2025-04-04 22:13:48",0.00,1.99,0.00,17.38,0.00
"2025-04-04 22:18:48",0.00,1.99,0.00,17.37,0.00
"2025-04-04 22:23:48",0.00,1.99,0.00,17.35,0.00
"2025-04-04 22:28:48",0.00,1.99,0.00,17.33,0.00
"2025-04-04 22:33:48",0.00,1.99,0.00,17.32,0.00
"2025-04-04 22:38:48",0.00,1.99,0.00,17.30,0.00
"2025-04-04 22:43:48",0.00,1.99,0.00,17.29,0.00
"2025-04-04 22:48:48",0.00,1.99,0.00,17.28,0.00
"2025-04-04 22:53:48",0.00,1.99,0.00,17.27,0.00
"2025-04-04 22:58:48",0.00,1.99,0.00,17.25,0.00
"2025-04-04 23:03:48",0.00,1.99,0.00,17.24,0.00
"2025-04-04 23:08:48",0.00,1.99,0.00,17.24,0.00
"2025-04-04 23:13:48",0.00,1.99,0.00,17.23,0.00
"2025-04-04 23:18:48",0.00,1.99,0.00,17.21,0.00
"2025-04-04 23:23:48",0.00,1.99,0.00,17.20,0.00
"2025-04-04 23:28:48",0.00,1.99,0.00,17.18,0.00
"2025-04-04 23:33:48",0.00,1.99,0.00,17.17,0.00
"2025-04-04 23:38:48",0.00,1.99,0.00,17.16,0.00
"2025-04-04 23:43:48",0.00,1.99,0.00,17.15,0.00
"2025-04-04 23:48:48",0.00,1.99,0.00,17.14,0.00
"2025-04-04 23:53:48",0.00,1.99,0.00,17.13,0.00
"2025-04-04 23:58:48",0.00,1.99,0.00,17.12,0.00
"2025-04-05 00:03:48",0.00,1.99,0.00,17.11,0.00
"2025-04-05 00:08:48",0.00,1.99,0.00,17.10,0.00
"2025-04-05 00:13:48",0.00,1.99,0.00,17.10,0.00
"2025-04-05 00:18:48",0.00,1.99,0.00,17.09,0.00
"2025-04-05 00:23:48",0.00,1.99,0.00,17.08,0.00
"2025-04-05 00:28:48",0.00,1.99,0.00,17.07,0.00
"2025-04-05 00:33:48",0.00,1.99,0.00,17.07,0.00
"2025-04-05 00:38:48",0.00,1.99,0.00,17.06,0.00
"2025-04-05 00:43:48",0.00,1.99,0.00,17.05,0.00
"2025-04-05 00:48:48",0.00,1.99,0.00,17.05,0.00
"2025-04-05 00:53:49",0.00,1.99,0.00,17.04,0.00
"2025-04-05 00:58:49",0.00,1.99,0.00,17.03,0.00
"2025-04-05 01:03:49",0.00,1.99,0.00,17.02,0.00
"2025-04-05 01:08:49",0.00,1.99,0.00,17.02,0.00
"2025-04-05 01:13:49",0.00,1.99,0.00,17.01,0.00
"2025-04-05 01:18:49",0.00,1.99,0.00,17.00,0.00
"2025-04-05 01:23:49",0.00,1.99,0.00,16.99,0.00
"2025-04-05 01:28:49",0.00,1.99,0.00,16.99,0.00
"2025-04-05 01:33:49",0.00,1.99,0.00,16.98,0.00
"2025-04-05 01:38:49",0.00,1.99,0.00,16.97,0.00
"2025-04-05 01:43:49",0.00,1.99,0.00,16.96,0.00
"2025-04-05 01:48:49",0.00,1.99,0.00,16.96,0.00
"2025-04-05 01:53:49",0.00,1.99,0.00,16.96,0.00
"2025-04-05 01:58:49",0.00,1.99,0.00,16.95,0.00
"2025-04-05 02:03:49",0.00,1.99,0.00,16.95,0.00
"2025-04-05 02:08:49",0.00,1.99,0.00,16.95,0.00
"2025-04-05 02:13:49",0.00,1.99,0.00,16.94,0.00
"2025-04-05 02:18:49",0.00,1.99,0.00,16.95,0.00
"2025-04-05 02:23:49",0.00,1.99,0.00,16.94,0.00
"2025-04-05 02:28:49",0.00,1.99,0.00,16.94,0.00
"2025-04-05 02:33:49",0.00,1.99,0.00,16.94,0.00
"2025-04-05 02:38:49",0.00,1.99,0.00,16.94,0.00
"2025-04-05 02:43:49",0.00,1.99,0.00,16.93,0.00
"2025-04-05 02:48:49",0.00,1.99,0.00,16.93,0.00
"2025-04-05 02:53:49",0.00,1.99,0.00,16.92,0.00
"2025-04-05 02:58:49",0.00,1.99,0.00,16.91,0.00
"2025-04-05 03:03:49",0.00,1.99,0.00,16.91,0.00
"2025-04-05 03:08:49",0.00,1.99,0.00,16.91,0.00
"2025-04-05 03:13:49",0.00,1.99,0.00,16.90,0.00
"2025-04-05 03:18:49",0.00,1.99,0.00,16.90,0.00
"2025-04-05 03:23:49",0.00,1.99,0.00,16.90,0.00
"2025-04-05 03:28:49",0.00,1.99,0.00,16.90,0.00
"2025-04-05 03:33:49",0.00,1.99,0.00,16.90,0.00
"2025-04-05 03:38:49",0.00,1.99,0.00,16.89,0.00
"2025-04-05 03:43:49",0.00,1.99,0.00,16.89,0.00
"2025-04-05 03:48:49",0.00,1.99,0.00,16.89,0.00
"2025-04-05 03:53:49",0.00,1.99,0.00,16.88,0.00
"2025-04-05 03:58:49",0.00,1.99,0.00,16.88,0.00
"2025-04-05 04:03:49",0.00,1.99,0.00,16.87,0.00
"2025-04-05 04:08:49",0.00,1.99,0.00,16.86,0.00
"2025-04-05 04:13:49",0.00,1.99,0.00,16.85,0.00
"2025-04-05 04:18:49",0.00,1.99,0.00,16.85,0.00
"2025-04-05 04:23:49",0.00,1.99,0.00,16.84,0.00
"2025-04-05 04:28:49",0.00,1.99,0.00,16.84,0.00
"2025-04-05 04:33:49",0.00,1.99,0.00,16.84,0.00
"2025-04-05 04:38:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 04:43:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 04:48:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 04:53:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 04:58:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 05:03:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 05:08:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 05:13:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 05:18:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 05:23:50",0.00,1.99,0.00,16.83,0.00
"2025-04-05 05:28:50",0.00,1.99,0.00,16.82,0.00
"2025-04-05 05:33:50",0.00,1.99,0.00,16.82,0.00
"2025-04-05 05:38:50",0.00,1.99,0.00,16.81,0.00
"2025-04-05 05:43:50",0.00,1.99,0.00,16.80,0.00
"2025-04-05 05:48:50",0.00,1.99,0.00,16.79,0.00
"2025-04-05 05:53:50",0.00,1.99,0.00,16.78,0.00
"2025-04-05 05:58:50",0.00,1.99,0.00,16.77,0.00
"2025-04-05 06:03:50",0.00,1.99,0.00,16.76,0.00
"2025-04-05 06:08:50",0.00,1.99,0.00,16.75,0.00
"2025-04-05 06:13:50",0.00,1.99,0.00,16.74,0.00
"2025-04-05 06:18:50",0.00,1.99,0.00,16.74,0.00
"2025-04-05 06:23:50",0.00,1.99,0.00,16.73,0.00
"2025-04-05 06:28:50",0.00,1.99,0.00,16.72,0.00
"2025-04-05 06:33:50",0.00,1.99,0.00,16.71,0.00
"2025-04-05 06:38:49",0.00,1.99,0.00,16.71,0.00
"2025-04-05 06:43:49",0.00,1.99,0.00,16.71,0.00
"2025-04-05 06:48:49",0.00,1.99,0.00,16.71,0.00
"2025-04-05 06:53:49",0.00,1.99,0.00,16.72,0.00
"2025-04-05 06:58:49",0.00,1.99,0.00,16.73,0.00
"2025-04-05 07:03:49",0.00,1.99,0.00,16.74,0.00
"2025-04-05 07:08:49",0.00,1.99,0.00,16.76,0.00
"2025-04-05 07:13:49",0.00,1.99,0.00,16.77,0.00
"2025-04-05 07:18:49",0.00,1.99,0.00,16.79,0.00
"2025-04-05 07:23:49",0.00,1.99,0.00,16.80,0.00
"2025-04-05 07:28:49",0.00,1.99,0.00,16.82,0.00
"2025-04-05 07:33:49",0.00,1.99,0.00,16.83,0.00
"2025-04-05 07:38:50",0.00,1.99,0.00,16.84,0.00
"2025-04-05 07:43:50",0.00,1.99,0.00,16.86,0.00
"2025-04-05 07:48:50",0.00,1.99,0.00,16.87,0.00
"2025-04-05 07:53:50",0.00,1.99,0.00,16.89,0.00
"2025-04-05 07:58:50",0.00,1.99,0.00,16.91,0.00
"2025-04-05 08:03:50",0.00,1.99,0.00,16.93,0.00
"2025-04-05 08:08:50",0.00,1.99,0.00,16.94,0.00
"2025-04-05 08:13:50",0.00,1.99,0.00,16.96,0.00
"2025-04-05 08:18:50",0.00,1.99,0.00,16.97,0.00
"2025-04-05 08:23:50",0.00,1.99,0.00,16.99,0.00
"2025-04-05 08:28:50",0.00,1.99,0.00,17.00,0.00
"2025-04-05 08:33:50",0.00,1.99,0.00,17.02,0.00
"2025-04-05 08:38:50",0.00,1.99,0.00,17.03,0.00
"2025-04-05 08:43:50",0.00,1.99,0.00,17.05,0.00
"2025-04-05 08:48:50",0.00,1.99,0.00,17.08,0.00
"2025-04-05 08:53:50",0.00,1.99,0.00,17.10,0.00
"2025-04-05 08:58:50",0.00,1.99,0.00,17.14,0.00
"2025-04-05 09:03:50",0.00,1.99,0.00,17.17,0.00
"2025-04-05 09:08:50",0.00,1.99,0.00,17.20,0.00
"2025-04-05 09:13:50",0.00,1.99,0.00,17.24,0.00
"2025-04-05 09:18:50",0.00,1.99,0.00,17.29,0.00
"2025-04-05 09:23:50",0.00,1.99,0.00,17.33,0.00
"2025-04-05 09:28:50",0.00,1.99,0.00,17.37,0.00
"2025-04-05 09:33:50",0.00,1.99,0.00,17.40,0.00
"2025-04-05 09:38:50",0.00,1.99,0.00,17.43,0.00
"2025-04-05 09:43:50",0.00,1.99,0.00,17.48,0.00
"2025-04-05 09:48:50",0.00,1.99,0.00,17.51,0.00
"2025-04-05 09:53:50",0.00,1.99,0.00,17.54,0.00
"2025-04-05 09:58:50",0.00,1.99,0.00,17.58,0.00
"2025-04-05 10:03:50",0.00,1.99,0.00,17.61,0.00
"2025-04-05 10:08:50",0.00,1.99,0.00,17.65,0.00
"2025-04-05 10:13:50",0.00,1.99,0.00,17.68,0.00
"2025-04-05 10:18:50",0.00,1.99,0.00,17.71,0.00
"2025-04-05 10:23:50",0.00,1.99,0.00,17.75,0.00
"2025-04-05 10:28:50",0.00,1.99,0.00,17.79,0.00
"2025-04-05 10:33:50",0.00,1.99,0.00,17.84,0.00
"2025-04-05 10:38:50",0.00,1.99,0.00,17.88,0.00
"2025-04-05 10:43:50",0.00,1.99,0.00,17.93,0.00
"2025-04-05 10:48:50",0.00,1.99,0.00,17.97,0.00
"2025-04-05 10:53:50",0.00,1.99,0.00,18.01,0.00
"2025-04-05 10:58:50",0.00,1.99,0.00,18.04,0.00
"2025-04-05 11:03:50",0.00,1.99,0.00,18.08,0.00
"2025-04-05 11:08:50",0.00,1.99,0.00,18.14,0.00
"2025-04-05 11:13:50",0.00,1.99,0.00,18.19,0.00
"2025-04-05 11:18:50",0.00,1.99,0.00,18.26,0.00
"2025-04-05 11:23:50",0.00,1.99,0.00,18.29,0.00
"2025-04-05 11:28:50",0.00,1.99,0.00,18.31,0.00
"2025-04-05 11:33:50",0.00,1.99,0.00,18.36,0.00
"2025-04-05 11:38:50",0.00,1.99,0.00,18.40,0.00
"2025-04-05 11:43:50",0.00,1.99,0.00,18.43,0.00
"2025-04-05 11:48:50",0.00,1.99,0.00,18.45,0.00
"2025-04-05 11:53:50",0.00,1.99,0.00,18.47,0.00
"2025-04-05 11:58:50",0.00,1.99,0.00,18.49,0.00
"2025-04-05 12:03:50",0.00,1.99,0.00,18.52,0.00
"2025-04-05 12:08:50",0.00,1.99,0.00,18.56,0.00
"2025-04-05 12:13:50",0.00,1.99,0.00,18.60,0.00
"2025-04-05 12:18:50",0.00,1.99,0.00,18.62,0.00
"2025-04-05 12:23:50",0.00,1.99,0.00,18.63,0.00
"2025-04-05 12:28:50",0.00,1.99,0.00,18.64,0.00
"2025-04-05 12:33:50",0.00,1.99,0.00,18.65,0.00
"2025-04-05 12:38:50",0.00,1.99,0.00,18.68,0.00
"2025-04-05 12:43:50",0.00,1.99,0.00,18.71,0.00
"2025-04-05 12:48:52",0.00,1.99,0.00,18.74,0.00
"2025-04-05 12:53:52",0.00,1.99,0.00,18.77,0.00
"2025-04-05 12:58:52",0.00,1.99,0.00,18.79,0.00
"2025-04-05 13:03:52",0.00,1.99,0.00,18.82,0.00
"2025-04-05 13:08:52",0.00,1.99,0.00,18.85,0.00
"2025-04-05 13:13:52",0.00,1.99,0.00,18.90,0.00
"2025-04-05 13:18:52",0.00,1.99,0.00,18.96,0.00
"2025-04-05 13:23:52",0.00,1.99,0.00,19.01,0.00
"2025-04-05 13:28:52",0.00,1.99,0.00,19.05,0.00
"2025-04-05 13:33:52",0.00,1.99,0.00,19.08,0.00
"2025-04-05 13:38:52",0.00,1.99,0.00,19.11,0.00
"2025-04-05 13:43:52",0.00,1.99,0.00,19.14,0.00
"2025-04-05 13:48:52",0.00,1.99,0.00,19.18,0.00
"2025-04-05 13:53:52",0.00,1.99,0.00,19.20,0.00
"2025-04-05 13:58:52",0.00,1.99,0.00,19.23,0.00
"2025-04-05 14:03:52",0.00,1.99,0.00,19.26,0.00
"2025-04-05 14:08:52",0.00,1.99,0.00,19.31,0.00
"2025-04-05 14:13:52",0.00,1.99,0.00,19.37,0.00
"2025-04-05 14:18:52",0.00,1.99,0.00,19.43,0.00
"2025-04-05 14:23:52",0.00,1.99,0.00,19.50,0.00
"2025-04-05 14:28:52",0.00,1.99,0.00,19.56,0.00
"2025-04-05 14:33:52",0.00,1.99,0.00,19.64,0.00
"2025-04-05 14:38:52",0.00,1.99,0.00,19.71,0.00
"2025-04-05 14:43:52",0.00,1.99,0.00,19.75,0.00
"2025-04-05 14:48:52",0.00,1.99,0.00,19.77,0.00
"2025-04-05 14:53:52",0.00,1.99,0.00,19.79,0.00
"2025-04-05 14:58:52",0.00,1.99,0.00,19.81,0.00
"2025-04-05 15:03:52",0.00,1.99,0.00,19.84,0.00
"2025-04-05 15:08:52",0.00,1.99,0.00,19.86,0.00
"2025-04-05 15:13:52",0.00,1.99,0.00,19.89,0.00
"2025-04-05 15:18:52",0.00,1.99,0.00,19.92,0.00
"2025-04-05 15:23:52",0.00,1.99,0.00,19.96,0.00
"2025-04-05 15:28:52",0.00,1.99,0.00,20.00,0.00
"2025-04-05 15:33:52",0.00,1.99,0.00,20.03,0.00
"2025-04-05 15:38:52",0.00,1.99,0.00,20.05,0.00
"2025-04-05 15:43:52",0.00,1.99,0.00,20.08,0.00
"2025-04-05 15:48:52",0.00,1.99,0.00,20.10,0.00
"2025-04-05 15:53:52",0.00,1.99,0.00,20.10,0.00
"2025-04-05 15:58:52",0.00,1.99,0.00,20.12,0.00
"2025-04-05 16:03:52",0.00,1.99,0.00,20.15,0.00
"2025-04-05 16:08:52",0.00,1.99,0.00,20.17,0.00
"2025-04-05 16:13:52",0.00,1.99,0.00,20.18,0.00
"2025-04-05 16:18:52",0.00,1.99,0.00,20.19,0.00
"2025-04-05 16:23:52",0.00,1.99,0.00,20.22,0.00
"2025-04-05 16:28:52",0.00,1.99,0.00,20.24,0.00
"2025-04-05 16:33:52",0.00,1.99,0.00,20.25,0.00
"2025-04-05 16:38:52",0.00,1.99,0.00,20.26,0.00
"2025-04-05 16:43:52",0.00,1.99,0.00,20.26,0.00
"2025-04-05 16:48:52",0.00,1.99,0.00,20.27,0.00
"2025-04-05 16:53:52",0.00,1.99,0.00,20.28,0.00
"2025-04-05 16:58:52",0.00,1.99,0.00,20.29,0.00
"2025-04-05 17:03:52",0.00,1.99,0.00,20.31,0.00
"2025-04-05 17:08:52",0.00,1.99,0.00,20.34,0.00
"2025-04-05 17:13:52",0.00,1.99,0.00,20.35,0.00
"2025-04-05 17:18:52",0.00,1.99,0.00,20.36,0.00
"2025-04-05 17:23:52",0.00,1.99,0.00,20.37,0.00
"2025-04-05 17:28:52",0.00,1.99,0.00,20.37,0.00
"2025-04-05 17:33:52",0.00,1.99,0.00,20.37,0.00
"2025-04-05 17:38:52",0.00,1.99,0.00,20.38,0.00
"2025-04-05 17:43:52",0.00,1.99,0.00,20.39,0.00
"2025-04-05 17:48:52",0.00,1.99,0.00,20.39,0.00
"2025-04-05 17:53:52",0.00,1.99,0.00,20.38,0.00
"2025-04-05 17:58:52",0.00,1.99,0.00,20.38,0.00
"2025-04-05 18:03:52",0.00,1.99,0.00,20.37,0.00
"2025-04-05 18:08:52",0.00,1.99,0.00,20.36,0.00
"2025-04-05 18:13:52",0.00,1.99,0.00,20.36,0.00
"2025-04-05 18:18:52",0.00,1.99,0.00,20.34,0.00
"2025-04-05 18:23:52",0.00,1.99,0.00,20.33,0.00
"2025-04-05 18:28:52",0.00,1.99,0.00,20.30,0.00
"2025-04-05 18:33:52",0.00,1.99,0.00,20.27,0.00
"2025-04-05 18:38:52",0.00,1.99,0.00,20.23,0.00
"2025-04-05 18:43:52",0.00,1.99,0.00,20.19,0.00
"2025-04-05 18:48:52",0.00,1.99,0.00,20.14,0.00
"2025-04-05 18:53:52",0.00,1.99,0.00,20.09,0.00
"2025-04-05 18:58:52",0.00,1.99,0.00,20.04,0.00
"2025-04-05 19:03:52",0.00,1.99,0.00,19.99,0.00
"2025-04-05 19:08:52",0.00,1.99,0.00,19.94,0.00
"2025-04-05 19:13:52",0.00,1.99,0.00,19.90,0.00
"2025-04-05 19:18:52",0.00,1.99,0.00,19.85,0.00
"2025-04-05 19:23:52",0.00,1.99,0.00,19.81,0.00
"2025-04-05 19:28:52",0.00,1.99,0.00,19.77,0.00
"2025-04-05 19:33:52",0.00,1.99,0.00,19.74,0.00
"2025-04-05 19:38:52",0.00,1.99,0.00,19.71,0.00
"2025-04-05 19:43:52",0.00,1.99,0.00,19.68,0.00
"2025-04-05 19:48:52",0.00,1.99,0.00,19.64,0.00
"2025-04-05 19:53:52",0.00,1.99,0.00,19.61,0.00
"2025-04-05 19:58:52",0.00,1.99,0.00,19.58,0.00
"2025-04-05 20:03:52",0.00,1.99,0.00,19.55,0.00
"2025-04-05 20:08:52",0.00,1.99,0.00,19.53,0.00
"2025-04-05 20:13:52",0.00,1.99,0.00,19.50,0.00
"2025-04-05 20:18:52",0.00,1.99,0.00,19.48,0.00
"2025-04-05 20:23:52",0.00,1.99,0.00,19.45,0.00
"2025-04-05 20:28:52",0.00,1.99,0.00,19.43,0.00
"2025-04-05 20:33:52",0.00,1.99,0.00,19.41,0.00
"2025-04-05 20:38:52",0.00,1.99,0.00,19.38,0.00
"2025-04-05 20:43:54",0.00,1.99,0.00,19.36,0.00
"2025-04-05 20:48:54",0.00,1.99,0.00,19.34,0.00
"2025-04-05 20:53:54",0.00,1.99,0.00,19.32,0.00
"2025-04-05 20:58:54",0.00,1.99,0.00,19.30,0.00
"2025-04-05 21:03:53",0.00,1.99,0.00,19.28,0.00
"2025-04-05 21:08:53",0.00,1.99,0.00,19.26,0.00
"2025-04-05 21:13:53",0.00,1.99,0.00,19.24,0.00
"2025-04-05 21:18:53",0.00,1.99,0.00,19.22,0.00
"2025-04-05 21:23:53",0.00,1.99,0.00,19.20,0.00
"2025-04-05 21:28:53",0.00,1.99,0.00,19.18,0.00
"2025-04-05 21:33:53",0.00,1.99,0.00,19.16,0.00
"2025-04-05 21:38:53",0.00,1.99,0.00,19.14,0.00
"2025-04-05 21:43:53",0.00,1.99,0.00,19.12,0.00
"2025-04-05 21:48:53",0.00,1.99,0.00,19.11,0.00
"2025-04-05 21:53:53",0.00,1.99,0.00,19.09,0.00
"2025-04-05 21:58:53",0.00,1.99,0.00,19.07,0.00
"2025-04-05 22:03:53",0.00,1.99,0.00,19.05,0.00
"2025-04-05 22:08:53",0.00,1.99,0.00,19.02,0.00
"2025-04-05 22:13:53",0.00,1.99,0.00,19.00,0.00
"2025-04-05 22:18:53",0.00,1.99,0.00,18.97,0.00
"2025-04-05 22:23:53",0.00,1.99,0.00,18.95,0.00
"2025-04-05 22:28:53",0.00,1.99,0.00,18.93,0.00
"2025-04-05 22:33:52",0.00,1.99,0.00,18.91,0.00
"2025-04-05 22:38:53",0.00,1.99,0.00,18.90,0.00
"2025-04-05 22:43:53",0.00,1.99,0.00,18.89,0.00
"2025-04-05 22:48:53",0.00,1.99,0.00,18.87,0.00
"2025-04-05 22:53:53",0.00,1.99,0.00,18.86,0.00
"2025-04-05 22:58:54",0.00,1.99,0.00,18.84,0.00
"2025-04-05 23:03:53",0.00,1.99,0.00,18.83,0.00
"2025-04-05 23:08:53",0.00,1.99,0.00,18.81,0.00
"2025-04-05 23:13:53",0.00,1.99,0.00,18.80,0.00
"2025-04-05 23:18:53",0.00,1.99,0.00,18.78,0.00
"2025-04-05 23:23:53",0.00,1.99,0.00,18.77,0.00
"2025-04-05 23:28:53",0.00,1.99,0.00,18.75,0.00
"2025-04-05 23:33:53",0.00,1.99,0.00,18.73,0.00
"2025-04-05 23:38:53",0.00,1.99,0.00,18.72,0.00
"2025-04-05 23:43:53",0.00,1.99,0.00,18.70,0.00
"2025-04-05 23:48:53",0.00,1.99,0.00,18.68,0.00
"2025-04-05 23:53:53",0.00,1.99,0.00,18.65,0.00
"2025-04-05 23:58:53",0.00,1.99,0.00,18.63,0.00
"2025-04-06 00:03:53",0.00,1.99,0.00,18.60,0.00
"2025-04-06 00:08:53",0.00,1.99,0.00,18.58,0.00
"2025-04-06 00:13:53",0.00,1.99,0.00,18.56,0.00
"2025-04-06 00:18:53",0.00,1.99,0.00,18.54,0.00
"2025-04-06 00:23:53",0.00,1.99,0.00,18.52,0.00
"2025-04-06 00:28:53",0.00,1.99,0.00,18.51,0.00
"2025-04-06 00:33:53",0.00,1.99,0.00,18.49,0.00
"2025-04-06 00:38:53",0.00,1.99,0.00,18.47,0.00
"2025-04-06 00:43:53",0.00,1.99,0.00,18.45,0.00
"2025-04-06 00:48:53",0.00,1.99,0.00,18.43,0.00
"2025-04-06 00:53:53",0.00,1.99,0.00,18.41,0.00
"2025-04-06 00:58:53",0.00,1.99,0.00,18.39,0.00
"2025-04-06 01:03:53",0.00,1.99,0.00,18.38,0.00
"2025-04-06 01:08:53",0.00,1.99,0.00,18.36,0.00
"2025-04-06 01:13:53",0.00,1.99,0.00,18.35,0.00
"2025-04-06 01:18:53",0.00,1.99,0.00,18.33,0.00
"2025-04-06 01:23:53",0.00,1.99,0.00,18.31,0.00
"2025-04-06 01:28:53",0.00,1.99,0.00,18.30,0.00
"2025-04-06 01:33:53",0.00,1.99,0.00,18.28,0.00
"2025-04-06 01:38:53",0.00,1.99,0.00,18.25,0.00
"2025-04-06 01:43:53",0.00,1.99,0.00,18.22,0.00
"2025-04-06 01:48:53",0.00,1.99,0.00,18.19,0.00
"2025-04-06 01:53:53",0.00,1.99,0.00,18.17,0.00
"2025-04-06 01:58:53",0.00,1.99,0.00,18.15,0.00
"2025-04-06 02:03:53",0.00,1.99,0.00,18.14,0.00
"2025-04-06 02:08:53",0.00,1.99,0.00,18.12,0.00
"2025-04-06 02:13:53",0.00,1.99,0.00,18.12,0.00
"2025-04-06 02:18:53",0.00,1.99,0.00,18.11,0.00
"2025-04-06 02:23:53",0.00,1.99,0.00,18.09,0.00
"2025-04-06 02:28:53",0.00,1.99,0.00,18.08,0.00
"2025-04-06 02:33:53",0.00,1.99,0.00,18.05,0.00
"2025-04-06 02:38:53",0.00,1.99,0.00,18.03,0.00
"2025-04-06 02:43:53",0.00,1.99,0.00,18.00,0.00
"2025-04-06 02:48:53",0.00,1.99,0.00,17.99,0.00
"2025-04-06 02:53:53",0.00,1.99,0.00,17.97,0.00
"2025-04-06 02:58:53",0.00,1.99,0.00,17.95,0.00
"2025-04-06 03:03:53",0.00,1.99,0.00,17.93,0.00
"2025-04-06 03:08:53",0.00,1.99,0.00,17.92,0.00
"2025-04-06 03:13:53",0.00,1.99,0.00,17.91,0.00
"2025-04-06 03:18:53",0.00,1.99,0.00,17.90,0.00
"2025-04-06 03:23:53",0.00,1.99,0.00,17.88,0.00
"2025-04-06 03:28:53",0.00,1.99,0.00,17.86,0.00
"2025-04-06 03:33:53",0.00,1.99,0.00,17.83,0.00
"2025-04-06 03:38:53",0.00,1.99,0.00,17.81,0.00
"2025-04-06 03:43:53",0.00,1.99,0.00,17.79,0.00
"2025-04-06 03:48:53",0.00,1.99,0.00,17.76,0.00
"2025-04-06 03:53:53",0.00,1.99,0.00,17.74,0.00
"2025-04-06 03:58:53",0.00,1.99,0.00,17.72,0.00
"2025-04-06 04:03:53",0.00,1.99,0.00,17.70,0.00
"2025-04-06 04:08:53",0.00,1.99,0.00,17.68,0.00
"2025-04-06 04:13:53",0.00,1.99,0.00,17.66,0.00
"2025-04-06 04:18:53",0.00,1.99,0.00,17.64,0.00
"2025-04-06 04:23:53",0.00,1.99,0.00,17.63,0.00
"2025-04-06 04:28:53",0.00,1.99,0.00,17.61,0.00
"2025-04-06 04:33:53",0.00,1.99,0.00,17.59,0.00
"2025-04-06 04:38:53",0.00,1.99,0.00,17.58,0.00
"2025-04-06 04:43:53",0.00,1.99,0.00,17.56,0.00
"2025-04-06 04:48:53",0.00,1.99,0.00,17.54,0.00
"2025-04-06 04:53:53",0.00,1.99,0.00,17.52,0.00
"2025-04-06 04:58:53",0.00,1.99,0.00,17.49,0.00
"2025-04-06 05:03:53",0.00,1.99,0.00,17.48,0.00
"2025-04-06 05:08:53",0.00,1.99,0.00,17.46,0.00
"2025-04-06 05:13:53",0.00,1.99,0.00,17.44,0.00
"2025-04-06 05:18:53",0.00,1.99,0.00,17.42,0.00
"2025-04-06 05:23:53",0.00,1.99,0.00,17.41,0.00
"2025-04-06 05:28:53",0.00,1.99,0.00,17.40,0.00
"2025-04-06 05:33:53",0.00,1.99,0.00,17.39,0.00
