时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 12:26:25",0.00,7626.54,0.62,21.06,0.00
"2025-04-05 12:31:25",0.00,7626.54,0.62,21.12,0.00
"2025-04-05 12:36:25",0.00,7626.54,0.61,21.17,0.00
"2025-04-05 12:41:25",0.00,7626.54,0.61,21.23,0.00
"2025-04-05 12:46:25",0.00,7626.54,0.61,21.30,0.00
"2025-04-05 12:51:26",0.00,7626.54,0.63,21.37,0.00
"2025-04-05 12:56:27",0.00,7626.54,0.63,21.43,0.00
"2025-04-05 13:01:27",0.00,7626.54,0.61,21.49,0.00
"2025-04-05 13:06:27",0.00,7626.54,0.61,21.56,0.00
"2025-04-05 13:11:27",0.00,7626.54,0.61,21.63,0.00
"2025-04-05 13:16:27",0.00,7626.54,0.61,21.67,0.00
"2025-04-05 13:21:27",0.00,7626.54,0.61,21.71,0.00
"2025-04-05 13:26:27",0.00,7626.54,0.61,21.76,0.00
"2025-04-05 13:31:27",0.00,7626.54,0.61,21.80,0.00
"2025-04-05 13:36:27",0.00,7626.54,0.61,21.85,0.00
"2025-04-05 13:41:27",0.00,7626.54,0.61,21.92,0.00
"2025-04-05 13:46:27",0.00,7626.54,0.62,22.00,0.00
"2025-04-05 13:51:27",0.00,7626.54,0.62,22.08,0.00
"2025-04-05 13:56:27",0.00,7626.54,0.62,22.13,0.00
"2025-04-05 14:01:27",0.00,7626.54,0.61,22.18,0.00
"2025-04-05 14:06:27",0.00,7626.54,0.61,22.26,0.00
"2025-04-05 14:11:27",0.00,7626.54,0.61,22.31,0.00
"2025-04-05 14:16:27",0.00,7626.54,0.61,22.35,0.00
"2025-04-05 14:21:27",0.00,7626.54,0.61,22.39,0.00
"2025-04-05 14:26:27",0.00,7626.54,0.61,22.44,0.00
"2025-04-05 14:31:27",0.00,7626.54,0.61,22.46,0.00
"2025-04-05 14:36:27",0.00,7626.54,0.61,22.48,0.00
"2025-04-05 14:41:27",0.00,7626.54,0.61,22.51,0.00
"2025-04-05 14:46:27",0.00,7626.54,0.61,22.55,0.00
"2025-04-05 14:51:27",0.00,7626.54,0.61,22.59,0.00
"2025-04-05 14:56:27",0.00,7626.54,0.61,22.63,0.00
"2025-04-05 15:01:27",0.00,7626.54,0.61,22.67,0.00
"2025-04-05 15:06:27",0.00,7626.54,0.61,22.70,0.00
"2025-04-05 15:11:27",0.00,7626.54,0.61,22.72,0.00
"2025-04-05 15:16:27",0.00,7626.54,0.61,22.74,0.00
"2025-04-05 15:21:27",0.00,7626.54,0.61,22.74,0.00
"2025-04-05 15:26:27",0.00,7626.54,0.61,22.74,0.00
"2025-04-05 15:31:27",0.00,7626.54,0.61,22.74,0.00
"2025-04-05 15:36:27",0.00,7626.54,0.61,22.72,0.00
"2025-04-05 15:41:27",0.00,7626.54,0.61,22.70,0.00
"2025-04-05 15:46:27",0.00,7626.54,0.61,22.70,0.00
"2025-04-05 15:51:27",0.00,7626.54,0.61,22.71,0.00
"2025-04-05 15:56:27",0.00,7626.54,0.61,22.72,0.00
"2025-04-05 16:01:27",0.00,7626.54,0.62,22.74,0.00
"2025-04-05 16:06:27",0.00,7626.54,0.61,22.74,0.00
"2025-04-05 16:11:27",0.00,7626.54,0.61,22.77,0.00
"2025-04-05 16:16:27",0.00,7626.54,0.61,22.77,0.00
"2025-04-05 16:21:27",0.00,7626.54,0.61,22.77,0.00
"2025-04-05 16:26:27",0.00,7626.54,0.61,22.78,0.00
"2025-04-05 16:31:27",0.00,7626.54,0.61,22.79,0.00
"2025-04-05 16:36:27",0.00,7626.54,0.61,22.81,0.00
"2025-04-05 16:41:27",0.00,7626.54,0.61,22.81,0.00
"2025-04-05 16:46:27",0.00,7626.54,0.61,22.83,0.00
"2025-04-05 16:51:27",0.00,7626.54,0.61,22.85,0.00
"2025-04-05 16:56:27",0.00,7626.54,0.61,22.85,0.00
"2025-04-05 17:01:27",0.00,7626.54,0.62,22.85,0.00
"2025-04-05 17:06:27",0.00,7626.54,0.61,22.85,0.00
"2025-04-05 17:11:27",0.00,7626.54,0.61,22.85,0.00
"2025-04-05 17:16:27",0.00,7626.54,0.61,22.81,0.00
"2025-04-05 17:21:27",0.00,7626.54,0.61,22.79,0.00
"2025-04-05 17:26:27",0.00,7626.54,0.61,22.79,0.00
"2025-04-05 17:31:27",0.00,7626.54,0.61,22.79,0.00
"2025-04-05 17:36:27",0.00,7626.54,0.61,22.79,0.00
"2025-04-05 17:41:27",0.00,7626.54,0.62,22.79,0.00
"2025-04-05 17:46:27",0.00,7626.54,0.62,22.79,0.00
"2025-04-05 17:51:27",0.00,7626.54,0.61,22.77,0.00
"2025-04-05 17:56:27",0.00,7626.54,0.61,22.77,0.00
"2025-04-05 18:01:27",0.00,7626.54,0.62,22.74,0.00
"2025-04-05 18:06:27",0.00,7626.54,0.62,22.70,0.00
"2025-04-05 18:11:27",0.00,7626.54,0.62,22.66,0.00
"2025-04-05 18:16:27",0.00,7626.54,0.62,22.61,0.00
"2025-04-05 18:21:27",0.00,7626.54,0.62,22.55,0.00
"2025-04-05 18:26:27",0.00,7626.54,0.61,22.48,0.00
"2025-04-05 18:31:27",0.00,7626.54,0.61,22.43,0.00
"2025-04-05 18:36:27",0.00,7626.54,0.62,22.37,0.00
"2025-04-05 18:41:27",0.00,7626.54,0.63,22.31,0.00
"2025-04-05 18:46:27",0.00,7626.54,0.63,22.24,0.00
"2025-04-05 18:51:27",0.00,7626.54,0.63,22.17,0.00
"2025-04-05 18:56:27",0.00,7626.54,0.64,22.13,0.00
"2025-04-05 19:01:27",0.00,7626.54,0.64,22.07,0.00
"2025-04-05 19:06:27",0.00,7626.54,0.63,22.00,0.00
"2025-04-05 19:11:28",0.00,7626.54,0.63,21.96,0.00
"2025-04-05 19:16:28",0.00,7626.54,0.65,21.91,0.00
"2025-04-05 19:21:28",0.00,7626.54,0.63,21.85,0.00
"2025-04-05 19:26:28",0.00,7626.54,0.62,21.78,0.00
"2025-04-05 19:31:28",0.00,7626.54,0.63,21.74,0.00
"2025-04-05 19:36:28",0.00,7626.54,0.63,21.69,0.00
"2025-04-05 19:41:28",0.00,7626.54,0.63,21.63,0.00
"2025-04-05 19:46:28",0.00,7626.54,0.63,21.56,0.00
"2025-04-05 19:51:28",0.00,7626.54,0.63,21.50,0.00
"2025-04-05 19:56:28",0.00,7626.54,0.63,21.43,0.00
"2025-04-05 20:01:28",0.00,7626.54,0.63,21.36,0.00
"2025-04-05 20:06:28",0.00,7626.54,0.63,21.28,0.00
"2025-04-05 20:11:28",0.00,7626.54,0.63,21.23,0.00
"2025-04-05 20:16:28",0.00,7626.54,0.62,21.16,0.00
"2025-04-05 20:21:28",0.00,7626.54,0.62,21.10,0.00
"2025-04-05 20:26:28",0.00,7626.54,0.62,21.06,0.00
"2025-04-05 20:31:28",0.00,7626.54,0.62,20.99,0.00
"2025-04-05 20:36:28",0.00,7626.54,0.62,20.93,0.00
"2025-04-05 20:41:28",0.00,7626.54,0.62,20.86,0.00
"2025-04-05 20:46:28",0.00,7626.54,0.62,20.82,0.00
"2025-04-05 20:51:28",0.00,7626.54,0.62,20.77,0.00
"2025-04-05 20:56:28",0.00,7626.54,0.62,20.71,0.00
"2025-04-05 21:01:28",0.00,7626.54,0.62,20.66,0.00
"2025-04-05 21:06:29",0.00,7626.54,0.62,20.62,0.00
"2025-04-05 21:11:29",0.00,7626.54,0.63,20.58,0.00
"2025-04-05 21:16:29",0.00,7626.54,0.62,20.55,0.00
"2025-04-05 21:21:29",0.00,7626.54,0.62,20.51,0.00
"2025-04-05 21:26:28",0.00,7626.54,0.62,20.49,0.00
"2025-04-05 21:31:28",0.00,7626.54,0.62,20.47,0.00
"2025-04-05 21:36:28",0.00,7626.54,0.62,20.45,0.00
"2025-04-05 21:41:28",0.00,7626.54,0.62,20.41,0.00
"2025-04-05 21:46:28",0.00,7626.54,0.62,20.38,0.00
"2025-04-05 21:51:28",0.00,7626.54,0.62,20.34,0.00
"2025-04-05 21:56:28",0.00,7626.54,0.62,20.31,0.00
"2025-04-05 22:01:28",0.00,7626.54,0.62,20.27,0.00
"2025-04-05 22:06:28",0.00,7626.54,0.63,20.24,0.00
"2025-04-05 22:11:29",0.00,7626.54,0.63,20.20,0.00
"2025-04-05 22:16:29",0.00,7626.54,0.63,20.18,0.00
"2025-04-05 22:21:29",0.00,7626.54,0.63,20.15,0.00
"2025-04-05 22:26:29",0.00,7626.54,0.63,20.12,0.00
"2025-04-05 22:31:29",0.00,7626.54,0.63,20.07,0.00
"2025-04-05 22:36:29",0.00,7626.54,0.63,20.04,0.00
"2025-04-05 22:41:29",0.00,7626.54,0.64,20.01,0.00
"2025-04-05 22:46:29",0.00,7626.54,0.63,19.96,0.00
"2025-04-05 22:51:29",0.00,7626.54,0.63,19.93,0.00
"2025-04-05 22:56:29",0.00,7626.54,0.63,19.88,0.00
"2025-04-05 23:01:29",0.00,7626.54,0.62,19.84,0.00
"2025-04-05 23:06:29",0.00,7626.54,0.62,19.79,0.00
"2025-04-05 23:11:29",0.00,7626.54,0.62,19.75,0.00
"2025-04-05 23:16:29",0.00,7626.54,0.62,19.70,0.00
"2025-04-05 23:21:29",0.00,7626.54,0.62,19.64,0.00
"2025-04-05 23:26:29",0.00,7626.54,0.62,19.59,0.00
"2025-04-05 23:31:29",0.00,7626.54,0.62,19.55,0.00
"2025-04-05 23:36:29",0.00,7626.54,0.62,19.50,0.00
"2025-04-05 23:41:29",0.00,7626.54,0.62,19.46,0.00
"2025-04-05 23:46:29",0.00,7626.54,0.62,19.42,0.00
"2025-04-05 23:51:29",0.00,7626.54,0.62,19.37,0.00
"2025-04-05 23:56:29",0.00,7626.54,0.62,19.35,0.00
"2025-04-06 00:01:29",0.00,7626.54,0.62,19.33,0.00
"2025-04-06 00:06:29",0.00,7626.54,0.62,19.29,0.00
"2025-04-06 00:11:29",0.00,7626.54,0.62,19.25,0.00
"2025-04-06 00:16:29",0.00,7626.54,0.62,19.22,0.00
"2025-04-06 00:21:29",0.00,7626.54,0.63,19.18,0.00
"2025-04-06 00:26:29",0.00,7626.54,0.63,19.15,0.00
"2025-04-06 00:31:29",0.00,7626.54,0.63,19.13,0.00
"2025-04-06 00:36:29",0.00,7626.54,0.63,19.11,0.00
"2025-04-06 00:41:29",0.00,7626.54,0.63,19.08,0.00
"2025-04-06 00:46:29",0.00,7626.54,0.63,19.05,0.00
"2025-04-06 00:51:29",0.00,7626.54,0.63,19.02,0.00
"2025-04-06 00:56:29",0.00,7626.54,0.63,18.98,0.00
"2025-04-06 01:01:29",0.00,7626.54,0.63,18.95,0.00
"2025-04-06 01:06:29",0.00,7626.54,0.63,18.91,0.00
"2025-04-06 01:11:29",0.00,7626.54,0.63,18.89,0.00
"2025-04-06 01:16:29",0.00,7626.54,0.63,18.87,0.00
"2025-04-06 01:21:29",0.00,7626.54,0.63,18.83,0.00
"2025-04-06 01:26:29",0.00,7626.54,0.62,18.81,0.00
"2025-04-06 01:31:29",0.00,7626.54,0.63,18.80,0.00
"2025-04-06 01:36:29",0.00,7626.54,0.62,18.77,0.00
"2025-04-06 01:41:29",0.00,7626.54,0.62,18.76,0.00
"2025-04-06 01:46:29",0.00,7626.54,0.62,18.74,0.00
"2025-04-06 01:51:29",0.00,7626.54,0.62,18.72,0.00
"2025-04-06 01:56:29",0.00,7626.54,0.62,18.70,0.00
"2025-04-06 02:01:29",0.00,7626.54,0.62,18.67,0.00
"2025-04-06 02:06:29",0.00,7626.54,0.62,18.65,0.00
"2025-04-06 02:11:29",0.00,7626.54,0.62,18.61,0.00
"2025-04-06 02:16:29",0.00,7626.54,0.62,18.59,0.00
"2025-04-06 02:21:29",0.00,7626.54,0.62,18.56,0.00
"2025-04-06 02:26:29",0.00,7626.54,0.62,18.54,0.00
"2025-04-06 02:31:29",0.00,7626.54,0.62,18.52,0.00
"2025-04-06 02:36:29",0.00,7626.54,0.62,18.50,0.00
"2025-04-06 02:41:29",0.00,7626.54,0.62,18.48,0.00
"2025-04-06 02:46:29",0.00,7626.54,0.62,18.46,0.00
"2025-04-06 02:51:29",0.00,7626.54,0.62,18.42,0.00
"2025-04-06 02:56:29",0.00,7626.54,0.62,18.39,0.00
"2025-04-06 03:01:29",0.00,7626.54,0.62,18.37,0.00
"2025-04-06 03:06:29",0.00,7626.54,0.62,18.34,0.00
"2025-04-06 03:11:29",0.00,7626.54,0.62,18.32,0.00
"2025-04-06 03:16:29",0.00,7626.54,0.62,18.30,0.00
"2025-04-06 03:21:29",0.00,7626.54,0.62,18.28,0.00
"2025-04-06 03:26:29",0.00,7626.54,0.62,18.24,0.00
"2025-04-06 03:31:29",0.00,7626.54,0.62,18.23,0.00
"2025-04-06 03:36:29",0.00,7626.54,0.62,18.20,0.00
"2025-04-06 03:41:29",0.00,7626.54,0.62,18.17,0.00
"2025-04-06 03:46:29",0.00,7626.54,0.62,18.15,0.00
"2025-04-06 03:51:29",0.00,7626.54,0.62,18.13,0.00
"2025-04-06 03:56:29",0.00,7626.54,0.62,18.11,0.00
"2025-04-06 04:01:29",0.00,7626.54,0.62,18.06,0.00
"2025-04-06 04:06:29",0.00,7626.54,0.62,18.04,0.00
"2025-04-06 04:11:29",0.00,7626.54,0.62,18.02,0.00
"2025-04-06 04:16:29",0.00,7626.54,0.62,18.00,0.00
"2025-04-06 04:21:29",0.00,7626.54,0.62,17.97,0.00
"2025-04-06 04:26:29",0.00,7626.54,0.62,17.95,0.00
"2025-04-06 04:31:29",0.00,7626.54,0.62,17.92,0.00
"2025-04-06 04:36:29",0.00,7626.54,0.62,17.89,0.00
"2025-04-06 04:41:29",0.00,7626.54,0.62,17.86,0.00
"2025-04-06 04:46:29",0.00,7626.54,0.62,17.84,0.00
"2025-04-06 04:51:29",0.00,7626.54,0.62,17.82,0.00
"2025-04-06 04:56:29",0.00,7626.54,0.62,17.80,0.00
"2025-04-06 05:01:29",0.00,7626.54,0.62,17.79,0.00
"2025-04-06 05:06:29",0.00,7626.54,0.62,17.78,0.00
"2025-04-06 05:11:29",0.00,7626.54,0.62,17.76,0.00
"2025-04-06 05:16:29",0.00,7626.54,0.62,17.73,0.00
"2025-04-06 05:21:29",0.00,7626.54,0.62,17.71,0.00
"2025-04-06 05:26:29",0.00,7626.54,0.62,17.69,0.00
"2025-04-06 05:31:29",0.00,7626.54,0.62,17.68,0.00
"2025-04-06 05:36:29",0.00,7626.54,0.62,17.67,0.00
"2025-04-06 05:41:29",0.00,7626.54,0.62,17.65,0.00
"2025-04-06 05:46:30",0.00,7626.54,0.62,17.61,0.00
"2025-04-06 05:51:30",0.00,7626.54,0.62,17.58,0.00
"2025-04-06 05:56:30",0.00,7626.54,0.62,17.57,0.00
"2025-04-06 06:01:30",0.00,7626.54,0.62,17.54,0.00
"2025-04-06 06:06:30",0.00,7626.54,0.63,17.54,0.00
"2025-04-06 06:11:30",0.00,7626.54,0.63,17.53,0.00
"2025-04-06 06:16:30",0.00,7626.54,0.63,17.51,0.00
"2025-04-06 06:21:30",0.00,7626.54,0.62,17.51,0.00
"2025-04-06 06:26:30",0.00,7626.54,0.62,17.49,0.00
"2025-04-06 06:31:30",0.00,7626.54,0.62,17.49,0.00
"2025-04-06 06:36:30",0.00,7626.54,0.63,17.49,0.00
"2025-04-06 06:41:30",0.00,7626.54,0.63,17.45,0.00
"2025-04-06 06:46:30",0.00,7626.54,0.63,17.45,0.00
"2025-04-06 06:51:30",0.00,7626.54,0.63,17.45,0.00
"2025-04-06 06:56:30",0.00,7626.54,0.63,17.44,0.00
"2025-04-06 07:01:30",0.00,7626.54,0.63,17.43,0.00
"2025-04-06 07:06:30",0.00,7626.54,0.63,17.43,0.00
"2025-04-06 07:11:30",0.00,7626.54,0.63,17.43,0.00
"2025-04-06 07:16:30",0.00,7626.54,0.63,17.44,0.00
"2025-04-06 07:21:30",0.00,7626.54,0.63,17.45,0.00
"2025-04-06 07:26:30",0.00,7626.54,0.62,17.45,0.00
"2025-04-06 07:31:31",0.00,7626.54,0.62,17.47,0.00
"2025-04-06 07:36:31",0.00,7626.54,0.62,17.47,0.00
"2025-04-06 07:41:31",0.00,7626.54,0.62,17.47,0.00
"2025-04-06 07:46:31",0.00,7626.54,0.62,17.47,0.00
"2025-04-06 07:51:31",0.00,7626.54,0.62,17.49,0.00
"2025-04-06 07:56:31",0.00,7626.54,0.60,17.49,0.00
"2025-04-06 08:01:31",0.00,7626.54,0.61,17.52,0.00
"2025-04-06 08:06:31",0.00,7626.54,0.61,17.54,0.00
"2025-04-06 08:11:31",0.00,7626.54,0.62,17.56,0.00
"2025-04-06 08:16:31",0.00,7626.54,0.61,17.58,0.00
"2025-04-06 08:21:31",0.00,7626.54,0.63,17.62,0.00
"2025-04-06 08:26:31",0.00,7626.54,0.62,17.65,0.00
"2025-04-06 08:31:31",0.00,7626.54,0.62,17.69,0.00
"2025-04-06 08:36:31",0.00,7626.54,0.62,17.73,0.00
"2025-04-06 08:41:31",0.00,7626.54,0.62,17.78,0.00
"2025-04-06 08:46:31",0.00,7626.54,0.62,17.84,0.00
"2025-04-06 08:51:31",0.00,7626.54,0.62,17.89,0.00
"2025-04-06 08:56:31",0.00,7626.54,0.62,17.93,0.00
"2025-04-06 09:01:31",0.00,7626.54,0.62,17.98,0.00
"2025-04-06 09:06:31",0.00,7626.54,0.63,18.04,0.00
"2025-04-06 09:11:31",0.00,7626.54,0.63,18.11,0.00
"2025-04-06 09:16:31",0.00,7626.54,0.63,18.15,0.00
"2025-04-06 09:21:31",0.00,7626.54,0.63,18.22,0.00
"2025-04-06 09:26:31",0.00,7626.54,0.64,18.28,0.00
"2025-04-06 09:31:31",0.00,7626.54,0.65,18.35,0.00
"2025-04-06 09:36:31",0.00,7626.54,0.63,18.39,0.00
"2025-04-06 09:41:31",0.00,7626.54,0.63,18.46,0.00
"2025-04-06 09:46:31",0.00,7626.54,0.64,18.52,0.00
"2025-04-06 09:51:31",0.00,7626.54,0.64,18.59,0.00
"2025-04-06 09:56:31",0.00,7626.54,0.64,18.65,0.00
"2025-04-06 10:01:31",0.00,7626.54,0.64,18.72,0.00
"2025-04-06 10:06:31",0.00,7626.54,0.63,18.78,0.00
"2025-04-06 10:11:31",0.00,7626.54,0.63,18.85,0.00
"2025-04-06 10:16:31",0.00,7626.54,0.63,18.91,0.00
"2025-04-06 10:21:31",0.00,7626.54,0.63,18.98,0.00
"2025-04-06 10:26:31",0.00,7626.54,0.63,19.02,0.00
"2025-04-06 10:31:31",0.00,7626.54,0.63,19.10,0.00
"2025-04-06 10:36:31",0.00,7626.54,0.63,19.15,0.00
"2025-04-06 10:41:31",0.00,7626.54,0.63,19.24,0.00
"2025-04-06 10:46:31",0.00,7626.54,0.64,19.33,0.00
"2025-04-06 10:51:31",0.00,7626.54,0.64,19.41,0.00
"2025-04-06 10:56:31",0.00,7626.54,0.63,19.50,0.00
"2025-04-06 11:01:31",0.00,7626.54,0.63,19.61,0.00
"2025-04-06 11:06:31",0.00,7626.54,0.63,19.68,0.00
"2025-04-06 11:11:32",0.00,7626.54,0.63,19.77,0.00
"2025-04-06 11:16:32",0.00,7626.54,0.63,19.88,0.00
"2025-04-06 11:21:32",0.00,7626.54,0.63,19.96,0.00
"2025-04-06 11:26:32",0.00,7626.54,0.63,20.06,0.00
"2025-04-06 11:31:32",0.00,7626.54,0.64,20.18,0.00
"2025-04-06 11:36:32",0.00,7626.54,0.64,20.30,0.00
"2025-04-06 11:41:32",0.00,7626.54,0.64,20.40,0.00
"2025-04-06 11:46:32",0.00,7626.54,0.64,20.52,0.00
"2025-04-06 11:51:32",0.00,7626.54,0.64,20.66,0.00
"2025-04-06 11:56:32",0.00,7626.54,0.64,20.80,0.00
"2025-04-06 12:01:32",0.00,7626.54,0.64,20.95,0.00
"2025-04-06 12:06:32",0.00,7626.54,0.64,21.10,0.00
"2025-04-06 12:11:32",0.00,7626.54,0.65,21.21,0.00
"2025-04-06 12:16:32",0.00,7626.54,0.64,21.32,0.00
"2025-04-06 12:21:32",0.00,7626.54,0.64,21.43,0.00
"2025-04-06 12:26:32",0.00,7626.54,0.65,21.54,0.00
"2025-04-06 12:31:32",0.00,7626.54,0.65,21.65,0.00
"2025-04-06 12:36:32",0.00,7626.54,0.64,21.71,0.00
"2025-04-06 12:41:32",0.00,7626.54,0.64,21.80,0.00
"2025-04-06 12:46:32",0.00,7626.54,0.63,21.91,0.00
"2025-04-06 12:51:32",0.00,7626.54,0.63,22.00,0.00
"2025-04-06 12:56:32",0.00,7626.54,0.63,22.09,0.00
"2025-04-06 13:01:32",0.00,7626.54,0.63,22.15,0.00
"2025-04-06 13:06:32",0.00,7626.54,0.63,22.24,0.00
"2025-04-06 13:11:32",0.00,7626.54,0.63,22.34,0.00
"2025-04-06 13:16:32",0.00,7626.54,0.63,22.39,0.00
"2025-04-06 13:21:32",0.00,7626.54,0.63,22.48,0.00
"2025-04-06 13:26:32",0.00,7626.54,0.63,22.56,0.00
"2025-04-06 13:31:32",0.00,7626.54,0.63,22.63,0.00
"2025-04-06 13:36:32",0.00,7626.54,0.63,22.68,0.00
"2025-04-06 13:41:32",0.00,7626.54,0.63,22.74,0.00
"2025-04-06 13:46:32",0.00,7626.54,0.63,22.79,0.00
"2025-04-06 13:51:32",0.00,7626.54,0.63,22.85,0.00
"2025-04-06 13:56:32",0.00,7626.54,0.63,22.90,0.00
"2025-04-06 14:01:32",0.00,7626.54,0.64,22.96,0.00
"2025-04-06 14:06:32",0.00,7626.54,0.64,23.01,0.00
"2025-04-06 14:11:32",0.00,7626.54,0.63,23.08,0.00
"2025-04-06 14:16:32",0.00,7626.54,0.62,23.14,0.00
"2025-04-06 14:21:32",0.00,7626.54,0.62,23.21,0.00
"2025-04-06 14:26:32",0.00,7626.54,0.61,23.25,0.00
"2025-04-06 14:31:32",0.00,7626.54,0.61,23.28,0.00
"2025-04-06 14:36:32",0.00,7626.54,0.61,23.31,0.00
"2025-04-06 14:41:32",0.00,7626.54,0.62,23.31,0.00
"2025-04-06 14:46:32",0.00,7626.54,0.62,23.36,0.00
"2025-04-06 14:51:32",0.00,7626.54,0.62,23.40,0.00
"2025-04-06 14:56:32",0.00,7626.54,0.63,23.44,0.00
"2025-04-06 15:01:32",0.00,7626.54,0.63,23.47,0.00
"2025-04-06 15:06:32",0.00,7626.54,0.62,23.49,0.00
"2025-04-06 15:11:32",0.00,7626.54,0.62,23.53,0.00
"2025-04-06 15:16:32",0.00,7626.54,0.63,23.57,0.00
"2025-04-06 15:21:32",0.00,7626.54,0.63,23.60,0.00
"2025-04-06 15:26:32",0.00,7626.54,0.64,23.64,0.00
"2025-04-06 15:31:32",0.00,7626.54,0.63,23.66,0.00
"2025-04-06 15:36:32",0.00,7626.54,0.62,23.69,0.00
"2025-04-06 15:41:32",0.00,7626.54,0.63,23.71,0.00
"2025-04-06 15:46:32",0.00,7626.54,0.63,23.73,0.00
"2025-04-06 15:51:32",0.00,7626.54,0.62,23.75,0.00
"2025-04-06 15:56:32",0.00,7626.54,0.63,23.79,0.00
"2025-04-06 16:01:32",0.00,7626.54,0.63,23.84,0.00
"2025-04-06 16:06:32",0.00,7626.54,0.63,23.86,0.00
"2025-04-06 16:11:32",0.00,7626.54,0.63,23.90,0.00
"2025-04-06 16:16:32",0.00,7626.54,0.63,23.95,0.00
"2025-04-06 16:21:32",0.00,7626.54,0.63,23.97,0.00
"2025-04-06 16:26:32",0.00,7626.54,0.62,24.01,0.00
"2025-04-06 16:31:32",0.00,7626.54,0.63,24.02,0.00
"2025-04-06 16:36:32",0.00,7626.54,0.63,24.05,0.00
"2025-04-06 16:41:32",0.00,7626.54,0.63,24.07,0.00
"2025-04-06 16:46:32",0.00,7626.54,0.63,24.10,0.00
"2025-04-06 16:51:32",0.00,7626.54,0.63,24.11,0.00
"2025-04-06 16:56:32",0.00,7626.54,0.64,24.15,0.00
"2025-04-06 17:01:32",0.00,7626.54,0.62,24.15,0.00
"2025-04-06 17:06:32",0.00,7626.54,0.62,24.19,0.00
"2025-04-06 17:11:32",0.00,7626.54,0.63,24.22,0.00
"2025-04-06 17:16:32",0.00,7626.54,0.62,24.23,0.00
"2025-04-06 17:21:32",0.00,7626.54,0.62,24.23,0.00
"2025-04-06 17:26:32",0.00,7626.54,0.62,24.23,0.00
"2025-04-06 17:31:32",0.00,7626.54,0.62,24.21,0.00
"2025-04-06 17:36:32",0.00,7626.54,0.62,24.19,0.00
"2025-04-06 17:41:32",0.00,7626.54,0.62,24.19,0.00
"2025-04-06 17:46:32",0.00,7626.54,0.62,24.17,0.00
"2025-04-06 17:51:32",0.00,7626.54,0.62,24.16,0.00
"2025-04-06 17:56:32",0.00,7626.54,0.62,24.15,0.00
"2025-04-06 18:01:32",0.00,7626.54,0.63,24.12,0.00
"2025-04-06 18:06:32",0.00,7626.54,0.63,24.10,0.00
"2025-04-06 18:11:32",0.00,7626.54,0.62,24.05,0.00
"2025-04-06 18:16:32",0.00,7626.54,0.62,23.99,0.00
"2025-04-06 18:21:32",0.00,7626.54,0.63,23.93,0.00
"2025-04-06 18:26:32",0.00,7626.54,0.64,23.88,0.00
"2025-04-06 18:31:32",0.00,7626.54,0.64,23.82,0.00
"2025-04-06 18:36:32",0.00,7626.54,0.62,23.73,0.00
"2025-04-06 18:41:32",0.00,7626.54,0.63,23.66,0.00
"2025-04-06 18:46:32",0.00,7626.54,0.63,23.58,0.00
"2025-04-06 18:51:32",0.00,7626.54,0.63,23.47,0.00
"2025-04-06 18:56:33",0.00,7626.54,0.63,23.38,0.00
"2025-04-06 19:01:33",0.00,7626.54,0.64,23.29,0.00
"2025-04-06 19:06:33",0.00,7626.54,0.64,23.18,0.00
"2025-04-06 19:11:33",0.00,7626.54,0.63,23.09,0.00
"2025-04-06 19:16:33",0.00,7626.54,0.62,23.00,0.00
"2025-04-06 19:21:33",0.00,7626.54,0.62,22.92,0.00
"2025-04-06 19:26:33",0.00,7626.54,0.63,22.83,0.00
"2025-04-06 19:31:33",0.00,7626.54,0.62,22.75,0.00
"2025-04-06 19:36:33",0.00,7626.54,0.63,22.68,0.00
"2025-04-06 19:41:33",0.00,7626.54,0.63,22.59,0.00
"2025-04-06 19:46:33",0.00,7626.54,0.62,22.52,0.00
"2025-04-06 19:51:33",0.00,7626.54,0.63,22.46,0.00
"2025-04-06 19:56:33",0.00,7626.54,0.63,22.39,0.00
"2025-04-06 20:01:33",0.00,7626.54,0.63,22.31,0.00
"2025-04-06 20:06:33",0.00,7626.54,0.63,22.26,0.00
"2025-04-06 20:11:32",0.00,7626.54,0.63,22.18,0.00
"2025-04-06 20:16:32",0.00,7626.54,0.64,22.13,0.00
"2025-04-06 20:21:32",0.00,7626.54,0.63,22.07,0.00
"2025-04-06 20:26:32",0.00,7626.54,0.63,22.00,0.00
"2025-04-06 20:31:32",0.00,7626.54,0.64,21.94,0.00
"2025-04-06 20:36:32",0.00,7626.54,0.64,21.89,0.00
"2025-04-06 20:41:32",0.00,7626.54,0.63,21.82,0.00
"2025-04-06 20:46:32",0.00,7626.54,0.61,21.76,0.00
"2025-04-06 20:51:32",0.00,7626.54,0.62,21.71,0.00
"2025-04-06 20:56:32",0.00,7626.54,0.62,21.67,0.00
"2025-04-06 21:01:32",0.00,7626.54,0.62,21.61,0.00
"2025-04-06 21:06:32",0.00,7626.54,0.63,21.54,0.00
"2025-04-06 21:11:32",0.00,7626.54,0.63,21.47,0.00
"2025-04-06 21:16:32",0.00,7626.54,0.63,21.41,0.00
"2025-04-06 21:21:32",0.00,7626.54,0.63,21.34,0.00
"2025-04-06 21:26:32",0.00,7626.54,0.63,21.28,0.00
"2025-04-06 21:31:32",0.00,7626.54,0.63,21.21,0.00
"2025-04-06 21:36:32",0.00,7626.54,0.63,21.15,0.00
