时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 23:44:21",0.00,0.00,0.62,25.70,0.00
"2025-04-05 23:49:21",0.00,0.00,0.62,25.65,0.00
"2025-04-05 23:54:21",0.00,0.00,0.62,25.61,0.00
"2025-04-05 23:59:21",0.00,0.00,0.62,25.52,0.00
"2025-04-06 00:04:21",0.00,0.00,0.62,25.43,0.00
"2025-04-06 00:09:21",0.00,0.00,0.62,25.38,0.00
"2025-04-06 00:14:21",0.00,0.00,0.62,25.36,0.00
"2025-04-06 00:19:21",0.00,0.00,0.62,25.34,0.00
"2025-04-06 00:24:21",0.00,0.00,0.62,25.32,0.00
"2025-04-06 00:29:21",0.00,0.00,0.62,25.29,0.00
"2025-04-06 00:34:21",0.00,0.00,0.62,25.27,0.00
"2025-04-06 00:39:21",0.00,0.00,0.63,25.26,0.00
"2025-04-06 00:44:21",0.00,0.00,0.63,25.23,0.00
"2025-04-06 00:49:21",0.00,0.00,0.63,25.19,0.00
"2025-04-06 00:54:21",0.00,0.00,0.63,25.18,0.00
"2025-04-06 00:59:21",0.00,0.00,0.63,25.18,0.00
"2025-04-06 01:04:21",0.00,0.00,0.63,25.18,0.00
"2025-04-06 01:09:21",0.00,0.00,0.63,25.21,0.00
"2025-04-06 01:14:21",0.00,0.00,0.62,25.21,0.00
"2025-04-06 01:19:21",0.00,0.00,0.62,25.21,0.00
"2025-04-06 01:24:21",0.00,0.00,0.62,25.22,0.00
"2025-04-06 01:29:21",0.00,0.00,0.62,25.22,0.00
"2025-04-06 01:34:21",0.00,0.00,0.62,25.19,0.00
"2025-04-06 01:39:21",0.00,0.00,0.62,25.13,0.00
"2025-04-06 01:44:21",0.00,0.00,0.62,25.05,0.00
"2025-04-06 01:49:21",0.00,0.00,0.62,24.99,0.00
"2025-04-06 01:54:21",0.00,0.00,0.62,24.96,0.00
"2025-04-06 01:59:21",0.00,0.00,0.62,24.98,0.00
"2025-04-06 02:04:21",0.00,0.00,0.62,24.98,0.00
"2025-04-06 02:09:21",0.00,0.00,0.62,24.99,0.00
"2025-04-06 02:14:21",0.00,0.00,0.62,25.00,0.00
"2025-04-06 02:19:21",0.00,0.00,0.62,25.00,0.00
"2025-04-06 02:24:21",0.00,0.00,0.62,24.99,0.00
"2025-04-06 02:29:21",0.00,0.00,0.62,24.98,0.00
"2025-04-06 02:34:21",0.00,0.00,0.62,24.94,0.00
"2025-04-06 02:39:21",0.00,0.00,0.62,24.94,0.00
"2025-04-06 02:44:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 02:49:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 02:54:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 02:59:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 03:04:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 03:09:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 03:14:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 03:19:21",0.00,0.00,0.62,24.91,0.00
"2025-04-06 03:24:21",0.00,0.00,0.62,24.89,0.00
"2025-04-06 03:29:21",0.00,0.00,0.62,24.87,0.00
"2025-04-06 03:34:21",0.00,0.00,0.62,24.85,0.00
"2025-04-06 03:39:21",0.00,0.00,0.62,24.83,0.00
"2025-04-06 03:44:21",0.00,0.00,0.62,24.80,0.00
"2025-04-06 03:49:21",0.00,0.00,0.62,24.78,0.00
"2025-04-06 03:54:21",0.00,0.00,0.62,24.76,0.00
"2025-04-06 03:59:21",0.00,0.00,0.62,24.76,0.00
"2025-04-06 04:04:21",0.00,0.00,0.62,24.74,0.00
"2025-04-06 04:09:21",0.00,0.00,0.62,24.71,0.00
"2025-04-06 04:14:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 04:19:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 04:24:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 04:29:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 04:34:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 04:39:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 04:44:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 04:49:21",0.00,0.00,0.62,24.67,0.00
"2025-04-06 04:54:21",0.00,0.00,0.62,24.65,0.00
"2025-04-06 04:59:21",0.00,0.00,0.62,24.62,0.00
"2025-04-06 05:04:21",0.00,0.00,0.62,24.62,0.00
"2025-04-06 05:09:21",0.00,0.00,0.62,24.61,0.00
"2025-04-06 05:14:21",0.00,0.00,0.62,24.60,0.00
"2025-04-06 05:19:21",0.00,0.00,0.62,24.58,0.00
"2025-04-06 05:24:21",0.00,0.00,0.62,24.60,0.00
"2025-04-06 05:29:21",0.00,0.00,0.62,24.62,0.00
"2025-04-06 05:34:21",0.00,0.00,0.62,24.65,0.00
"2025-04-06 05:39:21",0.00,0.00,0.62,24.69,0.00
"2025-04-06 05:44:22",0.00,0.00,0.62,24.71,0.00
"2025-04-06 05:49:22",0.00,0.00,0.62,24.71,0.00
"2025-04-06 05:54:22",0.00,0.00,0.61,24.70,0.00
"2025-04-06 05:59:22",0.00,0.00,0.61,24.71,0.00
"2025-04-06 06:04:22",0.00,0.00,0.61,24.74,0.00
"2025-04-06 06:09:22",0.00,0.00,0.63,24.78,0.00
"2025-04-06 06:14:22",0.00,0.00,0.62,24.76,0.00
"2025-04-06 06:19:22",0.00,0.00,0.62,24.76,0.00
"2025-04-06 06:24:22",0.00,0.00,0.61,24.80,0.00
"2025-04-06 06:29:22",0.00,0.00,0.62,24.83,0.00
"2025-04-06 06:34:22",0.00,0.00,0.63,24.84,0.00
"2025-04-06 06:39:22",0.00,0.00,0.63,24.87,0.00
"2025-04-06 06:44:22",0.00,0.00,0.63,24.96,0.00
"2025-04-06 06:49:22",0.00,0.00,0.63,25.07,0.00
"2025-04-06 06:54:22",0.00,0.00,0.63,25.18,0.00
"2025-04-06 06:59:22",0.00,0.00,0.63,25.32,0.00
"2025-04-06 07:04:22",0.00,0.00,0.63,25.49,0.00
"2025-04-06 07:09:22",0.00,0.00,0.62,25.68,0.00
"2025-04-06 07:14:22",0.00,0.00,0.63,25.83,0.00
"2025-04-06 07:19:22",0.00,0.00,0.63,25.92,0.00
"2025-04-06 07:24:22",0.00,0.00,0.62,25.99,0.00
"2025-04-06 07:29:23",0.00,0.00,0.62,26.09,0.00
"2025-04-06 07:34:23",0.00,0.00,0.62,26.13,0.00
"2025-04-06 07:39:23",0.00,0.00,0.62,26.17,0.00
"2025-04-06 07:44:23",0.00,0.00,0.62,26.21,0.00
"2025-04-06 07:49:23",0.00,0.00,0.62,26.32,0.00
"2025-04-06 07:54:23",0.00,0.00,0.61,26.41,0.00
"2025-04-06 07:59:23",0.00,0.00,0.60,26.49,0.00
"2025-04-06 08:04:23",0.00,0.00,0.61,26.56,0.00
"2025-04-06 08:09:23",0.00,0.00,0.62,26.61,0.00
"2025-04-06 08:14:23",0.00,0.00,0.61,26.68,0.00
"2025-04-06 08:19:23",0.00,0.00,0.62,26.72,0.00
"2025-04-06 08:24:23",0.00,0.00,0.62,26.73,0.00
"2025-04-06 08:29:23",0.00,0.00,0.62,26.71,0.00
"2025-04-06 08:34:23",0.00,0.00,0.62,26.66,0.00
"2025-04-06 08:39:23",0.00,0.00,0.62,26.66,0.00
"2025-04-06 08:44:23",0.00,0.00,0.62,26.70,0.00
"2025-04-06 08:49:23",0.00,0.00,0.61,26.77,0.00
"2025-04-06 08:54:22",0.00,0.00,0.62,26.84,0.00
"2025-04-06 08:59:22",0.00,0.00,0.61,26.91,0.00
"2025-04-06 09:04:22",0.00,0.00,0.62,26.97,0.00
"2025-04-06 09:09:22",0.00,0.00,0.63,26.97,0.00
"2025-04-06 09:14:22",0.00,0.00,0.63,26.89,0.00
"2025-04-06 09:19:22",0.00,0.00,0.63,26.88,0.00
"2025-04-06 09:24:22",0.00,0.00,0.63,26.93,0.00
"2025-04-06 09:29:22",0.00,0.00,0.64,27.00,0.00
"2025-04-06 09:34:22",0.00,0.00,0.63,27.04,0.00
"2025-04-06 09:39:22",0.00,0.00,0.63,27.04,0.00
"2025-04-06 09:44:23",0.00,0.00,0.63,27.02,0.00
"2025-04-06 09:49:23",0.00,0.00,0.63,26.97,0.00
"2025-04-06 09:54:23",0.00,0.00,0.64,26.97,0.00
"2025-04-06 09:59:23",0.00,0.00,0.63,27.02,0.00
"2025-04-06 10:04:23",0.00,0.00,0.63,27.04,0.00
"2025-04-06 10:09:23",0.00,0.00,0.63,27.06,0.00
"2025-04-06 10:14:23",0.00,0.00,0.63,27.10,0.00
"2025-04-06 10:19:23",0.00,0.00,0.63,27.11,0.00
"2025-04-06 10:24:23",0.00,0.00,0.62,27.11,0.00
"2025-04-06 10:29:23",0.00,0.00,0.62,27.14,0.00
"2025-04-06 10:34:23",0.00,0.00,0.63,27.22,0.00
"2025-04-06 10:39:23",0.00,0.00,0.63,27.29,0.00
"2025-04-06 10:44:23",0.00,0.00,0.63,27.35,0.00
"2025-04-06 10:49:23",0.00,0.00,0.63,27.41,0.00
"2025-04-06 10:54:23",0.00,0.00,0.63,27.50,0.00
"2025-04-06 10:59:23",0.00,0.00,0.63,27.56,0.00
"2025-04-06 11:04:23",0.00,0.00,0.63,27.62,0.00
"2025-04-06 11:09:23",0.00,0.00,0.63,27.72,0.00
"2025-04-06 11:14:23",0.00,0.00,0.63,27.80,0.00
"2025-04-06 11:19:23",0.00,0.00,0.63,27.86,0.00
"2025-04-06 11:24:23",0.00,0.00,0.63,27.91,0.00
"2025-04-06 11:29:23",0.00,0.00,0.63,28.03,0.00
"2025-04-06 11:34:23",0.00,0.00,0.64,28.16,0.00
"2025-04-06 11:39:23",0.00,0.00,0.64,28.25,0.00
"2025-04-06 11:44:23",0.00,0.00,0.64,28.34,0.00
"2025-04-06 11:49:23",0.00,0.00,0.64,28.43,0.00
"2025-04-06 11:54:23",0.00,0.00,0.64,28.51,0.00
"2025-04-06 11:59:23",0.00,0.00,0.64,28.60,0.00
"2025-04-06 12:04:23",0.00,0.00,0.64,28.69,0.00
"2025-04-06 12:09:23",0.00,0.00,0.64,28.75,0.00
"2025-04-06 12:14:23",0.00,0.00,0.64,28.81,0.00
"2025-04-06 12:19:23",0.00,0.00,0.64,28.86,0.00
"2025-04-06 12:24:23",0.00,0.00,0.65,28.92,0.00
"2025-04-06 12:29:23",0.00,0.00,0.65,28.92,0.00
"2025-04-06 12:34:23",0.00,0.00,0.64,28.92,0.00
"2025-04-06 12:39:23",0.00,0.00,0.63,28.85,0.00
"2025-04-06 12:44:23",0.00,0.00,0.63,28.85,0.00
"2025-04-06 12:49:23",0.00,0.00,0.63,28.81,0.00
"2025-04-06 12:54:23",0.00,0.00,0.63,28.76,0.00
"2025-04-06 12:59:23",0.00,0.00,0.63,28.74,0.00
"2025-04-06 13:04:23",0.00,0.00,0.63,28.79,0.00
"2025-04-06 13:09:23",0.00,0.00,0.62,28.83,0.00
"2025-04-06 13:14:23",0.00,0.00,0.63,28.90,0.00
"2025-04-06 13:19:23",0.00,0.00,0.63,28.93,0.00
"2025-04-06 13:24:23",0.00,0.00,0.63,29.01,0.00
"2025-04-06 13:29:23",0.00,0.00,0.63,29.13,0.00
"2025-04-06 13:34:23",0.00,0.00,0.63,29.28,0.00
"2025-04-06 13:39:23",0.00,0.00,0.63,29.40,0.00
"2025-04-06 13:44:23",0.00,0.00,0.62,29.49,0.00
"2025-04-06 13:49:23",0.00,0.00,0.62,29.59,0.00
"2025-04-06 13:54:23",0.00,0.00,0.63,29.68,0.00
"2025-04-06 13:59:23",0.00,0.00,0.63,29.77,0.00
"2025-04-06 14:04:23",0.00,0.00,0.64,29.88,0.00
"2025-04-06 14:09:23",0.00,0.00,0.63,29.94,0.00
"2025-04-06 14:14:23",0.00,0.00,0.62,30.02,0.00
"2025-04-06 14:19:23",0.00,0.00,0.62,30.11,0.00
"2025-04-06 14:24:23",0.00,0.00,0.61,30.13,0.00
"2025-04-06 14:29:23",0.00,0.00,0.61,30.18,0.00
"2025-04-06 14:34:23",0.00,0.00,0.61,30.26,0.00
"2025-04-06 14:39:23",0.00,0.00,0.62,30.29,0.00
"2025-04-06 14:44:23",0.00,0.00,0.62,30.28,0.00
"2025-04-06 14:49:23",0.00,0.00,0.62,30.24,0.00
"2025-04-06 14:54:23",0.00,0.00,0.62,30.26,0.00
"2025-04-06 14:59:23",0.00,0.00,0.64,30.29,0.00
"2025-04-06 15:04:23",0.00,0.00,0.62,30.33,0.00
"2025-04-06 15:09:23",0.00,0.00,0.62,30.41,0.00
"2025-04-06 15:14:23",0.00,0.00,0.62,30.44,0.00
"2025-04-06 15:19:23",0.00,0.00,0.62,30.40,0.00
"2025-04-06 15:24:23",0.00,0.00,0.64,30.42,0.00
"2025-04-06 15:29:23",0.00,0.00,0.64,30.47,0.00
"2025-04-06 15:34:23",0.00,0.00,0.62,30.53,0.00
"2025-04-06 15:39:24",0.00,0.00,0.62,30.56,0.00
"2025-04-06 15:44:24",0.00,0.00,0.62,30.56,0.00
"2025-04-06 15:49:24",0.00,0.00,0.62,30.60,0.00
"2025-04-06 15:54:24",0.00,0.00,0.62,30.56,0.00
"2025-04-06 15:59:24",0.00,0.00,0.63,30.51,0.00
"2025-04-06 16:04:24",0.00,0.00,0.63,30.47,0.00
"2025-04-06 16:09:24",0.00,0.00,0.63,30.48,0.00
"2025-04-06 16:14:24",0.00,0.00,0.63,30.54,0.00
"2025-04-06 16:19:24",0.00,0.00,0.63,30.62,0.00
"2025-04-06 16:24:24",0.00,0.00,0.62,30.63,0.00
"2025-04-06 16:29:24",0.00,0.00,0.63,30.62,0.00
"2025-04-06 16:34:24",0.00,0.00,0.63,30.63,0.00
"2025-04-06 16:39:24",0.00,0.00,0.63,30.63,0.00
"2025-04-06 16:44:24",0.00,0.00,0.63,30.65,0.00
"2025-04-06 16:49:24",0.00,0.00,0.63,30.65,0.00
"2025-04-06 16:54:24",0.00,0.00,0.63,30.70,0.00
"2025-04-06 16:59:24",0.00,0.00,0.63,30.71,0.00
"2025-04-06 17:04:24",0.00,0.00,0.62,30.74,0.00
"2025-04-06 17:09:24",0.00,0.00,0.62,30.76,0.00
"2025-04-06 17:14:24",0.00,0.00,0.62,30.79,0.00
"2025-04-06 17:19:24",0.00,0.00,0.62,30.80,0.00
"2025-04-06 17:24:24",0.00,0.00,0.62,30.80,0.00
"2025-04-06 17:29:24",0.00,0.00,0.62,30.78,0.00
"2025-04-06 17:34:24",0.00,0.00,0.62,30.76,0.00
"2025-04-06 17:39:24",0.00,0.00,0.62,30.76,0.00
"2025-04-06 17:44:24",0.00,0.00,0.62,30.76,0.00
"2025-04-06 17:49:24",0.00,0.00,0.62,30.76,0.00
"2025-04-06 17:54:24",0.00,0.00,0.62,30.75,0.00
"2025-04-06 17:59:24",0.00,0.00,0.62,30.74,0.00
"2025-04-06 18:04:24",0.00,0.00,0.63,30.74,0.00
"2025-04-06 18:09:24",0.00,0.00,0.62,30.74,0.00
"2025-04-06 18:14:24",0.00,0.00,0.62,30.73,0.00
"2025-04-06 18:19:24",0.00,0.00,0.63,30.71,0.00
"2025-04-06 18:24:24",0.00,0.00,0.64,30.71,0.00
"2025-04-06 18:29:24",0.00,0.00,0.64,30.70,0.00
"2025-04-06 18:34:24",0.00,0.00,0.62,30.65,0.00
"2025-04-06 18:39:24",0.00,0.00,0.62,30.58,0.00
"2025-04-06 18:44:24",0.00,0.00,0.63,30.49,0.00
"2025-04-06 18:49:24",0.00,0.00,0.63,30.40,0.00
"2025-04-06 18:54:24",0.00,0.00,0.63,30.29,0.00
"2025-04-06 18:59:25",0.00,0.00,0.63,30.18,0.00
"2025-04-06 19:04:25",0.00,0.00,0.64,30.09,0.00
"2025-04-06 19:09:25",0.00,0.00,0.62,30.01,0.00
"2025-04-06 19:14:25",0.00,0.00,0.62,29.95,0.00
"2025-04-06 19:19:25",0.00,0.00,0.62,29.91,0.00
"2025-04-06 19:24:25",0.00,0.00,0.62,29.85,0.00
"2025-04-06 19:29:25",0.00,0.00,0.62,29.75,0.00
"2025-04-06 19:34:25",0.00,0.00,0.62,29.66,0.00
"2025-04-06 19:39:25",0.00,0.00,0.62,29.55,0.00
"2025-04-06 19:44:25",0.00,0.00,0.63,29.44,0.00
"2025-04-06 19:49:25",0.00,0.00,0.62,29.32,0.00
"2025-04-06 19:54:25",0.00,0.00,0.63,29.19,0.00
"2025-04-06 19:59:25",0.00,0.00,0.63,29.10,0.00
"2025-04-06 20:04:25",0.00,0.00,0.63,29.03,0.00
"2025-04-06 20:09:25",0.00,0.00,0.63,28.94,0.00
"2025-04-06 20:14:25",0.00,0.00,0.63,28.85,0.00
"2025-04-06 20:19:25",0.00,0.00,0.63,28.76,0.00
"2025-04-06 20:24:25",0.00,0.00,0.63,28.64,0.00
"2025-04-06 20:29:25",0.00,0.00,0.63,28.54,0.00
"2025-04-06 20:34:25",0.00,0.00,0.64,28.45,0.00
"2025-04-06 20:39:25",0.00,0.00,0.64,28.32,0.00
"2025-04-06 20:44:25",0.00,0.00,0.60,28.23,0.00
"2025-04-06 20:49:25",0.00,0.00,0.61,28.14,0.00
"2025-04-06 20:54:25",0.00,0.00,0.62,28.05,0.00
"2025-04-06 20:59:25",0.00,0.00,0.62,28.00,0.00
"2025-04-06 21:04:25",0.00,0.00,0.63,27.96,0.00
"2025-04-06 21:09:25",0.00,0.00,0.62,27.90,0.00
"2025-04-06 21:14:25",0.00,0.00,0.62,27.85,0.00
"2025-04-06 21:19:25",0.00,0.00,0.62,27.78,0.00
"2025-04-06 21:24:25",0.00,0.00,0.63,27.71,0.00
"2025-04-06 21:29:25",0.00,0.00,0.63,27.64,0.00
"2025-04-06 21:34:25",0.00,0.00,0.62,27.52,0.00
"2025-04-06 21:39:25",0.00,0.00,0.62,27.40,0.00
"2025-04-06 21:44:26",0.00,0.00,0.62,27.31,0.00
"2025-04-06 21:49:26",0.00,0.00,0.63,27.11,0.00
"2025-04-06 21:54:26",0.00,0.00,0.63,26.93,0.00
"2025-04-06 21:59:26",0.00,0.00,0.62,26.86,0.00
"2025-04-06 22:04:26",0.00,0.00,0.62,26.84,0.00
"2025-04-06 22:09:26",0.00,0.00,0.63,26.83,0.00
"2025-04-06 22:14:26",0.00,0.00,0.63,26.83,0.00
"2025-04-06 22:19:26",0.00,0.00,0.63,26.84,0.00
"2025-04-06 22:24:26",0.00,0.00,0.63,26.88,0.00
"2025-04-06 22:29:26",0.00,0.00,0.63,26.93,0.00
"2025-04-06 22:34:26",0.00,0.00,0.62,26.95,0.00
"2025-04-06 22:39:26",0.00,0.00,0.61,26.96,0.00
"2025-04-06 22:44:25",0.00,0.00,0.62,26.95,0.00
"2025-04-06 22:49:25",0.00,0.00,0.62,26.93,0.00
"2025-04-06 22:54:25",0.00,0.00,0.62,26.88,0.00
"2025-04-06 22:59:25",0.00,0.00,0.62,26.84,0.00
"2025-04-06 23:04:25",0.00,0.00,0.62,26.79,0.00
"2025-04-06 23:09:25",0.00,0.00,0.62,26.73,0.00
"2025-04-06 23:14:25",0.00,0.00,0.62,26.66,0.00
"2025-04-06 23:19:26",0.00,0.00,0.62,26.59,0.00
"2025-04-06 23:24:26",0.00,0.00,0.62,26.55,0.00
"2025-04-06 23:29:26",0.00,0.00,0.62,26.53,0.00
"2025-04-06 23:34:26",0.00,0.00,0.62,26.51,0.00
"2025-04-06 23:39:26",0.00,0.00,0.62,26.48,0.00
"2025-04-06 23:44:26",0.00,0.00,0.62,26.46,0.00
"2025-04-06 23:49:26",0.00,0.00,0.63,26.44,0.00
"2025-04-06 23:54:26",0.00,0.00,0.62,26.41,0.00
"2025-04-06 23:59:26",0.00,0.00,0.63,26.39,0.00
"2025-04-07 00:04:26",0.00,0.00,0.63,26.35,0.00
"2025-04-07 00:09:26",0.00,0.00,0.63,26.32,0.00
"2025-04-07 00:14:26",0.00,0.00,0.63,26.28,0.00
"2025-04-07 00:19:26",0.00,0.00,0.63,26.23,0.00
"2025-04-07 00:24:26",0.00,0.00,0.63,26.21,0.00
"2025-04-07 00:29:26",0.00,0.00,0.63,26.20,0.00
"2025-04-07 00:34:26",0.00,0.00,0.63,26.19,0.00
"2025-04-07 00:39:26",0.00,0.00,0.63,26.18,0.00
"2025-04-07 00:44:26",0.00,0.00,0.63,26.17,0.00
"2025-04-07 00:49:26",0.00,0.00,0.63,26.15,0.00
"2025-04-07 00:54:26",0.00,0.00,0.63,26.14,0.00
"2025-04-07 00:59:26",0.00,0.00,0.63,26.12,0.00
"2025-04-07 01:04:26",0.00,0.00,0.63,26.10,0.00
"2025-04-07 01:09:26",0.00,0.00,0.63,26.08,0.00
"2025-04-07 01:14:26",0.00,0.00,0.63,26.06,0.00
"2025-04-07 01:19:26",0.00,0.00,0.63,26.03,0.00
"2025-04-07 01:24:26",0.00,0.00,0.63,26.01,0.00
"2025-04-07 01:29:26",0.00,0.00,0.63,25.98,0.00
"2025-04-07 01:34:26",0.00,0.00,0.63,25.94,0.00
"2025-04-07 01:39:26",0.00,0.00,0.63,25.92,0.00
"2025-04-07 01:44:26",0.00,0.00,0.63,25.90,0.00
"2025-04-07 01:49:26",0.00,0.00,0.63,25.83,0.00
"2025-04-07 01:54:26",0.00,0.00,0.63,25.76,0.00
"2025-04-07 01:59:26",0.00,0.00,0.63,25.70,0.00
"2025-04-07 02:04:26",0.00,0.00,0.63,25.65,0.00
"2025-04-07 02:09:26",0.00,0.00,0.63,25.60,0.00
"2025-04-07 02:14:26",0.00,0.00,0.63,25.56,0.00
"2025-04-07 02:19:26",0.00,0.00,0.63,25.54,0.00
"2025-04-07 02:24:26",0.00,0.00,0.63,25.54,0.00
"2025-04-07 02:29:26",0.00,0.00,0.63,25.52,0.00
"2025-04-07 02:34:26",0.00,0.00,0.63,25.51,0.00
"2025-04-07 02:39:26",0.00,0.00,0.63,25.50,0.00
"2025-04-07 02:44:26",0.00,0.00,0.63,25.47,0.00
"2025-04-07 02:49:26",0.00,0.00,0.63,25.44,0.00
"2025-04-07 02:54:26",0.00,0.00,0.63,25.41,0.00
"2025-04-07 02:59:26",0.00,0.00,0.62,25.39,0.00
"2025-04-07 03:04:26",0.00,0.00,0.63,25.36,0.00
"2025-04-07 03:09:26",0.00,0.00,0.63,25.34,0.00
"2025-04-07 03:14:26",0.00,0.00,0.63,25.33,0.00
"2025-04-07 03:19:26",0.00,0.00,0.63,25.32,0.00
"2025-04-07 03:24:26",0.00,0.00,0.63,25.32,0.00
"2025-04-07 03:29:26",0.00,0.00,0.63,25.29,0.00
"2025-04-07 03:34:26",0.00,0.00,0.63,25.27,0.00
"2025-04-07 03:39:26",0.00,0.00,0.63,25.23,0.00
"2025-04-07 03:44:26",0.00,0.00,0.63,25.21,0.00
"2025-04-07 03:49:26",0.00,0.00,0.63,25.18,0.00
"2025-04-07 03:54:26",0.00,0.00,0.63,25.18,0.00
"2025-04-07 03:59:26",0.00,0.00,0.63,25.18,0.00
"2025-04-07 04:04:26",0.00,0.00,0.63,25.16,0.00
"2025-04-07 04:09:26",0.00,0.00,0.63,25.16,0.00
"2025-04-07 04:14:26",0.00,0.00,0.63,25.12,0.00
"2025-04-07 04:19:26",0.00,0.00,0.63,25.09,0.00
"2025-04-07 04:24:26",0.00,0.00,0.63,25.08,0.00
"2025-04-07 04:29:26",0.00,0.00,0.63,25.07,0.00
"2025-04-07 04:34:26",0.00,0.00,0.63,25.07,0.00
"2025-04-07 04:39:26",0.00,0.00,0.63,25.04,0.00
"2025-04-07 04:44:26",0.00,0.00,0.63,25.00,0.00
"2025-04-07 04:49:26",0.00,0.00,0.63,24.98,0.00
"2025-04-07 04:54:26",0.00,0.00,0.63,24.96,0.00
"2025-04-07 04:59:26",0.00,0.00,0.63,24.95,0.00
"2025-04-07 05:04:26",0.00,0.00,0.63,24.95,0.00
"2025-04-07 05:09:26",0.00,0.00,0.63,24.96,0.00
"2025-04-07 05:14:26",0.00,0.00,0.63,24.96,0.00
"2025-04-07 05:19:26",0.00,0.00,0.63,24.93,0.00
"2025-04-07 05:24:26",0.00,0.00,0.63,24.91,0.00
"2025-04-07 05:29:26",0.00,0.00,0.63,24.90,0.00
"2025-04-07 05:34:26",0.00,0.00,0.62,24.89,0.00
"2025-04-07 05:39:26",0.00,0.00,0.62,24.87,0.00
"2025-04-07 05:44:26",0.00,0.00,0.62,24.84,0.00
"2025-04-07 05:49:26",0.00,0.00,0.62,24.80,0.00
"2025-04-07 05:54:26",0.00,0.00,0.62,24.78,0.00
"2025-04-07 05:59:26",0.00,0.00,0.62,24.78,0.00
"2025-04-07 06:04:26",0.00,0.00,0.62,24.83,0.00
"2025-04-07 06:09:26",0.00,0.00,0.61,24.91,0.00
"2025-04-07 06:14:26",0.00,0.00,0.61,25.02,0.00
"2025-04-07 06:19:26",0.00,0.00,0.61,25.14,0.00
"2025-04-07 06:24:26",0.00,0.00,0.63,25.25,0.00
"2025-04-07 06:29:26",0.00,0.00,0.63,25.34,0.00
"2025-04-07 06:34:26",0.00,0.00,0.63,25.36,0.00
"2025-04-07 06:39:26",0.00,0.00,0.63,25.37,0.00
"2025-04-07 06:44:26",0.00,0.00,0.63,25.37,0.00
"2025-04-07 06:49:26",0.00,0.00,0.62,25.38,0.00
"2025-04-07 06:54:26",0.00,0.00,0.62,25.41,0.00
"2025-04-07 06:59:26",0.00,0.00,0.62,25.45,0.00
"2025-04-07 07:04:26",0.00,0.00,0.62,25.50,0.00
"2025-04-07 07:09:26",0.00,0.00,0.62,25.54,0.00
"2025-04-07 07:14:26",0.00,0.00,0.61,25.56,0.00
"2025-04-07 07:19:26",0.00,0.00,0.61,25.61,0.00
"2025-04-07 07:24:26",0.00,0.00,0.62,25.71,0.00
"2025-04-07 07:29:26",0.00,0.00,0.62,25.80,0.00
"2025-04-07 07:34:26",0.00,0.00,0.61,25.85,0.00
"2025-04-07 07:39:26",0.00,0.00,0.62,25.90,0.00
"2025-04-07 07:44:26",0.00,0.00,0.62,25.99,0.00
"2025-04-07 07:49:26",0.00,0.00,0.62,26.13,0.00
"2025-04-07 07:54:26",0.00,0.00,0.61,26.26,0.00
"2025-04-07 07:59:26",0.00,0.00,0.61,26.39,0.00
"2025-04-07 08:04:26",0.00,0.00,0.61,26.53,0.00
"2025-04-07 08:09:26",0.00,0.00,0.61,26.68,0.00
"2025-04-07 08:14:26",0.00,0.00,0.61,26.82,0.00
"2025-04-07 08:19:26",0.00,0.00,0.62,26.88,0.00
"2025-04-07 08:24:26",0.00,0.00,0.61,26.98,0.00
"2025-04-07 08:29:26",0.00,0.00,0.61,27.08,0.00
"2025-04-07 08:34:26",0.00,0.00,0.62,27.22,0.00
"2025-04-07 08:39:26",0.00,0.00,0.61,27.31,0.00
"2025-04-07 08:44:27",0.00,0.00,0.62,27.38,0.00
"2025-04-07 08:49:27",0.00,0.00,0.62,27.44,0.00
"2025-04-07 08:54:27",0.00,0.00,0.62,27.47,0.00
"2025-04-07 08:59:27",0.00,0.00,0.63,27.51,0.00
"2025-04-07 09:04:27",0.00,0.00,0.62,27.53,0.00
"2025-04-07 09:09:27",0.00,0.00,0.62,27.60,0.00
"2025-04-07 09:14:27",0.00,0.00,0.62,27.66,0.00
"2025-04-07 09:19:27",0.00,0.00,0.62,27.66,0.00
"2025-04-07 09:24:27",0.00,0.00,0.62,27.69,0.00
"2025-04-07 09:29:27",0.00,0.00,0.61,27.73,0.00
"2025-04-07 09:34:29",0.00,0.00,0.62,27.82,0.00
"2025-04-07 09:39:28",0.00,0.00,0.62,27.91,0.00
"2025-04-07 09:44:28",0.00,0.00,0.62,28.00,0.00
"2025-04-07 09:49:28",0.00,0.00,0.62,28.14,0.00
"2025-04-07 09:54:28",0.00,0.00,0.62,28.27,0.00
