时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 21:49:24",0.00,1702.19,0.62,22.54,0.00
"2025-04-05 21:54:25",0.00,1702.19,0.62,22.46,0.00
"2025-04-05 21:59:25",0.00,1702.19,0.62,22.38,0.00
"2025-04-05 22:04:25",0.00,1702.19,0.62,22.30,0.00
"2025-04-05 22:09:25",0.00,1702.19,0.62,22.23,0.00
"2025-04-05 22:14:25",0.00,1702.19,0.63,22.16,0.00
"2025-04-05 22:19:25",0.00,1702.19,0.63,22.08,0.00
"2025-04-05 22:24:25",0.00,1702.19,0.63,22.01,0.00
"2025-04-05 22:29:25",0.00,1702.19,0.63,21.97,0.00
"2025-04-05 22:34:24",0.00,1702.19,0.63,21.92,0.00
"2025-04-05 22:39:24",0.00,1702.19,0.63,21.87,0.00
"2025-04-05 22:44:24",0.00,1702.19,0.63,21.81,0.00
"2025-04-05 22:49:24",0.00,1702.19,0.63,21.77,0.00
"2025-04-05 22:54:25",0.00,1702.19,0.63,21.74,0.00
"2025-04-05 22:59:25",0.00,1702.19,0.62,21.69,0.00
"2025-04-05 23:04:24",0.00,1702.19,0.62,21.64,0.00
"2025-04-05 23:09:24",0.00,1702.19,0.62,21.60,0.00
"2025-04-05 23:14:24",0.00,1702.19,0.62,21.56,0.00
"2025-04-05 23:19:24",0.00,1702.19,0.62,21.51,0.00
"2025-04-05 23:24:24",0.00,1702.19,0.62,21.46,0.00
"2025-04-05 23:29:24",0.00,1702.19,0.62,21.43,0.00
"2025-04-05 23:34:24",0.00,1702.19,0.62,21.38,0.00
"2025-04-05 23:39:24",0.00,1702.19,0.62,21.35,0.00
"2025-04-05 23:44:24",0.00,1702.19,0.62,21.31,0.00
"2025-04-05 23:49:24",0.00,1702.19,0.62,21.27,0.00
"2025-04-05 23:54:25",0.00,1702.19,0.62,21.20,0.00
"2025-04-05 23:59:25",0.00,1702.19,0.62,21.14,0.00
"2025-04-06 00:04:25",0.00,1702.19,0.62,21.09,0.00
"2025-04-06 00:09:25",0.00,1702.19,0.62,21.04,0.00
"2025-04-06 00:14:25",0.00,1702.19,0.62,21.00,0.00
"2025-04-06 00:19:25",0.00,1702.19,0.62,20.96,0.00
"2025-04-06 00:24:25",0.00,1702.19,0.62,20.92,0.00
"2025-04-06 00:29:25",0.00,1702.19,0.62,20.89,0.00
"2025-04-06 00:34:25",0.00,1702.19,0.63,20.86,0.00
"2025-04-06 00:39:25",0.00,1702.19,0.63,20.83,0.00
"2025-04-06 00:44:25",0.00,1702.19,0.63,20.79,0.00
"2025-04-06 00:49:25",0.00,1702.19,0.63,20.74,0.00
"2025-04-06 00:54:25",0.00,1702.19,0.63,20.72,0.00
"2025-04-06 00:59:25",0.00,1702.19,0.63,20.70,0.00
"2025-04-06 01:04:25",0.00,1702.19,0.63,20.68,0.00
"2025-04-06 01:09:25",0.00,1702.19,0.63,20.68,0.00
"2025-04-06 01:14:25",0.00,1702.19,0.63,20.66,0.00
"2025-04-06 01:19:25",0.00,1702.19,0.62,20.65,0.00
"2025-04-06 01:24:25",0.00,1702.19,0.62,20.64,0.00
"2025-04-06 01:29:25",0.00,1702.19,0.62,20.63,0.00
"2025-04-06 01:34:25",0.00,1702.19,0.62,20.61,0.00
"2025-04-06 01:39:25",0.00,1702.19,0.62,20.56,0.00
"2025-04-06 01:44:25",0.00,1702.19,0.62,20.51,0.00
"2025-04-06 01:49:25",0.00,1702.19,0.62,20.48,0.00
"2025-04-06 01:54:25",0.00,1702.19,0.62,20.45,0.00
"2025-04-06 01:59:25",0.00,1702.19,0.62,20.43,0.00
"2025-04-06 02:04:25",0.00,1702.19,0.62,20.43,0.00
"2025-04-06 02:09:25",0.00,1702.19,0.62,20.43,0.00
"2025-04-06 02:14:25",0.00,1702.19,0.62,20.41,0.00
"2025-04-06 02:19:25",0.00,1702.19,0.62,20.41,0.00
"2025-04-06 02:24:25",0.00,1702.19,0.62,20.41,0.00
"2025-04-06 02:29:25",0.00,1702.19,0.62,20.39,0.00
"2025-04-06 02:34:25",0.00,1702.19,0.62,20.37,0.00
"2025-04-06 02:39:25",0.00,1702.19,0.62,20.35,0.00
"2025-04-06 02:44:25",0.00,1702.19,0.62,20.33,0.00
"2025-04-06 02:49:25",0.00,1702.19,0.62,20.33,0.00
"2025-04-06 02:54:25",0.00,1702.19,0.62,20.32,0.00
"2025-04-06 02:59:25",0.00,1702.19,0.62,20.30,0.00
"2025-04-06 03:04:25",0.00,1702.19,0.62,20.30,0.00
"2025-04-06 03:09:25",0.00,1702.19,0.62,20.28,0.00
"2025-04-06 03:14:25",0.00,1702.19,0.62,20.28,0.00
"2025-04-06 03:19:25",0.00,1702.19,0.62,20.26,0.00
"2025-04-06 03:24:25",0.00,1702.19,0.62,20.26,0.00
"2025-04-06 03:29:25",0.00,1702.19,0.62,20.26,0.00
"2025-04-06 03:34:25",0.00,1702.19,0.62,20.25,0.00
"2025-04-06 03:39:25",0.00,1702.19,0.62,20.24,0.00
"2025-04-06 03:44:25",0.00,1702.19,0.62,20.24,0.00
"2025-04-06 03:49:25",0.00,1702.19,0.62,20.22,0.00
"2025-04-06 03:54:25",0.00,1702.19,0.62,20.19,0.00
"2025-04-06 03:59:25",0.00,1702.19,0.62,20.17,0.00
"2025-04-06 04:04:25",0.00,1702.19,0.62,20.16,0.00
"2025-04-06 04:09:25",0.00,1702.19,0.62,20.15,0.00
"2025-04-06 04:14:25",0.00,1702.19,0.62,20.13,0.00
"2025-04-06 04:19:25",0.00,1702.19,0.62,20.13,0.00
"2025-04-06 04:24:25",0.00,1702.19,0.62,20.13,0.00
"2025-04-06 04:29:25",0.00,1702.19,0.62,20.13,0.00
"2025-04-06 04:34:25",0.00,1702.19,0.62,20.12,0.00
"2025-04-06 04:39:25",0.00,1702.19,0.62,20.11,0.00
"2025-04-06 04:44:25",0.00,1702.19,0.62,20.08,0.00
"2025-04-06 04:49:25",0.00,1702.19,0.62,20.08,0.00
"2025-04-06 04:54:25",0.00,1702.19,0.62,20.06,0.00
"2025-04-06 04:59:25",0.00,1702.19,0.62,20.06,0.00
"2025-04-06 05:04:25",0.00,1702.19,0.62,20.05,0.00
"2025-04-06 05:09:25",0.00,1702.19,0.62,20.04,0.00
"2025-04-06 05:14:25",0.00,1702.19,0.62,20.04,0.00
"2025-04-06 05:19:25",0.00,1702.19,0.62,20.02,0.00
"2025-04-06 05:24:25",0.00,1702.19,0.62,20.02,0.00
"2025-04-06 05:29:25",0.00,1702.19,0.62,20.03,0.00
"2025-04-06 05:34:25",0.00,1702.19,0.62,20.04,0.00
"2025-04-06 05:39:25",0.00,1702.19,0.62,20.04,0.00
"2025-04-06 05:44:26",0.00,1702.19,0.62,20.04,0.00
"2025-04-06 05:49:26",0.00,1702.19,0.62,20.04,0.00
"2025-04-06 05:54:26",0.00,1702.19,0.62,20.04,0.00
"2025-04-06 05:59:26",0.00,1702.19,0.62,20.06,0.00
"2025-04-06 06:04:26",0.00,1702.19,0.61,20.06,0.00
"2025-04-06 06:09:26",0.00,1702.19,0.63,20.08,0.00
"2025-04-06 06:14:26",0.00,1702.19,0.63,20.11,0.00
"2025-04-06 06:19:26",0.00,1702.19,0.62,20.13,0.00
"2025-04-06 06:24:26",0.00,1702.19,0.61,20.13,0.00
"2025-04-06 06:29:26",0.00,1702.19,0.62,20.15,0.00
"2025-04-06 06:34:26",0.00,1702.19,0.63,20.17,0.00
"2025-04-06 06:39:26",0.00,1702.19,0.63,20.20,0.00
"2025-04-06 06:44:26",0.00,1702.19,0.64,20.26,0.00
"2025-04-06 06:49:26",0.00,1702.19,0.63,20.33,0.00
"2025-04-06 06:54:26",0.00,1702.19,0.63,20.39,0.00
"2025-04-06 06:59:26",0.00,1702.19,0.63,20.50,0.00
"2025-04-06 07:04:26",0.00,1702.19,0.63,20.61,0.00
"2025-04-06 07:09:26",0.00,1702.19,0.62,20.73,0.00
"2025-04-06 07:14:26",0.00,1702.19,0.63,20.83,0.00
"2025-04-06 07:19:26",0.00,1702.19,0.63,20.92,0.00
"2025-04-06 07:24:26",0.00,1702.19,0.63,21.00,0.00
"2025-04-06 07:29:27",0.00,1702.19,0.62,21.09,0.00
"2025-04-06 07:34:27",0.00,1702.19,0.62,21.17,0.00
"2025-04-06 07:39:27",0.00,1702.19,0.62,21.23,0.00
"2025-04-06 07:44:26",0.00,1702.19,0.62,21.33,0.00
"2025-04-06 07:49:26",0.00,1702.19,0.62,21.42,0.00
"2025-04-06 07:54:27",0.00,1702.19,0.61,21.51,0.00
"2025-04-06 07:59:27",0.00,1702.19,0.60,21.57,0.00
"2025-04-06 08:04:27",0.00,1702.19,0.61,21.66,0.00
"2025-04-06 08:09:27",0.00,1702.19,0.62,21.73,0.00
"2025-04-06 08:14:27",0.00,1702.19,0.62,21.78,0.00
"2025-04-06 08:19:27",0.00,1702.19,0.62,21.84,0.00
"2025-04-06 08:24:27",0.00,1702.19,0.62,21.88,0.00
"2025-04-06 08:29:27",0.00,1702.19,0.62,21.90,0.00
"2025-04-06 08:34:27",0.00,1702.19,0.62,21.91,0.00
"2025-04-06 08:39:27",0.00,1702.19,0.62,21.95,0.00
"2025-04-06 08:44:27",0.00,1702.19,0.62,21.99,0.00
"2025-04-06 08:49:27",0.00,1702.19,0.62,22.04,0.00
"2025-04-06 08:54:28",0.00,1702.19,0.62,22.10,0.00
"2025-04-06 08:59:28",0.00,1702.19,0.61,22.14,0.00
"2025-04-06 09:04:28",0.00,1702.19,0.62,22.21,0.00
"2025-04-06 09:09:28",0.00,1702.19,0.63,22.23,0.00
"2025-04-06 09:14:28",0.00,1702.19,0.63,22.19,0.00
"2025-04-06 09:19:28",0.00,1702.19,0.63,22.23,0.00
"2025-04-06 09:24:28",0.00,1702.19,0.63,22.30,0.00
"2025-04-06 09:29:28",0.00,1702.19,0.64,22.34,0.00
"2025-04-06 09:34:28",0.00,1702.19,0.63,22.38,0.00
"2025-04-06 09:39:28",0.00,1702.19,0.63,22.40,0.00
"2025-04-06 09:44:28",0.00,1702.19,0.63,22.39,0.00
"2025-04-06 09:49:28",0.00,1702.19,0.63,22.37,0.00
"2025-04-06 09:54:28",0.00,1702.19,0.64,22.41,0.00
"2025-04-06 09:59:28",0.00,1702.19,0.64,22.45,0.00
"2025-04-06 10:04:28",0.00,1702.19,0.63,22.47,0.00
"2025-04-06 10:09:28",0.00,1702.19,0.63,22.49,0.00
"2025-04-06 10:14:28",0.00,1702.19,0.63,22.53,0.00
"2025-04-06 10:19:28",0.00,1702.19,0.63,22.54,0.00
"2025-04-06 10:24:28",0.00,1702.19,0.62,22.57,0.00
"2025-04-06 10:29:28",0.00,1702.19,0.63,22.60,0.00
"2025-04-06 10:34:28",0.00,1702.19,0.63,22.67,0.00
"2025-04-06 10:39:28",0.00,1702.19,0.63,22.75,0.00
"2025-04-06 10:44:28",0.00,1702.19,0.63,22.80,0.00
"2025-04-06 10:49:28",0.00,1702.19,0.64,22.84,0.00
"2025-04-06 10:54:28",0.00,1702.19,0.63,22.93,0.00
"2025-04-06 10:59:28",0.00,1702.19,0.63,22.98,0.00
"2025-04-06 11:04:28",0.00,1702.19,0.63,23.04,0.00
"2025-04-06 11:09:28",0.00,1702.19,0.63,23.13,0.00
"2025-04-06 11:14:28",0.00,1702.19,0.63,23.20,0.00
"2025-04-06 11:19:28",0.00,1702.19,0.63,23.26,0.00
"2025-04-06 11:24:28",0.00,1702.19,0.63,23.33,0.00
"2025-04-06 11:29:28",0.00,1702.19,0.63,23.44,0.00
"2025-04-06 11:34:28",0.00,1702.19,0.64,23.54,0.00
"2025-04-06 11:39:28",0.00,1702.19,0.64,23.61,0.00
"2025-04-06 11:44:28",0.00,1702.19,0.64,23.68,0.00
"2025-04-06 11:49:28",0.00,1702.19,0.64,23.77,0.00
"2025-04-06 11:54:28",0.00,1702.19,0.64,23.83,0.00
"2025-04-06 11:59:28",0.00,1702.19,0.64,23.92,0.00
"2025-04-06 12:04:28",0.00,1702.19,0.64,24.01,0.00
"2025-04-06 12:09:28",0.00,1702.19,0.64,24.08,0.00
"2025-04-06 12:14:28",0.00,1702.19,0.64,24.14,0.00
"2025-04-06 12:19:28",0.00,1702.19,0.64,24.20,0.00
"2025-04-06 12:24:28",0.00,1702.19,0.65,24.27,0.00
"2025-04-06 12:29:28",0.00,1702.19,0.65,24.31,0.00
"2025-04-06 12:34:28",0.00,1702.19,0.64,24.31,0.00
"2025-04-06 12:39:28",0.00,1702.19,0.64,24.33,0.00
"2025-04-06 12:44:28",0.00,1702.19,0.63,24.35,0.00
"2025-04-06 12:49:28",0.00,1702.19,0.63,24.37,0.00
"2025-04-06 12:54:28",0.00,1702.19,0.63,24.38,0.00
"2025-04-06 12:59:28",0.00,1702.19,0.63,24.40,0.00
"2025-04-06 13:04:28",0.00,1702.19,0.63,24.43,0.00
"2025-04-06 13:09:28",0.00,1702.19,0.63,24.47,0.00
"2025-04-06 13:14:28",0.00,1702.19,0.63,24.51,0.00
"2025-04-06 13:19:28",0.00,1702.19,0.63,24.55,0.00
"2025-04-06 13:24:28",0.00,1702.19,0.63,24.60,0.00
"2025-04-06 13:29:28",0.00,1702.19,0.63,24.69,0.00
"2025-04-06 13:34:28",0.00,1702.19,0.63,24.78,0.00
"2025-04-06 13:39:28",0.00,1702.19,0.63,24.87,0.00
"2025-04-06 13:44:28",0.00,1702.19,0.63,24.97,0.00
"2025-04-06 13:49:28",0.00,1702.19,0.62,25.06,0.00
"2025-04-06 13:54:28",0.00,1702.19,0.63,25.13,0.00
"2025-04-06 13:59:28",0.00,1702.19,0.63,25.23,0.00
"2025-04-06 14:04:28",0.00,1702.19,0.64,25.34,0.00
"2025-04-06 14:09:28",0.00,1702.19,0.63,25.41,0.00
"2025-04-06 14:14:28",0.00,1702.19,0.62,25.50,0.00
"2025-04-06 14:19:28",0.00,1702.19,0.62,25.56,0.00
"2025-04-06 14:24:28",0.00,1702.19,0.61,25.61,0.00
"2025-04-06 14:29:28",0.00,1702.19,0.61,25.67,0.00
"2025-04-06 14:34:28",0.00,1702.19,0.61,25.76,0.00
"2025-04-06 14:39:28",0.00,1702.19,0.62,25.79,0.00
"2025-04-06 14:44:28",0.00,1702.19,0.62,25.83,0.00
"2025-04-06 14:49:28",0.00,1702.19,0.62,25.87,0.00
"2025-04-06 14:54:28",0.00,1702.19,0.62,25.90,0.00
"2025-04-06 14:59:28",0.00,1702.19,0.64,25.96,0.00
"2025-04-06 15:04:28",0.00,1702.19,0.63,26.00,0.00
"2025-04-06 15:09:28",0.00,1702.19,0.62,26.07,0.00
"2025-04-06 15:14:28",0.00,1702.19,0.62,26.09,0.00
"2025-04-06 15:19:28",0.00,1702.19,0.63,26.09,0.00
"2025-04-06 15:24:28",0.00,1702.19,0.64,26.16,0.00
"2025-04-06 15:29:28",0.00,1702.19,0.64,26.19,0.00
"2025-04-06 15:34:28",0.00,1702.19,0.62,26.24,0.00
"2025-04-06 15:39:29",0.00,1702.19,0.62,26.26,0.00
"2025-04-06 15:44:29",0.00,1702.19,0.63,26.31,0.00
"2025-04-06 15:49:29",0.00,1702.19,0.62,26.34,0.00
"2025-04-06 15:54:29",0.00,1702.19,0.62,26.33,0.00
"2025-04-06 15:59:29",0.00,1702.19,0.63,26.31,0.00
"2025-04-06 16:04:29",0.00,1702.19,0.63,26.31,0.00
"2025-04-06 16:09:29",0.00,1702.19,0.63,26.33,0.00
"2025-04-06 16:14:29",0.00,1702.19,0.63,26.36,0.00
"2025-04-06 16:19:29",0.00,1702.19,0.63,26.37,0.00
"2025-04-06 16:24:29",0.00,1702.19,0.62,26.37,0.00
"2025-04-06 16:29:29",0.00,1702.19,0.63,26.37,0.00
"2025-04-06 16:34:29",0.00,1702.19,0.63,26.37,0.00
"2025-04-06 16:39:29",0.00,1702.19,0.63,26.37,0.00
"2025-04-06 16:44:29",0.00,1702.19,0.64,26.37,0.00
"2025-04-06 16:49:29",0.00,1702.19,0.63,26.39,0.00
"2025-04-06 16:54:29",0.00,1702.19,0.63,26.42,0.00
"2025-04-06 16:59:29",0.00,1702.19,0.63,26.40,0.00
"2025-04-06 17:04:29",0.00,1702.19,0.62,26.42,0.00
"2025-04-06 17:09:29",0.00,1702.19,0.62,26.44,0.00
"2025-04-06 17:14:29",0.00,1702.19,0.62,26.44,0.00
"2025-04-06 17:19:29",0.00,1702.19,0.62,26.46,0.00
"2025-04-06 17:24:29",0.00,1702.19,0.62,26.46,0.00
"2025-04-06 17:29:29",0.00,1702.19,0.62,26.44,0.00
"2025-04-06 17:34:29",0.00,1702.19,0.63,26.44,0.00
"2025-04-06 17:39:29",0.00,1702.19,0.62,26.44,0.00
"2025-04-06 17:44:29",0.00,1702.19,0.62,26.44,0.00
"2025-04-06 17:49:29",0.00,1702.19,0.62,26.44,0.00
"2025-04-06 17:54:29",0.00,1702.19,0.62,26.42,0.00
"2025-04-06 17:59:29",0.00,1702.19,0.62,26.42,0.00
"2025-04-06 18:04:29",0.00,1702.19,0.63,26.41,0.00
"2025-04-06 18:09:29",0.00,1702.19,0.62,26.40,0.00
"2025-04-06 18:14:29",0.00,1702.19,0.62,26.37,0.00
"2025-04-06 18:19:29",0.00,1702.19,0.63,26.37,0.00
"2025-04-06 18:24:29",0.00,1702.19,0.64,26.37,0.00
"2025-04-06 18:29:29",0.00,1702.19,0.64,26.35,0.00
"2025-04-06 18:34:29",0.00,1702.19,0.62,26.31,0.00
"2025-04-06 18:39:29",0.00,1702.19,0.62,26.27,0.00
"2025-04-06 18:44:29",0.00,1702.19,0.63,26.24,0.00
"2025-04-06 18:49:29",0.00,1702.19,0.63,26.17,0.00
"2025-04-06 18:54:29",0.00,1702.19,0.63,26.11,0.00
"2025-04-06 18:59:30",0.00,1702.19,0.63,26.05,0.00
"2025-04-06 19:04:30",0.00,1702.19,0.64,25.98,0.00
"2025-04-06 19:09:30",0.00,1702.19,0.63,25.91,0.00
"2025-04-06 19:14:30",0.00,1702.19,0.62,25.87,0.00
"2025-04-06 19:19:30",0.00,1702.19,0.62,25.80,0.00
"2025-04-06 19:24:30",0.00,1702.19,0.62,25.74,0.00
"2025-04-06 19:29:29",0.00,1702.19,0.62,25.65,0.00
"2025-04-06 19:34:29",0.00,1702.19,0.62,25.58,0.00
"2025-04-06 19:39:29",0.00,1702.19,0.62,25.48,0.00
"2025-04-06 19:44:29",0.00,1702.19,0.63,25.41,0.00
"2025-04-06 19:49:29",0.00,1702.19,0.62,25.32,0.00
"2025-04-06 19:54:30",0.00,1702.19,0.63,25.23,0.00
"2025-04-06 19:59:30",0.00,1702.19,0.63,25.15,0.00
"2025-04-06 20:04:30",0.00,1702.19,0.63,25.06,0.00
"2025-04-06 20:09:30",0.00,1702.19,0.63,24.97,0.00
"2025-04-06 20:14:30",0.00,1702.19,0.63,24.88,0.00
"2025-04-06 20:19:30",0.00,1702.19,0.63,24.80,0.00
"2025-04-06 20:24:30",0.00,1702.19,0.63,24.71,0.00
"2025-04-06 20:29:30",0.00,1702.19,0.63,24.62,0.00
"2025-04-06 20:34:30",0.00,1702.19,0.64,24.53,0.00
"2025-04-06 20:39:30",0.00,1702.19,0.64,24.42,0.00
"2025-04-06 20:44:30",0.00,1702.19,0.60,24.33,0.00
"2025-04-06 20:49:30",0.00,1702.19,0.61,24.25,0.00
"2025-04-06 20:54:30",0.00,1702.19,0.62,24.16,0.00
"2025-04-06 20:59:30",0.00,1702.19,0.62,24.09,0.00
"2025-04-06 21:04:30",0.00,1702.19,0.63,24.02,0.00
"2025-04-06 21:09:30",0.00,1702.19,0.63,23.95,0.00
"2025-04-06 21:14:30",0.00,1702.19,0.62,23.87,0.00
"2025-04-06 21:19:30",0.00,1702.19,0.62,23.81,0.00
"2025-04-06 21:24:30",0.00,1702.19,0.63,23.72,0.00
"2025-04-06 21:29:30",0.00,1702.19,0.63,23.63,0.00
"2025-04-06 21:34:30",0.00,1702.19,0.62,23.53,0.00
"2025-04-06 21:39:30",0.00,1702.19,0.62,23.44,0.00
"2025-04-06 21:44:30",0.00,1702.19,0.62,23.35,0.00
"2025-04-06 21:49:30",0.00,1702.19,0.63,23.22,0.00
"2025-04-06 21:54:30",0.00,1702.19,0.63,23.14,0.00
"2025-04-06 21:59:30",0.00,1702.19,0.63,23.06,0.00
"2025-04-06 22:04:30",0.00,1702.19,0.63,23.02,0.00
"2025-04-06 22:09:30",0.00,1702.19,0.63,22.96,0.00
"2025-04-06 22:14:30",0.00,1702.19,0.63,22.93,0.00
"2025-04-06 22:19:30",0.00,1702.19,0.63,22.89,0.00
"2025-04-06 22:24:30",0.00,1702.19,0.63,22.87,0.00
"2025-04-06 22:29:30",0.00,1702.19,0.63,22.84,0.00
"2025-04-06 22:34:30",0.00,1702.19,0.62,22.80,0.00
"2025-04-06 22:39:30",0.00,1702.19,0.61,22.77,0.00
"2025-04-06 22:44:30",0.00,1702.19,0.62,22.73,0.00
"2025-04-06 22:49:30",0.00,1702.19,0.62,22.69,0.00
"2025-04-06 22:54:30",0.00,1702.19,0.62,22.64,0.00
"2025-04-06 22:59:30",0.00,1702.19,0.62,22.60,0.00
"2025-04-06 23:04:29",0.00,1702.19,0.62,22.54,0.00
"2025-04-06 23:09:29",0.00,1702.19,0.62,22.47,0.00
"2025-04-06 23:14:29",0.00,1702.19,0.63,22.41,0.00
"2025-04-06 23:19:30",0.00,1702.19,0.63,22.36,0.00
"2025-04-06 23:24:30",0.00,1702.19,0.63,22.32,0.00
"2025-04-06 23:29:30",0.00,1702.19,0.63,22.27,0.00
"2025-04-06 23:34:30",0.00,1702.19,0.62,22.23,0.00
"2025-04-06 23:39:30",0.00,1702.19,0.62,22.20,0.00
"2025-04-06 23:44:30",0.00,1702.19,0.62,22.16,0.00
"2025-04-06 23:49:30",0.00,1702.19,0.63,22.12,0.00
"2025-04-06 23:54:30",0.00,1702.19,0.63,22.08,0.00
"2025-04-06 23:59:30",0.00,1702.19,0.63,22.05,0.00
"2025-04-07 00:04:30",0.00,1702.19,0.63,22.01,0.00
"2025-04-07 00:09:30",0.00,1702.19,0.63,21.97,0.00
"2025-04-07 00:14:30",0.00,1702.19,0.63,21.92,0.00
"2025-04-07 00:19:30",0.00,1702.19,0.63,21.88,0.00
"2025-04-07 00:24:30",0.00,1702.19,0.63,21.84,0.00
"2025-04-07 00:29:30",0.00,1702.19,0.63,21.81,0.00
"2025-04-07 00:34:30",0.00,1702.19,0.63,21.78,0.00
"2025-04-07 00:39:30",0.00,1702.19,0.63,21.75,0.00
"2025-04-07 00:44:30",0.00,1702.19,0.63,21.72,0.00
"2025-04-07 00:49:30",0.00,1702.19,0.64,21.69,0.00
"2025-04-07 00:54:30",0.00,1702.19,0.63,21.66,0.00
"2025-04-07 00:59:30",0.00,1702.19,0.63,21.64,0.00
"2025-04-07 01:04:30",0.00,1702.19,0.63,21.62,0.00
"2025-04-07 01:09:30",0.00,1702.19,0.63,21.60,0.00
"2025-04-07 01:14:30",0.00,1702.19,0.63,21.57,0.00
"2025-04-07 01:19:30",0.00,1702.19,0.63,21.53,0.00
"2025-04-07 01:24:30",0.00,1702.19,0.64,21.51,0.00
"2025-04-07 01:29:30",0.00,1702.19,0.63,21.49,0.00
"2025-04-07 01:34:30",0.00,1702.19,0.63,21.45,0.00
"2025-04-07 01:39:30",0.00,1702.19,0.63,21.42,0.00
"2025-04-07 01:44:30",0.00,1702.19,0.63,21.40,0.00
"2025-04-07 01:49:30",0.00,1702.19,0.63,21.35,0.00
"2025-04-07 01:54:30",0.00,1702.19,0.63,21.30,0.00
"2025-04-07 01:59:30",0.00,1702.19,0.64,21.27,0.00
"2025-04-07 02:04:30",0.00,1702.19,0.63,21.22,0.00
"2025-04-07 02:09:30",0.00,1702.19,0.63,21.18,0.00
"2025-04-07 02:14:30",0.00,1702.19,0.63,21.13,0.00
"2025-04-07 02:19:30",0.00,1702.19,0.63,21.11,0.00
"2025-04-07 02:24:30",0.00,1702.19,0.63,21.08,0.00
"2025-04-07 02:29:30",0.00,1702.19,0.63,21.05,0.00
"2025-04-07 02:34:30",0.00,1702.19,0.63,21.03,0.00
"2025-04-07 02:39:30",0.00,1702.19,0.63,21.00,0.00
"2025-04-07 02:44:30",0.00,1702.19,0.63,20.96,0.00
"2025-04-07 02:49:30",0.00,1702.19,0.63,20.93,0.00
"2025-04-07 02:54:30",0.00,1702.19,0.63,20.92,0.00
"2025-04-07 02:59:30",0.00,1702.19,0.62,20.87,0.00
"2025-04-07 03:04:30",0.00,1702.19,0.63,20.85,0.00
"2025-04-07 03:09:30",0.00,1702.19,0.63,20.81,0.00
"2025-04-07 03:14:30",0.00,1702.19,0.63,20.79,0.00
"2025-04-07 03:19:30",0.00,1702.19,0.63,20.76,0.00
"2025-04-07 03:24:30",0.00,1702.19,0.63,20.74,0.00
"2025-04-07 03:29:30",0.00,1702.19,0.63,20.72,0.00
"2025-04-07 03:34:30",0.00,1702.19,0.63,20.68,0.00
"2025-04-07 03:39:30",0.00,1702.19,0.63,20.65,0.00
"2025-04-07 03:44:30",0.00,1702.19,0.63,20.63,0.00
"2025-04-07 03:49:30",0.00,1702.19,0.63,20.61,0.00
"2025-04-07 03:54:30",0.00,1702.19,0.63,20.60,0.00
"2025-04-07 03:59:30",0.00,1702.19,0.63,20.57,0.00
"2025-04-07 04:04:30",0.00,1702.19,0.63,20.57,0.00
"2025-04-07 04:09:30",0.00,1702.19,0.63,20.54,0.00
"2025-04-07 04:14:30",0.00,1702.19,0.63,20.52,0.00
"2025-04-07 04:19:30",0.00,1702.19,0.63,20.50,0.00
"2025-04-07 04:24:30",0.00,1702.19,0.63,20.48,0.00
"2025-04-07 04:29:30",0.00,1702.19,0.63,20.46,0.00
"2025-04-07 04:34:30",0.00,1702.19,0.63,20.43,0.00
"2025-04-07 04:39:30",0.00,1702.19,0.63,20.41,0.00
"2025-04-07 04:44:30",0.00,1702.19,0.63,20.39,0.00
"2025-04-07 04:49:30",0.00,1702.19,0.63,20.37,0.00
"2025-04-07 04:54:30",0.00,1702.19,0.63,20.35,0.00
"2025-04-07 04:59:30",0.00,1702.19,0.63,20.33,0.00
"2025-04-07 05:04:30",0.00,1702.19,0.63,20.33,0.00
"2025-04-07 05:09:30",0.00,1702.19,0.63,20.33,0.00
"2025-04-07 05:14:30",0.00,1702.19,0.63,20.30,0.00
"2025-04-07 05:19:30",0.00,1702.19,0.63,20.28,0.00
"2025-04-07 05:24:30",0.00,1702.19,0.63,20.26,0.00
"2025-04-07 05:29:30",0.00,1702.19,0.63,20.26,0.00
"2025-04-07 05:34:30",0.00,1702.19,0.62,20.24,0.00
"2025-04-07 05:39:30",0.00,1702.19,0.62,20.22,0.00
"2025-04-07 05:44:30",0.00,1702.19,0.62,20.19,0.00
"2025-04-07 05:49:30",0.00,1702.19,0.62,20.15,0.00
"2025-04-07 05:54:30",0.00,1702.19,0.62,20.15,0.00
"2025-04-07 05:59:30",0.00,1702.19,0.62,20.15,0.00
"2025-04-07 06:04:30",0.00,1702.19,0.62,20.17,0.00
"2025-04-07 06:09:30",0.00,1702.19,0.62,20.21,0.00
"2025-04-07 06:14:30",0.00,1702.19,0.61,20.25,0.00
"2025-04-07 06:19:30",0.00,1702.19,0.61,20.30,0.00
"2025-04-07 06:24:30",0.00,1702.19,0.63,20.36,0.00
"2025-04-07 06:29:30",0.00,1702.19,0.63,20.39,0.00
"2025-04-07 06:34:30",0.00,1702.19,0.63,20.42,0.00
"2025-04-07 06:39:30",0.00,1702.19,0.63,20.43,0.00
"2025-04-07 06:44:30",0.00,1702.19,0.63,20.46,0.00
"2025-04-07 06:49:30",0.00,1702.19,0.62,20.50,0.00
"2025-04-07 06:54:30",0.00,1702.19,0.62,20.52,0.00
"2025-04-07 06:59:30",0.00,1702.19,0.62,20.57,0.00
