时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 13:53:27",0.00,210388.14,0.63,19.34,0.00
"2025-04-04 13:58:27",0.00,210388.14,0.62,19.43,0.00
"2025-04-04 14:03:27",0.00,210388.14,0.62,19.51,0.00
"2025-04-04 14:08:27",0.00,210388.14,0.62,19.58,0.00
"2025-04-04 14:13:27",0.00,210388.14,0.62,19.65,0.00
"2025-04-04 14:18:27",0.00,210388.14,0.62,19.71,0.00
"2025-04-04 14:23:27",0.00,210388.14,0.62,19.75,0.00
"2025-04-04 14:28:27",0.00,210388.14,0.62,19.81,0.00
"2025-04-04 14:33:27",0.00,210388.14,0.62,19.88,0.00
"2025-04-04 14:38:27",0.00,210388.14,0.62,19.93,0.00
"2025-04-04 14:43:27",0.00,210388.14,0.62,19.99,0.00
"2025-04-04 14:48:27",0.00,210388.14,0.62,20.03,0.00
"2025-04-04 14:53:27",0.00,210388.14,0.61,20.07,0.00
"2025-04-04 14:58:27",0.00,210388.14,0.61,20.11,0.00
"2025-04-04 15:03:27",0.00,210388.14,0.61,20.16,0.00
"2025-04-04 15:08:27",0.00,210388.14,0.62,20.20,0.00
"2025-04-04 15:13:27",0.00,210388.14,0.62,20.23,0.00
"2025-04-04 15:18:27",0.00,210388.14,0.62,20.24,0.00
"2025-04-04 15:23:27",0.00,210388.14,0.62,20.26,0.00
"2025-04-04 15:28:27",0.00,210388.14,0.62,20.28,0.00
"2025-04-04 15:33:27",0.00,210388.14,0.62,20.30,0.00
"2025-04-04 15:38:27",0.00,210388.14,0.62,20.31,0.00
"2025-04-04 15:43:27",0.00,210388.14,0.62,20.33,0.00
"2025-04-04 15:48:27",0.00,210388.14,0.63,20.35,0.00
"2025-04-04 15:53:27",0.00,210388.14,0.63,20.36,0.00
"2025-04-04 15:58:27",0.00,210388.14,0.63,20.37,0.00
"2025-04-04 16:03:27",0.00,210388.14,0.63,20.38,0.00
"2025-04-04 16:08:27",0.00,210388.14,0.63,20.39,0.00
"2025-04-04 16:13:27",0.00,210388.14,0.63,20.41,0.00
"2025-04-04 16:18:27",0.00,210388.14,0.63,20.43,0.00
"2025-04-04 16:23:27",0.00,210388.14,0.63,20.45,0.00
"2025-04-04 16:28:27",0.00,210388.14,0.62,20.45,0.00
"2025-04-04 16:33:27",0.00,210388.14,0.62,20.45,0.00
"2025-04-04 16:38:27",0.00,210388.14,0.62,20.45,0.00
"2025-04-04 16:43:27",0.00,210388.14,0.62,20.43,0.00
"2025-04-04 16:48:27",0.00,210388.14,0.62,20.43,0.00
"2025-04-04 16:53:27",0.00,210388.14,0.62,20.43,0.00
"2025-04-04 16:58:27",0.00,210388.14,0.62,20.43,0.00
"2025-04-04 17:03:27",0.00,210388.14,0.62,20.43,0.00
"2025-04-04 17:08:27",0.00,210388.14,0.63,20.44,0.00
"2025-04-04 17:13:27",0.00,210388.14,0.64,20.43,0.00
"2025-04-04 17:18:27",0.00,210388.14,0.63,20.43,0.00
"2025-04-04 17:23:27",0.00,210388.14,0.63,20.43,0.00
"2025-04-04 17:28:27",0.00,210388.14,0.63,20.42,0.00
"2025-04-04 17:33:27",0.00,210388.14,0.63,20.41,0.00
"2025-04-04 17:38:27",0.00,210388.14,0.64,20.40,0.00
"2025-04-04 17:43:27",0.00,210388.14,0.64,20.38,0.00
"2025-04-04 17:48:27",0.00,210388.14,0.64,20.35,0.00
"2025-04-04 17:53:27",0.00,210388.14,0.63,20.32,0.00
"2025-04-04 17:58:27",0.00,210388.14,0.63,20.30,0.00
"2025-04-04 18:03:27",0.00,210388.14,0.63,20.29,0.00
"2025-04-04 18:08:27",0.00,210388.14,0.62,20.27,0.00
"2025-04-04 18:13:27",0.00,210388.14,0.62,20.26,0.00
"2025-04-04 18:18:27",0.00,210388.14,0.63,20.24,0.00
"2025-04-04 18:23:27",0.00,210388.14,0.63,20.22,0.00
"2025-04-04 18:28:27",0.00,210388.14,0.63,20.19,0.00
"2025-04-04 18:33:27",0.00,210388.14,0.62,20.16,0.00
"2025-04-04 18:38:27",0.00,210388.14,0.63,20.14,0.00
"2025-04-04 18:43:27",0.00,210388.14,0.63,20.11,0.00
"2025-04-04 18:48:27",0.00,210388.14,0.64,20.08,0.00
"2025-04-04 18:53:27",0.00,210388.14,0.64,20.04,0.00
"2025-04-04 18:58:27",0.00,210388.14,0.63,20.00,0.00
"2025-04-04 19:03:27",0.00,210388.14,0.63,19.98,0.00
"2025-04-04 19:08:27",0.00,210388.14,0.63,19.94,0.00
"2025-04-04 19:13:27",0.00,210388.14,0.64,19.91,0.00
"2025-04-04 19:18:27",0.00,210388.14,0.64,19.88,0.00
"2025-04-04 19:23:27",0.00,210388.14,0.64,19.86,0.00
"2025-04-04 19:28:27",0.00,210388.14,0.62,19.82,0.00
"2025-04-04 19:33:27",0.00,210388.14,0.63,19.79,0.00
"2025-04-04 19:38:27",0.00,210388.14,0.64,19.76,0.00
"2025-04-04 19:43:27",0.00,210388.14,0.64,19.73,0.00
"2025-04-04 19:48:27",0.00,210388.14,0.63,19.68,0.00
"2025-04-04 19:53:27",0.00,210388.14,0.62,19.66,0.00
"2025-04-04 19:58:27",0.00,210388.14,0.62,19.62,0.00
"2025-04-04 20:03:27",0.00,210388.14,0.62,19.59,0.00
"2025-04-04 20:08:27",0.00,210388.14,0.63,19.54,0.00
"2025-04-04 20:13:27",0.00,210388.14,0.63,19.49,0.00
"2025-04-04 20:18:28",0.00,210388.14,0.63,19.45,0.00
"2025-04-04 20:23:28",0.00,210388.14,0.63,19.40,0.00
"2025-04-04 20:28:28",0.00,210388.14,0.63,19.36,0.00
"2025-04-04 20:33:28",0.00,210388.14,0.63,19.32,0.00
"2025-04-04 20:38:28",0.00,210388.14,0.63,19.28,0.00
"2025-04-04 20:43:28",0.00,210388.14,0.63,19.25,0.00
"2025-04-04 20:48:28",0.00,210388.14,0.64,19.23,0.00
"2025-04-04 20:53:28",0.00,210388.14,0.64,19.19,0.00
"2025-04-04 20:58:28",0.00,210388.14,0.64,19.16,0.00
"2025-04-04 21:03:28",0.00,210388.14,0.63,19.13,0.00
"2025-04-04 21:08:28",0.00,210388.14,0.61,19.09,0.00
"2025-04-04 21:13:28",0.00,210388.14,0.61,19.08,0.00
"2025-04-04 21:18:28",0.00,210388.14,0.62,19.05,0.00
"2025-04-04 21:23:28",0.00,210388.14,0.62,19.03,0.00
"2025-04-04 21:28:28",0.00,210388.14,0.63,18.99,0.00
"2025-04-04 21:33:28",0.00,210388.14,0.63,18.97,0.00
"2025-04-04 21:38:28",0.00,210388.14,0.63,18.94,0.00
"2025-04-04 21:43:28",0.00,210388.14,0.63,18.91,0.00
"2025-04-04 21:48:28",0.00,210388.14,0.63,18.88,0.00
"2025-04-04 21:53:28",0.00,210388.14,0.63,18.85,0.00
"2025-04-04 21:58:28",0.00,210388.14,0.63,18.82,0.00
"2025-04-04 22:03:28",0.00,210388.14,0.63,18.78,0.00
"2025-04-04 22:08:28",0.00,210388.14,0.63,18.74,0.00
"2025-04-04 22:13:28",0.00,210388.14,0.63,18.70,0.00
"2025-04-04 22:18:28",0.00,210388.14,0.63,18.66,0.00
"2025-04-04 22:23:28",0.00,210388.14,0.63,18.62,0.00
"2025-04-04 22:28:28",0.00,210388.14,0.63,18.59,0.00
"2025-04-04 22:33:28",0.00,210388.14,0.62,18.57,0.00
"2025-04-04 22:38:28",0.00,210388.14,0.62,18.55,0.00
"2025-04-04 22:43:28",0.00,210388.14,0.62,18.53,0.00
"2025-04-04 22:48:28",0.00,210388.14,0.62,18.51,0.00
"2025-04-04 22:53:28",0.00,210388.14,0.62,18.49,0.00
"2025-04-04 22:58:28",0.00,210388.14,0.62,18.46,0.00
"2025-04-04 23:03:28",0.00,210388.14,0.63,18.44,0.00
"2025-04-04 23:08:28",0.00,210388.14,0.63,18.41,0.00
"2025-04-04 23:13:28",0.00,210388.14,0.63,18.39,0.00
"2025-04-04 23:18:28",0.00,210388.14,0.63,18.36,0.00
"2025-04-04 23:23:28",0.00,210388.14,0.63,18.33,0.00
"2025-04-04 23:28:28",0.00,210388.14,0.63,18.31,0.00
"2025-04-04 23:33:28",0.00,210388.14,0.63,18.28,0.00
"2025-04-04 23:38:28",0.00,210388.14,0.63,18.24,0.00
"2025-04-04 23:43:28",0.00,210388.14,0.63,18.21,0.00
"2025-04-04 23:48:29",0.00,210388.14,0.63,18.19,0.00
"2025-04-04 23:53:29",0.00,210388.14,0.62,18.16,0.00
"2025-04-04 23:58:29",0.00,210388.14,0.63,18.14,0.00
"2025-04-05 00:03:29",0.00,210388.14,0.63,18.11,0.00
"2025-04-05 00:08:29",0.00,210388.14,0.63,18.09,0.00
"2025-04-05 00:13:29",0.00,210388.14,0.63,18.06,0.00
"2025-04-05 00:18:29",0.00,210388.14,0.63,18.03,0.00
"2025-04-05 00:23:29",0.00,210388.14,0.63,18.01,0.00
"2025-04-05 00:28:29",0.00,210388.14,0.63,17.99,0.00
"2025-04-05 00:33:29",0.00,210388.14,0.63,17.97,0.00
"2025-04-05 00:38:29",0.00,210388.14,0.63,17.96,0.00
"2025-04-05 00:43:29",0.00,210388.14,0.63,17.93,0.00
"2025-04-05 00:48:29",0.00,210388.14,0.63,17.90,0.00
"2025-04-05 00:53:29",0.00,210388.14,0.63,17.88,0.00
"2025-04-05 00:58:29",0.00,210388.14,0.63,17.86,0.00
"2025-04-05 01:03:29",0.00,210388.14,0.63,17.85,0.00
"2025-04-05 01:08:29",0.00,210388.14,0.63,17.82,0.00
"2025-04-05 01:13:29",0.00,210388.14,0.63,17.81,0.00
"2025-04-05 01:18:29",0.00,210388.14,0.63,17.80,0.00
"2025-04-05 01:23:29",0.00,210388.14,0.63,17.79,0.00
"2025-04-05 01:28:29",0.00,210388.14,0.63,17.78,0.00
"2025-04-05 01:33:29",0.00,210388.14,0.62,17.78,0.00
"2025-04-05 01:38:29",0.00,210388.14,0.62,17.77,0.00
"2025-04-05 01:43:29",0.00,210388.14,0.63,17.76,0.00
"2025-04-05 01:48:29",0.00,210388.14,0.63,17.75,0.00
"2025-04-05 01:53:29",0.00,210388.14,0.63,17.74,0.00
"2025-04-05 01:58:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 02:03:29",0.00,210388.14,0.63,17.71,0.00
"2025-04-05 02:08:29",0.00,210388.14,0.63,17.71,0.00
"2025-04-05 02:13:29",0.00,210388.14,0.63,17.71,0.00
"2025-04-05 02:18:29",0.00,210388.14,0.63,17.71,0.00
"2025-04-05 02:23:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 02:28:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 02:33:29",0.00,210388.14,0.63,17.73,0.00
"2025-04-05 02:38:29",0.00,210388.14,0.63,17.73,0.00
"2025-04-05 02:43:29",0.00,210388.14,0.63,17.73,0.00
"2025-04-05 02:48:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 02:53:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 02:58:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 03:03:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 03:08:29",0.00,210388.14,0.63,17.72,0.00
"2025-04-05 03:13:29",0.00,210388.14,0.63,17.71,0.00
"2025-04-05 03:18:29",0.00,210388.14,0.63,17.71,0.00
"2025-04-05 03:23:29",0.00,210388.14,0.63,17.70,0.00
"2025-04-05 03:28:29",0.00,210388.14,0.63,17.68,0.00
"2025-04-05 03:33:29",0.00,210388.14,0.63,17.66,0.00
"2025-04-05 03:38:29",0.00,210388.14,0.62,17.64,0.00
"2025-04-05 03:43:29",0.00,210388.14,0.62,17.63,0.00
"2025-04-05 03:48:30",0.00,210388.14,0.62,17.62,0.00
"2025-04-05 03:53:30",0.00,210388.14,0.62,17.61,0.00
"2025-04-05 03:58:30",0.00,210388.14,0.63,17.60,0.00
"2025-04-05 04:03:30",0.00,210388.14,0.63,17.60,0.00
"2025-04-05 04:08:30",0.00,210388.14,0.63,17.59,0.00
"2025-04-05 04:13:30",0.00,210388.14,0.63,17.58,0.00
"2025-04-05 04:18:30",0.00,210388.14,0.63,17.57,0.00
"2025-04-05 04:23:30",0.00,210388.14,0.63,17.57,0.00
"2025-04-05 04:28:30",0.00,210388.14,0.63,17.56,0.00
"2025-04-05 04:33:30",0.00,210388.14,0.62,17.55,0.00
"2025-04-05 04:38:30",0.00,210388.14,0.62,17.54,0.00
"2025-04-05 04:43:30",0.00,210388.14,0.63,17.54,0.00
"2025-04-05 04:48:30",0.00,210388.14,0.63,17.53,0.00
"2025-04-05 04:53:30",0.00,210388.14,0.63,17.53,0.00
"2025-04-05 04:58:30",0.00,210388.14,0.63,17.53,0.00
"2025-04-05 05:03:30",0.00,210388.14,0.63,17.53,0.00
"2025-04-05 05:08:30",0.00,210388.14,0.63,17.52,0.00
"2025-04-05 05:13:30",0.00,210388.14,0.63,17.52,0.00
"2025-04-05 05:18:30",0.00,210388.14,0.62,17.51,0.00
"2025-04-05 05:23:30",0.00,210388.14,0.62,17.51,0.00
"2025-04-05 05:28:30",0.00,210388.14,0.63,17.50,0.00
"2025-04-05 05:33:30",0.00,210388.14,0.63,17.50,0.00
"2025-04-05 05:38:30",0.00,210388.14,0.63,17.49,0.00
"2025-04-05 05:43:30",0.00,210388.14,0.63,17.47,0.00
"2025-04-05 05:48:30",0.00,210388.14,0.63,17.45,0.00
"2025-04-05 05:53:30",0.00,210388.14,0.62,17.43,0.00
"2025-04-05 05:58:30",0.00,210388.14,0.62,17.42,0.00
"2025-04-05 06:03:30",0.00,210388.14,0.62,17.41,0.00
"2025-04-05 06:08:30",0.00,210388.14,0.62,17.40,0.00
"2025-04-05 06:13:30",0.00,210388.14,0.63,17.39,0.00
"2025-04-05 06:18:30",0.00,210388.14,0.64,17.38,0.00
"2025-04-05 06:23:30",0.00,210388.14,0.64,17.37,0.00
"2025-04-05 06:28:31",0.00,210388.14,0.64,17.36,0.00
"2025-04-05 06:33:31",0.00,210388.14,0.63,17.33,0.00
"2025-04-05 06:38:31",0.00,210388.14,0.64,17.35,0.00
"2025-04-05 06:43:31",0.00,210388.14,0.64,17.35,0.00
"2025-04-05 06:48:31",0.00,210388.14,0.64,17.35,0.00
"2025-04-05 06:53:31",0.00,210388.14,0.64,17.35,0.00
"2025-04-05 06:58:31",0.00,210388.14,0.62,17.34,0.00
"2025-04-05 07:03:31",0.00,210388.14,0.64,17.36,0.00
"2025-04-05 07:08:31",0.00,210388.14,0.63,17.36,0.00
"2025-04-05 07:13:31",0.00,210388.14,0.63,17.36,0.00
"2025-04-05 07:18:31",0.00,210388.14,0.63,17.37,0.00
"2025-04-05 07:23:31",0.00,210388.14,0.63,17.38,0.00
"2025-04-05 07:28:31",0.00,210388.14,0.62,17.37,0.00
"2025-04-05 07:33:31",0.00,210388.14,0.62,17.38,0.00
"2025-04-05 07:38:31",0.00,210388.14,0.61,17.38,0.00
"2025-04-05 07:43:31",0.00,210388.14,0.61,17.39,0.00
"2025-04-05 07:48:31",0.00,210388.14,0.62,17.40,0.00
"2025-04-05 07:53:31",0.00,210388.14,0.62,17.41,0.00
"2025-04-05 07:58:31",0.00,210388.14,0.61,17.40,0.00
"2025-04-05 08:03:31",0.00,210388.14,0.62,17.42,0.00
"2025-04-05 08:08:31",0.00,210388.14,0.62,17.42,0.00
"2025-04-05 08:13:31",0.00,210388.14,0.61,17.43,0.00
"2025-04-05 08:18:31",0.00,210388.14,0.61,17.43,0.00
"2025-04-05 08:23:31",0.00,210388.14,0.61,17.44,0.00
"2025-04-05 08:28:31",0.00,210388.14,0.61,17.43,0.00
"2025-04-05 08:33:31",0.00,210388.14,0.61,17.44,0.00
"2025-04-05 08:38:31",0.00,210388.14,0.61,17.44,0.00
"2025-04-05 08:43:31",0.00,210388.14,0.61,17.44,0.00
"2025-04-05 08:48:31",0.00,210388.14,0.61,17.45,0.00
"2025-04-05 08:53:31",0.00,210388.14,0.61,17.46,0.00
"2025-04-05 08:58:31",0.00,210388.14,0.62,17.48,0.00
"2025-04-05 09:03:31",0.00,210388.14,0.61,17.48,0.00
"2025-04-05 09:08:31",0.00,210388.14,0.60,17.50,0.00
"2025-04-05 09:13:31",0.00,210388.14,0.61,17.53,0.00
"2025-04-05 09:18:31",0.00,210388.14,0.61,17.55,0.00
"2025-04-05 09:23:31",0.00,210388.14,0.60,17.58,0.00
"2025-04-05 09:28:31",0.00,210388.14,0.60,17.61,0.00
"2025-04-05 09:33:31",0.00,210388.14,0.61,17.64,0.00
"2025-04-05 09:38:31",0.00,210388.14,0.61,17.67,0.00
"2025-04-05 09:43:31",0.00,210388.14,0.61,17.72,0.00
"2025-04-05 09:48:31",0.00,210388.14,0.61,17.78,0.00
"2025-04-05 09:53:31",0.00,210388.14,0.62,17.87,0.00
"2025-04-05 09:58:31",0.00,210388.14,0.62,17.93,0.00
"2025-04-05 10:03:31",0.00,210388.14,0.61,17.99,0.00
"2025-04-05 10:08:31",0.00,210388.14,0.61,18.07,0.00
"2025-04-05 10:13:31",0.00,210388.14,0.61,18.13,0.00
"2025-04-05 10:18:31",0.00,210388.14,0.61,18.23,0.00
"2025-04-05 10:23:31",0.00,210388.14,0.60,18.34,0.00
"2025-04-05 10:28:31",0.00,210388.14,0.60,18.46,0.00
"2025-04-05 10:33:31",0.00,210388.14,0.61,18.54,0.00
"2025-04-05 10:38:31",0.00,210388.14,0.61,18.62,0.00
"2025-04-05 10:43:31",0.00,210388.14,0.61,18.70,0.00
"2025-04-05 10:48:31",0.00,210388.14,0.61,18.80,0.00
"2025-04-05 10:53:31",0.00,210388.14,0.61,18.90,0.00
"2025-04-05 10:58:31",0.00,210388.14,0.61,19.00,0.00
"2025-04-05 11:03:31",0.00,210388.14,0.61,19.08,0.00
"2025-04-05 11:08:31",0.00,210388.14,0.61,19.15,0.00
"2025-04-05 11:13:31",0.00,210388.14,0.61,19.24,0.00
"2025-04-05 11:18:31",0.00,210388.14,0.60,19.31,0.00
"2025-04-05 11:23:31",0.00,210388.14,0.61,19.39,0.00
"2025-04-05 11:28:31",0.00,210388.14,0.62,19.47,0.00
"2025-04-05 11:33:31",0.00,210388.14,0.62,19.54,0.00
"2025-04-05 11:38:31",0.00,210388.14,0.61,19.60,0.00
"2025-04-05 11:43:31",0.00,210388.14,0.61,19.67,0.00
"2025-04-05 11:48:31",0.00,210388.14,0.61,19.73,0.00
"2025-04-05 11:53:31",0.00,210388.14,0.61,19.78,0.00
"2025-04-05 11:58:31",0.00,210388.14,0.61,19.84,0.00
"2025-04-05 12:03:31",0.00,210388.14,0.61,19.90,0.00
"2025-04-05 12:08:31",0.00,210388.14,0.62,19.95,0.00
"2025-04-05 12:13:31",0.00,210388.14,0.62,19.98,0.00
"2025-04-05 12:18:31",0.00,210388.14,0.62,20.02,0.00
"2025-04-05 12:23:31",0.00,210388.14,0.62,20.05,0.00
"2025-04-05 12:28:31",0.00,210388.14,0.62,20.07,0.00
"2025-04-05 12:33:31",0.00,210388.14,0.61,20.10,0.00
"2025-04-05 12:38:31",0.00,210388.14,0.61,20.14,0.00
"2025-04-05 12:43:31",0.00,210388.14,0.61,20.18,0.00
"2025-04-05 12:48:31",0.00,210388.14,0.61,20.22,0.00
"2025-04-05 12:53:32",0.00,210388.14,0.63,20.27,0.00
"2025-04-05 12:58:32",0.00,210388.14,0.62,20.33,0.00
"2025-04-05 13:03:32",0.00,210388.14,0.61,20.40,0.00
"2025-04-05 13:08:32",0.00,210388.14,0.61,20.47,0.00
"2025-04-05 13:13:32",0.00,210388.14,0.61,20.53,0.00
"2025-04-05 13:18:32",0.00,210388.14,0.61,20.62,0.00
"2025-04-05 13:23:32",0.00,210388.14,0.61,20.69,0.00
"2025-04-05 13:28:32",0.00,210388.14,0.61,20.75,0.00
"2025-04-05 13:33:32",0.00,210388.14,0.61,20.81,0.00
"2025-04-05 13:38:32",0.00,210388.14,0.61,20.86,0.00
"2025-04-05 13:43:32",0.00,210388.14,0.61,20.91,0.00
"2025-04-05 13:48:32",0.00,210388.14,0.62,20.95,0.00
"2025-04-05 13:53:32",0.00,210388.14,0.61,20.99,0.00
"2025-04-05 13:58:32",0.00,210388.14,0.61,21.05,0.00
"2025-04-05 14:03:32",0.00,210388.14,0.61,21.12,0.00
"2025-04-05 14:08:32",0.00,210388.14,0.61,21.20,0.00
"2025-04-05 14:13:32",0.00,210388.14,0.61,21.27,0.00
"2025-04-05 14:18:32",0.00,210388.14,0.61,21.37,0.00
"2025-04-05 14:23:32",0.00,210388.14,0.61,21.46,0.00
"2025-04-05 14:28:32",0.00,210388.14,0.61,21.53,0.00
"2025-04-05 14:33:32",0.00,210388.14,0.61,21.60,0.00
"2025-04-05 14:38:32",0.00,210388.14,0.61,21.71,0.00
"2025-04-05 14:43:32",0.00,210388.14,0.61,21.78,0.00
"2025-04-05 14:48:32",0.00,210388.14,0.60,21.83,0.00
"2025-04-05 14:53:32",0.00,210388.14,0.61,21.88,0.00
"2025-04-05 14:58:32",0.00,210388.14,0.61,21.93,0.00
"2025-04-05 15:03:32",0.00,210388.14,0.61,21.98,0.00
"2025-04-05 15:08:32",0.00,210388.14,0.61,22.06,0.00
"2025-04-05 15:13:32",0.00,210388.14,0.61,22.14,0.00
"2025-04-05 15:18:32",0.00,210388.14,0.60,22.21,0.00
"2025-04-05 15:23:32",0.00,210388.14,0.60,22.27,0.00
"2025-04-05 15:28:33",0.00,210388.14,0.61,22.31,0.00
"2025-04-05 15:33:33",0.00,210388.14,0.60,22.33,0.00
"2025-04-05 15:38:33",0.00,210388.14,0.60,22.34,0.00
"2025-04-05 15:43:33",0.00,210388.14,0.60,22.34,0.00
"2025-04-05 15:48:33",0.00,210388.14,0.60,22.34,0.00
"2025-04-05 15:53:33",0.00,210388.14,0.61,22.34,0.00
"2025-04-05 15:58:33",0.00,210388.14,0.61,22.33,0.00
"2025-04-05 16:03:33",0.00,210388.14,0.61,22.32,0.00
"2025-04-05 16:08:33",0.00,210388.14,0.61,22.32,0.00
"2025-04-05 16:13:33",0.00,210388.14,0.61,22.31,0.00
"2025-04-05 16:18:33",0.00,210388.14,0.61,22.30,0.00
"2025-04-05 16:23:33",0.00,210388.14,0.61,22.30,0.00
"2025-04-05 16:28:33",0.00,210388.14,0.61,22.30,0.00
"2025-04-05 16:33:33",0.00,210388.14,0.61,22.30,0.00
"2025-04-05 16:38:33",0.00,210388.14,0.61,22.31,0.00
"2025-04-05 16:43:33",0.00,210388.14,0.61,22.30,0.00
"2025-04-05 16:48:33",0.00,210388.14,0.61,22.31,0.00
"2025-04-05 16:53:33",0.00,210388.14,0.60,22.30,0.00
"2025-04-05 16:58:33",0.00,210388.14,0.61,22.31,0.00
"2025-04-05 17:03:33",0.00,210388.14,0.61,22.30,0.00
"2025-04-05 17:08:33",0.00,210388.14,0.60,22.30,0.00
"2025-04-05 17:13:33",0.00,210388.14,0.60,22.29,0.00
"2025-04-05 17:18:33",0.00,210388.14,0.61,22.29,0.00
"2025-04-05 17:23:33",0.00,210388.14,0.61,22.27,0.00
"2025-04-05 17:28:33",0.00,210388.14,0.61,22.26,0.00
"2025-04-05 17:33:33",0.00,210388.14,0.60,22.25,0.00
"2025-04-05 17:38:33",0.00,210388.14,0.61,22.26,0.00
"2025-04-05 17:43:33",0.00,210388.14,0.61,22.25,0.00
"2025-04-05 17:48:33",0.00,210388.14,0.61,22.25,0.00
"2025-04-05 17:53:33",0.00,210388.14,0.60,22.24,0.00
"2025-04-05 17:58:33",0.00,210388.14,0.61,22.23,0.00
"2025-04-05 18:03:33",0.00,210388.14,0.62,22.21,0.00
"2025-04-05 18:08:33",0.00,210388.14,0.62,22.19,0.00
"2025-04-05 18:13:33",0.00,210388.14,0.62,22.17,0.00
"2025-04-05 18:18:33",0.00,210388.14,0.62,22.15,0.00
"2025-04-05 18:23:33",0.00,210388.14,0.61,22.12,0.00
"2025-04-05 18:28:33",0.00,210388.14,0.61,22.09,0.00
"2025-04-05 18:33:33",0.00,210388.14,0.61,22.07,0.00
"2025-04-05 18:38:33",0.00,210388.14,0.62,22.04,0.00
"2025-04-05 18:43:33",0.00,210388.14,0.62,22.01,0.00
"2025-04-05 18:48:33",0.00,210388.14,0.63,21.98,0.00
"2025-04-05 18:53:33",0.00,210388.14,0.62,21.94,0.00
"2025-04-05 18:58:33",0.00,210388.14,0.64,21.92,0.00
"2025-04-05 19:03:33",0.00,210388.14,0.63,21.89,0.00
"2025-04-05 19:08:33",0.00,210388.14,0.63,21.86,0.00
"2025-04-05 19:13:33",0.00,210388.14,0.63,21.83,0.00
"2025-04-05 19:18:33",0.00,210388.14,0.63,21.80,0.00
"2025-04-05 19:23:33",0.00,210388.14,0.63,21.77,0.00
"2025-04-05 19:28:33",0.00,210388.14,0.63,21.72,0.00
"2025-04-05 19:33:33",0.00,210388.14,0.62,21.66,0.00
"2025-04-05 19:38:33",0.00,210388.14,0.63,21.62,0.00
"2025-04-05 19:43:33",0.00,210388.14,0.63,21.57,0.00
"2025-04-05 19:48:33",0.00,210388.14,0.63,21.53,0.00
"2025-04-05 19:53:33",0.00,210388.14,0.63,21.46,0.00
"2025-04-05 19:58:33",0.00,210388.14,0.63,21.39,0.00
"2025-04-05 20:03:33",0.00,210388.14,0.64,21.32,0.00
"2025-04-05 20:08:33",0.00,210388.14,0.62,21.25,0.00
"2025-04-05 20:13:33",0.00,210388.14,0.63,21.19,0.00
"2025-04-05 20:18:33",0.00,210388.14,0.62,21.12,0.00
"2025-04-05 20:23:33",0.00,210388.14,0.62,21.07,0.00
"2025-04-05 20:28:33",0.00,210388.14,0.62,21.01,0.00
"2025-04-05 20:33:33",0.00,210388.14,0.62,20.95,0.00
"2025-04-05 20:38:33",0.00,210388.14,0.62,20.90,0.00
"2025-04-05 20:43:34",0.00,210388.14,0.62,20.84,0.00
"2025-04-05 20:48:34",0.00,210388.14,0.62,20.79,0.00
"2025-04-05 20:53:34",0.00,210388.14,0.62,20.73,0.00
"2025-04-05 20:58:34",0.00,210388.14,0.62,20.68,0.00
"2025-04-05 21:03:34",0.00,210388.14,0.62,20.63,0.00
"2025-04-05 21:08:34",0.00,210388.14,0.62,20.58,0.00
"2025-04-05 21:13:34",0.00,210388.14,0.62,20.53,0.00
"2025-04-05 21:18:34",0.00,210388.14,0.62,20.49,0.00
"2025-04-05 21:23:34",0.00,210388.14,0.62,20.45,0.00
"2025-04-05 21:28:34",0.00,210388.14,0.62,20.41,0.00
"2025-04-05 21:33:34",0.00,210388.14,0.62,20.37,0.00
"2025-04-05 21:38:34",0.00,210388.14,0.62,20.34,0.00
"2025-04-05 21:43:34",0.00,210388.14,0.62,20.30,0.00
"2025-04-05 21:48:34",0.00,210388.14,0.62,20.26,0.00
"2025-04-05 21:53:34",0.00,210388.14,0.62,20.22,0.00
"2025-04-05 21:58:34",0.00,210388.14,0.62,20.17,0.00
"2025-04-05 22:03:34",0.00,210388.14,0.62,20.13,0.00
"2025-04-05 22:08:34",0.00,210388.14,0.62,20.08,0.00
"2025-04-05 22:13:34",0.00,210388.14,0.63,20.03,0.00
"2025-04-05 22:18:34",0.00,210388.14,0.63,19.99,0.00
"2025-04-05 22:23:34",0.00,210388.14,0.63,19.95,0.00
"2025-04-05 22:28:34",0.00,210388.14,0.63,19.91,0.00
"2025-04-05 22:33:34",0.00,210388.14,0.63,19.88,0.00
"2025-04-05 22:38:34",0.00,210388.14,0.63,19.84,0.00
"2025-04-05 22:43:34",0.00,210388.14,0.63,19.80,0.00
"2025-04-05 22:48:34",0.00,210388.14,0.63,19.76,0.00
"2025-04-05 22:53:34",0.00,210388.14,0.63,19.72,0.00
"2025-04-05 22:58:34",0.00,210388.14,0.62,19.67,0.00
"2025-04-05 23:03:35",0.00,210388.14,0.62,19.62,0.00
