时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:57",0.00,12.70,0.62,20.13,0.00
"2025-03-02 10:15:57",0.00,12.70,0.63,20.41,0.00
"2025-03-02 10:20:57",0.00,12.70,0.63,20.54,0.00
"2025-03-02 10:25:57",0.00,12.70,0.63,20.64,0.00
"2025-03-02 10:30:57",0.00,12.70,0.63,20.73,0.00
"2025-03-02 10:35:57",0.00,12.70,0.62,20.74,0.00
"2025-03-02 10:40:57",0.00,12.70,0.62,20.75,0.00
"2025-03-02 10:45:57",0.00,12.70,0.62,20.76,0.00
"2025-03-02 10:50:57",0.00,12.70,0.62,20.80,0.00
"2025-03-02 10:55:57",0.00,12.70,0.62,20.84,0.00
"2025-03-02 11:00:57",0.00,12.70,0.62,20.93,0.00
"2025-03-02 11:05:57",0.00,12.70,0.62,21.01,0.00
"2025-03-02 11:10:57",0.00,12.70,0.62,21.26,0.00
"2025-03-02 11:15:57",0.00,12.70,0.62,21.43,0.00
"2025-03-02 11:20:57",0.00,12.70,0.62,21.76,0.00
"2025-03-02 11:25:57",0.00,12.70,0.62,22.02,0.00
"2025-03-02 11:30:57",0.00,12.70,0.61,22.28,0.00
"2025-03-02 11:35:57",0.00,12.70,0.61,22.50,0.00
"2025-03-02 11:40:57",0.00,12.70,0.61,22.78,0.00
"2025-03-02 11:45:57",0.00,12.70,0.61,22.98,0.00
"2025-03-02 11:50:57",0.00,12.70,0.61,23.23,0.00
"2025-03-02 11:55:57",0.00,12.70,0.61,23.41,0.00
"2025-03-02 12:00:57",0.00,12.70,0.61,23.48,0.00
"2025-03-02 12:05:57",0.00,12.75,0.61,23.25,0.05
"2025-03-02 12:10:57",0.00,12.75,0.62,23.08,0.00
"2025-03-02 12:15:57",0.00,12.75,0.62,22.98,0.00
"2025-03-02 12:20:57",0.00,12.75,0.62,22.91,0.00
"2025-03-02 12:25:57",0.00,12.75,0.62,22.85,0.00
"2025-03-02 12:30:57",0.00,12.75,0.62,22.82,0.00
"2025-03-02 12:35:57",0.00,12.75,0.61,22.79,0.00
"2025-03-02 12:40:57",0.00,12.75,0.61,22.76,0.00
"2025-03-02 12:45:57",0.00,12.75,0.61,22.74,0.00
"2025-03-02 12:50:56",0.00,12.75,0.61,22.71,0.00
"2025-03-02 12:55:56",0.00,12.75,0.62,22.69,0.00
"2025-03-02 13:00:56",0.00,12.75,0.61,22.69,0.00
"2025-03-02 13:05:56",0.00,12.75,0.61,22.69,0.00
"2025-03-02 13:10:56",0.00,12.76,0.61,22.78,0.01
"2025-03-02 13:15:56",0.00,12.76,0.61,22.98,0.00
"2025-03-02 13:20:56",0.00,12.76,0.61,23.21,0.00
"2025-03-02 13:25:56",0.00,12.76,0.61,23.43,0.00
"2025-03-02 13:30:56",0.00,12.83,0.60,23.56,0.07
"2025-03-02 13:35:56",0.00,12.83,0.60,23.72,0.00
"2025-03-02 13:40:56",0.00,12.85,0.60,23.69,0.02
"2025-03-02 13:45:56",0.00,12.85,0.59,23.65,0.00
"2025-03-02 13:50:56",0.00,12.85,0.59,23.72,0.00
"2025-03-02 13:55:56",0.00,12.85,0.61,23.72,0.00
"2025-03-02 14:00:56",0.00,12.85,0.62,23.69,0.00
"2025-03-02 14:05:56",0.00,12.85,0.62,23.95,0.00
"2025-03-02 14:10:56",0.00,12.85,0.62,24.02,0.00
"2025-03-02 14:15:56",0.00,12.85,0.62,23.91,0.00
"2025-03-02 14:20:56",0.00,12.85,0.62,23.87,0.00
"2025-03-02 14:25:56",0.00,12.85,0.62,23.78,0.00
"2025-03-02 14:30:56",0.00,12.85,0.61,23.72,0.00
"2025-03-02 14:35:56",0.00,12.85,0.62,23.69,0.00
"2025-03-02 14:40:56",0.00,12.87,0.61,23.74,0.02
"2025-03-02 14:45:56",0.00,12.92,0.62,24.03,0.05
"2025-03-02 14:50:56",0.00,12.95,0.62,24.17,0.03
"2025-03-02 14:55:56",0.00,12.96,0.62,24.28,0.01
"2025-03-02 15:00:56",0.00,12.96,0.62,24.39,0.00
"2025-03-02 15:05:56",0.00,12.96,0.61,24.40,0.00
"2025-03-02 15:10:56",0.00,12.96,0.62,24.46,0.00
"2025-03-02 15:15:56",0.00,12.96,0.62,24.43,0.00
"2025-03-02 15:20:56",0.00,12.96,0.62,24.24,0.00
"2025-03-02 15:25:56",0.00,12.96,0.62,24.15,0.00
"2025-03-02 15:30:56",0.00,12.96,0.61,24.10,0.00
"2025-03-02 15:35:56",0.00,12.96,0.62,24.06,0.00
"2025-03-02 15:40:56",0.00,12.96,0.61,24.02,0.00
"2025-03-02 15:45:56",0.00,12.96,0.61,23.91,0.00
"2025-03-02 15:50:56",0.00,12.96,0.61,23.90,0.00
"2025-03-02 15:55:56",0.00,12.96,0.61,23.88,0.00
"2025-03-02 16:00:56",0.00,12.96,0.61,23.82,0.00
"2025-03-02 16:05:56",0.00,12.96,0.61,23.76,0.00
"2025-03-02 16:10:56",0.00,12.96,0.62,23.72,0.00
"2025-03-02 16:15:56",0.00,12.96,0.61,23.61,0.00
"2025-03-02 16:20:56",0.00,12.96,0.62,23.61,0.00
"2025-03-02 16:25:57",0.00,12.96,0.61,23.56,0.00
"2025-03-02 16:30:57",0.00,12.96,0.62,23.76,0.00
"2025-03-02 16:35:57",0.00,12.96,0.62,23.91,0.00
"2025-03-02 16:40:57",0.00,12.96,0.61,23.89,0.00
"2025-03-02 16:45:57",0.00,12.96,0.62,23.89,0.00
"2025-03-02 16:50:57",0.00,12.96,0.62,23.86,0.00
"2025-03-02 16:55:57",0.00,12.96,0.61,23.80,0.00
"2025-03-02 17:00:57",0.00,12.96,0.61,23.80,0.00
"2025-03-02 17:05:57",0.00,12.96,0.62,23.93,0.00
"2025-03-02 17:10:57",0.00,12.98,0.61,24.13,0.02
"2025-03-02 17:15:57",0.00,13.01,0.61,24.23,0.03
"2025-03-02 17:20:57",0.00,13.01,0.62,24.14,0.00
"2025-03-02 17:25:57",0.00,13.01,0.62,24.13,0.00
"2025-03-02 17:30:57",0.00,13.01,0.62,24.15,0.00
"2025-03-02 17:35:57",0.00,13.01,0.62,24.13,0.00
"2025-03-02 17:40:57",0.00,13.01,0.61,24.13,0.00
"2025-03-02 17:45:57",0.00,13.01,0.62,24.11,0.00
"2025-03-02 17:50:57",0.00,13.03,0.61,24.09,0.02
"2025-03-02 17:55:57",0.00,13.03,0.62,24.11,0.00
"2025-03-02 18:00:57",0.00,13.03,0.62,24.22,0.00
"2025-03-02 18:05:57",0.00,13.15,0.62,24.30,0.12
"2025-03-02 18:10:57",0.00,13.17,0.62,24.13,0.02
"2025-03-02 18:15:57",0.00,13.17,0.62,24.09,0.00
"2025-03-02 18:20:57",0.00,13.17,0.62,24.04,0.00
"2025-03-02 18:25:57",0.00,13.17,0.62,24.00,0.00
"2025-03-02 18:30:57",0.00,13.17,0.62,23.95,0.00
"2025-03-02 18:35:57",0.00,13.17,0.62,23.89,0.00
"2025-03-02 18:40:57",0.00,13.17,0.62,23.84,0.00
"2025-03-02 18:45:57",0.00,13.17,0.62,23.79,0.00
"2025-03-02 18:50:57",0.00,13.17,0.62,23.74,0.00
"2025-03-02 18:55:57",0.00,13.17,0.62,23.69,0.00
"2025-03-02 19:00:57",0.00,13.17,0.62,23.65,0.00
"2025-03-02 19:05:57",0.00,13.17,0.62,23.58,0.00
"2025-03-02 19:10:57",0.00,13.20,0.62,23.62,0.03
"2025-03-02 19:15:57",0.00,13.20,0.62,23.54,0.00
"2025-03-02 19:20:57",0.00,13.24,0.62,23.55,0.04
"2025-03-02 19:25:57",0.00,13.33,0.63,23.54,0.09
"2025-03-02 19:30:57",0.00,13.33,0.63,23.52,0.00
"2025-03-02 19:35:57",0.00,13.56,0.63,23.54,0.23
"2025-03-02 19:40:57",0.00,13.85,0.62,23.51,0.29
"2025-03-02 19:45:57",0.00,13.93,0.63,23.48,0.08
"2025-03-02 19:50:57",0.00,13.93,0.63,23.41,0.00
"2025-03-02 19:55:57",0.00,13.93,0.63,23.32,0.00
"2025-03-02 20:00:57",0.00,13.96,0.62,23.30,0.03
"2025-03-02 20:05:57",0.00,13.96,0.62,23.26,0.00
"2025-03-02 20:10:57",0.00,13.96,0.63,23.22,0.00
"2025-03-02 20:15:57",0.00,13.96,0.63,23.13,0.00
"2025-03-02 20:20:57",0.00,13.96,0.63,23.05,0.00
"2025-03-02 20:25:57",0.00,13.96,0.63,22.96,0.00
"2025-03-02 20:30:57",0.00,13.96,0.63,22.89,0.00
"2025-03-02 20:35:57",0.00,13.96,0.63,22.82,0.00
"2025-03-02 20:40:57",0.00,13.96,0.63,22.76,0.00
"2025-03-02 20:45:57",0.00,13.96,0.63,22.67,0.00
"2025-03-02 20:50:57",0.00,13.96,0.63,22.61,0.00
"2025-03-02 20:55:57",0.00,13.96,0.63,22.54,0.00
"2025-03-02 21:00:57",0.00,13.96,0.63,22.48,0.00
"2025-03-02 21:05:57",0.00,13.96,0.63,22.41,0.00
"2025-03-02 21:10:57",0.00,13.96,0.63,22.35,0.00
"2025-03-02 21:15:57",0.00,13.96,0.63,22.28,0.00
"2025-03-02 21:20:57",0.00,13.96,0.63,22.24,0.00
"2025-03-02 21:25:58",0.00,13.96,0.63,22.19,0.00
"2025-03-02 21:30:58",0.00,13.96,0.63,22.13,0.00
"2025-03-02 21:35:58",0.00,13.96,0.63,22.08,0.00
"2025-03-02 21:40:58",0.00,13.96,0.63,22.02,0.00
"2025-03-02 21:45:58",0.00,13.96,0.63,21.98,0.00
"2025-03-02 21:50:58",0.00,13.96,0.63,21.94,0.00
"2025-03-02 21:55:58",0.00,13.96,0.63,21.87,0.00
"2025-03-02 22:00:58",0.00,13.96,0.63,21.82,0.00
"2025-03-02 22:05:58",0.00,13.96,0.63,21.82,0.00
"2025-03-02 22:10:58",0.00,13.96,0.63,21.78,0.00
"2025-03-02 22:15:58",0.00,13.96,0.63,21.74,0.00
"2025-03-02 22:20:58",0.00,13.96,0.63,21.71,0.00
"2025-03-02 22:25:58",0.00,13.96,0.63,21.67,0.00
"2025-03-02 22:30:58",0.00,13.96,0.63,21.63,0.00
"2025-03-02 22:35:58",0.00,13.96,0.63,21.58,0.00
"2025-03-02 22:40:58",0.00,13.96,0.63,21.54,0.00
"2025-03-02 22:45:58",0.00,13.96,0.63,21.52,0.00
"2025-03-02 22:50:58",0.00,13.96,0.63,21.49,0.00
"2025-03-02 22:55:58",0.00,13.96,0.63,21.47,0.00
"2025-03-02 23:00:59",0.00,13.96,0.63,21.45,0.00
"2025-03-02 23:05:58",0.00,13.96,0.63,21.43,0.00
"2025-03-02 23:10:58",0.00,13.96,0.63,21.41,0.00
"2025-03-02 23:15:58",0.00,13.96,0.63,21.41,0.00
"2025-03-02 23:20:58",0.00,13.96,0.63,21.41,0.00
"2025-03-02 23:25:59",0.00,13.96,0.63,21.40,0.00
"2025-03-02 23:30:59",0.00,13.96,0.63,21.39,0.00
"2025-03-02 23:35:59",0.00,13.96,0.63,21.39,0.00
"2025-03-02 23:40:59",0.00,13.96,0.63,21.37,0.00
"2025-03-02 23:45:59",0.00,13.96,0.63,21.36,0.00
"2025-03-02 23:50:59",0.00,13.96,0.63,21.34,0.00
"2025-03-02 23:55:59",0.00,13.96,0.63,21.32,0.00
"2025-03-03 00:00:59",0.00,13.96,0.63,21.31,0.00
"2025-03-03 00:05:59",0.00,13.96,0.63,21.28,0.00
"2025-03-03 00:10:59",0.00,13.96,0.63,21.27,0.00
"2025-03-03 00:15:59",0.00,13.96,0.63,21.24,0.00
"2025-03-03 00:20:59",0.00,13.96,0.63,21.23,0.00
"2025-03-03 00:25:59",0.00,13.96,0.63,21.19,0.00
"2025-03-03 00:30:59",0.00,13.96,0.63,21.15,0.00
"2025-03-03 00:35:59",0.00,13.96,0.63,21.13,0.00
"2025-03-03 00:40:59",0.00,13.96,0.63,21.11,0.00
"2025-03-03 00:45:59",0.00,13.96,0.63,21.06,0.00
"2025-03-03 00:50:59",0.00,13.96,0.63,21.02,0.00
"2025-03-03 00:55:59",0.00,13.96,0.63,21.00,0.00
"2025-03-03 01:00:59",0.00,13.96,0.63,20.95,0.00
"2025-03-03 01:05:59",0.00,13.96,0.63,20.92,0.00
"2025-03-03 01:10:59",0.00,13.96,0.63,20.89,0.00
"2025-03-03 01:15:59",0.00,13.96,0.63,20.87,0.00
"2025-03-03 01:20:59",0.00,13.96,0.63,20.84,0.00
"2025-03-03 01:25:59",0.00,13.96,0.63,20.80,0.00
"2025-03-03 01:30:59",0.00,13.96,0.63,20.78,0.00
"2025-03-03 01:35:59",0.00,13.96,0.63,20.76,0.00
"2025-03-03 01:40:59",0.00,13.96,0.63,20.74,0.00
"2025-03-03 01:45:59",0.00,13.96,0.63,20.74,0.00
"2025-03-03 01:51:00",0.00,13.96,0.63,20.71,0.00
"2025-03-03 01:56:00",0.00,13.96,0.63,20.71,0.00
"2025-03-03 02:01:00",0.00,13.96,0.63,20.67,0.00
"2025-03-03 02:06:00",0.00,13.96,0.63,20.65,0.00
"2025-03-03 02:11:00",0.00,13.96,0.63,20.65,0.00
"2025-03-03 02:16:00",0.00,13.96,0.63,20.63,0.00
"2025-03-03 02:21:00",0.00,13.96,0.63,20.63,0.00
"2025-03-03 02:26:00",0.00,13.96,0.63,20.61,0.00
"2025-03-03 02:31:00",0.00,13.96,0.63,20.59,0.00
"2025-03-03 02:36:00",0.00,13.96,0.63,20.56,0.00
"2025-03-03 02:41:00",0.00,13.96,0.62,20.50,0.00
"2025-03-03 02:46:00",0.00,13.96,0.62,20.45,0.00
"2025-03-03 02:51:00",0.00,13.96,0.62,20.41,0.00
"2025-03-03 02:56:00",0.00,13.96,0.63,20.35,0.00
"2025-03-03 03:01:00",0.00,13.96,0.63,20.30,0.00
"2025-03-03 03:06:00",0.00,13.96,0.63,20.24,0.00
"2025-03-03 03:11:00",0.00,13.96,0.63,20.17,0.00
"2025-03-03 03:16:00",0.00,13.96,0.63,20.11,0.00
"2025-03-03 03:21:00",0.00,13.96,0.63,20.05,0.00
"2025-03-03 03:25:59",0.00,13.96,0.63,19.99,0.00
"2025-03-03 03:30:59",0.00,13.96,0.63,19.93,0.00
"2025-03-03 03:35:59",0.00,13.96,0.63,19.85,0.00
"2025-03-03 03:40:59",0.00,13.96,0.63,19.76,0.00
"2025-03-03 03:45:59",0.00,13.96,0.63,19.69,0.00
"2025-03-03 03:50:59",0.00,13.96,0.63,19.64,0.00
"2025-03-03 03:55:59",0.00,13.96,0.63,19.58,0.00
"2025-03-03 04:00:59",0.00,13.96,0.63,19.51,0.00
"2025-03-03 04:05:59",0.00,13.96,0.63,19.45,0.00
"2025-03-03 04:10:59",0.00,13.96,0.63,19.39,0.00
"2025-03-03 04:15:59",0.00,13.96,0.63,19.30,0.00
"2025-03-03 04:20:59",0.00,13.96,0.63,19.24,0.00
"2025-03-03 04:26:00",0.00,13.96,0.63,19.17,0.00
"2025-03-03 04:31:00",0.00,13.96,0.63,19.11,0.00
"2025-03-03 04:36:00",0.00,13.96,0.63,19.04,0.00
"2025-03-03 04:41:00",0.00,13.96,0.63,18.98,0.00
"2025-03-03 04:46:00",0.00,13.96,0.63,18.91,0.00
"2025-03-03 04:51:00",0.00,13.96,0.63,18.85,0.00
"2025-03-03 04:56:00",0.00,13.96,0.63,18.78,0.00
"2025-03-03 05:01:00",0.00,13.96,0.63,18.69,0.00
"2025-03-03 05:06:00",0.00,13.96,0.63,18.63,0.00
"2025-03-03 05:11:00",0.00,13.96,0.63,18.57,0.00
"2025-03-03 05:16:00",0.00,13.96,0.63,18.50,0.00
"2025-03-03 05:21:00",0.00,13.96,0.63,18.42,0.00
"2025-03-03 05:26:00",0.00,13.96,0.63,18.35,0.00
"2025-03-03 05:31:00",0.00,13.96,0.63,18.28,0.00
"2025-03-03 05:36:00",0.00,13.96,0.63,18.20,0.00
"2025-03-03 05:41:00",0.00,13.96,0.63,18.13,0.00
"2025-03-03 05:46:00",0.00,13.96,0.63,18.08,0.00
"2025-03-03 05:51:00",0.00,13.96,0.62,18.02,0.00
"2025-03-03 05:56:00",0.00,13.96,0.62,17.98,0.00
"2025-03-03 06:01:00",0.00,13.96,0.62,17.93,0.00
"2025-03-03 06:06:00",0.00,13.96,0.61,17.85,0.00
"2025-03-03 06:11:00",0.00,13.96,0.61,17.78,0.00
"2025-03-03 06:16:00",0.00,13.96,0.61,17.72,0.00
"2025-03-03 06:21:00",0.00,13.96,0.61,17.63,0.00
"2025-03-03 06:26:00",0.00,13.96,0.61,17.58,0.00
"2025-03-03 06:31:00",0.00,13.96,0.61,17.52,0.00
"2025-03-03 06:36:00",0.00,13.96,0.61,17.48,0.00
"2025-03-03 06:41:00",0.00,13.96,0.61,17.43,0.00
"2025-03-03 06:46:00",0.00,13.96,0.61,17.37,0.00
"2025-03-03 06:51:00",0.00,13.96,0.61,17.32,0.00
"2025-03-03 06:56:00",0.00,13.96,0.61,17.28,0.00
"2025-03-03 07:01:00",0.00,13.96,0.61,17.24,0.00
"2025-03-03 07:06:00",0.00,13.96,0.64,17.20,0.00
"2025-03-03 07:11:00",0.00,13.96,0.64,17.13,0.00
"2025-03-03 07:16:00",0.00,13.96,0.64,17.06,0.00
"2025-03-03 07:21:01",0.00,13.96,0.64,16.98,0.00
"2025-03-03 07:26:00",0.00,13.96,0.64,16.89,0.00
"2025-03-03 07:31:00",0.00,13.96,0.64,16.85,0.00
"2025-03-03 07:36:00",0.00,13.96,0.63,16.80,0.00
"2025-03-03 07:41:00",0.00,13.96,0.63,16.76,0.00
"2025-03-03 07:46:00",0.00,13.96,0.63,16.74,0.00
"2025-03-03 07:51:00",0.00,13.96,0.63,16.72,0.00
"2025-03-03 07:56:00",0.00,13.96,0.59,16.65,0.00
"2025-03-03 08:01:00",0.00,13.96,0.59,16.63,0.00
"2025-03-03 08:06:00",0.00,13.96,0.60,16.59,0.00
"2025-03-03 08:11:00",0.00,13.96,0.60,16.54,0.00
"2025-03-03 08:16:00",0.00,13.96,0.59,16.46,0.00
"2025-03-03 08:21:00",0.00,13.96,0.60,16.48,0.00
"2025-03-03 08:26:00",0.00,13.96,0.62,16.48,0.00
"2025-03-03 08:31:00",0.00,13.96,0.61,16.44,0.00
"2025-03-03 08:36:00",0.00,13.96,0.61,16.43,0.00
"2025-03-03 08:41:00",0.00,13.96,0.62,16.41,0.00
"2025-03-03 08:46:00",0.00,13.96,0.62,16.39,0.00
"2025-03-03 08:51:00",0.00,13.96,0.62,16.39,0.00
"2025-03-03 08:56:00",0.00,13.96,0.63,16.37,0.00
"2025-03-03 09:01:00",0.00,13.96,0.62,16.37,0.00
"2025-03-03 09:06:00",0.00,13.96,0.62,16.37,0.00
"2025-03-03 09:11:00",0.00,13.96,0.62,16.41,0.00
"2025-03-03 09:16:00",0.00,13.96,0.62,16.46,0.00
"2025-03-03 09:21:00",0.00,13.96,0.61,16.48,0.00
"2025-03-03 09:26:00",0.00,13.96,0.62,16.50,0.00
"2025-03-03 09:31:00",0.00,13.96,0.62,16.52,0.00
"2025-03-03 09:36:00",0.00,13.99,0.62,16.53,0.03
"2025-03-03 09:41:00",0.00,13.99,0.61,16.54,0.00
"2025-03-03 09:46:00",0.00,13.99,0.61,16.58,0.00
"2025-03-03 09:51:00",0.00,13.99,0.60,16.59,0.00
"2025-03-03 09:56:00",0.00,13.99,0.61,16.63,0.00
"2025-03-03 10:01:00",0.00,13.99,0.61,16.63,0.00
"2025-03-03 10:06:00",0.00,13.99,0.62,16.65,0.00
"2025-03-03 10:11:00",0.00,13.99,0.61,16.66,0.00
"2025-03-03 10:16:00",0.00,13.99,0.61,16.70,0.00
"2025-03-03 10:21:00",0.00,13.99,0.61,16.72,0.00
"2025-03-03 10:26:01",0.00,13.99,0.62,16.74,0.00
"2025-03-03 10:31:01",0.00,14.00,0.61,16.77,0.01
"2025-03-03 10:36:01",0.00,14.02,0.61,16.82,0.02
"2025-03-03 10:41:01",0.00,14.02,0.61,16.83,0.00
"2025-03-03 10:46:01",0.00,14.02,0.61,16.85,0.00
"2025-03-03 10:51:01",0.00,14.02,0.62,16.85,0.00
"2025-03-03 10:56:01",0.00,14.02,0.61,16.84,0.00
"2025-03-03 11:01:01",0.00,14.02,0.61,16.85,0.00
"2025-03-03 11:06:01",0.00,14.02,0.62,16.83,0.00
"2025-03-03 11:11:01",0.00,14.02,0.61,16.80,0.00
"2025-03-03 11:16:01",0.00,15.65,0.62,16.83,1.63
"2025-03-03 11:21:01",0.00,15.79,0.61,16.83,0.14
"2025-03-03 11:26:01",0.00,15.79,0.62,16.80,0.00
"2025-03-03 11:31:01",0.00,15.79,0.61,16.78,0.00
"2025-03-03 11:36:01",0.00,15.79,0.61,16.78,0.00
"2025-03-03 11:41:01",0.00,15.87,0.62,16.74,0.08
"2025-03-03 11:46:01",0.00,15.87,0.62,16.70,0.00
"2025-03-03 11:51:01",0.00,15.87,0.62,16.63,0.00
"2025-03-03 11:56:01",0.00,15.87,0.62,16.59,0.00
"2025-03-03 12:01:01",0.00,15.87,0.62,16.57,0.00
"2025-03-03 12:06:01",0.00,15.87,0.62,16.51,0.00
"2025-03-03 12:11:01",0.00,15.87,0.61,16.50,0.00
"2025-03-03 12:16:01",0.00,15.87,0.62,16.48,0.00
"2025-03-03 12:21:01",0.00,15.87,0.62,16.46,0.00
"2025-03-03 12:26:01",0.00,15.87,0.62,16.46,0.00
"2025-03-03 12:31:01",0.00,15.87,0.62,16.44,0.00
"2025-03-03 12:36:01",0.00,15.91,0.61,16.39,0.04
"2025-03-03 12:41:01",0.00,15.91,0.61,16.39,0.00
"2025-03-03 12:46:01",0.00,15.91,0.62,16.40,0.00
"2025-03-03 12:51:01",0.00,15.91,0.61,16.37,0.00
"2025-03-03 12:56:01",0.00,15.91,0.61,16.37,0.00
"2025-03-03 13:01:01",0.00,15.91,0.62,16.39,0.00
"2025-03-03 13:06:01",0.00,15.91,0.62,16.37,0.00
"2025-03-03 13:11:01",0.00,15.91,0.61,16.37,0.00
"2025-03-03 13:16:01",0.00,15.91,0.62,16.37,0.00
"2025-03-03 13:21:02",0.00,15.91,0.61,16.40,0.00
"2025-03-03 13:26:02",0.00,15.91,0.61,16.45,0.00
"2025-03-03 13:31:02",0.00,15.93,0.62,16.48,0.02
"2025-03-03 13:36:02",0.00,15.93,0.61,16.50,0.00
"2025-03-03 13:41:02",0.00,15.93,0.61,16.54,0.00
"2025-03-03 13:46:02",0.00,15.93,0.61,16.57,0.00
"2025-03-03 13:51:02",0.00,15.95,0.61,16.58,0.02
"2025-03-03 13:56:02",0.00,15.95,0.62,16.59,0.00
"2025-03-03 14:01:02",0.00,15.95,0.61,16.59,0.00
"2025-03-03 14:06:02",0.00,15.95,0.62,16.59,0.00
"2025-03-03 14:11:02",0.00,15.95,0.61,16.61,0.00
"2025-03-03 14:16:02",0.00,15.95,0.61,16.63,0.00
"2025-03-03 14:21:02",0.00,15.95,0.61,16.63,0.00
"2025-03-03 14:26:02",0.00,15.95,0.61,16.59,0.00
"2025-03-03 14:31:02",0.00,15.95,0.61,16.54,0.00
"2025-03-03 14:36:02",0.00,15.95,0.61,16.52,0.00
"2025-03-03 14:41:02",0.00,15.95,0.62,16.46,0.00
"2025-03-03 14:46:02",0.00,15.95,0.61,16.44,0.00
"2025-03-03 14:51:02",0.00,15.95,0.61,16.35,0.00
"2025-03-03 14:56:02",0.00,15.95,0.62,16.28,0.00
"2025-03-03 15:01:02",0.00,15.95,0.62,16.28,0.00
"2025-03-03 15:06:02",0.00,15.95,0.61,16.24,0.00
"2025-03-03 15:11:02",0.00,15.95,0.61,16.28,0.00
"2025-03-03 15:16:02",0.00,15.95,0.61,16.31,0.00
"2025-03-03 15:21:02",0.00,15.95,0.61,16.26,0.00
"2025-03-03 15:26:02",0.00,15.97,0.60,16.15,0.02
"2025-03-03 15:31:02",0.00,15.97,0.61,16.07,0.00
"2025-03-03 15:36:02",0.00,15.99,0.61,15.91,0.02
"2025-03-03 15:41:02",0.00,16.00,0.62,15.74,0.01
"2025-03-03 15:46:02",0.00,16.00,0.61,15.57,0.00
"2025-03-03 15:51:02",0.00,16.00,0.61,15.39,0.00
"2025-03-03 15:56:02",0.00,16.02,0.61,15.23,0.02
"2025-03-03 16:01:02",0.00,16.02,0.62,15.05,0.00
"2025-03-03 16:06:02",0.00,16.02,0.61,14.94,0.00
"2025-03-03 16:11:02",0.00,16.02,0.61,14.87,0.00
"2025-03-03 16:16:02",0.00,16.02,0.62,14.90,0.00
"2025-03-03 16:21:02",0.00,16.04,0.62,14.87,0.02
"2025-03-03 16:26:02",0.00,16.10,0.62,14.85,0.06
"2025-03-03 16:31:02",0.00,16.12,0.62,14.81,0.02
"2025-03-03 16:36:02",0.00,16.12,0.62,14.85,0.00
"2025-03-03 16:41:02",0.00,16.17,0.61,14.87,0.05
"2025-03-03 16:46:02",0.00,16.19,0.61,14.94,0.02
"2025-03-03 16:51:02",0.00,16.21,0.61,15.00,0.02
"2025-03-03 16:56:02",0.00,16.23,0.61,15.02,0.02
"2025-03-03 17:01:02",0.00,16.23,0.61,15.05,0.00
"2025-03-03 17:06:02",0.00,16.29,0.61,15.13,0.06
"2025-03-03 17:11:02",0.00,16.29,0.61,15.22,0.00
"2025-03-03 17:16:03",0.00,16.29,0.61,15.32,0.00
"2025-03-03 17:21:03",0.00,16.29,0.62,15.39,0.00
"2025-03-03 17:26:02",0.00,16.29,0.62,15.46,0.00
"2025-03-03 17:31:02",0.00,16.29,0.61,15.52,0.00
"2025-03-03 17:36:02",0.00,16.29,0.62,15.57,0.00
"2025-03-03 17:41:02",0.00,16.29,0.61,15.59,0.00
"2025-03-03 17:46:03",0.00,16.29,0.61,15.61,0.00
"2025-03-03 17:51:03",0.00,16.29,0.62,15.63,0.00
"2025-03-03 17:56:03",0.00,16.29,0.62,15.63,0.00
"2025-03-03 18:01:03",0.00,16.29,0.62,15.63,0.00
"2025-03-03 18:06:03",0.00,16.29,0.62,15.63,0.00
"2025-03-03 18:11:03",0.00,16.29,0.61,15.63,0.00
"2025-03-03 18:16:03",0.00,16.29,0.61,15.63,0.00
"2025-03-03 18:21:03",0.00,16.29,0.61,15.63,0.00
"2025-03-03 18:26:03",0.00,16.29,0.61,15.62,0.00
"2025-03-03 18:31:03",0.00,16.29,0.62,15.61,0.00
"2025-03-03 18:36:03",0.00,16.29,0.61,15.59,0.00
"2025-03-03 18:41:03",0.00,16.29,0.61,15.55,0.00
"2025-03-03 18:46:03",0.00,16.29,0.61,15.52,0.00
"2025-03-03 18:51:03",0.00,16.29,0.61,15.48,0.00
"2025-03-03 18:56:03",0.00,16.29,0.62,15.39,0.00
"2025-03-03 19:01:03",0.00,16.29,0.62,15.35,0.00
"2025-03-03 19:06:03",0.00,16.29,0.62,15.31,0.00
"2025-03-03 19:11:03",0.00,16.29,0.62,15.28,0.00
"2025-03-03 19:16:03",0.00,16.75,0.62,15.18,0.46
"2025-03-03 19:21:03",0.00,16.80,0.62,15.03,0.05
"2025-03-03 19:26:03",0.00,17.10,0.62,14.85,0.30
"2025-03-03 19:31:03",0.00,17.19,0.62,14.70,0.09
"2025-03-03 19:36:03",0.00,17.38,0.62,14.48,0.19
"2025-03-03 19:41:03",0.00,17.48,0.62,14.32,0.10
"2025-03-03 19:46:03",0.00,17.56,0.65,14.11,0.08
"2025-03-03 19:51:03",0.00,17.69,0.62,13.83,0.13
"2025-03-03 19:56:03",0.00,17.84,0.61,13.74,0.15
"2025-03-03 20:01:03",0.00,17.95,0.62,13.68,0.11
"2025-03-03 20:06:03",0.00,18.31,0.62,13.66,0.36
"2025-03-03 20:11:03",0.00,18.90,0.62,13.65,0.59
"2025-03-03 20:16:03",0.00,19.02,0.62,13.70,0.12
"2025-03-03 20:21:03",0.00,19.06,0.62,13.72,0.04
