时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 10:51:56",2.54,27647.82,0.61,29.84,13.68
"2025-04-07 10:56:56",2.60,27660.87,0.61,29.94,13.05
"2025-04-07 11:01:56",2.24,27673.13,0.61,29.99,12.26
"2025-04-07 11:06:56",2.44,27685.22,0.61,30.08,12.09
"2025-04-07 11:11:56",2.54,27697.70,0.61,30.28,12.48
"2025-04-07 11:16:56",2.61,27709.98,0.61,30.45,12.28
"2025-04-07 11:21:56",2.72,27722.70,0.62,30.59,12.72
"2025-04-07 11:26:56",1.88,27734.76,0.62,30.64,12.06
"2025-04-07 11:31:56",2.05,27745.61,0.62,30.79,10.85
"2025-04-07 11:36:56",2.32,27756.39,0.62,30.99,10.78
"2025-04-07 11:41:56",2.20,27767.34,0.62,31.12,10.95
"2025-04-07 11:46:55",2.03,27778.54,0.62,31.14,11.20
"2025-04-07 11:51:55",2.23,27789.66,0.62,31.14,11.12
"2025-04-07 11:56:55",2.18,27800.62,0.61,31.22,10.96
"2025-04-07 12:01:55",2.03,27811.89,0.61,31.34,11.27
"2025-04-07 12:06:55",2.13,27823.20,0.62,31.37,11.31
"2025-04-07 12:11:55",2.43,27834.35,0.62,31.45,11.15
"2025-04-07 12:16:55",1.88,27845.61,0.62,31.45,11.26
"2025-04-07 12:21:55",2.32,27857.32,0.62,31.56,11.71
"2025-04-07 12:26:55",2.17,27868.62,0.61,31.65,11.30
"2025-04-07 12:31:55",2.30,27879.19,0.61,31.69,10.57
"2025-04-07 12:36:55",2.25,27890.24,0.61,31.74,11.05
"2025-04-07 12:41:55",2.16,27901.34,0.61,31.87,11.10
"2025-04-07 12:46:56",2.19,27912.50,0.60,31.98,11.16
"2025-04-07 12:51:56",2.37,27923.60,0.61,32.04,11.10
"2025-04-07 12:56:56",2.04,27934.72,0.61,32.18,11.12
"2025-04-07 13:01:56",2.29,27946.03,0.61,32.35,11.31
"2025-04-07 13:06:56",2.23,27956.73,0.60,32.43,10.70
"2025-04-07 13:11:56",2.12,27967.39,0.60,32.57,10.66
"2025-04-07 13:16:56",2.25,27978.63,0.61,32.73,11.24
"2025-04-07 13:21:56",2.18,27990.03,0.61,32.90,11.40
"2025-04-07 13:26:56",1.95,28001.02,0.63,32.99,10.99
"2025-04-07 13:31:57",2.31,28012.10,0.63,33.01,11.08
"2025-04-07 13:36:57",2.22,28023.05,0.61,32.74,10.95
"2025-04-07 13:41:57",1.96,28033.89,0.62,32.53,10.84
"2025-04-07 13:46:57",2.08,28044.55,0.62,32.29,10.66
"2025-04-07 13:51:57",2.01,28055.63,0.62,32.06,11.08
"2025-04-07 13:56:57",2.35,28066.29,0.61,31.76,10.66
"2025-04-07 14:01:56",2.19,28077.30,0.61,31.48,11.01
"2025-04-07 14:06:56",2.20,28088.48,0.62,31.31,11.18
"2025-04-07 14:11:56",2.26,28099.54,0.62,31.49,11.06
"2025-04-07 14:16:56",2.29,28110.34,0.61,31.62,10.80
"2025-04-07 14:21:56",2.09,28121.70,0.61,31.79,11.36
"2025-04-07 14:26:56",2.11,28133.14,0.61,31.82,11.44
"2025-04-07 14:31:56",2.12,28144.48,0.61,31.93,11.34
"2025-04-07 14:36:56",2.11,28156.12,0.61,32.04,11.64
"2025-04-07 14:41:56",2.28,28167.52,0.61,32.13,11.40
"2025-04-07 14:46:55",2.07,28179.01,0.61,32.06,11.49
"2025-04-07 14:51:55",2.16,28190.30,0.62,31.98,11.29
"2025-04-07 14:56:55",2.67,28201.99,0.62,31.98,11.69
"2025-04-07 15:01:55",2.27,28213.38,0.61,32.00,11.39
"2025-04-07 15:06:55",2.41,28224.99,0.62,32.13,11.61
"2025-04-07 15:11:55",2.40,28236.64,0.61,32.18,11.65
"2025-04-07 15:16:55",2.19,28248.10,0.61,32.24,11.46
"2025-04-07 15:21:57",2.09,28259.80,0.62,32.51,11.70
"2025-04-07 15:26:57",2.04,28271.12,0.61,32.66,11.32
"2025-04-07 15:31:57",2.24,28282.24,0.61,32.75,11.12
"2025-04-07 15:36:57",2.06,28293.69,0.61,32.79,11.45
"2025-04-07 15:41:57",2.13,28304.62,0.61,32.73,10.93
"2025-04-07 15:46:57",2.70,28316.07,0.61,32.53,11.45
"2025-04-07 15:51:57",2.44,28327.58,0.61,32.37,11.51
"2025-04-07 15:56:57",2.15,28338.72,0.62,32.30,11.14
"2025-04-07 16:01:57",2.06,28349.73,0.61,32.15,11.01
"2025-04-07 16:06:57",2.49,28360.96,0.61,31.85,11.23
"2025-04-07 16:11:57",2.23,28372.78,0.61,31.56,11.82
"2025-04-07 16:16:57",2.05,28384.08,0.61,31.25,11.30
"2025-04-07 16:21:57",2.24,28395.31,0.61,30.95,11.23
"2025-04-07 16:26:57",2.11,28406.28,0.62,30.64,10.97
"2025-04-07 16:31:57",2.21,28417.70,0.63,30.35,11.42
"2025-04-07 16:36:57",2.36,28428.72,0.61,30.03,11.02
"2025-04-07 16:41:57",2.35,28439.85,0.61,29.76,11.13
"2025-04-07 16:46:57",2.65,28450.66,0.62,29.53,10.81
"2025-04-07 16:51:57",2.03,28462.04,0.62,29.26,11.38
"2025-04-07 16:56:57",2.02,28473.09,0.62,28.99,11.05
"2025-04-07 17:01:57",2.29,28484.11,0.62,28.72,11.02
"2025-04-07 17:06:56",2.11,28494.88,0.62,28.46,10.77
"2025-04-07 17:11:56",2.02,28505.62,0.61,28.22,10.74
"2025-04-07 17:16:56",2.17,28516.32,0.61,28.00,10.70
"2025-04-07 17:21:56",1.94,28527.64,0.62,27.82,11.32
"2025-04-07 17:26:56",2.07,28538.79,0.62,27.67,11.15
"2025-04-07 17:31:56",2.03,28549.96,0.62,27.51,11.17
"2025-04-07 17:36:56",2.11,28561.11,0.62,27.37,11.15
"2025-04-07 17:41:56",2.17,28572.03,0.62,27.23,10.92
"2025-04-07 17:46:56",2.25,28583.08,0.62,27.09,11.05
"2025-04-07 17:51:56",2.09,28594.26,0.62,26.94,11.18
"2025-04-07 17:56:56",2.59,28605.24,0.61,26.79,10.98
"2025-04-07 18:01:56",2.14,28616.41,0.61,26.66,11.17
"2025-04-07 18:06:56",2.11,28627.69,0.62,26.55,11.28
"2025-04-07 18:11:56",2.16,28638.78,0.62,26.44,11.09
"2025-04-07 18:16:56",2.09,28649.56,0.62,26.30,10.78
"2025-04-07 18:21:57",2.16,28660.67,0.62,26.17,11.11
"2025-04-07 18:26:57",2.34,28671.64,0.61,26.04,10.97
"2025-04-07 18:31:57",1.93,28682.72,0.61,25.93,11.08
"2025-04-07 18:36:57",2.13,28693.96,0.61,25.82,11.24
"2025-04-07 18:41:57",1.83,28704.91,0.62,25.73,10.95
"2025-04-07 18:46:57",2.01,28715.79,0.62,25.62,10.88
"2025-04-07 18:51:57",2.39,28727.33,0.62,25.49,11.54
"2025-04-07 18:56:57",2.24,28738.02,0.61,25.36,10.69
"2025-04-07 19:01:57",2.19,28748.89,0.62,25.29,10.87
"2025-04-07 19:06:57",2.51,28759.73,0.63,25.21,10.84
"2025-04-07 19:11:57",2.56,28769.65,0.61,25.07,9.92
"2025-04-07 19:16:57",2.77,28781.30,0.62,24.94,11.65
"2025-04-07 19:21:57",2.49,28792.48,0.62,24.83,11.18
"2025-04-07 19:26:57",2.47,28803.97,0.63,24.75,11.49
"2025-04-07 19:31:57",2.54,28814.94,0.63,24.68,10.97
"2025-04-07 19:36:57",2.40,28825.94,0.63,24.57,11.00
"2025-04-07 19:41:57",2.26,28837.35,0.63,24.50,11.41
"2025-04-07 19:46:57",2.24,28848.37,0.63,24.46,11.02
"2025-04-07 19:51:57",2.35,28859.70,0.63,24.39,11.33
"2025-04-07 19:56:57",2.24,28871.30,0.62,24.33,11.60
"2025-04-07 20:01:57",2.07,28882.62,0.63,24.28,11.32
"2025-04-07 20:06:57",1.99,28893.36,0.62,24.20,10.74
"2025-04-07 20:11:57",2.02,28904.59,0.62,24.13,11.23
"2025-04-07 20:16:57",2.20,28916.07,0.63,24.09,11.48
"2025-04-07 20:21:57",2.47,28927.20,0.63,24.06,11.13
"2025-04-07 20:26:57",2.36,28939.90,0.63,24.02,12.70
"2025-04-07 20:31:57",2.81,28951.91,0.63,23.98,12.01
"2025-04-07 20:36:57",2.15,28963.59,0.63,23.95,11.68
"2025-04-07 20:41:57",2.63,28974.73,0.63,23.93,11.14
"2025-04-07 20:46:57",2.13,28987.29,0.63,23.84,12.56
"2025-04-07 20:51:57",2.24,28999.25,0.63,23.71,11.96
"2025-04-07 20:56:57",2.15,29010.50,0.63,23.62,11.25
"2025-04-07 21:01:57",2.12,29021.71,0.63,23.58,11.21
"2025-04-07 21:06:57",2.26,29033.54,0.63,23.49,11.83
"2025-04-07 21:11:57",2.03,29044.34,0.63,23.42,10.80
"2025-04-07 21:16:57",2.19,29055.62,0.63,23.30,11.28
"2025-04-07 21:21:57",2.46,29066.74,0.63,23.21,11.12
"2025-04-07 21:26:57",2.47,29078.43,0.63,23.14,11.69
"2025-04-07 21:31:57",2.65,29091.31,0.63,23.12,12.88
"2025-04-07 21:36:57",2.72,29103.55,0.63,23.08,12.24
"2025-04-07 21:41:57",2.11,29114.81,0.63,23.04,11.26
"2025-04-07 21:46:57",2.14,29126.30,0.63,22.97,11.49
"2025-04-07 21:51:59",2.44,29138.44,0.63,22.92,12.14
"2025-04-07 21:56:59",2.61,29150.80,0.63,22.88,12.36
"2025-04-07 22:01:59",2.50,29164.07,0.63,22.86,13.27
"2025-04-07 22:06:59",2.36,29177.03,0.64,22.84,12.96
"2025-04-07 22:11:59",2.67,29189.30,0.64,22.83,12.27
"2025-04-07 22:16:59",2.49,29201.29,0.64,22.83,11.99
"2025-04-07 22:21:59",2.31,29213.50,0.63,22.79,12.21
"2025-04-07 22:26:59",2.66,29225.42,0.63,22.75,11.92
"2025-04-07 22:31:59",2.32,29237.61,0.63,22.72,12.19
"2025-04-07 22:36:59",2.76,29249.42,0.63,22.70,11.81
"2025-04-07 22:41:59",2.31,29262.06,0.63,22.70,12.64
"2025-04-07 22:46:58",2.43,29273.72,0.63,22.70,11.66
"2025-04-07 22:51:58",2.29,29284.81,0.63,22.70,11.09
"2025-04-07 22:56:58",2.24,29295.97,0.63,22.66,11.16
"2025-04-07 23:01:58",2.31,29307.15,0.63,22.46,11.18
"2025-04-07 23:06:58",2.30,29318.20,0.63,22.35,11.05
"2025-04-07 23:11:58",2.25,29329.31,0.61,22.26,11.11
"2025-04-07 23:16:58",2.35,29340.33,0.61,22.21,11.02
"2025-04-07 23:21:58",2.28,29351.22,0.62,22.20,10.89
"2025-04-07 23:26:58",2.44,29362.35,0.61,22.20,11.13
"2025-04-07 23:31:58",2.36,29373.98,0.61,22.20,11.63
"2025-04-07 23:36:58",2.35,29385.08,0.61,22.20,11.10
"2025-04-07 23:41:58",2.35,29396.19,0.62,22.22,11.11
"2025-04-07 23:46:58",2.46,29407.46,0.62,22.22,11.27
"2025-04-07 23:51:58",2.42,29418.48,0.62,22.22,11.02
"2025-04-07 23:56:58",2.53,29429.52,0.62,22.18,11.04
"2025-04-08 00:01:58",2.50,29440.95,0.63,22.11,11.43
"2025-04-08 00:06:58",2.25,29452.70,0.63,22.06,11.75
"2025-04-08 00:11:58",2.34,29464.45,0.63,22.00,11.75
"2025-04-08 00:16:58",2.64,29475.84,0.63,21.96,11.39
"2025-04-08 00:21:58",2.83,29488.01,0.63,21.88,12.17
"2025-04-08 00:26:58",2.34,29500.12,0.63,21.83,12.11
"2025-04-08 00:31:58",2.07,29511.54,0.63,21.76,11.42
"2025-04-08 00:36:58",2.24,29522.85,0.63,21.69,11.31
"2025-04-08 00:41:58",2.45,29534.20,0.63,21.67,11.35
"2025-04-08 00:46:58",2.08,29545.46,0.63,21.69,11.26
"2025-04-08 00:51:58",2.19,29556.62,0.63,21.69,11.16
"2025-04-08 00:56:58",2.31,29568.09,0.63,21.67,11.47
"2025-04-08 01:01:58",2.43,29579.22,0.63,21.65,11.13
"2025-04-08 01:06:58",2.43,29590.50,0.63,21.61,11.28
"2025-04-08 01:11:58",2.24,29601.92,0.63,21.58,11.42
"2025-04-08 01:16:58",2.18,29613.27,0.63,21.55,11.35
"2025-04-08 01:21:58",2.19,29625.05,0.63,21.50,11.78
"2025-04-08 01:26:58",2.20,29636.31,0.63,21.47,11.26
"2025-04-08 01:31:58",2.17,29647.60,0.63,21.47,11.29
"2025-04-08 01:36:58",2.18,29658.80,0.63,21.47,11.20
"2025-04-08 01:41:58",2.24,29670.88,0.63,21.50,12.08
"2025-04-08 01:46:58",2.22,29682.20,0.63,21.50,11.32
"2025-04-08 01:51:58",2.26,29693.64,0.63,21.50,11.44
"2025-04-08 01:56:58",2.18,29704.88,0.63,21.47,11.24
"2025-04-08 02:01:58",2.30,29716.21,0.63,21.45,11.33
"2025-04-08 02:06:58",2.24,29727.36,0.63,21.43,11.15
"2025-04-08 02:11:58",2.22,29738.76,0.63,21.39,11.40
"2025-04-08 02:16:58",2.39,29750.18,0.63,21.32,11.42
"2025-04-08 02:21:58",2.27,29761.07,0.63,21.30,10.89
"2025-04-08 02:26:58",2.40,29773.56,0.63,21.24,12.49
"2025-04-08 02:31:58",2.62,29785.85,0.63,21.19,12.29
"2025-04-08 02:36:58",2.53,29798.29,0.63,21.15,12.44
"2025-04-08 02:41:58",2.40,29810.34,0.63,21.12,12.05
"2025-04-08 02:46:58",2.26,29822.67,0.63,21.06,12.33
"2025-04-08 02:51:58",2.88,29834.54,0.63,21.03,11.87
"2025-04-08 02:56:58",2.67,29846.34,0.63,20.99,11.80
"2025-04-08 03:01:58",2.71,29857.90,0.63,20.97,11.56
"2025-04-08 03:06:58",2.81,29869.67,0.63,20.95,11.77
"2025-04-08 03:11:58",2.79,29881.61,0.63,20.93,11.94
"2025-04-08 03:16:58",2.26,29894.10,0.63,20.93,12.49
"2025-04-08 03:21:58",2.41,29905.41,0.63,20.91,11.31
"2025-04-08 03:26:58",2.50,29917.63,0.63,20.86,12.22
"2025-04-08 03:31:58",2.34,29929.25,0.63,20.84,11.62
"2025-04-08 03:36:58",2.11,29941.55,0.63,20.82,12.30
"2025-04-08 03:41:58",2.20,29953.26,0.63,20.79,11.71
"2025-04-08 03:46:58",2.22,29965.13,0.63,20.77,11.87
"2025-04-08 03:51:58",2.20,29977.30,0.63,20.75,12.17
"2025-04-08 03:56:58",2.60,29989.35,0.63,20.71,12.05
"2025-04-08 04:01:58",2.44,30001.38,0.63,20.72,12.03
"2025-04-08 04:06:58",2.43,30014.04,0.63,20.70,12.66
"2025-04-08 04:11:58",2.22,30026.01,0.63,20.69,11.97
"2025-04-08 04:16:58",2.44,30038.03,0.63,20.68,12.02
"2025-04-08 04:21:58",2.19,30049.80,0.63,20.68,11.77
"2025-04-08 04:26:58",2.23,30061.71,0.63,20.66,11.91
"2025-04-08 04:31:58",2.24,30073.67,0.63,20.64,11.96
"2025-04-08 04:36:58",2.57,30086.21,0.63,20.61,12.54
"2025-04-08 04:41:58",2.58,30097.96,0.63,20.60,11.75
"2025-04-08 04:46:58",2.33,30110.47,0.63,20.57,12.51
"2025-04-08 04:51:58",2.39,30122.31,0.63,20.55,11.84
"2025-04-08 04:56:58",2.47,30134.23,0.63,20.53,11.92
"2025-04-08 05:01:58",2.44,30146.19,0.63,20.50,11.96
"2025-04-08 05:06:58",2.55,30157.59,0.63,20.47,11.40
"2025-04-08 05:11:58",2.36,30169.12,0.63,20.44,11.53
"2025-04-08 05:16:58",2.29,30180.89,0.63,20.40,11.77
"2025-04-08 05:21:58",2.68,30193.03,0.63,20.34,12.14
"2025-04-08 05:26:58",2.19,30204.52,0.63,20.33,11.49
"2025-04-08 05:31:58",2.12,30216.05,0.63,20.29,11.53
"2025-04-08 05:36:58",2.18,30227.38,0.62,20.20,11.33
"2025-04-08 05:41:58",2.20,30239.02,0.62,20.11,11.64
"2025-04-08 05:46:58",2.20,30250.83,0.62,20.04,11.81
"2025-04-08 05:51:58",2.26,30262.21,0.62,19.99,11.38
"2025-04-08 05:56:58",2.17,30273.60,0.61,19.96,11.39
"2025-04-08 06:01:58",2.27,30284.98,0.62,19.96,11.38
"2025-04-08 06:06:58",2.58,30296.51,0.62,19.97,11.53
"2025-04-08 06:11:58",2.40,30307.76,0.61,20.00,11.25
"2025-04-08 06:16:58",2.16,30319.21,0.61,20.05,11.45
"2025-04-08 06:21:58",2.15,30330.20,0.61,20.10,10.99
"2025-04-08 06:26:58",2.18,30341.35,0.62,20.18,11.15
"2025-04-08 06:32:00",2.19,30352.62,0.62,20.27,11.27
"2025-04-08 06:37:00",2.17,30363.63,0.62,20.38,11.01
"2025-04-08 06:42:00",2.16,30374.54,0.62,20.51,10.91
"2025-04-08 06:47:00",2.15,30385.35,0.62,20.66,10.81
"2025-04-08 06:52:00",2.13,30396.08,0.61,20.82,10.73
"2025-04-08 06:57:00",2.40,30407.63,0.62,21.01,11.55
"2025-04-08 07:02:00",2.20,30420.12,0.63,21.23,12.49
"2025-04-08 07:07:00",2.09,30431.92,0.63,21.43,11.80
"2025-04-08 07:12:00",2.21,30443.43,0.63,21.65,11.51
"2025-04-08 07:17:00",2.18,30455.11,0.62,21.89,11.68
"2025-04-08 07:22:00",2.39,30466.93,0.62,22.11,11.82
"2025-04-08 07:27:00",2.49,30479.47,0.62,22.33,12.54
"2025-04-08 07:32:00",2.79,30492.63,0.62,22.57,13.16
"2025-04-08 07:37:00",2.51,30505.05,0.62,22.81,12.42
"2025-04-08 07:42:00",2.10,30516.95,0.62,23.04,11.90
"2025-04-08 07:47:00",2.39,30528.38,0.61,23.27,11.43
"2025-04-08 07:52:00",2.10,30539.58,0.61,23.52,11.20
"2025-04-08 07:57:00",2.05,30550.65,0.60,23.73,11.07
"2025-04-08 08:02:00",2.33,30562.98,0.62,24.02,12.33
"2025-04-08 08:07:00",2.81,30574.06,0.61,24.27,11.08
"2025-04-08 08:12:00",2.42,30585.23,0.61,24.55,11.17
"2025-04-08 08:17:00",2.28,30596.46,0.61,24.84,11.23
"2025-04-08 08:22:00",2.36,30607.91,0.60,25.12,11.45
"2025-04-08 08:27:00",2.11,30619.22,0.61,25.40,11.31
"2025-04-08 08:32:00",2.26,30631.09,0.62,25.71,11.87
"2025-04-08 08:37:00",2.04,30641.74,0.61,25.93,10.65
"2025-04-08 08:42:00",1.99,30652.77,0.62,26.21,11.03
"2025-04-08 08:47:00",1.96,30663.11,0.61,26.37,10.34
"2025-04-08 08:52:00",2.13,30673.78,0.61,26.61,10.67
"2025-04-08 08:57:00",2.38,30684.54,0.62,26.88,10.76
"2025-04-08 09:02:00",2.01,30695.24,0.61,27.07,10.70
"2025-04-08 09:07:00",2.39,30706.04,0.61,27.29,10.80
"2025-04-08 09:12:00",2.11,30717.68,0.61,27.47,11.64
"2025-04-08 09:17:00",2.04,30728.59,0.61,27.60,10.91
"2025-04-08 09:22:00",2.40,30740.26,0.61,27.69,11.67
"2025-04-08 09:27:00",2.02,30750.73,0.61,27.75,10.47
"2025-04-08 09:32:00",2.57,30762.35,0.61,28.00,11.62
"2025-04-08 09:37:00",2.17,30773.09,0.61,28.24,10.74
"2025-04-08 09:42:00",2.25,30783.75,0.61,28.46,10.66
"2025-04-08 09:47:00",2.06,30794.74,0.62,28.74,10.99
"2025-04-08 09:52:00",2.14,30805.64,0.63,29.03,10.90
"2025-04-08 09:57:00",1.99,30816.85,0.54,29.16,11.21
"2025-04-08 10:02:00",2.08,30828.43,0.63,29.46,11.58
"2025-04-08 10:07:00",2.25,30839.59,0.64,29.57,11.16
"2025-04-08 10:12:00",2.26,30851.17,0.63,29.78,11.58
"2025-04-08 10:17:00",2.07,30863.00,0.63,29.89,11.83
"2025-04-08 10:22:00",2.01,30873.80,0.63,30.00,10.80
"2025-04-08 10:27:00",2.06,30885.35,0.63,30.14,11.55
"2025-04-08 10:32:00",2.61,30896.93,0.63,30.38,11.58
"2025-04-08 10:37:00",2.09,30908.32,0.64,30.53,11.39
"2025-04-08 10:42:02",2.46,30919.69,0.62,30.70,11.37
"2025-04-08 10:47:01",2.02,30931.63,0.62,30.87,11.94
"2025-04-08 10:52:01",2.14,30942.31,0.62,31.01,10.68
"2025-04-08 10:57:01",1.97,30954.18,0.62,31.12,11.87
"2025-04-08 11:02:01",2.35,30965.51,0.63,31.21,11.33
"2025-04-08 11:07:01",2.01,30977.25,0.62,31.39,11.74
"2025-04-08 11:12:01",2.19,30988.98,0.63,31.55,11.73
"2025-04-08 11:17:01",2.42,31000.02,0.63,31.70,11.04
"2025-04-08 11:22:01",2.34,31011.86,0.63,31.76,11.84
"2025-04-08 11:27:01",2.14,31023.48,0.63,31.76,11.62
"2025-04-08 11:32:01",2.11,31035.04,0.63,31.84,11.56
"2025-04-08 11:37:01",2.03,31047.01,0.63,31.95,11.97
"2025-04-08 11:42:01",2.54,31058.12,0.64,31.98,11.11
"2025-04-08 11:47:01",2.20,31070.14,0.63,31.99,12.02
"2025-04-08 11:52:01",2.20,31081.82,0.63,31.94,11.68
"2025-04-08 11:57:01",2.40,31093.29,0.63,31.89,11.47
"2025-04-08 12:02:02",2.29,31105.20,0.64,31.87,11.91
"2025-04-08 12:07:02",2.56,31116.93,0.64,31.87,11.73
"2025-04-08 12:12:02",2.28,31128.69,0.64,31.93,11.76
"2025-04-08 12:17:02",2.38,31140.32,0.62,31.96,11.63
"2025-04-08 12:22:02",2.19,31151.83,0.62,31.97,11.51
"2025-04-08 12:27:02",2.40,31163.31,0.62,31.92,11.48
"2025-04-08 12:32:02",2.25,31175.02,0.62,31.92,11.71
"2025-04-08 12:37:02",2.60,31187.56,0.61,32.02,12.54
"2025-04-08 12:42:02",2.31,31199.42,0.60,32.04,11.86
"2025-04-08 12:47:02",2.47,31211.83,0.63,32.15,12.41
"2025-04-08 12:52:02",2.45,31224.14,0.62,32.24,12.31
"2025-04-08 12:57:02",2.50,31235.30,0.61,32.22,11.16
"2025-04-08 13:02:02",2.37,31247.68,0.61,32.31,12.38
"2025-04-08 13:07:02",2.31,31259.40,0.61,32.35,11.72
"2025-04-08 13:12:02",2.30,31270.96,0.61,32.43,11.56
"2025-04-08 13:17:02",1.67,31281.34,0.61,32.35,10.38
"2025-04-08 13:22:02",1.67,31289.72,0.61,32.31,8.38
"2025-04-08 13:27:02",1.65,31298.04,0.60,32.24,8.32
"2025-04-08 13:32:02",1.69,31306.43,0.62,32.24,8.39
"2025-04-08 13:37:02",1.68,31314.81,0.61,32.24,8.38
"2025-04-08 13:42:02",1.68,31323.17,0.61,32.26,8.36
"2025-04-08 13:47:02",1.69,31331.54,0.62,32.35,8.37
"2025-04-08 13:52:02",1.69,31340.03,0.62,32.40,8.49
"2025-04-08 13:57:02",1.68,31348.42,0.62,32.39,8.39
"2025-04-08 14:02:02",1.69,31356.83,0.62,32.37,8.41
"2025-04-08 14:07:02",1.69,31365.35,0.63,32.37,8.52
"2025-04-08 14:12:02",1.69,31373.82,0.62,32.33,8.47
"2025-04-08 14:17:02",1.68,31382.25,0.62,32.24,8.43
"2025-04-08 14:22:02",1.69,31390.66,0.62,32.18,8.41
"2025-04-08 14:27:02",1.67,31399.10,0.62,32.11,8.44
"2025-04-08 14:32:02",1.67,31407.49,0.62,32.11,8.39
"2025-04-08 14:37:02",1.69,31415.86,0.62,32.09,8.37
"2025-04-08 14:42:02",1.70,31424.26,0.62,32.11,8.40
"2025-04-08 14:47:02",1.68,31432.74,0.62,32.04,8.48
"2025-04-08 14:52:02",1.68,31441.12,0.61,32.00,8.38
"2025-04-08 14:57:02",1.68,31449.53,0.62,31.93,8.41
"2025-04-08 15:02:02",1.69,31457.99,0.62,31.87,8.46
"2025-04-08 15:07:02",1.69,31466.40,0.62,31.85,8.41
"2025-04-08 15:12:02",1.69,31474.85,0.62,31.89,8.45
"2025-04-08 15:17:02",1.70,31483.37,0.63,31.92,8.52
"2025-04-08 15:22:02",1.68,31491.79,0.62,31.91,8.42
"2025-04-08 15:27:02",1.70,31500.19,0.62,31.85,8.40
"2025-04-08 15:32:02",1.69,31508.71,0.63,31.76,8.52
"2025-04-08 15:37:02",1.69,31517.14,0.62,31.65,8.43
"2025-04-08 15:42:02",1.69,31525.61,0.62,31.48,8.47
"2025-04-08 15:47:02",1.73,31534.17,0.64,31.38,8.56
"2025-04-08 15:52:02",1.73,31542.83,0.64,31.32,8.66
"2025-04-08 15:57:02",1.68,31551.38,0.62,31.23,8.55
"2025-04-08 16:02:02",1.67,31559.80,0.62,31.15,8.42
"2025-04-08 16:07:03",1.68,31568.21,0.62,31.12,8.41
"2025-04-08 16:12:03",1.68,31576.63,0.62,31.06,8.42
"2025-04-08 16:17:03",1.68,31585.00,0.62,31.01,8.37
"2025-04-08 16:22:03",1.68,31593.46,0.63,30.89,8.46
"2025-04-08 16:27:03",1.69,31601.91,0.62,30.70,8.45
"2025-04-08 16:32:03",1.69,31610.36,0.63,30.50,8.45
"2025-04-08 16:37:02",1.68,31618.77,0.62,30.34,8.41
"2025-04-08 16:42:02",1.68,31627.17,0.62,30.13,8.40
"2025-04-08 16:47:02",1.66,31635.53,0.62,29.95,8.36
"2025-04-08 16:52:02",1.66,31643.86,0.61,29.79,8.33
"2025-04-08 16:57:02",1.67,31652.17,0.61,29.65,8.31
"2025-04-08 17:02:02",1.70,31660.53,0.63,29.54,8.36
"2025-04-08 17:07:03",1.69,31668.98,0.63,29.45,8.45
"2025-04-08 17:12:03",1.68,31677.44,0.62,29.34,8.46
"2025-04-08 17:17:03",1.70,31685.91,0.63,29.24,8.47
"2025-04-08 17:22:03",1.70,31694.41,0.63,29.12,8.50
"2025-04-08 17:27:03",1.68,31702.83,0.62,29.01,8.42
"2025-04-08 17:32:03",1.67,31711.25,0.62,28.88,8.42
"2025-04-08 17:37:03",1.68,31719.63,0.62,28.77,8.38
"2025-04-08 17:42:03",1.67,31728.01,0.62,28.63,8.38
"2025-04-08 17:47:03",1.69,31736.39,0.62,28.53,8.38
"2025-04-08 17:52:03",1.67,31744.77,0.62,28.41,8.38
"2025-04-08 17:57:03",1.68,31753.11,0.62,28.30,8.34
"2025-04-08 18:02:03",1.70,31761.58,0.63,28.19,8.47
"2025-04-08 18:07:03",1.69,31770.05,0.63,28.04,8.47
"2025-04-08 18:12:03",1.69,31778.49,0.62,27.89,8.44
"2025-04-08 18:17:03",1.71,31786.93,0.63,27.75,8.44
"2025-04-08 18:22:03",1.70,31795.44,0.63,27.61,8.51
"2025-04-08 18:27:03",1.70,31803.94,0.63,27.45,8.50
"2025-04-08 18:32:03",1.70,31812.44,0.63,27.31,8.50
"2025-04-08 18:37:03",1.71,31820.99,0.63,27.16,8.55
"2025-04-08 18:42:03",1.70,31829.54,0.63,27.01,8.55
"2025-04-08 18:47:04",1.73,31838.15,0.64,26.88,8.61
"2025-04-08 18:52:04",1.71,31846.68,0.63,26.69,8.53
"2025-04-08 18:57:04",1.69,31855.10,0.62,26.50,8.42
"2025-04-08 19:02:02",1.75,31863.68,0.63,26.35,8.58
"2025-04-08 19:07:02",2.15,31874.93,0.63,26.19,11.25
"2025-04-08 19:12:02",2.54,31888.31,0.63,26.00,13.38
"2025-04-08 19:17:03",2.16,31900.84,0.62,25.84,12.53
"2025-04-08 19:22:03",2.58,31913.49,0.62,25.71,12.65
"2025-04-08 19:27:03",2.69,31926.50,0.63,25.56,13.01
"2025-04-08 19:32:03",2.62,31939.98,0.63,25.43,13.48
"2025-04-08 19:37:03",2.53,31953.69,0.63,25.32,13.71
"2025-04-08 19:42:03",2.54,31966.56,0.63,25.20,12.87
"2025-04-08 19:47:03",2.62,31979.58,0.64,25.08,13.02
"2025-04-08 19:52:03",2.42,31992.50,0.61,24.94,12.92
"2025-04-08 19:57:03",2.51,32005.50,0.63,24.85,13.00
"2025-04-08 20:02:03",2.57,32018.17,0.62,24.76,12.67
