时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 19:22:04",0.00,9778.45,0.63,12.24,0.00
"2025-03-31 19:27:04",0.00,9778.45,0.63,12.22,0.00
"2025-03-31 19:32:04",0.00,9778.45,0.64,12.18,0.00
"2025-03-31 19:37:04",0.00,9778.45,0.64,12.13,0.00
"2025-03-31 19:42:04",0.00,9778.45,0.63,12.07,0.00
"2025-03-31 19:47:04",0.00,9778.45,0.63,12.02,0.00
"2025-03-31 19:52:04",0.00,9778.45,0.63,12.00,0.00
"2025-03-31 19:57:05",0.00,9778.45,0.63,11.96,0.00
"2025-03-31 20:02:05",0.00,9778.45,0.64,11.91,0.00
"2025-03-31 20:07:05",0.00,9778.45,0.64,11.85,0.00
"2025-03-31 20:12:05",0.00,9778.45,0.62,11.78,0.00
"2025-03-31 20:17:05",0.00,9778.45,0.63,11.76,0.00
"2025-03-31 20:22:05",0.00,9778.45,0.63,11.76,0.00
"2025-03-31 20:27:05",0.00,9778.45,0.63,11.82,0.00
"2025-03-31 20:32:05",0.00,9778.45,0.64,11.86,0.00
"2025-03-31 20:37:05",0.00,9778.45,0.62,11.85,0.00
"2025-03-31 20:42:05",0.00,9778.45,0.61,11.83,0.00
"2025-03-31 20:47:05",0.00,9778.45,0.62,11.79,0.00
"2025-03-31 20:52:05",0.00,9778.45,0.62,11.76,0.00
"2025-03-31 20:57:05",0.00,9778.45,0.62,11.70,0.00
"2025-03-31 21:02:05",0.00,9778.45,0.62,11.72,0.00
"2025-03-31 21:07:05",0.00,9778.45,0.63,11.76,0.00
"2025-03-31 21:12:05",0.00,9778.45,0.63,11.74,0.00
"2025-03-31 21:17:05",0.00,9778.45,0.63,11.87,0.00
"2025-03-31 21:22:05",0.00,9778.45,0.63,11.98,0.00
"2025-03-31 21:27:05",0.00,9778.45,0.63,12.07,0.00
"2025-03-31 21:32:05",0.00,9778.45,0.64,12.13,0.00
"2025-03-31 21:37:05",0.00,9778.45,0.63,12.15,0.00
"2025-03-31 21:42:05",0.00,9778.45,0.64,12.19,0.00
"2025-03-31 21:47:05",0.00,9778.45,0.64,12.22,0.00
"2025-03-31 21:52:05",0.00,9778.45,0.64,12.24,0.00
"2025-03-31 21:57:05",0.00,9778.45,0.64,12.26,0.00
"2025-03-31 22:02:05",0.00,9778.45,0.64,12.30,0.00
"2025-03-31 22:07:05",0.00,9778.45,0.64,12.31,0.00
"2025-03-31 22:12:05",0.00,9778.45,0.64,12.33,0.00
"2025-03-31 22:17:05",0.00,9778.45,0.64,12.37,0.00
"2025-03-31 22:22:05",0.00,9778.45,0.64,12.40,0.00
"2025-03-31 22:27:05",0.00,9778.45,0.64,12.40,0.00
"2025-03-31 22:32:05",0.00,9778.45,0.65,12.42,0.00
"2025-03-31 22:37:05",0.00,9778.45,0.65,12.42,0.00
"2025-03-31 22:42:05",0.00,9778.45,0.65,12.44,0.00
"2025-03-31 22:47:05",0.00,9778.45,0.65,12.44,0.00
"2025-03-31 22:52:05",0.00,9778.45,0.65,12.44,0.00
"2025-03-31 22:57:05",0.00,9778.45,0.65,12.44,0.00
"2025-03-31 23:02:06",0.00,9778.45,0.64,12.44,0.00
"2025-03-31 23:07:06",0.00,9778.45,0.65,12.46,0.00
"2025-03-31 23:12:06",0.00,9778.45,0.65,12.46,0.00
"2025-03-31 23:17:06",0.00,9778.45,0.65,12.44,0.00
"2025-03-31 23:22:06",0.00,9778.45,0.64,12.42,0.00
"2025-03-31 23:27:06",0.00,9778.45,0.64,12.40,0.00
"2025-03-31 23:32:06",0.00,9778.45,0.64,12.38,0.00
"2025-03-31 23:37:06",0.00,9778.45,0.64,12.37,0.00
"2025-03-31 23:42:06",0.00,9778.45,0.64,12.35,0.00
"2025-03-31 23:47:06",0.00,9778.45,0.64,12.32,0.00
"2025-03-31 23:52:06",0.00,9778.45,0.64,12.31,0.00
"2025-03-31 23:57:06",0.00,9778.45,0.64,12.31,0.00
"2025-04-01 00:02:06",0.00,9778.45,0.64,12.29,0.00
"2025-04-01 00:07:06",0.00,9778.45,0.64,12.30,0.00
"2025-04-01 00:12:06",0.00,9778.45,0.65,12.29,0.00
"2025-04-01 00:17:05",0.00,9778.45,0.65,12.29,0.00
"2025-04-01 00:22:05",0.00,9778.45,0.65,12.26,0.00
"2025-04-01 00:27:05",0.00,9778.45,0.65,12.26,0.00
"2025-04-01 00:32:05",0.00,9778.45,0.65,12.24,0.00
"2025-04-01 00:37:05",0.00,9778.45,0.65,12.22,0.00
"2025-04-01 00:42:05",0.00,9778.45,0.66,12.20,0.00
"2025-04-01 00:47:05",0.00,9778.45,0.63,12.20,0.00
"2025-04-01 00:52:05",0.00,9778.45,0.63,12.20,0.00
"2025-04-01 00:57:05",0.00,9778.45,0.63,12.18,0.00
"2025-04-01 01:02:05",0.00,9778.45,0.63,12.18,0.00
"2025-04-01 01:07:05",0.00,9778.45,0.63,12.18,0.00
"2025-04-01 01:12:05",0.00,9778.45,0.63,12.18,0.00
"2025-04-01 01:17:05",0.00,9778.45,0.63,12.15,0.00
"2025-04-01 01:22:05",0.00,9778.45,0.63,12.15,0.00
"2025-04-01 01:27:05",0.00,9778.45,0.63,12.15,0.00
"2025-04-01 01:32:05",0.00,9778.45,0.63,12.15,0.00
"2025-04-01 01:37:05",0.00,9778.45,0.63,12.13,0.00
"2025-04-01 01:42:05",0.00,9778.45,0.63,12.15,0.00
"2025-04-01 01:47:05",0.00,9778.45,0.62,12.18,0.00
"2025-04-01 01:52:05",0.00,9778.45,0.62,12.18,0.00
"2025-04-01 01:57:05",0.00,9778.45,0.62,12.15,0.00
"2025-04-01 02:02:05",0.00,9778.45,0.62,12.16,0.00
"2025-04-01 02:07:05",0.00,9778.45,0.62,12.18,0.00
"2025-04-01 02:12:05",0.00,9778.45,0.62,12.19,0.00
"2025-04-01 02:17:06",0.00,9778.45,0.63,12.18,0.00
"2025-04-01 02:22:06",0.00,9778.45,0.63,12.15,0.00
"2025-04-01 02:27:06",0.00,9778.45,0.63,12.13,0.00
"2025-04-01 02:32:06",0.00,9778.45,0.63,12.11,0.00
"2025-04-01 02:37:06",0.00,9778.45,0.63,12.10,0.00
"2025-04-01 02:42:06",0.00,9778.45,0.63,12.09,0.00
"2025-04-01 02:47:06",0.00,9778.45,0.63,12.08,0.00
"2025-04-01 02:52:06",0.00,9778.45,0.63,12.04,0.00
"2025-04-01 02:57:06",0.00,9778.45,0.63,12.00,0.00
"2025-04-01 03:02:06",0.00,9778.45,0.63,12.00,0.00
"2025-04-01 03:07:06",0.00,9778.45,0.63,11.98,0.00
"2025-04-01 03:12:06",0.00,9778.45,0.63,11.94,0.00
"2025-04-01 03:17:06",0.00,9778.45,0.63,11.89,0.00
"2025-04-01 03:22:06",0.00,9778.45,0.62,11.89,0.00
"2025-04-01 03:27:06",0.00,9778.45,0.63,11.91,0.00
"2025-04-01 03:32:06",0.00,9778.45,0.63,11.94,0.00
"2025-04-01 03:37:06",0.00,9778.45,0.63,11.96,0.00
"2025-04-01 03:42:06",0.00,9778.45,0.63,11.94,0.00
"2025-04-01 03:47:06",0.00,9778.45,0.63,11.95,0.00
"2025-04-01 03:52:06",0.00,9778.45,0.63,11.97,0.00
"2025-04-01 03:57:06",0.00,9778.45,0.63,12.00,0.00
"2025-04-01 04:02:06",0.00,9778.45,0.63,12.02,0.00
"2025-04-01 04:07:06",0.00,9778.45,0.63,12.04,0.00
"2025-04-01 04:12:06",0.00,9778.45,0.63,12.02,0.00
"2025-04-01 04:17:06",0.00,9778.45,0.63,12.02,0.00
"2025-04-01 04:22:06",0.00,9778.45,0.63,12.00,0.00
"2025-04-01 04:27:06",0.00,9778.45,0.63,11.97,0.00
"2025-04-01 04:32:06",0.00,9778.45,0.63,11.94,0.00
"2025-04-01 04:37:06",0.00,9778.45,0.63,11.91,0.00
"2025-04-01 04:42:06",0.00,9778.45,0.63,11.89,0.00
"2025-04-01 04:47:06",0.00,9778.45,0.63,11.87,0.00
"2025-04-01 04:52:06",0.00,9778.45,0.63,11.85,0.00
"2025-04-01 04:57:06",0.00,9778.45,0.63,11.83,0.00
"2025-04-01 05:02:06",0.00,9778.45,0.63,11.81,0.00
"2025-04-01 05:07:06",0.00,9778.45,0.63,11.78,0.00
"2025-04-01 05:12:06",0.00,9778.45,0.63,11.76,0.00
"2025-04-01 05:17:06",0.00,9778.45,0.63,11.77,0.00
"2025-04-01 05:22:06",0.00,9778.45,0.63,11.77,0.00
"2025-04-01 05:27:06",0.00,9778.45,0.63,11.78,0.00
"2025-04-01 05:32:07",0.00,9778.45,0.63,11.78,0.00
"2025-04-01 05:37:07",0.00,9778.45,0.63,11.78,0.00
"2025-04-01 05:42:07",0.00,9778.45,0.63,11.76,0.00
"2025-04-01 05:47:07",0.00,9778.45,0.63,11.73,0.00
"2025-04-01 05:52:07",0.00,9778.45,0.63,11.69,0.00
"2025-04-01 05:57:07",0.00,9778.45,0.63,11.66,0.00
"2025-04-01 06:02:07",0.00,9778.45,0.63,11.63,0.00
"2025-04-01 06:07:07",0.00,9778.45,0.63,11.58,0.00
"2025-04-01 06:12:07",0.00,9778.45,0.63,11.56,0.00
"2025-04-01 06:17:06",0.00,9778.45,0.63,11.54,0.00
"2025-04-01 06:22:06",0.00,9778.45,0.63,11.53,0.00
"2025-04-01 06:27:06",0.00,9778.45,0.63,11.52,0.00
"2025-04-01 06:32:06",0.00,9778.45,0.63,11.52,0.00
"2025-04-01 06:37:06",0.00,9778.45,0.63,11.52,0.00
"2025-04-01 06:42:07",0.00,9778.45,0.63,11.19,0.00
"2025-04-01 06:47:07",0.00,9778.45,0.66,10.95,0.00
"2025-04-01 06:52:07",0.00,9778.45,0.66,10.69,0.00
"2025-04-01 06:57:07",0.00,9778.45,0.65,10.55,0.00
"2025-04-01 07:02:07",0.00,9778.45,0.64,10.45,0.00
"2025-04-01 07:07:07",0.00,9778.45,0.63,10.36,0.00
"2025-04-01 07:12:07",0.00,9778.45,0.63,10.34,0.00
"2025-04-01 07:17:07",0.00,9778.45,0.63,10.38,0.00
"2025-04-01 07:22:07",0.00,9778.45,0.63,10.38,0.00
"2025-04-01 07:27:07",0.00,9778.45,0.63,10.38,0.00
"2025-04-01 07:32:07",0.00,9778.45,0.63,10.43,0.00
"2025-04-01 07:37:07",0.00,9778.45,0.63,10.57,0.00
"2025-04-01 07:42:07",0.00,9778.45,0.63,10.76,0.00
"2025-04-01 07:47:07",0.00,9778.45,0.62,10.92,0.00
"2025-04-01 07:52:07",0.00,9778.45,0.61,11.04,0.00
"2025-04-01 07:57:07",0.00,9778.45,0.60,11.12,0.00
"2025-04-01 08:02:07",0.00,9778.45,0.61,11.26,0.00
"2025-04-01 08:07:07",0.00,9778.45,0.60,11.42,0.00
"2025-04-01 08:12:07",0.00,9778.45,0.60,11.65,0.00
"2025-04-01 08:17:07",0.00,9778.45,0.61,11.87,0.00
"2025-04-01 08:22:07",0.00,9778.45,0.62,12.24,0.00
"2025-04-01 08:27:07",0.00,9778.45,0.63,12.55,0.00
"2025-04-01 08:32:07",0.00,9778.45,0.63,12.89,0.00
"2025-04-01 08:37:07",0.00,9778.45,0.64,13.21,0.00
"2025-04-01 08:42:07",0.00,9778.45,0.63,13.54,0.00
"2025-04-01 08:47:07",0.00,9778.45,0.61,13.83,0.00
"2025-04-01 08:52:07",0.00,9778.45,0.59,14.04,0.00
"2025-04-01 08:57:07",0.00,9778.45,0.65,14.31,0.00
"2025-04-01 09:02:07",0.00,9778.45,0.64,14.50,0.00
"2025-04-01 09:07:07",0.00,9778.45,0.60,14.68,0.00
"2025-04-01 09:12:07",0.00,9778.45,0.60,14.96,0.00
"2025-04-01 09:17:07",0.00,9778.45,0.61,15.31,0.00
"2025-04-01 09:22:07",0.00,9778.45,0.63,15.60,0.00
"2025-04-01 09:27:07",0.00,9778.45,0.62,15.90,0.00
"2025-04-01 09:32:07",0.00,9778.45,0.62,16.17,0.00
"2025-04-01 09:37:07",0.00,9778.45,0.62,16.44,0.00
"2025-04-01 09:42:07",0.00,9778.45,0.62,16.74,0.00
"2025-04-01 09:47:07",0.00,9778.45,0.62,17.02,0.00
"2025-04-01 09:52:07",0.00,9778.45,0.62,17.31,0.00
"2025-04-01 09:57:08",0.00,9778.45,0.62,17.55,0.00
"2025-04-01 10:02:08",0.00,9778.45,0.62,17.77,0.00
"2025-04-01 10:07:08",0.00,9778.45,0.62,17.98,0.00
"2025-04-01 10:12:08",0.00,9778.45,0.62,18.21,0.00
"2025-04-01 10:17:08",0.00,9778.45,0.62,18.46,0.00
"2025-04-01 10:22:08",0.00,9778.45,0.62,18.71,0.00
"2025-04-01 10:27:08",0.00,9778.45,0.62,18.93,0.00
"2025-04-01 10:32:08",0.00,9778.45,0.62,19.15,0.00
"2025-04-01 10:37:08",0.00,9778.45,0.62,19.35,0.00
"2025-04-01 10:42:08",0.00,9778.45,0.62,19.48,0.00
"2025-04-01 10:47:08",0.00,9778.45,0.62,19.46,0.00
"2025-04-01 10:52:08",0.00,9778.45,0.62,19.48,0.00
"2025-04-01 10:57:08",0.00,9778.45,0.62,19.48,0.00
"2025-04-01 11:02:08",0.00,9778.45,0.62,19.59,0.00
"2025-04-01 11:07:08",0.00,9778.45,0.62,19.69,0.00
"2025-04-01 11:12:08",0.00,9778.45,0.63,19.82,0.00
"2025-04-01 11:17:08",0.00,9778.45,0.63,19.98,0.00
"2025-04-01 11:22:08",0.00,9778.45,0.62,19.92,0.00
"2025-04-01 11:27:08",0.00,9778.45,0.62,19.99,0.00
"2025-04-01 11:32:08",0.00,9778.45,0.62,20.10,0.00
"2025-04-01 11:37:08",0.00,9778.45,0.63,20.23,0.00
"2025-04-01 11:42:08",0.00,9778.45,0.63,20.40,0.00
"2025-04-01 11:47:08",0.00,9778.45,0.63,20.60,0.00
"2025-04-01 11:52:08",0.00,9778.45,0.63,20.78,0.00
"2025-04-01 11:57:08",0.00,9778.45,0.63,20.87,0.00
"2025-04-01 12:02:08",0.00,9778.45,0.62,21.00,0.00
"2025-04-01 12:07:08",0.00,9778.45,0.62,21.11,0.00
"2025-04-01 12:12:08",0.00,9778.45,0.61,21.16,0.00
"2025-04-01 12:17:08",0.00,9778.45,0.61,21.14,0.00
"2025-04-01 12:22:08",0.00,9778.45,0.62,21.13,0.00
"2025-04-01 12:27:08",0.00,9778.45,0.63,21.15,0.00
"2025-04-01 12:32:08",0.00,9778.45,0.61,21.12,0.00
"2025-04-01 12:37:08",0.00,9778.45,0.61,21.13,0.00
"2025-04-01 12:42:08",0.00,9778.45,0.62,21.22,0.00
"2025-04-01 12:47:09",0.00,9778.45,0.62,21.24,0.00
"2025-04-01 12:52:09",0.00,9778.45,0.62,21.33,0.00
"2025-04-01 12:57:09",0.00,9778.45,0.62,21.35,0.00
"2025-04-01 13:02:09",0.00,9778.45,0.60,21.37,0.00
"2025-04-01 13:07:09",0.00,9778.45,0.62,21.50,0.00
"2025-04-01 13:12:09",0.00,9778.45,0.62,21.62,0.00
"2025-04-01 13:17:09",0.00,9778.45,0.62,21.61,0.00
"2025-04-01 13:22:09",0.00,9778.45,0.62,21.57,0.00
"2025-04-01 13:27:09",0.00,9778.45,0.63,21.46,0.00
"2025-04-01 13:32:09",0.00,9778.45,0.63,21.28,0.00
"2025-04-01 13:37:09",0.00,9778.45,0.63,21.09,0.00
"2025-04-01 13:42:09",0.00,9778.45,0.63,20.87,0.00
"2025-04-01 13:47:09",0.00,9778.45,0.63,20.56,0.00
"2025-04-01 13:52:09",0.00,9778.45,0.63,20.27,0.00
"2025-04-01 13:57:09",0.00,9778.45,0.63,20.10,0.00
"2025-04-01 14:02:09",0.00,9778.45,0.63,19.88,0.00
"2025-04-01 14:07:09",0.00,9778.45,0.62,19.70,0.00
"2025-04-01 14:12:09",0.00,9778.45,0.61,19.58,0.00
"2025-04-01 14:17:09",0.00,9778.45,0.63,19.52,0.00
"2025-04-01 14:22:09",0.00,9778.45,0.62,19.46,0.00
"2025-04-01 14:27:08",0.00,9778.45,0.63,19.50,0.00
"2025-04-01 14:32:10",0.00,9778.45,0.62,19.44,0.00
"2025-04-01 14:37:10",0.00,9778.45,0.62,19.37,0.00
"2025-04-01 14:42:10",0.00,9778.45,0.62,19.38,0.00
"2025-04-01 14:47:10",0.00,9778.45,0.62,19.33,0.00
"2025-04-01 14:52:10",0.00,9778.45,0.62,19.35,0.00
"2025-04-01 14:57:10",0.00,9778.45,0.62,19.46,0.00
"2025-04-01 15:02:10",0.00,9779.56,0.62,19.56,1.11
"2025-04-01 15:07:10",2.02,9783.70,0.62,19.59,4.14
"2025-04-01 15:12:10",2.02,9791.11,0.62,19.60,7.41
"2025-04-01 15:17:09",0.00,9796.93,0.62,19.64,5.82
"2025-04-01 15:22:09",2.08,9807.00,0.62,19.70,10.07
"2025-04-01 15:27:09",2.21,9817.60,0.62,19.75,10.60
"2025-04-01 15:32:09",2.16,9828.48,0.62,19.68,10.88
"2025-04-01 15:37:09",2.15,9839.35,0.62,19.64,10.87
"2025-04-01 15:42:09",2.13,9849.92,0.61,19.61,10.57
"2025-04-01 15:47:09",2.09,9859.06,0.61,19.61,9.14
"2025-04-01 15:52:09",2.12,9869.52,0.61,19.62,10.46
"2025-04-01 15:57:09",2.15,9880.18,0.61,19.59,10.66
"2025-04-01 16:02:09",2.15,9890.91,0.61,19.59,10.73
"2025-04-01 16:07:09",2.17,9901.51,0.62,19.61,10.60
"2025-04-01 16:12:09",2.20,9912.42,0.62,19.60,10.91
"2025-04-01 16:17:08",2.17,9923.26,0.62,19.50,10.84
"2025-04-01 16:22:08",2.15,9934.05,0.62,19.48,10.79
"2025-04-01 16:27:08",2.14,9944.76,0.61,19.47,10.71
"2025-04-01 16:32:08",2.12,9955.44,0.61,19.46,10.68
"2025-04-01 16:37:08",2.15,9966.14,0.61,19.46,10.70
"2025-04-01 16:42:08",2.15,9976.83,0.62,19.42,10.69
"2025-04-01 16:47:08",2.14,9987.53,0.61,19.37,10.70
"2025-04-01 16:52:08",2.15,9998.18,0.61,19.31,10.65
"2025-04-01 16:57:10",2.16,10008.96,0.62,19.21,10.78
"2025-04-01 17:02:10",2.17,10019.80,0.62,19.14,10.84
"2025-04-01 17:07:10",2.17,10030.64,0.62,19.13,10.84
"2025-04-01 17:12:10",2.18,10041.50,0.62,19.06,10.86
"2025-04-01 17:17:10",2.18,10052.36,0.62,18.94,10.86
"2025-04-01 17:22:10",2.18,10063.20,0.63,18.80,10.84
"2025-04-01 17:27:10",2.21,10074.22,0.63,18.60,11.02
"2025-04-01 17:32:10",2.19,10085.21,0.63,18.43,10.99
"2025-04-01 17:37:10",2.20,10096.21,0.63,18.21,11.00
"2025-04-01 17:42:10",2.20,10107.21,0.63,18.01,11.00
"2025-04-01 17:47:10",2.18,10118.11,0.63,17.75,10.90
"2025-04-01 17:52:10",2.17,10128.99,0.63,17.49,10.88
"2025-04-01 17:57:10",2.16,10139.82,0.62,17.26,10.83
"2025-04-01 18:02:10",2.17,10150.68,0.63,17.07,10.86
"2025-04-01 18:07:10",2.19,10161.57,0.63,16.85,10.89
"2025-04-01 18:12:09",2.20,10172.50,0.63,16.65,10.93
"2025-04-01 18:17:09",2.06,10182.31,0.62,16.43,9.81
"2025-04-01 18:22:09",2.12,10191.34,0.62,16.22,9.03
"2025-04-01 18:27:09",2.13,10201.98,0.61,16.01,10.64
"2025-04-01 18:32:09",2.13,10212.63,0.61,15.84,10.65
"2025-04-01 18:37:09",2.17,10223.37,0.62,15.66,10.74
"2025-04-01 18:42:09",2.17,10234.17,0.62,15.51,10.80
"2025-04-01 18:47:09",2.15,10245.00,0.62,15.38,10.83
"2025-04-01 18:52:09",2.18,10255.88,0.62,15.25,10.88
"2025-04-01 18:57:09",2.18,10266.78,0.62,15.11,10.90
"2025-04-01 19:02:09",2.21,10277.79,0.63,15.00,11.01
"2025-04-01 19:07:09",2.22,10288.89,0.64,14.89,11.10
"2025-04-01 19:12:09",0.00,10294.71,0.63,14.82,5.82
"2025-04-01 19:17:09",0.00,10294.71,0.63,14.85,0.00
"2025-04-01 19:22:09",0.00,10294.71,0.62,14.82,0.00
"2025-04-01 19:27:10",0.00,10294.71,0.62,14.78,0.00
"2025-04-01 19:32:10",0.00,10294.71,0.62,14.73,0.00
"2025-04-01 19:37:10",0.00,10294.71,0.63,14.68,0.00
"2025-04-01 19:42:10",0.00,10294.71,0.64,14.61,0.00
"2025-04-01 19:47:10",0.00,10294.71,0.64,14.57,0.00
"2025-04-01 19:52:10",0.00,10294.71,0.64,14.50,0.00
"2025-04-01 19:57:10",0.00,10294.71,0.64,14.46,0.00
"2025-04-01 20:02:10",0.00,10294.71,0.64,14.39,0.00
"2025-04-01 20:07:10",0.00,10294.71,0.64,14.32,0.00
"2025-04-01 20:12:10",0.00,10294.71,0.63,14.28,0.00
"2025-04-01 20:17:09",0.00,10294.71,0.63,14.21,0.00
"2025-04-01 20:22:09",0.00,10294.71,0.63,14.17,0.00
"2025-04-01 20:27:09",0.00,10294.71,0.63,14.13,0.00
"2025-04-01 20:32:10",0.00,10294.71,0.63,14.08,0.00
"2025-04-01 20:37:10",0.00,10294.71,0.62,14.04,0.00
"2025-04-01 20:42:10",0.00,10294.71,0.62,14.02,0.00
"2025-04-01 20:47:10",0.00,10294.71,0.64,13.97,0.00
"2025-04-01 20:52:10",0.00,10294.71,0.64,13.93,0.00
"2025-04-01 20:57:10",0.00,10294.71,0.64,13.91,0.00
"2025-04-01 21:02:10",0.00,10294.71,0.64,13.86,0.00
"2025-04-01 21:07:10",0.00,10294.71,0.64,13.83,0.00
"2025-04-01 21:12:10",0.00,10294.71,0.64,13.80,0.00
"2025-04-01 21:17:10",0.00,10294.71,0.65,13.76,0.00
"2025-04-01 21:22:10",0.00,10294.71,0.65,13.73,0.00
"2025-04-01 21:27:10",0.00,10294.71,0.65,13.71,0.00
"2025-04-01 21:32:10",0.00,10294.71,0.65,13.67,0.00
"2025-04-01 21:37:10",0.00,10294.71,0.65,13.64,0.00
"2025-04-01 21:42:10",0.00,10294.71,0.64,13.62,0.00
"2025-04-01 21:47:10",0.00,10294.71,0.64,13.60,0.00
"2025-04-01 21:52:10",0.00,10294.71,0.64,13.58,0.00
"2025-04-01 21:57:10",0.00,10294.71,0.64,13.56,0.00
"2025-04-01 22:02:10",0.00,10294.71,0.64,13.54,0.00
"2025-04-01 22:07:10",0.00,10294.71,0.64,13.49,0.00
"2025-04-01 22:12:10",0.00,10294.71,0.64,13.47,0.00
"2025-04-01 22:17:10",0.00,10294.71,0.64,13.44,0.00
"2025-04-01 22:22:10",0.00,10294.71,0.65,13.42,0.00
"2025-04-01 22:27:10",0.00,10294.71,0.65,13.38,0.00
"2025-04-01 22:32:10",0.00,10294.71,0.65,13.36,0.00
"2025-04-01 22:37:10",0.00,10294.71,0.65,13.34,0.00
"2025-04-01 22:42:10",0.00,10294.71,0.66,13.34,0.00
"2025-04-01 22:47:10",0.00,10294.71,0.66,13.32,0.00
"2025-04-01 22:52:10",0.00,10294.71,0.67,13.29,0.00
"2025-04-01 22:57:10",0.00,10294.71,0.67,13.27,0.00
"2025-04-01 23:02:10",0.00,10294.71,0.68,13.25,0.00
"2025-04-01 23:07:10",0.00,10294.71,0.69,13.23,0.00
"2025-04-01 23:12:10",0.00,10294.71,0.69,13.21,0.00
"2025-04-01 23:17:10",0.00,10294.71,0.69,13.19,0.00
"2025-04-01 23:22:10",0.00,10294.71,0.68,13.17,0.00
"2025-04-01 23:27:10",0.00,10294.71,0.69,13.16,0.00
"2025-04-01 23:32:10",0.00,10294.71,0.70,13.14,0.00
"2025-04-01 23:37:10",0.00,10294.71,0.68,13.10,0.00
"2025-04-01 23:42:10",0.00,10294.71,0.69,13.10,0.00
"2025-04-01 23:47:10",0.00,10294.71,0.69,13.07,0.00
"2025-04-01 23:52:10",0.00,10294.71,0.68,13.05,0.00
"2025-04-01 23:57:10",0.00,10294.71,0.68,13.03,0.00
"2025-04-02 00:02:10",0.00,10294.71,0.69,13.01,0.00
"2025-04-02 00:07:10",0.00,10294.71,0.70,13.01,0.00
"2025-04-02 00:12:10",0.00,10294.71,0.68,12.99,0.00
"2025-04-02 00:17:11",0.00,10294.71,0.69,12.97,0.00
"2025-04-02 00:22:11",0.00,10294.71,0.70,12.97,0.00
"2025-04-02 00:27:11",0.00,10294.71,0.68,12.94,0.00
"2025-04-02 00:32:11",0.00,10294.71,0.69,12.94,0.00
"2025-04-02 00:37:11",0.00,10294.71,0.69,12.95,0.00
"2025-04-02 00:42:11",0.00,10294.71,0.68,12.94,0.00
"2025-04-02 00:47:11",0.00,10294.71,0.68,12.97,0.00
"2025-04-02 00:52:11",0.00,10294.71,0.69,12.98,0.00
"2025-04-02 00:57:11",0.00,10294.71,0.68,12.97,0.00
"2025-04-02 01:02:11",0.00,10294.71,0.68,12.99,0.00
"2025-04-02 01:07:11",0.00,10294.71,0.69,12.99,0.00
"2025-04-02 01:12:11",0.00,10294.71,0.70,12.99,0.00
"2025-04-02 01:17:10",0.00,10294.71,0.68,12.97,0.00
"2025-04-02 01:22:10",0.00,10294.71,0.69,12.97,0.00
"2025-04-02 01:27:10",0.00,10294.71,0.69,12.97,0.00
"2025-04-02 01:32:10",0.00,10294.71,0.70,12.96,0.00
"2025-04-02 01:37:10",0.00,10294.71,0.68,12.94,0.00
"2025-04-02 01:42:10",0.00,10294.71,0.69,12.94,0.00
"2025-04-02 01:47:10",0.00,10294.71,0.69,12.92,0.00
"2025-04-02 01:52:10",0.00,10294.71,0.68,12.90,0.00
"2025-04-02 01:57:10",0.00,10294.71,0.68,12.90,0.00
"2025-04-02 02:02:10",0.00,10294.71,0.69,12.90,0.00
"2025-04-02 02:07:10",0.00,10294.71,0.69,12.88,0.00
"2025-04-02 02:12:10",0.00,10294.71,0.68,12.83,0.00
"2025-04-02 02:17:10",0.00,10294.71,0.68,12.83,0.00
"2025-04-02 02:22:10",0.00,10294.71,0.69,12.79,0.00
"2025-04-02 02:27:10",0.00,10294.71,0.68,12.76,0.00
"2025-04-02 02:32:10",0.00,10294.71,0.69,12.75,0.00
"2025-04-02 02:37:10",0.00,10294.71,0.70,12.72,0.00
"2025-04-02 02:42:10",0.00,10294.71,0.68,12.70,0.00
"2025-04-02 02:47:10",0.00,10294.71,0.69,12.69,0.00
"2025-04-02 02:52:10",0.00,10294.71,0.68,12.66,0.00
"2025-04-02 02:57:10",0.00,10294.71,0.69,12.66,0.00
"2025-04-02 03:02:10",0.00,10294.71,0.70,12.64,0.00
"2025-04-02 03:07:10",0.00,10294.71,0.68,12.62,0.00
"2025-04-02 03:12:10",0.00,10294.71,0.69,12.61,0.00
"2025-04-02 03:17:11",0.00,10294.71,0.70,12.61,0.00
"2025-04-02 03:22:11",0.00,10294.71,0.68,12.61,0.00
"2025-04-02 03:27:11",0.00,10294.71,0.69,12.60,0.00
"2025-04-02 03:32:11",0.00,10294.71,0.68,12.59,0.00
"2025-04-02 03:37:11",0.00,10294.71,0.68,12.57,0.00
"2025-04-02 03:42:11",0.00,10294.71,0.69,12.57,0.00
"2025-04-02 03:47:11",0.00,10294.71,0.68,12.53,0.00
"2025-04-02 03:52:11",0.00,10294.71,0.69,12.53,0.00
"2025-04-02 03:57:11",0.00,10294.71,0.69,12.50,0.00
"2025-04-02 04:02:12",0.00,10294.71,0.68,12.46,0.00
"2025-04-02 04:07:12",0.00,10294.71,0.68,12.44,0.00
"2025-04-02 04:12:12",0.00,10294.71,0.69,12.42,0.00
"2025-04-02 04:17:11",0.00,10294.71,0.70,12.36,0.00
"2025-04-02 04:22:11",0.00,10294.71,0.68,12.32,0.00
"2025-04-02 04:27:11",0.00,10294.71,0.69,12.29,0.00
"2025-04-02 04:32:11",0.00,10294.71,0.69,12.26,0.00
