时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:34",10.03,57239.18,0.62,22.95,51.14
"2025-03-02 09:16:34",9.78,57289.26,0.62,23.29,50.08
"2025-03-02 09:21:34",9.87,57338.79,0.62,23.65,49.53
"2025-03-02 09:26:34",9.85,57388.04,0.62,24.00,49.25
"2025-03-02 09:31:34",9.74,57436.30,0.63,24.33,48.26
"2025-03-02 09:36:34",8.35,57481.26,0.63,24.63,44.96
"2025-03-02 09:41:34",10.40,57527.79,0.62,24.91,46.53
"2025-03-02 09:46:34",8.99,57574.55,0.62,25.23,46.76
"2025-03-02 09:51:34",10.09,57623.48,0.62,25.55,48.93
"2025-03-02 09:56:34",9.10,57669.13,0.62,25.90,45.65
"2025-03-02 10:01:35",7.85,57710.91,0.62,26.24,41.78
"2025-03-02 10:06:35",8.77,57754.45,0.62,26.61,43.54
"2025-03-02 10:11:35",9.67,57800.43,0.61,26.91,45.98
"2025-03-02 10:16:35",9.87,57848.73,0.62,27.28,48.30
"2025-03-02 10:21:35",9.51,57898.17,0.62,27.62,49.44
"2025-03-02 10:26:35",9.68,57947.04,0.62,27.97,48.87
"2025-03-02 10:31:35",10.06,57996.03,0.62,28.33,48.99
"2025-03-02 10:36:35",10.95,58050.45,0.61,28.73,54.42
"2025-03-02 10:41:35",10.63,58105.50,0.61,29.16,55.05
"2025-03-02 10:46:35",10.38,58158.03,0.61,29.49,52.53
"2025-03-02 10:51:35",10.38,58209.90,0.60,29.76,51.87
"2025-03-02 10:56:35",11.02,58263.21,0.60,29.95,53.31
"2025-03-02 11:01:35",10.27,58319.00,0.61,30.08,55.79
"2025-03-02 11:06:35",11.22,58372.47,0.61,30.21,53.47
"2025-03-02 11:11:35",11.26,58427.96,0.60,30.36,55.49
"2025-03-02 11:16:35",10.93,58481.57,0.60,30.50,53.61
"2025-03-02 11:21:35",11.28,58537.26,0.60,30.79,55.69
"2025-03-02 11:26:35",11.01,58592.98,0.60,31.08,55.72
"2025-03-02 11:31:35",10.95,58648.59,0.60,31.32,55.61
"2025-03-02 11:36:35",11.16,58704.13,0.60,31.43,55.54
"2025-03-02 11:41:35",10.99,58759.65,0.60,31.51,55.52
"2025-03-02 11:46:35",11.36,58814.59,0.60,31.56,54.94
"2025-03-02 11:51:36",10.82,58869.84,0.60,31.63,55.25
"2025-03-02 11:56:36",10.96,58925.25,0.60,31.68,55.41
"2025-03-02 12:01:36",10.94,58980.79,0.60,31.82,55.54
"2025-03-02 12:06:36",10.16,59033.39,0.60,32.01,52.60
"2025-03-02 12:11:36",9.99,59082.88,0.61,32.13,49.49
"2025-03-02 12:16:36",9.51,59129.84,0.61,32.21,46.96
"2025-03-02 12:21:36",9.64,59183.62,0.61,32.37,53.78
"2025-03-02 12:26:36",10.98,59236.92,0.60,32.29,53.30
"2025-03-02 12:31:36",11.01,59291.33,0.60,32.20,54.41
"2025-03-02 12:36:36",11.19,59346.12,0.60,32.20,54.79
"2025-03-02 12:41:36",10.83,59401.30,0.60,32.27,55.18
"2025-03-02 12:46:36",11.16,59456.32,0.60,32.29,55.02
"2025-03-02 12:51:36",10.30,59511.34,0.60,32.29,55.02
"2025-03-02 12:56:36",10.46,59563.63,0.60,32.31,52.29
"2025-03-02 13:01:36",10.25,59616.18,0.60,32.28,52.55
"2025-03-02 13:06:36",10.32,59668.26,0.60,32.23,52.08
"2025-03-02 13:11:36",10.45,59718.73,0.59,32.09,50.47
"2025-03-02 13:16:36",10.60,59770.22,0.59,31.91,51.49
"2025-03-02 13:21:36",10.28,59822.28,0.60,31.82,52.06
"2025-03-02 13:26:36",10.53,59876.96,0.59,31.71,54.68
"2025-03-02 13:31:36",11.02,59932.47,0.59,31.71,55.51
"2025-03-02 13:36:36",10.07,59985.17,0.58,31.76,52.70
"2025-03-02 13:41:36",11.00,60034.26,0.58,31.79,49.09
"2025-03-02 13:46:36",10.32,60083.13,0.58,31.71,48.87
"2025-03-02 13:51:36",10.20,60134.28,0.57,31.68,51.15
"2025-03-02 13:56:36",10.25,60185.17,0.60,31.75,50.89
"2025-03-02 14:01:36",10.54,60235.92,0.61,31.88,50.75
"2025-03-02 14:06:36",9.28,60282.78,0.61,32.10,46.86
"2025-03-02 14:11:36",9.39,60329.77,0.61,32.20,46.99
"2025-03-02 14:16:36",6.81,60373.41,0.61,32.16,43.64
"2025-03-02 14:21:36",7.50,60410.54,0.61,31.85,37.13
"2025-03-02 14:26:36",8.37,60447.76,0.61,31.59,37.22
"2025-03-02 14:31:36",8.89,60492.36,0.60,31.38,44.60
"2025-03-02 14:36:36",7.93,60532.22,0.61,31.28,39.86
"2025-03-02 14:41:36",9.88,60576.81,0.60,31.16,44.59
"2025-03-02 14:46:36",9.87,60626.66,0.61,31.08,49.85
"2025-03-02 14:51:36",10.24,60676.40,0.61,31.05,49.74
"2025-03-02 14:56:36",9.97,60726.01,0.61,31.08,49.61
"2025-03-02 15:01:36",8.14,60774.80,0.61,31.13,48.79
"2025-03-02 15:06:36",9.21,60820.80,0.60,31.12,46.00
"2025-03-02 15:11:36",9.32,60867.46,0.61,31.13,46.66
"2025-03-02 15:16:36",9.70,60915.73,0.60,31.14,48.27
"2025-03-02 15:21:36",11.25,60967.03,0.60,31.10,51.30
"2025-03-02 15:26:36",11.36,61019.71,0.60,31.09,52.68
"2025-03-02 15:31:36",11.43,61074.74,0.60,31.12,55.03
"2025-03-02 15:36:36",11.07,61129.51,0.60,31.14,54.77
"2025-03-02 15:41:36",11.02,61185.40,0.60,31.22,55.89
"2025-03-02 15:46:36",11.92,61240.60,0.59,31.24,55.20
"2025-03-02 15:51:36",11.23,61296.80,0.60,31.21,56.20
"2025-03-02 15:56:36",11.12,61353.18,0.60,31.10,56.38
"2025-03-02 16:01:36",11.14,61409.55,0.60,30.82,56.37
"2025-03-02 16:06:36",11.50,61465.46,0.59,30.61,55.91
"2025-03-02 16:11:36",10.25,61520.39,0.60,30.54,54.93
"2025-03-02 16:16:36",11.30,61576.16,0.60,30.29,55.77
"2025-03-02 16:21:36",11.54,61632.95,0.60,29.94,56.79
"2025-03-02 16:26:36",11.03,61689.26,0.60,29.55,56.31
"2025-03-02 16:31:36",11.20,61745.48,0.60,29.23,56.22
"2025-03-02 16:36:36",11.51,61801.85,0.60,29.00,56.37
"2025-03-02 16:41:36",10.41,61855.13,0.60,28.80,53.28
"2025-03-02 16:46:36",11.28,61909.77,0.60,28.58,54.64
"2025-03-02 16:51:36",10.58,61963.43,0.60,28.39,53.66
"2025-03-02 16:56:36",9.20,62014.56,0.60,28.25,51.13
"2025-03-02 17:01:36",10.38,62066.01,0.60,28.09,51.45
"2025-03-02 17:06:36",11.24,62119.21,0.60,27.98,53.20
"2025-03-02 17:11:36",11.29,62174.89,0.60,27.89,55.68
"2025-03-02 17:16:36",11.18,62230.76,0.59,27.72,55.87
"2025-03-02 17:21:36",11.17,62286.92,0.60,27.51,56.16
"2025-03-02 17:26:36",11.25,62343.60,0.60,27.28,56.68
"2025-03-02 17:31:36",11.11,62399.40,0.60,27.09,55.80
"2025-03-02 17:36:36",11.32,62456.13,0.60,26.96,56.73
"2025-03-02 17:41:36",11.16,62512.11,0.60,26.83,55.98
"2025-03-02 17:46:36",11.13,62567.69,0.60,26.73,55.58
"2025-03-02 17:51:36",11.24,62623.39,0.60,26.58,55.70
"2025-03-02 17:56:36",11.19,62680.40,0.61,26.41,57.01
"2025-03-02 18:01:36",11.21,62736.77,0.60,26.21,56.37
"2025-03-02 18:06:36",11.16,62793.20,0.60,26.05,56.43
"2025-03-02 18:11:36",11.56,62850.23,0.61,25.84,57.03
"2025-03-02 18:16:36",11.01,62905.54,0.61,25.65,55.31
"2025-03-02 18:21:36",10.98,62959.99,0.61,25.49,54.45
"2025-03-02 18:26:36",11.40,63015.67,0.61,25.30,55.68
"2025-03-02 18:31:36",11.13,63071.84,0.61,25.13,56.17
"2025-03-02 18:36:36",11.36,63128.79,0.60,24.95,56.95
"2025-03-02 18:41:36",11.34,63185.36,0.60,24.81,56.57
"2025-03-02 18:46:36",11.13,63242.41,0.61,24.67,57.05
"2025-03-02 18:51:36",11.61,63299.21,0.61,24.56,56.80
"2025-03-02 18:56:36",11.21,63356.71,0.61,24.48,57.50
"2025-03-02 19:01:36",10.64,63410.08,0.60,24.41,53.37
"2025-03-02 19:06:36",10.64,63462.51,0.60,24.32,52.43
"2025-03-02 19:11:36",10.76,63515.09,0.61,24.26,52.58
"2025-03-02 19:16:36",10.64,63568.19,0.60,24.15,53.10
"2025-03-02 19:21:36",11.29,63622.12,0.60,24.01,53.93
"2025-03-02 19:26:36",10.94,63677.55,0.61,23.94,55.43
"2025-03-02 19:31:36",11.90,63735.40,0.61,23.77,57.85
"2025-03-02 19:36:36",11.81,63793.97,0.61,23.64,58.57
"2025-03-02 19:41:36",12.02,63852.81,0.61,23.52,58.84
"2025-03-02 19:46:36",11.43,63912.19,0.61,23.39,59.38
"2025-03-02 19:51:36",11.84,63971.06,0.61,23.28,58.87
"2025-03-02 19:56:36",11.32,64029.48,0.62,23.22,58.42
"2025-03-02 20:01:36",11.53,64086.11,0.61,23.11,56.63
"2025-03-02 20:06:36",11.58,64144.83,0.61,23.08,58.72
"2025-03-02 20:11:36",11.79,64203.91,0.61,23.01,59.08
"2025-03-02 20:16:36",11.32,64261.56,0.62,22.97,57.65
"2025-03-02 20:21:36",11.99,64320.49,0.61,22.83,58.93
"2025-03-02 20:26:38",11.79,64379.21,0.62,22.76,58.72
"2025-03-02 20:31:38",11.52,64438.10,0.62,22.68,58.89
"2025-03-02 20:36:38",11.52,64496.57,0.62,22.58,58.47
"2025-03-02 20:41:38",10.90,64554.68,0.62,22.54,58.11
"2025-03-02 20:46:38",12.04,64611.99,0.62,22.43,57.31
"2025-03-02 20:51:38",11.82,64671.00,0.62,22.38,59.01
"2025-03-02 20:56:38",11.74,64728.68,0.62,22.32,57.68
"2025-03-02 21:01:38",11.61,64787.50,0.62,22.25,58.82
"2025-03-02 21:06:38",11.92,64846.68,0.62,22.17,59.18
"2025-03-02 21:11:38",11.85,64905.86,0.62,22.11,59.18
"2025-03-02 21:16:38",11.41,64964.63,0.62,22.06,58.77
"2025-03-02 21:21:38",11.61,65021.34,0.62,22.02,56.71
"2025-03-02 21:26:38",11.82,65080.49,0.61,21.98,59.15
"2025-03-02 21:31:38",12.29,65137.89,0.62,21.94,57.40
"2025-03-02 21:36:38",11.53,65196.93,0.62,21.90,59.04
"2025-03-02 21:41:38",11.73,65256.24,0.62,21.84,59.31
"2025-03-02 21:46:38",10.86,65314.74,0.62,21.85,58.50
"2025-03-02 21:51:38",12.29,65373.63,0.61,21.75,58.89
"2025-03-02 21:56:38",11.81,65433.14,0.61,21.72,59.51
"2025-03-02 22:01:38",11.76,65492.53,0.61,21.69,59.39
"2025-03-02 22:06:38",11.88,65551.66,0.61,21.64,59.13
"2025-03-02 22:11:38",11.65,65611.28,0.62,21.61,59.62
"2025-03-02 22:16:38",11.71,65670.81,0.62,21.58,59.53
"2025-03-02 22:21:38",12.15,65730.13,0.62,21.55,59.32
"2025-03-02 22:26:38",11.82,65788.93,0.61,21.52,58.80
"2025-03-02 22:31:38",11.99,65847.76,0.61,21.46,58.83
"2025-03-02 22:36:38",11.66,65906.17,0.62,21.44,58.41
"2025-03-02 22:41:38",12.29,65965.13,0.61,21.39,58.96
"2025-03-02 22:46:38",12.05,66023.52,0.61,21.39,58.39
"2025-03-02 22:51:38",11.73,66080.49,0.61,21.41,56.97
"2025-03-02 22:56:38",10.93,66139.23,0.62,21.44,58.74
"2025-03-02 23:01:37",11.46,66197.71,0.62,21.41,58.48
"2025-03-02 23:06:38",11.83,66256.77,0.62,21.38,59.06
"2025-03-02 23:11:38",11.80,66316.19,0.62,21.36,59.42
"2025-03-02 23:16:38",11.32,66375.45,0.62,21.37,59.26
"2025-03-02 23:21:38",11.91,66434.51,0.62,21.32,59.06
"2025-03-02 23:26:38",12.77,66494.04,0.62,21.27,59.53
"2025-03-02 23:31:38",12.59,66555.56,0.62,21.24,61.52
"2025-03-02 23:36:38",12.70,66616.89,0.62,21.20,61.33
"2025-03-02 23:41:38",11.76,66676.90,0.62,21.22,60.01
"2025-03-02 23:46:38",11.89,66736.77,0.62,21.20,59.87
"2025-03-02 23:51:38",12.60,66796.78,0.62,21.14,60.01
"2025-03-02 23:56:38",12.52,66858.28,0.62,21.10,61.50
"2025-03-03 00:01:38",12.62,66920.54,0.62,21.05,62.26
"2025-03-03 00:06:38",12.47,66983.15,0.62,21.02,62.61
"2025-03-03 00:11:38",12.06,67044.23,0.62,21.01,61.08
"2025-03-03 00:16:38",12.95,67107.23,0.62,20.93,63.00
"2025-03-03 00:21:38",12.49,67169.56,0.62,20.91,62.33
"2025-03-03 00:26:38",12.74,67232.49,0.62,20.88,62.93
"2025-03-03 00:31:38",12.52,67295.73,0.62,20.86,63.24
"2025-03-03 00:36:38",12.80,67358.66,0.62,20.82,62.93
"2025-03-03 00:41:38",12.56,67422.16,0.62,20.80,63.50
"2025-03-03 00:46:38",12.52,67485.47,0.62,20.74,63.31
"2025-03-03 00:51:38",12.62,67548.52,0.62,20.69,63.05
"2025-03-03 00:56:38",12.60,67611.29,0.62,20.67,62.77
"2025-03-03 01:01:38",12.84,67674.18,0.62,20.61,62.89
"2025-03-03 01:06:38",12.52,67737.94,0.62,20.57,63.76
"2025-03-03 01:11:38",12.79,67801.27,0.62,20.50,63.33
"2025-03-03 01:16:38",12.91,67864.61,0.62,20.45,63.34
"2025-03-03 01:21:38",12.13,67924.80,0.62,20.48,60.19
"2025-03-03 01:26:38",10.85,67983.02,0.62,20.51,58.22
"2025-03-03 01:31:38",10.82,68036.63,0.62,20.52,53.61
"2025-03-03 01:36:38",12.79,68096.20,0.62,20.37,59.57
"2025-03-03 01:41:38",12.99,68159.41,0.62,20.31,63.21
"2025-03-03 01:46:38",12.64,68223.28,0.62,20.29,63.87
"2025-03-03 01:51:38",12.86,68285.27,0.62,20.26,61.99
"2025-03-03 01:56:38",12.60,68348.84,0.62,20.25,63.57
"2025-03-03 02:01:39",13.40,68413.59,0.61,20.17,64.75
"2025-03-03 02:06:39",13.31,68479.96,0.62,20.11,66.37
"2025-03-03 02:11:39",12.38,68544.24,0.62,20.09,64.28
"2025-03-03 02:16:39",13.02,68607.92,0.62,19.98,63.68
"2025-03-03 02:21:39",12.56,68671.72,0.62,19.90,63.80
"2025-03-03 02:26:39",13.15,68735.19,0.62,19.76,63.47
"2025-03-03 02:31:39",12.46,68796.91,0.62,19.67,61.72
"2025-03-03 02:36:38",12.65,68860.40,0.61,19.49,63.49
"2025-03-03 02:41:38",12.49,68923.63,0.61,19.37,63.23
"2025-03-03 02:46:38",12.97,68986.02,0.61,19.24,62.39
"2025-03-03 02:51:38",12.80,69048.34,0.61,19.14,62.32
"2025-03-03 02:56:38",12.65,69111.59,0.61,19.02,63.25
"2025-03-03 03:01:39",12.54,69174.80,0.61,18.88,63.21
"2025-03-03 03:06:39",12.30,69237.45,0.62,18.72,62.65
"2025-03-03 03:11:39",12.96,69299.15,0.62,18.53,61.70
"2025-03-03 03:16:39",12.10,69361.56,0.62,18.40,62.41
"2025-03-03 03:21:39",12.74,69423.94,0.62,18.22,62.38
"2025-03-03 03:26:39",12.59,69487.50,0.62,18.10,63.56
"2025-03-03 03:31:39",12.65,69551.25,0.62,17.95,63.75
"2025-03-03 03:36:39",13.03,69615.42,0.62,17.79,64.17
"2025-03-03 03:41:39",12.64,69679.41,0.62,17.64,63.99
"2025-03-03 03:46:39",12.76,69743.55,0.62,17.47,64.14
"2025-03-03 03:51:39",12.70,69808.01,0.62,17.32,64.46
"2025-03-03 03:56:39",13.05,69872.18,0.62,17.19,64.17
"2025-03-03 04:01:39",13.22,69935.58,0.62,17.12,63.40
"2025-03-03 04:06:39",12.78,69999.51,0.62,17.08,63.93
"2025-03-03 04:11:39",12.67,70063.52,0.62,17.04,64.01
"2025-03-03 04:16:39",12.85,70128.05,0.62,16.95,64.53
"2025-03-03 04:21:39",12.80,70192.26,0.62,16.88,64.21
"2025-03-03 04:26:39",12.52,70255.84,0.62,16.80,63.58
"2025-03-03 04:31:39",12.62,70320.01,0.62,16.70,64.17
"2025-03-03 04:36:39",12.53,70383.48,0.62,16.61,63.47
"2025-03-03 04:41:39",13.13,70447.28,0.62,16.47,63.80
"2025-03-03 04:46:39",12.87,70510.48,0.62,16.35,63.20
"2025-03-03 04:51:39",12.41,70574.48,0.62,16.22,64.00
"2025-03-03 04:56:39",12.64,70639.09,0.62,16.08,64.61
"2025-03-03 05:01:39",12.48,70703.88,0.62,15.99,64.79
"2025-03-03 05:06:39",12.52,70766.05,0.62,15.90,62.17
"2025-03-03 05:11:39",13.44,70831.77,0.61,15.77,65.72
"2025-03-03 05:16:39",12.79,70898.67,0.62,15.73,66.90
"2025-03-03 05:21:39",12.18,70961.76,0.62,15.66,63.09
"2025-03-03 05:26:39",12.87,71025.35,0.62,15.59,63.59
"2025-03-03 05:31:39",12.62,71089.62,0.62,15.56,64.27
"2025-03-03 05:36:39",12.72,71153.86,0.62,15.51,64.24
"2025-03-03 05:41:39",12.66,71217.70,0.61,15.41,63.84
"2025-03-03 05:46:39",12.61,71281.32,0.61,15.29,63.62
"2025-03-03 05:51:39",11.90,71344.16,0.61,15.21,62.84
"2025-03-03 05:56:39",12.87,71405.63,0.61,15.08,61.47
"2025-03-03 06:01:39",13.11,71468.91,0.61,15.01,63.28
"2025-03-03 06:06:39",11.41,71531.62,0.60,15.03,62.71
"2025-03-03 06:11:39",12.48,71594.16,0.60,14.98,62.54
"2025-03-03 06:16:39",12.71,71656.98,0.60,14.90,62.82
"2025-03-03 06:21:39",12.46,71719.71,0.60,14.86,62.73
"2025-03-03 06:26:39",12.40,71782.04,0.59,14.79,62.33
"2025-03-03 06:31:39",12.51,71843.89,0.59,14.67,61.85
"2025-03-03 06:36:39",12.39,71906.05,0.59,14.61,62.16
"2025-03-03 06:41:39",12.68,71968.17,0.59,14.57,62.12
"2025-03-03 06:46:39",12.31,72029.91,0.59,14.58,61.74
"2025-03-03 06:51:39",12.47,72091.62,0.59,14.55,61.71
"2025-03-03 06:56:39",12.41,72153.75,0.59,14.57,62.13
"2025-03-03 07:01:39",12.50,72215.34,0.59,14.51,61.59
"2025-03-03 07:06:39",11.02,72272.93,0.63,14.67,57.59
"2025-03-03 07:11:39",12.97,72333.48,0.62,14.52,60.55
"2025-03-03 07:16:39",12.82,72397.38,0.62,14.52,63.90
"2025-03-03 07:21:40",11.88,72456.80,0.62,14.55,59.42
"2025-03-03 07:26:40",12.98,72515.41,0.62,14.41,58.61
"2025-03-03 07:31:40",12.87,72578.02,0.62,14.35,62.61
"2025-03-03 07:36:40",11.89,72639.62,0.62,14.32,61.60
"2025-03-03 07:41:40",12.10,72699.55,0.61,14.32,59.93
"2025-03-03 07:46:40",11.40,72760.41,0.61,14.34,60.86
"2025-03-03 07:51:40",11.22,72818.48,0.61,14.37,58.07
"2025-03-03 07:56:40",11.09,72877.81,0.57,14.33,59.33
"2025-03-03 08:01:40",10.17,72931.89,0.58,14.50,54.08
"2025-03-03 08:06:40",11.78,72988.38,0.59,14.46,56.49
"2025-03-03 08:11:40",10.44,73041.47,0.59,14.52,53.09
"2025-03-03 08:16:40",11.31,73098.20,0.58,14.46,56.73
"2025-03-03 08:21:40",12.55,73157.21,0.59,14.35,59.01
"2025-03-03 08:26:40",12.47,73220.70,0.60,14.25,63.49
"2025-03-03 08:31:40",12.73,73282.80,0.60,14.19,62.10
"2025-03-03 08:36:40",12.42,73345.40,0.60,14.12,62.60
"2025-03-03 08:41:40",12.81,73408.51,0.60,14.13,63.11
"2025-03-03 08:46:40",10.71,73468.09,0.60,14.25,59.58
"2025-03-03 08:51:40",12.34,73528.95,0.60,14.28,60.86
"2025-03-03 08:56:40",12.57,73591.73,0.61,14.31,62.78
"2025-03-03 09:01:40",12.97,73655.14,0.61,14.50,63.41
"2025-03-03 09:06:40",12.44,73718.61,0.60,14.72,63.47
"2025-03-03 09:11:40",12.43,73780.99,0.60,14.94,62.38
"2025-03-03 09:16:40",12.55,73843.29,0.60,15.10,62.30
"2025-03-03 09:21:40",12.50,73906.40,0.60,15.21,63.11
"2025-03-03 09:26:40",11.77,73968.76,0.60,15.28,62.36
"2025-03-03 09:31:40",12.37,74029.62,0.60,15.28,60.86
"2025-03-03 09:36:40",11.87,74092.30,0.60,15.27,62.68
"2025-03-03 09:41:40",12.48,74153.70,0.59,15.21,61.40
"2025-03-03 09:46:40",12.40,74216.02,0.59,15.29,62.32
"2025-03-03 09:51:40",12.43,74278.19,0.59,15.40,62.17
"2025-03-03 09:56:40",11.90,74337.58,0.59,15.62,59.39
"2025-03-03 10:01:40",12.51,74397.16,0.60,15.64,59.58
"2025-03-03 10:06:40",11.58,74456.35,0.60,15.77,59.19
"2025-03-03 10:11:40",11.85,74514.72,0.59,15.84,58.37
"2025-03-03 10:16:40",12.13,74576.23,0.60,16.02,61.51
"2025-03-03 10:21:40",12.62,74639.11,0.59,16.18,62.88
"2025-03-03 10:26:40",12.41,74700.71,0.60,16.35,61.60
"2025-03-03 10:31:40",11.87,74762.43,0.59,16.44,61.72
"2025-03-03 10:36:40",11.83,74823.17,0.60,16.50,60.74
"2025-03-03 10:41:40",12.42,74884.52,0.59,16.54,61.35
"2025-03-03 10:46:40",11.70,74944.58,0.60,16.64,60.06
"2025-03-03 10:51:40",11.88,75004.27,0.60,16.69,59.69
"2025-03-03 10:56:40",12.06,75063.33,0.59,16.70,59.06
"2025-03-03 11:01:40",12.34,75123.88,0.60,16.79,60.55
"2025-03-03 11:06:40",12.69,75185.20,0.60,16.78,61.32
"2025-03-03 11:11:40",10.92,75246.88,0.60,16.78,61.68
"2025-03-03 11:16:40",12.54,75307.95,0.60,16.56,61.07
"2025-03-03 11:21:40",12.53,75368.46,0.60,16.41,60.51
"2025-03-03 11:26:40",12.65,75430.23,0.60,16.34,61.77
"2025-03-03 11:31:40",12.75,75493.70,0.60,16.16,63.47
"2025-03-03 11:36:40",12.64,75556.41,0.60,16.04,62.71
"2025-03-03 11:41:40",11.93,75618.92,0.60,16.03,62.51
"2025-03-03 11:46:40",12.04,75680.67,0.60,16.05,61.75
"2025-03-03 11:51:40",13.02,75742.37,0.60,16.03,61.70
"2025-03-03 11:56:40",12.87,75805.40,0.60,16.00,63.03
"2025-03-03 12:01:40",12.39,75865.78,0.61,16.08,60.38
"2025-03-03 12:06:40",12.59,75929.48,0.60,16.15,63.70
"2025-03-03 12:11:40",12.95,75992.34,0.60,16.14,62.86
"2025-03-03 12:16:40",12.09,76054.55,0.60,16.19,62.21
"2025-03-03 12:21:40",12.52,76117.76,0.60,16.32,63.21
"2025-03-03 12:26:40",12.50,76180.57,0.60,16.52,62.81
"2025-03-03 12:31:40",12.74,76242.13,0.60,16.60,61.56
"2025-03-03 12:36:40",11.55,76301.31,0.60,16.70,59.18
"2025-03-03 12:41:40",11.88,76359.60,0.59,16.66,58.29
"2025-03-03 12:46:40",11.96,76417.78,0.60,16.52,58.18
"2025-03-03 12:51:40",10.95,76476.69,0.60,16.35,58.91
"2025-03-03 12:56:40",11.50,76532.13,0.60,16.05,55.44
"2025-03-03 13:01:40",11.62,76587.51,0.60,15.92,55.38
"2025-03-03 13:06:40",10.22,76637.74,0.61,15.76,50.23
"2025-03-03 13:11:40",11.75,76691.93,0.60,15.54,54.19
"2025-03-03 13:16:40",12.20,76751.11,0.60,15.39,59.18
"2025-03-03 13:21:42",11.61,76811.39,0.60,15.21,60.28
"2025-03-03 13:26:42",12.68,76870.27,0.60,15.10,58.88
"2025-03-03 13:31:42",10.98,76931.96,0.60,15.09,61.69
"2025-03-03 13:36:42",11.75,76987.45,0.59,14.98,55.49
"2025-03-03 13:41:42",10.88,77044.09,0.59,14.92,56.64
"2025-03-03 13:46:42",11.92,77098.13,0.60,14.80,54.04
"2025-03-03 13:51:42",11.77,77157.00,0.60,14.60,58.87
"2025-03-03 13:56:42",11.61,77213.13,0.60,14.42,56.13
"2025-03-03 14:01:42",10.95,77270.70,0.60,14.32,57.57
"2025-03-03 14:06:40",11.30,77327.66,0.60,14.14,56.96
"2025-03-03 14:11:40",12.23,77385.69,0.59,13.92,58.03
"2025-03-03 14:16:40",12.68,77447.32,0.59,13.85,61.63
"2025-03-03 14:21:40",12.99,77511.20,0.59,13.92,63.88
"2025-03-03 14:26:40",12.85,77574.56,0.59,14.05,63.36
"2025-03-03 14:31:40",12.10,77637.49,0.59,14.15,62.93
"2025-03-03 14:36:40",12.65,77700.70,0.59,14.28,63.21
"2025-03-03 14:41:40",12.64,77763.85,0.60,14.48,63.15
"2025-03-03 14:46:40",12.54,77826.09,0.59,14.53,62.24
"2025-03-03 14:51:40",12.64,77889.53,0.59,14.48,63.44
"2025-03-03 14:56:40",12.70,77951.62,0.60,14.47,62.09
"2025-03-03 15:01:41",12.22,78015.66,0.61,14.45,64.04
"2025-03-03 15:06:41",10.82,78076.64,0.60,14.42,60.98
"2025-03-03 15:11:41",10.60,78131.48,0.60,14.32,54.84
"2025-03-03 15:16:41",9.15,78182.05,0.60,14.23,50.57
"2025-03-03 15:21:41",10.66,78234.36,0.60,14.04,52.31
"2025-03-03 15:26:41",10.25,78284.88,0.59,13.87,50.52
"2025-03-03 15:31:41",11.43,78336.95,0.59,13.52,52.07
"2025-03-03 15:36:41",11.83,78396.27,0.60,13.03,59.32
"2025-03-03 15:41:41",12.21,78456.77,0.60,12.70,60.50
"2025-03-03 15:46:41",12.59,78519.01,0.60,12.50,62.24
"2025-03-03 15:51:41",12.38,78581.84,0.59,12.38,62.83
"2025-03-03 15:56:41",12.73,78645.79,0.59,12.30,63.95
"2025-03-03 16:01:41",12.89,78709.74,0.60,12.39,63.95
"2025-03-03 16:06:41",13.15,78773.77,0.60,12.52,64.03
"2025-03-03 16:11:41",11.92,78836.84,0.60,12.66,63.07
"2025-03-03 16:16:41",12.01,78897.33,0.60,12.72,60.49
"2025-03-03 16:21:41",11.02,78956.42,0.60,12.84,59.09
"2025-03-03 16:26:41",11.01,79011.26,0.60,12.96,54.84
"2025-03-03 16:31:41",11.76,79069.30,0.60,13.01,58.04
"2025-03-03 16:36:41",12.65,79132.46,0.60,12.99,63.16
"2025-03-03 16:41:41",13.16,79196.77,0.60,12.95,64.31
"2025-03-03 16:46:43",12.32,79259.75,0.60,12.96,62.98
"2025-03-03 16:51:43",12.46,79322.38,0.59,12.93,62.63
"2025-03-03 16:56:43",12.90,79386.66,0.60,12.92,64.28
"2025-03-03 17:01:43",12.62,79450.58,0.59,12.87,63.92
"2025-03-03 17:06:43",12.07,79513.29,0.59,12.92,62.71
"2025-03-03 17:11:43",11.96,79574.17,0.59,12.89,60.88
"2025-03-03 17:16:41",12.05,79632.06,0.60,12.88,57.89
"2025-03-03 17:21:41",11.34,79687.65,0.60,12.90,55.59
"2025-03-03 17:26:41",12.47,79747.47,0.60,12.75,59.82
"2025-03-03 17:31:41",11.97,79808.10,0.60,12.65,60.63
"2025-03-03 17:36:41",12.30,79867.73,0.60,12.65,59.63
"2025-03-03 17:41:41",11.75,79924.35,0.60,12.69,56.62
"2025-03-03 17:46:41",12.59,79985.56,0.60,12.58,61.21
"2025-03-03 17:51:41",12.97,80048.72,0.60,12.47,63.16
"2025-03-03 17:56:41",11.61,80111.58,0.60,12.49,62.86
"2025-03-03 18:01:42",12.89,80174.95,0.60,12.33,63.37
"2025-03-03 18:06:42",12.77,80239.28,0.60,12.30,64.33
"2025-03-03 18:11:42",12.80,80303.41,0.60,12.27,64.13
"2025-03-03 18:16:42",12.81,80367.15,0.60,12.26,63.74
"2025-03-03 18:21:42",12.68,80430.49,0.59,12.28,63.34
