时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 22:54:12",0.00,3939.12,0.63,13.24,0.00
"2025-03-29 22:59:12",0.00,3939.12,0.63,13.23,0.00
"2025-03-29 23:04:11",0.00,3939.12,0.63,13.22,0.00
"2025-03-29 23:09:11",0.00,3939.12,0.63,13.20,0.00
"2025-03-29 23:14:11",0.00,3939.12,0.62,13.18,0.00
"2025-03-29 23:19:11",0.00,3939.12,0.62,13.16,0.00
"2025-03-29 23:24:11",0.00,3939.12,0.62,13.15,0.00
"2025-03-29 23:29:11",0.00,3939.12,0.61,13.14,0.00
"2025-03-29 23:34:11",0.00,3939.12,0.61,13.14,0.00
"2025-03-29 23:39:12",0.00,3939.12,0.61,13.12,0.00
"2025-03-29 23:44:12",0.00,3939.12,0.61,13.10,0.00
"2025-03-29 23:49:12",0.00,3939.12,0.61,13.08,0.00
"2025-03-29 23:54:12",0.00,3939.12,0.62,13.06,0.00
"2025-03-29 23:59:11",0.00,3939.12,0.62,13.03,0.00
"2025-03-30 00:04:11",0.00,3939.12,0.62,13.00,0.00
"2025-03-30 00:09:11",0.00,3939.12,0.62,12.98,0.00
"2025-03-30 00:14:12",0.00,3939.12,0.62,12.96,0.00
"2025-03-30 00:19:12",0.00,3939.12,0.62,12.94,0.00
"2025-03-30 00:24:12",0.00,3939.12,0.62,12.93,0.00
"2025-03-30 00:29:12",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 00:34:12",0.00,3939.12,0.62,12.87,0.00
"2025-03-30 00:39:12",0.00,3939.12,0.63,12.84,0.00
"2025-03-30 00:44:12",0.00,3939.12,0.63,12.83,0.00
"2025-03-30 00:49:12",0.00,3939.12,0.63,12.82,0.00
"2025-03-30 00:54:12",0.00,3939.12,0.63,12.82,0.00
"2025-03-30 00:59:13",0.00,3939.12,0.64,12.82,0.00
"2025-03-30 01:04:13",0.00,3939.12,0.63,12.84,0.00
"2025-03-30 01:09:13",0.00,3939.12,0.63,12.85,0.00
"2025-03-30 01:14:12",0.00,3939.12,0.63,12.86,0.00
"2025-03-30 01:19:12",0.00,3939.12,0.63,12.87,0.00
"2025-03-30 01:24:12",0.00,3939.12,0.63,12.87,0.00
"2025-03-30 01:29:12",0.00,3939.12,0.63,12.88,0.00
"2025-03-30 01:34:12",0.00,3939.12,0.63,12.89,0.00
"2025-03-30 01:39:12",0.00,3939.12,0.63,12.91,0.00
"2025-03-30 01:44:12",0.00,3939.12,0.63,12.92,0.00
"2025-03-30 01:49:12",0.00,3939.12,0.63,12.92,0.00
"2025-03-30 01:54:12",0.00,3939.12,0.63,12.93,0.00
"2025-03-30 01:59:12",0.00,3939.12,0.63,12.94,0.00
"2025-03-30 02:04:12",0.00,3939.12,0.63,12.94,0.00
"2025-03-30 02:09:12",0.00,3939.12,0.62,12.96,0.00
"2025-03-30 02:14:12",0.00,3939.12,0.62,12.97,0.00
"2025-03-30 02:19:12",0.00,3939.12,0.62,12.97,0.00
"2025-03-30 02:24:14",0.00,3939.12,0.62,12.98,0.00
"2025-03-30 02:29:14",0.00,3939.12,0.62,12.98,0.00
"2025-03-30 02:34:14",0.00,3939.12,0.62,12.97,0.00
"2025-03-30 02:39:14",0.00,3939.12,0.62,12.96,0.00
"2025-03-30 02:44:14",0.00,3939.12,0.62,12.94,0.00
"2025-03-30 02:49:14",0.00,3939.12,0.62,12.93,0.00
"2025-03-30 02:54:14",0.00,3939.12,0.63,12.91,0.00
"2025-03-30 02:59:14",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 03:04:14",0.00,3939.12,0.62,12.89,0.00
"2025-03-30 03:09:14",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 03:14:13",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 03:19:13",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 03:24:13",0.00,3939.12,0.62,12.89,0.00
"2025-03-30 03:29:13",0.00,3939.12,0.62,12.89,0.00
"2025-03-30 03:34:13",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 03:39:13",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 03:44:13",0.00,3939.12,0.62,12.89,0.00
"2025-03-30 03:49:13",0.00,3939.12,0.63,12.89,0.00
"2025-03-30 03:54:13",0.00,3939.12,0.63,12.89,0.00
"2025-03-30 03:59:13",0.00,3939.12,0.63,12.88,0.00
"2025-03-30 04:04:13",0.00,3939.12,0.63,12.88,0.00
"2025-03-30 04:09:13",0.00,3939.12,0.63,12.87,0.00
"2025-03-30 04:14:13",0.00,3939.12,0.63,12.85,0.00
"2025-03-30 04:19:13",0.00,3939.12,0.63,12.83,0.00
"2025-03-30 04:24:13",0.00,3939.12,0.63,12.82,0.00
"2025-03-30 04:29:13",0.00,3939.12,0.63,12.81,0.00
"2025-03-30 04:34:13",0.00,3939.12,0.63,12.81,0.00
"2025-03-30 04:39:13",0.00,3939.12,0.63,12.80,0.00
"2025-03-30 04:44:13",0.00,3939.12,0.63,12.79,0.00
"2025-03-30 04:49:13",0.00,3939.12,0.63,12.78,0.00
"2025-03-30 04:54:13",0.00,3939.12,0.63,12.76,0.00
"2025-03-30 04:59:13",0.00,3939.12,0.63,12.73,0.00
"2025-03-30 05:04:13",0.00,3939.12,0.62,12.71,0.00
"2025-03-30 05:09:13",0.00,3939.12,0.62,12.68,0.00
"2025-03-30 05:14:13",0.00,3939.12,0.62,12.67,0.00
"2025-03-30 05:19:13",0.00,3939.12,0.62,12.65,0.00
"2025-03-30 05:24:13",0.00,3939.12,0.62,12.64,0.00
"2025-03-30 05:29:13",0.00,3939.12,0.62,12.64,0.00
"2025-03-30 05:34:13",0.00,3939.12,0.62,12.64,0.00
"2025-03-30 05:39:13",0.00,3939.12,0.62,12.63,0.00
"2025-03-30 05:44:13",0.00,3939.12,0.62,12.64,0.00
"2025-03-30 05:49:13",0.00,3939.12,0.62,12.64,0.00
"2025-03-30 05:54:13",0.00,3939.12,0.62,12.65,0.00
"2025-03-30 05:59:13",0.00,3939.12,0.62,12.65,0.00
"2025-03-30 06:04:13",0.00,3939.12,0.62,12.66,0.00
"2025-03-30 06:09:13",0.00,3939.12,0.62,12.67,0.00
"2025-03-30 06:14:14",0.00,3939.12,0.65,12.68,0.00
"2025-03-30 06:19:14",0.00,3939.12,0.65,12.67,0.00
"2025-03-30 06:24:14",0.00,3939.12,0.64,12.65,0.00
"2025-03-30 06:29:14",0.00,3939.12,0.64,12.63,0.00
"2025-03-30 06:34:14",0.00,3939.12,0.63,12.61,0.00
"2025-03-30 06:39:14",0.00,3939.12,0.62,12.59,0.00
"2025-03-30 06:44:14",0.00,3939.12,0.62,12.57,0.00
"2025-03-30 06:49:14",0.00,3939.12,0.62,12.54,0.00
"2025-03-30 06:54:14",0.00,3939.12,0.61,12.52,0.00
"2025-03-30 06:59:14",0.00,3939.12,0.60,12.50,0.00
"2025-03-30 07:04:14",0.00,3939.12,0.65,12.52,0.00
"2025-03-30 07:09:14",0.00,3939.12,0.64,12.48,0.00
"2025-03-30 07:14:14",0.00,3939.12,0.64,12.46,0.00
"2025-03-30 07:19:14",0.00,3939.12,0.64,12.45,0.00
"2025-03-30 07:24:14",0.00,3939.12,0.64,12.46,0.00
"2025-03-30 07:29:14",0.00,3939.12,0.64,12.48,0.00
"2025-03-30 07:34:14",0.00,3939.12,0.64,12.53,0.00
"2025-03-30 07:39:14",0.00,3939.12,0.64,12.56,0.00
"2025-03-30 07:44:14",0.00,3939.12,0.64,12.59,0.00
"2025-03-30 07:49:14",0.00,3939.12,0.63,12.61,0.00
"2025-03-30 07:54:14",0.00,3939.12,0.63,12.62,0.00
"2025-03-30 07:59:14",0.00,3939.12,0.64,12.67,0.00
"2025-03-30 08:04:14",0.00,3939.12,0.64,12.71,0.00
"2025-03-30 08:09:14",0.00,3939.12,0.62,12.76,0.00
"2025-03-30 08:14:14",0.00,3939.12,0.61,12.81,0.00
"2025-03-30 08:19:14",0.00,3939.12,0.62,12.87,0.00
"2025-03-30 08:24:14",0.00,3939.12,0.62,12.92,0.00
"2025-03-30 08:29:14",0.00,3939.12,0.62,12.96,0.00
"2025-03-30 08:34:14",0.00,3939.12,0.61,12.99,0.00
"2025-03-30 08:39:14",0.00,3939.12,0.61,13.04,0.00
"2025-03-30 08:44:14",0.00,3939.12,0.62,13.09,0.00
"2025-03-30 08:49:14",0.00,3939.12,0.62,13.13,0.00
"2025-03-30 08:54:14",0.00,3939.12,0.61,13.16,0.00
"2025-03-30 08:59:14",0.00,3939.12,0.61,13.19,0.00
"2025-03-30 09:04:14",0.00,3939.12,0.61,13.20,0.00
"2025-03-30 09:09:14",0.00,3939.12,0.61,13.22,0.00
"2025-03-30 09:14:14",0.00,3939.12,0.62,13.25,0.00
"2025-03-30 09:19:14",0.00,3939.12,0.62,13.27,0.00
"2025-03-30 09:24:14",0.00,3939.12,0.62,13.29,0.00
"2025-03-30 09:29:14",0.00,3939.12,0.62,13.31,0.00
"2025-03-30 09:34:14",0.00,3939.12,0.62,13.33,0.00
"2025-03-30 09:39:14",0.00,3939.12,0.62,13.34,0.00
"2025-03-30 09:44:14",0.00,3939.12,0.62,13.35,0.00
"2025-03-30 09:49:14",0.00,3939.12,0.62,13.36,0.00
"2025-03-30 09:54:14",0.00,3939.12,0.63,13.38,0.00
"2025-03-30 09:59:14",0.00,3939.12,0.63,13.38,0.00
"2025-03-30 10:04:14",0.00,3939.12,0.62,13.38,0.00
"2025-03-30 10:09:14",0.00,3939.12,0.62,13.40,0.00
"2025-03-30 10:14:14",0.00,3939.12,0.63,13.43,0.00
"2025-03-30 10:19:14",0.00,3939.12,0.62,13.43,0.00
"2025-03-30 10:24:14",0.00,3939.12,0.62,13.45,0.00
"2025-03-30 10:29:14",0.00,3939.12,0.62,13.47,0.00
"2025-03-30 10:34:14",0.00,3939.12,0.62,13.50,0.00
"2025-03-30 10:39:14",0.00,3939.12,0.62,13.54,0.00
"2025-03-30 10:44:14",0.00,3939.12,0.62,13.59,0.00
"2025-03-30 10:49:14",0.00,3939.12,0.62,13.63,0.00
"2025-03-30 10:54:14",0.00,3939.12,0.62,13.66,0.00
"2025-03-30 10:59:14",0.00,3939.12,0.62,13.70,0.00
"2025-03-30 11:04:14",0.00,3939.12,0.62,13.73,0.00
"2025-03-30 11:09:14",0.00,3939.12,0.63,13.78,0.00
"2025-03-30 11:14:14",0.00,3939.12,0.62,13.80,0.00
"2025-03-30 11:19:14",0.00,3939.12,0.62,13.82,0.00
"2025-03-30 11:24:14",0.00,3939.12,0.63,13.83,0.00
"2025-03-30 11:29:14",0.00,3939.12,0.63,13.83,0.00
"2025-03-30 11:34:14",0.00,3939.12,0.64,13.84,0.00
"2025-03-30 11:39:14",0.00,3939.12,0.63,13.81,0.00
"2025-03-30 11:44:14",0.00,3939.12,0.64,13.77,0.00
"2025-03-30 11:49:14",0.00,3939.12,0.64,13.71,0.00
"2025-03-30 11:54:15",0.00,3939.12,0.63,13.64,0.00
"2025-03-30 11:59:15",0.00,3939.12,0.64,13.60,0.00
"2025-03-30 12:04:15",0.00,3939.12,0.63,13.53,0.00
"2025-03-30 12:09:15",0.00,3939.12,0.64,13.47,0.00
"2025-03-30 12:14:15",0.00,3939.12,0.63,13.39,0.00
"2025-03-30 12:19:15",0.00,3939.12,0.63,13.31,0.00
"2025-03-30 12:24:15",0.00,3939.12,0.63,13.24,0.00
"2025-03-30 12:29:15",0.00,3939.12,0.64,13.16,0.00
"2025-03-30 12:34:15",0.00,3939.12,0.63,13.07,0.00
"2025-03-30 12:39:15",0.00,3939.12,0.63,13.00,0.00
"2025-03-30 12:44:15",0.00,3939.12,0.63,12.94,0.00
"2025-03-30 12:49:15",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 12:54:15",0.00,3939.12,0.62,12.88,0.00
"2025-03-30 12:59:15",0.00,3939.12,0.62,12.84,0.00
"2025-03-30 13:04:15",0.00,3939.12,0.61,12.81,0.00
"2025-03-30 13:09:15",0.00,3939.12,0.61,12.79,0.00
"2025-03-30 13:14:15",0.00,3939.12,0.61,12.77,0.00
"2025-03-30 13:19:15",0.00,3939.12,0.63,12.80,0.00
"2025-03-30 13:24:15",0.00,3939.12,0.62,12.82,0.00
"2025-03-30 13:29:15",0.00,3939.12,0.62,12.86,0.00
"2025-03-30 13:34:15",0.00,3939.12,0.62,12.89,0.00
"2025-03-30 13:39:15",0.00,3939.12,0.63,12.92,0.00
"2025-03-30 13:44:15",0.00,3939.12,0.62,12.95,0.00
"2025-03-30 13:49:15",0.00,3939.12,0.62,13.01,0.00
"2025-03-30 13:54:15",0.00,3939.12,0.62,13.08,0.00
"2025-03-30 13:59:14",0.00,3939.12,0.62,13.13,0.00
"2025-03-30 14:04:14",0.00,3939.12,0.62,13.17,0.00
"2025-03-30 14:09:14",0.00,3939.12,0.62,13.20,0.00
"2025-03-30 14:14:15",0.00,3939.12,0.63,13.24,0.00
"2025-03-30 14:19:15",0.00,3939.12,0.62,13.26,0.00
"2025-03-30 14:24:15",0.00,3939.12,0.62,13.29,0.00
"2025-03-30 14:29:15",0.00,3939.12,0.61,13.34,0.00
"2025-03-30 14:34:15",0.00,3939.12,0.62,13.37,0.00
"2025-03-30 14:39:15",0.00,3939.12,0.63,13.36,0.00
"2025-03-30 14:44:15",0.00,3939.12,0.62,13.34,0.00
"2025-03-30 14:49:15",0.00,3939.12,0.61,13.33,0.00
"2025-03-30 14:54:15",0.00,3939.12,0.62,13.33,0.00
"2025-03-30 14:59:15",0.00,3939.12,0.61,13.34,0.00
"2025-03-30 15:04:15",0.00,3939.12,0.62,13.35,0.00
"2025-03-30 15:09:15",0.00,3939.12,0.62,13.36,0.00
"2025-03-30 15:14:15",0.00,3939.12,0.62,13.36,0.00
"2025-03-30 15:19:15",0.00,3939.12,0.62,13.34,0.00
"2025-03-30 15:24:15",0.00,3939.12,0.62,13.32,0.00
"2025-03-30 15:29:15",0.00,3939.12,0.62,13.29,0.00
"2025-03-30 15:34:15",0.00,3939.12,0.62,13.25,0.00
"2025-03-30 15:39:15",0.00,3939.12,0.62,13.20,0.00
"2025-03-30 15:44:15",0.00,3939.12,0.62,13.17,0.00
"2025-03-30 15:49:15",0.00,3939.12,0.62,13.15,0.00
"2025-03-30 15:54:15",0.00,3939.12,0.63,13.16,0.00
"2025-03-30 15:59:15",0.00,3939.12,0.63,13.15,0.00
"2025-03-30 16:04:15",0.00,3939.12,0.62,13.15,0.00
"2025-03-30 16:09:15",0.00,3939.12,0.61,13.15,0.00
"2025-03-30 16:14:15",0.00,3939.12,0.61,13.15,0.00
"2025-03-30 16:19:15",0.00,3939.12,0.62,13.17,0.00
"2025-03-30 16:24:15",0.00,3939.12,0.62,13.16,0.00
"2025-03-30 16:29:15",0.00,3939.12,0.62,13.14,0.00
"2025-03-30 16:34:15",0.00,3939.12,0.63,13.11,0.00
"2025-03-30 16:39:15",0.00,3939.12,0.61,13.08,0.00
"2025-03-30 16:44:15",0.00,3939.12,0.62,13.07,0.00
"2025-03-30 16:49:15",0.00,3939.12,0.61,13.06,0.00
"2025-03-30 16:54:16",0.00,3939.12,0.61,13.05,0.00
"2025-03-30 16:59:16",0.00,3939.12,0.62,13.04,0.00
"2025-03-30 17:04:16",0.00,3939.12,0.62,13.04,0.00
"2025-03-30 17:09:16",0.00,3939.12,0.62,13.07,0.00
"2025-03-30 17:14:16",0.00,3939.12,0.61,13.08,0.00
"2025-03-30 17:19:16",0.00,3939.12,0.61,13.11,0.00
"2025-03-30 17:24:16",0.00,3939.12,0.61,13.14,0.00
"2025-03-30 17:29:16",0.00,3939.12,0.61,13.17,0.00
"2025-03-30 17:34:16",0.00,3939.12,0.62,13.21,0.00
"2025-03-30 17:39:16",0.00,3939.12,0.62,13.25,0.00
"2025-03-30 17:44:16",0.00,3939.12,0.62,13.29,0.00
"2025-03-30 17:49:16",0.00,3939.12,0.62,13.33,0.00
"2025-03-30 17:54:16",0.00,3939.12,0.61,13.36,0.00
"2025-03-30 17:59:16",0.00,3939.12,0.62,13.40,0.00
"2025-03-30 18:04:16",0.00,3939.12,0.63,13.43,0.00
"2025-03-30 18:09:16",0.00,3939.12,0.63,13.45,0.00
"2025-03-30 18:14:16",0.00,3939.12,0.63,13.46,0.00
"2025-03-30 18:19:16",0.00,3939.12,0.63,13.46,0.00
"2025-03-30 18:24:16",0.00,3939.12,0.63,13.46,0.00
"2025-03-30 18:29:17",0.00,3939.12,0.63,13.46,0.00
"2025-03-30 18:34:16",0.00,3939.12,0.63,13.44,0.00
"2025-03-30 18:39:16",0.00,3939.12,0.64,13.42,0.00
"2025-03-30 18:44:16",0.00,3939.12,0.64,13.39,0.00
"2025-03-30 18:49:16",0.00,3939.12,0.64,13.36,0.00
"2025-03-30 18:54:16",0.00,3939.12,0.65,13.34,0.00
"2025-03-30 18:59:16",0.00,3939.12,0.65,13.30,0.00
"2025-03-30 19:04:16",0.00,3939.12,0.64,13.25,0.00
"2025-03-30 19:09:16",0.00,3939.12,0.65,13.22,0.00
"2025-03-30 19:14:16",0.00,3939.12,0.65,13.18,0.00
"2025-03-30 19:19:16",0.00,3939.12,0.65,13.15,0.00
"2025-03-30 19:24:16",0.00,3939.12,0.65,13.12,0.00
"2025-03-30 19:29:16",0.00,3939.12,0.62,13.09,0.00
"2025-03-30 19:34:16",0.00,3939.12,0.62,13.10,0.00
"2025-03-30 19:39:16",0.00,3939.12,0.62,13.10,0.00
"2025-03-30 19:44:16",0.00,3939.12,0.62,13.11,0.00
"2025-03-30 19:49:16",0.00,3939.12,0.62,13.10,0.00
"2025-03-30 19:54:16",0.00,3939.12,0.63,13.09,0.00
"2025-03-30 19:59:16",0.00,3939.12,0.63,13.09,0.00
"2025-03-30 20:04:16",0.00,3939.12,0.63,13.09,0.00
"2025-03-30 20:09:16",0.00,3939.12,0.64,13.09,0.00
"2025-03-30 20:14:16",0.00,3939.12,0.64,13.08,0.00
"2025-03-30 20:19:16",0.00,3939.12,0.64,13.07,0.00
"2025-03-30 20:24:16",0.00,3939.12,0.65,13.09,0.00
"2025-03-30 20:29:16",0.00,3939.12,0.64,13.09,0.00
"2025-03-30 20:34:16",0.00,3939.12,0.64,13.09,0.00
"2025-03-30 20:39:16",0.00,3939.12,0.64,13.10,0.00
"2025-03-30 20:44:16",0.00,3939.12,0.64,13.09,0.00
"2025-03-30 20:49:16",0.00,3939.12,0.61,13.09,0.00
"2025-03-30 20:54:16",0.00,3939.12,0.62,13.11,0.00
"2025-03-30 20:59:16",0.00,3939.12,0.62,13.12,0.00
"2025-03-30 21:04:16",0.00,3939.12,0.62,13.12,0.00
"2025-03-30 21:09:16",0.00,3939.12,0.62,13.12,0.00
"2025-03-30 21:14:16",0.00,3939.12,0.63,13.12,0.00
"2025-03-30 21:19:16",0.00,3939.12,0.63,13.11,0.00
"2025-03-30 21:24:16",0.00,3939.12,0.63,13.09,0.00
"2025-03-30 21:29:16",0.00,3939.12,0.63,13.08,0.00
"2025-03-30 21:34:16",0.00,3939.12,0.63,13.07,0.00
"2025-03-30 21:39:16",0.00,3939.12,0.63,13.06,0.00
"2025-03-30 21:44:16",0.00,3939.12,0.63,13.05,0.00
"2025-03-30 21:49:16",0.00,3939.12,0.64,13.03,0.00
"2025-03-30 21:54:16",0.00,3939.12,0.64,13.00,0.00
"2025-03-30 21:59:16",0.00,3939.12,0.64,12.98,0.00
"2025-03-30 22:04:16",0.00,3939.12,0.64,12.95,0.00
"2025-03-30 22:09:16",0.00,3939.12,0.62,12.92,0.00
"2025-03-30 22:14:16",0.00,3939.12,0.62,12.90,0.00
"2025-03-30 22:19:16",0.00,3939.12,0.62,12.87,0.00
"2025-03-30 22:24:16",0.00,3939.12,0.63,12.86,0.00
"2025-03-30 22:29:16",0.00,3939.12,0.62,12.84,0.00
"2025-03-30 22:34:16",0.00,3939.12,0.62,12.83,0.00
"2025-03-30 22:39:16",0.00,3939.12,0.62,12.82,0.00
"2025-03-30 22:44:16",0.00,3939.12,0.62,12.81,0.00
"2025-03-30 22:49:16",0.00,3939.12,0.62,12.80,0.00
"2025-03-30 22:54:16",0.00,3939.12,0.62,12.78,0.00
"2025-03-30 22:59:16",0.00,3939.12,0.62,12.75,0.00
"2025-03-30 23:04:16",0.00,3939.12,0.62,12.74,0.00
"2025-03-30 23:09:16",0.00,3939.12,0.62,12.74,0.00
"2025-03-30 23:14:16",0.00,3939.12,0.62,12.74,0.00
"2025-03-30 23:19:17",0.00,3939.12,0.62,12.74,0.00
"2025-03-30 23:24:17",0.00,3939.12,0.61,12.73,0.00
"2025-03-30 23:29:17",0.00,3939.12,0.61,12.73,0.00
"2025-03-30 23:34:17",0.00,3939.12,0.61,12.72,0.00
"2025-03-30 23:39:17",0.00,3939.12,0.61,12.70,0.00
"2025-03-30 23:44:17",0.00,3939.12,0.62,12.69,0.00
"2025-03-30 23:49:17",0.00,3939.12,0.62,12.66,0.00
"2025-03-30 23:54:17",0.00,3939.12,0.62,12.64,0.00
"2025-03-30 23:59:17",0.00,3939.12,0.62,12.62,0.00
"2025-03-31 00:04:17",0.00,3939.12,0.62,12.60,0.00
"2025-03-31 00:09:17",0.00,3939.12,0.62,12.58,0.00
"2025-03-31 00:14:17",0.00,3939.12,0.62,12.56,0.00
"2025-03-31 00:19:17",0.00,3939.12,0.62,12.54,0.00
"2025-03-31 00:24:17",0.00,3939.12,0.63,12.51,0.00
"2025-03-31 00:29:17",0.00,3939.12,0.63,12.48,0.00
"2025-03-31 00:34:17",0.00,3939.12,0.63,12.46,0.00
"2025-03-31 00:39:17",0.00,3939.12,0.63,12.43,0.00
"2025-03-31 00:44:17",0.00,3939.12,0.63,12.41,0.00
"2025-03-31 00:49:17",0.00,3939.12,0.63,12.38,0.00
"2025-03-31 00:54:17",0.00,3939.12,0.63,12.35,0.00
"2025-03-31 00:59:17",0.00,3939.12,0.64,12.32,0.00
"2025-03-31 01:04:17",0.00,3939.12,0.63,12.30,0.00
"2025-03-31 01:09:17",0.00,3939.12,0.63,12.30,0.00
"2025-03-31 01:14:17",0.00,3939.12,0.63,12.31,0.00
"2025-03-31 01:19:17",0.00,3939.12,0.63,12.32,0.00
"2025-03-31 01:24:17",0.00,3939.12,0.63,12.34,0.00
"2025-03-31 01:29:17",0.00,3939.12,0.63,12.35,0.00
"2025-03-31 01:34:17",0.00,3939.12,0.63,12.37,0.00
"2025-03-31 01:39:17",0.00,3939.12,0.63,12.39,0.00
"2025-03-31 01:44:17",0.00,3939.12,0.63,12.40,0.00
"2025-03-31 01:49:17",0.00,3939.12,0.63,12.42,0.00
"2025-03-31 01:54:17",0.00,3939.12,0.62,12.42,0.00
"2025-03-31 01:59:17",0.00,3939.12,0.62,12.43,0.00
"2025-03-31 02:04:17",0.00,3939.12,0.62,12.43,0.00
"2025-03-31 02:09:17",0.00,3939.12,0.62,12.43,0.00
"2025-03-31 02:14:17",0.00,3939.12,0.62,12.42,0.00
"2025-03-31 02:19:17",0.00,3939.12,0.62,12.39,0.00
"2025-03-31 02:24:17",0.00,3939.12,0.62,12.37,0.00
"2025-03-31 02:29:17",0.00,3939.12,0.62,12.34,0.00
"2025-03-31 02:34:17",0.00,3939.12,0.62,12.33,0.00
"2025-03-31 02:39:17",0.00,3939.12,0.62,12.32,0.00
"2025-03-31 02:44:17",0.00,3939.12,0.62,12.31,0.00
"2025-03-31 02:49:17",0.00,3939.12,0.62,12.30,0.00
"2025-03-31 02:54:17",0.00,3939.12,0.62,12.28,0.00
"2025-03-31 02:59:17",0.00,3939.12,0.62,12.27,0.00
"2025-03-31 03:04:17",0.00,3939.12,0.62,12.28,0.00
"2025-03-31 03:09:17",0.00,3939.12,0.62,12.28,0.00
"2025-03-31 03:14:17",0.00,3939.12,0.62,12.27,0.00
"2025-03-31 03:19:17",0.00,3939.12,0.62,12.26,0.00
"2025-03-31 03:24:17",0.00,3939.12,0.62,12.24,0.00
"2025-03-31 03:29:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 03:34:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 03:39:17",0.00,3939.12,0.62,12.21,0.00
"2025-03-31 03:44:17",0.00,3939.12,0.62,12.21,0.00
"2025-03-31 03:49:17",0.00,3939.12,0.62,12.21,0.00
"2025-03-31 03:54:17",0.00,3939.12,0.62,12.21,0.00
"2025-03-31 03:59:17",0.00,3939.12,0.62,12.21,0.00
"2025-03-31 04:04:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 04:09:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 04:14:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 04:19:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 04:24:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 04:29:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 04:34:17",0.00,3939.12,0.62,12.22,0.00
"2025-03-31 04:39:17",0.00,3939.12,0.62,12.21,0.00
"2025-03-31 04:44:17",0.00,3939.12,0.62,12.19,0.00
"2025-03-31 04:49:17",0.00,3939.12,0.62,12.16,0.00
"2025-03-31 04:54:17",0.00,3939.12,0.62,12.14,0.00
"2025-03-31 04:59:17",0.00,3939.12,0.62,12.12,0.00
"2025-03-31 05:04:17",0.00,3939.12,0.62,12.09,0.00
"2025-03-31 05:09:17",0.00,3939.12,0.62,12.07,0.00
"2025-03-31 05:14:17",0.00,3939.12,0.62,12.04,0.00
"2025-03-31 05:19:17",0.00,3939.12,0.62,12.02,0.00
"2025-03-31 05:24:17",0.00,3939.12,0.62,12.01,0.00
"2025-03-31 05:29:17",0.00,3939.12,0.62,11.99,0.00
"2025-03-31 05:34:17",0.00,3939.12,0.62,11.98,0.00
"2025-03-31 05:39:17",0.00,3939.12,0.62,11.96,0.00
"2025-03-31 05:44:17",0.00,3939.12,0.62,11.95,0.00
"2025-03-31 05:49:17",0.00,3939.12,0.62,11.94,0.00
"2025-03-31 05:54:17",0.00,3939.12,0.62,11.94,0.00
"2025-03-31 05:59:17",0.00,3939.12,0.62,11.94,0.00
"2025-03-31 06:04:17",0.00,3939.12,0.62,11.94,0.00
"2025-03-31 06:09:17",0.00,3939.12,0.62,11.92,0.00
"2025-03-31 06:14:17",0.00,3939.12,0.61,11.90,0.00
"2025-03-31 06:19:17",0.00,3939.12,0.65,11.90,0.00
"2025-03-31 06:24:17",0.00,3939.12,0.65,11.85,0.00
"2025-03-31 06:29:17",0.00,3939.12,0.63,11.81,0.00
"2025-03-31 06:34:17",0.00,3939.12,0.63,11.78,0.00
"2025-03-31 06:39:17",0.00,3939.12,0.63,11.74,0.00
"2025-03-31 06:44:17",0.00,3939.12,0.62,11.71,0.00
"2025-03-31 06:49:17",0.00,3939.12,0.62,11.69,0.00
"2025-03-31 06:54:17",0.00,3939.12,0.61,11.66,0.00
"2025-03-31 06:59:17",0.00,3939.12,0.62,11.64,0.00
"2025-03-31 07:04:17",0.00,3939.12,0.61,11.59,0.00
"2025-03-31 07:09:17",0.00,3939.12,0.62,11.55,0.00
"2025-03-31 07:14:17",0.00,3939.12,0.61,11.50,0.00
"2025-03-31 07:19:17",0.00,3939.12,0.60,11.44,0.00
"2025-03-31 07:24:18",0.00,3939.12,0.64,11.43,0.00
"2025-03-31 07:29:19",0.00,3939.12,0.64,11.41,0.00
"2025-03-31 07:34:19",0.00,3939.12,0.64,11.40,0.00
"2025-03-31 07:39:19",0.00,3939.12,0.64,11.42,0.00
"2025-03-31 07:44:19",0.00,3939.12,0.64,11.44,0.00
"2025-03-31 07:49:19",0.00,3939.12,0.64,11.46,0.00
"2025-03-31 07:54:19",0.00,3939.12,0.63,11.47,0.00
"2025-03-31 07:59:18",0.00,3939.12,0.64,11.49,0.00
"2025-03-31 08:04:18",0.00,3939.12,0.63,11.53,0.00
