时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 23:53:31",0.00,17249.80,0.61,10.06,0.00
"2025-03-29 23:58:31",0.00,17249.80,0.61,10.02,0.00
"2025-03-30 00:03:31",0.00,17249.80,0.62,10.01,0.00
"2025-03-30 00:08:31",0.00,17249.80,0.62,10.00,0.00
"2025-03-30 00:13:31",0.00,17249.80,0.62,9.97,0.00
"2025-03-30 00:18:31",0.00,17249.80,0.62,9.97,0.00
"2025-03-30 00:23:31",0.00,17249.80,0.62,9.97,0.00
"2025-03-30 00:28:31",0.00,17249.80,0.62,9.96,0.00
"2025-03-30 00:33:31",0.00,17249.80,0.62,9.95,0.00
"2025-03-30 00:38:31",0.00,17249.80,0.62,9.95,0.00
"2025-03-30 00:43:31",0.00,17249.80,0.63,9.94,0.00
"2025-03-30 00:48:31",0.00,17249.80,0.63,10.04,0.00
"2025-03-30 00:53:31",0.00,17249.80,0.63,10.34,0.00
"2025-03-30 00:58:31",0.00,17249.80,0.63,10.48,0.00
"2025-03-30 01:03:31",0.00,17249.80,0.63,10.61,0.00
"2025-03-30 01:08:31",0.00,17249.80,0.63,10.73,0.00
"2025-03-30 01:13:31",0.00,17249.80,0.63,10.83,0.00
"2025-03-30 01:18:31",0.00,17249.80,0.63,10.56,0.00
"2025-03-30 01:23:31",0.00,17249.80,0.63,10.49,0.00
"2025-03-30 01:28:31",0.00,17249.80,0.63,10.57,0.00
"2025-03-30 01:33:31",0.00,17249.80,0.63,10.43,0.00
"2025-03-30 01:38:31",0.00,17249.80,0.63,10.34,0.00
"2025-03-30 01:43:31",0.00,17249.80,0.63,10.27,0.00
"2025-03-30 01:48:31",0.00,17249.80,0.63,10.20,0.00
"2025-03-30 01:53:31",0.00,17249.80,0.63,10.14,0.00
"2025-03-30 01:58:31",0.00,17249.80,0.63,10.09,0.00
"2025-03-30 02:03:31",0.00,17249.80,0.63,10.02,0.00
"2025-03-30 02:08:31",0.00,17249.80,0.62,9.98,0.00
"2025-03-30 02:13:31",0.00,17249.80,0.62,9.96,0.00
"2025-03-30 02:18:31",0.00,17249.80,0.62,9.95,0.00
"2025-03-30 02:23:32",0.00,17249.80,0.62,9.93,0.00
"2025-03-30 02:28:32",0.00,17249.80,0.62,9.90,0.00
"2025-03-30 02:33:32",0.00,17249.80,0.62,10.05,0.00
"2025-03-30 02:38:32",0.00,17249.80,0.62,9.89,0.00
"2025-03-30 02:43:32",0.00,17249.80,0.62,9.85,0.00
"2025-03-30 02:48:32",0.00,17249.80,0.62,9.84,0.00
"2025-03-30 02:53:32",0.00,17249.80,0.62,9.81,0.00
"2025-03-30 02:58:32",0.00,17249.80,0.63,9.79,0.00
"2025-03-30 03:03:32",0.00,17249.80,0.62,9.78,0.00
"2025-03-30 03:08:32",0.00,17249.80,0.62,9.78,0.00
"2025-03-30 03:13:32",0.00,17249.80,0.62,9.78,0.00
"2025-03-30 03:18:32",0.00,17249.80,0.62,9.78,0.00
"2025-03-30 03:23:32",0.00,17249.80,0.62,9.80,0.00
"2025-03-30 03:28:32",0.00,17249.80,0.62,9.79,0.00
"2025-03-30 03:33:32",0.00,17249.80,0.62,9.78,0.00
"2025-03-30 03:38:32",0.00,17249.80,0.62,9.77,0.00
"2025-03-30 03:43:32",0.00,17249.80,0.62,9.76,0.00
"2025-03-30 03:48:32",0.00,17249.80,0.63,9.75,0.00
"2025-03-30 03:53:32",0.00,17249.80,0.63,9.72,0.00
"2025-03-30 03:58:32",0.00,17249.80,0.63,9.70,0.00
"2025-03-30 04:03:32",0.00,17249.80,0.63,9.69,0.00
"2025-03-30 04:08:32",0.00,17249.80,0.63,9.68,0.00
"2025-03-30 04:13:32",0.00,17249.80,0.63,9.66,0.00
"2025-03-30 04:18:32",0.00,17249.80,0.63,9.63,0.00
"2025-03-30 04:23:32",0.00,17249.80,0.63,9.61,0.00
"2025-03-30 04:28:32",0.00,17249.80,0.63,9.58,0.00
"2025-03-30 04:33:32",0.00,17249.80,0.63,9.57,0.00
"2025-03-30 04:38:32",0.00,17249.80,0.63,9.55,0.00
"2025-03-30 04:43:32",0.00,17249.80,0.63,9.53,0.00
"2025-03-30 04:48:32",0.00,17249.80,0.63,9.47,0.00
"2025-03-30 04:53:32",0.00,17249.80,0.63,9.42,0.00
"2025-03-30 04:58:32",0.00,17249.80,0.63,9.40,0.00
"2025-03-30 05:03:32",0.00,17249.80,0.62,9.39,0.00
"2025-03-30 05:08:32",0.00,17249.80,0.62,9.41,0.00
"2025-03-30 05:13:32",0.00,17249.80,0.62,9.40,0.00
"2025-03-30 05:18:32",0.00,17249.80,0.62,9.35,0.00
"2025-03-30 05:23:32",0.00,17249.80,0.62,9.32,0.00
"2025-03-30 05:28:32",0.00,17249.80,0.62,9.38,0.00
"2025-03-30 05:33:32",0.00,17249.80,0.62,9.35,0.00
"2025-03-30 05:38:32",0.00,17249.80,0.62,9.33,0.00
"2025-03-30 05:43:32",0.00,17249.80,0.62,9.32,0.00
"2025-03-30 05:48:32",0.00,17249.80,0.62,9.32,0.00
"2025-03-30 05:53:32",0.00,17249.80,0.62,9.69,0.00
"2025-03-30 05:58:32",0.00,17249.80,0.62,9.85,0.00
"2025-03-30 06:03:32",0.00,17249.80,0.62,9.99,0.00
"2025-03-30 06:08:32",0.00,17249.80,0.61,10.12,0.00
"2025-03-30 06:13:32",0.00,17249.80,0.65,10.27,0.00
"2025-03-30 06:18:32",0.00,17249.80,0.65,10.39,0.00
"2025-03-30 06:23:32",0.00,17249.80,0.64,10.49,0.00
"2025-03-30 06:28:32",0.00,17249.80,0.64,10.57,0.00
"2025-03-30 06:33:32",0.00,17249.80,0.63,10.65,0.00
"2025-03-30 06:38:32",0.00,17249.80,0.62,10.73,0.00
"2025-03-30 06:43:32",0.00,17249.80,0.62,10.79,0.00
"2025-03-30 06:48:32",0.00,17249.80,0.62,10.84,0.00
"2025-03-30 06:53:32",0.00,17249.80,0.61,10.86,0.00
"2025-03-30 06:58:32",0.00,17249.80,0.61,10.89,0.00
"2025-03-30 07:03:32",0.00,17249.80,0.65,10.99,0.00
"2025-03-30 07:08:32",0.00,17249.80,0.64,10.96,0.00
"2025-03-30 07:13:32",0.00,17249.80,0.64,10.98,0.00
"2025-03-30 07:18:32",0.00,17249.80,0.64,11.02,0.00
"2025-03-30 07:23:32",0.00,17249.80,0.64,11.06,0.00
"2025-03-30 07:28:32",0.00,17249.80,0.63,11.07,0.00
"2025-03-30 07:33:32",0.00,17249.80,0.64,11.09,0.00
"2025-03-30 07:38:32",0.00,17249.80,0.64,11.10,0.00
"2025-03-30 07:43:32",0.00,17249.80,0.64,11.12,0.00
"2025-03-30 07:48:32",0.00,17249.80,0.63,11.13,0.00
"2025-03-30 07:53:32",0.00,17249.80,0.63,11.12,0.00
"2025-03-30 07:58:32",0.00,17249.80,0.64,11.13,0.00
"2025-03-30 08:03:32",0.00,17249.80,0.64,11.14,0.00
"2025-03-30 08:08:32",0.00,17249.80,0.62,11.14,0.00
"2025-03-30 08:13:32",0.00,17249.80,0.61,11.16,0.00
"2025-03-30 08:18:32",0.00,17249.80,0.62,11.18,0.00
"2025-03-30 08:23:32",0.00,17249.80,0.62,11.19,0.00
"2025-03-30 08:28:32",0.00,17249.80,0.62,11.19,0.00
"2025-03-30 08:33:32",0.00,17249.80,0.61,11.21,0.00
"2025-03-30 08:38:32",0.00,17249.80,0.61,11.24,0.00
"2025-03-30 08:43:32",0.00,17249.80,0.62,11.27,0.00
"2025-03-30 08:48:32",0.00,17249.80,0.62,11.31,0.00
"2025-03-30 08:53:32",0.00,17249.80,0.61,11.33,0.00
"2025-03-30 08:58:32",0.00,17249.80,0.61,11.37,0.00
"2025-03-30 09:03:32",0.00,17249.80,0.61,11.41,0.00
"2025-03-30 09:08:32",0.00,17249.80,0.61,11.45,0.00
"2025-03-30 09:13:32",0.00,17249.80,0.62,11.51,0.00
"2025-03-30 09:18:32",0.00,17249.80,0.62,11.54,0.00
"2025-03-30 09:23:32",0.00,17249.80,0.62,11.59,0.00
"2025-03-30 09:28:32",0.00,17249.80,0.62,11.62,0.00
"2025-03-30 09:33:32",0.00,17249.80,0.62,11.65,0.00
"2025-03-30 09:38:32",0.00,17249.80,0.62,11.68,0.00
"2025-03-30 09:43:32",0.00,17249.80,0.62,11.70,0.00
"2025-03-30 09:48:32",0.00,17249.80,0.62,11.73,0.00
"2025-03-30 09:53:32",0.00,17249.80,0.63,11.78,0.00
"2025-03-30 09:58:32",0.00,17249.80,0.63,11.81,0.00
"2025-03-30 10:03:32",0.00,17249.80,0.62,11.84,0.00
"2025-03-30 10:08:32",0.00,17249.80,0.62,11.88,0.00
"2025-03-30 10:13:32",0.00,17249.80,0.63,11.91,0.00
"2025-03-30 10:18:32",0.00,17249.80,0.62,11.93,0.00
"2025-03-30 10:23:32",0.00,17249.80,0.62,11.95,0.00
"2025-03-30 10:28:32",0.00,17249.80,0.62,11.97,0.00
"2025-03-30 10:33:32",0.00,17249.80,0.62,11.97,0.00
"2025-03-30 10:38:32",0.00,17249.80,0.62,11.97,0.00
"2025-03-30 10:43:32",0.00,17249.80,0.62,11.98,0.00
"2025-03-30 10:48:32",0.00,17249.80,0.62,11.99,0.00
"2025-03-30 10:53:32",0.00,17249.80,0.62,12.00,0.00
"2025-03-30 10:58:32",0.00,17249.80,0.62,12.02,0.00
"2025-03-30 11:03:32",0.00,17249.80,0.62,12.04,0.00
"2025-03-30 11:08:32",0.00,17249.80,0.63,12.06,0.00
"2025-03-30 11:13:32",0.00,17249.80,0.62,12.08,0.00
"2025-03-30 11:18:32",0.00,17249.80,0.62,12.11,0.00
"2025-03-30 11:23:32",0.00,17249.80,0.63,12.13,0.00
"2025-03-30 11:28:32",0.00,17249.80,0.63,12.15,0.00
"2025-03-30 11:33:32",0.00,17249.80,0.64,12.17,0.00
"2025-03-30 11:38:32",0.00,17249.80,0.64,12.17,0.00
"2025-03-30 11:43:32",0.00,17249.80,0.64,12.18,0.00
"2025-03-30 11:48:33",0.00,17249.80,0.63,12.14,0.00
"2025-03-30 11:53:33",0.00,17249.80,0.63,12.07,0.00
"2025-03-30 11:58:33",0.00,17249.80,0.64,12.04,0.00
"2025-03-30 12:03:33",0.00,17249.80,0.64,12.03,0.00
"2025-03-30 12:08:33",0.00,17249.80,0.64,12.03,0.00
"2025-03-30 12:13:33",0.00,17249.80,0.63,12.03,0.00
"2025-03-30 12:18:33",0.00,17249.80,0.63,12.03,0.00
"2025-03-30 12:23:33",0.00,17249.80,0.63,12.04,0.00
"2025-03-30 12:28:33",0.00,17249.80,0.64,12.01,0.00
"2025-03-30 12:33:33",0.00,17249.80,0.63,11.92,0.00
"2025-03-30 12:38:33",0.00,17249.80,0.63,11.88,0.00
"2025-03-30 12:43:33",0.00,17249.80,0.63,11.87,0.00
"2025-03-30 12:48:33",0.00,17249.80,0.63,11.86,0.00
"2025-03-30 12:53:33",0.00,17249.80,0.62,11.85,0.00
"2025-03-30 12:58:33",0.00,17249.80,0.62,11.84,0.00
"2025-03-30 13:03:33",0.00,17249.80,0.61,11.81,0.00
"2025-03-30 13:08:33",0.00,17249.80,0.61,11.80,0.00
"2025-03-30 13:13:33",0.00,17249.80,0.61,11.79,0.00
"2025-03-30 13:18:33",0.00,17249.80,0.62,11.76,0.00
"2025-03-30 13:23:33",0.00,17249.80,0.62,11.73,0.00
"2025-03-30 13:28:33",0.00,17249.80,0.62,11.74,0.00
"2025-03-30 13:33:33",0.00,17249.80,0.62,11.73,0.00
"2025-03-30 13:38:33",0.00,17249.80,0.63,11.68,0.00
"2025-03-30 13:43:33",0.00,17249.80,0.62,11.66,0.00
"2025-03-30 13:48:33",0.00,17249.80,0.62,11.66,0.00
"2025-03-30 13:53:33",0.00,17249.80,0.62,11.68,0.00
"2025-03-30 13:58:33",0.00,17249.80,0.62,11.67,0.00
"2025-03-30 14:03:33",0.00,17249.80,0.63,11.70,0.00
"2025-03-30 14:08:33",0.00,17249.80,0.63,11.74,0.00
"2025-03-30 14:13:33",0.00,17249.80,0.62,11.78,0.00
"2025-03-30 14:18:33",0.00,17249.80,0.62,11.82,0.00
"2025-03-30 14:23:33",0.00,17249.80,0.62,11.86,0.00
"2025-03-30 14:28:33",0.00,17249.80,0.62,11.90,0.00
"2025-03-30 14:33:33",0.00,17249.80,0.62,11.93,0.00
"2025-03-30 14:38:33",0.00,17249.80,0.63,11.93,0.00
"2025-03-30 14:43:33",0.00,17249.80,0.62,11.91,0.00
"2025-03-30 14:48:33",0.00,17249.80,0.62,11.87,0.00
"2025-03-30 14:53:33",0.00,17249.80,0.62,11.80,0.00
"2025-03-30 14:58:33",0.00,17249.80,0.61,11.79,0.00
"2025-03-30 15:03:33",0.00,17249.80,0.62,11.80,0.00
"2025-03-30 15:08:33",0.00,17249.80,0.62,11.80,0.00
"2025-03-30 15:13:33",0.00,17249.80,0.62,11.82,0.00
"2025-03-30 15:18:33",0.00,17249.80,0.62,11.82,0.00
"2025-03-30 15:23:33",0.00,17249.80,0.62,11.78,0.00
"2025-03-30 15:28:33",0.00,17249.80,0.62,11.75,0.00
"2025-03-30 15:33:33",0.00,17249.80,0.62,11.74,0.00
"2025-03-30 15:38:33",0.00,17249.80,0.62,11.76,0.00
"2025-03-30 15:43:33",0.00,17249.80,0.62,11.76,0.00
"2025-03-30 15:48:33",0.00,17249.80,0.62,11.74,0.00
"2025-03-30 15:53:33",0.00,17249.80,0.63,11.74,0.00
"2025-03-30 15:58:33",0.00,17249.80,0.63,11.72,0.00
"2025-03-30 16:03:33",0.00,17249.80,0.62,11.71,0.00
"2025-03-30 16:08:33",0.00,17249.80,0.62,11.67,0.00
"2025-03-30 16:13:33",0.00,17249.80,0.62,11.69,0.00
"2025-03-30 16:18:33",0.00,17249.80,0.62,11.72,0.00
"2025-03-30 16:23:33",0.00,17249.80,0.62,11.66,0.00
"2025-03-30 16:28:33",0.00,17249.80,0.62,11.59,0.00
"2025-03-30 16:33:33",0.00,17249.80,0.63,11.52,0.00
"2025-03-30 16:38:33",0.00,17249.80,0.62,11.45,0.00
"2025-03-30 16:43:33",0.00,17249.80,0.62,11.41,0.00
"2025-03-30 16:48:34",0.00,17249.80,0.61,11.40,0.00
"2025-03-30 16:53:34",0.00,17249.80,0.62,11.43,0.00
"2025-03-30 16:58:34",0.00,17249.80,0.62,11.48,0.00
"2025-03-30 17:03:34",0.00,17249.80,0.62,11.54,0.00
"2025-03-30 17:08:34",0.00,17249.80,0.62,11.59,0.00
"2025-03-30 17:13:34",0.00,17249.80,0.61,11.63,0.00
"2025-03-30 17:18:34",0.00,17249.80,0.61,11.68,0.00
"2025-03-30 17:23:34",0.00,17249.80,0.61,11.70,0.00
"2025-03-30 17:28:34",0.00,17249.80,0.61,11.73,0.00
"2025-03-30 17:33:34",0.00,17249.80,0.62,11.75,0.00
"2025-03-30 17:38:34",0.00,17249.80,0.62,11.75,0.00
"2025-03-30 17:43:34",0.00,17249.80,0.62,11.75,0.00
"2025-03-30 17:48:34",0.00,17249.80,0.62,11.76,0.00
"2025-03-30 17:53:34",0.00,17249.80,0.61,11.78,0.00
"2025-03-30 17:58:34",0.00,17249.80,0.62,11.80,0.00
"2025-03-30 18:03:34",0.00,17249.80,0.63,11.82,0.00
"2025-03-30 18:08:34",0.00,17249.80,0.63,11.84,0.00
"2025-03-30 18:13:34",0.00,17249.80,0.63,11.86,0.00
"2025-03-30 18:18:34",0.00,17249.80,0.63,11.88,0.00
"2025-03-30 18:23:34",0.00,17249.80,0.63,11.91,0.00
"2025-03-30 18:28:35",0.00,17249.80,0.63,11.94,0.00
"2025-03-30 18:33:34",0.00,17249.80,0.63,11.97,0.00
"2025-03-30 18:38:34",0.00,17249.80,0.63,12.00,0.00
"2025-03-30 18:43:34",0.00,17249.80,0.64,12.02,0.00
"2025-03-30 18:48:35",0.00,17249.80,0.64,12.05,0.00
"2025-03-30 18:53:35",0.00,17249.80,0.65,12.07,0.00
"2025-03-30 18:58:35",0.00,17249.80,0.65,12.08,0.00
"2025-03-30 19:03:35",0.00,17249.80,0.65,12.09,0.00
"2025-03-30 19:08:35",0.00,17249.80,0.65,12.10,0.00
"2025-03-30 19:13:35",0.00,17249.80,0.65,12.10,0.00
"2025-03-30 19:18:35",0.00,17249.80,0.66,12.10,0.00
"2025-03-30 19:23:35",0.00,17249.80,0.65,12.10,0.00
"2025-03-30 19:28:35",0.00,17249.80,0.63,12.07,0.00
"2025-03-30 19:33:35",0.00,17249.80,0.62,12.07,0.00
"2025-03-30 19:38:35",0.00,17249.80,0.62,12.05,0.00
"2025-03-30 19:43:35",0.00,17249.80,0.62,12.04,0.00
"2025-03-30 19:48:35",0.00,17249.80,0.62,12.04,0.00
"2025-03-30 19:53:35",0.00,17249.80,0.63,12.04,0.00
"2025-03-30 19:58:35",0.00,17249.80,0.63,12.03,0.00
"2025-03-30 20:03:35",0.00,17249.80,0.63,12.03,0.00
"2025-03-30 20:08:35",0.00,17249.80,0.64,12.02,0.00
"2025-03-30 20:13:35",0.00,17249.80,0.64,12.00,0.00
"2025-03-30 20:18:35",0.00,17249.80,0.64,11.98,0.00
"2025-03-30 20:23:35",0.00,17249.80,0.65,11.97,0.00
"2025-03-30 20:28:35",0.00,17249.80,0.64,11.95,0.00
"2025-03-30 20:33:35",0.00,17249.80,0.64,11.94,0.00
"2025-03-30 20:38:35",0.00,17249.80,0.64,11.93,0.00
"2025-03-30 20:43:35",0.00,17249.80,0.64,11.93,0.00
"2025-03-30 20:48:35",0.00,17249.80,0.61,11.91,0.00
"2025-03-30 20:53:35",0.00,17249.80,0.62,11.92,0.00
"2025-03-30 20:58:35",0.00,17249.80,0.62,11.90,0.00
"2025-03-30 21:03:35",0.00,17249.80,0.62,11.90,0.00
"2025-03-30 21:08:35",0.00,17249.80,0.62,11.89,0.00
"2025-03-30 21:13:35",0.00,17249.80,0.62,11.88,0.00
"2025-03-30 21:18:35",0.00,17249.80,0.63,11.84,0.00
"2025-03-30 21:23:35",0.00,17249.80,0.63,11.80,0.00
"2025-03-30 21:28:35",0.00,17249.80,0.63,11.75,0.00
"2025-03-30 21:33:35",0.00,17249.80,0.63,11.71,0.00
"2025-03-30 21:38:35",0.00,17249.80,0.63,11.70,0.00
"2025-03-30 21:43:35",0.00,17249.80,0.63,11.70,0.00
"2025-03-30 21:48:35",0.00,17249.80,0.63,11.70,0.00
"2025-03-30 21:53:35",0.00,17249.80,0.64,11.70,0.00
"2025-03-30 21:58:35",0.00,17249.80,0.64,11.70,0.00
"2025-03-30 22:03:35",0.00,17249.80,0.64,11.69,0.00
"2025-03-30 22:08:35",0.00,17249.80,0.62,11.67,0.00
"2025-03-30 22:13:35",0.00,17249.80,0.62,11.66,0.00
"2025-03-30 22:18:35",0.00,17249.80,0.62,11.65,0.00
"2025-03-30 22:23:35",0.00,17249.80,0.62,11.65,0.00
"2025-03-30 22:28:35",0.00,17249.80,0.62,11.65,0.00
"2025-03-30 22:33:35",0.00,17249.80,0.62,11.66,0.00
"2025-03-30 22:38:35",0.00,17249.80,0.62,11.67,0.00
"2025-03-30 22:43:35",0.00,17249.80,0.62,11.68,0.00
"2025-03-30 22:48:35",0.00,17249.80,0.62,11.69,0.00
"2025-03-30 22:53:35",0.00,17249.80,0.62,11.70,0.00
"2025-03-30 22:58:35",0.00,17249.80,0.62,11.72,0.00
"2025-03-30 23:03:36",0.00,17249.80,0.62,11.73,0.00
"2025-03-30 23:08:36",0.00,17249.80,0.62,11.74,0.00
"2025-03-30 23:13:36",0.00,17249.80,0.62,11.75,0.00
"2025-03-30 23:18:36",0.00,17249.80,0.62,11.76,0.00
"2025-03-30 23:23:36",0.00,17249.80,0.61,11.77,0.00
"2025-03-30 23:28:36",0.00,17249.80,0.61,11.78,0.00
"2025-03-30 23:33:36",0.00,17249.80,0.61,11.78,0.00
"2025-03-30 23:38:36",0.00,17249.80,0.61,11.79,0.00
"2025-03-30 23:43:36",0.00,17249.80,0.62,11.79,0.00
"2025-03-30 23:48:36",0.00,17249.80,0.62,11.79,0.00
"2025-03-30 23:53:36",0.00,17249.80,0.62,11.79,0.00
"2025-03-30 23:58:36",0.00,17249.80,0.62,11.79,0.00
"2025-03-31 00:03:36",0.00,17249.80,0.62,11.78,0.00
"2025-03-31 00:08:36",0.00,17249.80,0.62,11.76,0.00
"2025-03-31 00:13:36",0.00,17249.80,0.62,11.75,0.00
"2025-03-31 00:18:36",0.00,17249.80,0.62,11.74,0.00
"2025-03-31 00:23:36",0.00,17249.80,0.62,11.72,0.00
"2025-03-31 00:28:36",0.00,17249.80,0.63,11.68,0.00
"2025-03-31 00:33:36",0.00,17249.80,0.63,11.65,0.00
"2025-03-31 00:38:36",0.00,17249.80,0.63,11.64,0.00
"2025-03-31 00:43:36",0.00,17249.80,0.63,11.63,0.00
"2025-03-31 00:48:36",0.00,17249.80,0.63,11.64,0.00
"2025-03-31 00:53:36",0.00,17249.80,0.63,11.64,0.00
"2025-03-31 00:58:36",0.00,17249.80,0.63,11.64,0.00
"2025-03-31 01:03:36",0.00,17249.80,0.63,11.65,0.00
"2025-03-31 01:08:36",0.00,17249.80,0.63,11.65,0.00
"2025-03-31 01:13:36",0.00,17249.80,0.63,11.65,0.00
"2025-03-31 01:18:36",0.00,17249.80,0.63,11.65,0.00
"2025-03-31 01:23:36",0.00,17249.80,0.62,11.65,0.00
"2025-03-31 01:28:36",0.00,17249.80,0.63,11.63,0.00
"2025-03-31 01:33:36",0.00,17249.80,0.63,11.62,0.00
"2025-03-31 01:38:36",0.00,17249.80,0.63,11.60,0.00
"2025-03-31 01:43:36",0.00,17249.80,0.63,11.60,0.00
"2025-03-31 01:48:36",0.00,17249.80,0.63,11.59,0.00
"2025-03-31 01:53:36",0.00,17249.80,0.62,11.58,0.00
"2025-03-31 01:58:36",0.00,17249.80,0.62,11.57,0.00
"2025-03-31 02:03:36",0.00,17249.80,0.62,11.56,0.00
"2025-03-31 02:08:36",0.00,17249.80,0.62,11.56,0.00
"2025-03-31 02:13:36",0.00,17249.80,0.62,11.56,0.00
"2025-03-31 02:18:36",0.00,17249.80,0.62,11.55,0.00
"2025-03-31 02:23:36",0.00,17249.80,0.62,11.55,0.00
"2025-03-31 02:28:36",0.00,17249.80,0.62,11.55,0.00
"2025-03-31 02:33:36",0.00,17249.80,0.62,11.54,0.00
"2025-03-31 02:38:36",0.00,17249.80,0.62,11.53,0.00
"2025-03-31 02:43:36",0.00,17249.80,0.62,11.53,0.00
"2025-03-31 02:48:36",0.00,17249.80,0.62,11.52,0.00
"2025-03-31 02:53:36",0.00,17249.80,0.62,11.51,0.00
"2025-03-31 02:58:36",0.00,17249.80,0.62,11.50,0.00
"2025-03-31 03:03:36",0.00,17249.80,0.62,11.47,0.00
"2025-03-31 03:08:36",0.00,17249.80,0.62,11.43,0.00
"2025-03-31 03:13:36",0.00,17249.80,0.62,11.41,0.00
"2025-03-31 03:18:36",0.00,17249.80,0.62,11.39,0.00
"2025-03-31 03:23:36",0.00,17249.80,0.62,11.39,0.00
"2025-03-31 03:28:36",0.00,17249.80,0.62,11.38,0.00
"2025-03-31 03:33:36",0.00,17249.80,0.62,11.37,0.00
"2025-03-31 03:38:36",0.00,17249.80,0.62,11.36,0.00
"2025-03-31 03:43:36",0.00,17249.80,0.62,11.33,0.00
"2025-03-31 03:48:36",0.00,17249.80,0.62,11.31,0.00
"2025-03-31 03:53:36",0.00,17249.80,0.62,11.29,0.00
"2025-03-31 03:58:36",0.00,17249.80,0.62,11.28,0.00
"2025-03-31 04:03:36",0.00,17249.80,0.62,11.26,0.00
"2025-03-31 04:08:36",0.00,17249.80,0.62,11.23,0.00
"2025-03-31 04:13:36",0.00,17249.80,0.62,11.20,0.00
"2025-03-31 04:18:36",0.00,17249.80,0.62,11.18,0.00
"2025-03-31 04:23:36",0.00,17249.80,0.62,11.17,0.00
"2025-03-31 04:28:36",0.00,17249.80,0.62,11.15,0.00
"2025-03-31 04:33:36",0.00,17249.80,0.62,11.14,0.00
"2025-03-31 04:38:36",0.00,17249.80,0.62,11.14,0.00
"2025-03-31 04:43:36",0.00,17249.80,0.62,11.13,0.00
"2025-03-31 04:48:36",0.00,17249.80,0.62,11.13,0.00
"2025-03-31 04:53:36",0.00,17249.80,0.62,11.12,0.00
"2025-03-31 04:58:36",0.00,17249.80,0.62,11.11,0.00
"2025-03-31 05:03:36",0.00,17249.80,0.62,11.11,0.00
"2025-03-31 05:08:36",0.00,17249.80,0.62,11.10,0.00
"2025-03-31 05:13:36",0.00,17249.80,0.62,11.09,0.00
"2025-03-31 05:18:36",0.00,17249.80,0.62,11.09,0.00
"2025-03-31 05:23:36",0.00,17249.80,0.62,11.09,0.00
"2025-03-31 05:28:36",0.00,17249.80,0.62,11.08,0.00
"2025-03-31 05:33:36",0.00,17249.80,0.62,11.07,0.00
"2025-03-31 05:38:36",0.00,17249.80,0.62,11.06,0.00
"2025-03-31 05:43:36",0.00,17249.80,0.62,11.02,0.00
"2025-03-31 05:48:36",0.00,17249.80,0.62,10.99,0.00
"2025-03-31 05:53:36",0.00,17249.80,0.62,10.95,0.00
"2025-03-31 05:58:36",0.00,17249.80,0.62,10.92,0.00
"2025-03-31 06:03:36",0.00,17249.80,0.62,10.91,0.00
"2025-03-31 06:08:36",0.00,17249.80,0.61,10.88,0.00
"2025-03-31 06:13:36",0.00,17249.80,0.61,10.84,0.00
"2025-03-31 06:18:36",0.00,17249.80,0.64,10.84,0.00
"2025-03-31 06:23:36",0.00,17249.80,0.65,10.81,0.00
"2025-03-31 06:28:36",0.00,17249.80,0.64,10.80,0.00
"2025-03-31 06:33:36",0.00,17249.80,0.63,10.79,0.00
"2025-03-31 06:38:36",0.00,17249.80,0.63,10.79,0.00
"2025-03-31 06:43:36",0.00,17249.80,0.62,10.80,0.00
"2025-03-31 06:48:36",0.00,17249.80,0.62,10.80,0.00
"2025-03-31 06:53:36",0.00,17249.80,0.61,10.77,0.00
"2025-03-31 06:58:36",0.00,17249.80,0.62,10.73,0.00
"2025-03-31 07:03:36",0.00,17249.80,0.61,10.69,0.00
"2025-03-31 07:08:36",0.00,17249.80,0.62,10.65,0.00
"2025-03-31 07:13:36",0.00,17249.80,0.61,10.62,0.00
"2025-03-31 07:18:36",0.00,17249.80,0.59,10.57,0.00
"2025-03-31 07:23:38",0.00,17249.80,0.64,10.58,0.00
"2025-03-31 07:28:38",0.00,17249.80,0.64,10.53,0.00
"2025-03-31 07:33:38",0.00,17249.80,0.64,10.49,0.00
"2025-03-31 07:38:38",0.00,17249.80,0.64,10.47,0.00
"2025-03-31 07:43:38",0.00,17249.80,0.64,10.44,0.00
"2025-03-31 07:48:37",0.00,17249.80,0.64,10.44,0.00
"2025-03-31 07:53:37",0.00,17249.80,0.64,10.44,0.00
"2025-03-31 07:58:38",0.00,17249.80,0.64,10.47,0.00
"2025-03-31 08:03:38",0.00,17249.80,0.63,10.49,0.00
"2025-03-31 08:08:38",0.00,17249.80,0.63,10.52,0.00
"2025-03-31 08:13:38",0.00,17249.80,0.63,10.54,0.00
"2025-03-31 08:18:38",0.00,17249.80,0.62,10.55,0.00
"2025-03-31 08:23:38",0.00,17249.80,0.62,10.48,0.00
"2025-03-31 08:28:38",0.00,17249.80,0.62,10.46,0.00
"2025-03-31 08:33:38",0.00,17249.80,0.61,10.46,0.00
"2025-03-31 08:38:38",0.00,17249.80,0.61,10.47,0.00
"2025-03-31 08:43:38",0.00,17249.80,0.63,10.50,0.00
"2025-03-31 08:48:38",0.00,17249.80,0.63,10.53,0.00
"2025-03-31 08:53:38",0.00,17249.80,0.62,10.58,0.00
"2025-03-31 08:58:38",0.00,17249.80,0.62,10.63,0.00
"2025-03-31 09:03:38",0.00,17249.80,0.62,10.68,0.00
