时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 01:38:29",0.00,22423.61,0.62,16.98,0.00
"2025-04-06 01:43:29",0.00,22423.61,0.62,16.96,0.00
"2025-04-06 01:48:29",0.00,22423.61,0.62,16.93,0.00
"2025-04-06 01:53:29",0.00,22423.61,0.62,16.86,0.00
"2025-04-06 01:58:29",0.00,22423.61,0.62,16.83,0.00
"2025-04-06 02:03:29",0.00,22423.61,0.62,16.79,0.00
"2025-04-06 02:08:29",0.00,22423.61,0.62,16.75,0.00
"2025-04-06 02:13:29",0.00,22423.61,0.62,16.73,0.00
"2025-04-06 02:18:29",0.00,22423.61,0.62,16.70,0.00
"2025-04-06 02:23:29",0.00,22423.61,0.62,16.67,0.00
"2025-04-06 02:28:29",0.00,22423.61,0.62,16.66,0.00
"2025-04-06 02:33:29",0.00,22423.61,0.62,16.63,0.00
"2025-04-06 02:38:29",0.00,22423.61,0.62,16.61,0.00
"2025-04-06 02:43:29",0.00,22423.61,0.62,16.60,0.00
"2025-04-06 02:48:29",0.00,22423.61,0.62,16.57,0.00
"2025-04-06 02:53:29",0.00,22423.61,0.62,16.55,0.00
"2025-04-06 02:58:29",0.00,22423.61,0.62,16.53,0.00
"2025-04-06 03:03:29",0.00,22423.61,0.62,16.50,0.00
"2025-04-06 03:08:29",0.00,22423.61,0.62,16.47,0.00
"2025-04-06 03:13:29",0.00,22423.61,0.62,16.44,0.00
"2025-04-06 03:18:29",0.00,22423.61,0.62,16.40,0.00
"2025-04-06 03:23:29",0.00,22423.61,0.62,16.34,0.00
"2025-04-06 03:28:29",0.00,22423.61,0.62,16.30,0.00
"2025-04-06 03:33:29",0.00,22423.61,0.62,16.28,0.00
"2025-04-06 03:38:29",0.00,22423.61,0.62,16.21,0.00
"2025-04-06 03:43:29",0.00,22423.61,0.62,16.16,0.00
"2025-04-06 03:48:29",0.00,22423.61,0.62,16.12,0.00
"2025-04-06 03:53:29",0.00,22423.61,0.62,16.09,0.00
"2025-04-06 03:58:29",0.00,22423.61,0.62,16.08,0.00
"2025-04-06 04:03:29",0.00,22423.61,0.62,16.05,0.00
"2025-04-06 04:08:29",0.00,22423.61,0.62,16.01,0.00
"2025-04-06 04:13:29",0.00,22423.61,0.62,15.98,0.00
"2025-04-06 04:18:29",0.00,22423.61,0.62,15.94,0.00
"2025-04-06 04:23:29",0.00,22423.61,0.62,15.91,0.00
"2025-04-06 04:28:29",0.00,22423.61,0.62,15.89,0.00
"2025-04-06 04:33:29",0.00,22423.61,0.62,15.87,0.00
"2025-04-06 04:38:29",0.00,22423.61,0.62,15.84,0.00
"2025-04-06 04:43:29",0.00,22423.61,0.62,15.80,0.00
"2025-04-06 04:48:29",0.00,22423.61,0.62,15.77,0.00
"2025-04-06 04:53:29",0.00,22423.61,0.62,15.76,0.00
"2025-04-06 04:58:29",0.00,22423.61,0.62,15.76,0.00
"2025-04-06 05:03:29",0.00,22423.61,0.62,15.76,0.00
"2025-04-06 05:08:29",0.00,22423.61,0.62,15.73,0.00
"2025-04-06 05:13:29",0.00,22423.61,0.62,15.69,0.00
"2025-04-06 05:18:29",0.00,22423.61,0.62,15.64,0.00
"2025-04-06 05:23:29",0.00,22423.61,0.62,15.61,0.00
"2025-04-06 05:28:29",0.00,22423.61,0.62,15.60,0.00
"2025-04-06 05:33:29",0.00,22423.61,0.62,15.57,0.00
"2025-04-06 05:38:29",0.00,22423.61,0.62,15.54,0.00
"2025-04-06 05:48:30",0.00,22423.61,0.62,15.44,0.00
"2025-04-06 05:53:30",0.00,22423.61,0.62,15.40,0.00
"2025-04-06 05:58:30",0.00,22423.61,0.62,15.35,0.00
"2025-04-06 06:03:30",0.00,22423.61,0.62,15.36,0.00
"2025-04-06 06:08:30",0.00,22423.61,0.63,15.33,0.00
"2025-04-06 06:13:30",0.00,22423.61,0.63,15.24,0.00
"2025-04-06 06:18:30",0.00,22423.61,0.63,15.25,0.00
"2025-04-06 06:23:30",0.00,22423.61,0.62,15.26,0.00
"2025-04-06 06:28:30",0.00,22423.61,0.62,15.28,0.00
"2025-04-06 06:33:29",0.00,22423.61,0.61,15.28,0.00
"2025-04-06 06:38:29",0.00,22423.61,0.64,15.28,0.00
"2025-04-06 06:43:29",0.00,22423.61,0.63,15.26,0.00
"2025-04-06 06:48:29",0.00,22423.61,0.63,15.23,0.00
"2025-04-06 06:53:29",0.00,22423.61,0.63,15.23,0.00
"2025-04-06 06:58:29",0.00,22423.61,0.63,15.23,0.00
"2025-04-06 07:03:29",0.00,22423.61,0.63,15.24,0.00
"2025-04-06 07:08:30",0.00,22423.61,0.63,15.24,0.00
"2025-04-06 07:13:30",0.00,22423.61,0.63,15.24,0.00
"2025-04-06 07:18:30",0.00,22423.61,0.63,15.24,0.00
"2025-04-06 07:23:30",0.00,22423.61,0.63,15.25,0.00
"2025-04-06 07:28:30",0.00,22423.61,0.62,15.35,0.00
"2025-04-06 07:33:30",0.00,22423.61,0.62,15.61,0.00
"2025-04-06 07:38:30",0.00,22423.61,0.62,15.92,0.00
"2025-04-06 07:43:30",0.00,22423.66,0.62,16.21,0.05
"2025-04-06 07:48:30",0.00,22423.74,0.62,16.49,0.08
"2025-04-06 07:53:30",1.31,22424.52,0.61,16.77,0.78
"2025-04-06 07:58:30",1.53,22432.35,0.60,17.05,7.83
"2025-04-06 08:03:30",1.86,22439.94,0.61,17.36,7.59
"2025-04-06 08:08:30",1.40,22447.05,0.62,17.44,7.11
"2025-04-06 08:13:30",1.38,22453.82,0.62,17.57,6.77
"2025-04-06 08:18:30",0.00,22454.05,0.61,17.35,0.23
"2025-04-06 08:23:30",0.00,22454.15,0.62,17.85,0.10
"2025-04-06 08:28:30",0.00,22454.18,0.62,18.13,0.03
"2025-04-06 08:33:30",0.00,22454.29,0.62,18.37,0.11
"2025-04-06 08:38:30",0.00,22454.63,0.62,18.73,0.34
"2025-04-06 08:43:30",1.65,22462.54,0.62,19.13,7.91
"2025-04-06 08:48:30",1.51,22470.75,0.62,19.53,8.21
"2025-04-06 08:53:30",1.67,22476.10,0.62,19.69,5.35
"2025-04-06 08:58:31",1.70,22484.07,0.62,20.05,7.97
"2025-04-06 09:03:31",1.52,22488.56,0.62,20.30,4.49
"2025-04-06 09:08:31",1.30,22496.45,0.63,20.54,7.89
"2025-04-06 09:13:31",0.00,22499.49,0.63,20.56,3.04
"2025-04-06 09:18:31",1.35,22504.58,0.63,20.87,5.09
"2025-04-06 09:23:31",1.56,22512.50,0.63,21.22,7.92
"2025-04-06 09:28:31",1.60,22520.87,0.64,21.48,8.37
"2025-04-06 09:33:30",1.35,22528.85,0.63,21.42,7.98
"2025-04-06 09:38:30",1.92,22536.34,0.63,21.70,7.49
"2025-04-06 09:43:30",1.57,22543.49,0.63,21.90,7.15
"2025-04-06 09:48:30",1.83,22551.82,0.63,22.04,8.33
"2025-04-06 09:53:30",1.60,22560.04,0.64,22.20,8.22
"2025-04-06 09:58:30",1.63,22568.27,0.64,22.43,8.23
"2025-04-06 10:03:30",1.54,22576.35,0.63,22.71,8.08
"2025-04-06 10:08:30",1.44,22584.68,0.63,22.94,8.33
"2025-04-06 10:13:30",1.76,22592.73,0.63,23.15,8.05
"2025-04-06 10:18:30",1.43,22600.95,0.63,23.36,8.22
"2025-04-06 10:23:30",1.82,22609.23,0.63,23.50,8.28
"2025-04-06 10:28:30",1.56,22617.29,0.63,23.71,8.06
"2025-04-06 10:33:31",1.53,22625.34,0.63,23.77,8.05
"2025-04-06 10:38:31",1.75,22633.22,0.63,23.99,7.88
"2025-04-06 10:43:31",1.36,22641.40,0.63,24.04,8.18
"2025-04-06 10:48:31",1.39,22648.20,0.64,23.97,6.80
"2025-04-06 10:53:31",1.38,22655.04,0.63,23.93,6.84
"2025-04-06 10:58:31",1.38,22661.83,0.63,23.89,6.79
"2025-04-06 11:03:31",0.00,22663.43,0.63,23.78,1.60
"2025-04-06 11:08:31",0.00,22663.49,0.63,23.79,0.06
"2025-04-06 11:13:31",0.00,22663.56,0.63,23.74,0.07
"2025-04-06 11:18:31",0.00,22663.71,0.63,23.78,0.15
"2025-04-06 11:23:31",0.00,22663.72,0.63,23.55,0.01
"2025-04-06 11:28:31",0.00,22663.81,0.63,23.43,0.09
"2025-04-06 11:33:31",0.00,22663.81,0.64,23.21,0.00
"2025-04-06 11:38:31",0.00,22663.81,0.64,22.99,0.00
"2025-04-06 11:43:31",0.00,22663.81,0.64,22.81,0.00
"2025-04-06 11:48:31",0.00,22663.81,0.64,22.64,0.00
"2025-04-06 11:53:31",0.00,22663.81,0.64,22.48,0.00
"2025-04-06 11:58:31",0.00,22663.81,0.64,22.36,0.00
"2025-04-06 12:03:31",0.00,22663.81,0.64,22.26,0.00
"2025-04-06 12:08:31",0.00,22663.81,0.65,22.08,0.00
"2025-04-06 12:13:31",0.00,22663.81,0.64,21.95,0.00
"2025-04-06 12:18:31",0.00,22663.81,0.64,21.86,0.00
"2025-04-06 12:23:31",0.00,22663.81,0.65,21.81,0.00
"2025-04-06 12:28:31",0.00,22663.81,0.65,21.55,0.00
"2025-04-06 12:33:31",0.00,22663.81,0.64,21.40,0.00
"2025-04-06 12:38:31",0.00,22663.81,0.64,21.29,0.00
"2025-04-06 12:43:31",0.00,22663.81,0.63,21.17,0.00
"2025-04-06 12:48:31",0.00,22663.81,0.63,21.07,0.00
"2025-04-06 12:53:31",0.00,22663.86,0.63,21.53,0.05
"2025-04-06 12:58:31",0.00,22663.88,0.63,21.96,0.02
"2025-04-06 13:03:31",1.46,22663.99,0.63,22.41,0.11
"2025-04-06 13:08:31",0.00,22664.04,0.63,22.81,0.05
"2025-04-06 13:13:31",0.00,22664.08,0.63,23.18,0.04
"2025-04-06 13:18:31",0.00,22664.11,0.63,23.40,0.03
"2025-04-06 13:23:31",0.00,22664.20,0.63,23.72,0.09
"2025-04-06 13:28:31",0.00,22664.25,0.63,23.85,0.05
"2025-04-06 13:33:31",0.00,22664.29,0.63,23.99,0.04
"2025-04-06 13:38:31",0.00,22664.37,0.63,24.33,0.08
"2025-04-06 13:43:31",0.00,22664.39,0.63,24.49,0.02
"2025-04-06 13:48:31",0.00,22664.42,0.63,24.58,0.03
"2025-04-06 13:53:31",0.00,22664.44,0.63,24.34,0.02
"2025-04-06 13:58:31",0.00,22664.47,0.63,24.31,0.03
"2025-04-06 14:03:31",0.00,22664.51,0.64,24.67,0.04
"2025-04-06 14:08:31",0.00,22664.54,0.63,24.77,0.03
"2025-04-06 14:13:31",0.00,22664.56,0.62,24.92,0.02
"2025-04-06 14:18:31",0.00,22664.56,0.62,24.38,0.00
"2025-04-06 14:23:31",0.00,22664.56,0.61,24.21,0.00
"2025-04-06 14:28:31",0.00,22664.56,0.61,24.06,0.00
"2025-04-06 14:33:31",0.00,22664.56,0.61,23.91,0.00
"2025-04-06 14:38:31",0.00,22664.56,0.62,23.80,0.00
"2025-04-06 14:43:31",0.00,22664.56,0.62,23.86,0.00
"2025-04-06 14:48:31",0.00,22664.65,0.63,24.36,0.09
"2025-04-06 14:53:31",0.00,22664.67,0.62,24.61,0.02
"2025-04-06 14:58:31",0.00,22664.76,0.64,24.89,0.09
"2025-04-06 15:03:31",0.00,22664.83,0.63,25.17,0.07
"2025-04-06 15:08:31",0.00,22665.15,0.62,25.31,0.32
"2025-04-06 15:13:31",0.00,22665.20,0.62,25.35,0.05
"2025-04-06 15:18:31",0.00,22665.32,0.63,25.45,0.12
"2025-04-06 15:23:31",0.00,22665.34,0.63,25.54,0.02
"2025-04-06 15:28:31",0.00,22665.40,0.64,25.55,0.06
"2025-04-06 15:33:31",0.00,22665.43,0.63,25.40,0.03
"2025-04-06 15:38:32",0.00,22665.44,0.62,25.12,0.01
"2025-04-06 15:43:31",0.00,22665.46,0.63,25.32,0.02
"2025-04-06 15:48:31",0.00,22665.54,0.63,25.40,0.08
"2025-04-06 15:53:31",0.00,22665.68,0.62,25.44,0.14
"2025-04-06 15:58:31",0.00,22668.60,0.63,25.33,2.92
"2025-04-06 16:03:31",0.00,22668.60,0.63,25.29,0.00
"2025-04-06 16:08:31",0.00,22668.60,0.63,25.13,0.00
"2025-04-06 16:13:31",1.73,22674.56,0.63,25.56,5.96
"2025-04-06 16:18:31",0.00,22675.17,0.63,25.38,0.61
"2025-04-06 16:23:31",0.00,22675.32,0.62,25.45,0.15
"2025-04-06 16:28:31",0.00,22675.32,0.63,25.38,0.00
"2025-04-06 16:33:32",1.65,22676.93,0.63,25.66,1.61
"2025-04-06 16:38:32",0.00,22683.07,0.63,25.54,6.14
"2025-04-06 16:43:32",1.82,22686.65,0.63,25.81,3.58
"2025-04-06 16:48:32",1.39,22693.63,0.63,25.71,6.98
"2025-04-06 16:53:32",0.00,22695.84,0.63,25.74,2.21
"2025-04-06 16:58:32",1.32,22699.94,0.64,25.72,4.10
"2025-04-06 17:03:32",0.00,22704.37,0.62,25.47,4.43
"2025-04-06 17:08:32",0.00,22704.37,0.62,25.21,0.00
"2025-04-06 17:13:32",0.00,22704.37,0.63,24.99,0.00
"2025-04-06 17:18:32",0.00,22704.37,0.62,24.76,0.00
"2025-04-06 17:23:32",0.00,22704.37,0.62,24.57,0.00
"2025-04-06 17:28:32",0.00,22704.37,0.62,24.38,0.00
"2025-04-06 17:33:32",0.00,22704.37,0.63,24.21,0.00
"2025-04-06 17:38:32",0.00,22704.41,0.62,24.25,0.04
"2025-04-06 17:43:32",1.90,22710.21,0.62,24.42,5.80
"2025-04-06 17:48:32",1.73,22717.79,0.62,24.49,7.58
"2025-04-06 17:53:32",1.50,22725.82,0.62,24.56,8.03
"2025-04-06 17:58:32",1.76,22733.40,0.62,24.55,7.58
"2025-04-06 18:03:32",1.37,22740.32,0.63,24.46,6.92
"2025-04-06 18:08:32",0.00,22744.94,0.62,24.37,4.62
"2025-04-06 18:13:32",0.00,22745.11,0.62,24.26,0.17
"2025-04-06 18:18:32",0.00,22750.26,0.62,24.17,5.15
"2025-04-06 18:23:32",0.00,22750.33,0.63,24.06,0.07
"2025-04-06 18:28:32",0.00,22750.37,0.64,23.93,0.04
"2025-04-06 18:33:32",0.00,22750.46,0.63,23.75,0.09
"2025-04-06 18:38:32",1.53,22754.87,0.62,23.67,4.41
"2025-04-06 18:43:32",1.63,22762.70,0.63,23.58,7.83
"2025-04-06 18:48:32",0.00,22768.73,0.63,23.41,6.03
"2025-04-06 18:53:32",0.00,22768.87,0.63,23.25,0.14
"2025-04-06 18:58:33",0.00,22769.01,0.63,23.09,0.14
"2025-04-06 19:03:33",0.00,22769.01,0.64,22.93,0.00
"2025-04-06 19:08:33",0.00,22769.01,0.63,22.71,0.00
"2025-04-06 19:13:33",0.00,22769.01,0.62,22.55,0.00
"2025-04-06 19:18:33",0.00,22769.01,0.62,22.40,0.00
"2025-04-06 19:23:33",0.00,22769.01,0.62,22.24,0.00
"2025-04-06 19:28:32",0.00,22769.01,0.62,22.05,0.00
"2025-04-06 19:33:32",0.00,22769.01,0.63,21.97,0.00
"2025-04-06 19:38:32",0.00,22769.01,0.62,21.80,0.00
"2025-04-06 19:43:32",0.00,22769.01,0.63,21.69,0.00
"2025-04-06 19:48:32",0.00,22769.01,0.62,21.57,0.00
"2025-04-06 19:53:32",0.00,22769.01,0.63,21.45,0.00
"2025-04-06 19:58:32",0.00,22769.01,0.63,21.33,0.00
"2025-04-06 20:03:32",0.00,22769.01,0.63,21.22,0.00
"2025-04-06 20:08:32",0.00,22769.01,0.64,21.13,0.00
"2025-04-06 20:13:32",0.00,22769.01,0.63,20.99,0.00
"2025-04-06 20:18:32",0.00,22769.01,0.64,20.93,0.00
"2025-04-06 20:23:32",0.00,22769.01,0.64,20.85,0.00
"2025-04-06 20:28:32",0.00,22769.01,0.64,20.75,0.00
"2025-04-06 20:33:32",0.00,22769.01,0.64,20.62,0.00
"2025-04-06 20:38:32",0.00,22769.01,0.64,20.53,0.00
"2025-04-06 20:43:32",0.00,22769.01,0.61,20.35,0.00
"2025-04-06 20:48:32",0.00,22769.01,0.61,20.34,0.00
"2025-04-06 20:53:32",0.00,22769.01,0.62,20.27,0.00
"2025-04-06 20:58:32",0.00,22769.01,0.62,20.19,0.00
"2025-04-06 21:03:32",0.00,22769.01,0.63,20.12,0.00
"2025-04-06 21:08:32",0.00,22769.01,0.63,20.05,0.00
"2025-04-06 21:13:32",0.00,22769.01,0.63,19.97,0.00
"2025-04-06 21:18:32",0.00,22769.01,0.63,19.89,0.00
"2025-04-06 21:23:32",0.00,22769.01,0.63,19.81,0.00
"2025-04-06 21:28:32",0.00,22769.01,0.63,19.75,0.00
"2025-04-06 21:33:32",0.00,22769.01,0.63,19.68,0.00
"2025-04-06 21:38:32",0.00,22769.01,0.62,19.61,0.00
"2025-04-06 21:43:33",0.00,22769.01,0.63,19.56,0.00
"2025-04-06 21:48:33",0.00,22769.01,0.63,19.49,0.00
"2025-04-06 21:53:33",0.00,22769.01,0.63,19.41,0.00
"2025-04-06 21:58:33",0.00,22769.01,0.63,19.35,0.00
"2025-04-06 22:03:33",0.00,22769.01,0.63,19.35,0.00
"2025-04-06 22:08:33",0.00,22769.01,0.63,19.26,0.00
"2025-04-06 22:13:33",0.00,22769.01,0.63,19.21,0.00
"2025-04-06 22:18:33",0.00,22769.01,0.63,19.16,0.00
"2025-04-06 22:23:33",0.00,22769.01,0.63,19.11,0.00
"2025-04-06 22:28:33",0.00,22769.01,0.63,19.14,0.00
"2025-04-06 22:33:33",0.00,22769.01,0.62,19.03,0.00
"2025-04-06 22:38:33",0.00,22769.01,0.61,18.97,0.00
"2025-04-06 22:43:33",0.00,22769.01,0.62,18.94,0.00
"2025-04-06 22:48:33",0.00,22769.01,0.62,18.91,0.00
"2025-04-06 22:53:33",0.00,22769.01,0.62,18.86,0.00
"2025-04-06 22:58:33",0.00,22769.01,0.62,18.82,0.00
"2025-04-06 23:03:33",0.00,22769.01,0.62,18.79,0.00
"2025-04-06 23:08:33",0.00,22769.01,0.63,18.80,0.00
"2025-04-06 23:13:33",0.00,22769.01,0.63,18.71,0.00
"2025-04-06 23:18:32",0.00,22769.01,0.63,18.65,0.00
"2025-04-06 23:23:32",0.00,22769.01,0.63,18.61,0.00
"2025-04-06 23:28:32",0.00,22769.01,0.63,18.60,0.00
"2025-04-06 23:33:33",0.00,22769.01,0.63,18.56,0.00
"2025-04-06 23:38:33",0.00,22769.01,0.62,18.51,0.00
"2025-04-06 23:43:33",0.00,22769.01,0.62,18.46,0.00
"2025-04-06 23:48:33",0.00,22769.01,0.63,18.45,0.00
"2025-04-06 23:53:33",0.00,22769.01,0.63,18.38,0.00
"2025-04-06 23:58:33",0.00,22769.01,0.63,18.35,0.00
"2025-04-07 00:03:33",0.00,22769.01,0.63,18.30,0.00
"2025-04-07 00:08:33",0.00,22769.01,0.63,18.25,0.00
"2025-04-07 00:13:33",0.00,22769.01,0.63,18.21,0.00
"2025-04-07 00:18:33",0.00,22769.01,0.63,18.17,0.00
"2025-04-07 00:23:33",0.00,22769.01,0.63,18.14,0.00
"2025-04-07 00:28:33",0.00,22769.01,0.63,18.12,0.00
"2025-04-07 00:33:33",0.00,22769.01,0.64,18.10,0.00
"2025-04-07 00:38:33",0.00,22769.01,0.63,18.06,0.00
"2025-04-07 00:43:33",0.00,22769.01,0.64,18.06,0.00
"2025-04-07 00:48:33",0.00,22769.01,0.64,18.04,0.00
"2025-04-07 00:53:33",0.00,22769.01,0.64,17.97,0.00
"2025-04-07 00:58:33",0.00,22769.01,0.64,17.94,0.00
"2025-04-07 01:03:33",0.00,22769.01,0.63,17.91,0.00
"2025-04-07 01:08:33",0.00,22769.01,0.64,17.88,0.00
"2025-04-07 01:13:33",0.00,22769.01,0.64,17.85,0.00
"2025-04-07 01:18:33",0.00,22769.01,0.64,17.83,0.00
"2025-04-07 01:23:33",0.00,22769.01,0.64,17.86,0.00
"2025-04-07 01:28:33",0.00,22769.01,0.64,17.84,0.00
"2025-04-07 01:33:33",0.00,22769.01,0.64,17.76,0.00
"2025-04-07 01:38:33",0.00,22769.01,0.64,17.73,0.00
"2025-04-07 01:43:33",0.00,22769.01,0.64,17.71,0.00
"2025-04-07 01:48:33",0.00,22769.01,0.64,17.73,0.00
"2025-04-07 01:53:33",0.00,22769.01,0.64,17.69,0.00
"2025-04-07 01:58:33",0.00,22769.01,0.64,17.64,0.00
"2025-04-07 02:03:33",0.00,22769.01,0.64,17.58,0.00
"2025-04-07 02:08:33",0.00,22769.01,0.63,17.52,0.00
"2025-04-07 02:13:33",0.00,22769.01,0.63,17.46,0.00
"2025-04-07 02:18:33",0.00,22769.01,0.63,17.41,0.00
"2025-04-07 02:23:33",0.00,22769.01,0.63,17.37,0.00
"2025-04-07 02:28:33",0.00,22769.01,0.63,17.32,0.00
"2025-04-07 02:33:33",0.00,22769.01,0.63,17.28,0.00
"2025-04-07 02:38:33",0.00,22769.01,0.63,17.23,0.00
"2025-04-07 02:43:33",0.00,22769.01,0.63,17.18,0.00
"2025-04-07 02:48:33",0.00,22769.01,0.63,17.14,0.00
"2025-04-07 02:53:33",0.00,22769.01,0.63,17.11,0.00
"2025-04-07 02:58:33",0.00,22769.01,0.63,17.08,0.00
"2025-04-07 03:03:33",0.00,22769.01,0.63,17.04,0.00
"2025-04-07 03:08:33",0.00,22769.01,0.63,17.01,0.00
"2025-04-07 03:13:33",0.00,22769.01,0.63,16.98,0.00
"2025-04-07 03:18:33",0.00,22769.01,0.63,16.94,0.00
"2025-04-07 03:23:33",0.00,22769.01,0.63,16.91,0.00
"2025-04-07 03:28:33",0.00,22769.01,0.63,16.88,0.00
"2025-04-07 03:33:33",0.00,22769.01,0.63,16.84,0.00
"2025-04-07 03:38:33",0.00,22769.01,0.63,16.80,0.00
"2025-04-07 03:43:33",0.00,22769.01,0.63,16.75,0.00
"2025-04-07 03:48:33",0.00,22769.01,0.63,16.69,0.00
"2025-04-07 03:53:33",0.00,22769.01,0.63,16.62,0.00
"2025-04-07 03:58:33",0.00,22769.01,0.63,16.56,0.00
"2025-04-07 04:03:33",0.00,22769.01,0.63,16.51,0.00
"2025-04-07 04:08:33",0.00,22769.01,0.63,16.48,0.00
"2025-04-07 04:13:33",0.00,22769.01,0.63,16.45,0.00
"2025-04-07 04:18:33",0.00,22769.01,0.63,16.41,0.00
"2025-04-07 04:23:33",0.00,22769.01,0.63,16.37,0.00
"2025-04-07 04:28:33",0.00,22769.01,0.63,16.34,0.00
"2025-04-07 04:33:33",0.00,22769.01,0.64,16.31,0.00
"2025-04-07 04:38:33",0.00,22769.01,0.63,16.29,0.00
"2025-04-07 04:43:33",0.00,22769.01,0.63,16.27,0.00
"2025-04-07 04:48:33",0.00,22769.01,0.63,16.26,0.00
"2025-04-07 04:53:33",0.00,22769.01,0.63,16.25,0.00
"2025-04-07 04:58:33",0.00,22769.01,0.63,16.22,0.00
"2025-04-07 05:03:33",0.00,22769.01,0.63,16.20,0.00
"2025-04-07 05:08:33",0.00,22769.01,0.63,16.18,0.00
"2025-04-07 05:13:33",0.00,22769.01,0.63,16.15,0.00
"2025-04-07 05:18:33",0.00,22769.01,0.63,16.13,0.00
"2025-04-07 05:23:33",0.00,22769.01,0.63,16.11,0.00
"2025-04-07 05:28:33",0.00,22769.01,0.63,16.09,0.00
"2025-04-07 05:33:33",0.00,22769.01,0.62,16.06,0.00
"2025-04-07 05:38:33",0.00,22769.01,0.62,16.03,0.00
"2025-04-07 05:43:33",0.00,22769.01,0.62,16.00,0.00
"2025-04-07 05:48:33",0.00,22769.01,0.62,15.99,0.00
"2025-04-07 05:53:33",0.00,22769.01,0.63,15.97,0.00
"2025-04-07 05:58:33",0.00,22769.01,0.63,15.95,0.00
"2025-04-07 06:03:33",0.00,22769.01,0.62,15.92,0.00
"2025-04-07 06:08:33",0.00,22769.01,0.62,15.87,0.00
"2025-04-07 06:13:33",0.00,22769.01,0.62,15.82,0.00
"2025-04-07 06:18:33",0.00,22769.01,0.60,15.74,0.00
"2025-04-07 06:23:33",0.00,22769.01,0.61,15.69,0.00
"2025-04-07 06:28:33",0.00,22769.01,0.63,15.65,0.00
"2025-04-07 06:33:33",0.00,22769.01,0.64,15.62,0.00
"2025-04-07 06:38:33",0.00,22769.01,0.63,15.60,0.00
"2025-04-07 06:43:33",0.00,22769.01,0.63,15.59,0.00
"2025-04-07 06:48:33",0.00,22769.01,0.62,15.59,0.00
"2025-04-07 06:53:33",0.00,22769.01,0.62,15.60,0.00
"2025-04-07 06:58:33",0.00,22769.01,0.62,15.63,0.00
"2025-04-07 07:03:33",0.00,22769.01,0.62,15.65,0.00
"2025-04-07 07:08:33",0.00,22769.01,0.62,15.68,0.00
"2025-04-07 07:13:33",0.00,22769.01,0.62,15.72,0.00
"2025-04-07 07:18:33",0.00,22769.01,0.61,15.76,0.00
"2025-04-07 07:23:33",0.00,22769.01,0.62,15.82,0.00
"2025-04-07 07:28:33",0.00,22769.01,0.63,16.02,0.00
"2025-04-07 07:33:33",0.00,22769.06,0.62,16.47,0.05
"2025-04-07 07:38:33",0.00,22769.21,0.61,16.73,0.15
"2025-04-07 07:43:33",0.00,22769.64,0.62,17.15,0.43
"2025-04-07 07:48:33",0.00,22769.75,0.62,17.49,0.11
"2025-04-07 07:53:33",0.00,22770.13,0.62,17.84,0.38
"2025-04-07 07:58:33",0.00,22770.45,0.61,18.17,0.32
"2025-04-07 08:03:33",0.00,22770.78,0.61,18.50,0.33
"2025-04-07 08:08:33",0.00,22771.14,0.61,18.65,0.36
"2025-04-07 08:13:33",0.00,22771.27,0.61,18.84,0.13
"2025-04-07 08:18:33",0.00,22771.56,0.62,19.34,0.29
"2025-04-07 08:23:33",0.00,22771.64,0.62,19.62,0.08
"2025-04-07 08:28:33",0.00,22771.76,0.61,19.86,0.12
"2025-04-07 08:33:33",0.00,22771.84,0.62,20.09,0.08
"2025-04-07 08:38:33",0.00,22771.92,0.62,20.28,0.08
"2025-04-07 08:43:33",0.00,22772.06,0.62,20.49,0.14
"2025-04-07 08:48:33",0.00,22772.51,0.62,20.75,0.45
"2025-04-07 08:53:33",1.36,22772.86,0.62,20.93,0.35
"2025-04-07 08:58:33",1.34,22780.39,0.63,21.19,7.53
"2025-04-07 09:03:33",1.63,22788.57,0.63,21.56,8.18
"2025-04-07 09:08:33",1.78,22796.55,0.62,21.86,7.98
"2025-04-07 09:13:33",1.55,22804.81,0.62,22.14,8.26
"2025-04-07 09:18:33",1.54,22812.88,0.61,22.32,8.07
"2025-04-07 09:23:33",1.54,22820.70,0.62,22.61,7.82
"2025-04-07 09:28:33",0.00,22823.47,0.62,22.24,2.77
"2025-04-07 09:33:35",0.00,22823.47,0.62,22.05,0.00
"2025-04-07 09:38:35",0.00,22823.61,0.62,22.37,0.14
"2025-04-07 09:43:35",0.00,22823.75,0.62,22.55,0.14
"2025-04-07 09:48:35",0.00,22824.05,0.62,22.82,0.30
"2025-04-07 09:53:35",1.84,22831.43,0.62,23.21,7.38
"2025-04-07 09:58:35",1.46,22839.42,0.62,23.59,7.99
"2025-04-07 10:03:35",1.49,22847.65,0.62,23.90,8.23
"2025-04-07 10:08:35",1.58,22855.54,0.62,24.14,7.89
"2025-04-07 10:13:35",1.75,22863.40,0.62,24.38,7.86
"2025-04-07 10:18:35",1.72,22871.38,0.62,24.50,7.98
"2025-04-07 10:23:35",1.74,22878.92,0.63,24.67,7.54
"2025-04-07 10:28:35",1.47,22887.13,0.64,24.89,8.21
"2025-04-07 10:33:35",2.02,22895.40,0.62,24.98,8.27
"2025-04-07 10:38:35",1.66,22903.44,0.63,24.98,8.04
"2025-04-07 10:43:35",1.61,22911.38,0.62,24.94,7.94
"2025-04-07 10:48:35",1.72,22919.23,0.62,25.11,7.85
"2025-04-07 10:53:36",1.53,22927.16,0.62,25.29,7.93
