时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 15:42:41",0.00,14320.01,0.61,25.16,4.91
"2025-04-05 15:47:41",0.00,14320.91,0.61,25.00,0.90
"2025-04-05 15:52:40",0.00,14321.17,0.61,24.86,0.26
"2025-04-05 15:57:40",0.00,14321.27,0.61,24.74,0.10
"2025-04-05 16:02:40",1.24,14325.41,0.62,24.63,4.14
"2025-04-05 16:07:40",0.00,14326.20,0.61,24.45,0.79
"2025-04-05 16:12:40",0.00,14326.23,0.61,24.31,0.03
"2025-04-05 16:17:40",0.00,14326.25,0.61,24.23,0.02
"2025-04-05 16:22:40",0.00,14326.84,0.61,24.25,0.59
"2025-04-05 16:27:40",0.00,14328.89,0.61,24.25,2.05
"2025-04-05 16:32:40",0.00,14328.99,0.61,24.21,0.10
"2025-04-05 16:37:40",0.00,14329.07,0.61,24.23,0.08
"2025-04-05 16:42:40",0.00,14330.79,0.61,24.13,1.72
"2025-04-05 16:47:40",1.17,14333.16,0.61,24.22,2.37
"2025-04-05 16:52:40",1.16,14339.19,0.61,24.22,6.03
"2025-04-05 16:57:40",1.27,14345.20,0.61,24.29,6.01
"2025-04-05 17:02:40",1.19,14351.27,0.62,24.34,6.07
"2025-04-05 17:07:40",0.00,14355.08,0.61,24.33,3.81
"2025-04-05 17:12:40",1.23,14357.88,0.61,24.27,2.80
"2025-04-05 17:17:40",0.00,14361.98,0.61,24.20,4.10
"2025-04-05 17:22:40",0.00,14362.16,0.61,24.15,0.18
"2025-04-05 17:27:40",0.00,14362.40,0.61,24.06,0.24
"2025-04-05 17:32:40",0.00,14362.43,0.61,23.94,0.03
"2025-04-05 17:37:40",0.00,14362.46,0.61,23.80,0.03
"2025-04-05 17:42:40",0.00,14362.46,0.61,23.68,0.00
"2025-04-05 17:47:40",0.00,14362.50,0.62,23.57,0.04
"2025-04-05 17:52:40",0.00,14362.67,0.61,23.45,0.17
"2025-04-05 17:57:40",1.09,14364.96,0.61,23.33,2.29
"2025-04-05 18:02:40",1.17,14370.81,0.62,23.20,5.85
"2025-04-05 18:07:40",1.21,14376.72,0.62,23.07,5.91
"2025-04-05 18:12:40",1.18,14378.47,0.62,22.93,1.75
"2025-04-05 18:17:40",0.00,14383.84,0.62,22.78,5.37
"2025-04-05 18:22:40",0.00,14383.87,0.62,22.64,0.03
"2025-04-05 18:27:40",0.00,14383.87,0.61,22.51,0.00
"2025-04-05 18:32:40",0.00,14383.87,0.62,22.35,0.00
"2025-04-05 18:37:40",0.00,14383.89,0.62,22.20,0.02
"2025-04-05 18:42:40",0.00,14384.04,0.62,22.01,0.15
"2025-04-05 18:47:40",0.00,14384.26,0.63,21.82,0.22
"2025-04-05 18:52:41",0.00,14384.26,0.63,21.65,0.00
"2025-04-05 18:57:41",0.00,14384.26,0.64,21.52,0.00
"2025-04-05 19:02:41",0.00,14384.26,0.63,21.37,0.00
"2025-04-05 19:07:41",0.00,14384.26,0.64,21.23,0.00
"2025-04-05 19:12:41",0.00,14384.26,0.63,21.09,0.00
"2025-04-05 19:17:41",0.00,14384.26,0.63,20.94,0.00
"2025-04-05 19:22:41",0.00,14384.26,0.64,20.84,0.00
"2025-04-05 19:27:41",0.00,14384.28,0.63,20.72,0.02
"2025-04-05 19:32:41",0.00,14384.29,0.63,20.60,0.01
"2025-04-05 19:37:41",0.00,14384.40,0.63,20.55,0.11
"2025-04-05 19:42:41",0.00,14384.40,0.63,20.52,0.00
"2025-04-05 19:47:41",0.00,14384.40,0.63,20.46,0.00
"2025-04-05 19:52:41",0.00,14384.40,0.63,20.38,0.00
"2025-04-05 19:57:41",0.00,14384.40,0.64,20.32,0.00
"2025-04-05 20:02:41",0.00,14384.40,0.63,20.25,0.00
"2025-04-05 20:07:41",0.00,14384.40,0.63,20.18,0.00
"2025-04-05 20:12:41",0.00,14384.40,0.63,20.13,0.00
"2025-04-05 20:17:41",0.00,14384.40,0.62,20.07,0.00
"2025-04-05 20:22:41",0.00,14384.40,0.62,20.03,0.00
"2025-04-05 20:27:41",0.00,14384.40,0.62,19.98,0.00
"2025-04-05 20:32:41",0.00,14384.40,0.62,19.93,0.00
"2025-04-05 20:37:41",0.00,14384.40,0.62,19.88,0.00
"2025-04-05 20:42:42",0.00,14384.40,0.62,19.83,0.00
"2025-04-05 20:47:42",0.00,14384.40,0.62,19.78,0.00
"2025-04-05 20:52:41",0.00,14384.40,0.62,19.73,0.00
"2025-04-05 20:57:41",0.00,14384.40,0.62,19.68,0.00
"2025-04-05 21:02:42",0.00,14384.40,0.62,19.63,0.00
"2025-04-05 21:07:42",0.00,14384.40,0.62,19.59,0.00
"2025-04-05 21:12:42",0.00,14384.40,0.62,19.55,0.00
"2025-04-05 21:17:42",0.00,14384.40,0.62,19.52,0.00
"2025-04-05 21:22:42",0.00,14384.40,0.62,19.48,0.00
"2025-04-05 21:27:43",0.00,14384.40,0.62,19.46,0.00
"2025-04-05 21:32:43",0.00,14384.40,0.62,19.43,0.00
"2025-04-05 21:37:43",0.00,14384.40,0.62,19.41,0.00
"2025-04-05 21:42:43",0.00,14384.40,0.62,19.37,0.00
"2025-04-05 21:47:43",0.00,14384.40,0.62,19.35,0.00
"2025-04-05 21:52:43",0.00,14384.40,0.62,19.31,0.00
"2025-04-05 21:57:43",0.00,14384.40,0.62,19.28,0.00
"2025-04-05 22:02:43",0.00,14384.40,0.62,19.25,0.00
"2025-04-05 22:07:43",0.00,14384.40,0.62,19.23,0.00
"2025-04-05 22:12:43",0.00,14384.40,0.63,19.20,0.00
"2025-04-05 22:17:43",0.00,14384.40,0.63,19.17,0.00
"2025-04-05 22:22:43",0.00,14384.40,0.63,19.14,0.00
"2025-04-05 22:27:43",0.00,14384.40,0.63,19.12,0.00
"2025-04-05 22:32:43",0.00,14384.40,0.63,19.09,0.00
"2025-04-05 22:37:42",0.00,14384.40,0.63,19.07,0.00
"2025-04-05 22:42:42",0.00,14384.40,0.63,19.06,0.00
"2025-04-05 22:47:42",0.00,14384.40,0.63,19.04,0.00
"2025-04-05 22:52:42",0.00,14384.40,0.63,19.01,0.00
"2025-04-05 22:57:43",0.00,14384.40,0.62,18.97,0.00
"2025-04-05 23:02:43",0.00,14384.40,0.62,18.94,0.00
"2025-04-05 23:07:43",0.00,14384.40,0.62,18.91,0.00
"2025-04-05 23:12:43",0.00,14384.40,0.62,18.89,0.00
"2025-04-05 23:17:43",0.00,14384.40,0.62,18.87,0.00
"2025-04-05 23:22:43",0.00,14384.40,0.62,18.84,0.00
"2025-04-05 23:27:43",0.00,14384.40,0.62,18.82,0.00
"2025-04-05 23:32:43",0.00,14384.40,0.62,18.80,0.00
"2025-04-05 23:37:43",0.00,14384.40,0.62,18.78,0.00
"2025-04-05 23:42:43",0.00,14384.40,0.62,18.75,0.00
"2025-04-05 23:47:43",0.00,14384.40,0.62,18.73,0.00
"2025-04-05 23:52:43",0.00,14384.40,0.62,18.70,0.00
"2025-04-05 23:57:43",0.00,14384.40,0.62,18.68,0.00
"2025-04-06 00:02:43",0.00,14384.40,0.62,18.65,0.00
"2025-04-06 00:07:43",0.00,14384.40,0.62,18.61,0.00
"2025-04-06 00:12:43",0.00,14384.40,0.62,18.59,0.00
"2025-04-06 00:17:43",0.00,14384.40,0.62,18.57,0.00
"2025-04-06 00:22:43",0.00,14384.40,0.63,18.56,0.00
"2025-04-06 00:27:43",0.00,14384.40,0.62,18.54,0.00
"2025-04-06 00:32:43",0.00,14384.40,0.63,18.52,0.00
"2025-04-06 00:37:43",0.00,14384.40,0.63,18.50,0.00
"2025-04-06 00:42:43",0.00,14384.40,0.63,18.47,0.00
"2025-04-06 00:47:43",0.00,14384.40,0.63,18.43,0.00
"2025-04-06 00:52:43",0.00,14384.40,0.63,18.39,0.00
"2025-04-06 00:57:43",0.00,14384.40,0.63,18.37,0.00
"2025-04-06 01:02:43",0.00,14384.40,0.63,18.34,0.00
"2025-04-06 01:07:43",0.00,14384.40,0.63,18.33,0.00
"2025-04-06 01:12:43",0.00,14384.40,0.63,18.31,0.00
"2025-04-06 01:17:43",0.00,14384.40,0.63,18.29,0.00
"2025-04-06 01:22:43",0.00,14384.40,0.62,18.27,0.00
"2025-04-06 01:27:43",0.00,14384.40,0.62,18.24,0.00
"2025-04-06 01:32:43",0.00,14384.40,0.63,18.21,0.00
"2025-04-06 01:37:43",0.00,14384.40,0.62,18.17,0.00
"2025-04-06 01:42:43",0.00,14384.40,0.62,18.14,0.00
"2025-04-06 01:47:43",0.00,14384.40,0.62,18.11,0.00
"2025-04-06 01:52:43",0.00,14384.40,0.62,18.08,0.00
"2025-04-06 01:57:43",0.00,14384.40,0.62,18.07,0.00
"2025-04-06 02:02:43",0.00,14384.40,0.62,18.05,0.00
"2025-04-06 02:07:43",0.00,14384.40,0.62,18.03,0.00
"2025-04-06 02:12:43",0.00,14384.40,0.62,18.02,0.00
"2025-04-06 02:17:43",0.00,14384.40,0.62,18.01,0.00
"2025-04-06 02:22:43",0.00,14384.40,0.62,17.99,0.00
"2025-04-06 02:27:43",0.00,14384.40,0.62,17.97,0.00
"2025-04-06 02:32:43",0.00,14384.40,0.62,17.95,0.00
"2025-04-06 02:37:43",0.00,14384.40,0.62,17.91,0.00
"2025-04-06 02:42:43",0.00,14384.40,0.62,17.89,0.00
"2025-04-06 02:47:43",0.00,14384.40,0.62,17.86,0.00
"2025-04-06 02:52:43",0.00,14384.40,0.62,17.83,0.00
"2025-04-06 02:57:43",0.00,14384.40,0.62,17.80,0.00
"2025-04-06 03:02:43",0.00,14384.40,0.62,17.78,0.00
"2025-04-06 03:07:43",0.00,14384.40,0.62,17.77,0.00
"2025-04-06 03:12:43",0.00,14384.40,0.62,17.75,0.00
"2025-04-06 03:17:43",0.00,14384.40,0.62,17.73,0.00
"2025-04-06 03:22:43",0.00,14384.40,0.62,17.69,0.00
"2025-04-06 03:27:43",0.00,14384.40,0.62,17.66,0.00
"2025-04-06 03:32:43",0.00,14384.40,0.62,17.62,0.00
"2025-04-06 03:37:43",0.00,14384.40,0.62,17.60,0.00
"2025-04-06 03:42:43",0.00,14384.40,0.62,17.56,0.00
"2025-04-06 03:47:43",0.00,14384.40,0.62,17.51,0.00
"2025-04-06 03:52:43",0.00,14384.40,0.62,17.48,0.00
"2025-04-06 03:57:43",0.00,14384.40,0.62,17.45,0.00
"2025-04-06 04:02:43",0.00,14384.40,0.62,17.43,0.00
"2025-04-06 04:07:43",0.00,14384.40,0.62,17.40,0.00
"2025-04-06 04:12:43",0.00,14384.40,0.62,17.37,0.00
"2025-04-06 04:17:43",0.00,14384.40,0.62,17.35,0.00
"2025-04-06 04:22:43",0.00,14384.40,0.62,17.33,0.00
"2025-04-06 04:27:43",0.00,14384.40,0.62,17.31,0.00
"2025-04-06 04:32:43",0.00,14384.40,0.62,17.30,0.00
"2025-04-06 04:37:43",0.00,14384.40,0.62,17.28,0.00
"2025-04-06 04:42:43",0.00,14384.40,0.62,17.25,0.00
"2025-04-06 04:47:43",0.00,14384.40,0.62,17.23,0.00
"2025-04-06 04:52:43",0.00,14384.40,0.62,17.21,0.00
"2025-04-06 04:57:43",0.00,14384.40,0.62,17.19,0.00
"2025-04-06 05:02:43",0.00,14384.40,0.62,17.18,0.00
"2025-04-06 05:07:43",0.00,14384.40,0.62,17.17,0.00
"2025-04-06 05:12:43",0.00,14384.40,0.62,17.14,0.00
"2025-04-06 05:17:43",0.00,14384.40,0.62,17.10,0.00
"2025-04-06 05:22:43",0.00,14384.40,0.62,17.08,0.00
"2025-04-06 05:27:43",0.00,14384.40,0.62,17.06,0.00
"2025-04-06 05:32:43",0.00,14384.40,0.62,17.03,0.00
"2025-04-06 05:37:43",0.00,14384.40,0.62,17.00,0.00
"2025-04-06 05:42:43",0.00,14384.40,0.62,16.97,0.00
"2025-04-06 05:47:45",0.00,14384.40,0.62,16.93,0.00
"2025-04-06 05:52:45",0.00,14384.40,0.62,16.89,0.00
"2025-04-06 05:57:45",0.00,14384.40,0.62,16.87,0.00
"2025-04-06 06:02:45",0.00,14384.40,0.62,16.84,0.00
"2025-04-06 06:07:45",0.00,14384.40,0.63,16.83,0.00
"2025-04-06 06:12:45",0.00,14384.40,0.63,16.80,0.00
"2025-04-06 06:17:45",0.00,14384.40,0.63,16.78,0.00
"2025-04-06 06:22:45",0.00,14384.40,0.62,16.78,0.00
"2025-04-06 06:27:45",0.00,14384.40,0.62,16.78,0.00
"2025-04-06 06:32:45",0.00,14384.40,0.61,16.78,0.00
"2025-04-06 06:37:45",0.00,14384.40,0.64,16.77,0.00
"2025-04-06 06:42:45",0.00,14384.40,0.63,16.76,0.00
"2025-04-06 06:47:45",0.00,14384.40,0.63,16.76,0.00
"2025-04-06 06:52:45",0.00,14384.40,0.63,16.77,0.00
"2025-04-06 06:57:45",0.00,14384.40,0.63,16.79,0.00
"2025-04-06 07:02:45",0.00,14384.40,0.64,16.82,0.00
"2025-04-06 07:07:44",0.00,14384.42,0.63,16.78,0.02
"2025-04-06 07:12:44",0.00,14384.42,0.63,16.83,0.00
"2025-04-06 07:17:44",0.00,14384.44,0.63,16.90,0.02
"2025-04-06 07:22:44",0.00,14384.52,0.63,17.02,0.08
"2025-04-06 07:27:44",0.00,14384.60,0.62,17.19,0.08
"2025-04-06 07:32:45",0.00,14384.66,0.62,17.34,0.06
"2025-04-06 07:37:45",0.00,14384.77,0.62,17.55,0.11
"2025-04-06 07:42:45",0.00,14384.85,0.62,17.77,0.08
"2025-04-06 07:47:44",0.00,14384.93,0.62,17.99,0.08
"2025-04-06 07:52:44",0.00,14384.99,0.61,18.23,0.06
"2025-04-06 07:57:44",0.00,14385.06,0.60,18.45,0.07
"2025-04-06 08:02:44",0.00,14385.18,0.61,18.67,0.12
"2025-04-06 08:07:44",0.00,14385.26,0.62,18.93,0.08
"2025-04-06 08:12:44",0.00,14385.35,0.62,19.18,0.09
"2025-04-06 08:17:44",0.00,14385.53,0.61,19.42,0.18
"2025-04-06 08:22:44",0.00,14385.72,0.63,19.58,0.19
"2025-04-06 08:27:44",1.40,14387.70,0.62,19.87,1.98
"2025-04-06 08:32:44",1.34,14394.17,0.62,20.27,6.47
"2025-04-06 08:37:44",0.00,14398.98,0.62,20.34,4.81
"2025-04-06 08:42:44",0.00,14400.45,0.62,20.74,1.47
"2025-04-06 08:47:44",0.00,14400.56,0.62,21.06,0.11
"2025-04-06 08:52:44",1.20,14406.45,0.62,21.75,5.89
"2025-04-06 08:57:45",1.41,14413.01,0.62,22.39,6.56
"2025-04-06 09:02:45",1.20,14419.25,0.62,22.80,6.24
"2025-04-06 09:07:45",1.33,14425.77,0.63,23.26,6.52
"2025-04-06 09:12:45",1.26,14432.24,0.63,23.68,6.47
"2025-04-06 09:17:45",1.25,14438.75,0.63,24.10,6.51
"2025-04-06 09:22:45",1.36,14445.41,0.63,24.45,6.66
"2025-04-06 09:27:45",1.41,14452.18,0.64,24.81,6.77
"2025-04-06 09:32:45",0.00,14456.96,0.64,24.87,4.78
"2025-04-06 09:37:45",1.36,14462.83,0.63,25.39,5.87
"2025-04-06 09:42:45",1.31,14469.27,0.63,25.67,6.44
"2025-04-06 09:47:45",1.32,14475.89,0.63,25.93,6.62
"2025-04-06 09:52:45",1.26,14482.29,0.64,26.19,6.40
"2025-04-06 09:57:45",1.29,14489.00,0.64,26.41,6.71
"2025-04-06 10:02:45",1.31,14495.49,0.63,26.50,6.49
"2025-04-06 10:07:45",1.28,14501.92,0.63,26.61,6.43
"2025-04-06 10:12:45",1.25,14508.35,0.63,26.94,6.43
"2025-04-06 10:17:45",1.25,14514.59,0.63,27.04,6.24
"2025-04-06 10:22:45",1.20,14520.68,0.63,27.03,6.09
"2025-04-06 10:27:45",1.20,14526.69,0.63,27.07,6.01
"2025-04-06 10:32:45",1.26,14532.96,0.63,27.41,6.27
"2025-04-06 10:37:45",1.18,14539.03,0.63,27.42,6.07
"2025-04-06 10:42:45",1.37,14545.05,0.63,27.61,6.02
"2025-04-06 10:47:45",1.17,14551.15,0.64,27.68,6.10
"2025-04-06 10:52:45",1.24,14557.30,0.64,27.75,6.15
"2025-04-06 10:57:45",1.18,14563.33,0.63,27.78,6.03
"2025-04-06 11:02:45",1.23,14569.34,0.63,27.84,6.01
"2025-04-06 11:07:45",0.00,14571.32,0.63,27.88,1.98
"2025-04-06 11:12:45",0.00,14571.53,0.63,27.91,0.21
"2025-04-06 11:17:45",0.00,14571.69,0.63,27.89,0.16
"2025-04-06 11:22:45",0.00,14572.47,0.63,27.90,0.78
"2025-04-06 11:27:45",0.00,14573.93,0.63,27.83,1.46
"2025-04-06 11:32:45",1.35,14575.11,0.64,27.68,1.18
"2025-04-06 11:37:45",1.21,14581.26,0.64,27.52,6.15
"2025-04-06 11:42:45",1.22,14587.34,0.64,27.52,6.08
"2025-04-06 11:47:45",1.19,14593.49,0.64,27.54,6.15
"2025-04-06 11:52:45",1.17,14595.35,0.64,27.50,1.86
"2025-04-06 11:57:45",0.00,14596.72,0.64,27.25,1.37
"2025-04-06 12:02:45",0.00,14596.93,0.64,27.26,0.21
"2025-04-06 12:07:45",0.00,14597.38,0.65,27.02,0.45
"2025-04-06 12:12:45",0.00,14597.38,0.64,26.76,0.00
"2025-04-06 12:17:45",0.00,14597.40,0.64,26.56,0.02
"2025-04-06 12:22:45",0.00,14597.40,0.65,26.44,0.00
"2025-04-06 12:27:45",0.00,14597.40,0.65,26.35,0.00
"2025-04-06 12:32:45",0.00,14597.42,0.64,26.39,0.02
"2025-04-06 12:37:45",0.00,14597.42,0.63,26.25,0.00
"2025-04-06 12:42:45",0.00,14597.42,0.64,26.31,0.00
"2025-04-06 12:47:45",0.00,14597.42,0.63,26.22,0.00
"2025-04-06 12:52:45",0.00,14597.42,0.63,26.32,0.00
"2025-04-06 12:57:45",0.00,14597.44,0.63,26.24,0.02
"2025-04-06 13:02:45",0.00,14597.44,0.63,26.29,0.00
"2025-04-06 13:07:45",0.00,14597.44,0.63,26.21,0.00
"2025-04-06 13:12:45",0.00,14597.57,0.63,26.85,0.13
"2025-04-06 13:17:45",1.22,14603.08,0.63,27.11,5.51
"2025-04-06 13:22:45",0.00,14603.40,0.63,27.43,0.32
"2025-04-06 13:27:45",0.00,14603.46,0.63,27.61,0.06
"2025-04-06 13:32:45",1.09,14603.94,0.63,28.00,0.48
"2025-04-06 13:37:45",1.19,14610.10,0.63,28.27,6.16
"2025-04-06 13:42:45",1.18,14614.57,0.63,28.49,4.47
"2025-04-06 13:47:45",1.20,14620.63,0.63,28.58,6.06
"2025-04-06 13:52:45",1.18,14626.77,0.63,28.69,6.14
"2025-04-06 13:57:45",1.23,14633.03,0.63,28.96,6.26
"2025-04-06 14:02:45",1.17,14639.26,0.64,29.11,6.23
"2025-04-06 14:07:45",1.24,14645.41,0.63,29.24,6.15
"2025-04-06 14:12:45",0.00,14647.68,0.63,29.32,2.27
"2025-04-06 14:17:45",1.26,14652.83,0.62,29.32,5.15
"2025-04-06 14:22:45",1.20,14658.92,0.61,29.30,6.09
"2025-04-06 14:27:45",1.18,14664.90,0.61,29.15,5.98
"2025-04-06 14:32:45",1.15,14670.92,0.61,29.02,6.02
"2025-04-06 14:37:45",1.26,14676.82,0.61,28.90,5.90
"2025-04-06 14:42:45",1.30,14683.03,0.62,28.89,6.21
"2025-04-06 14:47:45",1.23,14689.14,0.63,28.83,6.11
"2025-04-06 14:52:45",1.34,14695.49,0.62,28.83,6.35
"2025-04-06 14:57:45",1.26,14701.63,0.64,28.61,6.14
"2025-04-06 15:02:45",1.30,14707.85,0.63,28.46,6.22
"2025-04-06 15:07:45",0.00,14713.30,0.62,28.22,5.45
"2025-04-06 15:12:45",1.05,14714.42,0.62,28.08,1.12
"2025-04-06 15:17:45",1.19,14715.19,0.63,27.95,0.77
"2025-04-06 15:22:45",1.28,14721.43,0.63,27.94,6.24
"2025-04-06 15:27:45",0.00,14721.81,0.64,27.81,0.38
"2025-04-06 15:32:45",0.00,14722.08,0.63,27.72,0.27
"2025-04-06 15:37:45",1.25,14725.93,0.62,27.70,3.85
"2025-04-06 15:42:45",1.21,14729.04,0.63,27.67,3.11
"2025-04-06 15:47:45",1.23,14735.16,0.63,27.57,6.12
"2025-04-06 15:52:46",0.00,14735.90,0.62,27.52,0.74
"2025-04-06 15:57:46",1.16,14738.33,0.63,27.55,2.43
"2025-04-06 16:02:46",1.24,14744.33,0.63,27.49,6.00
"2025-04-06 16:07:46",0.00,14744.81,0.63,27.29,0.48
"2025-04-06 16:12:46",0.00,14744.96,0.63,27.19,0.15
"2025-04-06 16:17:46",0.00,14745.28,0.63,27.18,0.32
"2025-04-06 16:22:46",0.00,14745.40,0.62,27.04,0.12
"2025-04-06 16:27:46",1.14,14745.86,0.63,27.11,0.46
"2025-04-06 16:32:46",0.97,14747.52,0.63,27.00,1.66
"2025-04-06 16:37:46",0.00,14748.59,0.63,26.99,1.07
"2025-04-06 16:42:46",0.00,14748.77,0.63,26.97,0.18
"2025-04-06 16:47:46",0.00,14748.89,0.63,26.78,0.12
"2025-04-06 16:52:46",0.00,14749.03,0.63,26.62,0.14
"2025-04-06 16:57:46",0.00,14749.07,0.64,26.49,0.04
"2025-04-06 17:02:46",0.00,14749.09,0.62,26.31,0.02
"2025-04-06 17:07:46",0.00,14749.10,0.62,26.17,0.01
"2025-04-06 17:12:46",0.00,14749.26,0.63,26.13,0.16
"2025-04-06 17:17:46",0.00,14749.46,0.62,26.02,0.20
"2025-04-06 17:22:46",1.20,14754.34,0.62,25.98,4.88
"2025-04-06 17:27:46",1.19,14760.52,0.62,25.87,6.18
"2025-04-06 17:32:46",1.32,14766.74,0.63,25.79,6.22
"2025-04-06 17:37:46",1.21,14772.96,0.62,25.69,6.22
"2025-04-06 17:42:46",1.25,14779.17,0.62,25.56,6.21
"2025-04-06 17:47:46",0.00,14781.35,0.62,25.33,2.18
"2025-04-06 17:52:46",0.00,14781.37,0.62,25.10,0.02
"2025-04-06 17:57:46",0.00,14781.38,0.62,24.88,0.01
"2025-04-06 18:02:46",0.00,14781.40,0.63,24.68,0.02
"2025-04-06 18:07:46",0.00,14781.40,0.63,24.49,0.00
"2025-04-06 18:12:46",0.00,14781.40,0.62,24.30,0.00
"2025-04-06 18:17:46",0.00,14781.40,0.62,24.14,0.00
"2025-04-06 18:22:46",0.00,14781.42,0.63,23.98,0.02
"2025-04-06 18:27:46",0.00,14781.42,0.64,23.83,0.00
"2025-04-06 18:32:46",0.00,14781.44,0.63,23.66,0.02
"2025-04-06 18:37:46",0.00,14781.44,0.62,23.52,0.00
"2025-04-06 18:42:46",0.00,14781.44,0.63,23.37,0.00
"2025-04-06 18:47:46",0.00,14781.44,0.63,23.21,0.00
"2025-04-06 18:52:46",0.00,14781.44,0.63,23.03,0.00
"2025-04-06 18:57:47",0.00,14781.49,0.63,22.82,0.05
"2025-04-06 19:02:47",0.00,14781.52,0.64,22.66,0.03
"2025-04-06 19:07:47",0.00,14781.52,0.63,22.45,0.00
"2025-04-06 19:12:47",0.00,14781.52,0.62,22.25,0.00
"2025-04-06 19:17:47",0.00,14781.70,0.62,22.05,0.18
"2025-04-06 19:22:47",0.00,14781.70,0.62,21.90,0.00
"2025-04-06 19:27:47",0.00,14781.70,0.62,21.72,0.00
"2025-04-06 19:32:47",0.00,14781.70,0.63,21.63,0.00
"2025-04-06 19:37:47",0.00,14781.84,0.62,21.44,0.14
"2025-04-06 19:42:47",0.00,14781.88,0.63,21.37,0.04
"2025-04-06 19:47:47",0.00,14781.90,0.62,21.23,0.02
"2025-04-06 19:52:47",0.00,14781.90,0.63,21.20,0.00
"2025-04-06 19:57:47",0.00,14781.90,0.63,21.19,0.00
"2025-04-06 20:02:47",0.00,14781.90,0.63,21.13,0.00
"2025-04-06 20:07:47",0.00,14781.90,0.63,21.08,0.00
"2025-04-06 20:12:47",0.00,14781.90,0.63,21.01,0.00
"2025-04-06 20:17:47",0.00,14781.90,0.64,20.95,0.00
"2025-04-06 20:22:47",0.00,14781.90,0.64,20.90,0.00
"2025-04-06 20:27:47",0.00,14781.90,0.63,20.83,0.00
"2025-04-06 20:32:47",0.00,14781.90,0.64,20.78,0.00
"2025-04-06 20:37:47",0.00,14781.90,0.64,20.72,0.00
"2025-04-06 20:42:47",0.00,14781.90,0.62,20.64,0.00
"2025-04-06 20:47:47",0.00,14781.90,0.61,20.60,0.00
"2025-04-06 20:52:47",0.00,14781.90,0.62,20.56,0.00
"2025-04-06 20:57:47",0.00,14781.90,0.62,20.51,0.00
"2025-04-06 21:02:47",0.00,14781.90,0.63,20.46,0.00
"2025-04-06 21:07:47",0.00,14781.90,0.63,20.39,0.00
"2025-04-06 21:12:47",0.00,14781.90,0.63,20.32,0.00
"2025-04-06 21:17:47",0.00,14781.90,0.62,20.26,0.00
"2025-04-06 21:22:47",0.00,14781.90,0.63,20.19,0.00
"2025-04-06 21:27:47",0.00,14781.90,0.63,20.14,0.00
"2025-04-06 21:32:47",0.00,14781.90,0.63,20.09,0.00
"2025-04-06 21:37:47",0.00,14781.90,0.62,20.04,0.00
"2025-04-06 21:42:48",0.00,14781.90,0.63,19.98,0.00
"2025-04-06 21:47:47",0.00,14781.90,0.63,19.91,0.00
"2025-04-06 21:52:47",0.00,14781.90,0.63,19.84,0.00
"2025-04-06 21:57:47",0.00,14781.90,0.63,19.76,0.00
"2025-04-06 22:02:47",0.00,14781.90,0.63,19.71,0.00
"2025-04-06 22:07:47",0.00,14781.90,0.63,19.67,0.00
"2025-04-06 22:12:47",0.00,14781.90,0.63,19.63,0.00
"2025-04-06 22:17:47",0.00,14781.90,0.63,19.59,0.00
"2025-04-06 22:22:47",0.00,14781.90,0.63,19.55,0.00
"2025-04-06 22:27:47",0.00,14781.90,0.63,19.51,0.00
"2025-04-06 22:32:47",0.00,14781.90,0.63,19.45,0.00
"2025-04-06 22:37:47",0.00,14781.90,0.61,19.40,0.00
"2025-04-06 22:42:47",0.00,14781.90,0.62,19.37,0.00
"2025-04-06 22:47:47",0.00,14781.90,0.62,19.33,0.00
"2025-04-06 22:52:47",0.00,14781.90,0.62,19.30,0.00
"2025-04-06 22:57:47",0.00,14781.90,0.62,19.26,0.00
"2025-04-06 23:02:47",0.00,14781.90,0.62,19.23,0.00
"2025-04-06 23:07:47",0.00,14781.90,0.63,19.19,0.00
"2025-04-06 23:12:47",0.00,14781.90,0.63,19.15,0.00
"2025-04-06 23:17:48",0.00,14781.90,0.63,19.10,0.00
"2025-04-06 23:22:48",0.00,14781.90,0.63,19.06,0.00
"2025-04-06 23:27:48",0.00,14781.90,0.63,19.03,0.00
"2025-04-06 23:32:48",0.00,14781.90,0.63,19.00,0.00
"2025-04-06 23:37:48",0.00,14781.90,0.62,18.97,0.00
"2025-04-06 23:42:48",0.00,14781.90,0.62,18.94,0.00
"2025-04-06 23:47:48",0.00,14781.90,0.62,18.91,0.00
"2025-04-06 23:52:48",0.00,14781.90,0.63,18.87,0.00
"2025-04-06 23:57:48",0.00,14781.90,0.63,18.83,0.00
"2025-04-07 00:02:48",0.00,14781.90,0.63,18.79,0.00
"2025-04-07 00:07:48",0.00,14781.90,0.63,18.75,0.00
"2025-04-07 00:12:48",0.00,14781.90,0.63,18.73,0.00
"2025-04-07 00:17:48",0.00,14781.90,0.63,18.72,0.00
"2025-04-07 00:22:48",0.00,14781.90,0.63,18.69,0.00
"2025-04-07 00:27:48",0.00,14781.90,0.63,18.67,0.00
"2025-04-07 00:32:48",0.00,14781.90,0.63,18.65,0.00
"2025-04-07 00:37:48",0.00,14781.90,0.63,18.61,0.00
"2025-04-07 00:42:48",0.00,14781.90,0.64,18.56,0.00
"2025-04-07 00:47:48",0.00,14781.90,0.64,18.53,0.00
"2025-04-07 00:52:48",0.00,14781.90,0.64,18.50,0.00
