时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 05:58:25",0.00,26061.04,0.62,17.21,0.00
"2025-04-05 06:03:25",0.00,26061.04,0.62,17.21,0.00
"2025-04-05 06:08:25",0.00,26061.04,0.62,17.20,0.00
"2025-04-05 06:13:25",0.00,26061.04,0.63,17.22,0.00
"2025-04-05 06:18:25",0.00,26061.04,0.64,17.21,0.00
"2025-04-05 06:23:25",0.00,26061.04,0.64,17.20,0.00
"2025-04-05 06:28:25",0.00,26061.04,0.64,17.20,0.00
"2025-04-05 06:33:25",2.09,26069.25,0.63,17.24,8.21
"2025-04-05 06:38:25",1.75,26078.47,0.64,17.29,9.22
"2025-04-05 06:43:25",1.74,26087.31,0.64,17.33,8.84
"2025-04-05 06:48:25",1.77,26096.17,0.64,17.36,8.86
"2025-04-05 06:53:25",1.72,26104.95,0.64,17.37,8.78
"2025-04-05 06:58:25",1.67,26113.54,0.62,17.37,8.59
"2025-04-05 07:03:25",1.48,26121.65,0.64,17.40,8.11
"2025-04-05 07:08:25",1.43,26128.72,0.64,17.42,7.07
"2025-04-05 07:13:25",2.59,26143.00,0.63,17.42,14.28
"2025-04-05 07:18:25",2.71,26156.51,0.63,17.44,13.51
"2025-04-05 07:23:25",2.86,26170.01,0.63,17.49,13.50
"2025-04-05 07:28:25",2.85,26183.79,0.62,17.52,13.78
"2025-04-05 07:33:26",3.02,26198.01,0.62,17.58,14.22
"2025-04-05 07:38:26",2.98,26212.39,0.61,17.64,14.38
"2025-04-05 07:43:26",2.91,26226.97,0.61,17.74,14.58
"2025-04-05 07:48:26",3.03,26242.11,0.62,17.85,15.14
"2025-04-05 07:53:26",3.04,26257.18,0.62,17.96,15.07
"2025-04-05 07:58:26",2.96,26272.84,0.61,18.06,15.66
"2025-04-05 08:03:26",3.05,26288.12,0.62,18.21,15.28
"2025-04-05 08:08:26",3.05,26303.42,0.62,18.34,15.30
"2025-04-05 08:13:26",2.89,26318.18,0.62,18.45,14.76
"2025-04-05 08:18:26",2.99,26333.05,0.61,18.58,14.87
"2025-04-05 08:23:26",2.81,26347.43,0.62,18.70,14.38
"2025-04-05 08:28:26",2.84,26361.53,0.62,18.84,14.10
"2025-04-05 08:33:26",3.06,26376.05,0.61,19.02,14.52
"2025-04-05 08:38:26",2.93,26390.78,0.62,19.27,14.73
"2025-04-05 08:43:26",2.90,26405.12,0.61,19.55,14.34
"2025-04-05 08:48:26",2.75,26419.35,0.61,19.83,14.23
"2025-04-05 08:53:26",2.80,26434.33,0.61,20.08,14.98
"2025-04-05 08:58:26",2.94,26448.60,0.62,20.32,14.27
"2025-04-05 09:03:26",2.67,26462.49,0.61,20.58,13.89
"2025-04-05 09:08:26",2.73,26476.30,0.61,20.94,13.81
"2025-04-05 09:13:26",2.84,26490.45,0.61,21.33,14.15
"2025-04-05 09:18:26",2.78,26504.69,0.61,21.69,14.24
"2025-04-05 09:23:26",2.99,26519.15,0.61,22.04,14.46
"2025-04-05 09:28:26",2.99,26534.13,0.61,22.29,14.98
"2025-04-05 09:33:26",3.11,26549.46,0.61,22.52,15.33
"2025-04-05 09:38:26",3.22,26565.75,0.61,22.91,16.29
"2025-04-05 09:43:26",3.38,26581.44,0.62,23.38,15.69
"2025-04-05 09:48:26",3.06,26596.88,0.61,23.84,15.44
"2025-04-05 09:53:26",3.06,26612.62,0.62,24.28,15.74
"2025-04-05 09:58:26",3.00,26628.07,0.62,24.64,15.45
"2025-04-05 10:03:26",3.04,26643.01,0.61,24.97,14.94
"2025-04-05 10:08:26",3.14,26658.51,0.61,25.31,15.50
"2025-04-05 10:13:26",2.95,26673.86,0.61,25.57,15.35
"2025-04-05 10:18:26",3.05,26689.05,0.61,25.81,15.19
"2025-04-05 10:23:26",3.25,26704.66,0.61,26.10,15.61
"2025-04-05 10:28:26",3.06,26719.97,0.61,26.30,15.31
"2025-04-05 10:33:26",3.15,26735.28,0.61,26.46,15.31
"2025-04-05 10:38:26",3.05,26750.73,0.61,26.60,15.45
"2025-04-05 10:43:26",3.13,26765.92,0.62,26.68,15.19
"2025-04-05 10:48:26",3.06,26780.94,0.62,26.72,15.02
"2025-04-05 10:53:26",3.10,26796.38,0.62,26.75,15.44
"2025-04-05 10:58:26",3.00,26811.55,0.62,26.85,15.17
"2025-04-05 11:03:26",3.01,26826.71,0.61,26.99,15.16
"2025-04-05 11:08:26",3.02,26841.97,0.61,27.16,15.26
"2025-04-05 11:13:26",2.97,26856.98,0.61,27.36,15.01
"2025-04-05 11:18:26",3.12,26872.14,0.61,27.53,15.16
"2025-04-05 11:23:26",3.16,26887.68,0.62,27.71,15.54
"2025-04-05 11:28:26",1.75,26899.08,0.62,27.54,11.40
"2025-04-05 11:33:26",1.85,26907.97,0.62,27.37,8.89
"2025-04-05 11:38:26",1.73,26916.94,0.62,27.14,8.97
"2025-04-05 11:43:26",1.66,26925.30,0.61,26.91,8.36
"2025-04-05 11:48:26",1.66,26933.86,0.62,26.68,8.56
"2025-04-05 11:53:26",1.67,26942.10,0.61,26.40,8.24
"2025-04-05 11:58:26",1.70,26950.45,0.61,26.20,8.35
"2025-04-05 12:03:26",1.73,26958.96,0.62,26.07,8.51
"2025-04-05 12:08:26",1.64,26967.56,0.62,25.97,8.60
"2025-04-05 12:13:26",1.79,26975.79,0.62,25.93,8.23
"2025-04-05 12:18:26",1.80,26984.76,0.63,26.00,8.97
"2025-04-05 12:23:26",1.67,26993.55,0.62,26.03,8.79
"2025-04-05 12:28:26",1.65,27001.76,0.62,25.98,8.21
"2025-04-05 12:33:26",1.79,27010.55,0.62,26.06,8.79
"2025-04-05 12:38:26",2.89,27022.48,0.61,26.43,11.93
"2025-04-05 12:43:26",2.86,27036.96,0.61,26.77,14.48
"2025-04-05 12:48:27",3.00,27051.80,0.61,27.11,14.84
"2025-04-05 12:52:40",2.96,27082.71,0.63,27.78,30.91
"2025-04-05 12:57:40",3.20,27097.74,0.61,28.14,15.03
"2025-04-05 13:02:40",3.04,27113.24,0.61,28.49,15.50
"2025-04-05 13:07:40",3.02,27128.61,0.61,28.79,15.37
"2025-04-05 13:12:40",3.03,27144.13,0.61,28.99,15.52
"2025-04-05 13:17:40",3.28,27159.80,0.61,29.12,15.67
"2025-04-05 13:22:40",3.34,27176.17,0.61,29.17,16.37
"2025-04-05 13:33:27",3.05,27191.56,0.61,29.09,15.39
"2025-04-05 13:38:27",3.03,27207.44,0.61,29.03,15.88
"2025-04-05 13:43:27",2.97,27222.67,0.61,28.97,15.23
"2025-04-05 13:48:27",3.27,27238.37,0.62,28.98,15.70
"2025-04-05 13:53:27",3.05,27254.77,0.62,29.12,16.40
"2025-04-05 13:58:27",3.25,27270.53,0.61,29.25,15.76
"2025-04-05 14:03:27",2.97,27285.71,0.61,29.35,15.18
"2025-04-05 14:08:27",3.21,27302.24,0.61,29.45,16.53
"2025-04-05 14:13:27",3.19,27317.73,0.61,29.46,15.49
"2025-04-05 14:18:27",3.17,27332.91,0.61,29.53,15.18
"2025-04-05 14:23:27",3.38,27348.80,0.61,29.65,15.89
"2025-04-05 14:28:27",2.97,27363.75,0.61,29.64,14.95
"2025-04-05 14:33:28",3.32,27379.59,0.61,29.60,15.84
"2025-04-05 14:38:28",3.00,27395.21,0.61,29.40,15.62
"2025-04-05 14:43:28",2.89,27410.25,0.61,29.12,15.04
"2025-04-05 14:48:28",3.03,27425.43,0.61,28.84,15.18
"2025-04-05 14:53:28",2.99,27441.32,0.61,28.63,15.89
"2025-04-05 14:58:28",3.06,27456.22,0.61,28.43,14.90
"2025-04-05 15:03:28",3.09,27471.58,0.61,28.25,15.36
"2025-04-05 15:08:28",2.87,27486.76,0.61,28.08,15.18
"2025-04-05 15:13:28",2.99,27501.34,0.61,27.96,14.58
"2025-04-05 15:18:28",3.12,27517.07,0.61,27.94,15.73
"2025-04-05 15:23:28",2.97,27532.01,0.61,27.84,14.94
"2025-04-05 15:28:28",3.00,27547.21,0.61,27.72,15.20
"2025-04-05 15:33:28",3.09,27562.54,0.61,27.54,15.33
"2025-04-05 15:38:28",2.93,27577.70,0.61,27.33,15.16
"2025-04-05 15:43:28",3.29,27593.10,0.60,27.18,15.40
"2025-04-05 15:48:28",3.34,27608.80,0.61,27.04,15.70
"2025-04-05 15:53:28",3.08,27624.89,0.61,26.95,16.09
"2025-04-05 15:58:28",3.28,27639.59,0.61,26.82,14.70
"2025-04-05 16:03:28",2.94,27654.29,0.61,26.69,14.70
"2025-04-05 16:08:28",2.74,27668.27,0.61,26.61,13.98
"2025-04-05 16:13:28",2.92,27682.49,0.61,26.62,14.22
"2025-04-05 16:18:28",3.22,27696.97,0.61,26.69,14.48
"2025-04-05 16:23:28",2.74,27711.43,0.61,26.81,14.46
"2025-04-05 16:28:28",3.30,27725.85,0.61,26.96,14.42
"2025-04-05 16:33:28",3.18,27740.98,0.61,27.08,15.13
"2025-04-05 16:38:28",2.84,27755.33,0.61,27.10,14.35
"2025-04-05 16:43:28",3.05,27770.74,0.61,27.12,15.41
"2025-04-05 16:48:28",3.06,27786.20,0.61,27.09,15.46
"2025-04-05 16:53:28",2.99,27801.52,0.61,27.02,15.32
"2025-04-05 16:58:28",3.08,27817.00,0.61,27.01,15.48
"2025-04-05 17:03:28",2.98,27832.49,0.61,26.99,15.49
"2025-04-05 17:08:28",3.01,27847.49,0.61,26.95,15.00
"2025-04-05 17:13:28",3.01,27862.28,0.61,26.85,14.79
"2025-04-05 17:18:28",3.09,27877.67,0.61,26.70,15.39
"2025-04-05 17:23:28",3.01,27892.83,0.61,26.52,15.16
"2025-04-05 17:28:28",2.89,27907.88,0.61,26.33,15.05
"2025-04-05 17:33:28",3.32,27922.53,0.61,26.16,14.65
"2025-04-05 17:38:28",3.00,27937.89,0.61,26.02,15.36
"2025-04-05 17:43:28",3.29,27952.83,0.61,25.88,14.94
"2025-04-05 17:48:28",2.94,27968.48,0.62,25.76,15.65
"2025-04-05 17:53:28",2.90,27983.10,0.61,25.58,14.62
"2025-04-05 17:58:28",2.93,27998.68,0.61,25.45,15.58
"2025-04-05 18:03:28",2.96,28013.50,0.62,25.33,14.82
"2025-04-05 18:08:28",2.68,28027.86,0.62,25.18,14.36
"2025-04-05 18:13:28",2.79,28042.50,0.62,25.04,14.64
"2025-04-05 18:18:28",2.72,28056.95,0.62,24.89,14.45
"2025-04-05 18:23:28",2.61,28071.31,0.62,24.72,14.36
"2025-04-05 18:28:28",2.72,28085.02,0.61,24.57,13.71
"2025-04-05 18:33:28",2.84,28099.20,0.62,24.40,14.18
"2025-04-05 18:38:28",2.98,28113.95,0.62,24.24,14.75
"2025-04-05 18:43:28",2.94,28129.27,0.62,24.08,15.32
"2025-04-05 18:48:28",2.94,28144.68,0.63,23.91,15.41
"2025-04-05 18:53:28",2.98,28159.95,0.63,23.74,15.27
"2025-04-05 18:58:28",3.02,28175.92,0.64,23.61,15.97
"2025-04-05 19:03:28",3.14,28191.51,0.63,23.44,15.59
"2025-04-05 19:08:28",3.47,28208.68,0.63,23.30,17.17
"2025-04-05 19:13:28",3.41,28226.10,0.64,23.18,17.42
"2025-04-05 19:18:28",0.00,28236.52,0.63,23.01,10.42
"2025-04-05 19:23:28",0.00,28236.52,0.63,22.85,0.00
"2025-04-05 19:28:28",0.00,28236.52,0.63,22.68,0.00
"2025-04-05 19:33:28",0.00,28236.52,0.63,22.50,0.00
"2025-04-05 19:38:28",0.00,28236.52,0.63,22.34,0.00
"2025-04-05 19:43:28",0.00,28236.52,0.63,22.17,0.00
"2025-04-05 19:48:28",0.00,28236.52,0.63,22.01,0.00
"2025-04-05 19:53:28",0.00,28236.52,0.63,21.85,0.00
"2025-04-05 19:58:28",0.00,28236.52,0.64,21.71,0.00
"2025-04-05 20:03:28",0.00,28236.52,0.64,21.58,0.00
"2025-04-05 20:08:28",0.00,28236.52,0.63,21.43,0.00
"2025-04-05 20:13:28",0.00,28236.52,0.63,21.31,0.00
"2025-04-05 20:18:28",0.00,28236.52,0.62,21.20,0.00
"2025-04-05 20:23:28",0.00,28236.52,0.62,21.09,0.00
"2025-04-05 20:28:28",0.00,28236.52,0.62,20.98,0.00
"2025-04-05 20:33:28",0.00,28236.52,0.62,20.87,0.00
"2025-04-05 20:38:28",0.00,28236.52,0.62,20.76,0.00
"2025-04-05 20:43:29",0.00,28236.52,0.62,20.67,0.00
"2025-04-05 20:48:29",0.00,28236.52,0.62,20.58,0.00
"2025-04-05 20:53:29",0.00,28236.52,0.62,20.49,0.00
"2025-04-05 20:58:29",0.00,28236.52,0.62,20.41,0.00
"2025-04-05 21:03:29",0.00,28236.52,0.62,20.34,0.00
"2025-04-05 21:08:29",0.00,28236.52,0.62,20.27,0.00
"2025-04-05 21:13:29",0.00,28236.52,0.62,20.21,0.00
"2025-04-05 21:18:29",0.00,28236.52,0.62,20.16,0.00
"2025-04-05 21:23:29",0.00,28236.52,0.62,20.11,0.00
"2025-04-05 21:28:30",0.00,28236.52,0.62,20.06,0.00
"2025-04-05 21:33:29",0.00,28236.52,0.62,20.00,0.00
"2025-04-05 21:38:29",0.00,28236.52,0.62,19.95,0.00
"2025-04-05 21:43:29",0.00,28236.52,0.62,19.90,0.00
"2025-04-05 21:48:29",0.00,28236.52,0.62,19.85,0.00
"2025-04-05 21:53:29",0.00,28236.52,0.62,19.81,0.00
"2025-04-05 21:58:29",0.00,28236.52,0.62,19.76,0.00
"2025-04-05 22:03:29",0.00,28236.52,0.62,19.72,0.00
"2025-04-05 22:08:29",0.00,28236.52,0.63,19.68,0.00
"2025-04-05 22:13:29",0.00,28236.52,0.63,19.64,0.00
"2025-04-05 22:18:29",0.00,28236.52,0.63,19.60,0.00
"2025-04-05 22:23:29",0.00,28236.52,0.63,19.56,0.00
"2025-04-05 22:28:29",0.00,28236.52,0.63,19.52,0.00
"2025-04-05 22:33:29",0.00,28236.52,0.63,19.48,0.00
"2025-04-05 22:38:29",0.00,28236.52,0.63,19.44,0.00
"2025-04-05 22:43:29",0.00,28236.52,0.64,19.40,0.00
"2025-04-05 22:48:29",0.00,28236.52,0.63,19.36,0.00
"2025-04-05 22:53:29",0.00,28236.52,0.63,19.31,0.00
"2025-04-05 22:58:30",0.00,28236.52,0.62,19.25,0.00
"2025-04-05 23:03:30",0.00,28236.52,0.62,19.20,0.00
"2025-04-05 23:08:30",0.00,28236.52,0.62,19.14,0.00
"2025-04-05 23:13:30",0.00,28236.52,0.62,19.09,0.00
"2025-04-05 23:18:30",0.00,28236.52,0.62,19.03,0.00
"2025-04-05 23:23:30",0.00,28236.52,0.62,18.99,0.00
"2025-04-05 23:28:30",0.00,28236.52,0.62,18.94,0.00
"2025-04-05 23:33:30",0.00,28236.52,0.62,18.89,0.00
"2025-04-05 23:38:30",0.00,28236.52,0.62,18.84,0.00
"2025-04-05 23:43:30",0.00,28236.52,0.62,18.79,0.00
"2025-04-05 23:48:30",0.00,28236.52,0.62,18.75,0.00
"2025-04-05 23:53:30",0.00,28236.52,0.62,18.71,0.00
"2025-04-05 23:58:30",0.00,28236.52,0.62,18.68,0.00
"2025-04-06 00:03:30",0.00,28236.52,0.62,18.64,0.00
"2025-04-06 00:08:30",0.00,28236.52,0.62,18.61,0.00
"2025-04-06 00:13:30",0.00,28236.52,0.62,18.57,0.00
"2025-04-06 00:18:30",0.00,28236.52,0.62,18.54,0.00
"2025-04-06 00:23:30",0.00,28236.52,0.63,18.51,0.00
"2025-04-06 00:28:30",0.00,28236.52,0.63,18.48,0.00
"2025-04-06 00:33:30",0.00,28236.52,0.63,18.46,0.00
"2025-04-06 00:38:30",0.00,28236.52,0.63,18.43,0.00
"2025-04-06 00:43:30",0.00,28236.52,0.63,18.40,0.00
"2025-04-06 00:48:30",0.00,28236.52,0.63,18.38,0.00
"2025-04-06 00:53:30",0.00,28236.52,0.63,18.34,0.00
"2025-04-06 00:58:30",0.00,28236.52,0.63,18.31,0.00
"2025-04-06 01:03:30",0.00,28236.52,0.63,18.28,0.00
"2025-04-06 01:08:30",0.00,28236.52,0.63,18.25,0.00
"2025-04-06 01:13:30",0.00,28236.52,0.63,18.23,0.00
"2025-04-06 01:18:30",0.00,28236.52,0.63,18.20,0.00
"2025-04-06 01:23:30",0.00,28236.52,0.62,18.17,0.00
"2025-04-06 01:28:30",0.00,28236.52,0.62,18.14,0.00
"2025-04-06 01:33:30",0.00,28236.52,0.63,18.10,0.00
"2025-04-06 01:38:30",0.00,28236.52,0.62,18.07,0.00
"2025-04-06 01:43:30",0.00,28236.52,0.62,18.04,0.00
"2025-04-06 01:48:30",0.00,28236.52,0.62,18.01,0.00
"2025-04-06 01:53:30",0.00,28236.52,0.62,17.98,0.00
"2025-04-06 01:58:30",0.00,28236.52,0.62,17.96,0.00
"2025-04-06 02:03:30",0.00,28236.52,0.62,17.93,0.00
"2025-04-06 02:08:30",0.00,28236.52,0.62,17.90,0.00
"2025-04-06 02:13:30",0.00,28236.52,0.62,17.87,0.00
"2025-04-06 02:18:30",0.00,28236.52,0.62,17.85,0.00
"2025-04-06 02:23:30",0.00,28236.52,0.62,17.82,0.00
"2025-04-06 02:28:30",0.00,28236.52,0.62,17.79,0.00
"2025-04-06 02:33:30",0.00,28236.52,0.62,17.77,0.00
"2025-04-06 02:38:30",0.00,28236.52,0.62,17.74,0.00
"2025-04-06 02:43:30",0.00,28236.52,0.62,17.72,0.00
"2025-04-06 02:48:30",0.00,28236.52,0.62,17.69,0.00
"2025-04-06 02:53:30",0.00,28236.52,0.62,17.67,0.00
"2025-04-06 02:58:30",0.00,28236.52,0.62,17.64,0.00
"2025-04-06 03:03:30",0.00,28236.52,0.62,17.61,0.00
"2025-04-06 03:08:30",0.00,28236.52,0.62,17.59,0.00
"2025-04-06 03:13:30",0.00,28236.52,0.62,17.56,0.00
"2025-04-06 03:18:30",0.00,28236.52,0.62,17.53,0.00
"2025-04-06 03:23:30",0.00,28236.52,0.62,17.49,0.00
"2025-04-06 03:28:30",0.00,28236.52,0.62,17.46,0.00
"2025-04-06 03:33:30",0.00,28236.52,0.62,17.42,0.00
"2025-04-06 03:38:30",0.00,28236.52,0.62,17.39,0.00
"2025-04-06 03:43:30",0.00,28236.52,0.62,17.35,0.00
"2025-04-06 03:48:30",0.00,28236.52,0.62,17.31,0.00
"2025-04-06 03:53:30",0.00,28236.52,0.62,17.28,0.00
"2025-04-06 03:58:30",0.00,28236.52,0.62,17.26,0.00
"2025-04-06 04:03:30",0.00,28236.52,0.62,17.23,0.00
"2025-04-06 04:08:30",0.00,28236.52,0.62,17.20,0.00
"2025-04-06 04:13:30",0.00,28236.52,0.62,17.17,0.00
"2025-04-06 04:18:30",0.00,28236.52,0.62,17.14,0.00
"2025-04-06 04:23:30",0.00,28236.52,0.62,17.11,0.00
"2025-04-06 04:28:30",0.00,28236.52,0.62,17.08,0.00
"2025-04-06 04:33:30",0.00,28236.52,0.62,17.06,0.00
"2025-04-06 04:38:30",0.00,28236.52,0.62,17.03,0.00
"2025-04-06 04:43:30",0.00,28236.52,0.62,17.00,0.00
"2025-04-06 04:48:30",0.00,28236.52,0.62,16.97,0.00
"2025-04-06 04:53:30",0.00,28236.52,0.62,16.94,0.00
"2025-04-06 04:58:30",0.00,28236.52,0.62,16.93,0.00
"2025-04-06 05:03:30",0.00,28236.52,0.62,16.91,0.00
"2025-04-06 05:08:30",0.00,28236.52,0.62,16.89,0.00
"2025-04-06 05:13:30",0.00,28236.52,0.62,16.85,0.00
"2025-04-06 05:18:30",0.00,28236.52,0.62,16.82,0.00
"2025-04-06 05:23:30",0.00,28236.52,0.62,16.79,0.00
"2025-04-06 05:28:30",0.00,28236.52,0.62,16.77,0.00
"2025-04-06 05:33:30",0.00,28236.52,0.62,16.74,0.00
"2025-04-06 05:38:30",0.00,28236.52,0.62,16.70,0.00
"2025-04-06 05:48:31",0.00,28236.52,0.62,16.63,0.00
"2025-04-06 05:53:31",0.00,28236.52,0.62,16.59,0.00
"2025-04-06 05:58:31",0.00,28236.52,0.62,16.56,0.00
"2025-04-06 06:03:31",0.00,28236.52,0.62,16.52,0.00
"2025-04-06 06:08:31",0.00,28236.52,0.63,16.49,0.00
"2025-04-06 06:13:31",0.00,28236.52,0.63,16.46,0.00
"2025-04-06 06:18:31",0.00,28236.52,0.63,16.43,0.00
"2025-04-06 06:23:31",0.00,28236.52,0.62,16.41,0.00
"2025-04-06 06:28:31",0.00,28236.52,0.62,16.40,0.00
"2025-04-06 06:33:30",2.03,28243.61,0.61,16.16,7.09
"2025-04-06 06:38:30",2.12,28254.08,0.64,16.03,10.47
"2025-04-06 06:43:30",2.00,28264.20,0.63,15.87,10.12
"2025-04-06 06:48:30",2.04,28274.18,0.63,15.74,9.98
"2025-04-06 06:53:30",2.11,28284.24,0.63,15.72,10.06
"2025-04-06 06:58:30",1.45,28292.01,0.63,15.80,7.77
"2025-04-06 07:03:30",1.40,28299.40,0.63,15.90,7.39
"2025-04-06 07:08:31",2.73,28312.50,0.63,16.18,13.10
"2025-04-06 07:13:31",2.89,28327.84,0.63,16.50,15.34
"2025-04-06 07:18:31",3.14,28343.35,0.63,16.84,15.51
"2025-04-06 07:23:31",3.04,28359.09,0.63,17.20,15.74
"2025-04-06 07:28:31",3.16,28374.27,0.62,17.57,15.18
"2025-04-06 07:33:31",3.08,28389.37,0.62,17.95,15.10
"2025-04-06 07:38:31",3.38,28405.89,0.62,18.36,16.52
"2025-04-06 07:43:31",3.23,28422.01,0.62,18.73,16.12
"2025-04-06 07:48:31",3.13,28437.44,0.62,19.08,15.43
"2025-04-06 07:53:31",3.14,28452.25,0.61,19.39,14.81
"2025-04-06 07:58:31",2.87,28466.57,0.60,19.71,14.32
"2025-04-06 08:03:31",2.91,28481.32,0.61,20.11,14.75
"2025-04-06 08:08:31",2.97,28495.96,0.62,20.51,14.64
"2025-04-06 08:13:31",2.94,28511.00,0.62,20.91,15.04
"2025-04-06 08:18:31",2.92,28525.96,0.61,21.21,14.96
"2025-04-06 08:23:31",2.78,28541.38,0.62,21.58,15.42
"2025-04-06 08:28:31",2.93,28556.22,0.62,21.92,14.84
"2025-04-06 08:33:31",2.93,28571.42,0.62,22.23,15.20
"2025-04-06 08:38:31",3.05,28586.12,0.62,22.58,14.70
"2025-04-06 08:43:31",3.06,28601.57,0.62,22.99,15.45
"2025-04-06 08:48:31",3.23,28617.05,0.62,23.36,15.48
"2025-04-06 08:53:31",3.19,28633.17,0.62,23.74,16.12
"2025-04-06 08:58:32",3.17,28649.53,0.61,24.12,16.36
"2025-04-06 09:03:32",3.22,28665.20,0.62,24.46,15.67
"2025-04-06 09:08:32",3.23,28681.50,0.63,24.79,16.30
"2025-04-06 09:13:32",3.18,28697.74,0.63,24.97,16.24
"2025-04-06 09:18:32",3.14,28713.38,0.63,25.10,15.64
"2025-04-06 09:23:32",3.25,28729.93,0.63,25.29,16.55
"2025-04-06 09:28:32",3.19,28746.24,0.64,25.48,16.31
"2025-04-06 09:33:31",3.05,28761.78,0.63,25.57,15.54
"2025-04-06 09:38:31",3.16,28777.45,0.63,25.72,15.67
"2025-04-06 09:43:31",3.18,28793.44,0.63,25.87,15.99
"2025-04-06 09:48:31",3.52,28809.69,0.63,26.08,16.25
"2025-04-06 09:53:31",3.35,28826.38,0.64,26.31,16.69
"2025-04-06 09:58:31",3.09,28842.35,0.63,26.52,15.97
"2025-04-06 10:03:31",3.23,28858.52,0.63,26.77,16.17
"2025-04-06 10:08:31",3.36,28874.90,0.63,26.98,16.38
"2025-04-06 10:13:31",3.16,28890.79,0.63,27.14,15.89
"2025-04-06 10:18:31",3.41,28906.93,0.63,27.31,16.14
"2025-04-06 10:23:31",3.25,28923.42,0.62,27.45,16.49
"2025-04-06 10:28:31",3.36,28939.81,0.62,27.63,16.39
"2025-04-06 10:33:32",3.40,28956.77,0.63,27.79,16.96
"2025-04-06 10:38:32",3.26,28973.59,0.63,27.94,16.82
"2025-04-06 10:43:32",3.22,28990.26,0.63,28.04,16.67
"2025-04-06 10:48:32",3.56,29006.72,0.63,28.12,16.46
"2025-04-06 10:53:32",3.22,29023.22,0.63,28.18,16.50
"2025-04-06 10:58:32",3.17,29039.22,0.63,28.17,16.00
"2025-04-06 11:03:32",3.20,29055.53,0.63,28.20,16.31
"2025-04-06 11:08:32",3.24,29071.99,0.63,28.32,16.46
"2025-04-06 11:13:32",3.12,29087.98,0.63,28.40,15.99
"2025-04-06 11:18:32",3.34,29104.10,0.63,28.49,16.12
"2025-04-06 11:23:32",3.17,29120.32,0.63,28.58,16.22
"2025-04-06 11:28:32",1.82,29130.38,0.63,28.34,10.06
"2025-04-06 11:33:32",1.95,29140.08,0.64,28.28,9.70
"2025-04-06 11:38:32",1.85,29149.71,0.64,28.25,9.63
"2025-04-06 11:43:32",1.85,29159.04,0.64,28.24,9.33
"2025-04-06 11:48:32",1.83,29168.40,0.64,28.21,9.36
"2025-04-06 11:53:32",1.83,29177.84,0.64,28.19,9.44
"2025-04-06 11:58:32",1.94,29187.28,0.64,28.20,9.44
"2025-04-06 12:03:32",1.95,29197.04,0.64,28.23,9.76
"2025-04-06 12:08:32",1.95,29206.79,0.65,28.24,9.75
"2025-04-06 12:13:32",1.95,29216.52,0.64,28.29,9.73
"2025-04-06 12:18:32",1.93,29226.29,0.64,28.37,9.77
"2025-04-06 12:23:32",1.99,29235.90,0.65,28.49,9.61
"2025-04-06 12:28:32",2.03,29245.70,0.65,28.49,9.80
"2025-04-06 12:33:32",1.88,29255.54,0.64,28.41,9.84
"2025-04-06 12:38:32",3.26,29271.50,0.64,28.77,15.96
"2025-04-06 12:43:32",3.33,29287.94,0.63,28.96,16.44
"2025-04-06 12:48:32",3.29,29304.62,0.63,29.07,16.68
"2025-04-06 12:53:32",3.17,29320.61,0.63,29.12,15.99
"2025-04-06 12:58:32",3.34,29336.78,0.63,29.17,16.17
"2025-04-06 13:03:32",3.18,29353.05,0.63,29.30,16.27
"2025-04-06 13:08:32",3.17,29369.08,0.63,29.56,16.03
"2025-04-06 13:13:32",3.35,29385.32,0.63,29.76,16.24
"2025-04-06 13:18:32",3.10,29401.49,0.63,29.93,16.17
"2025-04-06 13:23:32",3.54,29417.61,0.63,30.13,16.12
"2025-04-06 13:28:32",3.53,29434.41,0.62,30.27,16.80
"2025-04-06 13:33:32",3.19,29450.76,0.63,30.29,16.35
"2025-04-06 13:38:32",3.14,29467.33,0.63,30.34,16.57
"2025-04-06 13:43:32",3.28,29483.65,0.62,30.31,16.32
"2025-04-06 13:48:32",3.21,29499.76,0.62,30.32,16.11
"2025-04-06 13:53:32",3.14,29515.59,0.63,30.38,15.83
"2025-04-06 13:58:32",3.18,29531.48,0.63,30.47,15.89
"2025-04-06 14:03:32",3.31,29547.84,0.64,30.67,16.36
"2025-04-06 14:08:32",3.27,29564.23,0.63,30.76,16.39
"2025-04-06 14:13:32",3.15,29580.21,0.62,30.80,15.98
"2025-04-06 14:18:32",3.15,29596.09,0.62,30.86,15.88
"2025-04-06 14:23:32",3.01,29611.64,0.61,30.86,15.55
"2025-04-06 14:28:32",3.04,29626.54,0.61,30.86,14.90
"2025-04-06 14:33:32",3.09,29641.96,0.61,30.88,15.42
"2025-04-06 14:38:32",3.14,29657.32,0.61,30.87,15.36
"2025-04-06 14:43:32",3.51,29673.87,0.62,30.92,16.55
"2025-04-06 14:48:32",3.16,29689.87,0.62,30.91,16.00
"2025-04-06 14:53:32",3.05,29705.14,0.62,30.89,15.27
"2025-04-06 14:58:32",3.41,29721.00,0.64,30.89,15.86
"2025-04-06 15:03:32",3.03,29736.82,0.62,30.78,15.82
"2025-04-06 15:08:32",3.19,29752.02,0.62,30.77,15.20
"2025-04-06 15:13:32",2.98,29768.59,0.62,30.73,16.57
"2025-04-06 15:18:32",3.05,29783.93,0.63,30.61,15.34
