时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:55",0.00,271.68,0.62,22.18,0.00
"2025-03-02 10:18:55",0.00,271.68,0.63,22.30,0.00
"2025-03-02 10:23:55",0.00,271.68,0.63,22.39,0.00
"2025-03-02 10:28:55",0.00,271.69,0.63,22.43,0.01
"2025-03-02 10:33:55",0.00,271.69,0.62,22.54,0.00
"2025-03-02 10:38:55",0.00,271.69,0.62,22.64,0.00
"2025-03-02 10:43:55",0.00,271.69,0.62,22.74,0.00
"2025-03-02 10:48:55",0.00,271.69,0.62,22.85,0.00
"2025-03-02 10:53:55",0.00,271.69,0.61,22.97,0.00
"2025-03-02 10:58:55",0.00,271.69,0.62,23.13,0.00
"2025-03-02 11:03:55",0.00,271.69,0.62,23.28,0.00
"2025-03-02 11:08:55",0.00,271.69,0.62,23.44,0.00
"2025-03-02 11:13:55",0.00,271.69,0.62,23.57,0.00
"2025-03-02 11:18:55",0.00,271.69,0.62,23.67,0.00
"2025-03-02 11:23:55",0.00,271.70,0.61,23.77,0.01
"2025-03-02 11:28:55",0.00,271.70,0.61,23.88,0.00
"2025-03-02 11:33:55",0.00,271.70,0.61,24.02,0.00
"2025-03-02 11:38:55",0.00,271.71,0.61,24.18,0.01
"2025-03-02 11:43:55",0.00,271.71,0.61,24.35,0.00
"2025-03-02 11:48:55",0.00,271.71,0.61,24.53,0.00
"2025-03-02 11:53:55",0.00,271.71,0.61,24.69,0.00
"2025-03-02 11:58:55",0.00,271.71,0.61,24.79,0.00
"2025-03-02 12:03:55",0.00,271.71,0.61,24.89,0.00
"2025-03-02 12:08:55",0.00,271.71,0.61,24.96,0.00
"2025-03-02 12:13:55",0.00,271.71,0.62,25.03,0.00
"2025-03-02 12:18:55",0.00,271.71,0.62,25.10,0.00
"2025-03-02 12:23:55",0.00,271.71,0.62,25.23,0.00
"2025-03-02 12:28:55",0.00,271.71,0.61,25.36,0.00
"2025-03-02 12:33:55",0.00,271.71,0.61,25.48,0.00
"2025-03-02 12:38:55",0.00,271.72,0.61,25.55,0.01
"2025-03-02 12:43:55",0.00,271.72,0.61,25.62,0.00
"2025-03-02 12:48:56",0.00,271.73,0.61,25.67,0.01
"2025-03-02 12:53:56",0.00,271.73,0.61,25.72,0.00
"2025-03-02 12:58:56",0.00,271.73,0.61,25.79,0.00
"2025-03-02 13:03:55",0.00,271.73,0.61,25.83,0.00
"2025-03-02 13:08:55",0.00,271.73,0.61,25.92,0.00
"2025-03-02 13:13:55",0.00,271.73,0.61,26.03,0.00
"2025-03-02 13:18:55",0.00,271.74,0.61,26.07,0.01
"2025-03-02 13:23:55",0.00,271.75,0.60,26.16,0.01
"2025-03-02 13:28:55",0.00,271.76,0.60,26.27,0.01
"2025-03-02 13:33:55",0.00,271.76,0.60,26.35,0.00
"2025-03-02 13:38:55",0.00,271.76,0.59,26.41,0.00
"2025-03-02 13:43:55",0.00,271.77,0.59,26.50,0.01
"2025-03-02 13:48:55",0.00,271.84,0.58,26.54,0.07
"2025-03-02 13:53:55",0.00,271.89,0.62,26.58,0.05
"2025-03-02 13:58:55",0.00,271.89,0.62,26.59,0.00
"2025-03-02 14:03:55",0.00,271.89,0.62,26.60,0.00
"2025-03-02 14:08:55",0.00,271.90,0.62,27.13,0.01
"2025-03-02 14:13:55",0.00,271.91,0.62,26.66,0.01
"2025-03-02 14:18:55",0.00,271.91,0.61,26.63,0.00
"2025-03-02 14:23:55",0.00,271.91,0.62,26.50,0.00
"2025-03-02 14:28:55",0.00,271.91,0.61,26.40,0.00
"2025-03-02 14:33:55",0.00,271.91,0.62,26.41,0.00
"2025-03-02 14:38:55",0.00,271.91,0.61,26.46,0.00
"2025-03-02 14:43:55",0.00,271.91,0.61,26.80,0.00
"2025-03-02 14:48:55",0.00,271.92,0.62,26.55,0.01
"2025-03-02 14:53:55",0.00,271.93,0.62,26.59,0.01
"2025-03-02 14:58:55",0.00,271.93,0.62,26.62,0.00
"2025-03-02 15:03:56",0.07,271.94,0.62,27.34,0.01
"2025-03-02 15:08:56",0.00,271.94,0.61,26.56,0.00
"2025-03-02 15:13:56",0.00,271.95,0.62,26.59,0.01
"2025-03-02 15:18:56",0.00,271.95,0.62,26.59,0.00
"2025-03-02 15:23:56",0.00,271.95,0.62,26.60,0.00
"2025-03-02 15:28:56",0.00,271.95,0.61,26.64,0.00
"2025-03-02 15:33:56",0.00,271.95,0.62,26.68,0.00
"2025-03-02 15:38:56",0.00,272.02,0.62,26.97,0.07
"2025-03-02 15:43:56",0.00,272.03,0.61,26.75,0.01
"2025-03-02 15:48:56",0.00,272.03,0.61,26.76,0.00
"2025-03-02 15:53:56",0.00,272.03,0.61,26.76,0.00
"2025-03-02 15:58:56",0.00,272.03,0.61,26.72,0.00
"2025-03-02 16:03:56",0.00,272.04,0.61,26.61,0.01
"2025-03-02 16:08:56",0.00,272.04,0.62,26.55,0.00
"2025-03-02 16:13:56",0.00,272.04,0.61,26.43,0.00
"2025-03-02 16:18:56",0.00,272.04,0.61,26.39,0.00
"2025-03-02 16:23:56",0.00,272.05,0.62,27.08,0.01
"2025-03-02 16:28:56",0.00,272.05,0.61,26.37,0.00
"2025-03-02 16:33:56",0.08,272.05,0.62,26.96,0.00
"2025-03-02 16:38:56",0.00,272.06,0.61,26.50,0.01
"2025-03-02 16:43:56",0.00,272.06,0.61,26.64,0.00
"2025-03-02 16:48:56",0.00,272.12,0.62,26.71,0.06
"2025-03-02 16:53:56",0.00,272.12,0.61,26.71,0.00
"2025-03-02 16:58:56",0.00,272.14,0.61,26.68,0.02
"2025-03-02 17:03:56",0.00,272.15,0.61,26.64,0.01
"2025-03-02 17:08:56",0.00,272.18,0.61,26.73,0.03
"2025-03-02 17:13:56",0.00,272.18,0.61,26.79,0.00
"2025-03-02 17:18:56",0.00,272.19,0.61,26.86,0.01
"2025-03-02 17:23:56",0.20,272.30,0.61,26.37,0.11
"2025-03-02 17:28:56",0.00,273.19,0.61,27.17,0.89
"2025-03-02 17:33:56",0.20,273.57,0.62,26.89,0.38
"2025-03-02 17:38:56",0.19,274.56,0.61,28.95,0.99
"2025-03-02 17:43:56",0.16,275.50,0.62,28.64,0.94
"2025-03-02 17:48:56",0.20,276.48,0.61,28.13,0.98
"2025-03-02 17:53:56",0.17,277.43,0.63,28.56,0.95
"2025-03-02 17:58:56",0.20,278.40,0.62,27.89,0.97
"2025-03-02 18:03:56",0.19,279.36,0.61,28.72,0.96
"2025-03-02 18:08:56",0.18,280.30,0.62,29.36,0.94
"2025-03-02 18:13:56",0.22,281.27,0.62,27.92,0.97
"2025-03-02 18:18:56",0.21,282.23,0.61,28.79,0.96
"2025-03-02 18:23:56",0.00,282.37,0.62,28.83,0.14
"2025-03-02 18:28:56",0.00,282.37,0.61,28.41,0.00
"2025-03-02 18:33:56",0.00,282.37,0.62,27.95,0.00
"2025-03-02 18:38:56",0.00,282.37,0.62,27.60,0.00
"2025-03-02 18:43:56",0.00,282.37,0.62,27.33,0.00
"2025-03-02 18:48:56",0.00,282.37,0.62,27.11,0.00
"2025-03-02 18:53:56",0.00,282.37,0.61,26.95,0.00
"2025-03-02 18:58:56",0.00,282.37,0.62,26.83,0.00
"2025-03-02 19:03:56",0.00,282.37,0.62,26.71,0.00
"2025-03-02 19:08:56",0.00,282.38,0.61,26.60,0.01
"2025-03-02 19:13:56",0.00,282.38,0.62,26.53,0.00
"2025-03-02 19:18:56",0.00,282.38,0.62,26.44,0.00
"2025-03-02 19:23:56",0.00,282.40,0.62,26.35,0.02
"2025-03-02 19:28:56",0.00,282.40,0.62,26.32,0.00
"2025-03-02 19:33:56",0.00,282.40,0.62,26.20,0.00
"2025-03-02 19:38:56",0.00,282.41,0.63,26.08,0.01
"2025-03-02 19:43:56",0.00,282.42,0.63,25.92,0.01
"2025-03-02 19:48:56",0.00,282.43,0.62,25.86,0.01
"2025-03-02 19:53:56",0.00,282.43,0.63,25.81,0.00
"2025-03-02 19:58:56",0.00,282.43,0.61,25.79,0.00
"2025-03-02 20:03:56",0.00,282.44,0.62,25.76,0.01
"2025-03-02 20:08:56",0.00,282.44,0.62,25.75,0.00
"2025-03-02 20:13:56",0.00,282.44,0.63,25.70,0.00
"2025-03-02 20:18:56",0.00,282.44,0.63,25.61,0.00
"2025-03-02 20:23:56",0.00,282.45,0.63,25.51,0.01
"2025-03-02 20:28:57",0.00,282.46,0.63,25.47,0.01
"2025-03-02 20:33:57",0.00,282.46,0.63,25.41,0.00
"2025-03-02 20:38:57",0.00,282.46,0.63,25.33,0.00
"2025-03-02 20:43:57",0.00,282.46,0.63,25.27,0.00
"2025-03-02 20:48:57",0.00,282.46,0.63,25.25,0.00
"2025-03-02 20:53:57",0.00,282.46,0.63,25.20,0.00
"2025-03-02 20:58:57",0.00,282.46,0.63,25.15,0.00
"2025-03-02 21:03:57",0.00,282.46,0.63,25.09,0.00
"2025-03-02 21:08:57",0.00,282.46,0.63,25.03,0.00
"2025-03-02 21:13:57",0.00,282.46,0.63,24.98,0.00
"2025-03-02 21:18:57",0.00,282.46,0.63,24.94,0.00
"2025-03-02 21:23:57",0.00,282.46,0.63,24.89,0.00
"2025-03-02 21:28:57",0.00,282.46,0.63,24.85,0.00
"2025-03-02 21:33:57",0.00,282.46,0.63,24.80,0.00
"2025-03-02 21:38:57",0.00,282.46,0.63,24.73,0.00
"2025-03-02 21:43:57",0.00,282.46,0.63,24.71,0.00
"2025-03-02 21:48:57",0.00,282.46,0.63,24.70,0.00
"2025-03-02 21:53:57",0.00,282.46,0.63,24.68,0.00
"2025-03-02 21:58:57",0.00,282.46,0.63,24.65,0.00
"2025-03-02 22:03:57",0.00,282.46,0.63,24.62,0.00
"2025-03-02 22:08:57",0.00,282.46,0.63,24.58,0.00
"2025-03-02 22:13:57",0.00,282.46,0.63,24.53,0.00
"2025-03-02 22:18:57",0.00,282.46,0.63,24.49,0.00
"2025-03-02 22:23:57",0.00,282.46,0.63,24.46,0.00
"2025-03-02 22:28:57",0.00,282.46,0.63,24.40,0.00
"2025-03-02 22:33:57",0.00,282.46,0.63,24.35,0.00
"2025-03-02 22:38:57",0.00,282.46,0.63,24.31,0.00
"2025-03-02 22:43:57",0.00,282.46,0.63,24.29,0.00
"2025-03-02 22:48:57",0.00,282.46,0.63,24.26,0.00
"2025-03-02 22:53:57",0.00,282.46,0.63,24.24,0.00
"2025-03-02 22:58:57",0.00,282.46,0.63,24.23,0.00
"2025-03-02 23:03:58",0.00,282.46,0.63,24.22,0.00
"2025-03-02 23:08:58",0.00,282.46,0.63,24.24,0.00
"2025-03-02 23:13:58",0.00,282.46,0.63,24.24,0.00
"2025-03-02 23:18:58",0.00,282.46,0.63,24.26,0.00
"2025-03-02 23:23:58",0.00,282.46,0.63,24.26,0.00
"2025-03-02 23:28:58",0.00,282.46,0.63,24.29,0.00
"2025-03-02 23:33:58",0.00,282.46,0.63,24.31,0.00
"2025-03-02 23:38:58",0.00,282.46,0.63,24.31,0.00
"2025-03-02 23:43:58",0.00,282.46,0.63,24.31,0.00
"2025-03-02 23:48:58",0.00,282.46,0.63,24.31,0.00
"2025-03-02 23:53:58",0.00,282.46,0.63,24.31,0.00
"2025-03-02 23:58:58",0.00,282.46,0.63,24.31,0.00
"2025-03-03 00:03:57",0.00,282.46,0.63,24.26,0.00
"2025-03-03 00:08:57",0.00,282.46,0.63,24.23,0.00
"2025-03-03 00:13:57",0.00,282.46,0.63,24.19,0.00
"2025-03-03 00:18:57",0.00,282.46,0.63,24.15,0.00
"2025-03-03 00:23:57",0.00,282.46,0.63,24.11,0.00
"2025-03-03 00:28:57",0.00,282.46,0.63,24.06,0.00
"2025-03-03 00:33:57",0.00,282.46,0.63,24.02,0.00
"2025-03-03 00:38:57",0.00,282.46,0.63,24.00,0.00
"2025-03-03 00:43:57",0.00,282.46,0.63,23.93,0.00
"2025-03-03 00:48:57",0.00,282.46,0.63,23.88,0.00
"2025-03-03 00:53:57",0.00,282.46,0.63,23.85,0.00
"2025-03-03 00:58:57",0.00,282.46,0.63,23.82,0.00
"2025-03-03 01:03:58",0.00,282.46,0.63,23.77,0.00
"2025-03-03 01:08:58",0.00,282.46,0.63,23.75,0.00
"2025-03-03 01:13:58",0.00,282.46,0.63,23.73,0.00
"2025-03-03 01:18:58",0.00,282.46,0.63,23.71,0.00
"2025-03-03 01:23:58",0.00,282.46,0.63,23.68,0.00
"2025-03-03 01:28:58",0.00,282.46,0.63,23.64,0.00
"2025-03-03 01:33:58",0.00,282.46,0.63,23.62,0.00
"2025-03-03 01:38:58",0.00,282.46,0.63,23.60,0.00
"2025-03-03 01:43:58",0.00,282.46,0.63,23.59,0.00
"2025-03-03 01:48:58",0.00,282.46,0.63,23.59,0.00
"2025-03-03 01:53:58",0.00,282.46,0.63,23.58,0.00
"2025-03-03 01:58:58",0.00,282.46,0.63,23.55,0.00
"2025-03-03 02:03:58",0.00,282.46,0.63,23.53,0.00
"2025-03-03 02:08:58",0.00,282.46,0.63,23.49,0.00
"2025-03-03 02:13:58",0.00,282.46,0.63,23.43,0.00
"2025-03-03 02:18:58",0.00,282.46,0.63,23.37,0.00
"2025-03-03 02:23:58",0.00,282.46,0.63,23.32,0.00
"2025-03-03 02:28:58",0.00,282.46,0.63,23.30,0.00
"2025-03-03 02:33:59",0.00,282.46,0.63,23.26,0.00
"2025-03-03 02:38:59",0.00,282.46,0.62,23.19,0.00
"2025-03-03 02:43:59",0.00,282.46,0.62,23.12,0.00
"2025-03-03 02:48:59",0.00,282.46,0.62,23.06,0.00
"2025-03-03 02:53:59",0.00,282.46,0.62,23.01,0.00
"2025-03-03 02:58:59",0.00,282.46,0.63,22.91,0.00
"2025-03-03 03:03:59",0.00,282.46,0.63,22.79,0.00
"2025-03-03 03:08:59",0.00,282.46,0.63,22.70,0.00
"2025-03-03 03:13:59",0.00,282.46,0.63,22.54,0.00
"2025-03-03 03:18:59",0.00,282.46,0.63,22.43,0.00
"2025-03-03 03:23:59",0.00,282.46,0.63,22.34,0.00
"2025-03-03 03:28:59",0.00,282.46,0.63,22.27,0.00
"2025-03-03 03:33:59",0.00,282.46,0.63,22.18,0.00
"2025-03-03 03:38:59",0.00,282.46,0.63,21.95,0.00
"2025-03-03 03:43:59",0.00,282.46,0.63,21.83,0.00
"2025-03-03 03:48:59",0.00,282.46,0.63,21.71,0.00
"2025-03-03 03:53:59",0.00,282.46,0.63,21.62,0.00
"2025-03-03 03:58:59",0.00,282.46,0.63,21.58,0.00
"2025-03-03 04:03:59",0.00,282.46,0.63,21.57,0.00
"2025-03-03 04:08:59",0.00,282.46,0.63,21.58,0.00
"2025-03-03 04:13:59",0.00,282.46,0.63,21.55,0.00
"2025-03-03 04:18:59",0.00,282.46,0.63,21.51,0.00
"2025-03-03 04:23:59",0.00,282.46,0.63,21.49,0.00
"2025-03-03 04:28:59",0.00,282.46,0.63,21.45,0.00
"2025-03-03 04:33:59",0.00,282.46,0.63,21.38,0.00
"2025-03-03 04:38:59",0.00,282.46,0.63,21.27,0.00
"2025-03-03 04:43:59",0.00,282.46,0.63,21.13,0.00
"2025-03-03 04:48:59",0.00,282.46,0.63,21.00,0.00
"2025-03-03 04:53:59",0.00,282.46,0.63,20.91,0.00
"2025-03-03 04:58:59",0.00,282.46,0.63,20.82,0.00
"2025-03-03 05:03:59",0.00,282.46,0.63,20.68,0.00
"2025-03-03 05:08:59",0.00,282.46,0.63,20.61,0.00
"2025-03-03 05:13:59",0.00,282.46,0.63,20.57,0.00
"2025-03-03 05:18:59",0.00,282.46,0.63,20.51,0.00
"2025-03-03 05:23:59",0.00,282.46,0.63,20.42,0.00
"2025-03-03 05:28:59",0.00,282.46,0.63,20.37,0.00
"2025-03-03 05:33:59",0.00,282.46,0.63,20.25,0.00
"2025-03-03 05:38:59",0.00,282.46,0.63,20.19,0.00
"2025-03-03 05:43:59",0.00,282.46,0.62,20.13,0.00
"2025-03-03 05:48:59",0.00,282.46,0.62,20.08,0.00
"2025-03-03 05:53:59",0.00,282.46,0.62,19.99,0.00
"2025-03-03 05:58:59",0.00,282.46,0.62,19.95,0.00
"2025-03-03 06:03:59",0.00,282.46,0.62,19.90,0.00
"2025-03-03 06:08:59",0.00,282.46,0.61,19.86,0.00
"2025-03-03 06:13:59",0.00,282.46,0.61,19.79,0.00
"2025-03-03 06:18:59",0.00,282.46,0.61,19.66,0.00
"2025-03-03 06:23:59",0.00,282.46,0.61,19.59,0.00
"2025-03-03 06:28:59",0.00,282.46,0.61,19.57,0.00
"2025-03-03 06:33:59",0.00,282.46,0.61,19.58,0.00
"2025-03-03 06:38:59",0.00,282.47,0.61,19.61,0.01
"2025-03-03 06:43:59",0.00,282.47,0.61,19.59,0.00
"2025-03-03 06:48:59",0.00,282.47,0.60,19.57,0.00
"2025-03-03 06:53:59",0.00,282.47,0.60,19.55,0.00
"2025-03-03 06:58:59",0.00,282.47,0.60,19.55,0.00
"2025-03-03 07:03:59",0.00,282.47,0.62,19.54,0.00
"2025-03-03 07:08:59",0.00,282.47,0.64,19.50,0.00
"2025-03-03 07:13:59",0.00,282.47,0.64,19.47,0.00
"2025-03-03 07:19:00",0.00,282.47,0.64,19.41,0.00
"2025-03-03 07:24:00",0.00,282.47,0.64,19.33,0.00
"2025-03-03 07:29:00",0.00,282.47,0.64,19.23,0.00
"2025-03-03 07:34:00",0.00,282.47,0.63,19.14,0.00
"2025-03-03 07:39:00",0.00,282.47,0.63,19.14,0.00
"2025-03-03 07:44:00",0.00,282.47,0.63,19.17,0.00
"2025-03-03 07:49:00",0.00,282.47,0.63,19.19,0.00
"2025-03-03 07:54:00",0.00,282.48,0.62,19.14,0.01
"2025-03-03 07:59:00",0.00,282.48,0.58,19.10,0.00
"2025-03-03 08:03:59",0.00,282.49,0.60,19.00,0.01
"2025-03-03 08:08:59",0.00,282.49,0.60,18.83,0.00
"2025-03-03 08:13:59",0.00,282.49,0.59,18.57,0.00
"2025-03-03 08:18:59",0.00,282.51,0.57,18.57,0.02
"2025-03-03 08:23:59",0.00,282.53,0.62,18.63,0.02
"2025-03-03 08:28:59",0.00,282.53,0.61,18.72,0.00
"2025-03-03 08:33:59",0.00,282.54,0.61,19.19,0.01
"2025-03-03 08:38:59",0.00,282.55,0.61,18.83,0.01
"2025-03-03 08:43:59",0.00,282.55,0.62,18.85,0.00
"2025-03-03 08:48:59",0.00,283.45,0.61,17.53,0.90
"2025-03-03 08:53:59",0.00,284.26,0.62,17.81,0.81
"2025-03-03 08:58:59",0.00,284.28,0.62,18.99,0.02
"2025-03-03 09:03:59",0.00,284.30,0.62,19.06,0.02
"2025-03-03 09:08:59",0.00,284.31,0.62,19.12,0.01
"2025-03-03 09:13:59",0.00,284.32,0.61,19.17,0.01
"2025-03-03 09:18:59",0.00,284.32,0.61,19.17,0.00
"2025-03-03 09:23:59",0.00,284.34,0.61,19.21,0.02
"2025-03-03 09:28:59",0.00,284.35,0.61,19.24,0.01
"2025-03-03 09:33:59",0.00,284.36,0.62,19.26,0.01
"2025-03-03 09:38:59",0.00,284.37,0.61,19.28,0.01
"2025-03-03 09:43:59",0.00,284.38,0.61,19.32,0.01
"2025-03-03 09:48:59",0.00,284.38,0.61,19.34,0.00
"2025-03-03 09:53:59",0.00,284.38,0.60,19.36,0.00
"2025-03-03 09:58:59",0.00,284.39,0.61,19.37,0.01
"2025-03-03 10:03:59",0.00,284.39,0.62,19.38,0.00
"2025-03-03 10:08:59",0.00,284.39,0.61,19.34,0.00
"2025-03-03 10:13:59",0.00,284.40,0.61,19.34,0.01
"2025-03-03 10:18:59",0.00,284.41,0.62,19.36,0.01
"2025-03-03 10:23:59",0.00,284.41,0.62,19.38,0.00
"2025-03-03 10:28:59",0.00,284.41,0.61,19.39,0.00
"2025-03-03 10:33:59",0.00,284.42,0.61,19.41,0.01
"2025-03-03 10:38:59",0.00,284.43,0.61,19.43,0.01
"2025-03-03 10:43:59",0.00,284.44,0.61,19.50,0.01
"2025-03-03 10:48:59",0.00,284.44,0.61,19.51,0.00
"2025-03-03 10:53:59",0.00,284.45,0.61,19.48,0.01
"2025-03-03 10:58:59",0.00,284.45,0.61,19.48,0.00
"2025-03-03 11:04:00",0.00,284.46,0.61,19.43,0.01
"2025-03-03 11:09:00",0.00,284.47,0.62,19.37,0.01
"2025-03-03 11:14:00",0.00,284.48,0.61,19.38,0.01
"2025-03-03 11:19:00",0.00,284.48,0.61,19.39,0.00
"2025-03-03 11:24:00",0.00,284.48,0.61,19.37,0.00
"2025-03-03 11:29:00",0.00,284.48,0.62,19.25,0.00
"2025-03-03 11:34:00",0.00,284.48,0.61,19.23,0.00
"2025-03-03 11:39:00",0.00,284.48,0.62,19.22,0.00
"2025-03-03 11:44:00",0.00,284.49,0.61,19.19,0.01
"2025-03-03 11:49:00",0.00,284.49,0.62,19.12,0.00
"2025-03-03 11:54:00",0.00,284.49,0.62,19.01,0.00
"2025-03-03 11:59:00",0.00,284.49,0.62,18.99,0.00
"2025-03-03 12:04:00",0.00,284.49,0.62,18.99,0.00
"2025-03-03 12:09:00",0.00,284.49,0.61,19.01,0.00
"2025-03-03 12:14:00",0.00,284.49,0.61,18.99,0.00
"2025-03-03 12:19:00",0.00,284.49,0.62,18.99,0.00
"2025-03-03 12:24:00",0.00,284.49,0.61,18.99,0.00
"2025-03-03 12:29:00",0.00,284.49,0.62,18.99,0.00
"2025-03-03 12:34:00",0.00,284.49,0.62,18.99,0.00
"2025-03-03 12:39:00",0.00,284.49,0.61,18.99,0.00
"2025-03-03 12:44:00",0.00,284.49,0.62,18.99,0.00
"2025-03-03 12:49:00",0.00,284.49,0.61,19.01,0.00
"2025-03-03 12:54:00",0.00,284.49,0.61,19.00,0.00
"2025-03-03 12:59:00",0.00,284.49,0.61,19.01,0.00
"2025-03-03 13:04:00",0.00,284.49,0.62,19.01,0.00
"2025-03-03 13:09:00",0.00,284.50,0.61,18.98,0.01
"2025-03-03 13:14:00",0.00,284.51,0.62,18.94,0.01
"2025-03-03 13:19:01",0.00,284.52,0.61,18.97,0.01
"2025-03-03 13:24:01",0.00,284.54,0.61,19.03,0.02
"2025-03-03 13:29:01",0.00,284.55,0.61,19.08,0.01
"2025-03-03 13:34:01",0.00,284.56,0.61,19.12,0.01
"2025-03-03 13:39:01",0.00,284.57,0.61,19.17,0.01
"2025-03-03 13:44:01",0.00,284.58,0.61,19.17,0.01
"2025-03-03 13:49:01",0.00,284.60,0.61,19.23,0.02
"2025-03-03 13:54:01",0.00,284.62,0.62,19.17,0.02
"2025-03-03 13:59:01",0.00,284.64,0.61,19.22,0.02
"2025-03-03 14:04:01",0.00,284.66,0.61,19.22,0.02
"2025-03-03 14:09:02",0.00,284.67,0.61,19.25,0.01
"2025-03-03 14:14:02",0.00,284.69,0.61,19.27,0.02
"2025-03-03 14:19:02",0.00,284.72,0.61,19.25,0.03
"2025-03-03 14:24:02",0.00,284.74,0.61,19.21,0.02
"2025-03-03 14:29:02",0.00,284.76,0.61,19.17,0.02
"2025-03-03 14:34:02",0.00,284.78,0.60,19.10,0.02
"2025-03-03 14:39:02",0.00,284.80,0.61,19.03,0.02
"2025-03-03 14:44:02",0.00,284.82,0.61,18.99,0.02
"2025-03-03 14:49:02",0.00,284.84,0.61,18.92,0.02
"2025-03-03 14:54:02",0.00,284.86,0.61,18.87,0.02
"2025-03-03 14:59:02",0.00,284.89,0.62,18.81,0.03
"2025-03-03 15:04:01",0.00,284.91,0.62,18.80,0.02
"2025-03-03 15:09:01",0.00,284.93,0.61,18.83,0.02
"2025-03-03 15:14:01",0.00,284.94,0.61,18.90,0.01
"2025-03-03 15:19:01",0.00,284.96,0.61,18.58,0.02
"2025-03-03 15:24:01",0.00,284.98,0.60,19.53,0.02
"2025-03-03 15:29:01",0.00,284.99,0.60,18.65,0.01
"2025-03-03 15:34:01",0.00,285.02,0.61,18.47,0.03
"2025-03-03 15:39:01",0.00,285.04,0.61,18.34,0.02
"2025-03-03 15:44:01",0.00,285.07,0.62,18.16,0.03
"2025-03-03 15:49:01",0.00,285.09,0.61,18.06,0.02
"2025-03-03 15:54:01",0.00,285.11,0.61,18.39,0.02
"2025-03-03 15:59:01",0.00,285.14,0.61,17.61,0.03
"2025-03-03 16:04:01",0.00,285.16,0.61,17.37,0.02
"2025-03-03 16:09:01",0.00,285.20,0.62,17.50,0.04
"2025-03-03 16:14:01",0.00,285.22,0.61,17.56,0.02
"2025-03-03 16:19:01",0.00,285.25,0.61,17.65,0.03
"2025-03-03 16:24:01",0.00,285.28,0.61,17.70,0.03
"2025-03-03 16:29:01",0.00,285.30,0.61,17.74,0.02
"2025-03-03 16:34:01",0.00,285.31,0.61,17.76,0.01
"2025-03-03 16:39:01",0.00,285.32,0.61,17.82,0.01
"2025-03-03 16:44:01",0.00,285.34,0.61,17.87,0.02
"2025-03-03 16:49:02",0.00,285.37,0.61,17.93,0.03
"2025-03-03 16:54:02",0.00,285.40,0.61,17.97,0.03
"2025-03-03 16:59:02",0.00,285.41,0.61,18.05,0.01
"2025-03-03 17:04:02",0.00,285.43,0.61,18.00,0.02
"2025-03-03 17:09:02",0.00,285.43,0.61,18.14,0.00
"2025-03-03 17:14:02",0.00,285.44,0.61,18.23,0.01
"2025-03-03 17:19:02",0.08,285.44,0.62,18.85,0.00
"2025-03-03 17:24:02",0.00,285.44,0.61,18.35,0.00
"2025-03-03 17:29:02",0.00,285.45,0.61,18.41,0.01
"2025-03-03 17:34:02",0.00,285.45,0.61,18.46,0.00
"2025-03-03 17:39:02",0.00,285.45,0.61,18.45,0.00
"2025-03-03 17:44:02",0.00,285.46,0.61,18.43,0.01
"2025-03-03 17:49:02",0.00,285.47,0.61,18.43,0.01
"2025-03-03 17:54:02",0.00,285.48,0.62,18.42,0.01
"2025-03-03 17:59:02",0.00,285.49,0.61,18.96,0.01
"2025-03-03 18:04:01",0.00,285.50,0.62,18.38,0.01
"2025-03-03 18:09:01",0.00,285.50,0.61,18.40,0.00
"2025-03-03 18:14:01",0.00,285.50,0.61,18.43,0.00
"2025-03-03 18:19:01",0.00,285.50,0.61,18.46,0.00
"2025-03-03 18:24:01",0.00,285.50,0.61,18.47,0.00
"2025-03-03 18:29:01",0.00,285.50,0.61,18.46,0.00
"2025-03-03 18:34:01",0.00,285.50,0.62,18.45,0.00
"2025-03-03 18:39:01",0.00,285.50,0.61,18.41,0.00
"2025-03-03 18:44:01",0.00,285.50,0.61,18.38,0.00
"2025-03-03 18:49:01",0.00,285.50,0.61,18.30,0.00
"2025-03-03 18:54:01",0.00,285.50,0.61,18.14,0.00
"2025-03-03 18:59:01",0.00,285.50,0.62,17.98,0.00
"2025-03-03 19:04:02",0.00,285.50,0.62,17.91,0.00
"2025-03-03 19:09:02",0.00,285.51,0.62,17.91,0.01
"2025-03-03 19:14:02",0.00,285.53,0.62,17.82,0.02
"2025-03-03 19:19:02",0.00,285.54,0.61,17.76,0.01
"2025-03-03 19:24:02",0.00,285.56,0.62,17.67,0.02
"2025-03-03 19:29:02",0.00,285.59,0.62,17.54,0.03
"2025-03-03 19:34:02",0.00,285.60,0.62,17.40,0.01
"2025-03-03 19:39:02",0.00,285.63,0.62,17.07,0.03
"2025-03-03 19:44:02",0.00,285.65,0.63,17.01,0.02
"2025-03-03 19:49:02",0.00,285.68,0.64,16.90,0.03
"2025-03-03 19:54:02",0.00,285.70,0.61,16.82,0.02
"2025-03-03 19:59:02",0.00,285.72,0.61,16.80,0.02
"2025-03-03 20:04:02",0.00,285.75,0.61,17.37,0.03
"2025-03-03 20:09:02",0.00,285.78,0.62,17.00,0.03
"2025-03-03 20:14:02",0.00,285.80,0.61,17.08,0.02
"2025-03-03 20:19:02",0.00,285.81,0.62,17.14,0.01
"2025-03-03 20:24:02",0.00,285.83,0.62,17.19,0.02
