时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 20:51:05",3.04,124270.23,0.63,16.28,10.84
"2025-03-27 20:56:05",3.09,124281.09,0.63,16.15,10.86
"2025-03-27 21:01:05",3.24,124291.06,0.64,16.08,9.97
"2025-03-27 21:06:05",1.93,124301.16,0.64,16.08,10.10
"2025-03-27 21:11:05",2.64,124311.39,0.64,15.99,10.23
"2025-03-27 21:16:05",2.33,124322.89,0.64,15.91,11.50
"2025-03-27 21:21:05",2.04,124334.50,0.64,15.83,11.61
"2025-03-27 21:26:05",1.58,124346.38,0.64,15.82,11.88
"2025-03-27 21:31:05",2.00,124356.89,0.64,15.81,10.51
"2025-03-27 21:36:04",1.97,124366.34,0.64,15.85,9.45
"2025-03-27 21:41:04",2.06,124377.01,0.65,15.76,10.67
"2025-03-27 21:46:04",1.70,124386.57,0.65,15.77,9.56
"2025-03-27 21:51:04",2.48,124396.09,0.65,15.68,9.52
"2025-03-27 21:56:04",2.41,124406.23,0.65,15.62,10.14
"2025-03-27 22:01:04",1.98,124417.02,0.65,15.54,10.79
"2025-03-27 22:06:04",2.25,124431.02,0.63,15.23,14.00
"2025-03-27 22:11:04",2.06,124443.07,0.61,15.15,12.05
"2025-03-27 22:16:05",2.07,124454.88,0.61,15.11,11.81
"2025-03-27 22:21:05",1.59,124465.29,0.60,15.19,10.41
"2025-03-27 22:26:05",1.96,124475.23,0.61,15.23,9.94
"2025-03-27 22:31:05",2.20,124485.69,0.61,15.18,10.46
"2025-03-27 22:36:05",2.34,124496.39,0.61,15.11,10.70
"2025-03-27 22:41:05",1.81,124505.87,0.61,15.19,9.48
"2025-03-27 22:46:05",2.16,124515.62,0.61,15.14,9.75
"2025-03-27 22:51:05",1.72,124525.52,0.61,15.07,9.90
"2025-03-27 22:56:05",1.68,124535.27,0.60,14.99,9.75
"2025-03-27 23:01:06",1.95,124544.91,0.60,14.83,9.64
"2025-03-27 23:06:05",2.08,124554.12,0.61,14.80,9.21
"2025-03-27 23:11:05",1.22,124562.95,0.62,14.85,8.83
"2025-03-27 23:16:05",1.29,124572.48,0.62,14.80,9.53
"2025-03-27 23:21:05",1.59,124582.08,0.62,14.69,9.60
"2025-03-27 23:26:05",2.49,124591.68,0.63,14.59,9.60
"2025-03-27 23:31:05",2.66,124601.64,0.62,14.45,9.96
"2025-03-27 23:36:05",2.54,124611.70,0.62,14.30,10.06
"2025-03-27 23:41:05",2.32,124622.48,0.63,14.13,10.78
"2025-03-27 23:46:05",1.91,124632.03,0.63,14.12,9.55
"2025-03-27 23:51:05",2.20,124641.42,0.63,14.04,9.39
"2025-03-27 23:56:05",2.16,124650.64,0.63,14.04,9.22
"2025-03-28 00:01:05",1.56,124660.05,0.62,14.04,9.41
"2025-03-28 00:06:05",2.59,124670.23,0.62,13.92,10.18
"2025-03-28 00:11:05",1.86,124679.69,0.63,13.93,9.46
"2025-03-28 00:16:05",1.58,124689.22,0.64,13.94,9.53
"2025-03-28 00:21:05",2.04,124698.99,0.64,13.86,9.77
"2025-03-28 00:26:05",1.58,124708.26,0.64,13.89,9.27
"2025-03-28 00:31:05",1.71,124717.78,0.64,13.88,9.52
"2025-03-28 00:36:05",1.54,124727.53,0.64,13.85,9.75
"2025-03-28 00:41:05",2.52,124737.73,0.64,13.76,10.20
"2025-03-28 00:46:05",1.83,124746.84,0.65,13.85,9.11
"2025-03-28 00:51:05",1.43,124756.48,0.65,13.84,9.64
"2025-03-28 00:56:05",1.21,124765.41,0.65,13.91,8.93
"2025-03-28 01:01:05",2.41,124775.57,0.64,13.76,10.16
"2025-03-28 01:06:05",2.15,124785.02,0.64,13.77,9.45
"2025-03-28 01:11:05",1.91,124795.20,0.64,13.66,10.18
"2025-03-28 01:16:05",1.40,124805.35,0.64,13.64,10.15
"2025-03-28 01:21:05",2.40,124814.73,0.64,13.67,9.38
"2025-03-28 01:26:05",2.31,124824.64,0.64,13.66,9.91
"2025-03-28 01:31:05",2.21,124834.23,0.64,13.69,9.59
"2025-03-28 01:36:05",2.32,124844.17,0.64,13.68,9.94
"2025-03-28 01:41:05",2.13,124853.73,0.64,13.74,9.56
"2025-03-28 01:46:05",1.24,124864.03,0.64,13.76,10.30
"2025-03-28 01:51:05",2.45,124873.52,0.64,13.78,9.49
"2025-03-28 01:56:05",1.97,124882.88,0.64,13.87,9.36
"2025-03-28 02:01:05",2.04,124892.94,0.64,13.90,10.06
"2025-03-28 02:06:05",1.57,124902.18,0.64,14.03,9.24
"2025-03-28 02:11:05",2.13,124912.78,0.64,14.06,10.60
"2025-03-28 02:16:05",1.74,124922.05,0.64,14.19,9.27
"2025-03-28 02:21:05",1.32,124932.83,0.64,14.18,10.78
"2025-03-28 02:26:05",1.92,124942.02,0.64,14.22,9.19
"2025-03-28 02:31:06",2.08,124952.50,0.64,14.22,10.48
"2025-03-28 02:36:05",2.84,124964.25,0.64,14.11,11.75
"2025-03-28 02:41:05",2.83,124976.41,0.64,14.05,12.16
"2025-03-28 02:46:05",3.18,124987.88,0.64,14.08,11.47
"2025-03-28 02:51:05",1.55,124998.05,0.64,14.17,10.17
"2025-03-28 02:56:05",2.15,125008.55,0.64,14.16,10.50
"2025-03-28 03:01:06",2.02,125019.60,0.64,14.21,11.05
"2025-03-28 03:06:06",1.96,125030.08,0.64,14.22,10.48
"2025-03-28 03:11:06",2.29,125039.89,0.64,14.29,9.81
"2025-03-28 03:16:06",1.62,125049.95,0.64,14.32,10.06
"2025-03-28 03:21:06",1.97,125059.84,0.64,14.33,9.89
"2025-03-28 03:26:06",1.72,125070.07,0.64,14.31,10.23
"2025-03-28 03:31:06",2.37,125079.88,0.64,14.32,9.81
"2025-03-28 03:36:06",2.13,125089.66,0.64,14.36,9.78
"2025-03-28 03:41:06",1.54,125099.72,0.64,14.34,10.06
"2025-03-28 03:46:05",2.76,125108.70,0.64,14.36,8.98
"2025-03-28 03:51:06",1.76,125118.92,0.64,14.34,10.22
"2025-03-28 03:56:05",2.31,125128.36,0.64,14.34,9.44
"2025-03-28 04:01:05",1.80,125138.70,0.64,14.28,10.34
"2025-03-28 04:06:05",2.26,125147.96,0.64,14.25,9.26
"2025-03-28 04:11:05",1.66,125160.41,0.64,14.10,12.45
"2025-03-28 04:16:05",2.99,125169.70,0.64,14.05,9.29
"2025-03-28 04:21:05",1.96,125179.54,0.64,14.03,9.84
"2025-03-28 04:26:05",1.35,125189.34,0.64,14.01,9.80
"2025-03-28 04:31:05",1.28,125199.25,0.64,13.96,9.91
"2025-03-28 04:36:05",1.88,125208.86,0.64,13.93,9.61
"2025-03-28 04:41:05",1.99,125218.91,0.64,13.87,10.05
"2025-03-28 04:46:05",2.46,125228.76,0.64,13.78,9.85
"2025-03-28 04:51:05",2.23,125238.74,0.64,13.70,9.98
"2025-03-28 04:56:05",2.20,125250.72,0.64,13.50,11.98
"2025-03-28 05:01:05",2.55,125260.76,0.64,13.44,10.04
"2025-03-28 05:06:05",2.09,125271.04,0.65,13.38,10.28
"2025-03-28 05:11:06",1.67,125280.68,0.64,13.36,9.64
"2025-03-28 05:16:06",3.00,125290.34,0.64,13.25,9.66
"2025-03-28 05:21:06",1.97,125300.19,0.64,13.25,9.85
"2025-03-28 05:26:06",2.30,125309.46,0.64,13.25,9.27
"2025-03-28 05:31:07",1.24,125319.50,0.64,13.19,10.04
"2025-03-28 05:36:06",1.82,125329.82,0.64,13.13,10.32
"2025-03-28 05:41:06",2.18,125340.08,0.64,13.13,10.26
"2025-03-28 05:46:06",2.06,125350.02,0.64,13.14,9.94
"2025-03-28 05:51:06",1.57,125360.58,0.63,13.17,10.56
"2025-03-28 05:56:06",1.81,125370.20,0.63,13.19,9.62
"2025-03-28 06:01:06",2.03,125379.89,0.62,13.25,9.69
"2025-03-28 06:06:06",2.15,125389.24,0.62,13.33,9.35
"2025-03-28 06:11:06",2.22,125398.70,0.62,13.40,9.46
"2025-03-28 06:16:06",2.52,125408.02,0.62,13.45,9.32
"2025-03-28 06:21:06",1.30,125416.69,0.61,13.59,8.67
"2025-03-28 06:26:06",1.52,125425.94,0.61,13.66,9.25
"2025-03-28 06:31:06",1.94,125434.70,0.62,13.78,8.76
"2025-03-28 06:36:06",2.02,125444.30,0.61,13.70,9.60
"2025-03-28 06:41:06",2.05,125453.34,0.61,13.64,9.04
"2025-03-28 06:46:06",1.62,125462.92,0.62,13.55,9.58
"2025-03-28 06:51:07",2.39,125472.69,0.62,13.40,9.77
"2025-03-28 06:56:06",2.61,125482.09,0.61,13.31,9.40
"2025-03-28 07:01:07",1.85,125491.85,0.61,13.24,9.76
"2025-03-28 07:06:07",1.93,125501.54,0.61,13.20,9.69
"2025-03-28 07:11:07",2.50,125511.55,0.61,13.12,10.01
"2025-03-28 07:16:07",2.11,125522.91,0.63,13.08,11.36
"2025-03-28 07:21:07",1.29,125532.88,0.62,13.16,9.97
"2025-03-28 07:26:07",2.11,125542.70,0.63,13.22,9.82
"2025-03-28 07:31:07",1.47,125553.23,0.63,13.27,10.53
"2025-03-28 07:36:06",2.11,125562.82,0.62,13.34,9.59
"2025-03-28 07:41:07",2.20,125573.30,0.63,13.39,10.48
"2025-03-28 07:46:07",1.97,125583.66,0.62,13.42,10.36
"2025-03-28 07:51:07",2.54,125594.13,0.62,13.46,10.47
"2025-03-28 07:56:07",2.75,125605.49,0.62,13.48,11.36
"2025-03-28 08:01:07",1.70,125615.61,0.62,13.50,10.12
"2025-03-28 08:06:07",2.85,125626.81,0.62,13.43,11.20
"2025-03-28 08:11:07",1.79,125637.49,0.62,13.38,10.68
"2025-03-28 08:16:08",1.41,125648.20,0.61,13.32,10.71
"2025-03-28 08:21:07",2.27,125659.11,0.61,13.27,10.91
"2025-03-28 08:26:06",2.16,125669.76,0.61,13.23,10.65
"2025-03-28 08:31:06",1.96,125679.45,0.62,13.32,9.69
"2025-03-28 08:36:07",1.67,125690.68,0.62,13.34,11.23
"2025-03-28 08:41:07",1.61,125702.17,0.62,13.38,11.49
"2025-03-28 08:46:07",1.62,125713.25,0.62,13.41,11.08
"2025-03-28 08:51:06",2.46,125723.59,0.62,13.50,10.34
"2025-03-28 08:56:08",2.01,125735.52,0.62,13.58,11.93
"2025-03-28 09:01:08",2.15,125746.56,0.62,13.67,11.04
"2025-03-28 09:06:06",2.80,125759.02,0.61,13.70,12.46
"2025-03-28 09:11:06",3.04,125771.41,0.61,13.75,12.39
"2025-03-28 09:16:07",2.55,125783.65,0.62,13.86,12.24
"2025-03-28 09:21:07",3.32,125794.95,0.62,13.96,11.30
"2025-03-28 09:26:07",2.29,125807.30,0.62,14.03,12.35
"2025-03-28 09:31:07",1.63,125818.92,0.62,14.13,11.62
"2025-03-28 09:36:07",1.91,125829.09,0.61,14.21,10.17
"2025-03-28 09:41:08",1.75,125838.86,0.61,14.27,9.77
"2025-03-28 09:46:07",1.51,125848.18,0.61,14.34,9.32
"2025-03-28 09:51:07",1.68,125858.27,0.62,14.39,10.09
"2025-03-28 09:56:08",2.57,125867.96,0.62,14.37,9.69
"2025-03-28 10:01:08",2.76,125878.52,0.62,14.33,10.56
"2025-03-28 10:06:08",2.52,125889.12,0.63,14.31,10.60
"2025-03-28 10:11:08",1.61,125900.09,0.63,14.29,10.97
"2025-03-28 10:16:08",2.02,125910.76,0.61,14.25,10.67
"2025-03-28 10:21:08",1.54,125922.64,0.61,14.22,11.88
"2025-03-28 10:26:08",2.02,125933.32,0.62,14.21,10.68
"2025-03-28 10:31:08",1.98,125944.93,0.62,14.17,11.61
"2025-03-28 10:36:08",2.11,125955.68,0.61,14.17,10.75
"2025-03-28 10:41:08",1.93,125966.84,0.61,14.19,11.16
"2025-03-28 10:46:08",2.66,125977.40,0.62,14.20,10.56
"2025-03-28 10:51:08",1.77,125988.09,0.61,14.23,10.69
"2025-03-28 10:56:08",2.24,125999.70,0.62,14.20,11.61
"2025-03-28 11:01:08",3.00,126012.02,0.61,14.15,12.32
"2025-03-28 11:06:08",2.40,126025.03,0.61,14.14,13.01
"2025-03-28 11:11:07",2.62,126037.85,0.61,14.08,12.82
"2025-03-28 11:16:08",2.14,126051.06,0.62,13.96,13.21
"2025-03-28 11:21:07",1.65,126063.77,0.62,13.89,12.71
"2025-03-28 11:26:08",1.60,126074.74,0.62,13.84,10.97
"2025-03-28 11:31:08",2.91,126086.34,0.62,13.76,11.60
"2025-03-28 11:36:08",2.36,126097.23,0.62,13.74,10.89
"2025-03-28 11:41:08",2.52,126107.64,0.61,13.73,10.41
"2025-03-28 11:46:08",1.56,126117.59,0.62,13.81,9.95
"2025-03-28 11:51:08",2.09,126128.34,0.62,13.82,10.75
"2025-03-28 11:56:08",2.36,126138.03,0.62,13.85,9.69
"2025-03-28 12:01:08",2.88,126148.47,0.62,13.87,10.44
"2025-03-28 12:06:08",3.04,126159.98,0.62,13.84,11.51
"2025-03-28 12:11:08",2.33,126171.07,0.62,13.86,11.09
"2025-03-28 12:16:08",2.50,126180.95,0.63,13.89,9.88
"2025-03-28 12:21:08",1.57,126190.57,0.63,13.90,9.62
"2025-03-28 12:26:08",2.12,126200.64,0.63,13.83,10.07
"2025-03-28 12:31:08",1.87,126210.43,0.62,13.76,9.79
"2025-03-28 12:36:08",1.99,126220.20,0.62,13.69,9.77
"2025-03-28 12:41:08",1.44,126229.55,0.61,13.66,9.35
"2025-03-28 12:46:08",1.63,126240.05,0.62,13.62,10.50
"2025-03-28 12:51:08",1.82,126250.52,0.61,13.61,10.47
"2025-03-28 12:56:08",1.27,126260.57,0.61,13.62,10.05
"2025-03-28 13:01:08",2.12,126269.79,0.61,13.64,9.22
"2025-03-28 13:06:08",1.37,126278.70,0.63,13.65,8.91
"2025-03-28 13:11:08",1.89,126288.71,0.62,13.56,10.01
"2025-03-28 13:16:08",1.85,126299.68,0.61,13.47,10.97
"2025-03-28 13:21:08",1.81,126310.76,0.61,13.42,11.08
"2025-03-28 13:26:08",2.46,126320.42,0.61,13.42,9.66
"2025-03-28 13:31:09",2.96,126332.21,0.61,13.33,11.79
"2025-03-28 13:36:09",2.82,126343.00,0.61,13.35,10.79
"2025-03-28 13:41:09",2.51,126354.21,0.61,13.29,11.21
"2025-03-28 13:46:09",2.44,126365.98,0.61,13.24,11.77
"2025-03-28 13:51:09",1.72,126377.92,0.61,13.16,11.94
"2025-03-28 13:56:08",2.48,126389.45,0.61,13.04,11.53
"2025-03-28 14:01:08",2.41,126402.14,0.61,12.91,12.69
"2025-03-28 14:06:08",2.37,126416.09,0.62,12.79,13.95
"2025-03-28 14:11:09",2.72,126429.61,0.62,12.73,13.52
"2025-03-28 14:16:09",2.75,126441.77,0.61,12.73,12.16
"2025-03-28 14:21:08",2.30,126453.29,0.61,12.73,11.52
"2025-03-28 14:26:09",2.95,126464.94,0.61,12.72,11.65
"2025-03-28 14:31:09",2.15,126477.30,0.61,12.66,12.36
"2025-03-28 14:36:08",2.86,126489.16,0.61,12.60,11.86
"2025-03-28 14:41:08",2.63,126500.15,0.61,12.66,10.99
"2025-03-28 14:46:08",2.12,126511.22,0.61,12.68,11.07
"2025-03-28 14:51:09",1.94,126522.13,0.61,12.75,10.91
"2025-03-28 14:56:09",2.75,126534.99,0.61,12.76,12.86
"2025-03-28 15:01:08",1.75,126547.16,0.61,12.84,12.17
"2025-03-28 15:06:08",1.98,126557.80,0.61,12.85,10.64
"2025-03-28 15:11:08",2.43,126568.88,0.60,12.86,11.08
"2025-03-28 15:16:09",3.18,126580.38,0.60,12.88,11.50
"2025-03-28 15:21:09",2.31,126591.69,0.61,12.90,11.31
"2025-03-28 15:26:09",3.11,126602.16,0.61,12.91,10.47
"2025-03-28 15:31:09",1.81,126613.42,0.62,12.92,11.26
"2025-03-28 15:36:07",1.62,126624.74,0.62,12.86,11.32
"2025-03-28 15:41:09",1.62,126635.00,0.62,12.93,10.26
"2025-03-28 15:46:09",2.16,126646.76,0.61,12.93,11.76
"2025-03-28 15:51:08",2.37,126659.40,0.61,12.97,12.64
"2025-03-28 15:56:09",2.38,126673.09,0.61,13.01,13.69
"2025-03-28 16:01:09",2.74,126683.80,0.61,13.09,10.71
"2025-03-28 16:06:09",2.37,126694.50,0.63,13.12,10.70
"2025-03-28 16:11:09",2.49,126705.68,0.63,13.13,11.18
"2025-03-28 16:16:09",2.44,126716.90,0.61,13.05,11.22
"2025-03-28 16:21:09",2.30,126728.37,0.61,12.96,11.47
"2025-03-28 16:26:09",1.82,126739.56,0.61,12.83,11.19
"2025-03-28 16:31:09",2.33,126751.36,0.62,12.68,11.80
"2025-03-28 16:36:09",1.83,126762.67,0.62,12.58,11.31
"2025-03-28 16:41:08",2.58,126774.23,0.62,12.45,11.56
"2025-03-28 16:46:09",3.48,126787.56,0.62,12.28,13.33
"2025-03-28 16:51:09",2.28,126798.35,0.61,12.26,10.79
"2025-03-28 16:56:09",2.05,126809.34,0.61,12.27,10.99
"2025-03-28 17:01:09",1.47,126819.45,0.62,12.29,10.11
"2025-03-28 17:06:09",1.91,126829.75,0.62,12.26,10.30
"2025-03-28 17:11:09",2.03,126840.88,0.62,12.22,11.13
"2025-03-28 17:16:09",2.09,126851.89,0.62,12.25,11.01
"2025-03-28 17:21:09",1.89,126863.85,0.62,12.26,11.96
"2025-03-28 17:26:09",2.30,126876.33,0.62,12.22,12.48
"2025-03-28 17:31:09",3.00,126888.60,0.61,12.19,12.27
"2025-03-28 17:36:09",2.72,126901.16,0.62,12.17,12.56
"2025-03-28 17:41:09",3.87,126914.80,0.61,12.03,13.64
"2025-03-28 17:46:09",2.38,126928.28,0.61,11.98,13.48
"2025-03-28 17:51:09",2.70,126939.92,0.62,11.90,11.64
"2025-03-28 17:56:09",2.51,126953.09,0.62,11.77,13.17
"2025-03-28 18:01:09",1.96,126965.96,0.62,11.74,12.87
"2025-03-28 18:06:09",2.39,126977.09,0.62,11.75,11.13
"2025-03-28 18:11:09",2.35,126988.25,0.61,11.72,11.16
"2025-03-28 18:16:09",3.15,127000.20,0.62,11.61,11.95
"2025-03-28 18:21:09",2.30,127014.25,0.62,11.44,14.05
"2025-03-28 18:26:09",2.40,127027.88,0.62,11.21,13.63
"2025-03-28 18:31:08",2.92,127040.65,0.62,10.96,12.77
"2025-03-28 18:36:09",2.10,127054.49,0.63,10.78,13.84
"2025-03-28 18:41:09",2.65,127067.31,0.63,10.65,12.82
"2025-03-28 18:46:09",1.57,127078.62,0.63,10.66,11.31
"2025-03-28 18:51:09",2.07,127089.26,0.63,10.68,10.64
"2025-03-28 18:56:09",1.95,127100.84,0.63,10.70,11.58
"2025-03-28 19:01:09",2.52,127112.77,0.62,10.65,11.93
"2025-03-28 19:06:09",2.27,127124.55,0.63,10.69,11.78
"2025-03-28 19:11:09",2.77,127136.61,0.62,10.59,12.06
"2025-03-28 19:16:09",2.73,127148.41,0.61,10.64,11.80
"2025-03-28 19:21:09",1.83,127160.68,0.62,10.71,12.27
"2025-03-28 19:26:09",1.85,127171.89,0.63,10.81,11.21
"2025-03-28 19:31:09",2.02,127184.35,0.62,10.76,12.46
"2025-03-28 19:36:09",2.46,127196.05,0.63,10.80,11.70
"2025-03-28 19:41:09",2.59,127207.54,0.61,10.80,11.49
"2025-03-28 19:46:09",2.80,127219.95,0.61,10.75,12.41
"2025-03-28 19:51:09",1.81,127231.34,0.61,10.83,11.39
"2025-03-28 19:56:09",3.53,127242.05,0.62,10.77,10.71
"2025-03-28 20:01:09",1.91,127253.97,0.62,10.72,11.92
"2025-03-28 20:06:09",2.99,127263.79,0.62,10.69,9.82
"2025-03-28 20:11:09",2.07,127275.10,0.62,10.66,11.31
"2025-03-28 20:16:09",2.02,127285.84,0.62,10.59,10.74
"2025-03-28 20:21:09",1.84,127297.27,0.60,10.45,11.43
"2025-03-28 20:26:09",1.82,127308.83,0.62,10.36,11.56
"2025-03-28 20:31:09",1.65,127321.13,0.62,10.25,12.30
"2025-03-28 20:36:09",2.24,127334.09,0.62,10.05,12.96
"2025-03-28 20:41:09",2.50,127346.70,0.62,9.93,12.61
"2025-03-28 20:46:09",2.38,127357.20,0.63,9.96,10.50
"2025-03-28 20:51:09",2.91,127368.51,0.63,9.87,11.31
"2025-03-28 20:56:09",2.42,127379.18,0.63,9.86,10.67
"2025-03-28 21:01:09",1.70,127389.62,0.63,9.91,10.44
"2025-03-28 21:06:09",1.89,127400.72,0.63,9.88,11.10
"2025-03-28 21:11:09",2.23,127411.44,0.63,9.81,10.72
"2025-03-28 21:16:09",1.61,127422.12,0.63,9.79,10.68
"2025-03-28 21:21:09",2.23,127433.24,0.63,9.70,11.12
"2025-03-28 21:26:09",2.62,127444.49,0.63,9.60,11.25
"2025-03-28 21:31:09",1.76,127455.30,0.63,9.59,10.81
"2025-03-28 21:36:09",3.81,127466.76,0.63,9.42,11.46
"2025-03-28 21:41:09",1.78,127477.52,0.63,9.48,10.76
"2025-03-28 21:46:09",1.68,127488.35,0.63,9.43,10.83
"2025-03-28 21:51:09",1.77,127498.74,0.63,9.46,10.39
"2025-03-28 21:56:09",2.17,127509.66,0.63,9.38,10.92
"2025-03-28 22:01:09",2.59,127520.68,0.63,9.29,11.02
"2025-03-28 22:06:09",2.27,127531.82,0.63,9.21,11.14
"2025-03-28 22:11:09",2.17,127542.56,0.63,9.17,10.74
"2025-03-28 22:16:09",2.54,127553.53,0.63,9.12,10.97
"2025-03-28 22:21:09",3.18,127566.19,0.63,8.97,12.66
"2025-03-28 22:26:09",3.15,127578.32,0.63,8.93,12.13
"2025-03-28 22:31:09",3.00,127590.48,0.63,8.84,12.16
"2025-03-28 22:36:09",2.88,127601.35,0.64,8.87,10.87
"2025-03-28 22:41:09",1.83,127612.40,0.65,8.90,11.05
"2025-03-28 22:46:09",1.81,127623.07,0.62,8.85,10.67
"2025-03-28 22:51:09",3.02,127634.67,0.62,8.74,11.60
"2025-03-28 22:56:09",2.52,127646.27,0.61,8.72,11.60
"2025-03-28 23:01:10",1.76,127657.05,0.61,8.79,10.78
"2025-03-28 23:06:09",1.83,127667.50,0.61,8.83,10.45
"2025-03-28 23:11:09",1.85,127678.65,0.61,8.82,11.15
"2025-03-28 23:16:09",2.10,127689.48,0.61,8.76,10.83
"2025-03-28 23:21:09",2.75,127699.97,0.62,8.78,10.49
"2025-03-28 23:26:09",1.71,127711.40,0.62,8.79,11.43
"2025-03-28 23:31:09",3.64,127723.08,0.62,8.70,11.68
"2025-03-28 23:36:10",1.88,127733.27,0.62,8.87,10.19
"2025-03-28 23:41:10",2.13,127744.05,0.62,8.86,10.78
"2025-03-28 23:46:10",2.10,127755.05,0.62,8.86,11.00
"2025-03-28 23:51:10",2.43,127766.02,0.62,8.84,10.97
"2025-03-28 23:56:10",1.56,127776.10,0.62,8.91,10.08
"2025-03-29 00:01:10",2.23,127787.20,0.62,8.89,11.10
"2025-03-29 00:06:10",3.37,127799.37,0.62,8.84,12.17
"2025-03-29 00:11:10",3.56,127812.10,0.62,8.78,12.73
"2025-03-29 00:16:10",1.88,127823.29,0.63,8.85,11.19
"2025-03-29 00:21:10",1.54,127834.09,0.63,8.85,10.80
"2025-03-29 00:26:10",1.74,127844.62,0.64,8.83,10.53
"2025-03-29 00:31:10",2.46,127854.72,0.64,8.84,10.10
"2025-03-29 00:36:10",2.69,127866.46,0.64,8.79,11.74
"2025-03-29 00:41:10",2.89,127878.63,0.64,8.73,12.17
"2025-03-29 00:46:10",1.74,127889.31,0.64,8.84,10.68
"2025-03-29 00:51:10",2.50,127899.77,0.64,8.87,10.46
"2025-03-29 00:56:10",1.61,127910.27,0.64,8.88,10.50
"2025-03-29 01:01:10",2.18,127921.36,0.64,8.82,11.09
"2025-03-29 01:06:10",2.36,127932.42,0.64,8.80,11.06
"2025-03-29 01:11:10",2.02,127944.49,0.64,8.74,12.07
"2025-03-29 01:16:10",2.52,127954.41,0.64,8.83,9.92
"2025-03-29 01:21:10",1.66,127964.82,0.64,8.87,10.41
"2025-03-29 01:26:10",2.04,127975.18,0.64,8.89,10.36
"2025-03-29 01:31:10",2.01,127985.23,0.64,8.90,10.05
"2025-03-29 01:36:10",2.31,127995.38,0.64,8.87,10.15
"2025-03-29 01:41:10",1.73,128005.44,0.64,8.88,10.06
"2025-03-29 01:46:10",2.12,128015.83,0.64,8.84,10.39
"2025-03-29 01:51:10",2.40,128026.24,0.64,8.84,10.41
"2025-03-29 01:56:10",2.55,128037.24,0.64,8.75,11.00
"2025-03-29 02:01:10",2.15,128047.27,0.64,8.82,10.03
"2025-03-29 02:06:10",2.45,128057.87,0.64,8.84,10.60
"2025-03-29 02:11:10",2.24,128068.23,0.64,8.92,10.36
"2025-03-29 02:16:10",1.81,128078.34,0.64,9.02,10.11
"2025-03-29 02:21:10",2.15,128089.16,0.63,9.04,10.82
"2025-03-29 02:26:10",2.81,128100.41,0.64,9.01,11.25
"2025-03-29 02:31:10",1.72,128111.12,0.64,9.09,10.71
"2025-03-29 02:36:10",1.96,128122.10,0.64,9.11,10.98
"2025-03-29 02:41:10",2.63,128133.69,0.64,9.09,11.59
"2025-03-29 02:46:10",2.01,128145.73,0.64,9.05,12.04
"2025-03-29 02:51:10",1.81,128156.48,0.64,9.07,10.75
"2025-03-29 02:56:10",2.02,128167.54,0.64,9.09,11.06
"2025-03-29 03:01:10",2.60,128178.51,0.64,9.13,10.97
"2025-03-29 03:06:10",1.48,128189.33,0.64,9.21,10.82
"2025-03-29 03:11:10",2.02,128199.56,0.64,9.27,10.23
"2025-03-29 03:16:10",1.88,128210.28,0.64,9.32,10.72
"2025-03-29 03:21:10",1.72,128220.77,0.64,9.38,10.49
"2025-03-29 03:26:10",2.54,128231.67,0.64,9.37,10.90
"2025-03-29 03:31:10",3.41,128246.77,0.63,9.19,15.10
"2025-03-29 03:36:10",2.65,128262.08,0.64,9.11,15.31
"2025-03-29 03:41:10",2.74,128276.67,0.63,9.07,14.59
"2025-03-29 03:46:10",2.00,128290.14,0.64,9.12,13.47
"2025-03-29 03:51:10",2.38,128299.99,0.64,9.25,9.85
"2025-03-29 03:56:10",1.76,128311.39,0.64,9.30,11.40
"2025-03-29 04:01:10",2.81,128322.53,0.64,9.36,11.14
"2025-03-29 04:06:10",1.82,128333.20,0.64,9.42,10.67
"2025-03-29 04:11:10",2.86,128344.11,0.64,9.43,10.91
"2025-03-29 04:16:10",1.79,128354.62,0.64,9.44,10.51
"2025-03-29 04:21:10",1.84,128365.99,0.64,9.39,11.37
"2025-03-29 04:26:10",2.18,128377.38,0.64,9.31,11.39
"2025-03-29 04:31:10",1.60,128388.45,0.64,9.29,11.07
"2025-03-29 04:36:10",2.49,128399.13,0.64,9.28,10.68
"2025-03-29 04:41:10",2.34,128410.19,0.64,9.25,11.06
"2025-03-29 04:46:10",2.22,128421.10,0.64,9.24,10.91
"2025-03-29 04:51:10",1.80,128431.98,0.64,9.24,10.88
"2025-03-29 04:56:10",2.24,128442.67,0.64,9.28,10.69
"2025-03-29 05:01:10",2.36,128453.02,0.64,9.30,10.35
"2025-03-29 05:06:10",1.64,128463.31,0.64,9.34,10.29
"2025-03-29 05:11:10",3.03,128474.88,0.64,9.27,11.57
"2025-03-29 05:16:10",2.34,128487.40,0.64,9.24,12.52
"2025-03-29 05:21:10",2.43,128500.12,0.63,9.15,12.72
"2025-03-29 05:26:10",2.52,128512.46,0.63,9.16,12.34
"2025-03-29 05:31:10",1.69,128524.34,0.63,9.23,11.88
"2025-03-29 05:36:10",2.57,128535.12,0.64,9.29,10.78
"2025-03-29 05:41:10",1.70,128545.55,0.64,9.37,10.43
"2025-03-29 05:46:10",1.99,128555.82,0.64,9.42,10.27
"2025-03-29 05:51:10",1.93,128567.03,0.64,9.45,11.21
"2025-03-29 05:56:10",1.95,128579.11,0.64,9.42,12.08
"2025-03-29 06:01:10",2.25,128590.56,0.63,9.41,11.45
