时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 17:28:29",0.00,997.55,0.63,13.36,0.93
"2025-03-31 17:33:29",0.48,998.48,0.63,12.44,0.93
"2025-03-31 17:38:29",0.00,999.30,0.63,13.53,0.82
"2025-03-31 17:43:29",0.00,999.56,0.63,13.70,0.26
"2025-03-31 17:48:29",0.00,1000.19,0.63,13.80,0.63
"2025-03-31 17:53:29",0.00,1000.19,0.63,14.56,0.00
"2025-03-31 17:58:29",0.00,1000.19,0.64,14.65,0.00
"2025-03-31 18:03:29",0.00,1000.19,0.65,14.67,0.00
"2025-03-31 18:08:29",0.00,1000.19,0.63,14.65,0.00
"2025-03-31 18:13:29",0.00,1000.19,0.63,14.70,0.00
"2025-03-31 18:18:29",0.00,1000.19,0.63,14.67,0.00
"2025-03-31 18:23:29",0.00,1000.19,0.62,14.64,0.00
"2025-03-31 18:28:29",0.00,1000.21,0.62,14.52,0.02
"2025-03-31 18:33:29",0.00,1000.21,0.63,14.52,0.00
"2025-03-31 18:38:29",0.00,1000.21,0.63,14.56,0.00
"2025-03-31 18:43:29",0.00,1000.21,0.63,14.57,0.00
"2025-03-31 18:48:29",0.00,1000.21,0.63,14.54,0.00
"2025-03-31 18:53:29",0.00,1000.21,0.63,14.56,0.00
"2025-03-31 18:58:29",0.00,1000.21,0.64,14.54,0.00
"2025-03-31 19:03:29",0.00,1000.21,0.63,14.54,0.00
"2025-03-31 19:08:29",0.00,1000.21,0.64,14.52,0.00
"2025-03-31 19:13:29",0.00,1000.21,0.63,14.52,0.00
"2025-03-31 19:18:29",0.00,1000.21,0.63,14.54,0.00
"2025-03-31 19:23:29",0.00,1000.21,0.63,14.52,0.00
"2025-03-31 19:28:29",0.00,1000.21,0.64,14.36,0.00
"2025-03-31 19:33:29",0.00,1000.21,0.64,14.45,0.00
"2025-03-31 19:38:29",0.00,1000.21,0.64,14.51,0.00
"2025-03-31 19:43:29",0.00,1000.21,0.63,14.48,0.00
"2025-03-31 19:48:29",0.00,1000.21,0.63,14.47,0.00
"2025-03-31 19:53:29",0.00,1000.21,0.64,14.53,0.00
"2025-03-31 19:58:30",0.00,1000.24,0.64,14.19,0.03
"2025-03-31 20:03:30",0.00,1000.36,0.64,13.73,0.12
"2025-03-31 20:08:30",0.00,1000.36,0.64,14.38,0.00
"2025-03-31 20:13:30",0.00,1000.36,0.63,14.45,0.00
"2025-03-31 20:18:30",0.00,1000.36,0.63,14.49,0.00
"2025-03-31 20:23:30",0.00,1000.36,0.64,14.45,0.00
"2025-03-31 20:28:29",0.00,1000.36,0.64,14.49,0.00
"2025-03-31 20:33:29",0.00,1000.37,0.64,14.42,0.01
"2025-03-31 20:38:29",0.00,1000.37,0.62,14.56,0.00
"2025-03-31 20:43:29",0.00,1000.37,0.61,14.49,0.00
"2025-03-31 20:48:29",0.00,1000.37,0.62,14.56,0.00
"2025-03-31 20:53:29",0.00,1000.37,0.63,14.58,0.00
"2025-03-31 20:58:29",0.00,1000.38,0.63,14.13,0.01
"2025-03-31 21:03:29",0.00,1000.38,0.63,14.54,0.00
"2025-03-31 21:08:29",0.00,1000.38,0.63,14.55,0.00
"2025-03-31 21:13:29",0.00,1000.45,0.63,14.29,0.07
"2025-03-31 21:18:29",0.00,1000.45,0.64,14.54,0.00
"2025-03-31 21:23:31",0.00,1000.45,0.64,14.52,0.00
"2025-03-31 21:28:29",0.00,1000.45,0.64,14.54,0.00
"2025-03-31 21:33:29",0.00,1000.53,0.64,14.24,0.08
"2025-03-31 21:38:29",0.00,1000.53,0.64,14.47,0.00
"2025-03-31 21:43:29",0.00,1000.53,0.64,14.58,0.00
"2025-03-31 21:48:29",0.00,1000.53,0.64,14.65,0.00
"2025-03-31 21:53:29",0.00,1000.53,0.64,14.67,0.00
"2025-03-31 21:58:29",0.00,1000.53,0.64,14.70,0.00
"2025-03-31 22:03:29",0.00,1000.53,0.64,14.72,0.00
"2025-03-31 22:08:29",0.00,1000.53,0.64,14.70,0.00
"2025-03-31 22:13:29",0.00,1000.53,0.64,14.72,0.00
"2025-03-31 22:18:29",0.00,1000.53,0.64,14.68,0.00
"2025-03-31 22:23:29",0.00,1000.53,0.65,14.69,0.00
"2025-03-31 22:28:30",0.00,1000.53,0.65,14.67,0.00
"2025-03-31 22:33:30",0.00,1000.53,0.65,14.67,0.00
"2025-03-31 22:38:30",0.00,1000.53,0.65,14.67,0.00
"2025-03-31 22:43:30",0.00,1000.53,0.65,14.67,0.00
"2025-03-31 22:48:30",0.00,1000.53,0.65,14.67,0.00
"2025-03-31 22:53:30",0.00,1000.53,0.65,14.67,0.00
"2025-03-31 22:58:30",0.00,1000.53,0.65,14.65,0.00
"2025-03-31 23:03:31",0.00,1000.53,0.65,14.63,0.00
"2025-03-31 23:08:31",0.00,1000.53,0.65,14.63,0.00
"2025-03-31 23:13:31",0.00,1000.53,0.65,14.64,0.00
"2025-03-31 23:18:31",0.00,1000.53,0.65,14.63,0.00
"2025-03-31 23:23:31",0.00,1000.53,0.65,14.63,0.00
"2025-03-31 23:28:31",0.00,1000.53,0.65,14.61,0.00
"2025-03-31 23:33:31",0.00,1000.53,0.65,14.61,0.00
"2025-03-31 23:38:31",0.00,1000.53,0.65,14.61,0.00
"2025-03-31 23:43:31",0.00,1000.53,0.65,14.58,0.00
"2025-03-31 23:48:31",0.00,1000.53,0.65,14.58,0.00
"2025-03-31 23:53:31",0.00,1000.53,0.65,14.58,0.00
"2025-03-31 23:58:31",0.00,1000.53,0.65,14.56,0.00
"2025-04-01 00:03:31",0.00,1000.53,0.65,14.54,0.00
"2025-04-01 00:08:31",0.00,1000.53,0.65,14.54,0.00
"2025-04-01 00:13:30",0.00,1000.53,0.65,14.54,0.00
"2025-04-01 00:18:30",0.00,1000.53,0.65,14.54,0.00
"2025-04-01 00:23:30",0.00,1000.53,0.65,14.53,0.00
"2025-04-01 00:28:31",0.00,1000.53,0.65,14.52,0.00
"2025-04-01 00:33:31",0.00,1000.53,0.66,14.49,0.00
"2025-04-01 00:38:31",0.00,1000.53,0.66,14.49,0.00
"2025-04-01 00:43:31",0.00,1000.53,0.65,14.49,0.00
"2025-04-01 00:48:31",0.00,1000.53,0.63,14.47,0.00
"2025-04-01 00:53:31",0.00,1000.53,0.63,14.47,0.00
"2025-04-01 00:58:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 01:03:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 01:08:31",0.00,1000.53,0.63,14.44,0.00
"2025-04-01 01:13:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 01:18:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 01:23:31",0.00,1000.53,0.64,14.44,0.00
"2025-04-01 01:28:31",0.00,1000.53,0.64,14.45,0.00
"2025-04-01 01:33:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 01:38:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 01:43:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 01:48:31",0.00,1000.53,0.63,14.43,0.00
"2025-04-01 01:53:31",0.00,1000.53,0.63,14.42,0.00
"2025-04-01 01:58:31",0.00,1000.53,0.63,14.41,0.00
"2025-04-01 02:03:31",0.00,1000.53,0.63,14.42,0.00
"2025-04-01 02:08:31",0.00,1000.53,0.63,14.41,0.00
"2025-04-01 02:13:31",0.00,1000.53,0.63,14.42,0.00
"2025-04-01 02:18:31",0.00,1000.53,0.63,14.45,0.00
"2025-04-01 02:23:31",0.00,1000.53,0.63,14.44,0.00
"2025-04-01 02:28:31",0.00,1000.53,0.63,14.42,0.00
"2025-04-01 02:33:31",0.00,1000.53,0.63,14.43,0.00
"2025-04-01 02:38:31",0.00,1000.53,0.63,14.41,0.00
"2025-04-01 02:43:31",0.00,1000.53,0.63,14.38,0.00
"2025-04-01 02:48:31",0.00,1000.53,0.63,14.38,0.00
"2025-04-01 02:53:31",0.00,1000.53,0.64,14.36,0.00
"2025-04-01 02:58:31",0.00,1000.53,0.64,14.34,0.00
"2025-04-01 03:03:31",0.00,1000.53,0.63,14.32,0.00
"2025-04-01 03:08:31",0.00,1000.53,0.63,14.31,0.00
"2025-04-01 03:13:32",0.00,1000.53,0.63,14.27,0.00
"2025-04-01 03:18:32",0.00,1000.53,0.63,14.27,0.00
"2025-04-01 03:23:32",0.00,1000.53,0.63,14.26,0.00
"2025-04-01 03:28:31",0.00,1000.53,0.63,14.25,0.00
"2025-04-01 03:33:31",0.00,1000.53,0.63,14.23,0.00
"2025-04-01 03:38:31",0.00,1000.53,0.63,14.21,0.00
"2025-04-01 03:43:31",0.00,1000.53,0.63,14.21,0.00
"2025-04-01 03:48:31",0.00,1000.53,0.63,14.21,0.00
"2025-04-01 03:53:31",0.00,1000.53,0.63,14.18,0.00
"2025-04-01 03:58:31",0.00,1000.53,0.63,14.16,0.00
"2025-04-01 04:03:31",0.00,1000.53,0.63,14.14,0.00
"2025-04-01 04:08:31",0.00,1000.53,0.63,14.12,0.00
"2025-04-01 04:13:31",0.00,1000.53,0.63,14.09,0.00
"2025-04-01 04:18:31",0.00,1000.53,0.63,14.07,0.00
"2025-04-01 04:23:31",0.00,1000.53,0.63,14.04,0.00
"2025-04-01 04:28:31",0.00,1000.53,0.63,13.99,0.00
"2025-04-01 04:33:31",0.00,1000.53,0.63,13.96,0.00
"2025-04-01 04:38:31",0.00,1000.53,0.63,13.96,0.00
"2025-04-01 04:43:31",0.00,1000.53,0.63,13.92,0.00
"2025-04-01 04:48:31",0.00,1000.53,0.63,13.92,0.00
"2025-04-01 04:53:31",0.00,1000.53,0.63,13.94,0.00
"2025-04-01 04:58:31",0.00,1000.53,0.63,13.92,0.00
"2025-04-01 05:03:31",0.00,1000.53,0.63,13.92,0.00
"2025-04-01 05:08:31",0.00,1000.53,0.63,13.91,0.00
"2025-04-01 05:13:31",0.00,1000.53,0.63,13.87,0.00
"2025-04-01 05:18:31",0.00,1000.53,0.63,13.87,0.00
"2025-04-01 05:23:31",0.00,1000.53,0.63,13.85,0.00
"2025-04-01 05:28:31",0.00,1000.53,0.63,13.84,0.00
"2025-04-01 05:33:32",0.00,1000.53,0.63,13.80,0.00
"2025-04-01 05:38:32",0.00,1000.53,0.63,13.76,0.00
"2025-04-01 05:43:32",0.00,1000.53,0.63,13.74,0.00
"2025-04-01 05:48:32",0.00,1000.53,0.63,13.69,0.00
"2025-04-01 05:53:32",0.00,1000.53,0.63,13.69,0.00
"2025-04-01 05:58:32",0.00,1000.53,0.63,13.65,0.00
"2025-04-01 06:03:32",0.00,1000.53,0.63,13.65,0.00
"2025-04-01 06:08:32",0.00,1000.53,0.64,13.63,0.00
"2025-04-01 06:13:32",0.00,1000.53,0.63,13.65,0.00
"2025-04-01 06:18:32",0.00,1000.53,0.64,13.67,0.00
"2025-04-01 06:23:32",0.00,1000.53,0.63,13.66,0.00
"2025-04-01 06:28:32",0.00,1000.53,0.63,13.65,0.00
"2025-04-01 06:33:32",0.00,1000.53,0.63,13.64,0.00
"2025-04-01 06:38:32",0.00,1000.53,0.63,13.63,0.00
"2025-04-01 06:43:32",0.00,1000.53,0.63,13.63,0.00
"2025-04-01 06:48:32",0.00,1000.53,0.67,13.58,0.00
"2025-04-01 06:53:32",0.00,1000.53,0.66,13.58,0.00
"2025-04-01 06:58:33",0.00,1000.53,0.65,13.60,0.00
"2025-04-01 07:03:31",0.00,1000.53,0.64,13.65,0.00
"2025-04-01 07:08:31",0.00,1000.53,0.64,13.65,0.00
"2025-04-01 07:13:31",0.00,1000.60,0.62,13.41,0.07
"2025-04-01 07:18:31",0.00,1000.60,0.63,13.56,0.00
"2025-04-01 07:23:31",0.00,1000.60,0.63,13.64,0.00
"2025-04-01 07:28:31",0.00,1000.60,0.63,13.68,0.00
"2025-04-01 07:33:31",0.00,1000.60,0.63,13.69,0.00
"2025-04-01 07:38:31",0.00,1000.60,0.63,13.72,0.00
"2025-04-01 07:43:31",0.00,1000.60,0.63,13.74,0.00
"2025-04-01 07:48:31",0.00,1000.60,0.62,13.74,0.00
"2025-04-01 07:53:31",0.00,1000.60,0.62,13.76,0.00
"2025-04-01 07:58:31",0.00,1000.60,0.61,13.76,0.00
"2025-04-01 08:03:31",0.00,1000.60,0.61,13.67,0.00
"2025-04-01 08:08:31",0.00,1000.60,0.61,13.69,0.00
"2025-04-01 08:13:31",0.00,1000.60,0.61,13.68,0.00
"2025-04-01 08:18:31",0.00,1000.60,0.62,13.67,0.00
"2025-04-01 08:23:31",0.00,1000.60,0.63,13.69,0.00
"2025-04-01 08:28:31",0.00,1000.60,0.63,13.71,0.00
"2025-04-01 08:33:31",0.00,1000.63,0.64,13.63,0.03
"2025-04-01 08:38:31",0.00,1000.63,0.65,13.74,0.00
"2025-04-01 08:43:31",0.00,1000.63,0.63,13.78,0.00
"2025-04-01 08:48:31",0.00,1000.63,0.61,13.87,0.00
"2025-04-01 08:53:31",0.00,1000.63,0.61,13.82,0.00
"2025-04-01 08:58:31",0.00,1000.63,0.66,13.74,0.00
"2025-04-01 09:03:31",0.00,1000.63,0.64,13.78,0.00
"2025-04-01 09:08:31",0.00,1000.63,0.61,13.82,0.00
"2025-04-01 09:13:31",0.00,1000.63,0.61,13.87,0.00
"2025-04-01 09:18:31",0.00,1000.63,0.62,13.87,0.00
"2025-04-01 09:23:31",0.00,1000.63,0.63,13.87,0.00
"2025-04-01 09:28:31",0.00,1000.63,0.62,13.92,0.00
"2025-04-01 09:33:31",0.00,1000.63,0.62,14.00,0.00
"2025-04-01 09:38:31",0.00,1000.63,0.63,14.05,0.00
"2025-04-01 09:43:31",0.00,1000.63,0.62,14.05,0.00
"2025-04-01 09:48:31",0.00,1000.63,0.62,14.09,0.00
"2025-04-01 09:53:33",0.00,1000.63,0.62,14.08,0.00
"2025-04-01 09:58:33",0.00,1000.63,0.63,14.13,0.00
"2025-04-01 10:03:33",0.00,1000.63,0.63,14.05,0.00
"2025-04-01 10:08:33",0.00,1000.63,0.62,14.15,0.00
"2025-04-01 10:13:33",0.00,1000.63,0.62,14.21,0.00
"2025-04-01 10:18:33",0.00,1000.63,0.62,14.23,0.00
"2025-04-01 10:23:33",0.00,1000.64,0.63,14.23,0.01
"2025-04-01 10:28:33",0.00,1000.64,0.62,14.29,0.00
"2025-04-01 10:33:33",0.00,1000.64,0.62,14.34,0.00
"2025-04-01 10:38:33",0.00,1000.64,0.63,14.36,0.00
"2025-04-01 10:43:33",0.00,1000.72,0.62,14.18,0.08
"2025-04-01 10:48:33",0.00,1000.73,0.62,13.79,0.01
"2025-04-01 10:53:33",0.00,1000.77,0.62,14.21,0.04
"2025-04-01 10:58:33",0.00,1000.81,0.62,14.33,0.04
"2025-04-01 11:03:33",0.00,1000.81,0.63,14.35,0.00
"2025-04-01 11:08:33",0.00,1000.88,0.63,14.36,0.07
"2025-04-01 11:13:33",0.00,1000.91,0.63,14.47,0.03
"2025-04-01 11:18:33",0.00,1001.02,0.63,14.43,0.11
"2025-04-01 11:23:33",0.00,1001.03,0.62,14.54,0.01
"2025-04-01 11:28:32",0.00,1001.03,0.62,14.72,0.00
"2025-04-01 11:33:32",0.00,1001.05,0.63,14.30,0.02
"2025-04-01 11:38:32",0.00,1001.08,0.63,14.76,0.03
"2025-04-01 11:43:32",0.00,1001.08,0.63,14.91,0.00
"2025-04-01 11:48:32",0.00,1001.09,0.63,14.96,0.01
"2025-04-01 11:53:32",0.00,1001.09,0.64,15.05,0.00
"2025-04-01 11:58:32",0.00,1001.09,0.63,15.19,0.00
"2025-04-01 12:03:32",0.00,1001.09,0.62,15.26,0.00
"2025-04-01 12:08:32",0.00,1001.09,0.63,15.39,0.00
"2025-04-01 12:13:32",0.00,1001.09,0.62,15.49,0.00
"2025-04-01 12:18:32",0.00,1001.09,0.62,15.54,0.00
"2025-04-01 12:23:32",0.00,1001.09,0.63,15.61,0.00
"2025-04-01 12:28:32",0.00,1001.09,0.62,15.68,0.00
"2025-04-01 12:33:32",0.00,1001.09,0.62,15.74,0.00
"2025-04-01 12:38:32",0.00,1001.09,0.61,15.76,0.00
"2025-04-01 12:43:32",0.00,1001.09,0.62,15.79,0.00
"2025-04-01 12:48:34",0.00,1001.09,0.62,15.79,0.00
"2025-04-01 12:53:34",0.00,1001.09,0.62,15.81,0.00
"2025-04-01 12:58:34",0.00,1001.09,0.62,15.81,0.00
"2025-04-01 13:03:34",0.00,1001.09,0.60,15.83,0.00
"2025-04-01 13:08:34",0.00,1001.09,0.63,15.83,0.00
"2025-04-01 13:13:34",0.00,1001.09,0.63,15.88,0.00
"2025-04-01 13:18:34",0.00,1001.09,0.63,15.92,0.00
"2025-04-01 13:23:34",0.00,1001.09,0.63,15.97,0.00
"2025-04-01 13:28:34",0.00,1001.09,0.63,15.99,0.00
"2025-04-01 13:33:34",0.00,1001.09,0.63,15.96,0.00
"2025-04-01 13:38:34",0.00,1001.09,0.63,16.03,0.00
"2025-04-01 13:43:34",0.00,1001.09,0.63,16.05,0.00
"2025-04-01 13:48:34",0.00,1001.09,0.63,16.05,0.00
"2025-04-01 13:53:34",0.00,1001.09,0.63,16.09,0.00
"2025-04-01 13:58:34",0.00,1001.09,0.64,16.12,0.00
"2025-04-01 14:03:34",0.00,1001.14,0.63,15.71,0.05
"2025-04-01 14:08:34",0.00,1001.17,0.61,16.07,0.03
"2025-04-01 14:13:34",0.00,1001.20,0.62,16.10,0.03
"2025-04-01 14:18:34",0.00,1001.22,0.64,16.19,0.02
"2025-04-01 14:23:34",0.00,1001.22,0.63,16.27,0.00
"2025-04-01 14:28:34",0.00,1001.22,0.63,16.34,0.00
"2025-04-01 14:33:34",0.00,1001.22,0.62,16.39,0.00
"2025-04-01 14:38:34",0.00,1001.22,0.62,16.41,0.00
"2025-04-01 14:43:34",0.00,1001.28,0.62,15.46,0.06
"2025-04-01 14:48:34",0.00,1001.28,0.62,16.37,0.00
"2025-04-01 14:53:34",0.00,1001.28,0.62,16.44,0.00
"2025-04-01 14:58:34",0.00,1001.28,0.62,16.49,0.00
"2025-04-01 15:03:34",0.00,1001.33,0.62,16.37,0.05
"2025-04-01 15:08:34",0.00,1001.34,0.62,16.39,0.01
"2025-04-01 15:13:34",0.00,1001.34,0.62,16.50,0.00
"2025-04-01 15:18:34",0.00,1001.37,0.62,16.46,0.03
"2025-04-01 15:23:34",0.00,1001.37,0.62,16.61,0.00
"2025-04-01 15:28:33",0.00,1001.38,0.62,16.59,0.01
"2025-04-01 15:33:33",0.00,1001.38,0.63,16.68,0.00
"2025-04-01 15:38:34",0.00,1001.41,0.62,16.21,0.03
"2025-04-01 15:43:34",0.00,1001.47,0.62,16.50,0.06
"2025-04-01 15:48:34",0.00,1001.47,0.61,16.68,0.00
"2025-04-01 15:53:34",0.00,1001.51,0.61,16.26,0.04
"2025-04-01 15:58:34",0.00,1001.57,0.62,16.70,0.06
"2025-04-01 16:03:34",0.00,1001.57,0.62,16.82,0.00
"2025-04-01 16:08:34",0.00,1001.57,0.63,16.88,0.00
"2025-04-01 16:13:34",0.00,1001.57,0.63,16.77,0.00
"2025-04-01 16:18:34",0.00,1001.57,0.62,16.95,0.00
"2025-04-01 16:23:34",0.00,1001.57,0.62,17.04,0.00
"2025-04-01 16:28:34",0.00,1001.58,0.62,17.00,0.01
"2025-04-01 16:33:34",0.00,1001.58,0.62,17.01,0.00
"2025-04-01 16:38:34",0.00,1001.66,0.62,16.95,0.08
"2025-04-01 16:43:34",0.00,1001.66,0.62,16.99,0.00
"2025-04-01 16:48:34",0.00,1001.66,0.62,17.08,0.00
"2025-04-01 16:53:34",0.00,1001.66,0.62,17.21,0.00
"2025-04-01 16:58:35",0.00,1001.66,0.63,17.26,0.00
"2025-04-01 17:03:35",0.00,1001.66,0.63,17.24,0.00
"2025-04-01 17:08:35",0.00,1001.66,0.63,17.30,0.00
"2025-04-01 17:13:35",0.00,1001.66,0.63,17.10,0.00
"2025-04-01 17:18:35",0.29,1001.74,0.63,16.02,0.08
"2025-04-01 17:23:35",0.00,1001.75,0.64,17.01,0.01
"2025-04-01 17:28:34",0.00,1001.78,0.64,17.15,0.03
"2025-04-01 17:33:34",0.00,1001.78,0.64,17.23,0.00
"2025-04-01 17:38:34",0.00,1001.78,0.64,17.15,0.00
"2025-04-01 17:43:34",0.00,1001.78,0.64,17.21,0.00
"2025-04-01 17:48:34",0.00,1001.78,0.63,17.24,0.00
"2025-04-01 17:53:34",0.00,1001.78,0.63,17.25,0.00
"2025-04-01 17:58:34",0.00,1001.78,0.63,17.23,0.00
"2025-04-01 18:03:34",0.00,1001.78,0.63,17.24,0.00
"2025-04-01 18:08:34",0.00,1001.78,0.63,17.16,0.00
"2025-04-01 18:13:34",0.00,1001.78,0.64,17.19,0.00
"2025-04-01 18:18:34",0.00,1001.82,0.62,16.76,0.04
"2025-04-01 18:23:34",0.00,1001.88,0.62,16.82,0.06
"2025-04-01 18:28:34",0.00,1001.95,0.62,16.97,0.07
"2025-04-01 18:33:34",0.00,1001.95,0.62,17.12,0.00
"2025-04-01 18:38:34",0.00,1001.95,0.63,17.08,0.00
"2025-04-01 18:43:34",0.00,1001.95,0.63,17.17,0.00
"2025-04-01 18:48:34",0.00,1001.95,0.63,17.17,0.00
"2025-04-01 18:53:34",0.00,1001.97,0.63,17.17,0.02
"2025-04-01 18:58:34",0.00,1001.97,0.63,17.17,0.00
"2025-04-01 19:03:34",0.00,1001.98,0.64,17.10,0.01
"2025-04-01 19:08:34",0.00,1002.00,0.64,17.06,0.02
"2025-04-01 19:13:34",0.00,1002.00,0.63,17.13,0.00
"2025-04-01 19:18:34",0.00,1002.00,0.63,17.16,0.00
"2025-04-01 19:23:34",0.30,1002.03,0.63,16.88,0.03
"2025-04-01 19:28:35",0.00,1002.13,0.63,16.87,0.10
"2025-04-01 19:33:35",0.00,1002.13,0.63,17.04,0.00
"2025-04-01 19:38:35",0.00,1002.13,0.63,17.08,0.00
"2025-04-01 19:43:35",0.00,1002.13,0.64,17.12,0.00
"2025-04-01 19:48:35",0.00,1002.13,0.64,17.15,0.00
"2025-04-01 19:53:35",0.00,1002.13,0.64,17.15,0.00
"2025-04-01 19:58:35",0.00,1002.13,0.64,17.12,0.00
"2025-04-01 20:03:35",0.00,1002.13,0.64,17.08,0.00
"2025-04-01 20:08:35",0.00,1002.13,0.64,17.06,0.00
"2025-04-01 20:13:35",0.00,1002.13,0.64,17.00,0.00
"2025-04-01 20:18:35",0.00,1002.13,0.63,16.95,0.00
"2025-04-01 20:23:35",0.00,1002.13,0.63,16.90,0.00
"2025-04-01 20:28:35",0.00,1002.13,0.63,16.86,0.00
"2025-04-01 20:33:35",0.00,1002.13,0.63,16.81,0.00
"2025-04-01 20:38:35",0.00,1002.13,0.63,16.75,0.00
"2025-04-01 20:43:35",0.00,1002.13,0.63,16.68,0.00
"2025-04-01 20:48:35",0.00,1002.13,0.64,16.62,0.00
"2025-04-01 20:53:35",0.00,1002.13,0.65,16.57,0.00
"2025-04-01 20:58:35",0.00,1002.13,0.65,16.55,0.00
"2025-04-01 21:03:35",0.00,1002.13,0.65,16.50,0.00
"2025-04-01 21:08:35",0.00,1002.13,0.65,16.46,0.00
"2025-04-01 21:13:35",0.00,1002.13,0.65,16.41,0.00
"2025-04-01 21:18:35",0.00,1002.13,0.65,16.41,0.00
"2025-04-01 21:23:35",0.00,1002.13,0.65,16.39,0.00
"2025-04-01 21:28:35",0.00,1002.13,0.65,16.32,0.00
"2025-04-01 21:33:35",0.00,1002.13,0.65,16.28,0.00
"2025-04-01 21:38:35",0.00,1002.13,0.65,16.23,0.00
"2025-04-01 21:43:35",0.00,1002.13,0.65,16.19,0.00
"2025-04-01 21:48:35",0.00,1002.13,0.65,16.17,0.00
"2025-04-01 21:53:36",0.00,1002.13,0.65,16.14,0.00
"2025-04-01 21:58:34",0.00,1002.13,0.65,16.12,0.00
"2025-04-01 22:03:34",0.00,1002.13,0.64,16.10,0.00
"2025-04-01 22:08:34",0.00,1002.13,0.65,16.05,0.00
"2025-04-01 22:13:34",0.00,1002.13,0.65,16.03,0.00
"2025-04-01 22:18:34",0.00,1002.13,0.65,16.01,0.00
"2025-04-01 22:23:34",0.00,1002.13,0.65,15.97,0.00
"2025-04-01 22:28:35",0.00,1002.13,0.65,15.94,0.00
"2025-04-01 22:33:35",0.00,1002.13,0.66,15.92,0.00
"2025-04-01 22:38:35",0.00,1002.13,0.66,15.88,0.00
"2025-04-01 22:43:36",0.00,1002.13,0.66,15.83,0.00
"2025-04-01 22:48:36",0.00,1002.13,0.67,15.79,0.00
"2025-04-01 22:53:36",0.00,1002.13,0.67,15.78,0.00
"2025-04-01 22:58:36",0.00,1002.13,0.68,15.74,0.00
"2025-04-01 23:03:35",0.00,1002.13,0.68,15.70,0.00
"2025-04-01 23:08:35",0.00,1002.13,0.69,15.66,0.00
"2025-04-01 23:13:35",0.00,1002.13,0.70,15.61,0.00
"2025-04-01 23:18:35",0.00,1002.13,0.68,15.54,0.00
"2025-04-01 23:23:35",0.00,1002.13,0.69,15.53,0.00
"2025-04-01 23:28:35",0.00,1002.13,0.69,15.51,0.00
"2025-04-01 23:33:35",0.00,1002.13,0.70,15.49,0.00
"2025-04-01 23:38:35",0.00,1002.13,0.68,15.43,0.00
"2025-04-01 23:43:35",0.00,1002.13,0.69,15.41,0.00
"2025-04-01 23:48:35",0.00,1002.13,0.70,15.40,0.00
"2025-04-01 23:53:35",0.00,1002.13,0.68,15.34,0.00
"2025-04-01 23:58:36",0.00,1002.13,0.69,15.34,0.00
"2025-04-02 00:03:36",0.00,1002.13,0.69,15.32,0.00
"2025-04-02 00:08:36",0.00,1002.13,0.69,15.29,0.00
"2025-04-02 00:13:36",0.00,1002.13,0.69,15.27,0.00
"2025-04-02 00:18:36",0.00,1002.13,0.70,15.25,0.00
"2025-04-02 00:23:36",0.00,1002.13,0.69,15.19,0.00
"2025-04-02 00:28:36",0.00,1002.13,0.69,15.17,0.00
"2025-04-02 00:33:36",0.00,1002.13,0.69,15.14,0.00
"2025-04-02 00:38:36",0.00,1002.13,0.70,15.14,0.00
"2025-04-02 00:43:36",0.00,1002.13,0.68,15.10,0.00
"2025-04-02 00:48:36",0.00,1002.13,0.69,15.10,0.00
"2025-04-02 00:53:36",0.00,1002.13,0.70,15.07,0.00
"2025-04-02 00:58:36",0.00,1002.13,0.68,15.02,0.00
"2025-04-02 01:03:36",0.00,1002.13,0.69,14.98,0.00
"2025-04-02 01:08:36",0.00,1002.13,0.69,14.96,0.00
"2025-04-02 01:13:36",0.00,1002.13,0.70,14.96,0.00
"2025-04-02 01:18:36",0.00,1002.13,0.68,14.94,0.00
"2025-04-02 01:23:36",0.00,1002.13,0.69,14.94,0.00
"2025-04-02 01:28:36",0.00,1002.13,0.70,14.92,0.00
"2025-04-02 01:33:36",0.00,1002.13,0.69,14.90,0.00
"2025-04-02 01:38:36",0.00,1002.13,0.69,14.90,0.00
"2025-04-02 01:43:36",0.00,1002.13,0.69,14.90,0.00
"2025-04-02 01:48:36",0.00,1002.13,0.70,14.90,0.00
"2025-04-02 01:53:36",0.00,1002.13,0.68,14.85,0.00
"2025-04-02 01:58:36",0.00,1002.13,0.69,14.85,0.00
"2025-04-02 02:03:36",0.00,1002.13,0.69,14.85,0.00
"2025-04-02 02:08:36",0.00,1002.13,0.70,14.85,0.00
"2025-04-02 02:13:36",0.00,1002.13,0.68,14.83,0.00
"2025-04-02 02:18:36",0.00,1002.13,0.69,14.83,0.00
"2025-04-02 02:23:36",0.00,1002.13,0.70,14.84,0.00
"2025-04-02 02:28:36",0.00,1002.13,0.68,14.81,0.00
"2025-04-02 02:33:36",0.00,1002.13,0.69,14.79,0.00
"2025-04-02 02:38:36",0.00,1002.13,0.69,14.76,0.00
