时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 23:58:23",0.00,0.69,0.00,15.58,0.00
"2025-03-31 00:03:23",0.00,0.69,0.00,15.57,0.00
"2025-03-31 00:08:23",0.00,0.69,0.00,15.55,0.00
"2025-03-31 00:13:23",0.00,0.69,0.00,15.53,0.00
"2025-03-31 00:18:23",0.00,0.69,0.00,15.53,0.00
"2025-03-31 00:23:23",0.00,0.69,0.00,15.51,0.00
"2025-03-31 00:28:23",0.00,0.69,0.00,15.51,0.00
"2025-03-31 00:33:23",0.00,0.69,0.00,15.51,0.00
"2025-03-31 00:38:23",0.00,0.69,0.00,15.50,0.00
"2025-03-31 00:43:23",0.00,0.69,0.00,15.50,0.00
"2025-03-31 00:48:23",0.00,0.69,0.00,15.49,0.00
"2025-03-31 00:53:23",0.00,0.69,0.00,15.49,0.00
"2025-03-31 00:58:23",0.00,0.69,0.00,15.46,0.00
"2025-03-31 01:03:23",0.00,0.69,0.00,15.44,0.00
"2025-03-31 01:08:23",0.00,0.69,0.00,15.44,0.00
"2025-03-31 01:13:23",0.00,0.69,0.00,15.44,0.00
"2025-03-31 01:18:23",0.00,0.69,0.00,15.44,0.00
"2025-03-31 01:23:23",0.00,0.69,0.00,15.42,0.00
"2025-03-31 01:28:23",0.00,0.69,0.00,15.42,0.00
"2025-03-31 01:33:23",0.00,0.69,0.00,15.41,0.00
"2025-03-31 01:38:23",0.00,0.69,0.00,15.40,0.00
"2025-03-31 01:43:23",0.00,0.69,0.00,15.40,0.00
"2025-03-31 01:48:23",0.00,0.69,0.00,15.40,0.00
"2025-03-31 01:53:23",0.00,0.69,0.00,15.37,0.00
"2025-03-31 01:58:23",0.00,0.69,0.00,15.37,0.00
"2025-03-31 02:03:23",0.00,0.69,0.00,15.36,0.00
"2025-03-31 02:08:23",0.00,0.69,0.00,15.35,0.00
"2025-03-31 02:13:23",0.00,0.69,0.00,15.35,0.00
"2025-03-31 02:18:23",0.00,0.69,0.00,15.35,0.00
"2025-03-31 02:23:23",0.00,0.69,0.00,15.34,0.00
"2025-03-31 02:28:23",0.00,0.69,0.00,15.33,0.00
"2025-03-31 02:33:23",0.00,0.69,0.00,15.33,0.00
"2025-03-31 02:38:23",0.00,0.69,0.00,15.32,0.00
"2025-03-31 02:43:23",0.00,0.69,0.00,15.31,0.00
"2025-03-31 02:48:23",0.00,0.69,0.00,15.31,0.00
"2025-03-31 02:53:23",0.00,0.69,0.00,15.29,0.00
"2025-03-31 02:58:23",0.00,0.69,0.00,15.26,0.00
"2025-03-31 03:03:23",0.00,0.69,0.00,15.26,0.00
"2025-03-31 03:08:23",0.00,0.69,0.00,15.24,0.00
"2025-03-31 03:13:23",0.00,0.69,0.00,15.24,0.00
"2025-03-31 03:18:23",0.00,0.69,0.00,15.22,0.00
"2025-03-31 03:23:23",0.00,0.69,0.00,15.21,0.00
"2025-03-31 03:28:23",0.00,0.69,0.00,15.20,0.00
"2025-03-31 03:33:23",0.00,0.69,0.00,15.17,0.00
"2025-03-31 03:38:23",0.00,0.69,0.00,15.17,0.00
"2025-03-31 03:43:23",0.00,0.69,0.00,15.15,0.00
"2025-03-31 03:48:23",0.00,0.69,0.00,15.15,0.00
"2025-03-31 03:53:23",0.00,0.69,0.00,15.13,0.00
"2025-03-31 03:58:23",0.00,0.69,0.00,15.13,0.00
"2025-03-31 04:03:23",0.00,0.69,0.00,15.11,0.00
"2025-03-31 04:08:23",0.00,0.69,0.00,15.10,0.00
"2025-03-31 04:13:23",0.00,0.69,0.00,15.08,0.00
"2025-03-31 04:18:23",0.00,0.69,0.00,15.08,0.00
"2025-03-31 04:23:23",0.00,0.69,0.00,15.07,0.00
"2025-03-31 04:28:23",0.00,0.69,0.00,15.06,0.00
"2025-03-31 04:33:23",0.00,0.69,0.00,15.04,0.00
"2025-03-31 04:38:23",0.00,0.69,0.00,15.04,0.00
"2025-03-31 04:43:23",0.00,0.69,0.00,15.02,0.00
"2025-03-31 04:48:23",0.00,0.69,0.00,15.02,0.00
"2025-03-31 04:53:23",0.00,0.69,0.00,14.99,0.00
"2025-03-31 04:58:23",0.00,0.69,0.00,14.97,0.00
"2025-03-31 05:03:23",0.00,0.69,0.00,14.95,0.00
"2025-03-31 05:08:23",0.00,0.69,0.00,14.93,0.00
"2025-03-31 05:13:23",0.00,0.69,0.00,14.90,0.00
"2025-03-31 05:18:23",0.00,0.69,0.00,14.88,0.00
"2025-03-31 05:23:23",0.00,0.69,0.00,14.88,0.00
"2025-03-31 05:28:23",0.00,0.69,0.00,14.88,0.00
"2025-03-31 05:33:23",0.00,0.69,0.00,14.86,0.00
"2025-03-31 05:38:23",0.00,0.69,0.00,14.86,0.00
"2025-03-31 05:43:23",0.00,0.69,0.00,14.84,0.00
"2025-03-31 05:48:23",0.00,0.69,0.00,14.84,0.00
"2025-03-31 05:53:23",0.00,0.69,0.00,14.83,0.00
"2025-03-31 05:58:23",0.00,0.69,0.00,14.83,0.00
"2025-03-31 06:03:23",0.00,0.69,0.00,14.84,0.00
"2025-03-31 06:08:23",0.00,0.69,0.00,14.83,0.00
"2025-03-31 06:13:23",0.00,0.69,0.00,14.81,0.00
"2025-03-31 06:18:23",0.00,0.69,0.00,14.81,0.00
"2025-03-31 06:23:23",0.00,0.69,0.00,14.81,0.00
"2025-03-31 06:28:23",0.00,0.69,0.00,14.81,0.00
"2025-03-31 06:33:23",0.00,0.69,0.00,14.79,0.00
"2025-03-31 06:38:23",0.00,0.69,0.00,14.77,0.00
"2025-03-31 06:43:23",0.00,0.69,0.00,14.77,0.00
"2025-03-31 06:48:23",0.00,0.69,0.00,14.77,0.00
"2025-03-31 06:53:23",0.00,0.69,0.00,14.75,0.00
"2025-03-31 06:58:23",0.00,0.69,0.00,14.75,0.00
"2025-03-31 07:03:23",0.00,0.69,0.00,14.75,0.00
"2025-03-31 07:08:23",0.00,0.69,0.00,14.73,0.00
"2025-03-31 07:13:23",0.00,0.69,0.00,14.72,0.00
"2025-03-31 07:18:23",0.00,0.69,0.00,14.74,0.00
"2025-03-31 07:23:25",0.00,0.69,0.00,14.72,0.00
"2025-03-31 07:28:24",0.00,0.69,0.00,14.72,0.00
"2025-03-31 07:33:24",0.00,0.69,0.00,14.70,0.00
"2025-03-31 07:38:24",0.00,0.69,0.00,14.70,0.00
"2025-03-31 07:43:24",0.00,0.69,0.00,14.72,0.00
"2025-03-31 07:48:24",0.00,0.69,0.00,14.71,0.00
"2025-03-31 07:53:24",0.00,0.69,0.00,14.70,0.00
"2025-03-31 07:58:25",0.00,0.69,0.00,14.70,0.00
"2025-03-31 08:03:25",0.00,0.69,0.00,14.70,0.00
"2025-03-31 08:08:25",0.00,0.69,0.00,14.72,0.00
"2025-03-31 08:13:25",0.00,0.69,0.00,14.73,0.00
"2025-03-31 08:18:25",0.00,0.69,0.00,14.76,0.00
"2025-03-31 08:23:25",0.00,0.69,0.00,14.77,0.00
"2025-03-31 08:28:25",0.00,0.69,0.00,14.79,0.00
"2025-03-31 08:33:25",0.00,0.69,0.00,14.81,0.00
"2025-03-31 08:38:25",0.00,0.69,0.00,14.85,0.00
"2025-03-31 08:43:25",0.00,0.69,0.00,14.86,0.00
"2025-03-31 08:48:25",0.00,0.69,0.00,14.88,0.00
"2025-03-31 08:53:25",0.00,0.69,0.00,14.90,0.00
"2025-03-31 08:58:25",0.00,0.69,0.00,14.90,0.00
"2025-03-31 09:03:25",0.00,0.69,0.00,14.93,0.00
"2025-03-31 09:08:25",0.00,0.69,0.00,14.95,0.00
"2025-03-31 09:13:25",0.00,0.69,0.00,14.95,0.00
"2025-03-31 09:18:25",0.00,0.69,0.00,14.97,0.00
"2025-03-31 09:23:25",0.00,0.69,0.00,14.99,0.00
"2025-03-31 09:28:25",0.00,0.69,0.00,15.02,0.00
"2025-03-31 09:33:25",0.00,0.69,0.00,15.04,0.00
"2025-03-31 09:38:25",0.00,0.69,0.00,15.08,0.00
"2025-03-31 09:43:25",0.00,0.69,0.00,15.08,0.00
"2025-03-31 09:48:25",0.00,0.69,0.00,15.11,0.00
"2025-03-31 09:53:25",0.00,0.69,0.00,15.13,0.00
"2025-03-31 09:58:25",0.00,0.69,0.00,15.17,0.00
"2025-03-31 10:03:25",0.00,0.69,0.00,15.18,0.00
"2025-03-31 10:08:25",0.00,0.69,0.00,15.20,0.00
"2025-03-31 10:13:25",0.00,0.69,0.00,15.24,0.00
"2025-03-31 10:18:25",0.00,0.69,0.00,15.26,0.00
"2025-03-31 10:23:25",0.00,0.69,0.00,15.26,0.00
"2025-03-31 10:28:26",0.00,0.69,0.00,15.29,0.00
"2025-03-31 10:33:26",0.00,0.69,0.00,15.29,0.00
"2025-03-31 10:38:25",0.00,0.69,0.00,15.29,0.00
"2025-03-31 10:43:25",0.00,0.69,0.00,15.30,0.00
"2025-03-31 10:48:25",0.00,0.69,0.00,15.29,0.00
"2025-03-31 10:53:25",0.00,0.69,0.00,15.30,0.00
"2025-03-31 10:58:25",0.00,0.69,0.00,15.31,0.00
"2025-03-31 11:03:25",0.00,0.69,0.00,15.33,0.00
"2025-03-31 11:08:25",0.00,0.69,0.00,15.35,0.00
"2025-03-31 11:13:25",0.00,0.69,0.00,15.35,0.00
"2025-03-31 11:18:25",0.00,0.69,0.00,15.35,0.00
"2025-03-31 11:23:26",0.00,0.69,0.00,15.37,0.00
"2025-03-31 11:28:26",0.00,0.69,0.00,15.40,0.00
"2025-03-31 11:33:26",0.00,0.69,0.00,15.41,0.00
"2025-03-31 11:38:26",0.00,0.69,0.00,15.42,0.00
"2025-03-31 11:43:26",0.00,0.69,0.00,15.42,0.00
"2025-03-31 11:48:26",0.00,0.69,0.00,15.42,0.00
"2025-03-31 11:53:26",0.00,0.69,0.00,15.42,0.00
"2025-03-31 11:58:26",0.00,0.69,0.00,15.42,0.00
"2025-03-31 12:03:26",0.00,0.69,0.00,15.42,0.00
"2025-03-31 12:08:25",0.00,0.69,0.00,15.44,0.00
"2025-03-31 12:13:25",0.00,0.69,0.00,15.46,0.00
"2025-03-31 12:18:25",0.00,0.69,0.00,15.49,0.00
"2025-03-31 12:23:25",0.00,0.69,0.00,15.51,0.00
"2025-03-31 12:28:25",0.00,0.69,0.00,15.52,0.00
"2025-03-31 12:33:26",0.00,0.69,0.00,15.53,0.00
"2025-03-31 12:38:26",0.00,0.69,0.00,15.53,0.00
"2025-03-31 12:43:26",0.00,0.69,0.00,15.54,0.00
"2025-03-31 12:48:26",0.00,0.69,0.00,15.53,0.00
"2025-03-31 12:53:26",0.00,0.69,0.00,15.55,0.00
"2025-03-31 12:58:26",0.00,0.69,0.00,15.58,0.00
"2025-03-31 13:03:27",0.00,0.69,0.00,15.60,0.00
"2025-03-31 13:08:26",0.00,0.69,0.00,15.62,0.00
"2025-03-31 13:13:26",0.00,0.69,0.00,15.62,0.00
"2025-03-31 13:18:26",0.00,0.69,0.00,15.62,0.00
"2025-03-31 13:23:27",0.00,0.69,0.00,15.64,0.00
"2025-03-31 13:28:27",0.00,0.69,0.00,15.66,0.00
"2025-03-31 13:33:27",0.00,0.69,0.00,15.66,0.00
"2025-03-31 13:38:26",0.00,0.69,0.00,15.66,0.00
"2025-03-31 13:43:26",0.00,0.69,0.00,15.66,0.00
"2025-03-31 13:48:26",0.00,0.69,0.00,15.67,0.00
"2025-03-31 13:53:26",0.00,0.69,0.00,15.69,0.00
"2025-03-31 13:58:26",0.00,0.69,0.00,15.67,0.00
"2025-03-31 14:03:26",0.00,0.69,0.00,15.69,0.00
"2025-03-31 14:08:26",0.00,0.69,0.00,15.70,0.00
"2025-03-31 14:13:26",0.00,0.69,0.00,15.71,0.00
"2025-03-31 14:18:26",0.00,0.69,0.00,15.73,0.00
"2025-03-31 14:23:26",0.00,0.69,0.00,15.76,0.00
"2025-03-31 14:28:27",0.00,0.69,0.00,15.76,0.00
"2025-03-31 14:33:27",0.00,0.69,0.00,15.78,0.00
"2025-03-31 14:38:27",0.00,0.69,0.00,15.77,0.00
"2025-03-31 14:43:27",0.00,0.69,0.00,15.78,0.00
"2025-03-31 14:48:27",0.00,0.69,0.00,15.80,0.00
"2025-03-31 14:53:27",0.00,0.69,0.00,15.80,0.00
"2025-03-31 14:58:27",0.00,0.69,0.00,15.80,0.00
"2025-03-31 15:03:27",0.00,0.69,0.00,15.81,0.00
"2025-03-31 15:08:27",0.00,0.69,0.00,15.82,0.00
"2025-03-31 15:13:27",0.00,0.69,0.00,15.85,0.00
"2025-03-31 15:18:27",0.00,0.69,0.00,15.85,0.00
"2025-03-31 15:23:27",0.00,0.69,0.00,15.87,0.00
"2025-03-31 15:28:27",0.00,0.69,0.00,15.88,0.00
"2025-03-31 15:33:27",0.00,0.69,0.00,15.88,0.00
"2025-03-31 15:38:27",0.00,0.69,0.00,15.89,0.00
"2025-03-31 15:43:27",0.00,0.69,0.00,15.89,0.00
"2025-03-31 15:48:27",0.00,0.69,0.00,15.91,0.00
"2025-03-31 15:53:27",0.00,0.69,0.00,15.94,0.00
"2025-03-31 15:58:27",0.00,0.69,0.00,15.95,0.00
"2025-03-31 16:03:27",0.00,0.69,0.00,15.96,0.00
"2025-03-31 16:08:27",0.00,0.69,0.00,15.98,0.00
"2025-03-31 16:13:27",0.00,0.69,0.00,15.98,0.00
"2025-03-31 16:18:27",0.00,0.69,0.00,15.99,0.00
"2025-03-31 16:23:27",0.00,0.69,0.00,15.98,0.00
"2025-03-31 16:28:27",0.00,0.69,0.00,16.00,0.00
"2025-03-31 16:33:27",0.00,0.69,0.00,16.00,0.00
"2025-03-31 16:38:27",0.00,0.69,0.00,16.03,0.00
"2025-03-31 16:43:27",0.00,0.69,0.00,16.03,0.00
"2025-03-31 16:48:27",0.00,0.69,0.00,16.03,0.00
"2025-03-31 16:53:27",0.00,0.69,0.00,16.04,0.00
"2025-03-31 16:58:27",0.00,0.69,0.00,16.05,0.00
"2025-03-31 17:03:27",0.00,0.69,0.00,16.07,0.00
"2025-03-31 17:08:27",0.00,0.69,0.00,16.08,0.00
"2025-03-31 17:13:27",0.00,0.69,0.00,16.09,0.00
"2025-03-31 17:18:27",0.00,0.69,0.00,16.11,0.00
"2025-03-31 17:23:27",0.00,0.69,0.00,16.10,0.00
"2025-03-31 17:28:27",0.00,0.69,0.00,16.09,0.00
"2025-03-31 17:33:27",0.00,0.69,0.00,16.12,0.00
"2025-03-31 17:38:27",0.00,0.69,0.00,16.12,0.00
"2025-03-31 17:43:27",0.00,0.69,0.00,16.14,0.00
"2025-03-31 17:48:27",0.00,0.69,0.00,16.16,0.00
"2025-03-31 17:53:27",0.00,0.69,0.00,16.16,0.00
"2025-03-31 17:58:27",0.00,0.69,0.00,16.16,0.00
"2025-03-31 18:03:27",0.00,0.69,0.00,16.16,0.00
"2025-03-31 18:08:27",0.00,0.69,0.00,16.16,0.00
"2025-03-31 18:13:27",0.00,0.69,0.00,16.16,0.00
"2025-03-31 18:18:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 18:23:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 18:28:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 18:33:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 18:38:27",0.00,0.69,0.00,16.19,0.00
"2025-03-31 18:43:27",0.00,0.69,0.00,16.20,0.00
"2025-03-31 18:48:27",0.00,0.69,0.00,16.20,0.00
"2025-03-31 18:53:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 18:58:27",0.00,0.69,0.00,16.20,0.00
"2025-03-31 19:03:27",0.00,0.69,0.00,16.20,0.00
"2025-03-31 19:08:27",0.00,0.69,0.00,16.20,0.00
"2025-03-31 19:13:27",0.00,0.69,0.00,16.20,0.00
"2025-03-31 19:18:27",0.00,0.69,0.00,16.22,0.00
"2025-03-31 19:23:27",0.00,0.69,0.00,16.22,0.00
"2025-03-31 19:28:27",0.00,0.69,0.00,16.21,0.00
"2025-03-31 19:33:27",0.00,0.69,0.00,16.20,0.00
"2025-03-31 19:38:28",0.00,0.69,0.00,16.22,0.00
"2025-03-31 19:43:28",0.00,0.69,0.00,16.23,0.00
"2025-03-31 19:48:28",0.00,0.69,0.00,16.22,0.00
"2025-03-31 19:53:28",0.00,0.69,0.00,16.20,0.00
"2025-03-31 19:58:28",0.00,0.69,0.00,16.19,0.00
"2025-03-31 20:03:28",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:08:28",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:13:28",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:18:28",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:23:28",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:28:28",0.00,0.69,0.00,16.20,0.00
"2025-03-31 20:33:28",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:38:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:43:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:48:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:53:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 20:58:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 21:03:27",0.00,0.69,0.00,16.17,0.00
"2025-03-31 21:08:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 21:13:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 21:18:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 21:23:27",0.00,0.69,0.00,16.18,0.00
"2025-03-31 21:28:28",0.00,0.69,0.00,16.16,0.00
"2025-03-31 21:33:28",0.00,0.69,0.00,16.16,0.00
"2025-03-31 21:38:28",0.00,0.69,0.00,16.16,0.00
"2025-03-31 21:43:28",0.00,0.69,0.00,16.17,0.00
"2025-03-31 21:48:28",0.00,0.69,0.00,16.17,0.00
"2025-03-31 21:53:28",0.00,0.69,0.00,16.17,0.00
"2025-03-31 21:58:28",0.00,0.69,0.00,16.17,0.00
"2025-03-31 22:03:28",0.00,0.69,0.00,16.16,0.00
"2025-03-31 22:08:28",0.00,0.69,0.00,16.16,0.00
"2025-03-31 22:13:28",0.00,0.69,0.00,16.16,0.00
"2025-03-31 22:18:28",0.00,0.69,0.00,16.16,0.00
"2025-03-31 22:23:28",0.00,0.69,0.00,16.15,0.00
"2025-03-31 22:28:28",0.00,0.69,0.00,16.15,0.00
"2025-03-31 22:33:28",0.00,0.69,0.00,16.13,0.00
"2025-03-31 22:38:28",0.00,0.69,0.00,16.12,0.00
"2025-03-31 22:43:28",0.00,0.69,0.00,16.11,0.00
"2025-03-31 22:48:28",0.00,0.69,0.00,16.09,0.00
"2025-03-31 22:53:28",0.00,0.69,0.00,16.09,0.00
"2025-03-31 22:58:28",0.00,0.69,0.00,16.09,0.00
"2025-03-31 23:03:29",0.00,0.69,0.00,16.08,0.00
"2025-03-31 23:08:29",0.00,0.69,0.00,16.08,0.00
"2025-03-31 23:13:29",0.00,0.69,0.00,16.07,0.00
"2025-03-31 23:18:29",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:23:29",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:28:29",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:33:29",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:38:28",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:43:28",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:48:28",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:53:28",0.00,0.69,0.00,16.05,0.00
"2025-03-31 23:58:28",0.00,0.69,0.00,16.05,0.00
"2025-04-01 00:03:28",0.00,0.69,0.00,16.05,0.00
"2025-04-01 00:08:28",0.00,0.69,0.00,16.03,0.00
"2025-04-01 00:13:29",0.00,0.69,0.00,16.03,0.00
"2025-04-01 00:18:29",0.00,0.69,0.00,16.03,0.00
"2025-04-01 00:23:29",0.00,0.69,0.00,16.03,0.00
"2025-04-01 00:28:29",0.00,0.69,0.00,16.03,0.00
"2025-04-01 00:33:29",0.00,0.69,0.00,16.01,0.00
"2025-04-01 00:38:29",0.00,0.69,0.00,16.00,0.00
"2025-04-01 00:43:29",0.00,0.69,0.00,15.99,0.00
"2025-04-01 00:48:29",0.00,0.69,0.00,15.98,0.00
"2025-04-01 00:53:29",0.00,0.69,0.00,15.97,0.00
"2025-04-01 00:58:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:03:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:08:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:13:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:18:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:23:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:28:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:33:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:38:29",0.00,0.69,0.00,15.96,0.00
"2025-04-01 01:43:29",0.00,0.69,0.00,15.94,0.00
"2025-04-01 01:48:29",0.00,0.69,0.00,15.94,0.00
"2025-04-01 01:53:29",0.00,0.69,0.00,15.94,0.00
"2025-04-01 01:58:29",0.00,0.69,0.00,15.92,0.00
"2025-04-01 02:03:29",0.00,0.69,0.00,15.91,0.00
"2025-04-01 02:08:29",0.00,0.69,0.00,15.91,0.00
"2025-04-01 02:13:29",0.00,0.69,0.00,15.91,0.00
"2025-04-01 02:18:29",0.00,0.69,0.00,15.89,0.00
"2025-04-01 02:23:29",0.00,0.69,0.00,15.89,0.00
"2025-04-01 02:28:29",0.00,0.69,0.00,15.89,0.00
"2025-04-01 02:33:29",0.00,0.69,0.00,15.89,0.00
"2025-04-01 02:38:29",0.00,0.69,0.00,15.87,0.00
"2025-04-01 02:43:29",0.00,0.69,0.00,15.87,0.00
"2025-04-01 02:48:29",0.00,0.69,0.00,15.86,0.00
"2025-04-01 02:53:29",0.00,0.69,0.00,15.85,0.00
"2025-04-01 02:58:29",0.00,0.69,0.00,15.82,0.00
"2025-04-01 03:03:29",0.00,0.69,0.00,15.82,0.00
"2025-04-01 03:08:29",0.00,0.69,0.00,15.80,0.00
"2025-04-01 03:13:30",0.00,0.69,0.00,15.79,0.00
"2025-04-01 03:18:30",0.00,0.69,0.00,15.78,0.00
"2025-04-01 03:23:30",0.00,0.69,0.00,15.77,0.00
"2025-04-01 03:28:30",0.00,0.69,0.00,15.76,0.00
"2025-04-01 03:33:30",0.00,0.69,0.00,15.76,0.00
"2025-04-01 03:38:29",0.00,0.69,0.00,15.73,0.00
"2025-04-01 03:43:29",0.00,0.69,0.00,15.73,0.00
"2025-04-01 03:48:29",0.00,0.69,0.00,15.71,0.00
"2025-04-01 03:53:29",0.00,0.69,0.00,15.71,0.00
"2025-04-01 03:58:29",0.00,0.69,0.00,15.71,0.00
"2025-04-01 04:03:29",0.00,0.69,0.00,15.69,0.00
"2025-04-01 04:08:29",0.00,0.69,0.00,15.67,0.00
"2025-04-01 04:13:29",0.00,0.69,0.00,15.67,0.00
"2025-04-01 04:18:29",0.00,0.69,0.00,15.64,0.00
"2025-04-01 04:23:29",0.00,0.69,0.00,15.63,0.00
"2025-04-01 04:28:29",0.00,0.69,0.00,15.62,0.00
"2025-04-01 04:33:29",0.00,0.69,0.00,15.60,0.00
"2025-04-01 04:38:29",0.00,0.69,0.00,15.58,0.00
"2025-04-01 04:43:29",0.00,0.69,0.00,15.58,0.00
"2025-04-01 04:48:29",0.00,0.69,0.00,15.55,0.00
"2025-04-01 04:53:29",0.00,0.69,0.00,15.53,0.00
"2025-04-01 04:58:29",0.00,0.69,0.00,15.51,0.00
"2025-04-01 05:03:29",0.00,0.69,0.00,15.51,0.00
"2025-04-01 05:08:29",0.00,0.69,0.00,15.51,0.00
"2025-04-01 05:13:29",0.00,0.69,0.00,15.49,0.00
"2025-04-01 05:18:29",0.00,0.69,0.00,15.49,0.00
"2025-04-01 05:23:29",0.00,0.69,0.00,15.48,0.00
"2025-04-01 05:28:29",0.00,0.69,0.00,15.46,0.00
"2025-04-01 05:33:30",0.00,0.69,0.00,15.45,0.00
"2025-04-01 05:38:29",0.00,0.69,0.00,15.44,0.00
"2025-04-01 05:43:29",0.00,0.69,0.00,15.42,0.00
"2025-04-01 05:48:29",0.00,0.69,0.00,15.41,0.00
"2025-04-01 05:53:29",0.00,0.69,0.00,15.40,0.00
"2025-04-01 05:58:29",0.00,0.69,0.00,15.37,0.00
"2025-04-01 06:03:29",0.00,0.69,0.00,15.35,0.00
"2025-04-01 06:08:29",0.00,0.69,0.00,15.33,0.00
"2025-04-01 06:13:29",0.00,0.69,0.00,15.33,0.00
"2025-04-01 06:18:29",0.00,0.69,0.00,15.31,0.00
"2025-04-01 06:23:29",0.00,0.69,0.00,15.30,0.00
"2025-04-01 06:28:29",0.00,0.69,0.00,15.29,0.00
"2025-04-01 06:33:29",0.00,0.69,0.00,15.28,0.00
"2025-04-01 06:38:29",0.00,0.69,0.00,15.26,0.00
"2025-04-01 06:43:30",0.00,0.69,0.00,15.26,0.00
"2025-04-01 06:48:30",0.00,0.69,0.00,15.26,0.00
"2025-04-01 06:53:30",0.00,0.69,0.00,15.26,0.00
"2025-04-01 06:58:29",0.00,0.69,0.00,15.26,0.00
"2025-04-01 07:03:30",0.00,0.69,0.00,15.26,0.00
"2025-04-01 07:08:30",0.00,0.69,0.00,15.26,0.00
"2025-04-01 07:13:30",0.00,0.69,0.00,15.26,0.00
"2025-04-01 07:18:30",0.00,0.69,0.00,15.26,0.00
"2025-04-01 07:23:30",0.00,0.69,0.00,15.27,0.00
"2025-04-01 07:28:30",0.00,0.69,0.00,15.27,0.00
"2025-04-01 07:33:30",0.00,0.69,0.00,15.29,0.00
"2025-04-01 07:38:29",0.00,0.69,0.00,15.30,0.00
"2025-04-01 07:43:29",0.00,0.69,0.00,15.31,0.00
"2025-04-01 07:48:29",0.00,0.69,0.00,15.32,0.00
"2025-04-01 07:53:29",0.00,0.69,0.00,15.33,0.00
"2025-04-01 07:58:29",0.00,0.69,0.00,15.35,0.00
"2025-04-01 08:03:29",0.00,0.69,0.00,15.35,0.00
"2025-04-01 08:08:29",0.00,0.69,0.00,15.37,0.00
"2025-04-01 08:13:29",0.00,0.69,0.00,15.37,0.00
"2025-04-01 08:18:29",0.00,0.69,0.00,15.39,0.00
"2025-04-01 08:23:29",0.00,0.69,0.00,15.40,0.00
"2025-04-01 08:28:29",0.00,0.69,0.00,15.42,0.00
"2025-04-01 08:33:29",0.00,0.69,0.00,15.42,0.00
"2025-04-01 08:38:30",0.00,0.69,0.00,15.44,0.00
"2025-04-01 08:43:30",0.00,0.69,0.00,15.46,0.00
"2025-04-01 08:48:30",0.00,0.69,0.00,15.49,0.00
"2025-04-01 08:53:30",0.00,0.69,0.00,15.51,0.00
"2025-04-01 08:58:30",0.00,0.69,0.00,15.51,0.00
"2025-04-01 09:03:30",0.00,0.69,0.00,15.53,0.00
"2025-04-01 09:08:30",0.00,0.69,0.00,15.55,0.00
"2025-04-01 09:13:30",0.00,0.69,0.00,15.58,0.00
"2025-04-01 09:18:30",0.00,0.69,0.00,15.60,0.00
"2025-04-01 09:23:30",0.00,0.69,0.00,15.62,0.00
"2025-04-01 09:28:30",0.00,0.69,0.00,15.64,0.00
"2025-04-01 09:33:30",0.00,0.69,0.00,15.67,0.00
"2025-04-01 09:38:30",0.00,0.69,0.00,15.69,0.00
"2025-04-01 09:43:30",0.00,0.69,0.00,15.71,0.00
"2025-04-01 09:48:30",0.00,0.69,0.00,15.73,0.00
"2025-04-01 09:53:31",0.00,0.69,0.00,15.76,0.00
"2025-04-01 09:58:31",0.00,0.69,0.00,15.78,0.00
"2025-04-01 10:03:31",0.00,0.69,0.00,15.78,0.00
"2025-04-01 10:08:31",0.00,0.69,0.00,15.80,0.00
