时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 22:10:25",0.00,33861.74,0.63,20.06,0.00
"2025-04-04 22:15:25",0.00,33861.74,0.63,20.06,0.00
"2025-04-04 22:20:25",0.00,33861.74,0.63,20.04,0.00
"2025-04-04 22:25:25",0.00,33861.74,0.63,20.02,0.00
"2025-04-04 22:30:25",0.00,33861.74,0.62,20.00,0.00
"2025-04-04 22:35:25",0.00,33861.74,0.62,19.97,0.00
"2025-04-04 22:40:25",0.00,33861.74,0.62,19.97,0.00
"2025-04-04 22:45:25",0.00,33861.74,0.62,19.95,0.00
"2025-04-04 22:50:25",0.00,33861.74,0.62,19.95,0.00
"2025-04-04 22:55:25",0.00,33861.74,0.62,19.93,0.00
"2025-04-04 23:00:25",0.00,33861.74,0.62,19.93,0.00
"2025-04-04 23:05:25",0.00,33861.74,0.63,19.91,0.00
"2025-04-04 23:10:25",0.00,33861.74,0.63,19.91,0.00
"2025-04-04 23:15:25",0.00,33861.74,0.63,19.90,0.00
"2025-04-04 23:20:25",0.00,33861.74,0.63,19.91,0.00
"2025-04-04 23:25:25",0.00,33861.74,0.63,19.91,0.00
"2025-04-04 23:30:25",0.00,33861.74,0.63,19.91,0.00
"2025-04-04 23:35:25",0.00,33861.74,0.63,19.89,0.00
"2025-04-04 23:40:25",0.00,33861.74,0.63,19.89,0.00
"2025-04-04 23:45:25",0.00,33861.74,0.63,19.89,0.00
"2025-04-04 23:50:25",0.00,33861.74,0.63,19.89,0.00
"2025-04-04 23:55:25",0.00,33861.74,0.63,19.86,0.00
"2025-04-05 00:00:25",0.00,33861.74,0.63,19.86,0.00
"2025-04-05 00:05:25",0.00,33861.74,0.63,19.86,0.00
"2025-04-05 00:10:25",0.00,33861.74,0.63,19.86,0.00
"2025-04-05 00:15:25",0.00,33861.74,0.63,19.85,0.00
"2025-04-05 00:20:25",0.00,33861.74,0.63,19.84,0.00
"2025-04-05 00:25:25",0.00,33861.74,0.63,19.84,0.00
"2025-04-05 00:30:25",0.00,33861.74,0.63,19.82,0.00
"2025-04-05 00:35:25",0.00,33861.74,0.63,19.82,0.00
"2025-04-05 00:40:25",0.00,33861.74,0.63,19.82,0.00
"2025-04-05 00:45:25",0.00,33861.74,0.63,19.82,0.00
"2025-04-05 00:50:25",0.00,33861.74,0.63,19.82,0.00
"2025-04-05 00:55:26",0.00,33861.74,0.63,19.81,0.00
"2025-04-05 01:00:26",0.00,33861.74,0.63,19.80,0.00
"2025-04-05 01:05:26",0.00,33861.74,0.63,19.80,0.00
"2025-04-05 01:10:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:15:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:20:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:25:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:30:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:35:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:40:26",0.00,33861.74,0.63,19.79,0.00
"2025-04-05 01:45:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:50:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 01:55:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 02:00:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 02:05:26",0.00,33861.74,0.63,19.76,0.00
"2025-04-05 02:10:26",0.00,33861.74,0.63,19.76,0.00
"2025-04-05 02:15:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 02:20:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 02:25:26",0.00,33861.74,0.63,19.72,0.00
"2025-04-05 02:30:26",0.00,33861.74,0.62,19.73,0.00
"2025-04-05 02:35:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 02:40:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 02:45:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 02:50:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 02:55:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 03:00:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 03:05:26",0.00,33861.74,0.63,19.71,0.00
"2025-04-05 03:10:26",0.00,33861.74,0.63,19.71,0.00
"2025-04-05 03:15:26",0.00,33861.74,0.63,19.71,0.00
"2025-04-05 03:20:26",0.00,33861.74,0.63,19.69,0.00
"2025-04-05 03:25:26",0.00,33861.74,0.63,19.69,0.00
"2025-04-05 03:30:26",0.00,33861.74,0.63,19.69,0.00
"2025-04-05 03:35:26",0.00,33861.74,0.63,19.68,0.00
"2025-04-05 03:40:26",0.00,33861.74,0.62,19.67,0.00
"2025-04-05 03:45:26",0.00,33861.74,0.62,19.66,0.00
"2025-04-05 03:50:26",0.00,33861.74,0.62,19.65,0.00
"2025-04-05 03:55:26",0.00,33861.74,0.62,19.65,0.00
"2025-04-05 04:00:26",0.00,33861.74,0.63,19.62,0.00
"2025-04-05 04:05:26",0.00,33861.74,0.63,19.62,0.00
"2025-04-05 04:10:26",0.00,33861.74,0.63,19.62,0.00
"2025-04-05 04:15:26",0.00,33861.74,0.63,19.62,0.00
"2025-04-05 04:20:26",0.00,33861.74,0.63,19.61,0.00
"2025-04-05 04:25:26",0.00,33861.74,0.63,19.61,0.00
"2025-04-05 04:30:26",0.00,33861.74,0.63,19.62,0.00
"2025-04-05 04:35:26",0.00,33861.74,0.63,19.63,0.00
"2025-04-05 04:40:26",0.00,33861.74,0.63,19.65,0.00
"2025-04-05 04:45:26",0.00,33861.74,0.63,19.67,0.00
"2025-04-05 04:50:26",0.00,33861.74,0.63,19.69,0.00
"2025-04-05 04:55:26",0.00,33861.74,0.63,19.69,0.00
"2025-04-05 05:00:26",0.00,33861.74,0.63,19.71,0.00
"2025-04-05 05:05:26",0.00,33861.74,0.63,19.73,0.00
"2025-04-05 05:10:26",0.00,33861.74,0.63,19.74,0.00
"2025-04-05 05:15:26",0.00,33861.74,0.63,19.76,0.00
"2025-04-05 05:20:26",0.00,33861.74,0.63,19.78,0.00
"2025-04-05 05:25:26",0.00,33861.74,0.62,19.79,0.00
"2025-04-05 05:30:26",0.00,33861.74,0.63,19.80,0.00
"2025-04-05 05:35:26",0.00,33861.74,0.63,19.82,0.00
"2025-04-05 05:40:26",0.00,33861.74,0.63,19.84,0.00
"2025-04-05 05:45:26",0.00,33861.74,0.63,19.86,0.00
"2025-04-05 05:50:26",0.00,33861.74,0.63,19.86,0.00
"2025-04-05 05:55:26",0.00,33861.74,0.62,19.86,0.00
"2025-04-05 06:00:26",0.00,33861.74,0.62,19.89,0.00
"2025-04-05 06:05:26",0.00,33861.74,0.62,19.89,0.00
"2025-04-05 06:10:26",0.00,33861.74,0.61,19.91,0.00
"2025-04-05 06:15:26",0.00,33861.74,0.64,19.95,0.00
"2025-04-05 06:20:26",0.00,33861.74,0.64,19.97,0.00
"2025-04-05 06:25:27",0.00,33861.74,0.64,19.97,0.00
"2025-04-05 06:30:27",0.00,33861.74,0.64,20.00,0.00
"2025-04-05 06:35:27",0.00,33861.74,0.63,20.01,0.00
"2025-04-05 06:40:27",0.00,33861.74,0.64,20.03,0.00
"2025-04-05 06:45:27",0.00,33861.83,0.63,20.02,0.09
"2025-04-05 06:50:27",0.00,33863.21,0.64,19.69,1.38
"2025-04-05 06:55:27",0.00,33866.61,0.63,19.54,3.40
"2025-04-05 07:00:27",1.61,33872.67,0.62,19.40,6.06
"2025-04-05 07:05:27",2.02,33879.45,0.63,19.30,6.78
"2025-04-05 07:10:27",1.72,33886.46,0.63,19.21,7.01
"2025-04-05 07:15:27",1.81,33892.17,0.63,19.15,5.71
"2025-04-05 07:20:27",0.00,33899.32,0.63,19.10,7.15
"2025-04-05 07:25:27",1.78,33906.34,0.63,19.08,7.02
"2025-04-05 07:30:27",2.02,33912.57,0.62,19.08,6.23
"2025-04-05 07:35:27",1.60,33919.90,0.62,19.11,7.33
"2025-04-05 07:40:27",1.67,33926.34,0.61,19.14,6.44
"2025-04-05 07:45:27",1.72,33933.96,0.62,19.19,7.62
"2025-04-05 07:50:27",1.99,33940.61,0.62,19.23,6.65
"2025-04-05 07:55:27",1.63,33947.87,0.62,19.28,7.26
"2025-04-05 08:00:27",0.00,33955.50,0.62,19.36,7.63
"2025-04-05 08:05:27",0.00,33962.02,0.63,19.41,6.52
"2025-04-05 08:10:27",1.69,33968.88,0.62,19.45,6.86
"2025-04-05 08:15:27",1.87,33975.95,0.62,19.51,7.07
"2025-04-05 08:20:27",1.78,33982.86,0.62,19.58,6.91
"2025-04-05 08:25:27",1.75,33989.13,0.62,19.62,6.27
"2025-04-05 08:30:27",1.91,33995.94,0.62,19.67,6.81
"2025-04-05 08:35:27",0.00,34002.25,0.61,19.75,6.31
"2025-04-05 08:40:27",2.05,34008.21,0.61,19.84,5.96
"2025-04-05 08:45:27",0.00,34015.09,0.61,19.95,6.88
"2025-04-05 08:50:27",1.67,34020.64,0.61,20.05,5.55
"2025-04-05 08:55:27",0.00,34027.19,0.62,20.15,6.55
"2025-04-05 09:00:27",0.00,34032.71,0.62,20.24,5.52
"2025-04-05 09:05:27",1.65,34038.60,0.61,20.35,5.89
"2025-04-05 09:10:27",1.64,34045.14,0.61,20.51,6.54
"2025-04-05 09:15:27",0.00,34051.13,0.62,20.68,5.99
"2025-04-05 09:20:27",1.75,34058.18,0.61,20.87,7.05
"2025-04-05 09:25:27",1.80,34064.97,0.61,21.07,6.79
"2025-04-05 09:30:27",1.79,34071.43,0.61,21.22,6.46
"2025-04-05 09:35:27",0.00,34078.01,0.62,21.36,6.58
"2025-04-05 09:40:27",1.68,34084.13,0.62,21.57,6.12
"2025-04-05 09:45:27",1.74,34090.71,0.62,21.80,6.58
"2025-04-05 09:50:27",1.91,34097.05,0.62,22.05,6.34
"2025-04-05 09:55:27",0.00,34102.36,0.62,22.31,5.31
"2025-04-05 10:00:27",1.60,34106.65,0.61,22.48,4.29
"2025-04-05 10:05:27",1.70,34113.21,0.61,22.71,6.56
"2025-04-05 10:10:27",2.00,34119.46,0.61,22.86,6.25
"2025-04-05 10:15:27",0.00,34124.73,0.61,22.95,5.27
"2025-04-05 10:20:27",0.00,34131.23,0.61,23.09,6.50
"2025-04-05 10:25:27",1.74,34138.13,0.61,23.17,6.90
"2025-04-05 10:30:27",0.00,34143.59,0.61,23.27,5.46
"2025-04-05 10:35:27",1.89,34148.81,0.61,23.34,5.22
"2025-04-05 10:40:27",1.57,34155.71,0.62,23.39,6.90
"2025-04-05 10:45:27",0.00,34161.53,0.62,23.43,5.82
"2025-04-05 10:50:27",2.00,34167.93,0.62,23.52,6.40
"2025-04-05 10:55:27",1.59,34173.83,0.62,23.66,5.90
"2025-04-05 11:00:27",1.74,34180.34,0.62,23.81,6.51
"2025-04-05 11:05:27",0.00,34186.24,0.61,23.92,5.90
"2025-04-05 11:10:27",0.00,34191.98,0.61,24.04,5.74
"2025-04-05 11:15:27",1.48,34197.16,0.61,24.15,5.18
"2025-04-05 11:20:27",1.62,34202.27,0.61,24.26,5.11
"2025-04-05 11:25:27",1.81,34207.64,0.62,24.34,5.37
"2025-04-05 11:30:27",0.00,34213.47,0.62,24.42,5.83
"2025-04-05 11:35:27",1.69,34220.79,0.62,24.44,7.32
"2025-04-05 11:40:27",1.63,34228.26,0.61,24.42,7.47
"2025-04-05 11:45:27",1.75,34233.93,0.62,24.33,5.67
"2025-04-05 11:50:27",1.76,34239.90,0.62,24.24,5.97
"2025-04-05 11:55:27",1.96,34245.47,0.61,24.13,5.57
"2025-04-05 12:00:27",1.96,34251.25,0.61,24.00,5.78
"2025-04-05 12:05:27",0.00,34255.52,0.62,23.91,4.27
"2025-04-05 12:10:27",1.66,34259.47,0.62,23.87,3.95
"2025-04-05 12:15:27",0.00,34265.32,0.62,23.89,5.85
"2025-04-05 12:20:27",2.01,34270.95,0.63,23.94,5.63
"2025-04-05 12:25:27",1.70,34276.82,0.62,24.00,5.87
"2025-04-05 12:30:27",1.94,34284.07,0.62,24.14,7.25
"2025-04-05 12:35:27",1.83,34290.48,0.61,24.20,6.41
"2025-04-05 12:40:27",1.51,34296.39,0.61,24.26,5.91
"2025-04-05 12:45:27",1.62,34303.09,0.61,24.39,6.70
"2025-04-05 12:50:29",0.00,34308.46,0.63,24.56,5.37
"2025-04-05 12:55:28",0.00,34314.98,0.63,24.77,6.52
"2025-04-05 13:00:28",0.00,34320.20,0.62,24.96,5.22
"2025-04-05 13:05:28",1.72,34325.76,0.61,25.15,5.56
"2025-04-05 13:10:28",0.00,34331.50,0.61,25.37,5.74
"2025-04-05 13:15:28",1.53,34338.06,0.61,25.49,6.56
"2025-04-05 13:20:28",0.00,34343.27,0.61,25.58,5.21
"2025-04-05 13:25:28",0.00,34349.52,0.61,25.62,6.25
"2025-04-05 13:30:28",1.63,34355.41,0.62,25.62,5.89
"2025-04-05 13:35:28",0.00,34361.55,0.61,25.62,6.14
"2025-04-05 13:40:28",1.71,34367.62,0.61,25.58,6.07
"2025-04-05 13:45:28",1.39,34373.79,0.61,25.51,6.17
"2025-04-05 13:50:28",1.63,34381.25,0.62,25.49,7.46
"2025-04-05 13:55:28",0.00,34388.32,0.62,25.48,7.07
"2025-04-05 14:00:28",0.00,34394.39,0.61,25.51,6.07
"2025-04-05 14:05:29",1.54,34401.46,0.61,25.49,7.07
"2025-04-05 14:10:29",0.00,34408.04,0.61,25.48,6.58
"2025-04-05 14:15:29",2.08,34415.52,0.61,25.51,7.48
"2025-04-05 14:20:29",0.00,34420.94,0.61,25.42,5.42
"2025-04-05 14:25:29",1.66,34427.09,0.61,25.36,6.15
"2025-04-05 14:30:29",1.69,34435.53,0.61,25.34,8.44
"2025-04-05 14:35:29",1.56,34443.72,0.61,25.29,8.19
"2025-04-05 14:40:29",1.80,34450.12,0.61,25.25,6.40
"2025-04-05 14:45:29",0.00,34455.16,0.61,25.16,5.04
"2025-04-05 14:50:29",1.73,34462.02,0.61,25.12,6.86
"2025-04-05 14:55:29",0.00,34467.46,0.61,25.04,5.44
"2025-04-05 15:00:29",1.70,34472.23,0.61,24.98,4.77
"2025-04-05 15:05:29",1.69,34477.98,0.61,24.92,5.75
"2025-04-05 15:10:29",1.64,34484.34,0.61,24.92,6.36
"2025-04-05 15:15:29",1.81,34489.85,0.61,24.88,5.51
"2025-04-05 15:20:29",0.00,34496.25,0.61,24.79,6.40
"2025-04-05 15:25:29",1.83,34502.32,0.61,24.70,6.07
"2025-04-05 15:30:29",0.00,34508.95,0.61,24.64,6.63
"2025-04-05 15:35:29",1.81,34515.47,0.61,24.57,6.52
"2025-04-05 15:40:29",1.64,34521.20,0.61,24.46,5.73
"2025-04-05 15:45:29",1.65,34526.34,0.61,24.37,5.14
"2025-04-05 15:50:29",1.69,34530.50,0.61,24.33,4.16
"2025-04-05 15:55:29",1.96,34535.82,0.61,24.29,5.32
"2025-04-05 16:00:29",0.00,34540.32,0.62,24.22,4.50
"2025-04-05 16:05:29",1.92,34545.45,0.61,24.15,5.13
"2025-04-05 16:10:29",1.72,34552.00,0.61,24.12,6.55
"2025-04-05 16:15:29",1.77,34557.34,0.61,24.09,5.34
"2025-04-05 16:20:29",0.00,34563.55,0.61,24.11,6.21
"2025-04-05 16:25:29",1.51,34570.75,0.61,24.11,7.20
"2025-04-05 16:30:29",1.52,34577.01,0.61,24.10,6.26
"2025-04-05 16:35:29",1.66,34583.43,0.61,24.14,6.42
"2025-04-05 16:40:29",1.54,34589.54,0.61,24.15,6.11
"2025-04-05 16:45:29",0.00,34596.24,0.61,24.18,6.70
"2025-04-05 16:50:29",0.00,34601.40,0.61,24.18,5.16
"2025-04-05 16:55:29",1.53,34607.88,0.61,24.20,6.48
"2025-04-05 17:00:29",1.75,34614.66,0.62,24.20,6.78
"2025-04-05 17:05:29",1.61,34620.59,0.61,24.18,5.93
"2025-04-05 17:10:29",1.65,34626.87,0.61,24.15,6.28
"2025-04-05 17:15:29",0.00,34631.52,0.61,24.09,4.65
"2025-04-05 17:20:29",1.53,34635.86,0.61,24.02,4.34
"2025-04-05 17:25:29",1.69,34641.98,0.61,24.00,6.12
"2025-04-05 17:30:29",0.00,34647.37,0.61,23.93,5.39
"2025-04-05 17:35:29",1.89,34651.71,0.61,23.91,4.34
"2025-04-05 17:40:29",0.00,34656.55,0.62,23.87,4.84
"2025-04-05 17:45:29",0.00,34660.82,0.62,23.85,4.27
"2025-04-05 17:50:29",1.44,34666.15,0.61,23.80,5.33
"2025-04-05 17:55:29",1.56,34672.28,0.61,23.78,6.13
"2025-04-05 18:00:29",0.00,34676.75,0.62,23.78,4.47
"2025-04-05 18:05:29",1.60,34682.46,0.62,23.74,5.71
"2025-04-05 18:10:29",0.00,34688.32,0.62,23.69,5.86
"2025-04-05 18:15:29",0.00,34694.01,0.62,23.67,5.69
"2025-04-05 18:20:29",0.00,34699.79,0.62,23.67,5.78
"2025-04-05 18:25:29",0.00,34705.52,0.61,23.65,5.73
"2025-04-05 18:30:29",1.83,34712.19,0.61,23.65,6.67
"2025-04-05 18:35:29",0.00,34716.42,0.62,23.67,4.23
"2025-04-05 18:40:29",1.48,34721.18,0.63,23.64,4.76
"2025-04-05 18:45:29",0.00,34725.93,0.63,23.58,4.75
"2025-04-05 18:50:29",1.85,34732.73,0.63,23.48,6.80
"2025-04-05 18:55:29",1.85,34739.28,0.63,23.37,6.55
"2025-04-05 19:00:29",1.66,34745.64,0.64,23.23,6.36
"2025-04-05 19:05:29",1.88,34752.61,0.63,23.10,6.97
"2025-04-05 19:10:29",0.00,34758.93,0.63,22.96,6.32
"2025-04-05 19:15:29",1.59,34765.52,0.64,22.84,6.59
"2025-04-05 19:20:29",0.00,34771.79,0.63,22.71,6.27
"2025-04-05 19:25:29",1.79,34777.12,0.62,22.60,5.33
"2025-04-05 19:30:29",0.00,34783.03,0.63,22.53,5.91
"2025-04-05 19:35:29",0.00,34789.34,0.63,22.45,6.31
"2025-04-05 19:40:29",1.94,34796.08,0.63,22.38,6.74
"2025-04-05 19:45:29",1.65,34802.42,0.63,22.31,6.34
"2025-04-05 19:50:29",1.78,34809.75,0.64,22.25,7.33
"2025-04-05 19:55:29",1.78,34816.16,0.63,22.16,6.41
"2025-04-05 20:00:29",1.68,34822.28,0.64,22.08,6.12
"2025-04-05 20:05:29",1.71,34827.80,0.64,21.97,5.52
"2025-04-05 20:10:29",0.00,34835.82,0.63,21.90,8.02
"2025-04-05 20:15:29",0.00,34842.85,0.62,21.79,7.03
"2025-04-05 20:20:29",1.90,34848.24,0.62,21.72,5.39
"2025-04-05 20:25:29",1.64,34854.43,0.62,21.65,6.19
"2025-04-05 20:30:29",1.43,34859.14,0.62,21.57,4.71
"2025-04-05 20:35:29",1.57,34865.45,0.62,21.48,6.31
"2025-04-05 20:40:29",1.65,34870.68,0.62,21.40,5.23
"2025-04-05 20:45:29",1.76,34876.51,0.62,21.31,5.83
"2025-04-05 20:50:29",0.00,34881.04,0.62,21.24,4.53
"2025-04-05 20:55:29",1.77,34887.77,0.62,21.16,6.73
"2025-04-05 21:00:29",1.72,34895.46,0.62,21.06,7.69
"2025-04-05 21:05:29",2.07,34904.08,0.62,20.97,8.62
"2025-04-05 21:10:29",1.59,34910.94,0.62,20.94,6.86
"2025-04-05 21:15:29",1.66,34917.29,0.62,20.87,6.35
"2025-04-05 21:20:29",0.00,34922.98,0.62,20.85,5.69
"2025-04-05 21:25:29",0.00,34929.52,0.62,20.83,6.54
"2025-04-05 21:30:29",1.70,34935.37,0.62,20.82,5.85
"2025-04-05 21:35:29",1.70,34941.74,0.62,20.81,6.37
"2025-04-05 21:40:29",0.00,34948.27,0.62,20.78,6.53
"2025-04-05 21:45:29",1.96,34953.53,0.62,20.77,5.26
"2025-04-05 21:50:29",1.68,34957.64,0.62,20.74,4.11
"2025-04-05 21:55:29",1.71,34962.51,0.62,20.70,4.87
"2025-04-05 22:00:29",1.65,34967.64,0.62,20.65,5.13
"2025-04-05 22:05:30",0.00,34973.57,0.62,20.61,5.93
"2025-04-05 22:10:30",1.62,34977.97,0.63,20.57,4.40
"2025-04-05 22:15:30",1.58,34983.61,0.63,20.54,5.64
"2025-04-05 22:20:30",1.84,34988.95,0.63,20.48,5.34
"2025-04-05 22:25:30",0.00,34995.27,0.63,20.47,6.32
"2025-04-05 22:30:30",0.00,35001.34,0.63,20.43,6.07
"2025-04-05 22:35:31",0.00,35006.13,0.63,20.41,4.79
"2025-04-05 22:40:31",1.48,35011.11,0.63,20.38,4.98
"2025-04-05 22:45:31",1.65,35017.03,0.63,20.32,5.92
"2025-04-05 22:50:31",0.00,35023.44,0.63,20.30,6.41
"2025-04-05 22:55:31",0.00,35028.84,0.63,20.28,5.40
"2025-04-05 23:00:29",1.71,35035.08,0.62,20.26,6.24
"2025-04-05 23:05:30",1.74,35040.31,0.62,20.21,5.23
"2025-04-05 23:10:30",1.83,35045.90,0.62,20.14,5.59
"2025-04-05 23:15:30",1.81,35051.34,0.62,20.11,5.44
"2025-04-05 23:20:30",0.00,35057.08,0.62,20.06,5.74
"2025-04-05 23:25:30",2.09,35063.59,0.62,20.00,6.51
"2025-04-05 23:30:30",1.70,35069.43,0.62,19.96,5.84
"2025-04-05 23:35:30",1.76,35075.34,0.62,19.93,5.91
"2025-04-05 23:40:30",1.60,35081.01,0.62,19.89,5.67
"2025-04-05 23:45:30",1.91,35087.05,0.62,19.84,6.04
"2025-04-05 23:50:30",1.77,35093.27,0.62,19.80,6.22
"2025-04-05 23:55:30",1.79,35099.76,0.62,19.75,6.49
"2025-04-06 00:00:30",1.61,35106.39,0.62,19.71,6.63
"2025-04-06 00:05:30",1.82,35112.88,0.62,19.65,6.49
"2025-04-06 00:10:30",1.54,35119.58,0.62,19.62,6.70
"2025-04-06 00:15:30",1.67,35126.17,0.62,19.59,6.59
"2025-04-06 00:20:30",0.00,35132.16,0.62,19.56,5.99
"2025-04-06 00:25:30",1.57,35138.43,0.62,19.53,6.27
"2025-04-06 00:30:30",0.00,35145.11,0.63,19.47,6.68
"2025-04-06 00:35:30",1.64,35151.38,0.63,19.44,6.27
"2025-04-06 00:40:30",1.72,35158.47,0.63,19.40,7.09
"2025-04-06 00:45:30",0.00,35163.48,0.63,19.38,5.01
"2025-04-06 00:50:30",0.00,35169.04,0.63,19.36,5.56
"2025-04-06 00:55:30",1.57,35176.14,0.63,19.31,7.10
"2025-04-06 01:00:30",0.00,35182.32,0.63,19.28,6.18
"2025-04-06 01:05:30",1.63,35189.47,0.63,19.27,7.15
"2025-04-06 01:10:30",1.81,35196.89,0.63,19.23,7.42
"2025-04-06 01:15:30",0.00,35202.09,0.63,19.23,5.20
"2025-04-06 01:20:30",1.59,35208.34,0.63,19.19,6.25
"2025-04-06 01:25:30",1.70,35214.33,0.62,19.13,5.99
"2025-04-06 01:30:30",0.00,35219.04,0.62,19.12,4.71
"2025-04-06 01:35:30",0.00,35224.50,0.62,19.10,5.46
"2025-04-06 01:40:30",1.77,35230.67,0.62,19.06,6.17
"2025-04-06 01:45:30",1.51,35236.34,0.62,19.04,5.67
"2025-04-06 01:50:30",1.72,35242.59,0.62,18.99,6.25
"2025-04-06 01:55:30",1.68,35249.31,0.62,18.97,6.72
"2025-04-06 02:00:30",1.70,35256.15,0.62,18.92,6.84
"2025-04-06 02:05:30",0.00,35262.61,0.62,18.90,6.46
"2025-04-06 02:10:30",1.63,35268.34,0.62,18.90,5.73
"2025-04-06 02:15:30",1.56,35274.23,0.62,18.86,5.89
"2025-04-06 02:20:30",2.03,35280.50,0.62,18.83,6.27
"2025-04-06 02:25:30",0.00,35286.39,0.62,18.81,5.89
"2025-04-06 02:30:30",1.67,35292.73,0.62,18.77,6.34
"2025-04-06 02:35:30",0.00,35298.05,0.62,18.73,5.32
"2025-04-06 02:40:30",1.93,35304.16,0.62,18.70,6.11
"2025-04-06 02:45:30",1.60,35310.30,0.62,18.63,6.14
"2025-04-06 02:50:30",1.77,35316.68,0.62,18.60,6.38
"2025-04-06 02:55:30",0.00,35323.25,0.62,18.56,6.57
"2025-04-06 03:00:30",1.60,35330.13,0.62,18.53,6.88
"2025-04-06 03:05:31",1.91,35336.54,0.62,18.51,6.41
"2025-04-06 03:10:31",1.84,35342.88,0.62,18.49,6.34
"2025-04-06 03:15:31",1.59,35348.77,0.62,18.49,5.89
"2025-04-06 03:20:31",0.00,35355.20,0.62,18.47,6.43
"2025-04-06 03:25:31",1.71,35361.16,0.62,18.47,5.96
"2025-04-06 03:30:31",1.88,35367.02,0.62,18.44,5.86
"2025-04-06 03:35:31",0.00,35372.71,0.62,18.42,5.69
"2025-04-06 03:40:31",0.00,35378.28,0.62,18.42,5.57
"2025-04-06 03:45:31",2.02,35383.83,0.62,18.39,5.55
"2025-04-06 03:50:31",0.00,35389.38,0.62,18.39,5.55
"2025-04-06 03:55:31",0.00,35394.92,0.62,18.36,5.54
"2025-04-06 04:00:31",0.00,35399.68,0.62,18.33,4.76
"2025-04-06 04:05:31",0.00,35404.56,0.62,18.28,4.88
"2025-04-06 04:10:31",1.58,35410.73,0.62,18.27,6.17
"2025-04-06 04:15:31",1.71,35417.42,0.62,18.24,6.69
"2025-04-06 04:20:31",1.66,35423.97,0.62,18.18,6.55
"2025-04-06 04:25:31",1.81,35430.60,0.62,18.14,6.63
"2025-04-06 04:30:31",1.60,35436.92,0.62,18.10,6.32
"2025-04-06 04:35:31",1.68,35442.61,0.62,18.06,5.69
"2025-04-06 04:40:31",1.91,35449.24,0.62,18.03,6.63
"2025-04-06 04:45:31",2.23,35455.09,0.62,17.99,5.85
"2025-04-06 04:50:31",1.74,35460.90,0.62,17.98,5.81
"2025-04-06 04:55:31",2.12,35466.67,0.62,17.98,5.77
"2025-04-06 05:00:31",1.62,35472.34,0.62,17.96,5.67
"2025-04-06 05:05:31",0.00,35478.44,0.62,17.94,6.10
"2025-04-06 05:10:31",1.79,35485.04,0.62,17.92,6.60
"2025-04-06 05:15:31",0.00,35489.82,0.62,17.96,4.78
"2025-04-06 05:20:31",0.00,35495.05,0.62,17.94,5.23
"2025-04-06 05:25:31",1.60,35499.98,0.62,17.92,4.93
"2025-04-06 05:30:31",1.67,35505.71,0.62,17.94,5.73
"2025-04-06 05:35:31",0.00,35509.28,0.62,17.98,3.57
"2025-04-06 05:40:31",1.74,35514.20,0.62,17.96,4.92
"2025-04-06 05:45:32",0.00,35518.32,0.62,17.99,4.12
"2025-04-06 05:50:32",1.57,35523.96,0.62,17.94,5.64
"2025-04-06 05:55:32",1.63,35529.58,0.62,17.90,5.62
"2025-04-06 06:00:32",0.00,35534.93,0.62,17.94,5.35
"2025-04-06 06:05:31",0.00,35540.43,0.62,17.96,5.50
"2025-04-06 06:10:31",1.69,35546.83,0.63,17.94,6.40
"2025-04-06 06:15:31",1.89,35552.27,0.63,17.95,5.44
"2025-04-06 06:20:31",1.82,35557.82,0.62,17.93,5.55
"2025-04-06 06:25:31",1.90,35563.66,0.61,17.97,5.84
"2025-04-06 06:30:31",1.76,35570.14,0.62,18.04,6.48
"2025-04-06 06:35:31",1.63,35575.09,0.63,18.09,4.95
"2025-04-06 06:40:31",1.54,35580.35,0.63,18.16,5.26
"2025-04-06 06:45:31",0.00,35586.13,0.63,18.20,5.78
"2025-04-06 06:50:31",0.00,35592.54,0.63,18.28,6.41
"2025-04-06 06:55:31",0.00,35599.41,0.63,18.33,6.87
"2025-04-06 07:00:31",0.00,35605.27,0.63,18.42,5.86
"2025-04-06 07:05:32",1.87,35610.81,0.63,18.51,5.54
"2025-04-06 07:10:32",0.00,35616.00,0.63,18.64,5.19
"2025-04-06 07:15:32",1.56,35622.47,0.63,18.73,6.47
"2025-04-06 07:20:32",0.00,35628.45,0.63,18.86,5.98
