时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 22:55:14",0.00,74070.07,0.62,21.62,0.00
"2025-03-24 23:00:14",0.00,74070.07,0.62,21.58,0.00
"2025-03-24 23:05:15",0.00,74070.07,0.63,21.52,0.00
"2025-03-24 23:10:15",0.00,74070.07,0.62,21.45,0.00
"2025-03-24 23:15:15",0.00,74070.07,0.62,21.40,0.00
"2025-03-24 23:20:15",0.00,74070.07,0.62,21.34,0.00
"2025-03-24 23:25:15",0.00,74070.07,0.62,21.27,0.00
"2025-03-24 23:30:15",0.00,74070.07,0.63,21.23,0.00
"2025-03-24 23:35:15",0.00,74070.07,0.63,21.17,0.00
"2025-03-24 23:40:15",0.00,74070.07,0.62,21.10,0.00
"2025-03-24 23:45:15",0.00,74070.07,0.62,21.05,0.00
"2025-03-24 23:50:14",0.00,74070.07,0.62,20.99,0.00
"2025-03-24 23:55:14",0.00,74070.07,0.62,20.92,0.00
"2025-03-25 00:00:14",0.00,74070.07,0.62,20.88,0.00
"2025-03-25 00:05:14",0.00,74070.07,0.62,20.83,0.00
"2025-03-25 00:10:14",0.00,74070.07,0.62,20.76,0.00
"2025-03-25 00:15:14",0.00,74070.07,0.62,20.70,0.00
"2025-03-25 00:20:14",0.00,74070.07,0.63,20.66,0.00
"2025-03-25 00:25:14",0.00,74070.07,0.63,20.61,0.00
"2025-03-25 00:30:14",0.00,74070.07,0.62,20.57,0.00
"2025-03-25 00:35:14",0.00,74070.07,0.62,20.52,0.00
"2025-03-25 00:40:14",0.00,74070.07,0.62,20.48,0.00
"2025-03-25 00:45:14",0.00,74070.07,0.62,20.44,0.00
"2025-03-25 00:50:14",0.00,74070.07,0.63,20.39,0.00
"2025-03-25 00:55:14",0.00,74070.07,0.63,20.35,0.00
"2025-03-25 01:00:14",0.00,74070.07,0.63,20.31,0.00
"2025-03-25 01:05:14",0.00,74070.07,0.63,20.25,0.00
"2025-03-25 01:10:14",0.00,74070.07,0.63,20.20,0.00
"2025-03-25 01:15:14",0.00,74070.07,0.62,20.15,0.00
"2025-03-25 01:20:14",0.00,74070.07,0.61,20.10,0.00
"2025-03-25 01:25:14",0.00,74070.07,0.60,20.06,0.00
"2025-03-25 01:30:14",0.00,74070.07,0.62,20.04,0.00
"2025-03-25 01:35:14",0.00,74070.07,0.62,20.00,0.00
"2025-03-25 01:40:14",0.00,74070.07,0.63,19.98,0.00
"2025-03-25 01:45:14",0.00,74070.07,0.63,19.93,0.00
"2025-03-25 01:50:14",0.00,74070.07,0.63,19.89,0.00
"2025-03-25 01:55:14",0.00,74070.07,0.63,19.87,0.00
"2025-03-25 02:00:14",0.00,74070.07,0.63,19.82,0.00
"2025-03-25 02:05:14",0.00,74070.07,0.63,19.78,0.00
"2025-03-25 02:10:14",0.00,74070.07,0.63,19.76,0.00
"2025-03-25 02:15:14",0.00,74070.07,0.63,19.71,0.00
"2025-03-25 02:20:14",0.00,74070.07,0.63,19.68,0.00
"2025-03-25 02:25:14",0.00,74070.07,0.63,19.65,0.00
"2025-03-25 02:30:14",0.00,74070.07,0.63,19.60,0.00
"2025-03-25 02:35:14",0.00,74070.07,0.63,19.56,0.00
"2025-03-25 02:40:14",0.00,74070.07,0.63,19.49,0.00
"2025-03-25 02:45:14",0.00,74070.07,0.63,19.43,0.00
"2025-03-25 02:50:14",0.00,74070.07,0.63,19.38,0.00
"2025-03-25 02:55:14",0.00,74070.07,0.63,19.34,0.00
"2025-03-25 03:00:14",0.00,74070.07,0.63,19.31,0.00
"2025-03-25 03:05:14",0.00,74070.07,0.63,19.26,0.00
"2025-03-25 03:10:14",0.00,74070.07,0.63,19.23,0.00
"2025-03-25 03:15:14",0.00,74070.07,0.63,19.20,0.00
"2025-03-25 03:20:14",0.00,74070.07,0.63,19.16,0.00
"2025-03-25 03:25:14",0.00,74070.07,0.63,19.12,0.00
"2025-03-25 03:30:14",0.00,74070.07,0.63,19.08,0.00
"2025-03-25 03:35:14",0.00,74070.07,0.63,19.05,0.00
"2025-03-25 03:40:14",0.00,74070.07,0.63,19.01,0.00
"2025-03-25 03:45:14",0.00,74070.07,0.63,18.99,0.00
"2025-03-25 03:50:14",0.00,74070.07,0.63,18.97,0.00
"2025-03-25 03:55:14",0.00,74070.07,0.63,18.94,0.00
"2025-03-25 04:00:14",0.00,74070.07,0.63,18.94,0.00
"2025-03-25 04:05:14",0.00,74070.07,0.63,18.92,0.00
"2025-03-25 04:10:14",0.00,74070.07,0.63,18.90,0.00
"2025-03-25 04:15:14",0.00,74070.07,0.63,18.86,0.00
"2025-03-25 04:20:14",0.00,74070.07,0.63,18.81,0.00
"2025-03-25 04:25:14",0.00,74070.07,0.63,18.77,0.00
"2025-03-25 04:30:14",0.00,74070.07,0.63,18.70,0.00
"2025-03-25 04:35:14",0.00,74070.07,0.63,18.66,0.00
"2025-03-25 04:40:14",0.00,74070.07,0.63,18.62,0.00
"2025-03-25 04:45:14",0.00,74070.07,0.63,18.58,0.00
"2025-03-25 04:50:14",0.00,74070.07,0.63,18.54,0.00
"2025-03-25 04:55:14",0.00,74070.07,0.63,18.51,0.00
"2025-03-25 05:00:14",0.00,74070.07,0.63,18.46,0.00
"2025-03-25 05:05:14",0.00,74070.07,0.63,18.42,0.00
"2025-03-25 05:10:14",0.00,74070.07,0.63,18.40,0.00
"2025-03-25 05:15:14",0.00,74070.07,0.63,18.37,0.00
"2025-03-25 05:20:14",0.00,74070.07,0.63,18.35,0.00
"2025-03-25 05:25:14",0.00,74070.07,0.63,18.32,0.00
"2025-03-25 05:30:14",0.00,74070.07,0.63,18.29,0.00
"2025-03-25 05:35:14",0.00,74070.07,0.63,18.26,0.00
"2025-03-25 05:40:14",0.00,74070.07,0.62,18.22,0.00
"2025-03-25 05:45:14",0.00,74070.07,0.62,18.20,0.00
"2025-03-25 05:50:14",0.00,74070.07,0.62,18.15,0.00
"2025-03-25 05:55:14",0.00,74070.07,0.62,18.13,0.00
"2025-03-25 06:00:14",0.00,74070.07,0.62,18.10,0.00
"2025-03-25 06:05:14",0.00,74070.07,0.62,18.07,0.00
"2025-03-25 06:10:14",0.00,74070.07,0.62,18.05,0.00
"2025-03-25 06:15:14",0.00,74070.07,0.62,18.02,0.00
"2025-03-25 06:20:14",0.00,74070.07,0.62,18.00,0.00
"2025-03-25 06:25:14",0.00,74070.07,0.62,17.98,0.00
"2025-03-25 06:30:14",0.00,74070.07,0.62,17.96,0.00
"2025-03-25 06:35:14",0.00,74070.07,0.62,17.94,0.00
"2025-03-25 06:40:14",0.00,74070.07,0.62,17.91,0.00
"2025-03-25 06:45:14",0.00,74070.07,0.62,17.89,0.00
"2025-03-25 06:50:14",0.00,74070.07,0.62,17.87,0.00
"2025-03-25 06:55:14",0.00,74070.07,0.62,17.87,0.00
"2025-03-25 07:00:14",0.00,74070.07,0.63,17.88,0.00
"2025-03-25 07:05:14",0.00,74070.07,0.64,17.87,0.00
"2025-03-25 07:10:14",0.00,74070.07,0.64,17.87,0.00
"2025-03-25 07:15:14",0.00,74070.07,0.63,17.85,0.00
"2025-03-25 07:20:14",0.00,74070.07,0.62,17.88,0.00
"2025-03-25 07:25:14",0.00,74070.07,0.61,17.91,0.00
"2025-03-25 07:30:14",0.00,74070.07,0.62,17.97,0.00
"2025-03-25 07:35:14",0.00,74070.07,0.63,18.01,0.00
"2025-03-25 07:40:14",0.00,74070.07,0.63,18.07,0.00
"2025-03-25 07:45:14",0.00,74070.07,0.63,18.11,0.00
"2025-03-25 07:50:14",0.00,74070.07,0.63,18.18,0.00
"2025-03-25 07:55:14",0.00,74070.07,0.63,18.26,0.00
"2025-03-25 08:00:14",0.00,74070.07,0.63,18.33,0.00
"2025-03-25 08:05:14",0.00,74070.07,0.63,18.42,0.00
"2025-03-25 08:10:14",0.00,74070.07,0.63,18.48,0.00
"2025-03-25 08:15:14",0.00,74070.07,0.62,18.56,0.00
"2025-03-25 08:20:14",0.00,74070.07,0.62,18.66,0.00
"2025-03-25 08:25:14",0.00,74070.07,0.61,18.75,0.00
"2025-03-25 08:30:14",0.00,74070.07,0.60,18.81,0.00
"2025-03-25 08:35:14",0.00,74070.07,0.51,19.13,0.00
"2025-03-25 08:40:17",0.00,74070.07,0.42,20.50,0.00
"2025-03-25 08:45:17",0.00,74070.07,0.30,21.48,0.00
"2025-03-25 08:50:17",0.00,74070.07,0.20,21.82,0.00
"2025-03-25 08:55:17",0.00,74070.07,0.14,22.62,0.00
"2025-03-25 09:00:17",0.00,74070.07,0.09,23.27,0.00
"2025-03-25 09:05:17",0.00,74070.07,0.05,23.73,0.00
"2025-03-25 09:10:17",0.00,74070.07,0.02,24.18,0.00
"2025-03-25 09:15:17",0.00,74070.07,0.00,24.65,0.00
"2025-03-25 09:20:17",0.00,74070.07,0.00,25.01,0.00
"2025-03-25 09:25:17",0.00,74070.07,0.00,25.27,0.00
"2025-03-25 09:30:17",0.00,74070.07,0.00,25.47,0.00
"2025-03-25 09:35:17",0.00,74070.07,0.00,25.73,0.00
"2025-03-25 09:40:17",0.00,74070.07,0.00,25.82,0.00
"2025-03-25 09:45:17",0.00,74070.07,0.00,26.01,0.00
"2025-03-25 09:50:17",0.00,74070.07,0.00,26.26,0.00
"2025-03-25 09:55:17",0.00,74070.07,0.48,26.51,0.00
"2025-03-25 10:00:17",0.00,74070.07,0.40,25.30,0.00
"2025-03-25 10:05:17",0.00,74070.07,0.33,25.07,0.00
"2025-03-25 10:10:17",0.00,74070.07,0.27,24.87,0.00
"2025-03-25 10:15:17",0.00,74070.07,0.00,24.57,0.00
"2025-03-25 10:20:17",0.00,74070.07,0.00,24.61,0.00
"2025-03-25 10:25:16",0.00,74070.07,0.00,24.51,0.00
"2025-03-25 10:30:16",0.00,74070.07,0.00,24.41,0.00
"2025-03-25 10:35:16",0.00,74070.07,0.00,24.32,0.00
"2025-03-25 10:40:16",0.00,74070.07,0.00,24.26,0.00
"2025-03-25 10:45:16",0.00,74070.07,0.00,24.21,0.00
"2025-03-25 10:50:16",0.00,74070.07,0.00,24.17,0.00
"2025-03-25 10:55:16",0.00,74070.07,0.00,24.17,0.00
"2025-03-25 11:00:16",0.00,74070.07,0.00,24.17,0.00
"2025-03-25 11:05:16",0.00,74070.07,0.00,24.21,0.00
"2025-03-25 11:10:16",0.00,74070.07,0.00,24.26,0.00
"2025-03-25 11:15:16",0.00,74070.07,0.00,24.35,0.00
"2025-03-25 11:20:16",0.00,74070.07,0.00,24.46,0.00
"2025-03-25 11:25:16",0.00,74070.07,0.00,24.59,0.00
"2025-03-25 11:30:16",0.00,74070.07,0.00,24.74,0.00
"2025-03-25 11:35:16",0.00,74070.07,0.00,24.85,0.00
"2025-03-25 11:40:16",0.00,74070.07,0.00,24.96,0.00
"2025-03-25 11:45:16",0.00,74070.07,0.00,25.05,0.00
"2025-03-25 11:50:16",0.00,74070.07,0.00,25.19,0.00
"2025-03-25 11:55:16",0.00,74070.07,0.00,25.29,0.00
"2025-03-25 12:00:16",0.00,74070.07,0.00,25.44,0.00
"2025-03-25 12:05:16",0.00,74070.07,0.00,25.58,0.00
"2025-03-25 12:10:16",0.00,74070.07,0.00,25.75,0.00
"2025-03-25 12:15:16",0.00,74070.07,0.00,25.91,0.00
"2025-03-25 12:20:18",0.00,74070.07,0.00,26.04,0.00
"2025-03-25 12:25:17",0.00,74070.07,0.00,26.15,0.00
"2025-03-25 12:30:17",0.00,74070.07,0.00,26.23,0.00
"2025-03-25 12:35:17",0.00,74070.07,0.00,26.30,0.00
"2025-03-25 12:40:17",0.00,74070.07,0.00,26.37,0.00
"2025-03-25 12:45:17",0.00,74070.07,0.00,26.48,0.00
"2025-03-25 12:50:17",0.00,74070.07,0.00,26.54,0.00
"2025-03-25 12:55:17",0.00,74070.07,0.00,26.59,0.00
"2025-03-25 13:00:17",0.00,74070.07,0.00,26.65,0.00
"2025-03-25 13:05:17",0.00,74070.07,0.00,26.74,0.00
"2025-03-25 13:10:17",0.00,74070.07,0.00,26.83,0.00
"2025-03-25 13:15:17",0.00,74070.07,0.00,26.90,0.00
"2025-03-25 13:20:18",0.00,74070.07,0.00,26.95,0.00
"2025-03-25 13:25:18",0.00,74070.07,0.00,27.01,0.00
"2025-03-25 13:30:18",0.00,74070.07,0.00,27.06,0.00
"2025-03-25 13:35:18",0.00,74070.07,0.00,27.12,0.00
"2025-03-25 13:40:18",0.00,74070.07,0.00,27.20,0.00
"2025-03-25 13:45:18",0.00,74070.07,0.00,27.25,0.00
"2025-03-25 13:50:18",0.00,74070.07,0.00,27.29,0.00
"2025-03-25 13:55:18",0.00,74070.07,0.00,27.36,0.00
"2025-03-25 14:00:18",0.00,74070.07,0.00,27.40,0.00
"2025-03-25 14:05:18",0.00,74070.07,0.00,27.42,0.00
"2025-03-25 14:10:18",0.00,74070.07,0.00,27.47,0.00
"2025-03-25 14:15:18",0.00,74070.07,0.00,27.51,0.00
"2025-03-25 14:20:18",0.00,74070.07,0.00,27.53,0.00
"2025-03-25 14:25:18",0.00,74070.07,0.00,27.56,0.00
"2025-03-25 14:30:18",0.00,74070.07,0.00,27.58,0.00
"2025-03-25 14:35:18",0.00,74070.07,0.00,27.60,0.00
"2025-03-25 14:40:18",0.00,74070.07,0.00,27.62,0.00
"2025-03-25 14:45:18",0.00,74070.07,0.00,27.64,0.00
"2025-03-25 14:50:18",0.00,74070.07,0.00,27.67,0.00
"2025-03-25 14:55:18",0.00,74070.07,0.00,27.71,0.00
"2025-03-25 15:00:18",0.00,74070.07,0.00,27.73,0.00
"2025-03-25 15:05:18",0.00,74070.07,0.00,27.78,0.00
"2025-03-25 15:10:18",0.00,74070.07,0.00,27.82,0.00
"2025-03-25 15:15:18",0.00,74070.07,0.00,27.82,0.00
"2025-03-25 15:20:18",0.00,74070.07,0.00,27.85,0.00
"2025-03-25 15:25:18",0.00,74070.07,0.00,27.88,0.00
"2025-03-25 15:30:18",0.00,74070.07,0.00,27.91,0.00
"2025-03-25 15:35:18",0.00,74070.07,0.00,27.93,0.00
"2025-03-25 15:40:18",0.00,74070.07,0.00,27.91,0.00
"2025-03-25 15:45:18",0.00,74070.07,0.00,27.93,0.00
"2025-03-25 15:50:18",0.00,74070.07,0.00,27.95,0.00
"2025-03-25 15:55:18",0.00,74070.07,0.00,27.97,0.00
"2025-03-25 16:00:18",0.00,74070.07,0.00,28.02,0.00
"2025-03-25 16:05:18",0.00,74070.07,0.00,28.04,0.00
"2025-03-25 16:10:18",0.00,74070.07,0.00,28.04,0.00
"2025-03-25 16:15:18",0.00,74070.07,0.00,28.06,0.00
"2025-03-25 16:20:18",0.00,74070.07,0.00,28.08,0.00
"2025-03-25 16:25:18",0.00,74070.07,0.00,28.11,0.00
"2025-03-25 16:30:18",0.00,74070.07,0.00,28.11,0.00
"2025-03-25 16:35:18",0.00,74070.07,0.00,28.11,0.00
"2025-03-25 16:40:18",0.00,74070.07,0.00,28.11,0.00
"2025-03-25 16:45:18",0.00,74070.07,0.00,28.11,0.00
"2025-03-25 16:50:18",0.00,74070.07,0.00,28.10,0.00
"2025-03-25 16:55:18",0.00,74070.07,0.00,28.10,0.00
"2025-03-25 17:00:18",0.00,74070.07,0.00,28.08,0.00
"2025-03-25 17:05:18",0.00,74070.07,0.00,28.08,0.00
"2025-03-25 17:10:18",0.00,74070.07,0.00,28.07,0.00
"2025-03-25 17:15:18",0.00,74070.07,0.00,28.06,0.00
"2025-03-25 17:20:18",0.00,74070.07,0.00,28.04,0.00
"2025-03-25 17:25:18",0.00,74070.07,0.00,28.00,0.00
"2025-03-25 17:30:18",0.00,74070.07,0.00,27.97,0.00
"2025-03-25 17:35:18",0.00,74070.07,0.00,27.93,0.00
"2025-03-25 17:40:18",0.00,74070.07,0.00,27.89,0.00
"2025-03-25 17:45:19",0.00,74070.07,0.00,27.84,0.00
"2025-03-25 17:50:19",0.00,74070.07,0.00,27.80,0.00
"2025-03-25 17:55:19",0.00,74070.07,0.00,27.75,0.00
"2025-03-25 18:00:19",0.00,74070.07,0.00,27.69,0.00
"2025-03-25 18:05:19",0.00,74070.07,0.00,27.63,0.00
"2025-03-25 18:10:19",0.00,74070.07,0.00,27.58,0.00
"2025-03-25 18:15:19",0.00,74070.07,0.00,27.53,0.00
"2025-03-25 18:20:19",0.00,74070.07,0.00,27.47,0.00
"2025-03-25 18:25:19",0.00,74070.07,0.00,27.38,0.00
"2025-03-25 18:30:19",0.00,74070.07,0.00,27.27,0.00
"2025-03-25 18:35:19",0.00,74070.07,0.00,27.18,0.00
"2025-03-25 18:40:19",0.00,74070.07,0.00,27.09,0.00
"2025-03-25 18:45:19",0.00,74070.07,0.00,27.01,0.00
"2025-03-25 18:50:19",0.00,74070.07,0.00,26.92,0.00
"2025-03-25 18:55:19",0.00,74070.07,0.00,26.83,0.00
"2025-03-25 19:00:19",0.00,74070.07,0.00,26.72,0.00
"2025-03-25 19:05:19",0.00,74070.07,0.00,26.61,0.00
"2025-03-25 19:10:19",0.00,74070.07,0.00,26.48,0.00
"2025-03-25 19:15:19",0.00,74070.07,0.00,26.32,0.00
"2025-03-25 19:20:19",0.00,74070.07,0.00,26.21,0.00
"2025-03-25 19:25:19",0.00,74070.07,0.00,26.10,0.00
"2025-03-25 19:30:19",0.00,74070.07,0.00,25.99,0.00
"2025-03-25 19:35:19",0.00,74070.07,0.00,25.88,0.00
"2025-03-25 19:40:19",0.00,74070.07,0.00,25.79,0.00
"2025-03-25 19:45:19",0.00,74070.07,0.00,25.69,0.00
"2025-03-25 19:50:19",0.00,74070.07,0.00,25.56,0.00
"2025-03-25 19:55:19",0.00,74070.07,0.00,25.40,0.00
"2025-03-25 20:00:19",0.00,74070.07,0.00,25.27,0.00
"2025-03-25 20:05:19",0.00,74070.07,0.00,25.16,0.00
"2025-03-25 20:10:19",0.00,74070.07,0.00,25.07,0.00
"2025-03-25 20:15:19",0.00,74070.07,0.00,24.98,0.00
"2025-03-25 20:20:19",0.00,74070.07,0.00,24.92,0.00
"2025-03-25 20:25:19",0.00,74070.07,0.00,24.83,0.00
"2025-03-25 20:30:19",0.00,74070.07,0.00,24.74,0.00
"2025-03-25 20:35:19",0.00,74070.07,0.00,24.65,0.00
"2025-03-25 20:40:19",0.00,74070.07,0.00,24.57,0.00
"2025-03-25 20:45:19",0.00,74070.07,0.00,24.48,0.00
"2025-03-25 20:50:19",0.00,74070.07,0.00,24.39,0.00
"2025-03-25 20:55:19",0.00,74070.07,0.00,24.30,0.00
"2025-03-25 21:00:19",0.00,74070.07,0.00,24.21,0.00
"2025-03-25 21:05:19",0.00,74070.07,0.00,24.13,0.00
"2025-03-25 21:10:19",0.00,74070.07,0.00,24.04,0.00
"2025-03-25 21:15:19",0.00,74070.07,0.00,23.97,0.00
"2025-03-25 21:20:19",0.00,74070.07,0.00,23.91,0.00
"2025-03-25 21:25:19",0.00,74070.07,0.00,23.84,0.00
"2025-03-25 21:30:19",0.00,74070.07,0.00,23.77,0.00
"2025-03-25 21:35:19",0.00,74070.07,0.00,23.71,0.00
"2025-03-25 21:40:19",0.00,74070.07,0.00,23.64,0.00
"2025-03-25 21:45:20",0.00,74070.07,0.00,23.55,0.00
"2025-03-25 21:50:20",0.00,74070.07,0.00,23.47,0.00
"2025-03-25 21:55:20",0.00,74070.07,0.00,23.38,0.00
"2025-03-25 22:00:20",0.00,74070.07,0.00,23.31,0.00
"2025-03-25 22:05:20",0.00,74070.07,0.00,23.25,0.00
"2025-03-25 22:10:20",0.00,74070.07,0.00,23.18,0.00
"2025-03-25 22:15:20",0.00,74070.07,0.00,23.12,0.00
"2025-03-25 22:20:20",0.00,74070.07,0.00,23.05,0.00
"2025-03-25 22:25:20",0.00,74070.07,0.00,23.01,0.00
"2025-03-25 22:30:20",0.00,74070.07,0.00,22.95,0.00
"2025-03-25 22:35:20",0.00,74070.07,0.00,22.90,0.00
"2025-03-25 22:40:20",0.00,74070.07,0.00,22.85,0.00
"2025-03-25 22:45:20",0.00,74070.07,0.00,22.81,0.00
"2025-03-25 22:50:20",0.00,74070.07,0.00,22.74,0.00
"2025-03-25 22:55:20",0.00,74070.07,0.00,22.68,0.00
"2025-03-25 23:00:20",0.00,74070.07,0.00,22.61,0.00
"2025-03-25 23:05:20",0.00,74070.07,0.00,22.54,0.00
"2025-03-25 23:10:20",0.00,74070.07,0.00,22.50,0.00
"2025-03-25 23:15:20",0.00,74070.07,0.00,22.43,0.00
"2025-03-25 23:20:20",0.00,74070.07,0.00,22.37,0.00
"2025-03-25 23:25:20",0.00,74070.07,0.00,22.32,0.00
"2025-03-25 23:30:20",0.00,74070.07,0.00,22.27,0.00
"2025-03-25 23:35:20",0.00,74070.07,0.00,22.21,0.00
"2025-03-25 23:40:20",0.00,74070.07,0.00,22.15,0.00
"2025-03-25 23:45:20",0.00,74070.07,0.00,22.08,0.00
"2025-03-25 23:50:20",0.00,74070.07,0.00,22.02,0.00
"2025-03-25 23:55:20",0.00,74070.07,0.00,21.97,0.00
"2025-03-26 00:00:20",0.00,74070.07,0.00,21.93,0.00
"2025-03-26 00:05:20",0.00,74070.07,0.00,21.89,0.00
"2025-03-26 00:10:20",0.00,74070.07,0.00,21.84,0.00
"2025-03-26 00:15:20",0.00,74070.07,0.00,21.81,0.00
"2025-03-26 00:20:20",0.00,74070.07,0.00,21.78,0.00
"2025-03-26 00:25:20",0.00,74070.07,0.00,21.73,0.00
"2025-03-26 00:30:20",0.00,74070.07,0.00,21.70,0.00
"2025-03-26 00:35:20",0.00,74070.07,0.00,21.65,0.00
"2025-03-26 00:40:20",0.00,74070.07,0.00,21.61,0.00
"2025-03-26 00:45:20",0.00,74070.07,0.00,21.57,0.00
"2025-03-26 00:50:20",0.00,74070.07,0.00,21.53,0.00
"2025-03-26 00:55:20",0.00,74070.07,0.00,21.49,0.00
"2025-03-26 01:00:20",0.00,74070.07,0.00,21.45,0.00
"2025-03-26 01:05:20",0.00,74070.07,0.00,21.42,0.00
"2025-03-26 01:10:20",0.00,74070.07,0.00,21.38,0.00
"2025-03-26 01:15:20",0.00,74070.07,0.00,21.36,0.00
"2025-03-26 01:20:20",0.00,74070.07,0.00,21.34,0.00
"2025-03-26 01:25:20",0.00,74070.07,0.00,21.31,0.00
"2025-03-26 01:30:20",0.00,74070.07,0.00,21.29,0.00
"2025-03-26 01:35:20",0.00,74070.07,0.00,21.27,0.00
"2025-03-26 01:40:20",0.00,74070.07,0.00,21.23,0.00
"2025-03-26 01:45:20",0.00,74070.07,0.00,21.19,0.00
"2025-03-26 01:50:20",0.00,74070.07,0.00,21.16,0.00
"2025-03-26 01:55:20",0.00,74070.07,0.00,21.12,0.00
"2025-03-26 02:00:20",0.00,74070.07,0.00,21.10,0.00
"2025-03-26 02:05:20",0.00,74070.07,0.00,21.06,0.00
"2025-03-26 02:10:20",0.00,74070.07,0.00,21.03,0.00
"2025-03-26 02:15:20",0.00,74070.07,0.00,21.01,0.00
"2025-03-26 02:20:20",0.00,74070.07,0.00,20.98,0.00
"2025-03-26 02:25:20",0.00,74070.07,0.00,20.95,0.00
"2025-03-26 02:30:22",0.00,74070.07,0.00,20.92,0.00
"2025-03-26 02:35:22",0.00,74070.07,0.00,20.90,0.00
"2025-03-26 02:40:22",0.00,74070.07,0.00,20.88,0.00
"2025-03-26 02:45:22",0.00,74070.07,0.00,20.85,0.00
"2025-03-26 02:50:22",0.00,74070.07,0.00,20.83,0.00
"2025-03-26 02:55:22",0.00,74070.07,0.00,20.80,0.00
"2025-03-26 03:00:21",0.00,74070.07,0.00,20.78,0.00
"2025-03-26 03:05:21",0.00,74070.07,0.00,20.74,0.00
"2025-03-26 03:10:21",0.00,74070.07,0.00,20.72,0.00
"2025-03-26 03:15:21",0.00,74070.07,0.00,20.70,0.00
"2025-03-26 03:20:21",0.00,74070.07,0.00,20.67,0.00
"2025-03-26 03:25:20",0.00,74070.07,0.00,20.64,0.00
"2025-03-26 03:30:20",0.00,74070.07,0.00,20.61,0.00
"2025-03-26 03:35:20",0.00,74070.07,0.00,20.59,0.00
"2025-03-26 03:40:20",0.00,74070.07,0.00,20.57,0.00
"2025-03-26 03:45:20",0.00,74070.07,0.00,20.54,0.00
"2025-03-26 03:50:20",0.00,74070.07,0.00,20.51,0.00
"2025-03-26 03:55:20",0.00,74070.07,0.00,20.48,0.00
"2025-03-26 04:00:21",0.00,74070.07,0.00,20.44,0.00
"2025-03-26 04:05:21",0.00,74070.07,0.00,20.41,0.00
"2025-03-26 04:10:21",0.00,74070.07,0.00,20.38,0.00
"2025-03-26 04:15:21",0.00,74070.07,0.00,20.35,0.00
"2025-03-26 04:20:21",0.00,74070.07,0.00,20.33,0.00
"2025-03-26 04:25:21",0.00,74070.07,0.00,20.31,0.00
"2025-03-26 04:30:22",0.00,74070.07,0.00,20.26,0.00
"2025-03-26 04:35:22",0.00,74070.07,0.00,20.26,0.00
"2025-03-26 04:40:22",0.00,74070.07,0.00,20.24,0.00
"2025-03-26 04:45:22",0.00,74070.07,0.00,20.22,0.00
"2025-03-26 04:50:22",0.00,74070.07,0.00,20.20,0.00
"2025-03-26 04:55:22",0.00,74070.07,0.00,20.17,0.00
"2025-03-26 05:00:22",0.00,74070.07,0.00,20.13,0.00
"2025-03-26 05:05:22",0.00,74070.07,0.00,20.12,0.00
"2025-03-26 05:10:22",0.00,74070.07,0.00,20.09,0.00
"2025-03-26 05:15:22",0.00,74070.07,0.00,20.06,0.00
"2025-03-26 05:20:22",0.00,74070.07,0.00,20.04,0.00
"2025-03-26 05:25:22",0.00,74070.07,0.00,20.04,0.00
"2025-03-26 05:30:22",0.00,74070.07,0.00,20.02,0.00
"2025-03-26 05:35:22",0.00,74070.07,0.00,20.00,0.00
"2025-03-26 05:40:22",0.00,74070.07,0.00,19.99,0.00
"2025-03-26 05:45:22",0.00,74070.07,0.00,19.96,0.00
"2025-03-26 05:50:22",0.00,74070.07,0.00,19.95,0.00
"2025-03-26 05:55:22",0.00,74070.07,0.00,19.94,0.00
"2025-03-26 06:00:22",0.00,74070.07,0.11,19.98,0.00
"2025-03-26 06:05:22",0.00,74070.07,0.23,19.98,0.00
"2025-03-26 06:10:22",0.00,74070.07,0.36,19.95,0.00
"2025-03-26 06:15:22",0.00,74070.07,0.48,19.95,0.00
"2025-03-26 06:20:22",0.00,74070.07,0.59,19.96,0.00
"2025-03-26 06:25:22",0.00,74070.07,0.58,19.89,0.00
"2025-03-26 06:30:22",0.00,74070.07,0.52,19.84,0.00
"2025-03-26 06:35:22",0.00,74070.07,0.58,19.89,0.00
"2025-03-26 06:40:22",0.00,74070.07,0.65,19.89,0.00
"2025-03-26 06:45:22",0.00,74070.07,0.67,19.88,0.00
"2025-03-26 06:50:22",0.00,74070.07,0.63,19.86,0.00
"2025-03-26 06:55:22",0.00,74070.07,0.64,19.86,0.00
"2025-03-26 07:00:22",0.00,74070.07,0.63,19.86,0.00
"2025-03-26 07:05:22",0.00,74070.07,0.62,19.87,0.00
"2025-03-26 07:10:22",0.00,74070.07,0.63,19.90,0.00
"2025-03-26 07:15:22",0.00,74070.07,0.63,19.91,0.00
"2025-03-26 07:20:22",0.00,74070.07,0.61,19.95,0.00
"2025-03-26 07:25:22",0.00,74070.07,0.64,20.02,0.00
"2025-03-26 07:30:22",0.00,74070.07,0.64,20.04,0.00
"2025-03-26 07:35:22",0.00,74070.07,0.64,20.09,0.00
"2025-03-26 07:40:22",0.00,74070.07,0.64,20.12,0.00
"2025-03-26 07:45:22",0.00,74070.07,0.64,20.17,0.00
"2025-03-26 07:50:22",0.00,74070.07,0.63,20.22,0.00
"2025-03-26 07:55:22",0.00,74070.07,0.63,20.26,0.00
"2025-03-26 08:00:22",0.00,74070.07,0.63,20.32,0.00
"2025-03-26 08:05:22",0.00,74070.07,0.62,20.37,0.00
