时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 16:14:36",0.00,43.65,0.63,20.34,0.00
"2025-04-06 16:19:36",0.00,43.65,0.64,20.56,0.00
"2025-04-06 16:24:36",0.00,43.75,0.62,20.58,0.10
"2025-04-06 16:29:36",0.00,43.75,0.63,20.65,0.00
"2025-04-06 16:34:36",0.00,43.75,0.63,20.41,0.00
"2025-04-06 16:39:36",0.00,43.75,0.63,20.36,0.00
"2025-04-06 16:44:36",0.00,43.75,0.64,20.25,0.00
"2025-04-06 16:49:36",0.00,43.75,0.63,20.06,0.00
"2025-04-06 16:54:36",0.00,43.75,0.64,20.00,0.00
"2025-04-06 16:59:36",0.00,43.75,0.63,19.86,0.00
"2025-04-06 17:04:36",0.00,43.75,0.62,19.75,0.00
"2025-04-06 17:09:36",0.00,43.75,0.62,19.66,0.00
"2025-04-06 17:14:36",0.00,43.84,0.63,19.57,0.09
"2025-04-06 17:19:36",0.00,43.84,0.62,19.47,0.00
"2025-04-06 17:24:36",0.00,43.84,0.63,19.44,0.00
"2025-04-06 17:29:36",0.00,43.84,0.62,19.39,0.00
"2025-04-06 17:34:36",0.00,43.84,0.63,19.29,0.00
"2025-04-06 17:39:36",0.00,43.84,0.62,19.22,0.00
"2025-04-06 17:44:36",0.00,43.84,0.62,19.15,0.00
"2025-04-06 17:49:36",0.00,43.84,0.62,19.09,0.00
"2025-04-06 17:54:36",0.00,43.84,0.62,19.06,0.00
"2025-04-06 17:59:36",0.00,43.84,0.63,19.04,0.00
"2025-04-06 18:04:36",0.00,43.84,0.63,18.96,0.00
"2025-04-06 18:09:36",0.00,43.84,0.62,18.89,0.00
"2025-04-06 18:14:36",0.00,43.84,0.62,18.87,0.00
"2025-04-06 18:19:36",0.00,43.84,0.63,18.84,0.00
"2025-04-06 18:24:36",0.00,43.84,0.64,18.87,0.00
"2025-04-06 18:29:36",0.00,43.84,0.64,19.01,0.00
"2025-04-06 18:34:36",0.00,43.84,0.63,18.86,0.00
"2025-04-06 18:39:36",0.00,43.84,0.62,18.82,0.00
"2025-04-06 18:44:36",0.00,43.84,0.63,18.79,0.00
"2025-04-06 18:49:36",0.00,43.84,0.63,18.77,0.00
"2025-04-06 18:54:36",0.00,43.84,0.63,18.74,0.00
"2025-04-06 18:59:37",0.00,43.84,0.63,18.72,0.00
"2025-04-06 19:04:37",0.00,43.84,0.64,18.69,0.00
"2025-04-06 19:09:37",0.00,43.84,0.63,18.66,0.00
"2025-04-06 19:14:37",0.00,43.84,0.62,18.64,0.00
"2025-04-06 19:19:37",0.00,43.84,0.62,18.62,0.00
"2025-04-06 19:24:38",0.00,43.84,0.63,18.60,0.00
"2025-04-06 19:29:38",0.00,43.84,0.62,18.57,0.00
"2025-04-06 19:34:38",0.00,43.84,0.63,18.56,0.00
"2025-04-06 19:39:37",0.00,43.84,0.62,18.54,0.00
"2025-04-06 19:44:37",0.00,43.84,0.63,18.52,0.00
"2025-04-06 19:49:37",0.00,43.84,0.63,18.50,0.00
"2025-04-06 19:54:37",0.00,43.84,0.63,18.48,0.00
"2025-04-06 19:59:37",0.00,43.84,0.63,18.47,0.00
"2025-04-06 20:04:37",0.00,43.84,0.63,18.45,0.00
"2025-04-06 20:09:37",0.00,43.84,0.64,18.44,0.00
"2025-04-06 20:14:37",0.00,43.84,0.63,18.42,0.00
"2025-04-06 20:19:37",0.00,43.84,0.64,18.41,0.00
"2025-04-06 20:24:37",0.00,43.84,0.63,18.40,0.00
"2025-04-06 20:29:37",0.00,43.84,0.64,18.39,0.00
"2025-04-06 20:34:37",0.00,43.84,0.64,18.38,0.00
"2025-04-06 20:39:37",0.00,43.84,0.64,18.37,0.00
"2025-04-06 20:44:37",0.00,43.84,0.61,18.33,0.00
"2025-04-06 20:49:37",0.00,43.84,0.62,18.35,0.00
"2025-04-06 20:54:37",0.00,43.84,0.62,18.34,0.00
"2025-04-06 20:59:37",0.00,43.84,0.62,18.34,0.00
"2025-04-06 21:04:37",0.00,43.84,0.63,18.33,0.00
"2025-04-06 21:09:37",0.00,43.84,0.63,18.32,0.00
"2025-04-06 21:14:37",0.00,43.84,0.63,18.31,0.00
"2025-04-06 21:19:37",0.00,43.84,0.63,18.31,0.00
"2025-04-06 21:24:37",0.00,43.84,0.63,18.31,0.00
"2025-04-06 21:29:37",0.00,43.84,0.63,18.30,0.00
"2025-04-06 21:34:37",0.00,43.84,0.63,18.29,0.00
"2025-04-06 21:39:37",0.00,43.84,0.63,18.29,0.00
"2025-04-06 21:44:38",0.00,43.84,0.63,18.28,0.00
"2025-04-06 21:49:37",0.00,43.84,0.63,18.28,0.00
"2025-04-06 21:54:37",0.00,43.84,0.63,18.27,0.00
"2025-04-06 21:59:37",0.00,43.84,0.63,18.26,0.00
"2025-04-06 22:04:37",0.00,43.84,0.63,18.24,0.00
"2025-04-06 22:09:37",0.00,43.84,0.63,18.23,0.00
"2025-04-06 22:14:37",0.00,43.84,0.63,18.23,0.00
"2025-04-06 22:19:37",0.00,43.84,0.63,18.22,0.00
"2025-04-06 22:24:37",0.00,43.84,0.63,18.21,0.00
"2025-04-06 22:29:37",0.00,43.84,0.64,18.21,0.00
"2025-04-06 22:34:37",0.00,43.84,0.62,18.19,0.00
"2025-04-06 22:39:37",0.00,43.84,0.61,18.18,0.00
"2025-04-06 22:44:37",0.00,43.84,0.62,18.18,0.00
"2025-04-06 22:49:37",0.00,43.84,0.63,18.17,0.00
"2025-04-06 22:54:37",0.00,43.84,0.62,18.16,0.00
"2025-04-06 22:59:37",0.00,43.84,0.62,18.16,0.00
"2025-04-06 23:04:38",0.00,43.84,0.63,18.16,0.00
"2025-04-06 23:09:38",0.00,43.84,0.63,18.15,0.00
"2025-04-06 23:14:38",0.00,43.84,0.63,18.14,0.00
"2025-04-06 23:19:38",0.00,43.84,0.63,18.13,0.00
"2025-04-06 23:24:38",0.00,43.84,0.63,18.12,0.00
"2025-04-06 23:29:38",0.00,43.84,0.63,18.11,0.00
"2025-04-06 23:34:38",0.00,43.84,0.63,18.10,0.00
"2025-04-06 23:39:38",0.00,43.84,0.62,18.09,0.00
"2025-04-06 23:44:38",0.00,43.84,0.62,18.08,0.00
"2025-04-06 23:49:38",0.00,43.84,0.63,18.07,0.00
"2025-04-06 23:54:38",0.00,43.84,0.63,18.06,0.00
"2025-04-06 23:59:38",0.00,43.84,0.63,18.05,0.00
"2025-04-07 00:04:38",0.00,43.84,0.63,18.04,0.00
"2025-04-07 00:09:38",0.00,43.84,0.63,18.03,0.00
"2025-04-07 00:14:38",0.00,43.84,0.63,18.02,0.00
"2025-04-07 00:19:38",0.00,43.84,0.63,18.01,0.00
"2025-04-07 00:24:38",0.00,43.84,0.63,18.00,0.00
"2025-04-07 00:29:38",0.00,43.84,0.64,17.98,0.00
"2025-04-07 00:34:38",0.00,43.84,0.64,17.97,0.00
"2025-04-07 00:39:38",0.00,43.84,0.64,17.96,0.00
"2025-04-07 00:44:38",0.00,43.84,0.64,17.95,0.00
"2025-04-07 00:49:38",0.00,43.84,0.64,17.94,0.00
"2025-04-07 00:54:38",0.00,43.84,0.64,17.92,0.00
"2025-04-07 00:59:38",0.00,43.84,0.64,17.91,0.00
"2025-04-07 01:04:38",0.00,43.84,0.64,17.90,0.00
"2025-04-07 01:09:38",0.00,43.84,0.64,17.89,0.00
"2025-04-07 01:14:38",0.00,43.84,0.64,17.88,0.00
"2025-04-07 01:19:38",0.00,43.84,0.64,17.87,0.00
"2025-04-07 01:24:38",0.00,43.84,0.64,17.86,0.00
"2025-04-07 01:29:38",0.00,43.84,0.64,17.85,0.00
"2025-04-07 01:34:38",0.00,43.84,0.64,17.84,0.00
"2025-04-07 01:39:38",0.00,43.84,0.64,17.83,0.00
"2025-04-07 01:44:38",0.00,43.84,0.64,17.82,0.00
"2025-04-07 01:49:38",0.00,43.84,0.64,17.81,0.00
"2025-04-07 01:54:38",0.00,43.84,0.64,17.80,0.00
"2025-04-07 01:59:38",0.00,43.84,0.64,17.78,0.00
"2025-04-07 02:04:38",0.00,43.84,0.64,17.77,0.00
"2025-04-07 02:09:38",0.00,43.84,0.64,17.75,0.00
"2025-04-07 02:14:38",0.00,43.84,0.63,17.73,0.00
"2025-04-07 02:19:38",0.00,43.84,0.63,17.72,0.00
"2025-04-07 02:24:38",0.00,43.84,0.63,17.71,0.00
"2025-04-07 02:29:38",0.00,43.84,0.63,17.69,0.00
"2025-04-07 02:34:38",0.00,43.84,0.63,17.67,0.00
"2025-04-07 02:39:38",0.00,43.84,0.63,17.66,0.00
"2025-04-07 02:44:38",0.00,43.84,0.63,17.65,0.00
"2025-04-07 02:49:38",0.00,43.84,0.63,17.63,0.00
"2025-04-07 02:54:38",0.00,43.84,0.63,17.62,0.00
"2025-04-07 02:59:38",0.00,43.84,0.63,17.61,0.00
"2025-04-07 03:04:38",0.00,43.84,0.63,17.60,0.00
"2025-04-07 03:09:38",0.00,43.84,0.63,17.58,0.00
"2025-04-07 03:14:38",0.00,43.84,0.63,17.57,0.00
"2025-04-07 03:19:38",0.00,43.84,0.63,17.56,0.00
"2025-04-07 03:24:38",0.00,43.84,0.63,17.55,0.00
"2025-04-07 03:29:38",0.00,43.84,0.63,17.53,0.00
"2025-04-07 03:34:38",0.00,43.84,0.63,17.52,0.00
"2025-04-07 03:39:38",0.00,43.84,0.63,17.50,0.00
"2025-04-07 03:44:38",0.00,43.84,0.63,17.49,0.00
"2025-04-07 03:49:38",0.00,43.84,0.64,17.47,0.00
"2025-04-07 03:54:38",0.00,43.84,0.63,17.46,0.00
"2025-04-07 03:59:38",0.00,43.84,0.63,17.44,0.00
"2025-04-07 04:04:38",0.00,43.84,0.63,17.43,0.00
"2025-04-07 04:09:38",0.00,43.84,0.63,17.41,0.00
"2025-04-07 04:14:38",0.00,43.84,0.63,17.40,0.00
"2025-04-07 04:19:38",0.00,43.84,0.63,17.38,0.00
"2025-04-07 04:24:38",0.00,43.84,0.63,17.37,0.00
"2025-04-07 04:29:38",0.00,43.84,0.64,17.35,0.00
"2025-04-07 04:34:38",0.00,43.84,0.63,17.34,0.00
"2025-04-07 04:39:38",0.00,43.84,0.64,17.32,0.00
"2025-04-07 04:44:38",0.00,43.84,0.63,17.31,0.00
"2025-04-07 04:49:38",0.00,43.84,0.63,17.30,0.00
"2025-04-07 04:54:38",0.00,43.84,0.63,17.28,0.00
"2025-04-07 04:59:38",0.00,43.84,0.63,17.27,0.00
"2025-04-07 05:04:38",0.00,43.84,0.63,17.26,0.00
"2025-04-07 05:09:38",0.00,43.84,0.63,17.24,0.00
"2025-04-07 05:14:38",0.00,43.84,0.63,17.23,0.00
"2025-04-07 05:19:38",0.00,43.84,0.63,17.22,0.00
"2025-04-07 05:24:38",0.00,43.84,0.63,17.21,0.00
"2025-04-07 05:29:38",0.00,43.84,0.63,17.19,0.00
"2025-04-07 05:34:38",0.00,43.84,0.62,17.18,0.00
"2025-04-07 05:39:38",0.00,43.84,0.62,17.16,0.00
"2025-04-07 05:44:38",0.00,43.84,0.62,17.15,0.00
"2025-04-07 05:49:38",0.00,43.84,0.63,17.14,0.00
"2025-04-07 05:54:38",0.00,43.84,0.63,17.12,0.00
"2025-04-07 05:59:38",0.00,43.84,0.63,17.11,0.00
"2025-04-07 06:04:38",0.00,43.84,0.62,17.10,0.00
"2025-04-07 06:09:38",0.00,43.84,0.62,17.08,0.00
"2025-04-07 06:14:38",0.00,43.84,0.62,17.07,0.00
"2025-04-07 06:19:38",0.00,43.84,0.61,17.05,0.00
"2025-04-07 06:24:38",0.00,43.84,0.63,17.05,0.00
"2025-04-07 06:29:38",0.00,43.84,0.64,17.02,0.00
"2025-04-07 06:34:38",0.00,43.84,0.63,17.00,0.00
"2025-04-07 06:39:38",0.00,43.84,0.63,16.99,0.00
"2025-04-07 06:44:38",0.00,43.84,0.63,16.98,0.00
"2025-04-07 06:49:38",0.00,43.84,0.63,16.97,0.00
"2025-04-07 06:54:38",0.00,43.84,0.62,16.93,0.00
"2025-04-07 06:59:38",0.00,43.84,0.63,16.95,0.00
"2025-04-07 07:04:38",0.00,43.84,0.62,16.95,0.00
"2025-04-07 07:09:38",0.00,43.84,0.62,16.96,0.00
"2025-04-07 07:14:38",0.00,43.84,0.62,16.98,0.00
"2025-04-07 07:19:38",0.00,43.84,0.61,17.00,0.00
"2025-04-07 07:24:38",0.00,43.84,0.63,17.05,0.00
"2025-04-07 07:29:38",0.00,43.84,0.63,17.02,0.00
"2025-04-07 07:34:38",0.00,43.84,0.62,17.04,0.00
"2025-04-07 07:39:38",0.00,43.99,0.63,17.17,0.15
"2025-04-07 07:44:38",0.00,43.99,0.63,17.20,0.00
"2025-04-07 07:49:38",0.00,43.99,0.62,17.27,0.00
"2025-04-07 07:54:38",0.00,43.99,0.62,17.37,0.00
"2025-04-07 07:59:38",0.00,43.99,0.61,17.39,0.00
"2025-04-07 08:04:38",0.00,43.99,0.61,17.40,0.00
"2025-04-07 08:09:38",0.00,43.99,0.61,17.44,0.00
"2025-04-07 08:14:38",0.00,44.10,0.62,17.66,0.11
"2025-04-07 08:19:38",0.00,44.10,0.62,17.76,0.00
"2025-04-07 08:24:38",0.00,44.10,0.62,17.90,0.00
"2025-04-07 08:29:38",0.00,44.10,0.62,18.04,0.00
"2025-04-07 08:34:38",0.00,44.10,0.63,18.11,0.00
"2025-04-07 08:39:38",0.00,44.10,0.62,18.01,0.00
"2025-04-07 08:44:38",0.00,44.10,0.62,18.22,0.00
"2025-04-07 08:49:38",0.00,44.24,0.62,18.41,0.14
"2025-04-07 08:54:38",0.00,44.24,0.63,18.59,0.00
"2025-04-07 08:59:38",0.00,44.24,0.63,18.78,0.00
"2025-04-07 09:04:38",0.00,44.24,0.63,18.73,0.00
"2025-04-07 09:09:38",0.00,44.24,0.62,18.82,0.00
"2025-04-07 09:14:38",0.00,44.38,0.62,18.73,0.14
"2025-04-07 09:19:38",0.00,44.38,0.62,19.08,0.00
"2025-04-07 09:24:38",0.00,44.48,0.62,19.19,0.10
"2025-04-07 09:29:38",0.00,44.48,0.62,19.42,0.00
"2025-04-07 09:34:40",0.00,44.48,0.62,19.25,0.00
"2025-04-07 09:39:40",0.00,44.48,0.62,19.38,0.00
"2025-04-07 09:44:40",0.00,44.48,0.62,19.61,0.00
"2025-04-07 09:49:40",0.00,44.62,0.62,19.69,0.14
"2025-04-07 09:54:40",0.00,44.62,0.62,19.84,0.00
"2025-04-07 09:59:40",0.00,44.62,0.62,19.88,0.00
"2025-04-07 10:04:40",0.00,44.62,0.63,19.74,0.00
"2025-04-07 10:09:40",0.00,44.62,0.63,19.78,0.00
"2025-04-07 10:14:40",0.00,44.62,0.62,20.13,0.00
"2025-04-07 10:19:40",0.00,44.74,0.62,20.34,0.12
"2025-04-07 10:24:40",0.00,44.74,0.63,20.37,0.00
"2025-04-07 10:29:40",0.00,44.74,0.64,20.11,0.00
"2025-04-07 10:34:40",0.00,44.74,0.62,20.14,0.00
"2025-04-07 10:39:40",0.00,44.74,0.63,20.34,0.00
"2025-04-07 10:44:40",0.00,44.74,0.62,20.58,0.00
"2025-04-07 10:49:41",0.00,44.85,0.62,20.82,0.11
"2025-04-07 10:54:41",0.00,44.85,0.62,20.64,0.00
"2025-04-07 10:59:41",0.00,44.85,0.62,20.40,0.00
"2025-04-07 11:04:41",0.00,44.85,0.62,20.47,0.00
"2025-04-07 11:09:41",0.00,44.85,0.63,20.78,0.00
"2025-04-07 11:14:41",0.00,44.85,0.63,21.01,0.00
"2025-04-07 11:19:41",0.00,44.85,0.63,21.19,0.00
"2025-04-07 11:24:41",0.00,44.85,0.63,20.80,0.00
"2025-04-07 11:29:41",0.00,44.85,0.63,20.72,0.00
"2025-04-07 11:34:41",0.00,44.85,0.63,20.91,0.00
"2025-04-07 11:39:41",0.00,44.97,0.64,21.13,0.12
"2025-04-07 11:44:41",0.00,44.97,0.64,21.26,0.00
"2025-04-07 11:49:41",0.00,44.97,0.63,21.36,0.00
"2025-04-07 11:54:41",0.00,44.97,0.63,21.48,0.00
"2025-04-07 11:59:41",0.00,44.97,0.62,21.57,0.00
"2025-04-07 12:04:41",0.00,44.97,0.63,21.67,0.00
"2025-04-07 12:09:41",0.00,44.97,0.63,21.77,0.00
"2025-04-07 12:14:41",0.00,44.97,0.63,21.37,0.00
"2025-04-07 12:19:41",0.00,44.97,0.63,21.12,0.00
"2025-04-07 12:24:41",0.00,44.97,0.62,20.92,0.00
"2025-04-07 12:29:41",0.00,44.97,0.62,20.82,0.00
"2025-04-07 12:34:41",0.00,44.97,0.62,20.75,0.00
"2025-04-07 12:39:41",0.00,45.09,0.62,21.03,0.12
"2025-04-07 12:44:41",0.00,45.09,0.62,21.24,0.00
"2025-04-07 12:49:41",0.00,45.09,0.62,21.41,0.00
"2025-04-07 12:54:41",0.00,45.09,0.62,21.18,0.00
"2025-04-07 12:59:41",0.00,45.09,0.62,21.16,0.00
"2025-04-07 13:04:41",0.00,45.09,0.61,21.14,0.00
"2025-04-07 13:09:41",0.00,45.09,0.61,21.49,0.00
"2025-04-07 13:14:41",0.00,45.09,0.61,21.57,0.00
"2025-04-07 13:19:41",0.00,45.20,0.63,21.54,0.11
"2025-04-07 13:24:41",0.00,45.20,0.63,21.41,0.00
"2025-04-07 13:29:41",0.00,45.20,0.63,21.52,0.00
"2025-04-07 13:34:41",0.00,45.20,0.63,21.93,0.00
"2025-04-07 13:39:41",0.00,45.32,0.63,21.92,0.12
"2025-04-07 13:44:41",0.00,45.32,0.63,21.54,0.00
"2025-04-07 13:49:41",0.00,45.32,0.63,21.35,0.00
"2025-04-07 13:54:41",0.00,45.32,0.62,21.38,0.00
"2025-04-07 13:59:41",0.00,45.32,0.63,21.56,0.00
"2025-04-07 14:04:41",0.00,45.32,0.63,21.42,0.00
"2025-04-07 14:09:41",0.00,45.32,0.63,21.30,0.00
"2025-04-07 14:14:41",0.00,45.32,0.63,21.13,0.00
"2025-04-07 14:19:41",0.00,45.32,0.62,21.10,0.00
"2025-04-07 14:24:41",0.00,45.32,0.62,21.32,0.00
"2025-04-07 14:29:41",0.00,45.32,0.62,21.02,0.00
"2025-04-07 14:34:41",0.00,45.32,0.62,20.93,0.00
"2025-04-07 14:39:41",0.00,45.32,0.62,20.95,0.00
"2025-04-07 14:44:41",0.00,45.32,0.62,20.98,0.00
"2025-04-07 14:49:41",0.00,45.32,0.62,21.14,0.00
"2025-04-07 14:54:41",0.00,45.32,0.63,21.28,0.00
"2025-04-07 14:59:41",0.00,45.35,0.62,21.41,0.03
"2025-04-07 15:04:41",0.00,45.35,0.62,21.03,0.00
"2025-04-07 15:09:41",0.00,45.35,0.62,21.01,0.00
"2025-04-07 15:14:41",0.00,45.35,0.62,21.07,0.00
"2025-04-07 15:19:42",0.00,45.56,0.63,21.40,0.21
"2025-04-07 15:24:42",0.00,45.56,0.62,21.47,0.00
"2025-04-07 15:29:42",0.00,45.56,0.62,21.15,0.00
"2025-04-07 15:34:42",0.00,45.56,0.62,21.15,0.00
"2025-04-07 15:39:42",0.00,45.56,0.62,21.11,0.00
"2025-04-07 15:44:42",0.00,45.56,0.63,21.53,0.00
"2025-04-07 15:49:42",0.00,45.56,0.63,21.70,0.00
"2025-04-07 15:54:42",0.00,45.69,0.63,21.64,0.13
"2025-04-07 15:59:42",0.00,45.69,0.63,21.42,0.00
"2025-04-07 16:04:42",0.00,45.69,0.62,21.28,0.00
"2025-04-07 16:09:42",0.00,45.80,0.62,21.63,0.11
"2025-04-07 16:14:42",0.00,45.80,0.62,21.75,0.00
"2025-04-07 16:19:42",0.00,45.80,0.62,21.72,0.00
"2025-04-07 16:24:42",0.00,45.80,0.63,21.61,0.00
"2025-04-07 16:29:42",0.00,45.80,0.64,21.51,0.00
"2025-04-07 16:34:42",0.00,45.80,0.62,21.27,0.00
"2025-04-07 16:39:42",0.00,45.80,0.62,21.24,0.00
"2025-04-07 16:44:42",0.00,45.93,0.63,21.48,0.13
"2025-04-07 16:49:42",0.00,45.93,0.63,21.27,0.00
"2025-04-07 16:54:42",0.00,45.93,0.63,21.18,0.00
"2025-04-07 16:59:42",0.00,45.93,0.63,21.19,0.00
"2025-04-07 17:04:42",0.00,45.93,0.63,21.16,0.00
"2025-04-07 17:09:42",0.00,45.93,0.63,20.98,0.00
"2025-04-07 17:14:42",0.00,45.93,0.62,20.97,0.00
"2025-04-07 17:19:42",0.00,46.03,0.63,21.18,0.10
"2025-04-07 17:24:42",0.00,46.03,0.63,21.31,0.00
"2025-04-07 17:29:42",0.00,46.03,0.63,21.14,0.00
"2025-04-07 17:34:42",0.00,46.03,0.63,21.11,0.00
"2025-04-07 17:39:41",0.00,46.03,0.63,21.19,0.00
"2025-04-07 17:44:42",0.00,46.03,0.64,21.29,0.00
"2025-04-07 17:49:42",0.00,46.03,0.63,21.05,0.00
"2025-04-07 17:54:42",0.00,46.03,0.62,21.06,0.00
"2025-04-07 17:59:42",0.00,46.03,0.62,21.24,0.00
"2025-04-07 18:04:42",0.00,46.03,0.63,21.10,0.00
"2025-04-07 18:09:42",0.00,46.03,0.63,21.09,0.00
"2025-04-07 18:14:42",0.00,46.06,0.63,20.98,0.03
"2025-04-07 18:19:42",0.00,46.06,0.62,20.96,0.00
"2025-04-07 18:24:43",0.00,46.06,0.62,21.14,0.00
"2025-04-07 18:29:43",0.00,46.06,0.62,20.95,0.00
"2025-04-07 18:34:43",0.00,46.06,0.62,20.88,0.00
"2025-04-07 18:39:43",0.00,46.06,0.63,20.84,0.00
"2025-04-07 18:44:43",0.00,46.06,0.63,20.72,0.00
"2025-04-07 18:49:43",0.00,46.06,0.63,20.63,0.00
"2025-04-07 18:54:43",0.00,46.06,0.62,20.55,0.00
"2025-04-07 18:59:43",0.00,46.06,0.62,20.49,0.00
"2025-04-07 19:04:43",0.00,46.06,0.63,20.43,0.00
"2025-04-07 19:09:43",0.00,46.06,0.62,20.33,0.00
"2025-04-07 19:14:43",0.00,46.06,0.63,20.31,0.00
"2025-04-07 19:19:43",0.00,46.06,0.63,20.25,0.00
"2025-04-07 19:24:43",0.00,46.06,0.63,20.20,0.00
"2025-04-07 19:29:43",0.00,46.06,0.63,20.16,0.00
"2025-04-07 19:34:43",0.00,46.06,0.63,20.10,0.00
"2025-04-07 19:39:43",0.00,46.06,0.63,20.07,0.00
"2025-04-07 19:44:43",0.00,46.06,0.64,20.03,0.00
"2025-04-07 19:49:43",0.00,46.06,0.65,20.00,0.00
"2025-04-07 19:54:43",0.00,46.06,0.62,19.94,0.00
"2025-04-07 19:59:43",0.00,46.06,0.63,19.92,0.00
"2025-04-07 20:04:43",0.00,46.06,0.62,19.88,0.00
"2025-04-07 20:09:43",0.00,46.06,0.62,19.85,0.00
"2025-04-07 20:14:43",0.00,46.06,0.63,19.83,0.00
"2025-04-07 20:19:43",0.00,46.06,0.63,19.80,0.00
"2025-04-07 20:24:43",0.00,46.06,0.63,19.78,0.00
"2025-04-07 20:29:43",0.00,46.06,0.63,19.75,0.00
"2025-04-07 20:34:43",0.00,46.06,0.63,19.73,0.00
"2025-04-07 20:39:43",0.00,46.06,0.63,19.71,0.00
"2025-04-07 20:44:43",0.00,46.06,0.63,19.69,0.00
"2025-04-07 20:49:43",0.00,46.06,0.63,19.67,0.00
"2025-04-07 20:54:43",0.00,46.06,0.63,19.65,0.00
"2025-04-07 20:59:43",0.00,46.06,0.63,19.63,0.00
"2025-04-07 21:04:43",0.00,46.06,0.63,19.62,0.00
"2025-04-07 21:09:43",0.00,46.06,0.63,19.60,0.00
"2025-04-07 21:14:43",0.00,46.06,0.63,19.58,0.00
"2025-04-07 21:19:43",0.00,46.06,0.63,19.57,0.00
"2025-04-07 21:24:43",0.00,46.06,0.63,19.56,0.00
"2025-04-07 21:29:43",0.00,46.06,0.63,19.55,0.00
"2025-04-07 21:34:43",0.00,46.06,0.63,19.54,0.00
"2025-04-07 21:39:43",0.00,46.06,0.63,19.53,0.00
"2025-04-07 21:44:43",0.00,46.06,0.63,19.52,0.00
"2025-04-07 21:49:43",0.00,46.06,0.63,19.52,0.00
"2025-04-07 21:54:43",0.00,46.06,0.63,19.51,0.00
"2025-04-07 21:59:43",0.00,46.06,0.63,19.50,0.00
"2025-04-07 22:04:43",0.00,46.06,0.64,19.49,0.00
"2025-04-07 22:09:43",0.00,46.06,0.64,19.49,0.00
"2025-04-07 22:14:43",0.00,46.06,0.64,19.48,0.00
"2025-04-07 22:19:43",0.00,46.06,0.65,19.47,0.00
"2025-04-07 22:24:43",0.00,46.06,0.63,19.46,0.00
"2025-04-07 22:29:43",0.00,46.06,0.63,19.45,0.00
"2025-04-07 22:34:43",0.00,46.06,0.63,19.44,0.00
"2025-04-07 22:39:43",0.00,46.06,0.63,19.44,0.00
"2025-04-07 22:44:43",0.00,46.06,0.63,19.43,0.00
"2025-04-07 22:49:43",0.00,46.06,0.63,19.43,0.00
"2025-04-07 22:54:43",0.00,46.06,0.63,19.43,0.00
"2025-04-07 22:59:43",0.00,46.06,0.63,19.42,0.00
"2025-04-07 23:04:44",0.00,46.06,0.63,19.42,0.00
"2025-04-07 23:09:44",0.00,46.06,0.63,19.42,0.00
"2025-04-07 23:14:44",0.00,46.06,0.61,19.41,0.00
"2025-04-07 23:19:44",0.00,46.06,0.62,19.41,0.00
"2025-04-07 23:24:44",0.00,46.06,0.62,19.41,0.00
"2025-04-07 23:29:44",0.00,46.06,0.61,19.41,0.00
"2025-04-07 23:34:44",0.00,46.06,0.61,19.40,0.00
"2025-04-07 23:39:44",0.00,46.06,0.62,19.41,0.00
"2025-04-07 23:44:44",0.00,46.06,0.62,19.40,0.00
"2025-04-07 23:49:44",0.00,46.06,0.62,19.40,0.00
"2025-04-07 23:54:44",0.00,46.06,0.63,19.40,0.00
"2025-04-07 23:59:44",0.00,46.06,0.63,19.40,0.00
"2025-04-08 00:04:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:09:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:14:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:19:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:24:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:29:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:34:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:39:44",0.00,46.06,0.63,19.39,0.00
"2025-04-08 00:44:44",0.00,46.06,0.63,19.38,0.00
"2025-04-08 00:49:44",0.00,46.06,0.63,19.38,0.00
"2025-04-08 00:54:44",0.00,46.06,0.63,19.38,0.00
"2025-04-08 00:59:44",0.00,46.06,0.63,19.38,0.00
"2025-04-08 01:04:44",0.00,46.06,0.64,19.38,0.00
"2025-04-08 01:09:44",0.00,46.06,0.63,19.38,0.00
"2025-04-08 01:14:44",0.00,46.06,0.63,19.37,0.00
"2025-04-08 01:19:44",0.00,46.06,0.63,19.37,0.00
"2025-04-08 01:24:44",0.00,46.06,0.63,19.37,0.00
"2025-04-08 01:29:44",0.00,46.06,0.63,19.37,0.00
"2025-04-08 01:34:44",0.00,46.06,0.63,19.37,0.00
"2025-04-08 01:39:44",0.00,46.06,0.63,19.36,0.00
"2025-04-08 01:44:44",0.00,46.06,0.63,19.36,0.00
"2025-04-08 01:49:44",0.00,46.06,0.63,19.36,0.00
"2025-04-08 01:54:44",0.00,46.06,0.63,19.36,0.00
"2025-04-08 01:59:44",0.00,46.06,0.63,19.36,0.00
"2025-04-08 02:04:44",0.00,46.06,0.63,19.36,0.00
"2025-04-08 02:09:44",0.00,46.06,0.63,19.36,0.00
"2025-04-08 02:14:44",0.00,46.06,0.63,19.35,0.00
"2025-04-08 02:19:44",0.00,46.06,0.63,19.34,0.00
"2025-04-08 02:24:44",0.00,46.06,0.63,19.34,0.00
