时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:08",0.00,304.90,0.62,18.72,0.00
"2025-03-02 10:17:08",0.00,304.90,0.63,18.85,0.00
"2025-03-02 10:22:08",0.00,304.90,0.63,18.98,0.00
"2025-03-02 10:27:08",0.00,304.90,0.63,19.08,0.00
"2025-03-02 10:32:08",0.00,304.90,0.63,19.21,0.00
"2025-03-02 10:37:08",0.00,304.90,0.62,19.37,0.00
"2025-03-02 10:42:08",0.00,304.90,0.62,19.52,0.00
"2025-03-02 10:47:08",0.00,304.90,0.62,19.65,0.00
"2025-03-02 10:52:08",0.00,304.90,0.61,19.77,0.00
"2025-03-02 10:57:08",0.00,304.90,0.62,19.89,0.00
"2025-03-02 11:02:08",0.00,304.90,0.62,20.04,0.00
"2025-03-02 11:07:08",0.00,304.90,0.62,20.20,0.00
"2025-03-02 11:12:08",0.00,304.90,0.62,20.35,0.00
"2025-03-02 11:17:08",0.00,304.90,0.62,20.51,0.00
"2025-03-02 11:22:08",0.00,304.90,0.61,20.66,0.00
"2025-03-02 11:27:08",0.00,304.90,0.61,20.82,0.00
"2025-03-02 11:32:08",0.00,304.90,0.61,20.99,0.00
"2025-03-02 11:37:08",0.00,304.90,0.61,21.20,0.00
"2025-03-02 11:42:08",0.00,304.90,0.61,21.41,0.00
"2025-03-02 11:47:08",0.00,304.90,0.61,21.56,0.00
"2025-03-02 11:52:10",0.00,304.90,0.61,21.74,0.00
"2025-03-02 11:57:10",0.00,304.90,0.61,21.91,0.00
"2025-03-02 12:02:10",0.00,304.90,0.61,22.11,0.00
"2025-03-02 12:07:10",0.00,304.90,0.61,22.27,0.00
"2025-03-02 12:12:10",0.00,304.90,0.62,22.43,0.00
"2025-03-02 12:17:10",0.00,304.90,0.62,22.60,0.00
"2025-03-02 12:22:10",0.00,304.90,0.62,22.73,0.00
"2025-03-02 12:27:10",0.00,304.90,0.61,22.86,0.00
"2025-03-02 12:32:10",0.00,304.90,0.61,23.00,0.00
"2025-03-02 12:37:10",0.00,304.90,0.61,23.13,0.00
"2025-03-02 12:42:10",0.00,304.90,0.61,23.25,0.00
"2025-03-02 12:47:10",0.00,304.90,0.61,23.37,0.00
"2025-03-02 12:52:10",0.00,304.90,0.61,23.47,0.00
"2025-03-02 12:57:10",0.00,304.90,0.61,23.57,0.00
"2025-03-02 13:02:10",0.00,304.90,0.61,23.68,0.00
"2025-03-02 13:07:09",0.00,304.90,0.61,23.79,0.00
"2025-03-02 13:12:09",0.00,304.90,0.61,23.87,0.00
"2025-03-02 13:17:09",0.00,304.90,0.61,23.93,0.00
"2025-03-02 13:22:09",0.00,304.90,0.61,24.02,0.00
"2025-03-02 13:27:09",0.00,304.90,0.60,24.11,0.00
"2025-03-02 13:32:09",0.00,304.90,0.60,24.21,0.00
"2025-03-02 13:37:09",0.00,304.90,0.59,24.29,0.00
"2025-03-02 13:42:09",0.00,304.90,0.59,24.36,0.00
"2025-03-02 13:47:09",0.00,304.90,0.59,24.44,0.00
"2025-03-02 13:52:09",0.00,304.90,0.59,24.50,0.00
"2025-03-02 13:57:09",0.00,304.90,0.61,24.56,0.00
"2025-03-02 14:02:09",0.00,304.90,0.62,24.60,0.00
"2025-03-02 14:07:09",0.00,304.90,0.62,24.65,0.00
"2025-03-02 14:12:09",0.00,304.90,0.62,24.70,0.00
"2025-03-02 14:17:09",0.00,304.90,0.61,24.75,0.00
"2025-03-02 14:22:09",0.00,304.90,0.61,24.79,0.00
"2025-03-02 14:27:09",0.00,304.90,0.62,24.83,0.00
"2025-03-02 14:32:09",0.00,304.90,0.61,24.86,0.00
"2025-03-02 14:37:09",0.00,304.90,0.62,24.89,0.00
"2025-03-02 14:42:09",0.00,304.90,0.61,24.92,0.00
"2025-03-02 14:47:09",0.00,304.90,0.62,24.90,0.00
"2025-03-02 14:52:09",0.00,304.90,0.62,24.92,0.00
"2025-03-02 14:57:09",0.00,304.90,0.62,24.97,0.00
"2025-03-02 15:02:09",0.00,304.90,0.62,24.99,0.00
"2025-03-02 15:07:10",0.00,304.90,0.61,25.00,0.00
"2025-03-02 15:12:10",0.00,304.90,0.62,25.01,0.00
"2025-03-02 15:17:10",0.00,304.90,0.62,25.02,0.00
"2025-03-02 15:22:10",0.00,304.90,0.62,25.05,0.00
"2025-03-02 15:27:10",0.00,304.90,0.61,25.08,0.00
"2025-03-02 15:32:10",0.00,304.90,0.62,25.11,0.00
"2025-03-02 15:37:10",0.00,304.90,0.62,25.12,0.00
"2025-03-02 15:42:10",0.00,304.90,0.61,25.15,0.00
"2025-03-02 15:47:10",0.00,304.90,0.61,25.20,0.00
"2025-03-02 15:52:10",0.00,304.90,0.61,25.22,0.00
"2025-03-02 15:57:10",0.00,304.90,0.61,25.25,0.00
"2025-03-02 16:02:10",0.00,304.90,0.61,25.24,0.00
"2025-03-02 16:07:10",0.00,304.90,0.61,25.22,0.00
"2025-03-02 16:12:10",0.00,304.90,0.61,25.21,0.00
"2025-03-02 16:17:10",0.00,304.90,0.61,25.22,0.00
"2025-03-02 16:22:10",0.00,304.90,0.62,25.23,0.00
"2025-03-02 16:27:10",0.00,304.90,0.61,25.22,0.00
"2025-03-02 16:32:10",0.00,304.90,0.61,25.23,0.00
"2025-03-02 16:37:10",0.00,304.90,0.62,25.26,0.00
"2025-03-02 16:42:10",0.00,304.90,0.61,25.27,0.00
"2025-03-02 16:47:10",0.00,304.90,0.62,25.29,0.00
"2025-03-02 16:52:10",0.00,304.90,0.61,25.29,0.00
"2025-03-02 16:57:10",0.00,304.90,0.61,25.27,0.00
"2025-03-02 17:02:10",0.00,304.90,0.61,25.27,0.00
"2025-03-02 17:07:10",0.00,304.90,0.61,25.27,0.00
"2025-03-02 17:12:10",0.00,304.90,0.61,25.29,0.00
"2025-03-02 17:17:10",0.00,304.90,0.61,25.32,0.00
"2025-03-02 17:22:10",0.00,304.90,0.62,25.34,0.00
"2025-03-02 17:27:10",0.00,304.90,0.61,25.35,0.00
"2025-03-02 17:32:10",0.00,304.90,0.62,25.38,0.00
"2025-03-02 17:37:10",0.00,304.90,0.62,25.39,0.00
"2025-03-02 17:42:10",0.00,304.90,0.61,25.38,0.00
"2025-03-02 17:47:10",0.00,304.90,0.61,25.40,0.00
"2025-03-02 17:52:10",0.00,304.90,0.62,25.41,0.00
"2025-03-02 17:57:10",0.00,304.90,0.62,25.42,0.00
"2025-03-02 18:02:10",0.00,304.90,0.61,25.43,0.00
"2025-03-02 18:07:10",0.00,304.90,0.62,25.46,0.00
"2025-03-02 18:12:10",0.00,304.90,0.62,25.46,0.00
"2025-03-02 18:17:10",0.00,304.90,0.62,25.45,0.00
"2025-03-02 18:22:10",0.00,304.90,0.62,25.44,0.00
"2025-03-02 18:27:10",0.00,304.90,0.62,25.42,0.00
"2025-03-02 18:32:10",0.00,304.90,0.62,25.39,0.00
"2025-03-02 18:37:10",0.00,304.90,0.62,25.36,0.00
"2025-03-02 18:42:10",0.00,304.90,0.61,25.34,0.00
"2025-03-02 18:47:10",0.00,304.90,0.62,25.32,0.00
"2025-03-02 18:52:10",0.00,304.90,0.62,25.29,0.00
"2025-03-02 18:57:10",0.00,304.90,0.62,25.27,0.00
"2025-03-02 19:02:10",0.00,304.90,0.62,25.24,0.00
"2025-03-02 19:07:10",0.00,304.90,0.61,25.21,0.00
"2025-03-02 19:12:10",0.00,304.90,0.62,25.18,0.00
"2025-03-02 19:17:10",0.00,304.90,0.62,25.14,0.00
"2025-03-02 19:22:10",0.00,304.90,0.62,25.10,0.00
"2025-03-02 19:27:10",0.00,304.90,0.62,25.06,0.00
"2025-03-02 19:32:10",0.00,304.90,0.63,25.02,0.00
"2025-03-02 19:37:10",0.00,304.90,0.63,24.97,0.00
"2025-03-02 19:42:10",0.00,304.90,0.63,24.91,0.00
"2025-03-02 19:47:10",0.00,304.90,0.62,24.85,0.00
"2025-03-02 19:52:10",0.00,304.90,0.63,24.80,0.00
"2025-03-02 19:57:10",0.00,304.90,0.62,24.76,0.00
"2025-03-02 20:02:10",0.00,304.90,0.62,24.71,0.00
"2025-03-02 20:07:10",0.00,304.90,0.63,24.68,0.00
"2025-03-02 20:12:10",0.00,304.90,0.63,24.64,0.00
"2025-03-02 20:17:10",0.00,304.90,0.63,24.62,0.00
"2025-03-02 20:22:10",0.00,304.90,0.63,24.59,0.00
"2025-03-02 20:27:11",0.00,304.90,0.63,24.56,0.00
"2025-03-02 20:32:11",0.00,304.90,0.63,24.53,0.00
"2025-03-02 20:37:11",0.00,304.90,0.63,24.51,0.00
"2025-03-02 20:42:11",0.00,304.90,0.63,24.48,0.00
"2025-03-02 20:47:11",0.00,304.90,0.63,24.45,0.00
"2025-03-02 20:52:11",0.00,304.90,0.63,24.42,0.00
"2025-03-02 20:57:11",0.00,304.90,0.63,24.38,0.00
"2025-03-02 21:02:11",0.00,304.90,0.63,24.33,0.00
"2025-03-02 21:07:12",0.00,304.90,0.63,24.27,0.00
"2025-03-02 21:12:12",0.00,304.90,0.63,24.23,0.00
"2025-03-02 21:17:12",0.00,304.90,0.63,24.18,0.00
"2025-03-02 21:22:12",0.00,304.90,0.63,24.15,0.00
"2025-03-02 21:27:12",0.00,304.90,0.63,24.13,0.00
"2025-03-02 21:32:12",0.00,304.90,0.63,24.11,0.00
"2025-03-02 21:37:12",0.00,304.90,0.63,24.07,0.00
"2025-03-02 21:42:12",0.00,304.90,0.63,24.02,0.00
"2025-03-02 21:47:12",0.00,304.90,0.63,23.97,0.00
"2025-03-02 21:52:12",0.00,304.90,0.63,23.93,0.00
"2025-03-02 21:57:12",0.00,304.90,0.63,23.89,0.00
"2025-03-02 22:02:12",0.00,304.90,0.63,23.85,0.00
"2025-03-02 22:07:12",0.00,304.90,0.63,23.80,0.00
"2025-03-02 22:12:12",0.00,304.90,0.63,23.75,0.00
"2025-03-02 22:17:12",0.00,304.90,0.63,23.71,0.00
"2025-03-02 22:22:12",0.00,304.90,0.63,23.69,0.00
"2025-03-02 22:27:12",0.00,304.90,0.63,23.66,0.00
"2025-03-02 22:32:12",0.00,304.90,0.63,23.63,0.00
"2025-03-02 22:37:12",0.00,304.90,0.63,23.60,0.00
"2025-03-02 22:42:12",0.00,304.90,0.63,23.57,0.00
"2025-03-02 22:47:12",0.00,304.90,0.63,23.55,0.00
"2025-03-02 22:52:12",0.00,304.90,0.63,23.51,0.00
"2025-03-02 22:57:12",0.00,304.90,0.63,23.47,0.00
"2025-03-02 23:02:12",0.00,304.90,0.63,23.44,0.00
"2025-03-02 23:07:12",0.00,304.90,0.63,23.44,0.00
"2025-03-02 23:12:12",0.00,304.90,0.63,23.44,0.00
"2025-03-02 23:17:12",0.00,305.13,0.63,23.43,0.23
"2025-03-02 23:22:12",0.00,305.13,0.63,23.42,0.00
"2025-03-02 23:27:12",0.00,305.13,0.63,23.40,0.00
"2025-03-02 23:32:12",0.00,305.13,0.63,23.39,0.00
"2025-03-02 23:37:12",0.00,305.13,0.63,23.39,0.00
"2025-03-02 23:42:12",0.00,305.13,0.63,23.36,0.00
"2025-03-02 23:47:12",0.00,305.13,0.63,23.34,0.00
"2025-03-02 23:52:12",0.00,305.13,0.63,23.31,0.00
"2025-03-02 23:57:12",0.00,305.13,0.63,23.27,0.00
"2025-03-03 00:02:12",0.00,305.13,0.63,23.22,0.00
"2025-03-03 00:07:12",0.00,305.13,0.63,23.17,0.00
"2025-03-03 00:12:12",0.00,305.13,0.63,23.12,0.00
"2025-03-03 00:17:12",0.00,305.13,0.63,23.07,0.00
"2025-03-03 00:22:12",0.00,305.13,0.63,23.01,0.00
"2025-03-03 00:27:12",0.00,305.13,0.63,22.95,0.00
"2025-03-03 00:32:12",0.00,305.13,0.63,22.89,0.00
"2025-03-03 00:37:12",0.00,305.13,0.63,22.83,0.00
"2025-03-03 00:42:12",0.00,305.13,0.63,22.76,0.00
"2025-03-03 00:47:12",0.00,305.13,0.63,22.70,0.00
"2025-03-03 00:52:12",0.00,305.13,0.63,22.64,0.00
"2025-03-03 00:57:12",0.00,305.13,0.63,22.60,0.00
"2025-03-03 01:02:12",0.00,305.13,0.63,22.56,0.00
"2025-03-03 01:07:12",0.00,305.13,0.63,22.50,0.00
"2025-03-03 01:12:12",0.00,305.13,0.63,22.44,0.00
"2025-03-03 01:17:12",0.00,305.13,0.63,22.39,0.00
"2025-03-03 01:22:12",0.00,305.13,0.63,22.33,0.00
"2025-03-03 01:27:12",0.00,305.13,0.63,22.27,0.00
"2025-03-03 01:32:12",0.00,305.13,0.63,22.22,0.00
"2025-03-03 01:37:12",0.00,305.13,0.63,22.18,0.00
"2025-03-03 01:42:12",0.00,305.13,0.63,22.12,0.00
"2025-03-03 01:47:12",0.00,305.13,0.63,22.06,0.00
"2025-03-03 01:52:13",0.00,305.13,0.63,22.00,0.00
"2025-03-03 01:57:13",0.00,305.13,0.63,21.93,0.00
"2025-03-03 02:02:13",0.00,305.13,0.63,21.86,0.00
"2025-03-03 02:07:13",0.00,305.13,0.63,21.80,0.00
"2025-03-03 02:12:13",0.00,305.13,0.63,21.71,0.00
"2025-03-03 02:17:13",0.00,305.13,0.63,21.61,0.00
"2025-03-03 02:22:13",0.00,305.13,0.63,21.51,0.00
"2025-03-03 02:27:13",0.00,305.13,0.63,21.43,0.00
"2025-03-03 02:32:13",0.00,305.13,0.63,21.31,0.00
"2025-03-03 02:37:13",0.00,305.13,0.62,21.15,0.00
"2025-03-03 02:42:13",0.00,305.13,0.62,20.96,0.00
"2025-03-03 02:47:13",0.00,305.13,0.62,20.79,0.00
"2025-03-03 02:52:13",0.00,305.13,0.62,20.64,0.00
"2025-03-03 02:57:13",0.00,305.13,0.63,20.45,0.00
"2025-03-03 03:02:13",0.00,305.13,0.63,20.21,0.00
"2025-03-03 03:07:13",0.00,305.13,0.63,19.96,0.00
"2025-03-03 03:12:13",0.00,305.13,0.63,19.72,0.00
"2025-03-03 03:17:13",0.00,305.13,0.63,19.48,0.00
"2025-03-03 03:22:13",0.00,305.13,0.63,19.29,0.00
"2025-03-03 03:27:13",0.00,305.13,0.63,19.10,0.00
"2025-03-03 03:32:13",0.00,305.13,0.63,18.88,0.00
"2025-03-03 03:37:13",0.00,305.13,0.63,18.65,0.00
"2025-03-03 03:42:13",0.00,305.13,0.63,18.44,0.00
"2025-03-03 03:47:13",0.00,305.13,0.63,18.25,0.00
"2025-03-03 03:52:13",0.00,305.13,0.63,18.11,0.00
"2025-03-03 03:57:13",0.00,305.13,0.63,17.98,0.00
"2025-03-03 04:02:13",0.00,305.13,0.63,17.86,0.00
"2025-03-03 04:07:12",0.00,305.13,0.63,17.73,0.00
"2025-03-03 04:12:12",0.00,305.13,0.63,17.61,0.00
"2025-03-03 04:17:12",0.00,305.13,0.63,17.53,0.00
"2025-03-03 04:22:12",0.00,305.13,0.63,17.44,0.00
"2025-03-03 04:27:12",0.00,305.13,0.63,17.32,0.00
"2025-03-03 04:32:12",0.00,305.13,0.63,17.22,0.00
"2025-03-03 04:37:12",0.00,305.13,0.63,17.11,0.00
"2025-03-03 04:42:12",0.00,305.13,0.63,17.03,0.00
"2025-03-03 04:47:12",0.00,305.13,0.63,16.92,0.00
"2025-03-03 04:52:12",0.00,305.13,0.63,16.77,0.00
"2025-03-03 04:57:12",0.00,305.13,0.63,16.63,0.00
"2025-03-03 05:02:12",0.00,305.13,0.63,16.51,0.00
"2025-03-03 05:07:13",0.00,305.13,0.63,16.36,0.00
"2025-03-03 05:12:13",0.00,305.13,0.63,16.23,0.00
"2025-03-03 05:17:13",0.00,305.13,0.63,16.11,0.00
"2025-03-03 05:22:13",0.00,305.13,0.63,16.05,0.00
"2025-03-03 05:27:13",0.00,305.13,0.63,16.00,0.00
"2025-03-03 05:32:13",0.00,305.13,0.63,15.92,0.00
"2025-03-03 05:37:13",0.00,305.13,0.63,15.84,0.00
"2025-03-03 05:42:13",0.00,305.13,0.63,15.72,0.00
"2025-03-03 05:47:13",0.00,305.13,0.63,15.58,0.00
"2025-03-03 05:52:13",0.00,305.13,0.63,15.45,0.00
"2025-03-03 05:57:13",0.00,305.13,0.62,15.31,0.00
"2025-03-03 06:02:13",0.00,305.13,0.62,15.21,0.00
"2025-03-03 06:07:13",0.00,305.13,0.62,15.13,0.00
"2025-03-03 06:12:13",0.00,305.20,0.61,15.06,0.07
"2025-03-03 06:17:13",0.00,305.20,0.61,15.01,0.00
"2025-03-03 06:22:13",0.00,305.20,0.61,14.94,0.00
"2025-03-03 06:27:13",0.00,305.20,0.61,14.85,0.00
"2025-03-03 06:32:13",0.00,305.20,0.61,14.73,0.00
"2025-03-03 06:37:13",0.00,305.20,0.61,14.68,0.00
"2025-03-03 06:42:13",0.00,305.20,0.61,14.61,0.00
"2025-03-03 06:47:13",0.00,305.20,0.61,14.58,0.00
"2025-03-03 06:52:13",0.00,305.20,0.61,14.59,0.00
"2025-03-03 06:57:13",0.00,305.20,0.61,14.66,0.00
"2025-03-03 07:02:13",0.00,305.20,0.61,14.67,0.00
"2025-03-03 07:07:13",0.00,305.20,0.64,14.66,0.00
"2025-03-03 07:12:13",0.00,305.20,0.64,14.59,0.00
"2025-03-03 07:17:13",0.00,305.20,0.64,14.68,0.00
"2025-03-03 07:22:14",0.00,305.20,0.64,14.86,0.00
"2025-03-03 07:27:14",0.00,305.20,0.64,15.02,0.00
"2025-03-03 07:32:14",0.00,305.20,0.64,15.12,0.00
"2025-03-03 07:37:14",0.00,305.20,0.63,15.17,0.00
"2025-03-03 07:42:14",0.00,305.20,0.63,15.06,0.00
"2025-03-03 07:47:14",0.00,305.20,0.63,14.95,0.00
"2025-03-03 07:52:14",0.00,305.20,0.63,14.95,0.00
"2025-03-03 07:57:14",0.00,305.20,0.58,14.98,0.00
"2025-03-03 08:02:14",0.00,305.20,0.60,15.09,0.00
"2025-03-03 08:07:14",0.00,305.20,0.60,15.10,0.00
"2025-03-03 08:12:14",0.00,305.20,0.60,15.11,0.00
"2025-03-03 08:17:14",0.00,305.20,0.59,15.12,0.00
"2025-03-03 08:22:14",0.00,305.20,0.61,15.08,0.00
"2025-03-03 08:27:14",0.00,305.20,0.61,15.03,0.00
"2025-03-03 08:32:14",0.00,305.20,0.61,14.95,0.00
"2025-03-03 08:37:14",0.00,305.20,0.61,14.88,0.00
"2025-03-03 08:42:14",0.00,305.20,0.62,14.86,0.00
"2025-03-03 08:47:14",0.00,305.20,0.61,14.76,0.00
"2025-03-03 08:52:14",0.00,305.20,0.62,14.56,0.00
"2025-03-03 08:57:14",0.00,305.20,0.62,14.39,0.00
"2025-03-03 09:02:14",0.00,305.20,0.63,14.31,0.00
"2025-03-03 09:07:14",0.00,305.20,0.61,14.29,0.00
"2025-03-03 09:12:14",0.00,305.20,0.61,14.24,0.00
"2025-03-03 09:17:14",0.00,305.20,0.61,14.14,0.00
"2025-03-03 09:22:14",0.00,305.20,0.61,14.06,0.00
"2025-03-03 09:27:14",0.00,305.20,0.61,14.02,0.00
"2025-03-03 09:32:14",0.00,305.20,0.61,13.99,0.00
"2025-03-03 09:37:14",0.00,305.20,0.61,13.92,0.00
"2025-03-03 09:42:14",0.00,305.20,0.61,13.90,0.00
"2025-03-03 09:47:14",0.00,305.20,0.61,13.82,0.00
"2025-03-03 09:52:14",0.00,305.20,0.60,13.73,0.00
"2025-03-03 09:57:14",0.00,305.20,0.61,13.71,0.00
"2025-03-03 10:02:14",0.00,305.20,0.61,13.66,0.00
"2025-03-03 10:07:14",0.00,305.20,0.62,13.65,0.00
"2025-03-03 10:12:14",0.00,305.20,0.61,13.66,0.00
"2025-03-03 10:17:14",0.00,305.20,0.61,13.74,0.00
"2025-03-03 10:22:14",0.00,305.20,0.61,13.84,0.00
"2025-03-03 10:27:14",0.00,305.20,0.61,13.97,0.00
"2025-03-03 10:32:14",0.00,305.20,0.61,14.12,0.00
"2025-03-03 10:37:14",0.00,305.20,0.61,14.18,0.00
"2025-03-03 10:42:14",0.00,305.20,0.61,14.23,0.00
"2025-03-03 10:47:14",0.00,305.20,0.61,14.31,0.00
"2025-03-03 10:52:14",0.00,305.20,0.62,14.36,0.00
"2025-03-03 10:57:14",0.00,305.20,0.61,14.36,0.00
"2025-03-03 11:02:14",0.00,305.20,0.61,14.34,0.00
"2025-03-03 11:07:14",0.00,305.20,0.62,14.27,0.00
"2025-03-03 11:12:14",0.00,305.20,0.61,14.17,0.00
"2025-03-03 11:17:14",0.00,305.20,0.62,14.07,0.00
"2025-03-03 11:22:14",0.00,305.20,0.61,14.04,0.00
"2025-03-03 11:27:14",0.00,305.20,0.62,14.09,0.00
"2025-03-03 11:32:14",0.00,305.20,0.61,14.07,0.00
"2025-03-03 11:37:14",0.00,305.20,0.61,14.02,0.00
"2025-03-03 11:42:14",0.00,305.20,0.62,13.97,0.00
"2025-03-03 11:47:14",0.00,305.20,0.62,14.02,0.00
"2025-03-03 11:52:14",0.00,305.20,0.62,14.08,0.00
"2025-03-03 11:57:14",0.00,305.20,0.62,14.15,0.00
"2025-03-03 12:02:14",0.00,305.20,0.62,14.21,0.00
"2025-03-03 12:07:14",0.00,305.20,0.62,14.26,0.00
"2025-03-03 12:12:14",0.00,305.20,0.61,14.26,0.00
"2025-03-03 12:17:14",0.00,305.20,0.62,14.32,0.00
"2025-03-03 12:22:14",0.00,305.20,0.62,14.35,0.00
"2025-03-03 12:27:14",0.00,305.20,0.62,14.37,0.00
"2025-03-03 12:32:14",0.00,305.20,0.62,14.37,0.00
"2025-03-03 12:37:14",0.00,305.20,0.61,14.41,0.00
"2025-03-03 12:42:14",0.00,305.20,0.61,14.48,0.00
"2025-03-03 12:47:14",0.00,305.20,0.62,14.59,0.00
"2025-03-03 12:52:14",0.00,305.20,0.61,14.66,0.00
"2025-03-03 12:57:14",0.00,305.20,0.61,14.74,0.00
"2025-03-03 13:02:14",0.00,305.20,0.61,14.81,0.00
"2025-03-03 13:07:14",0.00,305.20,0.62,14.88,0.00
"2025-03-03 13:12:14",0.00,305.20,0.61,14.96,0.00
"2025-03-03 13:17:14",0.00,305.20,0.61,15.02,0.00
"2025-03-03 13:22:14",0.00,305.20,0.61,15.10,0.00
"2025-03-03 13:27:14",0.00,305.20,0.61,15.16,0.00
"2025-03-03 13:32:14",0.00,305.20,0.61,15.20,0.00
"2025-03-03 13:37:14",0.00,305.20,0.61,15.19,0.00
"2025-03-03 13:42:14",0.00,305.20,0.61,15.18,0.00
"2025-03-03 13:47:14",0.00,305.20,0.61,15.21,0.00
"2025-03-03 13:52:14",0.00,305.20,0.61,15.15,0.00
"2025-03-03 13:57:14",0.00,305.20,0.61,15.07,0.00
"2025-03-03 14:02:14",0.00,305.20,0.61,14.99,0.00
"2025-03-03 14:07:16",0.00,305.20,0.62,14.93,0.00
"2025-03-03 14:12:16",0.00,305.20,0.61,14.90,0.00
"2025-03-03 14:17:16",0.00,305.20,0.61,14.77,0.00
"2025-03-03 14:22:16",0.00,305.20,0.61,14.64,0.00
"2025-03-03 14:27:16",0.00,305.20,0.61,14.41,0.00
"2025-03-03 14:32:16",0.00,305.20,0.61,14.18,0.00
"2025-03-03 14:37:16",0.00,305.20,0.61,14.03,0.00
"2025-03-03 14:42:16",0.00,305.20,0.61,14.01,0.00
"2025-03-03 14:47:16",0.00,305.20,0.61,14.06,0.00
"2025-03-03 14:52:16",0.00,305.20,0.61,14.12,0.00
"2025-03-03 14:57:16",0.00,305.20,0.62,14.18,0.00
"2025-03-03 15:02:16",0.00,305.20,0.62,14.23,0.00
"2025-03-03 15:07:15",0.00,305.20,0.61,14.27,0.00
"2025-03-03 15:12:15",0.00,305.20,0.61,14.30,0.00
"2025-03-03 15:17:15",0.00,305.20,0.61,14.30,0.00
"2025-03-03 15:22:15",0.00,305.20,0.61,14.24,0.00
"2025-03-03 15:27:15",0.00,305.20,0.60,14.25,0.00
"2025-03-03 15:32:15",0.00,305.20,0.61,14.27,0.00
"2025-03-03 15:37:15",0.00,305.20,0.61,14.23,0.00
"2025-03-03 15:42:15",0.00,305.20,0.62,14.17,0.00
"2025-03-03 15:47:15",0.00,305.20,0.61,14.15,0.00
"2025-03-03 15:52:15",0.00,305.20,0.61,14.17,0.00
"2025-03-03 15:57:15",0.00,305.20,0.61,14.10,0.00
"2025-03-03 16:02:15",0.00,305.20,0.61,14.05,0.00
"2025-03-03 16:07:15",0.00,305.20,0.61,14.06,0.00
"2025-03-03 16:12:15",0.00,305.20,0.61,14.05,0.00
"2025-03-03 16:17:15",0.00,305.20,0.61,14.07,0.00
"2025-03-03 16:22:15",0.00,305.20,0.62,14.09,0.00
"2025-03-03 16:27:15",0.00,305.20,0.61,14.13,0.00
"2025-03-03 16:32:15",0.00,305.20,0.62,14.17,0.00
"2025-03-03 16:37:15",0.00,305.20,0.61,14.20,0.00
"2025-03-03 16:42:15",0.00,305.20,0.61,14.17,0.00
"2025-03-03 16:47:16",0.00,305.20,0.61,14.05,0.00
"2025-03-03 16:52:16",0.00,305.20,0.61,14.00,0.00
"2025-03-03 16:57:16",0.00,305.20,0.61,14.01,0.00
"2025-03-03 17:02:16",0.00,305.20,0.61,14.02,0.00
"2025-03-03 17:07:16",0.00,305.20,0.61,14.09,0.00
"2025-03-03 17:12:16",0.00,305.20,0.61,14.19,0.00
"2025-03-03 17:17:16",0.00,305.20,0.61,14.22,0.00
"2025-03-03 17:22:16",0.00,305.20,0.61,14.19,0.00
"2025-03-03 17:27:16",0.00,305.20,0.61,14.24,0.00
"2025-03-03 17:32:16",0.00,305.20,0.61,14.31,0.00
"2025-03-03 17:37:16",0.00,305.20,0.62,14.39,0.00
"2025-03-03 17:42:16",0.00,305.20,0.61,14.45,0.00
"2025-03-03 17:47:16",0.00,305.20,0.61,14.51,0.00
"2025-03-03 17:52:16",0.00,305.20,0.61,14.54,0.00
"2025-03-03 17:57:16",0.00,305.20,0.61,14.52,0.00
"2025-03-03 18:02:16",0.00,305.20,0.62,14.55,0.00
"2025-03-03 18:07:16",0.00,305.20,0.62,14.56,0.00
"2025-03-03 18:12:16",0.00,305.20,0.61,14.45,0.00
"2025-03-03 18:17:16",0.00,305.20,0.61,14.23,0.00
"2025-03-03 18:22:16",0.00,305.20,0.61,14.02,0.00
"2025-03-03 18:27:16",0.00,305.20,0.61,13.84,0.00
"2025-03-03 18:32:16",0.00,305.20,0.62,13.62,0.00
"2025-03-03 18:37:16",0.00,305.20,0.61,13.60,0.00
"2025-03-03 18:42:16",0.00,305.20,0.61,13.64,0.00
"2025-03-03 18:47:16",0.00,305.20,0.61,13.62,0.00
"2025-03-03 18:52:16",0.00,305.20,0.61,13.67,0.00
"2025-03-03 18:57:16",0.00,305.20,0.62,13.51,0.00
"2025-03-03 19:02:16",0.00,305.20,0.62,13.51,0.00
"2025-03-03 19:07:16",0.00,305.20,0.62,13.57,0.00
"2025-03-03 19:12:16",0.00,305.20,0.62,13.62,0.00
"2025-03-03 19:17:16",0.00,305.20,0.62,13.66,0.00
"2025-03-03 19:22:16",0.00,305.20,0.62,13.72,0.00
"2025-03-03 19:27:16",0.00,305.20,0.62,13.74,0.00
"2025-03-03 19:32:16",0.00,305.20,0.62,13.70,0.00
"2025-03-03 19:37:16",0.00,305.20,0.63,13.59,0.00
"2025-03-03 19:42:16",0.00,305.20,0.62,13.55,0.00
"2025-03-03 19:47:16",0.00,305.20,0.65,13.38,0.00
"2025-03-03 19:52:16",0.00,305.20,0.62,13.21,0.00
"2025-03-03 19:57:16",0.00,305.20,0.62,13.25,0.00
"2025-03-03 20:02:16",0.00,305.20,0.62,13.32,0.00
"2025-03-03 20:07:16",0.00,305.20,0.62,13.39,0.00
"2025-03-03 20:12:16",0.00,305.20,0.62,13.44,0.00
"2025-03-03 20:17:16",0.00,305.20,0.62,13.47,0.00
"2025-03-03 20:22:16",0.00,305.20,0.62,13.43,0.00
