时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 16:19:10",0.00,0.08,0.00,20.53,0.00
"2025-04-06 16:24:10",0.00,0.08,0.00,20.57,0.00
"2025-04-06 16:29:10",0.00,0.08,0.00,20.59,0.00
"2025-04-06 16:34:10",0.00,0.08,0.00,20.62,0.00
"2025-04-06 16:39:10",0.00,0.08,0.00,20.65,0.00
"2025-04-06 16:44:10",0.00,0.08,0.00,20.68,0.00
"2025-04-06 16:49:10",0.00,0.08,0.00,20.70,0.00
"2025-04-06 16:54:10",0.00,0.08,0.00,20.73,0.00
"2025-04-06 16:59:10",0.00,0.08,0.00,20.76,0.00
"2025-04-06 17:04:10",0.00,0.08,0.00,20.78,0.00
"2025-04-06 17:09:10",0.00,0.08,0.00,20.81,0.00
"2025-04-06 17:14:10",0.00,0.08,0.00,20.83,0.00
"2025-04-06 17:19:10",0.00,0.08,0.00,20.85,0.00
"2025-04-06 17:24:10",0.00,0.08,0.00,20.87,0.00
"2025-04-06 17:29:10",0.00,0.08,0.00,20.89,0.00
"2025-04-06 17:34:10",0.00,0.08,0.00,20.91,0.00
"2025-04-06 17:39:10",0.00,0.08,0.00,20.92,0.00
"2025-04-06 17:44:10",0.00,0.08,0.00,20.93,0.00
"2025-04-06 17:49:10",0.00,0.08,0.00,20.94,0.00
"2025-04-06 17:54:10",0.00,0.08,0.00,20.95,0.00
"2025-04-06 17:59:10",0.00,0.08,0.00,20.96,0.00
"2025-04-06 18:04:10",0.00,0.08,0.00,20.96,0.00
"2025-04-06 18:09:10",0.00,0.08,0.00,20.96,0.00
"2025-04-06 18:14:10",0.00,0.08,0.00,20.97,0.00
"2025-04-06 18:19:10",0.00,0.08,0.00,20.96,0.00
"2025-04-06 18:24:10",0.00,0.08,0.00,20.96,0.00
"2025-04-06 18:29:10",0.00,0.08,0.00,20.95,0.00
"2025-04-06 18:34:10",0.00,0.08,0.00,20.94,0.00
"2025-04-06 18:39:10",0.00,0.08,0.00,20.93,0.00
"2025-04-06 18:44:10",0.00,0.08,0.00,20.92,0.00
"2025-04-06 18:49:10",0.00,0.08,0.00,20.91,0.00
"2025-04-06 18:54:10",0.00,0.08,0.00,20.90,0.00
"2025-04-06 18:59:11",0.00,0.08,0.00,20.88,0.00
"2025-04-06 19:04:11",0.00,0.08,0.00,20.86,0.00
"2025-04-06 19:09:11",0.00,0.08,0.00,20.84,0.00
"2025-04-06 19:14:11",0.00,0.08,0.00,20.82,0.00
"2025-04-06 19:19:11",0.00,0.08,0.00,20.80,0.00
"2025-04-06 19:24:11",0.00,0.08,0.00,20.78,0.00
"2025-04-06 19:29:10",0.00,0.08,0.00,20.76,0.00
"2025-04-06 19:34:10",0.00,0.08,0.00,20.74,0.00
"2025-04-06 19:39:10",0.00,0.08,0.00,20.72,0.00
"2025-04-06 19:44:10",0.00,0.08,0.00,20.71,0.00
"2025-04-06 19:49:10",0.00,0.08,0.00,20.69,0.00
"2025-04-06 19:54:11",0.00,0.08,0.00,20.67,0.00
"2025-04-06 19:59:11",0.00,0.08,0.00,20.65,0.00
"2025-04-06 20:04:11",0.00,0.08,0.00,20.63,0.00
"2025-04-06 20:09:11",0.00,0.08,0.00,20.61,0.00
"2025-04-06 20:14:11",0.00,0.08,0.00,20.58,0.00
"2025-04-06 20:19:11",0.00,0.08,0.00,20.56,0.00
"2025-04-06 20:24:11",0.00,0.08,0.00,20.53,0.00
"2025-04-06 20:29:11",0.00,0.08,0.00,20.50,0.00
"2025-04-06 20:34:11",0.00,0.08,0.00,20.46,0.00
"2025-04-06 20:39:11",0.00,0.08,0.00,20.42,0.00
"2025-04-06 20:44:11",0.00,0.08,0.00,20.38,0.00
"2025-04-06 20:49:11",0.00,0.08,0.00,20.34,0.00
"2025-04-06 20:54:11",0.00,0.08,0.00,20.29,0.00
"2025-04-06 20:59:11",0.00,0.08,0.00,20.24,0.00
"2025-04-06 21:04:11",0.00,0.08,0.00,20.20,0.00
"2025-04-06 21:09:11",0.00,0.08,0.00,20.15,0.00
"2025-04-06 21:14:11",0.00,0.08,0.00,20.09,0.00
"2025-04-06 21:19:11",0.00,0.08,0.00,20.03,0.00
"2025-04-06 21:24:11",0.00,0.08,0.00,19.97,0.00
"2025-04-06 21:29:11",0.00,0.08,0.00,19.91,0.00
"2025-04-06 21:34:11",0.00,0.08,0.00,19.86,0.00
"2025-04-06 21:39:11",0.00,0.08,0.00,19.81,0.00
"2025-04-06 21:44:11",0.00,0.08,0.00,19.75,0.00
"2025-04-06 21:49:11",0.00,0.08,0.00,19.70,0.00
"2025-04-06 21:54:11",0.00,0.08,0.00,19.65,0.00
"2025-04-06 21:59:11",0.00,0.08,0.00,19.60,0.00
"2025-04-06 22:04:11",0.00,0.08,0.00,19.56,0.00
"2025-04-06 22:09:11",0.00,0.08,0.00,19.51,0.00
"2025-04-06 22:14:11",0.00,0.08,0.00,19.47,0.00
"2025-04-06 22:19:11",0.00,0.08,0.00,19.43,0.00
"2025-04-06 22:24:11",0.00,0.08,0.00,19.39,0.00
"2025-04-06 22:29:11",0.00,0.08,0.00,19.35,0.00
"2025-04-06 22:34:11",0.00,0.08,0.00,19.31,0.00
"2025-04-06 22:39:11",0.00,0.08,0.00,19.28,0.00
"2025-04-06 22:44:11",0.00,0.08,0.00,19.24,0.00
"2025-04-06 22:49:11",0.00,0.08,0.00,19.20,0.00
"2025-04-06 22:54:11",0.00,0.08,0.00,19.17,0.00
"2025-04-06 22:59:11",0.00,0.08,0.00,19.13,0.00
"2025-04-06 23:04:10",0.00,0.08,0.00,19.10,0.00
"2025-04-06 23:09:10",0.00,0.08,0.00,19.06,0.00
"2025-04-06 23:14:10",0.00,0.08,0.00,19.03,0.00
"2025-04-06 23:19:11",0.00,0.08,0.00,18.99,0.00
"2025-04-06 23:24:11",0.00,0.08,0.00,18.95,0.00
"2025-04-06 23:29:11",0.00,0.08,0.00,18.91,0.00
"2025-04-06 23:34:11",0.00,0.08,0.00,18.87,0.00
"2025-04-06 23:39:11",0.00,0.08,0.00,18.83,0.00
"2025-04-06 23:44:11",0.00,0.08,0.00,18.80,0.00
"2025-04-06 23:49:11",0.00,0.08,0.00,18.76,0.00
"2025-04-06 23:54:11",0.00,0.08,0.00,18.72,0.00
"2025-04-06 23:59:11",0.00,0.08,0.00,18.68,0.00
"2025-04-07 00:04:11",0.00,0.08,0.00,18.64,0.00
"2025-04-07 00:09:11",0.00,0.08,0.00,18.60,0.00
"2025-04-07 00:14:11",0.00,0.08,0.00,18.56,0.00
"2025-04-07 00:19:11",0.00,0.08,0.00,18.53,0.00
"2025-04-07 00:24:11",0.00,0.08,0.00,18.50,0.00
"2025-04-07 00:29:11",0.00,0.08,0.00,18.47,0.00
"2025-04-07 00:34:11",0.00,0.08,0.00,18.44,0.00
"2025-04-07 00:39:11",0.00,0.08,0.00,18.40,0.00
"2025-04-07 00:44:11",0.00,0.08,0.00,18.37,0.00
"2025-04-07 00:49:11",0.00,0.08,0.00,18.34,0.00
"2025-04-07 00:54:11",0.00,0.08,0.00,18.30,0.00
"2025-04-07 00:59:11",0.00,0.08,0.00,18.28,0.00
"2025-04-07 01:04:11",0.00,0.08,0.00,18.25,0.00
"2025-04-07 01:09:11",0.00,0.08,0.00,18.21,0.00
"2025-04-07 01:14:11",0.00,0.08,0.00,18.18,0.00
"2025-04-07 01:19:11",0.00,0.08,0.00,18.15,0.00
"2025-04-07 01:24:11",0.00,0.08,0.00,18.12,0.00
"2025-04-07 01:29:11",0.00,0.08,0.00,18.10,0.00
"2025-04-07 01:34:11",0.00,0.08,0.00,18.07,0.00
"2025-04-07 01:39:11",0.00,0.08,0.00,18.05,0.00
"2025-04-07 01:44:11",0.00,0.08,0.00,18.02,0.00
"2025-04-07 01:49:11",0.00,0.08,0.00,17.99,0.00
"2025-04-07 01:54:11",0.00,0.08,0.00,17.97,0.00
"2025-04-07 01:59:11",0.00,0.08,0.00,17.94,0.00
"2025-04-07 02:04:11",0.00,0.08,0.00,17.91,0.00
"2025-04-07 02:09:11",0.00,0.08,0.00,17.88,0.00
"2025-04-07 02:14:11",0.00,0.08,0.00,17.85,0.00
"2025-04-07 02:19:11",0.00,0.08,0.00,17.82,0.00
"2025-04-07 02:24:11",0.00,0.08,0.00,17.79,0.00
"2025-04-07 02:29:11",0.00,0.08,0.00,17.75,0.00
"2025-04-07 02:34:11",0.00,0.08,0.00,17.72,0.00
"2025-04-07 02:39:11",0.00,0.08,0.00,17.69,0.00
"2025-04-07 02:44:11",0.00,0.08,0.00,17.66,0.00
"2025-04-07 02:49:11",0.00,0.08,0.00,17.63,0.00
"2025-04-07 02:54:11",0.00,0.08,0.00,17.60,0.00
"2025-04-07 02:59:11",0.00,0.08,0.00,17.56,0.00
"2025-04-07 03:04:11",0.00,0.08,0.00,17.54,0.00
"2025-04-07 03:09:11",0.00,0.08,0.00,17.51,0.00
"2025-04-07 03:14:11",0.00,0.08,0.00,17.48,0.00
"2025-04-07 03:19:11",0.00,0.08,0.00,17.45,0.00
"2025-04-07 03:24:11",0.00,0.08,0.00,17.42,0.00
"2025-04-07 03:29:11",0.00,0.08,0.00,17.39,0.00
"2025-04-07 03:34:11",0.00,0.08,0.00,17.36,0.00
"2025-04-07 03:39:11",0.00,0.08,0.00,17.33,0.00
"2025-04-07 03:44:11",0.00,0.08,0.00,17.30,0.00
"2025-04-07 03:49:11",0.00,0.08,0.00,17.28,0.00
"2025-04-07 03:54:11",0.00,0.08,0.00,17.25,0.00
"2025-04-07 03:59:11",0.00,0.08,0.00,17.22,0.00
"2025-04-07 04:04:11",0.00,0.08,0.00,17.19,0.00
"2025-04-07 04:09:11",0.00,0.08,0.00,17.15,0.00
"2025-04-07 04:14:11",0.00,0.08,0.00,17.13,0.00
"2025-04-07 04:19:11",0.00,0.08,0.00,17.10,0.00
"2025-04-07 04:24:11",0.00,0.08,0.00,17.07,0.00
"2025-04-07 04:29:11",0.00,0.08,0.00,17.03,0.00
"2025-04-07 04:34:11",0.00,0.08,0.00,17.00,0.00
"2025-04-07 04:39:11",0.00,0.08,0.00,16.97,0.00
"2025-04-07 04:44:11",0.00,0.08,0.00,16.94,0.00
"2025-04-07 04:49:11",0.00,0.08,0.00,16.92,0.00
"2025-04-07 04:54:11",0.00,0.08,0.00,16.89,0.00
"2025-04-07 04:59:11",0.00,0.08,0.00,16.87,0.00
"2025-04-07 05:04:11",0.00,0.08,0.00,16.84,0.00
"2025-04-07 05:09:11",0.00,0.08,0.00,16.82,0.00
"2025-04-07 05:14:11",0.00,0.08,0.00,16.79,0.00
"2025-04-07 05:19:11",0.00,0.08,0.00,16.77,0.00
"2025-04-07 05:24:11",0.00,0.08,0.00,16.75,0.00
"2025-04-07 05:29:11",0.00,0.08,0.00,16.72,0.00
"2025-04-07 05:34:11",0.00,0.08,0.00,16.69,0.00
"2025-04-07 05:39:11",0.00,0.08,0.00,16.67,0.00
"2025-04-07 05:44:11",0.00,0.08,0.00,16.65,0.00
"2025-04-07 05:49:11",0.00,0.08,0.00,16.62,0.00
"2025-04-07 05:54:11",0.00,0.08,0.00,16.59,0.00
"2025-04-07 05:59:11",0.00,0.08,0.00,16.57,0.00
"2025-04-07 06:04:11",0.00,0.08,0.00,16.55,0.00
"2025-04-07 06:09:11",0.00,0.08,0.00,16.53,0.00
"2025-04-07 06:14:11",0.00,0.08,0.00,16.51,0.00
"2025-04-07 06:19:11",0.00,0.08,0.00,16.49,0.00
"2025-04-07 06:24:11",0.00,0.08,0.00,16.47,0.00
"2025-04-07 06:29:11",0.00,0.08,0.00,16.45,0.00
"2025-04-07 06:34:11",0.00,0.08,0.00,16.43,0.00
"2025-04-07 06:39:11",0.00,0.08,0.00,16.41,0.00
"2025-04-07 06:44:11",0.00,0.08,0.00,16.39,0.00
"2025-04-07 06:49:11",0.00,0.08,0.00,16.37,0.00
"2025-04-07 06:54:11",0.00,0.08,0.00,16.36,0.00
"2025-04-07 06:59:11",0.00,0.08,0.00,16.35,0.00
"2025-04-07 07:04:11",0.00,0.08,0.00,16.35,0.00
"2025-04-07 07:09:11",0.00,0.08,0.00,16.34,0.00
"2025-04-07 07:14:11",0.00,0.08,0.00,16.35,0.00
"2025-04-07 07:19:11",0.00,0.08,0.00,16.35,0.00
"2025-04-07 07:24:11",0.00,0.08,0.00,16.36,0.00
"2025-04-07 07:29:11",0.00,0.08,0.00,16.37,0.00
"2025-04-07 07:34:11",0.00,0.08,0.00,16.38,0.00
"2025-04-07 07:39:11",0.00,0.08,0.00,16.39,0.00
"2025-04-07 07:44:11",0.00,0.08,0.00,16.41,0.00
"2025-04-07 07:49:11",0.00,0.08,0.00,16.43,0.00
"2025-04-07 07:54:11",0.00,0.08,0.00,16.46,0.00
"2025-04-07 07:59:11",0.00,0.08,0.00,16.48,0.00
"2025-04-07 08:04:11",0.00,0.08,0.00,16.50,0.00
"2025-04-07 08:09:11",0.00,0.08,0.00,16.53,0.00
"2025-04-07 08:14:11",0.00,0.08,0.00,16.56,0.00
"2025-04-07 08:19:11",0.00,0.08,0.00,16.59,0.00
"2025-04-07 08:24:11",0.00,0.08,0.00,16.61,0.00
"2025-04-07 08:29:11",0.00,0.08,0.00,16.64,0.00
"2025-04-07 08:34:11",0.00,0.08,0.00,16.67,0.00
"2025-04-07 08:39:11",0.00,0.08,0.00,16.71,0.00
"2025-04-07 08:44:11",0.00,0.08,0.00,16.74,0.00
"2025-04-07 08:49:11",0.00,0.08,0.00,16.78,0.00
"2025-04-07 08:54:11",0.00,0.08,0.00,16.81,0.00
"2025-04-07 08:59:11",0.00,0.08,0.00,16.85,0.00
"2025-04-07 09:04:11",0.00,0.08,0.00,16.89,0.00
"2025-04-07 09:09:11",0.00,0.08,0.00,16.93,0.00
"2025-04-07 09:14:11",0.00,0.08,0.00,16.97,0.00
"2025-04-07 09:19:11",0.00,0.08,0.00,17.00,0.00
"2025-04-07 09:24:11",0.00,0.08,0.00,17.05,0.00
"2025-04-07 09:29:11",0.00,0.08,0.00,17.09,0.00
"2025-04-07 09:34:14",0.00,0.08,0.00,17.13,0.00
"2025-04-07 09:39:14",0.00,0.08,0.00,17.17,0.00
"2025-04-07 09:44:14",0.00,0.08,0.00,17.21,0.00
"2025-04-07 09:49:14",0.00,0.08,0.00,17.26,0.00
"2025-04-07 09:54:14",0.00,0.08,0.00,17.30,0.00
"2025-04-07 09:59:14",0.00,0.08,0.00,17.34,0.00
"2025-04-07 10:04:14",0.00,0.08,0.00,17.39,0.00
"2025-04-07 10:09:14",0.00,0.08,0.00,17.43,0.00
"2025-04-07 10:14:14",0.00,0.08,0.00,17.47,0.00
"2025-04-07 10:19:14",0.00,0.08,0.00,17.52,0.00
"2025-04-07 10:24:14",0.00,0.08,0.00,17.56,0.00
"2025-04-07 10:29:14",0.00,0.08,0.00,17.61,0.00
"2025-04-07 10:34:14",0.00,0.08,0.00,17.67,0.00
"2025-04-07 10:39:14",0.00,0.08,0.00,17.71,0.00
"2025-04-07 10:44:14",0.00,0.08,0.00,17.76,0.00
"2025-04-07 10:49:14",0.00,0.08,0.00,17.81,0.00
"2025-04-07 10:54:13",0.00,0.08,0.00,17.87,0.00
"2025-04-07 10:59:13",0.00,0.08,0.00,17.92,0.00
"2025-04-07 11:04:13",0.00,0.08,0.00,17.97,0.00
"2025-04-07 11:09:13",0.00,0.08,0.00,18.03,0.00
"2025-04-07 11:14:13",0.00,0.08,0.00,18.08,0.00
"2025-04-07 11:19:13",0.00,0.08,0.00,18.13,0.00
"2025-04-07 11:24:13",0.00,0.08,0.00,18.19,0.00
"2025-04-07 11:29:13",0.00,0.08,0.00,18.24,0.00
"2025-04-07 11:34:13",0.00,0.08,0.00,18.29,0.00
"2025-04-07 11:39:13",0.00,0.08,0.00,18.34,0.00
"2025-04-07 11:44:13",0.00,0.08,0.00,18.40,0.00
"2025-04-07 11:49:13",0.00,0.08,0.00,18.46,0.00
"2025-04-07 11:54:14",0.00,0.08,0.00,18.51,0.00
"2025-04-07 11:59:14",0.00,0.08,0.00,18.56,0.00
"2025-04-07 12:04:14",0.00,0.08,0.00,18.61,0.00
"2025-04-07 12:09:14",0.00,0.08,0.00,18.66,0.00
"2025-04-07 12:14:14",0.00,0.08,0.00,18.72,0.00
"2025-04-07 12:19:14",0.00,0.08,0.00,18.77,0.00
"2025-04-07 12:24:14",0.00,0.08,0.00,18.82,0.00
"2025-04-07 12:29:14",0.00,0.08,0.00,18.87,0.00
"2025-04-07 12:34:14",0.00,0.08,0.00,18.93,0.00
"2025-04-07 12:39:14",0.00,0.08,0.00,18.99,0.00
"2025-04-07 12:44:14",0.00,0.08,0.00,19.04,0.00
"2025-04-07 12:49:14",0.00,0.08,0.00,19.09,0.00
"2025-04-07 12:54:14",0.00,0.08,0.00,19.14,0.00
"2025-04-07 12:59:14",0.00,0.08,0.00,19.18,0.00
"2025-04-07 13:04:14",0.00,0.08,0.00,19.23,0.00
"2025-04-07 13:09:14",0.00,0.08,0.00,19.28,0.00
"2025-04-07 13:14:14",0.00,0.08,0.00,19.34,0.00
"2025-04-07 13:19:14",0.00,0.08,0.00,19.41,0.00
"2025-04-07 13:24:14",0.00,0.08,0.00,19.48,0.00
"2025-04-07 13:29:15",0.00,0.08,0.00,19.55,0.00
"2025-04-07 13:34:15",0.00,0.08,0.00,19.62,0.00
"2025-04-07 13:39:15",0.00,0.08,0.00,19.69,0.00
"2025-04-07 13:44:15",0.00,0.08,0.00,19.75,0.00
"2025-04-07 13:49:15",0.00,0.08,0.00,19.81,0.00
"2025-04-07 13:54:15",0.00,0.08,0.00,19.88,0.00
"2025-04-07 13:59:14",0.00,0.08,0.00,19.93,0.00
"2025-04-07 14:04:15",0.00,0.08,0.00,20.00,0.00
"2025-04-07 14:09:15",0.00,0.08,0.00,20.06,0.00
"2025-04-07 14:14:15",0.00,0.08,0.00,20.12,0.00
"2025-04-07 14:19:14",0.00,0.08,0.00,20.18,0.00
"2025-04-07 14:24:14",0.00,0.08,0.00,20.24,0.00
"2025-04-07 14:29:14",0.00,0.08,0.00,20.29,0.00
"2025-04-07 14:34:14",0.00,0.08,0.00,20.35,0.00
"2025-04-07 14:39:14",0.00,0.08,0.00,20.41,0.00
"2025-04-07 14:44:14",0.00,0.08,0.00,20.47,0.00
"2025-04-07 14:49:14",0.00,0.08,0.00,20.54,0.00
"2025-04-07 14:54:15",0.00,0.08,0.00,20.60,0.00
"2025-04-07 14:59:15",0.00,0.08,0.00,20.65,0.00
"2025-04-07 15:04:15",0.00,0.08,0.00,20.70,0.00
"2025-04-07 15:09:15",0.00,0.08,0.00,20.75,0.00
"2025-04-07 15:14:15",0.00,0.08,0.00,20.79,0.00
"2025-04-07 15:19:14",0.00,0.08,0.00,20.83,0.00
"2025-04-07 15:24:14",0.00,0.08,0.00,20.88,0.00
"2025-04-07 15:29:14",0.00,0.08,0.00,20.92,0.00
"2025-04-07 15:34:15",0.00,0.08,0.00,20.96,0.00
"2025-04-07 15:39:15",0.00,0.08,0.00,21.00,0.00
"2025-04-07 15:44:15",0.00,0.08,0.00,21.02,0.00
"2025-04-07 15:49:15",0.00,0.08,0.00,21.04,0.00
"2025-04-07 15:54:15",0.00,0.08,0.00,21.06,0.00
"2025-04-07 15:59:15",0.00,0.08,0.00,21.08,0.00
"2025-04-07 16:04:15",0.00,0.08,0.00,21.10,0.00
"2025-04-07 16:09:15",0.00,0.08,0.00,21.12,0.00
"2025-04-07 16:14:15",0.00,0.08,0.00,21.14,0.00
"2025-04-07 16:19:15",0.00,0.08,0.00,21.14,0.00
"2025-04-07 16:24:15",0.00,0.08,0.00,21.15,0.00
"2025-04-07 16:29:15",0.00,0.08,0.00,21.16,0.00
"2025-04-07 16:34:15",0.00,0.08,0.00,21.17,0.00
"2025-04-07 16:39:15",0.00,0.08,0.00,21.18,0.00
"2025-04-07 16:44:15",0.00,0.08,0.00,21.19,0.00
"2025-04-07 16:49:15",0.00,0.08,0.00,21.20,0.00
"2025-04-07 16:54:15",0.00,0.08,0.00,21.21,0.00
"2025-04-07 16:59:15",0.00,0.08,0.00,21.23,0.00
"2025-04-07 17:04:15",0.00,0.08,0.00,21.24,0.00
"2025-04-07 17:09:17",0.00,0.08,0.00,21.25,0.00
"2025-04-07 17:14:17",0.00,0.08,0.00,21.27,0.00
"2025-04-07 17:19:17",0.00,0.08,0.00,21.28,0.00
"2025-04-07 17:24:17",0.00,0.08,0.00,21.29,0.00
"2025-04-07 17:29:17",0.00,0.08,0.00,21.30,0.00
"2025-04-07 17:34:17",0.00,0.08,0.00,21.32,0.00
"2025-04-07 17:39:17",0.00,0.08,0.00,21.33,0.00
"2025-04-07 17:44:16",0.00,0.08,0.00,21.34,0.00
"2025-04-07 17:49:16",0.00,0.08,0.00,21.35,0.00
"2025-04-07 17:54:16",0.00,0.08,0.00,21.36,0.00
"2025-04-07 17:59:16",0.00,0.08,0.00,21.37,0.00
"2025-04-07 18:04:16",0.00,0.08,0.00,21.38,0.00
"2025-04-07 18:09:16",0.00,0.08,0.00,21.40,0.00
"2025-04-07 18:14:16",0.00,0.08,0.00,21.41,0.00
"2025-04-07 18:19:16",0.00,0.08,0.00,21.42,0.00
"2025-04-07 18:24:15",0.00,0.08,0.00,21.42,0.00
"2025-04-07 18:29:15",0.00,0.08,0.00,21.42,0.00
"2025-04-07 18:34:15",0.00,0.08,0.00,21.42,0.00
"2025-04-07 18:39:15",0.00,0.08,0.00,21.42,0.00
"2025-04-07 18:44:15",0.00,0.08,0.00,21.42,0.00
"2025-04-07 18:49:15",0.00,0.08,0.00,21.41,0.00
"2025-04-07 18:54:16",0.00,0.08,0.00,21.40,0.00
"2025-04-07 18:59:16",0.00,0.08,0.00,21.39,0.00
"2025-04-07 19:04:16",0.00,0.08,0.00,21.37,0.00
"2025-04-07 19:09:16",0.00,0.08,0.00,21.36,0.00
"2025-04-07 19:14:16",0.00,0.08,0.00,21.35,0.00
"2025-04-07 19:19:16",0.00,0.08,0.00,21.33,0.00
"2025-04-07 19:24:16",0.00,0.08,0.00,21.32,0.00
"2025-04-07 19:29:16",0.00,0.08,0.00,21.30,0.00
"2025-04-07 19:34:16",0.00,0.08,0.00,21.29,0.00
"2025-04-07 19:39:16",0.00,0.08,0.00,21.28,0.00
"2025-04-07 19:44:16",0.00,0.08,0.00,21.26,0.00
"2025-04-07 19:49:16",0.00,0.08,0.00,21.25,0.00
"2025-04-07 19:54:16",0.00,0.08,0.00,21.24,0.00
"2025-04-07 19:59:16",0.00,0.08,0.00,21.22,0.00
"2025-04-07 20:04:16",0.00,0.08,0.00,21.21,0.00
"2025-04-07 20:09:16",0.00,0.08,0.00,21.20,0.00
"2025-04-07 20:14:16",0.00,0.08,0.00,21.18,0.00
"2025-04-07 20:19:16",0.00,0.08,0.00,21.17,0.00
"2025-04-07 20:24:16",0.00,0.08,0.00,21.16,0.00
"2025-04-07 20:29:16",0.00,0.08,0.00,21.14,0.00
"2025-04-07 20:34:16",0.00,0.08,0.00,21.13,0.00
"2025-04-07 20:39:16",0.00,0.08,0.00,21.12,0.00
"2025-04-07 20:44:16",0.00,0.08,0.00,21.11,0.00
"2025-04-07 20:49:16",0.00,0.08,0.00,21.10,0.00
"2025-04-07 20:54:16",0.00,0.08,0.00,21.08,0.00
"2025-04-07 20:59:16",0.00,0.08,0.00,21.07,0.00
"2025-04-07 21:04:16",0.00,0.08,0.00,21.06,0.00
"2025-04-07 21:09:16",0.00,0.08,0.00,21.05,0.00
"2025-04-07 21:14:16",0.00,0.08,0.00,21.03,0.00
"2025-04-07 21:19:16",0.00,0.08,0.00,21.01,0.00
"2025-04-07 21:24:16",0.00,0.08,0.00,20.99,0.00
"2025-04-07 21:29:16",0.00,0.08,0.00,20.97,0.00
"2025-04-07 21:34:16",0.00,0.08,0.00,20.95,0.00
"2025-04-07 21:39:16",0.00,0.08,0.00,20.94,0.00
"2025-04-07 21:44:16",0.00,0.08,0.00,20.93,0.00
"2025-04-07 21:49:16",0.00,0.08,0.00,20.91,0.00
"2025-04-07 21:54:17",0.00,0.08,0.00,20.90,0.00
"2025-04-07 21:59:17",0.00,0.08,0.00,20.88,0.00
"2025-04-07 22:04:17",0.00,0.08,0.00,20.86,0.00
"2025-04-07 22:09:17",0.00,0.08,0.00,20.84,0.00
"2025-04-07 22:14:17",0.00,0.08,0.00,20.82,0.00
"2025-04-07 22:19:17",0.00,0.08,0.00,20.80,0.00
"2025-04-07 22:24:17",0.00,0.08,0.00,20.77,0.00
"2025-04-07 22:29:17",0.00,0.08,0.00,20.75,0.00
"2025-04-07 22:34:17",0.00,0.08,0.00,20.73,0.00
"2025-04-07 22:39:17",0.00,0.08,0.00,20.71,0.00
"2025-04-07 22:44:17",0.00,0.08,0.00,20.70,0.00
"2025-04-07 22:49:17",0.00,0.08,0.00,20.68,0.00
"2025-04-07 22:54:17",0.00,0.08,0.00,20.67,0.00
"2025-04-07 22:59:17",0.00,0.08,0.00,20.66,0.00
"2025-04-07 23:04:16",0.00,0.08,0.00,20.65,0.00
"2025-04-07 23:09:16",0.00,0.08,0.00,20.65,0.00
"2025-04-07 23:14:16",0.00,0.08,0.00,20.65,0.00
"2025-04-07 23:19:16",0.00,0.08,0.00,20.65,0.00
"2025-04-07 23:24:16",0.00,0.08,0.00,20.65,0.00
"2025-04-07 23:29:16",0.00,0.08,0.00,20.65,0.00
"2025-04-07 23:34:16",0.00,0.08,0.00,20.64,0.00
"2025-04-07 23:39:16",0.00,0.08,0.00,20.64,0.00
"2025-04-07 23:44:16",0.00,0.08,0.00,20.63,0.00
"2025-04-07 23:49:16",0.00,0.08,0.00,20.62,0.00
"2025-04-07 23:54:17",0.00,0.08,0.00,20.61,0.00
"2025-04-07 23:59:17",0.00,0.08,0.00,20.60,0.00
"2025-04-08 00:04:17",0.00,0.08,0.00,20.58,0.00
"2025-04-08 00:09:17",0.00,0.08,0.00,20.55,0.00
"2025-04-08 00:14:17",0.00,0.08,0.00,20.53,0.00
"2025-04-08 00:19:17",0.00,0.08,0.00,20.50,0.00
"2025-04-08 00:24:17",0.00,0.08,0.00,20.47,0.00
"2025-04-08 00:29:17",0.00,0.08,0.00,20.45,0.00
"2025-04-08 00:34:17",0.00,0.08,0.00,20.42,0.00
"2025-04-08 00:39:17",0.00,0.08,0.00,20.40,0.00
"2025-04-08 00:44:17",0.00,0.08,0.00,20.37,0.00
"2025-04-08 00:49:17",0.00,0.08,0.00,20.36,0.00
"2025-04-08 00:54:17",0.00,0.08,0.00,20.33,0.00
"2025-04-08 00:59:17",0.00,0.08,0.00,20.32,0.00
"2025-04-08 01:04:17",0.00,0.08,0.00,20.31,0.00
"2025-04-08 01:09:17",0.00,0.08,0.00,20.28,0.00
"2025-04-08 01:14:17",0.00,0.08,0.00,20.26,0.00
"2025-04-08 01:19:17",0.00,0.08,0.00,20.24,0.00
"2025-04-08 01:24:17",0.00,0.08,0.00,20.22,0.00
"2025-04-08 01:29:17",0.00,0.08,0.00,20.19,0.00
"2025-04-08 01:34:17",0.00,0.08,0.00,20.17,0.00
"2025-04-08 01:39:17",0.00,0.08,0.00,20.14,0.00
"2025-04-08 01:44:17",0.00,0.08,0.00,20.12,0.00
"2025-04-08 01:49:17",0.00,0.08,0.00,20.10,0.00
"2025-04-08 01:54:17",0.00,0.08,0.00,20.08,0.00
"2025-04-08 01:59:17",0.00,0.08,0.00,20.06,0.00
"2025-04-08 02:04:17",0.00,0.08,0.00,20.04,0.00
"2025-04-08 02:09:17",0.00,0.08,0.00,20.02,0.00
"2025-04-08 02:14:17",0.00,0.08,0.00,20.00,0.00
"2025-04-08 02:19:17",0.00,0.08,0.00,19.98,0.00
"2025-04-08 02:24:17",0.00,0.08,0.00,19.96,0.00
"2025-04-08 02:29:17",0.00,0.08,0.00,19.94,0.00
