时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 11:04:12",2.16,107602.64,0.63,26.93,10.89
"2025-04-06 11:09:12",2.36,107613.53,0.63,27.04,10.89
"2025-04-06 11:14:12",2.27,107624.29,0.63,27.11,10.76
"2025-04-06 11:19:12",1.92,107635.03,0.63,27.19,10.74
"2025-04-06 11:24:12",2.21,107645.92,0.63,27.34,10.89
"2025-04-06 11:29:12",2.10,107656.67,0.63,27.46,10.75
"2025-04-06 11:34:12",2.25,107667.48,0.64,27.59,10.81
"2025-04-06 11:39:12",2.13,107678.32,0.64,27.67,10.84
"2025-04-06 11:44:12",2.46,107689.24,0.64,27.79,10.92
"2025-04-06 11:49:12",2.10,107700.32,0.64,27.85,11.08
"2025-04-06 11:54:12",2.03,107711.34,0.64,27.87,11.02
"2025-04-06 11:59:12",2.17,107722.34,0.64,27.92,11.00
"2025-04-06 12:04:12",2.21,107733.45,0.64,27.93,11.11
"2025-04-06 12:09:12",2.19,107744.33,0.64,27.89,10.88
"2025-04-06 12:14:12",2.21,107755.16,0.64,27.94,10.83
"2025-04-06 12:19:12",2.10,107765.81,0.64,28.06,10.65
"2025-04-06 12:24:12",1.99,107776.77,0.65,28.26,10.96
"2025-04-06 12:29:12",2.07,107787.69,0.65,28.46,10.92
"2025-04-06 12:34:12",2.16,107798.52,0.64,28.57,10.83
"2025-04-06 12:39:12",2.32,107809.34,0.64,28.67,10.82
"2025-04-06 12:44:12",2.29,107820.02,0.63,28.70,10.68
"2025-04-06 12:49:12",2.18,107830.77,0.63,28.74,10.75
"2025-04-06 12:54:12",1.95,107841.44,0.63,28.74,10.67
"2025-04-06 12:59:12",2.00,107852.09,0.63,28.74,10.65
"2025-04-06 13:04:12",2.15,107862.71,0.63,28.81,10.62
"2025-04-06 13:09:12",2.17,107873.24,0.63,28.92,10.53
"2025-04-06 13:14:12",2.14,107883.77,0.63,29.04,10.53
"2025-04-06 13:19:12",2.15,107894.33,0.63,29.15,10.56
"2025-04-06 13:24:12",2.12,107905.17,0.63,29.30,10.84
"2025-04-06 13:29:12",2.07,107916.05,0.63,29.36,10.88
"2025-04-06 13:34:12",2.18,107926.62,0.63,29.39,10.57
"2025-04-06 13:39:12",2.34,107937.17,0.63,29.38,10.55
"2025-04-06 13:44:12",1.99,107947.73,0.63,29.36,10.56
"2025-04-06 13:49:12",2.12,107958.34,0.62,29.34,10.61
"2025-04-06 13:54:12",1.99,107969.01,0.63,29.36,10.67
"2025-04-06 13:59:12",2.07,107979.72,0.63,29.41,10.71
"2025-04-06 14:04:12",2.20,107990.63,0.64,29.46,10.91
"2025-04-06 14:09:12",2.22,108001.61,0.63,29.56,10.98
"2025-04-06 14:14:12",2.19,108012.60,0.62,29.68,10.99
"2025-04-06 14:19:12",2.34,108023.83,0.62,29.83,11.23
"2025-04-06 14:24:12",2.29,108034.63,0.61,29.87,10.80
"2025-04-06 14:29:12",2.17,108045.60,0.61,29.86,10.97
"2025-04-06 14:34:12",2.02,108056.34,0.61,29.73,10.74
"2025-04-06 14:39:12",2.22,108066.91,0.62,29.58,10.57
"2025-04-06 14:44:12",2.18,108077.61,0.62,29.45,10.70
"2025-04-06 14:49:12",2.21,108088.21,0.62,29.36,10.60
"2025-04-06 14:54:12",2.11,108099.13,0.62,29.31,10.92
"2025-04-06 14:59:12",2.01,108109.87,0.64,29.27,10.74
"2025-04-06 15:04:12",2.20,108120.63,0.63,29.16,10.76
"2025-04-06 15:09:12",2.14,108131.45,0.62,29.08,10.82
"2025-04-06 15:14:12",2.26,108142.31,0.62,28.97,10.86
"2025-04-06 15:19:12",2.32,108153.08,0.63,28.85,10.77
"2025-04-06 15:24:12",2.19,108163.87,0.64,28.76,10.79
"2025-04-06 15:29:12",2.08,108174.73,0.64,28.70,10.86
"2025-04-06 15:34:12",2.29,108185.59,0.62,28.62,10.86
"2025-04-06 15:39:13",2.07,108196.33,0.62,28.51,10.74
"2025-04-06 15:44:13",2.12,108206.99,0.63,28.43,10.66
"2025-04-06 15:49:13",2.21,108217.69,0.63,28.34,10.70
"2025-04-06 15:54:13",2.07,108228.37,0.62,28.22,10.68
"2025-04-06 15:59:13",2.14,108239.10,0.63,28.17,10.73
"2025-04-06 16:04:13",2.30,108249.95,0.63,28.09,10.85
"2025-04-06 16:09:13",2.20,108260.75,0.63,28.02,10.80
"2025-04-06 16:14:13",2.32,108271.94,0.63,27.97,11.19
"2025-04-06 16:19:13",2.29,108283.41,0.63,27.91,11.47
"2025-04-06 16:24:13",2.33,108294.85,0.62,27.80,11.44
"2025-04-06 16:29:13",2.26,108306.18,0.63,27.68,11.33
"2025-04-06 16:34:13",2.28,108317.30,0.63,27.55,11.12
"2025-04-06 16:39:13",2.32,108328.70,0.63,27.48,11.40
"2025-04-06 16:44:13",2.15,108340.12,0.64,27.42,11.42
"2025-04-06 16:49:13",2.11,108351.58,0.63,27.33,11.46
"2025-04-06 16:54:13",2.36,108362.89,0.63,27.19,11.31
"2025-04-06 16:59:13",2.31,108374.00,0.63,27.02,11.11
"2025-04-06 17:04:13",2.19,108385.04,0.62,26.86,11.04
"2025-04-06 17:09:13",2.31,108396.08,0.62,26.72,11.04
"2025-04-06 17:14:13",2.09,108407.41,0.63,26.58,11.33
"2025-04-06 17:19:13",2.14,108418.73,0.62,26.40,11.32
"2025-04-06 17:24:13",2.20,108430.13,0.62,26.21,11.40
"2025-04-06 17:29:13",2.21,108441.68,0.62,26.01,11.55
"2025-04-06 17:34:13",2.24,108453.50,0.63,25.82,11.82
"2025-04-06 17:39:13",2.48,108465.10,0.62,25.61,11.60
"2025-04-06 17:44:13",2.23,108476.44,0.62,25.39,11.34
"2025-04-06 17:49:13",2.44,108487.79,0.62,25.19,11.35
"2025-04-06 17:54:13",2.24,108499.22,0.62,24.98,11.43
"2025-04-06 17:59:13",2.11,108510.70,0.62,24.78,11.48
"2025-04-06 18:04:13",2.23,108522.13,0.63,24.58,11.43
"2025-04-06 18:09:13",2.27,108533.55,0.62,24.38,11.42
"2025-04-06 18:14:13",2.14,108544.87,0.62,24.17,11.32
"2025-04-06 18:19:13",2.34,108556.25,0.63,23.98,11.38
"2025-04-06 18:24:13",2.26,108567.61,0.64,23.79,11.36
"2025-04-06 18:29:13",2.17,108579.30,0.64,23.58,11.69
"2025-04-06 18:34:13",2.32,108590.74,0.62,23.35,11.44
"2025-04-06 18:39:13",2.53,108602.28,0.62,23.14,11.54
"2025-04-06 18:44:13",2.23,108613.75,0.63,22.94,11.47
"2025-04-06 18:49:13",2.22,108625.22,0.63,22.74,11.47
"2025-04-06 18:54:13",2.38,108636.58,0.63,22.54,11.36
"2025-04-06 18:59:14",2.07,108647.74,0.63,22.36,11.16
"2025-04-06 19:04:14",2.08,108658.97,0.64,22.17,11.23
"2025-04-06 19:09:14",2.19,108670.18,0.63,21.97,11.21
"2025-04-06 19:14:14",2.27,108681.32,0.62,21.78,11.14
"2025-04-06 19:19:14",2.50,108692.51,0.62,21.61,11.19
"2025-04-06 19:24:14",2.22,108703.55,0.62,21.46,11.04
"2025-04-06 19:29:13",2.25,108714.55,0.62,21.32,11.00
"2025-04-06 19:34:13",2.21,108725.67,0.62,21.20,11.12
"2025-04-06 19:39:13",2.28,108737.14,0.62,21.08,11.47
"2025-04-06 19:44:13",2.52,108748.77,0.63,20.98,11.63
"2025-04-06 19:49:13",2.28,108760.05,0.62,20.89,11.28
"2025-04-06 19:54:13",2.34,108771.26,0.63,20.80,11.21
"2025-04-06 19:59:13",2.10,108782.53,0.63,20.71,11.27
"2025-04-06 20:04:13",2.21,108793.84,0.63,20.62,11.31
"2025-04-06 20:09:13",2.13,108805.17,0.64,20.55,11.33
"2025-04-06 20:14:13",2.37,108816.49,0.63,20.47,11.32
"2025-04-06 20:19:13",2.29,108827.80,0.63,20.40,11.31
"2025-04-06 20:24:13",2.23,108839.04,0.63,20.32,11.24
"2025-04-06 20:29:13",2.21,108850.09,0.63,20.24,11.05
"2025-04-06 20:34:13",2.15,108861.48,0.64,20.16,11.39
"2025-04-06 20:39:13",2.24,108872.82,0.64,20.08,11.34
"2025-04-06 20:44:13",2.33,108884.13,0.61,19.97,11.31
"2025-04-06 20:49:13",2.42,108895.09,0.61,19.92,10.96
"2025-04-06 20:54:13",2.22,108906.24,0.62,19.86,11.15
"2025-04-06 20:59:13",2.45,108917.38,0.62,19.80,11.14
"2025-04-06 21:04:13",2.32,108928.51,0.63,19.75,11.13
"2025-04-06 21:09:13",2.17,108939.79,0.63,19.68,11.28
"2025-04-06 21:14:13",2.47,108951.13,0.62,19.61,11.34
"2025-04-06 21:19:13",2.30,108962.40,0.62,19.53,11.27
"2025-04-06 21:24:13",2.52,108973.67,0.63,19.45,11.27
"2025-04-06 21:29:13",2.45,108984.98,0.63,19.37,11.31
"2025-04-06 21:34:13",2.24,108996.34,0.62,19.29,11.36
"2025-04-06 21:39:14",2.13,109007.53,0.62,19.20,11.19
"2025-04-06 21:44:14",2.25,109018.71,0.63,19.13,11.18
"2025-04-06 21:49:14",2.37,109029.83,0.63,19.04,11.12
"2025-04-06 21:54:14",2.30,109041.12,0.63,18.94,11.29
"2025-04-06 21:59:14",2.39,109052.42,0.63,18.83,11.30
"2025-04-06 22:04:14",2.37,109063.51,0.63,18.72,11.09
"2025-04-06 22:09:14",2.25,109074.63,0.63,18.64,11.12
"2025-04-06 22:14:14",2.05,109085.74,0.63,18.58,11.11
"2025-04-06 22:19:14",2.54,109096.98,0.63,18.51,11.24
"2025-04-06 22:24:14",2.47,109108.27,0.63,18.47,11.29
"2025-04-06 22:29:14",2.17,109119.48,0.63,18.43,11.21
"2025-04-06 22:34:14",2.28,109130.79,0.62,18.35,11.31
"2025-04-06 22:39:14",2.08,109141.84,0.61,18.30,11.05
"2025-04-06 22:44:14",2.06,109152.88,0.62,18.27,11.04
"2025-04-06 22:49:14",2.25,109164.09,0.62,18.23,11.21
"2025-04-06 22:54:14",2.33,109175.27,0.62,18.19,11.18
"2025-04-06 22:59:14",2.24,109186.55,0.62,18.16,11.28
"2025-04-06 23:04:15",2.25,109197.73,0.62,18.13,11.18
"2025-04-06 23:09:15",2.14,109208.78,0.63,18.11,11.05
"2025-04-06 23:14:15",2.17,109220.12,0.63,18.06,11.34
"2025-04-06 23:19:15",2.36,109231.30,0.63,18.01,11.18
"2025-04-06 23:24:15",2.29,109242.59,0.63,17.97,11.29
"2025-04-06 23:29:15",2.34,109253.95,0.63,17.91,11.36
"2025-04-06 23:34:15",2.27,109265.21,0.62,17.87,11.26
"2025-04-06 23:39:14",2.23,109276.52,0.62,17.82,11.31
"2025-04-06 23:44:14",2.19,109287.92,0.62,17.79,11.40
"2025-04-06 23:49:14",2.23,109299.24,0.63,17.76,11.32
"2025-04-06 23:54:14",2.22,109310.59,0.63,17.70,11.35
"2025-04-06 23:59:14",2.45,109321.73,0.63,17.66,11.14
"2025-04-07 00:04:14",2.34,109332.66,0.63,17.62,10.93
"2025-04-07 00:09:14",1.93,109343.72,0.63,17.59,11.06
"2025-04-07 00:14:14",2.01,109354.64,0.63,17.57,10.92
"2025-04-07 00:19:14",2.27,109365.71,0.63,17.54,11.07
"2025-04-07 00:24:14",2.15,109376.36,0.63,17.52,10.65
"2025-04-07 00:29:14",2.23,109387.19,0.63,17.49,10.83
"2025-04-07 00:34:14",2.29,109397.88,0.63,17.47,10.69
"2025-04-07 00:39:15",2.12,109408.83,0.63,17.44,10.95
"2025-04-07 00:44:15",1.97,109419.63,0.63,17.40,10.80
"2025-04-07 00:49:15",2.01,109430.47,0.64,17.37,10.84
"2025-04-07 00:54:15",2.30,109441.46,0.63,17.33,10.99
"2025-04-07 00:59:15",2.37,109452.00,0.63,17.31,10.54
"2025-04-07 01:04:15",2.15,109462.83,0.63,17.28,10.83
"2025-04-07 01:09:15",2.26,109473.72,0.63,17.24,10.89
"2025-04-07 01:14:15",2.05,109484.48,0.64,17.21,10.76
"2025-04-07 01:19:15",2.01,109495.32,0.63,17.18,10.84
"2025-04-07 01:24:15",2.25,109506.32,0.64,17.15,11.00
"2025-04-07 01:29:15",2.33,109517.09,0.63,17.12,10.77
"2025-04-07 01:34:15",2.25,109528.39,0.63,17.10,11.30
"2025-04-07 01:39:15",2.29,109539.82,0.64,17.08,11.43
"2025-04-07 01:44:15",2.10,109551.23,0.64,17.06,11.41
"2025-04-07 01:49:15",2.39,109562.51,0.64,17.02,11.28
"2025-04-07 01:54:15",2.51,109574.11,0.64,16.97,11.60
"2025-04-07 01:59:15",2.31,109585.73,0.64,16.92,11.62
"2025-04-07 02:04:15",2.31,109597.02,0.64,16.87,11.29
"2025-04-07 02:09:15",1.99,109607.90,0.63,16.82,10.88
"2025-04-07 02:14:15",1.97,109618.69,0.63,16.78,10.79
"2025-04-07 02:19:15",1.99,109629.55,0.63,16.74,10.86
"2025-04-07 02:24:15",2.20,109640.31,0.63,16.71,10.76
"2025-04-07 02:29:15",2.22,109651.09,0.63,16.68,10.78
"2025-04-07 02:34:15",2.11,109661.73,0.63,16.67,10.64
"2025-04-07 02:39:15",1.98,109672.52,0.63,16.65,10.79
"2025-04-07 02:44:15",2.24,109683.33,0.63,16.62,10.81
"2025-04-07 02:49:15",2.26,109694.21,0.63,16.60,10.88
"2025-04-07 02:54:15",2.26,109704.87,0.63,16.58,10.66
"2025-04-07 02:59:15",2.18,109715.52,0.63,16.56,10.65
"2025-04-07 03:04:15",2.04,109726.34,0.63,16.55,10.82
"2025-04-07 03:09:15",2.06,109737.16,0.63,16.53,10.82
"2025-04-07 03:14:15",2.03,109747.98,0.63,16.52,10.82
"2025-04-07 03:19:15",1.99,109758.86,0.63,16.50,10.88
"2025-04-07 03:24:15",2.19,109769.85,0.63,16.48,10.99
"2025-04-07 03:29:15",2.33,109781.03,0.63,16.46,11.18
"2025-04-07 03:34:15",2.14,109792.00,0.63,16.44,10.97
"2025-04-07 03:39:15",2.44,109803.50,0.63,16.39,11.50
"2025-04-07 03:44:15",2.21,109814.87,0.63,16.36,11.37
"2025-04-07 03:49:15",2.29,109826.38,0.63,16.30,11.51
"2025-04-07 03:54:15",2.35,109837.94,0.63,16.25,11.56
"2025-04-07 03:59:15",2.37,109849.60,0.63,16.20,11.66
"2025-04-07 04:04:15",2.37,109861.30,0.63,16.15,11.70
"2025-04-07 04:09:15",2.75,109873.52,0.63,16.10,12.22
"2025-04-07 04:14:15",2.08,109886.09,0.63,16.06,12.57
"2025-04-07 04:19:15",2.21,109897.93,0.63,16.02,11.84
"2025-04-07 04:24:15",2.38,109909.74,0.63,15.98,11.81
"2025-04-07 04:29:15",2.20,109921.34,0.63,15.95,11.60
"2025-04-07 04:34:15",2.59,109933.12,0.63,15.91,11.78
"2025-04-07 04:39:15",2.33,109945.23,0.63,15.89,12.11
"2025-04-07 04:44:15",2.38,109957.23,0.63,15.88,12.00
"2025-04-07 04:49:15",2.33,109969.45,0.63,15.86,12.22
"2025-04-07 04:54:15",2.50,109981.79,0.63,15.83,12.34
"2025-04-07 04:59:15",2.54,109994.04,0.63,15.80,12.25
"2025-04-07 05:04:15",2.42,110006.30,0.63,15.79,12.26
"2025-04-07 05:09:15",2.49,110018.70,0.63,15.78,12.40
"2025-04-07 05:14:15",2.36,110031.15,0.63,15.75,12.45
"2025-04-07 05:19:15",2.32,110043.07,0.63,15.73,11.92
"2025-04-07 05:24:15",2.30,110054.49,0.63,15.74,11.42
"2025-04-07 05:29:15",2.29,110065.84,0.63,15.74,11.35
"2025-04-07 05:34:15",2.36,110077.48,0.62,15.73,11.64
"2025-04-07 05:39:15",2.45,110089.08,0.62,15.72,11.60
"2025-04-07 05:44:15",2.26,110101.04,0.62,15.68,11.96
"2025-04-07 05:49:15",2.29,110112.77,0.62,15.65,11.73
"2025-04-07 05:54:15",2.39,110124.68,0.62,15.61,11.91
"2025-04-07 05:59:15",2.26,110136.38,0.62,15.61,11.70
"2025-04-07 06:04:15",2.25,110147.95,0.62,15.62,11.57
"2025-04-07 06:09:15",2.37,110159.54,0.62,15.62,11.59
"2025-04-07 06:14:15",2.02,110171.09,0.61,15.62,11.55
"2025-04-07 06:19:15",2.22,110182.69,0.61,15.61,11.60
"2025-04-07 06:24:15",2.33,110194.23,0.62,15.61,11.54
"2025-04-07 06:29:15",2.30,110205.98,0.63,15.66,11.75
"2025-04-07 06:34:15",2.33,110217.67,0.63,15.73,11.69
"2025-04-07 06:39:15",2.40,110229.44,0.63,15.84,11.77
"2025-04-07 06:44:15",2.41,110241.05,0.63,15.97,11.61
"2025-04-07 06:49:15",2.50,110252.74,0.62,16.11,11.69
"2025-04-07 06:54:15",2.27,110264.27,0.62,16.27,11.53
"2025-04-07 06:59:15",2.15,110275.76,0.62,16.45,11.49
"2025-04-07 07:04:15",2.41,110287.19,0.62,16.61,11.43
"2025-04-07 07:09:15",2.30,110298.14,0.62,16.79,10.95
"2025-04-07 07:14:15",2.36,110309.00,0.62,16.99,10.86
"2025-04-07 07:19:15",2.16,110319.86,0.61,17.20,10.86
"2025-04-07 07:24:15",2.20,110330.69,0.62,17.46,10.83
"2025-04-07 07:29:15",1.93,110341.34,0.62,17.70,10.65
"2025-04-07 07:34:15",2.19,110352.00,0.62,17.96,10.66
"2025-04-07 07:39:15",2.26,110363.00,0.62,18.27,11.00
"2025-04-07 07:44:15",2.07,110373.82,0.62,18.58,10.82
"2025-04-07 07:49:15",2.07,110384.54,0.62,18.94,10.72
"2025-04-07 07:54:15",1.94,110395.12,0.62,19.29,10.58
"2025-04-07 07:59:15",2.19,110405.33,0.61,19.65,10.21
"2025-04-07 08:04:15",2.02,110415.65,0.61,19.98,10.32
"2025-04-07 08:09:15",2.03,110426.05,0.61,20.29,10.40
"2025-04-07 08:14:15",2.09,110436.56,0.61,20.59,10.51
"2025-04-07 08:19:15",2.21,110447.49,0.62,20.87,10.93
"2025-04-07 08:24:15",2.21,110457.95,0.61,21.10,10.46
"2025-04-07 08:29:15",2.13,110468.31,0.61,21.30,10.36
"2025-04-07 08:34:15",2.23,110478.63,0.62,21.50,10.32
"2025-04-07 08:39:15",2.01,110489.04,0.62,21.69,10.41
"2025-04-07 08:44:15",2.04,110499.44,0.62,21.94,10.40
"2025-04-07 08:49:15",2.02,110509.90,0.62,22.17,10.46
"2025-04-07 08:54:15",2.26,110520.40,0.62,22.38,10.50
"2025-04-07 08:59:15",2.06,110531.04,0.63,22.53,10.64
"2025-04-07 09:04:15",2.26,110541.77,0.63,22.70,10.73
"2025-04-07 09:09:15",2.34,110552.40,0.62,22.83,10.63
"2025-04-07 09:14:15",1.90,110563.13,0.62,22.97,10.73
"2025-04-07 09:19:15",2.16,110573.67,0.61,23.11,10.54
"2025-04-07 09:24:15",2.12,110584.40,0.62,23.25,10.73
"2025-04-07 09:29:15",2.10,110594.88,0.61,23.39,10.48
"2025-04-07 09:34:17",2.18,110605.48,0.62,23.54,10.60
"2025-04-07 09:39:17",2.30,110616.02,0.62,23.70,10.54
"2025-04-07 09:44:17",1.97,110626.93,0.62,23.89,10.91
"2025-04-07 09:49:17",1.99,110637.51,0.62,24.08,10.58
"2025-04-07 09:54:17",2.06,110647.98,0.62,24.28,10.47
"2025-04-07 09:59:17",2.19,110658.71,0.62,24.52,10.73
"2025-04-07 10:04:17",2.17,110669.09,0.62,24.73,10.38
"2025-04-07 10:09:17",2.12,110679.41,0.62,24.95,10.32
"2025-04-07 10:14:17",1.97,110689.80,0.62,25.15,10.39
"2025-04-07 10:19:17",2.07,110700.16,0.62,25.35,10.36
"2025-04-07 10:24:17",2.02,110710.62,0.63,25.56,10.46
"2025-04-07 10:29:17",2.15,110721.19,0.64,25.77,10.57
"2025-04-07 10:34:17",2.08,110731.84,0.62,25.92,10.65
"2025-04-07 10:39:17",2.28,110742.32,0.63,26.09,10.48
"2025-04-07 10:44:17",2.06,110752.71,0.62,26.20,10.39
"2025-04-07 10:49:17",2.04,110763.80,0.62,26.40,11.09
"2025-04-07 10:54:16",2.33,110774.76,0.62,26.58,10.96
"2025-04-07 10:59:16",2.29,110785.89,0.62,26.75,11.13
"2025-04-07 11:04:16",2.29,110796.96,0.62,26.89,11.07
"2025-04-07 11:09:16",2.37,110807.96,0.62,27.04,11.00
"2025-04-07 11:14:16",2.14,110819.27,0.62,27.22,11.31
"2025-04-07 11:19:16",2.19,110830.56,0.63,27.42,11.29
"2025-04-07 11:24:16",2.27,110841.82,0.63,27.54,11.26
"2025-04-07 11:29:16",2.40,110852.89,0.63,27.59,11.07
"2025-04-07 11:34:16",2.29,110864.20,0.63,27.68,11.31
"2025-04-07 11:39:16",2.41,110875.52,0.63,27.78,11.32
"2025-04-07 11:44:16",2.00,110886.85,0.63,27.83,11.33
"2025-04-07 11:49:16",2.19,110898.70,0.63,27.92,11.85
"2025-04-07 11:54:16",2.43,110910.28,0.63,27.96,11.58
"2025-04-07 11:59:16",2.28,110922.04,0.62,27.99,11.76
"2025-04-07 12:04:16",2.22,110933.88,0.62,28.03,11.84
"2025-04-07 12:09:16",2.21,110945.34,0.63,28.07,11.46
"2025-04-07 12:14:16",2.39,110957.02,0.63,28.17,11.68
"2025-04-07 12:19:16",2.25,110968.70,0.63,28.30,11.68
"2025-04-07 12:24:16",2.22,110980.32,0.62,28.45,11.62
"2025-04-07 12:29:16",2.44,110991.78,0.62,28.67,11.46
"2025-04-07 12:34:16",2.49,111002.87,0.62,28.93,11.09
"2025-04-07 12:39:16",2.19,111013.88,0.62,29.23,11.01
"2025-04-07 12:44:16",2.20,111024.73,0.62,29.52,10.85
"2025-04-07 12:49:16",2.12,111035.96,0.62,29.78,11.23
"2025-04-07 12:54:16",2.10,111047.24,0.62,29.96,11.28
"2025-04-07 12:59:16",2.26,111058.62,0.62,30.11,11.38
"2025-04-07 13:04:16",2.08,111069.73,0.61,30.19,11.11
"2025-04-07 13:09:16",2.26,111080.85,0.61,30.30,11.12
"2025-04-07 13:14:16",2.13,111091.88,0.60,30.39,11.03
"2025-04-07 13:19:16",1.95,111103.10,0.62,30.56,11.22
"2025-04-07 13:24:16",2.55,111114.56,0.63,30.82,11.46
"2025-04-07 13:29:18",2.54,111127.13,0.63,31.11,12.57
"2025-04-07 13:34:18",2.38,111139.26,0.62,31.23,12.13
"2025-04-07 13:39:18",2.16,111150.31,0.62,31.18,11.05
"2025-04-07 13:44:18",2.35,111161.47,0.63,31.07,11.16
"2025-04-07 13:49:18",2.14,111172.58,0.63,30.87,11.11
"2025-04-07 13:54:18",2.12,111183.98,0.62,30.69,11.40
"2025-04-07 13:59:18",2.08,111195.21,0.62,30.46,11.23
"2025-04-07 14:04:18",2.27,111206.47,0.62,30.21,11.26
"2025-04-07 14:09:18",2.17,111217.70,0.63,30.01,11.23
"2025-04-07 14:14:18",2.32,111229.15,0.62,29.89,11.45
"2025-04-07 14:19:18",2.25,111240.44,0.62,29.85,11.29
"2025-04-07 14:24:18",2.50,111251.57,0.62,29.86,11.13
"2025-04-07 14:29:18",2.32,111263.03,0.62,29.97,11.46
"2025-04-07 14:34:18",2.31,111274.33,0.62,30.11,11.30
"2025-04-07 14:39:18",2.22,111285.49,0.62,30.19,11.16
"2025-04-07 14:44:18",2.34,111296.70,0.62,30.24,11.21
"2025-04-07 14:49:18",2.42,111308.09,0.62,30.25,11.39
"2025-04-07 14:54:18",2.18,111319.55,0.63,30.24,11.46
"2025-04-07 14:59:18",2.10,111331.08,0.62,30.16,11.53
"2025-04-07 15:04:18",2.35,111342.65,0.62,30.09,11.57
"2025-04-07 15:09:18",2.23,111354.13,0.62,30.02,11.48
"2025-04-07 15:14:18",2.30,111365.46,0.62,29.97,11.33
"2025-04-07 15:19:17",2.42,111376.55,0.62,29.94,11.09
"2025-04-07 15:24:17",2.15,111387.73,0.62,29.93,11.18
"2025-04-07 15:29:17",2.13,111399.09,0.62,29.93,11.36
"2025-04-07 15:34:18",2.22,111410.50,0.62,29.96,11.41
"2025-04-07 15:39:19",2.24,111421.35,0.62,29.84,10.85
"2025-04-07 15:44:19",2.09,111431.84,0.62,29.73,10.49
"2025-04-07 15:49:19",2.21,111442.32,0.62,29.66,10.48
"2025-04-07 15:54:19",1.85,111452.80,0.63,29.60,10.48
"2025-04-07 15:59:19",2.13,111463.45,0.62,29.58,10.65
"2025-04-07 16:04:19",2.01,111473.76,0.62,29.49,10.31
"2025-04-07 16:09:19",2.20,111484.50,0.62,29.44,10.74
"2025-04-07 16:14:19",2.10,111495.23,0.62,29.24,10.73
"2025-04-07 16:19:19",2.14,111505.65,0.62,28.96,10.42
"2025-04-07 16:24:19",1.92,111516.21,0.62,28.66,10.56
"2025-04-07 16:29:19",2.05,111526.73,0.64,28.36,10.52
"2025-04-07 16:34:19",1.99,111537.33,0.62,28.02,10.60
"2025-04-07 16:39:18",2.18,111547.85,0.62,27.75,10.52
"2025-04-07 16:44:18",2.06,111558.26,0.62,27.44,10.41
"2025-04-07 16:49:18",2.13,111568.93,0.63,27.21,10.67
"2025-04-07 16:54:18",2.19,111579.50,0.62,26.99,10.57
"2025-04-07 16:59:18",1.99,111590.14,0.63,26.79,10.64
"2025-04-07 17:04:18",2.19,111600.88,0.63,26.62,10.74
"2025-04-07 17:09:19",2.10,111611.49,0.63,26.44,10.61
"2025-04-07 17:14:19",2.12,111621.99,0.62,26.28,10.50
"2025-04-07 17:19:19",2.05,111632.41,0.62,26.13,10.42
"2025-04-07 17:24:19",2.01,111642.51,0.63,25.98,10.10
"2025-04-07 17:29:19",1.84,111652.81,0.62,25.86,10.30
"2025-04-07 17:34:19",2.13,111663.06,0.62,25.75,10.25
"2025-04-07 17:39:19",1.92,111673.13,0.62,25.62,10.07
"2025-04-07 17:44:19",2.23,111683.55,0.63,25.54,10.42
"2025-04-07 17:49:19",2.11,111693.84,0.63,25.42,10.29
"2025-04-07 17:54:19",2.02,111704.24,0.62,25.30,10.40
"2025-04-07 17:59:19",2.11,111715.03,0.62,25.21,10.79
"2025-04-07 18:04:19",2.20,111725.89,0.62,25.11,10.86
"2025-04-07 18:09:19",2.16,111736.22,0.63,24.99,10.33
"2025-04-07 18:14:19",2.04,111746.93,0.63,24.88,10.71
"2025-04-07 18:19:19",1.90,111757.23,0.62,24.76,10.30
"2025-04-07 18:24:19",2.05,111767.70,0.62,24.65,10.47
"2025-04-07 18:29:19",2.26,111778.38,0.62,24.55,10.68
"2025-04-07 18:34:19",2.09,111788.73,0.62,24.44,10.35
"2025-04-07 18:39:19",2.15,111798.98,0.62,24.33,10.25
"2025-04-07 18:44:19",2.16,111809.52,0.63,24.23,10.54
"2025-04-07 18:49:19",2.03,111820.02,0.63,24.12,10.50
"2025-04-07 18:54:19",2.04,111830.66,0.61,23.99,10.64
"2025-04-07 18:59:19",1.97,111840.98,0.62,23.87,10.32
"2025-04-07 19:04:19",2.29,111851.30,0.63,23.76,10.32
"2025-04-07 19:09:19",2.03,111861.73,0.62,23.60,10.43
"2025-04-07 19:14:19",2.03,111872.12,0.63,23.53,10.39
"2025-04-07 19:19:19",1.89,111882.52,0.63,23.42,10.40
"2025-04-07 19:24:19",2.05,111893.11,0.63,23.32,10.59
"2025-04-07 19:29:19",2.02,111903.63,0.63,23.24,10.52
"2025-04-07 19:34:19",2.02,111913.94,0.63,23.15,10.31
"2025-04-07 19:39:19",2.24,111924.40,0.63,23.08,10.46
"2025-04-07 19:44:19",2.01,111934.38,0.63,23.02,9.98
"2025-04-07 19:49:19",2.01,111944.23,0.63,22.96,9.85
"2025-04-07 19:54:19",2.19,111954.35,0.62,22.90,10.12
"2025-04-07 19:59:19",2.00,111964.68,0.63,22.87,10.33
"2025-04-07 20:04:19",2.09,111975.29,0.62,22.81,10.61
"2025-04-07 20:09:19",1.78,111985.53,0.62,22.76,10.24
"2025-04-07 20:14:19",2.11,111995.93,0.63,22.71,10.40
