时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 03:10:32",0.00,89.62,0.00,16.45,0.00
"2025-04-05 03:15:32",0.00,89.62,0.00,16.45,0.00
"2025-04-05 03:20:32",0.00,89.62,0.00,16.45,0.00
"2025-04-05 03:25:32",0.00,89.62,0.00,16.43,0.00
"2025-04-05 03:30:32",0.00,89.62,0.00,16.42,0.00
"2025-04-05 03:35:32",0.00,89.62,0.00,16.42,0.00
"2025-04-05 03:40:32",0.00,89.62,0.00,16.42,0.00
"2025-04-05 03:45:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 03:50:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 03:55:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 04:00:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 04:05:32",0.00,89.62,0.00,16.39,0.00
"2025-04-05 04:10:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 04:15:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 04:20:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 04:25:32",0.00,89.62,0.00,16.39,0.00
"2025-04-05 04:30:32",0.00,89.62,0.00,16.39,0.00
"2025-04-05 04:35:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 04:40:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 04:45:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 04:50:32",0.00,89.62,0.00,16.39,0.00
"2025-04-05 04:55:32",0.00,89.62,0.00,16.39,0.00
"2025-04-05 05:00:32",0.00,89.62,0.00,16.39,0.00
"2025-04-05 05:05:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:10:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:15:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:20:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:25:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:30:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:35:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:40:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:45:32",0.00,89.62,0.00,16.40,0.00
"2025-04-05 05:50:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 05:55:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 06:00:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 06:05:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 06:10:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 06:15:32",0.00,89.62,0.00,16.38,0.00
"2025-04-05 06:20:32",0.00,89.62,0.00,16.37,0.00
"2025-04-05 06:25:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 06:30:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 06:35:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 06:40:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 06:45:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 06:50:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 06:55:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:00:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:05:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:10:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:15:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:20:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:25:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:30:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:35:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:40:33",0.00,89.62,0.00,16.36,0.00
"2025-04-05 07:45:33",0.00,89.62,0.00,16.37,0.00
"2025-04-05 07:50:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 07:55:33",0.00,89.62,0.00,16.37,0.00
"2025-04-05 08:00:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:05:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:10:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:15:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:20:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:25:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:30:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:35:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:40:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 08:45:33",0.00,89.62,0.00,16.39,0.00
"2025-04-05 08:50:33",0.00,89.62,0.00,16.39,0.00
"2025-04-05 08:55:33",0.00,89.62,0.00,16.39,0.00
"2025-04-05 09:00:33",0.00,89.62,0.00,16.38,0.00
"2025-04-05 09:05:33",0.00,89.62,0.00,16.39,0.00
"2025-04-05 09:10:33",0.00,89.62,0.00,16.40,0.00
"2025-04-05 09:15:33",0.00,89.62,0.00,16.40,0.00
"2025-04-05 09:20:33",0.00,89.62,0.00,16.42,0.00
"2025-04-05 09:25:33",0.00,89.62,0.00,16.42,0.00
"2025-04-05 09:30:33",0.00,89.62,0.00,16.45,0.00
"2025-04-05 09:35:33",0.00,89.62,0.00,16.45,0.00
"2025-04-05 09:40:33",0.00,89.62,0.00,16.45,0.00
"2025-04-05 09:45:33",0.00,89.62,0.00,16.47,0.00
"2025-04-05 09:50:33",0.00,89.62,0.00,16.47,0.00
"2025-04-05 09:55:33",0.00,89.62,0.00,16.49,0.00
"2025-04-05 10:00:33",0.00,89.62,0.00,16.51,0.00
"2025-04-05 10:05:33",0.00,89.62,0.00,16.53,0.00
"2025-04-05 10:10:33",0.00,89.62,0.00,16.55,0.00
"2025-04-05 10:15:33",0.00,89.62,0.00,16.58,0.00
"2025-04-05 10:20:33",0.00,89.62,0.00,16.60,0.00
"2025-04-05 10:25:33",0.00,89.62,0.00,16.61,0.00
"2025-04-05 10:30:33",0.00,89.62,0.00,16.62,0.00
"2025-04-05 10:35:33",0.00,89.62,0.00,16.66,0.00
"2025-04-05 10:40:33",0.00,89.62,0.00,16.68,0.00
"2025-04-05 10:45:33",0.00,89.62,0.00,16.71,0.00
"2025-04-05 10:50:33",0.00,89.62,0.00,16.74,0.00
"2025-04-05 10:55:33",0.00,89.62,0.00,16.77,0.00
"2025-04-05 11:00:33",0.00,89.62,0.00,16.80,0.00
"2025-04-05 11:05:33",0.00,89.62,0.00,16.84,0.00
"2025-04-05 11:10:33",0.00,89.62,0.00,16.87,0.00
"2025-04-05 11:15:33",0.00,89.62,0.00,16.90,0.00
"2025-04-05 11:20:33",0.00,89.62,0.00,16.95,0.00
"2025-04-05 11:25:33",0.00,89.62,0.00,16.98,0.00
"2025-04-05 11:30:33",0.00,89.62,0.00,17.02,0.00
"2025-04-05 11:35:33",0.00,89.62,0.00,17.06,0.00
"2025-04-05 11:40:33",0.00,89.62,0.00,17.10,0.00
"2025-04-05 11:45:33",0.00,89.62,0.00,17.14,0.00
"2025-04-05 11:50:33",0.00,89.62,0.00,17.17,0.00
"2025-04-05 11:55:33",0.00,89.62,0.00,17.21,0.00
"2025-04-05 12:00:33",0.00,89.62,0.00,17.23,0.00
"2025-04-05 12:05:33",0.00,89.62,0.00,17.27,0.00
"2025-04-05 12:10:33",0.00,89.62,0.00,17.30,0.00
"2025-04-05 12:15:33",0.00,89.62,0.00,17.34,0.00
"2025-04-05 12:20:33",0.00,89.62,0.00,17.39,0.00
"2025-04-05 12:25:33",0.00,89.62,0.00,17.42,0.00
"2025-04-05 12:30:33",0.00,89.62,0.00,17.44,0.00
"2025-04-05 12:35:33",0.00,89.62,0.00,17.47,0.00
"2025-04-05 12:40:33",0.00,89.62,0.00,17.52,0.00
"2025-04-05 12:45:33",0.00,89.62,0.00,17.56,0.00
"2025-04-05 12:50:34",0.00,89.62,0.00,17.59,0.00
"2025-04-05 12:55:34",0.00,89.62,0.00,17.63,0.00
"2025-04-05 13:00:34",0.00,89.62,0.00,17.67,0.00
"2025-04-05 13:05:34",0.00,89.62,0.00,17.69,0.00
"2025-04-05 13:10:34",0.00,89.62,0.00,17.74,0.00
"2025-04-05 13:15:34",0.00,89.62,0.00,17.78,0.00
"2025-04-05 13:20:34",0.00,89.62,0.00,17.81,0.00
"2025-04-05 13:25:34",0.00,89.62,0.00,17.85,0.00
"2025-04-05 13:30:34",0.00,89.62,0.00,17.87,0.00
"2025-04-05 13:35:34",0.00,89.62,0.00,17.90,0.00
"2025-04-05 13:40:34",0.00,89.62,0.00,17.93,0.00
"2025-04-05 13:45:34",0.00,89.62,0.00,17.97,0.00
"2025-04-05 13:50:34",0.00,89.62,0.00,18.00,0.00
"2025-04-05 13:55:34",0.00,89.62,0.00,18.04,0.00
"2025-04-05 14:00:34",0.00,89.62,0.00,18.09,0.00
"2025-04-05 14:05:34",0.00,89.62,0.00,18.13,0.00
"2025-04-05 14:10:34",0.00,89.62,0.00,18.17,0.00
"2025-04-05 14:15:34",0.00,89.62,0.00,18.22,0.00
"2025-04-05 14:20:34",0.00,89.62,0.00,18.26,0.00
"2025-04-05 14:25:34",0.00,89.62,0.00,18.28,0.00
"2025-04-05 14:30:34",0.00,89.62,0.00,18.30,0.00
"2025-04-05 14:35:34",0.00,89.62,0.00,18.33,0.00
"2025-04-05 14:40:34",0.00,89.62,0.00,18.36,0.00
"2025-04-05 14:45:34",0.00,89.62,0.00,18.39,0.00
"2025-04-05 14:50:34",0.00,89.62,0.00,18.41,0.00
"2025-04-05 14:55:34",0.00,89.62,0.00,18.44,0.00
"2025-04-05 15:00:34",0.00,89.62,0.00,18.46,0.00
"2025-04-05 15:05:34",0.00,89.62,0.00,18.48,0.00
"2025-04-05 15:10:34",0.00,89.62,0.00,18.50,0.00
"2025-04-05 15:15:34",0.00,89.62,0.00,18.52,0.00
"2025-04-05 15:20:34",0.00,89.62,0.00,18.53,0.00
"2025-04-05 15:25:35",0.00,89.62,0.00,18.54,0.00
"2025-04-05 15:30:35",0.00,89.62,0.00,18.55,0.00
"2025-04-05 15:35:35",0.00,89.62,0.00,18.57,0.00
"2025-04-05 15:40:35",0.00,89.62,0.00,18.58,0.00
"2025-04-05 15:45:35",0.00,89.62,0.00,18.59,0.00
"2025-04-05 15:50:35",0.00,89.62,0.00,18.61,0.00
"2025-04-05 15:55:35",0.00,89.62,0.00,18.61,0.00
"2025-04-05 16:00:35",0.00,89.62,0.00,18.61,0.00
"2025-04-05 16:05:35",0.00,89.62,0.00,18.63,0.00
"2025-04-05 16:10:35",0.00,89.62,0.00,18.63,0.00
"2025-04-05 16:15:35",0.00,89.62,0.00,18.63,0.00
"2025-04-05 16:20:35",0.00,89.62,0.00,18.65,0.00
"2025-04-05 16:25:35",0.00,89.62,0.00,18.65,0.00
"2025-04-05 16:30:35",0.00,89.62,0.00,18.67,0.00
"2025-04-05 16:35:35",0.00,89.62,0.00,18.68,0.00
"2025-04-05 16:40:35",0.00,89.62,0.00,18.70,0.00
"2025-04-05 16:45:35",0.00,89.62,0.00,18.71,0.00
"2025-04-05 16:50:35",0.00,89.62,0.00,18.72,0.00
"2025-04-05 16:55:35",0.00,89.62,0.00,18.74,0.00
"2025-04-05 17:00:35",0.00,89.62,0.00,18.75,0.00
"2025-04-05 17:05:35",0.00,89.62,0.00,18.76,0.00
"2025-04-05 17:10:35",0.00,89.62,0.00,18.79,0.00
"2025-04-05 17:15:35",0.00,89.62,0.00,18.81,0.00
"2025-04-05 17:20:35",0.00,89.62,0.00,18.83,0.00
"2025-04-05 17:25:35",0.00,89.62,0.00,18.84,0.00
"2025-04-05 17:30:35",0.00,89.62,0.00,18.85,0.00
"2025-04-05 17:35:35",0.00,89.62,0.00,18.87,0.00
"2025-04-05 17:40:35",0.00,89.62,0.00,18.90,0.00
"2025-04-05 17:45:35",0.00,89.62,0.00,18.92,0.00
"2025-04-05 17:50:35",0.00,89.62,0.00,18.92,0.00
"2025-04-05 17:55:35",0.00,89.62,0.00,18.94,0.00
"2025-04-05 18:00:35",0.00,89.62,0.00,18.94,0.00
"2025-04-05 18:05:35",0.00,89.62,0.00,18.96,0.00
"2025-04-05 18:10:35",0.00,89.62,0.00,18.96,0.00
"2025-04-05 18:15:35",0.00,89.62,0.00,18.96,0.00
"2025-04-05 18:20:35",0.00,89.62,0.00,18.98,0.00
"2025-04-05 18:25:35",0.00,89.62,0.00,18.98,0.00
"2025-04-05 18:30:35",0.00,89.62,0.00,18.98,0.00
"2025-04-05 18:35:35",0.00,89.62,0.00,18.98,0.00
"2025-04-05 18:40:35",0.00,89.62,0.00,18.98,0.00
"2025-04-05 18:45:35",0.00,89.62,0.00,18.98,0.00
"2025-04-05 18:50:35",0.00,89.62,0.00,18.96,0.00
"2025-04-05 18:55:35",0.00,89.62,0.00,18.96,0.00
"2025-04-05 19:00:35",0.00,89.62,0.00,18.94,0.00
"2025-04-05 19:05:35",0.00,89.62,0.00,18.94,0.00
"2025-04-05 19:10:35",0.00,89.62,0.00,18.92,0.00
"2025-04-05 19:15:35",0.00,89.62,0.00,18.90,0.00
"2025-04-05 19:20:35",0.00,89.62,0.00,18.87,0.00
"2025-04-05 19:25:35",0.00,89.62,0.00,18.85,0.00
"2025-04-05 19:30:35",0.00,89.62,0.00,18.85,0.00
"2025-04-05 19:35:35",0.00,89.62,0.00,18.83,0.00
"2025-04-05 19:40:35",0.00,89.62,0.00,18.81,0.00
"2025-04-05 19:45:35",0.00,89.62,0.00,18.79,0.00
"2025-04-05 19:50:35",0.00,89.62,0.00,18.76,0.00
"2025-04-05 19:55:35",0.00,89.62,0.00,18.74,0.00
"2025-04-05 20:00:35",0.00,89.62,0.00,18.72,0.00
"2025-04-05 20:05:35",0.00,89.62,0.00,18.70,0.00
"2025-04-05 20:10:35",0.00,89.62,0.00,18.68,0.00
"2025-04-05 20:15:35",0.00,89.62,0.00,18.64,0.00
"2025-04-05 20:20:35",0.00,89.62,0.00,18.63,0.00
"2025-04-05 20:25:35",0.00,89.62,0.00,18.61,0.00
"2025-04-05 20:30:35",0.00,89.62,0.00,18.59,0.00
"2025-04-05 20:35:35",0.00,89.62,0.00,18.56,0.00
"2025-04-05 20:40:35",0.00,89.62,0.00,18.55,0.00
"2025-04-05 20:45:36",0.00,89.62,0.00,18.52,0.00
"2025-04-05 20:50:36",0.00,89.62,0.00,18.50,0.00
"2025-04-05 20:55:36",0.00,89.62,0.00,18.48,0.00
"2025-04-05 21:00:36",0.00,89.62,0.00,18.46,0.00
"2025-04-05 21:05:36",0.00,89.62,0.00,18.44,0.00
"2025-04-05 21:10:36",0.00,89.62,0.00,18.44,0.00
"2025-04-05 21:15:36",0.00,89.62,0.00,18.41,0.00
"2025-04-05 21:20:36",0.00,89.62,0.00,18.39,0.00
"2025-04-05 21:25:36",0.00,89.62,0.00,18.39,0.00
"2025-04-05 21:30:36",0.00,89.62,0.00,18.37,0.00
"2025-04-05 21:35:36",0.00,89.62,0.00,18.35,0.00
"2025-04-05 21:40:36",0.00,89.62,0.00,18.35,0.00
"2025-04-05 21:45:36",0.00,89.62,0.00,18.33,0.00
"2025-04-05 21:50:36",0.00,89.62,0.00,18.30,0.00
"2025-04-05 21:55:36",0.00,89.62,0.00,18.30,0.00
"2025-04-05 22:00:36",0.00,89.62,0.00,18.28,0.00
"2025-04-05 22:05:36",0.00,89.62,0.00,18.27,0.00
"2025-04-05 22:10:36",0.00,89.62,0.00,18.25,0.00
"2025-04-05 22:15:36",0.00,89.62,0.00,18.24,0.00
"2025-04-05 22:20:36",0.00,89.62,0.00,18.22,0.00
"2025-04-05 22:25:36",0.00,89.62,0.00,18.22,0.00
"2025-04-05 22:30:36",0.00,89.62,0.00,18.20,0.00
"2025-04-05 22:35:36",0.00,89.62,0.00,18.20,0.00
"2025-04-05 22:40:36",0.00,89.62,0.00,18.17,0.00
"2025-04-05 22:45:36",0.00,89.62,0.00,18.15,0.00
"2025-04-05 22:50:36",0.00,89.62,0.00,18.15,0.00
"2025-04-05 22:55:37",0.00,89.62,0.00,18.13,0.00
"2025-04-05 23:00:37",0.00,89.62,0.00,18.11,0.00
"2025-04-05 23:05:37",0.00,89.62,0.00,18.09,0.00
"2025-04-05 23:10:37",0.00,89.62,0.00,18.06,0.00
"2025-04-05 23:15:37",0.00,89.62,0.00,18.04,0.00
"2025-04-05 23:20:37",0.00,89.62,0.00,18.02,0.00
"2025-04-05 23:25:37",0.00,89.62,0.00,18.00,0.00
"2025-04-05 23:30:37",0.00,89.62,0.00,17.98,0.00
"2025-04-05 23:35:37",0.00,89.62,0.00,17.94,0.00
"2025-04-05 23:40:37",0.00,89.62,0.00,17.92,0.00
"2025-04-05 23:45:37",0.00,89.62,0.00,17.89,0.00
"2025-04-05 23:50:37",0.00,89.62,0.00,17.87,0.00
"2025-04-05 23:55:37",0.00,89.62,0.00,17.85,0.00
"2025-04-06 00:00:37",0.00,89.62,0.00,17.82,0.00
"2025-04-06 00:05:37",0.00,89.62,0.00,17.79,0.00
"2025-04-06 00:10:37",0.00,89.62,0.00,17.76,0.00
"2025-04-06 00:15:37",0.00,89.62,0.00,17.74,0.00
"2025-04-06 00:20:37",0.00,89.62,0.00,17.71,0.00
"2025-04-06 00:25:37",0.00,89.62,0.00,17.69,0.00
"2025-04-06 00:30:37",0.00,89.62,0.00,17.68,0.00
"2025-04-06 00:35:37",0.00,89.62,0.00,17.65,0.00
"2025-04-06 00:40:37",0.00,89.62,0.00,17.63,0.00
"2025-04-06 00:45:37",0.00,89.62,0.00,17.60,0.00
"2025-04-06 00:50:37",0.00,89.62,0.00,17.60,0.00
"2025-04-06 00:55:37",0.00,89.62,0.00,17.58,0.00
"2025-04-06 01:00:37",0.00,89.62,0.00,17.56,0.00
"2025-04-06 01:05:37",0.00,89.62,0.00,17.54,0.00
"2025-04-06 01:10:37",0.00,89.62,0.00,17.52,0.00
"2025-04-06 01:15:37",0.00,89.62,0.00,17.50,0.00
"2025-04-06 01:20:37",0.00,89.62,0.00,17.47,0.00
"2025-04-06 01:25:37",0.00,89.62,0.00,17.47,0.00
"2025-04-06 01:30:37",0.00,89.62,0.00,17.45,0.00
"2025-04-06 01:35:37",0.00,89.62,0.00,17.43,0.00
"2025-04-06 01:40:37",0.00,89.62,0.00,17.41,0.00
"2025-04-06 01:45:37",0.00,89.62,0.00,17.39,0.00
"2025-04-06 01:50:37",0.00,89.62,0.00,17.36,0.00
"2025-04-06 01:55:37",0.00,89.62,0.00,17.34,0.00
"2025-04-06 02:00:37",0.00,89.62,0.00,17.33,0.00
"2025-04-06 02:05:37",0.00,89.62,0.00,17.32,0.00
"2025-04-06 02:10:37",0.00,89.62,0.00,17.30,0.00
"2025-04-06 02:15:37",0.00,89.62,0.00,17.28,0.00
"2025-04-06 02:20:37",0.00,89.62,0.00,17.25,0.00
"2025-04-06 02:25:37",0.00,89.62,0.00,17.23,0.00
"2025-04-06 02:30:37",0.00,89.62,0.00,17.21,0.00
"2025-04-06 02:35:37",0.00,89.62,0.00,17.19,0.00
"2025-04-06 02:40:37",0.00,89.62,0.00,17.17,0.00
"2025-04-06 02:45:37",0.00,89.62,0.00,17.14,0.00
"2025-04-06 02:50:37",0.00,89.62,0.00,17.12,0.00
"2025-04-06 02:55:37",0.00,89.62,0.00,17.09,0.00
"2025-04-06 03:00:37",0.00,89.62,0.00,17.07,0.00
"2025-04-06 03:05:37",0.00,89.62,0.00,17.06,0.00
"2025-04-06 03:10:37",0.00,89.62,0.00,17.04,0.00
"2025-04-06 03:15:37",0.00,89.62,0.00,17.01,0.00
"2025-04-06 03:20:37",0.00,89.62,0.00,16.99,0.00
"2025-04-06 03:25:37",0.00,89.62,0.00,16.98,0.00
"2025-04-06 03:30:37",0.00,89.62,0.00,16.96,0.00
"2025-04-06 03:35:37",0.00,89.62,0.00,16.95,0.00
"2025-04-06 03:40:37",0.00,89.62,0.00,16.93,0.00
"2025-04-06 03:45:37",0.00,89.62,0.00,16.90,0.00
"2025-04-06 03:50:37",0.00,89.62,0.00,16.88,0.00
"2025-04-06 03:55:37",0.00,89.62,0.00,16.86,0.00
"2025-04-06 04:00:37",0.00,89.62,0.00,16.84,0.00
"2025-04-06 04:05:37",0.00,89.62,0.00,16.82,0.00
"2025-04-06 04:10:37",0.00,89.62,0.00,16.80,0.00
"2025-04-06 04:15:37",0.00,89.62,0.00,16.80,0.00
"2025-04-06 04:20:37",0.00,89.62,0.00,16.77,0.00
"2025-04-06 04:25:37",0.00,89.62,0.00,16.75,0.00
"2025-04-06 04:30:37",0.00,89.62,0.00,16.73,0.00
"2025-04-06 04:35:37",0.00,89.62,0.00,16.71,0.00
"2025-04-06 04:40:37",0.00,89.62,0.00,16.69,0.00
"2025-04-06 04:45:37",0.00,89.62,0.00,16.68,0.00
"2025-04-06 04:50:37",0.00,89.62,0.00,16.66,0.00
"2025-04-06 04:55:37",0.00,89.62,0.00,16.64,0.00
"2025-04-06 05:00:37",0.00,89.62,0.00,16.62,0.00
"2025-04-06 05:05:37",0.00,89.62,0.00,16.60,0.00
"2025-04-06 05:10:37",0.00,89.62,0.00,16.58,0.00
"2025-04-06 05:15:37",0.00,89.62,0.00,16.55,0.00
"2025-04-06 05:20:37",0.00,89.62,0.00,16.55,0.00
"2025-04-06 05:25:37",0.00,89.62,0.00,16.53,0.00
"2025-04-06 05:30:37",0.00,89.62,0.00,16.51,0.00
"2025-04-06 05:35:37",0.00,89.62,0.00,16.49,0.00
"2025-04-06 05:40:37",0.00,89.62,0.00,16.47,0.00
"2025-04-06 05:45:38",0.00,89.62,0.00,16.45,0.00
"2025-04-06 05:50:38",0.00,89.62,0.00,16.42,0.00
"2025-04-06 05:55:38",0.00,89.62,0.00,16.40,0.00
"2025-04-06 06:00:38",0.00,89.62,0.00,16.38,0.00
"2025-04-06 06:05:38",0.00,89.62,0.00,16.36,0.00
"2025-04-06 06:10:38",0.00,89.62,0.00,16.34,0.00
"2025-04-06 06:15:38",0.00,89.62,0.00,16.31,0.00
"2025-04-06 06:20:38",0.00,89.62,0.00,16.29,0.00
"2025-04-06 06:25:38",0.00,89.62,0.00,16.29,0.00
"2025-04-06 06:30:38",0.00,89.62,0.00,16.27,0.00
"2025-04-06 06:35:38",0.00,89.62,0.00,16.25,0.00
"2025-04-06 06:40:38",0.00,89.62,0.00,16.24,0.00
"2025-04-06 06:45:38",0.00,89.62,0.00,16.23,0.00
"2025-04-06 06:50:38",0.00,89.62,0.00,16.23,0.00
"2025-04-06 06:55:38",0.00,89.62,0.00,16.21,0.00
"2025-04-06 07:00:38",0.00,89.62,0.00,16.20,0.00
"2025-04-06 07:05:39",0.00,89.62,0.00,16.20,0.00
"2025-04-06 07:10:39",0.00,89.62,0.00,16.19,0.00
"2025-04-06 07:15:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:20:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:25:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:30:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:35:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:40:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:45:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:50:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 07:55:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 08:00:39",0.00,89.62,0.00,16.18,0.00
"2025-04-06 08:05:39",0.00,89.62,0.00,16.20,0.00
"2025-04-06 08:10:39",0.00,89.62,0.00,16.20,0.00
"2025-04-06 08:15:39",0.00,89.62,0.00,16.23,0.00
"2025-04-06 08:20:39",0.00,89.62,0.00,16.23,0.00
"2025-04-06 08:25:39",0.00,89.62,0.00,16.25,0.00
"2025-04-06 08:30:39",0.00,89.62,0.00,16.26,0.00
"2025-04-06 08:35:39",0.00,89.62,0.00,16.27,0.00
"2025-04-06 08:40:39",0.00,89.62,0.00,16.29,0.00
"2025-04-06 08:45:39",0.00,89.62,0.00,16.31,0.00
"2025-04-06 08:50:39",0.00,89.62,0.00,16.34,0.00
"2025-04-06 08:55:39",0.00,89.62,0.00,16.35,0.00
"2025-04-06 09:00:39",0.00,89.62,0.00,16.36,0.00
"2025-04-06 09:05:39",0.00,89.62,0.00,16.38,0.00
"2025-04-06 09:10:39",0.00,89.62,0.00,16.40,0.00
"2025-04-06 09:15:39",0.00,89.62,0.00,16.41,0.00
"2025-04-06 09:20:39",0.00,89.62,0.00,16.43,0.00
"2025-04-06 09:25:39",0.00,89.62,0.00,16.45,0.00
"2025-04-06 09:30:39",0.00,89.62,0.00,16.47,0.00
"2025-04-06 09:35:39",0.00,89.62,0.00,16.49,0.00
"2025-04-06 09:40:39",0.00,89.62,0.00,16.51,0.00
"2025-04-06 09:45:39",0.00,89.62,0.00,16.53,0.00
"2025-04-06 09:50:39",0.00,89.62,0.00,16.57,0.00
"2025-04-06 09:55:39",0.00,89.62,0.00,16.60,0.00
"2025-04-06 10:00:39",0.00,89.62,0.00,16.62,0.00
"2025-04-06 10:05:39",0.00,89.62,0.00,16.64,0.00
"2025-04-06 10:10:39",0.00,89.62,0.00,16.68,0.00
"2025-04-06 10:15:39",0.00,89.62,0.00,16.71,0.00
"2025-04-06 10:20:39",0.00,89.62,0.00,16.75,0.00
"2025-04-06 10:25:39",0.00,89.62,0.00,16.77,0.00
"2025-04-06 10:30:39",0.00,89.62,0.00,16.82,0.00
"2025-04-06 10:35:39",0.00,89.62,0.00,16.86,0.00
"2025-04-06 10:40:39",0.00,89.62,0.00,16.90,0.00
"2025-04-06 10:45:39",0.00,89.62,0.00,16.95,0.00
"2025-04-06 10:50:39",0.00,89.62,0.00,16.98,0.00
"2025-04-06 10:55:39",0.00,89.62,0.00,17.04,0.00
"2025-04-06 11:00:39",0.00,89.62,0.00,17.08,0.00
"2025-04-06 11:05:39",0.00,89.62,0.00,17.12,0.00
"2025-04-06 11:10:39",0.00,89.62,0.00,17.16,0.00
"2025-04-06 11:15:39",0.00,89.62,0.00,17.20,0.00
"2025-04-06 11:20:39",0.00,89.62,0.00,17.25,0.00
"2025-04-06 11:25:39",0.00,89.62,0.00,17.30,0.00
"2025-04-06 11:30:39",0.00,89.62,0.00,17.34,0.00
"2025-04-06 11:35:39",0.00,89.62,0.00,17.41,0.00
"2025-04-06 11:40:39",0.00,89.62,0.00,17.45,0.00
"2025-04-06 11:45:39",0.00,89.62,0.00,17.50,0.00
"2025-04-06 11:50:39",0.00,89.62,0.00,17.54,0.00
"2025-04-06 11:55:39",0.00,89.62,0.00,17.60,0.00
"2025-04-06 12:00:39",0.00,89.62,0.00,17.65,0.00
"2025-04-06 12:05:39",0.00,89.62,0.00,17.69,0.00
"2025-04-06 12:10:39",0.00,89.62,0.00,17.74,0.00
"2025-04-06 12:15:39",0.00,89.62,0.00,17.80,0.00
"2025-04-06 12:20:39",0.00,89.62,0.00,17.85,0.00
"2025-04-06 12:25:39",0.00,89.62,0.00,17.89,0.00
"2025-04-06 12:30:39",0.00,89.62,0.00,17.91,0.00
"2025-04-06 12:35:39",0.00,89.62,0.00,17.95,0.00
"2025-04-06 12:40:39",0.00,89.62,0.00,18.00,0.00
"2025-04-06 12:45:39",0.00,89.62,0.00,18.02,0.00
"2025-04-06 12:50:39",0.00,89.62,0.00,18.06,0.00
"2025-04-06 12:55:39",0.00,89.62,0.00,18.11,0.00
"2025-04-06 13:00:39",0.00,89.62,0.00,18.13,0.00
"2025-04-06 13:05:39",0.00,89.62,0.00,18.17,0.00
"2025-04-06 13:10:39",0.00,89.62,0.00,18.20,0.00
"2025-04-06 13:15:39",0.00,89.62,0.00,18.24,0.00
"2025-04-06 13:20:39",0.00,89.62,0.00,18.27,0.00
