时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:15:05",0.00,33.88,0.63,19.20,0.00
"2025-03-02 10:20:05",0.00,33.88,0.63,19.34,0.00
"2025-03-02 10:25:05",0.00,33.88,0.63,19.55,0.00
"2025-03-02 10:30:05",0.00,33.88,0.63,19.67,0.00
"2025-03-02 10:35:05",0.00,33.88,0.62,19.84,0.00
"2025-03-02 10:40:05",0.00,33.88,0.62,19.96,0.00
"2025-03-02 10:45:05",0.00,33.98,0.62,20.12,0.10
"2025-03-02 10:50:05",0.00,33.98,0.62,20.37,0.00
"2025-03-02 10:55:05",0.00,33.98,0.62,20.39,0.00
"2025-03-02 11:00:05",0.00,34.01,0.62,20.59,0.03
"2025-03-02 11:05:05",0.00,34.01,0.62,20.67,0.00
"2025-03-02 11:10:05",0.00,34.01,0.62,20.75,0.00
"2025-03-02 11:15:05",0.00,34.01,0.62,20.84,0.00
"2025-03-02 11:20:05",0.00,34.01,0.62,20.97,0.00
"2025-03-02 11:25:05",0.00,34.01,0.62,21.03,0.00
"2025-03-02 11:30:05",0.00,34.01,0.61,21.16,0.00
"2025-03-02 11:35:05",0.00,34.01,0.61,21.26,0.00
"2025-03-02 11:40:05",0.00,34.01,0.61,21.44,0.00
"2025-03-02 11:45:05",0.00,34.01,0.61,21.50,0.00
"2025-03-02 11:50:06",0.00,34.01,0.61,21.57,0.00
"2025-03-02 11:55:06",0.00,34.01,0.61,21.61,0.00
"2025-03-02 12:00:06",0.00,34.01,0.61,21.67,0.00
"2025-03-02 12:05:06",0.00,34.01,0.62,21.73,0.00
"2025-03-02 12:10:06",0.00,34.01,0.62,21.77,0.00
"2025-03-02 12:15:06",0.00,34.01,0.62,21.91,0.00
"2025-03-02 12:20:06",0.00,34.01,0.62,22.05,0.00
"2025-03-02 12:25:06",0.00,34.01,0.62,22.19,0.00
"2025-03-02 12:30:06",0.00,34.01,0.62,22.35,0.00
"2025-03-02 12:35:06",0.00,34.01,0.61,22.49,0.00
"2025-03-02 12:40:06",0.00,34.01,0.61,22.62,0.00
"2025-03-02 12:45:06",0.00,34.01,0.61,22.75,0.00
"2025-03-02 12:50:05",0.00,34.01,0.61,22.87,0.00
"2025-03-02 12:55:05",0.00,34.01,0.62,22.98,0.00
"2025-03-02 13:00:05",0.00,34.01,0.62,23.11,0.00
"2025-03-02 13:05:05",0.00,34.01,0.61,23.27,0.00
"2025-03-02 13:10:05",0.00,34.01,0.61,23.48,0.00
"2025-03-02 13:15:05",0.00,34.01,0.61,23.53,0.00
"2025-03-02 13:20:05",0.00,34.01,0.61,23.69,0.00
"2025-03-02 13:25:05",0.00,34.01,0.61,23.90,0.00
"2025-03-02 13:30:05",0.00,34.01,0.61,24.01,0.00
"2025-03-02 13:35:06",0.00,34.01,0.60,24.00,0.00
"2025-03-02 13:40:06",0.00,34.01,0.60,24.10,0.00
"2025-03-02 13:45:06",0.00,34.01,0.59,24.18,0.00
"2025-03-02 13:50:06",0.00,34.01,0.58,24.17,0.00
"2025-03-02 13:55:06",0.00,34.01,0.62,24.24,0.00
"2025-03-02 14:00:06",0.00,34.04,0.62,24.48,0.03
"2025-03-02 14:05:06",0.00,34.04,0.62,24.54,0.00
"2025-03-02 14:10:06",0.00,34.04,0.62,24.67,0.00
"2025-03-02 14:15:06",0.00,34.04,0.62,24.59,0.00
"2025-03-02 14:20:06",0.00,34.04,0.62,24.44,0.00
"2025-03-02 14:25:06",0.00,34.04,0.62,24.25,0.00
"2025-03-02 14:30:06",0.00,34.04,0.62,24.13,0.00
"2025-03-02 14:35:06",0.00,34.04,0.62,24.12,0.00
"2025-03-02 14:40:06",0.00,34.04,0.61,24.10,0.00
"2025-03-02 14:45:06",0.00,34.04,0.62,24.12,0.00
"2025-03-02 14:50:06",0.00,34.04,0.62,24.03,0.00
"2025-03-02 14:55:06",0.00,34.04,0.62,24.07,0.00
"2025-03-02 15:00:06",0.00,34.04,0.62,24.07,0.00
"2025-03-02 15:05:06",0.00,34.04,0.62,24.01,0.00
"2025-03-02 15:10:06",0.00,34.04,0.62,23.90,0.00
"2025-03-02 15:15:06",0.00,34.04,0.62,23.93,0.00
"2025-03-02 15:20:06",0.00,34.04,0.62,23.92,0.00
"2025-03-02 15:25:06",0.00,34.04,0.62,23.91,0.00
"2025-03-02 15:30:06",0.00,34.04,0.61,23.96,0.00
"2025-03-02 15:35:06",0.00,34.04,0.62,23.98,0.00
"2025-03-02 15:40:06",0.00,34.04,0.61,24.01,0.00
"2025-03-02 15:45:06",0.00,34.04,0.61,24.17,0.00
"2025-03-02 15:50:06",0.00,34.04,0.61,24.11,0.00
"2025-03-02 15:55:06",0.00,34.04,0.61,24.28,0.00
"2025-03-02 16:00:06",0.00,34.04,0.61,24.23,0.00
"2025-03-02 16:05:06",0.00,34.04,0.61,24.24,0.00
"2025-03-02 16:10:06",0.00,34.04,0.62,24.16,0.00
"2025-03-02 16:15:06",0.00,34.04,0.62,24.07,0.00
"2025-03-02 16:20:06",0.00,34.04,0.62,24.07,0.00
"2025-03-02 16:25:06",0.00,34.04,0.61,24.01,0.00
"2025-03-02 16:30:06",0.00,34.04,0.62,24.02,0.00
"2025-03-02 16:35:06",0.00,34.04,0.62,24.09,0.00
"2025-03-02 16:40:06",0.00,34.04,0.61,24.16,0.00
"2025-03-02 16:45:06",0.00,34.04,0.62,24.26,0.00
"2025-03-02 16:50:06",0.00,34.04,0.62,24.14,0.00
"2025-03-02 16:55:06",0.00,34.04,0.61,24.07,0.00
"2025-03-02 17:00:06",0.00,34.04,0.62,24.00,0.00
"2025-03-02 17:05:06",0.00,34.04,0.62,24.00,0.00
"2025-03-02 17:10:06",0.00,34.04,0.61,23.97,0.00
"2025-03-02 17:15:06",0.00,34.04,0.61,24.02,0.00
"2025-03-02 17:20:06",0.00,34.04,0.62,24.05,0.00
"2025-03-02 17:25:06",0.00,34.04,0.62,24.09,0.00
"2025-03-02 17:30:06",0.00,34.04,0.62,24.10,0.00
"2025-03-02 17:35:06",0.00,34.04,0.62,24.09,0.00
"2025-03-02 17:40:06",0.00,34.04,0.61,24.08,0.00
"2025-03-02 17:45:06",0.00,34.04,0.61,24.10,0.00
"2025-03-02 17:50:06",0.00,34.04,0.61,24.07,0.00
"2025-03-02 17:55:06",0.00,34.04,0.62,24.12,0.00
"2025-03-02 18:00:06",0.00,34.04,0.62,24.14,0.00
"2025-03-02 18:05:06",0.00,34.04,0.62,24.16,0.00
"2025-03-02 18:10:06",0.00,34.04,0.62,24.18,0.00
"2025-03-02 18:15:06",0.00,34.04,0.62,24.15,0.00
"2025-03-02 18:20:06",0.00,34.04,0.62,24.16,0.00
"2025-03-02 18:25:06",0.00,34.04,0.62,24.09,0.00
"2025-03-02 18:30:06",0.00,34.04,0.62,24.07,0.00
"2025-03-02 18:35:06",0.00,34.04,0.62,24.01,0.00
"2025-03-02 18:40:06",0.00,34.04,0.62,23.96,0.00
"2025-03-02 18:45:06",0.00,34.04,0.62,23.93,0.00
"2025-03-02 18:50:06",0.00,34.04,0.62,23.92,0.00
"2025-03-02 18:55:06",0.00,34.04,0.62,23.87,0.00
"2025-03-02 19:00:06",0.00,34.04,0.62,23.80,0.00
"2025-03-02 19:05:06",0.00,34.04,0.62,23.76,0.00
"2025-03-02 19:10:06",0.00,34.04,0.62,23.71,0.00
"2025-03-02 19:15:06",0.00,34.04,0.62,23.65,0.00
"2025-03-02 19:20:06",0.00,34.04,0.62,23.61,0.00
"2025-03-02 19:25:06",0.00,34.04,0.62,23.57,0.00
"2025-03-02 19:30:06",0.00,34.04,0.63,23.51,0.00
"2025-03-02 19:35:06",0.00,34.04,0.63,23.45,0.00
"2025-03-02 19:40:06",0.00,34.04,0.62,23.37,0.00
"2025-03-02 19:45:06",0.00,34.04,0.63,23.30,0.00
"2025-03-02 19:50:06",0.00,34.04,0.63,23.24,0.00
"2025-03-02 19:55:06",0.00,34.04,0.63,23.18,0.00
"2025-03-02 20:00:06",0.00,34.04,0.62,23.12,0.00
"2025-03-02 20:05:06",0.00,34.04,0.62,23.08,0.00
"2025-03-02 20:10:06",0.00,34.04,0.63,23.03,0.00
"2025-03-02 20:15:06",0.00,34.04,0.63,22.96,0.00
"2025-03-02 20:20:06",0.00,34.04,0.63,22.89,0.00
"2025-03-02 20:25:06",0.00,34.04,0.63,22.83,0.00
"2025-03-02 20:30:08",0.00,34.04,0.63,22.77,0.00
"2025-03-02 20:35:08",0.00,34.04,0.63,22.71,0.00
"2025-03-02 20:40:08",0.00,34.04,0.63,22.64,0.00
"2025-03-02 20:45:08",0.00,34.04,0.63,22.59,0.00
"2025-03-02 20:50:08",0.00,34.04,0.63,22.54,0.00
"2025-03-02 20:55:08",0.00,34.04,0.63,22.49,0.00
"2025-03-02 21:00:08",0.00,34.04,0.63,22.43,0.00
"2025-03-02 21:05:08",0.00,34.04,0.63,22.37,0.00
"2025-03-02 21:10:08",0.00,34.04,0.63,22.32,0.00
"2025-03-02 21:15:08",0.00,34.04,0.63,22.27,0.00
"2025-03-02 21:20:08",0.00,34.04,0.63,22.22,0.00
"2025-03-02 21:25:08",0.00,34.04,0.63,22.18,0.00
"2025-03-02 21:30:08",0.00,34.04,0.63,22.14,0.00
"2025-03-02 21:35:08",0.00,34.04,0.63,22.09,0.00
"2025-03-02 21:40:08",0.00,34.04,0.63,22.06,0.00
"2025-03-02 21:45:08",0.00,34.04,0.63,22.03,0.00
"2025-03-02 21:50:08",0.00,34.04,0.63,21.99,0.00
"2025-03-02 21:55:08",0.00,34.04,0.63,21.96,0.00
"2025-03-02 22:00:08",0.00,34.04,0.63,21.92,0.00
"2025-03-02 22:05:08",0.00,34.04,0.63,21.88,0.00
"2025-03-02 22:10:08",0.00,34.04,0.63,21.84,0.00
"2025-03-02 22:15:08",0.00,34.04,0.63,21.80,0.00
"2025-03-02 22:20:08",0.00,34.04,0.63,21.76,0.00
"2025-03-02 22:25:08",0.00,34.04,0.63,21.73,0.00
"2025-03-02 22:30:08",0.00,34.04,0.63,21.69,0.00
"2025-03-02 22:35:08",0.00,34.04,0.63,21.65,0.00
"2025-03-02 22:40:08",0.00,34.04,0.63,21.62,0.00
"2025-03-02 22:45:08",0.00,34.04,0.63,21.60,0.00
"2025-03-02 22:50:08",0.00,34.04,0.63,21.58,0.00
"2025-03-02 22:55:08",0.00,34.04,0.63,21.57,0.00
"2025-03-02 23:00:08",0.00,34.04,0.63,21.55,0.00
"2025-03-02 23:05:08",0.00,34.04,0.63,21.54,0.00
"2025-03-02 23:10:08",0.00,34.04,0.63,21.53,0.00
"2025-03-02 23:15:08",0.00,34.04,0.63,21.53,0.00
"2025-03-02 23:20:08",0.00,34.04,0.63,21.52,0.00
"2025-03-02 23:25:08",0.00,34.04,0.63,21.52,0.00
"2025-03-02 23:30:08",0.00,34.04,0.63,21.52,0.00
"2025-03-02 23:35:08",0.00,34.04,0.63,21.52,0.00
"2025-03-02 23:40:08",0.00,34.04,0.63,21.50,0.00
"2025-03-02 23:45:08",0.00,34.04,0.63,21.48,0.00
"2025-03-02 23:50:08",0.00,34.04,0.63,21.48,0.00
"2025-03-02 23:55:08",0.00,34.04,0.63,21.46,0.00
"2025-03-03 00:00:08",0.00,34.04,0.63,21.44,0.00
"2025-03-03 00:05:08",0.00,34.04,0.63,21.42,0.00
"2025-03-03 00:10:08",0.00,34.04,0.63,21.39,0.00
"2025-03-03 00:15:08",0.00,34.04,0.63,21.37,0.00
"2025-03-03 00:20:08",0.00,34.04,0.63,21.34,0.00
"2025-03-03 00:25:08",0.00,34.04,0.63,21.32,0.00
"2025-03-03 00:30:08",0.00,34.04,0.63,21.28,0.00
"2025-03-03 00:35:08",0.00,34.04,0.63,21.26,0.00
"2025-03-03 00:40:08",0.00,34.04,0.63,21.22,0.00
"2025-03-03 00:45:08",0.00,34.04,0.63,21.19,0.00
"2025-03-03 00:50:08",0.00,34.04,0.63,21.16,0.00
"2025-03-03 00:55:08",0.00,34.04,0.63,21.12,0.00
"2025-03-03 01:00:08",0.00,34.04,0.63,21.10,0.00
"2025-03-03 01:05:08",0.00,34.04,0.63,21.06,0.00
"2025-03-03 01:10:08",0.00,34.04,0.63,21.02,0.00
"2025-03-03 01:15:08",0.00,34.04,0.63,20.99,0.00
"2025-03-03 01:20:08",0.00,34.04,0.63,20.96,0.00
"2025-03-03 01:25:08",0.00,34.04,0.63,20.93,0.00
"2025-03-03 01:30:08",0.00,34.04,0.63,20.90,0.00
"2025-03-03 01:35:08",0.00,34.04,0.63,20.87,0.00
"2025-03-03 01:40:08",0.00,34.04,0.63,20.84,0.00
"2025-03-03 01:45:08",0.00,34.04,0.63,20.82,0.00
"2025-03-03 01:50:09",0.00,34.04,0.63,20.79,0.00
"2025-03-03 01:55:09",0.00,34.04,0.63,20.77,0.00
"2025-03-03 02:00:09",0.00,34.04,0.63,20.75,0.00
"2025-03-03 02:05:09",0.00,34.04,0.63,20.73,0.00
"2025-03-03 02:10:09",0.00,34.04,0.63,20.70,0.00
"2025-03-03 02:15:09",0.00,34.04,0.63,20.65,0.00
"2025-03-03 02:20:09",0.00,34.04,0.63,20.61,0.00
"2025-03-03 02:25:09",0.00,34.04,0.63,20.55,0.00
"2025-03-03 02:30:09",0.00,34.04,0.63,20.50,0.00
"2025-03-03 02:35:09",0.00,34.04,0.63,20.45,0.00
"2025-03-03 02:40:09",0.00,34.04,0.62,20.38,0.00
"2025-03-03 02:45:09",0.00,34.04,0.62,20.33,0.00
"2025-03-03 02:50:09",0.00,34.04,0.62,20.28,0.00
"2025-03-03 02:55:09",0.00,34.04,0.63,20.23,0.00
"2025-03-03 03:00:09",0.00,34.04,0.63,20.18,0.00
"2025-03-03 03:05:09",0.00,34.04,0.63,20.12,0.00
"2025-03-03 03:10:09",0.00,34.04,0.63,20.06,0.00
"2025-03-03 03:15:09",0.00,34.04,0.63,20.00,0.00
"2025-03-03 03:20:09",0.00,34.04,0.63,19.94,0.00
"2025-03-03 03:25:09",0.00,34.04,0.63,19.88,0.00
"2025-03-03 03:30:09",0.00,34.04,0.63,19.82,0.00
"2025-03-03 03:35:09",0.00,34.04,0.63,19.74,0.00
"2025-03-03 03:40:09",0.00,34.04,0.63,19.67,0.00
"2025-03-03 03:45:09",0.00,34.04,0.63,19.60,0.00
"2025-03-03 03:50:09",0.00,34.04,0.63,19.53,0.00
"2025-03-03 03:55:09",0.00,34.04,0.63,19.47,0.00
"2025-03-03 04:00:09",0.00,34.04,0.63,19.40,0.00
"2025-03-03 04:05:09",0.00,34.04,0.63,19.34,0.00
"2025-03-03 04:10:09",0.00,34.04,0.63,19.28,0.00
"2025-03-03 04:15:09",0.00,34.04,0.63,19.21,0.00
"2025-03-03 04:20:09",0.00,34.04,0.63,19.15,0.00
"2025-03-03 04:25:09",0.00,34.04,0.63,19.08,0.00
"2025-03-03 04:30:09",0.00,34.04,0.63,19.02,0.00
"2025-03-03 04:35:09",0.00,34.04,0.63,18.97,0.00
"2025-03-03 04:40:09",0.00,34.04,0.63,18.92,0.00
"2025-03-03 04:45:09",0.00,34.04,0.63,18.86,0.00
"2025-03-03 04:50:09",0.00,34.04,0.63,18.80,0.00
"2025-03-03 04:55:09",0.00,34.04,0.63,18.74,0.00
"2025-03-03 05:00:09",0.00,34.04,0.63,18.68,0.00
"2025-03-03 05:05:09",0.00,34.04,0.63,18.61,0.00
"2025-03-03 05:10:09",0.00,34.04,0.63,18.56,0.00
"2025-03-03 05:15:09",0.00,34.04,0.63,18.49,0.00
"2025-03-03 05:20:09",0.00,34.04,0.63,18.43,0.00
"2025-03-03 05:25:09",0.00,34.04,0.63,18.36,0.00
"2025-03-03 05:30:09",0.00,34.04,0.63,18.29,0.00
"2025-03-03 05:35:09",0.00,34.04,0.63,18.23,0.00
"2025-03-03 05:40:09",0.00,34.04,0.63,18.17,0.00
"2025-03-03 05:45:09",0.00,34.04,0.63,18.13,0.00
"2025-03-03 05:50:09",0.00,34.04,0.63,18.07,0.00
"2025-03-03 05:55:09",0.00,34.04,0.63,18.03,0.00
"2025-03-03 06:00:09",0.00,34.04,0.62,17.98,0.00
"2025-03-03 06:05:09",0.00,34.04,0.61,17.92,0.00
"2025-03-03 06:10:09",0.00,34.04,0.62,17.87,0.00
"2025-03-03 06:15:09",0.00,34.04,0.62,17.83,0.00
"2025-03-03 06:20:09",0.00,34.04,0.61,17.78,0.00
"2025-03-03 06:25:09",0.00,34.04,0.61,17.73,0.00
"2025-03-03 06:30:09",0.00,34.04,0.61,17.69,0.00
"2025-03-03 06:35:09",0.00,34.04,0.61,17.64,0.00
"2025-03-03 06:40:09",0.00,34.04,0.61,17.60,0.00
"2025-03-03 06:45:09",0.00,34.04,0.61,17.55,0.00
"2025-03-03 06:50:09",0.00,34.04,0.61,17.26,0.00
"2025-03-03 06:55:09",0.00,34.04,0.61,17.09,0.00
"2025-03-03 07:00:09",0.00,34.04,0.61,16.94,0.00
"2025-03-03 07:05:09",0.00,34.04,0.63,16.85,0.00
"2025-03-03 07:10:09",0.00,34.04,0.64,16.68,0.00
"2025-03-03 07:15:09",0.00,34.04,0.64,16.61,0.00
"2025-03-03 07:20:10",0.00,34.04,0.64,16.53,0.00
"2025-03-03 07:25:10",0.00,34.04,0.64,16.49,0.00
"2025-03-03 07:30:10",0.00,34.04,0.64,16.45,0.00
"2025-03-03 07:35:09",0.00,34.04,0.63,16.43,0.00
"2025-03-03 07:40:09",0.00,34.04,0.63,16.41,0.00
"2025-03-03 07:45:09",0.00,34.04,0.63,16.31,0.00
"2025-03-03 07:50:09",0.00,34.04,0.63,16.32,0.00
"2025-03-03 07:55:09",0.00,34.04,0.61,16.28,0.00
"2025-03-03 08:00:09",0.00,34.04,0.59,16.24,0.00
"2025-03-03 08:05:09",0.00,34.04,0.60,16.21,0.00
"2025-03-03 08:10:09",0.00,34.04,0.61,16.17,0.00
"2025-03-03 08:15:09",0.00,34.04,0.59,16.12,0.00
"2025-03-03 08:20:09",0.00,34.04,0.59,16.12,0.00
"2025-03-03 08:25:09",0.00,34.04,0.62,16.05,0.00
"2025-03-03 08:30:09",0.00,34.04,0.61,16.03,0.00
"2025-03-03 08:35:09",0.00,34.04,0.61,15.99,0.00
"2025-03-03 08:40:09",0.00,34.04,0.62,15.93,0.00
"2025-03-03 08:45:09",0.00,34.04,0.62,15.98,0.00
"2025-03-03 08:50:09",0.00,34.04,0.62,15.98,0.00
"2025-03-03 08:55:09",0.00,34.04,0.62,16.03,0.00
"2025-03-03 09:00:09",0.00,34.04,0.62,16.07,0.00
"2025-03-03 09:05:09",0.00,34.04,0.62,16.01,0.00
"2025-03-03 09:10:09",0.00,34.04,0.62,16.09,0.00
"2025-03-03 09:15:09",0.00,34.04,0.62,16.10,0.00
"2025-03-03 09:20:09",0.00,34.04,0.61,16.17,0.00
"2025-03-03 09:25:09",0.00,34.04,0.62,16.18,0.00
"2025-03-03 09:30:09",0.00,34.05,0.62,16.23,0.01
"2025-03-03 09:35:09",0.00,34.05,0.62,16.28,0.00
"2025-03-03 09:40:09",0.00,34.05,0.61,16.29,0.00
"2025-03-03 09:45:09",0.00,34.05,0.61,16.30,0.00
"2025-03-03 09:50:09",0.00,34.05,0.61,16.35,0.00
"2025-03-03 09:55:09",0.00,34.05,0.61,16.38,0.00
"2025-03-03 10:00:09",0.00,34.05,0.61,16.40,0.00
"2025-03-03 10:05:09",0.00,34.05,0.62,16.39,0.00
"2025-03-03 10:10:09",0.00,34.05,0.61,16.46,0.00
"2025-03-03 10:15:09",0.00,34.05,0.61,16.54,0.00
"2025-03-03 10:20:09",0.00,34.05,0.62,16.63,0.00
"2025-03-03 10:25:09",0.00,34.05,0.62,16.67,0.00
"2025-03-03 10:30:09",0.00,34.05,0.61,16.74,0.00
"2025-03-03 10:35:09",0.00,34.05,0.61,16.80,0.00
"2025-03-03 10:40:09",0.00,34.05,0.61,16.86,0.00
"2025-03-03 10:45:09",0.00,34.05,0.61,16.92,0.00
"2025-03-03 10:50:09",0.00,34.05,0.62,16.98,0.00
"2025-03-03 10:55:09",0.00,34.05,0.62,17.00,0.00
"2025-03-03 11:00:09",0.00,34.07,0.62,17.05,0.02
"2025-03-03 11:05:09",0.00,34.07,0.62,17.07,0.00
"2025-03-03 11:10:09",0.00,34.07,0.62,17.07,0.00
"2025-03-03 11:15:09",0.00,34.07,0.62,17.08,0.00
"2025-03-03 11:20:09",0.00,34.07,0.61,17.09,0.00
"2025-03-03 11:25:09",0.00,34.07,0.62,17.09,0.00
"2025-03-03 11:30:09",0.00,34.07,0.62,17.09,0.00
"2025-03-03 11:35:10",0.00,34.07,0.62,17.09,0.00
"2025-03-03 11:40:10",0.00,34.07,0.62,17.08,0.00
"2025-03-03 11:45:10",0.00,34.07,0.62,17.05,0.00
"2025-03-03 11:50:10",0.00,34.07,0.62,17.03,0.00
"2025-03-03 11:55:10",0.00,34.07,0.62,17.00,0.00
"2025-03-03 12:00:10",0.00,34.07,0.62,16.96,0.00
"2025-03-03 12:05:10",0.00,34.07,0.62,16.89,0.00
"2025-03-03 12:10:10",0.00,34.07,0.62,16.86,0.00
"2025-03-03 12:15:10",0.00,34.07,0.62,16.81,0.00
"2025-03-03 12:20:10",0.00,34.07,0.62,16.78,0.00
"2025-03-03 12:25:10",0.00,34.07,0.62,16.74,0.00
"2025-03-03 12:30:10",0.00,34.07,0.62,16.72,0.00
"2025-03-03 12:35:10",0.00,34.07,0.62,16.69,0.00
"2025-03-03 12:40:10",0.00,34.07,0.61,16.70,0.00
"2025-03-03 12:45:10",0.00,34.07,0.62,16.71,0.00
"2025-03-03 12:50:10",0.00,34.07,0.62,16.69,0.00
"2025-03-03 12:55:10",0.00,34.07,0.61,16.69,0.00
"2025-03-03 13:00:10",0.00,34.07,0.62,16.70,0.00
"2025-03-03 13:05:10",0.00,34.07,0.62,16.69,0.00
"2025-03-03 13:10:10",0.00,34.07,0.61,16.70,0.00
"2025-03-03 13:15:10",0.00,34.07,0.62,16.71,0.00
"2025-03-03 13:20:11",0.00,34.07,0.61,16.71,0.00
"2025-03-03 13:25:11",0.00,34.07,0.61,16.74,0.00
"2025-03-03 13:30:11",0.00,34.07,0.62,16.75,0.00
"2025-03-03 13:35:11",0.00,34.07,0.61,16.76,0.00
"2025-03-03 13:40:11",0.00,34.07,0.61,16.78,0.00
"2025-03-03 13:45:11",0.00,34.07,0.61,16.78,0.00
"2025-03-03 13:50:11",0.00,34.07,0.61,16.78,0.00
"2025-03-03 13:55:11",0.00,34.07,0.62,16.77,0.00
"2025-03-03 14:00:11",0.00,34.07,0.61,16.68,0.00
"2025-03-03 14:05:11",0.00,34.07,0.62,16.65,0.00
"2025-03-03 14:10:11",0.00,34.07,0.61,16.64,0.00
"2025-03-03 14:15:11",0.00,34.07,0.61,16.66,0.00
"2025-03-03 14:20:11",0.00,34.07,0.61,16.59,0.00
"2025-03-03 14:25:11",0.00,34.07,0.61,16.56,0.00
"2025-03-03 14:30:11",0.00,34.07,0.61,16.48,0.00
"2025-03-03 14:35:11",0.00,34.07,0.61,16.50,0.00
"2025-03-03 14:40:11",0.00,34.07,0.62,16.48,0.00
"2025-03-03 14:45:11",0.00,34.07,0.61,16.46,0.00
"2025-03-03 14:50:11",0.00,34.07,0.61,16.45,0.00
"2025-03-03 14:55:11",0.00,34.07,0.62,16.47,0.00
"2025-03-03 15:00:11",0.00,34.07,0.62,16.50,0.00
"2025-03-03 15:05:11",0.00,34.07,0.61,16.49,0.00
"2025-03-03 15:10:11",0.00,34.07,0.61,16.49,0.00
"2025-03-03 15:15:11",0.00,34.07,0.61,16.51,0.00
"2025-03-03 15:20:11",0.00,34.10,0.61,16.47,0.03
"2025-03-03 15:25:11",0.00,34.10,0.61,16.44,0.00
"2025-03-03 15:30:11",0.00,34.10,0.61,16.41,0.00
"2025-03-03 15:35:11",0.00,34.10,0.61,16.35,0.00
"2025-03-03 15:40:11",0.00,34.10,0.62,16.23,0.00
"2025-03-03 15:45:11",0.00,34.10,0.62,16.13,0.00
"2025-03-03 15:50:11",0.00,34.10,0.61,16.12,0.00
"2025-03-03 15:55:11",0.00,34.10,0.61,16.11,0.00
"2025-03-03 16:00:11",0.00,34.10,0.62,16.01,0.00
"2025-03-03 16:05:11",0.00,34.10,0.62,15.95,0.00
"2025-03-03 16:10:11",0.00,34.10,0.62,15.91,0.00
"2025-03-03 16:15:11",0.00,34.10,0.62,15.90,0.00
"2025-03-03 16:20:11",0.00,34.10,0.62,15.88,0.00
"2025-03-03 16:25:11",0.00,34.10,0.62,15.87,0.00
"2025-03-03 16:30:11",0.00,34.10,0.62,15.86,0.00
"2025-03-03 16:35:11",0.00,34.10,0.62,15.83,0.00
"2025-03-03 16:40:11",0.00,34.10,0.62,15.89,0.00
"2025-03-03 16:45:11",0.00,34.10,0.61,15.92,0.00
"2025-03-03 16:50:12",0.00,34.10,0.61,15.93,0.00
"2025-03-03 16:55:12",0.00,34.10,0.61,15.93,0.00
"2025-03-03 17:00:12",0.00,34.10,0.61,15.87,0.00
"2025-03-03 17:05:12",0.00,34.10,0.61,15.83,0.00
"2025-03-03 17:10:12",0.00,34.10,0.61,15.85,0.00
"2025-03-03 17:15:12",0.00,34.10,0.61,15.86,0.00
"2025-03-03 17:20:12",0.00,34.10,0.62,15.89,0.00
"2025-03-03 17:25:12",0.00,34.10,0.62,15.88,0.00
"2025-03-03 17:30:12",0.00,34.10,0.61,15.85,0.00
"2025-03-03 17:35:11",0.00,34.10,0.62,15.84,0.00
"2025-03-03 17:40:11",0.00,34.10,0.61,15.82,0.00
"2025-03-03 17:45:12",0.00,34.10,0.61,15.80,0.00
"2025-03-03 17:50:12",0.00,34.10,0.62,15.81,0.00
"2025-03-03 17:55:12",0.00,34.10,0.62,15.84,0.00
"2025-03-03 18:00:12",0.00,34.10,0.62,15.82,0.00
"2025-03-03 18:05:12",0.00,34.10,0.62,15.81,0.00
"2025-03-03 18:10:12",0.00,34.10,0.62,15.80,0.00
"2025-03-03 18:15:12",0.00,34.10,0.61,15.77,0.00
"2025-03-03 18:20:12",0.00,34.10,0.61,15.79,0.00
"2025-03-03 18:25:12",0.00,34.10,0.61,15.76,0.00
"2025-03-03 18:30:12",0.00,34.10,0.62,15.73,0.00
"2025-03-03 18:35:12",0.00,34.10,0.62,15.62,0.00
"2025-03-03 18:40:12",0.00,34.10,0.61,15.61,0.00
"2025-03-03 18:45:12",0.00,34.10,0.61,15.52,0.00
"2025-03-03 18:50:12",0.00,34.10,0.61,15.45,0.00
"2025-03-03 18:55:12",0.00,34.10,0.62,15.39,0.00
"2025-03-03 19:00:12",0.00,34.10,0.62,15.32,0.00
"2025-03-03 19:05:12",0.00,34.10,0.62,15.26,0.00
"2025-03-03 19:10:12",0.00,34.10,0.62,15.23,0.00
"2025-03-03 19:15:12",0.00,34.10,0.62,15.18,0.00
"2025-03-03 19:20:12",0.00,34.10,0.62,15.25,0.00
"2025-03-03 19:25:12",0.00,34.10,0.62,15.26,0.00
"2025-03-03 19:30:12",0.00,34.10,0.62,15.24,0.00
"2025-03-03 19:35:12",0.00,34.10,0.62,15.22,0.00
"2025-03-03 19:40:12",0.00,34.10,0.63,15.19,0.00
"2025-03-03 19:45:12",0.00,34.10,0.64,15.17,0.00
"2025-03-03 19:50:12",0.00,34.10,0.63,15.13,0.00
"2025-03-03 19:55:12",0.00,34.10,0.62,15.09,0.00
"2025-03-03 20:00:12",0.00,34.10,0.62,15.09,0.00
"2025-03-03 20:05:12",0.00,34.10,0.62,15.08,0.00
"2025-03-03 20:10:12",0.00,34.10,0.62,15.07,0.00
"2025-03-03 20:15:12",0.00,34.10,0.62,15.06,0.00
"2025-03-03 20:20:12",0.00,34.10,0.62,15.03,0.00
"2025-03-03 20:25:12",0.00,34.10,0.62,15.00,0.00
