时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 05:49:13",0.00,737.29,0.62,21.66,0.00
"2025-04-06 05:54:13",0.00,737.29,0.62,21.66,0.00
"2025-04-06 05:59:13",0.00,737.29,0.62,21.68,0.00
"2025-04-06 06:04:13",0.00,737.29,0.61,21.67,0.00
"2025-04-06 06:09:13",0.00,737.29,0.63,21.65,0.00
"2025-04-06 06:14:13",0.00,737.29,0.63,21.62,0.00
"2025-04-06 06:19:13",0.00,737.29,0.62,21.63,0.00
"2025-04-06 06:24:13",0.00,737.29,0.61,21.64,0.00
"2025-04-06 06:29:13",0.00,737.29,0.62,21.66,0.00
"2025-04-06 06:34:13",0.00,737.29,0.62,21.66,0.00
"2025-04-06 06:39:13",0.00,737.29,0.63,21.66,0.00
"2025-04-06 06:44:13",0.00,737.29,0.63,21.64,0.00
"2025-04-06 06:49:13",0.00,737.29,0.63,21.65,0.00
"2025-04-06 06:54:13",0.00,737.29,0.63,21.66,0.00
"2025-04-06 06:59:13",0.00,737.29,0.63,21.66,0.00
"2025-04-06 07:04:14",0.00,737.29,0.63,21.66,0.00
"2025-04-06 07:09:13",0.00,737.29,0.62,21.67,0.00
"2025-04-06 07:14:13",0.00,737.29,0.63,21.68,0.00
"2025-04-06 07:19:13",0.00,737.29,0.63,21.66,0.00
"2025-04-06 07:24:13",0.00,737.29,0.62,21.64,0.00
"2025-04-06 07:29:13",0.00,737.29,0.62,21.64,0.00
"2025-04-06 07:34:13",0.00,737.29,0.62,21.64,0.00
"2025-04-06 07:39:13",0.11,737.96,0.61,21.23,0.67
"2025-04-06 07:44:13",0.00,738.49,0.62,20.87,0.53
"2025-04-06 07:49:13",0.08,739.04,0.63,23.73,0.55
"2025-04-06 07:54:13",0.11,739.64,0.60,19.13,0.60
"2025-04-06 07:59:13",0.15,740.22,0.61,26.22,0.58
"2025-04-06 08:04:13",0.11,740.78,0.60,19.97,0.56
"2025-04-06 08:09:13",0.12,741.40,0.62,23.26,0.62
"2025-04-06 08:14:13",0.36,742.11,0.61,22.61,0.71
"2025-04-06 08:19:13",0.11,742.81,0.61,19.97,0.70
"2025-04-06 08:24:13",0.10,743.34,0.62,21.53,0.53
"2025-04-06 08:29:13",0.18,743.91,0.63,23.04,0.57
"2025-04-06 08:34:13",0.12,744.72,0.61,19.77,0.81
"2025-04-06 08:39:13",0.10,745.39,0.62,21.63,0.67
"2025-04-06 08:44:13",0.10,745.90,0.62,22.80,0.51
"2025-04-06 08:49:13",0.15,746.57,0.63,25.59,0.67
"2025-04-06 08:54:14",0.12,747.20,0.61,21.23,0.63
"2025-04-06 08:59:14",0.10,747.81,0.61,22.64,0.61
"2025-04-06 09:04:14",0.11,748.35,0.62,21.21,0.54
"2025-04-06 09:09:14",0.13,749.00,0.62,19.71,0.65
"2025-04-06 09:14:14",0.10,749.52,0.62,22.09,0.52
"2025-04-06 09:19:14",0.00,750.00,0.62,24.52,0.48
"2025-04-06 09:24:14",0.16,750.75,0.65,28.31,0.75
"2025-04-06 09:29:14",0.10,751.34,0.64,22.12,0.59
"2025-04-06 09:34:14",0.10,751.84,0.63,23.27,0.50
"2025-04-06 09:39:14",0.32,752.55,0.62,21.08,0.71
"2025-04-06 09:44:13",0.32,753.17,0.63,20.87,0.62
"2025-04-06 09:49:13",0.11,753.72,0.63,21.58,0.55
"2025-04-06 09:54:13",0.10,754.24,0.63,22.80,0.52
"2025-04-06 09:59:13",0.09,754.80,0.64,24.90,0.56
"2025-04-06 10:04:13",0.00,755.55,0.63,21.81,0.75
"2025-04-06 10:09:13",0.11,756.17,0.62,21.39,0.62
"2025-04-06 10:14:13",0.10,756.77,0.63,23.35,0.60
"2025-04-06 10:19:13",0.11,757.30,0.62,22.24,0.53
"2025-04-06 10:24:13",0.08,757.89,0.63,25.23,0.59
"2025-04-06 10:29:13",0.09,758.69,0.63,24.16,0.80
"2025-04-06 10:34:13",0.11,759.26,0.62,22.84,0.57
"2025-04-06 10:39:13",0.10,759.78,0.63,22.77,0.52
"2025-04-06 10:44:14",0.11,760.39,0.63,23.04,0.61
"2025-04-06 10:49:14",0.28,761.13,0.63,23.92,0.74
"2025-04-06 10:54:14",0.11,761.81,0.63,22.45,0.68
"2025-04-06 10:59:14",0.10,762.34,0.62,22.98,0.53
"2025-04-06 11:04:14",0.11,762.94,0.62,22.46,0.60
"2025-04-06 11:09:14",0.36,763.60,0.63,22.49,0.66
"2025-04-06 11:14:14",0.30,764.16,0.62,23.03,0.56
"2025-04-06 11:19:14",0.27,764.41,0.63,22.60,0.25
"2025-04-06 11:24:14",0.00,765.10,0.63,23.12,0.69
"2025-04-06 11:29:14",0.00,765.40,0.63,23.20,0.30
"2025-04-06 11:34:14",0.00,766.05,0.63,24.24,0.65
"2025-04-06 11:39:14",0.11,766.62,0.63,22.95,0.57
"2025-04-06 11:44:14",0.10,767.18,0.63,24.34,0.56
"2025-04-06 11:49:14",0.10,767.69,0.64,24.57,0.51
"2025-04-06 11:54:14",0.38,768.35,0.63,24.80,0.66
"2025-04-06 11:59:14",0.11,769.17,0.63,24.22,0.82
"2025-04-06 12:04:14",0.10,769.69,0.64,24.14,0.52
"2025-04-06 12:09:14",0.11,770.21,0.64,23.60,0.52
"2025-04-06 12:14:14",0.11,770.74,0.63,24.24,0.53
"2025-04-06 12:19:14",0.10,771.26,0.64,25.08,0.52
"2025-04-06 12:24:14",0.11,771.80,0.65,23.59,0.54
"2025-04-06 12:29:14",0.10,772.34,0.65,23.97,0.54
"2025-04-06 12:34:14",0.09,772.91,0.64,26.46,0.57
"2025-04-06 12:39:14",0.11,773.49,0.63,23.31,0.58
"2025-04-06 12:44:14",0.11,774.16,0.63,23.78,0.67
"2025-04-06 12:49:14",0.11,774.69,0.63,23.70,0.53
"2025-04-06 12:54:14",0.10,775.41,0.63,23.69,0.72
"2025-04-06 12:59:14",0.09,775.88,0.63,27.26,0.47
"2025-04-06 13:04:14",0.10,776.33,0.63,26.00,0.45
"2025-04-06 13:09:14",0.09,777.25,0.63,26.40,0.92
"2025-04-06 13:14:14",0.09,777.72,0.63,26.71,0.47
"2025-04-06 13:19:14",0.11,778.42,0.62,24.45,0.70
"2025-04-06 13:24:14",0.10,778.96,0.63,25.98,0.54
"2025-04-06 13:29:14",0.10,779.50,0.62,24.64,0.54
"2025-04-06 13:34:14",0.10,780.01,0.62,25.44,0.51
"2025-04-06 13:39:14",0.10,780.63,0.62,26.55,0.62
"2025-04-06 13:44:14",0.39,781.44,0.62,24.24,0.81
"2025-04-06 13:49:14",0.10,782.05,0.62,25.64,0.61
"2025-04-06 13:54:14",0.10,782.59,0.63,25.65,0.54
"2025-04-06 13:59:14",0.10,783.36,0.63,26.83,0.77
"2025-04-06 14:04:14",0.42,784.29,0.63,24.66,0.93
"2025-04-06 14:09:14",0.40,785.21,0.63,24.78,0.92
"2025-04-06 14:14:14",0.32,785.84,0.61,25.93,0.63
"2025-04-06 14:19:14",0.07,786.76,0.62,26.67,0.92
"2025-04-06 14:24:14",0.07,787.11,0.61,26.02,0.35
"2025-04-06 14:29:14",0.00,787.56,0.60,25.56,0.45
"2025-04-06 14:34:14",0.37,788.34,0.60,24.66,0.78
"2025-04-06 14:39:14",0.08,789.08,0.62,29.55,0.74
"2025-04-06 14:44:14",0.39,789.94,0.61,24.76,0.86
"2025-04-06 14:49:14",0.12,790.57,0.62,26.66,0.63
"2025-04-06 14:54:14",0.08,791.09,0.63,30.25,0.52
"2025-04-06 14:59:14",0.09,791.52,0.65,29.74,0.43
"2025-04-06 15:04:14",0.08,791.95,0.63,30.13,0.43
"2025-04-06 15:09:14",0.29,792.66,0.62,25.72,0.71
"2025-04-06 15:14:14",0.36,793.26,0.61,24.92,0.60
"2025-04-06 15:19:14",0.11,793.85,0.62,25.16,0.59
"2025-04-06 15:24:14",0.11,794.42,0.63,24.60,0.57
"2025-04-06 15:29:14",0.11,794.97,0.63,25.05,0.55
"2025-04-06 15:34:14",0.09,795.62,0.62,27.57,0.65
"2025-04-06 15:39:15",0.10,796.20,0.62,26.85,0.58
"2025-04-06 15:44:15",0.09,796.72,0.63,29.66,0.52
"2025-04-06 15:49:15",0.08,797.17,0.63,29.96,0.45
"2025-04-06 15:54:15",0.08,797.62,0.63,28.18,0.45
"2025-04-06 15:59:15",0.12,798.25,0.62,25.11,0.63
"2025-04-06 16:04:15",0.10,798.74,0.63,28.82,0.49
"2025-04-06 16:09:15",0.09,799.20,0.63,28.33,0.46
"2025-04-06 16:14:15",0.09,799.66,0.63,27.78,0.46
"2025-04-06 16:19:15",0.10,800.46,0.63,25.38,0.80
"2025-04-06 16:24:15",0.08,800.80,0.63,29.78,0.34
"2025-04-06 16:29:15",0.08,801.20,0.63,30.12,0.40
"2025-04-06 16:34:15",0.12,801.77,0.62,24.16,0.57
"2025-04-06 16:39:15",0.08,802.31,0.64,30.14,0.54
"2025-04-06 16:44:15",0.09,802.80,0.64,27.53,0.49
"2025-04-06 16:49:15",0.10,803.28,0.62,26.10,0.48
"2025-04-06 16:54:15",0.10,803.78,0.63,26.43,0.50
"2025-04-06 16:59:15",0.09,804.28,0.63,27.76,0.50
"2025-04-06 17:04:15",0.10,804.91,0.61,25.41,0.63
"2025-04-06 17:09:15",0.10,805.48,0.62,27.14,0.57
"2025-04-06 17:14:15",0.10,806.00,0.62,27.04,0.52
"2025-04-06 17:19:15",0.11,806.48,0.61,25.37,0.48
"2025-04-06 17:24:15",0.00,807.00,0.62,25.75,0.52
"2025-04-06 17:29:15",0.18,807.61,0.63,26.86,0.61
"2025-04-06 17:34:15",0.11,808.22,0.62,25.46,0.61
"2025-04-06 17:39:15",0.10,808.75,0.62,25.95,0.53
"2025-04-06 17:44:15",0.10,809.28,0.61,25.82,0.53
"2025-04-06 17:49:15",0.40,809.88,0.61,24.75,0.60
"2025-04-06 17:54:15",0.00,810.50,0.61,26.18,0.62
"2025-04-06 17:59:15",0.00,810.81,0.62,25.71,0.31
"2025-04-06 18:04:15",0.00,811.09,0.62,25.35,0.28
"2025-04-06 18:09:15",0.00,811.27,0.62,25.49,0.18
"2025-04-06 18:14:15",0.00,811.70,0.62,25.02,0.43
"2025-04-06 18:19:15",0.00,811.93,0.62,27.31,0.23
"2025-04-06 18:24:15",0.00,812.11,0.63,24.94,0.18
"2025-04-06 18:29:15",0.00,812.32,0.63,25.54,0.21
"2025-04-06 18:34:15",0.00,812.54,0.62,24.70,0.22
"2025-04-06 18:39:15",0.00,812.88,0.62,24.60,0.34
"2025-04-06 18:44:15",0.00,812.95,0.63,24.88,0.07
"2025-04-06 18:49:15",0.00,813.28,0.63,25.51,0.33
"2025-04-06 18:54:15",0.00,813.47,0.62,27.10,0.19
"2025-04-06 18:59:15",0.08,813.79,0.63,26.53,0.32
"2025-04-06 19:04:15",0.08,814.05,0.64,26.27,0.26
"2025-04-06 19:09:15",0.00,814.27,0.62,24.00,0.22
"2025-04-06 19:14:15",0.00,814.61,0.62,24.12,0.34
"2025-04-06 19:19:15",0.08,814.72,0.62,25.45,0.11
"2025-04-06 19:24:16",0.00,815.03,0.62,23.81,0.31
"2025-04-06 19:29:16",0.32,815.33,0.61,26.08,0.30
"2025-04-06 19:34:16",0.09,815.56,0.62,25.98,0.23
"2025-04-06 19:39:16",0.14,815.69,0.63,26.26,0.13
"2025-04-06 19:44:16",0.00,816.02,0.62,23.63,0.33
"2025-04-06 19:49:16",0.00,816.35,0.62,24.44,0.33
"2025-04-06 19:54:16",0.08,816.51,0.64,27.42,0.16
"2025-04-06 19:59:16",0.00,816.82,0.64,23.41,0.31
"2025-04-06 20:04:16",0.08,817.05,0.64,23.38,0.23
"2025-04-06 20:09:16",0.09,817.31,0.64,23.35,0.26
"2025-04-06 20:14:16",0.07,817.47,0.63,23.13,0.16
"2025-04-06 20:19:16",0.00,817.69,0.63,25.73,0.22
"2025-04-06 20:24:16",0.00,818.16,0.63,23.74,0.47
"2025-04-06 20:29:16",0.00,818.27,0.63,23.08,0.11
"2025-04-06 20:34:16",0.10,818.51,0.64,23.02,0.24
"2025-04-06 20:39:16",0.00,818.87,0.64,24.98,0.36
"2025-04-06 20:44:16",0.00,818.98,0.60,23.94,0.11
"2025-04-06 20:49:16",0.00,819.04,0.61,22.74,0.06
"2025-04-06 20:54:16",0.15,819.39,0.64,23.81,0.35
"2025-04-06 20:59:16",0.00,819.57,0.62,23.43,0.18
"2025-04-06 21:04:16",0.00,819.68,0.63,23.00,0.11
"2025-04-06 21:09:16",0.00,820.02,0.63,22.53,0.34
"2025-04-06 21:14:16",0.00,820.32,0.62,22.51,0.30
"2025-04-06 21:19:16",0.00,820.45,0.62,22.53,0.13
"2025-04-06 21:24:16",0.00,820.58,0.63,23.58,0.13
"2025-04-06 21:29:16",0.13,820.91,0.63,22.70,0.33
"2025-04-06 21:34:16",0.00,821.04,0.62,22.79,0.13
"2025-04-06 21:39:16",0.13,821.21,0.62,21.03,0.17
"2025-04-06 21:44:16",0.37,821.47,0.62,22.11,0.26
"2025-04-06 21:49:16",0.07,821.69,0.63,22.99,0.22
"2025-04-06 21:54:16",0.00,821.77,0.63,23.21,0.08
"2025-04-06 21:59:16",0.00,822.03,0.63,22.15,0.26
"2025-04-06 22:04:16",0.00,822.34,0.63,22.48,0.31
"2025-04-06 22:09:16",0.00,822.42,0.63,22.14,0.08
"2025-04-06 22:14:16",0.00,822.54,0.63,23.49,0.12
"2025-04-06 22:19:16",0.30,822.98,0.62,21.96,0.44
"2025-04-06 22:24:16",0.00,823.26,0.63,23.01,0.28
"2025-04-06 22:29:16",0.00,823.33,0.63,22.13,0.07
"2025-04-06 22:34:16",0.00,823.55,0.62,21.67,0.22
"2025-04-06 22:39:16",0.09,823.90,0.62,21.91,0.35
"2025-04-06 22:44:16",0.00,823.98,0.62,22.03,0.08
"2025-04-06 22:49:16",0.00,824.07,0.62,22.00,0.09
"2025-04-06 22:54:16",0.00,824.37,0.62,21.96,0.30
"2025-04-06 22:59:16",0.00,824.74,0.62,22.90,0.37
"2025-04-06 23:04:17",0.00,824.82,0.62,22.12,0.08
"2025-04-06 23:09:17",0.00,825.04,0.62,22.73,0.22
"2025-04-06 23:14:17",0.23,825.36,0.63,22.18,0.32
"2025-04-06 23:19:17",0.00,825.49,0.62,23.37,0.13
"2025-04-06 23:24:17",0.00,825.57,0.63,21.95,0.08
"2025-04-06 23:29:17",0.00,825.80,0.63,22.03,0.23
"2025-04-06 23:34:17",0.00,826.04,0.62,24.02,0.24
"2025-04-06 23:39:17",0.00,826.15,0.62,21.83,0.11
"2025-04-06 23:44:16",0.31,826.23,0.62,21.90,0.08
"2025-04-06 23:49:16",0.00,826.57,0.63,21.91,0.34
"2025-04-06 23:54:16",0.00,826.75,0.62,21.80,0.18
"2025-04-06 23:59:16",0.00,826.80,0.63,22.34,0.05
"2025-04-07 00:04:16",0.00,826.99,0.64,25.68,0.19
"2025-04-07 00:09:16",0.00,827.23,0.63,21.71,0.24
"2025-04-07 00:14:16",0.00,827.31,0.63,22.49,0.08
"2025-04-07 00:19:16",0.00,827.37,0.64,22.27,0.06
"2025-04-07 00:24:16",0.00,827.56,0.63,21.65,0.19
"2025-04-07 00:29:16",0.00,827.77,0.63,22.21,0.21
"2025-04-07 00:34:16",0.00,827.91,0.63,22.24,0.14
"2025-04-07 00:39:16",0.00,827.98,0.63,21.58,0.07
"2025-04-07 00:44:16",0.00,828.15,0.63,21.80,0.17
"2025-04-07 00:49:16",0.00,828.26,0.63,21.57,0.11
"2025-04-07 00:54:16",0.00,828.30,0.63,22.21,0.04
"2025-04-07 00:59:16",0.00,828.30,0.63,22.88,0.00
"2025-04-07 01:04:16",0.00,828.30,0.63,23.17,0.00
"2025-04-07 01:09:16",0.00,828.30,0.63,23.35,0.00
"2025-04-07 01:14:16",0.00,828.30,0.63,23.44,0.00
"2025-04-07 01:19:16",0.00,828.30,0.63,23.48,0.00
"2025-04-07 01:24:16",0.00,828.30,0.63,23.53,0.00
"2025-04-07 01:29:16",0.00,828.30,0.63,23.53,0.00
"2025-04-07 01:34:16",0.00,828.30,0.63,23.53,0.00
"2025-04-07 01:39:16",0.00,828.30,0.63,23.53,0.00
"2025-04-07 01:44:17",0.00,828.30,0.63,23.53,0.00
"2025-04-07 01:49:17",0.00,828.30,0.63,23.52,0.00
"2025-04-07 01:54:17",0.00,828.30,0.63,23.50,0.00
"2025-04-07 01:59:17",0.00,828.30,0.63,23.48,0.00
"2025-04-07 02:04:17",0.00,828.30,0.63,23.48,0.00
"2025-04-07 02:09:17",0.00,828.30,0.63,23.46,0.00
"2025-04-07 02:14:17",0.00,828.30,0.63,23.44,0.00
"2025-04-07 02:19:17",0.00,828.30,0.63,23.44,0.00
"2025-04-07 02:24:17",0.00,828.30,0.63,23.41,0.00
"2025-04-07 02:29:17",0.00,828.30,0.63,23.40,0.00
"2025-04-07 02:34:17",0.00,828.30,0.63,23.39,0.00
"2025-04-07 02:39:17",0.00,828.30,0.63,23.37,0.00
"2025-04-07 02:44:17",0.00,828.30,0.63,23.37,0.00
"2025-04-07 02:49:17",0.00,828.30,0.63,23.35,0.00
"2025-04-07 02:54:17",0.00,828.30,0.63,23.35,0.00
"2025-04-07 02:59:17",0.00,828.30,0.62,23.32,0.00
"2025-04-07 03:04:17",0.00,828.30,0.63,23.30,0.00
"2025-04-07 03:09:17",0.00,828.30,0.63,23.29,0.00
"2025-04-07 03:14:17",0.00,828.30,0.63,23.27,0.00
"2025-04-07 03:19:17",0.00,828.30,0.63,23.26,0.00
"2025-04-07 03:24:17",0.00,828.30,0.63,23.24,0.00
"2025-04-07 03:29:17",0.00,828.30,0.63,23.22,0.00
"2025-04-07 03:34:17",0.00,828.30,0.63,23.21,0.00
"2025-04-07 03:39:17",0.00,828.30,0.63,23.19,0.00
"2025-04-07 03:44:17",0.00,828.30,0.63,23.18,0.00
"2025-04-07 03:49:17",0.00,828.30,0.63,23.16,0.00
"2025-04-07 03:54:17",0.00,828.30,0.63,23.13,0.00
"2025-04-07 03:59:17",0.00,828.30,0.63,23.12,0.00
"2025-04-07 04:04:17",0.00,828.30,0.63,23.10,0.00
"2025-04-07 04:09:17",0.00,828.30,0.63,23.08,0.00
"2025-04-07 04:14:17",0.00,828.30,0.63,23.05,0.00
"2025-04-07 04:19:17",0.00,828.30,0.63,23.03,0.00
"2025-04-07 04:24:17",0.00,828.30,0.63,23.03,0.00
"2025-04-07 04:29:17",0.00,828.30,0.63,23.01,0.00
"2025-04-07 04:34:17",0.00,828.30,0.63,23.00,0.00
"2025-04-07 04:39:17",0.00,828.30,0.63,22.99,0.00
"2025-04-07 04:44:17",0.00,828.30,0.63,22.98,0.00
"2025-04-07 04:49:17",0.00,828.30,0.63,22.96,0.00
"2025-04-07 04:54:17",0.00,828.30,0.63,22.94,0.00
"2025-04-07 04:59:17",0.00,828.30,0.63,22.94,0.00
"2025-04-07 05:04:17",0.00,828.30,0.63,22.93,0.00
"2025-04-07 05:09:17",0.00,828.30,0.63,22.92,0.00
"2025-04-07 05:14:17",0.00,828.30,0.63,22.92,0.00
"2025-04-07 05:19:17",0.00,828.30,0.63,22.90,0.00
"2025-04-07 05:24:17",0.00,828.30,0.63,22.90,0.00
"2025-04-07 05:29:17",0.00,828.30,0.63,22.90,0.00
"2025-04-07 05:34:17",0.00,828.30,0.62,22.87,0.00
"2025-04-07 05:39:17",0.00,828.30,0.62,22.85,0.00
"2025-04-07 05:44:17",0.00,828.30,0.62,22.83,0.00
"2025-04-07 05:49:17",0.00,828.30,0.62,22.82,0.00
"2025-04-07 05:54:17",0.00,828.30,0.62,22.81,0.00
"2025-04-07 05:59:17",0.00,828.30,0.62,22.81,0.00
"2025-04-07 06:04:17",0.00,828.30,0.62,22.79,0.00
"2025-04-07 06:09:17",0.00,828.30,0.61,22.79,0.00
"2025-04-07 06:14:17",0.00,828.30,0.61,22.77,0.00
"2025-04-07 06:19:17",0.00,828.30,0.61,22.75,0.00
"2025-04-07 06:24:17",0.00,828.30,0.62,22.74,0.00
"2025-04-07 06:29:17",0.00,828.30,0.63,22.72,0.00
"2025-04-07 06:34:17",0.00,828.30,0.63,22.70,0.00
"2025-04-07 06:39:17",0.00,828.30,0.63,22.67,0.00
"2025-04-07 06:44:17",0.00,828.30,0.63,22.67,0.00
"2025-04-07 06:49:17",0.00,828.30,0.62,22.67,0.00
"2025-04-07 06:54:17",0.00,828.30,0.62,22.65,0.00
"2025-04-07 06:59:17",0.00,828.30,0.62,22.65,0.00
"2025-04-07 07:04:17",0.00,828.30,0.62,22.66,0.00
"2025-04-07 07:09:17",0.00,828.30,0.61,22.67,0.00
"2025-04-07 07:14:17",0.00,828.30,0.61,22.68,0.00
"2025-04-07 07:19:17",0.00,828.30,0.61,22.70,0.00
"2025-04-07 07:24:17",0.00,828.30,0.62,22.70,0.00
"2025-04-07 07:29:17",0.00,828.30,0.62,22.70,0.00
"2025-04-07 07:34:17",0.00,828.30,0.61,22.70,0.00
"2025-04-07 07:39:17",0.20,829.09,0.63,23.91,0.79
"2025-04-07 07:44:17",0.08,829.56,0.63,25.42,0.47
"2025-04-07 07:49:17",0.08,829.98,0.63,25.57,0.42
"2025-04-07 07:54:17",0.08,830.43,0.62,23.67,0.45
"2025-04-07 07:59:17",0.08,830.99,0.62,25.71,0.56
"2025-04-07 08:04:17",0.08,831.48,0.61,25.72,0.49
"2025-04-07 08:09:17",0.08,831.88,0.61,26.01,0.40
"2025-04-07 08:14:17",0.09,832.39,0.62,24.83,0.51
"2025-04-07 08:19:17",0.08,832.92,0.62,24.25,0.53
"2025-04-07 08:24:17",0.08,833.49,0.62,26.12,0.57
"2025-04-07 08:29:17",0.08,833.89,0.62,26.31,0.40
"2025-04-07 08:34:17",0.08,834.37,0.63,26.26,0.48
"2025-04-07 08:39:17",0.17,834.78,0.63,24.25,0.41
"2025-04-07 08:44:17",0.25,835.30,0.62,23.16,0.52
"2025-04-07 08:49:17",0.08,835.85,0.63,26.20,0.55
"2025-04-07 08:54:17",0.08,836.35,0.63,26.48,0.50
"2025-04-07 08:59:17",0.08,836.96,0.63,23.02,0.61
"2025-04-07 09:04:17",0.08,837.39,0.63,26.47,0.43
"2025-04-07 09:09:17",0.10,837.97,0.62,23.67,0.58
"2025-04-07 09:14:17",0.08,838.36,0.62,25.56,0.39
"2025-04-07 09:19:17",0.08,838.83,0.62,25.89,0.47
"2025-04-07 09:24:17",0.08,839.37,0.62,26.15,0.54
"2025-04-07 09:29:17",0.08,839.82,0.62,26.60,0.45
"2025-04-07 09:34:20",0.11,840.22,0.61,26.63,0.40
"2025-04-07 09:39:19",0.08,840.77,0.63,26.79,0.55
"2025-04-07 09:44:19",0.09,841.31,0.63,25.27,0.54
"2025-04-07 09:49:19",0.08,841.71,0.63,26.78,0.40
"2025-04-07 09:54:19",0.20,842.17,0.62,24.21,0.46
"2025-04-07 09:59:19",0.09,842.66,0.63,26.60,0.49
"2025-04-07 10:04:19",0.14,843.11,0.63,27.58,0.45
"2025-04-07 10:09:19",0.08,843.63,0.63,26.43,0.52
"2025-04-07 10:14:19",0.08,844.07,0.62,26.31,0.44
"2025-04-07 10:19:19",0.08,844.79,0.63,27.07,0.72
"2025-04-07 10:24:19",0.08,845.21,0.63,27.31,0.42
"2025-04-07 10:29:19",0.08,845.61,0.64,27.50,0.40
"2025-04-07 10:34:19",0.36,846.28,0.61,22.14,0.67
"2025-04-07 10:39:19",0.08,847.05,0.63,27.64,0.77
"2025-04-07 10:44:19",0.08,847.66,0.62,27.14,0.61
"2025-04-07 10:49:20",0.08,848.38,0.61,24.66,0.72
"2025-04-07 10:54:20",0.41,849.39,0.61,22.82,1.01
"2025-04-07 10:59:20",0.11,850.18,0.62,26.75,0.79
"2025-04-07 11:04:20",0.08,850.67,0.62,27.81,0.49
"2025-04-07 11:09:20",0.08,851.14,0.63,28.42,0.47
"2025-04-07 11:14:20",0.14,851.61,0.63,27.12,0.47
"2025-04-07 11:19:20",0.07,852.16,0.62,26.83,0.55
"2025-04-07 11:24:20",0.00,852.64,0.62,25.10,0.48
"2025-04-07 11:29:20",0.08,853.23,0.63,28.56,0.59
"2025-04-07 11:34:20",0.18,853.77,0.63,25.75,0.54
"2025-04-07 11:39:20",0.08,854.17,0.64,28.42,0.40
"2025-04-07 11:44:20",0.23,854.69,0.63,24.20,0.52
"2025-04-07 11:49:20",0.08,855.24,0.63,27.55,0.55
"2025-04-07 11:54:20",0.13,855.73,0.64,28.74,0.49
"2025-04-07 11:59:20",0.08,856.26,0.62,28.42,0.53
"2025-04-07 12:04:20",0.00,856.72,0.62,25.53,0.46
"2025-04-07 12:09:20",0.08,857.11,0.63,28.82,0.39
"2025-04-07 12:14:20",0.00,857.48,0.63,25.06,0.37
"2025-04-07 12:19:20",0.08,857.85,0.63,28.08,0.37
"2025-04-07 12:24:20",0.09,858.19,0.62,28.42,0.34
"2025-04-07 12:29:20",0.08,858.58,0.62,28.26,0.39
"2025-04-07 12:34:20",0.07,858.96,0.61,26.49,0.38
"2025-04-07 12:39:20",0.08,859.50,0.62,29.57,0.54
"2025-04-07 12:44:20",0.08,860.05,0.62,29.63,0.55
"2025-04-07 12:49:20",0.08,860.94,0.62,29.36,0.89
"2025-04-07 12:54:20",0.08,861.44,0.62,29.80,0.50
"2025-04-07 12:59:20",0.09,861.79,0.62,28.02,0.35
"2025-04-07 13:04:20",0.09,862.26,0.61,27.98,0.47
"2025-04-07 13:09:20",0.07,862.74,0.60,26.97,0.48
"2025-04-07 13:14:20",0.08,863.15,0.61,29.49,0.41
"2025-04-07 13:19:20",0.08,863.50,0.63,30.25,0.35
"2025-04-07 13:24:20",0.16,864.06,0.64,29.49,0.56
"2025-04-07 13:29:20",0.08,864.51,0.63,29.48,0.45
"2025-04-07 13:34:20",0.08,864.84,0.63,29.17,0.33
"2025-04-07 13:39:21",0.08,865.34,0.62,28.37,0.50
"2025-04-07 13:44:20",0.00,865.87,0.62,26.05,0.53
"2025-04-07 13:49:20",0.08,866.21,0.63,30.29,0.34
"2025-04-07 13:54:20",0.00,866.56,0.62,25.97,0.35
"2025-04-07 13:59:20",0.00,867.08,0.62,27.27,0.52
"2025-04-07 14:04:20",0.08,867.49,0.63,29.86,0.41
"2025-04-07 14:09:20",0.08,867.83,0.63,30.47,0.34
"2025-04-07 14:14:20",0.08,868.34,0.63,30.18,0.51
"2025-04-07 14:19:20",0.07,868.84,0.62,28.19,0.50
"2025-04-07 14:24:20",0.07,869.17,0.62,27.76,0.33
"2025-04-07 14:29:20",0.07,869.62,0.62,29.31,0.45
"2025-04-07 14:34:20",0.08,870.22,0.62,29.90,0.60
"2025-04-07 14:39:20",0.00,870.55,0.61,27.10,0.33
"2025-04-07 14:44:20",0.00,870.81,0.61,27.79,0.26
"2025-04-07 14:49:20",0.08,871.22,0.62,29.63,0.41
"2025-04-07 14:54:20",0.27,871.76,0.62,25.33,0.54
"2025-04-07 14:59:20",0.08,872.19,0.62,30.14,0.43
"2025-04-07 15:04:20",0.08,872.50,0.63,30.77,0.31
"2025-04-07 15:09:20",0.10,872.90,0.62,30.41,0.40
"2025-04-07 15:14:20",0.08,873.49,0.62,28.67,0.59
"2025-04-07 15:19:21",0.08,873.78,0.62,30.05,0.29
"2025-04-07 15:24:21",0.07,874.19,0.62,27.12,0.41
"2025-04-07 15:29:21",0.00,874.67,0.62,26.16,0.48
"2025-04-07 15:34:21",0.07,875.06,0.62,26.72,0.39
"2025-04-07 15:39:21",0.00,875.55,0.61,28.21,0.49
"2025-04-07 15:44:20",0.07,875.85,0.62,28.82,0.30
"2025-04-07 15:49:20",0.08,876.20,0.63,30.57,0.35
"2025-04-07 15:54:20",0.07,876.62,0.62,26.77,0.42
"2025-04-07 15:59:20",0.00,876.83,0.62,29.82,0.21
