时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 09:14:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:19:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:24:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:29:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:34:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:39:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:44:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:49:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:54:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 09:59:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:04:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:09:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:14:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:19:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:24:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:29:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:34:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:39:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:44:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:49:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:54:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 10:59:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:04:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:09:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:14:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:19:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:24:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:29:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:34:14",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:39:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:44:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:49:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:54:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 11:59:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:04:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:09:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:14:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:19:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:24:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:29:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:34:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:39:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:44:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:49:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:54:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 12:59:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:04:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:09:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:14:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:19:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:24:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:29:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:34:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:39:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:44:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:49:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:54:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 13:59:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:04:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:09:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:14:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:19:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:24:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:29:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:34:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:39:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:44:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:49:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:54:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 14:59:15",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 15:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 16:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 17:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 18:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 19:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 20:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 21:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:04:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:09:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:14:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:19:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:24:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:29:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:34:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:39:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:44:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:49:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:54:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 22:59:16",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-03 23:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 00:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 01:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 02:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 03:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 04:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 05:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 06:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:54:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 07:59:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:04:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:09:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:14:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:19:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:24:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:29:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:34:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:39:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:44:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:49:17",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:54:20",0.00,0.00,0.00,13.56,0.00
"2025-04-04 08:59:20",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:04:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:09:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:14:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:19:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:24:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:29:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:34:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:39:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:44:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:49:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:54:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 09:59:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:04:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:09:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:14:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:19:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:24:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:29:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:34:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:39:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:44:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:49:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:54:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 10:59:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:04:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:09:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:14:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:19:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:24:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:29:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:34:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:39:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:44:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:49:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:54:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 11:59:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:04:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:09:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:14:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:19:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:24:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:29:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:34:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:39:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:44:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:49:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:54:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 12:59:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:04:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:09:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:14:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:19:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:24:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:29:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:34:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:39:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:44:19",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:49:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:54:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 13:59:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:04:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:09:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:14:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:19:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:24:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:29:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:34:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:39:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:44:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:49:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:54:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 14:59:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:04:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:09:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:14:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:19:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:24:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:29:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:34:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:39:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:44:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:49:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:54:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 15:59:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:04:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:09:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:14:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:19:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:24:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:29:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:34:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:39:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:44:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:49:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:54:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 16:59:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:04:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:09:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:14:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:19:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:24:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:29:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:34:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:39:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:44:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:49:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:54:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 17:59:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:04:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:09:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:14:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:19:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:24:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:29:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:34:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:39:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:44:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:49:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:54:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 18:59:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:04:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:09:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:14:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:19:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:24:21",0.00,0.00,0.00,13.56,0.00
