时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 07:23:22",0.00,69126.91,0.60,10.90,0.00
"2025-04-02 07:28:22",0.00,69126.91,0.64,10.93,0.00
"2025-04-02 07:33:22",0.00,69126.91,0.63,10.92,0.00
"2025-04-02 07:38:22",0.00,69126.91,0.63,10.94,0.00
"2025-04-02 07:43:22",0.00,69126.91,0.62,10.95,0.00
"2025-04-02 07:48:22",0.00,69126.91,0.63,10.96,0.00
"2025-04-02 07:53:23",0.00,69126.91,0.63,10.97,0.00
"2025-04-02 07:58:23",0.00,69126.91,0.62,10.98,0.00
"2025-04-02 08:03:23",0.00,69127.26,0.62,10.98,0.35
"2025-04-02 08:08:23",0.00,69127.26,0.62,11.07,0.00
"2025-04-02 08:13:23",0.00,69127.26,0.62,11.10,0.00
"2025-04-02 08:18:23",0.00,69127.26,0.60,11.21,0.00
"2025-04-02 08:23:23",0.00,69127.26,0.62,11.26,0.00
"2025-04-02 08:28:23",0.00,69127.26,0.62,11.24,0.00
"2025-04-02 08:33:23",0.00,69127.26,0.61,11.36,0.00
"2025-04-02 08:38:23",0.00,69127.26,0.61,11.53,0.00
"2025-04-02 08:43:23",0.00,69127.26,0.61,11.57,0.00
"2025-04-02 08:48:22",0.00,69127.26,0.62,11.84,0.00
"2025-04-02 08:53:22",0.00,69127.26,0.62,12.10,0.00
"2025-04-02 08:58:22",0.00,69127.26,0.61,12.34,0.00
"2025-04-02 09:03:22",0.00,69127.26,0.62,12.50,0.00
"2025-04-02 09:08:22",0.00,69127.26,0.62,12.81,0.00
"2025-04-02 09:13:22",0.00,69127.26,0.61,13.07,0.00
"2025-04-02 09:18:22",0.00,69127.77,0.61,13.31,0.51
"2025-04-02 09:23:22",0.00,69128.38,0.61,13.53,0.61
"2025-04-02 09:28:24",0.00,69128.38,0.61,13.74,0.00
"2025-04-02 09:33:24",0.00,69128.38,0.61,13.95,0.00
"2025-04-02 09:38:24",0.00,69128.56,0.62,14.11,0.18
"2025-04-02 09:43:24",0.00,69128.98,0.62,14.30,0.42
"2025-04-02 09:48:23",0.00,69128.98,0.62,14.38,0.00
"2025-04-02 09:53:23",0.00,69128.98,0.61,14.60,0.00
"2025-04-02 09:58:23",0.00,69128.98,0.61,14.56,0.00
"2025-04-02 10:03:23",0.00,69128.98,0.61,14.53,0.00
"2025-04-02 10:08:23",0.00,69128.98,0.61,14.74,0.00
"2025-04-02 10:13:23",0.00,69128.98,0.62,14.88,0.00
"2025-04-02 10:18:23",0.00,69128.98,0.61,14.76,0.00
"2025-04-02 10:23:23",0.00,69128.98,0.62,15.06,0.00
"2025-04-02 10:28:23",0.00,69128.99,0.62,15.14,0.01
"2025-04-02 10:33:23",0.00,69129.01,0.61,15.01,0.02
"2025-04-02 10:38:23",0.00,69129.01,0.61,15.29,0.00
"2025-04-02 10:43:23",0.00,69130.19,0.61,15.41,1.18
"2025-04-02 10:48:24",0.00,69130.19,0.62,15.37,0.00
"2025-04-02 10:53:24",0.00,69130.19,0.62,15.58,0.00
"2025-04-02 10:58:24",0.00,69130.60,0.61,15.67,0.41
"2025-04-02 11:03:24",0.00,69130.60,0.62,15.70,0.00
"2025-04-02 11:08:24",0.00,69130.60,0.62,15.70,0.00
"2025-04-02 11:13:24",0.00,69130.60,0.61,15.78,0.00
"2025-04-02 11:18:24",0.00,69130.60,0.61,15.91,0.00
"2025-04-02 11:23:24",0.00,69130.62,0.61,15.91,0.02
"2025-04-02 11:28:24",0.00,69130.62,0.62,15.89,0.00
"2025-04-02 11:33:24",0.00,69130.62,0.62,15.63,0.00
"2025-04-02 11:38:24",0.00,69130.62,0.62,15.45,0.00
"2025-04-02 11:43:24",0.00,69130.62,0.62,15.30,0.00
"2025-04-02 11:48:24",0.00,69130.62,0.63,15.16,0.00
"2025-04-02 11:53:24",0.00,69130.62,0.62,15.02,0.00
"2025-04-02 11:58:24",0.00,69130.62,0.62,14.91,0.00
"2025-04-02 12:03:24",0.00,69130.62,0.63,14.82,0.00
"2025-04-02 12:08:24",0.00,69130.62,0.63,14.69,0.00
"2025-04-02 12:13:24",0.00,69130.62,0.63,14.57,0.00
"2025-04-02 12:18:24",0.00,69130.62,0.63,14.47,0.00
"2025-04-02 12:23:24",0.00,69130.62,0.63,14.37,0.00
"2025-04-02 12:28:24",0.00,69130.62,0.63,14.29,0.00
"2025-04-02 12:33:24",4.87,69142.55,0.61,16.49,11.93
"2025-04-02 12:38:24",5.18,69168.87,0.62,18.91,26.32
"2025-04-02 12:43:24",5.36,69195.35,0.62,20.48,26.48
"2025-04-02 12:48:24",5.34,69221.85,0.61,21.45,26.50
"2025-04-02 12:53:24",4.88,69246.72,0.61,21.98,24.87
"2025-04-02 12:58:24",5.30,69272.13,0.61,22.34,25.41
"2025-04-02 13:03:24",5.66,69299.05,0.61,22.60,26.92
"2025-04-02 13:08:24",5.51,69326.30,0.61,22.80,27.25
"2025-04-02 13:13:24",5.09,69352.51,0.61,22.90,26.21
"2025-04-02 13:18:24",4.89,69378.52,0.62,23.00,26.01
"2025-04-02 13:23:24",4.98,69403.88,0.62,23.08,25.36
"2025-04-02 13:28:24",5.09,69429.76,0.63,23.15,25.88
"2025-04-02 13:33:24",5.10,69455.04,0.62,23.16,25.28
"2025-04-02 13:38:24",4.81,69479.80,0.61,23.18,24.76
"2025-04-02 13:43:23",4.83,69504.88,0.61,23.25,25.08
"2025-04-02 13:48:23",5.14,69529.84,0.61,23.33,24.96
"2025-04-02 13:53:23",5.34,69554.90,0.61,23.46,25.06
"2025-04-02 13:58:23",0.00,69566.93,0.62,23.03,12.03
"2025-04-02 14:03:23",0.00,69566.93,0.62,22.33,0.00
"2025-04-02 14:08:23",0.00,69566.93,0.61,21.71,0.00
"2025-04-02 14:13:23",0.00,69566.93,0.61,21.16,0.00
"2025-04-02 14:18:23",0.00,69566.93,0.62,20.65,0.00
"2025-04-02 14:23:23",0.00,69566.93,0.61,20.15,0.00
"2025-04-02 14:28:23",0.00,69566.93,0.61,19.72,0.00
"2025-04-02 14:33:23",0.00,69566.93,0.61,19.32,0.00
"2025-04-02 14:38:23",0.00,69566.93,0.61,18.95,0.00
"2025-04-02 14:43:23",0.00,69566.93,0.61,18.62,0.00
"2025-04-02 14:48:23",0.00,69566.93,0.61,18.32,0.00
"2025-04-02 14:53:23",0.00,69566.93,0.62,18.06,0.00
"2025-04-02 14:58:23",0.00,69566.93,0.62,17.81,0.00
"2025-04-02 15:03:23",0.00,69566.93,0.62,17.63,0.00
"2025-04-02 15:08:23",0.00,69566.93,0.62,17.74,0.00
"2025-04-02 15:13:23",0.00,69566.93,0.62,18.05,0.00
"2025-04-02 15:18:23",0.00,69566.93,0.62,18.21,0.00
"2025-04-02 15:23:23",0.00,69567.08,0.61,18.30,0.15
"2025-04-02 15:28:23",0.00,69567.08,0.61,18.41,0.00
"2025-04-02 15:33:23",0.00,69567.34,0.61,18.58,0.26
"2025-04-02 15:38:23",0.00,69567.34,0.62,18.64,0.00
"2025-04-02 15:43:23",0.00,69567.34,0.62,18.70,0.00
"2025-04-02 15:48:24",0.00,69568.07,0.61,18.78,0.73
"2025-04-02 15:53:24",0.00,69568.53,0.61,18.62,0.46
"2025-04-02 15:58:24",0.00,69568.53,0.61,18.69,0.00
"2025-04-02 16:03:24",0.00,69568.53,0.61,18.54,0.00
"2025-04-02 16:08:24",0.00,69568.53,0.61,18.61,0.00
"2025-04-02 16:13:24",0.00,69568.53,0.62,18.54,0.00
"2025-04-02 16:18:24",0.00,69568.53,0.61,18.44,0.00
"2025-04-02 16:23:24",0.00,69568.53,0.62,18.53,0.00
"2025-04-02 16:28:24",0.00,69568.53,0.63,18.42,0.00
"2025-04-02 16:33:24",0.00,69568.53,0.62,18.28,0.00
"2025-04-02 16:38:24",0.00,69568.53,0.61,18.29,0.00
"2025-04-02 16:43:24",0.00,69568.53,0.61,18.20,0.00
"2025-04-02 16:48:24",0.00,69568.53,0.61,18.15,0.00
"2025-04-02 16:53:24",0.00,69568.53,0.62,18.24,0.00
"2025-04-02 16:58:24",0.00,69568.53,0.62,18.15,0.00
"2025-04-02 17:03:24",0.00,69568.53,0.62,18.12,0.00
"2025-04-02 17:08:24",0.00,69568.53,0.62,18.10,0.00
"2025-04-02 17:13:24",0.00,69568.53,0.62,17.93,0.00
"2025-04-02 17:18:24",0.00,69568.53,0.62,18.06,0.00
"2025-04-02 17:23:24",0.00,69568.53,0.61,18.04,0.00
"2025-04-02 17:28:24",0.00,69568.53,0.61,17.84,0.00
"2025-04-02 17:33:25",0.00,69568.53,0.62,17.96,0.00
"2025-04-02 17:38:25",0.00,69568.53,0.62,17.93,0.00
"2025-04-02 17:43:25",0.00,69568.53,0.62,17.93,0.00
"2025-04-02 17:48:25",0.00,69568.53,0.62,17.97,0.00
"2025-04-02 17:53:25",0.00,69568.53,0.62,17.93,0.00
"2025-04-02 17:58:25",0.00,69568.53,0.62,17.93,0.00
"2025-04-02 18:03:25",0.00,69568.53,0.62,17.60,0.00
"2025-04-02 18:08:25",0.00,69568.53,0.62,17.45,0.00
"2025-04-02 18:13:25",0.00,69568.53,0.62,17.32,0.00
"2025-04-02 18:18:25",0.00,69568.53,0.63,17.19,0.00
"2025-04-02 18:23:25",0.00,69568.53,0.63,17.07,0.00
"2025-04-02 18:28:25",0.00,69568.53,0.62,16.96,0.00
"2025-04-02 18:33:25",0.00,69568.53,0.62,16.85,0.00
"2025-04-02 18:38:25",0.00,69568.53,0.63,16.75,0.00
"2025-04-02 18:43:25",0.00,69568.53,0.63,16.65,0.00
"2025-04-02 18:48:25",0.00,69568.53,0.63,16.55,0.00
"2025-04-02 18:53:25",0.00,69568.53,0.63,16.46,0.00
"2025-04-02 18:58:25",0.00,69568.53,0.64,16.38,0.00
"2025-04-02 19:03:25",0.00,69568.53,0.63,16.28,0.00
"2025-04-02 19:08:25",0.00,69568.53,0.64,16.21,0.00
"2025-04-02 19:13:25",0.00,69568.53,0.62,16.12,0.00
"2025-04-02 19:18:25",0.00,69568.53,0.63,16.05,0.00
"2025-04-02 19:23:25",0.00,69568.53,0.63,15.99,0.00
"2025-04-02 19:28:25",0.00,69568.53,0.63,15.92,0.00
"2025-04-02 19:33:25",0.00,69568.53,0.63,15.85,0.00
"2025-04-02 19:38:25",0.00,69568.53,0.63,15.80,0.00
"2025-04-02 19:43:25",0.00,69568.53,0.63,15.74,0.00
"2025-04-02 19:48:25",0.00,69568.53,0.63,15.69,0.00
"2025-04-02 19:53:25",0.00,69568.53,0.63,15.64,0.00
"2025-04-02 19:58:25",0.00,69568.53,0.64,15.59,0.00
"2025-04-02 20:03:25",0.00,69568.53,0.61,15.54,0.00
"2025-04-02 20:08:25",0.00,69568.53,0.62,15.51,0.00
"2025-04-02 20:13:25",0.00,69568.53,0.64,15.47,0.00
"2025-04-02 20:18:25",0.00,69568.53,0.63,15.42,0.00
"2025-04-02 20:23:25",0.00,69568.53,0.63,15.39,0.00
"2025-04-02 20:28:25",0.00,69568.53,0.63,15.35,0.00
"2025-04-02 20:33:25",0.00,69568.53,0.63,15.31,0.00
"2025-04-02 20:38:25",0.00,69568.53,0.63,15.27,0.00
"2025-04-02 20:43:25",0.00,69568.53,0.63,15.24,0.00
"2025-04-02 20:48:25",0.00,69568.53,0.63,15.21,0.00
"2025-04-02 20:53:25",0.00,69568.53,0.63,15.17,0.00
"2025-04-02 20:58:25",0.00,69568.53,0.63,15.14,0.00
"2025-04-02 21:03:25",0.00,69568.53,0.63,15.12,0.00
"2025-04-02 21:08:25",0.00,69568.53,0.63,15.09,0.00
"2025-04-02 21:13:25",0.00,69568.53,0.63,15.07,0.00
"2025-04-02 21:18:25",0.00,69568.53,0.63,15.04,0.00
"2025-04-02 21:23:25",0.00,69568.53,0.63,15.02,0.00
"2025-04-02 21:28:25",0.00,69568.53,0.63,15.00,0.00
"2025-04-02 21:33:25",0.00,69568.53,0.63,14.97,0.00
"2025-04-02 21:38:25",0.00,69568.53,0.63,14.95,0.00
"2025-04-02 21:43:25",0.00,69568.53,0.63,14.94,0.00
"2025-04-02 21:48:25",0.00,69568.53,0.63,14.92,0.00
"2025-04-02 21:53:25",0.00,69568.53,0.63,14.90,0.00
"2025-04-02 21:58:25",0.00,69568.53,0.63,14.89,0.00
"2025-04-02 22:03:25",0.00,69568.53,0.63,14.87,0.00
"2025-04-02 22:08:25",0.00,69568.53,0.64,14.85,0.00
"2025-04-02 22:13:25",0.00,69568.53,0.63,14.83,0.00
"2025-04-02 22:18:25",0.00,69568.53,0.62,14.81,0.00
"2025-04-02 22:23:25",0.00,69568.53,0.62,14.80,0.00
"2025-04-02 22:28:25",0.00,69568.53,0.62,14.79,0.00
"2025-04-02 22:33:26",0.00,69568.53,0.62,14.78,0.00
"2025-04-02 22:38:26",0.00,69568.53,0.62,14.77,0.00
"2025-04-02 22:43:26",0.00,69568.53,0.62,14.75,0.00
"2025-04-02 22:48:26",0.00,69568.53,0.62,14.74,0.00
"2025-04-02 22:53:26",0.00,69568.53,0.62,14.73,0.00
"2025-04-02 22:58:26",0.00,69568.53,0.62,14.72,0.00
"2025-04-02 23:03:26",0.00,69568.53,0.61,14.70,0.00
"2025-04-02 23:08:26",0.00,69568.53,0.61,14.70,0.00
"2025-04-02 23:13:26",0.00,69568.53,0.61,14.69,0.00
"2025-04-02 23:18:26",0.00,69568.53,0.62,14.68,0.00
"2025-04-02 23:23:26",0.00,69568.53,0.62,14.67,0.00
"2025-04-02 23:28:26",0.00,69568.53,0.62,14.66,0.00
"2025-04-02 23:33:26",0.00,69568.53,0.62,14.65,0.00
"2025-04-02 23:38:26",0.00,69568.53,0.62,14.64,0.00
"2025-04-02 23:43:26",0.00,69568.53,0.62,14.65,0.00
"2025-04-02 23:48:26",0.00,69568.53,0.62,14.65,0.00
"2025-04-02 23:53:26",0.00,69568.53,0.62,14.65,0.00
"2025-04-02 23:58:26",0.00,69568.53,0.62,14.65,0.00
"2025-04-03 00:03:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:08:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:13:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:18:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:23:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:28:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:33:26",0.00,69568.53,0.63,14.66,0.00
"2025-04-03 00:38:26",0.00,69568.53,0.63,14.66,0.00
"2025-04-03 00:43:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:48:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:53:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 00:58:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 01:03:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 01:08:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 01:13:26",0.00,69568.53,0.63,14.65,0.00
"2025-04-03 01:18:26",0.00,69568.53,0.63,14.64,0.00
"2025-04-03 01:23:26",0.00,69568.53,0.63,14.64,0.00
"2025-04-03 01:28:26",0.00,69568.53,0.63,14.64,0.00
"2025-04-03 01:33:26",0.00,69568.53,0.63,14.64,0.00
"2025-04-03 01:38:26",0.00,69568.53,0.63,14.63,0.00
"2025-04-03 01:43:26",0.00,69568.53,0.63,14.63,0.00
"2025-04-03 01:48:26",0.00,69568.53,0.63,14.63,0.00
"2025-04-03 01:53:26",0.00,69568.53,0.63,14.62,0.00
"2025-04-03 01:58:26",0.00,69568.53,0.63,14.62,0.00
"2025-04-03 02:03:26",0.00,69568.53,0.63,14.61,0.00
"2025-04-03 02:08:26",0.00,69568.53,0.63,14.61,0.00
"2025-04-03 02:13:26",0.00,69568.53,0.63,14.60,0.00
"2025-04-03 02:18:26",0.00,69568.53,0.63,14.60,0.00
"2025-04-03 02:23:26",0.00,69568.53,0.63,14.59,0.00
"2025-04-03 02:28:26",0.00,69568.53,0.63,14.59,0.00
"2025-04-03 02:33:26",0.00,69568.53,0.63,14.58,0.00
"2025-04-03 02:38:26",0.00,69568.53,0.63,14.58,0.00
"2025-04-03 02:43:26",0.00,69568.53,0.63,14.57,0.00
"2025-04-03 02:48:26",0.00,69568.53,0.63,14.56,0.00
"2025-04-03 02:53:26",0.00,69568.53,0.63,14.56,0.00
"2025-04-03 02:58:26",0.00,69568.53,0.63,14.56,0.00
"2025-04-03 03:03:26",0.00,69568.53,0.63,14.55,0.00
"2025-04-03 03:08:26",0.00,69568.53,0.63,14.54,0.00
"2025-04-03 03:13:26",0.00,69568.53,0.63,14.54,0.00
"2025-04-03 03:18:26",0.00,69568.53,0.63,14.53,0.00
"2025-04-03 03:23:26",0.00,69568.53,0.63,14.52,0.00
"2025-04-03 03:28:26",0.00,69568.53,0.63,14.52,0.00
"2025-04-03 03:33:26",0.00,69568.53,0.63,14.51,0.00
"2025-04-03 03:38:27",0.00,69568.53,0.63,14.50,0.00
"2025-04-03 03:43:27",0.00,69568.53,0.63,14.49,0.00
"2025-04-03 03:48:27",0.00,69568.53,0.63,14.49,0.00
"2025-04-03 03:53:27",0.00,69568.53,0.63,14.48,0.00
"2025-04-03 03:58:27",0.00,69568.53,0.63,14.47,0.00
"2025-04-03 04:03:27",0.00,69568.53,0.63,14.46,0.00
"2025-04-03 04:08:27",0.00,69568.53,0.63,14.45,0.00
"2025-04-03 04:13:27",0.00,69568.53,0.63,14.44,0.00
"2025-04-03 04:18:27",0.00,69568.53,0.63,14.43,0.00
"2025-04-03 04:23:27",0.00,69568.53,0.63,14.42,0.00
"2025-04-03 04:28:27",0.00,69568.53,0.63,14.41,0.00
"2025-04-03 04:33:26",0.00,69568.53,0.63,14.41,0.00
"2025-04-03 04:38:26",0.00,69568.53,0.63,14.39,0.00
"2025-04-03 04:43:26",0.00,69568.53,0.63,14.38,0.00
"2025-04-03 04:48:26",0.00,69568.53,0.63,14.37,0.00
"2025-04-03 04:53:26",0.00,69568.53,0.63,14.36,0.00
"2025-04-03 04:58:26",0.00,69568.53,0.63,14.35,0.00
"2025-04-03 05:03:26",0.00,69568.53,0.63,14.34,0.00
"2025-04-03 05:08:26",0.00,69568.53,0.63,14.32,0.00
"2025-04-03 05:13:26",0.00,69568.53,0.63,14.31,0.00
"2025-04-03 05:18:26",0.00,69568.53,0.63,14.30,0.00
"2025-04-03 05:23:26",0.00,69568.53,0.63,14.28,0.00
"2025-04-03 05:28:26",0.00,69568.53,0.63,14.27,0.00
"2025-04-03 05:33:27",0.00,69568.53,0.63,14.26,0.00
"2025-04-03 05:38:27",0.00,69568.53,0.62,14.24,0.00
"2025-04-03 05:43:27",0.00,69568.53,0.62,14.23,0.00
"2025-04-03 05:48:27",0.00,69568.53,0.62,14.22,0.00
"2025-04-03 05:53:27",0.00,69568.53,0.62,14.20,0.00
"2025-04-03 05:58:27",0.00,69568.53,0.61,14.19,0.00
"2025-04-03 06:03:27",0.00,69568.53,0.62,14.18,0.00
"2025-04-03 06:08:27",0.00,69568.53,0.64,14.17,0.00
"2025-04-03 06:13:27",0.00,69568.53,0.64,14.15,0.00
"2025-04-03 06:18:27",0.00,69568.53,0.63,14.14,0.00
"2025-04-03 06:23:27",0.00,69568.53,0.62,14.12,0.00
"2025-04-03 06:28:27",0.00,69568.53,0.62,14.11,0.00
"2025-04-03 06:33:27",0.00,69568.53,0.62,14.09,0.00
"2025-04-03 06:38:27",0.00,69568.53,0.62,14.08,0.00
"2025-04-03 06:43:27",0.00,69568.53,0.62,14.06,0.00
"2025-04-03 06:48:28",0.00,69568.53,0.62,14.05,0.00
"2025-04-03 06:53:28",0.00,69568.53,0.62,14.04,0.00
"2025-04-03 06:58:28",0.00,69568.53,0.62,14.03,0.00
"2025-04-03 07:03:28",0.00,69568.53,0.61,14.02,0.00
"2025-04-03 07:08:28",0.00,69568.53,0.63,14.01,0.00
"2025-04-03 07:13:28",0.00,69568.53,0.63,14.00,0.00
"2025-04-03 07:18:28",0.00,69568.53,0.63,14.00,0.00
"2025-04-03 07:23:28",0.00,69568.53,0.63,14.00,0.00
"2025-04-03 07:28:28",0.00,69568.53,0.63,14.00,0.00
"2025-04-03 07:33:28",0.00,69568.53,0.62,13.99,0.00
"2025-04-03 07:38:28",0.00,69568.53,0.62,14.00,0.00
"2025-04-03 07:43:28",0.00,69568.53,0.62,13.99,0.00
"2025-04-03 07:48:28",0.00,69568.53,0.62,13.99,0.00
"2025-04-03 07:53:28",0.00,69568.53,0.61,13.99,0.00
"2025-04-03 07:58:28",4.74,69578.12,0.62,13.93,9.59
"2025-04-03 08:03:28",5.22,69602.89,0.62,14.19,24.77
"2025-04-03 08:08:28",5.12,69629.52,0.61,14.59,26.63
"2025-04-03 08:13:28",4.74,69654.34,0.61,14.98,24.82
"2025-04-03 08:18:28",4.74,69678.32,0.61,15.28,23.98
"2025-04-03 08:23:28",5.06,69703.37,0.61,15.51,25.05
"2025-04-03 08:28:28",4.83,69712.27,0.61,15.49,8.90
"2025-04-03 08:33:28",5.06,69737.76,0.60,15.79,25.49
"2025-04-03 08:38:28",4.81,69763.03,0.60,16.16,25.27
"2025-04-03 08:43:28",5.14,69788.49,0.61,16.59,25.46
"2025-04-03 08:48:28",5.20,69813.88,0.61,16.99,25.39
"2025-04-03 08:53:28",5.06,69839.29,0.61,17.37,25.41
"2025-04-03 08:58:28",5.09,69864.52,0.60,17.70,25.23
"2025-04-03 09:03:28",4.80,69889.05,0.60,17.92,24.53
"2025-04-03 09:08:28",5.13,69914.08,0.60,18.05,25.03
"2025-04-03 09:13:28",4.90,69938.92,0.60,18.12,24.84
"2025-04-03 09:18:28",4.92,69963.64,0.61,18.15,24.72
"2025-04-03 09:23:28",4.74,69988.09,0.61,18.20,24.45
"2025-04-03 09:28:28",4.72,70012.54,0.62,18.26,24.45
"2025-04-03 09:33:28",4.84,70036.76,0.61,18.35,24.22
"2025-04-03 09:38:28",4.63,70060.49,0.61,18.50,23.73
"2025-04-03 09:43:28",4.96,70084.65,0.61,18.63,24.16
"2025-04-03 09:48:28",4.99,70108.91,0.60,18.79,24.26
"2025-04-03 09:53:28",4.77,70133.28,0.61,18.95,24.37
"2025-04-03 09:58:28",4.79,70157.77,0.62,19.16,24.49
"2025-04-03 10:03:28",4.96,70182.73,0.62,19.39,24.96
"2025-04-03 10:08:28",4.89,70207.30,0.61,19.62,24.57
"2025-04-03 10:13:28",4.95,70232.08,0.61,19.89,24.78
"2025-04-03 10:18:28",4.76,70256.79,0.61,20.12,24.71
"2025-04-03 10:23:28",5.14,70281.50,0.61,20.29,24.71
"2025-04-03 10:28:28",5.13,70305.73,0.61,20.46,24.23
"2025-04-03 10:33:28",4.61,70330.17,0.61,20.63,24.44
"2025-04-03 10:38:28",4.80,70354.33,0.60,20.75,24.16
"2025-04-03 10:43:28",4.67,70377.99,0.60,20.84,23.66
"2025-04-03 10:48:28",4.89,70402.48,0.61,20.94,24.49
"2025-04-03 10:53:28",5.15,70426.75,0.61,20.98,24.27
"2025-04-03 10:58:28",4.74,70451.23,0.62,21.02,24.48
"2025-04-03 11:03:28",4.95,70475.87,0.62,21.07,24.64
"2025-04-03 11:08:28",5.01,70500.21,0.61,21.11,24.34
"2025-04-03 11:13:28",5.06,70524.77,0.61,21.11,24.56
"2025-04-03 11:18:28",4.65,70548.59,0.61,21.15,23.82
"2025-04-03 11:23:28",4.89,70571.89,0.61,21.17,23.30
"2025-04-03 11:28:28",4.97,70596.31,0.61,21.23,24.42
"2025-04-03 11:33:28",0.00,70600.52,0.62,20.83,4.21
"2025-04-03 11:38:29",0.00,70600.52,0.63,20.44,0.00
"2025-04-03 11:43:29",0.00,70600.52,0.63,20.07,0.00
"2025-04-03 11:48:29",0.00,70600.52,0.63,19.74,0.00
"2025-04-03 11:53:30",0.00,70600.52,0.63,19.41,0.00
"2025-04-03 11:58:30",0.00,70600.52,0.63,19.13,0.00
"2025-04-03 12:03:30",0.00,70600.52,0.63,18.88,0.00
"2025-04-03 12:08:30",0.00,70600.52,0.64,18.69,0.00
"2025-04-03 12:13:30",0.00,70600.52,0.64,18.48,0.00
"2025-04-03 12:18:30",0.00,70600.52,0.64,18.27,0.00
"2025-04-03 12:23:30",0.00,70600.52,0.64,18.07,0.00
"2025-04-03 12:28:30",0.00,70600.52,0.63,17.88,0.00
"2025-04-03 12:33:29",5.02,70623.14,0.62,18.70,22.62
"2025-04-03 12:38:29",5.00,70648.27,0.62,19.99,25.13
"2025-04-03 12:43:29",4.97,70673.16,0.62,21.10,24.89
"2025-04-03 12:48:29",4.86,70697.79,0.61,21.89,24.63
"2025-04-03 12:53:29",5.01,70722.67,0.61,22.43,24.88
"2025-04-03 12:58:29",5.08,70748.48,0.63,22.86,25.81
"2025-04-03 13:03:29",5.36,70775.16,0.62,23.11,26.68
"2025-04-03 13:08:29",5.27,70801.21,0.61,23.28,26.05
"2025-04-03 13:13:29",5.07,70827.05,0.61,23.40,25.84
"2025-04-03 13:18:29",4.91,70852.03,0.61,23.43,24.98
"2025-04-03 13:23:29",4.94,70877.16,0.60,23.40,25.13
"2025-04-03 13:28:29",4.97,70902.42,0.61,23.38,25.26
"2025-04-03 13:33:29",5.08,70927.70,0.61,23.38,25.28
"2025-04-03 13:38:29",5.19,70953.77,0.62,23.41,26.07
"2025-04-03 13:43:29",5.39,70980.24,0.61,23.45,26.47
"2025-04-03 13:48:29",5.19,71006.92,0.61,23.49,26.68
"2025-04-03 13:53:29",5.17,71032.61,0.61,23.52,25.69
"2025-04-03 13:58:29",5.08,71058.23,0.61,23.52,25.62
"2025-04-03 14:03:29",5.11,71083.90,0.61,23.50,25.67
"2025-04-03 14:08:29",5.04,71109.34,0.61,23.47,25.44
"2025-04-03 14:13:29",5.01,71134.40,0.61,23.43,25.06
"2025-04-03 14:18:29",5.10,71160.26,0.60,23.43,25.86
"2025-04-03 14:23:29",5.18,71185.95,0.60,23.43,25.69
"2025-04-03 14:28:29",5.31,71211.68,0.61,23.34,25.73
"2025-04-03 14:33:29",5.26,71237.55,0.60,23.23,25.87
"2025-04-03 14:38:29",5.15,71262.59,0.61,23.18,25.04
"2025-04-03 14:43:29",4.99,71287.61,0.60,23.18,25.02
"2025-04-03 14:48:29",5.06,71312.86,0.61,23.17,25.25
"2025-04-03 14:53:29",5.08,71338.34,0.61,23.12,25.48
"2025-04-03 14:58:29",5.43,71364.38,0.61,23.10,26.04
"2025-04-03 15:03:29",5.09,71390.23,0.61,23.12,25.85
"2025-04-03 15:08:30",0.00,71401.24,0.62,22.78,11.01
"2025-04-03 15:13:30",0.00,71401.26,0.62,22.34,0.02
"2025-04-03 15:18:30",0.00,71401.26,0.61,21.92,0.00
"2025-04-03 15:23:30",4.60,71402.61,0.61,21.54,1.35
"2025-04-03 15:28:30",4.79,71426.61,0.61,21.85,24.00
"2025-04-03 15:33:30",4.72,71449.91,0.61,22.16,23.30
"2025-04-03 15:38:30",4.80,71473.33,0.61,22.44,23.42
"2025-04-03 15:43:30",4.62,71496.94,0.61,22.67,23.61
"2025-04-03 15:48:30",4.70,71520.99,0.61,22.88,24.05
"2025-04-03 15:53:30",4.94,71545.37,0.60,23.01,24.38
"2025-04-03 15:58:30",5.03,71570.06,0.62,23.13,24.69
"2025-04-03 16:03:29",4.92,71595.07,0.62,23.22,25.01
"2025-04-03 16:08:29",4.77,71619.52,0.61,23.18,24.45
"2025-04-03 16:13:29",4.79,71643.52,0.61,23.10,24.00
"2025-04-03 16:18:29",4.74,71667.38,0.61,22.99,23.86
"2025-04-03 16:23:29",0.00,71686.32,0.62,22.78,18.94
"2025-04-03 16:28:29",0.00,71686.32,0.62,22.33,0.00
"2025-04-03 16:33:29",0.00,71686.32,0.61,21.93,0.00
