时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 14:06:01",0.00,293.73,0.62,17.29,0.00
"2025-04-01 14:11:01",0.00,293.73,0.61,17.38,0.00
"2025-04-01 14:16:01",0.00,293.73,0.63,17.44,0.00
"2025-04-01 14:21:01",0.00,293.73,0.63,17.41,0.00
"2025-04-01 14:26:01",0.00,293.73,0.63,17.56,0.00
"2025-04-01 14:31:01",0.00,293.73,0.63,17.58,0.00
"2025-04-01 14:36:01",0.00,293.73,0.62,17.52,0.00
"2025-04-01 14:41:01",0.00,293.73,0.62,17.52,0.00
"2025-04-01 14:46:01",0.00,293.73,0.62,17.47,0.00
"2025-04-01 14:51:01",0.00,293.73,0.62,17.50,0.00
"2025-04-01 14:56:01",0.00,293.73,0.62,17.64,0.00
"2025-04-01 15:01:01",0.00,293.73,0.62,17.69,0.00
"2025-04-01 15:06:01",0.00,293.73,0.62,17.68,0.00
"2025-04-01 15:11:01",0.00,293.73,0.62,17.75,0.00
"2025-04-01 15:16:01",0.00,293.73,0.62,17.73,0.00
"2025-04-01 15:21:01",0.00,293.73,0.62,17.67,0.00
"2025-04-01 15:26:01",0.00,293.73,0.62,17.70,0.00
"2025-04-01 15:31:01",0.00,293.73,0.62,17.70,0.00
"2025-04-01 15:36:01",0.00,293.73,0.62,17.50,0.00
"2025-04-01 15:41:01",0.00,293.73,0.61,17.75,0.00
"2025-04-01 15:46:01",0.00,293.73,0.61,17.88,0.00
"2025-04-01 15:51:01",0.00,293.73,0.61,17.83,0.00
"2025-04-01 15:56:01",0.00,293.73,0.61,17.95,0.00
"2025-04-01 16:01:01",0.00,293.73,0.61,18.08,0.00
"2025-04-01 16:06:01",0.00,293.73,0.62,18.25,0.00
"2025-04-01 16:11:01",0.00,293.73,0.63,18.30,0.00
"2025-04-01 16:16:01",0.00,293.73,0.62,18.30,0.00
"2025-04-01 16:21:01",0.00,293.73,0.62,18.31,0.00
"2025-04-01 16:26:01",0.00,293.73,0.62,18.39,0.00
"2025-04-01 16:31:01",0.00,293.73,0.61,18.31,0.00
"2025-04-01 16:36:01",0.00,293.73,0.61,18.29,0.00
"2025-04-01 16:41:01",0.00,293.73,0.62,18.23,0.00
"2025-04-01 16:46:01",0.00,293.73,0.62,18.08,0.00
"2025-04-01 16:51:01",0.00,293.73,0.62,17.99,0.00
"2025-04-01 16:56:01",0.00,293.73,0.62,17.95,0.00
"2025-04-01 17:01:01",0.00,293.73,0.62,17.76,0.00
"2025-04-01 17:06:01",0.00,293.73,0.63,17.64,0.00
"2025-04-01 17:11:01",0.00,293.73,0.63,17.51,0.00
"2025-04-01 17:16:01",0.00,293.73,0.63,17.33,0.00
"2025-04-01 17:21:01",0.00,293.73,0.63,17.15,0.00
"2025-04-01 17:26:01",0.00,293.73,0.64,17.00,0.00
"2025-04-01 17:31:01",0.00,293.73,0.64,16.84,0.00
"2025-04-01 17:36:01",0.00,293.73,0.64,16.62,0.00
"2025-04-01 17:41:01",0.00,293.73,0.64,16.37,0.00
"2025-04-01 17:46:01",0.00,293.73,0.63,16.14,0.00
"2025-04-01 17:51:01",0.00,293.73,0.63,15.94,0.00
"2025-04-01 17:56:01",0.00,293.73,0.63,15.76,0.00
"2025-04-01 18:01:01",0.00,293.73,0.63,15.59,0.00
"2025-04-01 18:06:01",0.00,293.73,0.63,15.43,0.00
"2025-04-01 18:11:02",0.00,293.73,0.63,15.30,0.00
"2025-04-01 18:16:02",0.00,293.73,0.63,15.16,0.00
"2025-04-01 18:21:02",0.00,293.73,0.62,15.02,0.00
"2025-04-01 18:26:02",0.00,293.73,0.62,14.89,0.00
"2025-04-01 18:31:02",0.00,293.73,0.61,14.76,0.00
"2025-04-01 18:36:02",0.00,293.73,0.62,14.67,0.00
"2025-04-01 18:41:02",0.00,293.73,0.62,14.59,0.00
"2025-04-01 18:46:02",0.00,293.73,0.62,14.49,0.00
"2025-04-01 18:51:02",0.00,293.73,0.63,14.39,0.00
"2025-04-01 18:56:02",0.00,293.73,0.63,14.30,0.00
"2025-04-01 19:01:02",0.00,293.73,0.63,14.23,0.00
"2025-04-01 19:06:02",0.00,293.73,0.64,14.16,0.00
"2025-04-01 19:11:02",0.00,293.73,0.64,14.09,0.00
"2025-04-01 19:16:02",0.00,293.73,0.63,14.04,0.00
"2025-04-01 19:21:02",0.00,293.73,0.62,14.00,0.00
"2025-04-01 19:26:02",0.00,293.73,0.62,13.97,0.00
"2025-04-01 19:31:02",0.00,293.73,0.62,13.93,0.00
"2025-04-01 19:36:02",0.00,293.73,0.62,13.90,0.00
"2025-04-01 19:41:02",0.00,293.73,0.63,13.88,0.00
"2025-04-01 19:46:02",0.00,293.73,0.64,13.84,0.00
"2025-04-01 19:51:02",0.00,293.73,0.64,13.81,0.00
"2025-04-01 19:56:02",0.00,293.73,0.64,13.79,0.00
"2025-04-01 20:01:02",0.00,293.73,0.64,13.77,0.00
"2025-04-01 20:06:02",0.00,293.73,0.64,13.75,0.00
"2025-04-01 20:11:02",0.00,293.73,0.63,13.73,0.00
"2025-04-01 20:16:02",0.00,293.73,0.63,13.71,0.00
"2025-04-01 20:21:02",0.00,293.73,0.63,13.70,0.00
"2025-04-01 20:26:02",0.00,293.73,0.63,13.68,0.00
"2025-04-01 20:31:02",0.00,293.73,0.63,13.66,0.00
"2025-04-01 20:36:03",0.00,293.73,0.63,13.64,0.00
"2025-04-01 20:41:03",0.00,293.73,0.62,13.63,0.00
"2025-04-01 20:46:02",0.00,293.73,0.63,13.62,0.00
"2025-04-01 20:51:02",0.00,293.73,0.64,13.61,0.00
"2025-04-01 20:56:02",0.00,293.73,0.64,13.58,0.00
"2025-04-01 21:01:02",0.00,293.73,0.64,13.56,0.00
"2025-04-01 21:06:02",0.00,293.73,0.64,13.54,0.00
"2025-04-01 21:11:02",0.00,293.73,0.64,13.52,0.00
"2025-04-01 21:16:02",0.00,293.73,0.65,13.49,0.00
"2025-04-01 21:21:02",0.00,293.73,0.65,13.48,0.00
"2025-04-01 21:26:02",0.00,293.73,0.65,13.46,0.00
"2025-04-01 21:31:02",0.00,293.73,0.65,13.44,0.00
"2025-04-01 21:36:02",0.00,293.73,0.65,13.42,0.00
"2025-04-01 21:41:02",0.00,293.73,0.65,13.41,0.00
"2025-04-01 21:46:02",0.00,293.73,0.64,13.40,0.00
"2025-04-01 21:51:02",0.00,293.73,0.64,13.39,0.00
"2025-04-01 21:56:02",0.00,293.73,0.64,13.38,0.00
"2025-04-01 22:01:02",0.00,293.73,0.64,13.38,0.00
"2025-04-01 22:06:02",0.00,293.73,0.64,13.37,0.00
"2025-04-01 22:11:02",0.00,293.73,0.64,13.36,0.00
"2025-04-01 22:16:02",0.00,293.73,0.64,13.35,0.00
"2025-04-01 22:21:02",0.00,293.73,0.64,13.33,0.00
"2025-04-01 22:26:02",0.00,293.73,0.65,13.32,0.00
"2025-04-01 22:31:02",0.00,293.73,0.65,13.31,0.00
"2025-04-01 22:36:02",0.00,293.73,0.65,13.30,0.00
"2025-04-01 22:41:02",0.00,293.73,0.66,13.29,0.00
"2025-04-01 22:46:03",0.00,293.73,0.66,13.28,0.00
"2025-04-01 22:51:03",0.00,293.73,0.67,13.27,0.00
"2025-04-01 22:56:03",0.00,293.73,0.67,13.26,0.00
"2025-04-01 23:01:03",0.00,293.73,0.68,13.25,0.00
"2025-04-01 23:06:03",0.00,293.73,0.68,13.24,0.00
"2025-04-01 23:11:03",0.00,293.73,0.69,13.23,0.00
"2025-04-01 23:16:03",0.00,293.73,0.70,13.22,0.00
"2025-04-01 23:21:03",0.00,293.73,0.68,13.19,0.00
"2025-04-01 23:26:03",0.00,293.73,0.69,13.18,0.00
"2025-04-01 23:31:03",0.00,293.73,0.69,13.16,0.00
"2025-04-01 23:36:03",0.00,293.73,0.68,13.13,0.00
"2025-04-01 23:41:03",0.00,293.73,0.68,13.13,0.00
"2025-04-01 23:46:03",0.00,293.73,0.69,13.12,0.00
"2025-04-01 23:51:03",0.00,293.73,0.69,13.10,0.00
"2025-04-01 23:56:03",0.00,293.73,0.68,13.08,0.00
"2025-04-02 00:01:03",0.00,293.73,0.69,13.07,0.00
"2025-04-02 00:06:03",0.00,293.73,0.69,13.05,0.00
"2025-04-02 00:11:03",0.00,293.73,0.68,13.02,0.00
"2025-04-02 00:16:03",0.00,293.73,0.69,13.02,0.00
"2025-04-02 00:21:03",0.00,293.73,0.70,13.00,0.00
"2025-04-02 00:26:03",0.00,293.73,0.68,12.97,0.00
"2025-04-02 00:31:03",0.00,293.73,0.69,12.96,0.00
"2025-04-02 00:36:03",0.00,293.73,0.69,12.95,0.00
"2025-04-02 00:41:03",0.00,293.73,0.68,12.92,0.00
"2025-04-02 00:46:03",0.00,293.73,0.68,12.92,0.00
"2025-04-02 00:51:03",0.00,293.73,0.69,12.91,0.00
"2025-04-02 00:56:03",0.00,293.73,0.69,12.90,0.00
"2025-04-02 01:01:03",0.00,293.73,0.68,12.88,0.00
"2025-04-02 01:06:03",0.00,293.73,0.69,12.87,0.00
"2025-04-02 01:11:03",0.00,293.73,0.69,12.86,0.00
"2025-04-02 01:16:03",0.00,293.73,0.68,12.83,0.00
"2025-04-02 01:21:03",0.00,293.73,0.68,12.83,0.00
"2025-04-02 01:26:03",0.00,293.73,0.69,12.82,0.00
"2025-04-02 01:31:03",0.00,293.73,0.70,12.81,0.00
"2025-04-02 01:36:03",0.00,293.73,0.68,12.79,0.00
"2025-04-02 01:41:03",0.00,293.73,0.69,12.79,0.00
"2025-04-02 01:46:03",0.00,293.73,0.69,12.77,0.00
"2025-04-02 01:51:03",0.00,293.73,0.68,12.75,0.00
"2025-04-02 01:56:03",0.00,293.73,0.68,12.75,0.00
"2025-04-02 02:01:03",0.00,293.73,0.69,12.73,0.00
"2025-04-02 02:06:03",0.00,293.73,0.69,12.71,0.00
"2025-04-02 02:11:03",0.00,293.73,0.69,12.68,0.00
"2025-04-02 02:16:03",0.00,293.73,0.68,12.66,0.00
"2025-04-02 02:21:03",0.00,293.73,0.69,12.64,0.00
"2025-04-02 02:26:03",0.00,293.73,0.69,12.62,0.00
"2025-04-02 02:31:03",0.00,293.73,0.68,12.60,0.00
"2025-04-02 02:36:03",0.00,293.73,0.69,12.58,0.00
"2025-04-02 02:41:03",0.00,293.73,0.68,12.54,0.00
"2025-04-02 02:46:03",0.00,293.73,0.69,12.54,0.00
"2025-04-02 02:51:03",0.00,293.73,0.68,12.51,0.00
"2025-04-02 02:56:03",0.00,293.73,0.69,12.50,0.00
"2025-04-02 03:01:03",0.00,293.73,0.69,12.48,0.00
"2025-04-02 03:06:03",0.00,293.73,0.68,12.44,0.00
"2025-04-02 03:11:03",0.00,293.73,0.69,12.44,0.00
"2025-04-02 03:16:03",0.00,293.73,0.69,12.43,0.00
"2025-04-02 03:21:03",0.00,293.73,0.68,12.40,0.00
"2025-04-02 03:26:03",0.00,293.73,0.69,12.40,0.00
"2025-04-02 03:31:04",0.00,293.73,0.70,12.38,0.00
"2025-04-02 03:36:04",0.00,293.73,0.68,12.35,0.00
"2025-04-02 03:41:04",0.00,293.73,0.69,12.34,0.00
"2025-04-02 03:46:04",0.00,293.73,0.69,12.32,0.00
"2025-04-02 03:51:04",0.00,293.73,0.68,12.31,0.00
"2025-04-02 03:56:04",0.00,293.73,0.69,12.30,0.00
"2025-04-02 04:01:04",0.00,293.73,0.69,12.27,0.00
"2025-04-02 04:06:04",0.00,293.73,0.68,12.25,0.00
"2025-04-02 04:11:04",0.00,293.73,0.69,12.22,0.00
"2025-04-02 04:16:04",0.00,293.73,0.70,12.20,0.00
"2025-04-02 04:21:04",0.00,293.73,0.68,12.15,0.00
"2025-04-02 04:26:04",0.00,293.73,0.69,12.14,0.00
"2025-04-02 04:31:04",0.00,293.73,0.69,12.12,0.00
"2025-04-02 04:36:04",0.00,293.73,0.70,12.10,0.00
"2025-04-02 04:41:04",0.00,293.73,0.68,12.07,0.00
"2025-04-02 04:46:04",0.00,293.73,0.69,12.06,0.00
"2025-04-02 04:51:04",0.00,293.73,0.69,12.03,0.00
"2025-04-02 04:56:04",0.00,293.73,0.70,12.01,0.00
"2025-04-02 05:01:04",0.00,293.73,0.68,11.98,0.00
"2025-04-02 05:06:04",0.00,293.73,0.68,11.98,0.00
"2025-04-02 05:11:04",0.00,293.73,0.69,11.96,0.00
"2025-04-02 05:16:04",0.00,293.73,0.69,11.94,0.00
"2025-04-02 05:21:04",0.00,293.73,0.69,11.91,0.00
"2025-04-02 05:26:04",0.00,293.73,0.68,11.90,0.00
"2025-04-02 05:31:04",0.00,293.73,0.69,11.88,0.00
"2025-04-02 05:36:04",0.00,293.73,0.69,11.86,0.00
"2025-04-02 05:41:04",0.00,293.73,0.69,11.84,0.00
"2025-04-02 05:46:04",0.00,293.73,0.68,11.82,0.00
"2025-04-02 05:51:04",0.00,293.73,0.68,11.80,0.00
"2025-04-02 05:56:04",0.00,293.73,0.69,11.78,0.00
"2025-04-02 06:01:04",0.00,293.73,0.69,11.76,0.00
"2025-04-02 06:06:04",0.00,293.73,0.69,11.73,0.00
"2025-04-02 06:11:04",0.00,293.73,0.68,11.70,0.00
"2025-04-02 06:16:04",0.00,293.73,0.67,11.67,0.00
"2025-04-02 06:21:04",0.00,293.73,0.63,11.64,0.00
"2025-04-02 06:26:04",0.00,293.73,0.62,11.63,0.00
"2025-04-02 06:31:04",0.00,293.73,0.62,11.62,0.00
"2025-04-02 06:36:04",0.00,293.73,0.61,11.60,0.00
"2025-04-02 06:41:04",0.00,293.73,0.62,11.61,0.00
"2025-04-02 06:46:04",0.00,293.73,0.62,11.59,0.00
"2025-04-02 06:51:04",0.00,293.73,0.61,11.57,0.00
"2025-04-02 06:56:04",0.00,293.73,0.64,11.61,0.00
"2025-04-02 07:01:04",0.00,293.73,0.63,11.55,0.00
"2025-04-02 07:06:04",0.00,293.73,0.63,11.54,0.00
"2025-04-02 07:11:04",0.00,293.73,0.63,11.54,0.00
"2025-04-02 07:16:04",0.00,293.73,0.62,11.52,0.00
"2025-04-02 07:21:04",0.00,293.73,0.62,11.31,0.00
"2025-04-02 07:26:04",0.00,293.73,0.63,11.28,0.00
"2025-04-02 07:31:04",0.00,293.73,0.64,11.28,0.00
"2025-04-02 07:36:04",0.00,293.73,0.62,11.30,0.00
"2025-04-02 07:41:04",0.00,293.73,0.63,11.33,0.00
"2025-04-02 07:46:04",0.00,293.73,0.62,11.40,0.00
"2025-04-02 07:51:04",0.00,293.73,0.63,11.51,0.00
"2025-04-02 07:56:05",0.00,293.73,0.62,11.69,0.00
"2025-04-02 08:01:05",0.00,293.73,0.62,11.84,0.00
"2025-04-02 08:06:05",0.00,293.73,0.62,12.11,0.00
"2025-04-02 08:11:05",0.00,293.73,0.62,12.38,0.00
"2025-04-02 08:16:05",0.00,293.73,0.60,12.73,0.00
"2025-04-02 08:21:05",0.00,293.73,0.60,13.10,0.00
"2025-04-02 08:26:05",0.00,293.73,0.62,13.32,0.00
"2025-04-02 08:31:05",0.00,293.73,0.61,13.75,0.00
"2025-04-02 08:36:05",0.00,293.73,0.61,13.95,0.00
"2025-04-02 08:41:05",0.00,293.73,0.61,14.28,0.00
"2025-04-02 08:46:04",0.00,293.73,0.61,14.58,0.00
"2025-04-02 08:51:04",0.00,293.73,0.61,14.86,0.00
"2025-04-02 08:56:04",0.00,293.73,0.61,15.06,0.00
"2025-04-02 09:01:04",0.00,293.73,0.61,15.43,0.00
"2025-04-02 09:06:04",0.00,293.73,0.62,15.74,0.00
"2025-04-02 09:11:04",0.00,293.73,0.61,16.10,0.00
"2025-04-02 09:16:04",0.00,293.73,0.61,16.33,0.00
"2025-04-02 09:21:04",0.00,293.73,0.60,16.72,0.00
"2025-04-02 09:26:05",0.00,293.73,0.61,17.00,0.00
"2025-04-02 09:31:05",0.00,293.73,0.61,17.20,0.00
"2025-04-02 09:36:05",0.00,293.73,0.61,17.56,0.00
"2025-04-02 09:41:05",0.00,293.73,0.61,17.60,0.00
"2025-04-02 09:46:04",0.00,293.73,0.62,18.01,0.00
"2025-04-02 09:51:04",0.00,293.73,0.61,18.34,0.00
"2025-04-02 09:56:04",0.00,293.73,0.61,18.49,0.00
"2025-04-02 10:01:04",0.00,293.73,0.61,18.76,0.00
"2025-04-02 10:06:04",0.00,293.73,0.61,18.94,0.00
"2025-04-02 10:11:04",0.00,293.73,0.61,19.02,0.00
"2025-04-02 10:16:04",0.00,293.73,0.61,19.05,0.00
"2025-04-02 10:21:04",0.00,293.73,0.60,19.31,0.00
"2025-04-02 10:26:04",0.00,293.73,0.62,19.39,0.00
"2025-04-02 10:31:04",0.00,293.73,0.62,19.78,0.00
"2025-04-02 10:36:04",0.00,293.73,0.61,19.80,0.00
"2025-04-02 10:41:04",0.00,293.73,0.61,19.88,0.00
"2025-04-02 10:46:05",0.00,293.73,0.61,20.23,0.00
"2025-04-02 10:51:05",0.00,293.73,0.61,20.28,0.00
"2025-04-02 10:56:05",0.00,293.73,0.61,20.35,0.00
"2025-04-02 11:01:05",0.00,293.73,0.61,20.82,0.00
"2025-04-02 11:06:05",0.00,293.73,0.62,21.10,0.00
"2025-04-02 11:11:05",0.00,293.73,0.62,21.20,0.00
"2025-04-02 11:16:05",0.00,293.73,0.61,21.02,0.00
"2025-04-02 11:21:05",0.00,293.73,0.61,20.99,0.00
"2025-04-02 11:26:05",0.00,293.73,0.61,21.08,0.00
"2025-04-02 11:31:05",0.00,293.73,0.62,20.96,0.00
"2025-04-02 11:36:05",0.00,293.73,0.62,20.68,0.00
"2025-04-02 11:41:05",0.00,293.73,0.62,20.27,0.00
"2025-04-02 11:46:05",0.00,293.73,0.62,20.10,0.00
"2025-04-02 11:51:05",0.00,293.73,0.62,20.02,0.00
"2025-04-02 11:56:05",0.00,293.73,0.62,19.76,0.00
"2025-04-02 12:01:05",0.00,293.73,0.62,19.66,0.00
"2025-04-02 12:06:05",0.00,293.73,0.62,19.58,0.00
"2025-04-02 12:11:05",0.00,293.73,0.62,19.49,0.00
"2025-04-02 12:16:05",0.00,293.73,0.62,19.43,0.00
"2025-04-02 12:21:05",0.00,293.73,0.62,19.39,0.00
"2025-04-02 12:26:05",0.00,293.73,0.62,19.36,0.00
"2025-04-02 12:31:05",0.00,293.73,0.62,19.33,0.00
"2025-04-02 12:36:05",0.00,293.73,0.61,19.28,0.00
"2025-04-02 12:41:05",0.00,293.73,0.62,19.37,0.00
"2025-04-02 12:46:05",0.00,293.73,0.61,19.54,0.00
"2025-04-02 12:51:05",0.00,293.73,0.61,19.52,0.00
"2025-04-02 12:56:05",0.00,293.73,0.61,19.81,0.00
"2025-04-02 13:01:05",0.00,293.73,0.61,19.77,0.00
"2025-04-02 13:06:05",0.00,293.73,0.61,19.99,0.00
"2025-04-02 13:11:05",0.00,293.73,0.61,20.44,0.00
"2025-04-02 13:16:05",0.00,293.73,0.62,21.09,0.00
"2025-04-02 13:21:05",0.00,293.73,0.61,21.09,0.00
"2025-04-02 13:26:05",0.00,293.73,0.63,21.50,0.00
"2025-04-02 13:31:05",0.00,293.73,0.63,22.42,0.00
"2025-04-02 13:36:05",0.00,293.73,0.61,22.15,0.00
"2025-04-02 13:41:06",0.00,293.73,0.61,23.09,0.00
"2025-04-02 13:46:05",0.00,293.73,0.61,23.66,0.00
"2025-04-02 13:51:05",0.00,293.73,0.61,24.16,0.00
"2025-04-02 13:56:05",0.00,293.73,0.61,24.52,0.00
"2025-04-02 14:01:05",0.00,293.73,0.62,24.95,0.00
"2025-04-02 14:06:05",0.00,293.73,0.61,25.33,0.00
"2025-04-02 14:11:05",0.00,293.73,0.61,25.44,0.00
"2025-04-02 14:16:05",0.00,293.73,0.61,25.71,0.00
"2025-04-02 14:21:05",0.00,293.76,0.61,25.65,0.03
"2025-04-02 14:26:05",0.00,293.76,0.61,25.81,0.00
"2025-04-02 14:31:05",0.00,293.76,0.61,25.83,0.00
"2025-04-02 14:36:05",0.00,293.76,0.61,25.80,0.00
"2025-04-02 14:41:05",0.00,293.76,0.61,25.85,0.00
"2025-04-02 14:46:05",0.00,293.76,0.61,25.88,0.00
"2025-04-02 14:51:05",0.00,293.76,0.61,25.95,0.00
"2025-04-02 14:56:05",0.00,293.76,0.61,25.85,0.00
"2025-04-02 15:01:05",0.00,293.76,0.61,25.83,0.00
"2025-04-02 15:06:05",0.00,293.76,0.61,25.66,0.00
"2025-04-02 15:11:05",0.00,293.76,0.61,25.57,0.00
"2025-04-02 15:16:05",0.00,293.76,0.62,25.37,0.00
"2025-04-02 15:21:05",0.00,293.76,0.62,25.11,0.00
"2025-04-02 15:26:05",0.00,293.76,0.60,24.92,0.00
"2025-04-02 15:31:05",0.00,293.76,0.61,24.99,0.00
"2025-04-02 15:36:05",0.00,293.76,0.61,25.06,0.00
"2025-04-02 15:41:05",0.00,293.76,0.61,24.97,0.00
"2025-04-02 15:46:05",0.00,293.89,0.61,24.90,0.13
"2025-04-02 15:51:05",0.00,294.15,0.61,24.77,0.26
"2025-04-02 15:56:05",0.00,294.15,0.60,24.70,0.00
"2025-04-02 16:01:05",0.00,294.15,0.61,24.57,0.00
"2025-04-02 16:06:05",0.00,294.15,0.61,24.27,0.00
"2025-04-02 16:11:05",0.00,294.15,0.61,24.18,0.00
"2025-04-02 16:16:05",0.00,294.15,0.61,24.11,0.00
"2025-04-02 16:21:05",0.00,294.15,0.60,24.11,0.00
"2025-04-02 16:26:05",0.00,294.15,0.62,24.15,0.00
"2025-04-02 16:31:05",0.00,295.74,0.62,24.24,1.59
"2025-04-02 16:36:05",0.00,296.80,0.61,24.08,1.06
"2025-04-02 16:41:05",0.00,296.80,0.61,24.00,0.00
"2025-04-02 16:46:05",0.00,296.80,0.61,23.89,0.00
"2025-04-02 16:51:05",0.00,296.80,0.61,23.87,0.00
"2025-04-02 16:56:05",0.00,296.80,0.62,23.60,0.00
"2025-04-02 17:01:05",0.00,296.80,0.62,23.38,0.00
"2025-04-02 17:06:05",0.00,296.80,0.61,23.26,0.00
"2025-04-02 17:11:05",0.00,296.80,0.61,22.98,0.00
"2025-04-02 17:16:05",0.00,296.80,0.62,22.88,0.00
"2025-04-02 17:21:05",1.34,297.50,0.62,22.73,0.70
"2025-04-02 17:26:05",0.00,297.81,0.61,22.48,0.31
"2025-04-02 17:31:07",1.35,297.99,0.61,22.38,0.18
"2025-04-02 17:36:07",0.00,298.52,0.62,22.16,0.53
"2025-04-02 17:41:07",0.00,301.13,0.62,22.10,2.61
"2025-04-02 17:46:07",0.00,301.13,0.62,21.90,0.00
"2025-04-02 17:51:07",0.00,301.13,0.62,21.75,0.00
"2025-04-02 17:56:07",0.00,301.13,0.61,21.59,0.00
"2025-04-02 18:01:07",0.00,301.13,0.62,21.43,0.00
"2025-04-02 18:06:07",0.00,301.13,0.62,21.24,0.00
"2025-04-02 18:11:07",0.00,301.13,0.62,21.02,0.00
"2025-04-02 18:16:07",0.00,301.13,0.62,20.84,0.00
"2025-04-02 18:21:07",0.00,301.13,0.62,20.68,0.00
"2025-04-02 18:26:07",0.00,301.13,0.62,20.54,0.00
"2025-04-02 18:31:07",0.00,301.80,0.61,20.39,0.67
"2025-04-02 18:36:07",0.00,301.80,0.62,20.24,0.00
"2025-04-02 18:41:07",0.00,301.80,0.62,20.08,0.00
"2025-04-02 18:46:07",0.00,301.80,0.62,19.88,0.00
"2025-04-02 18:51:07",0.00,301.80,0.62,19.68,0.00
"2025-04-02 18:56:07",0.00,301.80,0.63,19.48,0.00
"2025-04-02 19:01:07",0.00,301.80,0.63,19.26,0.00
"2025-04-02 19:06:07",0.00,301.80,0.63,19.10,0.00
"2025-04-02 19:11:07",0.00,301.80,0.63,18.96,0.00
"2025-04-02 19:16:07",0.00,301.80,0.62,18.82,0.00
"2025-04-02 19:21:07",0.00,301.80,0.62,18.70,0.00
"2025-04-02 19:26:07",0.00,301.80,0.63,18.60,0.00
"2025-04-02 19:31:07",0.00,301.80,0.63,18.51,0.00
"2025-04-02 19:36:07",0.00,301.80,0.63,18.42,0.00
"2025-04-02 19:41:07",0.00,301.80,0.62,18.32,0.00
"2025-04-02 19:46:07",0.00,301.80,0.63,18.24,0.00
"2025-04-02 19:51:07",0.00,301.80,0.62,18.18,0.00
"2025-04-02 19:56:07",0.00,301.80,0.63,18.13,0.00
"2025-04-02 20:01:07",0.00,301.80,0.61,18.06,0.00
"2025-04-02 20:06:07",0.00,301.80,0.61,18.05,0.00
"2025-04-02 20:11:07",0.00,301.80,0.63,18.05,0.00
"2025-04-02 20:16:07",0.00,301.80,0.62,18.00,0.00
"2025-04-02 20:21:07",0.00,301.80,0.62,17.99,0.00
"2025-04-02 20:26:07",0.00,301.80,0.62,17.98,0.00
"2025-04-02 20:31:07",0.00,301.80,0.62,17.96,0.00
"2025-04-02 20:36:07",0.00,301.80,0.62,17.95,0.00
"2025-04-02 20:41:07",0.00,301.80,0.62,17.93,0.00
"2025-04-02 20:46:07",0.00,301.80,0.62,17.92,0.00
"2025-04-02 20:51:07",0.00,301.80,0.62,17.90,0.00
"2025-04-02 20:56:07",0.00,301.80,0.62,17.90,0.00
"2025-04-02 21:01:07",0.00,301.80,0.62,17.90,0.00
"2025-04-02 21:06:07",0.00,301.80,0.62,17.89,0.00
"2025-04-02 21:11:07",0.00,301.80,0.63,17.87,0.00
"2025-04-02 21:16:07",0.00,301.80,0.63,17.85,0.00
"2025-04-02 21:21:07",0.00,301.80,0.63,17.84,0.00
"2025-04-02 21:26:08",0.00,301.80,0.63,17.81,0.00
"2025-04-02 21:31:08",0.00,301.80,0.63,17.79,0.00
"2025-04-02 21:36:08",0.00,301.80,0.63,17.78,0.00
"2025-04-02 21:41:08",0.00,301.80,0.63,17.77,0.00
"2025-04-02 21:46:08",0.00,301.80,0.63,17.75,0.00
"2025-04-02 21:51:08",0.00,301.80,0.63,17.75,0.00
"2025-04-02 21:56:08",0.00,301.80,0.63,17.74,0.00
"2025-04-02 22:01:08",0.00,301.80,0.63,17.73,0.00
"2025-04-02 22:06:08",0.00,301.80,0.63,17.73,0.00
"2025-04-02 22:11:08",0.00,301.80,0.64,17.72,0.00
"2025-04-02 22:16:08",0.00,301.80,0.62,17.71,0.00
"2025-04-02 22:21:08",0.00,301.80,0.62,17.71,0.00
"2025-04-02 22:26:08",0.00,301.80,0.62,17.69,0.00
"2025-04-02 22:31:07",0.00,301.80,0.62,17.67,0.00
"2025-04-02 22:36:08",0.00,301.80,0.62,17.64,0.00
"2025-04-02 22:41:08",0.00,301.80,0.62,17.62,0.00
"2025-04-02 22:46:08",0.00,301.80,0.62,17.59,0.00
"2025-04-02 22:51:08",0.00,301.80,0.62,17.55,0.00
"2025-04-02 22:56:08",0.00,301.80,0.62,17.52,0.00
"2025-04-02 23:01:09",0.00,301.80,0.61,17.49,0.00
"2025-04-02 23:06:08",0.00,301.80,0.61,17.47,0.00
"2025-04-02 23:11:08",0.00,301.80,0.61,17.46,0.00
"2025-04-02 23:16:08",0.00,301.80,0.61,17.44,0.00
"2025-04-02 23:21:08",0.00,301.80,0.61,17.44,0.00
"2025-04-02 23:26:08",0.00,301.80,0.61,17.43,0.00
"2025-04-02 23:31:08",0.00,301.80,0.61,17.42,0.00
"2025-04-02 23:36:08",0.00,301.80,0.62,17.40,0.00
"2025-04-02 23:41:08",0.00,301.80,0.62,17.35,0.00
"2025-04-02 23:46:09",0.00,301.80,0.62,17.31,0.00
"2025-04-02 23:51:09",0.00,301.80,0.62,17.29,0.00
"2025-04-02 23:56:09",0.00,301.80,0.62,17.27,0.00
"2025-04-03 00:01:09",0.00,301.80,0.62,17.26,0.00
"2025-04-03 00:06:09",0.00,301.80,0.62,17.25,0.00
"2025-04-03 00:11:09",0.00,301.80,0.62,17.25,0.00
"2025-04-03 00:16:09",0.00,301.80,0.62,17.25,0.00
