时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 09:50:50",0.00,46.49,0.62,13.01,0.00
"2025-03-31 09:55:50",0.00,46.49,0.63,13.09,0.00
"2025-03-31 10:00:50",0.00,46.49,0.62,13.23,0.00
"2025-03-31 10:05:50",0.00,46.49,0.62,13.27,0.00
"2025-03-31 10:10:50",0.00,46.49,0.63,13.34,0.00
"2025-03-31 10:15:50",0.00,46.50,0.63,13.37,0.01
"2025-03-31 10:20:50",0.00,46.51,0.62,13.33,0.01
"2025-03-31 10:25:51",0.00,46.60,0.62,13.21,0.09
"2025-03-31 10:30:51",0.00,46.60,0.62,13.28,0.00
"2025-03-31 10:35:50",0.00,46.60,0.62,13.34,0.00
"2025-03-31 10:40:50",0.00,46.60,0.62,13.39,0.00
"2025-03-31 10:45:50",0.00,46.60,0.62,13.43,0.00
"2025-03-31 10:50:50",0.00,46.60,0.63,13.50,0.00
"2025-03-31 10:55:50",0.00,46.62,0.62,13.51,0.02
"2025-03-31 11:00:50",0.00,46.62,0.62,13.49,0.00
"2025-03-31 11:05:50",0.00,46.62,0.62,13.51,0.00
"2025-03-31 11:10:50",0.00,46.62,0.63,13.57,0.00
"2025-03-31 11:15:50",0.00,46.75,0.62,13.63,0.13
"2025-03-31 11:20:50",0.00,46.76,0.62,13.64,0.01
"2025-03-31 11:25:50",0.00,47.15,0.63,13.79,0.39
"2025-03-31 11:30:50",0.00,47.26,0.63,13.79,0.11
"2025-03-31 11:35:51",0.00,47.28,0.63,13.68,0.02
"2025-03-31 11:40:51",0.00,47.28,0.64,13.67,0.00
"2025-03-31 11:45:51",0.00,47.28,0.64,13.59,0.00
"2025-03-31 11:50:51",0.00,47.28,0.64,13.51,0.00
"2025-03-31 11:55:51",0.00,47.28,0.65,13.45,0.00
"2025-03-31 12:00:51",0.00,47.28,0.64,13.39,0.00
"2025-03-31 12:05:51",0.00,47.28,0.65,13.33,0.00
"2025-03-31 12:10:51",0.00,47.28,0.64,13.28,0.00
"2025-03-31 12:15:51",0.00,47.28,0.64,13.24,0.00
"2025-03-31 12:20:51",0.00,47.28,0.65,13.21,0.00
"2025-03-31 12:25:51",0.00,47.28,0.64,13.18,0.00
"2025-03-31 12:30:51",0.00,47.28,0.64,13.17,0.00
"2025-03-31 12:35:51",0.00,47.28,0.64,13.16,0.00
"2025-03-31 12:40:51",0.00,47.28,0.64,13.13,0.00
"2025-03-31 12:45:50",0.00,47.28,0.64,13.15,0.00
"2025-03-31 12:50:50",0.00,47.28,0.63,13.18,0.00
"2025-03-31 12:55:50",0.00,47.28,0.62,13.21,0.00
"2025-03-31 13:00:50",0.00,47.28,0.62,13.25,0.00
"2025-03-31 13:05:52",0.00,47.28,0.62,13.28,0.00
"2025-03-31 13:10:52",0.00,47.28,0.63,13.34,0.00
"2025-03-31 13:15:52",0.00,47.28,0.63,13.36,0.00
"2025-03-31 13:20:52",0.00,47.28,0.62,13.41,0.00
"2025-03-31 13:25:52",0.00,47.28,0.62,13.48,0.00
"2025-03-31 13:30:52",0.00,47.28,0.62,13.55,0.00
"2025-03-31 13:35:51",0.00,47.28,0.62,13.58,0.00
"2025-03-31 13:40:51",0.00,47.28,0.62,13.57,0.00
"2025-03-31 13:45:51",0.00,47.28,0.62,13.59,0.00
"2025-03-31 13:50:51",0.00,47.28,0.62,13.59,0.00
"2025-03-31 13:55:51",0.00,47.28,0.62,13.58,0.00
"2025-03-31 14:00:51",0.00,47.28,0.62,13.64,0.00
"2025-03-31 14:05:51",0.00,47.28,0.62,13.67,0.00
"2025-03-31 14:10:51",0.00,47.28,0.61,13.70,0.00
"2025-03-31 14:15:51",0.00,47.28,0.61,13.68,0.00
"2025-03-31 14:20:51",0.00,47.28,0.61,13.72,0.00
"2025-03-31 14:25:50",0.00,47.28,0.63,13.77,0.00
"2025-03-31 14:30:50",0.00,47.28,0.63,13.81,0.00
"2025-03-31 14:35:52",0.00,47.28,0.63,13.86,0.00
"2025-03-31 14:40:52",0.00,47.28,0.62,13.92,0.00
"2025-03-31 14:45:51",0.00,47.38,0.62,13.90,0.10
"2025-03-31 14:50:51",0.00,47.38,0.62,13.86,0.00
"2025-03-31 14:55:51",0.00,47.38,0.62,13.84,0.00
"2025-03-31 15:00:51",0.00,47.38,0.62,13.84,0.00
"2025-03-31 15:05:51",0.00,47.38,0.63,13.78,0.00
"2025-03-31 15:10:51",0.00,47.38,0.62,13.87,0.00
"2025-03-31 15:15:51",0.00,47.47,0.62,13.79,0.09
"2025-03-31 15:20:51",0.00,47.52,0.63,13.78,0.05
"2025-03-31 15:25:51",0.00,47.53,0.63,13.73,0.01
"2025-03-31 15:30:51",0.00,47.83,0.63,13.74,0.30
"2025-03-31 15:35:51",0.00,48.14,0.63,13.67,0.31
"2025-03-31 15:40:51",0.00,48.30,0.63,13.66,0.16
"2025-03-31 15:45:52",0.00,48.36,0.62,13.62,0.06
"2025-03-31 15:50:52",0.00,48.36,0.62,13.60,0.00
"2025-03-31 15:55:52",0.00,48.36,0.62,13.58,0.00
"2025-03-31 16:00:52",0.00,48.36,0.62,13.57,0.00
"2025-03-31 16:05:52",0.00,48.42,0.62,13.56,0.06
"2025-03-31 16:10:52",0.00,48.42,0.64,13.58,0.00
"2025-03-31 16:15:52",0.00,48.42,0.63,13.56,0.00
"2025-03-31 16:20:52",0.00,48.42,0.61,13.53,0.00
"2025-03-31 16:25:52",0.00,48.48,0.61,13.52,0.06
"2025-03-31 16:30:52",0.00,48.52,0.61,13.50,0.04
"2025-03-31 16:35:52",0.00,48.52,0.62,13.48,0.00
"2025-03-31 16:40:52",0.00,48.52,0.62,13.46,0.00
"2025-03-31 16:45:52",0.00,48.52,0.62,13.44,0.00
"2025-03-31 16:50:52",0.00,48.53,0.62,13.41,0.01
"2025-03-31 16:55:52",0.00,48.72,0.62,13.39,0.19
"2025-03-31 17:00:51",0.00,48.72,0.62,13.38,0.00
"2025-03-31 17:05:51",0.00,49.13,0.62,13.37,0.41
"2025-03-31 17:10:53",0.00,49.14,0.62,13.36,0.01
"2025-03-31 17:15:52",0.00,49.14,0.62,13.35,0.00
"2025-03-31 17:20:52",0.00,49.14,0.63,13.34,0.00
"2025-03-31 17:25:52",0.00,49.14,0.63,13.32,0.00
"2025-03-31 17:30:52",0.00,49.19,0.63,13.31,0.05
"2025-03-31 17:35:52",0.60,49.73,0.63,13.24,0.54
"2025-03-31 17:40:52",0.00,50.73,0.62,13.23,1.00
"2025-03-31 17:45:52",0.00,50.73,0.63,13.23,0.00
"2025-03-31 17:50:52",0.00,50.73,0.63,13.21,0.00
"2025-03-31 17:55:52",0.00,50.73,0.63,13.20,0.00
"2025-03-31 18:00:52",0.64,50.80,0.64,13.22,0.07
"2025-03-31 18:05:52",0.00,50.80,0.63,13.19,0.00
"2025-03-31 18:10:52",0.00,50.80,0.63,13.20,0.00
"2025-03-31 18:15:52",0.00,50.80,0.63,13.20,0.00
"2025-03-31 18:20:52",0.00,50.80,0.62,13.17,0.00
"2025-03-31 18:25:52",0.00,50.80,0.62,13.15,0.00
"2025-03-31 18:30:52",0.00,50.80,0.63,13.17,0.00
"2025-03-31 18:35:52",0.00,50.80,0.63,13.15,0.00
"2025-03-31 18:40:52",0.00,50.82,0.63,13.11,0.02
"2025-03-31 18:45:52",0.00,50.83,0.63,13.13,0.01
"2025-03-31 18:50:52",0.00,50.83,0.63,13.15,0.00
"2025-03-31 18:55:52",0.00,50.83,0.63,13.14,0.00
"2025-03-31 19:00:52",0.00,50.83,0.63,13.18,0.00
"2025-03-31 19:05:52",0.00,50.83,0.64,13.20,0.00
"2025-03-31 19:10:52",0.00,50.83,0.63,13.19,0.00
"2025-03-31 19:15:52",0.00,50.83,0.63,13.23,0.00
"2025-03-31 19:20:52",0.00,50.83,0.63,13.25,0.00
"2025-03-31 19:25:52",0.00,50.83,0.63,13.25,0.00
"2025-03-31 19:30:52",0.00,50.83,0.64,13.27,0.00
"2025-03-31 19:35:52",0.00,50.83,0.64,13.26,0.00
"2025-03-31 19:40:52",0.00,50.83,0.63,13.26,0.00
"2025-03-31 19:45:52",0.00,50.83,0.63,13.24,0.00
"2025-03-31 19:50:52",0.00,50.83,0.63,13.23,0.00
"2025-03-31 19:55:52",0.00,50.83,0.63,13.23,0.00
"2025-03-31 20:00:52",0.00,50.83,0.64,13.20,0.00
"2025-03-31 20:05:52",0.00,50.83,0.64,13.22,0.00
"2025-03-31 20:10:52",0.00,50.83,0.63,13.21,0.00
"2025-03-31 20:15:52",0.00,50.83,0.63,13.20,0.00
"2025-03-31 20:20:52",0.00,50.83,0.63,13.22,0.00
"2025-03-31 20:25:52",0.00,50.83,0.63,13.24,0.00
"2025-03-31 20:30:52",0.00,50.83,0.64,13.21,0.00
"2025-03-31 20:35:52",0.00,50.83,0.63,13.18,0.00
"2025-03-31 20:40:52",0.00,50.83,0.61,13.21,0.00
"2025-03-31 20:45:53",0.00,50.83,0.61,13.29,0.00
"2025-03-31 20:50:53",0.00,50.83,0.62,13.34,0.00
"2025-03-31 20:55:53",0.00,50.83,0.62,13.37,0.00
"2025-03-31 21:00:53",0.00,50.83,0.62,13.40,0.00
"2025-03-31 21:05:53",0.00,50.83,0.63,13.43,0.00
"2025-03-31 21:10:53",0.00,50.83,0.63,13.46,0.00
"2025-03-31 21:15:53",0.00,50.83,0.63,13.47,0.00
"2025-03-31 21:20:53",0.00,50.83,0.63,13.49,0.00
"2025-03-31 21:25:53",0.00,50.83,0.63,13.50,0.00
"2025-03-31 21:30:53",0.00,50.83,0.63,13.51,0.00
"2025-03-31 21:35:53",0.00,50.83,0.63,13.53,0.00
"2025-03-31 21:40:53",0.00,50.83,0.63,13.53,0.00
"2025-03-31 21:45:54",0.00,50.83,0.63,13.52,0.00
"2025-03-31 21:50:54",0.00,50.83,0.64,13.52,0.00
"2025-03-31 21:55:54",0.00,50.83,0.64,13.53,0.00
"2025-03-31 22:00:54",0.00,50.83,0.64,13.53,0.00
"2025-03-31 22:05:54",0.00,50.83,0.64,13.54,0.00
"2025-03-31 22:10:54",0.00,50.83,0.64,13.55,0.00
"2025-03-31 22:15:54",0.00,50.83,0.64,13.55,0.00
"2025-03-31 22:20:54",0.00,50.83,0.64,13.56,0.00
"2025-03-31 22:25:54",0.00,50.83,0.64,13.57,0.00
"2025-03-31 22:30:54",0.00,50.83,0.64,13.55,0.00
"2025-03-31 22:35:54",0.00,50.83,0.65,13.55,0.00
"2025-03-31 22:40:54",0.00,50.83,0.65,13.55,0.00
"2025-03-31 22:45:54",0.00,50.83,0.65,13.53,0.00
"2025-03-31 22:50:54",0.00,50.83,0.65,13.54,0.00
"2025-03-31 22:55:54",0.00,50.83,0.65,13.54,0.00
"2025-03-31 23:00:54",0.00,50.83,0.64,13.54,0.00
"2025-03-31 23:05:54",0.00,50.83,0.64,13.54,0.00
"2025-03-31 23:10:54",0.00,50.83,0.65,13.54,0.00
"2025-03-31 23:15:54",0.00,50.83,0.65,13.53,0.00
"2025-03-31 23:20:54",0.00,50.83,0.64,13.52,0.00
"2025-03-31 23:25:54",0.00,50.83,0.64,13.52,0.00
"2025-03-31 23:30:54",0.00,50.83,0.64,13.51,0.00
"2025-03-31 23:35:54",0.00,50.83,0.64,13.51,0.00
"2025-03-31 23:40:54",0.00,50.83,0.64,13.50,0.00
"2025-03-31 23:45:54",0.00,50.83,0.64,13.50,0.00
"2025-03-31 23:50:54",0.00,50.83,0.64,13.49,0.00
"2025-03-31 23:55:54",0.00,50.83,0.64,13.47,0.00
"2025-04-01 00:00:54",0.00,50.83,0.64,13.46,0.00
"2025-04-01 00:05:54",0.00,50.83,0.64,13.47,0.00
"2025-04-01 00:10:53",0.00,50.83,0.65,13.47,0.00
"2025-04-01 00:15:53",0.00,50.83,0.65,13.48,0.00
"2025-04-01 00:20:53",0.00,50.83,0.65,13.47,0.00
"2025-04-01 00:25:53",0.00,50.83,0.65,13.47,0.00
"2025-04-01 00:30:53",0.00,50.83,0.65,13.45,0.00
"2025-04-01 00:35:53",0.00,50.83,0.65,13.45,0.00
"2025-04-01 00:40:53",0.00,50.83,0.66,13.44,0.00
"2025-04-01 00:45:54",0.00,50.83,0.63,13.42,0.00
"2025-04-01 00:50:54",0.00,50.83,0.63,13.42,0.00
"2025-04-01 00:55:54",0.00,50.83,0.63,13.42,0.00
"2025-04-01 01:00:54",0.00,50.83,0.63,13.42,0.00
"2025-04-01 01:05:54",0.00,50.83,0.63,13.43,0.00
"2025-04-01 01:10:54",0.00,50.83,0.63,13.43,0.00
"2025-04-01 01:15:54",0.00,50.83,0.63,13.43,0.00
"2025-04-01 01:20:54",0.00,50.83,0.63,13.43,0.00
"2025-04-01 01:25:54",0.00,50.83,0.63,13.42,0.00
"2025-04-01 01:30:54",0.00,50.83,0.63,13.42,0.00
"2025-04-01 01:35:54",0.00,50.83,0.63,13.42,0.00
"2025-04-01 01:40:54",0.00,50.83,0.63,13.41,0.00
"2025-04-01 01:45:54",0.00,50.83,0.62,13.41,0.00
"2025-04-01 01:50:54",0.00,50.83,0.62,13.40,0.00
"2025-04-01 01:55:54",0.00,50.83,0.62,13.39,0.00
"2025-04-01 02:00:54",0.00,50.83,0.62,13.37,0.00
"2025-04-01 02:05:54",0.00,50.83,0.62,13.36,0.00
"2025-04-01 02:10:54",0.00,50.83,0.62,13.34,0.00
"2025-04-01 02:15:54",0.00,50.83,0.62,13.34,0.00
"2025-04-01 02:20:54",0.00,50.83,0.62,13.33,0.00
"2025-04-01 02:25:54",0.00,50.83,0.63,13.33,0.00
"2025-04-01 02:30:54",0.00,50.83,0.62,13.33,0.00
"2025-04-01 02:35:54",0.00,50.83,0.62,13.33,0.00
"2025-04-01 02:40:54",0.00,50.83,0.62,13.32,0.00
"2025-04-01 02:45:54",0.00,50.83,0.62,13.32,0.00
"2025-04-01 02:50:54",0.00,50.83,0.63,13.32,0.00
"2025-04-01 02:55:54",0.00,50.83,0.63,13.31,0.00
"2025-04-01 03:00:54",0.00,50.83,0.63,13.30,0.00
"2025-04-01 03:05:54",0.00,50.83,0.63,13.28,0.00
"2025-04-01 03:10:54",0.00,50.83,0.63,13.27,0.00
"2025-04-01 03:15:54",0.00,50.83,0.62,13.25,0.00
"2025-04-01 03:20:54",0.00,50.83,0.62,13.23,0.00
"2025-04-01 03:25:54",0.00,50.83,0.62,13.22,0.00
"2025-04-01 03:30:54",0.00,50.83,0.62,13.21,0.00
"2025-04-01 03:35:54",0.00,50.83,0.62,13.20,0.00
"2025-04-01 03:40:54",0.00,50.83,0.62,13.19,0.00
"2025-04-01 03:45:53",0.00,50.83,0.63,13.19,0.00
"2025-04-01 03:50:53",0.00,50.83,0.63,13.18,0.00
"2025-04-01 03:55:53",0.00,50.83,0.63,13.16,0.00
"2025-04-01 04:00:53",0.00,50.83,0.63,13.15,0.00
"2025-04-01 04:05:53",0.00,50.83,0.63,13.13,0.00
"2025-04-01 04:10:53",0.00,50.83,0.63,13.11,0.00
"2025-04-01 04:15:53",0.00,50.83,0.63,13.08,0.00
"2025-04-01 04:20:53",0.00,50.83,0.63,13.05,0.00
"2025-04-01 04:25:53",0.00,50.83,0.63,13.02,0.00
"2025-04-01 04:30:53",0.00,50.83,0.63,13.01,0.00
"2025-04-01 04:35:53",0.00,50.83,0.63,13.00,0.00
"2025-04-01 04:40:53",0.00,50.83,0.63,12.99,0.00
"2025-04-01 04:45:54",0.00,50.83,0.63,12.99,0.00
"2025-04-01 04:50:54",0.00,50.83,0.63,12.98,0.00
"2025-04-01 04:55:54",0.00,50.83,0.63,12.97,0.00
"2025-04-01 05:00:54",0.00,50.83,0.63,12.96,0.00
"2025-04-01 05:05:54",0.00,50.83,0.63,12.95,0.00
"2025-04-01 05:10:54",0.00,50.83,0.63,12.90,0.00
"2025-04-01 05:15:54",0.00,50.83,0.63,12.74,0.00
"2025-04-01 05:20:54",0.00,50.83,0.63,12.60,0.00
"2025-04-01 05:25:54",0.00,50.83,0.63,12.50,0.00
"2025-04-01 05:30:55",0.00,50.83,0.63,12.42,0.00
"2025-04-01 05:35:55",0.00,50.83,0.63,12.35,0.00
"2025-04-01 05:40:55",0.00,50.83,0.63,12.33,0.00
"2025-04-01 05:45:55",0.00,50.83,0.63,12.30,0.00
"2025-04-01 05:50:55",0.00,50.83,0.63,12.27,0.00
"2025-04-01 05:55:55",0.00,50.83,0.63,12.23,0.00
"2025-04-01 06:00:55",0.00,50.83,0.63,12.20,0.00
"2025-04-01 06:05:55",0.00,50.83,0.63,12.18,0.00
"2025-04-01 06:10:55",0.00,50.83,0.63,12.16,0.00
"2025-04-01 06:15:55",0.00,50.83,0.63,12.14,0.00
"2025-04-01 06:20:55",0.00,50.83,0.63,12.12,0.00
"2025-04-01 06:25:55",0.00,50.83,0.63,12.10,0.00
"2025-04-01 06:30:55",0.00,50.83,0.63,12.08,0.00
"2025-04-01 06:35:55",0.00,50.83,0.63,12.07,0.00
"2025-04-01 06:40:55",0.00,50.83,0.63,12.06,0.00
"2025-04-01 06:45:55",0.00,50.83,0.65,12.09,0.00
"2025-04-01 06:50:55",0.00,50.83,0.66,12.07,0.00
"2025-04-01 06:55:55",0.00,50.83,0.65,12.07,0.00
"2025-04-01 07:00:55",0.00,51.37,0.64,11.82,0.54
"2025-04-01 07:05:56",0.00,51.37,0.63,11.78,0.00
"2025-04-01 07:10:56",0.00,51.37,0.63,11.71,0.00
"2025-04-01 07:15:56",0.00,51.37,0.63,11.65,0.00
"2025-04-01 07:20:56",0.00,51.37,0.63,11.61,0.00
"2025-04-01 07:25:56",0.00,51.37,0.63,11.60,0.00
"2025-04-01 07:30:56",0.00,51.37,0.63,11.59,0.00
"2025-04-01 07:35:56",0.00,51.37,0.63,11.59,0.00
"2025-04-01 07:40:56",0.00,51.37,0.63,11.61,0.00
"2025-04-01 07:45:55",0.00,51.37,0.62,11.64,0.00
"2025-04-01 07:50:55",0.00,51.37,0.61,11.67,0.00
"2025-04-01 07:55:55",0.00,51.37,0.61,11.72,0.00
"2025-04-01 08:00:55",0.00,51.37,0.61,11.78,0.00
"2025-04-01 08:05:55",0.00,51.37,0.61,11.82,0.00
"2025-04-01 08:10:55",0.00,51.37,0.60,11.87,0.00
"2025-04-01 08:15:55",0.00,51.37,0.61,11.95,0.00
"2025-04-01 08:20:55",0.00,51.37,0.62,12.03,0.00
"2025-04-01 08:25:55",0.00,51.37,0.63,12.12,0.00
"2025-04-01 08:30:55",0.00,51.37,0.63,12.21,0.00
"2025-04-01 08:35:55",0.00,51.37,0.64,12.31,0.00
"2025-04-01 08:40:55",0.00,51.37,0.63,12.38,0.00
"2025-04-01 08:45:55",0.00,51.37,0.62,12.45,0.00
"2025-04-01 08:50:55",0.00,51.37,0.59,12.50,0.00
"2025-04-01 08:55:55",0.00,51.37,0.63,12.61,0.00
"2025-04-01 09:00:55",0.00,51.37,0.64,12.66,0.00
"2025-04-01 09:05:55",0.00,51.37,0.62,12.74,0.00
"2025-04-01 09:10:55",0.00,51.37,0.60,12.80,0.00
"2025-04-01 09:15:55",0.00,51.37,0.61,12.91,0.00
"2025-04-01 09:20:55",0.00,51.37,0.62,13.00,0.00
"2025-04-01 09:25:55",0.00,51.37,0.63,13.09,0.00
"2025-04-01 09:30:55",0.00,51.37,0.62,13.17,0.00
"2025-04-01 09:35:55",0.00,51.37,0.62,13.23,0.00
"2025-04-01 09:40:55",0.00,51.37,0.62,13.32,0.00
"2025-04-01 09:45:55",0.00,51.37,0.62,13.38,0.00
"2025-04-01 09:50:55",0.00,51.37,0.62,13.46,0.00
"2025-04-01 09:55:56",0.00,51.37,0.62,13.53,0.00
"2025-04-01 10:00:56",0.00,51.37,0.62,13.60,0.00
"2025-04-01 10:05:56",0.00,51.37,0.62,13.66,0.00
"2025-04-01 10:10:56",0.00,51.37,0.62,13.72,0.00
"2025-04-01 10:15:56",0.00,51.37,0.62,13.77,0.00
"2025-04-01 10:20:56",0.00,51.37,0.62,13.82,0.00
"2025-04-01 10:25:56",0.00,51.37,0.62,13.88,0.00
"2025-04-01 10:30:56",0.00,51.37,0.62,13.93,0.00
"2025-04-01 10:35:56",0.00,51.37,0.62,13.98,0.00
"2025-04-01 10:40:56",0.00,51.37,0.62,14.01,0.00
"2025-04-01 10:45:56",0.00,51.37,0.62,14.05,0.00
"2025-04-01 10:50:56",0.00,51.37,0.62,14.08,0.00
"2025-04-01 10:55:56",0.00,51.37,0.62,14.13,0.00
"2025-04-01 11:00:56",0.00,51.37,0.62,14.13,0.00
"2025-04-01 11:05:56",0.00,51.37,0.62,14.16,0.00
"2025-04-01 11:10:56",0.00,51.37,0.63,14.18,0.00
"2025-04-01 11:15:56",0.00,51.37,0.63,14.20,0.00
"2025-04-01 11:20:56",0.00,51.37,0.63,14.24,0.00
"2025-04-01 11:25:56",0.00,51.37,0.62,14.23,0.00
"2025-04-01 11:30:56",0.00,51.37,0.62,14.23,0.00
"2025-04-01 11:35:56",0.00,51.37,0.63,14.18,0.00
"2025-04-01 11:40:56",0.00,51.37,0.63,14.15,0.00
"2025-04-01 11:45:56",0.00,51.37,0.63,14.12,0.00
"2025-04-01 11:50:56",0.00,51.37,0.63,14.09,0.00
"2025-04-01 11:55:56",0.00,51.37,0.63,14.07,0.00
"2025-04-01 12:00:56",0.00,51.37,0.63,14.03,0.00
"2025-04-01 12:05:56",0.00,51.37,0.62,14.00,0.00
"2025-04-01 12:10:56",0.00,51.37,0.62,13.98,0.00
"2025-04-01 12:15:56",0.00,51.37,0.61,13.97,0.00
"2025-04-01 12:20:56",0.00,51.37,0.62,13.95,0.00
"2025-04-01 12:25:56",0.00,51.37,0.63,13.96,0.00
"2025-04-01 12:30:56",0.00,51.37,0.62,13.96,0.00
"2025-04-01 12:35:56",0.00,51.37,0.61,13.99,0.00
"2025-04-01 12:40:56",0.00,51.37,0.62,14.06,0.00
"2025-04-01 12:45:56",0.00,51.37,0.62,14.10,0.00
"2025-04-01 12:50:57",0.00,51.37,0.62,14.14,0.00
"2025-04-01 12:55:57",0.00,51.37,0.62,14.19,0.00
"2025-04-01 13:00:57",0.00,51.37,0.60,14.23,0.00
"2025-04-01 13:05:57",0.00,51.37,0.61,14.31,0.00
"2025-04-01 13:10:57",0.00,51.37,0.62,14.37,0.00
"2025-04-01 13:15:57",0.00,51.37,0.62,14.45,0.00
"2025-04-01 13:20:57",0.00,51.37,0.63,14.54,0.00
"2025-04-01 13:25:57",0.00,51.37,0.63,14.62,0.00
"2025-04-01 13:30:57",0.00,51.37,0.63,14.71,0.00
"2025-04-01 13:35:57",0.00,51.37,0.63,14.80,0.00
"2025-04-01 13:40:57",0.00,51.37,0.63,14.87,0.00
"2025-04-01 13:45:57",0.00,51.37,0.63,14.93,0.00
"2025-04-01 13:50:57",0.00,51.37,0.63,14.96,0.00
"2025-04-01 13:55:57",0.00,51.37,0.63,14.97,0.00
"2025-04-01 14:00:57",0.00,51.37,0.63,14.97,0.00
"2025-04-01 14:05:57",0.00,51.37,0.62,15.14,0.00
"2025-04-01 14:10:57",0.00,51.37,0.61,15.00,0.00
"2025-04-01 14:15:57",0.00,51.37,0.63,15.03,0.00
"2025-04-01 14:20:57",0.00,51.37,0.63,15.04,0.00
"2025-04-01 14:25:57",0.00,51.37,0.63,15.05,0.00
"2025-04-01 14:30:55",0.00,51.37,0.63,15.08,0.00
"2025-04-01 14:35:55",0.00,51.37,0.62,15.09,0.00
"2025-04-01 14:40:55",0.00,51.37,0.62,15.10,0.00
"2025-04-01 14:45:56",0.00,51.37,0.62,15.11,0.00
"2025-04-01 14:50:56",0.00,51.37,0.62,15.12,0.00
"2025-04-01 14:55:56",0.00,51.37,0.62,15.12,0.00
"2025-04-01 15:00:56",0.00,51.37,0.62,15.14,0.00
"2025-04-01 15:05:56",0.00,51.37,0.62,15.14,0.00
"2025-04-01 15:10:56",0.00,51.37,0.62,15.15,0.00
"2025-04-01 15:15:56",0.00,51.37,0.62,15.16,0.00
"2025-04-01 15:20:56",0.00,51.37,0.62,15.19,0.00
"2025-04-01 15:25:56",0.00,51.37,0.62,15.22,0.00
"2025-04-01 15:30:56",0.00,51.37,0.62,15.23,0.00
"2025-04-01 15:35:56",0.00,51.37,0.62,15.26,0.00
"2025-04-01 15:40:57",0.00,51.37,0.62,15.27,0.00
"2025-04-01 15:45:57",0.00,51.37,0.61,15.19,0.00
"2025-04-01 15:50:57",0.00,51.37,0.61,15.11,0.00
"2025-04-01 15:55:57",0.00,51.37,0.61,15.06,0.00
"2025-04-01 16:00:57",0.00,51.37,0.61,15.02,0.00
"2025-04-01 16:05:57",0.00,51.37,0.62,15.00,0.00
"2025-04-01 16:10:57",0.00,51.37,0.63,14.98,0.00
"2025-04-01 16:15:57",0.00,51.37,0.62,14.95,0.00
"2025-04-01 16:20:57",0.00,51.37,0.62,14.94,0.00
"2025-04-01 16:25:57",0.00,51.37,0.62,14.92,0.00
"2025-04-01 16:30:57",0.00,51.37,0.61,14.92,0.00
"2025-04-01 16:35:57",0.00,51.37,0.62,14.90,0.00
"2025-04-01 16:40:57",0.00,51.37,0.62,14.89,0.00
"2025-04-01 16:45:57",0.00,51.37,0.62,14.87,0.00
"2025-04-01 16:50:57",0.00,51.37,0.62,14.85,0.00
"2025-04-01 16:55:56",0.00,51.37,0.62,14.84,0.00
"2025-04-01 17:00:56",0.00,51.37,0.62,14.82,0.00
"2025-04-01 17:05:56",0.00,51.37,0.63,14.80,0.00
"2025-04-01 17:10:56",0.00,51.37,0.63,14.78,0.00
"2025-04-01 17:15:56",0.00,51.37,0.63,14.75,0.00
"2025-04-01 17:20:56",0.00,51.37,0.63,14.74,0.00
"2025-04-01 17:25:56",0.00,51.37,0.64,14.71,0.00
"2025-04-01 17:30:56",0.00,51.37,0.64,14.68,0.00
"2025-04-01 17:35:56",0.00,51.37,0.64,14.63,0.00
"2025-04-01 17:40:56",0.00,51.37,0.64,14.59,0.00
"2025-04-01 17:45:57",0.00,51.37,0.63,14.55,0.00
"2025-04-01 17:50:57",0.00,51.37,0.63,14.49,0.00
"2025-04-01 17:55:57",0.00,51.37,0.63,14.68,0.00
"2025-04-01 18:00:57",0.00,51.37,0.63,14.43,0.00
"2025-04-01 18:05:57",0.00,51.37,0.63,14.31,0.00
"2025-04-01 18:10:57",0.00,51.37,0.63,14.22,0.00
"2025-04-01 18:15:57",0.00,51.37,0.63,14.13,0.00
"2025-04-01 18:20:57",0.00,51.37,0.62,14.05,0.00
"2025-04-01 18:25:57",0.00,51.37,0.62,13.98,0.00
"2025-04-01 18:30:57",0.00,51.37,0.61,13.91,0.00
"2025-04-01 18:35:57",0.00,51.37,0.62,13.84,0.00
"2025-04-01 18:40:57",0.00,51.37,0.62,13.78,0.00
"2025-04-01 18:45:57",0.00,51.37,0.62,13.71,0.00
"2025-04-01 18:50:57",0.00,51.37,0.62,13.66,0.00
"2025-04-01 18:55:57",0.00,51.37,0.63,13.61,0.00
"2025-04-01 19:00:57",0.00,51.37,0.63,13.56,0.00
"2025-04-01 19:05:57",0.00,51.37,0.64,13.51,0.00
"2025-04-01 19:10:57",0.00,51.37,0.64,13.46,0.00
"2025-04-01 19:15:57",0.00,51.37,0.63,13.42,0.00
"2025-04-01 19:20:57",0.00,51.37,0.62,13.38,0.00
"2025-04-01 19:25:57",0.00,51.37,0.62,13.33,0.00
"2025-04-01 19:30:57",0.00,51.37,0.62,13.29,0.00
"2025-04-01 19:35:57",0.00,51.37,0.62,13.26,0.00
"2025-04-01 19:40:57",0.00,51.37,0.63,13.23,0.00
"2025-04-01 19:45:58",0.00,51.37,0.64,13.20,0.00
"2025-04-01 19:50:58",0.00,51.37,0.64,13.16,0.00
"2025-04-01 19:55:58",0.00,51.37,0.64,13.14,0.00
"2025-04-01 20:00:58",0.00,51.37,0.64,13.11,0.00
