时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 10:13:44",0.00,0.63,0.62,22.75,0.00
"2025-04-07 10:18:44",0.00,0.63,0.62,22.84,0.00
"2025-04-07 10:23:44",0.00,0.63,0.62,22.94,0.00
"2025-04-07 10:28:44",0.00,0.63,0.63,23.02,0.00
"2025-04-07 10:33:44",0.00,0.63,0.62,23.06,0.00
"2025-04-07 10:38:44",0.00,0.63,0.62,23.13,0.00
"2025-04-07 10:43:44",0.00,0.63,0.62,23.19,0.00
"2025-04-07 10:48:44",0.00,0.63,0.61,23.29,0.00
"2025-04-07 10:53:44",0.00,0.63,0.61,23.38,0.00
"2025-04-07 10:58:44",0.00,0.63,0.61,23.42,0.00
"2025-04-07 11:03:44",0.00,0.63,0.62,23.49,0.00
"2025-04-07 11:08:44",0.00,0.63,0.62,23.56,0.00
"2025-04-07 11:13:44",0.00,0.63,0.62,23.64,0.00
"2025-04-07 11:18:44",0.00,0.63,0.62,23.69,0.00
"2025-04-07 11:23:44",0.00,0.63,0.62,23.78,0.00
"2025-04-07 11:28:44",0.00,0.63,0.62,23.85,0.00
"2025-04-07 11:33:44",0.00,0.63,0.63,23.96,0.00
"2025-04-07 11:38:44",0.00,0.63,0.63,24.09,0.00
"2025-04-07 11:43:44",0.00,0.63,0.63,24.21,0.00
"2025-04-07 11:48:44",0.00,0.63,0.63,24.30,0.00
"2025-04-07 11:53:44",0.00,0.63,0.62,24.39,0.00
"2025-04-07 11:58:44",0.00,0.63,0.61,24.47,0.00
"2025-04-07 12:03:44",0.00,0.63,0.62,24.56,0.00
"2025-04-07 12:08:44",0.00,0.63,0.62,24.61,0.00
"2025-04-07 12:13:44",0.00,0.63,0.62,24.65,0.00
"2025-04-07 12:18:44",0.00,0.63,0.62,24.69,0.00
"2025-04-07 12:23:44",0.00,0.63,0.62,24.74,0.00
"2025-04-07 12:28:44",0.00,0.63,0.62,24.81,0.00
"2025-04-07 12:33:44",0.00,0.63,0.61,24.88,0.00
"2025-04-07 12:38:44",0.00,0.63,0.61,24.93,0.00
"2025-04-07 12:43:44",0.00,0.63,0.61,24.95,0.00
"2025-04-07 12:48:44",0.00,0.63,0.61,24.97,0.00
"2025-04-07 12:53:44",0.00,0.63,0.61,25.01,0.00
"2025-04-07 12:58:44",0.00,0.63,0.61,25.08,0.00
"2025-04-07 13:03:44",0.00,0.63,0.61,25.18,0.00
"2025-04-07 13:08:44",0.00,0.63,0.60,25.26,0.00
"2025-04-07 13:13:44",0.00,0.63,0.60,25.31,0.00
"2025-04-07 13:18:44",0.00,0.63,0.62,25.35,0.00
"2025-04-07 13:23:44",0.00,0.63,0.62,25.37,0.00
"2025-04-07 13:28:45",0.00,0.63,0.63,25.39,0.00
"2025-04-07 13:33:45",0.00,0.63,0.62,25.42,0.00
"2025-04-07 13:38:45",0.00,0.63,0.62,25.46,0.00
"2025-04-07 13:43:45",0.00,0.63,0.62,25.50,0.00
"2025-04-07 13:48:45",0.00,0.63,0.62,25.53,0.00
"2025-04-07 13:53:45",0.00,0.63,0.62,25.55,0.00
"2025-04-07 13:58:44",0.00,0.63,0.62,25.55,0.00
"2025-04-07 14:03:45",0.00,0.63,0.62,25.53,0.00
"2025-04-07 14:08:45",0.00,0.63,0.62,25.51,0.00
"2025-04-07 14:13:45",0.00,0.63,0.62,25.53,0.00
"2025-04-07 14:18:45",0.00,0.63,0.61,25.55,0.00
"2025-04-07 14:23:45",0.00,0.63,0.61,25.57,0.00
"2025-04-07 14:28:45",0.00,0.63,0.62,25.57,0.00
"2025-04-07 14:33:44",0.00,0.63,0.61,25.60,0.00
"2025-04-07 14:38:44",0.00,0.63,0.61,25.62,0.00
"2025-04-07 14:43:44",0.00,0.63,0.61,25.63,0.00
"2025-04-07 14:48:44",0.00,0.63,0.61,25.66,0.00
"2025-04-07 14:53:44",0.00,0.63,0.62,25.66,0.00
"2025-04-07 14:58:44",0.00,0.63,0.61,25.66,0.00
"2025-04-07 15:03:44",0.00,0.63,0.62,25.71,0.00
"2025-04-07 15:08:44",0.00,0.63,0.62,25.78,0.00
"2025-04-07 15:13:44",0.00,0.63,0.61,25.82,0.00
"2025-04-07 15:18:45",0.00,0.63,0.62,25.89,0.00
"2025-04-07 15:23:45",0.00,0.63,0.62,25.98,0.00
"2025-04-07 15:28:45",0.00,0.63,0.62,26.06,0.00
"2025-04-07 15:33:45",0.00,0.63,0.61,26.14,0.00
"2025-04-07 15:38:45",0.00,0.63,0.61,26.22,0.00
"2025-04-07 15:43:45",0.00,0.63,0.62,26.29,0.00
"2025-04-07 15:48:45",0.00,0.63,0.62,26.36,0.00
"2025-04-07 15:53:45",0.00,0.63,0.62,26.40,0.00
"2025-04-07 15:58:45",0.00,0.63,0.62,26.43,0.00
"2025-04-07 16:03:45",0.00,0.63,0.61,26.45,0.00
"2025-04-07 16:08:45",0.00,0.63,0.61,26.48,0.00
"2025-04-07 16:13:45",0.00,0.63,0.61,26.47,0.00
"2025-04-07 16:18:45",0.00,0.63,0.61,26.43,0.00
"2025-04-07 16:23:45",0.00,0.63,0.62,26.38,0.00
"2025-04-07 16:28:45",0.00,0.63,0.63,26.36,0.00
"2025-04-07 16:33:45",0.00,0.63,0.62,26.34,0.00
"2025-04-07 16:38:45",0.00,0.63,0.61,26.34,0.00
"2025-04-07 16:43:45",0.00,0.63,0.62,26.36,0.00
"2025-04-07 16:48:45",0.00,0.63,0.62,26.40,0.00
"2025-04-07 16:53:45",0.00,0.63,0.62,26.43,0.00
"2025-04-07 16:58:45",0.00,0.63,0.62,26.45,0.00
"2025-04-07 17:03:45",0.00,0.63,0.62,26.48,0.00
"2025-04-07 17:08:44",0.00,0.63,0.62,26.49,0.00
"2025-04-07 17:13:44",0.00,0.63,0.62,26.47,0.00
"2025-04-07 17:18:44",0.00,0.63,0.62,26.47,0.00
"2025-04-07 17:23:44",0.00,0.63,0.62,26.47,0.00
"2025-04-07 17:28:44",0.00,0.63,0.62,26.49,0.00
"2025-04-07 17:33:44",0.00,0.63,0.62,26.48,0.00
"2025-04-07 17:38:44",0.00,0.63,0.62,26.47,0.00
"2025-04-07 17:43:45",0.00,0.63,0.63,26.46,0.00
"2025-04-07 17:48:45",0.00,0.63,0.63,26.44,0.00
"2025-04-07 17:53:45",0.00,0.63,0.61,26.43,0.00
"2025-04-07 17:58:45",0.00,0.63,0.61,26.42,0.00
"2025-04-07 18:03:45",0.00,0.63,0.62,26.40,0.00
"2025-04-07 18:08:45",0.00,0.63,0.62,26.38,0.00
"2025-04-07 18:13:45",0.00,0.63,0.62,26.38,0.00
"2025-04-07 18:18:45",0.00,0.63,0.62,26.38,0.00
"2025-04-07 18:23:45",0.00,0.63,0.62,26.36,0.00
"2025-04-07 18:28:45",0.00,0.63,0.61,26.35,0.00
"2025-04-07 18:33:45",0.00,0.63,0.62,26.34,0.00
"2025-04-07 18:38:45",0.00,0.63,0.62,26.31,0.00
"2025-04-07 18:43:45",0.00,0.63,0.62,26.27,0.00
"2025-04-07 18:48:45",0.00,0.63,0.62,26.24,0.00
"2025-04-07 18:53:45",0.00,0.63,0.61,26.18,0.00
"2025-04-07 18:58:45",0.00,0.63,0.61,26.14,0.00
"2025-04-07 19:03:45",0.00,0.63,0.63,26.07,0.00
"2025-04-07 19:08:45",0.00,0.63,0.64,26.01,0.00
"2025-04-07 19:13:45",0.00,0.63,0.62,25.93,0.00
"2025-04-07 19:18:45",0.00,0.63,0.62,25.88,0.00
"2025-04-07 19:23:45",0.00,0.63,0.62,25.82,0.00
"2025-04-07 19:28:45",0.00,0.63,0.63,25.75,0.00
"2025-04-07 19:33:45",0.00,0.63,0.62,25.71,0.00
"2025-04-07 19:38:45",0.00,0.63,0.63,25.66,0.00
"2025-04-07 19:43:45",0.00,0.63,0.63,25.60,0.00
"2025-04-07 19:48:45",0.00,0.63,0.63,25.55,0.00
"2025-04-07 19:53:45",0.00,0.63,0.62,25.50,0.00
"2025-04-07 19:58:45",0.00,0.63,0.63,25.44,0.00
"2025-04-07 20:03:45",0.00,0.63,0.62,25.37,0.00
"2025-04-07 20:08:45",0.00,0.63,0.62,25.31,0.00
"2025-04-07 20:13:45",0.00,0.63,0.63,25.26,0.00
"2025-04-07 20:18:45",0.00,0.63,0.63,25.22,0.00
"2025-04-07 20:23:45",0.00,0.63,0.62,25.17,0.00
"2025-04-07 20:28:45",0.00,0.63,0.63,25.13,0.00
"2025-04-07 20:33:45",0.00,0.63,0.63,25.12,0.00
"2025-04-07 20:38:45",0.00,0.63,0.63,25.10,0.00
"2025-04-07 20:43:45",0.00,0.63,0.63,25.10,0.00
"2025-04-07 20:48:45",0.00,0.63,0.63,25.04,0.00
"2025-04-07 20:53:45",0.00,0.63,0.63,24.97,0.00
"2025-04-07 20:58:45",0.00,0.63,0.63,24.95,0.00
"2025-04-07 21:03:45",0.00,0.63,0.63,24.95,0.00
"2025-04-07 21:08:45",0.00,0.63,0.63,24.92,0.00
"2025-04-07 21:13:45",0.00,0.63,0.63,24.90,0.00
"2025-04-07 21:18:45",0.00,0.63,0.63,24.88,0.00
"2025-04-07 21:23:45",0.00,0.63,0.63,24.86,0.00
"2025-04-07 21:28:45",0.00,0.63,0.63,24.86,0.00
"2025-04-07 21:33:45",0.00,0.63,0.63,24.88,0.00
"2025-04-07 21:38:45",0.00,0.63,0.63,24.90,0.00
"2025-04-07 21:43:45",0.00,0.63,0.63,24.90,0.00
"2025-04-07 21:48:45",0.00,0.63,0.63,24.90,0.00
"2025-04-07 21:53:46",0.00,0.63,0.63,24.88,0.00
"2025-04-07 21:58:46",0.00,0.63,0.63,24.86,0.00
"2025-04-07 22:03:46",0.00,0.63,0.63,24.86,0.00
"2025-04-07 22:08:46",0.00,0.63,0.64,24.81,0.00
"2025-04-07 22:13:46",0.00,0.63,0.64,24.79,0.00
"2025-04-07 22:18:46",0.00,0.63,0.64,24.75,0.00
"2025-04-07 22:23:46",0.00,0.63,0.63,24.72,0.00
"2025-04-07 22:28:46",0.00,0.63,0.63,24.68,0.00
"2025-04-07 22:33:46",0.00,0.63,0.63,24.65,0.00
"2025-04-07 22:38:46",0.00,0.63,0.63,24.61,0.00
"2025-04-07 22:43:46",0.00,0.63,0.63,24.58,0.00
"2025-04-07 22:48:46",0.00,0.63,0.63,24.54,0.00
"2025-04-07 22:53:46",0.00,0.63,0.63,24.48,0.00
"2025-04-07 22:58:46",0.00,0.63,0.63,24.43,0.00
"2025-04-07 23:03:46",0.00,0.63,0.62,24.36,0.00
"2025-04-07 23:08:46",0.00,0.63,0.63,24.28,0.00
"2025-04-07 23:13:46",0.00,0.63,0.60,24.21,0.00
"2025-04-07 23:18:46",0.00,0.63,0.61,24.12,0.00
"2025-04-07 23:23:46",0.00,0.63,0.61,24.07,0.00
"2025-04-07 23:28:46",0.00,0.63,0.61,24.07,0.00
"2025-04-07 23:33:46",0.00,0.63,0.61,24.08,0.00
"2025-04-07 23:38:46",0.00,0.63,0.61,24.09,0.00
"2025-04-07 23:43:46",0.00,0.63,0.62,24.09,0.00
"2025-04-07 23:48:46",0.00,0.63,0.62,24.09,0.00
"2025-04-07 23:53:46",0.00,0.63,0.62,24.10,0.00
"2025-04-07 23:58:46",0.00,0.63,0.62,24.09,0.00
"2025-04-08 00:03:46",0.00,0.63,0.62,24.05,0.00
"2025-04-08 00:08:46",0.00,0.63,0.63,24.00,0.00
"2025-04-08 00:13:46",0.00,0.63,0.63,23.96,0.00
"2025-04-08 00:18:46",0.00,0.63,0.63,23.94,0.00
"2025-04-08 00:23:46",0.00,0.63,0.63,23.91,0.00
"2025-04-08 00:28:46",0.00,0.63,0.63,23.87,0.00
"2025-04-08 00:33:46",0.00,0.63,0.63,23.82,0.00
"2025-04-08 00:38:47",0.00,0.63,0.63,23.79,0.00
"2025-04-08 00:43:47",0.00,0.63,0.63,23.73,0.00
"2025-04-08 00:48:47",0.00,0.63,0.63,23.69,0.00
"2025-04-08 00:53:47",0.00,0.63,0.63,23.69,0.00
"2025-04-08 00:58:47",0.00,0.63,0.63,23.67,0.00
"2025-04-08 01:03:47",0.00,0.63,0.63,23.64,0.00
"2025-04-08 01:08:47",0.00,0.63,0.63,23.62,0.00
"2025-04-08 01:13:47",0.00,0.63,0.63,23.60,0.00
"2025-04-08 01:18:47",0.00,0.63,0.63,23.57,0.00
"2025-04-08 01:23:47",0.00,0.63,0.63,23.54,0.00
"2025-04-08 01:28:47",0.00,0.63,0.63,23.51,0.00
"2025-04-08 01:33:47",0.00,0.63,0.63,23.51,0.00
"2025-04-08 01:38:47",0.00,0.63,0.63,23.51,0.00
"2025-04-08 01:43:47",0.00,0.63,0.63,23.48,0.00
"2025-04-08 01:48:47",0.00,0.63,0.63,23.47,0.00
"2025-04-08 01:53:47",0.00,0.63,0.63,23.44,0.00
"2025-04-08 01:58:47",0.00,0.63,0.63,23.42,0.00
"2025-04-08 02:03:47",0.00,0.63,0.63,23.38,0.00
"2025-04-08 02:08:47",0.00,0.63,0.63,23.38,0.00
"2025-04-08 02:13:47",0.00,0.63,0.63,23.36,0.00
"2025-04-08 02:18:47",0.00,0.63,0.63,23.34,0.00
"2025-04-08 02:23:47",0.00,0.63,0.63,23.33,0.00
"2025-04-08 02:28:47",0.00,0.63,0.63,23.31,0.00
"2025-04-08 02:33:47",0.00,0.63,0.63,23.29,0.00
"2025-04-08 02:38:47",0.00,0.63,0.63,23.29,0.00
"2025-04-08 02:43:47",0.00,0.63,0.63,23.24,0.00
"2025-04-08 02:48:47",0.00,0.63,0.63,23.20,0.00
"2025-04-08 02:53:47",0.00,0.63,0.63,23.15,0.00
"2025-04-08 02:58:47",0.00,0.63,0.63,23.15,0.00
"2025-04-08 03:03:47",0.00,0.63,0.63,23.13,0.00
"2025-04-08 03:08:47",0.00,0.63,0.63,23.11,0.00
"2025-04-08 03:13:47",0.00,0.63,0.63,23.08,0.00
"2025-04-08 03:18:47",0.00,0.63,0.63,23.07,0.00
"2025-04-08 03:23:47",0.00,0.63,0.63,23.06,0.00
"2025-04-08 03:28:47",0.00,0.63,0.63,23.05,0.00
"2025-04-08 03:33:47",0.00,0.63,0.63,23.03,0.00
"2025-04-08 03:38:47",0.00,0.63,0.63,23.02,0.00
"2025-04-08 03:43:47",0.00,0.63,0.63,22.98,0.00
"2025-04-08 03:48:47",0.00,0.63,0.63,22.95,0.00
"2025-04-08 03:53:47",0.00,0.63,0.63,22.94,0.00
"2025-04-08 03:58:47",0.00,0.63,0.63,22.93,0.00
"2025-04-08 04:03:47",0.00,0.63,0.63,22.90,0.00
"2025-04-08 04:08:47",0.00,0.63,0.63,22.88,0.00
"2025-04-08 04:13:47",0.00,0.63,0.63,22.88,0.00
"2025-04-08 04:18:47",0.00,0.63,0.63,22.88,0.00
"2025-04-08 04:23:47",0.00,0.63,0.63,22.85,0.00
"2025-04-08 04:28:47",0.00,0.63,0.63,22.83,0.00
"2025-04-08 04:33:47",0.00,0.63,0.63,22.81,0.00
"2025-04-08 04:38:47",0.00,0.63,0.63,22.79,0.00
"2025-04-08 04:43:47",0.00,0.63,0.63,22.75,0.00
"2025-04-08 04:48:47",0.00,0.63,0.63,22.71,0.00
"2025-04-08 04:53:47",0.00,0.63,0.63,22.66,0.00
"2025-04-08 04:58:47",0.00,0.63,0.63,22.61,0.00
"2025-04-08 05:03:47",0.00,0.63,0.63,22.56,0.00
"2025-04-08 05:08:47",0.00,0.63,0.63,22.52,0.00
"2025-04-08 05:13:47",0.00,0.63,0.63,22.50,0.00
"2025-04-08 05:18:47",0.00,0.63,0.63,22.46,0.00
"2025-04-08 05:23:47",0.00,0.63,0.63,22.41,0.00
"2025-04-08 05:28:47",0.00,0.63,0.63,22.37,0.00
"2025-04-08 05:33:47",0.00,0.63,0.63,22.33,0.00
"2025-04-08 05:38:47",0.00,0.63,0.62,22.30,0.00
"2025-04-08 05:43:47",0.00,0.63,0.62,22.25,0.00
"2025-04-08 05:48:47",0.00,0.63,0.62,22.19,0.00
"2025-04-08 05:53:47",0.00,0.63,0.61,22.14,0.00
"2025-04-08 05:58:47",0.00,0.63,0.61,22.09,0.00
"2025-04-08 06:03:47",0.00,0.63,0.63,22.05,0.00
"2025-04-08 06:08:47",0.00,0.63,0.61,22.05,0.00
"2025-04-08 06:13:47",0.00,0.63,0.61,22.03,0.00
"2025-04-08 06:18:47",0.00,0.63,0.61,21.96,0.00
"2025-04-08 06:23:47",0.00,0.63,0.61,21.85,0.00
"2025-04-08 06:28:47",0.00,0.63,0.62,21.77,0.00
"2025-04-08 06:33:48",0.00,0.63,0.62,21.76,0.00
"2025-04-08 06:38:48",0.00,0.63,0.62,21.77,0.00
"2025-04-08 06:43:48",0.00,0.63,0.62,21.80,0.00
"2025-04-08 06:48:48",0.00,0.63,0.61,21.81,0.00
"2025-04-08 06:53:48",0.00,0.63,0.61,21.81,0.00
"2025-04-08 06:58:48",0.00,0.63,0.63,21.81,0.00
"2025-04-08 07:03:48",0.00,0.63,0.62,21.80,0.00
"2025-04-08 07:08:48",0.00,0.63,0.63,21.82,0.00
"2025-04-08 07:13:48",0.00,0.63,0.62,21.84,0.00
"2025-04-08 07:18:48",0.00,0.63,0.62,21.87,0.00
"2025-04-08 07:23:48",0.00,0.63,0.62,21.92,0.00
"2025-04-08 07:28:48",0.00,0.63,0.62,22.00,0.00
"2025-04-08 07:33:48",0.00,0.63,0.62,22.07,0.00
"2025-04-08 07:38:48",0.00,0.63,0.62,22.12,0.00
"2025-04-08 07:43:48",0.00,0.63,0.61,22.22,0.00
"2025-04-08 07:48:48",0.00,0.63,0.60,22.34,0.00
"2025-04-08 07:53:48",0.00,0.63,0.61,22.41,0.00
"2025-04-08 07:58:48",0.00,0.63,0.62,22.48,0.00
"2025-04-08 08:03:48",0.00,0.63,0.61,22.57,0.00
"2025-04-08 08:08:48",0.00,0.63,0.61,22.66,0.00
"2025-04-08 08:13:48",0.00,0.63,0.60,22.76,0.00
"2025-04-08 08:18:48",0.00,0.63,0.60,22.86,0.00
"2025-04-08 08:23:48",0.00,0.63,0.60,22.96,0.00
"2025-04-08 08:28:48",0.00,0.63,0.62,23.06,0.00
"2025-04-08 08:33:48",0.00,0.63,0.62,23.15,0.00
"2025-04-08 08:38:48",0.00,0.63,0.61,23.22,0.00
"2025-04-08 08:43:48",0.00,0.63,0.62,23.28,0.00
"2025-04-08 08:48:48",0.00,0.63,0.61,23.31,0.00
"2025-04-08 08:53:48",0.00,0.63,0.62,23.35,0.00
"2025-04-08 08:58:48",0.00,0.63,0.62,23.42,0.00
"2025-04-08 09:03:48",0.00,0.63,0.61,23.49,0.00
"2025-04-08 09:08:49",0.00,0.63,0.61,23.54,0.00
"2025-04-08 09:13:49",0.00,0.63,0.61,23.63,0.00
"2025-04-08 09:18:49",0.00,0.63,0.62,23.72,0.00
"2025-04-08 09:23:49",0.00,0.63,0.61,23.82,0.00
"2025-04-08 09:28:49",0.00,0.63,0.61,23.91,0.00
"2025-04-08 09:33:49",0.00,0.63,0.61,24.04,0.00
"2025-04-08 09:38:49",0.00,0.63,0.61,24.14,0.00
"2025-04-08 09:43:49",0.00,0.63,0.61,24.23,0.00
"2025-04-08 09:48:49",0.00,0.63,0.62,24.34,0.00
"2025-04-08 09:53:49",0.00,0.63,0.61,24.42,0.00
"2025-04-08 09:58:49",0.00,0.63,0.59,24.47,0.00
"2025-04-08 10:03:49",0.00,0.63,0.64,24.54,0.00
"2025-04-08 10:08:49",0.00,0.63,0.63,24.61,0.00
"2025-04-08 10:13:49",0.00,0.63,0.63,24.69,0.00
"2025-04-08 10:18:49",0.00,0.63,0.63,24.75,0.00
"2025-04-08 10:23:49",0.00,0.63,0.63,24.83,0.00
"2025-04-08 10:28:49",0.00,0.63,0.63,24.90,0.00
"2025-04-08 10:33:49",0.00,0.63,0.63,24.97,0.00
"2025-04-08 10:38:49",0.00,0.63,0.63,25.08,0.00
"2025-04-08 10:43:48",0.00,0.63,0.62,25.17,0.00
"2025-04-08 10:48:48",0.00,0.63,0.62,25.25,0.00
"2025-04-08 10:53:48",0.00,0.63,0.63,25.30,0.00
"2025-04-08 10:58:48",0.00,0.63,0.62,25.35,0.00
"2025-04-08 11:03:48",0.00,0.63,0.63,25.39,0.00
"2025-04-08 11:08:48",0.00,0.63,0.63,25.46,0.00
"2025-04-08 11:13:48",0.00,0.63,0.63,25.55,0.00
"2025-04-08 11:18:48",0.00,0.63,0.63,25.66,0.00
"2025-04-08 11:23:48",0.00,0.63,0.63,25.75,0.00
"2025-04-08 11:28:50",0.00,0.63,0.63,25.82,0.00
"2025-04-08 11:33:50",0.00,0.63,0.63,25.87,0.00
"2025-04-08 11:38:50",0.00,0.63,0.63,25.91,0.00
"2025-04-08 11:43:50",0.00,0.63,0.64,25.92,0.00
"2025-04-08 11:48:50",0.00,0.63,0.63,25.93,0.00
"2025-04-08 11:53:50",0.00,0.63,0.63,25.95,0.00
"2025-04-08 11:58:50",0.00,0.63,0.63,25.98,0.00
"2025-04-08 12:03:49",0.00,0.63,0.64,26.02,0.00
"2025-04-08 12:08:49",0.00,0.63,0.64,26.11,0.00
"2025-04-08 12:13:49",0.00,0.63,0.64,26.20,0.00
"2025-04-08 12:18:49",0.00,0.63,0.62,26.27,0.00
"2025-04-08 12:23:49",0.00,0.63,0.62,26.34,0.00
"2025-04-08 12:28:49",0.00,0.63,0.62,26.38,0.00
"2025-04-08 12:33:49",0.00,0.63,0.61,26.43,0.00
"2025-04-08 12:38:49",0.00,0.63,0.61,26.49,0.00
"2025-04-08 12:43:49",0.00,0.63,0.62,26.52,0.00
"2025-04-08 12:48:49",0.00,0.63,0.63,26.52,0.00
"2025-04-08 12:53:49",0.00,0.63,0.62,26.54,0.00
"2025-04-08 12:58:49",0.00,0.63,0.61,26.58,0.00
"2025-04-08 13:03:49",0.00,0.63,0.62,26.65,0.00
"2025-04-08 13:08:49",0.00,0.63,0.61,26.72,0.00
"2025-04-08 13:13:49",0.00,0.63,0.61,26.74,0.00
"2025-04-08 13:18:49",0.00,0.63,0.61,26.78,0.00
"2025-04-08 13:23:49",0.00,0.63,0.61,26.83,0.00
"2025-04-08 13:28:49",0.00,0.63,0.61,26.90,0.00
"2025-04-08 13:33:49",0.00,0.63,0.62,26.94,0.00
"2025-04-08 13:38:49",0.00,0.63,0.61,26.97,0.00
"2025-04-08 13:43:50",0.00,0.63,0.62,27.01,0.00
"2025-04-08 13:48:50",0.00,0.63,0.63,27.06,0.00
"2025-04-08 13:53:50",0.00,0.63,0.62,27.10,0.00
"2025-04-08 13:58:50",0.00,0.63,0.62,27.12,0.00
"2025-04-08 14:03:50",0.00,0.63,0.63,27.14,0.00
"2025-04-08 14:08:51",0.00,0.63,0.63,27.15,0.00
"2025-04-08 14:13:51",0.00,0.63,0.62,27.17,0.00
"2025-04-08 14:18:51",0.00,0.63,0.62,27.19,0.00
"2025-04-08 14:23:51",0.00,0.63,0.62,27.24,0.00
"2025-04-08 14:28:51",0.00,0.63,0.62,27.26,0.00
"2025-04-08 14:33:51",0.00,0.63,0.61,27.26,0.00
"2025-04-08 14:38:50",0.00,0.63,0.62,27.27,0.00
"2025-04-08 14:43:50",0.00,0.63,0.63,27.28,0.00
"2025-04-08 14:48:50",0.00,0.63,0.61,27.29,0.00
"2025-04-08 14:53:50",0.00,0.63,0.62,27.30,0.00
"2025-04-08 14:58:50",0.00,0.63,0.62,27.35,0.00
"2025-04-08 15:03:50",0.00,0.63,0.62,27.37,0.00
"2025-04-08 15:08:50",0.00,0.63,0.62,27.39,0.00
"2025-04-08 15:13:50",0.00,0.63,0.62,27.41,0.00
"2025-04-08 15:18:50",0.00,0.63,0.62,27.44,0.00
"2025-04-08 15:23:51",0.00,0.63,0.62,27.48,0.00
"2025-04-08 15:28:51",0.00,0.63,0.63,27.50,0.00
"2025-04-08 15:33:51",0.00,0.63,0.62,27.50,0.00
"2025-04-08 15:38:51",0.00,0.63,0.62,27.52,0.00
"2025-04-08 15:43:51",0.00,0.63,0.63,27.48,0.00
"2025-04-08 15:48:51",0.00,0.63,0.64,27.50,0.00
"2025-04-08 15:53:51",0.00,0.63,0.64,27.52,0.00
"2025-04-08 15:58:51",0.00,0.63,0.62,27.50,0.00
"2025-04-08 16:03:50",0.00,0.63,0.62,27.50,0.00
"2025-04-08 16:08:50",0.00,0.63,0.62,27.53,0.00
"2025-04-08 16:13:50",0.00,0.63,0.62,27.59,0.00
"2025-04-08 16:18:50",0.00,0.63,0.62,27.64,0.00
"2025-04-08 16:23:50",0.00,0.63,0.63,27.66,0.00
"2025-04-08 16:28:50",0.00,0.63,0.63,27.68,0.00
"2025-04-08 16:33:50",0.00,0.63,0.62,27.68,0.00
"2025-04-08 16:38:50",0.00,0.63,0.62,27.68,0.00
"2025-04-08 16:43:50",0.00,0.63,0.62,27.68,0.00
"2025-04-08 16:48:51",0.00,0.63,0.61,27.68,0.00
"2025-04-08 16:53:51",0.00,0.63,0.61,27.68,0.00
"2025-04-08 16:58:51",0.00,0.63,0.61,27.68,0.00
"2025-04-08 17:03:51",0.00,0.63,0.62,27.68,0.00
"2025-04-08 17:08:51",0.00,0.63,0.63,27.69,0.00
"2025-04-08 17:13:51",0.00,0.63,0.63,27.68,0.00
"2025-04-08 17:18:51",0.00,0.63,0.63,27.66,0.00
"2025-04-08 17:23:51",0.00,0.63,0.62,27.68,0.00
"2025-04-08 17:28:51",0.00,0.63,0.62,27.68,0.00
"2025-04-08 17:33:51",0.00,0.63,0.62,27.73,0.00
"2025-04-08 17:38:50",0.00,0.63,0.62,27.73,0.00
"2025-04-08 17:43:51",0.00,0.63,0.62,27.73,0.00
"2025-04-08 17:48:51",0.00,0.63,0.62,27.73,0.00
"2025-04-08 17:53:51",0.00,0.63,0.62,27.75,0.00
"2025-04-08 17:58:51",0.00,0.63,0.63,27.75,0.00
"2025-04-08 18:03:51",0.00,0.63,0.63,27.77,0.00
"2025-04-08 18:08:50",0.00,0.63,0.62,27.77,0.00
"2025-04-08 18:13:51",0.00,0.63,0.62,27.77,0.00
"2025-04-08 18:18:51",0.00,0.63,0.63,27.77,0.00
"2025-04-08 18:23:51",0.00,0.63,0.63,27.75,0.00
"2025-04-08 18:28:51",0.00,0.63,0.63,27.75,0.00
"2025-04-08 18:33:51",0.00,0.63,0.63,27.73,0.00
"2025-04-08 18:38:51",0.00,0.63,0.63,27.72,0.00
"2025-04-08 18:43:51",0.00,0.63,0.63,27.68,0.00
"2025-04-08 18:48:51",0.00,0.63,0.63,27.66,0.00
"2025-04-08 18:53:51",0.00,0.63,0.62,27.62,0.00
"2025-04-08 18:58:51",0.00,0.63,0.63,27.57,0.00
"2025-04-08 19:03:51",0.00,0.63,0.63,27.54,0.00
"2025-04-08 19:08:51",0.00,0.63,0.63,27.49,0.00
"2025-04-08 19:13:51",0.00,0.63,0.63,27.46,0.00
"2025-04-08 19:18:51",0.00,0.63,0.62,27.41,0.00
"2025-04-08 19:23:51",0.00,0.63,0.63,27.35,0.00
"2025-04-08 19:28:51",0.00,0.63,0.63,27.26,0.00
"2025-04-08 19:33:51",0.00,0.63,0.63,27.15,0.00
"2025-04-08 19:38:51",0.00,0.63,0.63,27.03,0.00
"2025-04-08 19:43:51",0.00,0.63,0.63,26.91,0.00
"2025-04-08 19:48:51",0.00,0.63,0.61,26.79,0.00
"2025-04-08 19:53:51",0.00,0.63,0.62,26.66,0.00
"2025-04-08 19:58:51",0.00,0.63,0.63,26.54,0.00
"2025-04-08 20:03:51",0.00,0.63,0.62,26.45,0.00
"2025-04-08 20:08:51",0.00,0.63,0.61,26.36,0.00
"2025-04-08 20:13:51",0.00,0.63,0.61,26.25,0.00
"2025-04-08 20:18:51",0.00,0.63,0.61,26.16,0.00
"2025-04-08 20:23:51",0.00,0.63,0.61,26.05,0.00
