时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 09:21:06",3.24,18123.10,0.62,25.87,16.69
"2025-04-06 09:26:06",3.72,18142.07,0.64,26.23,18.97
"2025-04-06 09:31:06",5.15,18158.38,0.64,26.53,16.31
"2025-04-06 09:36:06",0.00,18173.20,0.62,26.80,14.82
"2025-04-06 09:41:06",3.68,18189.49,0.63,27.08,16.29
"2025-04-06 09:46:06",3.79,18204.62,0.63,27.35,15.13
"2025-04-06 09:51:06",3.68,18222.62,0.63,27.62,18.00
"2025-04-06 09:56:06",3.62,18239.14,0.63,27.83,16.52
"2025-04-06 10:01:06",4.02,18255.57,0.63,28.04,16.43
"2025-04-06 10:06:06",4.49,18273.75,0.63,28.28,18.18
"2025-04-06 10:11:06",3.48,18292.24,0.62,28.51,18.49
"2025-04-06 10:16:06",3.07,18308.93,0.62,28.69,16.69
"2025-04-06 10:21:06",4.44,18326.96,0.63,28.91,18.03
"2025-04-06 10:26:06",4.17,18344.95,0.62,29.12,17.99
"2025-04-06 10:31:06",3.52,18363.04,0.62,29.36,18.09
"2025-04-06 10:36:06",4.51,18380.96,0.63,29.60,17.92
"2025-04-06 10:41:06",0.00,18396.14,0.63,29.83,15.18
"2025-04-06 10:46:06",3.65,18408.98,0.63,30.01,12.84
"2025-04-06 10:51:06",0.00,18413.94,0.63,30.12,4.96
"2025-04-06 10:56:06",3.61,18419.31,0.63,30.21,5.37
"2025-04-06 11:01:06",0.00,18424.70,0.63,30.30,5.39
"2025-04-06 11:06:06",3.58,18430.58,0.63,30.39,5.88
"2025-04-06 11:11:06",3.06,18441.42,0.63,30.64,10.84
"2025-04-06 11:16:06",3.41,18453.61,0.63,30.83,12.19
"2025-04-06 11:21:06",4.18,18468.93,0.63,31.06,15.32
"2025-04-06 11:26:06",3.53,18486.11,0.63,31.27,17.18
"2025-04-06 11:31:06",2.91,18502.67,0.63,31.47,16.56
"2025-04-06 11:36:06",3.59,18519.27,0.64,31.70,16.60
"2025-04-06 11:41:06",4.33,18535.37,0.64,31.83,16.10
"2025-04-06 11:46:06",4.61,18551.70,0.64,31.99,16.33
"2025-04-06 11:51:06",3.37,18569.87,0.64,32.14,18.17
"2025-04-06 11:56:06",2.83,18582.85,0.64,32.18,12.98
"2025-04-06 12:01:06",0.00,18587.71,0.64,32.18,4.86
"2025-04-06 12:06:06",0.00,18593.57,0.64,32.20,5.86
"2025-04-06 12:11:06",0.00,18599.91,0.64,32.25,6.34
"2025-04-06 12:16:06",0.00,18604.47,0.64,32.27,4.56
"2025-04-06 12:21:06",3.02,18611.28,0.64,32.26,6.81
"2025-04-06 12:26:06",0.00,18617.08,0.65,32.32,5.80
"2025-04-06 12:31:06",3.18,18622.21,0.65,32.32,5.13
"2025-04-06 12:36:06",0.00,18627.32,0.63,32.20,5.11
"2025-04-06 12:41:06",0.00,18633.76,0.63,32.10,6.44
"2025-04-06 12:46:06",3.17,18638.61,0.63,32.05,4.85
"2025-04-06 12:51:06",0.00,18644.55,0.63,32.04,5.94
"2025-04-06 12:56:06",0.00,18649.50,0.63,32.06,4.95
"2025-04-06 13:01:06",3.57,18661.86,0.63,32.22,12.36
"2025-04-06 13:06:06",3.63,18677.43,0.62,32.46,15.57
"2025-04-06 13:11:06",3.92,18695.14,0.62,32.61,17.71
"2025-04-06 13:16:06",3.92,18712.38,0.63,32.75,17.24
"2025-04-06 13:21:06",3.16,18728.85,0.63,32.82,16.47
"2025-04-06 13:26:06",3.55,18747.07,0.62,32.90,18.22
"2025-04-06 13:31:06",3.59,18764.79,0.62,32.98,17.72
"2025-04-06 13:36:06",0.00,18778.88,0.62,33.05,14.09
"2025-04-06 13:41:06",3.47,18796.33,0.62,33.13,17.45
"2025-04-06 13:46:06",4.07,18813.98,0.62,33.17,17.65
"2025-04-06 13:51:06",3.44,18829.38,0.62,33.18,15.40
"2025-04-06 13:56:06",3.27,18846.26,0.63,33.28,16.88
"2025-04-06 14:01:06",0.00,18855.04,0.63,33.00,8.78
"2025-04-06 14:06:06",0.00,18855.37,0.63,32.70,0.33
"2025-04-06 14:11:06",4.30,18866.42,0.63,32.96,11.05
"2025-04-06 14:16:06",3.13,18882.70,0.62,33.13,16.28
"2025-04-06 14:21:06",3.16,18896.74,0.61,33.23,14.04
"2025-04-06 14:26:06",3.50,18910.59,0.61,33.28,13.85
"2025-04-06 14:31:06",3.47,18925.14,0.61,33.35,14.55
"2025-04-06 14:36:06",0.00,18940.03,0.61,33.37,14.89
"2025-04-06 14:41:06",3.87,18954.30,0.62,33.37,14.27
"2025-04-06 14:46:06",3.92,18971.47,0.62,33.39,17.17
"2025-04-06 14:51:06",3.23,18988.45,0.62,33.39,16.98
"2025-04-06 14:56:06",3.76,19004.65,0.62,33.34,16.20
"2025-04-06 15:01:06",3.28,19021.87,0.63,33.33,17.22
"2025-04-06 15:06:06",3.27,19038.10,0.62,33.23,16.23
"2025-04-06 15:11:06",3.48,19054.69,0.62,33.20,16.59
"2025-04-06 15:16:06",3.28,19071.21,0.62,33.13,16.52
"2025-04-06 15:21:06",0.00,19085.29,0.62,33.09,14.08
"2025-04-06 15:26:06",3.41,19102.39,0.64,33.11,17.10
"2025-04-06 15:31:06",3.63,19116.45,0.63,33.00,14.06
"2025-04-06 15:36:06",4.67,19132.06,0.62,32.89,15.61
"2025-04-06 15:41:07",3.49,19149.22,0.62,32.79,17.16
"2025-04-06 15:46:07",3.59,19166.48,0.62,32.66,17.26
"2025-04-06 15:51:07",3.48,19182.64,0.62,32.51,16.16
"2025-04-06 15:56:07",0.00,19188.22,0.62,32.31,5.58
"2025-04-06 16:01:07",3.78,19203.63,0.63,32.27,15.41
"2025-04-06 16:06:07",3.60,19221.48,0.63,32.21,17.85
"2025-04-06 16:11:07",3.52,19239.55,0.63,32.11,18.07
"2025-04-06 16:16:07",3.92,19256.24,0.63,31.97,16.69
"2025-04-06 16:21:07",0.00,19270.72,0.62,31.77,14.48
"2025-04-06 16:26:07",3.32,19284.33,0.62,31.60,13.61
"2025-04-06 16:31:07",3.23,19298.67,0.62,31.51,14.34
"2025-04-06 16:36:07",4.44,19314.63,0.63,31.48,15.96
"2025-04-06 16:41:07",3.26,19327.54,0.63,31.42,12.91
"2025-04-06 16:46:07",3.15,19341.17,0.63,31.36,13.63
"2025-04-06 16:51:07",0.00,19354.21,0.63,31.24,13.04
"2025-04-06 16:56:07",3.33,19367.57,0.63,31.08,13.36
"2025-04-06 17:01:07",0.00,19379.73,0.62,30.84,12.16
"2025-04-06 17:06:07",3.02,19385.00,0.61,30.59,5.27
"2025-04-06 17:11:07",0.00,19389.55,0.62,30.36,4.55
"2025-04-06 17:16:07",0.00,19394.60,0.62,30.10,5.05
"2025-04-06 17:21:07",3.13,19399.59,0.62,29.87,4.99
"2025-04-06 17:26:07",0.00,19403.83,0.62,29.70,4.24
"2025-04-06 17:31:07",3.14,19409.06,0.62,29.51,5.23
"2025-04-06 17:36:07",2.87,19413.86,0.62,29.30,4.80
"2025-04-06 17:41:07",0.00,19418.37,0.62,29.08,4.51
"2025-04-06 17:46:07",0.00,19421.56,0.62,28.89,3.19
"2025-04-06 17:51:07",0.00,19426.49,0.61,28.66,4.93
"2025-04-06 17:56:07",0.00,19430.73,0.62,28.42,4.24
"2025-04-06 18:01:07",2.85,19435.58,0.63,28.17,4.85
"2025-04-06 18:06:07",0.00,19439.72,0.63,27.92,4.14
"2025-04-06 18:11:07",3.20,19444.15,0.62,27.65,4.43
"2025-04-06 18:16:07",0.00,19448.48,0.62,27.41,4.33
"2025-04-06 18:21:07",0.00,19453.44,0.62,27.18,4.96
"2025-04-06 18:26:07",0.00,19457.33,0.64,26.93,3.89
"2025-04-06 18:31:07",2.99,19461.78,0.64,26.67,4.45
"2025-04-06 18:36:07",0.00,19466.02,0.62,26.39,4.24
"2025-04-06 18:41:07",0.00,19470.90,0.62,26.18,4.88
"2025-04-06 18:46:07",0.00,19475.25,0.63,25.98,4.35
"2025-04-06 18:51:07",3.06,19477.71,0.63,25.81,2.46
"2025-04-06 18:56:07",0.00,19482.59,0.63,25.58,4.88
"2025-04-06 19:01:07",0.00,19487.11,0.63,25.37,4.52
"2025-04-06 19:06:07",0.00,19491.04,0.64,25.15,3.93
"2025-04-06 19:11:07",0.00,19496.14,0.62,24.92,5.10
"2025-04-06 19:16:07",0.00,19500.51,0.62,24.70,4.37
"2025-04-06 19:21:07",2.89,19505.49,0.62,24.52,4.98
"2025-04-06 19:26:09",0.00,19509.78,0.63,24.34,4.29
"2025-04-06 19:31:09",3.05,19513.35,0.62,24.17,3.57
"2025-04-06 19:36:09",0.00,19513.60,0.63,24.11,0.25
"2025-04-06 19:41:09",0.00,19513.60,0.62,24.16,0.00
"2025-04-06 19:46:09",0.00,19513.60,0.62,24.19,0.00
"2025-04-06 19:51:09",0.00,19513.60,0.63,24.18,0.00
"2025-04-06 19:56:09",0.00,19513.60,0.63,24.16,0.00
"2025-04-06 20:01:09",0.00,19513.60,0.63,24.14,0.00
"2025-04-06 20:06:09",0.00,19513.60,0.63,24.11,0.00
"2025-04-06 20:11:09",0.00,19513.60,0.64,24.08,0.00
"2025-04-06 20:16:09",0.00,19513.60,0.64,24.06,0.00
"2025-04-06 20:21:09",0.00,19513.60,0.64,24.03,0.00
"2025-04-06 20:26:09",0.00,19513.60,0.63,24.00,0.00
"2025-04-06 20:31:09",0.00,19513.60,0.64,23.97,0.00
"2025-04-06 20:36:09",0.00,19513.60,0.64,23.95,0.00
"2025-04-06 20:41:09",0.00,19513.60,0.64,23.93,0.00
"2025-04-06 20:46:09",0.00,19513.60,0.61,23.89,0.00
"2025-04-06 20:51:09",0.00,19513.60,0.62,23.87,0.00
"2025-04-06 20:56:09",0.00,19513.60,0.62,23.85,0.00
"2025-04-06 21:01:09",0.00,19513.60,0.62,23.81,0.00
"2025-04-06 21:06:09",0.00,19513.60,0.63,23.78,0.00
"2025-04-06 21:11:09",0.00,19513.60,0.63,23.73,0.00
"2025-04-06 21:16:09",0.00,19513.60,0.63,23.69,0.00
"2025-04-06 21:21:09",0.00,19513.60,0.63,23.67,0.00
"2025-04-06 21:26:09",0.00,19513.60,0.63,23.63,0.00
"2025-04-06 21:31:09",0.00,19513.60,0.63,23.60,0.00
"2025-04-06 21:36:09",0.00,19513.60,0.63,23.55,0.00
"2025-04-06 21:41:09",0.00,19513.60,0.63,23.49,0.00
"2025-04-06 21:46:08",0.00,19513.60,0.63,23.42,0.00
"2025-04-06 21:51:08",0.00,19513.60,0.63,23.34,0.00
"2025-04-06 21:56:08",0.00,19513.60,0.63,23.26,0.00
"2025-04-06 22:01:08",0.00,19513.60,0.63,23.18,0.00
"2025-04-06 22:06:08",0.00,19513.60,0.63,23.10,0.00
"2025-04-06 22:11:08",0.00,19513.60,0.63,23.04,0.00
"2025-04-06 22:16:08",0.00,19513.60,0.63,22.98,0.00
"2025-04-06 22:21:08",0.00,19513.60,0.63,22.92,0.00
"2025-04-06 22:26:08",0.00,19513.60,0.63,22.86,0.00
"2025-04-06 22:31:08",0.00,19513.60,0.64,22.81,0.00
"2025-04-06 22:36:08",0.00,19513.60,0.61,22.75,0.00
"2025-04-06 22:41:08",0.00,19513.60,0.61,22.68,0.00
"2025-04-06 22:46:09",0.00,19513.60,0.62,22.63,0.00
"2025-04-06 22:51:09",0.00,19513.60,0.63,22.57,0.00
"2025-04-06 22:56:09",0.00,19513.60,0.62,22.52,0.00
"2025-04-06 23:01:10",0.00,19513.60,0.62,22.48,0.00
"2025-04-06 23:06:10",0.00,19513.60,0.63,22.43,0.00
"2025-04-06 23:11:10",0.00,19513.60,0.63,22.38,0.00
"2025-04-06 23:16:10",0.00,19513.60,0.63,22.33,0.00
"2025-04-06 23:21:09",0.00,19513.60,0.63,22.27,0.00
"2025-04-06 23:26:09",0.00,19513.60,0.63,22.22,0.00
"2025-04-06 23:31:09",0.00,19513.60,0.63,22.17,0.00
"2025-04-06 23:36:09",0.00,19513.60,0.63,22.12,0.00
"2025-04-06 23:41:09",0.00,19513.60,0.62,22.07,0.00
"2025-04-06 23:46:09",0.00,19513.60,0.62,22.02,0.00
"2025-04-06 23:51:09",0.00,19513.60,0.63,21.99,0.00
"2025-04-06 23:56:09",0.00,19513.60,0.63,21.95,0.00
"2025-04-07 00:01:09",0.00,19513.60,0.63,21.90,0.00
"2025-04-07 00:06:09",0.00,19513.60,0.63,21.86,0.00
"2025-04-07 00:11:09",0.00,19513.60,0.63,21.81,0.00
"2025-04-07 00:16:09",0.00,19513.60,0.63,21.77,0.00
"2025-04-07 00:21:09",0.00,19513.60,0.63,21.72,0.00
"2025-04-07 00:26:09",0.00,19513.60,0.64,21.67,0.00
"2025-04-07 00:31:09",0.00,19513.60,0.64,21.62,0.00
"2025-04-07 00:36:09",0.00,19513.60,0.64,21.56,0.00
"2025-04-07 00:41:09",0.00,19513.60,0.64,21.51,0.00
"2025-04-07 00:46:09",0.00,19513.60,0.64,21.46,0.00
"2025-04-07 00:51:09",0.00,19513.60,0.64,21.40,0.00
"2025-04-07 00:56:09",0.00,19513.60,0.64,21.34,0.00
"2025-04-07 01:01:09",0.00,19513.60,0.64,21.29,0.00
"2025-04-07 01:06:09",0.00,19513.60,0.64,21.23,0.00
"2025-04-07 01:11:09",0.00,19513.60,0.64,21.18,0.00
"2025-04-07 01:16:09",0.00,19513.60,0.64,21.13,0.00
"2025-04-07 01:21:09",0.00,19513.60,0.64,21.09,0.00
"2025-04-07 01:26:09",0.00,19513.60,0.64,21.07,0.00
"2025-04-07 01:31:09",0.00,19513.60,0.64,21.05,0.00
"2025-04-07 01:36:09",0.00,19513.60,0.64,21.02,0.00
"2025-04-07 01:41:09",0.00,19513.60,0.64,21.01,0.00
"2025-04-07 01:46:09",0.00,19513.60,0.64,20.98,0.00
"2025-04-07 01:51:09",0.00,19513.60,0.64,20.94,0.00
"2025-04-07 01:56:09",0.00,19513.60,0.64,20.89,0.00
"2025-04-07 02:01:09",0.00,19513.60,0.64,20.83,0.00
"2025-04-07 02:06:09",0.00,19513.60,0.64,20.77,0.00
"2025-04-07 02:11:09",0.00,19513.60,0.64,20.72,0.00
"2025-04-07 02:16:09",0.00,19513.60,0.63,20.67,0.00
"2025-04-07 02:21:09",0.00,19513.60,0.63,20.62,0.00
"2025-04-07 02:26:09",0.00,19513.60,0.63,20.58,0.00
"2025-04-07 02:31:09",0.00,19513.60,0.63,20.54,0.00
"2025-04-07 02:36:09",0.00,19513.60,0.63,20.51,0.00
"2025-04-07 02:41:09",0.00,19513.60,0.63,20.49,0.00
"2025-04-07 02:46:10",0.00,19513.60,0.63,20.47,0.00
"2025-04-07 02:51:10",0.00,19513.60,0.63,20.46,0.00
"2025-04-07 02:56:10",0.00,19513.60,0.63,20.44,0.00
"2025-04-07 03:01:10",0.00,19513.60,0.63,20.40,0.00
"2025-04-07 03:06:10",0.00,19513.60,0.63,20.37,0.00
"2025-04-07 03:11:10",0.00,19513.60,0.63,20.34,0.00
"2025-04-07 03:16:10",0.00,19513.60,0.63,20.30,0.00
"2025-04-07 03:21:10",0.00,19513.60,0.63,20.28,0.00
"2025-04-07 03:26:10",0.00,19513.60,0.63,20.25,0.00
"2025-04-07 03:31:10",0.00,19513.60,0.63,20.22,0.00
"2025-04-07 03:36:10",0.00,19513.60,0.63,20.19,0.00
"2025-04-07 03:41:10",0.00,19513.60,0.64,20.14,0.00
"2025-04-07 03:46:10",0.00,19513.60,0.63,20.08,0.00
"2025-04-07 03:51:10",0.00,19513.60,0.64,20.02,0.00
"2025-04-07 03:56:10",0.00,19513.60,0.64,19.97,0.00
"2025-04-07 04:01:10",0.00,19513.60,0.63,19.92,0.00
"2025-04-07 04:06:10",0.00,19513.60,0.63,19.90,0.00
"2025-04-07 04:11:10",0.00,19513.60,0.63,19.89,0.00
"2025-04-07 04:16:10",0.00,19513.60,0.63,19.88,0.00
"2025-04-07 04:21:10",0.00,19513.60,0.64,19.85,0.00
"2025-04-07 04:26:10",0.00,19513.60,0.63,19.81,0.00
"2025-04-07 04:31:10",0.00,19513.60,0.64,19.79,0.00
"2025-04-07 04:36:10",0.00,19513.60,0.64,19.76,0.00
"2025-04-07 04:41:10",0.00,19513.60,0.63,19.75,0.00
"2025-04-07 04:46:10",0.00,19513.60,0.63,19.73,0.00
"2025-04-07 04:51:10",0.00,19513.60,0.63,19.72,0.00
"2025-04-07 04:56:10",0.00,19513.60,0.63,19.70,0.00
"2025-04-07 05:01:10",0.00,19513.60,0.63,19.67,0.00
"2025-04-07 05:06:10",0.00,19513.60,0.63,19.64,0.00
"2025-04-07 05:11:10",0.00,19513.60,0.63,19.61,0.00
"2025-04-07 05:16:10",0.00,19513.60,0.63,19.59,0.00
"2025-04-07 05:21:10",0.00,19513.60,0.63,19.55,0.00
"2025-04-07 05:26:10",0.00,19513.60,0.63,19.52,0.00
"2025-04-07 05:31:10",0.00,19513.60,0.63,19.47,0.00
"2025-04-07 05:36:10",0.00,19513.60,0.62,19.43,0.00
"2025-04-07 05:41:10",0.00,19513.60,0.62,19.38,0.00
"2025-04-07 05:46:10",0.00,19513.60,0.62,19.34,0.00
"2025-04-07 05:51:10",0.00,19513.60,0.63,19.30,0.00
"2025-04-07 05:56:10",0.00,19513.60,0.62,19.27,0.00
"2025-04-07 06:01:10",0.00,19513.60,0.62,19.23,0.00
"2025-04-07 06:06:10",0.00,19513.60,0.62,19.18,0.00
"2025-04-07 06:11:10",0.00,19513.60,0.62,19.15,0.00
"2025-04-07 06:16:10",0.00,19513.60,0.61,19.12,0.00
"2025-04-07 06:21:10",0.00,19513.60,0.61,19.10,0.00
"2025-04-07 06:26:10",0.00,19513.60,0.63,19.06,0.00
"2025-04-07 06:31:10",0.00,19513.60,0.63,19.05,0.00
"2025-04-07 06:36:10",0.00,19513.60,0.63,19.04,0.00
"2025-04-07 06:41:10",0.00,19513.60,0.63,19.06,0.00
"2025-04-07 06:46:10",0.00,19513.60,0.63,19.07,0.00
"2025-04-07 06:51:10",0.00,19513.60,0.62,19.08,0.00
"2025-04-07 06:56:10",0.00,19513.60,0.62,19.10,0.00
"2025-04-07 07:01:10",0.00,19513.60,0.63,19.15,0.00
"2025-04-07 07:06:10",0.00,19513.60,0.62,19.24,0.00
"2025-04-07 07:11:10",0.00,19513.60,0.62,19.32,0.00
"2025-04-07 07:16:10",0.00,19513.60,0.61,19.38,0.00
"2025-04-07 07:21:10",0.00,19513.60,0.61,19.46,0.00
"2025-04-07 07:26:10",0.00,19513.60,0.62,19.58,0.00
"2025-04-07 07:31:10",0.00,19513.60,0.62,19.70,0.00
"2025-04-07 07:36:10",0.00,19513.60,0.61,19.83,0.00
"2025-04-07 07:41:10",0.00,19513.60,0.62,20.02,0.00
"2025-04-07 07:46:10",0.00,19513.60,0.62,20.21,0.00
"2025-04-07 07:51:10",0.00,19513.60,0.62,20.47,0.00
"2025-04-07 07:56:10",0.00,19513.60,0.61,20.74,0.00
"2025-04-07 08:01:10",0.00,19513.60,0.61,21.06,0.00
"2025-04-07 08:06:10",0.00,19514.22,0.60,21.45,0.62
"2025-04-07 08:11:10",3.69,19523.53,0.60,22.15,9.31
"2025-04-07 08:16:10",3.29,19537.29,0.62,22.76,13.76
"2025-04-07 08:21:10",3.27,19553.56,0.62,23.34,16.27
"2025-04-07 08:26:10",3.38,19568.97,0.61,23.83,15.41
"2025-04-07 08:31:10",3.62,19580.93,0.61,24.21,11.96
"2025-04-07 08:36:10",4.36,19597.17,0.62,24.64,16.24
"2025-04-07 08:41:10",4.13,19611.35,0.62,24.95,14.18
"2025-04-07 08:46:10",3.39,19628.14,0.62,25.32,16.79
"2025-04-07 08:51:10",3.31,19640.06,0.62,25.60,11.92
"2025-04-07 08:56:10",4.29,19654.89,0.62,25.93,14.83
"2025-04-07 09:01:10",0.00,19667.89,0.62,26.17,13.00
"2025-04-07 09:06:10",0.00,19681.85,0.62,26.42,13.96
"2025-04-07 09:11:10",0.00,19691.45,0.62,26.61,9.60
"2025-04-07 09:16:10",3.35,19702.60,0.61,26.80,11.15
"2025-04-07 09:21:10",3.57,19715.96,0.62,27.04,13.36
"2025-04-07 09:26:10",0.00,19730.94,0.61,27.28,14.98
"2025-04-07 09:31:10",3.60,19743.93,0.61,27.48,12.99
"2025-04-07 09:36:12",3.69,19759.39,0.61,27.69,15.46
"2025-04-07 09:41:12",0.00,19772.77,0.62,27.90,13.38
"2025-04-07 09:46:12",4.33,19789.96,0.62,28.15,17.19
"2025-04-07 09:51:12",3.18,19805.29,0.62,28.37,15.33
"2025-04-07 09:56:12",0.00,19816.98,0.62,28.54,11.69
"2025-04-07 10:01:12",3.44,19825.28,0.62,28.69,8.30
"2025-04-07 10:06:12",0.00,19839.37,0.62,28.98,14.09
"2025-04-07 10:11:12",3.40,19855.89,0.62,29.26,16.52
"2025-04-07 10:16:12",3.08,19872.68,0.62,29.52,16.79
"2025-04-07 10:21:12",3.66,19888.34,0.62,29.73,15.66
"2025-04-07 10:26:12",3.64,19904.98,0.63,30.04,16.64
"2025-04-07 10:31:12",3.02,19922.61,0.63,30.33,17.63
"2025-04-07 10:36:12",3.93,19939.87,0.62,30.53,17.26
"2025-04-07 10:41:12",3.31,19957.12,0.62,30.79,17.25
"2025-04-07 10:46:12",4.02,19974.73,0.62,31.01,17.61
"2025-04-07 10:51:12",3.36,19992.19,0.61,31.22,17.46
"2025-04-07 10:56:11",3.44,20009.76,0.62,31.40,17.57
"2025-04-07 11:01:11",0.00,20026.74,0.62,31.53,16.98
"2025-04-07 11:06:11",3.46,20043.36,0.62,31.57,16.62
"2025-04-07 11:11:11",3.49,20058.81,0.62,31.66,15.45
"2025-04-07 11:16:11",3.07,20067.66,0.62,31.67,8.85
"2025-04-07 11:21:11",0.00,20072.46,0.62,31.63,4.80
"2025-04-07 11:26:11",3.30,20077.21,0.62,31.61,4.75
"2025-04-07 11:31:11",0.00,20081.90,0.63,31.68,4.69
"2025-04-07 11:36:11",3.80,20087.66,0.63,31.81,5.76
"2025-04-07 11:41:11",3.52,20092.92,0.63,31.90,5.26
"2025-04-07 11:46:12",0.00,20098.62,0.63,31.93,5.70
"2025-04-07 11:51:12",0.00,20104.14,0.62,31.95,5.52
"2025-04-07 11:56:12",0.00,20109.93,0.62,32.03,5.79
"2025-04-07 12:01:12",0.00,20109.93,0.62,31.92,0.00
"2025-04-07 12:06:12",0.00,20109.93,0.62,31.84,0.00
"2025-04-07 12:11:12",0.00,20109.93,0.62,31.78,0.00
"2025-04-07 12:16:12",0.00,20109.93,0.63,31.75,0.00
"2025-04-07 12:21:12",0.00,20109.93,0.63,31.68,0.00
"2025-04-07 12:26:12",0.00,20109.93,0.62,31.61,0.00
"2025-04-07 12:31:12",0.00,20109.93,0.61,31.58,0.00
"2025-04-07 12:36:12",0.00,20109.93,0.61,31.52,0.00
"2025-04-07 12:41:12",0.00,20109.93,0.61,31.49,0.00
"2025-04-07 12:46:12",0.00,20109.93,0.61,31.48,0.00
"2025-04-07 12:51:12",0.00,20109.93,0.61,31.50,0.00
"2025-04-07 12:56:12",0.00,20109.93,0.61,31.55,0.00
"2025-04-07 13:01:12",0.00,20109.93,0.61,31.61,0.00
"2025-04-07 13:06:12",0.00,20109.93,0.61,31.66,0.00
"2025-04-07 13:11:12",0.00,20109.93,0.60,31.72,0.00
"2025-04-07 13:16:12",0.00,20109.93,0.61,31.66,0.00
"2025-04-07 13:21:12",0.00,20109.93,0.62,31.78,0.00
"2025-04-07 13:26:12",0.00,20109.93,0.63,31.85,0.00
"2025-04-07 13:31:13",0.00,20109.93,0.63,31.87,0.00
"2025-04-07 13:36:13",0.00,20109.93,0.62,31.82,0.00
"2025-04-07 13:41:13",0.00,20109.93,0.62,31.75,0.00
"2025-04-07 13:46:13",0.00,20109.93,0.62,31.64,0.00
"2025-04-07 13:51:13",0.00,20109.93,0.62,31.57,0.00
"2025-04-07 13:56:13",0.00,20109.93,0.62,31.44,0.00
"2025-04-07 14:01:13",0.00,20109.93,0.62,31.29,0.00
"2025-04-07 14:06:13",0.00,20109.93,0.62,31.15,0.00
"2025-04-07 14:11:13",0.00,20109.93,0.62,31.06,0.00
"2025-04-07 14:16:13",0.00,20109.93,0.62,31.00,0.00
"2025-04-07 14:21:13",0.00,20109.93,0.62,30.98,0.00
"2025-04-07 14:26:13",0.00,20109.93,0.62,30.97,0.00
"2025-04-07 14:31:13",0.00,20109.93,0.62,30.99,0.00
"2025-04-07 14:36:13",0.00,20109.93,0.62,30.99,0.00
"2025-04-07 14:41:13",0.00,20109.93,0.62,31.01,0.00
"2025-04-07 14:46:13",0.00,20109.93,0.61,31.05,0.00
"2025-04-07 14:51:13",0.00,20109.93,0.62,31.04,0.00
"2025-04-07 14:56:13",0.00,20110.02,0.62,31.01,0.09
"2025-04-07 15:01:13",0.00,20112.90,0.62,31.10,2.88
"2025-04-07 15:06:13",0.00,20114.07,0.62,31.11,1.17
"2025-04-07 15:11:13",0.00,20117.41,0.62,31.23,3.34
"2025-04-07 15:16:13",0.00,20118.70,0.61,31.26,1.29
"2025-04-07 15:21:13",0.00,20120.78,0.62,31.50,2.08
"2025-04-07 15:26:13",3.14,20124.44,0.62,31.69,3.66
"2025-04-07 15:31:13",0.00,20126.97,0.62,31.94,2.53
"2025-04-07 15:36:13",0.00,20130.33,0.62,32.07,3.36
"2025-04-07 15:41:13",2.92,20134.39,0.62,32.24,4.06
"2025-04-07 15:46:12",0.00,20137.59,0.62,32.26,3.20
"2025-04-07 15:51:12",3.11,20140.57,0.62,32.30,2.98
"2025-04-07 15:56:12",2.92,20144.75,0.62,32.37,4.18
"2025-04-07 16:01:12",0.00,20147.30,0.62,32.35,2.55
"2025-04-07 16:06:12",3.06,20150.97,0.61,32.30,3.67
"2025-04-07 16:11:12",0.00,20153.09,0.62,32.14,2.12
"2025-04-07 16:16:12",0.00,20155.53,0.61,31.93,2.44
"2025-04-07 16:21:12",0.00,20158.13,0.61,31.69,2.60
"2025-04-07 16:26:12",2.87,20161.13,0.62,31.44,3.00
"2025-04-07 16:31:12",0.00,20163.95,0.63,31.19,2.82
"2025-04-07 16:36:12",3.01,20167.23,0.62,30.88,3.28
"2025-04-07 16:41:12",0.00,20170.56,0.62,30.62,3.33
"2025-04-07 16:46:13",0.00,20174.38,0.62,30.41,3.82
"2025-04-07 16:51:13",3.04,20177.52,0.62,30.20,3.14
"2025-04-07 16:56:13",0.00,20180.57,0.62,29.97,3.05
"2025-04-07 17:01:13",0.00,20183.05,0.63,29.75,2.48
"2025-04-07 17:06:14",3.02,20186.62,0.63,29.55,3.57
"2025-04-07 17:11:14",0.00,20189.30,0.62,29.34,2.68
"2025-04-07 17:16:14",0.00,20191.41,0.62,29.14,2.11
"2025-04-07 17:21:14",0.00,20193.67,0.62,28.96,2.26
"2025-04-07 17:26:14",0.00,20195.01,0.63,28.79,1.34
"2025-04-07 17:31:14",0.00,20197.15,0.62,28.64,2.14
"2025-04-07 17:36:14",3.08,20199.26,0.62,28.49,2.11
"2025-04-07 17:41:14",0.00,20200.26,0.62,28.36,1.00
"2025-04-07 17:46:13",0.00,20202.89,0.63,28.25,2.63
"2025-04-07 17:51:13",0.00,20207.09,0.63,28.14,4.20
"2025-04-07 17:56:13",3.05,20210.09,0.61,28.02,3.00
"2025-04-07 18:01:13",0.00,20213.71,0.62,27.91,3.62
"2025-04-07 18:06:13",0.00,20215.97,0.62,27.80,2.26
"2025-04-07 18:11:13",0.00,20218.28,0.63,27.69,2.31
"2025-04-07 18:16:13",0.00,20220.80,0.62,27.58,2.52
"2025-04-07 18:21:13",0.00,20223.32,0.62,27.47,2.52
"2025-04-07 18:26:13",0.00,20226.51,0.61,27.34,3.19
"2025-04-07 18:31:13",0.00,20229.79,0.62,27.23,3.28
