时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 19:01:35",0.00,278.77,0.63,26.35,0.00
"2025-04-06 19:06:35",0.00,278.77,0.63,26.32,0.00
"2025-04-06 19:11:35",0.00,278.77,0.62,26.33,0.00
"2025-04-06 19:16:35",0.00,278.77,0.62,26.35,0.00
"2025-04-06 19:21:35",0.00,278.77,0.62,26.35,0.00
"2025-04-06 19:26:34",0.00,278.77,0.63,26.33,0.00
"2025-04-06 19:31:34",0.00,278.77,0.62,26.26,0.00
"2025-04-06 19:36:34",0.00,278.77,0.62,26.22,0.00
"2025-04-06 19:41:34",0.00,278.77,0.62,26.24,0.00
"2025-04-06 19:46:34",0.00,278.77,0.62,26.26,0.00
"2025-04-06 19:51:34",0.00,278.77,0.63,26.24,0.00
"2025-04-06 19:56:34",0.00,278.77,0.63,26.15,0.00
"2025-04-06 20:01:34",0.00,278.77,0.63,26.10,0.00
"2025-04-06 20:06:34",0.00,278.77,0.63,26.03,0.00
"2025-04-06 20:11:34",0.00,278.77,0.63,25.99,0.00
"2025-04-06 20:16:34",0.00,278.77,0.63,26.08,0.00
"2025-04-06 20:21:34",0.00,278.77,0.63,26.14,0.00
"2025-04-06 20:26:34",0.00,278.77,0.63,26.18,0.00
"2025-04-06 20:31:34",0.00,278.77,0.63,26.17,0.00
"2025-04-06 20:36:34",0.00,278.77,0.64,26.19,0.00
"2025-04-06 20:41:34",0.00,278.77,0.63,26.24,0.00
"2025-04-06 20:46:34",0.00,278.77,0.61,26.37,0.00
"2025-04-06 20:51:34",0.00,278.77,0.61,26.49,0.00
"2025-04-06 20:56:34",0.00,278.77,0.62,26.49,0.00
"2025-04-06 21:01:34",0.00,278.77,0.62,26.47,0.00
"2025-04-06 21:06:34",0.00,278.77,0.63,26.44,0.00
"2025-04-06 21:11:34",0.00,278.77,0.62,26.42,0.00
"2025-04-06 21:16:34",0.00,278.77,0.62,26.35,0.00
"2025-04-06 21:21:34",0.00,278.77,0.62,26.32,0.00
"2025-04-06 21:26:34",0.00,278.77,0.63,26.30,0.00
"2025-04-06 21:31:34",0.00,278.77,0.62,26.24,0.00
"2025-04-06 21:36:34",0.00,278.77,0.62,26.19,0.00
"2025-04-06 21:41:36",0.00,278.77,0.62,26.24,0.00
"2025-04-06 21:46:36",0.00,278.77,0.63,26.31,0.00
"2025-04-06 21:51:36",0.00,278.77,0.63,26.31,0.00
"2025-04-06 21:56:36",0.00,278.77,0.62,26.28,0.00
"2025-04-06 22:01:36",0.00,278.77,0.62,26.28,0.00
"2025-04-06 22:06:36",0.00,278.77,0.63,26.26,0.00
"2025-04-06 22:11:36",0.00,278.77,0.63,26.22,0.00
"2025-04-06 22:16:36",0.00,278.77,0.62,26.19,0.00
"2025-04-06 22:21:36",0.00,278.77,0.63,26.19,0.00
"2025-04-06 22:26:36",0.00,278.77,0.63,26.28,0.00
"2025-04-06 22:31:36",0.00,278.77,0.63,26.32,0.00
"2025-04-06 22:36:36",0.00,278.77,0.61,26.29,0.00
"2025-04-06 22:41:36",0.00,278.77,0.61,26.24,0.00
"2025-04-06 22:46:36",0.00,278.77,0.62,26.28,0.00
"2025-04-06 22:51:36",0.00,278.77,0.62,26.31,0.00
"2025-04-06 22:56:36",0.00,278.77,0.62,26.33,0.00
"2025-04-06 23:01:36",0.00,278.77,0.62,26.31,0.00
"2025-04-06 23:06:36",0.00,278.77,0.62,26.28,0.00
"2025-04-06 23:11:36",0.00,278.77,0.62,26.22,0.00
"2025-04-06 23:16:36",0.00,278.77,0.62,26.15,0.00
"2025-04-06 23:21:36",0.00,278.77,0.62,26.05,0.00
"2025-04-06 23:26:36",0.00,278.77,0.62,26.01,0.00
"2025-04-06 23:31:36",0.00,278.77,0.62,25.99,0.00
"2025-04-06 23:36:36",0.00,278.77,0.62,25.94,0.00
"2025-04-06 23:41:36",0.00,278.77,0.62,25.95,0.00
"2025-04-06 23:46:36",0.00,278.77,0.62,25.97,0.00
"2025-04-06 23:51:36",0.00,278.77,0.63,25.96,0.00
"2025-04-06 23:56:36",0.00,278.77,0.62,25.99,0.00
"2025-04-07 00:01:36",0.00,278.77,0.63,26.04,0.00
"2025-04-07 00:06:36",0.00,278.77,0.63,26.02,0.00
"2025-04-07 00:11:36",0.00,278.77,0.63,25.97,0.00
"2025-04-07 00:16:36",0.00,278.77,0.63,25.87,0.00
"2025-04-07 00:21:36",0.00,278.77,0.63,25.81,0.00
"2025-04-07 00:26:36",0.00,278.77,0.63,25.76,0.00
"2025-04-07 00:31:36",0.00,278.77,0.63,25.68,0.00
"2025-04-07 00:36:36",0.00,278.77,0.63,25.60,0.00
"2025-04-07 00:41:36",0.00,278.77,0.63,25.57,0.00
"2025-04-07 00:46:36",0.00,278.77,0.63,25.52,0.00
"2025-04-07 00:51:36",0.00,278.77,0.63,25.45,0.00
"2025-04-07 00:56:36",0.00,278.77,0.63,25.46,0.00
"2025-04-07 01:01:36",0.00,278.77,0.63,25.60,0.00
"2025-04-07 01:06:36",0.00,278.77,0.63,25.65,0.00
"2025-04-07 01:11:36",0.00,278.77,0.63,25.60,0.00
"2025-04-07 01:16:36",0.00,278.77,0.63,25.59,0.00
"2025-04-07 01:21:36",0.00,278.77,0.63,25.61,0.00
"2025-04-07 01:26:36",0.00,278.77,0.63,25.54,0.00
"2025-04-07 01:31:36",0.00,278.77,0.63,25.43,0.00
"2025-04-07 01:36:36",0.00,278.77,0.63,25.36,0.00
"2025-04-07 01:41:36",0.00,278.77,0.63,25.31,0.00
"2025-04-07 01:46:36",0.00,278.77,0.63,25.34,0.00
"2025-04-07 01:51:36",0.00,278.77,0.63,25.44,0.00
"2025-04-07 01:56:36",0.00,278.77,0.63,25.50,0.00
"2025-04-07 02:01:36",0.00,278.77,0.63,25.54,0.00
"2025-04-07 02:06:36",0.00,278.77,0.63,25.61,0.00
"2025-04-07 02:11:36",0.00,278.77,0.63,25.56,0.00
"2025-04-07 02:16:36",0.00,278.77,0.63,25.47,0.00
"2025-04-07 02:21:36",0.00,278.77,0.63,25.37,0.00
"2025-04-07 02:26:36",0.00,278.77,0.63,25.31,0.00
"2025-04-07 02:31:36",0.00,278.77,0.63,25.35,0.00
"2025-04-07 02:36:36",0.00,278.77,0.63,25.41,0.00
"2025-04-07 02:41:36",0.00,278.77,0.63,25.36,0.00
"2025-04-07 02:46:36",0.00,278.77,0.63,25.29,0.00
"2025-04-07 02:51:36",0.00,278.77,0.63,25.20,0.00
"2025-04-07 02:56:36",0.00,278.77,0.62,25.09,0.00
"2025-04-07 03:01:36",0.00,278.77,0.62,25.07,0.00
"2025-04-07 03:06:36",0.00,278.77,0.63,25.06,0.00
"2025-04-07 03:11:36",0.00,278.77,0.63,25.04,0.00
"2025-04-07 03:16:36",0.00,278.77,0.63,25.00,0.00
"2025-04-07 03:21:36",0.00,278.77,0.63,24.98,0.00
"2025-04-07 03:26:36",0.00,278.77,0.63,25.07,0.00
"2025-04-07 03:31:36",0.00,278.77,0.63,25.21,0.00
"2025-04-07 03:36:36",0.00,278.77,0.63,25.25,0.00
"2025-04-07 03:41:36",0.00,278.77,0.63,25.24,0.00
"2025-04-07 03:46:36",0.00,278.77,0.63,25.22,0.00
"2025-04-07 03:51:36",0.00,278.77,0.63,25.15,0.00
"2025-04-07 03:56:36",0.00,278.77,0.63,25.00,0.00
"2025-04-07 04:01:36",0.00,278.77,0.63,24.97,0.00
"2025-04-07 04:06:36",0.00,278.77,0.63,25.04,0.00
"2025-04-07 04:11:36",0.00,278.77,0.63,25.04,0.00
"2025-04-07 04:16:36",0.00,278.77,0.63,25.07,0.00
"2025-04-07 04:21:36",0.00,278.77,0.63,25.07,0.00
"2025-04-07 04:26:36",0.00,278.77,0.63,25.08,0.00
"2025-04-07 04:31:36",0.00,278.77,0.63,25.11,0.00
"2025-04-07 04:36:36",0.00,278.77,0.63,25.13,0.00
"2025-04-07 04:41:36",0.00,278.77,0.63,25.16,0.00
"2025-04-07 04:46:36",0.00,278.77,0.63,25.09,0.00
"2025-04-07 04:51:36",0.00,278.77,0.63,25.00,0.00
"2025-04-07 04:56:36",0.00,278.77,0.63,24.90,0.00
"2025-04-07 05:01:36",0.00,278.77,0.63,24.77,0.00
"2025-04-07 05:06:36",0.00,278.77,0.63,24.71,0.00
"2025-04-07 05:11:36",0.00,278.77,0.63,24.63,0.00
"2025-04-07 05:16:36",0.00,278.77,0.63,24.55,0.00
"2025-04-07 05:21:36",0.00,278.77,0.63,24.46,0.00
"2025-04-07 05:26:36",0.00,278.77,0.63,24.39,0.00
"2025-04-07 05:31:36",0.00,278.77,0.62,24.40,0.00
"2025-04-07 05:36:36",0.00,278.77,0.62,24.49,0.00
"2025-04-07 05:41:36",0.00,278.77,0.62,24.50,0.00
"2025-04-07 05:46:36",0.00,278.77,0.62,24.55,0.00
"2025-04-07 05:51:36",0.00,278.77,0.62,24.53,0.00
"2025-04-07 05:56:36",0.00,278.77,0.62,24.59,0.00
"2025-04-07 06:01:36",0.00,278.77,0.62,24.57,0.00
"2025-04-07 06:06:36",0.00,278.77,0.62,24.52,0.00
"2025-04-07 06:11:36",0.00,278.77,0.61,24.44,0.00
"2025-04-07 06:16:36",0.00,278.77,0.61,24.41,0.00
"2025-04-07 06:21:36",0.00,278.77,0.61,24.47,0.00
"2025-04-07 06:26:36",0.00,278.77,0.63,24.52,0.00
"2025-04-07 06:31:36",0.00,278.77,0.63,24.55,0.00
"2025-04-07 06:36:36",0.00,278.77,0.63,24.56,0.00
"2025-04-07 06:41:36",0.00,278.77,0.63,24.55,0.00
"2025-04-07 06:46:36",0.00,278.77,0.62,24.55,0.00
"2025-04-07 06:51:36",0.00,278.77,0.62,24.57,0.00
"2025-04-07 06:56:36",0.00,278.77,0.62,24.64,0.00
"2025-04-07 07:01:36",0.00,278.77,0.62,24.64,0.00
"2025-04-07 07:06:36",0.00,278.77,0.62,24.70,0.00
"2025-04-07 07:11:36",0.00,278.77,0.61,24.75,0.00
"2025-04-07 07:16:36",0.00,278.77,0.61,24.77,0.00
"2025-04-07 07:21:36",0.00,278.77,0.61,24.80,0.00
"2025-04-07 07:26:36",0.00,278.77,0.62,24.73,0.00
"2025-04-07 07:31:36",0.00,278.77,0.62,24.62,0.00
"2025-04-07 07:36:36",0.00,278.77,0.61,24.55,0.00
"2025-04-07 07:41:36",0.00,278.77,0.62,24.59,0.00
"2025-04-07 07:46:36",0.00,278.77,0.62,24.59,0.00
"2025-04-07 07:51:36",0.00,278.77,0.62,24.62,0.00
"2025-04-07 07:56:36",0.00,278.77,0.61,24.71,0.00
"2025-04-07 08:01:36",0.00,278.77,0.61,24.89,0.00
"2025-04-07 08:06:36",0.00,278.77,0.61,25.04,0.00
"2025-04-07 08:11:36",0.00,278.77,0.60,25.07,0.00
"2025-04-07 08:16:36",0.00,278.77,0.62,25.09,0.00
"2025-04-07 08:21:36",0.00,278.77,0.62,25.16,0.00
"2025-04-07 08:26:36",0.00,278.77,0.61,25.22,0.00
"2025-04-07 08:31:36",0.00,278.77,0.62,25.22,0.00
"2025-04-07 08:36:36",0.00,278.77,0.62,25.18,0.00
"2025-04-07 08:41:36",0.00,278.77,0.62,25.16,0.00
"2025-04-07 08:46:36",0.00,278.77,0.62,25.25,0.00
"2025-04-07 08:51:36",0.00,278.77,0.62,25.33,0.00
"2025-04-07 08:56:36",0.00,278.77,0.62,25.36,0.00
"2025-04-07 09:01:36",0.00,278.77,0.62,25.42,0.00
"2025-04-07 09:06:36",0.00,278.77,0.62,25.52,0.00
"2025-04-07 09:11:36",0.00,278.77,0.62,25.61,0.00
"2025-04-07 09:16:36",0.00,278.77,0.61,25.68,0.00
"2025-04-07 09:21:36",0.00,278.77,0.63,25.77,0.00
"2025-04-07 09:26:36",0.00,278.77,0.61,25.81,0.00
"2025-04-07 09:31:36",0.00,278.77,0.61,25.86,0.00
"2025-04-07 09:36:38",0.00,278.77,0.62,25.90,0.00
"2025-04-07 09:41:38",0.00,278.77,0.62,25.95,0.00
"2025-04-07 09:46:38",0.00,278.77,0.62,26.01,0.00
"2025-04-07 09:51:38",0.00,278.77,0.62,26.09,0.00
"2025-04-07 09:56:38",0.00,278.77,0.62,26.17,0.00
"2025-04-07 10:01:38",0.00,278.77,0.62,26.19,0.00
"2025-04-07 10:06:38",0.00,278.77,0.62,26.28,0.00
"2025-04-07 10:11:38",0.00,278.77,0.62,26.34,0.00
"2025-04-07 10:16:38",0.00,278.77,0.62,26.37,0.00
"2025-04-07 10:21:38",0.00,278.77,0.62,26.41,0.00
"2025-04-07 10:26:38",0.00,278.77,0.63,26.49,0.00
"2025-04-07 10:31:38",0.00,278.77,0.63,26.53,0.00
"2025-04-07 10:36:38",0.00,278.77,0.62,26.58,0.00
"2025-04-07 10:41:38",0.00,278.77,0.62,26.59,0.00
"2025-04-07 10:46:38",0.00,278.77,0.62,26.60,0.00
"2025-04-07 10:51:39",0.00,278.77,0.62,26.58,0.00
"2025-04-07 10:56:39",0.00,278.77,0.62,26.55,0.00
"2025-04-07 11:01:39",0.00,278.77,0.62,26.53,0.00
"2025-04-07 11:06:39",0.00,278.77,0.62,26.49,0.00
"2025-04-07 11:11:39",0.00,278.77,0.62,26.46,0.00
"2025-04-07 11:16:39",0.00,278.77,0.62,26.43,0.00
"2025-04-07 11:21:39",0.00,278.77,0.62,26.42,0.00
"2025-04-07 11:26:39",0.00,278.77,0.63,26.40,0.00
"2025-04-07 11:31:39",0.00,278.77,0.63,26.37,0.00
"2025-04-07 11:36:39",0.00,278.77,0.63,26.37,0.00
"2025-04-07 11:41:39",0.00,278.77,0.63,26.37,0.00
"2025-04-07 11:46:39",0.00,278.77,0.63,26.34,0.00
"2025-04-07 11:51:39",0.00,278.77,0.63,26.33,0.00
"2025-04-07 11:56:39",0.00,278.77,0.62,26.34,0.00
"2025-04-07 12:01:39",0.00,278.77,0.62,26.35,0.00
"2025-04-07 12:06:39",0.00,278.77,0.62,26.35,0.00
"2025-04-07 12:11:39",0.00,278.77,0.63,26.35,0.00
"2025-04-07 12:16:39",0.00,278.77,0.63,26.35,0.00
"2025-04-07 12:21:39",0.00,278.77,0.63,26.32,0.00
"2025-04-07 12:26:39",0.00,278.77,0.62,26.31,0.00
"2025-04-07 12:31:39",0.00,278.77,0.61,26.28,0.00
"2025-04-07 12:36:39",0.00,278.77,0.62,26.28,0.00
"2025-04-07 12:41:39",0.00,278.77,0.61,26.28,0.00
"2025-04-07 12:46:39",0.00,278.77,0.61,26.28,0.00
"2025-04-07 12:51:39",0.00,278.77,0.62,26.26,0.00
"2025-04-07 12:56:39",0.00,278.77,0.61,26.26,0.00
"2025-04-07 13:01:39",0.00,278.77,0.61,26.26,0.00
"2025-04-07 13:06:39",0.00,278.77,0.61,26.26,0.00
"2025-04-07 13:11:39",0.00,278.77,0.60,26.28,0.00
"2025-04-07 13:16:39",0.00,278.77,0.61,26.27,0.00
"2025-04-07 13:21:39",0.00,278.77,0.62,26.26,0.00
"2025-04-07 13:26:39",0.00,278.77,0.63,26.26,0.00
"2025-04-07 13:31:39",0.00,278.77,0.63,26.26,0.00
"2025-04-07 13:36:39",0.00,278.77,0.62,26.24,0.00
"2025-04-07 13:41:39",0.00,278.77,0.62,26.27,0.00
"2025-04-07 13:46:39",0.00,278.77,0.62,26.28,0.00
"2025-04-07 13:51:39",0.00,278.77,0.62,26.27,0.00
"2025-04-07 13:56:39",0.00,278.77,0.62,26.28,0.00
"2025-04-07 14:01:39",0.00,278.77,0.62,26.28,0.00
"2025-04-07 14:06:39",0.00,278.77,0.63,26.28,0.00
"2025-04-07 14:11:39",0.00,278.77,0.63,26.28,0.00
"2025-04-07 14:16:39",0.00,278.77,0.62,26.28,0.00
"2025-04-07 14:21:39",0.00,278.77,0.62,26.28,0.00
"2025-04-07 14:26:39",0.00,278.77,0.62,26.28,0.00
"2025-04-07 14:31:40",0.00,278.77,0.62,26.29,0.00
"2025-04-07 14:36:40",0.00,278.77,0.62,26.31,0.00
"2025-04-07 14:41:40",0.00,278.77,0.62,26.31,0.00
"2025-04-07 14:46:40",0.00,278.77,0.62,26.28,0.00
"2025-04-07 14:51:40",0.00,278.77,0.63,26.28,0.00
"2025-04-07 14:56:40",0.00,278.77,0.63,26.31,0.00
"2025-04-07 15:01:40",0.00,278.77,0.62,26.31,0.00
"2025-04-07 15:06:40",0.00,278.77,0.62,26.33,0.00
"2025-04-07 15:11:40",0.00,278.77,0.62,26.37,0.00
"2025-04-07 15:16:40",0.00,278.77,0.62,26.42,0.00
"2025-04-07 15:21:40",0.00,278.77,0.63,26.46,0.00
"2025-04-07 15:26:40",0.00,278.77,0.62,26.48,0.00
"2025-04-07 15:31:40",0.00,278.77,0.62,26.50,0.00
"2025-04-07 15:36:39",0.00,278.77,0.62,26.55,0.00
"2025-04-07 15:41:40",0.00,278.77,0.62,26.60,0.00
"2025-04-07 15:46:40",0.00,278.77,0.62,26.64,0.00
"2025-04-07 15:51:40",0.00,278.77,0.62,26.69,0.00
"2025-04-07 15:56:40",0.00,278.77,0.62,26.73,0.00
"2025-04-07 16:01:40",0.00,278.77,0.62,26.78,0.00
"2025-04-07 16:06:40",0.00,278.77,0.61,26.80,0.00
"2025-04-07 16:11:40",0.00,278.77,0.62,26.85,0.00
"2025-04-07 16:16:40",0.00,278.77,0.62,26.85,0.00
"2025-04-07 16:21:40",0.00,278.77,0.62,26.80,0.00
"2025-04-07 16:26:40",0.00,278.77,0.63,26.78,0.00
"2025-04-07 16:31:40",0.00,278.77,0.64,26.76,0.00
"2025-04-07 16:36:40",0.00,278.77,0.62,26.76,0.00
"2025-04-07 16:41:40",0.00,278.77,0.62,26.78,0.00
"2025-04-07 16:46:40",0.00,278.77,0.63,26.80,0.00
"2025-04-07 16:51:40",0.00,278.77,0.63,26.82,0.00
"2025-04-07 16:56:40",0.00,278.77,0.63,26.85,0.00
"2025-04-07 17:01:40",0.00,278.77,0.63,26.89,0.00
"2025-04-07 17:06:40",0.00,278.77,0.63,26.91,0.00
"2025-04-07 17:11:40",0.00,278.77,0.62,26.94,0.00
"2025-04-07 17:16:40",0.00,278.77,0.62,26.96,0.00
"2025-04-07 17:21:40",0.00,278.77,0.62,26.98,0.00
"2025-04-07 17:26:40",0.00,278.77,0.63,27.00,0.00
"2025-04-07 17:31:40",0.00,278.77,0.62,27.01,0.00
"2025-04-07 17:36:40",0.00,278.77,0.62,27.03,0.00
"2025-04-07 17:41:40",0.00,278.77,0.63,27.05,0.00
"2025-04-07 17:46:40",0.00,278.77,0.63,27.05,0.00
"2025-04-07 17:51:40",0.00,278.77,0.63,27.05,0.00
"2025-04-07 17:56:40",0.00,278.77,0.62,27.05,0.00
"2025-04-07 18:01:40",0.00,278.77,0.62,27.05,0.00
"2025-04-07 18:06:40",0.00,278.77,0.62,27.05,0.00
"2025-04-07 18:11:40",0.00,278.77,0.63,27.05,0.00
"2025-04-07 18:16:40",0.00,278.77,0.62,27.04,0.00
"2025-04-07 18:21:40",0.00,278.77,0.62,27.03,0.00
"2025-04-07 18:26:40",0.00,278.77,0.61,27.03,0.00
"2025-04-07 18:31:40",0.00,278.77,0.62,27.03,0.00
"2025-04-07 18:36:40",0.00,278.77,0.62,27.03,0.00
"2025-04-07 18:41:40",0.00,278.77,0.62,27.00,0.00
"2025-04-07 18:46:40",0.00,278.77,0.63,26.96,0.00
"2025-04-07 18:51:40",0.00,278.77,0.62,26.91,0.00
"2025-04-07 18:56:40",0.00,278.77,0.61,26.87,0.00
"2025-04-07 19:01:40",0.00,278.77,0.62,26.85,0.00
"2025-04-07 19:06:40",0.00,278.77,0.63,26.83,0.00
"2025-04-07 19:11:40",0.00,278.77,0.62,26.85,0.00
"2025-04-07 19:16:40",0.00,278.77,0.62,26.87,0.00
"2025-04-07 19:21:40",0.00,278.77,0.62,26.89,0.00
"2025-04-07 19:26:40",0.00,278.77,0.63,26.94,0.00
"2025-04-07 19:31:40",0.00,278.77,0.63,26.98,0.00
"2025-04-07 19:36:40",0.00,278.77,0.63,27.00,0.00
"2025-04-07 19:41:40",0.00,278.77,0.63,27.03,0.00
"2025-04-07 19:46:40",0.00,278.77,0.63,27.05,0.00
"2025-04-07 19:51:40",0.00,278.77,0.63,27.07,0.00
"2025-04-07 19:56:40",0.00,278.77,0.62,27.12,0.00
"2025-04-07 20:01:40",0.00,278.77,0.63,27.14,0.00
"2025-04-07 20:06:40",0.00,278.77,0.62,27.18,0.00
"2025-04-07 20:11:40",0.00,278.77,0.62,27.21,0.00
"2025-04-07 20:16:40",0.00,278.77,0.62,27.25,0.00
"2025-04-07 20:21:40",0.00,278.77,0.62,27.32,0.00
"2025-04-07 20:26:40",0.00,278.77,0.62,27.39,0.00
"2025-04-07 20:31:40",0.00,278.77,0.63,27.43,0.00
"2025-04-07 20:36:40",0.00,278.77,0.63,27.43,0.00
"2025-04-07 20:41:40",0.00,278.77,0.63,27.43,0.00
"2025-04-07 20:46:40",0.00,278.77,0.63,27.43,0.00
"2025-04-07 20:51:40",0.00,278.77,0.63,27.39,0.00
"2025-04-07 20:56:40",0.00,278.77,0.63,27.34,0.00
"2025-04-07 21:01:40",0.00,278.77,0.63,27.31,0.00
"2025-04-07 21:06:40",0.00,278.77,0.63,27.27,0.00
"2025-04-07 21:11:40",0.00,278.77,0.63,27.24,0.00
"2025-04-07 21:16:40",0.00,278.77,0.63,27.25,0.00
"2025-04-07 21:21:40",0.00,278.77,0.63,27.24,0.00
"2025-04-07 21:26:40",0.00,278.77,0.63,27.27,0.00
"2025-04-07 21:31:40",0.00,278.77,0.63,27.32,0.00
"2025-04-07 21:36:40",0.00,278.77,0.63,27.31,0.00
"2025-04-07 21:41:40",0.00,278.77,0.63,27.30,0.00
"2025-04-07 21:46:40",0.00,278.77,0.63,27.30,0.00
"2025-04-07 21:51:40",0.00,278.77,0.63,27.35,0.00
"2025-04-07 21:56:40",0.00,278.77,0.63,27.39,0.00
"2025-04-07 22:01:40",0.00,278.77,0.63,27.40,0.00
"2025-04-07 22:06:40",0.00,278.77,0.63,27.39,0.00
"2025-04-07 22:11:40",0.00,278.77,0.63,27.41,0.00
"2025-04-07 22:16:40",0.00,278.77,0.64,27.45,0.00
"2025-04-07 22:21:40",0.00,278.77,0.63,27.41,0.00
"2025-04-07 22:26:41",0.00,278.77,0.62,27.38,0.00
"2025-04-07 22:31:41",0.00,278.77,0.62,27.36,0.00
"2025-04-07 22:36:41",0.00,278.77,0.62,27.39,0.00
"2025-04-07 22:41:41",0.00,278.77,0.62,27.45,0.00
"2025-04-07 22:46:41",0.00,278.77,0.62,27.53,0.00
"2025-04-07 22:51:41",0.00,278.77,0.62,27.54,0.00
"2025-04-07 22:56:41",0.00,278.77,0.62,27.52,0.00
"2025-04-07 23:01:41",0.00,278.77,0.62,27.47,0.00
"2025-04-07 23:06:41",0.00,278.77,0.62,27.36,0.00
"2025-04-07 23:11:41",0.00,278.77,0.61,27.23,0.00
"2025-04-07 23:16:41",0.00,278.77,0.61,27.07,0.00
"2025-04-07 23:21:41",0.00,278.77,0.61,27.00,0.00
"2025-04-07 23:26:41",0.00,278.77,0.61,27.01,0.00
"2025-04-07 23:31:41",0.00,278.77,0.61,27.03,0.00
"2025-04-07 23:36:41",0.00,278.77,0.61,27.03,0.00
"2025-04-07 23:41:41",0.00,278.77,0.62,27.03,0.00
"2025-04-07 23:46:41",0.00,278.77,0.62,27.05,0.00
"2025-04-07 23:51:41",0.00,278.77,0.62,27.12,0.00
"2025-04-07 23:56:41",0.00,278.77,0.62,27.16,0.00
"2025-04-08 00:01:41",0.00,278.77,0.62,27.09,0.00
"2025-04-08 00:06:41",0.00,278.77,0.62,27.00,0.00
"2025-04-08 00:11:41",0.00,278.77,0.63,26.93,0.00
"2025-04-08 00:16:41",0.00,278.77,0.63,26.98,0.00
"2025-04-08 00:21:41",0.00,278.77,0.62,27.03,0.00
"2025-04-08 00:26:41",0.00,278.77,0.63,27.05,0.00
"2025-04-08 00:31:41",0.00,278.77,0.62,26.98,0.00
"2025-04-08 00:36:41",0.00,278.77,0.62,26.89,0.00
"2025-04-08 00:41:41",0.00,278.77,0.63,26.80,0.00
"2025-04-08 00:46:41",0.00,278.77,0.63,26.76,0.00
"2025-04-08 00:51:41",0.00,278.77,0.63,26.73,0.00
"2025-04-08 00:56:41",0.00,278.77,0.63,26.67,0.00
"2025-04-08 01:01:41",0.00,278.77,0.63,26.60,0.00
"2025-04-08 01:06:41",0.00,278.77,0.63,26.52,0.00
"2025-04-08 01:11:41",0.00,278.77,0.63,26.46,0.00
"2025-04-08 01:16:41",0.00,278.77,0.63,26.42,0.00
"2025-04-08 01:21:41",0.00,278.77,0.63,26.43,0.00
"2025-04-08 01:26:41",0.00,278.77,0.63,26.42,0.00
"2025-04-08 01:31:41",0.00,278.77,0.63,26.48,0.00
"2025-04-08 01:36:41",0.00,278.77,0.63,26.55,0.00
"2025-04-08 01:41:41",0.00,278.77,0.63,26.69,0.00
"2025-04-08 01:46:41",0.00,278.77,0.63,26.82,0.00
"2025-04-08 01:51:41",0.00,278.77,0.63,26.85,0.00
"2025-04-08 01:56:41",0.00,278.77,0.63,26.89,0.00
"2025-04-08 02:01:41",0.00,278.77,0.63,26.96,0.00
"2025-04-08 02:06:41",0.00,278.77,0.62,27.03,0.00
"2025-04-08 02:11:41",0.00,278.77,0.63,27.09,0.00
"2025-04-08 02:16:41",0.00,278.77,0.62,27.14,0.00
"2025-04-08 02:21:41",0.00,278.77,0.63,27.12,0.00
"2025-04-08 02:26:41",0.00,278.77,0.62,27.12,0.00
"2025-04-08 02:31:41",0.00,278.77,0.63,27.09,0.00
"2025-04-08 02:36:41",0.00,278.77,0.62,27.01,0.00
"2025-04-08 02:41:41",0.00,278.77,0.62,26.96,0.00
"2025-04-08 02:46:41",0.00,278.77,0.63,26.87,0.00
"2025-04-08 02:51:41",0.00,278.77,0.62,26.76,0.00
"2025-04-08 02:56:41",0.00,278.77,0.62,26.67,0.00
"2025-04-08 03:01:41",0.00,278.77,0.63,26.60,0.00
"2025-04-08 03:06:41",0.00,278.77,0.63,26.51,0.00
"2025-04-08 03:11:41",0.00,278.77,0.62,26.44,0.00
"2025-04-08 03:16:41",0.00,278.77,0.62,26.51,0.00
"2025-04-08 03:21:41",0.00,278.77,0.63,26.62,0.00
"2025-04-08 03:26:41",0.00,278.77,0.63,26.64,0.00
"2025-04-08 03:31:41",0.00,278.77,0.63,26.58,0.00
"2025-04-08 03:36:41",0.00,278.77,0.63,26.58,0.00
"2025-04-08 03:41:41",0.00,278.77,0.63,26.56,0.00
"2025-04-08 03:46:41",0.00,278.77,0.63,26.51,0.00
"2025-04-08 03:51:41",0.00,278.77,0.63,26.46,0.00
"2025-04-08 03:56:41",0.00,278.77,0.63,26.53,0.00
"2025-04-08 04:01:41",0.00,278.77,0.63,26.64,0.00
"2025-04-08 04:06:41",0.00,278.77,0.63,26.72,0.00
"2025-04-08 04:11:41",0.00,278.77,0.63,26.76,0.00
"2025-04-08 04:16:41",0.00,278.77,0.63,26.85,0.00
"2025-04-08 04:21:41",0.00,278.77,0.63,26.93,0.00
"2025-04-08 04:26:41",0.00,278.77,0.63,26.91,0.00
"2025-04-08 04:31:41",0.00,278.77,0.63,26.96,0.00
"2025-04-08 04:36:41",0.00,278.77,0.63,27.01,0.00
"2025-04-08 04:41:41",0.00,278.77,0.63,27.03,0.00
"2025-04-08 04:46:41",0.00,278.77,0.63,27.07,0.00
"2025-04-08 04:51:41",0.00,278.77,0.63,27.14,0.00
"2025-04-08 04:56:41",0.00,278.77,0.63,27.18,0.00
"2025-04-08 05:01:41",0.00,278.77,0.63,27.21,0.00
"2025-04-08 05:06:41",0.00,278.77,0.63,27.21,0.00
"2025-04-08 05:11:41",0.00,278.77,0.63,27.23,0.00
