时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 07:22:15",0.00,1817.66,0.63,21.75,0.37
"2025-04-06 07:27:15",0.26,1817.91,0.62,21.63,0.25
"2025-04-06 07:32:15",0.16,1818.08,0.62,27.59,0.17
"2025-04-06 07:37:15",0.28,1818.16,0.62,21.82,0.08
"2025-04-06 07:42:15",0.00,1818.71,0.61,21.65,0.55
"2025-04-06 07:47:15",0.00,1818.98,0.62,21.64,0.27
"2025-04-06 07:52:15",0.08,1819.35,0.61,22.98,0.37
"2025-04-06 07:57:15",0.00,1819.45,0.60,21.90,0.10
"2025-04-06 08:02:15",0.31,1819.80,0.60,21.74,0.35
"2025-04-06 08:07:15",0.00,1819.97,0.61,22.19,0.17
"2025-04-06 08:12:15",0.00,1820.59,0.61,22.51,0.62
"2025-04-06 08:17:15",0.00,1821.13,0.61,22.80,0.54
"2025-04-06 08:22:15",0.00,1821.68,0.62,23.26,0.55
"2025-04-06 08:27:15",0.39,1821.91,0.61,22.92,0.23
"2025-04-06 08:32:15",0.00,1822.44,0.61,23.45,0.53
"2025-04-06 08:37:15",0.00,1822.67,0.61,23.62,0.23
"2025-04-06 08:42:15",0.00,1822.70,0.62,23.55,0.03
"2025-04-06 08:47:15",0.00,1822.83,0.61,24.57,0.13
"2025-04-06 08:52:15",0.00,1823.43,0.61,24.04,0.60
"2025-04-06 08:57:15",0.00,1823.94,0.61,24.49,0.51
"2025-04-06 09:02:15",0.33,1824.22,0.61,24.48,0.28
"2025-04-06 09:07:15",0.00,1824.51,0.62,24.58,0.29
"2025-04-06 09:12:15",0.00,1824.79,0.63,24.67,0.28
"2025-04-06 09:17:15",0.00,1825.28,0.62,24.96,0.49
"2025-04-06 09:22:15",0.34,1825.83,0.62,25.19,0.55
"2025-04-06 09:27:15",0.00,1826.47,0.63,25.64,0.64
"2025-04-06 09:32:15",0.00,1826.83,0.64,25.70,0.36
"2025-04-06 09:37:15",0.00,1827.08,0.62,25.65,0.25
"2025-04-06 09:42:15",0.00,1827.50,0.63,25.82,0.42
"2025-04-06 09:47:15",0.00,1827.73,0.63,25.69,0.23
"2025-04-06 09:52:15",0.00,1828.07,0.63,25.89,0.34
"2025-04-06 09:57:15",0.00,1828.46,0.63,25.84,0.39
"2025-04-06 10:02:15",0.00,1828.57,0.63,25.88,0.11
"2025-04-06 10:07:15",0.00,1828.87,0.62,26.16,0.30
"2025-04-06 10:12:15",0.22,1829.31,0.62,27.78,0.44
"2025-04-06 10:17:15",0.43,1829.75,0.62,26.42,0.44
"2025-04-06 10:22:15",0.00,1830.04,0.62,26.52,0.29
"2025-04-06 10:27:15",0.42,1830.36,0.62,26.75,0.32
"2025-04-06 10:32:15",0.00,1830.58,0.62,26.64,0.22
"2025-04-06 10:37:15",0.00,1830.81,0.62,26.93,0.23
"2025-04-06 10:42:15",0.00,1831.08,0.62,27.27,0.27
"2025-04-06 10:47:15",0.30,1831.52,0.63,27.01,0.44
"2025-04-06 10:52:15",0.00,1831.86,0.63,27.01,0.34
"2025-04-06 10:57:15",0.00,1832.21,0.62,27.36,0.35
"2025-04-06 11:02:15",0.00,1832.86,0.62,27.69,0.65
"2025-04-06 11:07:15",0.35,1833.53,0.63,27.92,0.67
"2025-04-06 11:12:15",0.00,1833.93,0.62,27.92,0.40
"2025-04-06 11:17:15",0.26,1834.31,0.62,28.50,0.38
"2025-04-06 11:22:15",0.00,1834.70,0.62,28.30,0.39
"2025-04-06 11:27:15",0.39,1835.22,0.62,28.40,0.52
"2025-04-06 11:32:15",0.35,1835.57,0.63,28.26,0.35
"2025-04-06 11:37:15",0.00,1836.24,0.63,28.54,0.67
"2025-04-06 11:42:15",0.00,1836.73,0.63,28.60,0.49
"2025-04-06 11:47:15",0.00,1836.93,0.63,28.19,0.20
"2025-04-06 11:52:15",0.00,1837.00,0.63,27.99,0.07
"2025-04-06 11:57:15",0.00,1837.16,0.63,27.49,0.16
"2025-04-06 12:02:15",0.00,1837.26,0.63,27.33,0.10
"2025-04-06 12:07:15",0.00,1837.62,0.64,27.68,0.36
"2025-04-06 12:12:15",0.00,1838.04,0.64,28.34,0.42
"2025-04-06 12:17:15",0.00,1838.04,0.63,27.51,0.00
"2025-04-06 12:22:15",0.00,1838.08,0.63,27.29,0.04
"2025-04-06 12:27:16",0.00,1838.08,0.64,27.13,0.00
"2025-04-06 12:32:16",0.00,1838.09,0.64,26.97,0.01
"2025-04-06 12:37:16",0.00,1838.09,0.63,26.88,0.00
"2025-04-06 12:42:16",0.00,1838.09,0.63,26.84,0.00
"2025-04-06 12:47:16",0.23,1838.14,0.63,27.37,0.05
"2025-04-06 12:52:16",0.00,1838.17,0.62,26.95,0.03
"2025-04-06 12:57:16",0.00,1838.20,0.62,27.12,0.03
"2025-04-06 13:02:16",0.00,1838.29,0.62,27.17,0.09
"2025-04-06 13:07:16",0.00,1838.36,0.62,27.22,0.07
"2025-04-06 13:12:16",0.00,1838.66,0.62,28.25,0.30
"2025-04-06 13:17:16",0.00,1838.78,0.62,27.96,0.12
"2025-04-06 13:22:16",0.00,1839.31,0.62,29.04,0.53
"2025-04-06 13:27:16",0.00,1839.94,0.62,29.37,0.63
"2025-04-06 13:32:16",0.00,1840.24,0.62,29.48,0.30
"2025-04-06 13:37:16",0.19,1840.61,0.63,33.81,0.37
"2025-04-06 13:42:16",0.12,1841.27,0.62,30.80,0.66
"2025-04-06 13:47:16",0.00,1841.95,0.62,30.48,0.68
"2025-04-06 13:52:16",0.00,1842.39,0.62,30.65,0.44
"2025-04-06 13:57:16",0.00,1842.69,0.63,30.15,0.30
"2025-04-06 14:02:16",0.00,1843.11,0.63,30.21,0.42
"2025-04-06 14:07:16",0.00,1843.44,0.63,30.19,0.33
"2025-04-06 14:12:16",0.00,1843.84,0.62,30.06,0.40
"2025-04-06 14:17:16",0.16,1844.18,0.62,31.49,0.34
"2025-04-06 14:22:16",0.00,1844.33,0.61,29.76,0.15
"2025-04-06 14:27:16",0.00,1844.64,0.60,29.77,0.31
"2025-04-06 14:32:16",0.00,1845.10,0.60,30.12,0.46
"2025-04-06 14:37:16",0.00,1845.54,0.61,30.28,0.44
"2025-04-06 14:42:16",0.00,1845.91,0.62,30.29,0.37
"2025-04-06 14:47:16",0.00,1846.19,0.62,30.14,0.28
"2025-04-06 14:52:16",0.00,1846.53,0.61,30.09,0.34
"2025-04-06 14:57:16",0.30,1846.74,0.63,30.16,0.21
"2025-04-06 15:02:16",0.00,1847.30,0.62,30.33,0.56
"2025-04-06 15:07:16",0.00,1847.99,0.62,30.57,0.69
"2025-04-06 15:12:16",0.34,1848.27,0.61,30.23,0.28
"2025-04-06 15:17:16",0.00,1848.45,0.62,30.01,0.18
"2025-04-06 15:22:16",0.00,1848.64,0.62,29.78,0.19
"2025-04-06 15:27:16",0.00,1848.65,0.63,29.39,0.01
"2025-04-06 15:32:16",0.00,1849.14,0.63,29.79,0.49
"2025-04-06 15:37:16",0.00,1849.24,0.62,29.60,0.10
"2025-04-06 15:42:17",0.00,1849.42,0.62,29.89,0.18
"2025-04-06 15:47:17",0.00,1849.70,0.62,29.67,0.28
"2025-04-06 15:52:17",0.00,1849.94,0.62,29.40,0.24
"2025-04-06 15:57:17",0.08,1850.05,0.62,30.38,0.11
"2025-04-06 16:02:17",0.41,1850.39,0.62,29.59,0.34
"2025-04-06 16:07:17",0.00,1850.83,0.63,29.68,0.44
"2025-04-06 16:12:17",0.00,1851.09,0.62,29.61,0.26
"2025-04-06 16:17:17",0.00,1851.29,0.63,29.54,0.20
"2025-04-06 16:22:17",0.14,1851.55,0.63,34.85,0.26
"2025-04-06 16:27:16",0.00,1852.00,0.62,29.63,0.45
"2025-04-06 16:32:16",0.00,1852.30,0.62,29.54,0.30
"2025-04-06 16:37:16",0.19,1852.59,0.64,31.98,0.29
"2025-04-06 16:42:16",0.00,1852.79,0.63,29.27,0.20
"2025-04-06 16:47:16",0.10,1853.24,0.62,28.79,0.45
"2025-04-06 16:52:16",0.00,1853.77,0.62,29.77,0.53
"2025-04-06 16:57:16",0.00,1854.36,0.63,29.81,0.59
"2025-04-06 17:02:16",0.08,1854.69,0.61,30.55,0.33
"2025-04-06 17:07:16",0.00,1854.90,0.61,29.28,0.21
"2025-04-06 17:12:16",0.00,1855.16,0.62,29.27,0.26
"2025-04-06 17:17:16",0.09,1855.69,0.62,30.76,0.53
"2025-04-06 17:22:16",0.00,1856.27,0.61,29.30,0.58
"2025-04-06 17:27:17",0.00,1856.55,0.62,29.09,0.28
"2025-04-06 17:32:17",0.00,1856.97,0.63,28.76,0.42
"2025-04-06 17:37:17",0.00,1857.48,0.62,28.35,0.51
"2025-04-06 17:42:17",0.00,1857.84,0.61,28.08,0.36
"2025-04-06 17:47:17",0.13,1858.19,0.63,33.00,0.35
"2025-04-06 17:52:17",0.42,1858.93,0.61,27.08,0.74
"2025-04-06 17:57:17",0.14,1859.21,0.63,32.40,0.28
"2025-04-06 18:02:17",0.00,1859.45,0.62,27.62,0.24
"2025-04-06 18:07:17",0.00,1860.18,0.62,26.36,0.73
"2025-04-06 18:12:17",0.00,1860.57,0.61,27.06,0.39
"2025-04-06 18:17:17",0.00,1861.02,0.62,26.07,0.45
"2025-04-06 18:22:17",0.36,1861.49,0.62,26.07,0.47
"2025-04-06 18:27:17",0.00,1862.02,0.63,26.30,0.53
"2025-04-06 18:32:17",0.00,1862.55,0.63,26.02,0.53
"2025-04-06 18:37:17",0.00,1862.78,0.62,25.95,0.23
"2025-04-06 18:42:17",0.00,1863.25,0.62,25.71,0.47
"2025-04-06 18:47:17",0.34,1863.54,0.63,25.35,0.29
"2025-04-06 18:52:17",0.00,1863.84,0.62,25.97,0.30
"2025-04-06 18:57:18",0.00,1864.19,0.62,25.81,0.35
"2025-04-06 19:02:17",0.32,1864.57,0.63,25.11,0.38
"2025-04-06 19:07:17",0.00,1864.81,0.63,25.51,0.24
"2025-04-06 19:12:17",0.00,1864.84,0.62,25.52,0.03
"2025-04-06 19:17:17",0.00,1864.98,0.61,25.42,0.14
"2025-04-06 19:22:17",0.00,1865.04,0.62,25.36,0.06
"2025-04-06 19:27:18",0.00,1865.04,0.62,25.29,0.00
"2025-04-06 19:32:18",0.00,1865.04,0.62,25.18,0.00
"2025-04-06 19:37:18",0.00,1865.04,0.62,25.08,0.00
"2025-04-06 19:42:18",0.00,1865.04,0.62,25.04,0.00
"2025-04-06 19:47:18",0.00,1865.04,0.62,24.96,0.00
"2025-04-06 19:52:18",0.00,1865.04,0.63,24.94,0.00
"2025-04-06 19:57:18",0.00,1865.04,0.62,24.89,0.00
"2025-04-06 20:02:18",0.00,1865.04,0.62,24.86,0.00
"2025-04-06 20:07:18",0.00,1865.04,0.63,24.84,0.00
"2025-04-06 20:12:18",0.00,1865.04,0.63,24.78,0.00
"2025-04-06 20:17:18",0.00,1865.04,0.63,24.74,0.00
"2025-04-06 20:22:18",0.00,1865.04,0.63,24.69,0.00
"2025-04-06 20:27:18",0.00,1865.04,0.63,24.65,0.00
"2025-04-06 20:32:18",0.00,1865.04,0.63,24.61,0.00
"2025-04-06 20:37:18",0.00,1865.04,0.64,24.58,0.00
"2025-04-06 20:42:18",0.00,1865.04,0.62,24.54,0.00
"2025-04-06 20:47:18",0.00,1865.04,0.61,24.51,0.00
"2025-04-06 20:52:18",0.00,1865.04,0.62,24.50,0.00
"2025-04-06 20:57:18",0.00,1865.04,0.62,24.49,0.00
"2025-04-06 21:02:18",0.00,1865.04,0.62,24.47,0.00
"2025-04-06 21:07:18",0.00,1865.04,0.63,24.45,0.00
"2025-04-06 21:12:18",0.00,1865.04,0.62,24.40,0.00
"2025-04-06 21:17:18",0.00,1865.04,0.62,24.37,0.00
"2025-04-06 21:22:18",0.00,1865.04,0.62,24.36,0.00
"2025-04-06 21:27:18",0.00,1865.04,0.63,24.33,0.00
"2025-04-06 21:32:18",0.00,1865.04,0.62,24.29,0.00
"2025-04-06 21:37:18",0.00,1865.04,0.62,24.27,0.00
"2025-04-06 21:42:18",0.00,1865.04,0.62,24.23,0.00
"2025-04-06 21:47:18",0.00,1865.04,0.63,24.22,0.00
"2025-04-06 21:52:18",0.00,1865.04,0.63,24.18,0.00
"2025-04-06 21:57:18",0.00,1865.04,0.62,24.13,0.00
"2025-04-06 22:02:18",0.00,1865.04,0.62,24.11,0.00
"2025-04-06 22:07:18",0.00,1865.04,0.63,24.09,0.00
"2025-04-06 22:12:18",0.00,1865.04,0.63,24.07,0.00
"2025-04-06 22:17:18",0.00,1865.04,0.63,24.04,0.00
"2025-04-06 22:22:18",0.00,1865.04,0.63,24.03,0.00
"2025-04-06 22:27:18",0.00,1865.04,0.63,24.02,0.00
"2025-04-06 22:32:18",0.00,1865.04,0.63,24.00,0.00
"2025-04-06 22:37:18",0.00,1865.04,0.61,23.95,0.00
"2025-04-06 22:42:18",0.00,1865.04,0.61,23.94,0.00
"2025-04-06 22:47:18",0.00,1865.04,0.62,23.93,0.00
"2025-04-06 22:52:18",0.00,1865.04,0.62,23.89,0.00
"2025-04-06 22:57:18",0.00,1865.04,0.62,23.86,0.00
"2025-04-06 23:02:18",0.00,1865.04,0.62,23.82,0.00
"2025-04-06 23:07:18",0.00,1865.04,0.62,23.78,0.00
"2025-04-06 23:12:18",0.00,1865.04,0.62,23.73,0.00
"2025-04-06 23:17:18",0.00,1865.04,0.62,23.66,0.00
"2025-04-06 23:22:19",0.00,1865.04,0.62,23.62,0.00
"2025-04-06 23:27:19",0.00,1865.04,0.63,23.60,0.00
"2025-04-06 23:32:19",0.00,1865.04,0.62,23.55,0.00
"2025-04-06 23:37:19",0.00,1865.04,0.62,23.51,0.00
"2025-04-06 23:42:19",0.00,1865.04,0.62,23.49,0.00
"2025-04-06 23:47:19",0.00,1865.04,0.62,23.47,0.00
"2025-04-06 23:52:19",0.00,1865.04,0.62,23.46,0.00
"2025-04-06 23:57:19",0.00,1865.04,0.63,23.42,0.00
"2025-04-07 00:02:19",0.00,1865.04,0.63,23.35,0.00
"2025-04-07 00:07:19",0.00,1865.04,0.63,23.31,0.00
"2025-04-07 00:12:19",0.00,1865.04,0.63,23.26,0.00
"2025-04-07 00:17:19",0.00,1865.04,0.63,23.24,0.00
"2025-04-07 00:22:19",0.00,1865.04,0.63,23.24,0.00
"2025-04-07 00:27:19",0.00,1865.04,0.63,23.22,0.00
"2025-04-07 00:32:19",0.00,1865.04,0.63,23.22,0.00
"2025-04-07 00:37:19",0.00,1865.04,0.63,23.22,0.00
"2025-04-07 00:42:19",0.00,1865.04,0.63,23.22,0.00
"2025-04-07 00:47:19",0.00,1865.04,0.63,23.19,0.00
"2025-04-07 00:52:19",0.00,1865.04,0.63,23.19,0.00
"2025-04-07 00:57:19",0.00,1865.04,0.63,23.17,0.00
"2025-04-07 01:02:19",0.00,1865.04,0.63,23.15,0.00
"2025-04-07 01:07:19",0.00,1865.04,0.63,23.15,0.00
"2025-04-07 01:12:19",0.00,1865.04,0.63,23.15,0.00
"2025-04-07 01:17:19",0.00,1865.04,0.63,23.15,0.00
"2025-04-07 01:22:19",0.00,1865.04,0.63,23.15,0.00
"2025-04-07 01:27:19",0.00,1865.04,0.63,23.15,0.00
"2025-04-07 01:32:19",0.00,1865.04,0.63,23.13,0.00
"2025-04-07 01:37:19",0.00,1865.04,0.63,23.13,0.00
"2025-04-07 01:42:19",0.00,1865.04,0.63,23.11,0.00
"2025-04-07 01:47:19",0.00,1865.04,0.63,23.10,0.00
"2025-04-07 01:52:19",0.00,1865.04,0.63,23.06,0.00
"2025-04-07 01:57:19",0.00,1865.04,0.63,23.04,0.00
"2025-04-07 02:02:19",0.00,1865.04,0.63,23.02,0.00
"2025-04-07 02:07:19",0.00,1865.04,0.63,22.99,0.00
"2025-04-07 02:12:19",0.00,1865.04,0.63,22.97,0.00
"2025-04-07 02:17:19",0.00,1865.04,0.63,22.96,0.00
"2025-04-07 02:22:19",0.00,1865.04,0.63,22.94,0.00
"2025-04-07 02:27:19",0.00,1865.04,0.63,22.93,0.00
"2025-04-07 02:32:19",0.00,1865.04,0.63,22.93,0.00
"2025-04-07 02:37:19",0.00,1865.04,0.63,22.93,0.00
"2025-04-07 02:42:19",0.00,1865.04,0.63,22.89,0.00
"2025-04-07 02:47:19",0.00,1865.04,0.63,22.88,0.00
"2025-04-07 02:52:19",0.00,1865.04,0.63,22.86,0.00
"2025-04-07 02:57:19",0.00,1865.04,0.62,22.84,0.00
"2025-04-07 03:02:19",0.00,1865.04,0.63,22.84,0.00
"2025-04-07 03:07:19",0.00,1865.04,0.63,22.82,0.00
"2025-04-07 03:12:19",0.00,1865.04,0.63,22.79,0.00
"2025-04-07 03:17:19",0.00,1865.04,0.63,22.79,0.00
"2025-04-07 03:22:19",0.00,1865.04,0.63,22.77,0.00
"2025-04-07 03:27:19",0.00,1865.04,0.63,22.75,0.00
"2025-04-07 03:32:19",0.00,1865.04,0.63,22.73,0.00
"2025-04-07 03:37:19",0.00,1865.04,0.63,22.70,0.00
"2025-04-07 03:42:19",0.00,1865.04,0.63,22.68,0.00
"2025-04-07 03:47:19",0.00,1865.04,0.63,22.66,0.00
"2025-04-07 03:52:19",0.00,1865.04,0.63,22.65,0.00
"2025-04-07 03:57:19",0.00,1865.04,0.63,22.61,0.00
"2025-04-07 04:02:19",0.00,1865.04,0.63,22.61,0.00
"2025-04-07 04:07:19",0.00,1865.04,0.63,22.61,0.00
"2025-04-07 04:12:19",0.00,1865.04,0.63,22.61,0.00
"2025-04-07 04:17:19",0.00,1865.04,0.63,22.59,0.00
"2025-04-07 04:22:19",0.00,1865.04,0.63,22.57,0.00
"2025-04-07 04:27:19",0.00,1865.04,0.63,22.54,0.00
"2025-04-07 04:32:19",0.00,1865.04,0.63,22.52,0.00
"2025-04-07 04:37:19",0.00,1865.04,0.63,22.51,0.00
"2025-04-07 04:42:19",0.00,1865.04,0.63,22.50,0.00
"2025-04-07 04:47:19",0.00,1865.04,0.63,22.48,0.00
"2025-04-07 04:52:19",0.00,1865.04,0.63,22.46,0.00
"2025-04-07 04:57:19",0.00,1865.04,0.63,22.45,0.00
"2025-04-07 05:02:19",0.00,1865.04,0.63,22.43,0.00
"2025-04-07 05:07:19",0.00,1865.04,0.63,22.41,0.00
"2025-04-07 05:12:19",0.00,1865.04,0.63,22.39,0.00
"2025-04-07 05:17:19",0.00,1865.04,0.63,22.35,0.00
"2025-04-07 05:22:19",0.00,1865.04,0.63,22.35,0.00
"2025-04-07 05:27:19",0.00,1865.04,0.63,22.30,0.00
"2025-04-07 05:32:19",0.00,1865.04,0.62,22.28,0.00
"2025-04-07 05:37:19",0.00,1865.04,0.62,22.26,0.00
"2025-04-07 05:42:19",0.00,1865.04,0.62,22.21,0.00
"2025-04-07 05:47:19",0.00,1865.04,0.62,22.19,0.00
"2025-04-07 05:52:19",0.00,1865.04,0.62,22.17,0.00
"2025-04-07 05:57:19",0.00,1865.04,0.62,22.16,0.00
"2025-04-07 06:02:19",0.00,1865.04,0.62,22.12,0.00
"2025-04-07 06:07:19",0.00,1865.04,0.62,22.12,0.00
"2025-04-07 06:12:19",0.00,1865.04,0.61,22.10,0.00
"2025-04-07 06:17:19",0.00,1865.04,0.61,22.09,0.00
"2025-04-07 06:22:19",0.00,1865.04,0.61,22.12,0.00
"2025-04-07 06:27:19",0.00,1865.04,0.63,22.17,0.00
"2025-04-07 06:32:19",0.00,1865.11,0.63,22.01,0.07
"2025-04-07 06:37:19",0.00,1865.23,0.63,22.04,0.12
"2025-04-07 06:42:19",0.00,1865.57,0.63,23.09,0.34
"2025-04-07 06:47:19",0.00,1865.70,0.62,22.19,0.13
"2025-04-07 06:52:19",0.00,1865.80,0.62,22.16,0.10
"2025-04-07 06:57:19",0.00,1865.82,0.62,22.19,0.02
"2025-04-07 07:02:19",0.00,1865.82,0.62,22.15,0.00
"2025-04-07 07:07:19",0.00,1866.02,0.61,21.79,0.20
"2025-04-07 07:12:19",0.10,1866.46,0.61,21.03,0.44
"2025-04-07 07:17:19",0.00,1867.00,0.61,21.82,0.54
"2025-04-07 07:22:19",0.00,1867.47,0.60,21.89,0.47
"2025-04-07 07:27:19",0.10,1867.78,0.62,21.97,0.31
"2025-04-07 07:32:19",0.00,1868.46,0.61,22.12,0.68
"2025-04-07 07:37:19",0.00,1869.16,0.60,22.27,0.70
"2025-04-07 07:42:19",0.17,1869.58,0.63,23.63,0.42
"2025-04-07 07:47:19",0.00,1870.20,0.62,22.65,0.62
"2025-04-07 07:52:19",0.00,1870.87,0.61,21.78,0.67
"2025-04-07 07:57:19",0.15,1871.42,0.62,23.45,0.55
"2025-04-07 08:02:19",0.00,1872.19,0.60,23.42,0.77
"2025-04-07 08:07:19",0.00,1872.61,0.60,23.70,0.42
"2025-04-07 08:12:19",0.00,1873.07,0.60,24.02,0.46
"2025-04-07 08:17:19",0.32,1874.22,0.61,24.42,1.15
"2025-04-07 08:22:19",0.15,1874.84,0.62,28.41,0.62
"2025-04-07 08:27:20",0.15,1875.40,0.62,30.51,0.56
"2025-04-07 08:32:20",0.27,1876.40,0.61,25.65,1.00
"2025-04-07 08:37:20",0.00,1876.61,0.61,25.68,0.21
"2025-04-07 08:42:20",0.00,1876.87,0.61,25.40,0.26
"2025-04-07 08:47:20",0.09,1877.38,0.62,26.29,0.51
"2025-04-07 08:52:20",0.00,1878.09,0.62,26.18,0.71
"2025-04-07 08:57:20",0.00,1878.84,0.62,26.55,0.75
"2025-04-07 09:02:20",0.11,1879.68,0.61,25.59,0.84
"2025-04-07 09:07:20",0.31,1880.49,0.62,26.78,0.81
"2025-04-07 09:12:20",0.00,1880.74,0.61,26.95,0.25
"2025-04-07 09:17:20",0.00,1881.22,0.61,26.74,0.48
"2025-04-07 09:22:20",0.00,1881.83,0.63,26.99,0.61
"2025-04-07 09:27:20",0.00,1882.51,0.61,27.15,0.68
"2025-04-07 09:32:21",0.00,1882.96,0.61,27.20,0.45
"2025-04-07 09:37:21",0.09,1883.45,0.61,27.75,0.49
"2025-04-07 09:42:21",0.00,1883.73,0.62,27.07,0.28
"2025-04-07 09:47:21",0.21,1884.14,0.62,29.40,0.41
"2025-04-07 09:52:21",0.00,1885.01,0.61,27.72,0.87
"2025-04-07 09:57:21",0.00,1885.76,0.61,27.94,0.75
"2025-04-07 10:02:21",0.00,1886.35,0.61,28.07,0.59
"2025-04-07 10:07:21",0.00,1886.68,0.61,27.94,0.33
"2025-04-07 10:12:21",0.00,1887.12,0.61,27.89,0.44
"2025-04-07 10:17:21",0.00,1888.12,0.61,28.73,1.00
"2025-04-07 10:22:21",0.00,1889.03,0.62,28.78,0.91
"2025-04-07 10:27:21",0.00,1889.79,0.63,28.92,0.76
"2025-04-07 10:32:21",0.38,1890.32,0.62,28.74,0.53
"2025-04-07 10:37:21",0.00,1891.02,0.62,29.10,0.70
"2025-04-07 10:42:21",0.00,1891.55,0.62,28.96,0.53
"2025-04-07 10:47:21",0.33,1892.23,0.61,29.20,0.68
"2025-04-07 10:52:21",0.00,1893.09,0.61,29.39,0.86
"2025-04-07 10:57:21",0.00,1893.79,0.61,31.09,0.70
"2025-04-07 11:02:21",0.34,1894.40,0.61,29.59,0.61
"2025-04-07 11:07:21",0.00,1895.04,0.61,29.66,0.64
"2025-04-07 11:12:21",0.13,1895.40,0.63,34.93,0.36
"2025-04-07 11:17:21",0.00,1896.08,0.62,29.98,0.68
"2025-04-07 11:22:21",0.16,1896.95,0.63,35.01,0.87
"2025-04-07 11:27:21",0.32,1897.49,0.62,30.15,0.54
"2025-04-07 11:32:21",0.30,1897.94,0.62,30.00,0.45
"2025-04-07 11:37:21",0.00,1898.32,0.63,29.74,0.38
"2025-04-07 11:42:21",0.00,1898.68,0.62,29.65,0.36
"2025-04-07 11:47:21",0.00,1898.79,0.63,29.15,0.11
"2025-04-07 11:52:21",0.31,1899.28,0.62,29.37,0.49
"2025-04-07 11:57:21",0.00,1899.62,0.61,29.55,0.34
"2025-04-07 12:02:21",0.00,1899.70,0.61,28.93,0.08
"2025-04-07 12:07:21",0.00,1900.21,0.62,29.49,0.51
"2025-04-07 12:12:21",0.00,1900.50,0.62,29.35,0.29
"2025-04-07 12:17:21",0.34,1900.73,0.62,29.35,0.23
"2025-04-07 12:22:21",0.08,1900.82,0.63,29.05,0.09
"2025-04-07 12:27:21",0.00,1900.96,0.61,28.90,0.14
"2025-04-07 12:32:21",0.00,1900.96,0.61,28.56,0.00
"2025-04-07 12:37:21",0.00,1900.96,0.61,28.35,0.00
"2025-04-07 12:42:21",0.00,1900.96,0.61,28.22,0.00
"2025-04-07 12:47:21",0.00,1900.97,0.61,28.16,0.01
"2025-04-07 12:52:21",0.00,1900.98,0.61,28.05,0.01
"2025-04-07 12:57:21",0.00,1900.98,0.61,27.91,0.00
"2025-04-07 13:02:21",0.00,1900.99,0.60,27.80,0.01
"2025-04-07 13:07:21",0.00,1901.18,0.60,28.16,0.19
"2025-04-07 13:12:21",0.00,1901.18,0.60,28.00,0.00
"2025-04-07 13:17:21",0.00,1901.19,0.61,27.94,0.01
"2025-04-07 13:22:21",0.00,1901.38,0.62,28.46,0.19
"2025-04-07 13:27:22",0.21,1901.60,0.63,30.62,0.22
"2025-04-07 13:32:22",0.00,1901.84,0.63,29.02,0.24
"2025-04-07 13:37:22",0.00,1902.00,0.62,29.05,0.16
"2025-04-07 13:42:22",0.21,1902.69,0.62,32.02,0.69
"2025-04-07 13:47:22",0.16,1903.23,0.63,33.44,0.54
"2025-04-07 13:52:22",0.00,1903.82,0.62,30.55,0.59
"2025-04-07 13:57:21",0.00,1904.13,0.62,30.53,0.31
"2025-04-07 14:02:22",0.12,1904.81,0.63,36.43,0.68
"2025-04-07 14:07:22",0.34,1905.41,0.62,30.68,0.60
"2025-04-07 14:12:22",0.31,1906.46,0.62,31.88,1.05
"2025-04-07 14:17:22",0.22,1906.97,0.61,33.18,0.51
"2025-04-07 14:22:22",0.00,1907.77,0.61,31.74,0.80
"2025-04-07 14:27:21",0.22,1908.37,0.62,32.00,0.60
"2025-04-07 14:32:22",0.15,1909.10,0.63,34.61,0.73
"2025-04-07 14:37:22",0.00,1909.50,0.61,31.54,0.40
"2025-04-07 14:42:22",0.11,1909.94,0.61,30.59,0.44
"2025-04-07 14:47:22",0.00,1910.40,0.61,31.50,0.46
"2025-04-07 14:52:22",0.13,1911.24,0.63,37.58,0.84
"2025-04-07 14:57:22",0.00,1911.75,0.62,32.14,0.51
"2025-04-07 15:02:22",0.00,1911.94,0.62,32.38,0.19
"2025-04-07 15:07:22",0.00,1912.10,0.62,30.94,0.16
"2025-04-07 15:12:22",0.00,1912.50,0.61,30.92,0.40
"2025-04-07 15:17:22",0.28,1913.04,0.61,31.72,0.54
"2025-04-07 15:22:22",0.38,1913.51,0.62,31.23,0.47
"2025-04-07 15:27:22",0.00,1913.85,0.62,31.25,0.34
"2025-04-07 15:32:22",0.12,1914.40,0.61,32.08,0.55
"2025-04-07 15:37:22",0.00,1914.94,0.61,31.92,0.54
"2025-04-07 15:42:22",0.00,1915.29,0.62,31.86,0.35
"2025-04-07 15:47:22",0.13,1915.66,0.63,37.16,0.37
"2025-04-07 15:52:22",0.00,1915.80,0.62,31.27,0.14
"2025-04-07 15:57:22",0.19,1916.16,0.62,32.35,0.36
"2025-04-07 16:02:22",0.24,1916.73,0.61,31.43,0.57
"2025-04-07 16:07:22",0.00,1917.00,0.61,31.02,0.27
"2025-04-07 16:12:22",0.26,1917.56,0.61,32.20,0.56
"2025-04-07 16:17:22",0.00,1917.92,0.61,30.99,0.36
"2025-04-07 16:22:22",0.09,1918.18,0.61,32.25,0.26
"2025-04-07 16:27:22",0.00,1918.25,0.62,30.26,0.07
"2025-04-07 16:32:22",0.00,1918.51,0.63,29.98,0.26
