时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 05:31:23",0.00,102.49,0.62,18.44,0.00
"2025-04-06 05:36:23",0.00,102.49,0.62,18.44,0.00
"2025-04-06 05:41:23",0.00,102.49,0.62,18.43,0.00
"2025-04-06 05:46:24",0.00,102.49,0.62,18.43,0.00
"2025-04-06 05:51:24",0.00,102.49,0.62,18.42,0.00
"2025-04-06 05:56:24",0.00,102.49,0.62,18.43,0.00
"2025-04-06 06:01:24",0.00,102.49,0.62,18.43,0.00
"2025-04-06 06:06:24",0.00,102.49,0.63,18.43,0.00
"2025-04-06 06:11:24",0.00,102.49,0.63,18.42,0.00
"2025-04-06 06:16:24",0.00,102.49,0.63,18.42,0.00
"2025-04-06 06:21:24",0.00,102.49,0.62,18.42,0.00
"2025-04-06 06:26:24",0.00,102.49,0.62,18.41,0.00
"2025-04-06 06:31:24",0.00,102.49,0.62,18.40,0.00
"2025-04-06 06:36:24",0.00,102.49,0.63,18.39,0.00
"2025-04-06 06:41:24",0.00,102.49,0.63,18.38,0.00
"2025-04-06 06:46:24",0.00,102.49,0.63,18.38,0.00
"2025-04-06 06:51:24",0.00,102.49,0.63,18.39,0.00
"2025-04-06 06:56:24",0.00,102.49,0.63,18.39,0.00
"2025-04-06 07:01:24",0.00,102.49,0.63,18.09,0.00
"2025-04-06 07:06:24",0.00,102.49,0.63,18.36,0.00
"2025-04-06 07:11:24",0.00,102.49,0.63,18.36,0.00
"2025-04-06 07:16:24",0.00,102.49,0.63,18.32,0.00
"2025-04-06 07:21:24",0.00,102.49,0.63,18.29,0.00
"2025-04-06 07:26:24",0.00,102.49,0.62,18.25,0.00
"2025-04-06 07:31:25",0.00,102.49,0.62,18.22,0.00
"2025-04-06 07:36:25",0.00,102.49,0.62,18.20,0.00
"2025-04-06 07:41:25",0.00,102.49,0.62,18.18,0.00
"2025-04-06 07:46:25",0.00,102.49,0.62,18.17,0.00
"2025-04-06 07:51:25",0.00,102.49,0.62,18.16,0.00
"2025-04-06 07:56:25",0.00,102.49,0.60,18.15,0.00
"2025-04-06 08:01:25",0.00,102.49,0.61,18.23,0.00
"2025-04-06 08:06:25",0.00,102.49,0.61,18.67,0.00
"2025-04-06 08:11:25",0.00,102.49,0.62,18.92,0.00
"2025-04-06 08:16:25",0.00,102.55,0.61,19.49,0.06
"2025-04-06 08:21:25",0.00,102.70,0.63,19.95,0.15
"2025-04-06 08:26:25",0.00,103.10,0.61,20.26,0.40
"2025-04-06 08:31:25",0.00,103.32,0.62,20.63,0.22
"2025-04-06 08:36:25",0.00,103.33,0.62,20.58,0.01
"2025-04-06 08:41:25",0.00,103.33,0.62,20.83,0.00
"2025-04-06 08:46:25",0.00,103.40,0.61,21.26,0.07
"2025-04-06 08:51:25",0.00,103.42,0.62,21.46,0.02
"2025-04-06 08:56:25",0.00,103.47,0.62,21.46,0.05
"2025-04-06 09:01:25",0.00,103.47,0.61,21.48,0.00
"2025-04-06 09:06:25",0.00,103.47,0.62,21.51,0.00
"2025-04-06 09:11:25",0.00,103.47,0.63,21.46,0.00
"2025-04-06 09:16:25",0.00,103.49,0.63,21.87,0.02
"2025-04-06 09:21:25",0.00,103.66,0.63,21.98,0.17
"2025-04-06 09:26:25",0.00,103.81,0.64,21.91,0.15
"2025-04-06 09:31:25",0.00,103.81,0.64,22.02,0.00
"2025-04-06 09:36:25",0.00,103.81,0.63,22.14,0.00
"2025-04-06 09:41:25",0.00,103.83,0.63,22.45,0.02
"2025-04-06 09:46:25",0.00,103.89,0.63,22.70,0.06
"2025-04-06 09:51:25",0.00,103.94,0.63,22.75,0.05
"2025-04-06 09:56:25",0.00,103.99,0.64,22.96,0.05
"2025-04-06 10:01:25",0.00,104.05,0.63,23.19,0.06
"2025-04-06 10:06:25",0.00,104.05,0.63,23.25,0.00
"2025-04-06 10:11:25",0.00,104.05,0.63,23.50,0.00
"2025-04-06 10:16:25",0.00,104.05,0.63,23.55,0.00
"2025-04-06 10:21:25",0.00,104.05,0.63,23.62,0.00
"2025-04-06 10:26:25",0.00,104.05,0.62,23.54,0.00
"2025-04-06 10:31:25",0.00,104.05,0.63,23.57,0.00
"2025-04-06 10:36:25",0.00,104.05,0.63,23.79,0.00
"2025-04-06 10:41:25",0.00,104.05,0.63,23.70,0.00
"2025-04-06 10:46:25",0.00,104.05,0.63,24.00,0.00
"2025-04-06 10:51:25",0.00,104.05,0.64,24.01,0.00
"2025-04-06 10:56:25",0.00,104.07,0.63,24.11,0.02
"2025-04-06 11:01:25",0.00,104.07,0.63,24.55,0.00
"2025-04-06 11:06:25",0.00,104.07,0.63,24.61,0.00
"2025-04-06 11:11:25",0.00,104.07,0.63,24.60,0.00
"2025-04-06 11:16:25",0.00,104.07,0.63,24.77,0.00
"2025-04-06 11:21:25",0.00,104.07,0.63,24.91,0.00
"2025-04-06 11:26:25",0.00,104.07,0.63,25.05,0.00
"2025-04-06 11:31:25",0.00,104.07,0.63,24.96,0.00
"2025-04-06 11:36:25",0.00,104.07,0.64,25.36,0.00
"2025-04-06 11:41:25",0.00,104.07,0.64,25.18,0.00
"2025-04-06 11:46:25",0.00,104.07,0.64,25.34,0.00
"2025-04-06 11:51:25",0.00,104.07,0.64,25.50,0.00
"2025-04-06 11:56:25",0.00,104.07,0.64,25.52,0.00
"2025-04-06 12:01:25",0.00,104.07,0.64,25.73,0.00
"2025-04-06 12:06:25",0.00,104.11,0.64,25.50,0.04
"2025-04-06 12:11:25",0.00,104.11,0.64,25.24,0.00
"2025-04-06 12:16:25",0.00,104.11,0.64,25.13,0.00
"2025-04-06 12:21:25",0.00,104.11,0.64,25.04,0.00
"2025-04-06 12:26:25",0.00,104.11,0.65,24.95,0.00
"2025-04-06 12:31:25",0.00,104.11,0.65,24.84,0.00
"2025-04-06 12:36:25",0.00,104.11,0.64,24.74,0.00
"2025-04-06 12:41:25",0.00,104.11,0.63,24.61,0.00
"2025-04-06 12:46:25",0.00,104.11,0.63,24.52,0.00
"2025-04-06 12:51:25",0.00,104.11,0.63,24.74,0.00
"2025-04-06 12:56:25",0.00,104.11,0.63,25.05,0.00
"2025-04-06 13:01:25",0.00,104.11,0.63,25.39,0.00
"2025-04-06 13:06:25",0.00,104.11,0.63,25.56,0.00
"2025-04-06 13:11:25",0.00,104.30,0.62,25.48,0.19
"2025-04-06 13:16:25",0.00,104.30,0.63,25.89,0.00
"2025-04-06 13:21:25",0.00,104.30,0.63,25.80,0.00
"2025-04-06 13:26:25",0.00,104.30,0.63,26.12,0.00
"2025-04-06 13:31:25",0.00,104.32,0.63,26.27,0.02
"2025-04-06 13:36:25",0.00,104.32,0.63,26.44,0.00
"2025-04-06 13:41:25",0.00,104.32,0.63,26.28,0.00
"2025-04-06 13:46:25",0.00,104.34,0.62,26.38,0.02
"2025-04-06 13:51:25",0.00,104.34,0.63,26.35,0.00
"2025-04-06 13:56:25",0.00,104.36,0.63,26.40,0.02
"2025-04-06 14:01:25",0.00,104.36,0.63,26.37,0.00
"2025-04-06 14:06:25",0.00,104.49,0.64,26.65,0.13
"2025-04-06 14:11:25",0.00,104.49,0.63,26.42,0.00
"2025-04-06 14:16:25",0.00,104.63,0.62,26.57,0.14
"2025-04-06 14:21:25",0.00,104.63,0.62,26.81,0.00
"2025-04-06 14:26:25",0.00,104.63,0.61,27.00,0.00
"2025-04-06 14:31:25",0.00,104.68,0.61,27.37,0.05
"2025-04-06 14:36:25",0.00,104.70,0.61,27.13,0.02
"2025-04-06 14:41:25",0.00,104.70,0.62,26.98,0.00
"2025-04-06 14:46:25",0.00,104.70,0.62,27.07,0.00
"2025-04-06 14:51:25",0.00,104.70,0.62,26.95,0.00
"2025-04-06 14:56:25",0.00,104.75,0.63,27.10,0.05
"2025-04-06 15:01:25",0.00,104.75,0.63,26.88,0.00
"2025-04-06 15:06:25",0.00,104.77,0.62,26.78,0.02
"2025-04-06 15:11:25",0.00,104.77,0.62,26.74,0.00
"2025-04-06 15:16:25",0.00,105.10,0.62,26.81,0.33
"2025-04-06 15:21:25",0.00,105.12,0.63,26.76,0.02
"2025-04-06 15:26:25",0.00,105.25,0.64,27.15,0.13
"2025-04-06 15:31:25",0.00,105.25,0.63,27.05,0.00
"2025-04-06 15:36:25",0.00,105.25,0.62,26.88,0.00
"2025-04-06 15:41:26",0.00,105.30,0.63,26.92,0.05
"2025-04-06 15:46:27",0.00,105.31,0.62,26.79,0.01
"2025-04-06 15:51:27",0.00,105.35,0.62,26.84,0.04
"2025-04-06 15:56:27",0.00,105.35,0.63,26.86,0.00
"2025-04-06 16:01:27",0.00,105.35,0.63,26.66,0.00
"2025-04-06 16:06:27",0.00,105.37,0.63,26.75,0.02
"2025-04-06 16:11:27",0.00,105.37,0.63,26.97,0.00
"2025-04-06 16:16:27",0.00,105.37,0.63,26.74,0.00
"2025-04-06 16:21:27",0.00,105.41,0.63,26.85,0.04
"2025-04-06 16:26:27",0.00,105.43,0.62,26.87,0.02
"2025-04-06 16:31:27",0.00,105.51,0.63,26.74,0.08
"2025-04-06 16:36:27",0.00,105.51,0.63,26.71,0.00
"2025-04-06 16:41:27",0.00,105.51,0.63,26.55,0.00
"2025-04-06 16:46:27",0.00,105.53,0.63,26.61,0.02
"2025-04-06 16:51:27",0.00,105.55,0.63,26.72,0.02
"2025-04-06 16:56:27",0.00,105.57,0.64,26.55,0.02
"2025-04-06 17:01:27",0.00,105.59,0.62,26.52,0.02
"2025-04-06 17:06:27",0.00,105.59,0.62,26.30,0.00
"2025-04-06 17:11:27",0.00,105.65,0.63,26.43,0.06
"2025-04-06 17:16:27",0.00,105.71,0.62,26.35,0.06
"2025-04-06 17:21:27",0.00,105.71,0.62,26.09,0.00
"2025-04-06 17:26:27",0.00,105.75,0.62,26.03,0.04
"2025-04-06 17:31:27",0.00,105.76,0.62,25.88,0.01
"2025-04-06 17:36:27",0.00,105.86,0.62,25.64,0.10
"2025-04-06 17:41:27",0.00,105.99,0.62,25.60,0.13
"2025-04-06 17:46:27",0.00,106.01,0.62,25.42,0.02
"2025-04-06 17:51:27",0.00,106.01,0.62,25.30,0.00
"2025-04-06 17:56:27",0.00,106.15,0.62,25.15,0.14
"2025-04-06 18:01:27",0.00,106.15,0.63,24.97,0.00
"2025-04-06 18:06:27",0.00,106.15,0.63,24.82,0.00
"2025-04-06 18:11:27",0.00,106.15,0.62,24.66,0.00
"2025-04-06 18:16:27",0.00,106.17,0.62,24.51,0.02
"2025-04-06 18:21:27",0.00,106.17,0.63,24.35,0.00
"2025-04-06 18:26:27",0.00,106.17,0.64,24.20,0.00
"2025-04-06 18:31:27",0.00,106.17,0.64,24.04,0.00
"2025-04-06 18:36:27",0.00,106.17,0.62,23.90,0.00
"2025-04-06 18:41:27",0.00,106.17,0.63,23.76,0.00
"2025-04-06 18:46:27",0.00,106.17,0.63,23.61,0.00
"2025-04-06 18:51:27",0.00,106.17,0.63,23.49,0.00
"2025-04-06 18:56:27",0.00,106.17,0.63,23.37,0.00
"2025-04-06 19:01:27",0.00,106.17,0.63,23.18,0.00
"2025-04-06 19:06:27",0.00,106.17,0.64,22.89,0.00
"2025-04-06 19:11:27",0.00,106.17,0.62,22.67,0.00
"2025-04-06 19:16:27",0.00,106.17,0.62,22.46,0.00
"2025-04-06 19:21:27",0.00,106.47,0.62,22.36,0.30
"2025-04-06 19:26:28",0.00,106.78,0.63,22.26,0.31
"2025-04-06 19:31:28",0.00,106.78,0.62,22.14,0.00
"2025-04-06 19:36:28",0.00,106.78,0.63,22.02,0.00
"2025-04-06 19:41:28",0.00,106.78,0.63,21.95,0.00
"2025-04-06 19:46:28",0.00,106.81,0.62,21.83,0.03
"2025-04-06 19:51:27",0.00,106.81,0.63,21.76,0.00
"2025-04-06 19:56:27",0.00,106.81,0.63,21.67,0.00
"2025-04-06 20:01:27",0.00,106.81,0.63,21.57,0.00
"2025-04-06 20:06:27",0.00,106.86,0.63,21.51,0.05
"2025-04-06 20:11:27",0.00,106.86,0.63,21.43,0.00
"2025-04-06 20:16:27",0.00,106.86,0.64,21.39,0.00
"2025-04-06 20:21:27",0.00,106.86,0.63,21.28,0.00
"2025-04-06 20:26:27",0.00,106.86,0.63,21.22,0.00
"2025-04-06 20:31:27",0.00,106.86,0.64,21.16,0.00
"2025-04-06 20:36:27",0.00,106.87,0.64,21.10,0.01
"2025-04-06 20:41:27",0.00,106.91,0.64,21.05,0.04
"2025-04-06 20:46:27",0.00,106.94,0.61,21.02,0.03
"2025-04-06 20:51:27",0.00,106.97,0.62,20.99,0.03
"2025-04-06 20:56:27",0.00,106.97,0.62,20.96,0.00
"2025-04-06 21:01:27",0.00,107.02,0.62,20.93,0.05
"2025-04-06 21:06:27",0.00,107.02,0.63,20.90,0.00
"2025-04-06 21:11:27",0.00,107.02,0.63,20.87,0.00
"2025-04-06 21:16:27",0.00,107.03,0.62,20.85,0.01
"2025-04-06 21:21:27",0.00,107.07,0.63,20.83,0.04
"2025-04-06 21:26:27",0.00,107.07,0.63,20.81,0.00
"2025-04-06 21:31:27",0.00,107.07,0.63,20.77,0.00
"2025-04-06 21:36:27",0.00,107.12,0.63,20.73,0.05
"2025-04-06 21:41:28",0.00,107.18,0.63,20.69,0.06
"2025-04-06 21:46:28",0.00,107.27,0.63,20.66,0.09
"2025-04-06 21:51:28",0.00,107.40,0.63,20.60,0.13
"2025-04-06 21:56:28",0.00,107.40,0.63,20.54,0.00
"2025-04-06 22:01:28",0.00,107.40,0.63,20.50,0.00
"2025-04-06 22:06:28",0.00,107.45,0.63,20.47,0.05
"2025-04-06 22:11:28",0.00,107.49,0.63,20.41,0.04
"2025-04-06 22:16:28",0.00,107.49,0.63,20.40,0.00
"2025-04-06 22:21:28",0.00,107.49,0.63,20.37,0.00
"2025-04-06 22:26:28",0.00,107.49,0.63,20.37,0.00
"2025-04-06 22:31:28",0.00,107.51,0.64,20.34,0.02
"2025-04-06 22:36:28",0.00,107.54,0.61,20.28,0.03
"2025-04-06 22:41:28",0.00,107.54,0.61,20.28,0.00
"2025-04-06 22:46:28",0.00,107.56,0.62,20.27,0.02
"2025-04-06 22:51:28",0.00,107.56,0.62,20.26,0.00
"2025-04-06 22:56:28",0.00,107.56,0.62,20.23,0.00
"2025-04-06 23:01:28",0.00,107.56,0.62,20.21,0.00
"2025-04-06 23:06:29",0.00,107.59,0.62,20.20,0.03
"2025-04-06 23:11:29",0.00,107.59,0.63,20.17,0.00
"2025-04-06 23:16:29",0.00,107.61,0.63,20.15,0.02
"2025-04-06 23:21:27",0.00,108.15,0.63,20.10,0.54
"2025-04-06 23:26:27",0.00,108.17,0.63,20.10,0.02
"2025-04-06 23:31:27",0.00,108.20,0.63,20.09,0.03
"2025-04-06 23:36:27",0.00,108.20,0.63,20.06,0.00
"2025-04-06 23:41:27",0.00,108.20,0.62,20.03,0.00
"2025-04-06 23:46:27",0.00,108.20,0.62,20.02,0.00
"2025-04-06 23:51:28",0.00,108.55,0.63,20.01,0.35
"2025-04-06 23:56:28",0.00,108.55,0.63,20.00,0.00
"2025-04-07 00:01:28",0.00,108.57,0.63,19.99,0.02
"2025-04-07 00:06:28",0.00,108.60,0.63,19.97,0.03
"2025-04-07 00:11:28",0.00,108.67,0.63,19.93,0.07
"2025-04-07 00:16:28",0.00,108.71,0.63,19.92,0.04
"2025-04-07 00:21:28",0.00,108.73,0.63,19.90,0.02
"2025-04-07 00:26:28",0.00,108.73,0.63,19.89,0.00
"2025-04-07 00:31:28",0.00,108.73,0.63,19.88,0.00
"2025-04-07 00:36:28",0.00,108.73,0.64,19.86,0.00
"2025-04-07 00:41:28",0.00,108.74,0.64,19.84,0.01
"2025-04-07 00:46:28",0.00,108.74,0.64,19.82,0.00
"2025-04-07 00:51:28",0.00,108.76,0.64,19.81,0.02
"2025-04-07 00:56:28",0.00,108.80,0.63,19.79,0.04
"2025-04-07 01:01:28",0.00,108.80,0.64,19.78,0.00
"2025-04-07 01:06:28",0.00,108.84,0.64,19.77,0.04
"2025-04-07 01:11:28",0.00,108.86,0.64,19.73,0.02
"2025-04-07 01:16:28",0.00,108.86,0.64,19.74,0.00
"2025-04-07 01:21:28",0.00,108.86,0.64,19.73,0.00
"2025-04-07 01:26:28",0.00,108.86,0.64,19.71,0.00
"2025-04-07 01:31:28",0.00,108.88,0.63,19.69,0.02
"2025-04-07 01:36:28",0.00,108.88,0.64,19.68,0.00
"2025-04-07 01:41:28",0.00,108.88,0.64,19.66,0.00
"2025-04-07 01:46:28",0.00,108.88,0.64,19.63,0.00
"2025-04-07 01:51:28",0.00,108.93,0.64,19.61,0.05
"2025-04-07 01:56:28",0.00,108.98,0.64,19.58,0.05
"2025-04-07 02:01:28",0.00,109.00,0.64,19.57,0.02
"2025-04-07 02:06:28",0.00,109.00,0.64,19.55,0.00
"2025-04-07 02:11:28",0.00,109.00,0.64,19.53,0.00
"2025-04-07 02:16:28",0.00,109.00,0.63,19.51,0.00
"2025-04-07 02:21:28",0.00,109.08,0.63,19.48,0.08
"2025-04-07 02:26:28",0.00,109.10,0.63,19.47,0.02
"2025-04-07 02:31:28",0.00,109.10,0.63,19.46,0.00
"2025-04-07 02:36:28",0.00,109.10,0.63,19.46,0.00
"2025-04-07 02:41:28",0.00,109.10,0.63,19.45,0.00
"2025-04-07 02:46:28",0.00,109.10,0.63,19.45,0.00
"2025-04-07 02:51:28",0.00,109.14,0.63,19.43,0.04
"2025-04-07 02:56:28",0.00,109.15,0.63,19.42,0.01
"2025-04-07 03:01:28",0.00,109.15,0.63,19.41,0.00
"2025-04-07 03:06:28",0.00,109.15,0.63,19.41,0.00
"2025-04-07 03:11:28",0.00,109.19,0.63,19.38,0.04
"2025-04-07 03:16:28",0.00,109.19,0.63,19.38,0.00
"2025-04-07 03:21:28",0.00,109.19,0.63,19.35,0.00
"2025-04-07 03:26:28",0.00,109.19,0.63,19.34,0.00
"2025-04-07 03:31:28",0.00,109.19,0.63,19.33,0.00
"2025-04-07 03:36:28",0.00,109.37,0.63,19.30,0.18
"2025-04-07 03:41:28",0.00,109.37,0.63,19.29,0.00
"2025-04-07 03:46:28",0.00,109.37,0.63,19.28,0.00
"2025-04-07 03:51:28",0.00,109.37,0.63,19.26,0.00
"2025-04-07 03:56:28",0.00,109.39,0.63,19.25,0.02
"2025-04-07 04:01:28",0.00,109.39,0.63,19.23,0.00
"2025-04-07 04:06:28",0.00,109.39,0.63,19.22,0.00
"2025-04-07 04:11:28",0.00,109.41,0.63,19.21,0.02
"2025-04-07 04:16:28",0.00,109.43,0.63,19.17,0.02
"2025-04-07 04:21:28",0.00,109.43,0.63,19.15,0.00
"2025-04-07 04:26:28",0.00,109.43,0.63,19.15,0.00
"2025-04-07 04:31:28",0.00,109.43,0.63,19.15,0.00
"2025-04-07 04:36:28",0.00,109.43,0.63,19.15,0.00
"2025-04-07 04:41:28",0.00,109.43,0.63,19.15,0.00
"2025-04-07 04:46:28",0.00,109.43,0.63,19.14,0.00
"2025-04-07 04:51:28",0.00,109.43,0.63,19.14,0.00
"2025-04-07 04:56:28",0.00,109.45,0.63,19.15,0.02
"2025-04-07 05:01:28",0.00,109.45,0.63,19.14,0.00
"2025-04-07 05:06:28",0.00,109.45,0.63,19.14,0.00
"2025-04-07 05:11:28",0.00,109.45,0.63,19.13,0.00
"2025-04-07 05:16:28",0.00,109.45,0.63,19.13,0.00
"2025-04-07 05:21:28",0.00,109.47,0.63,19.12,0.02
"2025-04-07 05:26:28",0.00,109.47,0.63,19.12,0.00
"2025-04-07 05:31:28",0.00,109.47,0.63,19.11,0.00
"2025-04-07 05:36:28",0.00,109.47,0.62,19.09,0.00
"2025-04-07 05:41:28",0.00,109.47,0.62,19.09,0.00
"2025-04-07 05:46:28",0.00,109.47,0.62,19.10,0.00
"2025-04-07 05:51:28",0.00,109.47,0.62,19.09,0.00
"2025-04-07 05:56:28",0.00,109.47,0.62,19.08,0.00
"2025-04-07 06:01:28",0.00,109.48,0.62,19.06,0.01
"2025-04-07 06:06:28",0.00,109.48,0.62,19.06,0.00
"2025-04-07 06:11:28",0.00,109.50,0.62,19.06,0.02
"2025-04-07 06:16:28",0.00,109.55,0.61,19.02,0.05
"2025-04-07 06:21:28",0.00,109.57,0.61,19.07,0.02
"2025-04-07 06:26:28",0.00,109.57,0.63,19.10,0.00
"2025-04-07 06:31:28",0.00,109.57,0.64,19.07,0.00
"2025-04-07 06:36:28",0.00,109.57,0.63,19.08,0.00
"2025-04-07 06:41:28",0.00,109.57,0.63,19.07,0.00
"2025-04-07 06:46:28",0.00,109.60,0.63,19.05,0.03
"2025-04-07 06:51:28",0.00,109.60,0.62,19.04,0.00
"2025-04-07 06:56:28",0.00,109.60,0.62,19.02,0.00
"2025-04-07 07:01:28",0.00,109.63,0.63,19.04,0.03
"2025-04-07 07:06:28",0.00,109.63,0.62,19.03,0.00
"2025-04-07 07:11:28",0.00,109.63,0.62,19.01,0.00
"2025-04-07 07:16:28",0.00,109.63,0.61,18.95,0.00
"2025-04-07 07:21:28",0.00,109.63,0.61,18.89,0.00
"2025-04-07 07:26:28",0.00,109.63,0.62,18.88,0.00
"2025-04-07 07:31:28",0.00,109.69,0.62,18.87,0.06
"2025-04-07 07:36:28",0.00,109.69,0.61,18.92,0.00
"2025-04-07 07:41:28",0.00,109.81,0.63,19.04,0.12
"2025-04-07 07:46:28",0.00,109.81,0.62,19.24,0.00
"2025-04-07 07:51:28",0.00,109.81,0.62,19.47,0.00
"2025-04-07 07:56:28",0.00,109.81,0.61,19.64,0.00
"2025-04-07 08:01:28",0.00,109.83,0.61,19.87,0.02
"2025-04-07 08:06:28",0.00,109.83,0.61,20.06,0.00
"2025-04-07 08:11:28",0.00,109.83,0.61,20.10,0.00
"2025-04-07 08:16:28",0.00,109.83,0.62,20.43,0.00
"2025-04-07 08:21:28",0.00,109.86,0.62,20.59,0.03
"2025-04-07 08:26:28",0.00,109.91,0.61,20.86,0.05
"2025-04-07 08:31:28",0.00,110.04,0.62,21.22,0.13
"2025-04-07 08:36:28",0.00,110.06,0.62,21.18,0.02
"2025-04-07 08:41:28",0.00,110.09,0.62,21.29,0.03
"2025-04-07 08:46:28",0.00,110.17,0.62,21.40,0.08
"2025-04-07 08:51:28",0.00,110.28,0.62,21.71,0.11
"2025-04-07 08:56:28",0.00,110.28,0.63,21.74,0.00
"2025-04-07 09:01:28",0.00,110.30,0.63,22.08,0.02
"2025-04-07 09:06:28",0.00,110.53,0.63,22.20,0.23
"2025-04-07 09:11:28",0.00,110.54,0.62,22.33,0.01
"2025-04-07 09:16:28",0.00,110.58,0.62,22.51,0.04
"2025-04-07 09:21:28",0.00,110.59,0.63,22.54,0.01
"2025-04-07 09:26:28",0.00,110.61,0.62,22.64,0.02
"2025-04-07 09:31:28",0.00,110.64,0.62,22.77,0.03
"2025-04-07 09:36:31",0.00,110.68,0.62,22.86,0.04
"2025-04-07 09:41:31",0.00,110.70,0.62,22.95,0.02
"2025-04-07 09:46:31",0.00,110.70,0.62,22.88,0.00
"2025-04-07 09:51:31",0.00,110.72,0.62,22.94,0.02
"2025-04-07 09:56:31",0.00,110.73,0.62,23.18,0.01
"2025-04-07 10:01:31",0.00,110.73,0.62,23.25,0.00
"2025-04-07 10:06:31",0.00,110.73,0.62,23.59,0.00
"2025-04-07 10:11:31",0.00,110.83,0.62,23.65,0.10
"2025-04-07 10:16:31",0.00,110.83,0.62,23.71,0.00
"2025-04-07 10:21:31",0.00,111.07,0.62,23.96,0.24
"2025-04-07 10:26:31",0.00,111.21,0.64,24.08,0.14
"2025-04-07 10:31:31",0.00,111.31,0.64,24.45,0.10
"2025-04-07 10:36:31",0.00,111.63,0.62,24.47,0.32
"2025-04-07 10:41:31",0.00,111.67,0.62,24.54,0.04
"2025-04-07 10:46:31",0.00,111.75,0.62,24.67,0.08
"2025-04-07 10:51:32",0.00,111.81,0.62,24.72,0.06
"2025-04-07 10:56:31",0.00,111.85,0.62,24.93,0.04
"2025-04-07 11:01:31",0.00,112.01,0.62,25.30,0.16
"2025-04-07 11:06:31",0.00,112.03,0.62,25.12,0.02
"2025-04-07 11:11:31",0.00,112.03,0.62,25.31,0.00
"2025-04-07 11:16:31",0.00,112.03,0.63,25.57,0.00
"2025-04-07 11:21:31",0.00,112.04,0.63,25.62,0.01
"2025-04-07 11:26:31",0.00,112.04,0.63,25.79,0.00
"2025-04-07 11:31:31",0.00,112.04,0.63,25.75,0.00
"2025-04-07 11:36:31",0.00,112.08,0.63,26.06,0.04
"2025-04-07 11:41:31",0.00,112.35,0.63,26.08,0.27
"2025-04-07 11:46:31",0.00,112.35,0.63,26.27,0.00
"2025-04-07 11:51:31",0.00,112.35,0.63,26.31,0.00
"2025-04-07 11:56:31",0.00,112.37,0.62,26.45,0.02
"2025-04-07 12:01:31",0.00,112.41,0.62,26.47,0.04
"2025-04-07 12:06:31",0.00,112.45,0.63,26.40,0.04
"2025-04-07 12:11:31",0.00,112.45,0.63,26.09,0.00
"2025-04-07 12:16:31",0.00,112.45,0.63,25.95,0.00
"2025-04-07 12:21:31",0.00,112.45,0.63,25.82,0.00
"2025-04-07 12:26:31",0.00,112.45,0.62,25.71,0.00
"2025-04-07 12:31:31",0.00,112.45,0.62,25.69,0.00
"2025-04-07 12:36:31",0.00,112.54,0.62,26.25,0.09
"2025-04-07 12:41:31",0.00,112.68,0.62,26.52,0.14
"2025-04-07 12:46:31",0.00,112.68,0.61,26.47,0.00
"2025-04-07 12:51:31",0.00,112.71,0.62,26.43,0.03
"2025-04-07 12:56:31",0.00,113.03,0.62,26.98,0.32
"2025-04-07 13:01:31",0.00,113.03,0.61,27.01,0.00
"2025-04-07 13:06:31",0.00,113.03,0.61,27.12,0.00
"2025-04-07 13:11:31",0.00,113.18,0.61,27.12,0.15
"2025-04-07 13:16:31",0.00,113.22,0.61,27.09,0.04
"2025-04-07 13:21:31",0.00,113.22,0.62,27.23,0.00
"2025-04-07 13:26:31",0.00,113.29,0.64,27.32,0.07
"2025-04-07 13:31:32",0.00,113.48,0.64,27.35,0.19
"2025-04-07 13:36:32",0.00,113.53,0.62,27.37,0.05
"2025-04-07 13:41:32",0.00,113.55,0.63,27.29,0.02
"2025-04-07 13:46:32",0.00,113.78,0.63,27.15,0.23
"2025-04-07 13:51:31",0.00,113.80,0.63,27.22,0.02
"2025-04-07 13:56:31",0.00,113.82,0.62,27.07,0.02
"2025-04-07 14:01:32",0.00,114.14,0.62,27.12,0.32
"2025-04-07 14:06:32",0.00,114.16,0.63,27.20,0.02
"2025-04-07 14:11:32",0.00,114.41,0.63,27.08,0.25
"2025-04-07 14:16:32",0.00,114.41,0.62,26.92,0.00
"2025-04-07 14:21:32",0.00,114.43,0.62,27.04,0.02
"2025-04-07 14:26:32",0.00,114.43,0.62,26.99,0.00
"2025-04-07 14:31:32",0.00,114.47,0.62,27.18,0.04
"2025-04-07 14:36:32",0.00,114.47,0.62,27.22,0.00
"2025-04-07 14:41:32",0.00,114.47,0.62,27.18,0.00
"2025-04-07 14:46:32",0.00,114.47,0.62,27.27,0.00
"2025-04-07 14:51:32",0.00,114.47,0.63,27.22,0.00
"2025-04-07 14:56:32",0.00,114.47,0.63,27.24,0.00
"2025-04-07 15:01:32",0.00,114.47,0.62,27.24,0.00
"2025-04-07 15:06:32",0.00,114.49,0.63,27.27,0.02
"2025-04-07 15:11:32",0.00,114.57,0.62,27.22,0.08
"2025-04-07 15:16:32",0.00,114.57,0.62,27.28,0.00
"2025-04-07 15:21:32",0.00,114.59,0.63,27.32,0.02
"2025-04-07 15:26:32",0.00,114.69,0.62,27.34,0.10
"2025-04-07 15:31:32",0.00,114.91,0.62,27.71,0.22
"2025-04-07 15:36:32",0.00,114.94,0.62,27.82,0.03
"2025-04-07 15:41:32",0.00,115.06,0.62,27.73,0.12
