时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:42",0.00,1.58,0.00,17.74,0.00
"2025-03-02 10:15:42",0.00,1.58,0.00,17.83,0.00
"2025-03-02 10:20:42",0.00,1.58,0.00,17.91,0.00
"2025-03-02 10:25:42",0.00,1.58,0.00,18.02,0.00
"2025-03-02 10:30:42",0.00,1.58,0.00,18.13,0.00
"2025-03-02 10:35:42",0.00,1.58,0.00,18.22,0.00
"2025-03-02 10:40:42",0.00,1.58,0.00,18.35,0.00
"2025-03-02 10:45:42",0.00,1.58,0.00,18.47,0.00
"2025-03-02 10:50:42",0.00,1.58,0.00,18.59,0.00
"2025-03-02 10:55:42",0.00,1.58,0.00,18.70,0.00
"2025-03-02 11:00:42",0.00,1.58,0.00,18.81,0.00
"2025-03-02 11:05:42",0.00,1.58,0.00,18.92,0.00
"2025-03-02 11:10:42",0.00,1.58,0.00,19.03,0.00
"2025-03-02 11:15:42",0.00,1.58,0.00,19.17,0.00
"2025-03-02 11:20:42",0.00,1.58,0.00,19.31,0.00
"2025-03-02 11:25:42",0.00,1.58,0.00,19.44,0.00
"2025-03-02 11:30:42",0.00,1.58,0.00,19.56,0.00
"2025-03-02 11:35:42",0.00,1.58,0.00,19.66,0.00
"2025-03-02 11:40:42",0.00,1.58,0.00,19.77,0.00
"2025-03-02 11:45:42",0.00,1.58,0.00,19.88,0.00
"2025-03-02 11:50:42",0.00,1.58,0.00,19.95,0.00
"2025-03-02 11:55:42",0.00,1.58,0.00,20.03,0.00
"2025-03-02 12:00:42",0.00,1.58,0.00,20.12,0.00
"2025-03-02 12:05:42",0.00,1.58,0.00,20.22,0.00
"2025-03-02 12:10:42",0.00,1.58,0.00,20.31,0.00
"2025-03-02 12:15:42",0.00,1.58,0.00,20.40,0.00
"2025-03-02 12:20:42",0.00,1.58,0.00,20.49,0.00
"2025-03-02 12:25:42",0.00,1.58,0.00,20.57,0.00
"2025-03-02 12:30:42",0.00,1.58,0.00,20.64,0.00
"2025-03-02 12:35:42",0.00,1.58,0.00,20.70,0.00
"2025-03-02 12:40:42",0.00,1.58,0.00,20.78,0.00
"2025-03-02 12:45:42",0.00,1.58,0.00,20.85,0.00
"2025-03-02 12:50:43",0.00,1.58,0.00,20.93,0.00
"2025-03-02 12:55:43",0.00,1.58,0.00,21.02,0.00
"2025-03-02 13:00:43",0.00,1.58,0.00,21.11,0.00
"2025-03-02 13:05:43",0.00,1.58,0.00,21.20,0.00
"2025-03-02 13:10:43",0.00,1.58,0.00,21.27,0.00
"2025-03-02 13:15:43",0.00,1.58,0.00,21.38,0.00
"2025-03-02 13:20:43",0.00,1.58,0.00,21.46,0.00
"2025-03-02 13:25:43",0.00,1.58,0.00,21.52,0.00
"2025-03-02 13:30:43",0.00,1.58,0.00,21.60,0.00
"2025-03-02 13:35:43",0.00,1.58,0.00,21.66,0.00
"2025-03-02 13:40:43",0.00,1.58,0.00,21.71,0.00
"2025-03-02 13:45:43",0.00,1.58,0.00,21.80,0.00
"2025-03-02 13:50:43",0.00,1.58,0.00,21.88,0.00
"2025-03-02 13:55:43",0.00,1.58,0.00,21.95,0.00
"2025-03-02 14:00:43",0.00,1.58,0.00,22.01,0.00
"2025-03-02 14:05:43",0.00,1.58,0.00,22.09,0.00
"2025-03-02 14:10:43",0.00,1.58,0.00,22.16,0.00
"2025-03-02 14:15:43",0.00,1.58,0.00,22.23,0.00
"2025-03-02 14:20:43",0.00,1.58,0.00,22.38,0.00
"2025-03-02 14:25:43",0.00,1.58,0.00,22.58,0.00
"2025-03-02 14:30:43",0.00,1.58,0.00,22.73,0.00
"2025-03-02 14:35:43",0.00,1.58,0.00,22.89,0.00
"2025-03-02 14:40:43",0.00,1.58,0.00,23.00,0.00
"2025-03-02 14:45:43",0.00,1.58,0.00,23.11,0.00
"2025-03-02 14:50:43",0.00,1.58,0.00,23.26,0.00
"2025-03-02 14:55:43",0.00,1.58,0.00,23.37,0.00
"2025-03-02 15:00:43",0.00,1.58,0.00,23.48,0.00
"2025-03-02 15:05:43",0.00,1.58,0.00,23.56,0.00
"2025-03-02 15:10:43",0.00,1.58,0.00,23.65,0.00
"2025-03-02 15:15:43",0.00,1.58,0.00,23.74,0.00
"2025-03-02 15:20:43",0.00,1.58,0.00,23.80,0.00
"2025-03-02 15:25:43",0.00,1.58,0.00,23.85,0.00
"2025-03-02 15:30:43",0.00,1.58,0.00,23.89,0.00
"2025-03-02 15:35:43",0.00,1.58,0.00,23.93,0.00
"2025-03-02 15:40:43",0.00,1.58,0.00,23.98,0.00
"2025-03-02 15:45:43",0.00,1.58,0.00,24.02,0.00
"2025-03-02 15:50:43",0.00,1.58,0.00,24.08,0.00
"2025-03-02 15:55:43",0.00,1.58,0.00,24.11,0.00
"2025-03-02 16:00:43",0.00,1.58,0.00,24.11,0.00
"2025-03-02 16:05:43",0.00,1.58,0.00,24.13,0.00
"2025-03-02 16:10:43",0.00,1.58,0.00,24.18,0.00
"2025-03-02 16:15:43",0.00,1.58,0.00,24.21,0.00
"2025-03-02 16:20:43",0.00,1.58,0.00,24.24,0.00
"2025-03-02 16:25:43",0.00,1.58,0.00,24.26,0.00
"2025-03-02 16:30:43",0.00,1.58,0.00,24.28,0.00
"2025-03-02 16:35:43",0.00,1.58,0.00,24.33,0.00
"2025-03-02 16:40:43",0.00,1.58,0.00,24.35,0.00
"2025-03-02 16:45:43",0.00,1.58,0.00,24.39,0.00
"2025-03-02 16:50:43",0.00,1.58,0.00,24.39,0.00
"2025-03-02 16:55:43",0.00,1.58,0.00,24.39,0.00
"2025-03-02 17:00:43",0.00,1.58,0.00,24.39,0.00
"2025-03-02 17:05:43",0.00,1.58,0.00,24.39,0.00
"2025-03-02 17:10:43",0.00,1.58,0.00,24.39,0.00
"2025-03-02 17:15:43",0.00,1.58,0.00,24.38,0.00
"2025-03-02 17:20:43",0.00,1.58,0.00,24.37,0.00
"2025-03-02 17:25:43",0.00,1.58,0.00,24.35,0.00
"2025-03-02 17:30:43",0.00,1.58,0.00,24.33,0.00
"2025-03-02 17:35:43",0.00,1.58,0.00,24.30,0.00
"2025-03-02 17:40:43",0.00,1.58,0.00,24.28,0.00
"2025-03-02 17:45:43",0.00,1.58,0.00,24.24,0.00
"2025-03-02 17:50:43",0.00,1.58,0.00,24.22,0.00
"2025-03-02 17:55:43",0.00,1.58,0.00,24.18,0.00
"2025-03-02 18:00:43",0.00,1.58,0.00,24.15,0.00
"2025-03-02 18:05:43",0.00,1.58,0.00,24.11,0.00
"2025-03-02 18:10:43",0.00,1.58,0.00,24.07,0.00
"2025-03-02 18:15:43",0.00,1.58,0.00,24.02,0.00
"2025-03-02 18:20:43",0.00,1.58,0.00,23.98,0.00
"2025-03-02 18:25:43",0.00,1.58,0.00,23.91,0.00
"2025-03-02 18:30:43",0.00,1.58,0.00,23.87,0.00
"2025-03-02 18:35:43",0.00,1.58,0.00,23.83,0.00
"2025-03-02 18:40:43",0.00,1.58,0.00,23.78,0.00
"2025-03-02 18:45:43",0.00,1.58,0.00,23.74,0.00
"2025-03-02 18:50:43",0.00,1.58,0.00,23.69,0.00
"2025-03-02 18:55:43",0.00,1.58,0.00,23.65,0.00
"2025-03-02 19:00:43",0.00,1.58,0.00,23.63,0.00
"2025-03-02 19:05:43",0.00,1.58,0.00,23.59,0.00
"2025-03-02 19:10:43",0.00,1.58,0.00,23.54,0.00
"2025-03-02 19:15:43",0.00,1.58,0.00,23.50,0.00
"2025-03-02 19:20:43",0.00,1.58,0.00,23.48,0.00
"2025-03-02 19:25:43",0.00,1.58,0.00,23.43,0.00
"2025-03-02 19:30:43",0.00,1.58,0.00,23.39,0.00
"2025-03-02 19:35:43",0.00,1.58,0.00,23.32,0.00
"2025-03-02 19:40:43",0.00,1.58,0.00,23.27,0.00
"2025-03-02 19:45:43",0.00,1.58,0.00,23.21,0.00
"2025-03-02 19:50:43",0.00,1.58,0.00,23.15,0.00
"2025-03-02 19:55:43",0.00,1.58,0.00,23.09,0.00
"2025-03-02 20:00:43",0.00,1.58,0.00,23.04,0.00
"2025-03-02 20:05:43",0.00,1.58,0.00,22.97,0.00
"2025-03-02 20:10:43",0.00,1.58,0.00,22.93,0.00
"2025-03-02 20:15:43",0.00,1.58,0.00,22.87,0.00
"2025-03-02 20:20:43",0.00,1.58,0.00,22.80,0.00
"2025-03-02 20:25:45",0.00,1.58,0.00,22.73,0.00
"2025-03-02 20:30:45",0.00,1.58,0.00,22.67,0.00
"2025-03-02 20:35:45",0.00,1.58,0.00,22.62,0.00
"2025-03-02 20:40:45",0.00,1.58,0.00,22.56,0.00
"2025-03-02 20:45:45",0.00,1.58,0.00,22.50,0.00
"2025-03-02 20:50:45",0.00,1.58,0.00,22.45,0.00
"2025-03-02 20:55:45",0.00,1.58,0.00,22.41,0.00
"2025-03-02 21:00:45",0.00,1.58,0.00,22.34,0.00
"2025-03-02 21:05:45",0.00,1.58,0.00,22.28,0.00
"2025-03-02 21:10:45",0.00,1.58,0.00,22.21,0.00
"2025-03-02 21:15:45",0.00,1.58,0.00,22.14,0.00
"2025-03-02 21:20:45",0.00,1.58,0.00,22.10,0.00
"2025-03-02 21:25:45",0.00,1.58,0.00,22.06,0.00
"2025-03-02 21:30:45",0.00,1.58,0.00,22.01,0.00
"2025-03-02 21:35:45",0.00,1.58,0.00,21.97,0.00
"2025-03-02 21:40:45",0.00,1.58,0.00,21.93,0.00
"2025-03-02 21:45:45",0.00,1.58,0.00,21.87,0.00
"2025-03-02 21:50:45",0.00,1.58,0.00,21.82,0.00
"2025-03-02 21:55:45",0.00,1.58,0.00,21.77,0.00
"2025-03-02 22:00:45",0.00,1.58,0.00,21.74,0.00
"2025-03-02 22:05:45",0.00,1.58,0.00,21.70,0.00
"2025-03-02 22:10:45",0.00,1.58,0.00,21.66,0.00
"2025-03-02 22:15:45",0.00,1.58,0.00,21.62,0.00
"2025-03-02 22:20:45",0.00,1.58,0.00,21.58,0.00
"2025-03-02 22:25:45",0.00,1.58,0.00,21.54,0.00
"2025-03-02 22:30:45",0.00,1.58,0.00,21.51,0.00
"2025-03-02 22:35:45",0.00,1.58,0.00,21.47,0.00
"2025-03-02 22:40:45",0.00,1.58,0.00,21.45,0.00
"2025-03-02 22:45:45",0.00,1.58,0.00,21.40,0.00
"2025-03-02 22:50:45",0.00,1.58,0.00,21.39,0.00
"2025-03-02 22:55:45",0.00,1.58,0.00,21.36,0.00
"2025-03-02 23:00:45",0.00,1.58,0.00,21.36,0.00
"2025-03-02 23:05:44",0.00,1.58,0.00,21.34,0.00
"2025-03-02 23:10:44",0.00,1.58,0.00,21.32,0.00
"2025-03-02 23:15:44",0.00,1.58,0.00,21.32,0.00
"2025-03-02 23:20:44",0.00,1.58,0.00,21.29,0.00
"2025-03-02 23:25:44",0.00,1.58,0.00,21.29,0.00
"2025-03-02 23:30:44",0.00,1.58,0.00,21.29,0.00
"2025-03-02 23:35:44",0.00,1.58,0.00,21.28,0.00
"2025-03-02 23:40:44",0.00,1.58,0.00,21.27,0.00
"2025-03-02 23:45:44",0.00,1.58,0.00,21.25,0.00
"2025-03-02 23:50:44",0.00,1.58,0.00,21.23,0.00
"2025-03-02 23:55:44",0.00,1.58,0.00,21.21,0.00
"2025-03-03 00:00:44",0.00,1.58,0.00,21.18,0.00
"2025-03-03 00:05:44",0.00,1.58,0.00,21.15,0.00
"2025-03-03 00:10:44",0.00,1.58,0.00,21.12,0.00
"2025-03-03 00:15:44",0.00,1.58,0.00,21.09,0.00
"2025-03-03 00:20:44",0.00,1.58,0.00,21.05,0.00
"2025-03-03 00:25:44",0.00,1.58,0.00,21.03,0.00
"2025-03-03 00:30:44",0.00,1.58,0.00,21.01,0.00
"2025-03-03 00:35:44",0.00,1.58,0.00,20.97,0.00
"2025-03-03 00:40:44",0.00,1.58,0.00,20.94,0.00
"2025-03-03 00:45:44",0.00,1.58,0.00,20.92,0.00
"2025-03-03 00:50:44",0.00,1.58,0.00,20.90,0.00
"2025-03-03 00:55:44",0.00,1.58,0.00,20.86,0.00
"2025-03-03 01:00:44",0.00,1.58,0.00,20.84,0.00
"2025-03-03 01:05:44",0.00,1.58,0.00,20.81,0.00
"2025-03-03 01:10:44",0.00,1.58,0.00,20.77,0.00
"2025-03-03 01:15:44",0.00,1.58,0.00,20.75,0.00
"2025-03-03 01:20:44",0.00,1.58,0.00,20.73,0.00
"2025-03-03 01:25:44",0.00,1.58,0.00,20.70,0.00
"2025-03-03 01:30:44",0.00,1.58,0.00,20.68,0.00
"2025-03-03 01:35:44",0.00,1.58,0.00,20.66,0.00
"2025-03-03 01:40:44",0.00,1.58,0.00,20.64,0.00
"2025-03-03 01:45:44",0.00,1.58,0.00,20.62,0.00
"2025-03-03 01:50:46",0.00,1.58,0.00,20.60,0.00
"2025-03-03 01:55:46",0.00,1.58,0.00,20.60,0.00
"2025-03-03 02:00:46",0.00,1.58,0.00,20.58,0.00
"2025-03-03 02:05:46",0.00,1.58,0.00,20.57,0.00
"2025-03-03 02:10:46",0.00,1.58,0.00,20.55,0.00
"2025-03-03 02:15:46",0.00,1.58,0.00,20.53,0.00
"2025-03-03 02:20:46",0.00,1.58,0.00,20.51,0.00
"2025-03-03 02:25:46",0.00,1.58,0.00,20.49,0.00
"2025-03-03 02:30:46",0.00,1.58,0.00,20.46,0.00
"2025-03-03 02:35:44",0.00,1.58,0.00,20.44,0.00
"2025-03-03 02:40:44",0.00,1.58,0.00,20.43,0.00
"2025-03-03 02:45:44",0.00,1.58,0.00,20.40,0.00
"2025-03-03 02:50:44",0.00,1.58,0.00,20.38,0.00
"2025-03-03 02:55:45",0.00,1.58,0.00,20.36,0.00
"2025-03-03 03:00:45",0.00,1.58,0.00,20.33,0.00
"2025-03-03 03:05:45",0.00,1.58,0.00,20.31,0.00
"2025-03-03 03:10:45",0.00,1.58,0.00,20.29,0.00
"2025-03-03 03:15:45",0.00,1.58,0.00,20.27,0.00
"2025-03-03 03:20:45",0.00,1.58,0.00,20.23,0.00
"2025-03-03 03:25:45",0.00,1.58,0.00,20.20,0.00
"2025-03-03 03:30:45",0.00,1.58,0.00,20.18,0.00
"2025-03-03 03:35:45",0.00,1.58,0.00,20.14,0.00
"2025-03-03 03:40:45",0.00,1.58,0.00,20.09,0.00
"2025-03-03 03:45:45",0.00,1.58,0.00,20.07,0.00
"2025-03-03 03:50:45",0.00,1.58,0.00,20.03,0.00
"2025-03-03 03:55:46",0.00,1.58,0.00,20.01,0.00
"2025-03-03 04:00:46",0.00,1.58,0.00,19.96,0.00
"2025-03-03 04:05:46",0.00,1.58,0.00,19.94,0.00
"2025-03-03 04:10:46",0.00,1.58,0.00,19.92,0.00
"2025-03-03 04:15:46",0.00,1.58,0.00,19.88,0.00
"2025-03-03 04:20:46",0.00,1.58,0.00,19.86,0.00
"2025-03-03 04:25:46",0.00,1.58,0.00,19.83,0.00
"2025-03-03 04:30:46",0.00,1.58,0.00,19.80,0.00
"2025-03-03 04:35:46",0.00,1.58,0.00,19.77,0.00
"2025-03-03 04:40:46",0.00,1.58,0.00,19.74,0.00
"2025-03-03 04:45:46",0.00,1.58,0.00,19.71,0.00
"2025-03-03 04:50:46",0.00,1.58,0.00,19.68,0.00
"2025-03-03 04:55:46",0.00,1.58,0.00,19.64,0.00
"2025-03-03 05:00:46",0.00,1.58,0.00,19.61,0.00
"2025-03-03 05:05:46",0.00,1.58,0.00,19.57,0.00
"2025-03-03 05:10:46",0.00,1.58,0.00,19.54,0.00
"2025-03-03 05:15:46",0.00,1.58,0.00,19.50,0.00
"2025-03-03 05:20:46",0.00,1.58,0.00,19.48,0.00
"2025-03-03 05:25:46",0.00,1.58,0.00,19.44,0.00
"2025-03-03 05:30:46",0.00,1.58,0.00,19.42,0.00
"2025-03-03 05:35:46",0.00,1.58,0.00,19.40,0.00
"2025-03-03 05:40:46",0.00,1.58,0.00,19.35,0.00
"2025-03-03 05:45:46",0.00,1.58,0.00,19.33,0.00
"2025-03-03 05:50:46",0.00,1.58,0.00,19.30,0.00
"2025-03-03 05:55:46",0.00,1.58,0.00,19.27,0.00
"2025-03-03 06:00:46",0.00,1.58,0.00,19.24,0.00
"2025-03-03 06:05:46",0.00,1.58,0.00,19.20,0.00
"2025-03-03 06:10:46",0.00,1.58,0.00,19.18,0.00
"2025-03-03 06:15:46",0.00,1.58,0.00,19.14,0.00
"2025-03-03 06:20:46",0.00,1.58,0.00,19.11,0.00
"2025-03-03 06:25:46",0.00,1.58,0.00,19.09,0.00
"2025-03-03 06:30:46",0.00,1.58,0.00,19.06,0.00
"2025-03-03 06:35:46",0.00,1.58,0.00,19.03,0.00
"2025-03-03 06:40:46",0.00,1.58,0.00,19.00,0.00
"2025-03-03 06:45:46",0.00,1.58,0.00,18.98,0.00
"2025-03-03 06:50:46",0.00,1.58,0.00,18.95,0.00
"2025-03-03 06:55:46",0.00,1.58,0.00,18.92,0.00
"2025-03-03 07:00:46",0.00,1.58,0.00,18.89,0.00
"2025-03-03 07:05:46",0.00,1.58,0.00,18.87,0.00
"2025-03-03 07:10:46",0.00,1.58,0.00,18.83,0.00
"2025-03-03 07:15:46",0.00,1.58,0.00,18.81,0.00
"2025-03-03 07:20:47",0.00,1.58,0.00,18.79,0.00
"2025-03-03 07:25:47",0.00,1.58,0.00,18.76,0.00
"2025-03-03 07:30:47",0.00,1.58,0.00,18.74,0.00
"2025-03-03 07:35:47",0.00,1.58,0.00,18.70,0.00
"2025-03-03 07:40:47",0.00,1.58,0.00,18.68,0.00
"2025-03-03 07:45:47",0.00,1.58,0.00,18.65,0.00
"2025-03-03 07:50:47",0.00,1.58,0.00,18.62,0.00
"2025-03-03 07:55:47",0.00,1.58,0.00,18.59,0.00
"2025-03-03 08:00:47",0.00,1.58,0.00,18.57,0.00
"2025-03-03 08:05:47",0.00,1.58,0.00,18.55,0.00
"2025-03-03 08:10:47",0.00,1.58,0.00,18.51,0.00
"2025-03-03 08:15:47",0.00,1.58,0.00,18.48,0.00
"2025-03-03 08:20:47",0.00,1.58,0.00,18.46,0.00
"2025-03-03 08:25:47",0.00,1.58,0.00,18.43,0.00
"2025-03-03 08:30:47",0.00,1.58,0.00,18.39,0.00
"2025-03-03 08:35:47",0.00,1.58,0.00,18.37,0.00
"2025-03-03 08:40:47",0.00,1.58,0.00,18.35,0.00
"2025-03-03 08:45:47",0.00,1.58,0.00,18.31,0.00
"2025-03-03 08:50:47",0.00,1.58,0.00,18.28,0.00
"2025-03-03 08:55:47",0.00,1.58,0.00,18.26,0.00
"2025-03-03 09:00:47",0.00,1.58,0.00,18.22,0.00
"2025-03-03 09:05:47",0.00,1.58,0.00,18.20,0.00
"2025-03-03 09:10:47",0.00,1.58,0.00,18.17,0.00
"2025-03-03 09:15:47",0.00,1.58,0.00,18.15,0.00
"2025-03-03 09:20:47",0.00,1.58,0.00,18.13,0.00
"2025-03-03 09:25:47",0.00,1.58,0.00,18.10,0.00
"2025-03-03 09:30:47",0.00,1.58,0.00,18.08,0.00
"2025-03-03 09:35:47",0.00,1.58,0.00,18.06,0.00
"2025-03-03 09:40:47",0.00,1.58,0.00,18.04,0.00
"2025-03-03 09:45:47",0.00,1.58,0.00,18.00,0.00
"2025-03-03 09:50:47",0.00,1.58,0.00,17.99,0.00
"2025-03-03 09:55:47",0.00,1.58,0.00,17.96,0.00
"2025-03-03 10:00:47",0.00,1.58,0.00,17.95,0.00
"2025-03-03 10:05:47",0.00,1.58,0.00,17.91,0.00
"2025-03-03 10:10:47",0.00,1.58,0.00,17.91,0.00
"2025-03-03 10:15:47",0.00,1.58,0.00,17.89,0.00
"2025-03-03 10:20:47",0.00,1.58,0.00,17.87,0.00
"2025-03-03 10:25:47",0.00,1.58,0.00,17.86,0.00
"2025-03-03 10:30:47",0.00,1.58,0.00,17.85,0.00
"2025-03-03 10:35:47",0.00,1.58,0.00,17.83,0.00
"2025-03-03 10:40:47",0.00,1.58,0.00,17.81,0.00
"2025-03-03 10:45:47",0.00,1.58,0.00,17.78,0.00
"2025-03-03 10:50:47",0.00,1.58,0.00,17.78,0.00
"2025-03-03 10:55:47",0.00,1.58,0.00,17.76,0.00
"2025-03-03 11:00:47",0.00,1.58,0.00,17.74,0.00
"2025-03-03 11:05:47",0.00,1.58,0.00,17.74,0.00
"2025-03-03 11:10:47",0.00,1.58,0.00,17.72,0.00
"2025-03-03 11:15:47",0.00,1.58,0.00,17.70,0.00
"2025-03-03 11:20:47",0.00,1.58,0.00,17.69,0.00
"2025-03-03 11:25:47",0.00,1.58,0.00,17.67,0.00
"2025-03-03 11:30:47",0.00,1.58,0.00,17.65,0.00
"2025-03-03 11:35:47",0.00,1.58,0.00,17.63,0.00
"2025-03-03 11:40:47",0.00,1.58,0.00,17.61,0.00
"2025-03-03 11:45:47",0.00,1.58,0.00,17.59,0.00
"2025-03-03 11:50:47",0.00,1.58,0.00,17.57,0.00
"2025-03-03 11:55:47",0.00,1.58,0.00,17.56,0.00
"2025-03-03 12:00:47",0.00,1.58,0.00,17.54,0.00
"2025-03-03 12:05:47",0.00,1.58,0.00,17.52,0.00
"2025-03-03 12:10:47",0.00,1.58,0.00,17.52,0.00
"2025-03-03 12:15:47",0.00,1.58,0.00,17.50,0.00
"2025-03-03 12:20:47",0.00,1.58,0.00,17.48,0.00
"2025-03-03 12:25:47",0.00,1.58,0.00,17.48,0.00
"2025-03-03 12:30:47",0.00,1.58,0.00,17.47,0.00
"2025-03-03 12:35:47",0.00,1.58,0.00,17.46,0.00
"2025-03-03 12:40:47",0.00,1.58,0.00,17.44,0.00
"2025-03-03 12:45:47",0.00,1.58,0.00,17.43,0.00
"2025-03-03 12:50:47",0.00,1.58,0.00,17.43,0.00
"2025-03-03 12:55:47",0.00,1.58,0.00,17.43,0.00
"2025-03-03 13:00:47",0.00,1.58,0.00,17.41,0.00
"2025-03-03 13:05:47",0.00,1.58,0.00,17.41,0.00
"2025-03-03 13:10:47",0.00,1.58,0.00,17.39,0.00
"2025-03-03 13:15:47",0.00,1.58,0.00,17.39,0.00
"2025-03-03 13:20:48",0.00,1.58,0.00,17.37,0.00
"2025-03-03 13:25:48",0.00,1.58,0.00,17.37,0.00
"2025-03-03 13:30:48",0.00,1.58,0.00,17.35,0.00
"2025-03-03 13:35:48",0.00,1.58,0.00,17.32,0.00
"2025-03-03 13:40:48",0.00,1.58,0.00,17.31,0.00
"2025-03-03 13:45:48",0.00,1.58,0.00,17.30,0.00
"2025-03-03 13:50:48",0.00,1.58,0.00,17.28,0.00
"2025-03-03 13:55:48",0.00,1.58,0.00,17.27,0.00
"2025-03-03 14:00:48",0.00,1.58,0.00,17.26,0.00
"2025-03-03 14:05:49",0.00,1.58,0.00,17.24,0.00
"2025-03-03 14:10:49",0.00,1.58,0.00,17.23,0.00
"2025-03-03 14:15:49",0.00,1.58,0.00,17.22,0.00
"2025-03-03 14:20:49",0.00,1.58,0.00,17.19,0.00
"2025-03-03 14:25:49",0.00,1.58,0.00,17.17,0.00
"2025-03-03 14:30:49",0.00,1.58,0.00,17.16,0.00
"2025-03-03 14:35:49",0.00,1.58,0.00,17.13,0.00
"2025-03-03 14:40:49",0.00,1.58,0.00,17.11,0.00
"2025-03-03 14:45:49",0.00,1.58,0.00,17.09,0.00
"2025-03-03 14:50:49",0.00,1.58,0.00,17.06,0.00
"2025-03-03 14:55:49",0.00,1.58,0.00,17.04,0.00
"2025-03-03 15:00:49",0.00,1.58,0.00,17.02,0.00
"2025-03-03 15:05:49",0.00,1.58,0.00,17.00,0.00
"2025-03-03 15:10:49",0.00,1.58,0.00,16.97,0.00
"2025-03-03 15:15:49",0.00,1.58,0.00,16.95,0.00
"2025-03-03 15:20:49",0.00,1.58,0.00,16.91,0.00
"2025-03-03 15:25:49",0.00,1.58,0.00,16.89,0.00
"2025-03-03 15:30:49",0.00,1.58,0.00,16.87,0.00
"2025-03-03 15:35:49",0.00,1.58,0.00,16.85,0.00
"2025-03-03 15:40:49",0.00,1.58,0.00,16.82,0.00
"2025-03-03 15:45:49",0.00,1.58,0.00,16.80,0.00
"2025-03-03 15:50:49",0.00,1.58,0.00,16.78,0.00
"2025-03-03 15:55:49",0.00,1.58,0.00,16.76,0.00
"2025-03-03 16:00:49",0.00,1.58,0.00,16.73,0.00
"2025-03-03 16:05:49",0.00,1.58,0.00,16.69,0.00
"2025-03-03 16:10:49",0.00,1.58,0.00,16.68,0.00
"2025-03-03 16:15:49",0.00,1.58,0.00,16.65,0.00
"2025-03-03 16:20:49",0.00,1.58,0.00,16.63,0.00
"2025-03-03 16:25:49",0.00,1.58,0.00,16.61,0.00
"2025-03-03 16:30:49",0.00,1.58,0.00,16.61,0.00
"2025-03-03 16:35:49",0.00,1.58,0.00,16.58,0.00
"2025-03-03 16:40:49",0.00,1.58,0.00,16.56,0.00
"2025-03-03 16:45:49",0.00,1.58,0.00,16.56,0.00
"2025-03-03 16:50:49",0.00,1.58,0.00,16.54,0.00
"2025-03-03 16:55:49",0.00,1.58,0.00,16.52,0.00
"2025-03-03 17:00:49",0.00,1.58,0.00,16.52,0.00
"2025-03-03 17:05:49",0.00,1.58,0.00,16.50,0.00
"2025-03-03 17:10:49",0.00,1.58,0.00,16.48,0.00
"2025-03-03 17:15:49",0.00,1.58,0.00,16.48,0.00
"2025-03-03 17:20:49",0.00,1.58,0.00,16.45,0.00
"2025-03-03 17:25:49",0.00,1.58,0.00,16.45,0.00
"2025-03-03 17:30:49",0.00,1.58,0.00,16.43,0.00
"2025-03-03 17:35:49",0.00,1.58,0.00,16.43,0.00
"2025-03-03 17:40:49",0.00,1.58,0.00,16.41,0.00
"2025-03-03 17:45:49",0.00,1.58,0.00,16.40,0.00
"2025-03-03 17:50:49",0.00,1.58,0.00,16.39,0.00
"2025-03-03 17:55:49",0.00,1.58,0.00,16.36,0.00
"2025-03-03 18:00:49",0.00,1.58,0.00,16.34,0.00
"2025-03-03 18:05:49",0.00,1.58,0.00,16.32,0.00
"2025-03-03 18:10:49",0.00,1.58,0.00,16.30,0.00
"2025-03-03 18:15:49",0.00,1.58,0.00,16.28,0.00
"2025-03-03 18:20:49",0.00,1.58,0.00,16.26,0.00
"2025-03-03 18:25:49",0.00,1.58,0.00,16.24,0.00
"2025-03-03 18:30:49",0.00,1.58,0.00,16.21,0.00
"2025-03-03 18:35:49",0.00,1.58,0.00,16.19,0.00
"2025-03-03 18:40:49",0.00,1.58,0.00,16.17,0.00
"2025-03-03 18:45:49",0.00,1.58,0.00,16.17,0.00
"2025-03-03 18:50:49",0.00,1.58,0.00,16.15,0.00
"2025-03-03 18:55:49",0.00,1.58,0.00,16.13,0.00
"2025-03-03 19:00:49",0.00,1.58,0.00,16.12,0.00
"2025-03-03 19:05:49",0.00,1.58,0.00,16.10,0.00
"2025-03-03 19:10:49",0.00,1.58,0.00,16.08,0.00
"2025-03-03 19:15:49",0.00,1.58,0.00,16.06,0.00
"2025-03-03 19:20:49",0.00,1.58,0.00,16.04,0.00
"2025-03-03 19:25:49",0.00,1.58,0.00,16.03,0.00
"2025-03-03 19:30:49",0.00,1.58,0.00,16.02,0.00
"2025-03-03 19:35:49",0.00,1.58,0.00,16.00,0.00
"2025-03-03 19:40:49",0.00,1.58,0.00,15.99,0.00
"2025-03-03 19:45:49",0.00,1.58,0.00,15.96,0.00
"2025-03-03 19:50:49",0.00,1.58,0.00,15.95,0.00
"2025-03-03 19:55:49",0.00,1.58,0.00,15.93,0.00
"2025-03-03 20:00:49",0.00,1.58,0.00,15.93,0.00
"2025-03-03 20:05:49",0.00,1.58,0.00,15.91,0.00
"2025-03-03 20:10:49",0.00,1.58,0.00,15.91,0.00
"2025-03-03 20:15:49",0.00,1.58,0.00,15.89,0.00
"2025-03-03 20:20:49",0.00,1.58,0.00,15.88,0.00
