时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 03:34:25",0.00,3.59,0.68,10.52,0.00
"2025-04-02 03:39:25",0.00,3.59,0.69,10.50,0.00
"2025-04-02 03:44:25",0.00,3.59,0.70,10.47,0.00
"2025-04-02 03:49:25",0.00,3.59,0.68,10.42,0.00
"2025-04-02 03:54:25",0.00,3.59,0.69,10.38,0.00
"2025-04-02 03:59:25",0.00,3.59,0.70,10.34,0.00
"2025-04-02 04:04:25",0.00,3.59,0.68,10.28,0.00
"2025-04-02 04:09:25",0.00,3.59,0.69,10.26,0.00
"2025-04-02 04:14:25",0.00,3.59,0.69,10.25,0.00
"2025-04-02 04:19:25",0.00,3.59,0.68,10.18,0.00
"2025-04-02 04:24:25",0.00,3.59,0.69,10.17,0.00
"2025-04-02 04:29:25",0.00,3.59,0.69,10.16,0.00
"2025-04-02 04:34:25",0.00,3.59,0.70,10.14,0.00
"2025-04-02 04:39:25",0.00,3.59,0.68,10.07,0.00
"2025-04-02 04:44:25",0.00,3.59,0.69,10.04,0.00
"2025-04-02 04:49:25",0.00,3.59,0.69,10.00,0.00
"2025-04-02 04:54:25",0.00,3.59,0.70,9.96,0.00
"2025-04-02 04:59:25",0.00,3.59,0.68,9.88,0.00
"2025-04-02 05:04:25",0.00,3.59,0.68,9.88,0.00
"2025-04-02 05:09:25",0.00,3.59,0.69,9.86,0.00
"2025-04-02 05:14:25",0.00,3.59,0.69,9.81,0.00
"2025-04-02 05:19:25",0.00,3.59,0.70,9.76,0.00
"2025-04-02 05:24:25",0.00,3.59,0.68,9.71,0.00
"2025-04-02 05:29:25",0.00,3.59,0.69,9.68,0.00
"2025-04-02 05:34:25",0.00,3.59,0.69,9.64,0.00
"2025-04-02 05:39:25",0.00,3.59,0.69,9.61,0.00
"2025-04-02 05:44:25",0.00,3.59,0.68,9.57,0.00
"2025-04-02 05:49:25",0.00,3.59,0.68,9.59,0.00
"2025-04-02 05:54:25",0.00,3.59,0.69,9.56,0.00
"2025-04-02 05:59:25",0.00,3.59,0.69,9.53,0.00
"2025-04-02 06:04:25",0.00,3.59,0.69,9.48,0.00
"2025-04-02 06:09:25",0.00,3.59,0.68,9.45,0.00
"2025-04-02 06:14:25",0.00,3.59,0.67,9.45,0.00
"2025-04-02 06:19:25",0.00,3.59,0.63,9.43,0.00
"2025-04-02 06:24:25",0.00,3.59,0.62,9.43,0.00
"2025-04-02 06:29:25",0.00,3.59,0.62,9.43,0.00
"2025-04-02 06:34:25",0.00,3.59,0.61,9.39,0.00
"2025-04-02 06:39:25",0.00,3.59,0.62,9.37,0.00
"2025-04-02 06:44:25",0.00,3.59,0.62,9.33,0.00
"2025-04-02 06:49:25",0.00,3.59,0.62,9.31,0.00
"2025-04-02 06:54:25",0.00,3.59,0.63,9.35,0.00
"2025-04-02 06:59:25",0.00,3.59,0.63,9.34,0.00
"2025-04-02 07:04:25",0.00,3.59,0.63,9.39,0.00
"2025-04-02 07:09:25",0.00,3.59,0.63,9.44,0.00
"2025-04-02 07:14:25",0.00,3.59,0.63,9.49,0.00
"2025-04-02 07:19:25",0.00,3.59,0.62,9.52,0.00
"2025-04-02 07:24:25",0.00,3.59,0.63,9.59,0.00
"2025-04-02 07:29:25",0.00,3.59,0.64,9.67,0.00
"2025-04-02 07:34:25",0.00,3.59,0.63,9.74,0.00
"2025-04-02 07:39:25",0.00,3.59,0.63,9.85,0.00
"2025-04-02 07:44:25",0.00,3.59,0.63,9.97,0.00
"2025-04-02 07:49:25",0.00,3.59,0.63,10.12,0.00
"2025-04-02 07:54:26",0.00,3.59,0.63,10.27,0.00
"2025-04-02 07:59:26",0.00,3.59,0.62,10.43,0.00
"2025-04-02 08:04:26",0.00,3.59,0.62,10.56,0.00
"2025-04-02 08:09:26",0.00,3.59,0.62,10.69,0.00
"2025-04-02 08:14:26",0.00,3.59,0.61,10.85,0.00
"2025-04-02 08:19:26",0.00,3.59,0.61,11.04,0.00
"2025-04-02 08:24:26",0.00,3.59,0.62,11.21,0.00
"2025-04-02 08:29:26",0.00,3.59,0.62,11.37,0.00
"2025-04-02 08:34:26",0.00,3.59,0.61,11.49,0.00
"2025-04-02 08:39:26",0.00,3.59,0.61,11.68,0.00
"2025-04-02 08:44:26",0.00,3.59,0.62,11.84,0.00
"2025-04-02 08:49:26",0.00,3.59,0.62,11.98,0.00
"2025-04-02 08:54:26",0.00,3.59,0.62,12.08,0.00
"2025-04-02 08:59:26",0.00,3.59,0.61,12.16,0.00
"2025-04-02 09:04:26",0.00,3.59,0.62,12.23,0.00
"2025-04-02 09:09:26",0.00,3.59,0.62,12.30,0.00
"2025-04-02 09:14:26",0.00,3.59,0.61,12.34,0.00
"2025-04-02 09:19:26",0.00,3.59,0.61,12.44,0.00
"2025-04-02 09:24:27",0.00,3.59,0.61,12.52,0.00
"2025-04-02 09:29:27",0.00,3.59,0.61,12.54,0.00
"2025-04-02 09:34:27",0.00,3.59,0.61,12.60,0.00
"2025-04-02 09:39:27",0.00,3.59,0.62,13.09,0.00
"2025-04-02 09:44:27",0.00,3.59,0.62,13.36,0.00
"2025-04-02 09:49:27",0.00,3.59,0.62,13.53,0.00
"2025-04-02 09:54:27",0.00,3.59,0.61,13.61,0.00
"2025-04-02 09:59:27",0.00,3.59,0.61,13.91,0.00
"2025-04-02 10:04:27",0.00,3.59,0.61,14.13,0.00
"2025-04-02 10:09:27",0.00,3.59,0.62,14.33,0.00
"2025-04-02 10:14:27",0.00,3.59,0.62,14.56,0.00
"2025-04-02 10:19:27",0.00,3.59,0.61,14.74,0.00
"2025-04-02 10:24:27",0.00,3.59,0.63,15.01,0.00
"2025-04-02 10:29:27",0.00,3.59,0.62,15.17,0.00
"2025-04-02 10:34:27",0.00,3.59,0.61,15.33,0.00
"2025-04-02 10:39:27",0.00,3.59,0.61,15.50,0.00
"2025-04-02 10:44:27",0.00,3.59,0.62,15.27,0.00
"2025-04-02 10:49:27",0.00,3.59,0.62,15.17,0.00
"2025-04-02 10:54:27",0.00,3.59,0.62,15.13,0.00
"2025-04-02 10:59:27",0.00,3.59,0.61,15.53,0.00
"2025-04-02 11:04:27",0.00,3.59,0.62,15.83,0.00
"2025-04-02 11:09:27",0.00,3.59,0.62,15.57,0.00
"2025-04-02 11:14:27",0.00,3.59,0.61,16.09,0.00
"2025-04-02 11:19:27",0.00,3.59,0.61,16.37,0.00
"2025-04-02 11:24:27",0.00,3.59,0.61,16.58,0.00
"2025-04-02 11:29:27",0.00,3.59,0.62,17.07,0.00
"2025-04-02 11:34:27",0.00,3.61,0.63,17.36,0.02
"2025-04-02 11:39:27",0.00,3.82,0.62,17.41,0.21
"2025-04-02 11:44:27",0.00,3.82,0.63,17.60,0.00
"2025-04-02 11:49:27",0.00,3.82,0.62,17.82,0.00
"2025-04-02 11:54:27",0.00,3.84,0.62,18.01,0.02
"2025-04-02 11:59:27",0.00,3.84,0.62,18.23,0.00
"2025-04-02 12:04:27",0.00,3.84,0.63,18.41,0.00
"2025-04-02 12:09:27",0.00,3.84,0.63,18.43,0.00
"2025-04-02 12:14:27",0.00,3.89,0.63,18.34,0.05
"2025-04-02 12:19:27",0.00,3.89,0.63,18.00,0.00
"2025-04-02 12:24:27",0.00,3.89,0.63,17.84,0.00
"2025-04-02 12:29:27",0.00,3.89,0.63,17.76,0.00
"2025-04-02 12:34:27",0.00,3.89,0.61,17.62,0.00
"2025-04-02 12:39:27",0.00,3.89,0.62,17.54,0.00
"2025-04-02 12:44:27",0.00,3.89,0.62,17.47,0.00
"2025-04-02 12:49:27",0.00,3.89,0.61,17.40,0.00
"2025-04-02 12:54:27",0.00,3.89,0.61,17.37,0.00
"2025-04-02 12:59:27",0.00,3.89,0.61,17.90,0.00
"2025-04-02 13:04:27",0.00,3.89,0.61,18.69,0.00
"2025-04-02 13:09:27",0.00,3.89,0.61,19.21,0.00
"2025-04-02 13:14:27",0.00,3.89,0.62,19.60,0.00
"2025-04-02 13:19:27",0.00,3.89,0.62,19.91,0.00
"2025-04-02 13:24:27",0.00,3.91,0.63,20.20,0.02
"2025-04-02 13:29:27",0.00,3.93,0.63,20.49,0.02
"2025-04-02 13:34:27",0.00,3.93,0.62,20.62,0.00
"2025-04-02 13:39:27",0.00,3.98,0.61,20.10,0.05
"2025-04-02 13:44:27",0.00,3.98,0.61,20.71,0.00
"2025-04-02 13:49:27",0.00,4.00,0.62,20.92,0.02
"2025-04-02 13:54:27",0.00,4.02,0.62,20.99,0.02
"2025-04-02 13:59:27",0.00,4.18,0.62,20.87,0.16
"2025-04-02 14:04:27",0.00,4.18,0.62,20.71,0.00
"2025-04-02 14:09:27",0.00,4.20,0.61,20.59,0.02
"2025-04-02 14:14:27",0.00,4.23,0.61,20.47,0.03
"2025-04-02 14:19:27",0.00,4.27,0.62,20.37,0.04
"2025-04-02 14:24:27",0.00,4.27,0.61,20.27,0.00
"2025-04-02 14:29:27",0.00,4.27,0.61,20.21,0.00
"2025-04-02 14:34:27",0.00,4.27,0.61,19.93,0.00
"2025-04-02 14:39:27",0.00,4.34,0.61,20.11,0.07
"2025-04-02 14:44:27",0.00,4.38,0.61,20.12,0.04
"2025-04-02 14:49:27",0.00,4.38,0.61,20.12,0.00
"2025-04-02 14:54:27",0.00,4.38,0.62,20.17,0.00
"2025-04-02 14:59:27",0.00,4.38,0.62,20.21,0.00
"2025-04-02 15:04:27",0.00,4.43,0.62,20.15,0.05
"2025-04-02 15:09:27",0.00,4.43,0.62,19.94,0.00
"2025-04-02 15:14:27",0.00,4.59,0.62,20.04,0.16
"2025-04-02 15:19:27",0.00,4.59,0.62,20.09,0.00
"2025-04-02 15:24:27",0.00,4.61,0.61,20.10,0.02
"2025-04-02 15:29:27",0.00,4.63,0.61,19.82,0.02
"2025-04-02 15:34:27",0.00,4.63,0.62,19.65,0.00
"2025-04-02 15:39:27",0.00,4.68,0.62,19.76,0.05
"2025-04-02 15:44:27",0.00,4.70,0.62,19.56,0.02
"2025-04-02 15:49:27",0.00,4.77,0.61,19.64,0.07
"2025-04-02 15:54:27",0.00,4.77,0.61,19.61,0.00
"2025-04-02 15:59:27",0.00,4.77,0.61,19.33,0.00
"2025-04-02 16:04:27",0.00,4.83,0.61,19.42,0.06
"2025-04-02 16:09:27",0.00,4.85,0.61,19.30,0.02
"2025-04-02 16:14:27",0.00,4.85,0.62,19.08,0.00
"2025-04-02 16:19:27",0.00,4.90,0.61,19.09,0.05
"2025-04-02 16:24:27",0.00,5.06,0.63,19.24,0.16
"2025-04-02 16:29:27",0.00,5.19,0.63,19.05,0.13
"2025-04-02 16:34:27",0.00,5.19,0.62,19.01,0.00
"2025-04-02 16:39:27",0.00,5.19,0.61,19.21,0.00
"2025-04-02 16:44:27",0.00,5.19,0.61,18.99,0.00
"2025-04-02 16:49:27",0.00,5.19,0.62,19.07,0.00
"2025-04-02 16:54:27",0.00,5.22,0.62,19.13,0.03
"2025-04-02 16:59:27",0.00,5.22,0.62,19.17,0.00
"2025-04-02 17:04:27",0.00,5.22,0.62,19.19,0.00
"2025-04-02 17:09:27",0.00,5.22,0.62,19.21,0.00
"2025-04-02 17:14:27",0.00,5.28,0.62,19.22,0.06
"2025-04-02 17:19:27",0.00,5.28,0.62,19.07,0.00
"2025-04-02 17:24:27",0.00,5.28,0.61,18.87,0.00
"2025-04-02 17:29:28",0.00,5.28,0.61,18.78,0.00
"2025-04-02 17:34:28",0.00,5.28,0.62,18.84,0.00
"2025-04-02 17:39:28",0.00,5.28,0.62,18.81,0.00
"2025-04-02 17:44:28",0.00,5.28,0.62,18.78,0.00
"2025-04-02 17:49:28",0.00,5.28,0.62,18.77,0.00
"2025-04-02 17:54:28",0.00,5.28,0.62,18.57,0.00
"2025-04-02 17:59:28",0.00,5.28,0.62,18.47,0.00
"2025-04-02 18:04:28",0.00,5.28,0.63,18.46,0.00
"2025-04-02 18:09:28",0.00,5.28,0.63,18.45,0.00
"2025-04-02 18:14:28",0.00,5.49,0.62,18.40,0.21
"2025-04-02 18:19:28",0.00,5.49,0.63,18.24,0.00
"2025-04-02 18:24:28",0.00,5.49,0.62,18.19,0.00
"2025-04-02 18:29:28",0.00,5.49,0.62,18.20,0.00
"2025-04-02 18:34:28",0.00,5.49,0.62,18.18,0.00
"2025-04-02 18:39:28",0.00,5.49,0.63,18.14,0.00
"2025-04-02 18:44:28",0.00,5.49,0.63,18.06,0.00
"2025-04-02 18:49:28",0.00,5.49,0.63,17.93,0.00
"2025-04-02 18:54:28",0.00,5.49,0.63,17.83,0.00
"2025-04-02 18:59:28",0.00,5.49,0.64,17.70,0.00
"2025-04-02 19:04:28",0.00,5.49,0.63,17.55,0.00
"2025-04-02 19:09:28",0.00,5.49,0.64,17.44,0.00
"2025-04-02 19:14:28",0.00,5.49,0.62,17.27,0.00
"2025-04-02 19:19:28",0.00,5.49,0.63,17.18,0.00
"2025-04-02 19:24:28",0.00,5.66,0.64,17.04,0.17
"2025-04-02 19:29:28",0.00,5.92,0.63,16.95,0.26
"2025-04-02 19:34:28",0.00,5.92,0.63,16.91,0.00
"2025-04-02 19:39:28",0.00,5.92,0.63,16.89,0.00
"2025-04-02 19:44:28",0.00,5.94,0.63,16.84,0.02
"2025-04-02 19:49:28",0.00,5.94,0.63,16.78,0.00
"2025-04-02 19:54:28",0.00,5.94,0.63,16.72,0.00
"2025-04-02 19:59:28",0.00,5.94,0.63,16.69,0.00
"2025-04-02 20:04:28",0.00,5.94,0.61,16.58,0.00
"2025-04-02 20:09:28",0.00,5.94,0.62,16.52,0.00
"2025-04-02 20:14:28",0.00,5.94,0.63,16.46,0.00
"2025-04-02 20:19:28",0.00,5.94,0.63,16.40,0.00
"2025-04-02 20:24:28",0.00,5.94,0.63,16.34,0.00
"2025-04-02 20:29:28",0.00,5.94,0.63,16.29,0.00
"2025-04-02 20:34:28",0.00,5.94,0.63,16.24,0.00
"2025-04-02 20:39:28",0.00,5.96,0.63,16.17,0.02
"2025-04-02 20:44:28",0.00,5.96,0.63,16.15,0.00
"2025-04-02 20:49:28",0.00,5.96,0.63,16.16,0.00
"2025-04-02 20:54:28",0.00,5.96,0.63,16.20,0.00
"2025-04-02 20:59:28",0.00,5.96,0.63,16.21,0.00
"2025-04-02 21:04:28",0.00,5.96,0.63,16.20,0.00
"2025-04-02 21:09:28",0.00,5.96,0.63,16.16,0.00
"2025-04-02 21:14:28",0.00,5.96,0.63,16.12,0.00
"2025-04-02 21:19:28",0.00,5.96,0.63,16.06,0.00
"2025-04-02 21:24:29",0.00,5.96,0.63,16.00,0.00
"2025-04-02 21:29:29",0.00,5.96,0.63,15.92,0.00
"2025-04-02 21:34:29",0.00,5.96,0.63,15.88,0.00
"2025-04-02 21:39:29",0.00,5.96,0.63,15.85,0.00
"2025-04-02 21:44:29",0.00,5.96,0.63,15.82,0.00
"2025-04-02 21:49:29",0.00,5.96,0.63,15.79,0.00
"2025-04-02 21:54:29",0.00,5.96,0.63,15.72,0.00
"2025-04-02 21:59:29",0.00,5.96,0.63,15.64,0.00
"2025-04-02 22:04:29",0.00,6.01,0.63,15.59,0.05
"2025-04-02 22:09:29",0.00,6.01,0.64,15.54,0.00
"2025-04-02 22:14:29",0.00,6.01,0.62,15.49,0.00
"2025-04-02 22:19:29",0.00,6.01,0.62,15.48,0.00
"2025-04-02 22:24:29",0.00,6.01,0.62,15.42,0.00
"2025-04-02 22:29:29",0.00,6.01,0.62,15.39,0.00
"2025-04-02 22:34:29",0.00,6.01,0.62,15.31,0.00
"2025-04-02 22:39:29",0.00,6.01,0.62,15.24,0.00
"2025-04-02 22:44:29",0.00,6.01,0.62,15.18,0.00
"2025-04-02 22:49:29",0.00,6.01,0.62,15.11,0.00
"2025-04-02 22:54:29",0.00,6.01,0.62,15.06,0.00
"2025-04-02 22:59:28",0.00,6.03,0.62,15.00,0.02
"2025-04-02 23:04:29",0.00,6.03,0.61,14.95,0.00
"2025-04-02 23:09:29",0.00,6.03,0.61,14.90,0.00
"2025-04-02 23:14:29",0.00,6.03,0.62,14.85,0.00
"2025-04-02 23:19:29",0.00,6.03,0.62,14.78,0.00
"2025-04-02 23:24:29",0.00,6.03,0.62,14.72,0.00
"2025-04-02 23:29:29",0.00,6.03,0.62,14.66,0.00
"2025-04-02 23:34:29",0.00,6.03,0.62,14.63,0.00
"2025-04-02 23:39:29",0.00,6.03,0.62,14.65,0.00
"2025-04-02 23:44:29",0.00,6.03,0.62,14.68,0.00
"2025-04-02 23:49:29",0.00,6.05,0.63,14.71,0.02
"2025-04-02 23:54:29",0.00,6.05,0.63,14.76,0.00
"2025-04-02 23:59:29",0.00,6.05,0.63,14.78,0.00
"2025-04-03 00:04:29",0.00,6.05,0.63,14.79,0.00
"2025-04-03 00:09:29",0.00,6.05,0.63,14.82,0.00
"2025-04-03 00:14:29",0.00,6.05,0.63,14.83,0.00
"2025-04-03 00:19:29",0.00,6.05,0.47,14.74,0.00
"2025-04-03 00:24:29",0.00,6.05,0.30,14.73,0.00
"2025-04-03 00:29:29",0.00,6.05,0.18,14.73,0.00
"2025-04-03 00:34:29",0.00,6.05,0.14,14.75,0.00
"2025-04-03 00:39:29",0.00,6.05,0.11,14.75,0.00
"2025-04-03 00:44:29",0.00,6.05,0.09,14.76,0.00
"2025-04-03 00:49:29",0.00,6.05,0.07,14.77,0.00
"2025-04-03 00:54:29",0.00,6.05,0.05,14.78,0.00
"2025-04-03 00:59:29",0.00,6.05,0.04,14.79,0.00
"2025-04-03 01:04:29",0.00,6.05,0.02,14.79,0.00
"2025-04-03 01:09:29",0.00,6.05,0.00,14.79,0.00
"2025-04-03 01:14:29",0.00,6.05,0.00,14.80,0.00
"2025-04-03 01:19:29",0.00,6.05,0.00,14.81,0.00
"2025-04-03 01:24:29",0.00,6.05,0.00,14.83,0.00
"2025-04-03 01:29:29",0.00,6.05,0.00,14.82,0.00
"2025-04-03 01:34:29",0.00,6.05,0.00,14.80,0.00
"2025-04-03 01:39:29",0.00,6.05,0.00,14.78,0.00
"2025-04-03 01:44:29",0.00,6.05,0.00,14.77,0.00
"2025-04-03 01:49:29",0.00,6.05,0.00,14.77,0.00
"2025-04-03 01:54:29",0.00,6.05,0.00,14.77,0.00
"2025-04-03 01:59:29",0.00,6.05,0.00,14.75,0.00
"2025-04-03 02:04:29",0.00,6.05,0.00,14.75,0.00
"2025-04-03 02:09:29",0.00,6.05,0.00,14.73,0.00
"2025-04-03 02:14:29",0.00,6.05,0.00,14.72,0.00
"2025-04-03 02:19:29",0.00,6.05,0.00,14.70,0.00
"2025-04-03 02:24:29",0.00,6.05,0.00,14.69,0.00
"2025-04-03 02:29:29",0.00,6.05,0.00,14.66,0.00
"2025-04-03 02:34:29",0.00,6.05,0.00,14.62,0.00
"2025-04-03 02:39:29",0.00,6.05,0.00,14.60,0.00
"2025-04-03 02:44:29",0.00,6.05,0.00,14.59,0.00
"2025-04-03 02:49:29",0.00,6.05,0.00,14.57,0.00
"2025-04-03 02:54:29",0.00,6.05,0.00,14.54,0.00
"2025-04-03 02:59:29",0.00,6.05,0.00,14.51,0.00
"2025-04-03 03:04:29",0.00,6.05,0.00,14.49,0.00
"2025-04-03 03:09:29",0.00,6.05,0.00,14.46,0.00
"2025-04-03 03:14:29",0.00,6.05,0.00,14.43,0.00
"2025-04-03 03:19:29",0.00,6.05,0.00,14.39,0.00
"2025-04-03 03:24:29",0.00,6.05,0.00,14.34,0.00
"2025-04-03 03:29:29",0.00,6.05,0.00,14.29,0.00
"2025-04-03 03:34:29",0.00,6.05,0.00,14.27,0.00
"2025-04-03 03:39:30",0.00,6.05,0.00,14.25,0.00
"2025-04-03 03:44:30",0.00,6.05,0.00,14.25,0.00
"2025-04-03 03:49:30",0.00,6.05,0.00,14.24,0.00
"2025-04-03 03:54:30",0.00,6.05,0.00,14.24,0.00
"2025-04-03 03:59:30",0.00,6.05,0.00,14.21,0.00
"2025-04-03 04:04:30",0.00,6.05,0.00,14.18,0.00
"2025-04-03 04:09:30",0.00,6.05,0.00,14.15,0.00
"2025-04-03 04:14:30",0.00,6.05,0.00,14.14,0.00
"2025-04-03 04:19:30",0.00,6.05,0.00,14.13,0.00
"2025-04-03 04:24:30",0.00,6.05,0.00,14.11,0.00
"2025-04-03 04:29:30",0.00,6.05,0.00,14.09,0.00
"2025-04-03 04:34:30",0.00,6.05,0.00,14.07,0.00
"2025-04-03 04:39:30",0.00,6.05,0.00,14.05,0.00
"2025-04-03 04:44:30",0.00,6.05,0.00,14.03,0.00
"2025-04-03 04:49:30",0.00,6.05,0.00,14.02,0.00
"2025-04-03 04:54:30",0.00,6.05,0.00,14.00,0.00
"2025-04-03 04:59:30",0.00,6.05,0.00,13.99,0.00
"2025-04-03 05:04:30",0.00,6.05,0.00,13.98,0.00
"2025-04-03 05:09:30",0.00,6.05,0.00,13.96,0.00
"2025-04-03 05:14:30",0.00,6.05,0.00,13.92,0.00
"2025-04-03 05:19:30",0.00,6.05,0.00,13.88,0.00
"2025-04-03 05:24:30",0.00,6.05,0.00,13.86,0.00
"2025-04-03 05:29:31",0.00,6.05,0.00,13.85,0.00
"2025-04-03 05:34:31",0.00,6.05,0.00,13.84,0.00
"2025-04-03 05:39:31",0.00,6.05,0.00,13.81,0.00
"2025-04-03 05:44:31",0.00,6.05,0.00,13.77,0.00
"2025-04-03 05:49:31",0.00,6.05,0.00,13.72,0.00
"2025-04-03 05:54:31",0.00,6.05,0.00,13.68,0.00
"2025-04-03 05:59:31",0.00,6.05,0.00,13.66,0.00
"2025-04-03 06:04:31",0.00,6.05,0.00,13.65,0.00
"2025-04-03 06:09:31",0.00,6.05,0.00,13.65,0.00
"2025-04-03 06:14:31",0.00,6.05,0.00,13.64,0.00
"2025-04-03 06:19:31",0.00,6.05,0.00,13.64,0.00
"2025-04-03 06:24:31",0.00,6.05,0.00,13.64,0.00
"2025-04-03 06:29:31",0.00,6.05,0.00,13.62,0.00
"2025-04-03 06:34:31",0.00,6.05,0.00,13.58,0.00
"2025-04-03 06:39:31",0.00,6.05,0.00,13.54,0.00
"2025-04-03 06:44:31",0.00,6.05,0.00,13.50,0.00
"2025-04-03 06:49:31",0.00,6.05,0.00,13.47,0.00
"2025-04-03 06:54:31",0.00,6.05,0.00,13.46,0.00
"2025-04-03 06:59:31",0.00,6.05,0.00,13.45,0.00
"2025-04-03 07:04:31",0.00,6.05,0.00,13.46,0.00
"2025-04-03 07:09:31",0.00,6.05,0.00,13.47,0.00
"2025-04-03 07:14:31",0.00,6.05,0.00,13.52,0.00
"2025-04-03 07:19:31",0.00,6.05,0.00,13.63,0.00
"2025-04-03 07:24:31",0.00,6.05,0.00,13.73,0.00
"2025-04-03 07:29:31",0.00,6.05,0.00,13.79,0.00
"2025-04-03 07:34:31",0.00,6.05,0.00,13.84,0.00
"2025-04-03 07:39:31",0.00,6.05,0.00,13.88,0.00
"2025-04-03 07:44:31",0.00,6.05,0.00,13.92,0.00
"2025-04-03 07:49:31",0.00,6.05,0.00,13.97,0.00
"2025-04-03 07:54:31",0.00,6.05,0.00,14.01,0.00
"2025-04-03 07:59:31",0.00,6.05,0.00,14.05,0.00
"2025-04-03 08:04:31",0.00,6.05,0.00,14.08,0.00
"2025-04-03 08:09:31",0.00,6.05,0.00,14.07,0.00
"2025-04-03 08:14:31",0.00,6.30,0.61,14.12,0.25
"2025-04-03 08:19:31",0.00,6.30,0.61,14.21,0.00
"2025-04-03 08:24:31",0.00,6.30,0.61,14.33,0.00
"2025-04-03 08:29:31",0.00,6.30,0.61,14.44,0.00
"2025-04-03 08:34:31",0.00,6.30,0.61,14.49,0.00
"2025-04-03 08:39:31",0.00,6.33,0.61,14.47,0.03
"2025-04-03 08:44:31",0.00,6.33,0.61,14.44,0.00
"2025-04-03 08:49:31",0.00,6.33,0.62,14.48,0.00
"2025-04-03 08:54:31",0.00,6.33,0.62,14.57,0.00
"2025-04-03 08:59:31",0.00,6.33,0.61,14.62,0.00
"2025-04-03 09:04:31",0.00,6.33,0.61,14.69,0.00
"2025-04-03 09:09:31",0.00,6.33,0.61,14.74,0.00
"2025-04-03 09:14:31",0.00,6.56,0.61,14.83,0.23
"2025-04-03 09:19:31",0.00,6.97,0.61,14.91,0.41
"2025-04-03 09:24:31",0.00,6.97,0.62,14.96,0.00
"2025-04-03 09:29:31",0.00,6.97,0.62,15.03,0.00
"2025-04-03 09:34:31",0.00,6.97,0.61,15.04,0.00
"2025-04-03 09:39:31",0.00,6.97,0.61,15.08,0.00
"2025-04-03 09:44:31",0.00,6.97,0.61,15.12,0.00
"2025-04-03 09:49:31",0.00,6.97,0.61,15.21,0.00
"2025-04-03 09:54:31",0.00,6.97,0.62,15.34,0.00
"2025-04-03 09:59:31",0.00,6.99,0.63,15.35,0.02
"2025-04-03 10:04:31",0.00,6.99,0.62,15.35,0.00
"2025-04-03 10:09:31",0.00,6.99,0.61,15.41,0.00
"2025-04-03 10:14:31",0.00,6.99,0.61,15.40,0.00
"2025-04-03 10:19:31",0.00,6.99,0.61,15.40,0.00
"2025-04-03 10:24:31",0.00,6.99,0.61,15.48,0.00
"2025-04-03 10:29:31",0.00,6.99,0.61,15.53,0.00
"2025-04-03 10:34:31",0.00,7.04,0.61,15.61,0.05
"2025-04-03 10:39:31",0.00,7.04,0.61,15.75,0.00
"2025-04-03 10:44:31",0.00,7.04,0.61,15.93,0.00
"2025-04-03 10:49:31",0.00,7.04,0.61,16.02,0.00
"2025-04-03 10:54:31",0.00,7.04,0.61,16.22,0.00
"2025-04-03 10:59:31",0.00,7.04,0.62,16.15,0.00
"2025-04-03 11:04:31",0.00,7.04,0.62,16.24,0.00
"2025-04-03 11:09:31",0.00,7.04,0.62,16.27,0.00
"2025-04-03 11:14:31",0.00,7.04,0.61,16.49,0.00
"2025-04-03 11:19:31",0.00,7.04,0.61,16.61,0.00
"2025-04-03 11:24:31",0.00,7.04,0.61,16.70,0.00
"2025-04-03 11:29:31",0.00,7.04,0.62,16.85,0.00
"2025-04-03 11:34:31",0.00,7.04,0.62,17.01,0.00
"2025-04-03 11:39:32",0.00,7.04,0.63,17.15,0.00
"2025-04-03 11:44:32",0.00,7.04,0.63,17.25,0.00
"2025-04-03 11:49:32",0.00,7.04,0.63,17.37,0.00
"2025-04-03 11:54:32",0.00,7.04,0.63,17.51,0.00
"2025-04-03 11:59:32",0.00,7.04,0.63,17.61,0.00
"2025-04-03 12:04:32",0.00,7.04,0.63,17.75,0.00
"2025-04-03 12:09:32",0.00,7.04,0.64,17.88,0.00
"2025-04-03 12:14:32",0.00,7.04,0.64,17.97,0.00
"2025-04-03 12:19:32",0.00,7.04,0.64,18.10,0.00
"2025-04-03 12:24:32",0.00,7.04,0.64,18.25,0.00
"2025-04-03 12:29:32",0.00,7.06,0.63,18.20,0.02
"2025-04-03 12:34:32",0.00,7.06,0.62,18.17,0.00
"2025-04-03 12:39:32",0.00,7.06,0.62,18.34,0.00
"2025-04-03 12:44:32",0.00,7.06,0.62,18.29,0.00
"2025-04-03 12:49:32",0.00,7.06,0.61,18.45,0.00
"2025-04-03 12:54:32",0.00,7.06,0.62,18.55,0.00
"2025-04-03 12:59:32",0.00,7.06,0.63,18.67,0.00
"2025-04-03 13:04:32",0.00,7.06,0.62,18.76,0.00
"2025-04-03 13:09:32",0.00,7.06,0.62,18.93,0.00
"2025-04-03 13:14:32",0.00,7.06,0.61,18.95,0.00
"2025-04-03 13:19:32",0.00,7.06,0.61,19.06,0.00
"2025-04-03 13:24:32",0.00,7.06,0.61,19.16,0.00
"2025-04-03 13:29:32",0.00,7.06,0.61,19.16,0.00
"2025-04-03 13:34:32",0.00,7.06,0.62,19.16,0.00
"2025-04-03 13:39:32",0.00,7.06,0.62,19.09,0.00
"2025-04-03 13:44:32",0.00,7.06,0.62,19.10,0.00
