时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:17:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:22:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:27:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:32:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:37:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:42:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:47:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:52:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 10:57:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:02:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:07:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:12:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:17:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:22:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 11:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:27:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:32:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:37:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:42:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:47:58",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 12:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 13:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 14:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 15:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 16:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 17:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 18:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:27:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:32:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:37:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:42:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:47:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:52:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 19:57:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:02:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:07:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:12:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:17:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:22:59",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:28:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:33:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:38:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:43:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:48:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:53:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 20:58:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:03:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:08:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:13:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:18:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:23:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:28:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:33:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:38:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:43:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:48:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:53:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 21:58:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:03:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:08:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:13:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:18:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:23:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:28:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:33:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:38:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:43:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:48:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:53:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 22:58:01",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:28:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-02 23:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:28:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 00:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:28:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 01:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:28:01",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 02:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:28:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 03:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:28:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 04:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:28:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 05:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:23:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:28:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:33:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:38:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:43:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:48:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:53:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 06:58:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:03:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:08:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:13:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:18:02",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:23:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:28:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:33:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:38:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:43:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:48:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:53:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 07:58:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:03:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:08:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:13:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:18:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:23:03",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:28:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:33:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:38:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:43:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:48:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:53:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 08:58:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:03:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:08:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:13:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:18:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:23:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:28:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:33:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:38:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:43:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:48:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:53:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 09:58:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:03:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:08:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:13:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:18:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:23:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:28:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:33:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:38:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:43:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:48:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:53:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 10:58:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:03:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:08:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:13:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:18:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:23:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:28:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:33:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:38:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:43:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:48:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:53:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 11:58:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:03:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:08:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:13:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:18:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:23:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:28:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:33:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:38:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:43:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:48:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:53:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 12:58:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:03:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:08:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:13:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:18:04",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:23:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:28:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:33:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:38:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:43:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:48:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:53:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 13:58:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:03:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:08:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:13:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:18:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:23:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:28:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:33:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:38:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:43:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:48:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:53:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 14:58:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:03:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:08:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:13:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:18:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:23:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:28:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:33:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:38:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:43:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:48:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:53:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 15:58:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:03:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:08:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:13:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:18:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:23:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:28:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:33:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:38:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:43:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:48:06",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:53:06",0.00,778.11,0.64,20.40,0.00
"2025-03-03 16:58:06",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:03:06",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:08:06",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:13:06",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:18:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:23:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:28:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:33:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:38:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:43:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:48:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:53:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 17:58:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:03:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:08:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:13:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:18:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:23:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:28:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:33:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:38:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:43:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:48:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:53:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 18:58:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:03:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:08:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:13:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:18:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:23:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:28:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:33:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:38:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:43:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:48:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:53:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 19:58:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 20:03:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 20:08:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 20:13:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 20:18:05",0.00,778.11,0.64,20.40,0.00
"2025-03-03 20:23:05",0.00,778.11,0.64,20.40,0.00
