时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 04:30:25",0.00,8792.75,0.62,17.51,0.00
"2025-04-05 04:35:25",0.00,8792.75,0.62,17.51,0.00
"2025-04-05 04:40:25",0.00,8792.75,0.62,17.50,0.00
"2025-04-05 04:45:25",0.00,8792.75,0.63,17.51,0.00
"2025-04-05 04:50:25",0.00,8792.75,0.63,17.51,0.00
"2025-04-05 04:55:25",0.00,8792.75,0.63,17.51,0.00
"2025-04-05 05:00:25",0.00,8792.75,0.63,17.50,0.00
"2025-04-05 05:05:25",0.00,8792.75,0.63,17.51,0.00
"2025-04-05 05:10:25",0.00,8792.75,0.63,17.52,0.00
"2025-04-05 05:15:25",0.00,8792.75,0.63,17.51,0.00
"2025-04-05 05:20:25",0.00,8792.75,0.62,17.52,0.00
"2025-04-05 05:25:25",0.00,8792.75,0.62,17.52,0.00
"2025-04-05 05:30:25",0.00,8792.75,0.63,17.52,0.00
"2025-04-05 05:35:25",0.00,8792.75,0.63,17.52,0.00
"2025-04-05 05:40:25",0.00,8792.75,0.63,17.53,0.00
"2025-04-05 05:45:25",0.00,8792.75,0.63,17.53,0.00
"2025-04-05 05:50:25",0.00,8792.75,0.63,17.53,0.00
"2025-04-05 05:55:25",0.00,8792.75,0.62,17.52,0.00
"2025-04-05 06:00:25",0.00,8792.75,0.62,17.52,0.00
"2025-04-05 06:05:25",0.00,8792.75,0.62,17.52,0.00
"2025-04-05 06:10:25",0.00,8792.75,0.61,17.52,0.00
"2025-04-05 06:15:25",0.00,8792.75,0.64,17.54,0.00
"2025-04-05 06:20:25",0.00,8792.75,0.64,17.54,0.00
"2025-04-05 06:25:26",0.00,8792.75,0.64,17.54,0.00
"2025-04-05 06:30:26",0.00,8792.75,0.64,17.54,0.00
"2025-04-05 06:35:26",0.00,8792.75,0.63,17.54,0.00
"2025-04-05 06:40:26",0.00,8792.75,0.64,17.56,0.00
"2025-04-05 06:45:26",0.00,8792.75,0.64,17.56,0.00
"2025-04-05 06:50:26",0.00,8792.75,0.64,17.57,0.00
"2025-04-05 06:55:26",0.00,8792.75,0.63,17.58,0.00
"2025-04-05 07:00:26",0.00,8792.75,0.62,17.58,0.00
"2025-04-05 07:05:26",0.00,8792.90,0.63,17.59,0.15
"2025-04-05 07:10:26",0.87,8794.99,0.63,17.61,2.09
"2025-04-05 07:15:26",0.00,8798.52,0.63,17.63,3.53
"2025-04-05 07:20:26",0.97,8800.92,0.63,17.67,2.40
"2025-04-05 07:25:26",1.15,8803.07,0.63,17.76,2.15
"2025-04-05 07:30:26",1.60,8805.34,0.62,17.85,2.27
"2025-04-05 07:35:26",0.00,8807.56,0.62,17.93,2.22
"2025-04-05 07:40:26",0.00,8810.23,0.61,18.00,2.67
"2025-04-05 07:45:26",0.00,8812.71,0.62,18.09,2.48
"2025-04-05 07:50:26",1.37,8816.07,0.62,18.16,3.36
"2025-04-05 07:55:26",1.24,8818.48,0.62,18.22,2.41
"2025-04-05 08:00:26",1.24,8821.21,0.62,18.32,2.73
"2025-04-05 08:05:26",1.45,8824.47,0.63,18.37,3.26
"2025-04-05 08:10:26",1.16,8826.87,0.62,18.44,2.40
"2025-04-05 08:15:26",1.18,8829.51,0.62,18.50,2.64
"2025-04-05 08:20:26",0.85,8831.95,0.62,18.57,2.44
"2025-04-05 08:25:26",1.26,8834.88,0.62,18.59,2.93
"2025-04-05 08:30:26",0.00,8837.84,0.62,18.65,2.96
"2025-04-05 08:35:26",0.00,8841.20,0.61,18.72,3.36
"2025-04-05 08:40:26",0.84,8843.85,0.61,18.79,2.65
"2025-04-05 08:45:26",0.00,8846.69,0.61,18.85,2.84
"2025-04-05 08:50:26",1.08,8850.37,0.62,18.90,3.68
"2025-04-05 08:55:26",0.00,8854.20,0.62,18.94,3.83
"2025-04-05 09:00:26",0.00,8857.03,0.62,18.98,2.83
"2025-04-05 09:05:26",0.00,8859.80,0.61,19.05,2.77
"2025-04-05 09:10:26",1.27,8862.67,0.61,19.16,2.87
"2025-04-05 09:15:26",0.93,8864.96,0.62,19.24,2.29
"2025-04-05 09:20:26",0.00,8868.09,0.61,19.35,3.13
"2025-04-05 09:25:26",0.00,8870.23,0.61,19.46,2.14
"2025-04-05 09:30:26",0.00,8872.78,0.61,19.59,2.55
"2025-04-05 09:35:26",0.00,8874.74,0.61,19.68,1.96
"2025-04-05 09:40:26",0.00,8876.85,0.62,19.79,2.11
"2025-04-05 09:45:26",0.84,8878.88,0.62,19.94,2.03
"2025-04-05 09:50:26",0.00,8880.90,0.62,20.12,2.02
"2025-04-05 09:55:26",1.18,8882.63,0.62,20.21,1.73
"2025-04-05 10:00:26",0.00,8884.95,0.61,20.36,2.32
"2025-04-05 10:05:26",0.00,8887.39,0.61,20.53,2.44
"2025-04-05 10:10:26",1.17,8889.23,0.61,20.66,1.84
"2025-04-05 10:15:26",0.00,8891.29,0.61,20.75,2.06
"2025-04-05 10:20:26",0.00,8893.99,0.61,20.93,2.70
"2025-04-05 10:25:26",0.00,8896.41,0.61,21.06,2.42
"2025-04-05 10:30:26",0.00,8898.24,0.61,21.20,1.83
"2025-04-05 10:35:26",1.44,8899.93,0.61,21.26,1.69
"2025-04-05 10:40:26",0.00,8901.41,0.62,21.37,1.48
"2025-04-05 10:45:26",0.00,8903.54,0.62,21.50,2.13
"2025-04-05 10:50:26",1.44,8905.54,0.62,21.60,2.00
"2025-04-05 10:55:26",1.30,8907.42,0.62,21.69,1.88
"2025-04-05 11:00:26",0.00,8909.80,0.62,21.85,2.38
"2025-04-05 11:05:26",0.00,8911.29,0.61,21.91,1.49
"2025-04-05 11:10:26",0.00,8913.28,0.61,22.03,1.99
"2025-04-05 11:15:26",0.00,8915.26,0.61,22.14,1.98
"2025-04-05 11:20:26",0.00,8916.60,0.61,22.22,1.34
"2025-04-05 11:25:26",0.00,8918.72,0.62,22.35,2.12
"2025-04-05 11:30:26",1.03,8920.30,0.62,22.42,1.58
"2025-04-05 11:35:26",0.00,8921.81,0.62,22.43,1.51
"2025-04-05 11:40:26",0.00,8923.44,0.61,22.48,1.63
"2025-04-05 11:45:26",0.00,8925.22,0.61,22.52,1.78
"2025-04-05 11:50:26",0.00,8926.46,0.62,22.50,1.24
"2025-04-05 11:55:26",0.90,8928.37,0.61,22.52,1.91
"2025-04-05 12:00:26",1.07,8930.71,0.62,22.55,2.34
"2025-04-05 12:05:26",0.00,8932.19,0.62,22.54,1.48
"2025-04-05 12:10:26",0.00,8934.20,0.62,22.57,2.01
"2025-04-05 12:15:26",1.26,8936.15,0.62,22.61,1.95
"2025-04-05 12:20:26",0.00,8938.08,0.63,22.63,1.93
"2025-04-05 12:25:26",1.24,8939.61,0.62,22.68,1.53
"2025-04-05 12:30:26",1.08,8940.96,0.62,22.69,1.35
"2025-04-05 12:35:26",0.00,8943.46,0.62,22.74,2.50
"2025-04-05 12:40:26",0.00,8944.60,0.61,22.76,1.14
"2025-04-05 12:45:26",0.00,8946.13,0.61,22.81,1.53
"2025-04-05 12:50:27",1.07,8947.67,0.63,22.89,1.54
"2025-04-05 12:55:26",0.94,8949.46,0.63,22.98,1.79
"2025-04-05 13:00:27",0.00,8954.28,0.62,23.15,4.82
"2025-04-05 13:05:27",0.00,8955.46,0.61,23.24,1.18
"2025-04-05 13:10:27",0.00,8956.88,0.61,23.36,1.42
"2025-04-05 13:15:27",0.00,8958.06,0.61,23.44,1.18
"2025-04-05 13:20:27",0.00,8960.93,0.61,23.62,2.87
"2025-04-05 13:25:27",0.00,8961.71,0.61,23.62,0.78
"2025-04-05 13:30:27",0.00,8963.78,0.61,23.73,2.07
"2025-04-05 13:35:27",1.41,8966.95,0.61,23.77,3.17
"2025-04-05 13:40:27",0.00,8969.21,0.61,23.83,2.26
"2025-04-05 13:45:27",0.00,8970.96,0.61,23.85,1.75
"2025-04-05 13:50:27",0.00,8973.05,0.62,23.90,2.09
"2025-04-05 13:55:27",0.00,8975.29,0.62,23.95,2.24
"2025-04-05 14:00:27",0.99,8976.97,0.61,23.95,1.68
"2025-04-05 14:05:27",1.22,8979.08,0.61,24.01,2.11
"2025-04-05 14:10:27",0.00,8980.75,0.61,24.07,1.67
"2025-04-05 14:15:27",1.07,8982.85,0.61,24.12,2.10
"2025-04-05 14:20:27",1.22,8984.88,0.61,24.13,2.03
"2025-04-05 14:25:27",0.00,8987.23,0.61,24.18,2.35
"2025-04-05 14:30:27",0.00,8989.08,0.61,24.17,1.85
"2025-04-05 14:35:27",0.95,8991.01,0.61,24.22,1.93
"2025-04-05 14:40:27",0.00,8994.83,0.61,24.23,3.82
"2025-04-05 14:45:27",1.02,8996.28,0.61,24.21,1.45
"2025-04-05 14:50:27",0.00,8997.93,0.61,24.20,1.65
"2025-04-05 14:55:27",0.00,8999.43,0.61,24.19,1.50
"2025-04-05 15:00:27",0.94,9001.44,0.61,24.17,2.01
"2025-04-05 15:05:27",1.01,9003.73,0.61,24.12,2.29
"2025-04-05 15:10:27",0.00,9005.55,0.61,24.06,1.82
"2025-04-05 15:15:27",0.00,9007.61,0.61,24.03,2.06
"2025-04-05 15:20:27",0.00,9009.68,0.61,23.97,2.07
"2025-04-05 15:25:27",0.81,9011.46,0.61,23.88,1.78
"2025-04-05 15:30:27",1.10,9013.16,0.61,23.82,1.70
"2025-04-05 15:35:27",0.00,9016.12,0.61,23.78,2.96
"2025-04-05 15:40:27",0.00,9018.44,0.61,23.74,2.32
"2025-04-05 15:45:27",0.00,9020.29,0.61,23.68,1.85
"2025-04-05 15:50:27",0.00,9023.41,0.61,23.66,3.12
"2025-04-05 15:55:27",0.90,9025.96,0.61,23.62,2.55
"2025-04-05 16:00:27",0.87,9028.37,0.62,23.55,2.41
"2025-04-05 16:05:27",0.00,9031.33,0.61,23.53,2.96
"2025-04-05 16:10:27",1.32,9034.10,0.61,23.47,2.77
"2025-04-05 16:15:27",0.00,9036.30,0.61,23.42,2.20
"2025-04-05 16:20:27",1.57,9039.61,0.61,23.40,3.31
"2025-04-05 16:25:27",1.46,9041.68,0.61,23.36,2.07
"2025-04-05 16:30:27",1.33,9044.87,0.61,23.36,3.19
"2025-04-05 16:35:27",1.18,9048.50,0.61,23.36,3.63
"2025-04-05 16:40:27",0.95,9052.53,0.61,23.36,4.03
"2025-04-05 16:45:27",0.85,9057.62,0.61,23.38,5.09
"2025-04-05 16:50:27",0.00,9061.35,0.61,23.36,3.73
"2025-04-05 16:55:27",0.82,9064.73,0.61,23.38,3.38
"2025-04-05 17:00:27",1.03,9067.75,0.62,23.36,3.02
"2025-04-05 17:05:27",0.00,9070.90,0.61,23.32,3.15
"2025-04-05 17:10:27",1.05,9073.55,0.61,23.31,2.65
"2025-04-05 17:15:27",0.00,9077.17,0.61,23.30,3.62
"2025-04-05 17:20:27",1.10,9081.01,0.61,23.28,3.84
"2025-04-05 17:25:27",0.96,9083.36,0.61,23.24,2.35
"2025-04-05 17:30:27",1.16,9086.80,0.61,23.22,3.44
"2025-04-05 17:35:27",1.10,9090.33,0.61,23.20,3.53
"2025-04-05 17:40:27",0.00,9093.60,0.61,23.19,3.27
"2025-04-05 17:45:27",0.00,9096.49,0.62,23.16,2.89
"2025-04-05 17:50:27",0.00,9099.40,0.61,23.09,2.91
"2025-04-05 17:55:27",0.00,9102.09,0.61,23.07,2.69
"2025-04-05 18:00:27",0.00,9105.41,0.62,23.05,3.32
"2025-04-05 18:05:27",1.55,9107.81,0.62,22.98,2.40
"2025-04-05 18:10:27",0.00,9110.51,0.62,22.92,2.70
"2025-04-05 18:15:27",0.00,9113.35,0.62,22.87,2.84
"2025-04-05 18:20:27",0.00,9116.22,0.62,22.79,2.87
"2025-04-05 18:25:27",1.13,9119.46,0.61,22.74,3.24
"2025-04-05 18:30:27",0.00,9122.28,0.61,22.68,2.82
"2025-04-05 18:35:27",0.00,9125.28,0.62,22.63,3.00
"2025-04-05 18:40:27",0.00,9128.22,0.63,22.55,2.94
"2025-04-05 18:45:27",0.97,9131.76,0.63,22.48,3.54
"2025-04-05 18:50:27",2.01,9134.79,0.63,22.44,3.03
"2025-04-05 18:55:27",0.00,9138.83,0.63,22.39,4.04
"2025-04-05 19:00:27",0.00,9141.92,0.64,22.31,3.09
"2025-04-05 19:05:27",0.00,9144.17,0.63,22.25,2.25
"2025-04-05 19:10:27",0.00,9146.45,0.63,22.20,2.28
"2025-04-05 19:15:27",1.00,9148.57,0.64,22.15,2.12
"2025-04-05 19:20:27",0.00,9150.76,0.63,22.04,2.19
"2025-04-05 19:25:27",0.00,9152.75,0.62,21.98,1.99
"2025-04-05 19:30:27",0.00,9155.38,0.63,21.93,2.63
"2025-04-05 19:35:27",0.00,9158.42,0.63,21.85,3.04
"2025-04-05 19:40:27",1.39,9161.23,0.63,21.78,2.81
"2025-04-05 19:45:27",0.98,9165.50,0.63,21.71,4.27
"2025-04-05 19:50:27",0.00,9168.52,0.64,21.65,3.02
"2025-04-05 19:55:27",0.00,9170.64,0.63,21.54,2.12
"2025-04-05 20:00:27",1.18,9172.43,0.64,21.45,1.79
"2025-04-05 20:05:27",0.00,9174.78,0.64,21.32,2.35
"2025-04-05 20:10:27",0.00,9176.93,0.63,21.26,2.15
"2025-04-05 20:15:27",0.00,9179.32,0.62,21.12,2.39
"2025-04-05 20:20:27",1.15,9181.22,0.62,21.04,1.90
"2025-04-05 20:25:27",1.03,9183.37,0.62,20.95,2.15
"2025-04-05 20:30:27",0.00,9185.44,0.62,20.84,2.07
"2025-04-05 20:35:27",0.00,9187.60,0.62,20.73,2.16
"2025-04-05 20:40:27",0.00,9189.53,0.62,20.64,1.93
"2025-04-05 20:45:29",0.00,9191.39,0.62,20.56,1.86
"2025-04-05 20:50:29",0.00,9193.30,0.62,20.47,1.91
"2025-04-05 20:55:29",0.96,9195.74,0.62,20.38,2.44
"2025-04-05 21:00:29",0.80,9198.81,0.62,20.27,3.07
"2025-04-05 21:05:27",0.89,9203.14,0.62,20.21,4.33
"2025-04-05 21:10:27",1.10,9207.22,0.62,20.16,4.08
"2025-04-05 21:15:27",0.96,9209.34,0.62,20.10,2.12
"2025-04-05 21:20:27",0.00,9211.65,0.62,20.05,2.31
"2025-04-05 21:25:29",0.79,9216.22,0.62,19.99,4.57
"2025-04-05 21:30:29",0.00,9219.72,0.62,19.97,3.50
"2025-04-05 21:35:29",1.38,9222.10,0.62,19.93,2.38
"2025-04-05 21:40:29",0.00,9224.36,0.62,19.90,2.26
"2025-04-05 21:45:29",1.29,9227.67,0.62,19.87,3.31
"2025-04-05 21:50:29",1.57,9230.69,0.62,19.83,3.02
"2025-04-05 21:55:29",1.20,9233.51,0.62,19.81,2.82
"2025-04-05 22:00:29",1.05,9236.47,0.62,19.77,2.96
"2025-04-05 22:05:29",1.34,9239.02,0.62,19.75,2.55
"2025-04-05 22:10:29",0.88,9242.73,0.63,19.71,3.71
"2025-04-05 22:15:29",1.01,9245.04,0.63,19.68,2.31
"2025-04-05 22:20:29",0.00,9247.62,0.63,19.64,2.58
"2025-04-05 22:25:29",1.02,9250.17,0.63,19.59,2.55
"2025-04-05 22:30:29",1.07,9252.46,0.63,19.57,2.29
"2025-04-05 22:35:29",1.37,9255.18,0.63,19.51,2.72
"2025-04-05 22:40:29",0.00,9258.73,0.63,19.48,3.55
"2025-04-05 22:45:29",1.11,9261.08,0.63,19.44,2.35
"2025-04-05 22:50:29",0.00,9265.11,0.63,19.40,4.03
"2025-04-05 22:55:29",0.00,9268.03,0.63,19.38,2.92
"2025-04-05 23:00:29",0.00,9270.13,0.62,19.33,2.10
"2025-04-05 23:05:29",1.13,9272.57,0.62,19.29,2.44
"2025-04-05 23:10:29",1.07,9275.32,0.62,19.24,2.75
"2025-04-05 23:15:29",1.30,9278.14,0.62,19.21,2.82
"2025-04-05 23:20:29",0.00,9280.78,0.62,19.17,2.64
"2025-04-05 23:25:29",1.13,9283.04,0.62,19.15,2.26
"2025-04-05 23:30:29",0.00,9285.53,0.62,19.12,2.49
"2025-04-05 23:35:29",1.26,9288.21,0.62,19.07,2.68
"2025-04-05 23:40:29",0.00,9290.56,0.62,19.03,2.35
"2025-04-05 23:45:29",1.15,9292.95,0.62,19.00,2.39
"2025-04-05 23:50:29",0.00,9295.30,0.62,18.98,2.35
"2025-04-05 23:55:29",0.00,9297.94,0.62,18.94,2.64
"2025-04-06 00:00:29",0.00,9300.27,0.62,18.89,2.33
"2025-04-06 00:05:29",1.19,9303.12,0.62,18.85,2.85
"2025-04-06 00:10:29",0.00,9305.83,0.62,18.80,2.71
"2025-04-06 00:15:29",0.00,9308.27,0.62,18.74,2.44
"2025-04-06 00:20:29",1.01,9310.78,0.62,18.70,2.51
"2025-04-06 00:25:29",1.42,9313.77,0.62,18.64,2.99
"2025-04-06 00:30:29",0.00,9316.08,0.63,18.63,2.31
"2025-04-06 00:35:29",0.00,9318.71,0.63,18.59,2.63
"2025-04-06 00:40:29",0.00,9321.19,0.63,18.57,2.48
"2025-04-06 00:45:29",0.00,9323.92,0.63,18.52,2.73
"2025-04-06 00:50:29",0.00,9326.19,0.63,18.50,2.27
"2025-04-06 00:55:29",1.70,9328.79,0.63,18.46,2.60
"2025-04-06 01:00:29",1.26,9332.04,0.63,18.44,3.25
"2025-04-06 01:05:29",0.00,9336.64,0.63,18.39,4.60
"2025-04-06 01:10:29",0.00,9338.74,0.63,18.37,2.10
"2025-04-06 01:15:29",1.19,9341.08,0.63,18.36,2.34
"2025-04-06 01:20:29",0.82,9344.05,0.63,18.35,2.97
"2025-04-06 01:25:29",1.35,9347.38,0.62,18.33,3.33
"2025-04-06 01:30:29",0.00,9350.70,0.62,18.32,3.32
"2025-04-06 01:35:29",0.00,9353.32,0.62,18.30,2.62
"2025-04-06 01:40:29",0.90,9355.98,0.62,18.27,2.66
"2025-04-06 01:45:29",0.00,9358.78,0.62,18.23,2.80
"2025-04-06 01:50:29",0.00,9361.40,0.62,18.20,2.62
"2025-04-06 01:55:29",1.55,9364.66,0.62,18.14,3.26
"2025-04-06 02:00:29",0.00,9366.80,0.62,18.14,2.14
"2025-04-06 02:05:29",0.99,9369.71,0.62,18.09,2.91
"2025-04-06 02:10:29",1.08,9371.99,0.62,18.06,2.28
"2025-04-06 02:15:29",0.00,9374.08,0.62,18.02,2.09
"2025-04-06 02:20:29",0.00,9376.24,0.62,18.02,2.16
"2025-04-06 02:25:29",1.24,9378.89,0.62,18.00,2.65
"2025-04-06 02:30:29",0.77,9380.81,0.62,17.98,1.92
"2025-04-06 02:35:29",0.94,9383.85,0.62,17.93,3.04
"2025-04-06 02:40:29",1.00,9387.41,0.62,17.85,3.56
"2025-04-06 02:45:29",0.00,9390.75,0.62,17.85,3.34
"2025-04-06 02:50:29",0.00,9393.85,0.62,17.82,3.10
"2025-04-06 02:55:29",0.80,9396.67,0.62,17.78,2.82
"2025-04-06 03:00:29",1.30,9399.91,0.62,17.74,3.24
"2025-04-06 03:05:29",1.10,9403.21,0.62,17.69,3.30
"2025-04-06 03:10:29",0.00,9406.08,0.62,17.68,2.87
"2025-04-06 03:15:29",0.00,9409.73,0.62,17.65,3.65
"2025-04-06 03:20:29",1.14,9412.53,0.62,17.63,2.80
"2025-04-06 03:25:29",0.84,9418.08,0.62,17.56,5.55
"2025-04-06 03:30:29",0.82,9420.87,0.62,17.56,2.79
"2025-04-06 03:35:29",0.00,9423.87,0.62,17.56,3.00
"2025-04-06 03:40:29",0.00,9426.85,0.62,17.52,2.98
"2025-04-06 03:45:29",0.00,9429.50,0.62,17.50,2.65
"2025-04-06 03:50:29",1.52,9432.53,0.62,17.47,3.03
"2025-04-06 03:55:29",0.00,9435.01,0.62,17.45,2.48
"2025-04-06 04:00:29",0.00,9437.65,0.62,17.41,2.64
"2025-04-06 04:05:29",1.52,9439.40,0.62,17.41,1.75
"2025-04-06 04:10:29",1.50,9442.04,0.62,17.37,2.64
"2025-04-06 04:15:29",1.23,9444.07,0.62,17.37,2.03
"2025-04-06 04:20:29",1.18,9446.71,0.62,17.32,2.64
"2025-04-06 04:25:29",0.00,9448.67,0.62,17.32,1.96
"2025-04-06 04:30:29",0.00,9451.39,0.62,17.30,2.72
"2025-04-06 04:35:29",1.01,9453.62,0.62,17.28,2.23
"2025-04-06 04:40:29",0.00,9455.97,0.62,17.25,2.35
"2025-04-06 04:45:29",0.00,9458.62,0.62,17.22,2.65
"2025-04-06 04:50:29",0.00,9460.96,0.62,17.21,2.34
"2025-04-06 04:55:29",0.00,9463.87,0.62,17.19,2.91
"2025-04-06 05:00:29",1.20,9466.15,0.62,17.19,2.28
"2025-04-06 05:05:29",0.00,9468.25,0.62,17.19,2.10
"2025-04-06 05:10:29",0.00,9470.77,0.62,17.16,2.52
"2025-04-06 05:15:29",0.77,9473.32,0.62,17.15,2.55
"2025-04-06 05:20:29",0.91,9475.89,0.62,17.13,2.57
"2025-04-06 05:25:29",0.92,9479.09,0.62,17.10,3.20
"2025-04-06 05:30:29",1.10,9482.24,0.62,17.06,3.15
"2025-04-06 05:35:29",0.00,9484.39,0.62,17.06,2.15
"2025-04-06 05:40:29",0.00,9487.13,0.62,17.05,2.74
"2025-04-06 05:45:30",0.00,9489.24,0.62,17.04,2.11
"2025-04-06 05:50:30",1.36,9494.94,0.62,16.93,5.70
"2025-04-06 05:55:30",0.92,9500.31,0.62,16.88,5.37
"2025-04-06 06:00:30",0.00,9504.17,0.62,16.88,3.86
"2025-04-06 06:05:30",1.04,9506.23,0.62,16.93,2.06
"2025-04-06 06:10:30",0.00,9508.87,0.63,16.93,2.64
"2025-04-06 06:15:30",1.04,9511.21,0.63,16.95,2.34
"2025-04-06 06:20:30",0.00,9513.55,0.62,16.97,2.34
"2025-04-06 06:25:30",1.09,9515.66,0.61,16.97,2.11
"2025-04-06 06:30:30",0.00,9518.93,0.62,16.97,3.27
"2025-04-06 06:35:30",1.21,9521.66,0.63,17.00,2.73
"2025-04-06 06:40:30",0.00,9523.89,0.63,17.01,2.23
"2025-04-06 06:45:30",1.31,9526.85,0.63,17.02,2.96
"2025-04-06 06:50:30",1.01,9530.05,0.63,17.06,3.20
"2025-04-06 06:55:30",1.30,9533.09,0.63,17.10,3.04
"2025-04-06 07:00:30",1.62,9535.97,0.63,17.16,2.88
"2025-04-06 07:05:31",1.59,9538.38,0.63,17.23,2.41
"2025-04-06 07:10:31",1.19,9541.34,0.63,17.31,2.96
"2025-04-06 07:15:31",0.90,9544.41,0.63,17.39,3.07
"2025-04-06 07:20:31",0.00,9547.48,0.63,17.47,3.07
"2025-04-06 07:25:31",0.00,9550.64,0.63,17.56,3.16
"2025-04-06 07:30:30",0.00,9554.00,0.62,17.67,3.36
"2025-04-06 07:35:30",0.72,9556.85,0.62,17.76,2.85
"2025-04-06 07:40:30",0.00,9559.82,0.62,17.85,2.97
"2025-04-06 07:45:30",0.75,9563.01,0.62,17.96,3.19
"2025-04-06 07:50:30",0.00,9565.77,0.62,18.08,2.76
"2025-04-06 07:55:30",0.95,9569.25,0.61,18.20,3.48
"2025-04-06 08:00:30",1.16,9572.31,0.61,18.37,3.06
"2025-04-06 08:05:30",1.08,9575.38,0.61,18.47,3.07
"2025-04-06 08:10:30",0.00,9579.88,0.62,18.66,4.50
"2025-04-06 08:15:30",0.00,9582.32,0.62,18.81,2.44
"2025-04-06 08:20:30",1.13,9584.27,0.63,18.96,1.95
"2025-04-06 08:25:30",0.00,9586.59,0.62,19.05,2.32
"2025-04-06 08:30:30",0.00,9588.83,0.62,19.18,2.24
"2025-04-06 08:35:30",1.17,9591.22,0.62,19.29,2.39
"2025-04-06 08:40:30",1.09,9593.19,0.62,19.39,1.97
"2025-04-06 08:45:30",0.00,9595.20,0.62,19.47,2.01
"2025-04-06 08:50:30",1.51,9597.56,0.62,19.57,2.36
"2025-04-06 08:55:31",0.85,9599.54,0.62,19.68,1.98
"2025-04-06 09:00:31",0.00,9601.41,0.62,19.77,1.87
"2025-04-06 09:05:31",0.00,9603.35,0.62,19.89,1.94
"2025-04-06 09:10:31",0.00,9605.06,0.63,19.99,1.71
"2025-04-06 09:15:31",0.00,9606.83,0.63,20.10,1.77
"2025-04-06 09:20:31",0.00,9608.71,0.63,20.23,1.88
"2025-04-06 09:25:31",2.31,9610.76,0.64,20.37,2.05
"2025-04-06 09:30:31",0.00,9612.36,0.65,20.47,1.60
"2025-04-06 09:35:31",1.92,9614.08,0.63,20.58,1.72
"2025-04-06 09:40:31",0.00,9615.66,0.63,20.70,1.58
"2025-04-06 09:45:31",1.34,9617.21,0.64,20.85,1.55
"2025-04-06 09:50:31",0.00,9618.38,0.63,20.97,1.17
"2025-04-06 09:55:31",0.00,9620.20,0.64,21.13,1.82
"2025-04-06 10:00:31",0.00,9622.00,0.64,21.28,1.80
"2025-04-06 10:05:31",1.45,9623.53,0.63,21.41,1.53
"2025-04-06 10:10:31",0.00,9625.02,0.63,21.47,1.49
"2025-04-06 10:15:31",1.41,9626.61,0.63,21.63,1.59
"2025-04-06 10:20:31",0.00,9628.08,0.63,21.76,1.47
"2025-04-06 10:25:31",1.22,9629.63,0.63,21.90,1.55
"2025-04-06 10:30:31",1.25,9631.02,0.63,22.00,1.39
"2025-04-06 10:35:31",1.39,9632.65,0.63,22.17,1.63
"2025-04-06 10:40:31",0.00,9633.93,0.63,22.24,1.28
"2025-04-06 10:45:31",1.38,9635.77,0.64,22.37,1.84
"2025-04-06 10:50:31",0.00,9637.60,0.64,22.52,1.83
"2025-04-06 10:55:31",0.00,9639.00,0.63,22.59,1.40
"2025-04-06 11:00:31",0.00,9640.47,0.63,22.70,1.47
"2025-04-06 11:05:31",0.00,9641.63,0.63,22.81,1.16
"2025-04-06 11:10:31",0.00,9643.44,0.63,22.99,1.81
"2025-04-06 11:15:31",0.00,9644.37,0.63,23.05,0.93
"2025-04-06 11:20:31",0.00,9645.54,0.63,23.16,1.17
"2025-04-06 11:25:31",0.00,9647.06,0.64,23.30,1.52
"2025-04-06 11:30:31",0.00,9649.16,0.63,23.42,2.10
"2025-04-06 11:35:31",0.00,9651.36,0.64,23.62,2.20
"2025-04-06 11:40:31",1.34,9653.30,0.64,23.75,1.94
"2025-04-06 11:45:31",0.00,9655.42,0.64,23.84,2.12
"2025-04-06 11:50:31",0.97,9657.67,0.64,23.97,2.25
"2025-04-06 11:55:31",1.34,9660.27,0.64,24.12,2.60
"2025-04-06 12:00:31",0.98,9661.89,0.64,24.17,1.62
"2025-04-06 12:05:31",0.00,9663.79,0.64,24.30,1.90
"2025-04-06 12:10:31",0.00,9666.40,0.65,24.41,2.61
"2025-04-06 12:15:31",1.16,9668.83,0.64,24.52,2.43
"2025-04-06 12:20:31",0.00,9671.15,0.64,24.60,2.32
"2025-04-06 12:25:31",1.13,9672.36,0.65,24.62,1.21
"2025-04-06 12:30:31",0.00,9674.47,0.65,24.69,2.11
"2025-04-06 12:35:31",0.00,9676.84,0.64,24.63,2.37
"2025-04-06 12:40:31",1.20,9678.76,0.64,24.60,1.92
"2025-04-06 12:45:31",1.26,9680.63,0.63,24.61,1.87
"2025-04-06 12:50:31",1.21,9682.88,0.63,24.65,2.25
"2025-04-06 12:55:31",0.00,9684.77,0.63,24.63,1.89
"2025-04-06 13:00:31",0.00,9686.93,0.63,24.69,2.16
"2025-04-06 13:05:31",0.00,9689.19,0.63,24.80,2.26
"2025-04-06 13:10:31",0.00,9690.63,0.63,24.80,1.44
"2025-04-06 13:15:31",0.00,9692.72,0.63,24.82,2.09
"2025-04-06 13:20:31",0.00,9694.80,0.63,24.91,2.08
"2025-04-06 13:25:31",0.00,9697.17,0.63,24.96,2.37
"2025-04-06 13:30:31",0.00,9698.64,0.63,24.95,1.47
"2025-04-06 13:35:31",1.32,9700.68,0.63,25.00,2.04
"2025-04-06 13:40:31",0.98,9702.94,0.63,24.99,2.26
