时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:46",0.00,13995.59,0.63,19.60,0.00
"2025-03-02 09:16:46",0.00,13995.59,0.63,19.58,0.00
"2025-03-02 09:21:46",0.00,13995.59,0.63,19.56,0.00
"2025-03-02 09:26:46",0.00,13995.59,0.63,19.55,0.00
"2025-03-02 09:31:46",0.00,13997.08,0.64,19.87,1.49
"2025-03-02 09:36:46",0.00,13997.08,0.64,19.63,0.00
"2025-03-02 09:41:46",0.00,13997.08,0.63,19.60,0.00
"2025-03-02 09:46:46",0.00,13997.08,0.63,19.58,0.00
"2025-03-02 09:51:46",0.00,13997.08,0.63,19.57,0.00
"2025-03-02 09:56:46",1.83,13999.62,0.63,21.11,2.54
"2025-03-02 10:01:46",1.70,14008.29,0.62,22.58,8.67
"2025-03-02 10:06:46",0.00,14008.58,0.63,21.38,0.29
"2025-03-02 10:11:46",0.00,14008.58,0.62,21.16,0.00
"2025-03-02 10:16:46",0.00,14008.58,0.63,21.11,0.00
"2025-03-02 10:21:46",0.00,14008.58,0.63,22.37,0.00
"2025-03-02 10:26:46",2.01,14015.52,0.63,23.84,6.94
"2025-03-02 10:31:46",1.74,14024.58,0.63,24.51,9.06
"2025-03-02 10:36:46",1.79,14033.88,0.62,25.14,9.30
"2025-03-02 10:41:46",1.88,14043.09,0.62,25.60,9.21
"2025-03-02 10:46:46",2.08,14053.93,0.62,26.09,10.84
"2025-03-02 10:51:46",2.30,14064.84,0.62,26.46,10.91
"2025-03-02 10:56:46",2.07,14075.35,0.62,26.71,10.51
"2025-03-02 11:01:46",2.02,14085.86,0.62,26.95,10.51
"2025-03-02 11:06:46",2.14,14096.24,0.62,27.20,10.38
"2025-03-02 11:11:46",2.00,14106.69,0.62,27.46,10.45
"2025-03-02 11:16:46",2.06,14117.01,0.62,27.71,10.32
"2025-03-02 11:21:46",2.03,14127.24,0.62,27.94,10.23
"2025-03-02 11:26:46",2.18,14137.65,0.61,28.19,10.41
"2025-03-02 11:31:46",2.04,14147.76,0.61,28.38,10.11
"2025-03-02 11:36:46",1.84,14157.92,0.61,28.55,10.16
"2025-03-02 11:41:46",2.17,14167.76,0.61,28.72,9.84
"2025-03-02 11:46:46",1.88,14177.86,0.61,28.79,10.10
"2025-03-02 11:51:46",2.15,14187.84,0.61,28.86,9.98
"2025-03-02 11:56:46",1.95,14198.07,0.61,28.93,10.23
"2025-03-02 12:01:46",1.63,14207.62,0.61,28.92,9.55
"2025-03-02 12:06:46",1.66,14215.90,0.61,28.93,8.28
"2025-03-02 12:11:46",1.71,14224.21,0.62,28.98,8.31
"2025-03-02 12:16:46",1.82,14232.85,0.62,29.03,8.64
"2025-03-02 12:21:46",1.65,14241.49,0.62,29.08,8.64
"2025-03-02 12:26:46",1.69,14250.04,0.62,29.17,8.55
"2025-03-02 12:31:46",1.88,14258.72,0.61,29.26,8.68
"2025-03-02 12:36:46",1.68,14267.56,0.61,29.37,8.84
"2025-03-02 12:41:46",1.71,14276.30,0.61,29.43,8.74
"2025-03-02 12:46:46",1.66,14284.81,0.61,29.43,8.51
"2025-03-02 12:51:46",1.89,14293.40,0.61,29.48,8.59
"2025-03-02 12:56:46",1.66,14301.91,0.62,29.55,8.51
"2025-03-02 13:01:46",1.62,14310.39,0.61,29.62,8.48
"2025-03-02 13:06:46",1.71,14318.92,0.61,29.75,8.53
"2025-03-02 13:11:46",2.12,14329.16,0.61,30.08,10.24
"2025-03-02 13:16:46",1.98,14339.45,0.61,30.32,10.29
"2025-03-02 13:21:46",1.96,14349.77,0.61,30.52,10.32
"2025-03-02 13:26:46",2.21,14360.25,0.61,30.70,10.48
"2025-03-02 13:31:46",2.14,14370.70,0.60,30.92,10.45
"2025-03-02 13:36:46",2.02,14381.05,0.60,31.11,10.35
"2025-03-02 13:41:46",2.19,14391.44,0.59,31.22,10.39
"2025-03-02 13:46:46",2.13,14402.58,0.59,31.31,11.14
"2025-03-02 13:51:46",2.04,14413.29,0.59,31.31,10.71
"2025-03-02 13:56:46",2.21,14424.29,0.61,31.34,11.00
"2025-03-02 14:01:46",2.53,14435.40,0.62,31.26,11.11
"2025-03-02 14:06:46",2.26,14446.40,0.62,31.26,11.00
"2025-03-02 14:11:46",2.10,14457.45,0.62,31.27,11.05
"2025-03-02 14:16:46",2.33,14468.39,0.62,31.27,10.94
"2025-03-02 14:21:46",2.26,14479.36,0.62,31.25,10.97
"2025-03-02 14:26:46",2.11,14490.55,0.62,31.28,11.19
"2025-03-02 14:31:46",2.10,14501.45,0.61,31.27,10.90
"2025-03-02 14:36:46",2.06,14512.56,0.62,31.31,11.11
"2025-03-02 14:41:46",2.06,14523.15,0.61,31.27,10.59
"2025-03-02 14:46:46",2.04,14533.77,0.62,31.23,10.62
"2025-03-02 14:51:46",2.32,14544.79,0.62,31.26,11.02
"2025-03-02 14:56:46",2.25,14555.66,0.62,31.43,10.87
"2025-03-02 15:01:46",2.03,14566.55,0.62,31.50,10.89
"2025-03-02 15:06:46",2.03,14577.30,0.61,31.51,10.75
"2025-03-02 15:11:46",2.24,14588.22,0.62,31.48,10.92
"2025-03-02 15:16:46",2.38,14599.06,0.62,31.31,10.84
"2025-03-02 15:21:46",2.15,14609.96,0.62,31.26,10.90
"2025-03-02 15:26:46",2.33,14620.76,0.62,31.26,10.80
"2025-03-02 15:31:46",2.07,14631.56,0.62,31.32,10.80
"2025-03-02 15:36:46",2.31,14642.40,0.62,31.38,10.84
"2025-03-02 15:41:46",2.16,14653.22,0.61,31.44,10.82
"2025-03-02 15:46:47",2.07,14663.98,0.61,31.55,10.76
"2025-03-02 15:51:47",2.14,14674.85,0.61,31.70,10.87
"2025-03-02 15:56:47",2.15,14685.76,0.61,31.69,10.91
"2025-03-02 16:01:47",2.18,14696.81,0.61,31.51,11.05
"2025-03-02 16:06:47",2.10,14707.72,0.61,31.29,10.91
"2025-03-02 16:11:47",2.20,14718.65,0.62,31.18,10.93
"2025-03-02 16:16:47",2.37,14729.71,0.61,31.05,11.06
"2025-03-02 16:21:47",2.27,14740.88,0.62,30.77,11.17
"2025-03-02 16:26:47",2.26,14751.92,0.61,30.44,11.04
"2025-03-02 16:31:47",2.18,14763.29,0.62,30.14,11.37
"2025-03-02 16:36:47",2.37,14774.81,0.62,29.95,11.52
"2025-03-02 16:41:47",2.31,14786.41,0.61,29.78,11.60
"2025-03-02 16:46:47",2.34,14798.05,0.62,29.64,11.64
"2025-03-02 16:51:47",2.19,14809.59,0.62,29.46,11.54
"2025-03-02 16:56:47",2.40,14821.27,0.61,29.30,11.68
"2025-03-02 17:01:47",2.59,14832.93,0.61,29.16,11.66
"2025-03-02 17:06:47",2.26,14844.57,0.61,29.08,11.64
"2025-03-02 17:11:47",2.24,14856.21,0.61,29.04,11.64
"2025-03-02 17:16:47",2.27,14867.92,0.61,28.99,11.71
"2025-03-02 17:21:47",2.45,14879.56,0.62,28.90,11.64
"2025-03-02 17:26:47",2.42,14891.25,0.61,28.75,11.69
"2025-03-02 17:31:47",2.29,14902.97,0.62,28.64,11.72
"2025-03-02 17:36:47",2.28,14914.74,0.62,28.51,11.77
"2025-03-02 17:41:47",2.29,14926.51,0.61,28.40,11.77
"2025-03-02 17:46:47",2.26,14938.34,0.62,28.30,11.83
"2025-03-02 17:51:47",2.45,14950.17,0.62,28.20,11.83
"2025-03-02 17:56:47",2.51,14962.21,0.62,28.09,12.04
"2025-03-02 18:01:47",2.27,14974.05,0.62,27.92,11.84
"2025-03-02 18:06:47",2.32,14985.82,0.62,27.77,11.77
"2025-03-02 18:11:47",2.38,14997.67,0.62,27.57,11.85
"2025-03-02 18:16:47",2.12,15009.24,0.62,27.38,11.57
"2025-03-02 18:21:47",2.47,15020.85,0.62,27.22,11.61
"2025-03-02 18:26:47",2.57,15032.53,0.62,27.08,11.68
"2025-03-02 18:31:47",2.38,15044.28,0.62,26.93,11.75
"2025-03-02 18:36:47",2.20,15055.65,0.62,26.78,11.37
"2025-03-02 18:41:47",2.14,15066.98,0.62,26.65,11.33
"2025-03-02 18:46:47",2.28,15078.29,0.62,26.55,11.31
"2025-03-02 18:51:47",2.24,15089.63,0.62,26.45,11.34
"2025-03-02 18:56:47",2.09,15100.95,0.62,26.39,11.32
"2025-03-02 19:01:47",2.21,15112.17,0.62,26.31,11.22
"2025-03-02 19:06:47",2.20,15123.43,0.62,26.23,11.26
"2025-03-02 19:11:47",2.27,15134.46,0.62,26.15,11.03
"2025-03-02 19:16:47",2.22,15145.32,0.62,26.07,10.86
"2025-03-02 19:21:47",2.24,15156.35,0.62,25.98,11.03
"2025-03-02 19:26:47",2.28,15167.32,0.62,25.90,10.97
"2025-03-02 19:31:47",2.34,15178.37,0.63,25.80,11.05
"2025-03-02 19:36:47",2.45,15189.44,0.63,25.68,11.07
"2025-03-02 19:41:47",2.25,15200.46,0.63,25.59,11.02
"2025-03-02 19:46:47",2.12,15211.56,0.63,25.46,11.10
"2025-03-02 19:51:47",2.37,15222.69,0.63,25.38,11.13
"2025-03-02 19:56:47",2.14,15233.76,0.63,25.30,11.07
"2025-03-02 20:01:47",2.12,15244.90,0.62,25.22,11.14
"2025-03-02 20:06:47",2.10,15255.81,0.62,25.19,10.91
"2025-03-02 20:11:47",2.32,15266.83,0.63,25.12,11.02
"2025-03-02 20:16:47",2.19,15277.88,0.63,25.03,11.05
"2025-03-02 20:21:47",2.19,15289.03,0.63,24.93,11.15
"2025-03-02 20:26:48",2.26,15299.91,0.63,24.81,10.88
"2025-03-02 20:31:48",2.26,15311.06,0.63,24.67,11.15
"2025-03-02 20:36:48",2.16,15322.05,0.63,24.53,10.99
"2025-03-02 20:41:48",2.15,15333.05,0.63,24.39,11.00
"2025-03-02 20:46:48",2.07,15344.20,0.63,24.26,11.15
"2025-03-02 20:51:48",2.17,15355.22,0.63,24.13,11.02
"2025-03-02 20:56:48",2.24,15366.59,0.63,23.99,11.37
"2025-03-02 21:01:48",2.07,15377.48,0.63,23.86,10.89
"2025-03-02 21:06:48",2.14,15388.45,0.63,23.73,10.97
"2025-03-02 21:11:48",2.05,15399.68,0.63,23.60,11.23
"2025-03-02 21:16:48",2.19,15410.61,0.63,23.47,10.93
"2025-03-02 21:21:48",2.51,15421.44,0.63,23.35,10.83
"2025-03-02 21:26:48",2.38,15432.94,0.63,23.24,11.50
"2025-03-02 21:31:48",2.32,15444.35,0.63,23.13,11.41
"2025-03-02 21:36:48",2.51,15456.04,0.63,23.02,11.69
"2025-03-02 21:41:48",2.28,15467.87,0.63,22.92,11.83
"2025-03-02 21:46:48",2.26,15479.64,0.63,22.82,11.77
"2025-03-02 21:51:48",2.50,15491.34,0.63,22.75,11.70
"2025-03-02 21:56:48",2.25,15502.94,0.63,22.68,11.60
"2025-03-02 22:01:48",2.32,15514.58,0.63,22.60,11.64
"2025-03-02 22:06:48",2.48,15526.35,0.63,22.53,11.77
"2025-03-02 22:11:48",2.27,15538.03,0.63,22.47,11.68
"2025-03-02 22:16:48",2.21,15549.64,0.63,22.43,11.61
"2025-03-02 22:21:48",2.38,15561.29,0.63,22.37,11.65
"2025-03-02 22:26:48",2.44,15572.95,0.63,22.31,11.66
"2025-03-02 22:31:48",2.19,15584.61,0.63,22.24,11.66
"2025-03-02 22:36:48",2.33,15596.21,0.63,22.18,11.60
"2025-03-02 22:41:48",2.16,15607.76,0.63,22.13,11.55
"2025-03-02 22:46:48",2.35,15619.38,0.63,22.08,11.62
"2025-03-02 22:51:48",2.34,15630.89,0.63,22.06,11.51
"2025-03-02 22:56:48",2.28,15642.40,0.63,22.04,11.51
"2025-03-02 23:01:49",2.51,15653.87,0.63,22.02,11.47
"2025-03-02 23:06:49",2.25,15665.42,0.63,22.05,11.55
"2025-03-02 23:11:49",2.43,15676.98,0.63,22.11,11.56
"2025-03-02 23:16:49",2.31,15688.59,0.63,22.17,11.61
"2025-03-02 23:21:49",2.37,15700.11,0.63,22.23,11.52
"2025-03-02 23:26:49",2.17,15711.58,0.63,22.30,11.47
"2025-03-02 23:31:49",2.25,15723.08,0.63,22.35,11.50
"2025-03-02 23:36:49",2.58,15734.67,0.63,22.38,11.59
"2025-03-02 23:41:49",2.41,15746.21,0.63,22.39,11.54
"2025-03-02 23:46:49",2.29,15757.71,0.63,22.40,11.50
"2025-03-02 23:51:49",2.40,15769.36,0.63,22.41,11.65
"2025-03-02 23:56:49",2.24,15780.96,0.63,22.41,11.60
"2025-03-03 00:01:49",2.22,15792.44,0.63,22.37,11.48
"2025-03-03 00:06:49",2.25,15803.83,0.63,22.28,11.39
"2025-03-03 00:11:49",2.36,15815.26,0.63,22.18,11.43
"2025-03-03 00:16:49",2.20,15826.67,0.63,22.07,11.41
"2025-03-03 00:21:49",2.09,15837.92,0.63,21.96,11.25
"2025-03-03 00:26:49",2.22,15849.14,0.63,21.86,11.22
"2025-03-03 00:31:49",2.54,15860.77,0.63,21.76,11.63
"2025-03-03 00:36:49",2.19,15872.21,0.63,21.68,11.44
"2025-03-03 00:41:49",2.26,15883.75,0.63,21.59,11.54
"2025-03-03 00:46:49",2.34,15895.22,0.63,21.50,11.47
"2025-03-03 00:51:49",2.55,15906.63,0.63,21.43,11.41
"2025-03-03 00:56:49",2.07,15918.07,0.63,21.39,11.44
"2025-03-03 01:01:49",2.31,15929.35,0.63,21.33,11.28
"2025-03-03 01:06:49",2.43,15940.60,0.63,21.28,11.25
"2025-03-03 01:11:49",2.31,15951.92,0.63,21.22,11.32
"2025-03-03 01:16:49",2.20,15963.03,0.63,21.17,11.11
"2025-03-03 01:21:49",2.15,15974.60,0.63,21.12,11.57
"2025-03-03 01:26:49",2.34,15986.03,0.63,21.06,11.43
"2025-03-03 01:31:49",2.38,15997.40,0.63,21.01,11.37
"2025-03-03 01:36:49",2.24,16008.81,0.63,20.99,11.41
"2025-03-03 01:41:49",2.37,16020.16,0.63,21.01,11.35
"2025-03-03 01:46:49",2.16,16031.63,0.63,21.04,11.47
"2025-03-03 01:51:49",2.34,16043.02,0.63,21.06,11.39
"2025-03-03 01:56:49",2.29,16054.45,0.63,21.06,11.43
"2025-03-03 02:01:49",2.46,16065.96,0.63,21.02,11.51
"2025-03-03 02:06:49",2.34,16077.30,0.63,20.97,11.34
"2025-03-03 02:11:49",2.25,16089.08,0.63,20.88,11.78
"2025-03-03 02:16:49",2.56,16101.25,0.63,20.76,12.17
"2025-03-03 02:21:49",2.28,16113.19,0.63,20.64,11.94
"2025-03-03 02:26:49",2.49,16124.98,0.63,20.51,11.79
"2025-03-03 02:31:49",2.38,16136.99,0.63,20.39,12.01
"2025-03-03 02:36:50",2.52,16148.92,0.62,20.21,11.93
"2025-03-03 02:41:50",2.60,16160.70,0.62,20.11,11.78
"2025-03-03 02:46:50",2.27,16172.56,0.62,20.01,11.86
"2025-03-03 02:51:50",2.33,16184.50,0.62,19.88,11.94
"2025-03-03 02:56:50",2.52,16196.61,0.63,19.74,12.11
"2025-03-03 03:01:50",2.56,16209.11,0.63,19.57,12.50
"2025-03-03 03:06:50",2.48,16221.50,0.63,19.42,12.39
"2025-03-03 03:11:50",2.33,16233.90,0.63,19.26,12.40
"2025-03-03 03:16:49",2.62,16246.39,0.63,19.12,12.49
"2025-03-03 03:21:49",2.35,16258.81,0.63,18.98,12.42
"2025-03-03 03:26:49",2.43,16271.25,0.63,18.84,12.44
"2025-03-03 03:31:49",2.39,16283.71,0.63,18.68,12.46
"2025-03-03 03:36:49",2.46,16296.04,0.63,18.50,12.33
"2025-03-03 03:41:49",2.51,16308.42,0.63,18.31,12.38
"2025-03-03 03:46:49",2.41,16320.97,0.63,18.16,12.55
"2025-03-03 03:51:49",2.61,16333.75,0.63,18.04,12.78
"2025-03-03 03:56:49",2.72,16346.36,0.63,17.92,12.61
"2025-03-03 04:01:49",2.59,16358.97,0.63,17.81,12.61
"2025-03-03 04:06:49",2.62,16371.58,0.63,17.75,12.61
"2025-03-03 04:11:49",2.50,16384.15,0.63,17.70,12.57
"2025-03-03 04:16:49",2.41,16396.73,0.63,17.70,12.58
"2025-03-03 04:21:49",2.53,16409.19,0.63,17.66,12.46
"2025-03-03 04:26:49",2.47,16421.82,0.63,17.57,12.63
"2025-03-03 04:31:49",2.42,16434.17,0.63,17.51,12.35
"2025-03-03 04:36:49",2.45,16446.79,0.63,17.39,12.62
"2025-03-03 04:41:49",2.69,16459.40,0.63,17.28,12.61
"2025-03-03 04:46:49",2.57,16471.96,0.63,17.15,12.56
"2025-03-03 04:51:49",2.53,16484.66,0.63,17.01,12.70
"2025-03-03 04:56:49",2.62,16497.24,0.63,16.92,12.58
"2025-03-03 05:01:49",2.61,16510.09,0.63,16.84,12.85
"2025-03-03 05:06:49",2.41,16522.73,0.63,16.78,12.64
"2025-03-03 05:11:49",2.29,16535.01,0.63,16.71,12.28
"2025-03-03 05:16:49",2.75,16547.71,0.63,16.62,12.70
"2025-03-03 05:21:49",2.46,16560.21,0.63,16.57,12.50
"2025-03-03 05:26:49",2.42,16572.69,0.63,16.52,12.48
"2025-03-03 05:31:49",2.42,16585.17,0.63,16.47,12.48
"2025-03-03 05:36:49",2.42,16597.48,0.63,16.37,12.31
"2025-03-03 05:41:49",2.63,16610.36,0.63,16.26,12.88
"2025-03-03 05:46:49",2.62,16622.79,0.63,16.17,12.43
"2025-03-03 05:51:49",2.55,16635.33,0.62,16.08,12.54
"2025-03-03 05:56:49",2.60,16647.84,0.62,15.95,12.51
"2025-03-03 06:01:49",2.44,16660.20,0.62,15.87,12.36
"2025-03-03 06:06:49",2.78,16672.48,0.62,15.80,12.28
"2025-03-03 06:11:49",2.49,16684.98,0.61,15.75,12.50
"2025-03-03 06:16:49",2.29,16697.31,0.61,15.71,12.33
"2025-03-03 06:21:49",2.34,16709.41,0.61,15.65,12.10
"2025-03-03 06:26:49",2.70,16721.78,0.61,15.58,12.37
"2025-03-03 06:31:49",2.49,16734.44,0.61,15.54,12.66
"2025-03-03 06:36:49",2.64,16747.11,0.61,15.49,12.67
"2025-03-03 06:41:49",2.57,16759.69,0.61,15.45,12.58
"2025-03-03 06:46:49",2.38,16772.16,0.61,15.45,12.47
"2025-03-03 06:51:49",2.54,16784.87,0.61,15.39,12.71
"2025-03-03 06:56:49",2.67,16797.52,0.61,15.32,12.65
"2025-03-03 07:01:49",2.54,16810.20,0.61,15.26,12.68
"2025-03-03 07:06:49",2.64,16823.06,0.64,15.25,12.86
"2025-03-03 07:11:49",2.55,16835.95,0.64,15.23,12.89
"2025-03-03 07:16:49",2.53,16848.71,0.64,15.24,12.76
"2025-03-03 07:21:51",2.53,16861.51,0.64,15.24,12.80
"2025-03-03 07:26:51",2.49,16874.21,0.64,15.30,12.70
"2025-03-03 07:31:51",2.67,16886.89,0.64,15.30,12.68
"2025-03-03 07:36:51",2.39,16899.50,0.63,15.26,12.61
"2025-03-03 07:41:51",2.54,16912.17,0.63,15.14,12.67
"2025-03-03 07:46:50",2.52,16924.92,0.63,15.07,12.75
"2025-03-03 07:51:50",2.54,16937.63,0.63,15.06,12.71
"2025-03-03 07:56:50",2.37,16950.11,0.58,14.96,12.48
"2025-03-03 08:01:50",2.39,16962.27,0.60,15.03,12.16
"2025-03-03 08:06:50",2.41,16974.67,0.60,14.91,12.40
"2025-03-03 08:11:50",2.39,16987.02,0.60,14.82,12.35
"2025-03-03 08:16:50",2.47,16999.26,0.59,14.74,12.24
"2025-03-03 08:21:50",2.37,17011.26,0.61,14.73,12.00
"2025-03-03 08:26:50",2.43,17023.60,0.61,14.69,12.34
"2025-03-03 08:31:50",2.45,17035.86,0.61,14.67,12.26
"2025-03-03 08:36:50",2.31,17048.15,0.61,14.68,12.29
"2025-03-03 08:41:50",2.44,17060.31,0.62,14.90,12.16
"2025-03-03 08:46:50",2.55,17072.86,0.61,15.07,12.55
"2025-03-03 08:51:50",2.52,17085.40,0.62,15.18,12.54
"2025-03-03 08:56:50",2.58,17097.89,0.62,15.28,12.49
"2025-03-03 09:01:50",2.43,17110.47,0.63,15.45,12.58
"2025-03-03 09:06:50",2.35,17122.80,0.61,15.62,12.33
"2025-03-03 09:11:50",2.46,17135.16,0.62,15.88,12.36
"2025-03-03 09:16:50",2.44,17147.64,0.62,16.02,12.48
"2025-03-03 09:21:50",2.54,17160.16,0.61,16.13,12.52
"2025-03-03 09:26:50",2.46,17172.68,0.61,16.13,12.52
"2025-03-03 09:31:50",2.58,17185.23,0.62,16.12,12.55
"2025-03-03 09:36:50",2.53,17197.68,0.61,16.13,12.45
"2025-03-03 09:41:50",2.67,17210.52,0.61,16.17,12.84
"2025-03-03 09:46:50",2.66,17223.45,0.61,16.26,12.93
"2025-03-03 09:51:50",2.62,17236.17,0.60,16.30,12.72
"2025-03-03 09:56:50",2.40,17248.83,0.61,16.41,12.66
"2025-03-03 10:01:50",2.55,17259.69,0.61,16.46,10.86
"2025-03-03 10:06:50",2.13,17270.46,0.62,16.45,10.77
"2025-03-03 10:11:50",2.37,17281.23,0.61,16.52,10.77
"2025-03-03 10:16:50",2.04,17292.14,0.61,16.70,10.91
"2025-03-03 10:21:50",2.14,17302.89,0.61,16.87,10.75
"2025-03-03 10:26:50",2.05,17313.68,0.61,17.01,10.79
"2025-03-03 10:31:50",2.38,17325.81,0.61,17.19,12.13
"2025-03-03 10:36:50",2.07,17336.19,0.61,17.42,10.38
"2025-03-03 10:41:50",2.09,17346.77,0.61,17.63,10.58
"2025-03-03 10:46:51",2.09,17357.32,0.61,17.68,10.55
"2025-03-03 10:51:51",2.06,17367.86,0.62,17.63,10.54
"2025-03-03 10:56:51",2.05,17378.41,0.61,17.61,10.55
"2025-03-03 11:01:51",1.90,17388.49,0.61,17.59,10.08
"2025-03-03 11:06:51",2.22,17398.61,0.62,17.48,10.12
"2025-03-03 11:11:51",2.26,17409.14,0.61,17.35,10.53
"2025-03-03 11:16:51",2.39,17419.95,0.62,17.22,10.81
"2025-03-03 11:21:51",2.08,17430.72,0.61,17.09,10.77
"2025-03-03 11:26:51",0.00,17438.74,0.62,17.05,8.02
"2025-03-03 11:31:51",1.36,17444.57,0.61,16.91,5.83
"2025-03-03 11:36:51",1.47,17450.91,0.62,16.82,6.34
"2025-03-03 11:41:51",1.37,17456.83,0.62,16.79,5.92
"2025-03-03 11:46:51",1.79,17464.00,0.62,16.80,7.17
"2025-03-03 11:51:51",1.49,17471.28,0.62,16.79,7.28
"2025-03-03 11:56:51",1.88,17478.57,0.62,16.71,7.29
"2025-03-03 12:01:51",1.73,17487.91,0.63,16.60,9.34
"2025-03-03 12:06:51",1.69,17496.64,0.62,16.57,8.73
"2025-03-03 12:11:51",2.08,17505.74,0.61,16.57,9.10
"2025-03-03 12:16:51",1.97,17515.63,0.62,16.62,9.89
"2025-03-03 12:21:51",1.95,17525.63,0.62,16.69,10.00
"2025-03-03 12:26:51",1.94,17535.60,0.62,16.83,9.97
"2025-03-03 12:31:51",2.09,17545.72,0.62,16.95,10.12
"2025-03-03 12:36:51",1.98,17555.72,0.61,17.05,10.00
"2025-03-03 12:41:51",1.91,17565.73,0.61,17.09,10.01
"2025-03-03 12:46:51",2.09,17575.92,0.62,17.12,10.19
"2025-03-03 12:51:51",1.90,17586.02,0.61,17.11,10.10
"2025-03-03 12:56:51",2.51,17598.47,0.61,17.08,12.45
"2025-03-03 13:01:51",2.79,17612.63,0.62,16.92,14.16
"2025-03-03 13:06:51",2.90,17626.27,0.62,16.78,13.64
"2025-03-03 13:11:51",2.60,17640.05,0.61,16.65,13.78
"2025-03-03 13:16:51",2.62,17653.24,0.61,16.60,13.19
"2025-03-03 13:21:52",2.61,17666.47,0.61,16.54,13.23
"2025-03-03 13:26:52",2.62,17679.58,0.61,16.47,13.11
"2025-03-03 13:31:52",2.58,17692.75,0.61,16.43,13.17
"2025-03-03 13:36:52",2.62,17706.08,0.61,16.45,13.33
"2025-03-03 13:41:52",2.74,17719.33,0.61,16.46,13.25
"2025-03-03 13:46:52",2.59,17732.38,0.61,16.50,13.05
"2025-03-03 13:51:52",2.65,17745.67,0.61,16.44,13.29
"2025-03-03 13:56:52",0.00,17749.62,0.61,16.65,3.95
"2025-03-03 14:01:52",0.00,17749.62,0.62,16.76,0.00
"2025-03-03 14:06:52",0.00,17749.62,0.62,16.84,0.00
"2025-03-03 14:11:52",0.00,17749.62,0.61,16.89,0.00
"2025-03-03 14:16:52",0.00,17749.62,0.61,16.95,0.00
"2025-03-03 14:21:52",0.00,17749.62,0.61,17.01,0.00
"2025-03-03 14:26:52",0.00,17749.62,0.61,17.08,0.00
"2025-03-03 14:31:52",0.00,17749.62,0.61,17.13,0.00
"2025-03-03 14:36:52",0.00,17749.62,0.61,17.18,0.00
"2025-03-03 14:41:52",0.00,17749.62,0.62,17.24,0.00
"2025-03-03 14:46:52",0.00,17749.62,0.61,17.29,0.00
"2025-03-03 14:51:52",0.00,17749.62,0.61,17.36,0.00
"2025-03-03 14:56:52",0.00,17749.62,0.62,17.42,0.00
"2025-03-03 15:01:52",0.00,17749.62,0.63,17.50,0.00
"2025-03-03 15:06:52",2.88,17760.26,0.61,16.54,10.64
"2025-03-03 15:11:52",2.73,17774.18,0.61,16.22,13.92
"2025-03-03 15:16:52",2.76,17788.03,0.61,15.95,13.85
"2025-03-03 15:21:52",2.86,17801.94,0.61,15.79,13.91
"2025-03-03 15:26:52",2.79,17815.86,0.60,15.58,13.92
"2025-03-03 15:31:52",2.81,17829.63,0.61,15.25,13.77
"2025-03-03 15:36:52",2.73,17843.31,0.61,14.93,13.68
"2025-03-03 15:41:52",2.75,17857.09,0.62,14.56,13.78
"2025-03-03 15:46:52",2.73,17870.85,0.61,14.34,13.76
"2025-03-03 15:51:52",2.70,17884.64,0.61,14.18,13.79
"2025-03-03 15:56:52",2.78,17898.28,0.61,14.07,13.64
"2025-03-03 16:01:52",2.69,17912.00,0.62,14.02,13.72
"2025-03-03 16:06:52",2.72,17925.46,0.61,14.08,13.46
"2025-03-03 16:11:52",2.64,17939.08,0.61,14.16,13.62
"2025-03-03 16:16:52",2.63,17952.72,0.61,14.29,13.64
"2025-03-03 16:21:52",2.73,17966.37,0.62,14.45,13.65
"2025-03-03 16:26:52",2.93,17979.96,0.62,14.52,13.59
"2025-03-03 16:31:52",2.88,17993.54,0.62,14.66,13.58
"2025-03-03 16:36:52",2.78,18007.21,0.62,14.73,13.67
"2025-03-03 16:41:52",2.62,18020.63,0.61,14.75,13.42
"2025-03-03 16:46:53",2.66,18034.05,0.61,14.82,13.42
"2025-03-03 16:51:53",2.76,18047.71,0.61,14.84,13.66
"2025-03-03 16:56:53",2.86,18061.45,0.62,14.83,13.74
"2025-03-03 17:01:53",2.61,18074.92,0.61,14.90,13.47
"2025-03-03 17:06:53",2.78,18088.36,0.61,15.01,13.44
"2025-03-03 17:11:53",2.62,18101.96,0.61,15.07,13.60
"2025-03-03 17:16:53",2.90,18115.84,0.61,15.08,13.88
"2025-03-03 17:21:53",2.81,18129.28,0.61,15.06,13.44
"2025-03-03 17:26:53",2.73,18142.92,0.62,15.02,13.64
"2025-03-03 17:31:53",2.66,18156.63,0.61,14.90,13.71
"2025-03-03 17:36:53",2.79,18170.26,0.62,14.87,13.63
"2025-03-03 17:41:53",2.63,18183.91,0.61,14.87,13.65
"2025-03-03 17:46:53",2.75,18197.62,0.61,14.86,13.71
"2025-03-03 17:51:53",2.70,18211.21,0.62,14.83,13.59
"2025-03-03 17:56:53",2.62,18224.63,0.62,14.83,13.42
"2025-03-03 18:01:53",2.70,18238.30,0.62,14.79,13.67
"2025-03-03 18:06:53",2.69,18252.01,0.62,14.77,13.71
"2025-03-03 18:11:53",2.73,18265.61,0.61,14.72,13.60
"2025-03-03 18:16:53",2.95,18279.33,0.61,14.58,13.72
"2025-03-03 18:21:53",2.80,18292.82,0.61,14.44,13.49
