时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 12:35:16",0.00,12.87,0.63,23.85,0.00
"2025-04-06 12:40:16",0.00,12.87,0.63,23.72,0.00
"2025-04-06 12:45:16",0.00,12.87,0.63,23.59,0.00
"2025-04-06 12:50:16",0.00,12.87,0.63,23.48,0.00
"2025-04-06 12:55:16",0.00,12.87,0.63,23.42,0.00
"2025-04-06 13:00:16",0.00,12.87,0.63,23.37,0.00
"2025-04-06 13:05:16",0.00,12.87,0.63,23.28,0.00
"2025-04-06 13:10:16",0.00,12.87,0.62,23.21,0.00
"2025-04-06 13:15:16",0.00,12.87,0.63,23.17,0.00
"2025-04-06 13:20:16",0.00,12.87,0.63,23.11,0.00
"2025-04-06 13:25:16",0.00,12.87,0.63,23.08,0.00
"2025-04-06 13:30:16",0.00,13.01,0.63,25.77,0.14
"2025-04-06 13:35:16",0.00,13.01,0.63,26.57,0.00
"2025-04-06 13:40:16",0.00,13.01,0.63,27.36,0.00
"2025-04-06 13:45:16",0.00,13.01,0.63,27.86,0.00
"2025-04-06 13:50:16",0.00,13.01,0.62,28.17,0.00
"2025-04-06 13:55:16",0.00,13.11,0.63,28.61,0.10
"2025-04-06 14:00:16",0.00,13.12,0.63,28.86,0.01
"2025-04-06 14:05:16",0.00,13.12,0.64,29.12,0.00
"2025-04-06 14:10:16",0.00,13.22,0.63,29.28,0.10
"2025-04-06 14:15:16",0.00,13.22,0.62,29.38,0.00
"2025-04-06 14:20:16",0.00,13.22,0.62,29.43,0.00
"2025-04-06 14:25:16",0.00,13.22,0.61,29.53,0.00
"2025-04-06 14:30:16",0.00,13.22,0.61,29.69,0.00
"2025-04-06 14:35:16",0.00,13.22,0.61,29.81,0.00
"2025-04-06 14:40:16",0.00,13.22,0.62,29.84,0.00
"2025-04-06 14:45:16",0.00,13.22,0.62,29.76,0.00
"2025-04-06 14:50:16",0.00,13.22,0.62,29.83,0.00
"2025-04-06 14:55:16",0.00,13.22,0.62,29.83,0.00
"2025-04-06 15:00:16",0.00,13.24,0.64,29.96,0.02
"2025-04-06 15:05:16",0.00,13.24,0.62,29.80,0.00
"2025-04-06 15:10:16",0.00,13.24,0.62,29.75,0.00
"2025-04-06 15:15:16",0.00,13.39,0.62,29.77,0.15
"2025-04-06 15:20:16",0.00,13.39,0.63,29.74,0.00
"2025-04-06 15:25:16",0.00,13.39,0.64,29.70,0.00
"2025-04-06 15:30:16",0.00,13.39,0.64,29.72,0.00
"2025-04-06 15:35:16",0.00,13.42,0.62,29.74,0.03
"2025-04-06 15:40:17",0.00,13.42,0.62,29.61,0.00
"2025-04-06 15:45:16",0.00,13.42,0.62,29.56,0.00
"2025-04-06 15:50:16",0.00,13.42,0.62,29.50,0.00
"2025-04-06 15:55:16",0.00,13.42,0.63,29.56,0.00
"2025-04-06 16:00:16",0.00,13.42,0.63,29.43,0.00
"2025-04-06 16:05:16",0.00,13.42,0.63,29.49,0.00
"2025-04-06 16:10:16",0.00,13.42,0.63,29.48,0.00
"2025-04-06 16:15:16",0.00,13.51,0.63,29.56,0.09
"2025-04-06 16:20:16",0.00,13.63,0.63,29.59,0.12
"2025-04-06 16:25:16",0.00,13.87,0.62,29.54,0.24
"2025-04-06 16:30:16",0.00,13.87,0.63,29.47,0.00
"2025-04-06 16:35:16",0.00,13.90,0.63,29.46,0.03
"2025-04-06 16:40:16",0.00,13.92,0.63,29.41,0.02
"2025-04-06 16:45:16",0.00,13.92,0.63,29.38,0.00
"2025-04-06 16:50:16",0.00,14.09,0.63,29.30,0.17
"2025-04-06 16:55:16",0.00,14.09,0.64,29.09,0.00
"2025-04-06 17:00:16",0.00,14.19,0.62,29.00,0.10
"2025-04-06 17:05:16",0.00,14.19,0.62,28.93,0.00
"2025-04-06 17:10:16",0.00,14.19,0.62,28.81,0.00
"2025-04-06 17:15:16",0.00,14.19,0.62,28.68,0.00
"2025-04-06 17:20:16",0.00,14.20,0.62,28.48,0.01
"2025-04-06 17:25:16",0.00,14.36,0.62,28.21,0.16
"2025-04-06 17:30:16",0.00,14.36,0.62,27.95,0.00
"2025-04-06 17:35:16",0.00,14.36,0.62,27.74,0.00
"2025-04-06 17:40:16",0.00,14.36,0.62,27.51,0.00
"2025-04-06 17:45:16",0.00,14.37,0.62,27.32,0.01
"2025-04-06 17:50:16",0.00,14.39,0.62,27.11,0.02
"2025-04-06 17:55:16",0.00,14.39,0.62,26.89,0.00
"2025-04-06 18:00:16",0.00,14.41,0.63,26.69,0.02
"2025-04-06 18:05:16",0.00,14.54,0.63,26.50,0.13
"2025-04-06 18:10:16",0.00,14.54,0.62,26.23,0.00
"2025-04-06 18:15:16",0.00,14.54,0.62,25.97,0.00
"2025-04-06 18:20:16",0.00,14.63,0.63,25.74,0.09
"2025-04-06 18:25:16",0.00,14.63,0.64,25.51,0.00
"2025-04-06 18:30:16",0.00,14.63,0.64,25.25,0.00
"2025-04-06 18:35:16",0.00,14.77,0.62,24.96,0.14
"2025-04-06 18:40:16",0.00,14.77,0.62,24.67,0.00
"2025-04-06 18:45:16",0.00,14.86,0.63,24.44,0.09
"2025-04-06 18:50:16",0.00,14.86,0.63,24.22,0.00
"2025-04-06 18:55:16",0.00,14.86,0.63,23.98,0.00
"2025-04-06 19:00:18",0.00,14.86,0.63,23.73,0.00
"2025-04-06 19:05:18",0.00,14.86,0.64,23.52,0.00
"2025-04-06 19:10:18",0.00,14.90,0.63,23.29,0.04
"2025-04-06 19:15:18",0.00,14.90,0.62,23.06,0.00
"2025-04-06 19:20:18",0.00,14.90,0.62,22.88,0.00
"2025-04-06 19:25:18",0.00,14.90,0.63,22.71,0.00
"2025-04-06 19:30:18",0.00,14.90,0.62,22.52,0.00
"2025-04-06 19:35:18",0.00,14.93,0.63,22.37,0.03
"2025-04-06 19:40:18",0.00,14.93,0.62,22.20,0.00
"2025-04-06 19:45:18",0.00,14.93,0.62,22.04,0.00
"2025-04-06 19:50:18",0.00,14.93,0.63,21.86,0.00
"2025-04-06 19:55:18",0.00,14.93,0.63,21.74,0.00
"2025-04-06 20:00:18",0.00,14.93,0.63,21.66,0.00
"2025-04-06 20:05:18",0.00,14.95,0.63,21.55,0.02
"2025-04-06 20:10:18",0.00,14.95,0.64,21.47,0.00
"2025-04-06 20:15:18",0.00,14.95,0.63,21.40,0.00
"2025-04-06 20:20:18",0.00,14.95,0.63,21.54,0.00
"2025-04-06 20:25:18",0.00,14.95,0.63,21.54,0.00
"2025-04-06 20:30:18",0.00,14.95,0.63,21.52,0.00
"2025-04-06 20:35:18",0.00,14.95,0.64,21.51,0.00
"2025-04-06 20:40:18",0.00,14.95,0.64,21.48,0.00
"2025-04-06 20:45:18",0.00,14.95,0.60,21.44,0.00
"2025-04-06 20:50:18",0.00,14.95,0.61,21.43,0.00
"2025-04-06 20:55:18",0.00,14.95,0.62,21.40,0.00
"2025-04-06 21:00:18",0.00,14.95,0.62,21.35,0.00
"2025-04-06 21:05:18",0.00,14.95,0.63,21.30,0.00
"2025-04-06 21:10:18",0.00,14.95,0.63,21.24,0.00
"2025-04-06 21:15:18",0.00,14.95,0.62,21.17,0.00
"2025-04-06 21:20:18",0.00,14.95,0.63,21.12,0.00
"2025-04-06 21:25:18",0.00,14.95,0.63,21.06,0.00
"2025-04-06 21:30:18",0.00,14.95,0.63,20.99,0.00
"2025-04-06 21:35:18",0.00,14.95,0.62,20.92,0.00
"2025-04-06 21:40:18",0.00,14.95,0.62,20.84,0.00
"2025-04-06 21:45:18",0.00,14.95,0.63,20.73,0.00
"2025-04-06 21:50:19",0.00,14.95,0.63,20.58,0.00
"2025-04-06 21:55:19",0.00,14.95,0.63,20.45,0.00
"2025-04-06 22:00:19",0.00,14.95,0.63,20.37,0.00
"2025-04-06 22:05:19",0.00,14.95,0.63,20.31,0.00
"2025-04-06 22:10:19",0.00,14.95,0.63,20.28,0.00
"2025-04-06 22:15:19",0.00,14.95,0.63,20.24,0.00
"2025-04-06 22:20:19",0.00,14.95,0.63,20.19,0.00
"2025-04-06 22:25:19",0.00,14.95,0.63,20.14,0.00
"2025-04-06 22:30:19",0.00,14.95,0.63,20.08,0.00
"2025-04-06 22:35:19",0.00,14.95,0.62,20.00,0.00
"2025-04-06 22:40:19",0.00,14.95,0.61,19.94,0.00
"2025-04-06 22:45:19",0.00,14.95,0.62,19.90,0.00
"2025-04-06 22:50:19",0.00,14.95,0.62,19.83,0.00
"2025-04-06 22:55:19",0.00,14.95,0.62,19.79,0.00
"2025-04-06 23:00:19",0.00,14.95,0.62,19.73,0.00
"2025-04-06 23:05:19",0.00,14.95,0.62,19.68,0.00
"2025-04-06 23:10:19",0.00,14.95,0.63,19.62,0.00
"2025-04-06 23:15:19",0.00,14.95,0.63,19.56,0.00
"2025-04-06 23:20:19",0.00,14.95,0.63,19.49,0.00
"2025-04-06 23:25:19",0.00,14.95,0.63,19.42,0.00
"2025-04-06 23:30:19",0.00,14.95,0.63,19.35,0.00
"2025-04-06 23:35:19",0.00,14.95,0.63,19.29,0.00
"2025-04-06 23:40:19",0.00,14.95,0.62,19.24,0.00
"2025-04-06 23:45:19",0.00,14.95,0.62,19.18,0.00
"2025-04-06 23:50:19",0.00,14.95,0.63,19.13,0.00
"2025-04-06 23:55:19",0.00,14.95,0.63,19.07,0.00
"2025-04-07 00:00:19",0.00,14.95,0.63,19.02,0.00
"2025-04-07 00:05:19",0.00,14.95,0.63,18.97,0.00
"2025-04-07 00:10:19",0.00,14.95,0.63,18.93,0.00
"2025-04-07 00:15:19",0.00,14.95,0.63,18.89,0.00
"2025-04-07 00:20:19",0.00,14.95,0.63,18.86,0.00
"2025-04-07 00:25:19",0.00,14.95,0.63,18.82,0.00
"2025-04-07 00:30:19",0.00,14.95,0.63,18.77,0.00
"2025-04-07 00:35:19",0.00,14.95,0.63,18.72,0.00
"2025-04-07 00:40:19",0.00,14.95,0.63,18.66,0.00
"2025-04-07 00:45:19",0.00,14.95,0.63,18.60,0.00
"2025-04-07 00:50:19",0.00,14.95,0.64,18.57,0.00
"2025-04-07 00:55:19",0.00,14.95,0.63,18.53,0.00
"2025-04-07 01:00:19",0.00,14.95,0.63,18.51,0.00
"2025-04-07 01:05:19",0.00,14.95,0.63,18.47,0.00
"2025-04-07 01:10:19",0.00,14.95,0.63,18.41,0.00
"2025-04-07 01:15:19",0.00,14.95,0.64,18.36,0.00
"2025-04-07 01:20:19",0.00,14.95,0.63,18.33,0.00
"2025-04-07 01:25:19",0.00,14.95,0.64,18.29,0.00
"2025-04-07 01:30:19",0.00,14.95,0.63,18.27,0.00
"2025-04-07 01:35:19",0.00,14.95,0.63,18.26,0.00
"2025-04-07 01:40:19",0.00,14.95,0.64,18.23,0.00
"2025-04-07 01:45:19",0.00,14.95,0.64,18.20,0.00
"2025-04-07 01:50:19",0.00,14.95,0.64,18.17,0.00
"2025-04-07 01:55:19",0.00,14.95,0.64,18.13,0.00
"2025-04-07 02:00:19",0.00,14.95,0.64,18.10,0.00
"2025-04-07 02:05:19",0.00,14.95,0.64,18.06,0.00
"2025-04-07 02:10:19",0.00,14.95,0.63,18.02,0.00
"2025-04-07 02:15:19",0.00,14.95,0.63,17.99,0.00
"2025-04-07 02:20:19",0.00,14.95,0.63,17.96,0.00
"2025-04-07 02:25:19",0.00,14.95,0.63,17.92,0.00
"2025-04-07 02:30:19",0.00,14.95,0.63,17.88,0.00
"2025-04-07 02:35:19",0.00,14.95,0.63,17.83,0.00
"2025-04-07 02:40:19",0.00,14.95,0.63,17.78,0.00
"2025-04-07 02:45:19",0.00,14.95,0.63,17.73,0.00
"2025-04-07 02:50:19",0.00,14.95,0.63,17.69,0.00
"2025-04-07 02:55:19",0.00,14.95,0.63,17.66,0.00
"2025-04-07 03:00:19",0.00,14.95,0.62,17.62,0.00
"2025-04-07 03:05:19",0.00,14.95,0.63,17.60,0.00
"2025-04-07 03:10:19",0.00,14.95,0.63,17.56,0.00
"2025-04-07 03:15:19",0.00,14.95,0.63,17.53,0.00
"2025-04-07 03:20:19",0.00,14.95,0.63,17.49,0.00
"2025-04-07 03:25:19",0.00,14.95,0.63,17.45,0.00
"2025-04-07 03:30:19",0.00,14.95,0.63,17.41,0.00
"2025-04-07 03:35:19",0.00,14.95,0.63,17.38,0.00
"2025-04-07 03:40:19",0.00,14.95,0.63,17.37,0.00
"2025-04-07 03:45:19",0.00,14.95,0.63,17.36,0.00
"2025-04-07 03:50:19",0.00,14.95,0.63,17.35,0.00
"2025-04-07 03:55:19",0.00,14.95,0.63,17.33,0.00
"2025-04-07 04:00:19",0.00,14.95,0.63,17.30,0.00
"2025-04-07 04:05:19",0.00,14.95,0.63,17.25,0.00
"2025-04-07 04:10:19",0.00,14.95,0.63,17.21,0.00
"2025-04-07 04:15:19",0.00,14.95,0.63,17.16,0.00
"2025-04-07 04:20:19",0.00,14.95,0.63,17.13,0.00
"2025-04-07 04:25:19",0.00,14.95,0.63,17.10,0.00
"2025-04-07 04:30:19",0.00,14.95,0.63,17.07,0.00
"2025-04-07 04:35:19",0.00,14.95,0.63,17.05,0.00
"2025-04-07 04:40:19",0.00,14.95,0.63,17.02,0.00
"2025-04-07 04:45:19",0.00,14.95,0.63,17.00,0.00
"2025-04-07 04:50:19",0.00,14.95,0.63,16.98,0.00
"2025-04-07 04:55:19",0.00,14.95,0.63,16.96,0.00
"2025-04-07 05:00:19",0.00,14.95,0.63,16.92,0.00
"2025-04-07 05:05:19",0.00,14.95,0.63,16.88,0.00
"2025-04-07 05:10:19",0.00,14.95,0.63,16.85,0.00
"2025-04-07 05:15:19",0.00,14.95,0.63,16.80,0.00
"2025-04-07 05:20:19",0.00,14.95,0.63,16.76,0.00
"2025-04-07 05:25:19",0.00,14.95,0.63,16.73,0.00
"2025-04-07 05:30:19",0.00,14.95,0.63,16.70,0.00
"2025-04-07 05:35:19",0.00,14.95,0.62,16.66,0.00
"2025-04-07 05:40:19",0.00,14.95,0.62,16.63,0.00
"2025-04-07 05:45:19",0.00,14.95,0.62,16.63,0.00
"2025-04-07 05:50:19",0.00,14.95,0.62,16.62,0.00
"2025-04-07 05:55:19",0.00,14.95,0.62,16.62,0.00
"2025-04-07 06:00:19",0.00,14.95,0.62,16.61,0.00
"2025-04-07 06:05:19",0.00,14.95,0.62,16.60,0.00
"2025-04-07 06:10:19",0.00,14.95,0.62,16.61,0.00
"2025-04-07 06:15:19",0.00,14.95,0.61,16.62,0.00
"2025-04-07 06:20:19",0.00,14.95,0.61,16.63,0.00
"2025-04-07 06:25:19",0.00,14.95,0.63,16.64,0.00
"2025-04-07 06:30:19",0.00,14.95,0.63,16.61,0.00
"2025-04-07 06:35:19",0.00,14.95,0.63,16.60,0.00
"2025-04-07 06:40:19",0.00,14.95,0.63,16.61,0.00
"2025-04-07 06:45:19",0.00,14.95,0.63,16.61,0.00
"2025-04-07 06:50:19",0.00,14.95,0.62,16.63,0.00
"2025-04-07 06:55:19",0.00,14.95,0.62,16.65,0.00
"2025-04-07 07:00:19",0.00,14.95,0.63,16.70,0.00
"2025-04-07 07:05:19",0.00,14.95,0.62,16.73,0.00
"2025-04-07 07:10:19",0.00,14.95,0.62,16.79,0.00
"2025-04-07 07:15:19",0.00,14.95,0.61,16.83,0.00
"2025-04-07 07:20:19",0.00,14.95,0.61,16.89,0.00
"2025-04-07 07:25:19",0.00,14.95,0.63,16.99,0.00
"2025-04-07 07:30:19",0.00,14.95,0.62,17.04,0.00
"2025-04-07 07:35:19",0.00,14.95,0.61,17.11,0.00
"2025-04-07 07:40:19",0.00,14.95,0.63,17.20,0.00
"2025-04-07 07:45:19",0.00,14.97,0.62,18.53,0.02
"2025-04-07 07:50:19",0.00,14.98,0.62,19.12,0.01
"2025-04-07 07:55:19",0.00,14.98,0.61,19.66,0.00
"2025-04-07 08:00:19",0.00,14.98,0.61,20.05,0.00
"2025-04-07 08:05:19",0.00,15.15,0.61,20.53,0.17
"2025-04-07 08:10:19",0.00,15.15,0.61,20.99,0.00
"2025-04-07 08:15:19",0.00,15.15,0.62,21.41,0.00
"2025-04-07 08:20:19",0.00,15.24,0.62,21.80,0.09
"2025-04-07 08:25:19",0.00,15.29,0.61,22.16,0.05
"2025-04-07 08:30:19",0.00,15.29,0.62,22.38,0.00
"2025-04-07 08:35:19",0.00,15.34,0.63,22.77,0.05
"2025-04-07 08:40:19",0.00,15.34,0.62,23.12,0.00
"2025-04-07 08:45:19",0.00,15.34,0.62,23.49,0.00
"2025-04-07 08:50:19",0.00,15.36,0.62,23.71,0.02
"2025-04-07 08:55:19",0.00,15.36,0.62,24.04,0.00
"2025-04-07 09:00:19",0.00,15.36,0.63,24.38,0.00
"2025-04-07 09:05:19",0.00,15.48,0.62,24.70,0.12
"2025-04-07 09:10:19",0.00,15.48,0.62,24.75,0.00
"2025-04-07 09:15:19",0.00,15.48,0.62,24.96,0.00
"2025-04-07 09:20:19",0.00,15.48,0.62,25.13,0.00
"2025-04-07 09:25:19",0.00,15.48,0.62,25.42,0.00
"2025-04-07 09:30:19",0.00,15.48,0.61,25.58,0.00
"2025-04-07 09:35:21",0.00,15.48,0.62,25.80,0.00
"2025-04-07 09:40:21",0.00,15.58,0.62,26.16,0.10
"2025-04-07 09:45:21",0.00,15.58,0.62,26.34,0.00
"2025-04-07 09:50:21",0.00,15.58,0.62,26.60,0.00
"2025-04-07 09:55:21",0.00,15.58,0.62,26.81,0.00
"2025-04-07 10:00:21",0.00,15.58,0.62,27.02,0.00
"2025-04-07 10:05:21",0.00,15.58,0.62,27.23,0.00
"2025-04-07 10:10:21",0.00,15.58,0.62,27.42,0.00
"2025-04-07 10:15:21",0.00,15.58,0.62,27.55,0.00
"2025-04-07 10:20:21",0.00,15.58,0.62,27.72,0.00
"2025-04-07 10:25:21",0.00,15.60,0.63,27.95,0.02
"2025-04-07 10:30:21",0.00,15.60,0.64,28.08,0.00
"2025-04-07 10:35:21",0.00,15.60,0.62,28.17,0.00
"2025-04-07 10:40:21",0.00,15.63,0.62,28.25,0.03
"2025-04-07 10:45:21",0.00,15.65,0.62,28.39,0.02
"2025-04-07 10:50:22",0.00,15.65,0.62,28.57,0.00
"2025-04-07 10:55:22",0.00,15.65,0.62,28.57,0.00
"2025-04-07 11:00:22",0.00,15.66,0.62,28.74,0.01
"2025-04-07 11:05:22",0.00,15.66,0.62,28.80,0.00
"2025-04-07 11:10:22",1.04,15.72,0.62,29.01,0.06
"2025-04-07 11:15:22",0.00,15.72,0.63,28.80,0.00
"2025-04-07 11:20:22",0.00,15.72,0.63,28.85,0.00
"2025-04-07 11:25:22",0.00,15.72,0.63,28.89,0.00
"2025-04-07 11:30:22",0.00,15.72,0.63,28.94,0.00
"2025-04-07 11:35:22",0.00,15.72,0.63,29.09,0.00
"2025-04-07 11:40:22",0.00,15.72,0.63,29.35,0.00
"2025-04-07 11:45:22",0.00,15.72,0.63,29.28,0.00
"2025-04-07 11:50:22",0.00,15.72,0.63,29.34,0.00
"2025-04-07 11:55:22",0.00,15.73,0.63,29.48,0.01
"2025-04-07 12:00:22",0.00,15.73,0.62,29.56,0.00
"2025-04-07 12:05:22",0.00,15.73,0.62,28.90,0.00
"2025-04-07 12:10:22",0.00,15.73,0.63,28.08,0.00
"2025-04-07 12:15:22",0.00,15.73,0.63,27.65,0.00
"2025-04-07 12:20:22",0.00,15.73,0.63,27.24,0.00
"2025-04-07 12:25:22",0.00,15.73,0.62,26.87,0.00
"2025-04-07 12:30:22",0.00,15.73,0.62,26.54,0.00
"2025-04-07 12:35:22",0.00,15.73,0.62,26.24,0.00
"2025-04-07 12:40:22",0.00,15.73,0.62,25.96,0.00
"2025-04-07 12:45:22",0.00,15.73,0.61,25.73,0.00
"2025-04-07 12:50:22",0.00,15.73,0.62,25.51,0.00
"2025-04-07 12:55:22",0.00,15.73,0.62,25.28,0.00
"2025-04-07 13:00:22",0.00,15.73,0.62,25.09,0.00
"2025-04-07 13:05:22",0.00,15.73,0.61,24.93,0.00
"2025-04-07 13:10:22",0.00,15.98,0.60,28.02,0.25
"2025-04-07 13:15:22",0.00,16.01,0.60,29.09,0.03
"2025-04-07 13:20:22",0.00,16.01,0.63,29.50,0.00
"2025-04-07 13:25:22",0.00,16.01,0.63,30.19,0.00
"2025-04-07 13:30:22",0.00,16.01,0.63,30.54,0.00
"2025-04-07 13:35:22",0.00,16.01,0.62,30.63,0.00
"2025-04-07 13:40:22",0.00,16.01,0.62,30.89,0.00
"2025-04-07 13:45:22",0.00,16.01,0.62,31.03,0.00
"2025-04-07 13:50:22",0.00,16.02,0.63,30.96,0.01
"2025-04-07 13:55:22",0.00,16.02,0.62,30.86,0.00
"2025-04-07 14:00:22",0.00,16.02,0.62,30.74,0.00
"2025-04-07 14:05:22",0.00,16.02,0.62,30.65,0.00
"2025-04-07 14:10:22",0.00,16.07,0.63,30.61,0.05
"2025-04-07 14:15:22",0.00,16.07,0.62,30.47,0.00
"2025-04-07 14:20:22",0.00,16.07,0.62,30.50,0.00
"2025-04-07 14:25:22",0.00,16.37,0.62,30.53,0.30
"2025-04-07 14:30:22",0.00,16.40,0.62,30.69,0.03
"2025-04-07 14:35:23",0.00,16.40,0.62,30.84,0.00
"2025-04-07 14:40:23",0.00,16.40,0.62,30.76,0.00
"2025-04-07 14:45:23",0.00,16.40,0.62,30.76,0.00
"2025-04-07 14:50:23",0.00,16.40,0.62,30.72,0.00
"2025-04-07 14:55:23",0.00,16.40,0.63,30.72,0.00
"2025-04-07 15:00:23",0.00,16.40,0.62,30.59,0.00
"2025-04-07 15:05:23",0.00,16.54,0.62,30.56,0.14
"2025-04-07 15:10:23",0.00,16.54,0.62,30.59,0.00
"2025-04-07 15:15:23",0.00,16.54,0.62,30.61,0.00
"2025-04-07 15:20:22",0.00,16.54,0.63,30.75,0.00
"2025-04-07 15:25:22",0.00,16.54,0.62,30.75,0.00
"2025-04-07 15:30:22",0.00,16.54,0.62,30.84,0.00
"2025-04-07 15:35:22",0.00,16.65,0.62,31.00,0.11
"2025-04-07 15:40:23",0.00,16.65,0.62,30.94,0.00
"2025-04-07 15:45:23",0.00,16.95,0.62,30.91,0.30
"2025-04-07 15:50:23",0.00,16.95,0.62,30.84,0.00
"2025-04-07 15:55:23",0.00,16.95,0.63,30.83,0.00
"2025-04-07 16:00:23",0.00,16.96,0.62,30.91,0.01
"2025-04-07 16:05:23",0.00,16.96,0.62,30.86,0.00
"2025-04-07 16:10:23",0.00,16.96,0.62,30.74,0.00
"2025-04-07 16:15:23",0.00,16.96,0.62,30.55,0.00
"2025-04-07 16:20:23",0.00,16.96,0.62,30.40,0.00
"2025-04-07 16:25:23",0.00,16.96,0.63,30.20,0.00
"2025-04-07 16:30:23",0.00,16.96,0.64,30.07,0.00
"2025-04-07 16:35:23",0.00,16.96,0.62,29.80,0.00
"2025-04-07 16:40:23",0.00,16.98,0.62,29.59,0.02
"2025-04-07 16:45:23",0.00,16.98,0.62,29.31,0.00
"2025-04-07 16:50:23",0.00,17.00,0.63,29.07,0.02
"2025-04-07 16:55:23",0.00,17.10,0.63,28.81,0.10
"2025-04-07 17:00:23",0.00,17.21,0.63,28.53,0.11
"2025-04-07 17:05:23",0.00,17.21,0.63,28.29,0.00
"2025-04-07 17:10:23",0.00,17.21,0.63,28.02,0.00
"2025-04-07 17:15:23",0.00,17.21,0.62,27.81,0.00
"2025-04-07 17:20:23",0.00,17.21,0.62,27.59,0.00
"2025-04-07 17:25:23",0.00,17.21,0.63,27.44,0.00
"2025-04-07 17:30:23",0.00,17.25,0.62,27.30,0.04
"2025-04-07 17:35:23",0.00,17.25,0.62,27.12,0.00
"2025-04-07 17:40:23",0.00,17.25,0.63,27.01,0.00
"2025-04-07 17:45:23",0.00,17.25,0.63,26.91,0.00
"2025-04-07 17:50:23",0.00,17.25,0.63,26.79,0.00
"2025-04-07 17:55:23",0.00,17.25,0.62,26.65,0.00
"2025-04-07 18:00:23",0.00,17.25,0.62,26.53,0.00
"2025-04-07 18:05:23",0.00,17.25,0.62,26.43,0.00
"2025-04-07 18:10:23",0.00,17.25,0.63,26.34,0.00
"2025-04-07 18:15:23",0.00,17.28,0.63,26.27,0.03
"2025-04-07 18:20:23",0.00,17.35,0.62,26.18,0.07
"2025-04-07 18:25:23",0.00,17.35,0.62,26.07,0.00
"2025-04-07 18:30:23",0.00,17.35,0.62,25.99,0.00
"2025-04-07 18:35:23",0.00,17.35,0.62,25.88,0.00
"2025-04-07 18:40:23",0.00,17.35,0.62,25.77,0.00
"2025-04-07 18:45:23",0.00,17.35,0.63,25.67,0.00
"2025-04-07 18:50:23",0.00,17.35,0.63,25.54,0.00
"2025-04-07 18:55:23",0.00,17.35,0.61,25.38,0.00
"2025-04-07 19:00:23",0.00,17.35,0.62,25.23,0.00
"2025-04-07 19:05:23",0.00,17.35,0.63,25.10,0.00
"2025-04-07 19:10:23",0.00,17.35,0.62,24.98,0.00
"2025-04-07 19:15:23",0.00,17.35,0.62,24.87,0.00
"2025-04-07 19:20:23",0.00,17.35,0.63,24.78,0.00
"2025-04-07 19:25:23",0.00,17.35,0.63,24.67,0.00
"2025-04-07 19:30:23",0.00,17.35,0.63,24.56,0.00
"2025-04-07 19:35:23",0.00,17.35,0.63,24.45,0.00
"2025-04-07 19:40:23",0.00,17.35,0.63,24.35,0.00
"2025-04-07 19:45:23",0.00,17.35,0.64,24.25,0.00
"2025-04-07 19:50:23",0.00,17.35,0.64,24.18,0.00
"2025-04-07 19:55:23",0.00,17.35,0.62,24.07,0.00
"2025-04-07 20:00:23",0.00,17.35,0.63,24.00,0.00
"2025-04-07 20:05:23",0.00,17.35,0.62,23.90,0.00
"2025-04-07 20:10:23",0.00,17.35,0.62,23.82,0.00
"2025-04-07 20:15:23",0.00,17.35,0.63,23.74,0.00
"2025-04-07 20:20:23",0.00,17.35,0.63,23.67,0.00
"2025-04-07 20:25:23",0.00,17.35,0.63,23.59,0.00
"2025-04-07 20:30:23",0.00,17.35,0.63,23.52,0.00
"2025-04-07 20:35:23",0.00,17.35,0.63,23.45,0.00
"2025-04-07 20:40:23",0.00,17.35,0.63,23.39,0.00
"2025-04-07 20:45:23",0.00,17.35,0.63,23.31,0.00
"2025-04-07 20:50:23",0.00,17.35,0.63,23.22,0.00
"2025-04-07 20:55:23",0.00,17.35,0.63,23.13,0.00
"2025-04-07 21:00:23",0.00,17.35,0.63,23.05,0.00
"2025-04-07 21:05:23",0.00,17.35,0.63,22.96,0.00
"2025-04-07 21:10:23",0.00,17.35,0.63,22.88,0.00
"2025-04-07 21:15:23",0.00,17.35,0.63,22.76,0.00
"2025-04-07 21:20:23",0.00,17.35,0.63,22.66,0.00
"2025-04-07 21:25:23",0.00,17.35,0.63,22.60,0.00
"2025-04-07 21:30:23",0.00,17.35,0.63,22.54,0.00
"2025-04-07 21:35:23",0.00,17.35,0.63,22.47,0.00
"2025-04-07 21:40:23",0.00,17.35,0.63,22.41,0.00
"2025-04-07 21:45:23",0.00,17.35,0.63,22.35,0.00
"2025-04-07 21:50:23",0.00,17.35,0.63,22.29,0.00
"2025-04-07 21:55:23",0.00,17.35,0.63,22.18,0.00
"2025-04-07 22:00:23",0.00,17.35,0.63,22.08,0.00
"2025-04-07 22:05:23",0.00,17.35,0.64,21.99,0.00
"2025-04-07 22:10:23",0.00,17.35,0.64,21.91,0.00
"2025-04-07 22:15:23",0.00,17.35,0.64,21.86,0.00
"2025-04-07 22:20:23",0.00,17.35,0.64,21.80,0.00
"2025-04-07 22:25:23",0.00,17.35,0.63,21.73,0.00
"2025-04-07 22:30:23",0.00,17.35,0.63,21.66,0.00
"2025-04-07 22:35:23",0.00,17.35,0.63,21.65,0.00
"2025-04-07 22:40:23",0.00,17.35,0.63,21.61,0.00
"2025-04-07 22:45:23",0.00,17.35,0.63,21.60,0.00
