时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 10:44:22",0.46,4027.30,0.61,24.27,2.39
"2025-04-05 10:49:22",0.25,4028.68,0.61,24.63,1.38
"2025-04-05 10:54:22",0.35,4030.00,0.61,24.38,1.32
"2025-04-05 10:59:22",0.46,4032.35,0.61,24.72,2.35
"2025-04-05 11:04:22",0.43,4033.45,0.61,24.47,1.10
"2025-04-05 11:09:22",0.93,4037.24,0.60,24.68,3.79
"2025-04-05 11:14:22",0.81,4040.67,0.61,25.04,3.43
"2025-04-05 11:19:22",1.14,4044.69,0.59,25.21,4.02
"2025-04-05 11:24:22",0.46,4047.48,0.61,25.66,2.79
"2025-04-05 11:29:22",0.28,4050.02,0.62,25.85,2.54
"2025-04-05 11:34:22",0.50,4051.76,0.62,25.26,1.74
"2025-04-05 11:39:22",0.46,4053.48,0.61,25.17,1.72
"2025-04-05 11:44:22",0.40,4055.15,0.61,25.11,1.67
"2025-04-05 11:49:22",0.29,4057.12,0.61,25.28,1.97
"2025-04-05 11:54:22",0.36,4058.83,0.61,24.87,1.71
"2025-04-05 11:59:22",0.26,4060.65,0.61,25.00,1.82
"2025-04-05 12:04:22",0.00,4061.82,0.61,25.58,1.17
"2025-04-05 12:09:22",0.00,4062.16,0.62,25.35,0.34
"2025-04-05 12:14:22",0.00,4062.38,0.62,25.10,0.22
"2025-04-05 12:19:22",0.00,4062.38,0.62,24.98,0.00
"2025-04-05 12:24:22",0.00,4062.38,0.62,24.89,0.00
"2025-04-05 12:29:22",1.14,4063.72,0.61,24.37,1.34
"2025-04-05 12:34:22",0.00,4065.02,0.61,24.80,1.30
"2025-04-05 12:39:22",0.00,4067.26,0.61,25.12,2.24
"2025-04-05 12:44:22",0.00,4069.56,0.61,25.46,2.30
"2025-04-05 12:49:23",0.00,4071.63,0.62,25.57,2.07
"2025-04-05 12:54:23",1.24,4073.93,0.61,25.73,2.30
"2025-04-05 12:59:23",0.00,4076.03,0.62,26.45,2.10
"2025-04-05 13:04:23",0.00,4078.42,0.61,26.41,2.39
"2025-04-05 13:09:23",0.38,4080.51,0.61,26.77,2.09
"2025-04-05 13:14:23",0.43,4082.63,0.61,27.19,2.12
"2025-04-05 13:19:23",0.34,4085.26,0.61,27.72,2.63
"2025-04-05 13:24:23",0.42,4087.66,0.61,27.98,2.40
"2025-04-05 13:29:23",0.33,4089.94,0.61,27.89,2.28
"2025-04-05 13:34:23",0.39,4092.27,0.61,27.80,2.33
"2025-04-05 13:39:22",0.42,4094.20,0.61,27.56,1.93
"2025-04-05 13:44:22",0.31,4096.51,0.60,27.63,2.31
"2025-04-05 13:49:22",0.60,4098.34,0.61,27.14,1.83
"2025-04-05 13:54:22",0.41,4100.92,0.61,27.47,2.58
"2025-04-05 13:59:22",0.65,4103.53,0.61,27.84,2.61
"2025-04-05 14:04:22",0.82,4106.36,0.60,28.25,2.83
"2025-04-05 14:09:22",0.29,4108.82,0.60,28.43,2.46
"2025-04-05 14:14:22",0.94,4111.15,0.61,28.41,2.33
"2025-04-05 14:19:22",0.65,4113.72,0.60,28.58,2.57
"2025-04-05 14:24:22",0.35,4116.32,0.60,28.57,2.60
"2025-04-05 14:29:22",0.44,4118.88,0.61,28.57,2.56
"2025-04-05 14:34:22",0.61,4121.60,0.60,28.31,2.72
"2025-04-05 14:39:22",0.54,4124.28,0.60,28.09,2.68
"2025-04-05 14:44:22",0.32,4127.04,0.61,27.85,2.76
"2025-04-05 14:49:22",0.48,4129.21,0.61,27.53,2.17
"2025-04-05 14:54:22",0.50,4131.67,0.61,27.30,2.46
"2025-04-05 14:59:22",1.05,4134.10,0.61,27.29,2.43
"2025-04-05 15:04:22",0.34,4136.58,0.61,26.91,2.48
"2025-04-05 15:09:22",0.32,4138.88,0.61,26.72,2.30
"2025-04-05 15:14:22",0.73,4141.08,0.60,26.38,2.20
"2025-04-05 15:19:22",0.45,4143.45,0.60,26.23,2.37
"2025-04-05 15:24:24",0.69,4145.94,0.59,26.07,2.49
"2025-04-05 15:29:24",0.27,4148.51,0.60,26.38,2.57
"2025-04-05 15:34:24",0.58,4151.06,0.59,25.73,2.55
"2025-04-05 15:39:23",0.48,4153.88,0.59,25.38,2.82
"2025-04-05 15:44:23",0.73,4156.69,0.60,25.18,2.81
"2025-04-05 15:49:23",0.54,4159.50,0.59,25.15,2.81
"2025-04-05 15:54:23",0.78,4162.53,0.60,24.87,3.03
"2025-04-05 15:59:23",0.40,4165.02,0.61,25.16,2.49
"2025-04-05 16:04:23",0.38,4167.52,0.61,24.94,2.50
"2025-04-05 16:09:23",0.38,4170.21,0.61,24.97,2.69
"2025-04-05 16:14:23",0.33,4172.44,0.61,25.04,2.23
"2025-04-05 16:19:23",0.76,4175.02,0.60,24.69,2.58
"2025-04-05 16:24:23",0.36,4177.56,0.60,25.07,2.54
"2025-04-05 16:29:23",0.35,4179.66,0.60,25.11,2.10
"2025-04-05 16:34:23",0.35,4181.63,0.60,25.25,1.97
"2025-04-05 16:39:24",0.50,4183.69,0.60,25.06,2.06
"2025-04-05 16:44:24",0.52,4186.25,0.60,25.04,2.56
"2025-04-05 16:49:24",0.42,4188.66,0.61,25.07,2.41
"2025-04-05 16:54:24",0.37,4190.70,0.60,25.12,2.04
"2025-04-05 16:59:24",0.44,4193.10,0.61,25.16,2.40
"2025-04-05 17:04:24",0.35,4195.41,0.61,25.13,2.31
"2025-04-05 17:09:24",0.38,4197.41,0.60,25.10,2.00
"2025-04-05 17:14:24",0.58,4199.86,0.60,24.76,2.45
"2025-04-05 17:19:24",0.37,4202.00,0.61,24.85,2.14
"2025-04-05 17:24:24",0.58,4204.36,0.61,24.34,2.36
"2025-04-05 17:29:24",0.34,4206.87,0.60,24.46,2.51
"2025-04-05 17:34:24",0.34,4209.13,0.59,24.29,2.26
"2025-04-05 17:39:24",0.34,4211.30,0.61,24.75,2.17
"2025-04-05 17:44:24",0.32,4213.25,0.61,24.70,1.95
"2025-04-05 17:49:24",0.29,4214.93,0.61,24.52,1.68
"2025-04-05 17:54:24",0.30,4216.84,0.60,24.35,1.91
"2025-04-05 17:59:24",0.37,4218.82,0.61,24.15,1.98
"2025-04-05 18:04:24",0.33,4220.68,0.62,24.07,1.86
"2025-04-05 18:09:24",0.31,4222.70,0.62,23.95,2.02
"2025-04-05 18:14:24",0.33,4224.58,0.62,23.72,1.88
"2025-04-05 18:19:24",0.32,4226.41,0.62,23.63,1.83
"2025-04-05 18:24:24",0.34,4228.27,0.61,23.39,1.86
"2025-04-05 18:29:24",0.26,4229.85,0.61,23.85,1.58
"2025-04-05 18:34:24",0.00,4231.05,0.61,23.70,1.20
"2025-04-05 18:39:24",0.00,4231.92,0.62,23.74,0.87
"2025-04-05 18:44:24",0.00,4232.42,0.62,23.38,0.50
"2025-04-05 18:49:24",0.00,4233.10,0.63,23.11,0.68
"2025-04-05 18:54:24",0.00,4233.10,0.63,23.66,0.00
"2025-04-05 18:59:24",0.00,4233.10,0.64,23.76,0.00
"2025-04-05 19:04:24",0.00,4233.10,0.63,23.60,0.00
"2025-04-05 19:09:24",0.00,4233.10,0.63,23.44,0.00
"2025-04-05 19:14:24",0.00,4233.10,0.64,23.25,0.00
"2025-04-05 19:19:24",0.00,4233.10,0.63,23.10,0.00
"2025-04-05 19:24:24",0.00,4233.10,0.62,22.97,0.00
"2025-04-05 19:29:24",0.00,4233.10,0.63,22.88,0.00
"2025-04-05 19:34:24",0.00,4233.10,0.63,22.77,0.00
"2025-04-05 19:39:24",0.00,4233.10,0.63,22.70,0.00
"2025-04-05 19:44:24",0.00,4233.10,0.63,22.68,0.00
"2025-04-05 19:49:24",0.00,4233.10,0.63,22.67,0.00
"2025-04-05 19:54:24",0.00,4233.10,0.63,22.58,0.00
"2025-04-05 19:59:24",0.00,4233.18,0.64,22.05,0.08
"2025-04-05 20:04:24",0.00,4233.18,0.64,22.05,0.00
"2025-04-05 20:09:24",0.00,4233.23,0.63,22.14,0.05
"2025-04-05 20:14:24",0.00,4233.23,0.62,22.05,0.00
"2025-04-05 20:19:24",0.00,4233.26,0.62,21.26,0.03
"2025-04-05 20:24:24",0.00,4233.30,0.62,21.67,0.04
"2025-04-05 20:29:24",0.00,4233.38,0.62,21.59,0.08
"2025-04-05 20:34:24",0.00,4233.39,0.62,21.66,0.01
"2025-04-05 20:39:24",0.00,4233.49,0.62,21.30,0.10
"2025-04-05 20:44:24",0.00,4233.51,0.62,21.79,0.02
"2025-04-05 20:49:24",0.00,4233.51,0.62,21.09,0.00
"2025-04-05 20:54:24",0.00,4233.64,0.62,21.41,0.13
"2025-04-05 20:59:24",0.36,4233.69,0.62,20.48,0.05
"2025-04-05 21:04:25",0.25,4233.82,0.62,20.15,0.13
"2025-04-05 21:09:25",0.00,4234.01,0.62,21.49,0.19
"2025-04-05 21:14:25",0.00,4234.12,0.62,21.01,0.11
"2025-04-05 21:19:25",0.00,4234.12,0.62,20.88,0.00
"2025-04-05 21:24:25",0.00,4234.12,0.62,21.43,0.00
"2025-04-05 21:29:25",0.00,4234.21,0.62,21.37,0.09
"2025-04-05 21:34:25",0.00,4234.26,0.62,21.13,0.05
"2025-04-05 21:39:24",0.00,4234.33,0.62,21.06,0.07
"2025-04-05 21:44:24",0.00,4234.48,0.62,21.15,0.15
"2025-04-05 21:49:24",0.00,4234.48,0.62,20.43,0.00
"2025-04-05 21:54:24",0.00,4234.50,0.62,20.85,0.02
"2025-04-05 21:59:24",0.00,4234.57,0.62,21.17,0.07
"2025-04-05 22:04:24",0.00,4234.65,0.62,21.15,0.08
"2025-04-05 22:09:24",0.00,4234.65,0.62,21.45,0.00
"2025-04-05 22:14:24",0.00,4234.65,0.63,21.53,0.00
"2025-04-05 22:19:24",0.00,4234.65,0.63,21.54,0.00
"2025-04-05 22:24:24",0.00,4234.65,0.63,21.56,0.00
"2025-04-05 22:29:24",0.00,4234.65,0.63,21.54,0.00
"2025-04-05 22:34:25",0.00,4234.65,0.63,21.56,0.00
"2025-04-05 22:39:25",0.00,4234.65,0.63,21.58,0.00
"2025-04-05 22:44:25",0.00,4234.65,0.63,21.62,0.00
"2025-04-05 22:49:25",0.00,4234.65,0.63,21.59,0.00
"2025-04-05 22:54:24",0.00,4234.65,0.63,21.58,0.00
"2025-04-05 22:59:24",0.00,4234.65,0.62,21.54,0.00
"2025-04-05 23:04:26",0.00,4234.65,0.62,21.54,0.00
"2025-04-05 23:09:26",0.00,4234.65,0.62,21.51,0.00
"2025-04-05 23:14:26",0.00,4234.65,0.62,21.47,0.00
"2025-04-05 23:19:26",0.00,4234.65,0.62,21.47,0.00
"2025-04-05 23:24:26",0.00,4234.65,0.62,21.43,0.00
"2025-04-05 23:29:26",0.00,4234.65,0.62,21.47,0.00
"2025-04-05 23:34:26",0.00,4234.65,0.62,21.45,0.00
"2025-04-05 23:39:25",0.00,4234.65,0.62,21.45,0.00
"2025-04-05 23:44:25",0.00,4234.65,0.62,21.36,0.00
"2025-04-05 23:49:25",0.00,4234.65,0.62,21.28,0.00
"2025-04-05 23:54:25",0.00,4234.65,0.62,21.23,0.00
"2025-04-05 23:59:25",0.00,4234.65,0.62,21.17,0.00
"2025-04-06 00:04:25",0.00,4234.65,0.62,21.11,0.00
"2025-04-06 00:09:25",0.00,4234.65,0.62,21.10,0.00
"2025-04-06 00:14:25",0.00,4234.65,0.62,21.08,0.00
"2025-04-06 00:19:25",0.00,4234.65,0.62,21.07,0.00
"2025-04-06 00:24:25",0.00,4234.65,0.62,21.02,0.00
"2025-04-06 00:29:25",0.00,4234.65,0.62,20.99,0.00
"2025-04-06 00:34:25",0.00,4234.65,0.63,21.05,0.00
"2025-04-06 00:39:26",0.00,4234.65,0.63,21.05,0.00
"2025-04-06 00:44:26",0.00,4234.65,0.63,21.00,0.00
"2025-04-06 00:49:26",0.00,4234.65,0.63,20.94,0.00
"2025-04-06 00:54:26",0.00,4234.65,0.63,20.91,0.00
"2025-04-06 00:59:26",0.00,4234.65,0.63,20.94,0.00
"2025-04-06 01:04:26",0.00,4234.65,0.63,20.91,0.00
"2025-04-06 01:09:26",0.00,4234.65,0.63,20.87,0.00
"2025-04-06 01:14:26",0.00,4234.65,0.63,20.85,0.00
"2025-04-06 01:19:26",0.00,4234.65,0.63,20.82,0.00
"2025-04-06 01:24:26",0.00,4234.65,0.62,20.82,0.00
"2025-04-06 01:29:26",0.00,4234.65,0.62,20.78,0.00
"2025-04-06 01:34:26",0.00,4234.65,0.62,20.73,0.00
"2025-04-06 01:39:26",0.00,4234.65,0.62,20.69,0.00
"2025-04-06 01:44:26",0.00,4234.65,0.62,20.62,0.00
"2025-04-06 01:49:26",0.00,4234.65,0.62,20.60,0.00
"2025-04-06 01:54:26",0.00,4234.65,0.62,20.59,0.00
"2025-04-06 01:59:26",0.00,4234.65,0.62,20.57,0.00
"2025-04-06 02:04:26",0.00,4234.65,0.62,20.58,0.00
"2025-04-06 02:09:26",0.00,4234.65,0.62,20.58,0.00
"2025-04-06 02:14:26",0.00,4234.65,0.62,20.65,0.00
"2025-04-06 02:19:26",0.00,4234.65,0.62,20.60,0.00
"2025-04-06 02:24:26",0.00,4234.65,0.62,20.60,0.00
"2025-04-06 02:29:26",0.00,4234.65,0.62,20.53,0.00
"2025-04-06 02:34:26",0.00,4234.65,0.62,20.47,0.00
"2025-04-06 02:39:26",0.00,4234.65,0.62,20.43,0.00
"2025-04-06 02:44:26",0.00,4234.65,0.62,20.40,0.00
"2025-04-06 02:49:26",0.00,4234.65,0.62,20.38,0.00
"2025-04-06 02:54:26",0.00,4234.65,0.62,20.35,0.00
"2025-04-06 02:59:26",0.00,4234.65,0.62,20.36,0.00
"2025-04-06 03:04:26",0.00,4234.65,0.62,20.33,0.00
"2025-04-06 03:09:26",0.00,4234.65,0.62,20.34,0.00
"2025-04-06 03:14:26",0.00,4234.65,0.62,20.38,0.00
"2025-04-06 03:19:26",0.00,4234.65,0.62,20.33,0.00
"2025-04-06 03:24:26",0.00,4234.65,0.62,20.33,0.00
"2025-04-06 03:29:26",0.00,4234.65,0.62,20.29,0.00
"2025-04-06 03:34:26",0.00,4234.65,0.62,20.24,0.00
"2025-04-06 03:39:26",0.00,4234.65,0.62,20.20,0.00
"2025-04-06 03:44:26",0.00,4234.65,0.62,20.15,0.00
"2025-04-06 03:49:26",0.00,4234.65,0.62,20.12,0.00
"2025-04-06 03:54:26",0.00,4234.65,0.62,20.11,0.00
"2025-04-06 03:59:26",0.00,4234.65,0.62,20.09,0.00
"2025-04-06 04:04:26",0.00,4234.65,0.62,20.06,0.00
"2025-04-06 04:09:26",0.00,4234.65,0.62,20.02,0.00
"2025-04-06 04:14:26",0.00,4234.65,0.62,20.04,0.00
"2025-04-06 04:19:26",0.00,4234.65,0.62,20.00,0.00
"2025-04-06 04:24:26",0.00,4234.65,0.62,19.97,0.00
"2025-04-06 04:29:26",0.00,4234.65,0.62,19.95,0.00
"2025-04-06 04:34:26",0.00,4234.65,0.62,20.00,0.00
"2025-04-06 04:39:26",0.00,4234.65,0.62,20.01,0.00
"2025-04-06 04:44:26",0.00,4234.65,0.62,20.00,0.00
"2025-04-06 04:49:26",0.00,4234.65,0.62,20.02,0.00
"2025-04-06 04:54:26",0.00,4234.65,0.62,19.98,0.00
"2025-04-06 04:59:26",0.00,4234.65,0.62,19.91,0.00
"2025-04-06 05:04:26",0.00,4234.65,0.62,19.89,0.00
"2025-04-06 05:09:26",0.00,4234.65,0.62,19.86,0.00
"2025-04-06 05:14:26",0.00,4234.65,0.62,19.85,0.00
"2025-04-06 05:19:26",0.00,4234.65,0.62,19.86,0.00
"2025-04-06 05:24:26",0.00,4234.65,0.62,19.84,0.00
"2025-04-06 05:29:26",0.00,4234.65,0.62,19.82,0.00
"2025-04-06 05:34:26",0.00,4234.65,0.62,19.84,0.00
"2025-04-06 05:39:26",0.00,4234.65,0.62,19.84,0.00
"2025-04-06 05:44:27",0.00,4234.65,0.62,19.82,0.00
"2025-04-06 05:49:27",0.00,4234.65,0.62,19.82,0.00
"2025-04-06 05:54:27",0.00,4234.65,0.62,19.75,0.00
"2025-04-06 05:59:27",0.00,4234.65,0.62,19.80,0.00
"2025-04-06 06:04:27",0.00,4234.65,0.62,19.82,0.00
"2025-04-06 06:09:27",0.00,4234.68,0.63,19.69,0.03
"2025-04-06 06:14:27",0.00,4234.68,0.63,19.66,0.00
"2025-04-06 06:19:27",0.00,4234.68,0.63,19.62,0.00
"2025-04-06 06:24:27",0.00,4234.68,0.61,19.58,0.00
"2025-04-06 06:29:27",0.00,4234.68,0.62,19.68,0.00
"2025-04-06 06:34:27",0.00,4237.52,0.63,16.67,2.84
"2025-04-06 06:39:27",1.43,4239.73,0.62,16.44,2.21
"2025-04-06 06:44:27",1.27,4242.26,0.62,16.82,2.53
"2025-04-06 06:49:27",1.36,4245.76,0.63,16.45,3.50
"2025-04-06 06:54:27",0.00,4247.62,0.63,18.16,1.86
"2025-04-06 06:59:27",0.00,4248.28,0.63,17.91,0.66
"2025-04-06 07:04:27",1.31,4248.42,0.62,17.86,0.14
"2025-04-06 07:09:27",1.03,4250.76,0.63,17.86,2.34
"2025-04-06 07:14:27",0.00,4254.39,0.63,17.12,3.63
"2025-04-06 07:19:27",0.76,4258.08,0.63,17.50,3.69
"2025-04-06 07:24:27",1.19,4262.19,0.61,17.40,4.11
"2025-04-06 07:29:27",1.23,4265.63,0.62,17.86,3.44
"2025-04-06 07:34:27",0.00,4268.94,0.62,18.37,3.31
"2025-04-06 07:39:26",1.35,4272.27,0.62,18.04,3.33
"2025-04-06 07:44:26",0.00,4275.28,0.62,18.66,3.01
"2025-04-06 07:49:26",0.00,4278.56,0.62,18.91,3.28
"2025-04-06 07:54:26",1.11,4282.01,0.60,19.23,3.45
"2025-04-06 07:59:26",1.21,4285.23,0.60,18.96,3.22
"2025-04-06 08:04:26",0.61,4288.33,0.60,19.22,3.10
"2025-04-06 08:09:26",1.26,4292.51,0.62,19.71,4.18
"2025-04-06 08:14:26",1.13,4296.44,0.61,19.62,3.93
"2025-04-06 08:19:26",1.17,4300.08,0.61,20.27,3.64
"2025-04-06 08:24:26",1.10,4304.08,0.62,20.17,4.00
"2025-04-06 08:29:26",0.42,4306.95,0.61,20.53,2.87
"2025-04-06 08:34:26",0.76,4309.67,0.62,20.99,2.72
"2025-04-06 08:39:26",0.39,4312.56,0.61,21.51,2.89
"2025-04-06 08:44:26",0.34,4315.30,0.62,21.89,2.74
"2025-04-06 08:49:26",0.42,4318.20,0.60,22.11,2.90
"2025-04-06 08:54:28",0.45,4320.74,0.61,22.21,2.54
"2025-04-06 08:59:28",1.27,4323.57,0.61,23.15,2.83
"2025-04-06 09:04:28",0.37,4326.67,0.61,22.83,3.10
"2025-04-06 09:09:28",0.94,4329.60,0.62,22.80,2.93
"2025-04-06 09:14:28",0.69,4332.77,0.61,22.87,3.17
"2025-04-06 09:19:28",0.37,4335.63,0.61,23.34,2.86
"2025-04-06 09:24:28",0.28,4337.66,0.63,23.88,2.03
"2025-04-06 09:29:28",0.43,4339.89,0.64,23.32,2.23
"2025-04-06 09:34:28",0.40,4342.42,0.62,23.45,2.53
"2025-04-06 09:39:28",0.36,4343.83,0.63,23.96,1.41
"2025-04-06 09:44:28",0.75,4346.10,0.62,23.70,2.27
"2025-04-06 09:49:28",0.25,4348.63,0.63,23.96,2.53
"2025-04-06 09:54:28",0.39,4351.88,0.63,24.06,3.25
"2025-04-06 09:59:28",0.89,4354.83,0.63,24.38,2.95
"2025-04-06 10:04:28",0.58,4357.60,0.63,24.75,2.77
"2025-04-06 10:09:28",0.64,4360.77,0.62,25.09,3.17
"2025-04-06 10:14:28",0.41,4363.61,0.62,25.43,2.84
"2025-04-06 10:19:28",0.33,4366.28,0.62,25.76,2.67
"2025-04-06 10:24:28",0.54,4369.26,0.62,25.94,2.98
"2025-04-06 10:29:28",0.56,4372.14,0.61,26.33,2.88
"2025-04-06 10:34:28",0.80,4375.03,0.62,26.49,2.89
"2025-04-06 10:39:28",0.60,4378.13,0.63,26.86,3.10
"2025-04-06 10:44:28",0.52,4380.91,0.63,27.35,2.78
"2025-04-06 10:49:28",0.61,4383.78,0.63,27.35,2.87
"2025-04-06 10:54:28",0.73,4386.82,0.63,27.57,3.04
"2025-04-06 10:59:28",0.66,4389.64,0.62,27.70,2.82
"2025-04-06 11:04:28",0.29,4391.56,0.62,27.91,1.92
"2025-04-06 11:09:28",0.33,4393.14,0.63,28.15,1.58
"2025-04-06 11:14:28",0.46,4394.35,0.62,27.48,1.21
"2025-04-06 11:19:28",0.38,4396.22,0.63,27.63,1.87
"2025-04-06 11:24:28",0.30,4397.91,0.63,27.85,1.69
"2025-04-06 11:29:28",0.42,4399.41,0.63,27.85,1.50
"2025-04-06 11:34:28",0.32,4400.76,0.64,27.84,1.35
"2025-04-06 11:39:28",0.30,4402.16,0.63,28.22,1.40
"2025-04-06 11:44:28",0.00,4403.19,0.64,28.23,1.03
"2025-04-06 11:49:28",0.00,4403.66,0.64,28.08,0.47
"2025-04-06 11:54:28",0.00,4404.19,0.64,27.35,0.53
"2025-04-06 11:59:28",0.00,4404.85,0.63,27.71,0.66
"2025-04-06 12:04:28",0.00,4404.85,0.64,27.10,0.00
"2025-04-06 12:09:28",0.00,4404.85,0.64,26.49,0.00
"2025-04-06 12:14:28",0.00,4407.61,0.64,27.07,2.76
"2025-04-06 12:19:28",0.00,4412.34,0.64,28.17,4.73
"2025-04-06 12:24:28",0.00,4416.79,0.65,28.54,4.45
"2025-04-06 12:29:28",0.00,4420.31,0.65,29.29,3.52
"2025-04-06 12:34:28",1.10,4424.10,0.63,29.30,3.79
"2025-04-06 12:39:28",0.57,4428.03,0.63,29.14,3.93
"2025-04-06 12:44:28",1.12,4431.98,0.62,29.19,3.95
"2025-04-06 12:49:28",0.00,4435.45,0.63,29.34,3.47
"2025-04-06 12:54:28",1.21,4439.30,0.63,29.74,3.85
"2025-04-06 12:59:28",0.92,4442.72,0.63,29.60,3.42
"2025-04-06 13:04:28",1.23,4445.88,0.61,29.64,3.16
"2025-04-06 13:09:28",0.83,4449.38,0.62,29.69,3.50
"2025-04-06 13:14:28",0.94,4452.97,0.62,29.88,3.59
"2025-04-06 13:19:28",0.78,4456.00,0.62,30.11,3.03
"2025-04-06 13:24:28",0.31,4458.86,0.62,30.69,2.86
"2025-04-06 13:29:28",0.36,4459.95,0.62,30.55,1.09
"2025-04-06 13:34:28",0.30,4461.98,0.62,30.01,2.03
"2025-04-06 13:39:28",0.37,4464.53,0.61,29.93,2.55
"2025-04-06 13:44:28",0.46,4467.28,0.61,30.16,2.75
"2025-04-06 13:49:28",0.84,4470.13,0.62,30.12,2.85
"2025-04-06 13:54:28",0.77,4472.39,0.62,30.24,2.26
"2025-04-06 13:59:28",0.44,4474.73,0.62,30.20,2.34
"2025-04-06 14:04:28",0.43,4477.59,0.63,30.20,2.86
"2025-04-06 14:09:28",0.44,4480.30,0.62,30.44,2.71
"2025-04-06 14:14:28",0.71,4483.00,0.60,30.67,2.70
"2025-04-06 14:19:28",0.58,4485.94,0.60,30.81,2.94
"2025-04-06 14:24:28",0.31,4488.78,0.61,31.01,2.84
"2025-04-06 14:29:28",0.28,4490.71,0.60,30.88,1.93
"2025-04-06 14:34:28",0.27,4492.32,0.60,30.44,1.61
"2025-04-06 14:39:28",0.30,4494.30,0.61,30.05,1.98
"2025-04-06 14:44:28",0.50,4497.05,0.62,29.97,2.75
"2025-04-06 14:49:28",0.62,4499.94,0.61,29.91,2.89
"2025-04-06 14:54:28",0.61,4502.82,0.62,30.07,2.88
"2025-04-06 14:59:28",0.71,4505.81,0.63,30.09,2.99
"2025-04-06 15:04:28",0.35,4508.53,0.62,29.91,2.72
"2025-04-06 15:09:28",0.51,4511.39,0.62,29.89,2.86
"2025-04-06 15:14:28",0.50,4514.18,0.62,29.62,2.79
"2025-04-06 15:19:28",0.50,4517.21,0.62,29.53,3.03
"2025-04-06 15:24:28",0.82,4519.75,0.63,29.42,2.54
"2025-04-06 15:29:28",0.58,4522.76,0.63,29.44,3.01
"2025-04-06 15:34:28",0.82,4525.31,0.62,29.37,2.55
"2025-04-06 15:39:29",0.49,4528.05,0.62,29.26,2.74
"2025-04-06 15:44:29",0.43,4530.60,0.61,29.11,2.55
"2025-04-06 15:49:29",0.44,4533.02,0.61,29.09,2.42
"2025-04-06 15:54:29",0.48,4535.74,0.62,28.92,2.72
"2025-04-06 15:59:29",0.48,4538.12,0.63,28.95,2.38
"2025-04-06 16:04:29",0.83,4540.55,0.62,28.72,2.43
"2025-04-06 16:09:29",0.64,4543.92,0.63,28.71,3.37
"2025-04-06 16:14:29",0.41,4546.34,0.62,28.60,2.42
"2025-04-06 16:19:29",0.52,4549.26,0.63,28.53,2.92
"2025-04-06 16:24:29",0.81,4552.53,0.61,28.36,3.27
"2025-04-06 16:29:29",0.35,4556.09,0.62,28.45,3.56
"2025-04-06 16:34:29",0.89,4558.96,0.62,28.02,2.87
"2025-04-06 16:39:29",0.71,4562.56,0.61,28.04,3.60
"2025-04-06 16:44:29",0.41,4565.41,0.63,28.09,2.85
"2025-04-06 16:49:29",0.47,4568.01,0.62,27.97,2.60
"2025-04-06 16:54:29",0.70,4570.97,0.62,27.74,2.96
"2025-04-06 16:59:29",0.61,4573.68,0.62,27.48,2.71
"2025-04-06 17:04:29",0.53,4576.41,0.60,27.40,2.73
"2025-04-06 17:09:29",0.48,4579.35,0.61,27.28,2.94
"2025-04-06 17:14:29",0.42,4581.99,0.62,27.22,2.64
"2025-04-06 17:19:29",0.71,4584.70,0.61,26.88,2.71
"2025-04-06 17:24:29",0.72,4587.40,0.61,26.69,2.70
"2025-04-06 17:29:29",0.87,4590.51,0.61,26.44,3.11
"2025-04-06 17:34:29",0.32,4592.43,0.62,26.88,1.92
"2025-04-06 17:39:29",0.30,4593.41,0.62,26.39,0.98
"2025-04-06 17:44:29",0.35,4594.70,0.61,26.12,1.29
"2025-04-06 17:49:29",0.00,4595.78,0.62,26.75,1.08
"2025-04-06 17:54:29",0.25,4596.59,0.61,25.77,0.81
"2025-04-06 17:59:29",0.00,4596.65,0.62,26.49,0.06
"2025-04-06 18:04:29",0.00,4596.76,0.63,26.21,0.11
"2025-04-06 18:09:29",0.00,4596.91,0.62,25.69,0.15
"2025-04-06 18:14:29",0.00,4596.91,0.62,25.78,0.00
"2025-04-06 18:19:29",0.00,4596.91,0.62,25.56,0.00
"2025-04-06 18:24:29",0.00,4596.91,0.64,25.32,0.00
"2025-04-06 18:29:29",0.00,4596.91,0.64,25.10,0.00
"2025-04-06 18:34:29",0.00,4596.91,0.62,24.84,0.00
"2025-04-06 18:39:29",0.00,4596.91,0.62,24.65,0.00
"2025-04-06 18:44:29",0.00,4596.91,0.63,24.44,0.00
"2025-04-06 18:49:29",0.00,4596.91,0.63,24.27,0.00
"2025-04-06 18:54:29",0.00,4596.91,0.63,24.15,0.00
"2025-04-06 18:59:30",0.00,4596.91,0.63,24.08,0.00
"2025-04-06 19:04:30",0.00,4596.91,0.64,23.98,0.00
"2025-04-06 19:09:30",0.00,4596.91,0.63,23.84,0.00
"2025-04-06 19:14:30",0.00,4596.91,0.62,23.80,0.00
"2025-04-06 19:19:30",0.00,4596.91,0.62,23.71,0.00
"2025-04-06 19:24:30",0.00,4596.91,0.62,23.60,0.00
"2025-04-06 19:29:29",0.00,4596.91,0.62,23.55,0.00
"2025-04-06 19:34:29",0.00,4596.91,0.62,23.48,0.00
"2025-04-06 19:39:29",0.00,4596.91,0.62,23.46,0.00
"2025-04-06 19:44:29",0.00,4596.91,0.62,23.42,0.00
"2025-04-06 19:49:29",0.00,4596.91,0.62,23.33,0.00
"2025-04-06 19:54:29",0.00,4596.91,0.63,23.25,0.00
