时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 09:11:04",1.58,6349.49,0.63,24.59,7.95
"2025-03-02 09:16:04",1.45,6357.38,0.63,24.82,7.89
"2025-03-02 09:21:04",1.75,6365.33,0.63,25.08,7.95
"2025-03-02 09:26:04",1.71,6373.47,0.63,25.33,8.14
"2025-03-02 09:31:04",1.53,6381.65,0.63,25.61,8.18
"2025-03-02 09:36:04",1.70,6389.76,0.64,25.97,8.11
"2025-03-02 09:41:04",1.54,6397.94,0.63,26.24,8.18
"2025-03-02 09:46:04",1.44,6406.05,0.63,26.44,8.11
"2025-03-02 09:51:04",1.44,6413.75,0.63,26.67,7.70
"2025-03-02 09:56:04",1.44,6421.76,0.63,27.00,8.01
"2025-03-02 10:01:04",1.45,6429.57,0.62,27.32,7.81
"2025-03-02 10:06:04",1.43,6437.47,0.62,27.67,7.90
"2025-03-02 10:11:04",1.78,6445.36,0.62,28.05,7.89
"2025-03-02 10:16:04",1.58,6453.34,0.63,28.38,7.98
"2025-03-02 10:21:04",1.46,6461.23,0.63,28.71,7.89
"2025-03-02 10:26:04",1.45,6468.88,0.63,28.95,7.65
"2025-03-02 10:31:04",1.35,6476.80,0.63,29.33,7.92
"2025-03-02 10:36:04",1.31,6483.69,0.62,29.58,6.89
"2025-03-02 10:41:04",1.42,6490.71,0.62,29.89,7.02
"2025-03-02 10:46:04",1.32,6497.48,0.62,30.14,6.77
"2025-03-02 10:51:04",1.45,6504.42,0.62,30.43,6.94
"2025-03-02 10:56:04",1.56,6511.08,0.62,30.67,6.66
"2025-03-02 11:01:04",1.36,6517.96,0.62,30.96,6.88
"2025-03-02 11:06:04",1.38,6524.81,0.62,31.21,6.85
"2025-03-02 11:11:04",1.22,6530.92,0.62,31.27,6.11
"2025-03-02 11:16:04",1.23,6536.98,0.62,31.38,6.06
"2025-03-02 11:21:04",1.16,6542.73,0.62,31.48,5.75
"2025-03-02 11:26:04",0.97,6547.97,0.62,31.48,5.24
"2025-03-02 11:31:04",1.02,6553.12,0.61,31.59,5.15
"2025-03-02 11:36:04",0.00,6554.05,0.61,30.91,0.93
"2025-03-02 11:41:04",0.00,6554.05,0.61,30.36,0.00
"2025-03-02 11:46:04",0.00,6554.05,0.61,29.89,0.00
"2025-03-02 11:51:05",0.00,6554.05,0.61,29.46,0.00
"2025-03-02 11:56:05",0.00,6554.05,0.61,29.19,0.00
"2025-03-02 12:01:05",0.00,6554.05,0.61,28.82,0.00
"2025-03-02 12:06:05",0.00,6554.05,0.62,28.54,0.00
"2025-03-02 12:11:05",0.00,6554.05,0.62,28.39,0.00
"2025-03-02 12:16:05",0.00,6554.05,0.62,28.40,0.00
"2025-03-02 12:21:05",0.00,6554.08,0.62,28.75,0.03
"2025-03-02 12:26:05",0.99,6555.38,0.62,29.51,1.30
"2025-03-02 12:31:05",0.98,6558.94,0.62,30.04,3.56
"2025-03-02 12:36:05",1.03,6563.56,0.61,30.44,4.62
"2025-03-02 12:41:05",1.05,6568.37,0.61,30.72,4.81
"2025-03-02 12:46:05",1.18,6574.17,0.61,30.99,5.80
"2025-03-02 12:51:06",1.11,6579.95,0.61,31.15,5.78
"2025-03-02 12:56:06",1.17,6585.90,0.62,31.33,5.95
"2025-03-02 13:01:06",1.09,6591.74,0.61,31.41,5.84
"2025-03-02 13:06:06",0.92,6596.69,0.61,31.39,4.95
"2025-03-02 13:11:06",1.08,6602.54,0.61,31.51,5.85
"2025-03-02 13:16:06",1.11,6608.46,0.61,31.61,5.92
"2025-03-02 13:21:05",1.36,6615.37,0.61,31.73,6.91
"2025-03-02 13:26:05",1.55,6622.22,0.61,31.69,6.85
"2025-03-02 13:31:05",1.29,6629.07,0.60,31.73,6.85
"2025-03-02 13:36:05",1.24,6635.43,0.60,31.81,6.36
"2025-03-02 13:41:05",1.43,6642.58,0.60,32.03,7.15
"2025-03-02 13:46:05",1.47,6649.95,0.59,32.18,7.37
"2025-03-02 13:51:05",1.35,6657.04,0.59,32.27,7.09
"2025-03-02 13:56:05",1.41,6664.23,0.61,32.49,7.19
"2025-03-02 14:01:05",1.41,6671.41,0.62,32.72,7.18
"2025-03-02 14:06:05",1.39,6678.57,0.62,32.91,7.16
"2025-03-02 14:11:05",1.64,6685.82,0.62,33.07,7.25
"2025-03-02 14:16:05",1.26,6692.87,0.62,33.04,7.05
"2025-03-02 14:21:05",1.43,6700.15,0.62,32.56,7.28
"2025-03-02 14:26:05",1.41,6707.51,0.62,32.16,7.36
"2025-03-02 14:31:05",1.33,6714.56,0.61,31.80,7.05
"2025-03-02 14:36:05",1.58,6721.81,0.62,31.63,7.25
"2025-03-02 14:41:05",1.54,6729.05,0.61,31.64,7.24
"2025-03-02 14:46:05",1.52,6736.87,0.62,31.48,7.82
"2025-03-02 14:51:05",1.55,6744.58,0.62,31.38,7.71
"2025-03-02 14:56:05",1.48,6751.90,0.62,31.35,7.32
"2025-03-02 15:01:05",1.22,6758.82,0.62,31.34,6.92
"2025-03-02 15:06:05",1.19,6765.89,0.61,31.21,7.07
"2025-03-02 15:11:05",1.46,6772.69,0.62,31.08,6.80
"2025-03-02 15:16:05",1.41,6780.08,0.62,31.05,7.39
"2025-03-02 15:21:06",1.45,6787.92,0.62,31.17,7.84
"2025-03-02 15:26:06",1.57,6795.62,0.62,31.18,7.70
"2025-03-02 15:31:06",1.38,6803.34,0.61,31.20,7.72
"2025-03-02 15:36:06",1.45,6811.14,0.62,31.22,7.80
"2025-03-02 15:41:06",1.40,6818.78,0.61,31.23,7.64
"2025-03-02 15:46:06",1.73,6826.39,0.61,31.20,7.61
"2025-03-02 15:51:06",1.62,6834.05,0.61,31.13,7.66
"2025-03-02 15:56:06",1.38,6841.83,0.61,31.03,7.78
"2025-03-02 16:01:06",1.61,6849.69,0.61,30.87,7.86
"2025-03-02 16:06:06",1.53,6857.37,0.61,30.59,7.68
"2025-03-02 16:11:06",1.44,6865.13,0.62,30.37,7.76
"2025-03-02 16:16:06",1.57,6872.82,0.61,30.26,7.69
"2025-03-02 16:21:06",1.44,6880.46,0.62,30.17,7.64
"2025-03-02 16:26:06",1.47,6888.07,0.61,29.92,7.61
"2025-03-02 16:31:06",1.54,6895.95,0.61,29.70,7.88
"2025-03-02 16:36:06",1.59,6903.83,0.62,29.62,7.88
"2025-03-02 16:41:06",1.38,6911.61,0.61,29.52,7.78
"2025-03-02 16:46:06",1.55,6918.86,0.62,29.48,7.25
"2025-03-02 16:51:06",1.36,6925.60,0.62,29.31,6.74
"2025-03-02 16:56:06",1.39,6932.33,0.61,29.05,6.73
"2025-03-02 17:01:06",1.54,6939.11,0.61,28.88,6.78
"2025-03-02 17:06:06",1.18,6945.96,0.62,28.81,6.85
"2025-03-02 17:11:06",1.25,6952.45,0.61,28.75,6.49
"2025-03-02 17:16:06",1.30,6958.83,0.61,28.71,6.38
"2025-03-02 17:21:06",1.50,6965.36,0.62,28.65,6.53
"2025-03-02 17:26:06",1.29,6971.69,0.61,28.48,6.33
"2025-03-02 17:31:06",1.19,6978.11,0.62,28.39,6.42
"2025-03-02 17:36:06",1.23,6984.57,0.62,28.24,6.46
"2025-03-02 17:41:06",1.26,6990.90,0.61,28.09,6.33
"2025-03-02 17:46:06",1.26,6997.55,0.62,28.02,6.65
"2025-03-02 17:51:06",1.35,7004.13,0.61,27.96,6.58
"2025-03-02 17:56:06",1.19,7010.90,0.62,27.91,6.77
"2025-03-02 18:01:06",1.29,7017.51,0.62,27.86,6.61
"2025-03-02 18:06:06",1.37,7024.04,0.62,27.75,6.53
"2025-03-02 18:11:06",1.32,7030.35,0.62,27.62,6.31
"2025-03-02 18:16:06",0.94,7036.09,0.62,27.46,5.74
"2025-03-02 18:21:06",0.94,7041.36,0.62,27.29,5.27
"2025-03-02 18:26:06",0.00,7042.79,0.62,27.13,1.43
"2025-03-02 18:31:06",1.09,7044.49,0.62,26.97,1.70
"2025-03-02 18:36:06",1.03,7047.33,0.62,26.83,2.84
"2025-03-02 18:41:06",1.05,7050.66,0.62,26.70,3.33
"2025-03-02 18:46:06",1.17,7053.92,0.62,26.60,3.26
"2025-03-02 18:51:06",1.26,7057.23,0.62,26.51,3.31
"2025-03-02 18:56:06",0.00,7058.98,0.62,26.40,1.75
"2025-03-02 19:01:06",0.00,7060.04,0.62,26.31,1.06
"2025-03-02 19:06:06",0.00,7061.57,0.62,26.23,1.53
"2025-03-02 19:11:06",0.00,7062.76,0.62,26.14,1.19
"2025-03-02 19:16:06",0.00,7063.01,0.62,26.05,0.25
"2025-03-02 19:21:06",0.00,7063.04,0.62,25.97,0.03
"2025-03-02 19:26:06",0.00,7063.14,0.63,25.88,0.10
"2025-03-02 19:31:06",0.00,7063.17,0.63,25.79,0.03
"2025-03-02 19:36:06",0.00,7063.20,0.63,25.66,0.03
"2025-03-02 19:41:06",0.00,7063.22,0.62,25.50,0.02
"2025-03-02 19:46:06",0.00,7063.33,0.63,25.37,0.11
"2025-03-02 19:51:06",0.00,7063.36,0.63,25.24,0.03
"2025-03-02 19:56:06",0.00,7063.57,0.63,25.13,0.21
"2025-03-02 20:01:06",0.00,7063.62,0.62,25.03,0.05
"2025-03-02 20:06:06",0.00,7063.81,0.62,24.94,0.19
"2025-03-02 20:11:06",0.00,7063.90,0.63,24.86,0.09
"2025-03-02 20:16:06",0.00,7063.99,0.63,24.77,0.09
"2025-03-02 20:21:06",0.00,7064.07,0.63,24.67,0.08
"2025-03-02 20:26:07",0.00,7064.15,0.63,24.57,0.08
"2025-03-02 20:31:07",0.00,7064.23,0.63,24.47,0.08
"2025-03-02 20:36:07",0.00,7064.28,0.63,24.37,0.05
"2025-03-02 20:41:07",0.00,7064.28,0.63,24.35,0.00
"2025-03-02 20:46:07",0.00,7064.28,0.63,24.28,0.00
"2025-03-02 20:51:07",0.00,7064.28,0.63,24.22,0.00
"2025-03-02 20:56:07",0.00,7064.28,0.63,24.16,0.00
"2025-03-02 21:01:07",0.00,7064.28,0.63,24.09,0.00
"2025-03-02 21:06:07",0.00,7064.28,0.63,24.03,0.00
"2025-03-02 21:11:07",0.00,7064.28,0.63,23.97,0.00
"2025-03-02 21:16:07",0.00,7064.28,0.63,23.91,0.00
"2025-03-02 21:21:07",0.00,7064.28,0.63,23.86,0.00
"2025-03-02 21:26:07",0.00,7064.28,0.63,23.81,0.00
"2025-03-02 21:31:07",0.00,7064.28,0.63,23.75,0.00
"2025-03-02 21:36:07",0.00,7064.28,0.63,23.68,0.00
"2025-03-02 21:41:07",0.00,7064.28,0.63,23.63,0.00
"2025-03-02 21:46:07",0.00,7064.28,0.63,23.58,0.00
"2025-03-02 21:51:07",0.00,7064.28,0.63,23.53,0.00
"2025-03-02 21:56:07",0.00,7064.28,0.63,23.48,0.00
"2025-03-02 22:01:07",0.00,7064.28,0.63,23.43,0.00
"2025-03-02 22:06:07",0.00,7064.28,0.63,23.37,0.00
"2025-03-02 22:11:07",0.00,7064.28,0.63,23.32,0.00
"2025-03-02 22:16:07",0.00,7064.28,0.63,23.27,0.00
"2025-03-02 22:21:07",0.00,7064.28,0.63,23.20,0.00
"2025-03-02 22:26:07",0.00,7064.28,0.63,23.13,0.00
"2025-03-02 22:31:07",0.00,7064.28,0.63,23.07,0.00
"2025-03-02 22:36:07",0.00,7064.28,0.63,22.99,0.00
"2025-03-02 22:41:07",0.00,7064.28,0.63,22.93,0.00
"2025-03-02 22:46:07",0.00,7064.28,0.63,22.90,0.00
"2025-03-02 22:51:07",0.00,7064.28,0.63,22.87,0.00
"2025-03-02 22:56:07",0.00,7064.28,0.63,22.85,0.00
"2025-03-02 23:01:08",0.00,7064.28,0.63,22.84,0.00
"2025-03-02 23:06:08",0.00,7064.28,0.63,22.83,0.00
"2025-03-02 23:11:08",0.00,7064.28,0.63,22.82,0.00
"2025-03-02 23:16:08",0.00,7064.28,0.63,22.81,0.00
"2025-03-02 23:21:07",0.00,7064.28,0.63,22.80,0.00
"2025-03-02 23:26:07",0.00,7064.28,0.63,22.79,0.00
"2025-03-02 23:31:07",0.00,7064.28,0.63,22.78,0.00
"2025-03-02 23:36:07",0.00,7064.28,0.63,22.77,0.00
"2025-03-02 23:41:07",0.00,7064.28,0.63,22.76,0.00
"2025-03-02 23:46:07",0.00,7064.28,0.63,22.74,0.00
"2025-03-02 23:51:07",0.00,7064.28,0.63,22.73,0.00
"2025-03-02 23:56:07",0.00,7064.28,0.63,22.72,0.00
"2025-03-03 00:01:07",0.00,7064.28,0.63,22.70,0.00
"2025-03-03 00:06:07",0.00,7064.28,0.63,22.68,0.00
"2025-03-03 00:11:07",0.00,7064.28,0.63,22.65,0.00
"2025-03-03 00:16:07",0.00,7064.28,0.63,22.62,0.00
"2025-03-03 00:21:08",0.00,7064.28,0.63,22.59,0.00
"2025-03-03 00:26:08",0.00,7064.28,0.63,22.54,0.00
"2025-03-03 00:31:08",0.00,7064.28,0.63,22.49,0.00
"2025-03-03 00:36:08",0.00,7064.28,0.63,22.43,0.00
"2025-03-03 00:41:08",0.00,7064.28,0.63,22.38,0.00
"2025-03-03 00:46:08",0.00,7064.28,0.63,22.32,0.00
"2025-03-03 00:51:08",0.00,7064.28,0.63,22.27,0.00
"2025-03-03 00:56:08",0.00,7064.28,0.63,22.22,0.00
"2025-03-03 01:01:08",0.00,7064.28,0.63,22.17,0.00
"2025-03-03 01:06:08",0.00,7064.28,0.63,22.13,0.00
"2025-03-03 01:11:08",0.00,7064.28,0.63,22.08,0.00
"2025-03-03 01:16:08",0.00,7064.28,0.63,22.04,0.00
"2025-03-03 01:21:08",0.00,7064.28,0.63,21.99,0.00
"2025-03-03 01:26:08",0.00,7064.28,0.63,21.95,0.00
"2025-03-03 01:31:08",0.00,7064.28,0.63,21.91,0.00
"2025-03-03 01:36:08",0.00,7064.28,0.63,21.88,0.00
"2025-03-03 01:41:08",0.00,7064.28,0.63,21.85,0.00
"2025-03-03 01:46:08",0.00,7064.28,0.63,21.82,0.00
"2025-03-03 01:51:08",0.00,7064.28,0.63,21.80,0.00
"2025-03-03 01:56:08",0.00,7064.28,0.63,21.78,0.00
"2025-03-03 02:01:08",0.00,7064.28,0.63,21.74,0.00
"2025-03-03 02:06:08",0.00,7064.28,0.63,21.72,0.00
"2025-03-03 02:11:08",0.00,7064.28,0.63,21.70,0.00
"2025-03-03 02:16:08",0.00,7064.28,0.63,21.67,0.00
"2025-03-03 02:21:07",0.00,7064.28,0.63,21.64,0.00
"2025-03-03 02:26:07",0.00,7064.28,0.63,21.62,0.00
"2025-03-03 02:31:07",0.00,7064.28,0.63,21.58,0.00
"2025-03-03 02:36:08",0.00,7064.28,0.63,21.53,0.00
"2025-03-03 02:41:08",0.00,7064.28,0.62,21.48,0.00
"2025-03-03 02:46:08",0.00,7064.28,0.62,21.43,0.00
"2025-03-03 02:51:08",0.00,7064.28,0.62,21.38,0.00
"2025-03-03 02:56:08",0.00,7064.28,0.63,21.33,0.00
"2025-03-03 03:01:08",0.00,7064.28,0.63,21.28,0.00
"2025-03-03 03:06:08",0.00,7064.28,0.63,21.23,0.00
"2025-03-03 03:11:08",0.00,7064.28,0.63,21.17,0.00
"2025-03-03 03:16:09",0.00,7064.28,0.63,21.11,0.00
"2025-03-03 03:21:08",0.00,7064.28,0.63,21.04,0.00
"2025-03-03 03:26:08",0.00,7064.28,0.63,20.98,0.00
"2025-03-03 03:31:08",0.00,7064.28,0.63,20.91,0.00
"2025-03-03 03:36:08",0.00,7064.28,0.63,20.85,0.00
"2025-03-03 03:41:08",0.00,7064.28,0.63,20.78,0.00
"2025-03-03 03:46:08",0.00,7064.28,0.63,20.70,0.00
"2025-03-03 03:51:08",0.00,7064.28,0.63,20.62,0.00
"2025-03-03 03:56:08",0.00,7064.28,0.63,20.55,0.00
"2025-03-03 04:01:08",0.00,7064.28,0.63,20.48,0.00
"2025-03-03 04:06:08",0.00,7064.28,0.63,20.40,0.00
"2025-03-03 04:11:08",0.00,7064.28,0.63,20.33,0.00
"2025-03-03 04:16:08",0.00,7064.28,0.63,20.25,0.00
"2025-03-03 04:21:08",0.00,7064.28,0.63,20.17,0.00
"2025-03-03 04:26:08",0.00,7064.28,0.63,20.09,0.00
"2025-03-03 04:31:08",0.00,7064.28,0.63,20.01,0.00
"2025-03-03 04:36:08",0.00,7064.28,0.63,19.94,0.00
"2025-03-03 04:41:08",0.00,7064.28,0.63,19.87,0.00
"2025-03-03 04:46:08",0.00,7064.28,0.63,19.79,0.00
"2025-03-03 04:51:08",0.00,7064.28,0.63,19.70,0.00
"2025-03-03 04:56:08",0.00,7064.28,0.63,19.62,0.00
"2025-03-03 05:01:08",0.00,7064.28,0.63,19.54,0.00
"2025-03-03 05:06:08",0.00,7064.28,0.63,19.48,0.00
"2025-03-03 05:11:08",0.00,7064.28,0.63,19.42,0.00
"2025-03-03 05:16:08",0.00,7064.28,0.63,19.36,0.00
"2025-03-03 05:21:09",0.00,7064.28,0.63,19.30,0.00
"2025-03-03 05:26:09",0.00,7064.28,0.63,19.24,0.00
"2025-03-03 05:31:09",0.00,7064.28,0.63,19.17,0.00
"2025-03-03 05:36:09",0.00,7064.28,0.63,19.12,0.00
"2025-03-03 05:41:09",0.00,7064.28,0.63,19.06,0.00
"2025-03-03 05:46:09",0.00,7064.28,0.63,19.00,0.00
"2025-03-03 05:51:09",0.00,7064.28,0.62,18.93,0.00
"2025-03-03 05:56:09",0.00,7064.28,0.62,18.87,0.00
"2025-03-03 06:01:09",0.00,7064.28,0.62,18.81,0.00
"2025-03-03 06:06:09",0.00,7064.28,0.61,18.75,0.00
"2025-03-03 06:11:09",0.00,7064.28,0.61,18.71,0.00
"2025-03-03 06:16:09",0.00,7064.51,0.61,18.29,0.23
"2025-03-03 06:21:09",0.00,7064.51,0.61,18.12,0.00
"2025-03-03 06:26:09",0.00,7064.51,0.61,17.84,0.00
"2025-03-03 06:31:09",0.00,7064.51,0.61,17.64,0.00
"2025-03-03 06:36:09",0.00,7064.51,0.61,17.30,0.00
"2025-03-03 06:41:09",0.00,7064.51,0.61,16.60,0.00
"2025-03-03 06:46:09",0.96,7065.88,0.61,16.13,1.37
"2025-03-03 06:51:09",0.99,7066.64,0.61,15.78,0.76
"2025-03-03 06:56:09",1.25,7071.19,0.61,15.40,4.55
"2025-03-03 07:01:09",1.40,7077.49,0.60,15.10,6.30
"2025-03-03 07:06:09",1.31,7084.26,0.64,14.96,6.77
"2025-03-03 07:11:09",1.31,7091.06,0.64,14.83,6.80
"2025-03-03 07:16:09",1.40,7097.67,0.64,14.76,6.61
"2025-03-03 07:21:09",1.44,7104.91,0.64,14.66,7.24
"2025-03-03 07:26:09",1.59,7112.40,0.64,14.54,7.49
"2025-03-03 07:31:09",1.37,7119.21,0.64,14.52,6.81
"2025-03-03 07:36:09",1.32,7126.09,0.63,14.45,6.88
"2025-03-03 07:41:09",1.36,7132.75,0.63,14.41,6.66
"2025-03-03 07:46:09",1.36,7139.69,0.63,14.38,6.94
"2025-03-03 07:51:09",1.34,7146.41,0.63,14.38,6.72
"2025-03-03 07:56:09",1.35,7153.49,0.59,14.29,7.08
"2025-03-03 08:01:09",1.47,7160.47,0.59,14.27,6.98
"2025-03-03 08:06:09",1.36,7167.67,0.60,14.33,7.20
"2025-03-03 08:11:09",1.47,7174.89,0.60,14.35,7.22
"2025-03-03 08:16:09",1.58,7182.08,0.59,14.33,7.19
"2025-03-03 08:21:09",1.48,7189.15,0.60,14.32,7.07
"2025-03-03 08:26:09",1.53,7196.55,0.62,14.30,7.40
"2025-03-03 08:31:09",1.58,7203.82,0.61,14.26,7.27
"2025-03-03 08:36:09",1.44,7211.11,0.61,14.22,7.29
"2025-03-03 08:41:09",1.46,7218.43,0.62,14.23,7.32
"2025-03-03 08:46:09",1.56,7225.85,0.61,14.23,7.42
"2025-03-03 08:51:09",1.62,7233.26,0.62,14.24,7.41
"2025-03-03 08:56:09",1.42,7240.58,0.63,14.31,7.32
"2025-03-03 09:01:09",1.48,7248.01,0.62,14.43,7.43
"2025-03-03 09:06:09",1.49,7255.47,0.62,14.57,7.46
"2025-03-03 09:11:09",1.39,7262.85,0.62,14.74,7.38
"2025-03-03 09:16:09",1.43,7270.18,0.62,14.87,7.33
"2025-03-03 09:21:09",1.54,7277.62,0.61,14.98,7.44
"2025-03-03 09:26:09",1.58,7285.02,0.62,15.03,7.40
"2025-03-03 09:31:09",1.51,7292.40,0.62,15.08,7.38
"2025-03-03 09:36:09",1.45,7299.76,0.62,15.13,7.36
"2025-03-03 09:41:09",1.48,7307.06,0.61,15.15,7.30
"2025-03-03 09:46:09",1.41,7314.38,0.61,15.22,7.32
"2025-03-03 09:51:09",1.41,7321.85,0.60,15.30,7.47
"2025-03-03 09:56:09",1.49,7329.24,0.61,15.44,7.39
"2025-03-03 10:01:09",1.52,7336.69,0.61,15.55,7.45
"2025-03-03 10:06:09",1.55,7344.23,0.62,15.64,7.54
"2025-03-03 10:11:09",1.51,7351.66,0.61,15.76,7.43
"2025-03-03 10:16:09",1.48,7359.09,0.61,15.90,7.43
"2025-03-03 10:21:09",1.46,7366.83,0.61,16.06,7.74
"2025-03-03 10:26:09",1.48,7374.61,0.61,16.19,7.78
"2025-03-03 10:31:09",1.61,7382.52,0.61,16.32,7.91
"2025-03-03 10:36:09",1.52,7390.36,0.61,16.51,7.84
"2025-03-03 10:41:09",1.50,7398.07,0.61,16.71,7.71
"2025-03-03 10:46:09",1.64,7406.07,0.61,16.91,8.00
"2025-03-03 10:51:09",1.38,7413.63,0.62,17.05,7.56
"2025-03-03 10:56:09",1.37,7420.78,0.61,17.12,7.15
"2025-03-03 11:01:09",1.36,7427.93,0.61,17.14,7.15
"2025-03-03 11:06:09",1.44,7434.90,0.62,17.12,6.97
"2025-03-03 11:11:09",1.36,7442.01,0.61,17.02,7.11
"2025-03-03 11:16:09",1.38,7449.07,0.62,16.90,7.06
"2025-03-03 11:21:09",1.33,7456.15,0.61,16.77,7.08
"2025-03-03 11:26:09",1.50,7462.85,0.62,16.70,6.70
"2025-03-03 11:31:09",1.01,7468.66,0.61,16.67,5.81
"2025-03-03 11:36:09",1.04,7473.57,0.62,16.62,4.91
"2025-03-03 11:41:09",0.96,7478.58,0.62,16.56,5.01
"2025-03-03 11:46:09",0.00,7481.83,0.62,16.59,3.25
"2025-03-03 11:51:09",0.00,7481.94,0.62,16.65,0.11
"2025-03-03 11:56:09",0.00,7481.98,0.62,16.67,0.04
"2025-03-03 12:01:09",0.00,7481.98,0.62,16.70,0.00
"2025-03-03 12:06:09",0.00,7481.98,0.62,16.71,0.00
"2025-03-03 12:11:09",0.00,7481.98,0.61,16.69,0.00
"2025-03-03 12:16:09",0.00,7482.00,0.62,16.69,0.02
"2025-03-03 12:21:10",0.00,7482.00,0.62,16.70,0.00
"2025-03-03 12:26:10",0.00,7482.74,0.62,16.71,0.74
"2025-03-03 12:31:10",0.00,7483.47,0.62,16.76,0.73
"2025-03-03 12:36:10",0.00,7484.96,0.61,16.80,1.49
"2025-03-03 12:41:10",1.47,7491.64,0.61,16.73,6.68
"2025-03-03 12:46:10",1.70,7498.99,0.62,16.65,7.35
"2025-03-03 12:51:10",1.64,7506.50,0.61,16.53,7.51
"2025-03-03 12:56:10",1.43,7513.89,0.61,16.43,7.39
"2025-03-03 13:01:10",1.43,7521.33,0.62,16.37,7.44
"2025-03-03 13:06:10",1.37,7528.67,0.62,16.25,7.34
"2025-03-03 13:11:10",1.58,7535.42,0.61,16.11,6.75
"2025-03-03 13:16:10",1.50,7542.52,0.61,16.00,7.10
"2025-03-03 13:21:11",1.53,7550.47,0.61,15.85,7.95
"2025-03-03 13:26:11",1.50,7558.33,0.61,15.78,7.86
"2025-03-03 13:31:11",1.79,7566.39,0.61,15.71,8.06
"2025-03-03 13:36:11",1.49,7574.29,0.61,15.66,7.90
"2025-03-03 13:41:11",1.53,7582.21,0.61,15.58,7.92
"2025-03-03 13:46:11",1.86,7590.20,0.61,15.49,7.99
"2025-03-03 13:51:11",1.55,7598.13,0.61,15.36,7.93
"2025-03-03 13:56:11",1.54,7606.15,0.61,15.19,8.02
"2025-03-03 14:01:11",1.61,7614.09,0.61,15.06,7.94
"2025-03-03 14:06:11",1.77,7622.00,0.62,14.88,7.91
"2025-03-03 14:11:11",1.52,7629.64,0.61,14.75,7.64
"2025-03-03 14:16:11",1.47,7637.16,0.61,14.62,7.52
"2025-03-03 14:21:11",1.68,7644.74,0.61,14.56,7.58
"2025-03-03 14:26:11",1.41,7652.27,0.61,14.58,7.53
"2025-03-03 14:31:11",1.40,7659.54,0.61,14.65,7.27
"2025-03-03 14:36:11",1.72,7667.16,0.61,14.75,7.62
"2025-03-03 14:41:11",1.53,7674.88,0.62,14.87,7.72
"2025-03-03 14:46:11",1.60,7682.57,0.61,14.93,7.69
"2025-03-03 14:51:11",1.74,7690.45,0.61,14.91,7.88
"2025-03-03 14:56:11",1.52,7698.37,0.62,14.93,7.92
"2025-03-03 15:01:11",1.46,7706.27,0.62,14.95,7.90
"2025-03-03 15:06:11",1.61,7714.15,0.61,14.89,7.88
"2025-03-03 15:11:11",1.45,7722.07,0.61,14.79,7.92
"2025-03-03 15:16:11",1.50,7729.77,0.61,14.66,7.70
"2025-03-03 15:21:11",1.60,7737.50,0.61,14.47,7.73
"2025-03-03 15:26:11",1.64,7745.35,0.60,14.19,7.85
"2025-03-03 15:31:11",1.44,7752.97,0.61,13.94,7.62
"2025-03-03 15:36:11",1.54,7760.47,0.61,13.59,7.50
"2025-03-03 15:41:11",1.57,7768.13,0.62,13.25,7.66
"2025-03-03 15:46:11",1.39,7775.79,0.61,13.02,7.66
"2025-03-03 15:51:11",1.54,7783.32,0.61,12.81,7.53
"2025-03-03 15:56:11",1.71,7790.83,0.61,12.71,7.51
"2025-03-03 16:01:11",1.59,7798.46,0.62,12.66,7.63
"2025-03-03 16:06:11",1.50,7805.96,0.61,12.62,7.50
"2025-03-03 16:11:11",1.41,7813.49,0.61,12.61,7.53
"2025-03-03 16:16:11",1.49,7820.82,0.62,12.63,7.33
"2025-03-03 16:21:11",1.48,7828.08,0.62,12.68,7.26
"2025-03-03 16:26:11",1.60,7835.54,0.62,12.77,7.46
"2025-03-03 16:31:11",1.67,7843.10,0.62,12.89,7.56
"2025-03-03 16:36:11",1.53,7850.68,0.62,12.91,7.58
"2025-03-03 16:41:11",1.44,7858.32,0.62,12.90,7.64
"2025-03-03 16:46:10",1.45,7865.88,0.61,12.87,7.56
"2025-03-03 16:51:10",1.39,7873.33,0.61,12.89,7.45
"2025-03-03 16:56:10",1.39,7880.61,0.61,12.89,7.28
"2025-03-03 17:01:10",1.55,7887.93,0.61,12.91,7.32
"2025-03-03 17:06:10",1.41,7895.28,0.61,12.93,7.35
"2025-03-03 17:11:10",1.41,7902.61,0.61,12.91,7.33
"2025-03-03 17:16:12",1.44,7910.02,0.61,12.88,7.41
"2025-03-03 17:21:11",1.40,7917.60,0.61,12.86,7.58
"2025-03-03 17:26:11",1.42,7925.05,0.62,12.84,7.45
"2025-03-03 17:31:11",1.45,7932.39,0.61,12.76,7.34
"2025-03-03 17:36:11",1.41,7939.79,0.62,12.73,7.40
"2025-03-03 17:41:11",1.37,7946.83,0.61,12.71,7.04
"2025-03-03 17:46:10",1.38,7953.81,0.61,12.67,6.98
"2025-03-03 17:51:10",1.40,7960.91,0.62,12.65,7.10
"2025-03-03 17:56:10",1.52,7968.26,0.62,12.60,7.35
"2025-03-03 18:01:10",1.49,7976.01,0.62,12.54,7.75
"2025-03-03 18:06:10",1.48,7983.48,0.62,12.49,7.47
"2025-03-03 18:11:10",1.32,7990.52,0.61,12.45,7.04
"2025-03-03 18:16:10",1.40,7997.44,0.61,12.39,6.92
"2025-03-03 18:21:11",1.39,8004.29,0.61,12.34,6.85
