时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:51",0.00,0.22,0.00,24.95,0.00
"2025-03-02 10:15:51",0.00,0.22,0.00,25.00,0.00
"2025-03-02 10:20:51",0.00,0.22,0.00,25.07,0.00
"2025-03-02 10:25:51",0.00,0.22,0.00,25.08,0.00
"2025-03-02 10:30:51",0.00,0.22,0.00,25.08,0.00
"2025-03-02 10:35:51",0.00,0.22,0.00,25.08,0.00
"2025-03-02 10:40:51",0.00,0.22,0.00,25.10,0.00
"2025-03-02 10:45:51",0.00,0.22,0.00,25.14,0.00
"2025-03-02 10:50:51",0.00,0.22,0.00,25.17,0.00
"2025-03-02 10:55:51",0.00,0.22,0.00,25.22,0.00
"2025-03-02 11:00:51",0.00,0.22,0.00,25.24,0.00
"2025-03-02 11:05:51",0.00,0.22,0.00,25.24,0.00
"2025-03-02 11:10:51",0.00,0.22,0.00,25.29,0.00
"2025-03-02 11:15:51",0.00,0.22,0.00,25.35,0.00
"2025-03-02 11:20:51",0.00,0.22,0.00,25.44,0.00
"2025-03-02 11:25:51",0.00,0.22,0.00,25.53,0.00
"2025-03-02 11:30:51",0.00,0.22,0.00,25.62,0.00
"2025-03-02 11:35:51",0.00,0.22,0.00,25.73,0.00
"2025-03-02 11:40:51",0.00,0.22,0.00,25.84,0.00
"2025-03-02 11:45:51",0.00,0.22,0.00,25.93,0.00
"2025-03-02 11:50:51",0.00,0.22,0.00,25.98,0.00
"2025-03-02 11:55:51",0.00,0.22,0.00,26.08,0.00
"2025-03-02 12:00:51",0.00,0.22,0.00,26.16,0.00
"2025-03-02 12:05:51",0.00,0.22,0.00,26.27,0.00
"2025-03-02 12:10:51",0.00,0.22,0.00,26.35,0.00
"2025-03-02 12:15:51",0.00,0.22,0.00,26.47,0.00
"2025-03-02 12:20:51",0.00,0.22,0.00,26.59,0.00
"2025-03-02 12:25:51",0.00,0.22,0.00,26.69,0.00
"2025-03-02 12:30:51",0.00,0.22,0.00,26.78,0.00
"2025-03-02 12:35:51",0.00,0.33,0.00,26.41,0.11
"2025-03-02 12:40:51",0.00,0.35,0.61,25.58,0.02
"2025-03-02 13:05:56",0.00,0.36,0.00,0.00,0.01
"2025-03-02 13:10:50",0.00,0.36,0.00,23.25,0.00
"2025-03-02 13:15:50",0.00,0.55,0.00,23.58,0.19
"2025-03-05 09:17:00",0.00,0.55,0.00,0.00,0.00
"2025-03-05 09:20:54",0.00,0.55,0.63,13.61,0.00
"2025-03-05 09:24:54",0.00,0.55,0.62,13.72,0.00
"2025-03-05 09:28:54",0.00,0.55,0.62,13.77,0.00
"2025-03-05 09:32:54",0.00,0.55,0.62,13.81,0.00
"2025-03-05 09:36:54",0.00,0.55,0.62,13.88,0.00
"2025-03-05 09:40:54",0.00,0.55,0.63,13.93,0.00
"2025-03-05 09:44:54",0.00,0.55,0.63,14.06,0.00
"2025-03-05 09:48:54",0.00,0.55,0.62,14.17,0.00
"2025-03-05 09:52:54",0.00,0.55,0.62,14.32,0.00
"2025-03-05 09:56:54",0.00,0.55,0.63,14.48,0.00
"2025-03-05 10:00:54",0.00,0.55,0.62,14.64,0.00
"2025-03-05 10:04:54",0.00,0.55,0.63,14.77,0.00
"2025-03-05 10:08:54",0.00,0.55,0.62,14.86,0.00
"2025-03-05 10:12:54",0.00,0.55,0.63,14.89,0.00
"2025-03-05 10:16:54",0.00,0.55,0.62,14.96,0.00
"2025-03-05 10:20:54",0.00,0.55,0.62,15.04,0.00
"2025-03-05 10:24:54",0.00,0.55,0.62,15.13,0.00
"2025-03-05 10:28:54",0.00,0.55,0.63,15.20,0.00
"2025-03-05 10:32:54",0.00,0.55,0.62,15.35,0.00
"2025-03-05 10:36:54",0.00,0.55,0.62,15.50,0.00
"2025-03-05 10:40:54",0.00,0.55,0.62,15.58,0.00
"2025-03-05 10:44:54",0.00,0.55,0.62,15.64,0.00
"2025-03-05 10:48:54",0.00,0.55,0.62,15.71,0.00
"2025-03-05 10:52:54",0.00,0.55,0.62,15.76,0.00
"2025-03-05 10:56:54",0.00,0.55,0.62,15.82,0.00
"2025-03-05 11:00:54",0.00,0.55,0.62,15.88,0.00
"2025-03-05 11:04:54",0.00,0.55,0.62,15.91,0.00
"2025-03-05 11:08:54",0.00,0.55,0.62,15.97,0.00
"2025-03-05 11:12:54",0.00,0.55,0.62,15.96,0.00
"2025-03-05 11:16:54",0.00,0.55,0.63,15.91,0.00
"2025-03-05 11:20:54",0.00,0.55,0.62,15.87,0.00
"2025-03-05 11:24:54",0.00,0.55,0.62,15.87,0.00
"2025-03-05 11:28:54",0.00,0.55,0.62,15.85,0.00
"2025-03-05 11:32:54",0.00,0.55,0.63,15.84,0.00
"2025-03-05 11:36:54",0.00,0.55,0.63,15.86,0.00
"2025-03-05 11:40:54",0.00,0.55,0.63,15.93,0.00
"2025-03-05 11:44:54",0.00,0.55,0.63,15.98,0.00
"2025-03-05 11:48:54",0.00,0.55,0.62,15.98,0.00
"2025-03-05 11:52:54",0.00,0.55,0.63,15.95,0.00
"2025-03-05 11:56:54",0.00,0.55,0.63,15.96,0.00
"2025-03-05 12:00:54",0.00,0.55,0.63,15.94,0.00
"2025-03-05 12:04:54",0.00,0.55,0.62,15.96,0.00
"2025-03-05 12:08:54",0.00,0.55,0.62,16.02,0.00
"2025-03-05 12:12:54",0.00,0.55,0.63,16.04,0.00
"2025-03-05 12:16:54",0.00,0.55,0.63,16.11,0.00
"2025-03-05 12:20:54",0.00,0.55,0.62,16.16,0.00
"2025-03-05 12:24:54",0.00,0.55,0.62,16.16,0.00
"2025-03-05 12:28:54",0.00,0.55,0.63,16.16,0.00
"2025-03-05 12:32:54",0.00,0.55,0.63,16.17,0.00
"2025-03-05 12:36:54",0.00,0.55,0.63,16.18,0.00
"2025-03-05 12:40:54",0.00,0.55,0.62,16.18,0.00
"2025-03-05 12:44:54",0.00,0.55,0.63,16.17,0.00
"2025-03-05 12:48:54",0.00,0.55,0.63,16.18,0.00
"2025-03-05 12:52:54",0.00,0.55,0.62,16.18,0.00
"2025-03-05 12:56:54",0.00,0.55,0.63,16.18,0.00
"2025-03-05 13:00:54",0.00,0.56,0.62,16.15,0.01
"2025-03-05 13:04:54",0.00,0.56,0.62,16.02,0.00
"2025-03-05 13:08:54",0.00,0.56,0.62,15.93,0.00
"2025-03-05 13:12:54",0.00,0.56,0.62,15.82,0.00
"2025-03-05 13:16:54",0.00,0.56,0.62,15.62,0.00
"2025-03-05 13:20:54",0.00,0.56,0.63,15.48,0.00
"2025-03-05 13:24:54",0.00,0.56,0.62,15.31,0.00
"2025-03-05 13:28:54",0.00,0.56,0.62,15.13,0.00
"2025-03-05 13:32:54",0.00,0.56,0.62,15.02,0.00
"2025-03-05 13:36:54",0.00,0.56,0.62,14.91,0.00
"2025-03-05 13:40:54",0.00,0.56,0.63,14.84,0.00
"2025-03-05 13:44:54",0.00,0.56,0.62,14.86,0.00
"2025-03-05 13:48:54",0.00,0.56,0.62,14.81,0.00
"2025-03-05 13:52:54",0.00,0.56,0.62,14.57,0.00
"2025-03-05 13:56:54",0.00,0.59,0.62,14.56,0.03
"2025-03-05 14:00:54",0.00,0.59,0.62,14.51,0.00
"2025-03-05 14:04:54",0.00,0.59,0.62,14.41,0.00
"2025-03-05 14:08:54",0.00,0.59,0.62,14.54,0.00
"2025-03-05 14:12:54",0.00,0.59,0.62,14.50,0.00
"2025-03-05 14:16:54",0.00,0.59,0.62,14.69,0.00
"2025-03-05 14:20:54",0.00,0.59,0.62,14.68,0.00
"2025-03-05 14:24:54",0.00,0.60,0.62,14.76,0.01
"2025-03-05 14:28:54",0.00,0.60,0.62,14.94,0.00
"2025-03-05 14:32:54",0.00,0.60,0.61,15.06,0.00
"2025-03-05 14:36:54",0.00,0.60,0.62,15.15,0.00
"2025-03-05 14:40:54",0.00,0.60,0.62,15.25,0.00
"2025-03-05 14:44:54",0.00,0.60,0.62,15.34,0.00
"2025-03-05 14:48:54",0.00,0.60,0.62,15.36,0.00
"2025-03-05 14:52:54",0.00,0.60,0.63,15.48,0.00
"2025-03-05 14:56:54",0.00,0.60,0.63,15.53,0.00
"2025-03-05 15:00:54",0.00,0.60,0.63,15.60,0.00
"2025-03-05 15:04:54",0.00,0.60,0.62,15.57,0.00
"2025-03-05 15:08:54",0.00,0.60,0.63,15.55,0.00
"2025-03-05 15:12:54",0.00,0.60,0.63,15.53,0.00
"2025-03-05 15:16:54",0.00,0.60,0.62,15.54,0.00
"2025-03-05 15:20:54",0.00,0.60,0.61,15.64,0.00
"2025-03-05 15:24:54",0.00,0.60,0.61,15.67,0.00
"2025-03-05 15:28:54",0.00,0.60,0.61,15.67,0.00
"2025-03-05 15:32:54",0.00,0.60,0.61,15.56,0.00
"2025-03-05 15:36:54",0.00,0.60,0.61,15.55,0.00
"2025-03-05 15:40:54",0.00,0.60,0.62,15.57,0.00
"2025-03-05 15:44:54",0.00,0.60,0.63,15.51,0.00
"2025-03-05 15:48:54",0.00,0.60,0.63,15.55,0.00
"2025-03-05 15:52:54",0.00,0.60,0.63,15.64,0.00
"2025-03-05 15:56:54",0.00,0.60,0.62,15.72,0.00
"2025-03-05 16:00:54",0.00,0.60,0.62,15.64,0.00
"2025-03-05 16:04:54",0.00,0.60,0.63,15.58,0.00
"2025-03-05 16:08:54",0.00,0.60,0.63,15.51,0.00
"2025-03-05 16:12:55",0.00,0.60,0.62,15.49,0.00
"2025-03-05 16:16:55",0.00,0.60,0.62,15.53,0.00
"2025-03-05 16:20:55",0.00,0.60,0.63,15.53,0.00
"2025-03-05 16:24:55",0.00,0.60,0.63,15.51,0.00
"2025-03-05 16:28:55",0.00,0.60,0.63,15.64,0.00
"2025-03-05 16:32:55",0.00,0.60,0.63,15.69,0.00
"2025-03-05 16:36:55",0.00,0.60,0.62,15.73,0.00
"2025-03-05 16:40:55",0.00,0.60,0.63,15.72,0.00
"2025-03-05 16:44:55",0.00,0.60,0.62,15.72,0.00
"2025-03-05 16:48:55",0.00,0.60,0.62,15.77,0.00
"2025-03-05 16:52:55",0.00,0.60,0.63,15.78,0.00
"2025-03-05 16:56:55",0.00,0.60,0.62,15.79,0.00
"2025-03-05 17:00:55",0.00,0.60,0.62,15.73,0.00
"2025-03-05 17:04:55",0.00,0.60,0.62,15.67,0.00
"2025-03-05 17:08:55",0.00,0.60,0.62,15.60,0.00
"2025-03-05 17:12:55",0.00,0.60,0.63,15.52,0.00
"2025-03-05 17:16:55",0.00,0.60,0.62,15.55,0.00
"2025-03-05 17:20:55",0.00,0.60,0.63,15.53,0.00
"2025-03-05 17:24:55",0.00,0.60,0.62,15.53,0.00
"2025-03-05 17:28:55",0.00,0.60,0.63,15.51,0.00
"2025-03-05 17:32:55",0.00,0.60,0.63,15.51,0.00
"2025-03-05 17:36:55",0.00,0.60,0.62,15.43,0.00
"2025-03-05 17:40:55",0.00,0.60,0.63,15.39,0.00
"2025-03-05 17:44:55",0.00,0.60,0.62,15.37,0.00
"2025-03-05 17:48:55",0.00,0.60,0.62,15.37,0.00
"2025-03-05 17:52:55",0.00,0.60,0.62,15.33,0.00
"2025-03-05 17:56:55",0.00,0.60,0.63,15.29,0.00
"2025-03-05 18:00:55",0.00,0.60,0.63,15.24,0.00
"2025-03-05 18:04:55",0.00,0.60,0.63,15.20,0.00
"2025-03-05 18:08:56",0.00,0.60,0.63,15.20,0.00
"2025-03-05 18:12:56",0.00,0.60,0.63,15.32,0.00
"2025-03-05 18:16:56",0.00,0.60,0.63,15.31,0.00
"2025-03-05 18:20:56",0.00,0.60,0.63,15.33,0.00
"2025-03-05 18:24:56",0.00,0.60,0.63,15.29,0.00
"2025-03-05 18:28:56",0.00,0.60,0.63,15.29,0.00
"2025-03-05 18:32:56",0.00,0.60,0.62,15.40,0.00
"2025-03-05 18:36:56",0.00,0.60,0.63,15.48,0.00
"2025-03-05 18:40:56",0.00,0.60,0.63,15.51,0.00
"2025-03-05 18:44:56",0.00,0.60,0.63,15.57,0.00
"2025-03-05 18:48:56",0.00,0.60,0.63,15.56,0.00
"2025-03-05 18:52:56",0.00,0.60,0.63,15.59,0.00
"2025-03-05 18:56:56",0.00,0.60,0.63,15.58,0.00
"2025-03-05 19:00:56",0.00,0.60,0.64,15.64,0.00
"2025-03-05 19:04:56",0.00,0.60,0.64,15.64,0.00
"2025-03-05 19:08:56",0.00,0.60,0.64,15.64,0.00
"2025-03-05 19:12:56",0.00,0.60,0.64,15.60,0.00
"2025-03-05 19:16:56",0.00,0.60,0.65,15.55,0.00
"2025-03-05 19:20:56",0.00,0.60,0.64,15.53,0.00
"2025-03-05 19:24:56",0.00,0.60,0.62,15.46,0.00
"2025-03-05 19:28:56",0.00,0.60,0.62,15.47,0.00
"2025-03-05 19:32:56",0.00,0.60,0.63,15.34,0.00
"2025-03-05 19:36:56",0.00,0.60,0.64,15.35,0.00
"2025-03-05 19:40:56",0.00,0.60,0.64,15.22,0.00
"2025-03-05 19:44:56",0.00,0.60,0.64,15.17,0.00
"2025-03-05 19:48:56",0.00,0.60,0.64,15.06,0.00
"2025-03-05 19:52:56",0.00,0.60,0.64,15.08,0.00
"2025-03-05 19:56:56",0.00,0.60,0.65,15.15,0.00
"2025-03-05 20:00:56",0.00,0.60,0.65,15.18,0.00
"2025-03-05 20:04:56",0.00,0.60,0.65,15.25,0.00
"2025-03-05 20:08:56",0.00,0.60,0.63,15.29,0.00
"2025-03-05 20:12:56",0.00,0.60,0.63,15.51,0.00
"2025-03-05 20:16:56",0.00,0.60,0.63,15.68,0.00
"2025-03-05 20:20:56",0.00,0.60,0.63,15.78,0.00
"2025-03-05 20:24:56",0.00,0.60,0.63,15.83,0.00
"2025-03-05 20:28:56",0.00,0.60,0.62,15.89,0.00
"2025-03-05 20:32:56",0.00,0.60,0.62,15.92,0.00
"2025-03-05 20:36:56",0.00,0.60,0.62,15.92,0.00
"2025-03-05 20:40:56",0.00,0.60,0.62,15.89,0.00
"2025-03-05 20:44:56",0.00,0.60,0.63,15.82,0.00
"2025-03-05 20:48:56",0.00,0.60,0.63,15.79,0.00
"2025-03-05 20:52:56",0.00,0.60,0.63,15.77,0.00
"2025-03-05 20:56:56",0.00,0.60,0.63,15.75,0.00
"2025-03-05 21:00:56",0.00,0.60,0.63,15.73,0.00
"2025-03-05 21:04:56",0.00,0.60,0.63,15.75,0.00
"2025-03-05 21:08:56",0.00,0.60,0.64,15.78,0.00
"2025-03-05 21:12:56",0.00,0.60,0.63,15.78,0.00
"2025-03-05 21:16:56",0.00,0.60,0.63,15.82,0.00
"2025-03-05 21:20:56",0.00,0.60,0.63,15.78,0.00
"2025-03-05 21:24:56",0.00,0.60,0.63,15.79,0.00
"2025-03-05 21:28:56",0.00,0.60,0.63,15.80,0.00
"2025-03-05 21:32:56",0.00,0.60,0.63,15.82,0.00
"2025-03-05 21:36:56",0.00,0.60,0.63,15.82,0.00
"2025-03-05 21:40:56",0.00,0.60,0.63,15.82,0.00
"2025-03-05 21:44:56",0.00,0.60,0.63,15.82,0.00
"2025-03-05 21:48:56",0.00,0.60,0.63,15.80,0.00
"2025-03-05 21:52:56",0.00,0.60,0.63,15.78,0.00
"2025-03-05 21:56:56",0.00,0.60,0.63,15.73,0.00
"2025-03-05 22:00:56",0.00,0.60,0.63,15.71,0.00
"2025-03-05 22:04:56",0.00,0.60,0.63,15.69,0.00
"2025-03-05 22:08:56",0.00,0.60,0.63,15.69,0.00
"2025-03-05 22:12:56",0.00,0.60,0.63,15.68,0.00
"2025-03-05 22:16:56",0.00,0.60,0.63,15.65,0.00
"2025-03-05 22:20:56",0.00,0.60,0.63,15.67,0.00
"2025-03-05 22:24:56",0.00,0.60,0.63,15.67,0.00
"2025-03-05 22:28:56",0.00,0.60,0.63,15.70,0.00
"2025-03-05 22:32:56",0.00,0.60,0.62,15.73,0.00
"2025-03-05 22:36:56",0.00,0.60,0.62,15.72,0.00
"2025-03-05 22:40:56",0.00,0.60,0.62,15.70,0.00
"2025-03-05 22:44:56",0.00,0.60,0.63,15.67,0.00
"2025-03-05 22:48:56",0.00,0.60,0.63,15.67,0.00
"2025-03-05 22:52:56",0.00,0.60,0.63,15.64,0.00
"2025-03-05 22:56:56",0.00,0.60,0.63,15.62,0.00
"2025-03-05 23:00:57",0.00,0.60,0.63,15.58,0.00
"2025-03-05 23:04:57",0.00,0.60,0.63,15.54,0.00
"2025-03-05 23:08:57",0.00,0.60,0.63,15.51,0.00
"2025-03-05 23:12:57",0.00,0.60,0.63,15.45,0.00
"2025-03-05 23:16:57",0.00,0.60,0.63,15.44,0.00
"2025-03-05 23:20:57",0.00,0.60,0.63,15.39,0.00
"2025-03-05 23:24:57",0.00,0.60,0.63,15.43,0.00
"2025-03-05 23:28:57",0.00,0.60,0.63,15.49,0.00
"2025-03-05 23:32:57",0.00,0.60,0.62,15.51,0.00
"2025-03-05 23:36:57",0.00,0.60,0.62,15.51,0.00
"2025-03-05 23:40:57",0.00,0.60,0.62,15.46,0.00
"2025-03-05 23:44:57",0.00,0.60,0.62,15.46,0.00
"2025-03-05 23:48:57",0.00,0.60,0.62,15.43,0.00
"2025-03-05 23:52:57",0.00,0.60,0.62,15.49,0.00
"2025-03-05 23:56:57",0.00,0.60,0.63,15.53,0.00
"2025-03-06 00:00:57",0.00,0.60,0.62,15.54,0.00
"2025-03-06 00:04:57",0.00,0.60,0.62,15.53,0.00
"2025-03-06 00:08:57",0.00,0.60,0.62,15.51,0.00
"2025-03-06 00:12:57",0.00,0.60,0.62,15.51,0.00
"2025-03-06 00:16:57",0.00,0.60,0.63,15.44,0.00
"2025-03-06 00:20:57",0.00,0.60,0.63,15.42,0.00
"2025-03-06 00:24:57",0.00,0.60,0.63,15.40,0.00
"2025-03-06 00:28:57",0.00,0.60,0.63,15.37,0.00
"2025-03-06 00:32:57",0.00,0.60,0.63,15.39,0.00
"2025-03-06 00:36:57",0.00,0.60,0.63,15.38,0.00
"2025-03-06 00:40:57",0.00,0.60,0.63,15.40,0.00
"2025-03-06 00:44:57",0.00,0.60,0.63,15.41,0.00
"2025-03-06 00:48:57",0.00,0.60,0.63,15.42,0.00
"2025-03-06 00:52:57",0.00,0.60,0.63,15.43,0.00
"2025-03-06 00:56:57",0.00,0.60,0.63,15.42,0.00
"2025-03-06 01:00:57",0.00,0.60,0.63,15.44,0.00
"2025-03-06 01:04:57",0.00,0.60,0.63,15.44,0.00
"2025-03-06 01:08:57",0.00,0.60,0.63,15.46,0.00
"2025-03-06 01:12:57",0.00,0.60,0.63,15.49,0.00
"2025-03-06 01:16:57",0.00,0.60,0.63,15.51,0.00
"2025-03-06 01:20:57",0.00,0.60,0.63,15.53,0.00
"2025-03-06 01:24:57",0.00,0.60,0.63,15.51,0.00
"2025-03-06 01:28:57",0.00,0.60,0.63,15.51,0.00
"2025-03-06 01:32:57",0.00,0.60,0.63,15.46,0.00
"2025-03-06 01:36:57",0.00,0.60,0.63,15.46,0.00
"2025-03-06 01:40:57",0.00,0.60,0.63,15.51,0.00
"2025-03-06 01:44:57",0.00,0.60,0.63,15.58,0.00
"2025-03-06 01:48:57",0.00,0.60,0.63,15.60,0.00
"2025-03-06 01:52:57",0.00,0.60,0.63,15.61,0.00
"2025-03-06 01:56:57",0.00,0.60,0.63,15.60,0.00
"2025-03-06 02:00:57",0.00,0.60,0.63,15.61,0.00
"2025-03-06 02:04:57",0.00,0.60,0.63,15.60,0.00
"2025-03-06 02:08:57",0.00,0.60,0.63,15.60,0.00
"2025-03-06 02:12:57",0.00,0.60,0.63,15.65,0.00
"2025-03-06 02:16:57",0.00,0.60,0.63,15.70,0.00
"2025-03-06 02:20:57",0.00,0.60,0.63,15.73,0.00
"2025-03-06 02:24:57",0.00,0.60,0.63,15.70,0.00
"2025-03-06 02:28:57",0.00,0.60,0.63,15.71,0.00
"2025-03-06 02:32:57",0.00,0.60,0.63,15.69,0.00
"2025-03-06 02:36:57",0.00,0.60,0.63,15.70,0.00
"2025-03-06 02:40:57",0.00,0.60,0.63,15.78,0.00
"2025-03-06 02:44:57",0.00,0.60,0.63,15.84,0.00
"2025-03-06 02:48:57",0.00,0.60,0.63,15.87,0.00
"2025-03-06 02:52:57",0.00,0.60,0.63,15.84,0.00
"2025-03-06 02:56:57",0.00,0.60,0.63,15.84,0.00
"2025-03-06 03:00:57",0.00,0.60,0.63,15.82,0.00
"2025-03-06 03:04:57",0.00,0.60,0.63,15.86,0.00
"2025-03-06 03:08:57",0.00,0.60,0.63,15.86,0.00
"2025-03-06 03:12:57",0.00,0.60,0.63,15.86,0.00
"2025-03-06 03:16:57",0.00,0.60,0.63,15.83,0.00
"2025-03-06 03:20:57",0.00,0.60,0.63,15.80,0.00
"2025-03-06 03:24:57",0.00,0.60,0.63,15.79,0.00
"2025-03-06 03:28:57",0.00,0.60,0.63,15.76,0.00
"2025-03-06 03:32:57",0.00,0.60,0.63,15.75,0.00
"2025-03-06 03:36:57",0.00,0.60,0.63,15.78,0.00
"2025-03-06 03:40:57",0.00,0.60,0.63,15.84,0.00
"2025-03-06 03:44:57",0.00,0.60,0.63,15.84,0.00
"2025-03-06 03:48:57",0.00,0.60,0.63,15.82,0.00
"2025-03-06 03:52:57",0.00,0.60,0.63,15.78,0.00
"2025-03-06 03:56:57",0.00,0.60,0.63,15.72,0.00
"2025-03-06 04:00:57",0.00,0.60,0.63,15.71,0.00
"2025-03-06 04:04:57",0.00,0.60,0.63,15.73,0.00
"2025-03-06 04:08:57",0.00,0.60,0.63,15.78,0.00
"2025-03-06 04:12:57",0.00,0.60,0.63,15.76,0.00
"2025-03-06 04:16:57",0.00,0.60,0.63,15.73,0.00
"2025-03-06 04:20:57",0.00,0.60,0.63,15.67,0.00
"2025-03-06 04:24:57",0.00,0.60,0.63,15.62,0.00
"2025-03-06 04:28:57",0.00,0.60,0.63,15.60,0.00
"2025-03-06 04:32:57",0.00,0.60,0.63,15.64,0.00
"2025-03-06 04:36:57",0.00,0.60,0.63,15.73,0.00
"2025-03-06 04:40:57",0.00,0.60,0.63,15.78,0.00
"2025-03-06 04:44:57",0.00,0.60,0.63,15.75,0.00
"2025-03-06 04:48:57",0.00,0.60,0.63,15.70,0.00
"2025-03-06 04:52:57",0.00,0.60,0.63,15.67,0.00
"2025-03-06 04:56:57",0.00,0.60,0.63,15.63,0.00
"2025-03-06 05:00:57",0.00,0.60,0.63,15.64,0.00
"2025-03-06 05:04:57",0.00,0.60,0.63,15.65,0.00
"2025-03-06 05:08:57",0.00,0.60,0.63,15.60,0.00
"2025-03-06 05:12:57",0.00,0.60,0.63,15.55,0.00
"2025-03-06 05:16:57",0.00,0.60,0.63,15.48,0.00
"2025-03-06 05:20:57",0.00,0.60,0.63,15.44,0.00
"2025-03-06 05:24:57",0.00,0.60,0.63,15.46,0.00
"2025-03-06 05:28:57",0.00,0.60,0.63,15.51,0.00
"2025-03-06 05:32:57",0.00,0.60,0.63,15.46,0.00
"2025-03-06 05:36:57",0.00,0.60,0.63,15.42,0.00
"2025-03-06 05:40:57",0.00,0.60,0.63,15.35,0.00
"2025-03-06 05:44:57",0.00,0.60,0.63,15.26,0.00
"2025-03-06 05:48:57",0.00,0.60,0.63,15.29,0.00
"2025-03-06 05:52:57",0.00,0.60,0.63,15.29,0.00
"2025-03-06 05:56:57",0.00,0.60,0.63,15.26,0.00
"2025-03-06 06:00:57",0.00,0.60,0.63,15.22,0.00
"2025-03-06 06:04:57",0.00,0.60,0.63,15.17,0.00
"2025-03-06 06:08:57",0.00,0.60,0.63,15.12,0.00
"2025-03-06 06:12:57",0.00,0.60,0.63,15.13,0.00
"2025-03-06 06:16:57",0.00,0.60,0.63,15.13,0.00
"2025-03-06 06:20:57",0.00,0.60,0.63,15.10,0.00
"2025-03-06 06:24:57",0.00,0.60,0.62,15.08,0.00
"2025-03-06 06:28:57",0.00,0.60,0.63,15.02,0.00
"2025-03-06 06:32:57",0.00,0.60,0.62,14.76,0.00
"2025-03-06 06:36:57",0.00,0.60,0.63,14.64,0.00
"2025-03-06 06:40:57",0.00,0.60,0.65,14.53,0.00
"2025-03-06 06:44:57",0.00,0.60,0.65,14.54,0.00
"2025-03-06 06:48:57",0.00,0.60,0.65,14.50,0.00
"2025-03-06 06:52:57",0.00,0.60,0.65,14.49,0.00
"2025-03-06 06:56:57",0.00,0.60,0.65,14.49,0.00
"2025-03-06 07:00:57",0.00,0.60,0.65,14.62,0.00
"2025-03-06 07:04:57",0.00,0.60,0.65,14.55,0.00
"2025-03-06 07:08:57",0.00,0.60,0.65,14.57,0.00
"2025-03-06 07:12:57",0.00,0.60,0.65,14.50,0.00
"2025-03-06 07:16:57",0.00,0.60,0.65,14.51,0.00
"2025-03-06 07:20:57",0.00,0.60,0.65,14.50,0.00
"2025-03-06 07:24:57",0.00,0.60,0.65,14.53,0.00
"2025-03-06 07:28:57",0.00,0.60,0.64,14.44,0.00
"2025-03-06 07:32:57",0.00,0.60,0.64,14.41,0.00
"2025-03-06 07:36:57",0.00,0.60,0.63,14.53,0.00
"2025-03-06 07:40:57",0.00,0.60,0.63,14.60,0.00
"2025-03-06 07:44:57",0.00,0.60,0.63,14.68,0.00
"2025-03-06 07:48:57",0.00,0.60,0.63,14.70,0.00
"2025-03-06 07:52:57",0.00,0.60,0.63,14.66,0.00
"2025-03-06 07:56:57",0.00,0.60,0.63,14.66,0.00
"2025-03-06 08:00:57",0.00,0.60,0.63,14.68,0.00
"2025-03-06 08:04:57",0.00,0.60,0.62,14.68,0.00
"2025-03-06 08:08:57",0.00,0.60,0.62,14.66,0.00
"2025-03-06 08:12:57",0.00,0.60,0.62,14.57,0.00
"2025-03-06 08:16:57",0.00,0.60,0.62,14.50,0.00
"2025-03-06 08:20:57",0.00,0.60,0.62,14.44,0.00
"2025-03-06 08:24:57",0.00,0.60,0.62,14.44,0.00
"2025-03-06 08:28:57",0.00,0.60,0.62,14.49,0.00
"2025-03-06 08:32:57",0.00,0.60,0.62,14.50,0.00
"2025-03-06 08:36:57",0.00,0.60,0.64,14.50,0.00
"2025-03-06 08:40:57",0.00,0.60,0.64,14.50,0.00
"2025-03-06 08:44:57",0.00,0.60,0.64,14.52,0.00
"2025-03-06 08:48:57",0.00,0.60,0.63,14.63,0.00
"2025-03-06 08:52:57",0.00,0.60,0.64,14.70,0.00
"2025-03-06 08:56:57",0.00,0.60,0.64,14.72,0.00
"2025-03-06 09:00:57",0.00,0.61,0.63,14.73,0.01
"2025-03-06 09:04:57",0.00,0.61,0.64,14.68,0.00
"2025-03-06 09:08:57",0.00,0.61,0.64,14.77,0.00
"2025-03-06 09:12:57",0.00,0.61,0.63,14.75,0.00
"2025-03-06 09:16:57",0.00,0.61,0.63,14.71,0.00
"2025-03-06 09:20:57",0.00,0.61,0.64,14.79,0.00
"2025-03-06 09:24:57",0.00,0.61,0.64,14.79,0.00
"2025-03-06 09:28:57",0.00,0.61,0.63,14.78,0.00
"2025-03-06 09:32:57",0.00,0.61,0.64,14.79,0.00
"2025-03-06 09:36:57",0.00,0.61,0.63,14.82,0.00
"2025-03-06 09:40:57",0.00,0.61,0.63,14.88,0.00
"2025-03-06 09:44:57",0.00,0.61,0.64,14.91,0.00
"2025-03-06 09:48:57",0.00,0.61,0.63,14.93,0.00
"2025-03-06 09:52:57",0.00,0.61,0.63,14.92,0.00
"2025-03-06 09:56:57",0.00,0.61,0.64,14.93,0.00
"2025-03-06 10:00:57",0.00,0.61,0.64,14.98,0.00
"2025-03-06 10:04:57",0.00,0.61,0.64,14.98,0.00
"2025-03-06 10:08:57",0.00,0.61,0.63,15.02,0.00
"2025-03-06 10:12:58",0.00,0.61,0.63,15.06,0.00
"2025-03-06 10:16:58",0.00,0.61,0.63,15.12,0.00
"2025-03-06 10:20:58",0.00,0.61,0.64,15.15,0.00
