时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 04:44:52",0.00,32415.10,0.63,9.86,0.00
"2025-04-01 04:49:52",0.00,32415.10,0.63,9.83,0.00
"2025-04-01 04:54:52",0.00,32415.10,0.63,9.82,0.00
"2025-04-01 04:59:52",0.00,32415.10,0.63,9.79,0.00
"2025-04-01 05:04:52",0.00,32415.10,0.63,9.77,0.00
"2025-04-01 05:09:52",0.00,32415.10,0.63,9.75,0.00
"2025-04-01 05:14:52",0.00,32415.10,0.63,9.75,0.00
"2025-04-01 05:19:52",0.00,32415.10,0.63,9.73,0.00
"2025-04-01 05:24:52",0.00,32415.10,0.63,9.72,0.00
"2025-04-01 05:29:52",0.00,32415.10,0.63,9.70,0.00
"2025-04-01 05:34:52",0.00,32415.10,0.63,9.70,0.00
"2025-04-01 05:39:52",0.00,32415.10,0.63,9.70,0.00
"2025-04-01 05:44:52",0.00,32415.10,0.63,9.70,0.00
"2025-04-01 05:49:52",0.00,32415.10,0.63,9.68,0.00
"2025-04-01 05:54:52",0.00,32415.10,0.63,9.66,0.00
"2025-04-01 05:59:52",0.00,32415.10,0.63,9.64,0.00
"2025-04-01 06:04:52",0.00,32415.10,0.63,9.62,0.00
"2025-04-01 06:09:52",0.00,32415.10,0.63,9.61,0.00
"2025-04-01 06:14:52",0.00,32415.10,0.63,9.59,0.00
"2025-04-01 06:19:52",0.00,32415.10,0.63,9.57,0.00
"2025-04-01 06:24:52",0.00,32415.10,0.63,9.56,0.00
"2025-04-01 06:29:52",0.00,32415.10,0.63,9.55,0.00
"2025-04-01 06:34:52",0.00,32415.10,0.63,9.53,0.00
"2025-04-01 06:39:52",0.00,32415.13,0.63,9.53,0.03
"2025-04-01 06:44:54",0.00,32415.53,0.64,9.62,0.40
"2025-04-01 06:49:54",0.00,32415.53,0.66,9.59,0.00
"2025-04-01 06:54:54",0.00,32415.53,0.65,9.62,0.00
"2025-04-01 06:59:53",0.00,32415.53,0.64,9.62,0.00
"2025-04-01 07:04:53",0.00,32416.04,0.63,9.62,0.51
"2025-04-01 07:09:53",0.00,32416.81,0.63,9.62,0.77
"2025-04-01 07:14:53",0.00,32417.25,0.63,9.62,0.44
"2025-04-01 07:19:53",0.00,32417.27,0.63,9.62,0.02
"2025-04-01 07:24:53",0.00,32417.82,0.63,9.62,0.55
"2025-04-01 07:29:53",0.00,32417.85,0.63,9.62,0.03
"2025-04-01 07:34:53",1.15,32419.26,0.63,9.62,1.41
"2025-04-01 07:39:53",0.00,32419.56,0.63,9.64,0.30
"2025-04-01 07:44:53",0.00,32420.16,0.62,9.68,0.60
"2025-04-01 07:49:53",0.00,32420.30,0.62,9.70,0.14
"2025-04-01 07:54:53",0.00,32421.02,0.61,9.75,0.72
"2025-04-01 07:59:53",0.00,32421.73,0.61,9.83,0.71
"2025-04-01 08:04:53",0.00,32422.26,0.60,9.90,0.53
"2025-04-01 08:09:53",0.00,32422.38,0.60,9.96,0.12
"2025-04-01 08:14:53",0.00,32422.57,0.61,10.05,0.19
"2025-04-01 08:19:53",0.00,32423.22,0.62,10.13,0.65
"2025-04-01 08:24:53",0.00,32423.24,0.63,10.20,0.02
"2025-04-01 08:29:53",0.00,32423.24,0.63,10.27,0.00
"2025-04-01 08:34:53",0.00,32423.29,0.64,10.42,0.05
"2025-04-01 08:39:53",0.00,32424.07,0.63,10.53,0.78
"2025-04-01 08:44:53",0.00,32424.58,0.62,10.65,0.51
"2025-04-01 08:49:53",0.98,32425.83,0.59,10.81,1.25
"2025-04-01 08:54:53",1.33,32427.38,0.62,11.15,1.55
"2025-04-01 08:59:53",0.00,32430.42,0.65,11.43,3.04
"2025-04-01 09:04:53",0.00,32434.32,0.63,11.72,3.90
"2025-04-01 09:09:53",0.00,32438.57,0.61,12.02,4.25
"2025-04-01 09:14:53",0.00,32442.20,0.61,12.30,3.63
"2025-04-01 09:19:53",0.00,32445.93,0.62,12.58,3.73
"2025-04-01 09:24:53",0.00,32449.85,0.63,12.85,3.92
"2025-04-01 09:29:53",1.14,32453.21,0.62,13.10,3.36
"2025-04-01 09:34:53",1.33,32457.73,0.62,13.43,4.52
"2025-04-01 09:39:53",1.45,32462.35,0.62,13.71,4.62
"2025-04-01 09:44:53",0.00,32464.97,0.62,13.84,2.62
"2025-04-01 09:49:53",0.00,32468.33,0.62,14.04,3.36
"2025-04-01 09:54:54",0.00,32471.47,0.62,14.17,3.14
"2025-04-01 09:59:54",1.05,32474.78,0.62,14.33,3.31
"2025-04-01 10:04:54",1.26,32478.04,0.62,14.46,3.26
"2025-04-01 10:09:54",0.97,32482.97,0.62,14.59,4.93
"2025-04-01 10:14:54",1.07,32488.48,0.62,14.72,5.51
"2025-04-01 10:19:54",1.00,32494.17,0.62,14.85,5.69
"2025-04-01 10:24:54",1.21,32499.50,0.62,14.94,5.33
"2025-04-01 10:29:54",1.26,32504.98,0.62,15.01,5.48
"2025-04-01 10:34:54",1.36,32510.70,0.62,15.13,5.72
"2025-04-01 10:39:54",1.09,32516.48,0.62,15.20,5.78
"2025-04-01 10:44:54",1.04,32522.25,0.62,15.26,5.77
"2025-04-01 10:49:54",1.04,32528.04,0.62,15.31,5.79
"2025-04-01 10:54:54",0.99,32533.63,0.62,15.35,5.59
"2025-04-01 10:59:54",1.06,32539.29,0.62,15.40,5.66
"2025-04-01 11:04:54",0.97,32544.81,0.62,15.46,5.52
"2025-04-01 11:09:54",1.07,32550.34,0.63,15.55,5.53
"2025-04-01 11:14:54",1.29,32556.05,0.63,15.70,5.71
"2025-04-01 11:19:54",1.12,32561.38,0.62,15.72,5.33
"2025-04-01 11:24:54",1.11,32566.22,0.62,15.79,4.84
"2025-04-01 11:29:54",1.17,32570.32,0.62,15.81,4.10
"2025-04-01 11:34:54",1.06,32574.72,0.63,15.91,4.40
"2025-04-01 11:39:54",1.08,32579.59,0.63,16.03,4.87
"2025-04-01 11:44:54",1.06,32583.95,0.63,16.13,4.36
"2025-04-01 11:49:54",0.00,32588.20,0.63,16.27,4.25
"2025-04-01 11:54:54",1.09,32591.10,0.63,16.31,2.90
"2025-04-01 11:59:54",0.00,32591.42,0.63,16.19,0.32
"2025-04-01 12:04:54",0.00,32591.49,0.62,16.14,0.07
"2025-04-01 12:09:54",1.00,32591.92,0.62,16.12,0.43
"2025-04-01 12:14:54",0.00,32592.32,0.61,16.10,0.40
"2025-04-01 12:19:54",1.02,32592.92,0.62,16.07,0.60
"2025-04-01 12:24:54",1.28,32594.45,0.63,16.07,1.53
"2025-04-01 12:29:54",0.00,32596.54,0.62,16.03,2.09
"2025-04-01 12:34:54",0.00,32596.69,0.61,15.98,0.15
"2025-04-01 12:39:54",0.00,32597.42,0.61,15.98,0.73
"2025-04-01 12:44:54",0.00,32598.32,0.62,15.91,0.90
"2025-04-01 12:49:54",0.00,32598.76,0.62,15.88,0.44
"2025-04-01 12:54:54",0.00,32598.79,0.62,15.81,0.03
"2025-04-01 12:59:54",0.00,32598.81,0.62,15.75,0.02
"2025-04-01 13:04:54",0.00,32598.84,0.60,15.66,0.03
"2025-04-01 13:09:54",0.00,32598.84,0.63,15.66,0.00
"2025-04-01 13:14:54",0.00,32598.87,0.62,15.59,0.03
"2025-04-01 13:19:54",0.00,32598.91,0.62,15.46,0.04
"2025-04-01 13:24:54",0.00,32598.92,0.63,15.40,0.01
"2025-04-01 13:29:54",0.00,32598.92,0.63,15.31,0.00
"2025-04-01 13:34:54",0.00,32598.96,0.63,15.24,0.04
"2025-04-01 13:39:54",0.00,32599.26,0.63,15.19,0.30
"2025-04-01 13:44:54",0.00,32599.79,0.63,15.14,0.53
"2025-04-01 13:49:54",0.00,32599.86,0.63,15.07,0.07
"2025-04-01 13:54:54",0.00,32600.08,0.63,15.06,0.22
"2025-04-01 13:59:54",0.00,32600.13,0.63,15.00,0.05
"2025-04-01 14:04:54",0.00,32600.20,0.62,14.91,0.07
"2025-04-01 14:09:54",0.00,32600.27,0.60,14.85,0.07
"2025-04-01 14:14:54",0.00,32600.44,0.63,14.85,0.17
"2025-04-01 14:19:54",0.00,32600.67,0.64,14.60,0.23
"2025-04-01 14:24:54",0.00,32600.67,0.63,14.46,0.00
"2025-04-01 14:29:55",0.00,32600.67,0.63,14.36,0.00
"2025-04-01 14:34:55",0.00,32600.73,0.62,14.28,0.06
"2025-04-01 14:39:54",0.00,32600.73,0.62,14.30,0.00
"2025-04-01 14:44:54",0.00,32600.73,0.62,14.15,0.00
"2025-04-01 14:49:54",0.00,32600.73,0.62,14.11,0.00
"2025-04-01 14:54:54",0.00,32600.73,0.62,14.13,0.00
"2025-04-01 14:59:54",0.00,32600.73,0.62,14.13,0.00
"2025-04-01 15:04:54",0.00,32600.73,0.62,14.00,0.00
"2025-04-01 15:09:54",0.00,32600.73,0.62,13.95,0.00
"2025-04-01 15:14:54",0.00,32600.92,0.62,13.92,0.19
"2025-04-01 15:19:54",0.00,32600.92,0.62,13.93,0.00
"2025-04-01 15:24:54",0.00,32600.93,0.62,13.89,0.01
"2025-04-01 15:29:54",0.00,32601.13,0.62,13.87,0.20
"2025-04-01 15:34:54",0.00,32601.15,0.62,13.85,0.02
"2025-04-01 15:39:55",0.00,32601.18,0.62,13.85,0.03
"2025-04-01 15:44:55",0.00,32601.18,0.61,13.82,0.00
"2025-04-01 15:49:55",0.00,32601.18,0.61,13.80,0.00
"2025-04-01 15:54:55",0.00,32601.18,0.61,13.80,0.00
"2025-04-01 15:59:55",0.00,32601.18,0.61,13.78,0.00
"2025-04-01 16:04:55",0.00,32601.18,0.61,13.79,0.00
"2025-04-01 16:09:55",0.00,32601.21,0.63,13.79,0.03
"2025-04-01 16:14:55",0.00,32601.21,0.62,13.71,0.00
"2025-04-01 16:19:55",0.00,32601.21,0.62,13.71,0.00
"2025-04-01 16:24:55",0.00,32601.21,0.62,13.74,0.00
"2025-04-01 16:29:55",0.00,32601.21,0.61,13.80,0.00
"2025-04-01 16:34:55",0.00,32601.21,0.61,13.85,0.00
"2025-04-01 16:39:55",0.00,32601.23,0.62,13.89,0.02
"2025-04-01 16:44:55",0.00,32601.35,0.62,13.87,0.12
"2025-04-01 16:49:55",0.00,32601.37,0.62,13.87,0.02
"2025-04-01 16:54:55",0.00,32601.37,0.62,13.85,0.00
"2025-04-01 16:59:55",0.00,32601.38,0.62,13.88,0.01
"2025-04-01 17:04:55",0.00,32601.53,0.62,13.91,0.15
"2025-04-01 17:09:55",0.00,32601.53,0.63,13.94,0.00
"2025-04-01 17:14:55",0.00,32601.53,0.63,13.97,0.00
"2025-04-01 17:19:55",0.00,32601.53,0.63,13.95,0.00
"2025-04-01 17:24:55",0.00,32601.53,0.64,13.98,0.00
"2025-04-01 17:29:55",0.00,32601.53,0.63,13.95,0.00
"2025-04-01 17:34:55",0.00,32601.53,0.64,13.91,0.00
"2025-04-01 17:39:55",0.00,32601.53,0.64,13.87,0.00
"2025-04-01 17:44:55",0.00,32601.53,0.63,13.80,0.00
"2025-04-01 17:49:55",0.00,32601.66,0.63,13.76,0.13
"2025-04-01 17:54:55",0.00,32601.68,0.63,13.75,0.02
"2025-04-01 17:59:55",0.00,32601.80,0.63,13.71,0.12
"2025-04-01 18:04:55",0.00,32601.80,0.63,13.68,0.00
"2025-04-01 18:09:56",0.00,32601.83,0.63,13.66,0.03
"2025-04-01 18:14:55",0.00,32601.87,0.63,13.63,0.04
"2025-04-01 18:19:55",0.00,32601.90,0.62,13.58,0.03
"2025-04-01 18:24:55",0.00,32601.90,0.62,13.55,0.00
"2025-04-01 18:29:55",0.00,32601.92,0.61,13.51,0.02
"2025-04-01 18:34:55",0.00,32602.03,0.62,13.47,0.11
"2025-04-01 18:39:55",0.00,32602.03,0.62,13.42,0.00
"2025-04-01 18:44:55",0.00,32602.03,0.62,13.37,0.00
"2025-04-01 18:49:55",0.00,32602.04,0.62,13.33,0.01
"2025-04-01 18:54:55",0.00,32602.04,0.63,13.30,0.00
"2025-04-01 18:59:55",0.00,32602.06,0.63,13.28,0.02
"2025-04-01 19:04:55",0.00,32602.08,0.64,13.26,0.02
"2025-04-01 19:09:55",0.00,32602.11,0.64,13.24,0.03
"2025-04-01 19:14:55",0.00,32602.11,0.63,13.19,0.00
"2025-04-01 19:19:55",0.00,32602.11,0.62,13.18,0.00
"2025-04-01 19:24:55",0.00,32602.11,0.62,13.15,0.00
"2025-04-01 19:29:56",0.00,32602.11,0.62,13.13,0.00
"2025-04-01 19:34:56",0.00,32602.11,0.62,13.10,0.00
"2025-04-01 19:39:55",0.00,32602.11,0.63,13.08,0.00
"2025-04-01 19:44:55",0.00,32602.24,0.64,13.04,0.13
"2025-04-01 19:49:55",0.00,32602.26,0.64,13.00,0.02
"2025-04-01 19:54:55",0.00,32602.26,0.64,12.94,0.00
"2025-04-01 19:59:55",0.00,32602.26,0.64,12.89,0.00
"2025-04-01 20:04:55",0.00,32602.26,0.64,12.84,0.00
"2025-04-01 20:09:55",0.00,32602.26,0.63,12.80,0.00
"2025-04-01 20:14:55",0.00,32602.26,0.63,12.76,0.00
"2025-04-01 20:19:55",0.00,32602.26,0.63,12.69,0.00
"2025-04-01 20:24:55",0.00,32602.26,0.63,12.65,0.00
"2025-04-01 20:29:55",0.00,32602.26,0.62,12.60,0.00
"2025-04-01 20:34:56",0.00,32602.26,0.62,12.56,0.00
"2025-04-01 20:39:56",0.00,32602.26,0.62,12.52,0.00
"2025-04-01 20:44:56",0.00,32602.26,0.62,12.45,0.00
"2025-04-01 20:49:56",0.00,32602.26,0.64,12.43,0.00
"2025-04-01 20:54:56",0.00,32602.26,0.64,12.38,0.00
"2025-04-01 20:59:56",0.00,32602.26,0.64,12.35,0.00
"2025-04-01 21:04:56",0.00,32602.26,0.64,12.32,0.00
"2025-04-01 21:09:56",0.00,32602.26,0.64,12.28,0.00
"2025-04-01 21:14:56",0.00,32602.26,0.64,12.24,0.00
"2025-04-01 21:19:56",0.00,32602.26,0.65,12.21,0.00
"2025-04-01 21:24:56",0.00,32602.26,0.65,12.19,0.00
"2025-04-01 21:29:56",0.00,32602.26,0.65,12.14,0.00
"2025-04-01 21:34:56",0.00,32602.26,0.65,12.12,0.00
"2025-04-01 21:39:56",0.00,32602.26,0.64,12.10,0.00
"2025-04-01 21:44:56",0.00,32602.26,0.64,12.06,0.00
"2025-04-01 21:49:56",0.00,32602.26,0.64,12.04,0.00
"2025-04-01 21:54:56",0.00,32602.26,0.64,12.03,0.00
"2025-04-01 21:59:56",0.00,32602.26,0.64,12.01,0.00
"2025-04-01 22:04:56",0.00,32602.26,0.64,11.99,0.00
"2025-04-01 22:09:56",0.00,32602.26,0.64,11.99,0.00
"2025-04-01 22:14:56",0.00,32602.26,0.64,11.97,0.00
"2025-04-01 22:19:56",0.00,32602.26,0.64,11.95,0.00
"2025-04-01 22:24:56",0.00,32602.26,0.65,11.93,0.00
"2025-04-01 22:29:56",0.00,32602.26,0.65,11.92,0.00
"2025-04-01 22:34:56",0.00,32602.26,0.65,11.88,0.00
"2025-04-01 22:39:56",0.00,32602.26,0.65,11.87,0.00
"2025-04-01 22:44:57",0.00,32602.26,0.66,11.85,0.00
"2025-04-01 22:49:57",0.00,32602.26,0.66,11.84,0.00
"2025-04-01 22:54:57",0.00,32602.26,0.67,11.82,0.00
"2025-04-01 22:59:56",0.00,32602.26,0.67,11.80,0.00
"2025-04-01 23:04:56",0.00,32602.26,0.68,11.78,0.00
"2025-04-01 23:09:56",0.00,32602.26,0.69,11.77,0.00
"2025-04-01 23:14:56",0.00,32602.26,0.69,11.75,0.00
"2025-04-01 23:19:56",0.00,32602.26,0.68,11.71,0.00
"2025-04-01 23:24:56",0.00,32602.26,0.68,11.71,0.00
"2025-04-01 23:29:56",0.00,32602.26,0.69,11.69,0.00
"2025-04-01 23:34:56",0.00,32602.26,0.69,11.66,0.00
"2025-04-01 23:39:56",0.00,32602.26,0.68,11.66,0.00
"2025-04-01 23:44:56",0.00,32602.26,0.69,11.64,0.00
"2025-04-01 23:49:56",0.00,32602.26,0.70,11.62,0.00
"2025-04-01 23:54:56",0.00,32602.26,0.68,11.60,0.00
"2025-04-01 23:59:57",0.00,32602.26,0.69,11.58,0.00
"2025-04-02 00:04:57",0.00,32602.26,0.69,11.58,0.00
"2025-04-02 00:09:57",0.00,32602.26,0.67,11.51,0.00
"2025-04-02 00:14:57",0.00,32602.26,0.69,11.53,0.00
"2025-04-02 00:19:57",0.00,32602.26,0.69,11.53,0.00
"2025-04-02 00:24:57",0.00,32602.26,0.67,11.48,0.00
"2025-04-02 00:29:57",0.00,32602.26,0.68,11.49,0.00
"2025-04-02 00:34:57",0.00,32602.26,0.69,11.49,0.00
"2025-04-02 00:39:57",0.00,32602.26,0.69,11.47,0.00
"2025-04-02 00:44:57",0.00,32602.26,0.68,11.47,0.00
"2025-04-02 00:49:57",0.00,32602.26,0.69,11.45,0.00
"2025-04-02 00:54:57",0.00,32602.26,0.69,11.45,0.00
"2025-04-02 00:59:57",0.00,32602.26,0.68,11.43,0.00
"2025-04-02 01:04:57",0.00,32602.26,0.69,11.42,0.00
"2025-04-02 01:09:57",0.00,32602.26,0.69,11.40,0.00
"2025-04-02 01:14:57",0.00,32602.26,0.68,11.37,0.00
"2025-04-02 01:19:57",0.00,32602.26,0.68,11.38,0.00
"2025-04-02 01:24:57",0.00,32602.26,0.69,11.36,0.00
"2025-04-02 01:29:57",0.00,32602.26,0.69,11.36,0.00
"2025-04-02 01:34:57",0.00,32602.26,0.67,11.31,0.00
"2025-04-02 01:39:57",0.00,32602.26,0.68,11.32,0.00
"2025-04-02 01:44:57",0.00,32602.26,0.69,11.32,0.00
"2025-04-02 01:49:57",0.00,32602.26,0.69,11.30,0.00
"2025-04-02 01:54:57",0.00,32602.26,0.68,11.27,0.00
"2025-04-02 01:59:57",0.00,32602.26,0.69,11.27,0.00
"2025-04-02 02:04:57",0.00,32602.26,0.69,11.25,0.00
"2025-04-02 02:09:57",0.00,32602.26,0.69,11.23,0.00
"2025-04-02 02:14:57",0.00,32602.26,0.68,11.22,0.00
"2025-04-02 02:19:57",0.00,32602.26,0.69,11.21,0.00
"2025-04-02 02:24:57",0.00,32602.26,0.69,11.19,0.00
"2025-04-02 02:29:57",0.00,32602.26,0.68,11.16,0.00
"2025-04-02 02:34:57",0.00,32602.26,0.69,11.15,0.00
"2025-04-02 02:39:57",0.00,32602.26,0.68,11.10,0.00
"2025-04-02 02:44:57",0.00,32602.26,0.69,11.11,0.00
"2025-04-02 02:49:57",0.00,32602.26,0.69,11.08,0.00
"2025-04-02 02:54:57",0.00,32602.26,0.68,11.08,0.00
"2025-04-02 02:59:57",0.00,32602.26,0.69,11.05,0.00
"2025-04-02 03:04:57",0.00,32602.26,0.68,11.00,0.00
"2025-04-02 03:09:57",0.00,32602.26,0.68,11.01,0.00
"2025-04-02 03:14:57",0.00,32602.26,0.69,11.01,0.00
"2025-04-02 03:19:57",0.00,32602.26,0.67,10.96,0.00
"2025-04-02 03:24:57",0.00,32602.26,0.68,10.97,0.00
"2025-04-02 03:29:57",0.00,32602.26,0.69,10.97,0.00
"2025-04-02 03:34:57",0.00,32602.26,0.68,10.93,0.00
"2025-04-02 03:39:57",0.00,32602.26,0.69,10.92,0.00
"2025-04-02 03:44:57",0.00,32602.26,0.69,10.92,0.00
"2025-04-02 03:49:57",0.00,32602.26,0.68,10.88,0.00
"2025-04-02 03:54:57",0.00,32602.26,0.69,10.88,0.00
"2025-04-02 03:59:58",0.00,32602.26,0.70,10.86,0.00
"2025-04-02 04:04:58",0.00,32602.26,0.68,10.84,0.00
"2025-04-02 04:09:58",0.00,32602.26,0.69,10.81,0.00
"2025-04-02 04:14:58",0.00,32602.26,0.69,10.79,0.00
"2025-04-02 04:19:58",0.00,32602.26,0.67,10.74,0.00
"2025-04-02 04:24:58",0.00,32602.26,0.68,10.75,0.00
"2025-04-02 04:29:58",0.00,32602.26,0.69,10.73,0.00
"2025-04-02 04:34:58",0.00,32602.26,0.69,10.71,0.00
"2025-04-02 04:39:57",0.00,32602.26,0.68,10.68,0.00
"2025-04-02 04:44:57",0.00,32602.26,0.68,10.69,0.00
"2025-04-02 04:49:57",0.00,32602.26,0.69,10.68,0.00
"2025-04-02 04:54:57",0.00,32602.26,0.69,10.66,0.00
"2025-04-02 04:59:57",0.00,32602.26,0.67,10.62,0.00
"2025-04-02 05:04:57",0.00,32602.26,0.68,10.64,0.00
"2025-04-02 05:09:57",0.00,32602.26,0.68,10.62,0.00
"2025-04-02 05:14:57",0.00,32602.26,0.69,10.60,0.00
"2025-04-02 05:19:57",0.00,32602.26,0.69,10.58,0.00
"2025-04-02 05:24:57",0.00,32602.26,0.68,10.55,0.00
"2025-04-02 05:29:57",0.00,32602.26,0.68,10.53,0.00
"2025-04-02 05:34:57",0.00,32602.26,0.69,10.53,0.00
"2025-04-02 05:39:57",0.00,32602.26,0.69,10.50,0.00
"2025-04-02 05:44:57",0.00,32602.26,0.67,10.44,0.00
"2025-04-02 05:49:57",0.00,32602.26,0.68,10.44,0.00
"2025-04-02 05:54:57",0.00,32602.26,0.69,10.42,0.00
"2025-04-02 05:59:57",0.00,32602.26,0.69,10.40,0.00
"2025-04-02 06:04:57",0.00,32602.26,0.69,10.38,0.00
"2025-04-02 06:09:57",0.00,32602.26,0.68,10.36,0.00
"2025-04-02 06:14:57",0.00,32602.26,0.67,10.34,0.00
"2025-04-02 06:19:57",0.00,32602.26,0.63,10.31,0.00
"2025-04-02 06:24:57",0.00,32602.26,0.61,10.31,0.00
"2025-04-02 06:29:57",0.00,32602.26,0.62,10.31,0.00
"2025-04-02 06:34:57",0.00,32602.26,0.61,10.31,0.00
"2025-04-02 06:39:58",0.00,32602.26,0.62,10.31,0.00
"2025-04-02 06:44:58",0.00,32602.54,0.62,10.27,0.28
"2025-04-02 06:49:58",0.00,32602.54,0.61,10.31,0.00
"2025-04-02 06:54:58",0.00,32602.54,0.63,10.40,0.00
"2025-04-02 06:59:58",0.00,32602.54,0.63,10.34,0.00
"2025-04-02 07:04:58",0.00,32602.54,0.63,10.36,0.00
"2025-04-02 07:09:58",0.00,32602.79,0.63,10.31,0.25
"2025-04-02 07:14:58",0.00,32602.79,0.62,10.29,0.00
"2025-04-02 07:19:58",1.05,32604.39,0.62,10.25,1.60
"2025-04-02 07:24:58",1.05,32605.59,0.63,10.29,1.20
"2025-04-02 07:29:58",0.00,32606.33,0.64,10.23,0.74
"2025-04-02 07:34:58",0.00,32608.99,0.63,10.23,2.66
"2025-04-02 07:39:58",1.15,32610.44,0.63,10.27,1.45
"2025-04-02 07:44:58",0.00,32612.96,0.63,10.29,2.52
"2025-04-02 07:49:58",0.00,32613.43,0.63,10.33,0.47
"2025-04-02 07:54:58",1.16,32614.40,0.63,10.38,0.97
"2025-04-02 07:59:59",0.00,32615.06,0.62,10.49,0.66
"2025-04-02 08:04:59",0.00,32617.68,0.62,10.64,2.62
"2025-04-02 08:09:59",1.08,32618.80,0.62,10.75,1.12
"2025-04-02 08:14:59",0.00,32620.36,0.61,10.93,1.56
"2025-04-02 08:19:59",0.00,32623.43,0.61,11.20,3.07
"2025-04-02 08:24:59",0.00,32625.52,0.62,11.45,2.09
"2025-04-02 08:29:59",0.00,32627.96,0.62,11.71,2.44
"2025-04-02 08:34:59",1.10,32630.90,0.62,12.03,2.94
"2025-04-02 08:39:59",0.00,32633.55,0.61,12.31,2.65
"2025-04-02 08:44:59",1.10,32635.44,0.62,12.63,1.89
"2025-04-02 08:49:59",1.13,32637.66,0.62,12.89,2.22
"2025-04-02 08:54:59",1.14,32639.96,0.62,13.17,2.30
"2025-04-02 08:59:59",1.11,32642.18,0.62,13.43,2.22
"2025-04-02 09:04:59",0.00,32644.44,0.63,13.69,2.26
"2025-04-02 09:09:59",0.00,32644.87,0.62,13.88,0.43
"2025-04-02 09:14:59",0.00,32647.99,0.61,14.21,3.12
"2025-04-02 09:19:59",1.17,32650.96,0.61,14.53,2.97
"2025-04-02 09:24:59",0.00,32653.30,0.62,14.78,2.34
"2025-04-02 09:29:59",0.00,32654.41,0.61,15.07,1.11
"2025-04-02 09:34:59",1.04,32654.66,0.62,15.29,0.25
"2025-04-02 09:39:59",1.06,32656.40,0.62,15.60,1.74
"2025-04-02 09:44:59",0.00,32658.10,0.62,15.81,1.70
"2025-04-02 09:49:59",1.14,32659.68,0.62,16.07,1.58
"2025-04-02 09:54:59",1.03,32661.97,0.62,16.33,2.29
"2025-04-02 09:59:59",1.09,32664.96,0.62,16.59,2.99
"2025-04-02 10:04:59",0.00,32667.71,0.61,16.84,2.75
"2025-04-02 10:09:59",0.00,32670.14,0.62,17.10,2.43
"2025-04-02 10:14:59",1.08,32672.15,0.62,17.39,2.01
"2025-04-02 10:19:59",0.00,32674.34,0.61,17.64,2.19
"2025-04-02 10:24:59",0.00,32676.98,0.63,18.00,2.64
"2025-04-02 10:29:59",0.00,32679.06,0.63,18.23,2.08
"2025-04-02 10:34:59",1.03,32681.75,0.61,18.47,2.69
"2025-04-02 10:39:59",1.09,32684.78,0.62,18.77,3.03
"2025-04-02 10:44:59",1.08,32687.38,0.62,19.00,2.60
"2025-04-02 10:49:59",1.26,32689.38,0.62,19.12,2.00
"2025-04-02 10:54:59",0.00,32690.48,0.62,19.28,1.10
"2025-04-02 10:59:59",1.13,32696.79,0.61,19.88,6.31
"2025-04-02 11:04:59",1.09,32703.07,0.62,20.35,6.28
"2025-04-02 11:09:59",1.12,32709.01,0.62,20.74,5.94
"2025-04-02 11:14:59",1.23,32715.10,0.61,21.14,6.09
"2025-04-02 11:19:59",1.15,32721.23,0.61,21.34,6.13
"2025-04-02 11:24:59",1.56,32728.14,0.62,21.65,6.91
"2025-04-02 11:29:59",1.81,32736.06,0.63,21.91,7.92
"2025-04-02 11:34:59",1.21,32741.82,0.63,21.69,5.76
"2025-04-02 11:39:59",1.36,32748.18,0.63,21.64,6.36
"2025-04-02 11:44:59",1.42,32750.44,0.63,21.37,2.26
"2025-04-02 11:49:59",0.00,32752.93,0.63,21.16,2.49
"2025-04-02 11:54:59",0.00,32755.54,0.63,21.03,2.61
"2025-04-02 11:59:59",0.00,32758.62,0.62,20.99,3.08
"2025-04-02 12:04:59",0.00,32762.08,0.63,20.95,3.46
"2025-04-02 12:09:59",0.00,32764.74,0.63,20.87,2.66
"2025-04-02 12:14:59",1.04,32767.23,0.63,20.83,2.49
"2025-04-02 12:19:59",0.00,32769.73,0.63,20.80,2.50
"2025-04-02 12:24:59",0.00,32771.81,0.63,20.81,2.08
"2025-04-02 12:29:59",1.02,32774.55,0.63,20.84,2.74
"2025-04-02 12:34:59",1.06,32777.31,0.62,20.86,2.76
"2025-04-02 12:39:59",1.16,32779.97,0.62,20.97,2.66
"2025-04-02 12:44:59",1.24,32784.63,0.62,21.10,4.66
"2025-04-02 12:49:59",1.43,32788.68,0.62,21.27,4.05
"2025-04-02 12:54:59",1.35,32792.52,0.62,21.36,3.84
"2025-04-02 12:59:59",1.50,32798.93,0.61,21.56,6.41
"2025-04-02 13:04:59",1.54,32805.40,0.61,21.75,6.47
"2025-04-02 13:09:59",1.51,32811.80,0.62,21.84,6.40
"2025-04-02 13:14:59",1.73,32818.40,0.62,21.93,6.60
"2025-04-02 13:19:59",1.80,32824.86,0.62,21.89,6.46
"2025-04-02 13:24:59",1.76,32830.97,0.63,21.88,6.11
"2025-04-02 13:29:59",1.42,32837.48,0.63,21.83,6.51
"2025-04-02 13:34:59",1.07,32843.95,0.62,21.73,6.47
"2025-04-02 13:39:59",1.16,32850.29,0.62,21.84,6.34
"2025-04-02 13:45:00",1.12,32856.88,0.62,22.06,6.59
"2025-04-02 13:50:00",1.11,32863.42,0.62,22.28,6.54
"2025-04-02 13:55:00",1.02,32869.96,0.62,22.47,6.54
