时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:15:00",0.00,689.72,0.63,22.17,0.18
"2025-03-02 10:20:00",0.00,690.16,0.63,22.31,0.44
"2025-03-02 10:25:00",0.00,690.45,0.63,22.47,0.29
"2025-03-02 10:30:00",0.00,690.90,0.63,22.60,0.45
"2025-03-02 10:35:00",0.00,691.46,0.62,22.89,0.56
"2025-03-02 10:40:00",0.00,691.92,0.62,22.86,0.46
"2025-03-02 10:45:00",0.00,692.14,0.62,23.17,0.22
"2025-03-02 10:50:00",0.00,692.47,0.62,23.44,0.33
"2025-03-02 10:55:00",0.46,693.34,0.61,22.42,0.87
"2025-03-02 11:00:00",0.00,693.63,0.62,23.83,0.29
"2025-03-02 11:05:00",0.00,693.92,0.62,23.83,0.29
"2025-03-02 11:10:00",0.00,694.21,0.62,23.80,0.29
"2025-03-02 11:15:00",0.31,694.57,0.61,23.38,0.36
"2025-03-02 11:20:00",0.00,695.24,0.62,24.16,0.67
"2025-03-02 11:25:00",0.00,695.74,0.62,24.37,0.50
"2025-03-02 11:30:00",0.00,695.94,0.61,24.54,0.20
"2025-03-02 11:35:00",0.00,696.08,0.61,24.69,0.14
"2025-03-02 11:40:00",0.00,696.35,0.61,24.53,0.27
"2025-03-02 11:45:00",0.00,696.66,0.61,24.66,0.31
"2025-03-02 11:50:01",0.00,697.11,0.61,23.98,0.45
"2025-03-02 11:55:01",0.00,697.28,0.61,25.15,0.17
"2025-03-02 12:00:01",0.00,697.41,0.61,25.07,0.13
"2025-03-02 12:05:01",0.00,697.58,0.61,25.35,0.17
"2025-03-02 12:10:01",0.00,697.78,0.62,25.53,0.20
"2025-03-02 12:15:01",0.00,698.07,0.62,25.52,0.29
"2025-03-02 12:20:01",0.00,698.21,0.62,25.80,0.14
"2025-03-02 12:25:01",0.00,698.26,0.62,26.01,0.05
"2025-03-02 12:30:01",0.00,698.40,0.61,25.97,0.14
"2025-03-02 12:35:01",0.00,698.92,0.61,25.90,0.52
"2025-03-02 12:40:01",0.00,699.03,0.61,26.26,0.11
"2025-03-02 12:45:01",0.00,699.31,0.61,25.74,0.28
"2025-03-02 12:50:00",0.00,699.50,0.61,26.41,0.19
"2025-03-02 12:55:00",0.00,699.52,0.61,26.18,0.02
"2025-03-02 13:00:00",0.00,699.69,0.61,26.24,0.17
"2025-03-02 13:05:00",0.00,699.90,0.61,26.35,0.21
"2025-03-02 13:10:00",0.00,700.10,0.61,26.07,0.20
"2025-03-02 13:15:00",0.00,700.27,0.61,26.55,0.17
"2025-03-02 13:20:00",0.00,700.39,0.60,26.56,0.12
"2025-03-02 13:25:00",0.00,701.08,0.60,26.83,0.69
"2025-03-02 13:30:00",0.00,701.70,0.60,26.83,0.62
"2025-03-02 13:35:01",0.00,701.77,0.60,27.32,0.07
"2025-03-02 13:40:01",0.00,701.94,0.59,27.15,0.17
"2025-03-02 13:45:01",0.00,702.35,0.59,27.10,0.41
"2025-03-02 13:50:01",0.00,702.63,0.58,26.50,0.28
"2025-03-02 13:55:01",0.00,702.87,0.61,27.52,0.24
"2025-03-02 14:00:01",0.00,703.27,0.62,27.53,0.40
"2025-03-02 14:05:01",0.51,703.96,0.61,26.50,0.69
"2025-03-02 14:10:01",0.00,704.57,0.62,27.60,0.61
"2025-03-02 14:15:01",0.55,705.20,0.61,26.96,0.63
"2025-03-02 14:20:01",0.00,705.69,0.61,26.97,0.49
"2025-03-02 14:25:01",0.00,705.73,0.62,27.73,0.04
"2025-03-02 14:30:01",0.00,705.90,0.61,27.54,0.17
"2025-03-02 14:35:01",0.00,706.04,0.62,27.22,0.14
"2025-03-02 14:40:01",0.00,706.05,0.61,27.49,0.01
"2025-03-02 14:45:01",0.00,706.22,0.61,27.38,0.17
"2025-03-02 14:50:01",0.00,706.35,0.62,27.38,0.13
"2025-03-02 14:55:01",0.36,706.71,0.62,26.90,0.36
"2025-03-02 15:00:01",0.00,706.97,0.62,27.43,0.26
"2025-03-02 15:05:01",0.00,707.51,0.61,27.63,0.54
"2025-03-02 15:10:01",0.00,707.71,0.61,27.42,0.20
"2025-03-02 15:15:01",0.08,707.87,0.62,27.53,0.16
"2025-03-02 15:20:01",0.00,708.15,0.62,27.62,0.28
"2025-03-02 15:25:01",0.00,708.24,0.62,27.80,0.09
"2025-03-02 15:30:01",0.00,708.39,0.61,27.61,0.15
"2025-03-02 15:35:01",0.26,708.49,0.61,27.52,0.10
"2025-03-02 15:40:01",0.43,709.01,0.61,26.83,0.52
"2025-03-02 15:45:01",0.00,709.20,0.61,27.91,0.19
"2025-03-02 15:50:01",0.45,709.94,0.61,26.96,0.74
"2025-03-02 15:55:01",0.36,710.10,0.61,27.87,0.16
"2025-03-02 16:00:01",0.00,710.28,0.61,27.35,0.18
"2025-03-02 16:05:01",0.00,710.57,0.61,27.63,0.29
"2025-03-02 16:10:01",0.30,711.32,0.61,27.23,0.75
"2025-03-02 16:15:01",0.00,711.85,0.61,27.75,0.53
"2025-03-02 16:20:01",0.00,712.05,0.62,27.62,0.20
"2025-03-02 16:25:01",0.53,712.15,0.61,27.55,0.10
"2025-03-02 16:30:01",0.00,712.26,0.61,27.81,0.11
"2025-03-02 16:35:01",0.52,712.45,0.62,27.56,0.19
"2025-03-02 16:40:01",0.00,712.95,0.61,27.68,0.50
"2025-03-02 16:45:01",0.00,713.06,0.61,26.89,0.11
"2025-03-02 16:50:01",0.00,713.12,0.61,27.63,0.06
"2025-03-02 16:55:01",0.00,713.43,0.61,27.30,0.31
"2025-03-02 17:00:01",0.00,713.59,0.61,27.54,0.16
"2025-03-02 17:05:01",0.00,713.80,0.61,27.54,0.21
"2025-03-02 17:10:01",0.00,714.12,0.61,27.45,0.32
"2025-03-02 17:15:01",0.00,714.40,0.61,27.53,0.28
"2025-03-02 17:20:01",0.30,714.93,0.61,27.03,0.53
"2025-03-02 17:25:01",0.00,715.42,0.61,27.80,0.49
"2025-03-02 17:30:01",0.00,715.53,0.61,27.15,0.11
"2025-03-02 17:35:01",0.00,715.80,0.62,28.08,0.27
"2025-03-02 17:40:01",0.00,716.05,0.61,27.70,0.25
"2025-03-02 17:45:01",0.00,716.35,0.61,27.73,0.30
"2025-03-02 17:50:01",0.28,716.82,0.61,26.77,0.47
"2025-03-02 17:55:01",0.00,717.27,0.62,27.84,0.45
"2025-03-02 18:00:01",0.00,717.69,0.62,27.72,0.42
"2025-03-02 18:05:01",0.00,718.46,0.61,27.20,0.77
"2025-03-02 18:10:01",0.00,719.11,0.63,27.11,0.65
"2025-03-02 18:15:01",0.00,719.40,0.62,27.80,0.29
"2025-03-02 18:20:01",0.00,719.52,0.62,28.01,0.12
"2025-03-02 18:25:01",0.00,719.54,0.61,27.87,0.02
"2025-03-02 18:30:01",0.00,719.63,0.61,27.26,0.09
"2025-03-02 18:35:01",0.00,719.80,0.62,27.50,0.17
"2025-03-02 18:40:01",0.00,719.92,0.61,27.64,0.12
"2025-03-02 18:45:01",0.00,719.98,0.62,27.68,0.06
"2025-03-02 18:50:01",0.34,720.50,0.62,26.21,0.52
"2025-03-02 18:55:01",0.32,721.03,0.61,26.27,0.53
"2025-03-02 19:00:01",0.00,721.07,0.61,27.59,0.04
"2025-03-02 19:05:01",0.00,721.52,0.62,27.17,0.45
"2025-03-02 19:10:01",0.00,721.61,0.62,27.36,0.09
"2025-03-02 19:15:01",0.00,722.17,0.61,26.95,0.56
"2025-03-02 19:20:01",0.00,722.24,0.62,27.00,0.07
"2025-03-02 19:25:01",0.00,722.35,0.62,26.89,0.11
"2025-03-02 19:30:01",0.00,722.43,0.62,26.96,0.08
"2025-03-02 19:35:01",0.00,722.43,0.62,26.96,0.00
"2025-03-02 19:40:01",0.00,722.47,0.62,26.77,0.04
"2025-03-02 19:45:01",0.00,722.60,0.63,26.69,0.13
"2025-03-02 19:50:01",0.00,722.95,0.62,26.60,0.35
"2025-03-02 19:55:01",0.00,723.29,0.63,26.21,0.34
"2025-03-02 20:00:01",0.41,723.34,0.61,26.27,0.05
"2025-03-02 20:05:01",0.00,723.40,0.62,26.71,0.06
"2025-03-02 20:10:01",0.00,723.80,0.62,26.54,0.40
"2025-03-02 20:15:01",0.00,723.80,0.63,26.69,0.00
"2025-03-02 20:20:01",0.00,723.80,0.63,26.61,0.00
"2025-03-02 20:25:01",0.00,723.81,0.63,26.42,0.01
"2025-03-02 20:30:03",0.00,723.81,0.63,26.44,0.00
"2025-03-02 20:35:03",0.00,723.81,0.63,26.37,0.00
"2025-03-02 20:40:03",0.00,723.81,0.63,26.33,0.00
"2025-03-02 20:45:03",0.00,723.81,0.63,26.28,0.00
"2025-03-02 20:50:03",0.00,723.81,0.63,26.24,0.00
"2025-03-02 20:55:03",0.00,723.81,0.63,26.19,0.00
"2025-03-02 21:00:03",0.00,723.81,0.63,26.10,0.00
"2025-03-02 21:05:03",0.00,723.81,0.63,26.03,0.00
"2025-03-02 21:10:03",0.00,723.81,0.63,25.97,0.00
"2025-03-02 21:15:03",0.00,723.87,0.63,25.87,0.06
"2025-03-02 21:20:03",0.00,723.87,0.63,25.90,0.00
"2025-03-02 21:25:03",0.00,723.87,0.63,25.91,0.00
"2025-03-02 21:30:03",0.00,723.87,0.63,25.94,0.00
"2025-03-02 21:35:03",0.00,723.87,0.63,25.92,0.00
"2025-03-02 21:40:03",0.00,723.87,0.63,25.90,0.00
"2025-03-02 21:45:03",0.00,723.87,0.63,25.90,0.00
"2025-03-02 21:50:03",0.00,723.87,0.63,25.88,0.00
"2025-03-02 21:55:03",0.00,723.87,0.63,25.83,0.00
"2025-03-02 22:00:03",0.00,723.87,0.63,25.74,0.00
"2025-03-02 22:05:03",0.00,723.87,0.63,25.77,0.00
"2025-03-02 22:10:03",0.00,723.87,0.63,25.74,0.00
"2025-03-02 22:15:03",0.00,723.87,0.63,25.74,0.00
"2025-03-02 22:20:03",0.00,723.87,0.63,25.72,0.00
"2025-03-02 22:25:03",0.00,723.87,0.63,25.64,0.00
"2025-03-02 22:30:03",0.00,723.87,0.63,25.59,0.00
"2025-03-02 22:35:03",0.00,723.87,0.63,25.54,0.00
"2025-03-02 22:40:03",0.00,723.87,0.63,25.52,0.00
"2025-03-02 22:45:03",0.00,723.87,0.63,25.50,0.00
"2025-03-02 22:50:03",0.00,723.87,0.63,25.50,0.00
"2025-03-02 22:55:03",0.00,723.87,0.63,25.50,0.00
"2025-03-02 23:00:03",0.00,723.87,0.63,25.50,0.00
"2025-03-02 23:05:02",0.00,723.87,0.63,25.52,0.00
"2025-03-02 23:10:02",0.00,723.87,0.63,25.52,0.00
"2025-03-02 23:15:02",0.00,723.87,0.63,25.52,0.00
"2025-03-02 23:20:02",0.00,723.87,0.63,25.54,0.00
"2025-03-02 23:25:02",0.00,723.87,0.63,25.55,0.00
"2025-03-02 23:30:02",0.00,723.87,0.63,25.54,0.00
"2025-03-02 23:35:03",0.00,723.87,0.63,25.52,0.00
"2025-03-02 23:40:03",0.00,723.87,0.63,25.54,0.00
"2025-03-02 23:45:03",0.00,723.87,0.63,25.54,0.00
"2025-03-02 23:50:03",0.00,723.87,0.63,25.52,0.00
"2025-03-02 23:55:03",0.00,723.87,0.63,25.52,0.00
"2025-03-03 00:00:03",0.00,723.87,0.63,25.50,0.00
"2025-03-03 00:05:03",0.00,723.87,0.63,25.47,0.00
"2025-03-03 00:10:03",0.00,723.87,0.63,25.45,0.00
"2025-03-03 00:15:03",0.00,723.87,0.63,25.43,0.00
"2025-03-03 00:20:03",0.00,723.87,0.63,25.38,0.00
"2025-03-03 00:25:03",0.00,723.87,0.63,25.37,0.00
"2025-03-03 00:30:03",0.00,723.87,0.63,25.32,0.00
"2025-03-03 00:35:03",0.00,723.87,0.63,25.29,0.00
"2025-03-03 00:40:03",0.00,723.87,0.63,25.25,0.00
"2025-03-03 00:45:03",0.00,723.87,0.63,25.18,0.00
"2025-03-03 00:50:03",0.00,723.87,0.63,25.14,0.00
"2025-03-03 00:55:03",0.00,723.87,0.63,25.11,0.00
"2025-03-03 01:00:03",0.00,723.87,0.63,25.07,0.00
"2025-03-03 01:05:03",0.00,723.87,0.63,24.99,0.00
"2025-03-03 01:10:03",0.00,723.87,0.63,24.87,0.00
"2025-03-03 01:15:03",0.00,723.87,0.63,24.77,0.00
"2025-03-03 01:20:03",0.00,723.87,0.63,24.71,0.00
"2025-03-03 01:25:03",0.00,723.87,0.63,24.66,0.00
"2025-03-03 01:30:03",0.00,723.87,0.63,24.62,0.00
"2025-03-03 01:35:03",0.00,723.87,0.63,24.55,0.00
"2025-03-03 01:40:03",0.00,723.87,0.63,24.46,0.00
"2025-03-03 01:45:03",0.00,723.87,0.63,24.39,0.00
"2025-03-03 01:50:03",0.00,723.87,0.63,24.35,0.00
"2025-03-03 01:55:03",0.00,723.87,0.63,24.33,0.00
"2025-03-03 02:00:03",0.00,723.87,0.63,24.31,0.00
"2025-03-03 02:05:03",0.00,723.87,0.63,24.28,0.00
"2025-03-03 02:10:03",0.00,723.87,0.63,24.13,0.00
"2025-03-03 02:15:03",0.00,723.87,0.63,23.94,0.00
"2025-03-03 02:20:03",0.00,723.87,0.63,23.72,0.00
"2025-03-03 02:25:03",0.00,723.87,0.63,23.54,0.00
"2025-03-03 02:30:03",0.00,723.87,0.63,23.40,0.00
"2025-03-03 02:35:04",0.00,723.87,0.63,23.28,0.00
"2025-03-03 02:40:04",0.00,723.87,0.62,23.22,0.00
"2025-03-03 02:45:04",0.00,723.87,0.62,23.13,0.00
"2025-03-03 02:50:04",0.00,723.87,0.62,23.09,0.00
"2025-03-03 02:55:04",0.00,723.87,0.63,23.01,0.00
"2025-03-03 03:00:04",0.00,723.87,0.63,22.85,0.00
"2025-03-03 03:05:04",0.00,723.87,0.63,22.70,0.00
"2025-03-03 03:10:04",0.00,723.87,0.63,22.61,0.00
"2025-03-03 03:15:05",0.00,723.87,0.63,22.56,0.00
"2025-03-03 03:20:05",0.00,723.87,0.63,22.51,0.00
"2025-03-03 03:25:05",0.00,723.87,0.63,22.42,0.00
"2025-03-03 03:30:05",0.00,723.87,0.63,22.19,0.00
"2025-03-03 03:35:04",0.00,723.87,0.63,22.01,0.00
"2025-03-03 03:40:04",0.00,723.87,0.63,21.80,0.00
"2025-03-03 03:45:04",0.00,723.87,0.63,21.58,0.00
"2025-03-03 03:50:04",0.00,723.87,0.63,21.49,0.00
"2025-03-03 03:55:04",0.00,723.87,0.63,21.43,0.00
"2025-03-03 04:00:04",0.00,723.87,0.63,21.38,0.00
"2025-03-03 04:05:04",0.00,723.87,0.63,21.40,0.00
"2025-03-03 04:10:04",0.00,723.87,0.63,21.40,0.00
"2025-03-03 04:15:04",0.00,723.87,0.63,21.43,0.00
"2025-03-03 04:20:04",0.00,723.87,0.63,21.48,0.00
"2025-03-03 04:25:04",0.00,723.87,0.63,21.43,0.00
"2025-03-03 04:30:04",0.00,723.87,0.63,21.29,0.00
"2025-03-03 04:35:04",0.00,723.87,0.63,21.20,0.00
"2025-03-03 04:40:04",0.00,723.87,0.63,21.20,0.00
"2025-03-03 04:45:04",0.00,723.87,0.63,21.09,0.00
"2025-03-03 04:50:04",0.00,723.87,0.63,20.96,0.00
"2025-03-03 04:55:04",0.00,723.87,0.63,20.91,0.00
"2025-03-03 05:00:04",0.00,723.87,0.63,20.91,0.00
"2025-03-03 05:05:04",0.00,723.87,0.63,20.88,0.00
"2025-03-03 05:10:04",0.00,723.87,0.63,20.82,0.00
"2025-03-03 05:15:04",0.00,723.87,0.63,20.75,0.00
"2025-03-03 05:20:04",0.00,723.87,0.63,20.69,0.00
"2025-03-03 05:25:04",0.00,723.87,0.63,20.66,0.00
"2025-03-03 05:30:04",0.00,723.87,0.63,20.64,0.00
"2025-03-03 05:35:04",0.00,723.87,0.63,20.48,0.00
"2025-03-03 05:40:04",0.00,723.87,0.63,20.47,0.00
"2025-03-03 05:45:04",0.00,723.87,0.63,20.44,0.00
"2025-03-03 05:50:04",0.00,723.87,0.63,20.35,0.00
"2025-03-03 05:55:04",0.00,723.87,0.63,20.35,0.00
"2025-03-03 06:00:04",0.00,723.87,0.62,20.35,0.00
"2025-03-03 06:05:04",0.00,723.87,0.61,20.24,0.00
"2025-03-03 06:10:04",0.00,723.87,0.62,20.21,0.00
"2025-03-03 06:15:04",0.00,723.87,0.62,20.24,0.00
"2025-03-03 06:20:04",0.00,723.87,0.61,20.19,0.00
"2025-03-03 06:25:04",0.00,723.87,0.61,20.07,0.00
"2025-03-03 06:30:04",0.00,723.87,0.61,20.01,0.00
"2025-03-03 06:35:05",0.00,723.87,0.61,20.01,0.00
"2025-03-03 06:40:05",0.00,723.87,0.61,20.08,0.00
"2025-03-03 06:45:05",0.00,723.87,0.61,20.12,0.00
"2025-03-03 06:50:05",0.00,723.87,0.61,20.17,0.00
"2025-03-03 06:55:05",0.00,723.87,0.61,20.06,0.00
"2025-03-03 07:00:05",0.00,723.87,0.61,19.77,0.00
"2025-03-03 07:05:05",0.00,723.87,0.63,19.63,0.00
"2025-03-03 07:10:05",0.00,723.91,0.64,19.56,0.04
"2025-03-03 07:15:05",0.00,723.93,0.64,19.50,0.02
"2025-03-03 07:20:05",0.00,724.00,0.64,19.47,0.07
"2025-03-03 07:25:05",0.00,724.00,0.64,19.69,0.00
"2025-03-03 07:30:05",0.00,724.13,0.64,19.32,0.13
"2025-03-03 07:35:04",0.40,724.19,0.63,18.68,0.06
"2025-03-03 07:40:04",0.00,724.50,0.63,19.45,0.31
"2025-03-03 07:45:04",0.00,724.52,0.63,19.24,0.02
"2025-03-03 07:50:04",0.00,724.54,0.63,19.11,0.02
"2025-03-03 07:55:04",0.00,724.54,0.61,19.11,0.00
"2025-03-03 08:00:04",0.00,724.58,0.59,18.85,0.04
"2025-03-03 08:05:04",0.00,724.59,0.61,19.27,0.01
"2025-03-03 08:10:04",0.00,724.79,0.61,17.95,0.20
"2025-03-03 08:15:04",0.00,724.90,0.59,18.15,0.11
"2025-03-03 08:20:04",0.00,725.45,0.59,17.60,0.55
"2025-03-03 08:25:04",0.00,725.57,0.62,17.87,0.12
"2025-03-03 08:30:04",0.00,725.77,0.62,17.92,0.20
"2025-03-03 08:35:04",0.00,725.81,0.61,18.01,0.04
"2025-03-03 08:40:04",0.00,726.02,0.62,17.73,0.21
"2025-03-03 08:45:04",0.00,726.10,0.62,17.72,0.08
"2025-03-03 08:50:04",0.00,726.40,0.62,18.88,0.30
"2025-03-03 08:55:04",0.00,726.46,0.62,19.57,0.06
"2025-03-03 09:00:04",0.00,726.68,0.63,18.00,0.22
"2025-03-03 09:05:04",0.39,727.05,0.62,17.26,0.37
"2025-03-03 09:10:04",0.00,727.51,0.62,18.95,0.46
"2025-03-03 09:15:04",0.00,727.99,0.62,17.99,0.48
"2025-03-03 09:20:04",0.54,728.40,0.61,17.38,0.41
"2025-03-03 09:25:04",0.00,728.74,0.62,18.45,0.34
"2025-03-03 09:30:04",0.00,728.84,0.62,19.47,0.10
"2025-03-03 09:35:04",0.00,729.43,0.62,18.35,0.59
"2025-03-03 09:40:04",0.00,729.60,0.61,18.72,0.17
"2025-03-03 09:45:04",0.00,729.65,0.61,18.27,0.05
"2025-03-03 09:50:04",0.00,729.99,0.61,18.08,0.34
"2025-03-03 09:55:04",0.09,730.67,0.62,17.03,0.68
"2025-03-03 10:00:04",0.00,731.36,0.62,17.41,0.69
"2025-03-03 10:05:04",0.00,732.02,0.62,18.36,0.66
"2025-03-03 10:10:04",0.00,732.03,0.62,19.39,0.01
"2025-03-03 10:15:04",0.52,732.42,0.61,17.87,0.39
"2025-03-03 10:20:04",0.00,733.22,0.62,18.24,0.80
"2025-03-03 10:25:04",0.42,733.55,0.62,17.67,0.33
"2025-03-03 10:30:04",0.00,734.00,0.61,19.67,0.45
"2025-03-03 10:35:04",0.00,734.26,0.61,18.86,0.26
"2025-03-03 10:40:04",0.00,734.61,0.61,19.53,0.35
"2025-03-03 10:45:04",0.00,734.81,0.61,20.35,0.20
"2025-03-03 10:50:04",0.00,735.10,0.62,18.64,0.29
"2025-03-03 10:55:04",0.00,735.23,0.62,18.62,0.13
"2025-03-03 11:00:04",0.10,735.29,0.62,18.83,0.06
"2025-03-03 11:05:04",0.00,735.91,0.62,18.36,0.62
"2025-03-03 11:10:04",0.00,736.07,0.62,18.30,0.16
"2025-03-03 11:15:04",0.00,736.62,0.62,18.37,0.55
"2025-03-03 11:20:04",0.00,736.62,0.61,18.60,0.00
"2025-03-03 11:25:04",0.49,736.89,0.62,16.94,0.27
"2025-03-03 11:30:04",0.15,736.95,0.62,19.55,0.06
"2025-03-03 11:35:05",0.00,737.37,0.62,17.58,0.42
"2025-03-03 11:40:05",0.00,738.03,0.62,17.04,0.66
"2025-03-03 11:45:05",0.50,738.79,0.62,16.61,0.76
"2025-03-03 11:50:05",0.27,739.25,0.62,17.82,0.46
"2025-03-03 11:55:05",0.00,739.63,0.62,17.77,0.38
"2025-03-03 12:00:05",0.00,740.10,0.63,17.73,0.47
"2025-03-03 12:05:05",0.00,741.07,0.62,17.15,0.97
"2025-03-03 12:10:05",0.00,741.07,0.62,18.15,0.00
"2025-03-03 12:15:05",0.41,741.25,0.62,16.90,0.18
"2025-03-03 12:20:05",0.00,741.25,0.62,18.01,0.00
"2025-03-03 12:25:05",0.00,741.49,0.62,17.77,0.24
"2025-03-03 12:30:05",0.00,741.58,0.62,18.08,0.09
"2025-03-03 12:35:05",0.00,741.65,0.62,18.70,0.07
"2025-03-03 12:40:05",0.00,742.07,0.61,17.95,0.42
"2025-03-03 12:45:05",0.12,742.65,0.62,19.15,0.58
"2025-03-03 12:50:05",0.18,743.88,0.62,19.85,1.23
"2025-03-03 12:55:05",0.57,744.75,0.61,17.13,0.87
"2025-03-03 13:00:05",0.00,746.07,0.62,18.17,1.32
"2025-03-03 13:05:05",0.27,746.72,0.62,17.45,0.65
"2025-03-03 13:10:05",0.15,747.30,0.61,20.10,0.58
"2025-03-03 13:15:05",0.50,748.24,0.62,18.46,0.94
"2025-03-03 13:20:07",0.00,748.86,0.61,18.72,0.62
"2025-03-03 13:25:07",0.00,749.57,0.61,19.98,0.71
"2025-03-03 13:30:07",0.00,750.42,0.62,18.44,0.85
"2025-03-03 13:35:07",0.28,751.24,0.61,17.08,0.82
"2025-03-03 13:40:07",0.00,751.37,0.61,18.72,0.13
"2025-03-03 13:45:07",0.00,752.12,0.61,18.84,0.75
"2025-03-03 13:50:07",0.09,752.83,0.62,21.72,0.71
"2025-03-03 13:55:07",0.00,753.00,0.62,19.00,0.17
"2025-03-03 14:00:07",0.00,753.11,0.61,18.76,0.11
"2025-03-03 14:05:07",0.45,753.20,0.62,17.76,0.09
"2025-03-03 14:10:07",0.00,754.15,0.61,17.02,0.95
"2025-03-03 14:15:07",0.00,754.53,0.61,17.68,0.38
"2025-03-03 14:20:07",0.00,754.61,0.62,17.93,0.08
"2025-03-03 14:25:07",0.20,755.20,0.61,21.30,0.59
"2025-03-03 14:30:07",0.00,755.60,0.61,17.88,0.40
"2025-03-03 14:35:07",0.00,755.65,0.61,17.95,0.05
"2025-03-03 14:40:07",0.00,755.75,0.62,18.10,0.10
"2025-03-03 14:45:07",0.00,755.90,0.61,17.88,0.15
"2025-03-03 14:50:07",0.00,756.18,0.61,17.44,0.28
"2025-03-03 14:55:07",0.00,756.56,0.62,17.31,0.38
"2025-03-03 15:00:07",0.00,757.24,0.63,17.78,0.68
"2025-03-03 15:05:07",0.00,757.97,0.61,17.63,0.73
"2025-03-03 15:10:07",0.35,758.61,0.61,16.48,0.64
"2025-03-03 15:15:07",0.00,759.19,0.61,18.04,0.58
"2025-03-03 15:20:07",0.00,759.62,0.61,21.09,0.43
"2025-03-03 15:25:07",0.00,760.28,0.61,17.68,0.66
"2025-03-03 15:30:07",0.49,761.00,0.60,16.34,0.72
"2025-03-03 15:35:07",0.08,762.25,0.62,19.83,1.25
"2025-03-03 15:40:07",0.00,763.32,0.62,17.12,1.07
"2025-03-03 15:45:07",0.00,764.39,0.62,17.77,1.07
"2025-03-03 15:50:07",0.50,765.04,0.61,16.86,0.65
"2025-03-03 15:55:07",0.00,765.68,0.61,18.03,0.64
"2025-03-03 16:00:07",0.00,766.25,0.62,17.77,0.57
"2025-03-03 16:05:07",0.00,766.67,0.62,18.02,0.42
"2025-03-03 16:10:07",0.00,767.25,0.62,16.84,0.58
"2025-03-03 16:15:07",0.00,767.52,0.62,18.19,0.27
"2025-03-03 16:20:07",0.00,767.96,0.62,17.71,0.44
"2025-03-03 16:25:07",0.00,767.96,0.62,18.10,0.00
"2025-03-03 16:30:07",0.00,768.48,0.62,18.07,0.52
"2025-03-03 16:35:07",0.00,768.84,0.62,17.61,0.36
"2025-03-03 16:40:07",0.00,769.18,0.62,18.31,0.34
"2025-03-03 16:45:07",0.00,769.31,0.62,18.32,0.13
"2025-03-03 16:50:07",0.54,769.93,0.61,16.33,0.62
"2025-03-03 16:55:07",0.00,770.00,0.61,18.14,0.07
"2025-03-03 17:00:07",0.00,770.24,0.61,18.18,0.24
"2025-03-03 17:05:07",0.00,770.35,0.61,18.08,0.11
"2025-03-03 17:10:07",0.00,770.93,0.61,17.55,0.58
"2025-03-03 17:15:07",0.00,770.94,0.61,18.23,0.01
"2025-03-03 17:20:08",0.00,771.70,0.62,17.21,0.76
"2025-03-03 17:25:08",0.51,772.63,0.61,16.67,0.93
"2025-03-03 17:30:08",0.00,773.28,0.61,19.48,0.65
"2025-03-03 17:35:07",0.22,773.43,0.62,19.38,0.15
"2025-03-03 17:40:07",0.00,773.73,0.61,18.30,0.30
"2025-03-03 17:45:07",0.00,774.04,0.61,18.16,0.31
"2025-03-03 17:50:08",0.09,774.41,0.63,21.25,0.37
"2025-03-03 17:55:08",0.00,775.58,0.62,19.34,1.17
"2025-03-03 18:00:08",0.00,776.13,0.62,18.30,0.55
"2025-03-03 18:05:08",0.00,776.51,0.62,17.55,0.38
"2025-03-03 18:10:08",0.00,777.50,0.62,17.69,0.99
"2025-03-03 18:15:08",0.00,777.79,0.62,18.13,0.29
"2025-03-03 18:20:08",0.00,778.19,0.61,17.58,0.40
"2025-03-03 18:25:08",0.53,778.46,0.61,15.87,0.27
"2025-03-03 18:30:08",0.00,779.29,0.62,17.52,0.83
"2025-03-03 18:35:08",0.00,779.64,0.62,15.73,0.35
"2025-03-03 18:40:08",0.46,779.92,0.61,16.01,0.28
"2025-03-03 18:45:08",0.00,780.10,0.61,17.43,0.18
"2025-03-03 18:50:08",0.00,780.31,0.62,16.80,0.21
"2025-03-03 18:55:08",0.00,780.53,0.62,17.53,0.22
"2025-03-03 19:00:08",0.00,780.89,0.62,17.11,0.36
"2025-03-03 19:05:08",0.00,780.89,0.62,17.77,0.00
"2025-03-03 19:10:08",0.00,781.19,0.62,17.67,0.30
"2025-03-03 19:15:08",0.00,781.68,0.62,17.17,0.49
"2025-03-03 19:20:08",0.00,781.68,0.62,17.86,0.00
"2025-03-03 19:25:08",0.00,781.87,0.63,17.74,0.19
"2025-03-03 19:30:08",0.00,781.87,0.63,17.87,0.00
"2025-03-03 19:35:08",0.00,782.16,0.62,17.18,0.29
"2025-03-03 19:40:08",0.00,782.16,0.63,17.80,0.00
"2025-03-03 19:45:08",0.00,782.32,0.64,17.52,0.16
"2025-03-03 19:50:08",0.00,782.49,0.63,17.36,0.17
"2025-03-03 19:55:08",0.00,782.49,0.62,17.43,0.00
"2025-03-03 20:00:08",0.00,782.49,0.62,17.50,0.00
"2025-03-03 20:05:08",0.00,782.49,0.62,17.57,0.00
"2025-03-03 20:10:08",0.00,782.49,0.62,17.63,0.00
"2025-03-03 20:15:08",0.00,782.49,0.62,17.70,0.00
"2025-03-03 20:20:08",0.00,782.49,0.62,17.75,0.00
"2025-03-03 20:25:08",0.00,782.49,0.62,17.75,0.00
