时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 22:55:22",0.00,45550.86,0.65,13.94,0.00
"2025-03-31 23:00:22",0.00,45550.86,0.64,13.92,0.00
"2025-03-31 23:05:22",0.00,45550.86,0.64,13.87,0.00
"2025-03-31 23:10:22",0.00,45550.86,0.64,13.85,0.00
"2025-03-31 23:15:22",0.00,45550.86,0.65,13.81,0.00
"2025-03-31 23:20:22",0.00,45550.86,0.64,13.78,0.00
"2025-03-31 23:25:22",0.00,45550.86,0.64,13.78,0.00
"2025-03-31 23:30:22",0.00,45550.86,0.64,13.74,0.00
"2025-03-31 23:35:22",0.00,45550.86,0.64,13.72,0.00
"2025-03-31 23:40:21",0.00,45550.86,0.64,13.70,0.00
"2025-03-31 23:45:21",0.00,45550.86,0.64,13.68,0.00
"2025-03-31 23:50:21",0.00,45550.86,0.64,13.65,0.00
"2025-03-31 23:55:21",0.00,45550.86,0.64,13.62,0.00
"2025-04-01 00:00:21",0.00,45550.86,0.64,13.59,0.00
"2025-04-01 00:05:21",0.00,45550.86,0.64,13.57,0.00
"2025-04-01 00:10:22",0.00,45550.86,0.64,13.54,0.00
"2025-04-01 00:15:22",0.00,45550.86,0.65,13.57,0.00
"2025-04-01 00:20:22",0.00,45550.86,0.65,13.55,0.00
"2025-04-01 00:25:22",0.00,45550.86,0.65,13.54,0.00
"2025-04-01 00:30:22",0.00,45550.86,0.65,13.50,0.00
"2025-04-01 00:35:22",0.00,45550.86,0.65,13.46,0.00
"2025-04-01 00:40:22",0.00,45550.86,0.66,13.44,0.00
"2025-04-01 00:45:22",0.00,45550.86,0.64,13.50,0.00
"2025-04-01 00:50:22",0.00,45550.86,0.63,13.45,0.00
"2025-04-01 00:55:22",0.00,45550.86,0.62,13.41,0.00
"2025-04-01 01:00:22",0.00,45550.86,0.63,13.42,0.00
"2025-04-01 01:05:22",0.00,45550.86,0.63,13.39,0.00
"2025-04-01 01:10:22",0.00,45550.86,0.63,13.37,0.00
"2025-04-01 01:15:22",0.00,45550.86,0.63,13.37,0.00
"2025-04-01 01:20:22",0.00,45550.86,0.63,13.35,0.00
"2025-04-01 01:25:22",0.00,45550.86,0.63,13.35,0.00
"2025-04-01 01:30:22",0.00,45550.86,0.63,13.37,0.00
"2025-04-01 01:35:22",0.00,45550.86,0.63,13.33,0.00
"2025-04-01 01:40:22",0.00,45550.86,0.63,13.33,0.00
"2025-04-01 01:45:22",0.00,45550.86,0.62,13.33,0.00
"2025-04-01 01:50:22",0.00,45550.86,0.62,13.30,0.00
"2025-04-01 01:55:22",0.00,45550.86,0.62,13.28,0.00
"2025-04-01 02:00:22",0.00,45550.86,0.62,13.25,0.00
"2025-04-01 02:05:22",0.00,45550.86,0.62,13.22,0.00
"2025-04-01 02:10:22",0.00,45550.86,0.62,13.19,0.00
"2025-04-01 02:15:22",0.00,45550.86,0.62,13.17,0.00
"2025-04-01 02:20:22",0.00,45550.86,0.62,13.15,0.00
"2025-04-01 02:25:22",0.00,45550.86,0.62,13.13,0.00
"2025-04-01 02:30:22",0.00,45550.86,0.62,13.08,0.00
"2025-04-01 02:35:22",0.00,45550.86,0.62,13.06,0.00
"2025-04-01 02:40:22",0.00,45550.86,0.62,13.01,0.00
"2025-04-01 02:45:22",0.00,45550.86,0.62,12.98,0.00
"2025-04-01 02:50:22",0.00,45550.86,0.63,12.91,0.00
"2025-04-01 02:55:22",0.00,45550.86,0.63,12.87,0.00
"2025-04-01 03:00:22",0.00,45550.86,0.63,12.84,0.00
"2025-04-01 03:05:22",0.00,45550.86,0.63,12.82,0.00
"2025-04-01 03:10:22",0.00,45550.86,0.63,12.79,0.00
"2025-04-01 03:15:23",0.00,45550.86,0.62,12.76,0.00
"2025-04-01 03:20:23",0.00,45550.86,0.62,12.73,0.00
"2025-04-01 03:25:23",0.00,45550.86,0.62,12.69,0.00
"2025-04-01 03:30:23",0.00,45550.86,0.62,12.65,0.00
"2025-04-01 03:35:23",0.00,45550.86,0.62,12.62,0.00
"2025-04-01 03:40:23",0.00,45550.86,0.62,12.59,0.00
"2025-04-01 03:45:23",0.00,45550.86,0.62,12.58,0.00
"2025-04-01 03:50:23",0.00,45550.86,0.63,12.56,0.00
"2025-04-01 03:55:23",0.00,45550.86,0.63,12.56,0.00
"2025-04-01 04:00:23",0.00,45550.86,0.63,12.54,0.00
"2025-04-01 04:05:23",0.00,45550.86,0.63,12.54,0.00
"2025-04-01 04:10:23",0.00,45550.86,0.63,12.53,0.00
"2025-04-01 04:15:23",0.00,45550.86,0.63,12.56,0.00
"2025-04-01 04:20:23",0.00,45550.86,0.63,12.56,0.00
"2025-04-01 04:25:23",0.00,45550.86,0.63,12.58,0.00
"2025-04-01 04:30:23",0.00,45550.86,0.63,12.58,0.00
"2025-04-01 04:35:23",0.00,45550.86,0.63,12.58,0.00
"2025-04-01 04:40:23",0.00,45550.86,0.63,12.56,0.00
"2025-04-01 04:45:23",0.00,45550.86,0.63,12.56,0.00
"2025-04-01 04:50:23",0.00,45550.86,0.63,12.54,0.00
"2025-04-01 04:55:23",0.00,45550.86,0.63,12.52,0.00
"2025-04-01 05:00:23",0.00,45550.86,0.63,12.50,0.00
"2025-04-01 05:05:23",0.00,45550.86,0.63,12.47,0.00
"2025-04-01 05:10:23",0.00,45550.86,0.63,12.46,0.00
"2025-04-01 05:15:23",0.00,45550.86,0.63,12.43,0.00
"2025-04-01 05:20:23",0.00,45550.86,0.63,12.38,0.00
"2025-04-01 05:25:23",0.00,45550.86,0.63,12.36,0.00
"2025-04-01 05:30:23",0.00,45550.86,0.63,12.34,0.00
"2025-04-01 05:35:23",0.00,45550.86,0.63,12.32,0.00
"2025-04-01 05:40:23",0.00,45550.86,0.63,12.30,0.00
"2025-04-01 05:45:23",0.00,45550.86,0.63,12.28,0.00
"2025-04-01 05:50:23",0.00,45550.86,0.63,12.28,0.00
"2025-04-01 05:55:23",0.00,45550.86,0.63,12.25,0.00
"2025-04-01 06:00:23",0.00,45550.86,0.63,12.21,0.00
"2025-04-01 06:05:23",0.00,45550.86,0.63,12.19,0.00
"2025-04-01 06:10:23",0.00,45550.86,0.63,12.17,0.00
"2025-04-01 06:15:23",0.00,45550.86,0.63,12.14,0.00
"2025-04-01 06:20:23",0.00,45550.86,0.63,12.12,0.00
"2025-04-01 06:25:23",0.00,45550.86,0.63,12.08,0.00
"2025-04-01 06:30:23",0.00,45550.86,0.63,12.06,0.00
"2025-04-01 06:35:23",0.00,45550.86,0.63,12.04,0.00
"2025-04-01 06:40:23",0.00,45550.86,0.63,12.03,0.00
"2025-04-01 06:45:23",0.00,45550.86,0.64,11.95,0.00
"2025-04-01 06:50:23",0.00,45550.86,0.66,12.01,0.00
"2025-04-01 06:55:23",0.00,45550.86,0.65,12.04,0.00
"2025-04-01 07:00:23",0.00,45550.86,0.64,12.07,0.00
"2025-04-01 07:05:23",0.00,45550.86,0.63,12.08,0.00
"2025-04-01 07:10:23",0.00,45550.86,0.63,12.10,0.00
"2025-04-01 07:15:23",0.00,45550.86,0.63,12.12,0.00
"2025-04-01 07:20:23",0.00,45550.86,0.63,12.14,0.00
"2025-04-01 07:25:23",0.00,45550.86,0.63,12.14,0.00
"2025-04-01 07:30:23",0.00,45550.86,0.63,12.17,0.00
"2025-04-01 07:35:23",0.00,45550.86,0.63,12.18,0.00
"2025-04-01 07:40:23",0.00,45550.86,0.63,12.23,0.00
"2025-04-01 07:45:23",0.00,45550.86,0.63,12.30,0.00
"2025-04-01 07:50:23",0.00,45550.86,0.62,12.36,0.00
"2025-04-01 07:55:23",0.00,45550.86,0.61,12.43,0.00
"2025-04-01 08:00:23",0.00,45550.86,0.60,12.48,0.00
"2025-04-01 08:05:23",0.00,45550.86,0.60,12.52,0.00
"2025-04-01 08:10:23",0.00,45550.86,0.60,12.54,0.00
"2025-04-01 08:15:23",0.00,45550.86,0.61,12.58,0.00
"2025-04-01 08:20:23",0.00,45550.86,0.62,12.60,0.00
"2025-04-01 08:25:23",0.00,45550.86,0.63,12.60,0.00
"2025-04-01 08:30:23",0.00,45550.86,0.63,12.63,0.00
"2025-04-01 08:35:23",0.00,45550.86,0.64,12.67,0.00
"2025-04-01 08:40:23",0.00,45550.86,0.63,12.67,0.00
"2025-04-01 08:45:23",0.00,45550.86,0.62,12.71,0.00
"2025-04-01 08:50:23",0.00,45550.86,0.59,12.71,0.00
"2025-04-01 08:55:23",0.00,45550.86,0.62,13.00,0.00
"2025-04-01 09:00:23",0.00,45550.86,0.64,12.93,0.00
"2025-04-01 09:05:23",0.00,45550.86,0.62,12.91,0.00
"2025-04-01 09:10:23",0.00,45550.86,0.60,12.95,0.00
"2025-04-01 09:15:23",0.00,45550.86,0.61,13.06,0.00
"2025-04-01 09:20:23",0.00,45550.86,0.62,13.13,0.00
"2025-04-01 09:25:23",0.00,45550.86,0.63,13.17,0.00
"2025-04-01 09:30:23",0.00,45550.86,0.62,13.15,0.00
"2025-04-01 09:35:23",0.00,45550.86,0.62,13.18,0.00
"2025-04-01 09:40:24",0.00,45550.86,0.62,13.21,0.00
"2025-04-01 09:45:24",0.00,45550.86,0.62,13.26,0.00
"2025-04-01 09:50:24",0.00,45550.86,0.62,13.30,0.00
"2025-04-01 09:55:24",0.00,45550.86,0.62,13.30,0.00
"2025-04-01 10:00:24",0.00,45550.86,0.62,13.33,0.00
"2025-04-01 10:05:24",0.00,45550.86,0.62,13.34,0.00
"2025-04-01 10:10:24",0.00,45550.86,0.62,13.39,0.00
"2025-04-01 10:15:24",0.00,45550.86,0.62,13.43,0.00
"2025-04-01 10:20:24",0.00,45550.86,0.62,13.48,0.00
"2025-04-01 10:25:24",0.00,45550.86,0.62,13.54,0.00
"2025-04-01 10:30:24",0.00,45550.86,0.62,13.57,0.00
"2025-04-01 10:35:24",0.00,45550.86,0.62,13.65,0.00
"2025-04-01 10:40:24",0.00,45550.86,0.62,13.66,0.00
"2025-04-01 10:45:24",0.00,45550.86,0.62,13.70,0.00
"2025-04-01 10:50:24",0.00,45550.86,0.62,13.75,0.00
"2025-04-01 10:55:24",0.00,45550.86,0.62,13.81,0.00
"2025-04-01 11:00:24",0.00,45550.86,0.62,13.78,0.00
"2025-04-01 11:05:24",0.00,45550.86,0.62,13.88,0.00
"2025-04-01 11:10:24",0.00,45550.86,0.63,14.00,0.00
"2025-04-01 11:15:24",0.00,45550.86,0.63,14.05,0.00
"2025-04-01 11:20:24",0.00,45550.86,0.62,14.09,0.00
"2025-04-01 11:25:24",0.00,45550.86,0.62,14.18,0.00
"2025-04-01 11:30:24",0.00,45550.86,0.62,14.31,0.00
"2025-04-01 11:35:24",0.00,45550.86,0.63,14.44,0.00
"2025-04-01 11:40:23",0.00,45550.86,0.63,14.51,0.00
"2025-04-01 11:45:23",0.00,45550.86,0.63,14.64,0.00
"2025-04-01 11:50:23",0.00,45550.86,0.63,14.78,0.00
"2025-04-01 11:55:23",0.00,45550.86,0.63,14.84,0.00
"2025-04-01 12:00:23",0.00,45550.86,0.63,14.95,0.00
"2025-04-01 12:05:23",0.00,45550.86,0.62,14.97,0.00
"2025-04-01 12:10:23",0.00,45550.86,0.62,15.01,0.00
"2025-04-01 12:15:23",0.00,45550.86,0.61,15.09,0.00
"2025-04-01 12:20:23",0.00,45550.86,0.62,15.23,0.00
"2025-04-01 12:25:23",0.00,45550.86,0.63,15.45,0.00
"2025-04-01 12:30:23",0.00,45550.86,0.62,15.34,0.00
"2025-04-01 12:35:23",0.00,45550.86,0.61,15.43,0.00
"2025-04-01 12:40:23",0.00,45550.86,0.61,15.58,0.00
"2025-04-01 12:45:23",0.00,45550.86,0.62,15.62,0.00
"2025-04-01 12:50:25",0.00,45550.86,0.62,15.67,0.00
"2025-04-01 12:55:25",0.00,45550.86,0.62,15.73,0.00
"2025-04-01 13:00:25",0.00,45550.86,0.61,15.72,0.00
"2025-04-01 13:05:25",0.00,45550.86,0.60,15.80,0.00
"2025-04-01 13:10:25",0.00,45550.86,0.62,16.02,0.00
"2025-04-01 13:15:25",0.00,45550.86,0.62,16.01,0.00
"2025-04-01 13:20:25",0.00,45550.86,0.62,16.03,0.00
"2025-04-01 13:25:25",0.00,45550.86,0.63,16.08,0.00
"2025-04-01 13:30:25",0.00,45550.86,0.63,16.09,0.00
"2025-04-01 13:35:25",0.00,45550.86,0.63,16.14,0.00
"2025-04-01 13:40:24",0.00,45550.86,0.63,16.19,0.00
"2025-04-01 13:45:24",0.00,45550.86,0.63,16.24,0.00
"2025-04-01 13:50:24",0.00,45550.86,0.63,16.30,0.00
"2025-04-01 13:55:24",0.00,45550.86,0.63,16.37,0.00
"2025-04-01 14:00:24",0.00,45550.86,0.63,16.43,0.00
"2025-04-01 14:05:24",0.00,45550.86,0.62,16.37,0.00
"2025-04-01 14:10:24",0.00,45550.86,0.61,16.37,0.00
"2025-04-01 14:15:24",0.00,45550.86,0.63,16.68,0.00
"2025-04-01 14:20:24",0.00,45550.86,0.63,16.63,0.00
"2025-04-01 14:25:24",0.00,45550.86,0.63,16.64,0.00
"2025-04-01 14:30:25",0.00,45550.86,0.63,16.63,0.00
"2025-04-01 14:35:25",0.00,45550.86,0.62,16.65,0.00
"2025-04-01 14:40:25",0.00,45550.86,0.62,16.70,0.00
"2025-04-01 14:45:25",0.00,45550.86,0.62,16.76,0.00
"2025-04-01 14:50:25",0.00,45550.86,0.62,16.78,0.00
"2025-04-01 14:55:25",0.00,45550.86,0.62,16.78,0.00
"2025-04-01 15:00:25",0.00,45550.86,0.62,16.81,0.00
"2025-04-01 15:05:25",0.00,45550.86,0.62,16.81,0.00
"2025-04-01 15:10:25",0.00,45550.86,0.62,16.83,0.00
"2025-04-01 15:15:25",0.00,45550.86,0.62,16.85,0.00
"2025-04-01 15:20:25",0.00,45550.86,0.62,16.89,0.00
"2025-04-01 15:25:25",0.00,45550.86,0.62,16.92,0.00
"2025-04-01 15:30:25",0.00,45550.86,0.62,16.94,0.00
"2025-04-01 15:35:25",0.00,45550.86,0.62,16.98,0.00
"2025-04-01 15:40:25",0.00,45550.86,0.62,16.93,0.00
"2025-04-01 15:45:25",0.00,45550.86,0.61,16.94,0.00
"2025-04-01 15:50:25",0.00,45550.86,0.61,16.98,0.00
"2025-04-01 15:55:25",0.00,45550.86,0.61,17.00,0.00
"2025-04-01 16:00:25",0.00,45550.86,0.61,17.03,0.00
"2025-04-01 16:05:25",0.00,45550.86,0.62,17.03,0.00
"2025-04-01 16:10:25",0.00,45550.86,0.63,17.07,0.00
"2025-04-01 16:15:25",0.00,45550.86,0.62,16.98,0.00
"2025-04-01 16:20:25",0.00,45550.86,0.62,17.02,0.00
"2025-04-01 16:25:25",0.00,45550.86,0.62,17.00,0.00
"2025-04-01 16:30:25",0.00,45550.86,0.61,16.98,0.00
"2025-04-01 16:35:25",0.00,45550.86,0.61,16.98,0.00
"2025-04-01 16:40:26",0.00,45550.86,0.62,17.03,0.00
"2025-04-01 16:45:26",0.00,45550.86,0.62,16.98,0.00
"2025-04-01 16:50:26",0.00,45550.86,0.62,16.98,0.00
"2025-04-01 16:55:26",0.00,45550.86,0.62,17.00,0.00
"2025-04-01 17:00:26",0.00,45550.86,0.62,16.98,0.00
"2025-04-01 17:05:26",0.00,45550.86,0.63,16.96,0.00
"2025-04-01 17:10:26",0.00,45550.86,0.63,16.92,0.00
"2025-04-01 17:15:26",0.00,45550.86,0.63,16.85,0.00
"2025-04-01 17:20:26",0.00,45550.86,0.63,16.81,0.00
"2025-04-01 17:25:26",0.00,45550.86,0.64,16.78,0.00
"2025-04-01 17:30:26",0.00,45550.86,0.64,16.72,0.00
"2025-04-01 17:35:26",0.00,45550.86,0.64,16.63,0.00
"2025-04-01 17:40:26",0.00,45550.86,0.64,16.57,0.00
"2025-04-01 17:45:26",0.00,45550.86,0.63,16.50,0.00
"2025-04-01 17:50:26",0.00,45550.86,0.63,16.43,0.00
"2025-04-01 17:55:26",0.00,45550.86,0.63,16.35,0.00
"2025-04-01 18:00:26",0.00,45550.86,0.63,16.28,0.00
"2025-04-01 18:05:26",0.00,45550.86,0.63,16.22,0.00
"2025-04-01 18:10:26",0.00,45550.86,0.63,16.15,0.00
"2025-04-01 18:15:26",0.00,45550.86,0.63,16.06,0.00
"2025-04-01 18:20:26",0.00,45550.86,0.62,16.02,0.00
"2025-04-01 18:25:26",0.00,45550.86,0.62,15.93,0.00
"2025-04-01 18:30:26",0.00,45550.86,0.61,15.85,0.00
"2025-04-01 18:35:26",0.00,45550.86,0.62,15.78,0.00
"2025-04-01 18:40:25",0.00,45550.86,0.62,15.71,0.00
"2025-04-01 18:45:25",0.00,45550.86,0.62,15.67,0.00
"2025-04-01 18:50:25",0.00,45550.86,0.62,15.67,0.00
"2025-04-01 18:55:25",0.00,45550.86,0.63,15.67,0.00
"2025-04-01 19:00:25",0.00,45550.86,0.63,15.67,0.00
"2025-04-01 19:05:25",0.00,45550.86,0.64,15.65,0.00
"2025-04-01 19:10:25",0.00,45550.86,0.64,15.58,0.00
"2025-04-01 19:15:25",0.00,45550.86,0.63,15.54,0.00
"2025-04-01 19:20:25",0.00,45550.86,0.62,15.51,0.00
"2025-04-01 19:25:25",0.00,45550.86,0.62,15.47,0.00
"2025-04-01 19:30:26",0.00,45550.86,0.62,15.45,0.00
"2025-04-01 19:35:26",0.00,45550.86,0.62,15.40,0.00
"2025-04-01 19:40:26",0.00,45550.86,0.63,15.37,0.00
"2025-04-01 19:45:26",0.00,45550.86,0.64,15.32,0.00
"2025-04-01 19:50:26",0.00,45550.86,0.64,15.27,0.00
"2025-04-01 19:55:26",0.00,45550.86,0.64,15.25,0.00
"2025-04-01 20:00:26",0.00,45550.86,0.64,15.21,0.00
"2025-04-01 20:05:26",0.00,45550.86,0.64,15.18,0.00
"2025-04-01 20:10:26",0.00,45550.86,0.63,15.14,0.00
"2025-04-01 20:15:26",0.00,45550.86,0.63,15.10,0.00
"2025-04-01 20:20:26",0.00,45550.86,0.63,15.06,0.00
"2025-04-01 20:25:26",0.00,45550.86,0.63,15.03,0.00
"2025-04-01 20:30:26",0.00,45550.86,0.63,14.99,0.00
"2025-04-01 20:35:27",0.00,45550.86,0.62,14.97,0.00
"2025-04-01 20:40:27",0.00,45550.86,0.62,14.93,0.00
"2025-04-01 20:45:27",0.00,45550.86,0.62,14.90,0.00
"2025-04-01 20:50:27",0.00,45550.86,0.64,14.88,0.00
"2025-04-01 20:55:27",0.00,45550.86,0.64,14.84,0.00
"2025-04-01 21:00:27",0.00,45550.86,0.64,14.81,0.00
"2025-04-01 21:05:27",0.00,45550.86,0.64,14.79,0.00
"2025-04-01 21:10:27",0.00,45550.86,0.64,14.77,0.00
"2025-04-01 21:15:27",0.00,45550.86,0.64,14.75,0.00
"2025-04-01 21:20:27",0.00,45550.86,0.65,14.71,0.00
"2025-04-01 21:25:27",0.00,45550.86,0.65,14.70,0.00
"2025-04-01 21:30:27",0.00,45551.41,0.65,14.67,0.55
"2025-04-01 21:35:27",0.00,45551.41,0.65,14.66,0.00
"2025-04-01 21:40:27",0.00,45551.41,0.64,14.64,0.00
"2025-04-01 21:45:27",0.00,45551.44,0.64,14.59,0.03
"2025-04-01 21:50:27",0.00,45551.44,0.64,14.59,0.00
"2025-04-01 21:55:26",0.00,45551.44,0.64,14.57,0.00
"2025-04-01 22:00:26",0.00,45551.44,0.64,14.57,0.00
"2025-04-01 22:05:26",0.00,45551.44,0.64,14.55,0.00
"2025-04-01 22:10:26",0.00,45551.44,0.64,14.53,0.00
"2025-04-01 22:15:26",0.00,45551.44,0.64,14.51,0.00
"2025-04-01 22:20:26",0.00,45551.44,0.64,14.49,0.00
"2025-04-01 22:25:26",0.00,45551.44,0.65,14.45,0.00
"2025-04-01 22:30:26",0.00,45551.44,0.65,14.42,0.00
"2025-04-01 22:35:26",0.00,45551.44,0.65,14.41,0.00
"2025-04-01 22:40:26",0.00,45551.44,0.66,14.40,0.00
"2025-04-01 22:45:26",0.00,45551.44,0.66,14.39,0.00
"2025-04-01 22:50:26",0.00,45551.44,0.67,14.38,0.00
"2025-04-01 22:55:26",0.00,45551.44,0.67,14.35,0.00
"2025-04-01 23:00:27",0.00,45551.44,0.68,14.35,0.00
"2025-04-01 23:05:27",0.00,45551.44,0.68,14.33,0.00
"2025-04-01 23:10:27",0.00,45551.44,0.69,14.31,0.00
"2025-04-01 23:15:27",0.00,45551.44,0.70,14.31,0.00
"2025-04-01 23:20:27",0.00,45551.44,0.68,14.27,0.00
"2025-04-01 23:25:27",0.00,45551.44,0.68,14.27,0.00
"2025-04-01 23:30:27",0.00,45551.44,0.69,14.22,0.00
"2025-04-01 23:35:27",0.00,45551.44,0.69,14.20,0.00
"2025-04-01 23:40:27",0.00,45551.44,0.68,14.20,0.00
"2025-04-01 23:45:27",0.00,45551.44,0.69,14.18,0.00
"2025-04-01 23:50:27",0.00,45551.44,0.70,14.16,0.00
"2025-04-01 23:55:27",0.00,45551.44,0.68,14.14,0.00
"2025-04-02 00:00:25",0.00,45551.44,0.69,14.14,0.00
"2025-04-02 00:05:25",0.00,45551.44,0.69,14.11,0.00
"2025-04-02 00:10:25",0.00,45551.44,0.68,14.07,0.00
"2025-04-02 00:15:25",0.00,45551.44,0.69,14.09,0.00
"2025-04-02 00:20:25",0.00,45551.44,0.69,14.06,0.00
"2025-04-02 00:25:25",0.00,45551.44,0.68,14.03,0.00
"2025-04-02 00:30:25",0.00,45551.44,0.68,14.03,0.00
"2025-04-02 00:35:25",0.00,45551.44,0.69,14.03,0.00
"2025-04-02 00:40:26",0.00,45551.44,0.69,14.00,0.00
"2025-04-02 00:45:26",0.00,45551.44,0.68,14.00,0.00
"2025-04-02 00:50:26",0.00,45551.44,0.69,14.00,0.00
"2025-04-02 00:55:26",0.00,45551.44,0.70,14.00,0.00
"2025-04-02 01:00:26",0.00,45551.44,0.68,13.98,0.00
"2025-04-02 01:05:26",0.00,45551.44,0.69,13.96,0.00
"2025-04-02 01:10:27",0.00,45551.44,0.69,13.96,0.00
"2025-04-02 01:15:27",0.00,45551.44,0.68,13.92,0.00
"2025-04-02 01:20:27",0.00,45551.44,0.68,13.92,0.00
"2025-04-02 01:25:27",0.00,45551.44,0.69,13.89,0.00
"2025-04-02 01:30:27",0.00,45551.44,0.69,13.87,0.00
"2025-04-02 01:35:27",0.00,45551.44,0.67,13.83,0.00
"2025-04-02 01:40:27",0.00,45551.44,0.68,13.83,0.00
"2025-04-02 01:45:27",0.00,45551.44,0.69,13.83,0.00
"2025-04-02 01:50:27",0.00,45551.44,0.69,13.81,0.00
"2025-04-02 01:55:27",0.00,45551.44,0.68,13.78,0.00
"2025-04-02 02:00:27",0.00,45551.44,0.69,13.76,0.00
"2025-04-02 02:05:27",0.00,45551.44,0.69,13.74,0.00
"2025-04-02 02:10:27",0.00,45551.44,0.69,13.70,0.00
"2025-04-02 02:15:27",0.00,45551.44,0.68,13.67,0.00
"2025-04-02 02:20:27",0.00,45551.44,0.69,13.63,0.00
"2025-04-02 02:25:27",0.00,45551.44,0.69,13.61,0.00
"2025-04-02 02:30:27",0.00,45551.44,0.68,13.58,0.00
"2025-04-02 02:35:27",0.00,45551.44,0.69,13.57,0.00
"2025-04-02 02:40:27",0.00,45551.44,0.67,13.51,0.00
"2025-04-02 02:45:27",0.00,45551.44,0.69,13.51,0.00
"2025-04-02 02:50:27",0.00,45551.44,0.68,13.46,0.00
"2025-04-02 02:55:27",0.00,45551.44,0.68,13.46,0.00
"2025-04-02 03:00:27",0.00,45551.44,0.69,13.43,0.00
"2025-04-02 03:05:27",0.00,45551.44,0.67,13.39,0.00
"2025-04-02 03:10:27",0.00,45551.44,0.68,13.41,0.00
"2025-04-02 03:15:27",0.00,45551.44,0.69,13.41,0.00
"2025-04-02 03:20:27",0.00,45551.44,0.68,13.37,0.00
"2025-04-02 03:25:27",0.00,45551.44,0.69,13.38,0.00
"2025-04-02 03:30:28",0.00,45551.44,0.69,13.36,0.00
"2025-04-02 03:35:28",0.00,45551.44,0.68,13.34,0.00
"2025-04-02 03:40:28",0.00,45551.44,0.69,13.33,0.00
"2025-04-02 03:45:28",0.00,45551.44,0.69,13.30,0.00
"2025-04-02 03:50:28",0.00,45551.44,0.68,13.28,0.00
"2025-04-02 03:55:28",0.00,45551.44,0.69,13.26,0.00
"2025-04-02 04:00:28",0.00,45551.44,0.69,13.22,0.00
"2025-04-02 04:05:28",0.00,45551.44,0.68,13.17,0.00
"2025-04-02 04:10:28",0.00,45551.44,0.69,13.14,0.00
"2025-04-02 04:15:28",0.00,45551.44,0.69,13.11,0.00
"2025-04-02 04:20:28",0.00,45551.44,0.68,13.05,0.00
"2025-04-02 04:25:28",0.00,45551.44,0.68,13.04,0.00
"2025-04-02 04:30:28",0.00,45551.44,0.69,13.02,0.00
"2025-04-02 04:35:28",0.00,45551.44,0.69,13.00,0.00
"2025-04-02 04:40:28",0.00,45551.44,0.68,12.99,0.00
"2025-04-02 04:45:28",0.00,45551.44,0.69,12.99,0.00
"2025-04-02 04:50:28",0.00,45551.44,0.69,12.98,0.00
"2025-04-02 04:55:28",0.00,45551.44,0.69,12.98,0.00
"2025-04-02 05:00:28",0.00,45551.44,0.68,12.95,0.00
"2025-04-02 05:05:28",0.00,45551.44,0.68,12.95,0.00
"2025-04-02 05:10:28",0.00,45551.44,0.68,12.95,0.00
"2025-04-02 05:15:28",0.00,45551.44,0.69,12.93,0.00
"2025-04-02 05:20:28",0.00,45551.44,0.69,12.91,0.00
"2025-04-02 05:25:28",0.00,45551.44,0.68,12.91,0.00
"2025-04-02 05:30:28",0.00,45551.44,0.68,12.91,0.00
"2025-04-02 05:35:28",0.00,45551.44,0.69,12.89,0.00
"2025-04-02 05:40:28",0.00,45551.44,0.69,12.89,0.00
"2025-04-02 05:45:28",0.00,45551.44,0.68,12.84,0.00
"2025-04-02 05:50:28",0.00,45551.44,0.68,12.84,0.00
"2025-04-02 05:55:28",0.00,45551.44,0.69,12.82,0.00
"2025-04-02 06:00:28",0.00,45551.44,0.69,12.78,0.00
"2025-04-02 06:05:28",0.00,45551.44,0.69,12.76,0.00
"2025-04-02 06:10:28",0.00,45551.44,0.68,12.73,0.00
"2025-04-02 06:15:28",0.00,45551.44,0.67,12.71,0.00
"2025-04-02 06:20:28",0.00,45551.44,0.63,12.67,0.00
"2025-04-02 06:25:28",0.00,45551.44,0.62,12.67,0.00
"2025-04-02 06:30:28",0.00,45551.44,0.62,12.67,0.00
"2025-04-02 06:35:28",0.00,45551.44,0.61,12.66,0.00
"2025-04-02 06:40:28",0.00,45551.44,0.62,12.69,0.00
"2025-04-02 06:45:28",0.00,45551.44,0.62,12.73,0.00
"2025-04-02 06:50:28",0.00,45551.44,0.61,12.87,0.00
"2025-04-02 06:55:28",0.00,45551.44,0.64,13.00,0.00
"2025-04-02 07:00:28",0.00,45551.44,0.63,13.17,0.00
"2025-04-02 07:05:28",0.00,45551.44,0.63,13.31,0.00
"2025-04-02 07:10:28",0.00,45551.44,0.63,13.47,0.00
"2025-04-02 07:15:28",0.00,45551.44,0.62,13.61,0.00
"2025-04-02 07:20:28",0.00,45551.44,0.62,13.74,0.00
"2025-04-02 07:25:28",0.00,45551.44,0.63,13.83,0.00
"2025-04-02 07:30:28",0.00,45551.44,0.64,14.05,0.00
"2025-04-02 07:35:28",0.00,45551.44,0.62,14.22,0.00
"2025-04-02 07:40:28",0.00,45551.44,0.63,14.31,0.00
"2025-04-02 07:45:28",0.00,45551.44,0.63,14.38,0.00
"2025-04-02 07:50:28",0.00,45551.44,0.63,14.46,0.00
"2025-04-02 07:55:29",0.00,45551.44,0.62,14.55,0.00
"2025-04-02 08:00:28",0.00,45551.44,0.62,14.66,0.00
"2025-04-02 08:05:28",0.00,45551.44,0.62,14.77,0.00
