时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 23:08:56",0.00,0.91,0.61,15.32,0.00
"2025-04-02 23:13:56",0.00,0.91,0.61,15.26,0.00
"2025-04-02 23:18:56",0.00,0.91,0.62,15.19,0.00
"2025-04-02 23:23:56",0.00,0.91,0.62,15.11,0.00
"2025-04-02 23:28:56",0.00,0.91,0.62,15.05,0.00
"2025-04-02 23:33:56",0.00,0.91,0.62,15.01,0.00
"2025-04-02 23:38:56",0.00,0.91,0.62,14.97,0.00
"2025-04-02 23:43:56",0.00,0.91,0.62,14.95,0.00
"2025-04-02 23:48:56",0.00,0.91,0.62,14.95,0.00
"2025-04-02 23:53:56",0.00,0.91,0.62,14.95,0.00
"2025-04-02 23:58:56",0.00,0.91,0.62,14.97,0.00
"2025-04-03 00:03:56",0.00,0.91,0.62,14.97,0.00
"2025-04-03 00:08:56",0.00,0.91,0.63,14.99,0.00
"2025-04-03 00:13:56",0.00,0.91,0.63,15.01,0.00
"2025-04-03 00:18:56",0.00,0.91,0.63,15.02,0.00
"2025-04-03 00:23:56",0.00,0.91,0.63,15.04,0.00
"2025-04-03 00:28:56",0.00,0.91,0.63,15.04,0.00
"2025-04-03 00:33:56",0.00,0.91,0.63,15.04,0.00
"2025-04-03 00:38:56",0.00,0.91,0.63,15.05,0.00
"2025-04-03 00:43:56",0.00,0.91,0.63,15.06,0.00
"2025-04-03 00:48:56",0.00,0.91,0.63,15.05,0.00
"2025-04-03 00:53:56",0.00,0.91,0.63,15.06,0.00
"2025-04-03 00:58:56",0.00,0.91,0.63,15.06,0.00
"2025-04-03 01:03:56",0.00,0.91,0.63,15.05,0.00
"2025-04-03 01:08:56",0.00,0.91,0.63,15.04,0.00
"2025-04-03 01:13:56",0.00,0.91,0.63,15.04,0.00
"2025-04-03 01:18:56",0.00,0.91,0.63,15.04,0.00
"2025-04-03 01:23:56",0.00,0.91,0.63,15.02,0.00
"2025-04-03 01:28:56",0.00,0.91,0.63,15.00,0.00
"2025-04-03 01:33:56",0.00,0.91,0.63,14.99,0.00
"2025-04-03 01:38:56",0.00,0.91,0.63,14.99,0.00
"2025-04-03 01:43:56",0.00,0.91,0.63,14.96,0.00
"2025-04-03 01:48:56",0.00,0.91,0.63,14.95,0.00
"2025-04-03 01:53:56",0.00,0.91,0.63,14.93,0.00
"2025-04-03 01:58:56",0.00,0.91,0.63,14.91,0.00
"2025-04-03 02:03:56",0.00,0.91,0.63,14.89,0.00
"2025-04-03 02:08:56",0.00,0.91,0.63,14.86,0.00
"2025-04-03 02:13:56",0.00,0.91,0.63,14.84,0.00
"2025-04-03 02:18:56",0.00,0.91,0.63,14.82,0.00
"2025-04-03 02:23:56",0.00,0.91,0.63,14.80,0.00
"2025-04-03 02:28:56",0.00,0.91,0.63,14.78,0.00
"2025-04-03 02:33:56",0.00,0.91,0.63,14.75,0.00
"2025-04-03 02:38:56",0.00,0.91,0.63,14.73,0.00
"2025-04-03 02:43:56",0.00,0.91,0.63,14.70,0.00
"2025-04-03 02:48:56",0.00,0.91,0.63,14.69,0.00
"2025-04-03 02:53:56",0.00,0.91,0.63,14.65,0.00
"2025-04-03 02:58:56",0.00,0.91,0.63,14.62,0.00
"2025-04-03 03:03:56",0.00,0.91,0.63,14.60,0.00
"2025-04-03 03:08:56",0.00,0.91,0.63,14.56,0.00
"2025-04-03 03:13:56",0.00,0.91,0.63,14.54,0.00
"2025-04-03 03:18:56",0.00,0.91,0.63,14.51,0.00
"2025-04-03 03:23:56",0.00,0.91,0.63,14.47,0.00
"2025-04-03 03:28:56",0.00,0.91,0.63,14.45,0.00
"2025-04-03 03:33:56",0.00,0.91,0.63,14.43,0.00
"2025-04-03 03:38:58",0.00,0.91,0.63,14.40,0.00
"2025-04-03 03:43:58",0.00,0.91,0.63,14.36,0.00
"2025-04-03 03:48:58",0.00,0.91,0.63,14.34,0.00
"2025-04-03 03:53:58",0.00,0.91,0.63,14.31,0.00
"2025-04-03 03:58:58",0.00,0.91,0.63,14.27,0.00
"2025-04-03 04:03:58",0.00,0.91,0.63,14.25,0.00
"2025-04-03 04:08:58",0.00,0.91,0.63,14.21,0.00
"2025-04-03 04:13:58",0.00,0.91,0.63,14.19,0.00
"2025-04-03 04:18:58",0.00,0.91,0.63,14.16,0.00
"2025-04-03 04:23:58",0.00,0.91,0.63,14.12,0.00
"2025-04-03 04:28:57",0.00,0.91,0.63,14.10,0.00
"2025-04-03 04:33:57",0.00,0.91,0.63,14.08,0.00
"2025-04-03 04:38:57",0.00,0.91,0.63,14.03,0.00
"2025-04-03 04:43:57",0.00,0.91,0.63,14.01,0.00
"2025-04-03 04:48:57",0.00,0.91,0.63,13.99,0.00
"2025-04-03 04:53:57",0.00,0.91,0.63,13.95,0.00
"2025-04-03 04:58:57",0.00,0.91,0.63,13.92,0.00
"2025-04-03 05:03:57",0.00,0.91,0.63,13.90,0.00
"2025-04-03 05:08:57",0.00,0.91,0.63,13.86,0.00
"2025-04-03 05:13:57",0.00,0.91,0.63,13.84,0.00
"2025-04-03 05:18:57",0.00,0.91,0.63,13.80,0.00
"2025-04-03 05:23:57",0.00,0.91,0.63,13.77,0.00
"2025-04-03 05:28:58",0.00,0.91,0.63,13.75,0.00
"2025-04-03 05:33:58",0.00,0.91,0.62,13.73,0.00
"2025-04-03 05:38:58",0.00,0.91,0.62,13.70,0.00
"2025-04-03 05:43:58",0.00,0.91,0.62,13.68,0.00
"2025-04-03 05:48:58",0.00,0.91,0.62,13.65,0.00
"2025-04-03 05:53:58",0.00,0.91,0.62,13.63,0.00
"2025-04-03 05:58:58",0.00,0.91,0.61,13.61,0.00
"2025-04-03 06:03:58",0.00,0.91,0.62,13.60,0.00
"2025-04-03 06:08:58",0.00,0.91,0.64,13.57,0.00
"2025-04-03 06:13:58",0.00,0.91,0.64,13.55,0.00
"2025-04-03 06:18:58",0.00,0.91,0.63,13.53,0.00
"2025-04-03 06:23:58",0.00,0.91,0.62,13.51,0.00
"2025-04-03 06:28:57",0.00,0.91,0.62,13.49,0.00
"2025-04-03 06:33:57",0.00,0.91,0.62,13.46,0.00
"2025-04-03 06:38:57",0.00,0.91,0.62,13.46,0.00
"2025-04-03 06:43:57",0.00,0.91,0.62,13.46,0.00
"2025-04-03 06:48:57",0.00,0.91,0.62,13.42,0.00
"2025-04-03 06:53:57",0.00,0.91,0.62,13.42,0.00
"2025-04-03 06:58:57",0.00,0.91,0.62,13.42,0.00
"2025-04-03 07:03:57",0.00,0.91,0.61,13.42,0.00
"2025-04-03 07:08:57",0.00,0.91,0.63,13.41,0.00
"2025-04-03 07:13:57",0.00,0.91,0.63,13.42,0.00
"2025-04-03 07:18:57",0.00,0.91,0.63,13.40,0.00
"2025-04-03 07:23:57",0.00,0.91,0.63,13.40,0.00
"2025-04-03 07:28:58",0.00,0.91,0.63,13.38,0.00
"2025-04-03 07:33:58",0.00,0.91,0.62,13.37,0.00
"2025-04-03 07:38:58",0.00,0.91,0.62,13.38,0.00
"2025-04-03 07:43:58",0.00,0.91,0.62,13.38,0.00
"2025-04-03 07:48:58",0.00,0.91,0.62,13.38,0.00
"2025-04-03 07:53:58",0.00,0.91,0.61,13.38,0.00
"2025-04-03 07:58:58",0.00,0.91,0.62,13.42,0.00
"2025-04-03 08:03:58",0.00,0.91,0.62,13.43,0.00
"2025-04-03 08:08:58",0.00,0.91,0.61,13.44,0.00
"2025-04-03 08:13:58",0.00,0.91,0.61,13.49,0.00
"2025-04-03 08:18:58",0.00,0.91,0.61,13.51,0.00
"2025-04-03 08:23:58",0.00,0.91,0.61,13.57,0.00
"2025-04-03 08:28:58",0.00,0.91,0.61,13.63,0.00
"2025-04-03 08:33:58",0.00,0.91,0.61,13.67,0.00
"2025-04-03 08:38:58",0.00,0.91,0.61,13.75,0.00
"2025-04-03 08:43:58",0.00,0.91,0.61,13.81,0.00
"2025-04-03 08:48:58",0.00,0.91,0.62,13.87,0.00
"2025-04-03 08:53:58",0.00,0.91,0.62,13.88,0.00
"2025-04-03 08:58:58",0.00,0.91,0.61,13.90,0.00
"2025-04-03 09:03:58",0.00,0.91,0.61,13.96,0.00
"2025-04-03 09:08:58",0.00,0.91,0.61,13.99,0.00
"2025-04-03 09:13:58",0.00,0.91,0.61,14.05,0.00
"2025-04-03 09:18:58",0.00,0.91,0.61,14.05,0.00
"2025-04-03 09:23:58",0.00,0.91,0.62,14.15,0.00
"2025-04-03 09:28:58",0.00,0.91,0.62,14.16,0.00
"2025-04-03 09:33:58",0.00,0.91,0.61,14.18,0.00
"2025-04-03 09:38:58",0.00,0.91,0.61,14.25,0.00
"2025-04-03 09:43:58",0.00,0.91,0.61,14.33,0.00
"2025-04-03 09:48:58",0.00,0.91,0.61,14.46,0.00
"2025-04-03 09:53:58",0.00,0.91,0.61,14.51,0.00
"2025-04-03 09:58:58",0.00,0.91,0.63,14.54,0.00
"2025-04-03 10:03:58",0.00,0.91,0.62,14.62,0.00
"2025-04-03 10:08:58",0.00,0.91,0.61,14.73,0.00
"2025-04-03 10:13:58",0.00,0.91,0.61,14.78,0.00
"2025-04-03 10:18:58",0.00,0.91,0.61,14.91,0.00
"2025-04-03 10:23:58",0.00,0.91,0.61,14.89,0.00
"2025-04-03 10:28:58",0.00,0.91,0.61,14.95,0.00
"2025-04-03 10:33:58",0.00,0.91,0.61,15.08,0.00
"2025-04-03 10:38:58",0.00,0.91,0.61,15.17,0.00
"2025-04-03 10:43:58",0.00,0.91,0.61,15.21,0.00
"2025-04-03 10:48:58",0.00,0.91,0.61,15.35,0.00
"2025-04-03 10:53:58",0.00,0.91,0.61,15.39,0.00
"2025-04-03 10:58:58",0.00,0.91,0.62,15.50,0.00
"2025-04-03 11:03:58",0.00,0.91,0.62,15.59,0.00
"2025-04-03 11:08:58",0.00,0.91,0.62,15.61,0.00
"2025-04-03 11:13:58",0.00,0.91,0.61,15.76,0.00
"2025-04-03 11:18:58",0.00,0.91,0.61,15.80,0.00
"2025-04-03 11:23:58",0.00,0.91,0.61,15.89,0.00
"2025-04-03 11:28:58",0.00,0.91,0.61,15.96,0.00
"2025-04-03 11:33:58",0.00,0.91,0.62,16.10,0.00
"2025-04-03 11:38:59",0.00,0.91,0.63,16.12,0.00
"2025-04-03 11:43:59",0.00,0.91,0.63,16.20,0.00
"2025-04-03 11:48:59",0.00,0.91,0.63,16.31,0.00
"2025-04-03 11:53:59",0.00,0.91,0.63,16.42,0.00
"2025-04-03 11:58:59",0.00,0.91,0.63,16.42,0.00
"2025-04-03 12:03:59",0.00,0.91,0.63,16.44,0.00
"2025-04-03 12:08:59",0.00,0.91,0.64,16.46,0.00
"2025-04-03 12:13:59",0.00,0.91,0.64,16.53,0.00
"2025-04-03 12:18:59",0.00,0.91,0.64,16.53,0.00
"2025-04-03 12:23:59",0.00,0.91,0.64,16.55,0.00
"2025-04-03 12:28:59",0.00,0.91,0.63,16.53,0.00
"2025-04-03 12:33:59",0.00,0.91,0.62,16.66,0.00
"2025-04-03 12:38:59",0.00,0.91,0.62,16.61,0.00
"2025-04-03 12:43:59",0.00,0.91,0.62,16.66,0.00
"2025-04-03 12:48:59",0.00,0.91,0.61,16.68,0.00
"2025-04-03 12:53:59",0.00,0.91,0.61,16.74,0.00
"2025-04-03 12:58:59",0.00,0.91,0.63,16.78,0.00
"2025-04-03 13:03:59",0.00,0.91,0.62,16.81,0.00
"2025-04-03 13:08:59",0.00,0.91,0.62,16.86,0.00
"2025-04-03 13:13:59",0.00,0.91,0.61,17.01,0.00
"2025-04-03 13:18:59",0.00,0.91,0.61,17.10,0.00
"2025-04-03 13:23:59",0.00,0.91,0.61,17.30,0.00
"2025-04-03 13:28:58",0.00,0.91,0.61,17.34,0.00
"2025-04-03 13:33:58",0.00,0.91,0.62,17.45,0.00
"2025-04-03 13:38:58",0.00,0.91,0.62,17.47,0.00
"2025-04-03 13:43:58",0.00,0.91,0.61,17.53,0.00
"2025-04-03 13:49:00",0.00,0.91,0.61,17.62,0.00
"2025-04-03 13:54:00",0.00,0.91,0.61,17.68,0.00
"2025-04-03 13:59:00",0.00,0.91,0.61,17.69,0.00
"2025-04-03 14:04:00",0.00,0.91,0.61,17.83,0.00
"2025-04-03 14:09:00",0.00,0.91,0.62,17.80,0.00
"2025-04-03 14:14:00",0.00,0.91,0.61,18.00,0.00
"2025-04-03 14:19:00",0.00,0.91,0.61,18.15,0.00
"2025-04-03 14:24:00",0.00,0.91,0.61,18.12,0.00
"2025-04-03 14:28:59",0.00,0.91,0.61,18.28,0.00
"2025-04-03 14:33:59",0.00,0.91,0.61,18.32,0.00
"2025-04-03 14:38:59",0.00,0.91,0.61,18.40,0.00
"2025-04-03 14:43:59",0.00,0.91,0.61,18.41,0.00
"2025-04-03 14:48:59",0.00,0.91,0.61,18.43,0.00
"2025-04-03 14:53:59",0.00,0.91,0.61,18.52,0.00
"2025-04-03 14:58:59",0.00,0.91,0.61,18.45,0.00
"2025-04-03 15:03:59",0.00,0.91,0.61,18.62,0.00
"2025-04-03 15:09:00",0.00,0.91,0.62,18.58,0.00
"2025-04-03 15:14:00",0.00,0.91,0.62,18.67,0.00
"2025-04-03 15:19:00",0.00,0.91,0.61,18.67,0.00
"2025-04-03 15:24:00",0.00,0.91,0.62,18.73,0.00
"2025-04-03 15:29:00",0.00,0.91,0.61,18.79,0.00
"2025-04-03 15:34:00",0.00,0.91,0.61,18.76,0.00
"2025-04-03 15:39:00",0.00,0.91,0.61,18.83,0.00
"2025-04-03 15:44:00",0.00,0.91,0.61,18.96,0.00
"2025-04-03 15:49:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 15:54:00",0.00,0.91,0.61,19.01,0.00
"2025-04-03 15:59:00",0.00,0.91,0.62,19.07,0.00
"2025-04-03 16:04:01",0.00,0.91,0.62,19.04,0.00
"2025-04-03 16:09:01",0.00,0.91,0.61,19.05,0.00
"2025-04-03 16:14:01",0.00,0.91,0.61,19.00,0.00
"2025-04-03 16:19:01",0.00,0.91,0.62,18.97,0.00
"2025-04-03 16:24:01",0.00,0.91,0.62,18.93,0.00
"2025-04-03 16:29:00",0.00,0.91,0.62,18.96,0.00
"2025-04-03 16:34:00",0.00,0.91,0.61,18.91,0.00
"2025-04-03 16:39:00",0.00,0.91,0.61,18.91,0.00
"2025-04-03 16:44:00",0.00,0.91,0.61,18.96,0.00
"2025-04-03 16:49:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 16:54:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 16:59:00",0.00,0.91,0.62,19.02,0.00
"2025-04-03 17:04:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 17:09:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 17:14:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 17:19:00",0.00,0.91,0.62,19.02,0.00
"2025-04-03 17:24:00",0.00,0.91,0.62,19.02,0.00
"2025-04-03 17:29:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 17:34:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 17:39:00",0.00,0.91,0.61,19.05,0.00
"2025-04-03 17:44:00",0.00,0.91,0.61,19.02,0.00
"2025-04-03 17:49:00",0.00,0.91,0.61,18.98,0.00
"2025-04-03 17:54:00",0.00,0.91,0.62,18.96,0.00
"2025-04-03 17:59:00",0.00,0.91,0.61,18.93,0.00
"2025-04-03 18:04:00",0.00,0.91,0.62,18.91,0.00
"2025-04-03 18:09:00",0.00,0.91,0.62,18.85,0.00
"2025-04-03 18:14:00",0.00,0.91,0.62,18.82,0.00
"2025-04-03 18:19:00",0.00,0.91,0.62,18.78,0.00
"2025-04-03 18:24:00",0.00,0.91,0.62,18.75,0.00
"2025-04-03 18:29:01",0.00,0.91,0.62,18.71,0.00
"2025-04-03 18:34:01",0.00,0.91,0.62,18.65,0.00
"2025-04-03 18:39:01",0.00,0.91,0.62,18.62,0.00
"2025-04-03 18:44:01",0.00,0.91,0.63,18.58,0.00
"2025-04-03 18:49:01",0.00,0.91,0.63,18.53,0.00
"2025-04-03 18:54:01",0.00,0.91,0.64,18.49,0.00
"2025-04-03 18:59:01",0.00,0.91,0.64,18.43,0.00
"2025-04-03 19:04:01",0.00,0.91,0.63,18.36,0.00
"2025-04-03 19:09:01",0.00,0.91,0.63,18.32,0.00
"2025-04-03 19:14:01",0.00,0.91,0.62,18.27,0.00
"2025-04-03 19:19:01",0.00,0.91,0.62,18.19,0.00
"2025-04-03 19:24:01",0.00,0.91,0.62,18.15,0.00
"2025-04-03 19:29:01",0.00,0.91,0.63,18.07,0.00
"2025-04-03 19:34:01",0.00,0.91,0.63,18.01,0.00
"2025-04-03 19:39:01",0.00,0.91,0.63,17.94,0.00
"2025-04-03 19:44:01",0.00,0.91,0.63,17.88,0.00
"2025-04-03 19:49:01",0.00,0.91,0.64,17.78,0.00
"2025-04-03 19:54:01",0.00,0.91,0.61,17.66,0.00
"2025-04-03 19:59:01",0.00,0.91,0.62,17.60,0.00
"2025-04-03 20:04:01",0.00,0.91,0.62,17.53,0.00
"2025-04-03 20:09:01",0.00,0.91,0.63,17.40,0.00
"2025-04-03 20:14:01",0.00,0.91,0.63,17.31,0.00
"2025-04-03 20:19:01",0.00,0.91,0.62,17.24,0.00
"2025-04-03 20:24:01",0.00,0.91,0.62,17.18,0.00
"2025-04-03 20:29:01",0.00,0.91,0.63,17.13,0.00
"2025-04-03 20:34:01",0.00,0.91,0.63,17.07,0.00
"2025-04-03 20:39:01",0.00,0.91,0.63,17.01,0.00
"2025-04-03 20:44:01",0.00,0.91,0.63,16.94,0.00
"2025-04-03 20:49:01",0.00,0.91,0.63,16.92,0.00
"2025-04-03 20:54:01",0.00,0.91,0.64,16.88,0.00
"2025-04-03 20:59:01",0.00,0.91,0.64,16.85,0.00
"2025-04-03 21:04:01",0.00,0.91,0.63,16.81,0.00
"2025-04-03 21:09:01",0.00,0.91,0.63,16.79,0.00
"2025-04-03 21:14:01",0.00,0.91,0.63,16.77,0.00
"2025-04-03 21:19:01",0.00,0.91,0.63,16.73,0.00
"2025-04-03 21:24:01",0.00,0.91,0.64,16.70,0.00
"2025-04-03 21:29:01",0.00,0.91,0.64,16.66,0.00
"2025-04-03 21:34:01",0.00,0.91,0.64,16.66,0.00
"2025-04-03 21:39:01",0.00,0.91,0.64,16.61,0.00
"2025-04-03 21:44:01",0.00,0.91,0.64,16.57,0.00
"2025-04-03 21:49:01",0.00,0.91,0.63,16.54,0.00
"2025-04-03 21:54:01",0.00,0.91,0.63,16.50,0.00
"2025-04-03 21:59:01",0.00,0.91,0.64,16.44,0.00
"2025-04-03 22:04:01",0.00,0.91,0.64,16.37,0.00
"2025-04-03 22:09:01",0.00,0.91,0.64,16.31,0.00
"2025-04-03 22:14:01",0.00,0.91,0.64,16.26,0.00
"2025-04-03 22:19:01",0.00,0.91,0.64,16.20,0.00
"2025-04-03 22:24:01",0.00,0.91,0.64,16.13,0.00
"2025-04-03 22:29:01",0.00,0.91,0.64,16.07,0.00
"2025-04-03 22:34:01",0.00,0.91,0.64,16.00,0.00
"2025-04-03 22:39:01",0.00,0.91,0.64,15.94,0.00
"2025-04-03 22:44:01",0.00,0.91,0.64,15.88,0.00
"2025-04-03 22:49:01",0.00,0.91,0.64,15.83,0.00
"2025-04-03 22:54:01",0.00,0.91,0.64,15.77,0.00
"2025-04-03 22:59:01",0.00,0.91,0.64,15.71,0.00
"2025-04-03 23:04:02",0.00,0.91,0.64,15.65,0.00
"2025-04-03 23:09:02",0.00,0.91,0.64,15.61,0.00
"2025-04-03 23:14:02",0.00,0.91,0.64,15.55,0.00
"2025-04-03 23:19:02",0.00,0.91,0.63,15.50,0.00
"2025-04-03 23:24:02",0.00,0.91,0.63,15.44,0.00
"2025-04-03 23:29:02",0.00,0.91,0.63,15.40,0.00
"2025-04-03 23:34:02",0.00,0.91,0.63,15.36,0.00
"2025-04-03 23:39:02",0.00,0.91,0.63,15.32,0.00
"2025-04-03 23:44:02",0.00,0.91,0.63,15.28,0.00
"2025-04-03 23:49:02",0.00,0.91,0.63,15.24,0.00
"2025-04-03 23:54:02",0.00,0.91,0.63,15.19,0.00
"2025-04-03 23:59:02",0.00,0.91,0.63,15.16,0.00
"2025-04-04 00:04:02",0.00,0.91,0.63,15.13,0.00
"2025-04-04 00:09:02",0.00,0.91,0.63,15.10,0.00
"2025-04-04 00:14:02",0.00,0.91,0.63,15.08,0.00
"2025-04-04 00:19:02",0.00,0.91,0.63,15.04,0.00
"2025-04-04 00:24:02",0.00,0.91,0.63,15.02,0.00
"2025-04-04 00:29:02",0.00,0.91,0.63,14.98,0.00
"2025-04-04 00:34:02",0.00,0.91,0.63,14.95,0.00
"2025-04-04 00:39:02",0.00,0.91,0.63,14.91,0.00
"2025-04-04 00:44:02",0.00,0.91,0.63,14.86,0.00
"2025-04-04 00:49:02",0.00,0.91,0.63,14.83,0.00
"2025-04-04 00:54:02",0.00,0.91,0.63,14.79,0.00
"2025-04-04 00:59:02",0.00,0.91,0.63,14.75,0.00
"2025-04-04 01:04:02",0.00,0.91,0.63,14.71,0.00
"2025-04-04 01:09:02",0.00,0.91,0.63,14.69,0.00
"2025-04-04 01:14:02",0.00,0.91,0.63,14.64,0.00
"2025-04-04 01:19:02",0.00,0.91,0.63,14.60,0.00
"2025-04-04 01:24:02",0.00,0.91,0.63,14.56,0.00
"2025-04-04 01:29:02",0.00,0.91,0.63,14.54,0.00
"2025-04-04 01:34:02",0.00,0.91,0.63,14.51,0.00
"2025-04-04 01:39:02",0.00,0.91,0.63,14.47,0.00
"2025-04-04 01:44:02",0.00,0.91,0.63,14.45,0.00
"2025-04-04 01:49:02",0.00,0.91,0.63,14.43,0.00
"2025-04-04 01:54:02",0.00,0.91,0.63,14.40,0.00
"2025-04-04 01:59:02",0.00,0.91,0.63,14.38,0.00
"2025-04-04 02:04:02",0.00,0.91,0.63,14.36,0.00
"2025-04-04 02:09:02",0.00,0.91,0.63,14.34,0.00
"2025-04-04 02:14:02",0.00,0.91,0.63,14.32,0.00
"2025-04-04 02:19:02",0.00,0.91,0.63,14.29,0.00
"2025-04-04 02:24:02",0.00,0.91,0.63,14.27,0.00
"2025-04-04 02:29:02",0.00,0.91,0.63,14.25,0.00
"2025-04-04 02:34:02",0.00,0.91,0.63,14.22,0.00
"2025-04-04 02:39:02",0.00,0.91,0.63,14.20,0.00
"2025-04-04 02:44:02",0.00,0.91,0.63,14.16,0.00
"2025-04-04 02:49:02",0.00,0.91,0.63,14.13,0.00
"2025-04-04 02:54:02",0.00,0.91,0.63,14.11,0.00
"2025-04-04 02:59:02",0.00,0.91,0.63,14.08,0.00
"2025-04-04 03:04:02",0.00,0.91,0.63,14.05,0.00
"2025-04-04 03:09:02",0.00,0.91,0.63,14.03,0.00
"2025-04-04 03:14:02",0.00,0.91,0.63,14.01,0.00
"2025-04-04 03:19:02",0.00,0.91,0.63,13.99,0.00
"2025-04-04 03:24:02",0.00,0.91,0.63,13.97,0.00
"2025-04-04 03:29:02",0.00,0.91,0.63,13.95,0.00
"2025-04-04 03:34:02",0.00,0.91,0.63,13.92,0.00
"2025-04-04 03:39:02",0.00,0.91,0.63,13.90,0.00
"2025-04-04 03:44:02",0.00,0.91,0.63,13.90,0.00
"2025-04-04 03:49:02",0.00,0.91,0.63,13.88,0.00
"2025-04-04 03:54:02",0.00,0.91,0.63,13.86,0.00
"2025-04-04 03:59:02",0.00,0.91,0.63,13.84,0.00
"2025-04-04 04:04:02",0.00,0.91,0.63,13.81,0.00
"2025-04-04 04:09:02",0.00,0.91,0.63,13.79,0.00
"2025-04-04 04:14:02",0.00,0.91,0.63,13.77,0.00
"2025-04-04 04:19:02",0.00,0.91,0.63,13.75,0.00
"2025-04-04 04:24:02",0.00,0.91,0.63,13.73,0.00
"2025-04-04 04:29:02",0.00,0.91,0.63,13.69,0.00
"2025-04-04 04:34:02",0.00,0.91,0.63,13.66,0.00
"2025-04-04 04:39:02",0.00,0.91,0.63,13.64,0.00
"2025-04-04 04:44:02",0.00,0.91,0.63,13.62,0.00
"2025-04-04 04:49:02",0.00,0.91,0.63,13.60,0.00
"2025-04-04 04:54:02",0.00,0.91,0.63,13.55,0.00
"2025-04-04 04:59:02",0.00,0.91,0.63,13.53,0.00
"2025-04-04 05:04:02",0.00,0.91,0.63,13.51,0.00
"2025-04-04 05:09:02",0.00,0.91,0.63,13.49,0.00
"2025-04-04 05:14:02",0.00,0.91,0.63,13.46,0.00
"2025-04-04 05:19:02",0.00,0.91,0.63,13.45,0.00
"2025-04-04 05:24:02",0.00,0.91,0.63,13.44,0.00
"2025-04-04 05:29:02",0.00,0.91,0.63,13.41,0.00
"2025-04-04 05:34:02",0.00,0.91,0.64,13.39,0.00
"2025-04-04 05:39:02",0.00,0.91,0.64,13.36,0.00
"2025-04-04 05:44:02",0.00,0.91,0.64,13.35,0.00
"2025-04-04 05:49:02",0.00,0.91,0.64,13.33,0.00
"2025-04-04 05:54:02",0.00,0.91,0.64,13.29,0.00
"2025-04-04 05:59:02",0.00,0.91,0.64,13.27,0.00
"2025-04-04 06:04:02",0.00,0.91,0.64,13.25,0.00
"2025-04-04 06:09:02",0.00,0.91,0.64,13.22,0.00
"2025-04-04 06:14:02",0.00,0.91,0.63,13.20,0.00
"2025-04-04 06:19:02",0.00,0.91,0.63,13.18,0.00
"2025-04-04 06:24:02",0.00,0.91,0.63,13.16,0.00
"2025-04-04 06:29:02",0.00,0.91,0.62,13.11,0.00
"2025-04-04 06:34:02",0.00,0.91,0.61,13.11,0.00
"2025-04-04 06:39:02",0.00,0.91,0.62,13.11,0.00
"2025-04-04 06:44:02",0.00,0.91,0.61,13.09,0.00
"2025-04-04 06:49:02",0.00,0.91,0.63,13.09,0.00
"2025-04-04 06:54:02",0.00,0.91,0.63,13.07,0.00
"2025-04-04 06:59:02",0.00,0.91,0.64,13.11,0.00
"2025-04-04 07:04:02",0.00,0.91,0.63,13.07,0.00
"2025-04-04 07:09:02",0.00,0.91,0.63,13.07,0.00
"2025-04-04 07:14:02",0.00,0.91,0.63,13.07,0.00
"2025-04-04 07:19:02",0.00,0.91,0.63,13.10,0.00
"2025-04-04 07:24:02",0.00,0.91,0.63,13.10,0.00
"2025-04-04 07:29:02",0.00,0.91,0.63,13.14,0.00
"2025-04-04 07:34:02",0.00,0.91,0.63,13.18,0.00
"2025-04-04 07:39:02",0.00,0.91,0.62,13.20,0.00
"2025-04-04 07:44:02",0.00,0.91,0.63,13.25,0.00
"2025-04-04 07:49:02",0.00,0.91,0.63,13.29,0.00
"2025-04-04 07:54:02",0.00,0.91,0.62,13.33,0.00
"2025-04-04 07:59:02",0.00,0.91,0.63,13.41,0.00
"2025-04-04 08:04:02",0.00,0.91,0.62,13.42,0.00
"2025-04-04 08:09:02",0.00,0.91,0.62,13.47,0.00
"2025-04-04 08:14:02",0.00,0.91,0.62,13.51,0.00
"2025-04-04 08:19:02",0.00,0.91,0.62,13.55,0.00
"2025-04-04 08:24:02",0.00,0.91,0.61,13.60,0.00
"2025-04-04 08:29:02",0.00,0.91,0.61,13.65,0.00
"2025-04-04 08:34:02",0.00,0.91,0.61,13.71,0.00
"2025-04-04 08:39:02",0.00,0.91,0.61,13.79,0.00
"2025-04-04 08:44:02",0.00,0.91,0.62,13.84,0.00
"2025-04-04 08:49:02",0.00,0.91,0.61,13.95,0.00
"2025-04-04 08:54:04",0.00,0.91,0.61,14.01,0.00
"2025-04-04 08:59:04",0.00,0.91,0.61,14.08,0.00
"2025-04-04 09:04:04",0.00,0.91,0.61,14.14,0.00
"2025-04-04 09:09:04",0.00,0.91,0.62,14.23,0.00
"2025-04-04 09:14:04",0.00,0.91,0.62,14.38,0.00
"2025-04-04 09:19:04",0.00,0.91,0.62,14.42,0.00
