时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 12:46:12",0.00,11658.35,0.62,11.67,0.00
"2025-04-01 12:51:10",0.00,11658.35,0.62,11.69,0.00
"2025-04-01 12:56:10",0.00,11658.35,0.62,11.70,0.00
"2025-04-01 13:01:10",0.00,11658.35,0.60,11.67,0.00
"2025-04-01 13:06:10",0.00,11658.35,0.61,11.71,0.00
"2025-04-01 13:11:10",0.00,11658.35,0.62,11.70,0.00
"2025-04-01 13:16:10",0.00,11658.35,0.62,11.72,0.00
"2025-04-01 13:21:10",0.00,11658.35,0.63,11.72,0.00
"2025-04-01 13:26:10",0.00,11658.35,0.63,11.72,0.00
"2025-04-01 13:31:10",0.00,11658.35,0.63,11.74,0.00
"2025-04-01 13:36:10",0.00,11658.35,0.63,11.74,0.00
"2025-04-01 13:41:10",0.00,11658.35,0.63,11.74,0.00
"2025-04-01 13:46:10",0.00,11658.35,0.63,11.76,0.00
"2025-04-01 13:51:11",0.00,11658.35,0.63,11.76,0.00
"2025-04-01 13:56:11",0.00,11658.35,0.63,11.76,0.00
"2025-04-01 14:01:11",0.00,11658.35,0.64,11.76,0.00
"2025-04-01 14:06:11",0.00,11658.35,0.62,11.76,0.00
"2025-04-01 14:11:11",0.00,11658.35,0.61,11.78,0.00
"2025-04-01 14:16:11",0.00,11658.35,0.63,11.80,0.00
"2025-04-01 14:21:11",0.00,11658.35,0.63,11.80,0.00
"2025-04-01 14:26:11",0.00,11658.35,0.63,11.80,0.00
"2025-04-01 14:31:11",0.00,11658.35,0.63,11.81,0.00
"2025-04-01 14:36:11",0.00,11658.35,0.62,11.83,0.00
"2025-04-01 14:41:11",0.00,11658.35,0.62,11.84,0.00
"2025-04-01 14:46:11",0.00,11658.35,0.62,11.85,0.00
"2025-04-01 14:51:12",0.00,11658.35,0.62,11.85,0.00
"2025-04-01 14:56:12",0.00,11658.35,0.62,11.87,0.00
"2025-04-01 15:01:12",0.00,11658.35,0.62,11.88,0.00
"2025-04-01 15:06:12",0.00,11658.35,0.62,11.89,0.00
"2025-04-01 15:11:12",0.00,11658.35,0.62,11.89,0.00
"2025-04-01 15:16:12",0.00,11658.35,0.62,11.91,0.00
"2025-04-01 15:21:12",0.00,11658.35,0.62,11.91,0.00
"2025-04-01 15:26:12",0.00,11658.35,0.62,11.93,0.00
"2025-04-01 15:31:12",0.00,11658.35,0.62,11.93,0.00
"2025-04-01 15:36:11",0.00,11658.35,0.62,11.93,0.00
"2025-04-01 15:41:13",0.00,11658.35,0.62,11.96,0.00
"2025-04-01 15:46:13",0.00,11658.35,0.61,11.96,0.00
"2025-04-01 15:51:13",0.00,11658.35,0.61,11.98,0.00
"2025-04-01 15:56:13",0.00,11658.35,0.61,11.98,0.00
"2025-04-01 16:01:13",0.00,11658.35,0.62,12.00,0.00
"2025-04-01 16:06:13",0.00,11658.35,0.62,12.01,0.00
"2025-04-01 16:11:13",0.00,11658.35,0.63,12.02,0.00
"2025-04-01 16:16:13",0.00,11658.35,0.62,12.02,0.00
"2025-04-01 16:21:13",0.00,11658.35,0.62,12.04,0.00
"2025-04-01 16:26:13",0.00,11658.35,0.62,12.04,0.00
"2025-04-01 16:31:13",0.00,11658.35,0.62,12.06,0.00
"2025-04-01 16:41:13",0.00,11658.35,0.62,12.09,0.00
"2025-04-01 16:46:13",0.00,11658.35,0.62,12.11,0.00
"2025-04-01 16:51:13",0.00,11658.35,0.62,12.13,0.00
"2025-04-01 16:56:12",0.00,11658.35,0.62,12.14,0.00
"2025-04-01 17:01:12",0.00,11658.35,0.63,12.15,0.00
"2025-04-01 17:06:12",0.00,11658.35,0.63,12.15,0.00
"2025-04-01 17:11:12",0.00,11658.35,0.63,12.17,0.00
"2025-04-01 17:16:12",0.00,11658.35,0.63,12.19,0.00
"2025-04-01 17:21:12",0.00,11658.35,0.63,12.19,0.00
"2025-04-01 17:26:12",0.00,11658.35,0.64,12.22,0.00
"2025-04-01 17:31:12",0.00,11658.35,0.64,12.24,0.00
"2025-04-01 17:36:12",0.00,11658.35,0.64,12.24,0.00
"2025-04-01 17:41:12",0.00,11658.35,0.64,12.25,0.00
"2025-04-01 17:46:12",0.00,11658.35,0.63,12.26,0.00
"2025-04-01 17:51:12",0.00,11658.35,0.63,12.26,0.00
"2025-04-01 17:56:12",0.00,11658.35,0.63,12.28,0.00
"2025-04-01 18:01:12",0.00,11658.35,0.63,12.28,0.00
"2025-04-01 18:06:12",0.00,11658.35,0.63,12.30,0.00
"2025-04-01 18:11:12",0.00,11658.35,0.63,12.30,0.00
"2025-04-01 18:16:12",0.00,11658.35,0.63,12.30,0.00
"2025-04-01 18:21:12",0.00,11658.35,0.62,12.32,0.00
"2025-04-01 18:26:12",0.00,11658.35,0.62,12.32,0.00
"2025-04-01 18:31:12",0.00,11658.35,0.62,12.33,0.00
"2025-04-01 18:36:12",0.00,11658.35,0.62,12.35,0.00
"2025-04-01 18:41:12",0.00,11658.35,0.62,12.35,0.00
"2025-04-01 18:46:12",0.00,11658.35,0.62,12.37,0.00
"2025-04-01 18:51:13",0.00,11658.35,0.63,12.37,0.00
"2025-04-01 18:56:13",0.00,11658.35,0.63,12.37,0.00
"2025-04-01 19:01:13",0.00,11658.35,0.63,12.39,0.00
"2025-04-01 19:06:13",0.00,11658.35,0.64,12.39,0.00
"2025-04-01 19:11:13",0.00,11658.35,0.64,12.39,0.00
"2025-04-01 19:16:13",0.00,11658.35,0.63,12.40,0.00
"2025-04-01 19:21:13",0.00,11658.35,0.62,12.41,0.00
"2025-04-01 19:26:13",0.00,11658.35,0.62,12.41,0.00
"2025-04-01 19:31:13",0.00,11658.35,0.62,12.41,0.00
"2025-04-01 19:36:13",0.00,11658.35,0.62,12.42,0.00
"2025-04-01 19:41:13",0.00,11658.35,0.64,12.43,0.00
"2025-04-01 19:46:13",0.00,11658.35,0.64,12.43,0.00
"2025-04-01 19:51:13",0.00,11658.35,0.64,12.43,0.00
"2025-04-01 19:56:13",0.00,11658.35,0.64,12.45,0.00
"2025-04-01 20:01:13",0.00,11658.35,0.64,12.46,0.00
"2025-04-01 20:06:13",0.00,11658.35,0.64,12.48,0.00
"2025-04-01 20:11:13",0.00,11658.35,0.63,12.48,0.00
"2025-04-01 20:16:13",0.00,11658.35,0.63,12.50,0.00
"2025-04-01 20:21:13",0.00,11658.35,0.63,12.50,0.00
"2025-04-01 20:26:13",0.00,11658.35,0.63,12.52,0.00
"2025-04-01 20:31:14",0.00,11658.35,0.63,12.53,0.00
"2025-04-01 20:36:14",0.00,11658.35,0.63,12.54,0.00
"2025-04-01 20:41:14",0.00,11658.35,0.62,12.56,0.00
"2025-04-01 20:46:14",0.00,11658.35,0.63,12.59,0.00
"2025-04-01 20:51:14",0.00,11658.35,0.64,12.59,0.00
"2025-04-01 20:56:14",0.00,11658.35,0.64,12.60,0.00
"2025-04-01 21:01:14",0.00,11658.35,0.64,12.61,0.00
"2025-04-01 21:06:14",0.00,11658.35,0.64,12.61,0.00
"2025-04-01 21:11:14",0.00,11658.35,0.64,12.63,0.00
"2025-04-01 21:16:14",0.00,11658.35,0.65,12.63,0.00
"2025-04-01 21:21:14",0.00,11658.35,0.65,12.64,0.00
"2025-04-01 21:26:14",0.00,11658.35,0.65,12.65,0.00
"2025-04-01 21:31:14",0.00,11658.35,0.65,12.65,0.00
"2025-04-01 21:36:14",0.00,11658.35,0.65,12.66,0.00
"2025-04-01 21:41:14",0.00,11658.35,0.65,12.67,0.00
"2025-04-01 21:46:14",0.00,11658.35,0.64,12.67,0.00
"2025-04-01 21:51:14",0.00,11658.35,0.64,12.67,0.00
"2025-04-01 21:56:14",0.00,11658.35,0.64,12.67,0.00
"2025-04-01 22:01:14",0.00,11658.35,0.64,12.67,0.00
"2025-04-01 22:06:14",0.00,11658.35,0.64,12.67,0.00
"2025-04-01 22:11:14",0.00,11658.35,0.64,12.68,0.00
"2025-04-01 22:16:14",0.00,11658.35,0.64,12.69,0.00
"2025-04-01 22:21:14",0.00,11658.35,0.64,12.69,0.00
"2025-04-01 22:26:14",0.00,11658.35,0.65,12.69,0.00
"2025-04-01 22:31:14",0.00,11658.35,0.65,12.69,0.00
"2025-04-01 22:36:14",0.00,11658.35,0.65,12.69,0.00
"2025-04-01 22:41:14",0.00,11658.35,0.66,12.69,0.00
"2025-04-01 22:46:14",0.00,11658.35,0.66,12.69,0.00
"2025-04-01 22:51:14",0.00,11658.35,0.67,12.68,0.00
"2025-04-01 22:56:14",0.00,11658.35,0.67,12.67,0.00
"2025-04-01 23:01:14",0.00,11658.35,0.68,12.67,0.00
"2025-04-01 23:06:14",0.00,11658.35,0.68,12.67,0.00
"2025-04-01 23:11:14",0.00,11658.35,0.69,12.67,0.00
"2025-04-01 23:16:14",0.00,11658.35,0.70,12.67,0.00
"2025-04-01 23:21:14",0.00,11658.35,0.68,12.65,0.00
"2025-04-01 23:26:14",0.00,11658.35,0.69,12.65,0.00
"2025-04-01 23:31:14",0.00,11658.35,0.69,12.65,0.00
"2025-04-01 23:36:14",0.00,11658.35,0.68,12.62,0.00
"2025-04-01 23:41:14",0.00,11658.35,0.68,12.63,0.00
"2025-04-01 23:46:14",0.00,11658.35,0.69,12.63,0.00
"2025-04-01 23:51:14",0.00,11658.35,0.69,12.61,0.00
"2025-04-01 23:56:14",0.00,11658.35,0.68,12.61,0.00
"2025-04-02 00:01:13",0.00,11658.35,0.69,12.60,0.00
"2025-04-02 00:06:13",0.00,11658.35,0.70,12.59,0.00
"2025-04-02 00:11:13",0.00,11658.35,0.68,12.58,0.00
"2025-04-02 00:16:13",0.00,11658.35,0.69,12.59,0.00
"2025-04-02 00:21:13",0.00,11658.35,0.70,12.57,0.00
"2025-04-02 00:26:13",0.00,11658.35,0.68,12.56,0.00
"2025-04-02 00:31:13",0.00,11658.35,0.69,12.56,0.00
"2025-04-02 00:36:13",0.00,11658.35,0.69,12.54,0.00
"2025-04-02 00:41:13",0.00,11658.35,0.68,12.52,0.00
"2025-04-02 00:46:13",0.00,11658.35,0.68,12.54,0.00
"2025-04-02 00:51:14",0.00,11658.35,0.69,12.54,0.00
"2025-04-02 00:56:14",0.00,11658.35,0.69,12.52,0.00
"2025-04-02 01:01:14",0.00,11658.35,0.68,12.52,0.00
"2025-04-02 01:06:14",0.00,11658.35,0.69,12.52,0.00
"2025-04-02 01:11:15",0.00,11658.35,0.69,12.50,0.00
"2025-04-02 01:16:15",0.00,11658.35,0.68,12.48,0.00
"2025-04-02 01:21:15",0.00,11658.35,0.68,12.50,0.00
"2025-04-02 01:26:15",0.00,11658.35,0.69,12.48,0.00
"2025-04-02 01:31:15",0.00,11658.35,0.70,12.48,0.00
"2025-04-02 01:36:15",0.00,11658.35,0.68,12.46,0.00
"2025-04-02 01:41:15",0.00,11658.35,0.69,12.46,0.00
"2025-04-02 01:46:15",0.00,11658.35,0.69,12.43,0.00
"2025-04-02 01:51:15",0.00,11658.35,0.68,12.41,0.00
"2025-04-02 01:56:15",0.00,11658.35,0.68,12.41,0.00
"2025-04-02 02:01:15",0.00,11658.35,0.69,12.41,0.00
"2025-04-02 02:06:15",0.00,11658.35,0.69,12.39,0.00
"2025-04-02 02:11:15",0.00,11658.35,0.68,12.37,0.00
"2025-04-02 02:16:15",0.00,11658.35,0.68,12.37,0.00
"2025-04-02 02:21:15",0.00,11658.35,0.69,12.35,0.00
"2025-04-02 02:26:15",0.00,11658.35,0.69,12.32,0.00
"2025-04-02 02:31:15",0.00,11658.35,0.68,12.32,0.00
"2025-04-02 02:36:15",0.00,11658.35,0.69,12.30,0.00
"2025-04-02 02:41:15",0.00,11658.35,0.68,12.27,0.00
"2025-04-02 02:46:15",0.00,11658.35,0.69,12.27,0.00
"2025-04-02 02:51:15",0.00,11658.35,0.68,12.22,0.00
"2025-04-02 02:56:15",0.00,11658.35,0.69,12.23,0.00
"2025-04-02 03:01:15",0.00,11658.35,0.69,12.22,0.00
"2025-04-02 03:06:15",0.00,11658.35,0.68,12.17,0.00
"2025-04-02 03:11:15",0.00,11658.35,0.69,12.17,0.00
"2025-04-02 03:16:15",0.00,11658.35,0.69,12.17,0.00
"2025-04-02 03:21:15",0.00,11658.35,0.68,12.15,0.00
"2025-04-02 03:26:15",0.00,11658.35,0.69,12.15,0.00
"2025-04-02 03:31:15",0.00,11658.35,0.69,12.13,0.00
"2025-04-02 03:36:14",0.00,11658.35,0.68,12.11,0.00
"2025-04-02 03:41:14",0.00,11658.35,0.69,12.11,0.00
"2025-04-02 03:46:14",0.00,11658.35,0.68,12.06,0.00
"2025-04-02 03:51:15",0.00,11658.35,0.68,12.06,0.00
"2025-04-02 03:56:15",0.00,11658.35,0.69,12.04,0.00
"2025-04-02 04:01:14",0.00,11658.35,0.68,12.02,0.00
"2025-04-02 04:06:14",0.00,11658.35,0.68,12.00,0.00
"2025-04-02 04:11:14",0.00,11658.35,0.69,12.00,0.00
"2025-04-02 04:16:14",0.00,11658.35,0.70,11.98,0.00
"2025-04-02 04:21:14",0.00,11658.35,0.68,11.93,0.00
"2025-04-02 04:26:14",0.00,11658.35,0.69,11.93,0.00
"2025-04-02 04:31:14",0.00,11658.35,0.69,11.91,0.00
"2025-04-02 04:36:14",0.00,11658.35,0.70,11.89,0.00
"2025-04-02 04:41:14",0.00,11658.35,0.68,11.87,0.00
"2025-04-02 04:46:14",0.00,11658.35,0.69,11.87,0.00
"2025-04-02 04:51:15",0.00,11658.35,0.69,11.85,0.00
"2025-04-02 04:56:15",0.00,11658.35,0.70,11.84,0.00
"2025-04-02 05:01:15",0.00,11658.35,0.68,11.81,0.00
"2025-04-02 05:06:15",0.00,11658.35,0.68,11.80,0.00
"2025-04-02 05:11:15",0.00,11658.35,0.69,11.79,0.00
"2025-04-02 05:16:15",0.00,11658.35,0.69,11.78,0.00
"2025-04-02 05:21:15",0.00,11658.35,0.69,11.76,0.00
"2025-04-02 05:26:15",0.00,11658.35,0.68,11.74,0.00
"2025-04-02 05:31:15",0.00,11658.35,0.69,11.73,0.00
"2025-04-02 05:36:15",0.00,11658.35,0.69,11.72,0.00
"2025-04-02 05:41:15",0.00,11658.35,0.69,11.70,0.00
"2025-04-02 05:46:15",0.00,11658.35,0.68,11.67,0.00
"2025-04-02 05:51:15",0.00,11658.35,0.68,11.66,0.00
"2025-04-02 05:56:15",0.00,11658.35,0.69,11.65,0.00
"2025-04-02 06:01:15",0.00,11658.35,0.69,11.63,0.00
"2025-04-02 06:06:15",0.00,11658.35,0.69,11.61,0.00
"2025-04-02 06:11:15",0.00,11658.35,0.68,11.59,0.00
"2025-04-02 06:16:15",0.00,11658.35,0.66,11.57,0.00
"2025-04-02 06:21:15",0.00,11658.35,0.63,11.54,0.00
"2025-04-02 06:26:15",0.00,11658.35,0.62,11.54,0.00
"2025-04-02 06:31:15",0.00,11658.35,0.62,11.54,0.00
"2025-04-02 06:36:15",0.00,11658.35,0.61,11.52,0.00
"2025-04-02 06:41:15",0.00,11658.35,0.62,11.50,0.00
"2025-04-02 06:46:15",0.00,11658.35,0.62,11.47,0.00
"2025-04-02 06:51:15",0.00,11658.35,0.61,11.46,0.00
"2025-04-02 06:56:15",0.00,11658.35,0.64,11.46,0.00
"2025-04-02 07:01:15",0.00,11658.35,0.63,11.41,0.00
"2025-04-02 07:06:15",0.00,11658.35,0.63,11.39,0.00
"2025-04-02 07:11:15",0.00,11658.35,0.63,11.39,0.00
"2025-04-02 07:16:15",0.00,11658.35,0.62,11.37,0.00
"2025-04-02 07:21:15",0.00,11658.35,0.62,11.37,0.00
"2025-04-02 07:26:15",0.00,11658.35,0.63,11.38,0.00
"2025-04-02 07:31:15",0.00,11658.35,0.64,11.37,0.00
"2025-04-02 07:36:15",0.00,11658.35,0.63,11.39,0.00
"2025-04-02 07:41:15",0.00,11658.35,0.63,11.39,0.00
"2025-04-02 07:46:15",0.00,11658.35,0.63,11.41,0.00
"2025-04-02 07:51:16",0.00,11658.35,0.63,11.42,0.00
"2025-04-02 07:56:16",0.00,11658.35,0.63,11.44,0.00
"2025-04-02 08:01:16",0.00,11658.35,0.62,11.48,0.00
"2025-04-02 08:06:16",0.00,11658.35,0.62,11.50,0.00
"2025-04-02 08:11:16",0.00,11658.35,0.62,11.52,0.00
"2025-04-02 08:16:16",0.00,11658.35,0.61,11.70,0.00
"2025-04-02 08:21:16",0.00,11658.50,0.61,11.93,0.15
"2025-04-02 08:26:16",0.00,11658.95,0.62,12.19,0.45
"2025-04-02 08:31:16",0.00,11659.09,0.62,12.42,0.14
"2025-04-02 08:36:16",0.00,11659.31,0.62,12.70,0.22
"2025-04-02 08:41:16",0.00,11659.58,0.62,12.97,0.27
"2025-04-02 08:46:16",0.00,11660.24,0.62,13.20,0.66
"2025-04-02 08:51:16",1.32,11660.42,0.62,13.48,0.18
"2025-04-02 08:56:16",0.00,11660.88,0.62,13.71,0.46
"2025-04-02 09:01:16",0.00,11660.89,0.62,13.95,0.01
"2025-04-02 09:06:16",0.00,11660.94,0.63,14.15,0.05
"2025-04-02 09:11:16",0.00,11661.00,0.62,14.30,0.06
"2025-04-02 09:16:16",0.00,11661.37,0.62,14.45,0.37
"2025-04-02 09:21:16",0.00,11661.58,0.61,14.66,0.21
"2025-04-02 09:26:15",0.00,11661.62,0.62,14.76,0.04
"2025-04-02 09:31:15",0.00,11661.69,0.62,14.89,0.07
"2025-04-02 09:36:15",0.00,11661.69,0.62,15.00,0.00
"2025-04-02 09:41:15",0.00,11662.26,0.62,15.19,0.57
"2025-04-02 09:46:15",0.00,11662.40,0.62,15.36,0.14
"2025-04-02 09:51:16",0.00,11662.74,0.62,15.56,0.34
"2025-04-02 09:56:16",0.00,11663.17,0.62,15.74,0.43
"2025-04-02 10:01:16",0.00,11663.17,0.62,15.89,0.00
"2025-04-02 10:06:16",0.00,11663.73,0.61,16.10,0.56
"2025-04-02 10:11:16",0.00,11663.73,0.62,16.23,0.00
"2025-04-02 10:16:16",0.00,11663.81,0.62,16.33,0.08
"2025-04-02 10:21:16",0.00,11663.91,0.61,16.40,0.10
"2025-04-02 10:26:16",0.00,11664.37,0.63,16.52,0.46
"2025-04-02 10:31:16",0.00,11664.41,0.63,16.65,0.04
"2025-04-02 10:36:16",0.00,11664.74,0.62,16.77,0.33
"2025-04-02 10:41:16",0.00,11664.97,0.62,16.95,0.23
"2025-04-02 10:46:16",0.00,11665.57,0.62,17.03,0.60
"2025-04-02 10:51:16",0.00,11665.61,0.62,17.10,0.04
"2025-04-02 10:56:16",0.00,11665.73,0.62,17.28,0.12
"2025-04-02 11:01:16",0.00,11665.91,0.62,17.44,0.18
"2025-04-02 11:06:16",0.00,11666.22,0.62,17.58,0.31
"2025-04-02 11:11:16",0.00,11666.24,0.63,17.72,0.02
"2025-04-02 11:16:16",0.00,11666.27,0.61,17.84,0.03
"2025-04-02 11:21:16",0.00,11666.31,0.62,17.99,0.04
"2025-04-02 11:26:16",0.00,11666.41,0.62,18.14,0.10
"2025-04-02 11:31:16",0.00,11666.89,0.63,18.21,0.48
"2025-04-02 11:36:16",0.00,11666.93,0.63,18.24,0.04
"2025-04-02 11:41:16",0.00,11667.26,0.63,18.34,0.33
"2025-04-02 11:46:16",0.00,11667.29,0.63,18.44,0.03
"2025-04-02 11:51:16",0.00,11667.34,0.63,18.51,0.05
"2025-04-02 11:56:16",0.00,11667.84,0.63,18.44,0.50
"2025-04-02 12:01:16",0.00,11667.84,0.63,18.56,0.00
"2025-04-02 12:06:16",0.00,11667.87,0.63,18.55,0.03
"2025-04-02 12:11:16",0.00,11667.93,0.63,18.60,0.06
"2025-04-02 12:16:16",0.00,11667.98,0.63,18.71,0.05
"2025-04-02 12:21:16",0.00,11668.06,0.63,18.80,0.08
"2025-04-02 12:26:16",0.00,11668.06,0.63,18.01,0.00
"2025-04-02 12:31:16",0.00,11668.06,0.63,17.71,0.00
"2025-04-02 12:36:16",0.00,11668.06,0.62,17.43,0.00
"2025-04-02 12:41:16",0.00,11668.06,0.63,17.18,0.00
"2025-04-02 12:46:16",0.00,11668.06,0.62,16.93,0.00
"2025-04-02 12:51:16",0.00,11668.06,0.62,16.70,0.00
"2025-04-02 12:56:16",0.00,11668.06,0.62,16.48,0.00
"2025-04-02 13:01:16",0.00,11668.06,0.62,16.28,0.00
"2025-04-02 13:06:16",0.00,11668.06,0.61,16.08,0.00
"2025-04-02 13:11:16",0.00,11668.06,0.62,15.90,0.00
"2025-04-02 13:16:16",0.00,11668.06,0.62,15.74,0.00
"2025-04-02 13:21:16",0.00,11668.06,0.62,15.56,0.00
"2025-04-02 13:26:16",0.00,11668.06,0.63,15.43,0.00
"2025-04-02 13:31:16",0.00,11668.06,0.64,15.30,0.00
"2025-04-02 13:36:16",0.00,11668.06,0.62,15.16,0.00
"2025-04-02 13:41:17",0.00,11668.06,0.62,15.05,0.00
"2025-04-02 13:46:17",0.00,11668.06,0.62,14.95,0.00
"2025-04-02 13:51:17",0.00,11668.06,0.62,15.28,0.00
"2025-04-02 13:56:17",0.00,11668.44,0.62,15.93,0.38
"2025-04-02 14:01:17",1.58,11668.85,0.63,16.46,0.41
"2025-04-02 14:06:17",0.00,11668.89,0.62,16.85,0.04
"2025-04-02 14:11:17",0.00,11669.17,0.62,17.28,0.28
"2025-04-02 14:16:17",0.00,11669.28,0.62,17.74,0.11
"2025-04-02 14:21:17",0.00,11669.30,0.62,18.02,0.02
"2025-04-02 14:26:17",1.51,11669.49,0.61,18.28,0.19
"2025-04-02 14:31:17",0.00,11669.67,0.62,18.53,0.18
"2025-04-02 14:36:17",0.00,11669.73,0.62,18.67,0.06
"2025-04-02 14:41:17",0.00,11670.21,0.62,18.89,0.48
"2025-04-02 14:46:17",0.00,11670.21,0.62,18.97,0.00
"2025-04-02 14:51:17",0.00,11670.28,0.62,19.13,0.07
"2025-04-02 14:56:17",0.00,11670.32,0.62,19.26,0.04
"2025-04-02 15:01:17",0.00,11670.32,0.62,19.17,0.00
"2025-04-02 15:06:17",0.00,11670.68,0.62,19.23,0.36
"2025-04-02 15:11:17",0.00,11670.71,0.62,19.32,0.03
"2025-04-02 15:16:17",0.00,11670.76,0.62,19.39,0.05
"2025-04-02 15:21:17",0.00,11670.99,0.63,19.35,0.23
"2025-04-02 15:26:17",0.00,11671.13,0.61,19.32,0.14
"2025-04-02 15:31:17",0.00,11671.20,0.62,19.28,0.07
"2025-04-02 15:36:17",0.00,11671.20,0.62,19.17,0.00
"2025-04-02 15:41:17",0.00,11671.20,0.62,19.05,0.00
"2025-04-02 15:46:17",0.00,11671.20,0.62,18.91,0.00
"2025-04-02 15:51:17",0.00,11671.20,0.61,18.36,0.00
"2025-04-02 15:56:17",0.00,11671.20,0.61,18.11,0.00
"2025-04-02 16:01:17",0.00,11671.20,0.62,17.88,0.00
"2025-04-02 16:06:17",0.00,11671.20,0.62,17.65,0.00
"2025-04-02 16:11:17",0.00,11671.20,0.62,17.43,0.00
"2025-04-02 16:16:17",0.00,11671.20,0.62,17.22,0.00
"2025-04-02 16:21:17",0.00,11671.20,0.61,17.49,0.00
"2025-04-02 16:26:17",0.00,11671.20,0.63,17.69,0.00
"2025-04-02 16:31:17",0.00,11671.20,0.63,17.76,0.00
"2025-04-02 16:36:17",0.00,11671.20,0.62,17.97,0.00
"2025-04-02 16:41:17",0.00,11672.06,0.62,18.19,0.86
"2025-04-02 16:46:17",0.00,11672.06,0.62,18.28,0.00
"2025-04-02 16:51:17",0.00,11672.10,0.62,18.38,0.04
"2025-04-02 16:56:17",0.00,11672.72,0.62,18.45,0.62
"2025-04-02 17:01:17",0.00,11673.14,0.63,18.53,0.42
"2025-04-02 17:06:17",0.00,11673.58,0.62,18.57,0.44
"2025-04-02 17:11:17",0.00,11673.84,0.62,18.60,0.26
"2025-04-02 17:16:17",0.00,11674.10,0.62,18.56,0.26
"2025-04-02 17:21:17",0.00,11674.10,0.62,18.49,0.00
"2025-04-02 17:26:17",0.00,11674.10,0.62,18.43,0.00
"2025-04-02 17:31:18",0.00,11674.61,0.62,18.44,0.51
"2025-04-02 17:36:18",0.00,11674.94,0.62,18.41,0.33
"2025-04-02 17:41:18",0.00,11674.94,0.63,18.37,0.00
"2025-04-02 17:46:18",0.00,11675.27,0.63,18.42,0.33
"2025-04-02 17:51:18",0.00,11675.60,0.63,18.36,0.33
"2025-04-02 17:56:18",0.00,11675.83,0.62,18.36,0.23
"2025-04-02 18:01:18",0.00,11676.06,0.63,18.34,0.23
"2025-04-02 18:06:18",0.00,11676.18,0.63,18.25,0.12
"2025-04-02 18:11:18",0.00,11676.18,0.63,18.23,0.00
"2025-04-02 18:16:18",0.00,11676.28,0.63,18.19,0.10
"2025-04-02 18:21:18",0.00,11676.56,0.63,18.12,0.28
"2025-04-02 18:26:18",0.00,11676.56,0.63,18.06,0.00
"2025-04-02 18:31:18",0.00,11676.58,0.62,17.97,0.02
"2025-04-02 18:36:18",0.00,11676.68,0.63,17.93,0.10
"2025-04-02 18:41:18",0.00,11676.72,0.63,17.85,0.04
"2025-04-02 18:46:18",0.00,11676.79,0.63,17.77,0.07
"2025-04-02 18:51:18",0.00,11676.85,0.63,17.71,0.06
"2025-04-02 18:56:18",0.00,11676.91,0.64,17.62,0.06
"2025-04-02 19:01:18",0.00,11676.94,0.63,17.49,0.03
"2025-04-02 19:06:18",1.09,11676.98,0.63,17.45,0.04
"2025-04-02 19:11:18",0.00,11677.33,0.64,17.38,0.35
"2025-04-02 19:16:18",0.00,11677.97,0.63,17.31,0.64
"2025-04-02 19:21:18",0.00,11678.08,0.63,17.19,0.11
"2025-04-02 19:26:18",0.00,11678.08,0.63,17.10,0.00
"2025-04-02 19:31:18",0.00,11678.94,0.64,17.04,0.86
"2025-04-02 19:36:18",0.00,11679.07,0.63,16.95,0.13
"2025-04-02 19:41:18",0.00,11679.88,0.63,16.88,0.81
"2025-04-02 19:46:18",0.00,11680.14,0.63,16.80,0.26
"2025-04-02 19:51:18",0.00,11680.14,0.63,16.72,0.00
"2025-04-02 19:56:18",0.00,11680.55,0.63,16.67,0.41
"2025-04-02 20:01:18",0.00,11680.64,0.61,16.56,0.09
"2025-04-02 20:06:18",1.33,11681.07,0.62,16.54,0.43
"2025-04-02 20:11:18",0.00,11681.48,0.63,16.50,0.41
"2025-04-02 20:16:18",0.00,11681.71,0.63,16.45,0.23
"2025-04-02 20:21:18",0.00,11682.12,0.63,16.39,0.41
"2025-04-02 20:26:18",0.00,11682.19,0.63,16.32,0.07
"2025-04-02 20:31:18",0.00,11682.25,0.63,16.28,0.06
"2025-04-02 20:36:18",0.00,11682.74,0.63,16.19,0.49
"2025-04-02 20:41:18",0.00,11683.04,0.63,16.12,0.30
"2025-04-02 20:46:18",0.00,11683.06,0.63,16.08,0.02
"2025-04-02 20:51:18",0.00,11683.43,0.63,16.02,0.37
"2025-04-02 20:56:18",0.00,11683.62,0.63,15.96,0.19
"2025-04-02 21:01:18",0.00,11683.74,0.63,15.91,0.12
"2025-04-02 21:06:18",0.00,11683.78,0.63,15.84,0.04
"2025-04-02 21:11:18",0.00,11683.97,0.63,15.80,0.19
"2025-04-02 21:16:18",0.00,11684.28,0.63,15.76,0.31
"2025-04-02 21:21:18",0.00,11684.73,0.63,15.73,0.45
"2025-04-02 21:26:19",0.00,11684.75,0.63,15.69,0.02
"2025-04-02 21:31:19",0.00,11684.84,0.63,15.66,0.09
"2025-04-02 21:36:19",0.00,11684.93,0.63,15.63,0.09
"2025-04-02 21:41:19",0.00,11685.09,0.63,15.60,0.16
"2025-04-02 21:46:19",0.00,11685.58,0.63,15.58,0.49
"2025-04-02 21:51:19",0.00,11685.58,0.63,15.56,0.00
"2025-04-02 21:56:19",0.00,11685.75,0.63,15.54,0.17
"2025-04-02 22:01:19",0.00,11685.85,0.63,15.54,0.10
