时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 15:04:26",0.00,0.03,0.00,13.29,0.00
"2025-03-29 15:09:26",0.00,0.03,0.00,13.29,0.00
"2025-03-29 15:14:25",0.00,0.03,0.00,13.31,0.00
"2025-03-29 15:19:25",0.00,0.03,0.00,13.31,0.00
"2025-03-29 15:24:25",0.00,0.03,0.00,13.29,0.00
"2025-03-29 15:29:25",0.00,0.03,0.00,13.29,0.00
"2025-03-29 15:34:25",0.00,0.03,0.00,13.32,0.00
"2025-03-29 15:39:25",0.00,0.03,0.00,13.35,0.00
"2025-03-29 15:44:25",0.00,0.03,0.00,13.38,0.00
"2025-03-29 15:49:25",0.00,0.03,0.00,13.41,0.00
"2025-03-29 15:54:25",0.00,0.03,0.00,13.42,0.00
"2025-03-29 15:59:25",0.00,0.03,0.00,13.42,0.00
"2025-03-29 16:04:25",0.00,0.03,0.00,13.44,0.00
"2025-03-29 16:09:25",0.00,0.03,0.00,13.42,0.00
"2025-03-29 16:14:25",0.00,0.03,0.00,13.38,0.00
"2025-03-29 16:19:25",0.00,0.03,0.00,13.34,0.00
"2025-03-29 16:24:26",0.00,0.03,0.00,13.33,0.00
"2025-03-29 16:29:26",0.00,0.03,0.00,13.31,0.00
"2025-03-29 16:34:26",0.00,0.03,0.00,13.30,0.00
"2025-03-29 16:39:26",0.00,0.03,0.00,13.29,0.00
"2025-03-29 16:44:26",0.00,0.03,0.00,13.29,0.00
"2025-03-29 16:49:26",0.00,0.03,0.00,13.28,0.00
"2025-03-29 16:54:26",0.00,0.03,0.00,13.27,0.00
"2025-03-29 16:59:26",0.00,0.03,0.00,13.27,0.00
"2025-03-29 17:04:26",0.00,0.03,0.00,13.24,0.00
"2025-03-29 17:09:26",0.00,0.03,0.00,13.20,0.00
"2025-03-29 17:14:26",0.00,0.03,0.00,13.15,0.00
"2025-03-29 17:19:26",0.00,0.03,0.00,13.11,0.00
"2025-03-29 17:24:26",0.00,0.03,0.00,13.06,0.00
"2025-03-29 17:29:26",0.00,0.03,0.00,13.02,0.00
"2025-03-29 17:34:26",0.00,0.03,0.00,12.95,0.00
"2025-03-29 17:39:26",0.00,0.03,0.00,12.89,0.00
"2025-03-29 17:44:26",0.00,0.03,0.00,12.84,0.00
"2025-03-29 17:49:26",0.00,0.03,0.00,12.80,0.00
"2025-03-29 17:54:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 17:59:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:04:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:09:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:14:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:19:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:24:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:29:27",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:34:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:39:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:44:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 18:49:26",0.00,0.03,0.00,12.73,0.00
"2025-03-29 18:54:26",0.00,0.03,0.00,12.72,0.00
"2025-03-29 18:59:26",0.00,0.03,0.00,12.72,0.00
"2025-03-29 19:04:26",0.00,0.03,0.00,12.73,0.00
"2025-03-29 19:09:26",0.00,0.03,0.00,12.73,0.00
"2025-03-29 19:14:26",0.00,0.03,0.00,12.73,0.00
"2025-03-29 19:19:26",0.00,0.03,0.00,12.73,0.00
"2025-03-29 19:24:27",0.00,0.03,0.00,12.71,0.00
"2025-03-29 19:29:26",0.00,0.03,0.00,12.71,0.00
"2025-03-29 19:34:26",0.00,0.03,0.00,12.71,0.00
"2025-03-29 19:39:26",0.00,0.03,0.00,12.73,0.00
"2025-03-29 19:44:26",0.00,0.03,0.00,12.75,0.00
"2025-03-29 19:49:26",0.00,0.03,0.00,12.77,0.00
"2025-03-29 19:54:26",0.00,0.03,0.00,12.78,0.00
"2025-03-29 19:59:26",0.00,0.03,0.00,12.80,0.00
"2025-03-29 20:04:26",0.00,0.03,0.00,12.80,0.00
"2025-03-29 20:09:26",0.00,0.03,0.00,12.80,0.00
"2025-03-29 20:14:26",0.00,0.03,0.00,12.80,0.00
"2025-03-29 20:19:26",0.00,0.03,0.00,12.82,0.00
"2025-03-29 20:24:26",0.00,0.03,0.00,12.85,0.00
"2025-03-29 20:29:26",0.00,0.03,0.00,12.86,0.00
"2025-03-29 20:34:26",0.00,0.03,0.00,12.85,0.00
"2025-03-29 20:39:26",0.00,0.03,0.00,12.84,0.00
"2025-03-29 20:44:26",0.00,0.03,0.00,12.80,0.00
"2025-03-29 20:49:26",0.00,0.03,0.00,12.77,0.00
"2025-03-29 20:54:26",0.00,0.03,0.00,12.73,0.00
"2025-03-29 20:59:26",0.00,0.03,0.00,12.70,0.00
"2025-03-29 21:04:26",0.00,0.03,0.00,12.66,0.00
"2025-03-29 21:09:26",0.00,0.03,0.00,12.63,0.00
"2025-03-29 21:14:26",0.00,0.03,0.00,12.60,0.00
"2025-03-29 21:19:26",0.00,0.03,0.00,12.57,0.00
"2025-03-29 21:24:26",0.00,0.03,0.00,12.57,0.00
"2025-03-29 21:29:26",0.00,0.03,0.00,12.55,0.00
"2025-03-29 21:34:26",0.00,0.03,0.00,12.53,0.00
"2025-03-29 21:39:26",0.00,0.03,0.00,12.51,0.00
"2025-03-29 21:44:26",0.00,0.03,0.00,12.48,0.00
"2025-03-29 21:49:26",0.00,0.03,0.00,12.47,0.00
"2025-03-29 21:54:26",0.00,0.03,0.00,12.46,0.00
"2025-03-29 21:59:26",0.00,0.03,0.00,12.46,0.00
"2025-03-29 22:04:26",0.00,0.03,0.00,12.48,0.00
"2025-03-29 22:09:26",0.00,0.03,0.00,12.47,0.00
"2025-03-29 22:14:26",0.00,0.03,0.00,12.46,0.00
"2025-03-29 22:19:26",0.00,0.03,0.00,12.46,0.00
"2025-03-29 22:24:26",0.00,0.03,0.00,12.44,0.00
"2025-03-29 22:29:27",0.00,0.03,0.00,12.44,0.00
"2025-03-29 22:34:27",0.00,0.03,0.00,12.43,0.00
"2025-03-29 22:39:27",0.00,0.03,0.00,12.42,0.00
"2025-03-29 22:44:27",0.00,0.03,0.00,12.43,0.00
"2025-03-29 22:49:27",0.00,0.03,0.00,12.44,0.00
"2025-03-29 22:54:27",0.00,0.03,0.00,12.44,0.00
"2025-03-29 22:59:28",0.00,0.03,0.00,12.43,0.00
"2025-03-29 23:04:26",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:09:26",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:14:26",0.00,0.03,0.00,12.39,0.00
"2025-03-29 23:19:27",0.00,0.03,0.00,12.40,0.00
"2025-03-29 23:24:27",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:29:27",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:34:27",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:39:28",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:44:27",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:49:27",0.00,0.03,0.00,12.42,0.00
"2025-03-29 23:54:27",0.00,0.03,0.00,12.39,0.00
"2025-03-29 23:59:27",0.00,0.03,0.00,12.39,0.00
"2025-03-30 00:04:27",0.00,0.03,0.00,12.39,0.00
"2025-03-30 00:09:27",0.00,0.03,0.00,12.38,0.00
"2025-03-30 00:14:27",0.00,0.03,0.00,12.37,0.00
"2025-03-30 00:19:27",0.00,0.03,0.00,12.36,0.00
"2025-03-30 00:24:27",0.00,0.03,0.00,12.35,0.00
"2025-03-30 00:29:27",0.00,0.03,0.00,12.35,0.00
"2025-03-30 00:34:27",0.00,0.03,0.00,12.32,0.00
"2025-03-30 00:39:27",0.00,0.03,0.00,12.31,0.00
"2025-03-30 00:44:27",0.00,0.03,0.00,12.30,0.00
"2025-03-30 00:49:27",0.00,0.03,0.00,12.30,0.00
"2025-03-30 00:54:27",0.00,0.03,0.00,12.30,0.00
"2025-03-30 00:59:28",0.00,0.03,0.00,12.33,0.00
"2025-03-30 01:04:28",0.00,0.03,0.00,12.35,0.00
"2025-03-30 01:09:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 01:14:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 01:19:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 01:24:28",0.00,0.03,0.00,12.36,0.00
"2025-03-30 01:29:28",0.00,0.03,0.00,12.36,0.00
"2025-03-30 01:34:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 01:39:28",0.00,0.03,0.00,12.36,0.00
"2025-03-30 01:44:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 01:49:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 01:54:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 01:59:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 02:04:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 02:09:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 02:14:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 02:19:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 02:24:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 02:29:28",0.00,0.03,0.00,12.42,0.00
"2025-03-30 02:34:28",0.00,0.03,0.00,12.44,0.00
"2025-03-30 02:39:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 02:44:28",0.00,0.03,0.00,12.47,0.00
"2025-03-30 02:49:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 02:54:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 02:59:28",0.00,0.03,0.00,12.51,0.00
"2025-03-30 03:04:28",0.00,0.03,0.00,12.51,0.00
"2025-03-30 03:09:28",0.00,0.03,0.00,12.52,0.00
"2025-03-30 03:14:28",0.00,0.03,0.00,12.52,0.00
"2025-03-30 03:19:28",0.00,0.03,0.00,12.51,0.00
"2025-03-30 03:24:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 03:29:28",0.00,0.03,0.00,12.45,0.00
"2025-03-30 03:34:28",0.00,0.03,0.00,12.40,0.00
"2025-03-30 03:39:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 03:44:28",0.00,0.03,0.00,12.35,0.00
"2025-03-30 03:49:28",0.00,0.03,0.00,12.35,0.00
"2025-03-30 03:54:28",0.00,0.03,0.00,12.35,0.00
"2025-03-30 03:59:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 04:04:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 04:09:28",0.00,0.03,0.00,12.42,0.00
"2025-03-30 04:14:28",0.00,0.03,0.00,12.44,0.00
"2025-03-30 04:19:28",0.00,0.03,0.00,12.44,0.00
"2025-03-30 04:24:28",0.00,0.03,0.00,12.44,0.00
"2025-03-30 04:29:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 04:34:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 04:39:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 04:44:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 04:49:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 04:54:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 04:59:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 05:04:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 05:09:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 05:14:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 05:19:28",0.00,0.03,0.00,12.44,0.00
"2025-03-30 05:24:28",0.00,0.03,0.00,12.42,0.00
"2025-03-30 05:29:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 05:34:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 05:39:28",0.00,0.03,0.00,12.35,0.00
"2025-03-30 05:44:28",0.00,0.03,0.00,12.35,0.00
"2025-03-30 05:49:28",0.00,0.03,0.00,12.30,0.00
"2025-03-30 05:54:28",0.00,0.03,0.00,12.30,0.00
"2025-03-30 05:59:28",0.00,0.03,0.00,12.28,0.00
"2025-03-30 06:04:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:09:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:14:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:19:28",0.00,0.03,0.00,12.25,0.00
"2025-03-30 06:24:28",0.00,0.03,0.00,12.25,0.00
"2025-03-30 06:29:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:34:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:39:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:44:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:49:28",0.00,0.03,0.00,12.26,0.00
"2025-03-30 06:54:28",0.00,0.03,0.00,12.28,0.00
"2025-03-30 06:59:28",0.00,0.03,0.00,12.28,0.00
"2025-03-30 07:04:28",0.00,0.03,0.00,12.30,0.00
"2025-03-30 07:09:28",0.00,0.03,0.00,12.31,0.00
"2025-03-30 07:14:28",0.00,0.03,0.00,12.35,0.00
"2025-03-30 07:19:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 07:24:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 07:29:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 07:34:28",0.00,0.03,0.00,12.42,0.00
"2025-03-30 07:39:28",0.00,0.03,0.00,12.44,0.00
"2025-03-30 07:44:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 07:49:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 07:54:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 07:59:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 08:04:28",0.00,0.03,0.00,12.44,0.00
"2025-03-30 08:09:28",0.00,0.03,0.00,12.41,0.00
"2025-03-30 08:14:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 08:19:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 08:24:28",0.00,0.03,0.00,12.37,0.00
"2025-03-30 08:29:28",0.00,0.03,0.00,12.39,0.00
"2025-03-30 08:34:28",0.00,0.03,0.00,12.41,0.00
"2025-03-30 08:39:28",0.00,0.03,0.00,12.43,0.00
"2025-03-30 08:44:28",0.00,0.03,0.00,12.46,0.00
"2025-03-30 08:49:28",0.00,0.03,0.00,12.48,0.00
"2025-03-30 08:54:28",0.00,0.03,0.00,12.51,0.00
"2025-03-30 08:59:28",0.00,0.03,0.00,12.54,0.00
"2025-03-30 09:04:28",0.00,0.03,0.00,12.56,0.00
"2025-03-30 09:09:28",0.00,0.03,0.00,12.61,0.00
"2025-03-30 09:14:28",0.00,0.03,0.00,12.64,0.00
"2025-03-30 09:19:28",0.00,0.03,0.00,12.68,0.00
"2025-03-30 09:24:28",0.00,0.03,0.00,12.75,0.00
"2025-03-30 09:29:28",0.00,0.03,0.00,12.78,0.00
"2025-03-30 09:34:28",0.00,0.03,0.00,12.81,0.00
"2025-03-30 09:39:28",0.00,0.03,0.00,12.84,0.00
"2025-03-30 09:44:28",0.00,0.03,0.00,12.89,0.00
"2025-03-30 09:49:28",0.00,0.03,0.00,12.91,0.00
"2025-03-30 09:54:28",0.00,0.03,0.00,12.93,0.00
"2025-03-30 09:59:28",0.00,0.03,0.00,12.93,0.00
"2025-03-30 10:04:28",0.00,0.03,0.00,12.95,0.00
"2025-03-30 10:09:28",0.00,0.03,0.00,12.97,0.00
"2025-03-30 10:14:28",0.00,0.03,0.00,12.97,0.00
"2025-03-30 10:19:28",0.00,0.03,0.00,13.00,0.00
"2025-03-30 10:24:28",0.00,0.03,0.00,13.00,0.00
"2025-03-30 10:29:28",0.00,0.03,0.00,13.01,0.00
"2025-03-30 10:34:28",0.00,0.03,0.00,13.02,0.00
"2025-03-30 10:39:28",0.00,0.03,0.00,13.03,0.00
"2025-03-30 10:44:28",0.00,0.03,0.00,13.06,0.00
"2025-03-30 10:49:28",0.00,0.03,0.00,13.08,0.00
"2025-03-30 10:54:28",0.00,0.03,0.00,13.09,0.00
"2025-03-30 10:59:28",0.00,0.03,0.00,13.11,0.00
"2025-03-30 11:04:28",0.00,0.03,0.00,13.09,0.00
"2025-03-30 11:09:28",0.00,0.03,0.00,13.09,0.00
"2025-03-30 11:14:28",0.00,0.03,0.00,13.10,0.00
"2025-03-30 11:19:28",0.00,0.03,0.00,13.12,0.00
"2025-03-30 11:24:28",0.00,0.03,0.00,13.15,0.00
"2025-03-30 11:29:28",0.00,0.03,0.00,13.18,0.00
"2025-03-30 11:34:28",0.00,0.03,0.00,13.22,0.00
"2025-03-30 11:39:28",0.00,0.03,0.00,13.24,0.00
"2025-03-30 11:44:28",0.00,0.03,0.00,13.27,0.00
"2025-03-30 11:49:28",0.00,0.03,0.00,13.29,0.00
"2025-03-30 11:54:30",0.00,0.03,0.00,13.31,0.00
"2025-03-30 11:59:30",0.00,0.03,0.00,13.31,0.00
"2025-03-30 12:04:30",0.00,0.03,0.00,13.31,0.00
"2025-03-30 12:09:30",0.00,0.03,0.00,13.33,0.00
"2025-03-30 12:14:30",0.00,0.03,0.00,13.33,0.00
"2025-03-30 12:19:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 12:24:30",0.00,0.03,0.00,13.37,0.00
"2025-03-30 12:29:30",0.00,0.03,0.00,13.37,0.00
"2025-03-30 12:34:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 12:39:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 12:44:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 12:49:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 12:54:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 12:59:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 13:04:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 13:09:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 13:14:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 13:19:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 13:24:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 13:29:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 13:34:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 13:39:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 13:44:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 13:49:30",0.00,0.03,0.00,13.34,0.00
"2025-03-30 13:54:30",0.00,0.03,0.00,13.34,0.00
"2025-03-30 13:59:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 14:04:30",0.00,0.03,0.00,13.34,0.00
"2025-03-30 14:09:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 14:14:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 14:19:30",0.00,0.03,0.00,13.37,0.00
"2025-03-30 14:24:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 14:29:30",0.00,0.03,0.00,13.40,0.00
"2025-03-30 14:34:30",0.00,0.03,0.00,13.42,0.00
"2025-03-30 14:39:30",0.00,0.03,0.00,13.44,0.00
"2025-03-30 14:44:30",0.00,0.03,0.00,13.44,0.00
"2025-03-30 14:49:30",0.00,0.03,0.00,13.46,0.00
"2025-03-30 14:54:30",0.00,0.03,0.00,13.47,0.00
"2025-03-30 14:59:30",0.00,0.03,0.00,13.47,0.00
"2025-03-30 15:04:30",0.00,0.03,0.00,13.47,0.00
"2025-03-30 15:09:30",0.00,0.03,0.00,13.47,0.00
"2025-03-30 15:14:30",0.00,0.03,0.00,13.48,0.00
"2025-03-30 15:19:30",0.00,0.03,0.00,13.48,0.00
"2025-03-30 15:24:30",0.00,0.03,0.00,13.48,0.00
"2025-03-30 15:29:30",0.00,0.03,0.00,13.47,0.00
"2025-03-30 15:34:30",0.00,0.03,0.00,13.46,0.00
"2025-03-30 15:39:30",0.00,0.03,0.00,13.44,0.00
"2025-03-30 15:44:30",0.00,0.03,0.00,13.44,0.00
"2025-03-30 15:49:30",0.00,0.03,0.00,13.42,0.00
"2025-03-30 15:54:30",0.00,0.03,0.00,13.40,0.00
"2025-03-30 15:59:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 16:04:30",0.00,0.03,0.00,13.37,0.00
"2025-03-30 16:09:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 16:14:30",0.00,0.03,0.00,13.33,0.00
"2025-03-30 16:19:30",0.00,0.03,0.00,13.33,0.00
"2025-03-30 16:24:30",0.00,0.03,0.00,13.35,0.00
"2025-03-30 16:29:30",0.00,0.03,0.00,13.37,0.00
"2025-03-30 16:34:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 16:39:30",0.00,0.03,0.00,13.38,0.00
"2025-03-30 16:44:30",0.00,0.03,0.00,13.40,0.00
"2025-03-30 16:49:30",0.00,0.03,0.00,13.40,0.00
"2025-03-30 16:54:31",0.00,0.03,0.00,13.40,0.00
"2025-03-30 16:59:31",0.00,0.03,0.00,13.40,0.00
"2025-03-30 17:04:31",0.00,0.03,0.00,13.40,0.00
"2025-03-30 17:09:31",0.00,0.03,0.00,13.39,0.00
"2025-03-30 17:14:31",0.00,0.03,0.00,13.39,0.00
"2025-03-30 17:19:31",0.00,0.03,0.00,13.38,0.00
"2025-03-30 17:24:31",0.00,0.03,0.00,13.38,0.00
"2025-03-30 17:29:31",0.00,0.03,0.00,13.37,0.00
"2025-03-30 17:34:31",0.00,0.03,0.00,13.35,0.00
"2025-03-30 17:39:31",0.00,0.03,0.00,13.35,0.00
"2025-03-30 17:44:31",0.00,0.03,0.00,13.34,0.00
"2025-03-30 17:49:31",0.00,0.03,0.00,13.34,0.00
"2025-03-30 17:54:31",0.00,0.03,0.00,13.33,0.00
"2025-03-30 17:59:31",0.00,0.03,0.00,13.33,0.00
"2025-03-30 18:04:31",0.00,0.03,0.00,13.35,0.00
"2025-03-30 18:09:31",0.00,0.03,0.00,13.35,0.00
"2025-03-30 18:14:31",0.00,0.03,0.00,13.35,0.00
"2025-03-30 18:19:31",0.00,0.03,0.00,13.35,0.00
"2025-03-30 18:24:31",0.00,0.03,0.00,13.38,0.00
"2025-03-30 18:29:31",0.00,0.03,0.00,13.40,0.00
"2025-03-30 18:34:31",0.00,0.03,0.00,13.42,0.00
"2025-03-30 18:39:31",0.00,0.03,0.00,13.44,0.00
"2025-03-30 18:44:31",0.00,0.03,0.00,13.45,0.00
"2025-03-30 18:49:31",0.00,0.03,0.00,13.46,0.00
"2025-03-30 18:54:31",0.00,0.03,0.00,13.46,0.00
"2025-03-30 18:59:31",0.00,0.03,0.00,13.47,0.00
"2025-03-30 19:04:31",0.00,0.03,0.00,13.47,0.00
"2025-03-30 19:09:31",0.00,0.03,0.00,13.49,0.00
"2025-03-30 19:14:31",0.00,0.03,0.00,13.49,0.00
"2025-03-30 19:19:31",0.00,0.03,0.00,13.51,0.00
"2025-03-30 19:24:31",0.00,0.03,0.00,13.51,0.00
"2025-03-30 19:29:31",0.00,0.03,0.00,13.51,0.00
"2025-03-30 19:34:31",0.00,0.03,0.00,13.51,0.00
"2025-03-30 19:39:31",0.00,0.03,0.00,13.51,0.00
"2025-03-30 19:44:31",0.00,0.03,0.00,13.51,0.00
"2025-03-30 19:49:31",0.00,0.03,0.00,13.49,0.00
"2025-03-30 19:54:31",0.00,0.03,0.00,13.47,0.00
"2025-03-30 19:59:31",0.00,0.03,0.00,13.44,0.00
"2025-03-30 20:04:31",0.00,0.03,0.00,13.42,0.00
"2025-03-30 20:09:31",0.00,0.03,0.00,13.41,0.00
"2025-03-30 20:14:31",0.00,0.03,0.00,13.39,0.00
"2025-03-30 20:19:31",0.00,0.03,0.00,13.37,0.00
"2025-03-30 20:24:31",0.00,0.03,0.00,13.33,0.00
"2025-03-30 20:29:31",0.00,0.03,0.00,13.29,0.00
"2025-03-30 20:34:31",0.00,0.03,0.00,13.27,0.00
"2025-03-30 20:39:31",0.00,0.03,0.00,13.24,0.00
"2025-03-30 20:44:31",0.00,0.03,0.00,13.22,0.00
"2025-03-30 20:49:31",0.00,0.03,0.00,13.20,0.00
"2025-03-30 20:54:31",0.00,0.03,0.00,13.18,0.00
"2025-03-30 20:59:31",0.00,0.03,0.00,13.18,0.00
"2025-03-30 21:04:31",0.00,0.03,0.00,13.15,0.00
"2025-03-30 21:09:31",0.00,0.03,0.00,13.15,0.00
"2025-03-30 21:14:31",0.00,0.03,0.00,13.15,0.00
"2025-03-30 21:19:31",0.00,0.03,0.00,13.13,0.00
"2025-03-30 21:24:31",0.00,0.03,0.00,13.11,0.00
"2025-03-30 21:29:31",0.00,0.03,0.00,13.11,0.00
"2025-03-30 21:34:31",0.00,0.03,0.00,13.09,0.00
"2025-03-30 21:39:31",0.00,0.03,0.00,13.09,0.00
"2025-03-30 21:44:31",0.00,0.03,0.00,13.06,0.00
"2025-03-30 21:49:31",0.00,0.03,0.00,13.04,0.00
"2025-03-30 21:54:31",0.00,0.03,0.00,13.02,0.00
"2025-03-30 21:59:31",0.00,0.03,0.00,13.00,0.00
"2025-03-30 22:04:31",0.00,0.03,0.00,12.98,0.00
"2025-03-30 22:09:31",0.00,0.03,0.00,12.97,0.00
"2025-03-30 22:14:31",0.00,0.03,0.00,12.95,0.00
"2025-03-30 22:19:31",0.00,0.03,0.00,12.93,0.00
"2025-03-30 22:24:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 22:29:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 22:34:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 22:39:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 22:44:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 22:49:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 22:54:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 22:59:31",0.00,0.03,0.00,12.91,0.00
"2025-03-30 23:04:32",0.00,0.03,0.00,12.90,0.00
"2025-03-30 23:09:32",0.00,0.03,0.00,12.89,0.00
"2025-03-30 23:14:32",0.00,0.03,0.00,12.86,0.00
"2025-03-30 23:19:33",0.00,0.03,0.00,12.84,0.00
"2025-03-30 23:24:33",0.00,0.03,0.00,12.84,0.00
"2025-03-30 23:29:33",0.00,0.03,0.00,12.86,0.00
"2025-03-30 23:34:33",0.00,0.03,0.00,12.86,0.00
"2025-03-30 23:39:33",0.00,0.03,0.00,12.88,0.00
"2025-03-30 23:44:33",0.00,0.03,0.00,12.89,0.00
"2025-03-30 23:49:33",0.00,0.03,0.00,12.89,0.00
"2025-03-30 23:54:33",0.00,0.03,0.00,12.89,0.00
"2025-03-30 23:59:33",0.00,0.03,0.00,12.87,0.00
"2025-03-31 00:04:33",0.00,0.03,0.00,12.86,0.00
"2025-03-31 00:09:33",0.00,0.03,0.00,12.84,0.00
"2025-03-31 00:14:33",0.00,0.03,0.00,12.84,0.00
"2025-03-31 00:19:33",0.00,0.03,0.00,12.82,0.00
"2025-03-31 00:24:33",0.00,0.03,0.00,12.80,0.00
"2025-03-31 00:29:33",0.00,0.03,0.00,12.77,0.00
"2025-03-31 00:34:33",0.00,0.03,0.00,12.74,0.00
"2025-03-31 00:39:33",0.00,0.03,0.00,12.71,0.00
"2025-03-31 00:44:33",0.00,0.03,0.00,12.70,0.00
"2025-03-31 00:49:33",0.00,0.03,0.00,12.71,0.00
"2025-03-31 00:54:33",0.00,0.03,0.00,12.71,0.00
"2025-03-31 00:59:33",0.00,0.03,0.00,12.71,0.00
"2025-03-31 01:04:33",0.00,0.03,0.00,12.68,0.00
"2025-03-31 01:09:33",0.00,0.03,0.00,12.66,0.00
"2025-03-31 01:14:33",0.00,0.03,0.00,12.62,0.00
