时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 05:11:26",3.03,143364.92,0.62,18.07,15.73
"2025-04-05 05:16:26",3.12,143380.86,0.62,18.07,15.94
"2025-04-05 05:21:26",3.42,143396.80,0.62,18.05,15.94
"2025-04-05 05:26:26",3.00,143412.77,0.62,18.05,15.97
"2025-04-05 05:31:26",3.06,143428.78,0.62,18.05,16.01
"2025-04-05 05:36:26",3.05,143444.48,0.62,18.05,15.70
"2025-04-05 05:41:26",3.10,143460.06,0.62,18.05,15.58
"2025-04-05 05:46:26",3.14,143475.16,0.62,18.05,15.10
"2025-04-05 05:51:26",3.07,143490.39,0.62,18.05,15.23
"2025-04-05 05:56:26",3.29,143506.48,0.62,18.05,16.09
"2025-04-05 06:01:26",3.19,143521.81,0.62,18.05,15.33
"2025-04-05 06:06:26",2.96,143537.13,0.62,18.05,15.32
"2025-04-05 06:11:26",3.06,143551.91,0.61,18.07,14.79
"2025-04-05 06:16:26",3.20,143569.19,0.64,18.12,17.28
"2025-04-05 06:21:26",3.16,143585.77,0.64,18.16,16.58
"2025-04-05 06:26:27",3.38,143602.47,0.64,18.17,16.70
"2025-04-05 06:31:27",3.35,143618.91,0.64,18.19,16.44
"2025-04-05 06:36:27",3.38,143634.45,0.63,18.21,15.54
"2025-04-05 06:41:27",3.51,143650.89,0.64,18.23,16.44
"2025-04-05 06:46:27",3.30,143667.63,0.64,18.27,16.74
"2025-04-05 06:51:27",3.11,143684.00,0.64,18.29,16.38
"2025-04-05 06:56:27",3.25,143699.81,0.63,18.32,15.81
"2025-04-05 07:01:27",2.89,143715.38,0.63,18.35,15.57
"2025-04-05 07:06:27",2.98,143731.38,0.63,18.38,16.00
"2025-04-05 07:11:27",3.03,143746.69,0.63,18.40,15.31
"2025-04-05 07:16:27",3.20,143762.34,0.63,18.42,15.65
"2025-04-05 07:21:27",4.05,143780.64,0.62,18.42,18.30
"2025-04-05 07:26:27",5.25,143800.94,0.62,18.42,20.30
"2025-04-05 07:31:27",6.24,143832.05,0.61,18.40,31.11
"2025-04-05 07:36:27",6.48,143864.31,0.61,18.40,32.26
"2025-04-05 07:41:27",6.65,143897.84,0.61,18.42,33.53
"2025-04-05 07:46:27",6.92,143932.03,0.61,18.45,34.19
"2025-04-05 07:51:27",7.00,143966.86,0.61,18.51,34.83
"2025-04-05 07:56:27",7.19,144004.14,0.61,18.56,37.28
"2025-04-05 08:01:27",7.87,144039.59,0.61,18.62,35.45
"2025-04-05 08:06:27",7.76,144078.47,0.62,18.73,38.88
"2025-04-05 08:11:27",7.62,144116.56,0.61,18.80,38.09
"2025-04-05 08:16:27",7.23,144153.70,0.61,18.86,37.14
"2025-04-05 08:21:27",7.79,144191.30,0.61,18.97,37.60
"2025-04-05 08:26:27",7.54,144229.23,0.61,19.13,37.93
"2025-04-05 08:31:27",7.68,144266.58,0.61,19.32,37.35
"2025-04-05 08:36:27",7.42,144302.80,0.61,19.59,36.22
"2025-04-05 08:41:27",6.96,144339.28,0.60,19.88,36.48
"2025-04-05 08:46:27",6.99,144373.98,0.60,20.09,34.70
"2025-04-05 08:51:27",7.58,144409.27,0.61,20.30,35.29
"2025-04-05 08:56:27",7.44,144446.59,0.61,20.51,37.32
"2025-04-05 09:01:27",9.01,144488.84,0.60,20.79,42.25
"2025-04-05 09:06:27",8.32,144532.42,0.60,21.13,43.58
"2025-04-05 09:11:27",8.54,144575.03,0.60,21.45,42.61
"2025-04-05 09:16:27",9.33,144619.17,0.60,21.76,44.14
"2025-04-05 09:21:27",8.35,144662.88,0.60,22.11,43.71
"2025-04-05 09:26:27",8.18,144704.47,0.60,22.30,41.59
"2025-04-05 09:31:27",8.39,144746.88,0.60,22.46,42.41
"2025-04-05 09:36:27",8.46,144790.14,0.60,22.96,43.26
"2025-04-05 09:41:27",8.76,144833.94,0.60,23.44,43.80
"2025-04-05 09:46:27",8.79,144878.34,0.60,24.00,44.40
"2025-04-05 09:51:27",9.00,144922.56,0.61,24.53,44.22
"2025-04-05 09:56:27",9.06,144968.34,0.61,24.93,45.78
"2025-04-05 10:01:27",8.63,145012.53,0.60,25.25,44.19
"2025-04-05 10:06:27",8.38,145054.59,0.60,25.54,42.06
"2025-04-05 10:11:27",8.22,145096.67,0.60,25.82,42.08
"2025-04-05 10:16:27",8.33,145137.98,0.60,26.11,41.31
"2025-04-05 10:21:27",7.99,145178.42,0.60,26.39,40.44
"2025-04-05 10:26:27",8.34,145219.34,0.60,26.65,40.92
"2025-04-05 10:31:27",8.30,145260.33,0.60,26.92,40.99
"2025-04-05 10:36:27",8.37,145301.55,0.60,26.96,41.22
"2025-04-05 10:41:27",8.48,145344.17,0.60,27.07,42.62
"2025-04-05 10:46:27",8.78,145387.61,0.61,27.18,43.44
"2025-04-05 10:51:27",8.34,145430.95,0.61,27.25,43.34
"2025-04-05 10:56:27",8.42,145474.02,0.61,27.42,43.07
"2025-04-05 11:01:27",8.91,145517.75,0.60,27.55,43.73
"2025-04-05 11:06:27",8.24,145559.69,0.60,27.70,41.94
"2025-04-05 11:11:27",8.35,145600.55,0.60,27.88,40.86
"2025-04-05 11:16:27",8.12,145641.63,0.60,28.06,41.08
"2025-04-05 11:21:27",8.15,145681.97,0.60,28.03,40.35
"2025-04-05 11:26:27",9.48,145726.17,0.61,28.10,44.20
"2025-04-05 11:31:27",9.51,145772.66,0.61,28.08,46.49
"2025-04-05 11:36:27",9.41,145819.59,0.61,27.93,46.93
"2025-04-05 11:41:27",8.78,145864.22,0.60,27.62,44.63
"2025-04-05 11:46:27",9.03,145908.33,0.61,27.18,44.11
"2025-04-05 11:51:27",9.17,145954.27,0.60,26.74,45.94
"2025-04-05 11:56:27",8.54,145998.22,0.60,26.51,43.95
"2025-04-05 12:01:27",8.89,146042.69,0.60,26.46,44.47
"2025-04-05 12:06:27",9.51,146088.78,0.61,26.59,46.09
"2025-04-05 12:11:27",9.51,146136.59,0.61,26.89,47.81
"2025-04-05 12:16:27",9.47,146184.34,0.61,27.07,47.75
"2025-04-05 12:21:27",9.79,146232.56,0.61,27.36,48.22
"2025-04-05 12:26:27",9.57,146280.36,0.61,27.57,47.80
"2025-04-05 12:31:27",9.27,146327.19,0.61,27.62,46.83
"2025-04-05 12:36:27",9.06,146373.28,0.60,27.50,46.09
"2025-04-05 12:41:27",8.65,146417.14,0.60,27.53,43.86
"2025-04-05 12:46:27",8.74,146461.28,0.60,27.82,44.14
"2025-04-05 12:51:29",10.10,146507.34,0.62,28.39,46.06
"2025-04-05 12:56:29",10.00,146557.00,0.62,29.03,49.66
"2025-04-05 13:01:29",8.64,146605.02,0.60,29.51,48.02
"2025-04-05 13:06:29",8.67,146649.14,0.60,29.95,44.12
"2025-04-05 13:11:29",8.67,146692.75,0.60,30.35,43.61
"2025-04-05 13:16:29",8.81,146736.52,0.60,30.56,43.77
"2025-04-05 13:21:29",8.43,146779.09,0.60,30.54,42.57
"2025-04-05 13:26:29",8.84,146822.77,0.60,30.39,43.68
"2025-04-05 13:31:29",8.98,146866.97,0.60,30.24,44.20
"2025-04-05 13:36:29",8.67,146910.23,0.60,30.28,43.26
"2025-04-05 13:41:29",8.72,146953.92,0.60,30.32,43.69
"2025-04-05 13:46:28",9.03,146996.55,0.60,30.43,42.63
"2025-04-05 13:51:28",9.19,147042.33,0.61,30.70,45.78
"2025-04-05 13:56:28",9.11,147088.58,0.60,30.90,46.25
"2025-04-05 14:01:28",8.69,147133.64,0.60,31.03,45.06
"2025-04-05 14:06:28",8.59,147177.19,0.60,30.92,43.55
"2025-04-05 14:11:28",8.48,147219.61,0.60,30.83,42.42
"2025-04-05 14:16:28",7.90,147261.27,0.60,30.76,41.66
"2025-04-05 14:21:28",8.59,147302.75,0.60,30.79,41.48
"2025-04-05 14:26:28",8.41,147345.14,0.60,30.87,42.39
"2025-04-05 14:31:28",8.56,147387.39,0.60,30.74,42.25
"2025-04-05 14:36:28",8.56,147429.70,0.60,30.34,42.31
"2025-04-05 14:41:28",8.68,147472.64,0.60,29.97,42.94
"2025-04-05 14:46:28",8.59,147515.13,0.60,29.55,42.49
"2025-04-05 14:51:28",8.51,147557.27,0.60,29.18,42.15
"2025-04-05 14:56:28",8.66,147600.30,0.60,28.85,43.03
"2025-04-05 15:01:28",8.76,147643.09,0.60,28.57,42.79
"2025-04-05 15:06:28",8.52,147685.38,0.60,28.28,42.29
"2025-04-05 15:11:28",8.09,147726.78,0.60,28.04,41.40
"2025-04-05 15:16:28",8.47,147768.47,0.60,27.86,41.69
"2025-04-05 15:21:28",8.04,147809.55,0.60,27.75,41.08
"2025-04-05 15:26:29",8.19,147850.39,0.60,27.61,40.84
"2025-04-05 15:31:29",8.37,147891.69,0.60,27.47,41.30
"2025-04-05 15:36:29",7.93,147932.22,0.60,27.29,40.53
"2025-04-05 15:41:29",8.09,147972.33,0.60,27.08,40.11
"2025-04-05 15:46:29",8.12,148012.78,0.60,26.92,40.45
"2025-04-05 15:51:29",8.68,148053.97,0.60,26.77,41.19
"2025-04-05 15:56:29",8.74,148096.38,0.60,26.69,42.41
"2025-04-05 16:01:29",8.62,148140.14,0.60,26.57,43.76
"2025-04-05 16:06:29",8.60,148184.42,0.60,26.46,44.28
"2025-04-05 16:11:29",8.58,148227.80,0.60,26.40,43.38
"2025-04-05 16:16:29",8.63,148271.58,0.60,26.43,43.78
"2025-04-05 16:21:29",8.69,148314.95,0.60,26.61,43.37
"2025-04-05 16:26:29",8.34,148356.98,0.60,26.85,42.03
"2025-04-05 16:31:29",8.39,148399.13,0.60,27.05,42.15
"2025-04-05 16:36:29",8.69,148441.64,0.60,27.11,42.52
"2025-04-05 16:41:29",8.08,148484.28,0.60,26.97,42.64
"2025-04-05 16:46:29",8.49,148526.08,0.60,26.78,41.80
"2025-04-05 16:51:29",8.79,148568.98,0.60,26.65,42.90
"2025-04-05 16:56:29",8.47,148611.00,0.60,26.54,42.02
"2025-04-05 17:01:29",9.16,148654.89,0.61,26.41,43.89
"2025-04-05 17:06:29",8.46,148698.73,0.60,26.28,43.84
"2025-04-05 17:11:29",8.46,148740.89,0.60,26.13,42.16
"2025-04-05 17:16:29",8.50,148783.45,0.60,25.95,42.56
"2025-04-05 17:21:29",8.47,148826.22,0.60,25.81,42.77
"2025-04-05 17:26:29",8.30,148868.61,0.60,25.64,42.39
"2025-04-05 17:31:29",8.77,148911.23,0.60,25.47,42.62
"2025-04-05 17:36:29",8.48,148954.22,0.60,25.31,42.99
"2025-04-05 17:41:29",8.86,148998.39,0.60,25.18,44.17
"2025-04-05 17:46:29",9.24,149042.86,0.61,24.98,44.47
"2025-04-05 17:51:29",8.12,149087.98,0.60,24.79,45.12
"2025-04-05 17:56:29",8.73,149130.28,0.60,24.57,42.30
"2025-04-05 18:01:29",8.77,149173.25,0.61,24.41,42.97
"2025-04-05 18:06:29",9.18,149218.45,0.61,24.24,45.20
"2025-04-05 18:11:29",8.72,149262.70,0.61,24.02,44.25
"2025-04-05 18:16:29",9.53,149308.09,0.61,23.84,45.39
"2025-04-05 18:21:29",9.51,149356.34,0.61,23.67,48.25
"2025-04-05 18:26:29",8.76,149402.42,0.60,23.49,46.08
"2025-04-05 18:31:29",8.56,149446.34,0.60,23.34,43.92
"2025-04-05 18:36:29",9.33,149491.81,0.61,23.21,45.47
"2025-04-05 18:41:29",10.02,149540.19,0.61,23.06,48.38
"2025-04-05 18:46:29",9.99,149589.86,0.62,22.92,49.67
"2025-04-05 18:51:29",10.39,149640.08,0.62,22.77,50.22
"2025-04-05 18:56:29",10.39,149690.66,0.63,22.66,50.58
"2025-04-05 19:01:29",10.67,149742.61,0.62,22.54,51.95
"2025-04-05 19:06:29",10.21,149793.88,0.62,22.39,51.27
"2025-04-05 19:11:29",10.72,149845.84,0.62,22.26,51.96
"2025-04-05 19:16:29",10.77,149898.59,0.64,22.17,52.75
"2025-04-05 19:21:29",10.70,149949.89,0.62,22.04,51.30
"2025-04-05 19:26:29",10.30,150000.73,0.61,21.89,50.84
"2025-04-05 19:31:29",10.14,150052.06,0.62,21.80,51.33
"2025-04-05 19:36:29",10.43,150102.83,0.62,21.68,50.77
"2025-04-05 19:41:29",10.61,150155.28,0.62,21.57,52.45
"2025-04-05 19:46:29",10.36,150207.61,0.62,21.42,52.33
"2025-04-05 19:51:29",10.04,150260.41,0.62,21.25,52.80
"2025-04-05 19:56:29",10.93,150313.41,0.62,21.10,53.00
"2025-04-05 20:01:29",10.27,150366.19,0.62,20.97,52.78
"2025-04-05 20:06:29",9.59,150418.63,0.62,20.88,52.44
"2025-04-05 20:11:29",10.11,150467.67,0.62,20.73,49.05
"2025-04-05 20:16:29",9.65,150517.72,0.61,20.61,50.05
"2025-04-05 20:21:29",9.88,150565.98,0.61,20.53,48.26
"2025-04-05 20:26:29",9.59,150614.39,0.61,20.46,48.41
"2025-04-05 20:31:29",9.45,150662.45,0.61,20.40,48.06
"2025-04-05 20:36:29",9.97,150710.92,0.61,20.33,48.47
"2025-04-05 20:41:30",9.63,150759.88,0.61,20.27,48.96
"2025-04-05 20:46:30",8.31,150805.48,0.61,20.24,45.60
"2025-04-05 20:51:30",8.00,150846.70,0.61,20.21,41.22
"2025-04-05 20:56:30",7.79,150886.03,0.61,20.15,39.33
"2025-04-05 21:01:30",6.75,150923.42,0.61,20.09,37.39
"2025-04-05 21:06:31",6.63,150956.50,0.62,20.06,33.08
"2025-04-05 21:11:31",6.59,150990.09,0.62,19.99,33.59
"2025-04-05 21:16:31",6.75,151023.17,0.62,19.91,33.08
"2025-04-05 21:21:31",6.65,151056.56,0.62,19.85,33.39
"2025-04-05 21:26:31",6.73,151089.39,0.62,19.83,32.83
"2025-04-05 21:31:31",6.57,151122.09,0.62,19.79,32.70
"2025-04-05 21:36:31",6.69,151155.14,0.62,19.76,33.05
"2025-04-05 21:41:31",6.56,151188.20,0.62,19.72,33.06
"2025-04-05 21:46:31",6.89,151221.36,0.62,19.67,33.16
"2025-04-05 21:51:31",6.70,151254.56,0.62,19.65,33.20
"2025-04-05 21:56:31",6.52,151287.47,0.62,19.61,32.91
"2025-04-05 22:01:31",6.49,151320.81,0.62,19.59,33.34
"2025-04-05 22:06:31",6.78,151354.47,0.62,19.56,33.66
"2025-04-05 22:11:31",6.63,151387.83,0.62,19.54,33.36
"2025-04-05 22:16:31",6.77,151421.83,0.63,19.48,34.00
"2025-04-05 22:21:31",6.70,151455.42,0.63,19.43,33.59
"2025-04-05 22:26:31",6.69,151489.22,0.63,19.39,33.80
"2025-04-05 22:31:31",6.85,151522.94,0.63,19.37,33.72
"2025-04-05 22:36:31",6.62,151557.03,0.63,19.32,34.09
"2025-04-05 22:41:31",6.76,151591.06,0.63,19.28,34.03
"2025-04-05 22:46:31",6.95,151625.69,0.63,19.25,34.63
"2025-04-05 22:51:31",6.67,151659.19,0.62,19.19,33.50
"2025-04-05 22:56:31",6.71,151693.08,0.62,19.15,33.89
"2025-04-05 23:01:31",6.69,151726.30,0.62,19.08,33.22
"2025-04-05 23:06:30",6.49,151759.78,0.62,19.02,33.48
"2025-04-05 23:11:30",6.58,151793.09,0.62,18.97,33.31
"2025-04-05 23:16:30",6.66,151825.92,0.62,18.88,32.83
"2025-04-05 23:21:30",6.66,151858.89,0.61,18.82,32.97
"2025-04-05 23:26:30",6.46,151891.64,0.61,18.78,32.75
"2025-04-05 23:31:30",6.47,151924.80,0.61,18.71,33.16
"2025-04-05 23:36:30",6.72,151957.97,0.61,18.66,33.17
"2025-04-05 23:41:30",6.67,151991.06,0.62,18.58,33.09
"2025-04-05 23:46:30",6.37,152024.34,0.62,18.51,33.28
"2025-04-05 23:51:30",6.85,152057.64,0.62,18.45,33.30
"2025-04-05 23:56:30",6.62,152090.75,0.62,18.36,33.11
"2025-04-06 00:01:30",6.73,152124.19,0.62,18.27,33.44
"2025-04-06 00:06:30",6.61,152157.34,0.62,18.24,33.15
"2025-04-06 00:11:30",6.57,152191.03,0.62,18.18,33.69
"2025-04-06 00:16:30",6.86,152224.31,0.62,18.12,33.28
"2025-04-06 00:21:30",6.56,152257.58,0.62,18.05,33.27
"2025-04-06 00:26:30",6.69,152291.28,0.62,17.96,33.70
"2025-04-06 00:31:30",6.92,152325.45,0.62,17.88,34.17
"2025-04-06 00:36:30",6.86,152359.67,0.62,17.80,34.22
"2025-04-06 00:41:30",6.91,152393.69,0.62,17.75,34.02
"2025-04-06 00:46:30",6.72,152427.67,0.62,17.70,33.98
"2025-04-06 00:51:30",6.84,152461.55,0.62,17.67,33.88
"2025-04-06 00:56:30",6.77,152495.16,0.62,17.64,33.61
"2025-04-06 01:01:30",6.70,152528.84,0.62,17.61,33.68
"2025-04-06 01:06:30",6.45,152562.03,0.62,17.55,33.19
"2025-04-06 01:11:30",6.62,152595.00,0.62,17.51,32.97
"2025-04-06 01:16:30",6.61,152627.92,0.62,17.46,32.92
"2025-04-06 01:21:30",6.84,152661.05,0.62,17.42,33.13
"2025-04-06 01:26:30",6.68,152694.08,0.62,17.39,33.03
"2025-04-06 01:31:30",6.87,152727.38,0.62,17.37,33.30
"2025-04-06 01:36:30",6.59,152760.27,0.62,17.33,32.89
"2025-04-06 01:41:30",6.45,152793.34,0.62,17.26,33.07
"2025-04-06 01:46:30",6.37,152825.81,0.62,17.20,32.47
"2025-04-06 01:51:30",6.43,152859.00,0.62,17.15,33.19
"2025-04-06 01:56:30",6.35,152891.44,0.62,17.11,32.44
"2025-04-06 02:01:30",6.38,152924.50,0.62,17.11,33.06
"2025-04-06 02:06:30",6.59,152957.84,0.62,17.06,33.34
"2025-04-06 02:11:30",6.75,152990.91,0.62,17.03,33.07
"2025-04-06 02:16:30",6.43,153024.23,0.62,16.98,33.32
"2025-04-06 02:21:30",6.52,153057.47,0.62,16.92,33.24
"2025-04-06 02:26:30",6.60,153090.42,0.62,16.85,32.95
"2025-04-06 02:31:30",6.50,153123.50,0.62,16.80,33.08
"2025-04-06 02:36:30",6.60,153156.84,0.62,16.74,33.34
"2025-04-06 02:41:30",6.74,153189.88,0.62,16.65,33.04
"2025-04-06 02:46:31",6.59,153223.02,0.62,16.58,33.14
"2025-04-06 02:51:31",6.78,153256.91,0.62,16.52,33.89
"2025-04-06 02:56:31",6.68,153290.66,0.62,16.47,33.75
"2025-04-06 03:01:31",6.94,153324.38,0.62,16.46,33.72
"2025-04-06 03:06:31",6.60,153357.88,0.62,16.45,33.50
"2025-04-06 03:11:31",6.83,153391.16,0.62,16.42,33.28
"2025-04-06 03:16:31",6.73,153424.45,0.62,16.41,33.29
"2025-04-06 03:21:31",6.56,153457.88,0.62,16.41,33.43
"2025-04-06 03:26:31",6.67,153490.92,0.62,16.39,33.04
"2025-04-06 03:31:31",6.61,153524.27,0.62,16.35,33.35
"2025-04-06 03:36:31",6.65,153557.36,0.62,16.32,33.09
"2025-04-06 03:41:31",6.55,153590.77,0.62,16.28,33.41
"2025-04-06 03:46:31",6.57,153624.17,0.62,16.23,33.40
"2025-04-06 03:51:31",6.51,153657.48,0.62,16.19,33.31
"2025-04-06 03:56:31",6.85,153690.83,0.62,16.12,33.35
"2025-04-06 04:01:31",6.63,153723.75,0.62,16.04,32.92
"2025-04-06 04:06:31",6.72,153757.17,0.62,15.99,33.42
"2025-04-06 04:11:31",6.46,153790.94,0.62,15.97,33.77
"2025-04-06 04:16:31",6.69,153824.06,0.62,15.93,33.12
"2025-04-06 04:21:31",6.70,153857.38,0.62,15.88,33.32
"2025-04-06 04:26:31",6.70,153890.64,0.62,15.86,33.26
"2025-04-06 04:31:31",6.81,153923.81,0.62,15.86,33.17
"2025-04-06 04:36:31",6.57,153956.91,0.62,15.82,33.10
"2025-04-06 04:41:31",6.81,153990.64,0.62,15.77,33.73
"2025-04-06 04:46:31",6.87,154024.36,0.62,15.73,33.72
"2025-04-06 04:51:31",6.66,154058.09,0.62,15.71,33.73
"2025-04-06 04:56:31",6.64,154091.30,0.62,15.68,33.21
"2025-04-06 05:01:31",6.55,154125.09,0.62,15.66,33.79
"2025-04-06 05:06:31",6.90,154158.66,0.62,15.66,33.57
"2025-04-06 05:11:31",6.62,154191.91,0.62,15.64,33.25
"2025-04-06 05:16:31",6.58,154224.98,0.62,15.62,33.07
"2025-04-06 05:21:31",6.63,154258.34,0.62,15.60,33.36
"2025-04-06 05:26:31",6.64,154291.41,0.62,15.58,33.07
"2025-04-06 05:31:31",6.90,154326.00,0.62,15.51,34.59
"2025-04-06 05:36:31",7.17,154360.88,0.62,15.42,34.88
"2025-04-06 05:41:31",6.93,154395.63,0.62,15.36,34.75
"2025-04-06 05:46:32",7.10,154430.73,0.62,15.27,35.11
"2025-04-06 05:51:32",6.98,154464.92,0.61,15.20,34.19
"2025-04-06 05:56:32",6.85,154499.28,0.61,15.16,34.36
"2025-04-06 06:01:32",6.97,154533.75,0.61,15.16,34.47
"2025-04-06 06:06:32",7.41,154568.39,0.62,15.23,34.64
"2025-04-06 06:11:32",6.85,154602.89,0.62,15.31,34.50
"2025-04-06 06:16:32",6.85,154637.48,0.62,15.36,34.59
"2025-04-06 06:21:32",6.99,154671.84,0.62,15.42,34.36
"2025-04-06 06:26:32",6.84,154705.50,0.61,15.51,33.66
"2025-04-06 06:31:32",6.69,154739.53,0.61,15.64,34.03
"2025-04-06 06:36:32",7.08,154774.30,0.63,15.86,34.77
"2025-04-06 06:41:32",7.10,154809.34,0.63,16.07,35.04
"2025-04-06 06:46:32",6.93,154844.13,0.63,16.28,34.79
"2025-04-06 06:51:32",7.07,154878.80,0.63,16.51,34.68
"2025-04-06 06:56:32",7.21,154913.92,0.63,16.74,35.12
"2025-04-06 07:01:32",7.16,154948.38,0.63,16.98,34.46
"2025-04-06 07:06:32",6.80,154982.58,0.62,17.18,34.20
"2025-04-06 07:11:32",6.96,155017.13,0.62,17.38,34.55
"2025-04-06 07:16:32",6.99,155052.11,0.62,17.60,34.99
"2025-04-06 07:21:32",6.98,155086.78,0.62,17.85,34.67
"2025-04-06 07:26:32",7.85,155124.58,0.62,18.13,37.80
"2025-04-06 07:31:33",7.88,155164.80,0.61,18.40,40.22
"2025-04-06 07:36:33",7.98,155204.97,0.61,18.67,40.17
"2025-04-06 07:41:33",7.83,155244.53,0.61,18.97,39.56
"2025-04-06 07:46:33",8.03,155284.27,0.61,19.28,39.74
"2025-04-06 07:51:33",7.71,155324.55,0.61,19.59,40.28
"2025-04-06 07:56:33",7.14,155362.08,0.60,19.83,37.53
"2025-04-06 08:01:33",7.01,155396.09,0.60,20.07,34.01
"2025-04-06 08:06:33",7.18,155432.58,0.60,20.35,36.49
"2025-04-06 08:11:33",8.17,155472.27,0.61,20.73,39.69
"2025-04-06 08:16:33",7.33,155510.38,0.60,20.99,38.11
"2025-04-06 08:21:33",8.38,155549.14,0.62,21.32,38.76
"2025-04-06 08:26:33",7.88,155588.47,0.61,21.56,39.33
"2025-04-06 08:31:33",7.65,155626.97,0.61,21.86,38.50
"2025-04-06 08:36:33",8.08,155666.00,0.61,22.15,39.03
"2025-04-06 08:41:33",7.91,155705.42,0.61,22.44,39.42
"2025-04-06 08:46:33",7.63,155744.27,0.61,22.74,38.85
"2025-04-06 08:51:33",7.80,155782.59,0.61,23.10,38.32
"2025-04-06 08:56:33",7.76,155821.47,0.61,23.42,38.88
"2025-04-06 09:01:33",7.46,155859.17,0.61,23.69,37.70
"2025-04-06 09:06:33",8.01,155898.33,0.61,24.03,39.16
"2025-04-06 09:11:33",7.93,155939.34,0.62,24.41,41.01
"2025-04-06 09:16:33",8.00,155979.98,0.62,24.74,40.64
"2025-04-06 09:21:33",8.27,156020.72,0.62,25.03,40.74
"2025-04-06 09:26:33",8.69,156062.89,0.63,25.32,42.17
"2025-04-06 09:31:33",8.67,156105.56,0.63,25.64,42.67
"2025-04-06 09:36:33",8.72,156146.67,0.62,25.87,41.11
"2025-04-06 09:41:33",9.36,156192.80,0.62,26.21,46.13
"2025-04-06 09:46:33",9.37,156240.06,0.62,26.54,47.26
"2025-04-06 09:51:33",9.24,156286.19,0.62,26.80,46.13
"2025-04-06 09:56:33",9.33,156333.22,0.62,27.03,47.03
"2025-04-06 10:01:33",10.57,156381.34,0.62,27.27,48.12
"2025-04-06 10:06:33",10.61,156435.58,0.62,27.54,54.24
"2025-04-06 10:11:33",10.15,156488.17,0.61,27.78,52.59
"2025-04-06 10:16:33",9.89,156539.53,0.61,27.95,51.36
"2025-04-06 10:21:33",10.52,156591.13,0.62,28.19,51.60
"2025-04-06 10:26:33",9.91,156642.03,0.61,28.44,50.91
"2025-04-06 10:31:33",9.99,156693.00,0.61,28.78,50.97
"2025-04-06 10:36:33",10.48,156744.92,0.62,29.11,51.92
"2025-04-06 10:41:33",10.61,156797.61,0.62,29.41,52.69
"2025-04-06 10:46:33",10.76,156850.55,0.62,29.61,52.94
"2025-04-06 10:51:33",10.73,156903.91,0.62,29.82,53.36
"2025-04-06 10:56:33",10.54,156956.98,0.62,29.86,53.07
"2025-04-06 11:01:33",10.33,157009.00,0.62,29.87,52.02
"2025-04-06 11:06:33",10.81,157061.19,0.62,29.98,52.19
"2025-04-06 11:11:33",10.70,157114.22,0.62,30.05,53.03
"2025-04-06 11:16:33",10.55,157166.53,0.62,30.13,52.31
"2025-04-06 11:21:33",10.47,157219.75,0.62,30.30,53.22
"2025-04-06 11:26:33",10.51,157273.06,0.62,30.57,53.31
"2025-04-06 11:31:33",10.81,157326.03,0.62,30.72,52.97
"2025-04-06 11:36:33",10.68,157379.47,0.63,30.87,53.44
"2025-04-06 11:41:33",10.73,157433.09,0.63,30.91,53.62
"2025-04-06 11:46:33",10.72,157486.17,0.63,30.98,53.08
"2025-04-06 11:51:33",10.77,157540.05,0.63,31.01,53.88
"2025-04-06 11:56:33",10.67,157593.50,0.63,31.05,53.45
"2025-04-06 12:01:33",10.59,157646.31,0.63,31.09,52.81
"2025-04-06 12:06:33",10.67,157700.30,0.63,31.18,53.99
"2025-04-06 12:11:33",10.75,157753.77,0.63,31.10,53.47
"2025-04-06 12:16:33",10.47,157806.95,0.63,31.14,53.18
"2025-04-06 12:21:33",10.78,157860.00,0.63,31.27,53.05
"2025-04-06 12:26:33",10.81,157914.59,0.64,31.53,54.59
"2025-04-06 12:31:33",10.97,157969.23,0.64,31.69,54.64
"2025-04-06 12:36:33",10.66,158022.20,0.62,31.65,52.97
"2025-04-06 12:41:33",10.28,158074.44,0.62,31.67,52.24
"2025-04-06 12:46:33",10.62,158127.30,0.62,31.72,52.86
"2025-04-06 12:51:33",10.65,158180.52,0.62,31.82,53.22
"2025-04-06 12:56:33",10.28,158233.28,0.62,31.97,52.76
"2025-04-06 13:01:33",10.11,158285.41,0.62,32.19,52.13
"2025-04-06 13:06:33",10.16,158336.91,0.61,32.28,51.50
"2025-04-06 13:11:33",10.42,158387.80,0.61,32.26,50.89
"2025-04-06 13:16:33",10.47,158439.58,0.62,32.29,51.78
"2025-04-06 13:21:33",10.40,158491.09,0.62,32.37,51.51
"2025-04-06 13:26:33",10.22,158542.89,0.61,32.41,51.80
"2025-04-06 13:31:33",10.40,158593.75,0.61,32.59,50.86
"2025-04-06 13:36:33",10.31,158644.89,0.61,32.70,51.14
"2025-04-06 13:41:33",10.12,158695.78,0.61,32.68,50.89
"2025-04-06 13:46:33",10.04,158746.42,0.61,32.57,50.64
"2025-04-06 13:51:33",9.89,158796.77,0.61,32.66,50.35
"2025-04-06 13:56:33",10.46,158848.56,0.62,32.85,51.79
"2025-04-06 14:01:33",10.46,158900.92,0.62,32.94,52.36
"2025-04-06 14:06:33",10.47,158953.45,0.62,33.08,52.53
"2025-04-06 14:11:33",10.00,159004.77,0.62,33.12,51.32
"2025-04-06 14:16:33",9.43,159054.22,0.61,33.08,49.45
"2025-04-06 14:21:33",9.41,159102.03,0.60,33.07,47.81
