时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 09:53:18",0.00,39.30,0.63,11.72,0.00
"2025-03-31 09:58:18",0.00,39.30,0.62,11.85,0.00
"2025-03-31 10:03:18",0.00,39.30,0.62,11.97,0.00
"2025-03-31 10:08:18",0.00,39.30,0.62,12.08,0.00
"2025-03-31 10:13:18",0.00,39.30,0.63,12.17,0.00
"2025-03-31 10:18:18",0.00,39.30,0.63,12.31,0.00
"2025-03-31 10:23:18",0.00,39.30,0.62,12.43,0.00
"2025-03-31 10:28:18",0.00,39.30,0.62,12.54,0.00
"2025-03-31 10:33:19",0.00,39.30,0.62,12.64,0.00
"2025-03-31 10:38:18",0.00,39.30,0.62,12.74,0.00
"2025-03-31 10:43:18",0.00,39.30,0.62,12.81,0.00
"2025-03-31 10:48:18",0.00,39.30,0.62,12.88,0.00
"2025-03-31 10:53:18",0.00,39.30,0.63,12.93,0.00
"2025-03-31 10:58:18",0.00,39.30,0.62,12.93,0.00
"2025-03-31 11:03:18",0.00,39.30,0.62,12.96,0.00
"2025-03-31 11:08:18",0.00,39.30,0.63,13.01,0.00
"2025-03-31 11:13:18",0.00,39.30,0.62,13.03,0.00
"2025-03-31 11:18:18",0.00,39.30,0.62,13.04,0.00
"2025-03-31 11:23:18",0.00,39.30,0.63,13.09,0.00
"2025-03-31 11:28:19",0.00,39.30,0.63,13.11,0.00
"2025-03-31 11:33:20",0.00,39.30,0.63,13.14,0.00
"2025-03-31 11:38:19",0.00,39.30,0.64,13.06,0.00
"2025-03-31 11:43:19",0.00,39.30,0.64,12.65,0.00
"2025-03-31 11:48:19",0.00,39.30,0.64,12.49,0.00
"2025-03-31 11:53:19",0.00,39.30,0.65,12.33,0.00
"2025-03-31 11:58:19",0.00,39.30,0.65,12.17,0.00
"2025-03-31 12:03:19",0.00,39.30,0.65,12.03,0.00
"2025-03-31 12:08:19",0.00,39.30,0.65,11.90,0.00
"2025-03-31 12:13:19",0.00,39.30,0.64,11.78,0.00
"2025-03-31 12:18:19",0.00,39.30,0.65,11.67,0.00
"2025-03-31 12:23:19",0.00,39.30,0.64,11.58,0.00
"2025-03-31 12:28:19",0.00,39.30,0.64,11.49,0.00
"2025-03-31 12:33:19",0.00,39.30,0.64,11.41,0.00
"2025-03-31 12:38:19",0.00,39.30,0.64,11.37,0.00
"2025-03-31 12:43:19",0.00,39.30,0.64,11.82,0.00
"2025-03-31 12:48:19",0.00,39.72,0.64,12.15,0.42
"2025-03-31 12:53:19",0.00,39.72,0.63,12.14,0.00
"2025-03-31 12:58:19",0.00,39.72,0.62,12.24,0.00
"2025-03-31 13:03:19",0.00,39.72,0.62,12.31,0.00
"2025-03-31 13:08:19",0.00,39.72,0.62,12.32,0.00
"2025-03-31 13:13:19",0.00,39.72,0.63,12.66,0.00
"2025-03-31 13:18:19",0.00,39.72,0.63,12.76,0.00
"2025-03-31 13:23:19",0.00,39.75,0.62,12.95,0.03
"2025-03-31 13:28:19",0.00,40.21,0.62,13.13,0.46
"2025-03-31 13:33:19",1.87,40.33,0.62,13.33,0.12
"2025-03-31 13:38:20",0.00,40.99,0.62,13.40,0.66
"2025-03-31 13:43:20",0.00,41.05,0.62,13.09,0.06
"2025-03-31 13:48:20",0.00,41.05,0.62,12.88,0.00
"2025-03-31 13:53:20",0.00,41.05,0.62,12.71,0.00
"2025-03-31 13:58:20",0.00,41.05,0.62,12.55,0.00
"2025-03-31 14:03:20",0.00,41.05,0.62,12.60,0.00
"2025-03-31 14:08:20",0.00,41.05,0.62,12.45,0.00
"2025-03-31 14:13:20",0.00,41.05,0.61,12.33,0.00
"2025-03-31 14:18:20",0.00,41.05,0.61,12.28,0.00
"2025-03-31 14:23:20",1.73,41.13,0.62,12.55,0.08
"2025-03-31 14:28:18",0.00,41.38,0.63,12.60,0.25
"2025-03-31 14:33:20",0.00,41.38,0.63,12.72,0.00
"2025-03-31 14:38:19",0.00,41.38,0.62,12.45,0.00
"2025-03-31 14:43:19",0.00,41.38,0.62,12.35,0.00
"2025-03-31 14:48:19",0.00,41.38,0.62,12.25,0.00
"2025-03-31 14:53:19",0.00,41.38,0.62,12.15,0.00
"2025-03-31 14:58:19",0.00,41.38,0.62,12.08,0.00
"2025-03-31 15:03:19",0.00,41.38,0.63,11.99,0.00
"2025-03-31 15:08:19",0.00,41.38,0.63,11.92,0.00
"2025-03-31 15:13:19",0.00,41.38,0.62,11.84,0.00
"2025-03-31 15:18:19",0.00,41.38,0.62,11.77,0.00
"2025-03-31 15:23:19",0.00,41.38,0.63,11.68,0.00
"2025-03-31 15:28:19",0.00,41.38,0.63,11.61,0.00
"2025-03-31 15:33:19",0.00,41.38,0.63,11.56,0.00
"2025-03-31 15:38:20",0.00,41.38,0.63,11.53,0.00
"2025-03-31 15:43:20",0.00,41.38,0.63,11.47,0.00
"2025-03-31 15:48:20",0.00,41.38,0.62,11.42,0.00
"2025-03-31 15:53:20",0.00,41.38,0.62,11.38,0.00
"2025-03-31 15:58:20",0.00,41.38,0.62,11.34,0.00
"2025-03-31 16:03:20",0.00,41.38,0.62,11.30,0.00
"2025-03-31 16:08:20",0.00,41.38,0.63,11.29,0.00
"2025-03-31 16:13:20",0.00,41.38,0.63,11.25,0.00
"2025-03-31 16:18:20",0.00,41.38,0.62,11.22,0.00
"2025-03-31 16:23:20",0.00,41.38,0.61,11.19,0.00
"2025-03-31 16:28:20",0.00,41.38,0.61,11.16,0.00
"2025-03-31 16:33:20",0.00,41.38,0.62,11.14,0.00
"2025-03-31 16:38:20",0.00,41.38,0.62,11.10,0.00
"2025-03-31 16:43:20",0.00,41.38,0.61,11.12,0.00
"2025-03-31 16:48:20",0.00,41.38,0.62,11.17,0.00
"2025-03-31 16:53:20",0.00,41.38,0.62,11.24,0.00
"2025-03-31 16:58:19",0.00,41.38,0.62,11.14,0.00
"2025-03-31 17:03:19",0.00,41.38,0.62,11.22,0.00
"2025-03-31 17:08:19",0.00,41.38,0.63,11.27,0.00
"2025-03-31 17:13:21",0.00,41.38,0.63,11.30,0.00
"2025-03-31 17:18:21",0.00,41.38,0.62,11.33,0.00
"2025-03-31 17:23:21",0.00,41.38,0.63,11.36,0.00
"2025-03-31 17:28:21",0.00,41.38,0.63,11.38,0.00
"2025-03-31 17:33:21",0.00,41.38,0.63,11.38,0.00
"2025-03-31 17:38:21",0.00,41.38,0.63,11.36,0.00
"2025-03-31 17:43:21",0.00,41.38,0.63,11.37,0.00
"2025-03-31 17:48:21",0.00,41.38,0.63,11.38,0.00
"2025-03-31 17:53:21",0.00,41.38,0.63,11.40,0.00
"2025-03-31 17:58:21",0.00,41.38,0.64,11.43,0.00
"2025-03-31 18:03:21",0.00,41.38,0.65,11.45,0.00
"2025-03-31 18:08:21",0.00,41.38,0.63,11.44,0.00
"2025-03-31 18:13:21",0.00,41.38,0.63,11.46,0.00
"2025-03-31 18:18:21",0.00,41.38,0.63,11.48,0.00
"2025-03-31 18:23:21",0.00,41.38,0.62,11.50,0.00
"2025-03-31 18:28:21",0.00,41.38,0.62,11.52,0.00
"2025-03-31 18:33:21",0.00,41.38,0.63,11.53,0.00
"2025-03-31 18:38:21",0.00,41.38,0.62,11.53,0.00
"2025-03-31 18:43:21",0.00,41.38,0.63,11.55,0.00
"2025-03-31 18:48:21",0.00,41.38,0.64,11.54,0.00
"2025-03-31 18:53:21",0.00,41.38,0.63,11.54,0.00
"2025-03-31 18:58:21",0.00,41.38,0.64,11.54,0.00
"2025-03-31 19:03:21",0.00,41.38,0.63,11.54,0.00
"2025-03-31 19:08:21",0.00,41.38,0.65,11.55,0.00
"2025-03-31 19:13:21",0.00,41.38,0.62,11.54,0.00
"2025-03-31 19:18:21",0.00,41.38,0.63,11.55,0.00
"2025-03-31 19:23:21",0.00,41.38,0.63,11.54,0.00
"2025-03-31 19:28:21",0.00,41.38,0.64,11.54,0.00
"2025-03-31 19:33:21",0.00,41.38,0.64,11.53,0.00
"2025-03-31 19:38:21",0.00,41.38,0.64,11.52,0.00
"2025-03-31 19:43:21",0.00,41.38,0.63,11.50,0.00
"2025-03-31 19:48:21",0.00,41.38,0.63,11.49,0.00
"2025-03-31 19:53:21",0.00,41.38,0.64,11.47,0.00
"2025-03-31 19:58:20",0.00,41.38,0.64,11.44,0.00
"2025-03-31 20:03:20",0.00,41.38,0.64,11.41,0.00
"2025-03-31 20:08:20",0.00,41.38,0.64,11.39,0.00
"2025-03-31 20:13:20",0.00,41.38,0.63,11.36,0.00
"2025-03-31 20:18:20",0.00,41.38,0.63,11.34,0.00
"2025-03-31 20:23:20",0.00,41.38,0.63,11.32,0.00
"2025-03-31 20:28:19",0.00,41.38,0.64,11.30,0.00
"2025-03-31 20:33:19",0.00,41.38,0.64,11.27,0.00
"2025-03-31 20:38:20",0.00,41.38,0.62,11.23,0.00
"2025-03-31 20:43:20",0.00,41.38,0.61,11.21,0.00
"2025-03-31 20:48:20",0.00,41.38,0.62,11.21,0.00
"2025-03-31 20:53:20",0.00,41.38,0.62,11.18,0.00
"2025-03-31 20:58:20",0.00,41.38,0.63,11.16,0.00
"2025-03-31 21:03:20",0.00,41.38,0.63,11.15,0.00
"2025-03-31 21:08:20",0.00,41.38,0.63,11.13,0.00
"2025-03-31 21:13:20",0.00,41.38,0.63,11.11,0.00
"2025-03-31 21:18:20",0.00,41.38,0.63,11.09,0.00
"2025-03-31 21:23:20",0.00,41.38,0.63,11.08,0.00
"2025-03-31 21:28:22",0.00,41.38,0.63,11.07,0.00
"2025-03-31 21:33:22",0.00,41.38,0.64,11.05,0.00
"2025-03-31 21:38:21",0.00,41.38,0.63,11.03,0.00
"2025-03-31 21:43:21",0.00,41.38,0.64,11.02,0.00
"2025-03-31 21:48:21",0.00,41.38,0.64,11.01,0.00
"2025-03-31 21:53:21",0.00,41.38,0.64,10.99,0.00
"2025-03-31 21:58:21",0.00,41.38,0.64,10.98,0.00
"2025-03-31 22:03:21",0.00,41.38,0.64,10.98,0.00
"2025-03-31 22:08:21",0.00,41.38,0.64,10.96,0.00
"2025-03-31 22:13:21",0.00,41.38,0.64,10.95,0.00
"2025-03-31 22:18:21",0.00,41.38,0.64,10.94,0.00
"2025-03-31 22:23:21",0.00,41.38,0.64,10.93,0.00
"2025-03-31 22:28:21",0.00,41.38,0.65,10.91,0.00
"2025-03-31 22:33:21",0.00,41.38,0.65,10.89,0.00
"2025-03-31 22:38:21",0.00,41.38,0.65,10.86,0.00
"2025-03-31 22:43:21",0.00,41.38,0.65,10.82,0.00
"2025-03-31 22:48:21",0.00,41.38,0.65,10.80,0.00
"2025-03-31 22:53:21",0.00,41.38,0.65,10.79,0.00
"2025-03-31 22:58:21",0.00,41.38,0.65,10.78,0.00
"2025-03-31 23:03:22",0.00,41.38,0.65,10.76,0.00
"2025-03-31 23:08:22",0.00,41.38,0.65,10.74,0.00
"2025-03-31 23:13:22",0.00,41.38,0.65,10.71,0.00
"2025-03-31 23:18:22",0.00,41.38,0.65,10.70,0.00
"2025-03-31 23:23:22",0.00,41.38,0.65,10.69,0.00
"2025-03-31 23:28:22",0.00,41.38,0.64,10.68,0.00
"2025-03-31 23:33:22",0.00,41.38,0.64,10.65,0.00
"2025-03-31 23:38:21",0.00,41.38,0.65,10.64,0.00
"2025-03-31 23:43:21",0.00,41.38,0.64,10.63,0.00
"2025-03-31 23:48:21",0.00,41.38,0.64,10.62,0.00
"2025-03-31 23:53:21",0.00,41.38,0.64,10.61,0.00
"2025-03-31 23:58:21",0.00,41.38,0.64,10.60,0.00
"2025-04-01 00:03:21",0.00,41.38,0.64,10.59,0.00
"2025-04-01 00:08:21",0.00,41.38,0.64,10.57,0.00
"2025-04-01 00:13:21",0.00,41.38,0.65,10.56,0.00
"2025-04-01 00:18:21",0.00,41.38,0.65,10.54,0.00
"2025-04-01 00:23:21",0.00,41.38,0.65,10.53,0.00
"2025-04-01 00:28:21",0.00,41.38,0.65,10.52,0.00
"2025-04-01 00:33:21",0.00,41.38,0.65,10.52,0.00
"2025-04-01 00:38:21",0.00,41.38,0.66,10.51,0.00
"2025-04-01 00:43:21",0.00,41.38,0.65,10.49,0.00
"2025-04-01 00:48:21",0.00,41.38,0.63,10.48,0.00
"2025-04-01 00:53:21",0.00,41.38,0.63,10.46,0.00
"2025-04-01 00:58:21",0.00,41.38,0.63,10.44,0.00
"2025-04-01 01:03:21",0.00,41.38,0.63,10.42,0.00
"2025-04-01 01:08:21",0.00,41.38,0.63,10.39,0.00
"2025-04-01 01:13:21",0.00,41.38,0.63,10.37,0.00
"2025-04-01 01:18:21",0.00,41.38,0.63,10.34,0.00
"2025-04-01 01:23:21",0.00,41.38,0.63,10.32,0.00
"2025-04-01 01:28:21",0.00,41.38,0.63,10.29,0.00
"2025-04-01 01:33:21",0.00,41.38,0.63,10.26,0.00
"2025-04-01 01:38:21",0.00,41.38,0.63,10.25,0.00
"2025-04-01 01:43:21",0.00,41.38,0.63,10.23,0.00
"2025-04-01 01:48:21",0.00,41.38,0.62,10.22,0.00
"2025-04-01 01:53:21",0.00,41.38,0.62,10.20,0.00
"2025-04-01 01:58:21",0.00,41.38,0.62,10.18,0.00
"2025-04-01 02:03:21",0.00,41.38,0.62,10.16,0.00
"2025-04-01 02:08:21",0.00,41.38,0.62,10.13,0.00
"2025-04-01 02:13:21",0.00,41.38,0.62,10.11,0.00
"2025-04-01 02:18:21",0.00,41.38,0.63,10.08,0.00
"2025-04-01 02:23:21",0.00,41.38,0.63,10.07,0.00
"2025-04-01 02:28:21",0.00,41.38,0.63,10.06,0.00
"2025-04-01 02:33:21",0.00,41.38,0.63,10.04,0.00
"2025-04-01 02:38:21",0.00,41.38,0.63,10.01,0.00
"2025-04-01 02:43:21",0.00,41.38,0.63,9.99,0.00
"2025-04-01 02:48:21",0.00,41.38,0.63,9.98,0.00
"2025-04-01 02:53:21",0.00,41.38,0.63,9.96,0.00
"2025-04-01 02:58:21",0.00,41.38,0.63,9.93,0.00
"2025-04-01 03:03:21",0.00,41.38,0.63,9.89,0.00
"2025-04-01 03:08:21",0.00,41.38,0.63,9.87,0.00
"2025-04-01 03:13:22",0.00,41.38,0.63,9.86,0.00
"2025-04-01 03:18:22",0.00,41.38,0.63,9.86,0.00
"2025-04-01 03:23:22",0.00,41.38,0.63,9.85,0.00
"2025-04-01 03:28:22",0.00,41.38,0.63,9.81,0.00
"2025-04-01 03:33:22",0.00,41.38,0.63,9.78,0.00
"2025-04-01 03:38:22",0.00,41.38,0.63,9.76,0.00
"2025-04-01 03:43:22",0.00,41.38,0.63,9.73,0.00
"2025-04-01 03:48:22",0.00,41.38,0.63,9.67,0.00
"2025-04-01 03:53:22",0.00,41.38,0.63,9.62,0.00
"2025-04-01 03:58:22",0.00,41.38,0.63,9.58,0.00
"2025-04-01 04:03:22",0.00,41.38,0.63,9.55,0.00
"2025-04-01 04:08:22",0.00,41.38,0.63,9.51,0.00
"2025-04-01 04:13:22",0.00,41.38,0.63,9.47,0.00
"2025-04-01 04:18:22",0.00,41.38,0.63,9.42,0.00
"2025-04-01 04:23:22",0.00,41.38,0.63,9.37,0.00
"2025-04-01 04:28:22",0.00,41.38,0.63,9.33,0.00
"2025-04-01 04:33:22",0.00,41.38,0.63,9.29,0.00
"2025-04-01 04:38:22",0.00,41.38,0.63,9.25,0.00
"2025-04-01 04:43:22",0.00,41.38,0.63,9.20,0.00
"2025-04-01 04:48:22",0.00,41.38,0.63,9.16,0.00
"2025-04-01 04:53:22",0.00,41.38,0.63,9.14,0.00
"2025-04-01 04:58:22",0.00,41.38,0.63,9.14,0.00
"2025-04-01 05:03:22",0.00,41.38,0.63,9.13,0.00
"2025-04-01 05:08:22",0.00,41.38,0.63,9.10,0.00
"2025-04-01 05:13:22",0.00,41.38,0.63,9.06,0.00
"2025-04-01 05:18:22",0.00,41.38,0.63,9.02,0.00
"2025-04-01 05:23:22",0.00,41.38,0.63,8.99,0.00
"2025-04-01 05:28:22",0.00,41.38,0.63,8.95,0.00
"2025-04-01 05:33:22",0.00,41.38,0.63,8.90,0.00
"2025-04-01 05:38:22",0.00,41.38,0.63,8.86,0.00
"2025-04-01 05:43:22",0.00,41.38,0.63,8.82,0.00
"2025-04-01 05:48:22",0.00,41.38,0.63,8.77,0.00
"2025-04-01 05:53:22",0.00,41.38,0.63,8.73,0.00
"2025-04-01 05:58:22",0.00,41.38,0.63,8.73,0.00
"2025-04-01 06:03:22",0.00,41.38,0.63,8.77,0.00
"2025-04-01 06:08:22",0.00,41.38,0.63,8.80,0.00
"2025-04-01 06:13:22",0.00,41.38,0.63,8.84,0.00
"2025-04-01 06:18:22",0.00,41.38,0.63,8.87,0.00
"2025-04-01 06:23:22",0.00,41.38,0.63,8.89,0.00
"2025-04-01 06:28:22",0.00,41.38,0.63,8.90,0.00
"2025-04-01 06:33:22",0.00,41.38,0.63,8.92,0.00
"2025-04-01 06:38:22",0.00,41.38,0.63,8.92,0.00
"2025-04-01 06:43:23",0.00,41.38,0.63,8.91,0.00
"2025-04-01 06:48:23",0.00,41.38,0.67,8.93,0.00
"2025-04-01 06:53:23",0.00,41.38,0.65,8.93,0.00
"2025-04-01 06:58:23",0.00,41.38,0.64,8.94,0.00
"2025-04-01 07:03:23",0.00,41.38,0.64,8.93,0.00
"2025-04-01 07:08:23",0.00,41.38,0.64,8.91,0.00
"2025-04-01 07:13:23",0.00,41.38,0.63,8.93,0.00
"2025-04-01 07:18:23",0.00,41.38,0.63,8.93,0.00
"2025-04-01 07:23:23",0.00,41.38,0.63,8.94,0.00
"2025-04-01 07:28:23",0.00,41.38,0.63,8.99,0.00
"2025-04-01 07:33:23",0.00,41.38,0.63,9.00,0.00
"2025-04-01 07:38:23",0.00,41.38,0.63,9.05,0.00
"2025-04-01 07:43:23",0.00,41.38,0.63,9.12,0.00
"2025-04-01 07:48:23",0.00,41.38,0.62,9.20,0.00
"2025-04-01 07:53:23",0.00,41.38,0.62,9.28,0.00
"2025-04-01 07:58:23",0.00,41.38,0.61,9.29,0.00
"2025-04-01 08:03:23",0.00,41.41,0.61,9.39,0.03
"2025-04-01 08:08:23",0.00,41.41,0.61,9.45,0.00
"2025-04-01 08:13:23",0.00,41.41,0.60,9.48,0.00
"2025-04-01 08:18:23",0.00,41.41,0.62,9.50,0.00
"2025-04-01 08:23:23",0.00,41.41,0.63,9.62,0.00
"2025-04-01 08:28:23",0.00,41.41,0.63,9.74,0.00
"2025-04-01 08:33:23",0.00,41.41,0.64,9.86,0.00
"2025-04-01 08:38:23",0.00,41.41,0.64,9.73,0.00
"2025-04-01 08:43:23",0.00,41.41,0.63,9.73,0.00
"2025-04-01 08:48:23",0.00,41.41,0.61,9.81,0.00
"2025-04-01 08:53:23",0.00,41.41,0.60,9.87,0.00
"2025-04-01 08:58:23",0.00,41.41,0.66,9.94,0.00
"2025-04-01 09:03:23",0.00,41.41,0.63,9.92,0.00
"2025-04-01 09:08:23",0.00,41.41,0.61,9.90,0.00
"2025-04-01 09:13:23",0.00,41.41,0.61,9.94,0.00
"2025-04-01 09:18:23",0.00,41.41,0.62,9.97,0.00
"2025-04-01 09:23:23",0.00,41.41,0.63,9.99,0.00
"2025-04-01 09:28:23",0.00,41.41,0.62,10.16,0.00
"2025-04-01 09:33:23",0.00,41.41,0.62,10.33,0.00
"2025-04-01 09:38:23",0.00,41.41,0.62,10.65,0.00
"2025-04-01 09:43:23",0.00,41.41,0.62,10.95,0.00
"2025-04-01 09:48:23",0.00,41.41,0.62,11.22,0.00
"2025-04-01 09:53:23",0.00,41.41,0.62,11.49,0.00
"2025-04-01 09:58:23",0.00,41.41,0.62,11.76,0.00
"2025-04-01 10:03:23",0.00,41.41,0.62,11.97,0.00
"2025-04-01 10:08:23",0.00,41.41,0.62,12.20,0.00
"2025-04-01 10:13:23",0.00,41.41,0.62,12.40,0.00
"2025-04-01 10:18:23",0.00,41.41,0.62,12.57,0.00
"2025-04-01 10:23:23",0.00,41.41,0.62,12.73,0.00
"2025-04-01 10:28:23",0.00,41.41,0.62,12.89,0.00
"2025-04-01 10:33:23",0.00,41.41,0.62,13.06,0.00
"2025-04-01 10:38:23",0.00,41.41,0.62,13.21,0.00
"2025-04-01 10:43:23",0.00,41.41,0.62,13.31,0.00
"2025-04-01 10:48:23",0.00,41.41,0.62,13.42,0.00
"2025-04-01 10:53:23",0.00,41.41,0.62,13.53,0.00
"2025-04-01 10:58:23",0.00,41.41,0.62,13.62,0.00
"2025-04-01 11:03:23",0.00,41.41,0.62,13.72,0.00
"2025-04-01 11:08:23",0.00,41.41,0.63,13.81,0.00
"2025-04-01 11:13:23",0.00,41.41,0.63,13.26,0.00
"2025-04-01 11:18:23",0.00,41.41,0.63,13.10,0.00
"2025-04-01 11:23:23",0.00,41.41,0.62,13.29,0.00
"2025-04-01 11:28:23",0.00,41.41,0.62,13.47,0.00
"2025-04-01 11:33:23",0.00,41.41,0.63,13.20,0.00
"2025-04-01 11:38:23",0.00,41.41,0.63,12.97,0.00
"2025-04-01 11:43:23",0.00,41.41,0.63,12.85,0.00
"2025-04-01 11:48:23",0.00,41.41,0.63,12.74,0.00
"2025-04-01 11:53:23",0.00,41.41,0.64,12.65,0.00
"2025-04-01 11:58:23",0.00,41.41,0.63,12.55,0.00
"2025-04-01 12:03:23",0.00,41.41,0.62,12.46,0.00
"2025-04-01 12:08:23",0.00,41.41,0.62,12.40,0.00
"2025-04-01 12:13:23",0.00,41.41,0.62,12.32,0.00
"2025-04-01 12:18:23",0.00,41.41,0.62,12.27,0.00
"2025-04-01 12:23:23",0.00,41.41,0.62,12.23,0.00
"2025-04-01 12:28:23",0.00,41.41,0.62,12.18,0.00
"2025-04-01 12:33:23",0.00,41.41,0.62,12.16,0.00
"2025-04-01 12:38:23",0.00,41.41,0.61,12.13,0.00
"2025-04-01 12:43:23",0.00,41.41,0.62,12.17,0.00
"2025-04-01 12:48:23",0.00,41.41,0.62,12.48,0.00
"2025-04-01 12:53:23",0.00,41.41,0.62,12.22,0.00
"2025-04-01 12:58:23",0.00,41.41,0.62,12.21,0.00
"2025-04-01 13:03:23",0.00,41.41,0.60,12.60,0.00
"2025-04-01 13:08:23",0.00,41.43,0.62,12.99,0.02
"2025-04-01 13:13:23",0.00,41.83,0.62,13.93,0.40
"2025-04-01 13:18:23",0.00,41.86,0.62,14.15,0.03
"2025-04-01 13:23:23",0.00,41.86,0.63,14.78,0.00
"2025-04-01 13:28:23",1.61,42.08,0.63,15.10,0.22
"2025-04-01 13:33:23",0.00,42.35,0.63,15.15,0.27
"2025-04-01 13:38:24",0.00,42.35,0.63,15.17,0.00
"2025-04-01 13:43:24",0.00,42.35,0.63,15.17,0.00
"2025-04-01 13:48:24",0.00,42.35,0.63,14.85,0.00
"2025-04-01 13:53:24",0.00,42.35,0.63,14.65,0.00
"2025-04-01 13:58:24",0.00,42.35,0.64,14.47,0.00
"2025-04-01 14:03:24",0.00,42.35,0.63,14.42,0.00
"2025-04-01 14:08:24",0.00,42.35,0.61,14.48,0.00
"2025-04-01 14:13:24",0.00,42.35,0.62,14.57,0.00
"2025-04-01 14:18:24",0.00,42.35,0.64,14.36,0.00
"2025-04-01 14:23:24",0.00,42.35,0.63,14.18,0.00
"2025-04-01 14:28:24",0.00,42.35,0.63,14.05,0.00
"2025-04-01 14:33:24",0.00,42.35,0.62,13.93,0.00
"2025-04-01 14:38:24",0.00,42.35,0.62,13.83,0.00
"2025-04-01 14:43:24",0.00,42.35,0.62,13.81,0.00
"2025-04-01 14:48:24",0.00,42.35,0.62,13.73,0.00
"2025-04-01 14:53:24",0.00,42.35,0.62,13.80,0.00
"2025-04-01 14:58:24",0.00,42.35,0.62,13.76,0.00
"2025-04-01 15:03:24",0.00,42.38,0.62,13.94,0.03
"2025-04-01 15:08:24",0.00,42.40,0.62,13.92,0.02
"2025-04-01 15:13:24",0.00,42.43,0.62,13.95,0.03
"2025-04-01 15:18:24",0.00,42.43,0.62,13.90,0.00
"2025-04-01 15:23:24",0.00,42.46,0.62,13.85,0.03
"2025-04-01 15:28:24",0.00,42.46,0.62,13.87,0.00
"2025-04-01 15:33:24",0.00,42.46,0.62,13.75,0.00
"2025-04-01 15:38:25",0.00,42.46,0.62,13.68,0.00
"2025-04-01 15:43:25",0.00,42.46,0.61,13.63,0.00
"2025-04-01 15:48:25",0.00,42.46,0.61,13.89,0.00
"2025-04-01 15:53:25",0.00,42.49,0.61,14.08,0.03
"2025-04-01 15:58:25",0.00,42.51,0.61,14.30,0.02
"2025-04-01 16:03:25",0.00,42.51,0.61,14.33,0.00
"2025-04-01 16:08:25",0.00,42.51,0.62,14.55,0.00
"2025-04-01 16:13:25",0.00,42.51,0.63,14.52,0.00
"2025-04-01 16:18:25",0.00,42.57,0.62,14.82,0.06
"2025-04-01 16:23:25",0.00,42.62,0.62,14.93,0.05
"2025-04-01 16:28:25",0.00,42.62,0.62,15.04,0.00
"2025-04-01 16:33:25",0.00,42.62,0.62,15.13,0.00
"2025-04-01 16:38:25",0.00,42.62,0.62,14.76,0.00
"2025-04-01 16:43:25",0.00,42.62,0.62,14.80,0.00
"2025-04-01 16:48:25",0.00,42.62,0.62,14.90,0.00
"2025-04-01 16:53:25",0.00,42.62,0.62,14.67,0.00
"2025-04-01 16:58:26",0.00,42.62,0.62,14.94,0.00
"2025-04-01 17:03:26",0.00,42.65,0.63,14.95,0.03
"2025-04-01 17:08:26",0.00,42.65,0.63,15.00,0.00
"2025-04-01 17:13:26",0.00,42.65,0.63,14.68,0.00
"2025-04-01 17:18:26",0.00,42.65,0.63,14.74,0.00
"2025-04-01 17:23:26",0.00,42.65,0.64,14.60,0.00
"2025-04-01 17:28:26",0.00,42.68,0.64,14.61,0.03
"2025-04-01 17:33:26",0.00,42.68,0.64,14.52,0.00
"2025-04-01 17:38:26",0.00,42.68,0.64,14.60,0.00
"2025-04-01 17:43:26",0.00,42.71,0.64,14.59,0.03
"2025-04-01 17:48:26",0.00,42.71,0.63,14.56,0.00
"2025-04-01 17:53:26",0.00,42.74,0.63,14.64,0.03
"2025-04-01 17:58:26",0.00,42.83,0.63,14.70,0.09
"2025-04-01 18:03:26",0.00,42.86,0.63,14.65,0.03
"2025-04-01 18:08:26",0.00,42.86,0.63,14.60,0.00
"2025-04-01 18:13:25",0.00,42.86,0.64,14.37,0.00
"2025-04-01 18:18:25",0.00,42.86,0.62,14.25,0.00
"2025-04-01 18:23:25",0.00,42.86,0.62,14.14,0.00
"2025-04-01 18:28:25",0.00,42.86,0.62,14.05,0.00
"2025-04-01 18:33:25",0.00,42.86,0.62,13.95,0.00
"2025-04-01 18:38:25",0.00,42.86,0.62,13.86,0.00
"2025-04-01 18:43:25",0.00,42.86,0.63,13.78,0.00
"2025-04-01 18:48:25",0.00,42.86,0.63,13.70,0.00
"2025-04-01 18:53:25",0.00,42.86,0.63,13.63,0.00
"2025-04-01 18:58:25",0.00,42.86,0.63,13.55,0.00
"2025-04-01 19:03:25",0.00,42.86,0.64,13.48,0.00
"2025-04-01 19:08:25",0.00,42.86,0.64,13.42,0.00
"2025-04-01 19:13:25",0.00,42.86,0.63,13.35,0.00
"2025-04-01 19:18:25",0.00,42.86,0.63,13.29,0.00
"2025-04-01 19:23:25",0.00,42.86,0.62,13.23,0.00
"2025-04-01 19:28:25",0.00,42.86,0.62,13.17,0.00
"2025-04-01 19:33:25",0.00,42.86,0.63,13.11,0.00
"2025-04-01 19:38:25",0.00,42.86,0.63,13.06,0.00
"2025-04-01 19:43:25",0.00,42.86,0.64,13.00,0.00
"2025-04-01 19:48:25",0.00,42.86,0.64,12.95,0.00
"2025-04-01 19:53:25",0.00,42.86,0.64,12.89,0.00
"2025-04-01 19:58:25",0.00,42.86,0.64,12.84,0.00
"2025-04-01 20:03:25",0.00,42.86,0.64,12.79,0.00
