时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 11:13:59",0.00,29.40,0.00,16.87,0.00
"2025-04-02 11:18:59",0.00,29.40,0.00,16.94,0.00
"2025-04-02 11:23:59",0.00,29.40,0.00,17.01,0.00
"2025-04-02 11:28:59",0.00,29.40,0.00,17.09,0.00
"2025-04-02 11:33:59",0.00,29.40,0.00,17.18,0.00
"2025-04-02 11:38:59",0.00,29.40,0.00,17.26,0.00
"2025-04-02 11:43:59",0.00,29.40,0.00,17.35,0.00
"2025-04-02 11:48:59",0.00,29.40,0.00,17.41,0.00
"2025-04-02 11:53:59",0.00,29.40,0.00,17.52,0.00
"2025-04-02 11:58:59",0.00,29.40,0.00,17.67,0.00
"2025-04-02 12:03:59",0.00,29.40,0.00,17.79,0.00
"2025-04-02 12:08:59",0.00,29.40,0.00,17.88,0.00
"2025-04-02 12:13:59",0.00,29.40,0.00,18.00,0.00
"2025-04-02 12:18:59",0.00,29.40,0.00,18.11,0.00
"2025-04-02 12:23:59",0.00,29.40,0.00,18.20,0.00
"2025-04-02 12:29:00",0.00,29.40,0.00,18.29,0.00
"2025-04-02 12:34:00",0.00,29.40,0.00,18.36,0.00
"2025-04-02 12:39:00",0.00,29.40,0.00,18.42,0.00
"2025-04-02 12:44:00",0.00,29.40,0.00,18.49,0.00
"2025-04-02 12:49:00",0.00,29.40,0.00,18.56,0.00
"2025-04-02 12:54:00",0.00,29.40,0.00,18.63,0.00
"2025-04-02 12:59:00",0.00,29.40,0.00,18.67,0.00
"2025-04-02 13:04:00",0.00,29.40,0.00,18.74,0.00
"2025-04-02 13:09:00",0.00,29.40,0.00,18.82,0.00
"2025-04-02 13:14:00",0.00,29.40,0.00,18.90,0.00
"2025-04-02 13:19:00",0.00,29.40,0.00,18.99,0.00
"2025-04-02 13:24:00",0.00,29.40,0.00,19.08,0.00
"2025-04-02 13:29:00",0.00,29.40,0.00,19.17,0.00
"2025-04-02 13:34:00",0.00,29.40,0.00,19.26,0.00
"2025-04-02 13:39:00",0.00,29.40,0.00,19.35,0.00
"2025-04-02 13:44:01",0.00,29.40,0.00,19.43,0.00
"2025-04-02 13:49:01",0.00,29.40,0.00,19.46,0.00
"2025-04-02 13:54:01",0.00,29.40,0.00,19.51,0.00
"2025-04-02 13:59:01",0.00,29.40,0.00,19.56,0.00
"2025-04-02 14:04:01",0.00,29.40,0.00,19.65,0.00
"2025-04-02 14:09:01",0.00,29.40,0.00,19.72,0.00
"2025-04-02 14:14:01",0.00,29.40,0.00,19.80,0.00
"2025-04-02 14:19:01",0.00,29.40,0.00,19.85,0.00
"2025-04-02 14:24:01",0.00,29.40,0.00,19.91,0.00
"2025-04-02 14:29:00",0.00,29.40,0.00,19.91,0.00
"2025-04-02 14:34:00",0.00,29.40,0.00,19.92,0.00
"2025-04-02 14:39:00",0.00,29.40,0.00,19.96,0.00
"2025-04-02 14:44:00",0.00,29.40,0.00,20.02,0.00
"2025-04-02 14:49:00",0.00,29.40,0.00,20.07,0.00
"2025-04-02 14:54:00",0.00,29.40,0.00,20.15,0.00
"2025-04-02 14:59:00",0.00,29.40,0.00,20.20,0.00
"2025-04-02 15:04:00",0.00,29.40,0.00,20.28,0.00
"2025-04-02 15:09:00",0.00,29.40,0.00,20.34,0.00
"2025-04-02 15:14:00",0.00,29.40,0.00,20.37,0.00
"2025-04-02 15:19:00",0.00,29.40,0.00,20.39,0.00
"2025-04-02 15:24:00",0.00,29.40,0.00,20.41,0.00
"2025-04-02 15:29:01",0.00,29.40,0.00,20.43,0.00
"2025-04-02 15:34:01",0.00,29.40,0.00,20.45,0.00
"2025-04-02 15:39:01",0.00,29.40,0.00,20.47,0.00
"2025-04-02 15:44:01",0.00,29.40,0.00,20.52,0.00
"2025-04-02 15:49:01",0.00,29.40,0.00,20.56,0.00
"2025-04-02 15:54:01",0.00,29.40,0.00,20.60,0.00
"2025-04-02 15:59:01",0.00,29.40,0.00,20.63,0.00
"2025-04-02 16:04:01",0.00,29.40,0.00,20.66,0.00
"2025-04-02 16:09:01",0.00,29.40,0.00,20.67,0.00
"2025-04-02 16:14:01",0.00,29.40,0.00,20.66,0.00
"2025-04-02 16:19:01",0.00,29.40,0.00,20.64,0.00
"2025-04-02 16:24:01",0.00,29.40,0.00,20.61,0.00
"2025-04-02 16:29:01",0.00,29.40,0.00,20.60,0.00
"2025-04-02 16:34:01",0.00,29.40,0.00,20.61,0.00
"2025-04-02 16:39:01",0.00,29.40,0.00,20.61,0.00
"2025-04-02 16:44:01",0.00,29.40,0.00,20.61,0.00
"2025-04-02 16:49:01",0.00,29.40,0.00,20.62,0.00
"2025-04-02 16:54:01",0.00,29.40,0.00,20.63,0.00
"2025-04-02 16:59:01",0.00,29.40,0.00,20.61,0.00
"2025-04-02 17:04:01",0.00,29.40,0.00,20.59,0.00
"2025-04-02 17:09:01",0.00,29.40,0.00,20.54,0.00
"2025-04-02 17:14:01",0.00,29.40,0.00,20.50,0.00
"2025-04-02 17:19:01",0.00,29.40,0.00,20.43,0.00
"2025-04-02 17:24:01",0.00,29.40,0.00,20.40,0.00
"2025-04-02 17:29:01",0.00,29.40,0.00,20.36,0.00
"2025-04-02 17:34:01",0.00,29.40,0.00,20.34,0.00
"2025-04-02 17:39:01",0.00,29.40,0.00,20.31,0.00
"2025-04-02 17:44:01",0.00,29.40,0.00,20.27,0.00
"2025-04-02 17:49:01",0.00,29.40,0.00,20.28,0.00
"2025-04-02 17:54:01",0.00,29.40,0.00,20.29,0.00
"2025-04-02 17:59:01",0.00,29.40,0.00,20.31,0.00
"2025-04-02 18:04:01",0.00,29.40,0.00,20.32,0.00
"2025-04-02 18:09:01",0.00,29.40,0.00,20.33,0.00
"2025-04-02 18:14:01",0.00,29.40,0.00,20.32,0.00
"2025-04-02 18:19:01",0.00,29.40,0.00,20.32,0.00
"2025-04-02 18:24:01",0.00,29.40,0.00,20.34,0.00
"2025-04-02 18:29:01",0.00,29.40,0.00,20.40,0.00
"2025-04-02 18:34:01",0.00,29.40,0.00,20.45,0.00
"2025-04-02 18:39:01",0.00,29.40,0.00,20.47,0.00
"2025-04-02 18:44:01",0.00,29.40,0.00,20.52,0.00
"2025-04-02 18:49:01",0.00,29.40,0.00,20.52,0.00
"2025-04-02 18:54:01",0.00,29.40,0.00,20.51,0.00
"2025-04-02 18:59:01",0.00,29.40,0.00,20.43,0.00
"2025-04-02 19:04:01",0.00,29.40,0.00,20.34,0.00
"2025-04-02 19:09:01",0.00,29.40,0.00,20.25,0.00
"2025-04-02 19:14:01",0.00,29.40,0.00,20.18,0.00
"2025-04-02 19:19:01",0.00,29.40,0.00,20.11,0.00
"2025-04-02 19:24:01",0.00,29.40,0.00,20.03,0.00
"2025-04-02 19:29:01",0.00,29.40,0.00,19.96,0.00
"2025-04-02 19:34:01",0.00,29.40,0.00,19.89,0.00
"2025-04-02 19:39:01",0.00,29.40,0.00,19.87,0.00
"2025-04-02 19:44:01",0.00,29.40,0.00,19.89,0.00
"2025-04-02 19:49:01",0.00,29.40,0.00,19.89,0.00
"2025-04-02 19:54:01",0.00,29.40,0.00,19.87,0.00
"2025-04-02 19:59:01",0.00,29.40,0.00,19.82,0.00
"2025-04-02 20:04:01",0.00,29.40,0.00,19.75,0.00
"2025-04-02 20:09:01",0.00,29.40,0.00,19.69,0.00
"2025-04-02 20:14:01",0.00,29.40,0.00,19.60,0.00
"2025-04-02 20:19:01",0.00,29.40,0.00,19.51,0.00
"2025-04-02 20:24:01",0.00,29.40,0.00,19.43,0.00
"2025-04-02 20:29:01",0.00,29.40,0.00,19.39,0.00
"2025-04-02 20:34:01",0.00,29.40,0.00,19.37,0.00
"2025-04-02 20:39:01",0.00,29.40,0.00,19.33,0.00
"2025-04-02 20:44:01",0.00,29.40,0.00,19.30,0.00
"2025-04-02 20:49:01",0.00,29.40,0.00,19.26,0.00
"2025-04-02 20:54:01",0.00,29.40,0.00,19.19,0.00
"2025-04-02 20:59:01",0.00,29.40,0.00,19.17,0.00
"2025-04-02 21:04:01",0.00,29.40,0.00,19.14,0.00
"2025-04-02 21:09:01",0.00,29.40,0.00,19.12,0.00
"2025-04-02 21:14:01",0.00,29.40,0.00,19.08,0.00
"2025-04-02 21:19:01",0.00,29.40,0.00,19.05,0.00
"2025-04-02 21:24:02",0.00,29.40,0.00,19.03,0.00
"2025-04-02 21:29:02",0.00,29.40,0.00,19.01,0.00
"2025-04-02 21:34:02",0.00,29.40,0.00,18.98,0.00
"2025-04-02 21:39:02",0.00,29.40,0.00,18.95,0.00
"2025-04-02 21:44:02",0.00,29.40,0.00,18.95,0.00
"2025-04-02 21:49:02",0.00,29.40,0.00,18.94,0.00
"2025-04-02 21:54:02",0.00,29.40,0.00,18.93,0.00
"2025-04-02 21:59:02",0.00,29.40,0.00,18.88,0.00
"2025-04-02 22:04:02",0.00,29.40,0.00,18.86,0.00
"2025-04-02 22:09:02",0.00,29.40,0.00,18.85,0.00
"2025-04-02 22:14:02",0.00,29.40,0.00,18.83,0.00
"2025-04-02 22:19:02",0.00,29.40,0.00,18.81,0.00
"2025-04-02 22:24:02",0.00,29.40,0.00,18.80,0.00
"2025-04-02 22:29:02",0.00,29.40,0.00,18.76,0.00
"2025-04-02 22:34:03",0.00,29.40,0.00,18.76,0.00
"2025-04-02 22:39:03",0.00,29.40,0.00,18.73,0.00
"2025-04-02 22:44:03",0.00,29.40,0.00,18.72,0.00
"2025-04-02 22:49:03",0.00,29.40,0.00,18.69,0.00
"2025-04-02 22:54:03",0.00,29.40,0.00,18.67,0.00
"2025-04-02 22:59:02",0.00,29.40,0.00,18.66,0.00
"2025-04-02 23:04:02",0.00,29.40,0.00,18.64,0.00
"2025-04-02 23:09:02",0.00,29.40,0.00,18.63,0.00
"2025-04-02 23:14:02",0.00,29.40,0.00,18.63,0.00
"2025-04-02 23:19:02",0.00,29.40,0.00,18.63,0.00
"2025-04-02 23:24:02",0.00,29.40,0.00,18.63,0.00
"2025-04-02 23:29:02",0.00,29.40,0.00,18.63,0.00
"2025-04-02 23:34:02",0.00,29.40,0.00,18.63,0.00
"2025-04-02 23:39:02",0.00,29.40,0.00,18.63,0.00
"2025-04-02 23:44:02",0.00,29.40,0.00,18.60,0.00
"2025-04-02 23:49:02",0.00,29.40,0.00,18.54,0.00
"2025-04-02 23:54:02",0.00,29.40,0.00,18.49,0.00
"2025-04-02 23:59:02",0.00,29.40,0.00,18.45,0.00
"2025-04-03 00:04:02",0.00,29.40,0.00,18.47,0.00
"2025-04-03 00:09:02",0.00,29.40,0.00,18.49,0.00
"2025-04-03 00:14:02",0.00,29.40,0.00,18.51,0.00
"2025-04-03 00:19:02",0.00,29.40,0.00,18.51,0.00
"2025-04-03 00:24:02",0.00,29.40,0.00,18.54,0.00
"2025-04-03 00:29:02",0.00,29.40,0.00,18.56,0.00
"2025-04-03 00:34:02",0.00,29.40,0.00,18.57,0.00
"2025-04-03 00:39:02",0.00,29.40,0.00,18.56,0.00
"2025-04-03 00:44:02",0.00,29.40,0.00,18.54,0.00
"2025-04-03 00:49:02",0.00,29.40,0.00,18.54,0.00
"2025-04-03 00:54:02",0.00,29.40,0.00,18.56,0.00
"2025-04-03 00:59:02",0.00,29.40,0.00,18.56,0.00
"2025-04-03 01:04:02",0.00,29.40,0.00,18.54,0.00
"2025-04-03 01:09:02",0.00,29.40,0.00,18.47,0.00
"2025-04-03 01:14:02",0.00,29.40,0.00,18.42,0.00
"2025-04-03 01:19:02",0.00,29.40,0.00,18.38,0.00
"2025-04-03 01:24:02",0.00,29.40,0.00,18.37,0.00
"2025-04-03 01:29:02",0.00,29.40,0.00,18.38,0.00
"2025-04-03 01:34:02",0.00,29.40,0.00,18.36,0.00
"2025-04-03 01:39:02",0.00,29.40,0.00,18.31,0.00
"2025-04-03 01:44:02",0.00,29.40,0.00,18.24,0.00
"2025-04-03 01:49:02",0.00,29.40,0.00,18.18,0.00
"2025-04-03 01:54:02",0.00,29.40,0.00,18.15,0.00
"2025-04-03 01:59:02",0.00,29.40,0.00,18.13,0.00
"2025-04-03 02:04:02",0.00,29.40,0.00,18.11,0.00
"2025-04-03 02:09:02",0.00,29.40,0.00,18.10,0.00
"2025-04-03 02:14:02",0.00,29.40,0.00,18.11,0.00
"2025-04-03 02:19:02",0.00,29.40,0.00,18.11,0.00
"2025-04-03 02:24:02",0.00,29.40,0.00,18.11,0.00
"2025-04-03 02:29:02",0.00,29.40,0.00,18.13,0.00
"2025-04-03 02:34:02",0.00,29.40,0.00,18.13,0.00
"2025-04-03 02:39:02",0.00,29.40,0.00,18.11,0.00
"2025-04-03 02:44:02",0.00,29.40,0.00,18.09,0.00
"2025-04-03 02:49:02",0.00,29.40,0.00,18.07,0.00
"2025-04-03 02:54:02",0.00,29.40,0.00,18.04,0.00
"2025-04-03 02:59:02",0.00,29.40,0.00,18.00,0.00
"2025-04-03 03:04:02",0.00,29.40,0.00,17.97,0.00
"2025-04-03 03:09:02",0.00,29.40,0.00,17.95,0.00
"2025-04-03 03:14:02",0.00,29.40,0.00,17.91,0.00
"2025-04-03 03:19:02",0.00,29.40,0.00,17.88,0.00
"2025-04-03 03:24:02",0.00,29.40,0.00,17.85,0.00
"2025-04-03 03:29:02",0.00,29.40,0.00,17.82,0.00
"2025-04-03 03:34:02",0.00,29.40,0.00,17.79,0.00
"2025-04-03 03:39:03",0.00,29.40,0.00,17.76,0.00
"2025-04-03 03:44:03",0.00,29.40,0.00,17.74,0.00
"2025-04-03 03:49:03",0.00,29.40,0.00,17.73,0.00
"2025-04-03 03:54:03",0.00,29.40,0.00,17.69,0.00
"2025-04-03 03:59:03",0.00,29.40,0.00,17.64,0.00
"2025-04-03 04:04:03",0.00,29.40,0.00,17.61,0.00
"2025-04-03 04:09:03",0.00,29.40,0.00,17.59,0.00
"2025-04-03 04:14:03",0.00,29.40,0.00,17.59,0.00
"2025-04-03 04:19:03",0.00,29.40,0.00,17.59,0.00
"2025-04-03 04:24:03",0.00,29.40,0.00,17.59,0.00
"2025-04-03 04:29:03",0.00,29.40,0.00,17.57,0.00
"2025-04-03 04:34:03",0.00,29.40,0.00,17.53,0.00
"2025-04-03 04:39:03",0.00,29.40,0.00,17.50,0.00
"2025-04-03 04:44:03",0.00,29.40,0.00,17.46,0.00
"2025-04-03 04:49:03",0.00,29.40,0.00,17.41,0.00
"2025-04-03 04:54:03",0.00,29.40,0.00,17.39,0.00
"2025-04-03 04:59:03",0.00,29.40,0.00,17.39,0.00
"2025-04-03 05:04:03",0.00,29.40,0.00,17.39,0.00
"2025-04-03 05:09:03",0.00,29.40,0.00,17.39,0.00
"2025-04-03 05:14:03",0.00,29.40,0.00,17.41,0.00
"2025-04-03 05:19:03",0.00,29.40,0.00,17.46,0.00
"2025-04-03 05:24:03",0.00,29.40,0.00,17.47,0.00
"2025-04-03 05:29:02",0.00,29.40,0.00,17.48,0.00
"2025-04-03 05:34:04",0.00,29.40,0.00,17.50,0.00
"2025-04-03 05:39:04",0.00,29.40,0.00,17.52,0.00
"2025-04-03 05:44:04",0.00,29.40,0.00,17.53,0.00
"2025-04-03 05:49:04",0.00,29.40,0.00,17.55,0.00
"2025-04-03 05:54:04",0.00,29.40,0.00,17.54,0.00
"2025-04-03 05:59:04",0.00,29.40,0.00,17.52,0.00
"2025-04-03 06:04:04",0.00,29.40,0.00,17.50,0.00
"2025-04-03 06:09:04",0.00,29.40,0.00,17.48,0.00
"2025-04-03 06:14:04",0.00,29.40,0.00,17.46,0.00
"2025-04-03 06:19:04",0.00,29.40,0.00,17.41,0.00
"2025-04-03 06:24:04",0.00,29.40,0.00,17.37,0.00
"2025-04-03 06:29:03",0.00,29.40,0.00,17.34,0.00
"2025-04-03 06:34:03",0.00,29.40,0.00,17.34,0.00
"2025-04-03 06:39:03",0.00,29.40,0.00,17.33,0.00
"2025-04-03 06:44:03",0.00,29.40,0.00,17.34,0.00
"2025-04-03 06:49:03",0.00,29.40,0.00,17.34,0.00
"2025-04-03 06:54:03",0.00,29.40,0.00,17.34,0.00
"2025-04-03 06:59:03",0.00,29.40,0.00,17.37,0.00
"2025-04-03 07:04:03",0.00,29.40,0.00,17.37,0.00
"2025-04-03 07:09:03",0.00,29.40,0.00,17.37,0.00
"2025-04-03 07:14:03",0.00,29.40,0.00,17.41,0.00
"2025-04-03 07:19:03",0.00,29.40,0.00,17.41,0.00
"2025-04-03 07:24:03",0.00,29.40,0.00,17.41,0.00
"2025-04-03 07:29:04",0.00,29.40,0.00,17.41,0.00
"2025-04-03 07:34:04",0.00,29.40,0.00,17.41,0.00
"2025-04-03 07:39:04",0.00,29.40,0.00,17.41,0.00
"2025-04-03 07:44:04",0.00,29.40,0.00,17.43,0.00
"2025-04-03 07:49:04",0.00,29.40,0.00,17.46,0.00
"2025-04-03 07:54:04",0.00,29.40,0.00,17.46,0.00
"2025-04-03 07:59:04",0.00,29.40,0.00,17.48,0.00
"2025-04-03 08:04:04",0.00,29.40,0.00,17.49,0.00
"2025-04-03 08:09:04",0.00,29.40,0.00,17.49,0.00
"2025-04-03 08:14:04",0.00,29.40,0.00,17.50,0.00
"2025-04-03 08:19:04",0.00,29.40,0.00,17.50,0.00
"2025-04-03 08:24:04",0.00,29.40,0.00,17.52,0.00
"2025-04-03 08:29:03",0.00,29.40,0.00,17.53,0.00
"2025-04-03 08:34:03",0.00,29.40,0.00,17.55,0.00
"2025-04-03 08:39:03",0.00,29.40,0.00,17.57,0.00
"2025-04-03 08:44:03",0.00,29.40,0.00,17.59,0.00
"2025-04-03 08:49:03",0.00,29.40,0.00,17.61,0.00
"2025-04-03 08:54:03",0.00,29.40,0.00,17.65,0.00
"2025-04-03 08:59:03",0.00,29.40,0.00,17.68,0.00
"2025-04-03 09:04:03",0.00,29.40,0.00,17.70,0.00
"2025-04-03 09:09:03",0.00,29.40,0.00,17.73,0.00
"2025-04-03 09:14:03",0.00,29.40,0.00,17.73,0.00
"2025-04-03 09:19:03",0.00,29.40,0.00,17.77,0.00
"2025-04-03 09:24:03",0.00,29.40,0.00,17.82,0.00
"2025-04-03 09:29:03",0.00,29.40,0.00,17.86,0.00
"2025-04-03 09:34:03",0.00,29.40,0.00,17.89,0.00
"2025-04-03 09:39:03",0.00,29.40,0.00,17.92,0.00
"2025-04-03 09:44:03",0.00,29.40,0.00,17.95,0.00
"2025-04-03 09:49:03",0.00,29.40,0.00,17.96,0.00
"2025-04-03 09:54:03",0.00,29.40,0.00,17.97,0.00
"2025-04-03 09:59:03",0.00,29.40,0.00,17.97,0.00
"2025-04-03 10:04:03",0.00,29.40,0.00,18.00,0.00
"2025-04-03 10:09:03",0.00,29.40,0.00,18.04,0.00
"2025-04-03 10:14:03",0.00,29.40,0.00,18.07,0.00
"2025-04-03 10:19:03",0.00,29.40,0.00,18.13,0.00
"2025-04-03 10:24:03",0.00,29.40,0.00,18.16,0.00
"2025-04-03 10:29:03",0.00,29.40,0.00,18.20,0.00
"2025-04-03 10:34:03",0.00,29.40,0.00,18.24,0.00
"2025-04-03 10:39:03",0.00,29.40,0.00,18.27,0.00
"2025-04-03 10:44:03",0.00,29.40,0.00,18.31,0.00
"2025-04-03 10:49:03",0.00,29.40,0.00,18.36,0.00
"2025-04-03 10:54:03",0.00,29.40,0.00,18.40,0.00
"2025-04-03 10:59:03",0.00,29.40,0.00,18.45,0.00
"2025-04-03 11:04:03",0.00,29.40,0.00,18.51,0.00
"2025-04-03 11:09:03",0.00,29.40,0.00,18.58,0.00
"2025-04-03 11:14:03",0.00,29.40,0.00,18.64,0.00
"2025-04-03 11:19:03",0.00,29.40,0.00,18.69,0.00
"2025-04-03 11:24:03",0.00,29.40,0.00,18.75,0.00
"2025-04-03 11:29:04",0.00,29.40,0.00,18.81,0.00
"2025-04-03 11:34:04",0.00,29.40,0.00,18.85,0.00
"2025-04-03 11:39:05",0.00,29.40,0.00,18.87,0.00
"2025-04-03 11:44:05",0.00,29.40,0.00,18.90,0.00
"2025-04-03 11:49:05",0.00,29.40,0.00,18.95,0.00
"2025-04-03 11:54:05",0.00,29.40,0.00,19.01,0.00
"2025-04-03 11:59:05",0.00,29.40,0.00,19.05,0.00
"2025-04-03 12:04:05",0.00,29.40,0.00,19.08,0.00
"2025-04-03 12:09:05",0.00,29.40,0.00,19.11,0.00
"2025-04-03 12:14:05",0.00,29.40,0.00,19.14,0.00
"2025-04-03 12:19:05",0.00,29.40,0.00,19.20,0.00
"2025-04-03 12:24:05",0.00,29.40,0.00,19.26,0.00
"2025-04-03 12:29:04",0.00,29.40,0.00,19.33,0.00
"2025-04-03 12:34:05",0.00,29.40,0.00,19.38,0.00
"2025-04-03 12:39:05",0.00,29.40,0.00,19.44,0.00
"2025-04-03 12:44:05",0.00,29.40,0.00,19.51,0.00
"2025-04-03 12:49:05",0.00,29.40,0.00,19.58,0.00
"2025-04-03 12:54:05",0.00,29.40,0.00,19.66,0.00
"2025-04-03 12:59:05",0.00,29.40,0.00,19.78,0.00
"2025-04-03 13:04:05",0.00,29.40,0.00,19.84,0.00
"2025-04-03 13:09:05",0.00,29.40,0.00,19.89,0.00
"2025-04-03 13:14:05",0.00,29.40,0.00,19.93,0.00
"2025-04-03 13:19:05",0.00,29.40,0.00,19.96,0.00
"2025-04-03 13:24:05",0.00,29.40,0.00,19.98,0.00
"2025-04-03 13:29:05",0.00,29.40,0.00,20.01,0.00
"2025-04-03 13:34:05",0.00,29.40,0.00,20.02,0.00
"2025-04-03 13:39:05",0.00,29.40,0.00,20.05,0.00
"2025-04-03 13:44:05",0.00,29.40,0.00,20.07,0.00
"2025-04-03 13:49:06",0.00,29.40,0.00,20.10,0.00
"2025-04-03 13:54:06",0.00,29.40,0.00,20.11,0.00
"2025-04-03 13:59:06",0.00,29.40,0.00,20.11,0.00
"2025-04-03 14:04:06",0.00,29.40,0.00,20.14,0.00
"2025-04-03 14:09:06",0.00,29.40,0.00,20.18,0.00
"2025-04-03 14:14:06",0.00,29.40,0.00,20.18,0.00
"2025-04-03 14:19:06",0.00,29.40,0.00,20.16,0.00
"2025-04-03 14:24:06",0.00,29.40,0.00,20.14,0.00
"2025-04-03 14:29:06",0.00,29.40,0.00,20.11,0.00
"2025-04-03 14:34:06",0.00,29.40,0.00,20.11,0.00
"2025-04-03 14:39:06",0.00,29.40,0.00,20.13,0.00
"2025-04-03 14:44:06",0.00,29.40,0.00,20.15,0.00
"2025-04-03 14:49:06",0.00,29.40,0.00,20.17,0.00
"2025-04-03 14:54:06",0.00,29.40,0.00,20.20,0.00
"2025-04-03 14:59:06",0.00,29.40,0.00,20.25,0.00
"2025-04-03 15:04:06",0.00,29.40,0.00,20.32,0.00
"2025-04-03 15:09:06",0.00,29.40,0.00,20.36,0.00
"2025-04-03 15:14:06",0.00,29.40,0.00,20.41,0.00
"2025-04-03 15:19:06",0.00,29.40,0.00,20.45,0.00
"2025-04-03 15:24:06",0.00,29.40,0.00,20.50,0.00
"2025-04-03 15:29:06",0.00,29.40,0.00,20.56,0.00
"2025-04-03 15:34:06",0.00,29.40,0.00,20.59,0.00
"2025-04-03 15:39:06",0.00,29.40,0.00,20.61,0.00
"2025-04-03 15:44:06",0.00,29.40,0.00,20.65,0.00
"2025-04-03 15:49:06",0.00,29.40,0.00,20.68,0.00
"2025-04-03 15:54:06",0.00,29.40,0.00,20.72,0.00
"2025-04-03 15:59:06",0.00,29.40,0.00,20.75,0.00
"2025-04-03 16:04:06",0.00,29.40,0.00,20.77,0.00
"2025-04-03 16:09:06",0.00,29.40,0.00,20.79,0.00
"2025-04-03 16:14:06",0.00,29.40,0.00,20.79,0.00
"2025-04-03 16:19:06",0.00,29.40,0.00,20.81,0.00
"2025-04-03 16:24:06",0.00,29.40,0.00,20.82,0.00
"2025-04-03 16:29:06",0.00,29.40,0.00,20.84,0.00
"2025-04-03 16:34:06",0.00,29.40,0.00,20.84,0.00
"2025-04-03 16:39:06",0.00,29.40,0.00,20.84,0.00
"2025-04-03 16:44:06",0.00,29.40,0.00,20.84,0.00
"2025-04-03 16:49:06",0.00,29.40,0.00,20.79,0.00
"2025-04-03 16:54:06",0.00,29.40,0.00,20.72,0.00
"2025-04-03 16:59:06",0.00,29.40,0.00,20.68,0.00
"2025-04-03 17:04:06",0.00,29.40,0.00,20.63,0.00
"2025-04-03 17:09:06",0.00,29.40,0.00,20.61,0.00
"2025-04-03 17:14:06",0.00,29.40,0.00,20.59,0.00
"2025-04-03 17:19:06",0.00,29.40,0.00,20.59,0.00
"2025-04-03 17:24:06",0.00,29.40,0.00,20.59,0.00
"2025-04-03 17:29:06",0.00,29.40,0.00,20.60,0.00
"2025-04-03 17:34:06",0.00,29.40,0.00,20.61,0.00
"2025-04-03 17:39:06",0.00,29.40,0.00,20.61,0.00
"2025-04-03 17:44:06",0.00,29.40,0.00,20.63,0.00
"2025-04-03 17:49:06",0.00,29.40,0.00,20.66,0.00
"2025-04-03 17:54:06",0.00,29.40,0.00,20.66,0.00
"2025-04-03 17:59:06",0.00,29.40,0.00,20.63,0.00
"2025-04-03 18:04:06",0.00,29.40,0.00,20.61,0.00
"2025-04-03 18:09:06",0.00,29.40,0.00,20.59,0.00
"2025-04-03 18:14:06",0.00,29.40,0.00,20.56,0.00
"2025-04-03 18:19:06",0.00,29.40,0.00,20.56,0.00
"2025-04-03 18:24:06",0.00,29.40,0.00,20.54,0.00
"2025-04-03 18:29:06",0.00,29.40,0.00,20.52,0.00
"2025-04-03 18:34:06",0.00,29.40,0.00,20.49,0.00
"2025-04-03 18:39:06",0.00,29.40,0.00,20.47,0.00
"2025-04-03 18:44:06",0.00,29.40,0.00,20.45,0.00
"2025-04-03 18:49:06",0.00,29.40,0.00,20.43,0.00
"2025-04-03 18:54:06",0.00,29.40,0.00,20.38,0.00
"2025-04-03 18:59:06",0.00,29.40,0.00,20.34,0.00
"2025-04-03 19:04:06",0.00,29.40,0.00,20.32,0.00
"2025-04-03 19:09:06",0.00,29.40,0.00,20.32,0.00
"2025-04-03 19:14:06",0.00,29.40,0.00,20.32,0.00
"2025-04-03 19:19:06",0.00,29.40,0.00,20.32,0.00
"2025-04-03 19:24:06",0.00,29.40,0.00,20.29,0.00
"2025-04-03 19:29:06",0.00,29.40,0.00,20.25,0.00
"2025-04-03 19:34:06",0.00,29.40,0.00,20.20,0.00
"2025-04-03 19:39:06",0.00,29.40,0.00,20.18,0.00
"2025-04-03 19:44:06",0.00,29.40,0.00,20.15,0.00
"2025-04-03 19:49:06",0.00,29.40,0.00,20.11,0.00
"2025-04-03 19:54:06",0.00,29.40,0.00,20.07,0.00
"2025-04-03 19:59:06",0.00,29.40,0.00,19.99,0.00
"2025-04-03 20:04:06",0.00,29.40,0.00,19.91,0.00
"2025-04-03 20:09:06",0.00,29.40,0.00,19.87,0.00
"2025-04-03 20:14:06",0.00,29.40,0.00,19.84,0.00
"2025-04-03 20:19:06",0.00,29.40,0.00,19.80,0.00
"2025-04-03 20:24:06",0.00,29.40,0.00,19.75,0.00
"2025-04-03 20:29:06",0.00,29.40,0.00,19.71,0.00
"2025-04-03 20:34:06",0.00,29.40,0.00,19.66,0.00
"2025-04-03 20:39:06",0.00,29.40,0.00,19.64,0.00
"2025-04-03 20:44:06",0.00,29.40,0.00,19.65,0.00
"2025-04-03 20:49:06",0.00,29.40,0.00,19.69,0.00
"2025-04-03 20:54:06",0.00,29.40,0.00,19.75,0.00
"2025-04-03 20:59:06",0.00,29.40,0.00,19.81,0.00
"2025-04-03 21:04:06",0.00,29.40,0.00,19.87,0.00
"2025-04-03 21:09:06",0.00,29.40,0.00,19.91,0.00
"2025-04-03 21:14:06",0.00,29.40,0.00,19.93,0.00
"2025-04-03 21:19:06",0.00,29.40,0.00,19.97,0.00
"2025-04-03 21:24:06",0.00,29.40,0.00,19.98,0.00
