时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 12:41:28",0.00,4230.58,0.63,20.59,0.00
"2025-04-04 12:46:28",0.00,4230.58,0.63,20.64,0.00
"2025-04-04 12:51:28",0.00,4230.58,0.63,20.74,0.00
"2025-04-04 12:56:28",0.00,4230.58,0.63,20.78,0.00
"2025-04-04 13:01:28",0.00,4230.58,0.63,20.84,0.00
"2025-04-04 13:06:28",0.00,4230.58,0.62,20.88,0.00
"2025-04-04 13:11:28",0.00,4230.58,0.62,20.93,0.00
"2025-04-04 13:16:28",0.00,4230.58,0.61,20.95,0.00
"2025-04-04 13:21:28",0.00,4230.58,0.63,21.00,0.00
"2025-04-04 13:26:28",0.00,4230.58,0.63,21.06,0.00
"2025-04-04 13:31:28",0.00,4230.58,0.63,21.11,0.00
"2025-04-04 13:36:28",0.00,4230.58,0.63,21.13,0.00
"2025-04-04 13:41:28",0.00,4230.58,0.63,21.16,0.00
"2025-04-04 13:46:28",0.00,4230.58,0.63,21.20,0.00
"2025-04-04 13:51:29",0.00,4230.58,0.63,21.26,0.00
"2025-04-04 13:56:29",0.00,4230.58,0.63,21.29,0.00
"2025-04-04 14:01:29",0.00,4230.58,0.63,21.34,0.00
"2025-04-04 14:06:29",0.00,4230.58,0.62,21.39,0.00
"2025-04-04 14:11:29",0.00,4230.58,0.62,21.42,0.00
"2025-04-04 14:16:29",0.00,4230.58,0.62,21.45,0.00
"2025-04-04 14:21:29",0.00,4230.58,0.62,21.47,0.00
"2025-04-04 14:26:29",0.00,4230.58,0.62,21.51,0.00
"2025-04-04 14:31:29",0.00,4230.58,0.62,21.55,0.00
"2025-04-04 14:36:29",0.00,4230.58,0.63,21.58,0.00
"2025-04-04 14:41:29",0.00,4230.58,0.62,21.58,0.00
"2025-04-04 14:46:29",0.00,4230.58,0.62,21.63,0.00
"2025-04-04 14:51:29",0.00,4230.58,0.62,23.22,0.00
"2025-04-04 14:56:29",0.00,4230.58,0.61,21.52,0.00
"2025-04-04 15:01:29",0.00,4230.58,0.62,21.45,0.00
"2025-04-04 15:06:29",0.00,4230.58,0.62,21.47,0.00
"2025-04-04 15:11:29",0.00,4230.58,0.62,21.49,0.00
"2025-04-04 15:16:29",0.00,4230.58,0.62,21.52,0.00
"2025-04-04 15:21:29",0.00,4230.58,0.63,21.48,0.00
"2025-04-04 15:26:29",0.00,4230.58,0.63,21.52,0.00
"2025-04-04 15:31:29",0.00,4230.58,0.62,21.51,0.00
"2025-04-04 15:36:29",0.00,4230.58,0.62,21.53,0.00
"2025-04-04 15:41:29",0.00,4230.58,0.62,21.50,0.00
"2025-04-04 15:46:29",0.00,4230.58,0.63,21.54,0.00
"2025-04-04 15:51:29",0.00,4230.58,0.63,21.56,0.00
"2025-04-04 15:56:29",0.00,4230.58,0.63,21.63,0.00
"2025-04-04 16:01:29",0.00,4230.58,0.63,21.61,0.00
"2025-04-04 16:06:29",0.00,4230.58,0.63,21.62,0.00
"2025-04-04 16:11:29",0.00,4230.58,0.63,21.65,0.00
"2025-04-04 16:16:29",0.00,4230.58,0.63,21.58,0.00
"2025-04-04 16:21:29",0.00,4230.58,0.63,21.58,0.00
"2025-04-04 16:26:29",0.00,4230.58,0.63,21.61,0.00
"2025-04-04 16:31:29",0.00,4230.58,0.62,21.61,0.00
"2025-04-04 16:36:29",0.00,4230.58,0.62,21.70,0.00
"2025-04-04 16:41:29",0.00,4230.58,0.62,21.72,0.00
"2025-04-04 16:46:29",0.00,4230.58,0.62,21.65,0.00
"2025-04-04 16:51:29",0.00,4230.58,0.62,21.65,0.00
"2025-04-04 16:56:29",0.00,4230.58,0.62,21.70,0.00
"2025-04-04 17:01:29",0.00,4230.58,0.63,21.72,0.00
"2025-04-04 17:06:29",0.00,4230.58,0.63,21.76,0.00
"2025-04-04 17:11:29",0.00,4230.58,0.64,21.80,0.00
"2025-04-04 17:16:29",0.00,4230.58,0.64,21.79,0.00
"2025-04-04 17:21:29",0.00,4230.58,0.64,21.74,0.00
"2025-04-04 17:26:29",0.00,4230.58,0.64,21.77,0.00
"2025-04-04 17:31:29",0.00,4230.58,0.63,21.76,0.00
"2025-04-04 17:36:29",0.00,4230.58,0.63,21.79,0.00
"2025-04-04 17:41:29",0.00,4230.58,0.64,21.79,0.00
"2025-04-04 17:46:29",0.00,4230.58,0.64,21.83,0.00
"2025-04-04 17:51:29",0.00,4230.58,0.63,21.83,0.00
"2025-04-04 17:56:29",0.00,4230.58,0.64,21.74,0.00
"2025-04-04 18:01:29",0.00,4230.58,0.63,21.75,0.00
"2025-04-04 18:06:29",0.00,4230.58,0.62,21.74,0.00
"2025-04-04 18:11:29",0.00,4230.58,0.62,21.73,0.00
"2025-04-04 18:16:29",0.00,4230.58,0.63,21.79,0.00
"2025-04-04 18:21:29",0.00,4230.58,0.63,21.75,0.00
"2025-04-04 18:26:29",0.00,4230.58,0.63,21.72,0.00
"2025-04-04 18:31:29",0.00,4230.58,0.62,21.71,0.00
"2025-04-04 18:36:29",0.00,4230.58,0.63,21.72,0.00
"2025-04-04 18:41:29",0.00,4230.58,0.63,21.72,0.00
"2025-04-04 18:46:29",0.00,4230.58,0.63,21.68,0.00
"2025-04-04 18:51:29",0.00,4230.58,0.63,21.65,0.00
"2025-04-04 18:56:29",0.00,4230.58,0.63,21.62,0.00
"2025-04-04 19:01:29",0.00,4230.58,0.63,21.57,0.00
"2025-04-04 19:06:29",0.00,4230.58,0.63,21.47,0.00
"2025-04-04 19:11:29",0.00,4230.58,0.63,21.47,0.00
"2025-04-04 19:16:29",0.00,4230.58,0.63,21.48,0.00
"2025-04-04 19:21:29",0.00,4230.58,0.63,21.40,0.00
"2025-04-04 19:26:29",0.00,4230.58,0.62,21.37,0.00
"2025-04-04 19:31:29",0.00,4230.58,0.63,21.31,0.00
"2025-04-04 19:36:29",0.00,4230.58,0.64,21.30,0.00
"2025-04-04 19:41:29",0.00,4230.58,0.64,21.34,0.00
"2025-04-04 19:46:29",0.00,4230.58,0.63,21.34,0.00
"2025-04-04 19:51:29",0.00,4230.58,0.62,21.29,0.00
"2025-04-04 19:56:29",0.00,4230.58,0.62,21.29,0.00
"2025-04-04 20:01:29",0.00,4230.58,0.62,21.25,0.00
"2025-04-04 20:06:29",0.00,4230.58,0.62,21.19,0.00
"2025-04-04 20:11:29",0.00,4230.58,0.63,21.18,0.00
"2025-04-04 20:16:30",0.00,4230.58,0.63,21.09,0.00
"2025-04-04 20:21:30",0.00,4230.58,0.63,21.02,0.00
"2025-04-04 20:26:30",0.00,4230.58,0.63,21.03,0.00
"2025-04-04 20:31:30",0.00,4230.58,0.63,20.97,0.00
"2025-04-04 20:36:30",0.00,4230.58,0.63,20.88,0.00
"2025-04-04 20:41:30",0.00,4230.58,0.63,20.91,0.00
"2025-04-04 20:46:30",0.00,4230.58,0.63,20.92,0.00
"2025-04-04 20:51:30",0.00,4230.58,0.64,20.92,0.00
"2025-04-04 20:56:30",0.00,4230.58,0.64,20.90,0.00
"2025-04-04 21:01:30",0.00,4230.58,0.64,20.95,0.00
"2025-04-04 21:06:30",0.00,4230.58,0.62,20.96,0.00
"2025-04-04 21:11:30",0.00,4230.58,0.60,20.92,0.00
"2025-04-04 21:16:30",0.00,4230.58,0.62,20.94,0.00
"2025-04-04 21:21:30",0.00,4230.58,0.62,20.94,0.00
"2025-04-04 21:26:30",0.00,4230.58,0.62,20.90,0.00
"2025-04-04 21:31:30",0.00,4230.58,0.63,20.94,0.00
"2025-04-04 21:36:30",0.00,4230.58,0.63,20.95,0.00
"2025-04-04 21:41:30",0.00,4230.58,0.63,20.92,0.00
"2025-04-04 21:46:30",0.00,4230.58,0.63,20.93,0.00
"2025-04-04 21:51:30",0.00,4230.58,0.63,21.00,0.00
"2025-04-04 21:56:30",0.00,4230.58,0.63,21.02,0.00
"2025-04-04 22:01:30",0.00,4230.58,0.63,20.97,0.00
"2025-04-04 22:06:30",0.00,4230.58,0.63,21.01,0.00
"2025-04-04 22:11:30",0.00,4230.58,0.63,20.95,0.00
"2025-04-04 22:16:30",0.00,4230.58,0.63,20.93,0.00
"2025-04-04 22:21:30",0.00,4230.58,0.63,20.92,0.00
"2025-04-04 22:26:30",0.00,4230.58,0.63,20.91,0.00
"2025-04-04 22:31:30",0.00,4230.58,0.62,20.88,0.00
"2025-04-04 22:36:30",0.00,4230.58,0.62,20.95,0.00
"2025-04-04 22:41:30",0.00,4230.58,0.62,20.96,0.00
"2025-04-04 22:46:30",0.00,4230.58,0.62,20.89,0.00
"2025-04-04 22:51:30",0.00,4230.58,0.62,21.11,0.00
"2025-04-04 22:56:30",0.00,4230.58,0.62,21.25,0.00
"2025-04-04 23:01:30",0.00,4230.58,0.62,21.31,0.00
"2025-04-04 23:06:31",0.00,4230.58,0.62,21.25,0.00
"2025-04-04 23:11:31",0.00,4230.58,0.62,21.16,0.00
"2025-04-04 23:16:31",0.00,4230.58,0.62,21.07,0.00
"2025-04-04 23:21:31",0.00,4230.58,0.62,21.00,0.00
"2025-04-04 23:26:31",0.00,4230.58,0.62,20.97,0.00
"2025-04-04 23:31:31",0.00,4230.58,0.62,20.92,0.00
"2025-04-04 23:36:31",0.00,4230.58,0.62,20.87,0.00
"2025-04-04 23:41:31",0.00,4230.58,0.62,20.91,0.00
"2025-04-04 23:46:31",0.00,4230.58,0.62,20.88,0.00
"2025-04-04 23:51:31",0.00,4230.58,0.62,20.84,0.00
"2025-04-04 23:56:31",0.00,4230.58,0.62,20.81,0.00
"2025-04-05 00:01:31",0.00,4230.58,0.62,20.84,0.00
"2025-04-05 00:06:31",0.00,4230.58,0.62,20.90,0.00
"2025-04-05 00:11:31",0.00,4230.58,0.62,20.93,0.00
"2025-04-05 00:16:31",0.00,4230.58,0.62,20.87,0.00
"2025-04-05 00:21:31",0.00,4230.58,0.62,20.78,0.00
"2025-04-05 00:26:31",0.00,4230.58,0.63,20.78,0.00
"2025-04-05 00:31:31",0.00,4230.58,0.63,20.79,0.00
"2025-04-05 00:36:31",0.00,4230.58,0.62,20.85,0.00
"2025-04-05 00:41:31",0.00,4230.58,0.63,20.91,0.00
"2025-04-05 00:46:31",0.00,4230.58,0.62,20.84,0.00
"2025-04-05 00:51:31",0.00,4230.58,0.63,20.88,0.00
"2025-04-05 00:56:30",0.00,4230.58,0.62,20.86,0.00
"2025-04-05 01:01:30",0.00,4230.58,0.62,20.83,0.00
"2025-04-05 01:06:30",0.00,4230.58,0.63,20.81,0.00
"2025-04-05 01:11:30",0.00,4230.58,0.63,20.80,0.00
"2025-04-05 01:16:30",0.00,4230.58,0.63,20.83,0.00
"2025-04-05 01:21:30",0.00,4230.58,0.62,20.82,0.00
"2025-04-05 01:26:30",0.00,4230.58,0.62,20.76,0.00
"2025-04-05 01:31:30",0.00,4230.58,0.62,20.78,0.00
"2025-04-05 01:36:30",0.00,4230.58,0.62,20.73,0.00
"2025-04-05 01:41:30",0.00,4230.58,0.62,20.77,0.00
"2025-04-05 01:46:30",0.00,4230.58,0.62,20.80,0.00
"2025-04-05 01:51:31",0.00,4230.58,0.62,20.74,0.00
"2025-04-05 01:56:31",0.00,4230.58,0.62,20.77,0.00
"2025-04-05 02:01:31",0.00,4230.58,0.62,20.77,0.00
"2025-04-05 02:06:31",0.00,4230.58,0.62,20.79,0.00
"2025-04-05 02:11:31",0.00,4230.58,0.62,20.79,0.00
"2025-04-05 02:16:31",0.00,4230.58,0.62,20.79,0.00
"2025-04-05 02:21:31",0.00,4230.58,0.62,20.86,0.00
"2025-04-05 02:26:31",0.00,4230.58,0.62,20.82,0.00
"2025-04-05 02:31:31",0.00,4230.58,0.62,20.79,0.00
"2025-04-05 02:36:31",0.00,4230.58,0.62,20.70,0.00
"2025-04-05 02:41:31",0.00,4230.58,0.62,20.66,0.00
"2025-04-05 02:46:31",0.00,4230.58,0.62,20.61,0.00
"2025-04-05 02:51:31",0.00,4230.58,0.62,20.72,0.00
"2025-04-05 02:56:31",0.00,4230.58,0.62,20.71,0.00
"2025-04-05 03:01:31",0.00,4230.58,0.63,20.72,0.00
"2025-04-05 03:06:31",0.00,4230.58,0.62,20.74,0.00
"2025-04-05 03:11:31",0.00,4230.58,0.62,20.74,0.00
"2025-04-05 03:16:31",0.00,4230.58,0.62,20.73,0.00
"2025-04-05 03:21:31",0.00,4230.58,0.62,20.81,0.00
"2025-04-05 03:26:31",0.00,4230.58,0.62,20.82,0.00
"2025-04-05 03:31:31",0.00,4230.58,0.62,20.75,0.00
"2025-04-05 03:36:31",0.00,4230.58,0.62,20.76,0.00
"2025-04-05 03:41:31",0.00,4230.58,0.62,20.77,0.00
"2025-04-05 03:46:31",0.00,4230.58,0.62,20.66,0.00
"2025-04-05 03:51:31",0.00,4230.58,0.62,20.66,0.00
"2025-04-05 03:56:31",0.00,4230.58,0.62,20.62,0.00
"2025-04-05 04:01:31",0.00,4230.58,0.62,20.70,0.00
"2025-04-05 04:06:31",0.00,4230.58,0.62,20.68,0.00
"2025-04-05 04:11:31",0.00,4230.58,0.62,20.63,0.00
"2025-04-05 04:16:31",0.00,4230.58,0.62,20.64,0.00
"2025-04-05 04:21:31",0.00,4230.58,0.62,20.67,0.00
"2025-04-05 04:26:31",0.00,4230.58,0.62,20.66,0.00
"2025-04-05 04:31:31",0.00,4230.58,0.62,20.66,0.00
"2025-04-05 04:36:31",0.00,4230.58,0.62,20.62,0.00
"2025-04-05 04:41:31",0.00,4230.58,0.62,20.65,0.00
"2025-04-05 04:46:31",0.00,4230.58,0.62,20.68,0.00
"2025-04-05 04:51:31",0.00,4230.58,0.62,20.55,0.00
"2025-04-05 04:56:31",0.00,4230.58,0.62,20.64,0.00
"2025-04-05 05:01:31",0.00,4230.58,0.62,20.62,0.00
"2025-04-05 05:06:31",0.00,4230.58,0.63,20.71,0.00
"2025-04-05 05:11:31",0.00,4230.58,0.62,20.70,0.00
"2025-04-05 05:16:31",0.00,4230.58,0.62,20.75,0.00
"2025-04-05 05:21:31",0.00,4230.58,0.62,20.63,0.00
"2025-04-05 05:26:31",0.00,4230.58,0.62,20.61,0.00
"2025-04-05 05:31:31",0.00,4230.58,0.62,20.64,0.00
"2025-04-05 05:36:31",0.00,4230.58,0.62,20.57,0.00
"2025-04-05 05:41:31",0.00,4230.58,0.62,20.60,0.00
"2025-04-05 05:46:31",0.00,4230.58,0.62,20.68,0.00
"2025-04-05 05:51:31",0.00,4230.58,0.62,20.70,0.00
"2025-04-05 05:56:31",0.00,4230.58,0.62,20.59,0.00
"2025-04-05 06:01:31",0.00,4230.58,0.62,20.66,0.00
"2025-04-05 06:06:31",0.00,4230.58,0.62,20.69,0.00
"2025-04-05 06:11:31",0.00,4230.58,0.61,20.63,0.00
"2025-04-05 06:16:31",0.00,4230.58,0.64,20.61,0.00
"2025-04-05 06:21:31",0.00,4230.58,0.64,20.58,0.00
"2025-04-05 06:26:33",0.00,4230.58,0.64,20.57,0.00
"2025-04-05 06:31:33",0.00,4230.58,0.64,20.57,0.00
"2025-04-05 06:36:33",0.00,4230.58,0.64,20.54,0.00
"2025-04-05 06:41:33",0.00,4230.58,0.64,20.59,0.00
"2025-04-05 06:46:33",0.00,4230.58,0.64,20.57,0.00
"2025-04-05 06:51:33",0.00,4230.58,0.64,20.52,0.00
"2025-04-05 06:56:33",0.00,4230.58,0.63,20.57,0.00
"2025-04-05 07:01:33",0.00,4230.58,0.63,20.57,0.00
"2025-04-05 07:06:33",0.00,4230.58,0.63,20.52,0.00
"2025-04-05 07:11:33",0.00,4230.58,0.63,20.76,0.00
"2025-04-05 07:16:33",0.00,4230.58,0.63,20.86,0.00
"2025-04-05 07:21:33",0.00,4230.58,0.63,20.93,0.00
"2025-04-05 07:26:33",0.00,4230.58,0.63,20.94,0.00
"2025-04-05 07:31:33",0.00,4230.58,0.62,20.97,0.00
"2025-04-05 07:36:33",0.00,4230.58,0.62,20.97,0.00
"2025-04-05 07:41:33",0.00,4230.58,0.61,20.97,0.00
"2025-04-05 07:46:33",0.00,4230.58,0.62,20.97,0.00
"2025-04-05 07:51:33",0.00,4230.58,0.62,20.99,0.00
"2025-04-05 07:56:33",0.00,4230.58,0.61,21.00,0.00
"2025-04-05 08:01:33",0.00,4230.58,0.62,21.00,0.00
"2025-04-05 08:06:33",0.00,4230.58,0.62,21.00,0.00
"2025-04-05 08:11:33",0.00,4230.58,0.62,21.02,0.00
"2025-04-05 08:16:33",0.00,4230.58,0.62,21.06,0.00
"2025-04-05 08:21:33",0.00,4230.58,0.62,21.05,0.00
"2025-04-05 08:26:33",0.00,4230.58,0.61,21.06,0.00
"2025-04-05 08:31:33",0.00,4230.58,0.61,21.01,0.00
"2025-04-05 08:36:33",0.00,4230.58,0.62,20.97,0.00
"2025-04-05 08:41:33",0.00,4230.58,0.61,20.95,0.00
"2025-04-05 08:46:33",0.00,4230.58,0.61,20.97,0.00
"2025-04-05 08:51:33",0.00,4230.58,0.61,21.00,0.00
"2025-04-05 08:56:33",0.00,4230.58,0.62,21.01,0.00
"2025-04-05 09:01:33",0.00,4230.58,0.61,21.03,0.00
"2025-04-05 09:06:33",0.00,4230.58,0.61,21.00,0.00
"2025-04-05 09:11:33",0.00,4230.58,0.61,21.01,0.00
"2025-04-05 09:16:33",0.00,4230.58,0.62,21.04,0.00
"2025-04-05 09:21:33",0.00,4230.58,0.61,21.04,0.00
"2025-04-05 09:26:33",0.00,4230.58,0.61,21.08,0.00
"2025-04-05 09:31:33",0.00,4230.58,0.61,21.11,0.00
"2025-04-05 09:36:33",0.00,4230.58,0.61,21.15,0.00
"2025-04-05 09:41:33",0.00,4230.58,0.61,21.04,0.00
"2025-04-05 09:46:33",0.00,4230.58,0.61,20.98,0.00
"2025-04-05 09:51:33",0.00,4230.58,0.62,20.95,0.00
"2025-04-05 09:56:33",0.00,4230.58,0.62,20.99,0.00
"2025-04-05 10:01:33",0.00,4230.58,0.61,20.98,0.00
"2025-04-05 10:06:33",0.00,4230.58,0.61,21.01,0.00
"2025-04-05 10:11:33",0.00,4230.58,0.61,21.04,0.00
"2025-04-05 10:16:33",0.00,4230.58,0.61,20.97,0.00
"2025-04-05 10:21:33",0.00,4230.58,0.61,21.09,0.00
"2025-04-05 10:26:33",0.00,4230.58,0.61,21.14,0.00
"2025-04-05 10:31:33",0.00,4230.58,0.61,21.13,0.00
"2025-04-05 10:36:33",0.00,4230.58,0.61,21.31,0.00
"2025-04-05 10:41:33",0.00,4230.58,0.61,21.31,0.00
"2025-04-05 10:46:33",0.00,4230.58,0.62,21.37,0.00
"2025-04-05 10:51:33",0.00,4230.58,0.62,21.43,0.00
"2025-04-05 10:56:33",0.00,4230.58,0.62,21.51,0.00
"2025-04-05 11:01:33",0.00,4230.58,0.61,21.54,0.00
"2025-04-05 11:06:33",0.00,4230.58,0.61,21.61,0.00
"2025-04-05 11:11:33",0.00,4230.58,0.61,21.70,0.00
"2025-04-05 11:16:33",0.00,4230.58,0.61,21.76,0.00
"2025-04-05 11:21:33",0.00,4230.58,0.61,21.79,0.00
"2025-04-05 11:26:33",0.00,4230.58,0.62,21.88,0.00
"2025-04-05 11:31:33",0.00,4230.58,0.62,21.83,0.00
"2025-04-05 11:36:33",0.00,4230.58,0.62,21.91,0.00
"2025-04-05 11:41:33",0.00,4230.58,0.61,21.89,0.00
"2025-04-05 11:46:33",0.00,4230.58,0.62,22.01,0.00
"2025-04-05 11:51:33",0.00,4230.58,0.61,22.04,0.00
"2025-04-05 11:56:33",0.00,4230.58,0.61,22.13,0.00
"2025-04-05 12:01:33",0.00,4230.58,0.61,22.15,0.00
"2025-04-05 12:06:33",0.00,4230.58,0.62,22.20,0.00
"2025-04-05 12:11:33",0.00,4230.58,0.62,22.30,0.00
"2025-04-05 12:16:33",0.00,4230.58,0.62,22.43,0.00
"2025-04-05 12:21:33",0.00,4230.58,0.62,22.51,0.00
"2025-04-05 12:26:33",0.00,4230.58,0.62,22.60,0.00
"2025-04-05 12:31:33",0.00,4230.58,0.62,22.67,0.00
"2025-04-05 12:36:33",0.00,4230.58,0.61,22.69,0.00
"2025-04-05 12:41:33",0.00,4230.58,0.61,22.71,0.00
"2025-04-05 12:46:33",0.00,4230.58,0.61,22.73,0.00
"2025-04-05 12:51:34",0.00,4230.58,0.63,22.75,0.00
"2025-04-05 12:56:34",0.00,4230.58,0.63,22.79,0.00
"2025-04-05 13:01:34",0.00,4230.58,0.61,22.78,0.00
"2025-04-05 13:06:34",0.00,4230.58,0.61,22.81,0.00
"2025-04-05 13:11:34",0.00,4230.58,0.61,22.87,0.00
"2025-04-05 13:16:34",0.00,4230.58,0.61,22.91,0.00
"2025-04-05 13:21:34",0.00,4230.58,0.61,22.95,0.00
"2025-04-05 13:26:34",0.00,4230.58,0.61,22.96,0.00
"2025-04-05 13:31:34",0.00,4230.58,0.61,22.98,0.00
"2025-04-05 13:36:34",0.00,4230.58,0.61,23.00,0.00
"2025-04-05 13:41:34",0.00,4230.58,0.61,23.05,0.00
"2025-04-05 13:46:34",0.00,4230.58,0.61,23.09,0.00
"2025-04-05 13:51:34",0.00,4230.58,0.62,23.10,0.00
"2025-04-05 13:56:34",0.00,4230.58,0.61,23.12,0.00
"2025-04-05 14:01:34",0.00,4230.58,0.61,23.12,0.00
"2025-04-05 14:06:34",0.00,4230.58,0.61,23.14,0.00
"2025-04-05 14:11:34",0.00,4230.58,0.61,23.18,0.00
"2025-04-05 14:16:34",0.00,4230.58,0.61,23.22,0.00
"2025-04-05 14:21:34",0.00,4230.58,0.61,23.21,0.00
"2025-04-05 14:26:34",0.00,4230.58,0.61,23.21,0.00
"2025-04-05 14:31:34",0.00,4230.58,0.61,23.23,0.00
"2025-04-05 14:36:34",0.00,4230.58,0.61,23.14,0.00
"2025-04-05 14:41:34",0.00,4230.58,0.61,23.11,0.00
"2025-04-05 14:46:34",0.00,4230.58,0.61,23.03,0.00
"2025-04-05 14:51:34",0.00,4230.58,0.61,23.05,0.00
"2025-04-05 14:56:34",0.00,4230.58,0.61,23.07,0.00
"2025-04-05 15:01:34",0.00,4230.58,0.61,23.00,0.00
"2025-04-05 15:06:34",0.00,4230.58,0.61,23.00,0.00
"2025-04-05 15:11:34",0.00,4230.58,0.61,23.00,0.00
"2025-04-05 15:16:34",0.00,4230.58,0.61,23.03,0.00
"2025-04-05 15:21:34",0.00,4230.58,0.61,23.03,0.00
"2025-04-05 15:26:33",0.00,4230.58,0.61,22.96,0.00
"2025-04-05 15:31:33",0.00,4230.59,0.61,23.01,0.01
"2025-04-05 15:36:33",0.00,4230.59,0.61,23.01,0.00
"2025-04-05 15:41:33",0.00,4230.59,0.61,23.01,0.00
"2025-04-05 15:46:33",0.00,4230.59,0.61,23.07,0.00
"2025-04-05 15:51:34",0.00,4230.59,0.61,23.05,0.00
"2025-04-05 15:56:34",0.00,4230.59,0.61,23.09,0.00
"2025-04-05 16:01:34",0.00,4230.59,0.61,23.10,0.00
"2025-04-05 16:06:34",0.00,4230.59,0.61,23.05,0.00
"2025-04-05 16:11:34",0.00,4230.59,0.61,23.05,0.00
"2025-04-05 16:16:34",0.00,4230.59,0.61,23.06,0.00
"2025-04-05 16:21:34",0.00,4230.59,0.61,23.16,0.00
"2025-04-05 16:26:34",0.00,4230.59,0.61,23.13,0.00
"2025-04-05 16:31:34",0.00,4230.59,0.61,23.09,0.00
"2025-04-05 16:36:34",0.00,4230.59,0.61,23.21,0.00
"2025-04-05 16:41:34",0.00,4230.59,0.61,23.18,0.00
"2025-04-05 16:46:34",0.00,4230.59,0.61,23.13,0.00
"2025-04-05 16:51:34",0.00,4230.59,0.61,23.21,0.00
"2025-04-05 16:56:34",0.00,4230.59,0.61,23.25,0.00
"2025-04-05 17:01:34",0.00,4230.59,0.62,23.27,0.00
"2025-04-05 17:06:34",0.00,4230.59,0.61,23.30,0.00
"2025-04-05 17:11:34",0.00,4230.59,0.61,23.34,0.00
"2025-04-05 17:16:34",0.00,4230.59,0.61,23.36,0.00
"2025-04-05 17:21:34",0.00,4230.59,0.61,23.27,0.00
"2025-04-05 17:26:34",0.00,4230.59,0.61,23.36,0.00
"2025-04-05 17:31:34",0.00,4230.59,0.61,23.31,0.00
"2025-04-05 17:36:34",0.00,4230.59,0.61,23.28,0.00
"2025-04-05 17:41:34",0.00,4230.59,0.61,23.32,0.00
"2025-04-05 17:46:34",0.00,4230.59,0.62,23.32,0.00
"2025-04-05 17:51:34",0.00,4230.59,0.61,23.35,0.00
"2025-04-05 17:56:34",0.00,4230.59,0.61,23.32,0.00
"2025-04-05 18:01:34",0.00,4230.59,0.62,23.34,0.00
"2025-04-05 18:06:34",0.00,4230.59,0.62,23.36,0.00
"2025-04-05 18:11:34",0.00,4230.59,0.62,23.31,0.00
"2025-04-05 18:16:34",0.00,4230.59,0.62,23.31,0.00
"2025-04-05 18:21:34",0.00,4230.59,0.62,23.23,0.00
"2025-04-05 18:26:34",0.00,4230.59,0.61,23.19,0.00
"2025-04-05 18:31:34",0.00,4230.59,0.61,23.27,0.00
"2025-04-05 18:36:34",0.00,4230.59,0.62,23.21,0.00
"2025-04-05 18:41:34",0.00,4230.59,0.62,23.18,0.00
"2025-04-05 18:46:34",0.00,4230.59,0.63,23.20,0.00
"2025-04-05 18:51:34",0.00,4230.59,0.63,23.14,0.00
"2025-04-05 18:56:34",0.00,4230.59,0.64,23.11,0.00
"2025-04-05 19:01:34",0.00,4230.59,0.63,23.01,0.00
"2025-04-05 19:06:34",0.00,4230.59,0.63,23.03,0.00
"2025-04-05 19:11:34",0.00,4230.59,0.63,22.99,0.00
"2025-04-05 19:16:34",0.00,4230.59,0.65,22.96,0.00
"2025-04-05 19:21:34",0.00,4230.59,0.63,23.02,0.00
"2025-04-05 19:26:34",0.00,4230.59,0.62,22.99,0.00
"2025-04-05 19:31:34",0.00,4230.59,0.63,22.86,0.00
"2025-04-05 19:36:34",0.00,4230.59,0.63,22.97,0.00
"2025-04-05 19:41:34",0.00,4230.59,0.63,22.83,0.00
"2025-04-05 19:46:34",0.00,4230.59,0.63,22.74,0.00
"2025-04-05 19:51:34",0.00,4230.59,0.63,22.73,0.00
"2025-04-05 19:56:34",0.00,4230.59,0.63,22.65,0.00
"2025-04-05 20:01:34",0.00,4230.59,0.63,22.66,0.00
"2025-04-05 20:06:34",0.00,4230.59,0.63,22.63,0.00
"2025-04-05 20:11:34",0.00,4230.59,0.63,22.64,0.00
"2025-04-05 20:16:34",0.00,4230.59,0.61,22.59,0.00
"2025-04-05 20:21:34",0.00,4230.59,0.62,22.64,0.00
"2025-04-05 20:26:34",0.00,4230.59,0.62,22.60,0.00
"2025-04-05 20:31:34",0.00,4230.59,0.62,22.50,0.00
"2025-04-05 20:36:34",0.00,4230.59,0.62,22.51,0.00
"2025-04-05 20:41:36",0.00,4230.59,0.62,22.51,0.00
"2025-04-05 20:46:35",0.00,4230.59,0.62,22.47,0.00
"2025-04-05 20:51:35",0.00,4230.59,0.62,22.45,0.00
"2025-04-05 20:56:35",0.00,4230.59,0.62,22.51,0.00
"2025-04-05 21:01:35",0.00,4230.59,0.62,22.48,0.00
"2025-04-05 21:06:36",0.00,4230.59,0.62,22.42,0.00
"2025-04-05 21:11:36",0.00,4230.59,0.62,22.42,0.00
"2025-04-05 21:16:36",0.00,4230.59,0.62,22.39,0.00
"2025-04-05 21:21:36",0.00,4230.59,0.62,22.33,0.00
"2025-04-05 21:26:36",0.00,4230.59,0.62,22.39,0.00
"2025-04-05 21:31:36",0.00,4230.59,0.62,22.37,0.00
"2025-04-05 21:36:36",0.00,4230.59,0.62,22.37,0.00
"2025-04-05 21:41:36",0.00,4230.59,0.62,22.44,0.00
"2025-04-05 21:46:36",0.00,4230.59,0.62,22.33,0.00
"2025-04-05 21:51:36",0.00,4230.59,0.62,22.38,0.00
