时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 21:46:19",0.00,0.00,0.63,24.29,0.00
"2025-03-02 21:51:19",0.00,0.00,0.63,24.27,0.00
"2025-03-02 21:56:19",0.00,0.00,0.63,24.26,0.00
"2025-03-02 22:01:19",0.00,0.00,0.63,24.26,0.00
"2025-03-02 22:06:19",0.00,0.00,0.63,24.25,0.00
"2025-03-02 22:11:19",0.00,0.00,0.62,24.27,0.00
"2025-03-02 22:16:19",0.00,0.00,0.63,24.26,0.00
"2025-03-02 22:21:19",0.00,0.00,0.63,24.26,0.00
"2025-03-02 22:26:19",0.00,0.00,0.63,24.24,0.00
"2025-03-02 22:31:19",0.00,0.00,0.63,24.26,0.00
"2025-03-02 22:36:19",0.00,0.00,0.63,24.28,0.00
"2025-03-02 22:41:19",0.00,0.00,0.63,24.27,0.00
"2025-03-02 22:46:19",0.00,0.00,0.62,24.27,0.00
"2025-03-02 22:51:19",0.00,0.00,0.63,24.28,0.00
"2025-03-02 22:56:19",0.00,0.00,0.63,24.29,0.00
"2025-03-02 23:01:20",0.00,0.00,0.63,24.28,0.00
"2025-03-02 23:06:20",0.00,0.00,0.63,24.28,0.00
"2025-03-02 23:11:20",0.00,0.00,0.63,24.28,0.00
"2025-03-02 23:16:20",0.00,0.00,0.63,24.28,0.00
"2025-03-02 23:21:20",0.00,0.00,0.63,24.31,0.00
"2025-03-02 23:26:20",0.00,0.00,0.63,24.30,0.00
"2025-03-02 23:31:20",0.00,0.00,0.63,24.31,0.00
"2025-03-02 23:36:20",0.00,0.00,0.63,24.31,0.00
"2025-03-02 23:41:20",0.00,0.00,0.63,24.33,0.00
"2025-03-02 23:46:20",0.00,0.00,0.63,24.33,0.00
"2025-03-02 23:51:20",0.00,0.00,0.63,24.30,0.00
"2025-03-02 23:56:20",0.00,0.00,0.63,24.31,0.00
"2025-03-03 00:01:20",0.00,0.00,0.63,24.31,0.00
"2025-03-03 00:06:20",0.00,0.00,0.63,24.29,0.00
"2025-03-03 00:11:20",0.00,0.00,0.63,24.28,0.00
"2025-03-03 00:16:20",0.00,0.00,0.63,24.26,0.00
"2025-03-03 00:21:20",0.00,0.00,0.63,24.24,0.00
"2025-03-03 00:26:20",0.00,0.00,0.63,24.24,0.00
"2025-03-03 00:31:20",0.00,0.00,0.63,24.24,0.00
"2025-03-03 00:36:20",0.00,0.00,0.63,24.22,0.00
"2025-03-03 00:41:20",0.00,0.00,0.63,24.22,0.00
"2025-03-03 00:46:20",0.00,0.00,0.63,24.20,0.00
"2025-03-03 00:51:20",0.00,0.00,0.63,24.18,0.00
"2025-03-03 00:56:20",0.00,0.00,0.63,24.19,0.00
"2025-03-03 01:01:20",0.00,0.00,0.63,24.17,0.00
"2025-03-03 01:06:20",0.00,0.00,0.63,24.19,0.00
"2025-03-03 01:11:20",0.00,0.00,0.63,24.15,0.00
"2025-03-03 01:16:20",0.00,0.00,0.63,24.15,0.00
"2025-03-03 01:21:20",0.00,0.00,0.63,24.13,0.00
"2025-03-03 01:26:20",0.00,0.00,0.63,24.14,0.00
"2025-03-03 01:31:20",0.00,0.00,0.63,24.11,0.00
"2025-03-03 01:36:20",0.00,0.00,0.63,24.10,0.00
"2025-03-03 01:41:20",0.00,0.00,0.63,24.08,0.00
"2025-03-03 01:46:20",0.00,0.00,0.63,24.06,0.00
"2025-03-03 01:51:21",0.00,0.00,0.63,24.08,0.00
"2025-03-03 01:56:21",0.00,0.00,0.63,24.06,0.00
"2025-03-03 02:01:21",0.00,0.00,0.63,24.06,0.00
"2025-03-03 02:06:21",0.00,0.00,0.63,24.04,0.00
"2025-03-03 02:11:21",0.00,0.00,0.63,24.04,0.00
"2025-03-03 02:16:21",0.00,0.00,0.63,24.03,0.00
"2025-03-03 02:21:21",0.00,0.00,0.63,23.97,0.00
"2025-03-03 02:26:21",0.00,0.00,0.63,23.91,0.00
"2025-03-03 02:31:21",0.00,0.00,0.63,23.88,0.00
"2025-03-03 02:36:20",0.00,0.00,0.63,23.85,0.00
"2025-03-03 02:41:20",0.00,0.00,0.62,23.81,0.00
"2025-03-03 02:46:20",0.00,0.00,0.62,23.79,0.00
"2025-03-03 02:51:20",0.00,0.00,0.62,23.76,0.00
"2025-03-03 02:56:20",0.00,0.00,0.63,23.72,0.00
"2025-03-03 03:01:20",0.00,0.00,0.63,23.69,0.00
"2025-03-03 03:06:20",0.00,0.00,0.63,23.61,0.00
"2025-03-03 03:11:20",0.00,0.00,0.63,23.58,0.00
"2025-03-03 03:16:21",0.00,0.00,0.63,23.58,0.00
"2025-03-03 03:21:21",0.00,0.00,0.63,23.57,0.00
"2025-03-03 03:26:21",0.00,0.00,0.63,23.56,0.00
"2025-03-03 03:31:21",0.00,0.00,0.63,23.52,0.00
"2025-03-03 03:36:21",0.00,0.00,0.63,23.47,0.00
"2025-03-03 03:41:21",0.00,0.00,0.63,23.43,0.00
"2025-03-03 03:46:21",0.00,0.00,0.63,23.37,0.00
"2025-03-03 03:51:21",0.00,0.00,0.63,23.28,0.00
"2025-03-03 03:56:21",0.00,0.00,0.63,23.24,0.00
"2025-03-03 04:01:21",0.00,0.00,0.63,23.17,0.00
"2025-03-03 04:06:21",0.00,0.00,0.63,23.13,0.00
"2025-03-03 04:11:21",0.00,0.00,0.63,23.11,0.00
"2025-03-03 04:16:21",0.00,0.00,0.63,23.07,0.00
"2025-03-03 04:21:21",0.00,0.00,0.63,23.02,0.00
"2025-03-03 04:26:21",0.00,0.00,0.63,23.00,0.00
"2025-03-03 04:31:21",0.00,0.00,0.63,22.95,0.00
"2025-03-03 04:36:21",0.00,0.00,0.63,22.92,0.00
"2025-03-03 04:41:21",0.00,0.00,0.63,22.88,0.00
"2025-03-03 04:46:21",0.00,0.00,0.63,22.83,0.00
"2025-03-03 04:51:21",0.00,0.00,0.63,22.79,0.00
"2025-03-03 04:56:21",0.00,0.00,0.63,22.75,0.00
"2025-03-03 05:01:21",0.00,0.00,0.63,22.71,0.00
"2025-03-03 05:06:21",0.00,0.00,0.63,22.68,0.00
"2025-03-03 05:11:21",0.00,0.00,0.63,22.63,0.00
"2025-03-03 05:16:21",0.00,0.00,0.63,22.59,0.00
"2025-03-03 05:21:21",0.00,0.00,0.63,22.57,0.00
"2025-03-03 05:26:21",0.00,0.00,0.63,22.52,0.00
"2025-03-03 05:31:21",0.00,0.00,0.63,22.46,0.00
"2025-03-03 05:36:21",0.00,0.00,0.63,22.43,0.00
"2025-03-03 05:41:21",0.00,0.00,0.63,22.39,0.00
"2025-03-03 05:46:21",0.00,0.00,0.62,22.33,0.00
"2025-03-03 05:51:21",0.00,0.00,0.62,22.28,0.00
"2025-03-03 05:56:21",0.00,0.00,0.62,22.22,0.00
"2025-03-03 06:01:21",0.00,0.00,0.62,22.16,0.00
"2025-03-03 06:06:21",0.00,0.00,0.61,22.12,0.00
"2025-03-03 06:11:21",0.00,0.00,0.61,22.09,0.00
"2025-03-03 06:16:21",0.00,0.00,0.61,22.06,0.00
"2025-03-03 06:21:21",0.00,0.00,0.61,22.00,0.00
"2025-03-03 06:26:21",0.00,0.00,0.61,21.97,0.00
"2025-03-03 06:31:21",0.00,0.00,0.60,21.93,0.00
"2025-03-03 06:36:21",0.00,0.00,0.61,21.89,0.00
"2025-03-03 06:41:21",0.00,0.00,0.60,21.88,0.00
"2025-03-03 06:46:21",0.00,0.00,0.60,21.84,0.00
"2025-03-03 06:51:21",0.00,0.00,0.60,21.80,0.00
"2025-03-03 06:56:21",0.00,0.00,0.60,21.76,0.00
"2025-03-03 07:01:21",0.00,0.00,0.60,21.70,0.00
"2025-03-03 07:06:21",0.00,0.00,0.63,21.66,0.00
"2025-03-03 07:11:21",0.00,0.00,0.64,21.61,0.00
"2025-03-03 07:16:21",0.00,0.00,0.64,21.58,0.00
"2025-03-03 07:21:21",0.00,0.00,0.64,21.55,0.00
"2025-03-03 07:26:21",0.00,0.00,0.63,21.52,0.00
"2025-03-03 07:31:21",0.00,0.00,0.63,21.48,0.00
"2025-03-03 07:36:21",0.00,0.00,0.63,21.44,0.00
"2025-03-03 07:41:21",0.00,0.00,0.62,21.44,0.00
"2025-03-03 07:46:21",0.00,0.00,0.63,21.41,0.00
"2025-03-03 07:51:21",0.00,0.00,0.62,21.37,0.00
"2025-03-03 07:56:21",0.00,0.00,0.58,21.37,0.00
"2025-03-03 08:01:21",0.00,0.00,0.59,21.36,0.00
"2025-03-03 08:06:21",0.00,0.00,0.60,21.34,0.00
"2025-03-03 08:11:21",0.00,0.00,0.60,21.34,0.00
"2025-03-03 08:16:21",0.00,0.00,0.59,21.31,0.00
"2025-03-03 08:21:21",0.00,0.00,0.60,21.30,0.00
"2025-03-03 08:26:21",0.00,0.00,0.61,21.30,0.00
"2025-03-03 08:31:21",0.00,0.00,0.61,21.26,0.00
"2025-03-03 08:36:21",0.00,0.00,0.61,21.25,0.00
"2025-03-03 08:41:22",0.00,0.00,0.61,21.22,0.00
"2025-03-03 08:46:22",0.00,0.00,0.61,21.22,0.00
"2025-03-03 08:51:22",0.00,0.00,0.61,21.23,0.00
"2025-03-03 08:56:22",0.00,0.00,0.62,21.20,0.00
"2025-03-03 09:01:22",0.00,0.00,0.62,21.21,0.00
"2025-03-03 09:06:22",0.00,0.00,0.61,21.19,0.00
"2025-03-03 09:11:22",0.00,0.00,0.61,21.19,0.00
"2025-03-03 09:16:22",0.00,0.00,0.61,21.19,0.00
"2025-03-03 09:21:22",0.00,0.00,0.61,21.18,0.00
"2025-03-03 09:26:22",0.00,0.00,0.61,21.17,0.00
"2025-03-03 09:31:22",0.00,0.00,0.61,21.15,0.00
"2025-03-03 09:36:22",0.00,0.00,0.61,21.15,0.00
"2025-03-03 09:41:22",0.00,0.00,0.60,21.15,0.00
"2025-03-03 09:46:22",0.00,0.00,0.60,21.17,0.00
"2025-03-03 09:51:22",0.00,0.00,0.60,21.15,0.00
"2025-03-03 09:56:22",0.00,0.00,0.60,21.16,0.00
"2025-03-03 10:01:22",0.00,0.00,0.61,21.15,0.00
"2025-03-03 10:06:22",0.00,0.00,0.61,21.14,0.00
"2025-03-03 10:11:22",0.00,0.00,0.61,21.14,0.00
"2025-03-03 10:16:22",0.00,0.00,0.61,21.13,0.00
"2025-03-03 10:21:22",0.00,0.00,0.61,21.12,0.00
"2025-03-03 10:26:22",0.00,0.00,0.61,21.11,0.00
"2025-03-03 10:31:22",0.00,0.00,0.60,21.12,0.00
"2025-03-03 10:36:22",0.00,0.00,0.61,21.09,0.00
"2025-03-03 10:41:22",0.00,0.00,0.61,21.08,0.00
"2025-03-03 10:46:22",0.00,0.00,0.61,21.09,0.00
"2025-03-03 10:51:22",0.00,0.00,0.61,21.08,0.00
"2025-03-03 10:56:22",0.00,0.00,0.61,21.10,0.00
"2025-03-03 11:01:22",0.00,0.00,0.61,21.10,0.00
"2025-03-03 11:06:22",0.00,0.00,0.61,21.11,0.00
"2025-03-03 11:11:22",0.00,0.00,0.61,21.13,0.00
"2025-03-03 11:16:22",0.00,0.00,0.61,21.15,0.00
"2025-03-03 11:21:22",0.00,0.00,0.61,21.12,0.00
"2025-03-03 11:26:22",0.00,0.00,0.61,21.12,0.00
"2025-03-03 11:31:22",0.00,0.00,0.61,21.11,0.00
"2025-03-03 11:36:22",0.00,0.00,0.61,21.10,0.00
"2025-03-03 11:41:22",0.00,0.00,0.62,21.09,0.00
"2025-03-03 11:46:22",0.00,0.00,0.61,21.08,0.00
"2025-03-03 11:51:22",0.00,0.00,0.62,21.08,0.00
"2025-03-03 11:56:22",0.00,0.00,0.62,21.04,0.00
"2025-03-03 12:01:22",0.00,0.00,0.62,21.05,0.00
"2025-03-03 12:06:22",0.00,0.00,0.61,21.03,0.00
"2025-03-03 12:11:22",0.00,0.00,0.61,21.03,0.00
"2025-03-03 12:16:22",0.00,0.00,0.61,21.02,0.00
"2025-03-03 12:21:22",0.00,0.00,0.61,21.04,0.00
"2025-03-03 12:26:22",0.00,0.00,0.61,21.04,0.00
"2025-03-03 12:31:22",0.00,0.00,0.62,21.02,0.00
"2025-03-03 12:36:22",0.00,0.00,0.61,21.04,0.00
"2025-03-03 12:41:22",0.00,0.00,0.61,21.02,0.00
"2025-03-03 12:46:22",0.00,0.00,0.61,20.99,0.00
"2025-03-03 12:51:22",0.00,0.00,0.61,20.98,0.00
"2025-03-03 12:56:22",0.00,0.00,0.61,20.99,0.00
"2025-03-03 13:01:22",0.00,0.00,0.61,20.98,0.00
"2025-03-03 13:06:22",0.00,0.00,0.61,20.94,0.00
"2025-03-03 13:11:22",0.00,0.00,0.61,20.95,0.00
"2025-03-03 13:16:22",0.00,0.00,0.61,20.93,0.00
"2025-03-03 13:21:24",0.00,0.00,0.61,20.92,0.00
"2025-03-03 13:26:24",0.00,0.00,0.61,20.92,0.00
"2025-03-03 13:31:24",0.00,0.00,0.61,20.89,0.00
"2025-03-03 13:36:24",0.00,0.00,0.60,20.89,0.00
"2025-03-03 13:41:24",0.00,0.00,0.60,20.88,0.00
"2025-03-03 13:46:24",0.00,0.00,0.61,20.85,0.00
"2025-03-03 13:51:24",0.00,0.00,0.61,20.87,0.00
"2025-03-03 13:56:24",0.00,0.00,0.61,20.87,0.00
"2025-03-03 14:01:24",0.00,0.00,0.61,20.84,0.00
"2025-03-03 14:06:24",0.00,0.00,0.61,20.83,0.00
"2025-03-03 14:11:24",0.00,0.00,0.60,20.81,0.00
"2025-03-03 14:16:24",0.00,0.00,0.61,20.80,0.00
"2025-03-03 14:21:24",0.00,0.00,0.61,20.78,0.00
"2025-03-03 14:26:24",0.00,0.00,0.61,20.76,0.00
"2025-03-03 14:31:24",0.00,0.00,0.60,20.75,0.00
"2025-03-03 14:36:24",0.00,0.00,0.60,20.74,0.00
"2025-03-03 14:41:23",0.00,0.00,0.61,20.74,0.00
"2025-03-03 14:46:23",0.00,0.00,0.61,20.70,0.00
"2025-03-03 14:51:23",0.00,0.00,0.61,20.67,0.00
"2025-03-03 14:56:23",0.00,0.00,0.61,20.67,0.00
"2025-03-03 15:01:23",0.00,0.00,0.62,20.65,0.00
"2025-03-03 15:06:23",0.00,0.00,0.61,20.66,0.00
"2025-03-03 15:11:23",0.00,0.00,0.61,20.65,0.00
"2025-03-03 15:16:23",0.00,0.00,0.60,20.62,0.00
"2025-03-03 15:21:23",0.00,0.00,0.60,20.60,0.00
"2025-03-03 15:26:23",0.00,0.00,0.60,20.58,0.00
"2025-03-03 15:31:23",0.00,0.00,0.60,20.56,0.00
"2025-03-03 15:36:23",0.00,0.00,0.61,20.53,0.00
"2025-03-03 15:41:23",0.00,0.00,0.61,20.52,0.00
"2025-03-03 15:46:23",0.00,0.00,0.61,20.51,0.00
"2025-03-03 15:51:23",0.00,0.00,0.60,20.49,0.00
"2025-03-03 15:56:23",0.00,0.00,0.61,20.45,0.00
"2025-03-03 16:01:23",0.00,0.00,0.61,20.45,0.00
"2025-03-03 16:06:23",0.00,0.00,0.61,20.42,0.00
"2025-03-03 16:11:23",0.00,0.00,0.61,20.42,0.00
"2025-03-03 16:16:23",0.00,0.00,0.61,20.39,0.00
"2025-03-03 16:21:23",0.00,0.00,0.61,20.38,0.00
"2025-03-03 16:26:23",0.00,0.00,0.61,20.37,0.00
"2025-03-03 16:31:23",0.00,0.00,0.61,20.36,0.00
"2025-03-03 16:36:23",0.00,0.00,0.61,20.34,0.00
"2025-03-03 16:41:23",0.00,0.00,0.61,20.32,0.00
"2025-03-03 16:46:24",0.00,0.00,0.61,20.32,0.00
"2025-03-03 16:51:24",0.00,0.00,0.61,20.31,0.00
"2025-03-03 16:56:24",0.00,0.00,0.61,20.33,0.00
"2025-03-03 17:01:24",0.00,0.00,0.60,20.31,0.00
"2025-03-03 17:06:24",0.00,0.00,0.60,20.31,0.00
"2025-03-03 17:11:24",0.00,0.00,0.60,20.28,0.00
"2025-03-03 17:16:23",0.00,0.00,0.61,20.27,0.00
"2025-03-03 17:21:23",0.00,0.00,0.61,20.26,0.00
"2025-03-03 17:26:23",0.00,0.00,0.61,20.25,0.00
"2025-03-03 17:31:23",0.00,0.00,0.61,20.22,0.00
"2025-03-03 17:36:23",0.00,0.00,0.61,20.22,0.00
"2025-03-03 17:41:23",0.00,0.00,0.61,20.19,0.00
"2025-03-03 17:46:24",0.00,0.00,0.61,20.20,0.00
"2025-03-03 17:51:24",0.00,0.00,0.61,20.18,0.00
"2025-03-03 17:56:24",0.00,0.00,0.61,20.14,0.00
"2025-03-03 18:01:24",0.00,0.00,0.61,20.11,0.00
"2025-03-03 18:06:24",0.00,0.00,0.61,20.12,0.00
"2025-03-03 18:11:24",0.00,0.00,0.61,20.08,0.00
"2025-03-03 18:16:24",0.00,0.00,0.61,20.11,0.00
"2025-03-03 18:21:24",0.00,0.00,0.61,20.09,0.00
"2025-03-03 18:26:24",0.00,0.00,0.61,20.08,0.00
"2025-03-03 18:31:24",0.00,0.00,0.61,20.08,0.00
"2025-03-03 18:36:24",0.00,0.00,0.61,20.10,0.00
"2025-03-03 18:41:23",0.00,0.00,0.61,20.09,0.00
"2025-03-03 18:46:23",0.00,0.00,0.61,20.06,0.00
"2025-03-03 18:51:23",0.00,0.00,0.61,20.00,0.00
"2025-03-03 18:56:23",0.00,0.00,0.61,19.96,0.00
"2025-03-03 19:01:23",0.00,0.00,0.61,19.93,0.00
"2025-03-03 19:06:23",0.00,0.00,0.62,19.91,0.00
"2025-03-03 19:11:23",0.00,0.00,0.61,19.88,0.00
"2025-03-03 19:16:23",0.00,0.00,0.62,19.88,0.00
"2025-03-03 19:21:23",0.00,0.00,0.61,19.86,0.00
"2025-03-03 19:26:23",0.00,0.00,0.62,19.86,0.00
"2025-03-03 19:31:23",0.00,0.00,0.62,19.81,0.00
"2025-03-03 19:36:23",0.00,0.00,0.62,19.75,0.00
"2025-03-03 19:41:24",0.00,0.00,0.62,19.71,0.00
"2025-03-03 19:46:24",0.00,0.00,0.64,19.69,0.00
"2025-03-03 19:51:24",0.00,0.00,0.62,19.65,0.00
"2025-03-03 19:56:24",0.00,0.00,0.61,19.65,0.00
"2025-03-03 20:01:24",0.00,0.00,0.61,19.63,0.00
"2025-03-03 20:06:24",0.00,0.00,0.62,19.63,0.00
"2025-03-03 20:11:24",0.00,0.00,0.61,19.60,0.00
"2025-03-03 20:16:24",0.00,0.00,0.62,19.55,0.00
"2025-03-03 20:21:24",0.00,0.00,0.62,19.52,0.00
"2025-03-03 20:26:24",0.00,0.00,0.62,19.50,0.00
"2025-03-03 20:31:24",0.00,0.00,0.62,19.46,0.00
"2025-03-03 20:36:24",0.00,0.00,0.62,19.45,0.00
"2025-03-03 20:41:24",0.00,0.00,0.62,19.43,0.00
"2025-03-03 20:46:24",0.00,0.00,0.62,19.39,0.00
"2025-03-03 20:51:24",0.00,0.00,0.62,19.43,0.00
"2025-03-03 20:56:24",0.00,0.00,0.62,19.45,0.00
"2025-03-03 21:01:24",0.00,0.00,0.62,19.44,0.00
"2025-03-03 21:06:24",0.00,0.00,0.62,19.39,0.00
"2025-03-03 21:11:24",0.00,0.00,0.62,19.35,0.00
"2025-03-03 21:16:24",0.00,0.00,0.62,19.32,0.00
"2025-03-03 21:21:24",0.00,0.00,0.62,19.27,0.00
"2025-03-03 21:26:24",0.00,0.00,0.62,19.26,0.00
"2025-03-03 21:31:24",0.00,0.00,0.62,19.22,0.00
"2025-03-03 21:36:24",0.00,0.00,0.62,19.21,0.00
"2025-03-03 21:41:24",0.00,0.00,0.62,19.18,0.00
"2025-03-03 21:46:24",0.00,0.00,0.62,19.14,0.00
"2025-03-03 21:51:24",0.00,0.00,0.62,19.13,0.00
"2025-03-03 21:56:24",0.00,0.00,0.62,19.12,0.00
"2025-03-03 22:01:24",0.00,0.00,0.62,19.10,0.00
"2025-03-03 22:06:24",0.00,0.00,0.62,19.05,0.00
"2025-03-03 22:11:24",0.00,0.00,0.62,19.04,0.00
"2025-03-03 22:16:24",0.00,0.00,0.62,19.01,0.00
"2025-03-03 22:21:24",0.00,0.00,0.62,18.99,0.00
"2025-03-03 22:26:24",0.00,0.00,0.62,19.00,0.00
"2025-03-03 22:31:24",0.00,0.00,0.62,18.99,0.00
"2025-03-03 22:36:24",0.00,0.00,0.62,18.99,0.00
"2025-03-03 22:41:24",0.00,0.00,0.62,18.94,0.00
"2025-03-03 22:46:24",0.00,0.00,0.62,18.93,0.00
"2025-03-03 22:51:25",0.00,0.00,0.62,18.89,0.00
"2025-03-03 22:56:25",0.00,0.00,0.62,18.86,0.00
"2025-03-03 23:01:24",0.00,0.00,0.62,18.82,0.00
"2025-03-03 23:06:25",0.00,0.00,0.62,18.79,0.00
"2025-03-03 23:11:25",0.00,0.00,0.62,18.73,0.00
"2025-03-03 23:16:25",0.00,0.00,0.62,18.68,0.00
"2025-03-03 23:21:25",0.00,0.00,0.62,18.67,0.00
"2025-03-03 23:26:25",0.00,0.00,0.62,18.63,0.00
"2025-03-03 23:31:25",0.00,0.00,0.62,18.60,0.00
"2025-03-03 23:36:25",0.00,0.00,0.62,18.63,0.00
"2025-03-03 23:41:25",0.00,0.00,0.62,18.62,0.00
"2025-03-03 23:46:25",0.00,0.00,0.62,18.59,0.00
"2025-03-03 23:51:25",0.00,0.00,0.62,18.50,0.00
"2025-03-03 23:56:25",0.00,0.00,0.62,18.50,0.00
"2025-03-04 00:01:25",0.00,0.00,0.62,18.44,0.00
"2025-03-04 00:06:25",0.00,0.00,0.62,18.41,0.00
"2025-03-04 00:11:25",0.00,0.00,0.63,18.43,0.00
"2025-03-04 00:16:25",0.00,0.00,0.63,18.38,0.00
"2025-03-04 00:21:25",0.00,0.00,0.63,18.38,0.00
"2025-03-04 00:26:25",0.00,0.00,0.63,18.34,0.00
"2025-03-04 00:31:25",0.00,0.00,0.63,18.32,0.00
"2025-03-04 00:36:25",0.00,0.00,0.63,18.34,0.00
"2025-03-04 00:41:25",0.00,0.00,0.63,18.32,0.00
"2025-03-04 00:46:25",0.00,0.00,0.63,18.32,0.00
"2025-03-04 00:51:25",0.00,0.00,0.63,18.32,0.00
"2025-03-04 00:56:25",0.00,0.00,0.63,18.29,0.00
"2025-03-04 01:01:25",0.00,0.00,0.63,18.27,0.00
"2025-03-04 01:06:25",0.00,0.00,0.63,18.23,0.00
"2025-03-04 01:11:25",0.00,0.00,0.63,18.22,0.00
"2025-03-04 01:16:25",0.00,0.00,0.63,18.21,0.00
"2025-03-04 01:21:25",0.00,0.00,0.63,18.19,0.00
"2025-03-04 01:26:25",0.00,0.00,0.63,18.16,0.00
"2025-03-04 01:31:25",0.00,0.00,0.63,18.14,0.00
"2025-03-04 01:36:25",0.00,0.00,0.63,18.12,0.00
"2025-03-04 01:41:25",0.00,0.00,0.63,18.13,0.00
"2025-03-04 01:46:25",0.00,0.00,0.63,18.11,0.00
"2025-03-04 01:51:25",0.00,0.00,0.63,18.11,0.00
"2025-03-04 01:56:25",0.00,0.00,0.63,18.10,0.00
"2025-03-04 02:01:25",0.00,0.00,0.63,18.09,0.00
"2025-03-04 02:06:25",0.00,0.00,0.63,18.05,0.00
"2025-03-04 02:11:25",0.00,0.00,0.63,18.06,0.00
"2025-03-04 02:16:25",0.00,0.00,0.63,18.08,0.00
"2025-03-04 02:21:25",0.00,0.00,0.63,18.04,0.00
"2025-03-04 02:26:25",0.00,0.00,0.63,18.02,0.00
"2025-03-04 02:31:25",0.00,0.00,0.63,18.02,0.00
"2025-03-04 02:36:25",0.00,0.00,0.63,18.04,0.00
"2025-03-04 02:41:25",0.00,0.00,0.63,17.99,0.00
"2025-03-04 02:46:25",0.00,0.00,0.63,17.98,0.00
"2025-03-04 02:51:25",0.00,0.00,0.63,17.98,0.00
"2025-03-04 02:56:25",0.00,0.00,0.63,17.98,0.00
"2025-03-04 03:01:25",0.00,0.00,0.63,17.99,0.00
"2025-03-04 03:06:25",0.00,0.00,0.63,17.98,0.00
"2025-03-04 03:11:25",0.00,0.00,0.63,17.96,0.00
"2025-03-04 03:16:25",0.00,0.00,0.63,17.97,0.00
"2025-03-04 03:21:25",0.00,0.00,0.63,17.97,0.00
"2025-03-04 03:26:25",0.00,0.00,0.63,17.97,0.00
"2025-03-04 03:31:25",0.00,0.00,0.63,17.96,0.00
"2025-03-04 03:36:25",0.00,0.00,0.63,17.94,0.00
"2025-03-04 03:41:25",0.00,0.00,0.63,17.95,0.00
"2025-03-04 03:46:25",0.00,0.00,0.63,17.93,0.00
"2025-03-04 03:51:25",0.00,0.00,0.63,17.92,0.00
"2025-03-04 03:56:25",0.00,0.00,0.63,17.92,0.00
"2025-03-04 04:01:25",0.00,0.00,0.63,17.91,0.00
"2025-03-04 04:06:25",0.00,0.00,0.63,17.91,0.00
"2025-03-04 04:11:25",0.00,0.00,0.63,17.87,0.00
"2025-03-04 04:16:25",0.00,0.00,0.63,17.88,0.00
"2025-03-04 04:21:25",0.00,0.00,0.63,17.85,0.00
"2025-03-04 04:26:25",0.00,0.00,0.63,17.83,0.00
"2025-03-04 04:31:25",0.00,0.00,0.63,17.82,0.00
"2025-03-04 04:36:25",0.00,0.00,0.63,17.80,0.00
"2025-03-04 04:41:25",0.00,0.00,0.63,17.78,0.00
"2025-03-04 04:46:25",0.00,0.00,0.63,17.78,0.00
"2025-03-04 04:51:25",0.00,0.00,0.63,17.75,0.00
"2025-03-04 04:56:25",0.00,0.00,0.63,17.77,0.00
"2025-03-04 05:01:25",0.00,0.00,0.63,17.76,0.00
"2025-03-04 05:06:25",0.00,0.00,0.63,17.73,0.00
"2025-03-04 05:11:25",0.00,0.00,0.63,17.76,0.00
"2025-03-04 05:16:25",0.00,0.00,0.63,17.76,0.00
"2025-03-04 05:21:25",0.00,0.00,0.63,17.75,0.00
"2025-03-04 05:26:25",0.00,0.00,0.63,17.73,0.00
"2025-03-04 05:31:25",0.00,0.00,0.63,17.71,0.00
"2025-03-04 05:36:25",0.00,0.00,0.63,17.72,0.00
"2025-03-04 05:41:25",0.00,0.00,0.63,17.72,0.00
"2025-03-04 05:46:25",0.00,0.00,0.63,17.71,0.00
"2025-03-04 05:51:25",0.00,0.00,0.63,17.69,0.00
"2025-03-04 05:56:25",0.00,0.00,0.63,17.69,0.00
"2025-03-04 06:01:25",0.00,0.00,0.63,17.67,0.00
"2025-03-04 06:06:25",0.00,0.00,0.63,17.68,0.00
"2025-03-04 06:11:25",0.00,0.00,0.62,17.64,0.00
"2025-03-04 06:16:25",0.00,0.00,0.63,17.65,0.00
"2025-03-04 06:21:25",0.00,0.00,0.63,17.64,0.00
"2025-03-04 06:26:25",0.00,0.00,0.63,17.64,0.00
"2025-03-04 06:31:25",0.00,0.00,0.61,17.66,0.00
"2025-03-04 06:36:25",0.00,0.00,0.61,17.67,0.00
"2025-03-04 06:41:25",0.00,0.00,0.61,17.70,0.00
"2025-03-04 06:46:25",0.00,0.00,0.61,17.67,0.00
"2025-03-04 06:51:25",0.00,0.00,0.61,17.70,0.00
"2025-03-04 06:56:25",0.00,0.00,0.61,17.68,0.00
"2025-03-04 07:01:25",0.00,0.00,0.60,17.66,0.00
"2025-03-04 07:06:25",0.00,0.00,0.60,17.69,0.00
"2025-03-04 07:11:25",0.00,0.00,0.60,17.66,0.00
"2025-03-04 07:16:25",0.00,0.00,0.60,17.64,0.00
"2025-03-04 07:21:25",0.00,0.00,0.60,17.62,0.00
"2025-03-04 07:26:25",0.00,0.00,0.63,17.61,0.00
"2025-03-04 07:31:25",0.00,0.00,0.63,17.62,0.00
"2025-03-04 07:36:25",0.00,0.00,0.63,17.60,0.00
"2025-03-04 07:41:25",0.00,0.00,0.63,17.62,0.00
"2025-03-04 07:46:25",0.00,0.00,0.62,17.60,0.00
"2025-03-04 07:51:25",0.00,0.00,0.62,17.58,0.00
"2025-03-04 07:56:25",0.00,0.00,0.62,17.58,0.00
