时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 08:17:04",0.00,0.19,0.00,15.69,0.00
"2025-04-01 08:22:04",0.00,0.19,0.00,15.78,0.00
"2025-04-01 08:27:04",0.00,0.19,0.00,15.90,0.00
"2025-04-01 08:32:04",0.00,0.19,0.00,16.01,0.00
"2025-04-01 08:37:04",0.00,0.19,0.00,16.12,0.00
"2025-04-01 08:42:04",0.00,0.19,0.00,16.22,0.00
"2025-04-01 08:47:04",0.00,0.19,0.00,16.30,0.00
"2025-04-01 08:52:04",0.00,0.19,0.00,16.39,0.00
"2025-04-01 08:57:04",0.00,0.19,0.00,16.45,0.00
"2025-04-01 09:02:04",0.00,0.19,0.00,16.52,0.00
"2025-04-01 09:07:04",0.00,0.19,0.00,16.54,0.00
"2025-04-01 09:12:04",0.00,0.19,0.00,16.53,0.00
"2025-04-01 09:17:04",0.00,0.19,0.00,16.52,0.00
"2025-04-01 09:22:04",0.00,0.19,0.00,16.52,0.00
"2025-04-01 09:27:04",0.00,0.19,0.00,16.52,0.00
"2025-04-01 09:32:04",0.00,0.19,0.00,16.51,0.00
"2025-04-01 09:37:04",0.00,0.19,0.00,16.51,0.00
"2025-04-01 09:42:04",0.00,0.19,0.00,16.51,0.00
"2025-04-01 09:47:04",0.00,0.19,0.00,16.52,0.00
"2025-04-01 09:52:04",0.00,0.19,0.00,16.52,0.00
"2025-04-01 09:57:05",0.00,0.19,0.00,16.54,0.00
"2025-04-01 10:02:05",0.00,0.19,0.00,16.57,0.00
"2025-04-01 10:07:05",0.00,0.19,0.00,16.59,0.00
"2025-04-01 10:12:05",0.00,0.19,0.00,16.61,0.00
"2025-04-01 10:17:05",0.00,0.19,0.00,16.63,0.00
"2025-04-01 10:22:05",0.00,0.19,0.00,16.66,0.00
"2025-04-01 10:27:05",0.00,0.19,0.00,16.68,0.00
"2025-04-01 10:32:05",0.00,0.19,0.00,16.72,0.00
"2025-04-01 10:37:05",0.00,0.19,0.00,16.77,0.00
"2025-04-01 10:42:05",0.00,0.19,0.00,16.82,0.00
"2025-04-01 10:47:05",0.00,0.19,0.00,16.86,0.00
"2025-04-01 10:52:05",0.00,0.19,0.00,16.88,0.00
"2025-04-01 10:57:05",0.00,0.19,0.00,16.90,0.00
"2025-04-01 11:02:05",0.00,0.19,0.00,16.90,0.00
"2025-04-01 11:07:05",0.00,0.19,0.00,16.92,0.00
"2025-04-01 11:12:05",0.00,0.19,0.00,16.95,0.00
"2025-04-01 11:17:05",0.00,0.19,0.00,16.97,0.00
"2025-04-01 11:22:05",0.00,0.19,0.00,17.01,0.00
"2025-04-01 11:27:05",0.00,0.19,0.00,17.06,0.00
"2025-04-01 11:32:05",0.00,0.19,0.00,17.09,0.00
"2025-04-01 11:37:05",0.00,0.19,0.00,17.15,0.00
"2025-04-01 11:42:05",0.00,0.19,0.00,17.19,0.00
"2025-04-01 11:47:05",0.00,0.19,0.00,17.23,0.00
"2025-04-01 11:52:05",0.00,0.19,0.00,17.26,0.00
"2025-04-01 11:57:05",0.00,0.19,0.00,17.29,0.00
"2025-04-01 12:02:05",0.00,0.19,0.00,17.30,0.00
"2025-04-01 12:07:05",0.00,0.19,0.00,17.30,0.00
"2025-04-01 12:12:05",0.00,0.19,0.00,17.30,0.00
"2025-04-01 12:17:05",0.00,0.19,0.00,17.28,0.00
"2025-04-01 12:22:05",0.00,0.19,0.00,17.28,0.00
"2025-04-01 12:27:05",0.00,0.19,0.00,17.28,0.00
"2025-04-01 12:32:05",0.00,0.19,0.00,17.28,0.00
"2025-04-01 12:37:05",0.00,0.19,0.00,17.26,0.00
"2025-04-01 12:42:05",0.00,0.19,0.00,17.26,0.00
"2025-04-01 12:47:04",0.00,0.19,0.00,17.26,0.00
"2025-04-01 12:52:06",0.00,0.19,0.00,17.28,0.00
"2025-04-01 12:57:06",0.00,0.19,0.00,17.28,0.00
"2025-04-01 13:02:06",0.00,0.19,0.00,17.30,0.00
"2025-04-01 13:07:06",0.00,0.19,0.00,17.30,0.00
"2025-04-01 13:12:05",0.00,0.19,0.00,17.33,0.00
"2025-04-01 13:17:05",0.00,0.19,0.00,17.34,0.00
"2025-04-01 13:22:05",0.00,0.19,0.00,17.35,0.00
"2025-04-01 13:27:05",0.00,0.19,0.00,17.37,0.00
"2025-04-01 13:32:05",0.00,0.19,0.00,17.39,0.00
"2025-04-01 13:37:05",0.00,0.19,0.00,17.39,0.00
"2025-04-01 13:42:05",0.00,0.19,0.00,17.42,0.00
"2025-04-01 13:47:05",0.00,0.19,0.00,17.44,0.00
"2025-04-01 13:52:05",0.00,0.19,0.00,17.44,0.00
"2025-04-01 13:57:05",0.00,0.19,0.00,17.46,0.00
"2025-04-01 14:02:05",0.00,0.19,0.00,17.46,0.00
"2025-04-01 14:07:05",0.00,0.19,0.00,17.48,0.00
"2025-04-01 14:12:05",0.00,0.19,0.00,17.48,0.00
"2025-04-01 14:17:05",0.00,0.19,0.00,17.50,0.00
"2025-04-01 14:22:05",0.00,0.19,0.00,17.53,0.00
"2025-04-01 14:27:06",0.00,0.19,0.00,17.53,0.00
"2025-04-01 14:32:06",0.00,0.19,0.00,17.55,0.00
"2025-04-01 14:37:06",0.00,0.19,0.00,17.56,0.00
"2025-04-01 14:42:06",0.00,0.19,0.00,17.57,0.00
"2025-04-01 14:47:06",0.00,0.19,0.00,17.57,0.00
"2025-04-01 14:52:06",0.00,0.19,0.00,17.59,0.00
"2025-04-01 14:57:06",0.00,0.19,0.00,17.61,0.00
"2025-04-01 15:02:06",0.00,0.19,0.00,17.62,0.00
"2025-04-01 15:07:06",0.00,0.19,0.00,17.64,0.00
"2025-04-01 15:12:06",0.00,0.19,0.00,17.66,0.00
"2025-04-01 15:17:06",0.00,0.19,0.00,17.66,0.00
"2025-04-01 15:22:06",0.00,0.19,0.00,17.68,0.00
"2025-04-01 15:27:06",0.00,0.19,0.00,17.69,0.00
"2025-04-01 15:32:06",0.00,0.19,0.00,17.71,0.00
"2025-04-01 15:37:07",0.00,0.19,0.00,17.72,0.00
"2025-04-01 15:42:06",0.00,0.19,0.00,17.73,0.00
"2025-04-01 15:47:06",0.00,0.19,0.00,17.75,0.00
"2025-04-01 15:52:06",0.00,0.19,0.00,17.77,0.00
"2025-04-01 15:57:06",0.00,0.19,0.00,17.78,0.00
"2025-04-01 16:02:06",0.00,0.19,0.00,17.80,0.00
"2025-04-01 16:07:06",0.00,0.19,0.00,17.82,0.00
"2025-04-01 16:12:05",0.00,0.19,0.00,17.84,0.00
"2025-04-01 16:17:05",0.00,0.19,0.00,17.86,0.00
"2025-04-01 16:22:05",0.00,0.19,0.00,17.88,0.00
"2025-04-01 16:27:05",0.00,0.19,0.00,17.91,0.00
"2025-04-01 16:32:05",0.00,0.19,0.00,17.94,0.00
"2025-04-01 16:37:05",0.00,0.19,0.00,17.97,0.00
"2025-04-01 16:42:05",0.00,0.19,0.00,18.01,0.00
"2025-04-01 16:47:05",0.00,0.19,0.00,18.04,0.00
"2025-04-01 16:52:05",0.00,0.19,0.00,18.06,0.00
"2025-04-01 16:57:05",0.00,0.19,0.00,18.11,0.00
"2025-04-01 17:02:05",0.00,0.19,0.00,18.13,0.00
"2025-04-01 17:07:05",0.00,0.19,0.00,18.15,0.00
"2025-04-01 17:12:06",0.00,0.19,0.00,18.20,0.00
"2025-04-01 17:17:06",0.00,0.19,0.00,18.20,0.00
"2025-04-01 17:22:06",0.00,0.19,0.00,18.22,0.00
"2025-04-01 17:27:06",0.00,0.19,0.00,18.24,0.00
"2025-04-01 17:32:06",0.00,0.19,0.00,18.27,0.00
"2025-04-01 17:37:06",0.00,0.19,0.00,18.27,0.00
"2025-04-01 17:42:06",0.00,0.19,0.00,18.29,0.00
"2025-04-01 17:47:06",0.00,0.19,0.00,18.29,0.00
"2025-04-01 17:52:06",0.00,0.19,0.00,18.31,0.00
"2025-04-01 17:57:06",0.00,0.19,0.00,18.32,0.00
"2025-04-01 18:02:06",0.00,0.19,0.00,18.33,0.00
"2025-04-01 18:07:06",0.00,0.19,0.00,18.35,0.00
"2025-04-01 18:12:07",0.00,0.19,0.00,18.38,0.00
"2025-04-01 18:17:07",0.00,0.19,0.00,18.40,0.00
"2025-04-01 18:22:07",0.00,0.19,0.00,18.40,0.00
"2025-04-01 18:27:07",0.00,0.19,0.00,18.41,0.00
"2025-04-01 18:32:07",0.00,0.19,0.00,18.42,0.00
"2025-04-01 18:37:07",0.00,0.19,0.00,18.44,0.00
"2025-04-01 18:42:07",0.00,0.19,0.00,18.47,0.00
"2025-04-01 18:47:07",0.00,0.19,0.00,18.48,0.00
"2025-04-01 18:52:07",0.00,0.19,0.00,18.51,0.00
"2025-04-01 18:57:07",0.00,0.19,0.00,18.56,0.00
"2025-04-01 19:02:07",0.00,0.19,0.00,18.56,0.00
"2025-04-01 19:07:07",0.00,0.19,0.00,18.56,0.00
"2025-04-01 19:12:06",0.00,0.19,0.00,18.55,0.00
"2025-04-01 19:17:06",0.00,0.19,0.00,18.52,0.00
"2025-04-01 19:22:06",0.00,0.19,0.00,18.51,0.00
"2025-04-01 19:27:07",0.00,0.19,0.00,18.49,0.00
"2025-04-01 19:32:07",0.00,0.19,0.00,18.49,0.00
"2025-04-01 19:37:07",0.00,0.19,0.00,18.47,0.00
"2025-04-01 19:42:07",0.00,0.19,0.00,18.51,0.00
"2025-04-01 19:47:07",0.00,0.19,0.00,18.57,0.00
"2025-04-01 19:52:07",0.00,0.19,0.00,18.62,0.00
"2025-04-01 19:57:07",0.00,0.19,0.00,18.67,0.00
"2025-04-01 20:02:07",0.00,0.19,0.00,18.71,0.00
"2025-04-01 20:07:07",0.00,0.19,0.00,18.73,0.00
"2025-04-01 20:12:07",0.00,0.19,0.00,18.76,0.00
"2025-04-01 20:17:07",0.00,0.19,0.00,18.78,0.00
"2025-04-01 20:22:07",0.00,0.19,0.00,18.78,0.00
"2025-04-01 20:27:07",0.00,0.19,0.00,18.80,0.00
"2025-04-01 20:32:07",0.00,0.19,0.00,18.82,0.00
"2025-04-01 20:37:07",0.00,0.19,0.00,18.85,0.00
"2025-04-01 20:42:07",0.00,0.19,0.00,18.87,0.00
"2025-04-01 20:47:07",0.00,0.19,0.00,18.89,0.00
"2025-04-01 20:52:07",0.00,0.19,0.00,18.91,0.00
"2025-04-01 20:57:07",0.00,0.19,0.00,18.94,0.00
"2025-04-01 21:02:07",0.00,0.19,0.00,18.96,0.00
"2025-04-01 21:07:07",0.00,0.19,0.00,18.96,0.00
"2025-04-01 21:12:07",0.00,0.19,0.00,18.96,0.00
"2025-04-01 21:17:07",0.00,0.19,0.00,18.94,0.00
"2025-04-01 21:22:07",0.00,0.19,0.00,18.92,0.00
"2025-04-01 21:27:07",0.00,0.19,0.00,18.92,0.00
"2025-04-01 21:32:07",0.00,0.19,0.00,18.93,0.00
"2025-04-01 21:37:07",0.00,0.19,0.00,18.91,0.00
"2025-04-01 21:42:07",0.00,0.19,0.00,18.87,0.00
"2025-04-01 21:47:07",0.00,0.19,0.00,18.80,0.00
"2025-04-01 21:52:07",0.00,0.19,0.00,18.76,0.00
"2025-04-01 21:57:06",0.00,0.19,0.00,18.75,0.00
"2025-04-01 22:02:06",0.00,0.19,0.00,18.75,0.00
"2025-04-01 22:07:06",0.00,0.19,0.00,18.75,0.00
"2025-04-01 22:12:07",0.00,0.19,0.00,18.74,0.00
"2025-04-01 22:17:07",0.00,0.19,0.00,18.73,0.00
"2025-04-01 22:22:07",0.00,0.19,0.00,18.75,0.00
"2025-04-01 22:27:07",0.00,0.19,0.00,18.76,0.00
"2025-04-01 22:32:07",0.00,0.19,0.00,18.76,0.00
"2025-04-01 22:37:07",0.00,0.19,0.00,18.73,0.00
"2025-04-01 22:42:07",0.00,0.19,0.00,18.71,0.00
"2025-04-01 22:47:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 22:52:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 22:57:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:02:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:07:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:12:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:17:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:22:08",0.00,0.19,0.00,18.70,0.00
"2025-04-01 23:27:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:32:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:37:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:42:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:47:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:52:08",0.00,0.19,0.00,18.69,0.00
"2025-04-01 23:57:08",0.00,0.19,0.00,18.69,0.00
"2025-04-02 00:02:08",0.00,0.19,0.00,18.69,0.00
"2025-04-02 00:07:08",0.00,0.19,0.00,18.67,0.00
"2025-04-02 00:12:08",0.00,0.19,0.00,18.67,0.00
"2025-04-02 00:17:08",0.00,0.19,0.00,18.66,0.00
"2025-04-02 00:22:08",0.00,0.19,0.00,18.66,0.00
"2025-04-02 00:27:08",0.00,0.19,0.00,18.65,0.00
"2025-04-02 00:32:08",0.00,0.19,0.00,18.65,0.00
"2025-04-02 00:37:08",0.00,0.19,0.00,18.65,0.00
"2025-04-02 00:42:08",0.00,0.19,0.00,18.65,0.00
"2025-04-02 00:47:08",0.00,0.19,0.00,18.64,0.00
"2025-04-02 00:52:08",0.00,0.19,0.00,18.62,0.00
"2025-04-02 00:57:08",0.00,0.19,0.00,18.60,0.00
"2025-04-02 01:02:08",0.00,0.19,0.00,18.60,0.00
"2025-04-02 01:07:07",0.00,0.19,0.00,18.58,0.00
"2025-04-02 01:12:08",0.00,0.19,0.00,18.56,0.00
"2025-04-02 01:17:08",0.00,0.19,0.00,18.57,0.00
"2025-04-02 01:22:08",0.00,0.19,0.00,18.58,0.00
"2025-04-02 01:27:08",0.00,0.19,0.00,18.58,0.00
"2025-04-02 01:32:08",0.00,0.19,0.00,18.57,0.00
"2025-04-02 01:37:08",0.00,0.19,0.00,18.58,0.00
"2025-04-02 01:42:08",0.00,0.19,0.00,18.58,0.00
"2025-04-02 01:47:08",0.00,0.19,0.00,18.57,0.00
"2025-04-02 01:52:08",0.00,0.19,0.00,18.56,0.00
"2025-04-02 01:57:08",0.00,0.19,0.00,18.56,0.00
"2025-04-02 02:02:08",0.00,0.19,0.00,18.53,0.00
"2025-04-02 02:07:08",0.00,0.19,0.00,18.52,0.00
"2025-04-02 02:12:08",0.00,0.19,0.00,18.51,0.00
"2025-04-02 02:17:08",0.00,0.19,0.00,18.49,0.00
"2025-04-02 02:22:08",0.00,0.19,0.00,18.47,0.00
"2025-04-02 02:27:08",0.00,0.19,0.00,18.44,0.00
"2025-04-02 02:32:08",0.00,0.19,0.00,18.44,0.00
"2025-04-02 02:37:08",0.00,0.19,0.00,18.42,0.00
"2025-04-02 02:42:08",0.00,0.19,0.00,18.38,0.00
"2025-04-02 02:47:08",0.00,0.19,0.00,18.37,0.00
"2025-04-02 02:52:08",0.00,0.19,0.00,18.33,0.00
"2025-04-02 02:57:08",0.00,0.19,0.00,18.27,0.00
"2025-04-02 03:02:08",0.00,0.19,0.00,18.20,0.00
"2025-04-02 03:07:08",0.00,0.19,0.00,18.11,0.00
"2025-04-02 03:12:08",0.00,0.19,0.00,18.06,0.00
"2025-04-02 03:17:08",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:22:08",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:27:09",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:32:09",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:37:09",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:42:09",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:47:09",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:52:09",0.00,0.19,0.00,18.02,0.00
"2025-04-02 03:57:09",0.00,0.19,0.00,18.01,0.00
"2025-04-02 04:02:09",0.00,0.19,0.00,18.00,0.00
"2025-04-02 04:07:09",0.00,0.19,0.00,17.95,0.00
"2025-04-02 04:12:09",0.00,0.19,0.00,17.89,0.00
"2025-04-02 04:17:09",0.00,0.19,0.00,17.82,0.00
"2025-04-02 04:22:09",0.00,0.19,0.00,17.77,0.00
"2025-04-02 04:27:09",0.00,0.19,0.00,17.73,0.00
"2025-04-02 04:32:09",0.00,0.19,0.00,17.71,0.00
"2025-04-02 04:37:09",0.00,0.19,0.00,17.70,0.00
"2025-04-02 04:42:09",0.00,0.19,0.00,17.68,0.00
"2025-04-02 04:47:09",0.00,0.19,0.00,17.68,0.00
"2025-04-02 04:52:09",0.00,0.19,0.00,17.66,0.00
"2025-04-02 04:57:09",0.00,0.19,0.00,17.66,0.00
"2025-04-02 05:02:09",0.00,0.19,0.00,17.64,0.00
"2025-04-02 05:07:09",0.00,0.19,0.00,17.64,0.00
"2025-04-02 05:12:09",0.00,0.19,0.00,17.64,0.00
"2025-04-02 05:17:09",0.00,0.19,0.00,17.64,0.00
"2025-04-02 05:22:09",0.00,0.19,0.00,17.64,0.00
"2025-04-02 05:27:09",0.00,0.19,0.00,17.63,0.00
"2025-04-02 05:32:09",0.00,0.19,0.00,17.62,0.00
"2025-04-02 05:37:09",0.00,0.19,0.00,17.59,0.00
"2025-04-02 05:42:09",0.00,0.19,0.00,17.55,0.00
"2025-04-02 05:47:09",0.00,0.19,0.00,17.53,0.00
"2025-04-02 05:52:09",0.00,0.19,0.00,17.52,0.00
"2025-04-02 05:57:09",0.00,0.19,0.00,17.53,0.00
"2025-04-02 06:02:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 06:07:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 06:12:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 06:17:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 06:22:09",0.00,0.19,0.00,17.48,0.00
"2025-04-02 06:27:09",0.00,0.19,0.00,17.49,0.00
"2025-04-02 06:32:09",0.00,0.19,0.00,17.48,0.00
"2025-04-02 06:37:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 06:42:09",0.00,0.19,0.00,17.48,0.00
"2025-04-02 06:47:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 06:52:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 06:57:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 07:02:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 07:07:09",0.00,0.19,0.00,17.50,0.00
"2025-04-02 07:12:09",0.00,0.19,0.00,17.46,0.00
"2025-04-02 07:17:09",0.00,0.19,0.00,17.43,0.00
"2025-04-02 07:22:09",0.00,0.19,0.00,17.39,0.00
"2025-04-02 07:27:09",0.00,0.19,0.00,17.39,0.00
"2025-04-02 07:32:09",0.00,0.19,0.00,17.37,0.00
"2025-04-02 07:37:09",0.00,0.19,0.00,17.37,0.00
"2025-04-02 07:42:09",0.00,0.19,0.00,17.37,0.00
"2025-04-02 07:47:09",0.00,0.19,0.00,17.37,0.00
"2025-04-02 07:52:10",0.00,0.19,0.00,17.39,0.00
"2025-04-02 07:57:10",0.00,0.19,0.00,17.42,0.00
"2025-04-02 08:02:10",0.00,0.19,0.00,17.42,0.00
"2025-04-02 08:07:10",0.00,0.19,0.00,17.44,0.00
"2025-04-02 08:12:10",0.00,0.19,0.00,17.45,0.00
"2025-04-02 08:17:10",0.00,0.19,0.00,17.48,0.00
"2025-04-02 08:22:10",0.00,0.19,0.00,17.53,0.00
"2025-04-02 08:27:10",0.00,0.19,0.00,17.57,0.00
"2025-04-02 08:32:10",0.00,0.19,0.00,17.62,0.00
"2025-04-02 08:37:10",0.00,0.19,0.00,17.66,0.00
"2025-04-02 08:42:10",0.00,0.19,0.00,17.72,0.00
"2025-04-02 08:47:10",0.00,0.19,0.00,17.77,0.00
"2025-04-02 08:52:10",0.00,0.19,0.00,17.83,0.00
"2025-04-02 08:57:10",0.00,0.19,0.00,17.89,0.00
"2025-04-02 09:02:10",0.00,0.19,0.00,17.95,0.00
"2025-04-02 09:07:10",0.00,0.19,0.00,17.97,0.00
"2025-04-02 09:12:10",0.00,0.19,0.00,18.02,0.00
"2025-04-02 09:17:10",0.00,0.19,0.00,18.06,0.00
"2025-04-02 09:22:10",0.00,0.19,0.00,18.13,0.00
"2025-04-02 09:27:10",0.00,0.19,0.00,18.20,0.00
"2025-04-02 09:32:10",0.00,0.19,0.00,18.27,0.00
"2025-04-02 09:37:10",0.00,0.19,0.00,18.33,0.00
"2025-04-02 09:42:10",0.00,0.19,0.00,18.40,0.00
"2025-04-02 09:47:10",0.00,0.19,0.00,18.47,0.00
"2025-04-02 09:52:10",0.00,0.19,0.00,18.51,0.00
"2025-04-02 09:57:10",0.00,0.19,0.00,18.58,0.00
"2025-04-02 10:02:10",0.00,0.19,0.00,18.65,0.00
"2025-04-02 10:07:10",0.00,0.19,0.00,18.70,0.00
"2025-04-02 10:12:10",0.00,0.19,0.00,18.76,0.00
"2025-04-02 10:17:10",0.00,0.19,0.00,18.81,0.00
"2025-04-02 10:22:10",0.00,0.19,0.00,18.87,0.00
"2025-04-02 10:27:10",0.00,0.19,0.00,18.91,0.00
"2025-04-02 10:32:10",0.00,0.19,0.00,18.94,0.00
"2025-04-02 10:37:10",0.00,0.19,0.00,18.98,0.00
"2025-04-02 10:42:10",0.00,0.19,0.00,19.02,0.00
"2025-04-02 10:47:10",0.00,0.19,0.00,19.03,0.00
"2025-04-02 10:52:10",0.00,0.19,0.00,19.05,0.00
"2025-04-02 10:57:10",0.00,0.19,0.00,19.05,0.00
"2025-04-02 11:02:10",0.00,0.19,0.00,19.05,0.00
"2025-04-02 11:07:10",0.00,0.19,0.00,19.05,0.00
"2025-04-02 11:12:10",0.00,0.19,0.00,19.03,0.00
"2025-04-02 11:17:10",0.00,0.19,0.00,19.01,0.00
"2025-04-02 11:22:10",0.00,0.19,0.00,19.00,0.00
"2025-04-02 11:27:10",0.00,0.19,0.00,19.00,0.00
"2025-04-02 11:32:10",0.00,0.19,0.00,19.00,0.00
"2025-04-02 11:37:10",0.00,0.19,0.00,18.98,0.00
"2025-04-02 11:42:10",0.00,0.19,0.00,18.98,0.00
"2025-04-02 11:47:10",0.00,0.19,0.00,18.99,0.00
"2025-04-02 11:52:10",0.00,0.19,0.00,18.98,0.00
"2025-04-02 11:57:10",0.00,0.19,0.00,19.00,0.00
"2025-04-02 12:02:10",0.00,0.19,0.00,19.00,0.00
"2025-04-02 12:07:10",0.00,0.19,0.00,19.00,0.00
"2025-04-02 12:12:10",0.00,0.19,0.00,19.03,0.00
"2025-04-02 12:17:10",0.00,0.19,0.00,19.05,0.00
"2025-04-02 12:22:10",0.00,0.19,0.00,19.07,0.00
"2025-04-02 12:27:10",0.00,0.19,0.00,19.08,0.00
"2025-04-02 12:32:10",0.00,0.19,0.00,19.09,0.00
"2025-04-02 12:37:10",0.00,0.19,0.00,19.11,0.00
"2025-04-02 12:42:10",0.00,0.19,0.00,19.14,0.00
"2025-04-02 12:47:10",0.00,0.19,0.00,19.16,0.00
"2025-04-02 12:52:10",0.00,0.19,0.00,19.18,0.00
"2025-04-02 12:57:10",0.00,0.19,0.00,19.20,0.00
"2025-04-02 13:02:10",0.00,0.19,0.00,19.23,0.00
"2025-04-02 13:07:10",0.00,0.19,0.00,19.25,0.00
"2025-04-02 13:12:10",0.00,0.19,0.00,19.27,0.00
"2025-04-02 13:17:10",0.00,0.19,0.00,19.27,0.00
"2025-04-02 13:22:10",0.00,0.19,0.00,19.30,0.00
"2025-04-02 13:27:10",0.00,0.19,0.00,19.34,0.00
"2025-04-02 13:32:10",0.00,0.19,0.00,19.36,0.00
"2025-04-02 13:37:10",0.00,0.19,0.00,19.41,0.00
"2025-04-02 13:42:11",0.00,0.19,0.00,19.43,0.00
"2025-04-02 13:47:11",0.00,0.19,0.00,19.47,0.00
"2025-04-02 13:52:11",0.00,0.19,0.00,19.50,0.00
"2025-04-02 13:57:11",0.00,0.19,0.00,19.53,0.00
"2025-04-02 14:02:11",0.00,0.19,0.00,19.56,0.00
"2025-04-02 14:07:11",0.00,0.19,0.00,19.61,0.00
"2025-04-02 14:12:10",0.00,0.19,0.00,19.64,0.00
"2025-04-02 14:17:10",0.00,0.19,0.00,19.67,0.00
"2025-04-02 14:22:10",0.00,0.19,0.00,19.72,0.00
"2025-04-02 14:27:10",0.00,0.19,0.00,19.76,0.00
"2025-04-02 14:32:10",0.00,0.19,0.00,19.81,0.00
"2025-04-02 14:37:10",0.00,0.19,0.00,19.85,0.00
"2025-04-02 14:42:10",0.00,0.19,0.00,19.90,0.00
"2025-04-02 14:47:10",0.00,0.19,0.00,19.94,0.00
"2025-04-02 14:52:10",0.00,0.19,0.00,19.98,0.00
"2025-04-02 14:57:10",0.00,0.19,0.00,20.01,0.00
"2025-04-02 15:02:10",0.00,0.19,0.00,20.05,0.00
"2025-04-02 15:07:10",0.00,0.19,0.00,20.08,0.00
"2025-04-02 15:12:11",0.00,0.19,0.00,20.12,0.00
"2025-04-02 15:17:11",0.00,0.19,0.00,20.14,0.00
"2025-04-02 15:22:11",0.00,0.19,0.00,20.17,0.00
"2025-04-02 15:27:11",0.00,0.19,0.00,20.21,0.00
"2025-04-02 15:32:11",0.00,0.19,0.00,20.23,0.00
"2025-04-02 15:37:11",0.00,0.19,0.00,20.26,0.00
"2025-04-02 15:42:11",0.00,0.19,0.00,20.29,0.00
"2025-04-02 15:47:11",0.00,0.19,0.00,20.32,0.00
"2025-04-02 15:52:11",0.00,0.19,0.00,20.35,0.00
"2025-04-02 15:57:11",0.00,0.19,0.00,20.37,0.00
"2025-04-02 16:02:11",0.00,0.19,0.00,20.41,0.00
"2025-04-02 16:07:11",0.00,0.19,0.00,20.43,0.00
"2025-04-02 16:12:11",0.00,0.19,0.00,20.46,0.00
"2025-04-02 16:17:11",0.00,0.19,0.00,20.48,0.00
"2025-04-02 16:22:11",0.00,0.19,0.00,20.50,0.00
"2025-04-02 16:27:11",0.00,0.19,0.00,20.52,0.00
"2025-04-02 16:32:11",0.00,0.19,0.00,20.55,0.00
"2025-04-02 16:37:11",0.00,0.19,0.00,20.56,0.00
"2025-04-02 16:42:11",0.00,0.19,0.00,20.57,0.00
"2025-04-02 16:47:11",0.00,0.19,0.00,20.59,0.00
"2025-04-02 16:52:11",0.00,0.19,0.00,20.61,0.00
"2025-04-02 16:57:11",0.00,0.19,0.00,20.62,0.00
"2025-04-02 17:02:11",0.00,0.19,0.00,20.64,0.00
"2025-04-02 17:07:11",0.00,0.19,0.00,20.64,0.00
"2025-04-02 17:12:11",0.00,0.19,0.00,20.64,0.00
"2025-04-02 17:17:11",0.00,0.19,0.00,20.64,0.00
"2025-04-02 17:22:11",0.00,0.19,0.00,20.65,0.00
"2025-04-02 17:27:12",0.00,0.19,0.00,20.66,0.00
"2025-04-02 17:32:12",0.00,0.19,0.00,20.66,0.00
"2025-04-02 17:37:12",0.00,0.19,0.00,20.68,0.00
"2025-04-02 17:42:12",0.00,0.19,0.00,20.70,0.00
"2025-04-02 17:47:12",0.00,0.19,0.00,20.70,0.00
"2025-04-02 17:52:12",0.00,0.19,0.00,20.73,0.00
"2025-04-02 17:57:12",0.00,0.19,0.00,20.74,0.00
"2025-04-02 18:02:12",0.00,0.19,0.00,20.75,0.00
"2025-04-02 18:07:12",0.00,0.19,0.00,20.77,0.00
"2025-04-02 18:12:12",0.00,0.19,0.00,20.77,0.00
"2025-04-02 18:17:12",0.00,0.19,0.00,20.79,0.00
"2025-04-02 18:22:12",0.00,0.19,0.00,20.79,0.00
"2025-04-02 18:27:12",0.00,0.19,0.00,20.82,0.00
