时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 02:04:30",0.00,104767.77,0.62,21.81,0.00
"2025-04-06 02:09:30",0.00,104767.77,0.62,21.78,0.00
"2025-04-06 02:14:30",0.00,104767.77,0.62,21.76,0.00
"2025-04-06 02:19:30",0.00,104767.77,0.62,21.74,0.00
"2025-04-06 02:24:30",0.00,104767.77,0.62,21.72,0.00
"2025-04-06 02:29:30",0.00,104767.77,0.62,21.69,0.00
"2025-04-06 02:34:30",0.00,104767.77,0.62,21.64,0.00
"2025-04-06 02:39:30",0.00,104767.77,0.62,21.60,0.00
"2025-04-06 02:44:30",0.00,104767.77,0.62,21.57,0.00
"2025-04-06 02:49:30",0.00,104767.77,0.62,21.53,0.00
"2025-04-06 02:54:30",0.00,104767.77,0.62,21.51,0.00
"2025-04-06 02:59:30",0.00,104767.77,0.62,21.48,0.00
"2025-04-06 03:04:30",0.00,104767.77,0.62,21.46,0.00
"2025-04-06 03:09:30",0.00,104767.77,0.62,21.44,0.00
"2025-04-06 03:14:30",0.00,104767.77,0.62,21.42,0.00
"2025-04-06 03:19:30",0.00,104767.77,0.62,21.41,0.00
"2025-04-06 03:24:30",0.00,104767.77,0.62,21.39,0.00
"2025-04-06 03:29:30",0.00,104767.77,0.62,21.38,0.00
"2025-04-06 03:34:30",0.00,104767.77,0.62,21.36,0.00
"2025-04-06 03:39:30",0.00,104767.77,0.62,21.34,0.00
"2025-04-06 03:44:30",0.00,104767.77,0.62,21.30,0.00
"2025-04-06 03:49:30",0.00,104767.77,0.62,21.28,0.00
"2025-04-06 03:54:30",0.00,104767.77,0.62,21.25,0.00
"2025-04-06 03:59:30",0.00,104767.77,0.62,21.22,0.00
"2025-04-06 04:04:30",0.00,104767.77,0.62,21.20,0.00
"2025-04-06 04:09:30",0.00,104767.77,0.62,21.19,0.00
"2025-04-06 04:14:30",0.00,104767.77,0.62,21.17,0.00
"2025-04-06 04:19:30",0.00,104767.77,0.62,21.15,0.00
"2025-04-06 04:24:30",0.00,104767.77,0.62,21.14,0.00
"2025-04-06 04:29:30",0.00,104767.77,0.62,21.13,0.00
"2025-04-06 04:34:30",0.00,104767.77,0.62,21.13,0.00
"2025-04-06 04:39:30",0.00,104767.77,0.62,21.12,0.00
"2025-04-06 04:44:30",0.00,104767.77,0.62,21.12,0.00
"2025-04-06 04:49:30",0.00,104767.77,0.62,21.10,0.00
"2025-04-06 04:54:30",0.00,104767.77,0.62,21.09,0.00
"2025-04-06 04:59:30",0.00,104767.77,0.62,21.08,0.00
"2025-04-06 05:04:30",0.00,104767.77,0.62,21.04,0.00
"2025-04-06 05:09:30",0.00,104767.77,0.62,20.99,0.00
"2025-04-06 05:14:30",0.00,104767.77,0.62,20.97,0.00
"2025-04-06 05:19:30",0.00,104767.77,0.62,20.95,0.00
"2025-04-06 05:24:30",0.00,104767.77,0.62,20.93,0.00
"2025-04-06 05:29:30",0.00,104767.77,0.62,20.91,0.00
"2025-04-06 05:34:30",0.00,104767.77,0.62,20.88,0.00
"2025-04-06 05:39:30",0.00,104767.77,0.62,20.83,0.00
"2025-04-06 05:44:32",0.00,104767.77,0.62,20.79,0.00
"2025-04-06 05:49:32",0.00,104767.77,0.62,20.74,0.00
"2025-04-06 05:54:32",0.00,104767.77,0.62,20.70,0.00
"2025-04-06 05:59:32",0.00,104767.77,0.62,20.36,0.00
"2025-04-06 06:04:32",0.00,104767.77,0.62,20.51,0.00
"2025-04-06 06:09:32",0.00,104767.77,0.63,19.98,0.00
"2025-04-06 06:14:32",0.00,104767.80,0.63,19.42,0.03
"2025-04-06 06:19:31",1.56,104774.01,0.62,18.39,6.21
"2025-04-06 06:24:31",2.50,104785.19,0.61,17.55,11.18
"2025-04-06 06:29:31",2.56,104798.98,0.62,17.27,13.79
"2025-04-06 06:34:31",3.19,104813.13,0.63,17.28,14.15
"2025-04-06 06:39:31",2.97,104827.87,0.63,17.23,14.74
"2025-04-06 06:44:31",5.94,104852.01,0.63,17.12,24.14
"2025-04-06 06:49:31",6.65,104884.63,0.63,17.22,32.62
"2025-04-06 06:54:31",6.95,104918.47,0.63,17.46,33.84
"2025-04-06 06:59:31",7.31,104955.15,0.63,17.77,36.68
"2025-04-06 07:04:32",6.70,104992.34,0.62,18.13,37.19
"2025-04-06 07:09:32",7.61,105028.83,0.62,18.34,36.49
"2025-04-06 07:14:32",7.31,105065.29,0.63,18.61,36.46
"2025-04-06 07:19:32",6.99,105101.27,0.62,18.90,35.98
"2025-04-06 07:24:32",7.62,105137.41,0.62,19.24,36.14
"2025-04-06 07:29:31",6.93,105173.39,0.62,19.62,35.98
"2025-04-06 07:34:32",7.09,105209.73,0.62,19.96,36.34
"2025-04-06 07:39:32",8.07,105243.84,0.61,20.25,34.11
"2025-04-06 07:44:32",6.82,105279.70,0.62,20.62,35.86
"2025-04-06 07:49:32",7.05,105315.69,0.62,20.97,35.99
"2025-04-06 07:54:32",6.61,105351.20,0.60,21.33,35.51
"2025-04-06 07:59:32",5.39,105383.17,0.59,21.71,31.97
"2025-04-06 08:04:32",6.62,105413.61,0.60,22.14,30.44
"2025-04-06 08:09:32",7.62,105449.83,0.61,22.62,36.22
"2025-04-06 08:14:32",7.13,105487.74,0.61,22.99,37.91
"2025-04-06 08:19:32",7.74,105526.38,0.61,23.29,38.64
"2025-04-06 08:24:32",8.16,105566.52,0.61,23.52,40.14
"2025-04-06 08:29:32",8.15,105605.43,0.61,23.67,38.91
"2025-04-06 08:34:32",8.07,105645.23,0.61,23.69,39.80
"2025-04-06 08:39:32",8.47,105682.13,0.61,23.71,36.90
"2025-04-06 08:44:32",7.42,105719.84,0.61,23.81,37.71
"2025-04-06 08:49:32",7.69,105757.16,0.61,23.97,37.32
"2025-04-06 08:54:31",8.38,105794.08,0.61,24.18,36.92
"2025-04-06 08:59:31",7.52,105831.50,0.61,24.41,37.42
"2025-04-06 09:04:31",7.71,105868.95,0.61,24.72,37.45
"2025-04-06 09:09:31",7.65,105906.75,0.62,25.00,37.80
"2025-04-06 09:14:31",7.18,105943.67,0.62,25.30,36.92
"2025-04-06 09:19:32",7.80,105981.07,0.62,25.70,37.40
"2025-04-06 09:24:32",7.61,106018.20,0.63,26.04,37.13
"2025-04-06 09:29:32",7.79,106056.70,0.63,26.32,38.50
"2025-04-06 09:34:32",7.49,106094.23,0.62,26.59,37.53
"2025-04-06 09:39:32",7.45,106131.33,0.62,26.82,37.10
"2025-04-06 09:44:32",7.75,106169.03,0.63,27.01,37.70
"2025-04-06 09:49:32",6.45,106203.97,0.62,27.19,34.94
"2025-04-06 09:54:32",7.77,106240.63,0.63,27.50,36.66
"2025-04-06 09:59:32",7.59,106278.29,0.63,27.81,37.66
"2025-04-06 10:04:32",6.87,106315.77,0.62,28.11,37.48
"2025-04-06 10:09:32",7.53,106353.63,0.62,28.41,37.86
"2025-04-06 10:14:32",8.12,106391.20,0.62,28.62,37.57
"2025-04-06 10:19:32",7.89,106428.38,0.62,28.85,37.18
"2025-04-06 10:24:32",6.68,106465.25,0.62,29.11,36.87
"2025-04-06 10:29:32",7.50,106502.22,0.62,29.44,36.97
"2025-04-06 10:34:32",7.55,106539.48,0.62,29.59,37.26
"2025-04-06 10:39:32",7.05,106576.04,0.62,29.88,36.56
"2025-04-06 10:44:32",6.60,106610.44,0.63,29.91,34.40
"2025-04-06 10:49:32",7.03,106644.46,0.63,29.87,34.02
"2025-04-06 10:54:32",6.77,106678.94,0.63,29.98,34.48
"2025-04-06 10:59:32",6.81,106712.71,0.62,30.01,33.77
"2025-04-06 11:04:32",7.06,106747.72,0.62,30.15,35.01
"2025-04-06 11:09:32",7.43,106784.73,0.62,30.26,37.01
"2025-04-06 11:14:32",7.39,106821.56,0.62,30.28,36.83
"2025-04-06 11:19:32",7.88,106858.20,0.62,30.33,36.64
"2025-04-06 11:24:32",7.26,106894.10,0.63,30.61,35.90
"2025-04-06 11:29:32",7.62,106930.54,0.62,30.86,36.44
"2025-04-06 11:34:32",7.26,106967.37,0.63,31.11,36.83
"2025-04-06 11:39:32",7.12,107002.85,0.63,31.12,35.48
"2025-04-06 11:44:32",6.51,107035.75,0.63,30.92,32.90
"2025-04-06 11:49:32",7.12,107067.70,0.63,30.83,31.95
"2025-04-06 11:54:32",6.24,107101.95,0.63,30.94,34.25
"2025-04-06 11:59:32",6.16,107135.65,0.63,31.09,33.70
"2025-04-06 12:04:32",6.44,107169.68,0.64,31.14,34.03
"2025-04-06 12:09:32",6.90,107204.07,0.64,30.93,34.39
"2025-04-06 12:14:32",6.51,107237.91,0.63,30.97,33.84
"2025-04-06 12:19:32",6.56,107272.38,0.63,30.97,34.47
"2025-04-06 12:24:32",7.46,107306.21,0.65,30.81,33.83
"2025-04-06 12:29:32",7.02,107340.31,0.65,30.66,34.10
"2025-04-06 12:34:32",5.82,107373.41,0.63,30.49,33.10
"2025-04-06 12:39:32",6.64,107404.99,0.63,30.61,31.58
"2025-04-06 12:44:32",6.66,107437.45,0.63,30.72,32.46
"2025-04-06 12:49:32",6.78,107469.94,0.63,30.77,32.49
"2025-04-06 12:54:32",5.57,107501.62,0.63,30.75,31.68
"2025-04-06 12:59:32",6.33,107530.85,0.63,30.83,29.23
"2025-04-06 13:04:32",7.29,107561.62,0.62,30.87,30.77
"2025-04-06 13:09:32",5.41,107590.35,0.62,30.87,28.73
"2025-04-06 13:14:32",6.27,107620.87,0.62,30.79,30.52
"2025-04-06 13:19:32",5.40,107651.62,0.62,30.67,30.75
"2025-04-06 13:24:32",6.37,107682.06,0.62,30.61,30.44
"2025-04-06 13:29:32",5.62,107712.57,0.62,30.55,30.51
"2025-04-06 13:34:32",5.53,107741.30,0.62,30.55,28.73
"2025-04-06 13:39:32",5.30,107770.06,0.62,30.56,28.76
"2025-04-06 13:44:32",6.14,107800.13,0.62,30.67,30.07
"2025-04-06 13:49:32",5.52,107830.38,0.62,30.76,30.25
"2025-04-06 13:54:32",5.97,107861.71,0.62,30.91,31.33
"2025-04-06 13:59:32",5.84,107892.93,0.63,30.92,31.22
"2025-04-06 14:04:32",6.55,107924.53,0.63,30.86,31.60
"2025-04-06 14:09:32",6.08,107956.05,0.63,31.04,31.52
"2025-04-06 14:14:32",6.67,107986.90,0.61,31.32,30.85
"2025-04-06 14:19:32",6.02,108017.31,0.61,31.47,30.41
"2025-04-06 14:24:32",6.38,108049.73,0.61,31.54,32.42
"2025-04-06 14:29:32",6.28,108080.78,0.60,31.56,31.05
"2025-04-06 14:34:32",6.09,108111.64,0.60,31.56,30.86
"2025-04-06 14:39:32",6.56,108142.95,0.61,31.49,31.31
"2025-04-06 14:44:32",7.58,108178.55,0.62,31.50,35.60
"2025-04-06 14:49:32",7.30,108213.40,0.62,31.54,34.85
"2025-04-06 14:54:32",6.22,108246.52,0.61,31.54,33.12
"2025-04-06 14:59:32",5.91,108280.30,0.63,31.61,33.78
"2025-04-06 15:04:32",6.17,108312.15,0.62,31.26,31.85
"2025-04-06 15:09:32",7.04,108346.05,0.61,31.23,33.90
"2025-04-06 15:14:32",6.32,108379.55,0.62,31.30,33.50
"2025-04-06 15:19:32",7.31,108412.93,0.62,31.31,33.38
"2025-04-06 15:24:32",6.10,108446.38,0.63,31.28,33.45
"2025-04-06 15:29:32",5.68,108481.09,0.63,31.16,34.71
"2025-04-06 15:34:32",6.45,108513.17,0.62,30.95,32.08
"2025-04-06 15:39:34",6.29,108546.05,0.62,30.78,32.88
"2025-04-06 15:44:34",7.27,108580.70,0.62,30.68,34.65
"2025-04-06 15:49:34",7.01,108616.54,0.62,30.66,35.84
"2025-04-06 15:54:34",7.56,108652.33,0.61,30.57,35.79
"2025-04-06 15:59:34",6.36,108685.15,0.62,30.58,32.82
"2025-04-06 16:04:34",6.71,108719.52,0.62,30.54,34.37
"2025-04-06 16:09:34",6.53,108753.51,0.63,30.54,33.99
"2025-04-06 16:14:34",7.17,108788.97,0.62,30.38,35.46
"2025-04-06 16:19:34",6.80,108825.00,0.62,30.07,36.03
"2025-04-06 16:24:34",6.53,108860.63,0.61,29.68,35.63
"2025-04-06 16:29:34",7.72,108896.70,0.62,29.53,36.07
"2025-04-06 16:34:34",7.13,108931.73,0.62,29.50,35.03
"2025-04-06 16:39:34",6.95,108967.59,0.62,29.48,35.86
"2025-04-06 16:44:34",7.86,109003.15,0.63,29.41,35.56
"2025-04-06 16:49:34",6.97,109037.49,0.62,29.28,34.34
"2025-04-06 16:54:34",7.07,109071.65,0.63,29.11,34.16
"2025-04-06 16:59:34",6.93,109106.04,0.62,28.86,34.39
"2025-04-06 17:04:34",6.58,109139.52,0.61,28.68,33.48
"2025-04-06 17:09:34",7.00,109173.45,0.61,28.50,33.93
"2025-04-06 17:14:34",6.80,109208.82,0.62,28.23,35.37
"2025-04-06 17:19:34",6.77,109243.77,0.61,27.94,34.95
"2025-04-06 17:24:34",7.03,109278.39,0.61,27.67,34.62
"2025-04-06 17:29:34",6.37,109312.50,0.61,27.38,34.11
"2025-04-06 17:34:34",7.43,109345.80,0.62,27.13,33.30
"2025-04-06 17:39:34",7.37,109381.45,0.61,26.90,35.65
"2025-04-06 17:44:34",6.20,109415.97,0.61,26.70,34.52
"2025-04-06 17:49:34",7.27,109449.51,0.61,26.43,33.54
"2025-04-06 17:54:34",6.75,109483.28,0.61,26.15,33.77
"2025-04-06 17:59:34",7.00,109516.31,0.62,25.90,33.03
"2025-04-06 18:04:34",6.95,109548.91,0.62,25.65,32.60
"2025-04-06 18:09:34",6.43,109580.80,0.61,25.37,31.89
"2025-04-06 18:14:34",6.22,109612.70,0.61,25.12,31.90
"2025-04-06 18:19:34",7.44,109644.78,0.62,24.88,32.08
"2025-04-06 18:24:34",6.62,109678.26,0.63,24.69,33.48
"2025-04-06 18:29:34",6.30,109711.94,0.63,24.47,33.68
"2025-04-06 18:34:34",6.14,109744.84,0.62,24.24,32.90
"2025-04-06 18:39:34",7.06,109777.52,0.61,24.02,32.68
"2025-04-06 18:44:34",6.35,109809.80,0.62,23.86,32.28
"2025-04-06 18:49:34",6.15,109841.29,0.62,23.68,31.49
"2025-04-06 18:54:34",6.16,109873.99,0.62,23.49,32.70
"2025-04-06 18:59:34",2.74,109901.95,0.63,23.42,27.96
"2025-04-06 19:04:34",2.50,109916.59,0.63,23.37,14.64
"2025-04-06 19:09:34",3.77,109931.21,0.62,23.22,14.62
"2025-04-06 19:14:34",2.59,109945.83,0.61,23.14,14.62
"2025-04-06 19:19:34",2.75,109960.46,0.62,23.06,14.63
"2025-04-06 19:24:35",2.84,109975.51,0.62,22.94,15.05
"2025-04-06 19:29:34",2.46,109987.23,0.62,22.91,11.72
"2025-04-06 19:34:34",2.20,109998.37,0.62,22.87,11.14
"2025-04-06 19:39:34",2.66,110008.67,0.62,22.80,10.30
"2025-04-06 19:44:34",2.39,110020.93,0.62,22.71,12.26
"2025-04-06 19:49:34",2.96,110036.38,0.62,22.56,15.45
"2025-04-06 19:54:34",2.04,110049.27,0.63,22.55,12.89
"2025-04-06 19:59:34",1.79,110055.20,0.63,22.61,5.93
"2025-04-06 20:04:35",1.83,110063.62,0.63,22.59,8.42
"2025-04-06 20:09:35",2.26,110071.27,0.63,22.57,7.65
"2025-04-06 20:14:35",1.52,110078.26,0.63,22.52,6.99
"2025-04-06 20:19:35",1.84,110084.73,0.63,22.50,6.47
"2025-04-06 20:24:35",0.00,110085.26,0.63,22.62,0.53
"2025-04-06 20:29:35",1.50,110086.99,0.63,22.58,1.73
"2025-04-06 20:34:35",0.00,110088.57,0.64,22.62,1.58
"2025-04-06 20:39:35",0.00,110090.72,0.64,22.57,2.15
"2025-04-06 20:44:35",0.00,110093.12,0.60,22.47,2.40
"2025-04-06 20:49:35",0.00,110095.29,0.61,22.50,2.17
"2025-04-06 20:54:35",1.58,110098.58,0.62,22.40,3.29
"2025-04-06 20:59:35",1.66,110103.76,0.62,22.32,5.18
"2025-04-06 21:04:35",0.00,110107.61,0.63,22.35,3.85
"2025-04-06 21:09:35",0.00,110107.86,0.63,22.40,0.25
"2025-04-06 21:14:35",0.00,110109.10,0.62,22.39,1.24
"2025-04-06 21:19:35",0.00,110109.29,0.63,22.71,0.19
"2025-04-06 21:24:35",0.00,110109.29,0.63,22.87,0.00
"2025-04-06 21:29:35",0.00,110109.29,0.63,22.99,0.00
"2025-04-06 21:34:35",0.00,110109.29,0.62,23.05,0.00
"2025-04-06 21:39:35",0.00,110109.29,0.62,23.10,0.00
"2025-04-06 21:44:36",0.00,110109.29,0.63,23.13,0.00
"2025-04-06 21:49:35",0.00,110109.29,0.63,23.13,0.00
"2025-04-06 21:54:35",0.00,110109.29,0.63,23.09,0.00
"2025-04-06 21:59:35",0.00,110109.29,0.63,23.05,0.00
"2025-04-06 22:04:35",0.00,110109.29,0.63,23.05,0.00
"2025-04-06 22:09:35",0.00,110109.29,0.63,23.07,0.00
"2025-04-06 22:14:35",0.00,110109.29,0.63,23.09,0.00
"2025-04-06 22:19:35",0.00,110109.29,0.63,23.10,0.00
"2025-04-06 22:24:35",0.00,110109.29,0.63,23.12,0.00
"2025-04-06 22:29:35",0.00,110109.29,0.63,23.13,0.00
"2025-04-06 22:34:35",0.00,110109.29,0.62,23.12,0.00
"2025-04-06 22:39:35",0.00,110109.29,0.61,23.13,0.00
"2025-04-06 22:44:35",0.00,110109.29,0.62,23.13,0.00
"2025-04-06 22:49:35",0.00,110109.29,0.62,23.13,0.00
"2025-04-06 22:54:35",0.00,110109.29,0.62,23.13,0.00
"2025-04-06 22:59:35",0.00,110109.29,0.62,23.13,0.00
"2025-04-06 23:04:34",0.00,110109.29,0.62,23.13,0.00
"2025-04-06 23:09:34",0.00,110109.29,0.63,23.11,0.00
"2025-04-06 23:14:34",0.00,110109.29,0.63,23.07,0.00
"2025-04-06 23:19:36",0.00,110109.29,0.63,23.02,0.00
"2025-04-06 23:24:36",0.00,110109.29,0.63,23.00,0.00
"2025-04-06 23:29:36",0.00,110109.29,0.63,22.97,0.00
"2025-04-06 23:34:36",0.00,110109.29,0.63,22.95,0.00
"2025-04-06 23:39:36",0.00,110109.29,0.62,22.92,0.00
"2025-04-06 23:44:36",0.00,110109.29,0.62,22.89,0.00
"2025-04-06 23:49:36",0.00,110109.29,0.63,22.87,0.00
"2025-04-06 23:54:36",0.00,110109.29,0.63,22.84,0.00
"2025-04-06 23:59:36",0.00,110109.29,0.63,22.81,0.00
"2025-04-07 00:04:36",0.00,110109.29,0.63,22.77,0.00
"2025-04-07 00:09:36",0.00,110109.29,0.63,22.73,0.00
"2025-04-07 00:14:36",0.00,110109.29,0.63,22.71,0.00
"2025-04-07 00:19:36",0.00,110109.29,0.63,22.68,0.00
"2025-04-07 00:24:36",0.00,110109.29,0.63,22.66,0.00
"2025-04-07 00:29:36",0.00,110109.29,0.63,22.64,0.00
"2025-04-07 00:34:36",0.00,110109.29,0.63,22.62,0.00
"2025-04-07 00:39:36",0.00,110109.29,0.63,22.60,0.00
"2025-04-07 00:44:36",0.00,110109.29,0.63,22.58,0.00
"2025-04-07 00:49:36",0.00,110109.29,0.64,22.56,0.00
"2025-04-07 00:54:36",0.00,110109.29,0.63,22.52,0.00
"2025-04-07 00:59:36",0.00,110109.29,0.63,22.50,0.00
"2025-04-07 01:04:36",0.00,110109.29,0.63,22.49,0.00
"2025-04-07 01:09:36",0.00,110109.29,0.63,22.47,0.00
"2025-04-07 01:14:36",0.00,110109.29,0.64,22.45,0.00
"2025-04-07 01:19:36",0.00,110109.29,0.64,22.41,0.00
"2025-04-07 01:24:36",0.00,110109.29,0.64,22.37,0.00
"2025-04-07 01:29:36",0.00,110109.29,0.63,22.34,0.00
"2025-04-07 01:34:36",0.00,110109.29,0.63,22.30,0.00
"2025-04-07 01:39:36",0.00,110109.29,0.63,22.30,0.00
"2025-04-07 01:44:36",0.00,110109.29,0.64,22.28,0.00
"2025-04-07 01:49:36",0.00,110109.29,0.64,22.24,0.00
"2025-04-07 01:54:36",0.00,110109.29,0.64,22.20,0.00
"2025-04-07 01:59:36",0.00,110109.29,0.64,22.16,0.00
"2025-04-07 02:04:36",0.00,110109.29,0.64,22.13,0.00
"2025-04-07 02:09:36",0.00,110109.29,0.63,22.08,0.00
"2025-04-07 02:14:36",0.00,110109.29,0.63,22.05,0.00
"2025-04-07 02:19:36",0.00,110109.29,0.63,22.02,0.00
"2025-04-07 02:24:36",0.00,110109.29,0.63,22.00,0.00
"2025-04-07 02:29:36",0.00,110109.29,0.63,21.98,0.00
"2025-04-07 02:34:36",0.00,110109.29,0.63,21.96,0.00
"2025-04-07 02:39:36",0.00,110109.29,0.63,21.95,0.00
"2025-04-07 02:44:36",0.00,110109.29,0.63,21.92,0.00
"2025-04-07 02:49:36",0.00,110109.29,0.63,21.90,0.00
"2025-04-07 02:54:36",0.00,110109.29,0.63,21.88,0.00
"2025-04-07 02:59:36",0.00,110109.29,0.62,21.87,0.00
"2025-04-07 03:04:36",0.00,110109.29,0.63,21.86,0.00
"2025-04-07 03:09:36",0.00,110109.29,0.63,21.85,0.00
"2025-04-07 03:14:36",0.00,110109.29,0.63,21.84,0.00
"2025-04-07 03:19:36",0.00,110109.29,0.63,21.83,0.00
"2025-04-07 03:24:36",0.00,110109.29,0.63,21.79,0.00
"2025-04-07 03:29:36",0.00,110109.29,0.63,21.76,0.00
"2025-04-07 03:34:36",0.00,110109.29,0.63,21.74,0.00
"2025-04-07 03:39:36",0.00,110109.29,0.63,21.71,0.00
"2025-04-07 03:44:36",0.00,110109.29,0.63,21.67,0.00
"2025-04-07 03:49:36",0.00,110109.29,0.63,21.63,0.00
"2025-04-07 03:54:36",0.00,110109.29,0.63,21.59,0.00
"2025-04-07 03:59:36",0.00,110109.29,0.63,21.57,0.00
"2025-04-07 04:04:36",0.00,110109.29,0.63,21.55,0.00
"2025-04-07 04:09:36",0.00,110109.29,0.63,21.53,0.00
"2025-04-07 04:14:36",0.00,110109.29,0.63,21.51,0.00
"2025-04-07 04:19:36",0.00,110109.29,0.63,21.49,0.00
"2025-04-07 04:24:36",0.00,110109.29,0.63,21.46,0.00
"2025-04-07 04:29:36",0.00,110109.29,0.63,21.45,0.00
"2025-04-07 04:34:36",0.00,110109.29,0.63,21.43,0.00
"2025-04-07 04:39:36",0.00,110109.29,0.63,21.39,0.00
"2025-04-07 04:44:36",0.00,110109.29,0.63,21.36,0.00
"2025-04-07 04:49:36",0.00,110109.29,0.63,21.31,0.00
"2025-04-07 04:54:36",0.00,110109.29,0.63,21.30,0.00
"2025-04-07 04:59:36",0.00,110109.29,0.63,21.28,0.00
"2025-04-07 05:04:36",0.00,110109.29,0.63,21.26,0.00
"2025-04-07 05:09:36",0.00,110109.29,0.63,21.26,0.00
"2025-04-07 05:14:36",0.00,110109.29,0.63,21.24,0.00
"2025-04-07 05:19:36",0.00,110109.29,0.63,21.22,0.00
"2025-04-07 05:24:36",0.00,110109.29,0.63,21.20,0.00
"2025-04-07 05:29:36",0.00,110109.29,0.63,21.18,0.00
"2025-04-07 05:34:36",0.00,110109.29,0.62,21.16,0.00
"2025-04-07 05:39:36",0.00,110109.29,0.62,21.14,0.00
"2025-04-07 05:44:36",0.00,110109.29,0.62,21.09,0.00
"2025-04-07 05:49:36",0.00,110109.29,0.62,21.07,0.00
"2025-04-07 05:54:36",0.00,110109.29,0.62,21.05,0.00
"2025-04-07 05:59:36",0.00,110109.29,0.62,21.03,0.00
"2025-04-07 06:04:36",1.71,110113.43,0.62,19.31,4.14
"2025-04-07 06:09:36",1.99,110122.48,0.62,18.63,9.05
"2025-04-07 06:14:36",2.00,110131.90,0.61,18.26,9.42
"2025-04-07 06:19:36",1.89,110141.70,0.61,18.11,9.80
"2025-04-07 06:24:36",1.99,110151.66,0.63,18.16,9.96
"2025-04-07 06:29:36",2.43,110161.85,0.63,18.16,10.19
"2025-04-07 06:34:36",2.29,110172.98,0.63,18.26,11.13
"2025-04-07 06:39:36",2.01,110186.08,0.63,18.32,13.10
"2025-04-07 06:44:36",2.89,110200.56,0.63,18.39,14.48
"2025-04-07 06:49:36",6.80,110226.34,0.62,18.34,25.78
"2025-04-07 06:54:36",5.95,110257.76,0.62,18.56,31.42
"2025-04-07 06:59:36",6.69,110291.59,0.62,18.85,33.83
"2025-04-07 07:04:36",6.86,110326.73,0.61,19.18,35.14
"2025-04-07 07:09:36",7.66,110364.88,0.61,19.50,38.15
"2025-04-07 07:14:36",8.46,110403.95,0.61,19.83,39.07
"2025-04-07 07:19:36",8.22,110443.08,0.60,20.17,39.13
"2025-04-07 07:24:36",7.31,110482.09,0.62,20.61,39.01
"2025-04-07 07:29:36",8.50,110521.36,0.62,21.01,39.27
"2025-04-07 07:34:36",7.28,110559.98,0.61,21.37,38.62
"2025-04-07 07:39:36",7.16,110595.78,0.62,21.79,35.80
"2025-04-07 07:44:36",6.75,110632.91,0.62,22.13,37.13
"2025-04-07 07:49:36",7.54,110670.91,0.61,22.49,38.00
"2025-04-07 07:54:36",7.61,110709.03,0.61,22.83,38.12
"2025-04-07 07:59:36",7.50,110747.31,0.60,23.21,38.28
"2025-04-07 08:04:36",7.98,110785.16,0.60,23.51,37.85
"2025-04-07 08:09:36",7.22,110822.05,0.60,23.82,36.89
"2025-04-07 08:14:36",7.28,110856.34,0.61,24.13,34.29
"2025-04-07 08:19:36",6.89,110890.67,0.61,24.40,34.33
"2025-04-07 08:24:36",7.00,110925.00,0.61,24.77,34.33
"2025-04-07 08:29:36",7.25,110960.21,0.61,25.03,35.21
"2025-04-07 08:34:36",6.97,110995.78,0.62,25.26,35.57
"2025-04-07 08:39:36",6.64,111029.63,0.61,25.33,33.85
"2025-04-07 08:44:36",7.17,111062.51,0.61,25.33,32.88
"2025-04-07 08:49:36",7.27,111097.55,0.61,25.39,35.04
"2025-04-07 08:54:36",7.02,111132.73,0.62,25.43,35.18
"2025-04-07 08:59:36",7.13,111167.79,0.62,25.51,35.06
"2025-04-07 09:04:36",7.31,111202.79,0.62,25.75,35.00
"2025-04-07 09:09:36",7.17,111237.47,0.61,26.03,34.68
"2025-04-07 09:14:36",6.08,111270.13,0.61,26.36,32.66
"2025-04-07 09:19:37",6.06,111301.16,0.61,26.69,31.03
"2025-04-07 09:24:37",7.11,111335.45,0.61,26.82,34.29
"2025-04-07 09:29:37",7.33,111370.27,0.61,27.04,34.82
"2025-04-07 09:34:38",6.54,111404.41,0.61,27.37,34.14
"2025-04-07 09:39:38",6.88,111438.77,0.61,27.77,34.36
"2025-04-07 09:44:38",7.28,111473.53,0.61,28.17,34.76
"2025-04-07 09:49:38",7.07,111508.24,0.61,28.39,34.71
"2025-04-07 09:54:38",6.50,111543.15,0.61,28.64,34.91
"2025-04-07 09:59:38",6.66,111578.32,0.61,28.84,35.17
"2025-04-07 10:04:38",7.36,111612.97,0.61,29.09,34.65
"2025-04-07 10:09:38",7.11,111647.79,0.61,29.36,34.82
"2025-04-07 10:14:38",6.86,111682.88,0.61,29.69,35.09
"2025-04-07 10:19:38",7.25,111717.96,0.61,29.92,35.08
"2025-04-07 10:24:38",7.51,111752.96,0.62,30.16,35.00
"2025-04-07 10:29:38",7.08,111788.03,0.63,30.09,35.07
"2025-04-07 10:34:38",6.59,111823.39,0.61,29.99,35.36
"2025-04-07 10:39:38",7.14,111858.31,0.62,30.19,34.92
"2025-04-07 10:44:38",6.73,111892.88,0.61,30.30,34.57
"2025-04-07 10:49:39",6.70,111927.78,0.61,30.40,34.90
"2025-04-07 10:54:37",7.10,111962.44,0.61,30.60,34.66
"2025-04-07 10:59:39",7.07,111997.27,0.61,30.80,34.83
"2025-04-07 11:04:39",7.11,112032.09,0.61,30.70,34.82
"2025-04-07 11:09:39",7.08,112066.88,0.61,30.74,34.79
"2025-04-07 11:14:39",7.49,112102.99,0.61,31.00,36.11
