时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 19:23:17",0.00,760.43,0.63,24.37,0.00
"2025-04-05 19:28:17",0.00,760.43,0.63,24.09,0.00
"2025-04-05 19:33:17",0.00,760.43,0.62,23.97,0.00
"2025-04-05 19:38:17",0.00,760.43,0.63,23.90,0.00
"2025-04-05 19:43:17",0.00,760.43,0.63,23.86,0.00
"2025-04-05 19:48:17",0.00,760.43,0.63,23.88,0.00
"2025-04-05 19:53:17",0.00,760.43,0.63,23.85,0.00
"2025-04-05 19:58:17",0.00,760.43,0.64,23.79,0.00
"2025-04-05 20:03:17",0.00,760.43,0.64,23.67,0.00
"2025-04-05 20:08:17",0.00,760.43,0.62,23.62,0.00
"2025-04-05 20:13:17",0.00,760.43,0.63,23.54,0.00
"2025-04-05 20:18:17",0.00,760.43,0.62,23.45,0.00
"2025-04-05 20:23:17",0.00,760.43,0.62,23.43,0.00
"2025-04-05 20:28:17",0.00,760.43,0.62,23.44,0.00
"2025-04-05 20:33:17",0.00,760.43,0.62,23.42,0.00
"2025-04-05 20:38:17",0.00,760.43,0.62,23.37,0.00
"2025-04-05 20:43:18",0.00,760.43,0.62,23.36,0.00
"2025-04-05 20:48:18",0.00,760.43,0.62,23.40,0.00
"2025-04-05 20:53:18",0.00,760.43,0.62,23.45,0.00
"2025-04-05 20:58:18",0.00,760.43,0.62,23.40,0.00
"2025-04-05 21:03:17",0.00,760.43,0.62,23.37,0.00
"2025-04-05 21:08:17",0.00,760.43,0.62,23.15,0.00
"2025-04-05 21:13:17",0.00,760.43,0.62,23.06,0.00
"2025-04-05 21:18:17",0.00,760.43,0.62,23.00,0.00
"2025-04-05 21:23:17",0.00,760.43,0.62,22.97,0.00
"2025-04-05 21:28:18",0.00,760.43,0.62,22.93,0.00
"2025-04-05 21:33:18",0.00,760.43,0.62,23.00,0.00
"2025-04-05 21:38:18",0.00,760.43,0.62,22.92,0.00
"2025-04-05 21:43:18",0.00,760.43,0.62,22.88,0.00
"2025-04-05 21:48:18",0.00,760.43,0.62,22.93,0.00
"2025-04-05 21:53:18",0.00,760.43,0.62,22.79,0.00
"2025-04-05 21:58:18",0.00,760.43,0.62,22.71,0.00
"2025-04-05 22:03:18",0.00,760.43,0.62,22.66,0.00
"2025-04-05 22:08:18",0.00,760.43,0.62,22.59,0.00
"2025-04-05 22:13:18",0.00,760.43,0.63,22.54,0.00
"2025-04-05 22:18:18",0.00,760.43,0.63,22.50,0.00
"2025-04-05 22:23:18",0.00,760.43,0.63,22.45,0.00
"2025-04-05 22:28:18",0.00,760.43,0.63,22.43,0.00
"2025-04-05 22:33:18",0.00,760.43,0.63,22.39,0.00
"2025-04-05 22:38:18",0.00,760.43,0.63,22.57,0.00
"2025-04-05 22:43:18",0.00,760.43,0.64,22.57,0.00
"2025-04-05 22:48:18",0.00,760.43,0.63,22.60,0.00
"2025-04-05 22:53:18",0.00,760.43,0.63,22.60,0.00
"2025-04-05 22:58:18",0.00,760.43,0.62,22.54,0.00
"2025-04-05 23:03:19",0.00,760.43,0.62,22.50,0.00
"2025-04-05 23:08:19",0.00,760.43,0.62,22.48,0.00
"2025-04-05 23:13:19",0.00,760.43,0.62,22.41,0.00
"2025-04-05 23:18:19",0.00,760.43,0.62,22.35,0.00
"2025-04-05 23:23:18",0.00,760.43,0.62,22.27,0.00
"2025-04-05 23:28:18",0.00,760.43,0.62,22.18,0.00
"2025-04-05 23:33:18",0.00,760.43,0.62,21.98,0.00
"2025-04-05 23:38:18",0.00,760.43,0.62,21.84,0.00
"2025-04-05 23:43:18",0.00,760.43,0.62,21.78,0.00
"2025-04-05 23:48:18",0.00,760.43,0.62,21.78,0.00
"2025-04-05 23:53:18",0.00,760.43,0.62,21.76,0.00
"2025-04-05 23:58:18",0.00,760.43,0.62,21.55,0.00
"2025-04-06 00:03:18",0.00,760.43,0.62,21.48,0.00
"2025-04-06 00:08:18",0.00,760.43,0.62,21.53,0.00
"2025-04-06 00:13:18",0.00,760.43,0.62,21.59,0.00
"2025-04-06 00:18:18",0.00,760.43,0.62,21.65,0.00
"2025-04-06 00:23:18",0.00,760.43,0.63,21.66,0.00
"2025-04-06 00:28:18",0.00,760.43,0.63,21.65,0.00
"2025-04-06 00:33:18",0.00,760.43,0.63,21.77,0.00
"2025-04-06 00:38:18",0.00,760.43,0.63,21.84,0.00
"2025-04-06 00:43:18",0.00,760.43,0.63,21.87,0.00
"2025-04-06 00:48:18",0.00,760.43,0.63,21.78,0.00
"2025-04-06 00:53:18",0.00,760.43,0.63,21.71,0.00
"2025-04-06 00:58:18",0.00,760.43,0.63,21.64,0.00
"2025-04-06 01:03:18",0.00,760.43,0.63,21.49,0.00
"2025-04-06 01:08:18",0.00,760.43,0.63,21.50,0.00
"2025-04-06 01:13:18",0.00,760.43,0.63,21.32,0.00
"2025-04-06 01:18:18",0.00,760.43,0.63,21.26,0.00
"2025-04-06 01:23:18",0.00,760.43,0.62,21.21,0.00
"2025-04-06 01:28:18",0.00,760.43,0.62,21.19,0.00
"2025-04-06 01:33:18",0.00,760.43,0.63,21.12,0.00
"2025-04-06 01:38:18",0.00,760.43,0.62,21.05,0.00
"2025-04-06 01:43:18",0.00,760.43,0.62,20.95,0.00
"2025-04-06 01:48:18",0.00,760.43,0.62,20.85,0.00
"2025-04-06 01:53:18",0.00,760.43,0.62,20.78,0.00
"2025-04-06 01:58:18",0.00,760.43,0.62,20.78,0.00
"2025-04-06 02:03:18",0.00,760.43,0.62,20.69,0.00
"2025-04-06 02:08:18",0.00,760.43,0.62,20.71,0.00
"2025-04-06 02:13:18",0.00,760.43,0.62,20.65,0.00
"2025-04-06 02:18:18",0.00,760.43,0.62,20.69,0.00
"2025-04-06 02:23:19",0.00,760.43,0.62,20.60,0.00
"2025-04-06 02:28:19",0.00,760.43,0.62,20.56,0.00
"2025-04-06 02:33:19",0.00,760.43,0.62,20.51,0.00
"2025-04-06 02:38:19",0.00,760.43,0.62,20.48,0.00
"2025-04-06 02:43:19",0.00,760.43,0.62,20.42,0.00
"2025-04-06 02:48:19",0.00,760.43,0.62,20.38,0.00
"2025-04-06 02:53:19",0.00,760.43,0.62,20.34,0.00
"2025-04-06 02:58:19",0.00,760.43,0.62,20.33,0.00
"2025-04-06 03:03:19",0.00,760.43,0.62,20.31,0.00
"2025-04-06 03:08:19",0.00,760.43,0.62,20.31,0.00
"2025-04-06 03:13:19",0.00,760.43,0.62,20.28,0.00
"2025-04-06 03:18:19",0.00,760.43,0.62,20.28,0.00
"2025-04-06 03:23:19",0.00,760.43,0.62,20.29,0.00
"2025-04-06 03:28:19",0.00,760.43,0.62,20.31,0.00
"2025-04-06 03:33:19",0.00,760.43,0.62,20.25,0.00
"2025-04-06 03:38:19",0.00,760.43,0.62,20.21,0.00
"2025-04-06 03:43:19",0.00,760.43,0.62,20.15,0.00
"2025-04-06 03:48:19",0.00,760.43,0.62,20.10,0.00
"2025-04-06 03:53:19",0.00,760.43,0.62,20.15,0.00
"2025-04-06 03:58:19",0.00,760.43,0.62,20.04,0.00
"2025-04-06 04:03:19",0.00,760.43,0.62,19.99,0.00
"2025-04-06 04:08:19",0.00,760.43,0.62,19.95,0.00
"2025-04-06 04:13:19",0.00,760.43,0.62,19.94,0.00
"2025-04-06 04:18:19",0.00,760.43,0.62,19.88,0.00
"2025-04-06 04:23:19",0.00,760.43,0.62,19.85,0.00
"2025-04-06 04:28:19",0.00,760.43,0.62,19.83,0.00
"2025-04-06 04:33:19",0.00,760.43,0.62,19.83,0.00
"2025-04-06 04:38:19",0.00,760.43,0.62,20.10,0.00
"2025-04-06 04:43:19",0.00,760.43,0.62,19.91,0.00
"2025-04-06 04:48:19",0.00,760.43,0.62,19.81,0.00
"2025-04-06 04:53:19",0.00,760.43,0.62,19.77,0.00
"2025-04-06 04:58:19",0.00,760.43,0.62,19.70,0.00
"2025-04-06 05:03:19",0.00,760.43,0.62,19.91,0.00
"2025-04-06 05:08:19",0.00,760.43,0.62,19.95,0.00
"2025-04-06 05:13:19",0.00,760.43,0.62,20.01,0.00
"2025-04-06 05:18:19",0.00,760.43,0.62,20.08,0.00
"2025-04-06 05:23:19",0.00,760.43,0.62,20.08,0.00
"2025-04-06 05:28:19",0.00,760.43,0.62,20.13,0.00
"2025-04-06 05:33:19",0.00,760.43,0.62,20.09,0.00
"2025-04-06 05:38:19",0.00,760.43,0.62,20.09,0.00
"2025-04-06 05:43:20",0.00,760.43,0.62,19.97,0.00
"2025-04-06 05:48:20",0.00,760.43,0.62,19.79,0.00
"2025-04-06 05:53:20",0.00,760.43,0.62,19.56,0.00
"2025-04-06 05:58:20",0.00,760.43,0.62,19.46,0.00
"2025-04-06 06:03:20",0.00,760.43,0.62,19.36,0.00
"2025-04-06 06:08:20",0.00,760.43,0.63,19.37,0.00
"2025-04-06 06:13:20",0.00,760.43,0.63,19.44,0.00
"2025-04-06 06:18:20",0.00,760.59,0.63,19.02,0.16
"2025-04-06 06:23:20",0.00,760.84,0.62,18.42,0.25
"2025-04-06 06:28:20",0.00,760.99,0.62,18.66,0.15
"2025-04-06 06:33:20",0.00,761.30,0.61,18.68,0.31
"2025-04-06 06:38:20",0.00,761.61,0.64,18.67,0.31
"2025-04-06 06:43:20",0.44,762.14,0.63,17.58,0.53
"2025-04-06 06:48:20",0.44,762.48,0.63,18.16,0.34
"2025-04-06 06:53:20",0.00,762.78,0.63,18.79,0.30
"2025-04-06 06:58:20",0.00,763.29,0.63,18.55,0.51
"2025-04-06 07:03:20",0.41,763.55,0.63,18.08,0.26
"2025-04-06 07:08:20",0.00,763.98,0.63,18.53,0.43
"2025-04-06 07:13:20",0.00,764.23,0.63,18.56,0.25
"2025-04-06 07:18:20",0.00,764.65,0.63,18.57,0.42
"2025-04-06 07:23:20",0.26,765.30,0.63,17.97,0.65
"2025-04-06 07:28:20",0.38,765.84,0.62,18.26,0.54
"2025-04-06 07:33:21",0.00,766.61,0.62,18.48,0.77
"2025-04-06 07:38:21",0.00,767.48,0.62,18.72,0.87
"2025-04-06 07:43:20",0.00,768.23,0.62,18.90,0.75
"2025-04-06 07:48:20",0.00,768.78,0.62,19.76,0.55
"2025-04-06 07:53:20",0.00,769.68,0.61,18.95,0.90
"2025-04-06 07:58:20",0.27,770.96,0.60,19.13,1.28
"2025-04-06 08:03:20",0.00,771.82,0.61,19.76,0.86
"2025-04-06 08:08:20",0.00,773.26,0.62,19.95,1.44
"2025-04-06 08:13:20",0.37,774.28,0.61,19.86,1.02
"2025-04-06 08:18:20",0.60,775.91,0.60,19.13,1.63
"2025-04-06 08:23:20",0.40,777.36,0.62,19.71,1.45
"2025-04-06 08:28:20",0.00,778.55,0.61,20.02,1.19
"2025-04-06 08:33:20",0.00,779.66,0.62,20.54,1.11
"2025-04-06 08:38:20",0.52,780.94,0.62,20.06,1.28
"2025-04-06 08:43:20",0.40,782.57,0.62,19.82,1.63
"2025-04-06 08:48:20",0.40,784.25,0.61,19.69,1.68
"2025-04-06 08:53:20",0.37,785.40,0.62,20.77,1.15
"2025-04-06 08:58:21",0.00,786.34,0.61,21.32,0.94
"2025-04-06 09:03:21",0.30,787.71,0.61,20.80,1.37
"2025-04-06 09:08:21",0.00,789.05,0.62,21.09,1.34
"2025-04-06 09:13:21",0.00,790.22,0.62,21.48,1.17
"2025-04-06 09:18:21",0.91,791.59,0.62,20.39,1.37
"2025-04-06 09:23:20",0.00,792.88,0.63,21.39,1.29
"2025-04-06 09:28:20",0.00,794.23,0.64,20.96,1.35
"2025-04-06 09:33:20",0.00,795.79,0.63,21.88,1.56
"2025-04-06 09:38:20",0.68,796.98,0.61,21.04,1.19
"2025-04-06 09:43:20",0.27,798.77,0.63,21.42,1.79
"2025-04-06 09:48:20",0.00,800.03,0.63,22.05,1.26
"2025-04-06 09:53:20",0.00,801.41,0.63,22.11,1.38
"2025-04-06 09:58:20",0.62,802.82,0.63,21.38,1.41
"2025-04-06 10:03:20",0.00,803.88,0.63,22.42,1.06
"2025-04-06 10:08:20",0.45,805.00,0.62,21.62,1.12
"2025-04-06 10:13:20",0.00,806.19,0.62,22.04,1.19
"2025-04-06 10:18:20",0.28,807.55,0.62,21.48,1.36
"2025-04-06 10:23:21",0.41,808.84,0.61,22.01,1.29
"2025-04-06 10:28:21",0.43,809.95,0.62,22.09,1.11
"2025-04-06 10:33:21",0.00,811.53,0.62,22.23,1.58
"2025-04-06 10:38:21",0.00,812.61,0.63,22.89,1.08
"2025-04-06 10:43:21",0.00,814.02,0.63,23.00,1.41
"2025-04-06 10:48:21",0.53,815.02,0.63,22.67,1.00
"2025-04-06 10:53:21",0.30,815.84,0.63,22.99,0.82
"2025-04-06 10:58:21",0.00,816.80,0.62,22.58,0.96
"2025-04-06 11:03:21",0.00,817.56,0.62,23.27,0.76
"2025-04-06 11:08:21",0.00,818.57,0.63,22.92,1.01
"2025-04-06 11:13:21",0.00,819.46,0.63,23.04,0.89
"2025-04-06 11:18:21",0.26,820.72,0.63,23.11,1.26
"2025-04-06 11:23:21",0.00,822.16,0.63,23.10,1.44
"2025-04-06 11:28:21",0.00,823.31,0.63,23.44,1.15
"2025-04-06 11:33:21",0.00,824.47,0.63,23.37,1.16
"2025-04-06 11:38:21",0.00,825.40,0.64,24.01,0.93
"2025-04-06 11:43:21",0.00,825.81,0.63,24.40,0.41
"2025-04-06 11:48:21",0.00,825.81,0.64,24.39,0.00
"2025-04-06 11:53:21",0.00,825.81,0.64,24.22,0.00
"2025-04-06 11:58:21",0.00,825.81,0.63,24.13,0.00
"2025-04-06 12:03:21",0.00,825.81,0.64,24.04,0.00
"2025-04-06 12:08:21",0.00,825.81,0.64,24.04,0.00
"2025-04-06 12:13:21",0.00,825.81,0.64,24.08,0.00
"2025-04-06 12:18:21",0.00,825.81,0.64,24.15,0.00
"2025-04-06 12:23:21",0.00,825.98,0.65,24.08,0.17
"2025-04-06 12:28:21",0.00,825.98,0.65,24.15,0.00
"2025-04-06 12:33:21",0.00,825.98,0.64,24.17,0.00
"2025-04-06 12:38:21",0.00,825.98,0.63,24.22,0.00
"2025-04-06 12:43:21",0.00,826.21,0.63,23.89,0.23
"2025-04-06 12:48:21",0.00,826.58,0.63,23.99,0.37
"2025-04-06 12:53:21",0.38,826.93,0.63,23.30,0.35
"2025-04-06 12:58:21",0.00,827.20,0.63,23.96,0.27
"2025-04-06 13:03:21",0.41,827.29,0.62,23.70,0.09
"2025-04-06 13:08:21",0.57,827.95,0.62,23.20,0.66
"2025-04-06 13:13:21",0.00,829.06,0.62,24.39,1.11
"2025-04-06 13:18:21",0.44,829.99,0.62,24.33,0.93
"2025-04-06 13:23:21",0.00,832.23,0.62,25.00,2.24
"2025-04-06 13:28:21",0.52,833.47,0.62,25.68,1.24
"2025-04-06 13:33:21",0.00,834.91,0.62,26.16,1.44
"2025-04-06 13:38:21",0.31,836.13,0.62,25.87,1.22
"2025-04-06 13:43:21",0.00,837.34,0.62,26.37,1.21
"2025-04-06 13:48:21",0.00,838.59,0.62,25.89,1.25
"2025-04-06 13:53:21",0.00,839.62,0.62,26.38,1.03
"2025-04-06 13:58:21",0.00,840.43,0.63,25.81,0.81
"2025-04-06 14:03:21",0.00,841.60,0.63,25.41,1.17
"2025-04-06 14:08:21",0.00,843.03,0.63,26.09,1.43
"2025-04-06 14:13:21",0.46,844.01,0.61,26.23,0.98
"2025-04-06 14:18:21",0.41,845.75,0.61,25.65,1.74
"2025-04-06 14:23:21",0.38,846.86,0.61,25.94,1.11
"2025-04-06 14:28:21",0.65,848.14,0.60,26.38,1.28
"2025-04-06 14:33:21",0.00,849.27,0.60,26.75,1.13
"2025-04-06 14:38:21",0.00,850.55,0.61,26.78,1.28
"2025-04-06 14:43:21",0.00,852.06,0.62,26.99,1.51
"2025-04-06 14:48:21",0.00,853.47,0.62,26.86,1.41
"2025-04-06 14:53:21",0.89,855.02,0.60,26.62,1.55
"2025-04-06 14:58:21",0.00,856.67,0.63,26.74,1.65
"2025-04-06 15:03:21",0.00,858.18,0.62,27.24,1.51
"2025-04-06 15:08:21",0.00,859.37,0.62,27.35,1.19
"2025-04-06 15:13:21",0.68,860.63,0.61,26.59,1.26
"2025-04-06 15:18:21",0.71,861.94,0.62,25.84,1.31
"2025-04-06 15:23:21",0.34,863.63,0.63,26.51,1.69
"2025-04-06 15:28:21",0.62,864.79,0.63,26.40,1.16
"2025-04-06 15:33:21",0.00,866.45,0.62,27.00,1.66
"2025-04-06 15:38:22",0.00,867.77,0.62,26.56,1.32
"2025-04-06 15:43:21",0.00,869.20,0.62,27.24,1.43
"2025-04-06 15:48:21",0.59,870.49,0.62,26.51,1.29
"2025-04-06 15:53:21",0.00,871.82,0.62,27.06,1.33
"2025-04-06 15:58:21",0.43,873.22,0.61,26.30,1.40
"2025-04-06 16:03:21",0.00,874.69,0.62,26.27,1.47
"2025-04-06 16:08:21",0.50,876.11,0.62,26.42,1.42
"2025-04-06 16:13:21",0.29,877.53,0.62,26.16,1.42
"2025-04-06 16:18:21",0.00,878.75,0.63,27.03,1.22
"2025-04-06 16:23:21",0.69,880.20,0.61,26.29,1.45
"2025-04-06 16:28:21",0.30,881.68,0.61,26.50,1.48
"2025-04-06 16:33:21",0.00,882.68,0.62,26.85,1.00
"2025-04-06 16:38:21",0.28,884.26,0.62,26.18,1.58
"2025-04-06 16:43:21",0.31,885.52,0.62,26.18,1.26
"2025-04-06 16:48:21",0.00,886.80,0.62,26.28,1.28
"2025-04-06 16:53:21",0.28,888.07,0.62,26.09,1.27
"2025-04-06 16:58:21",0.43,889.62,0.63,26.10,1.55
"2025-04-06 17:03:21",0.00,890.84,0.61,26.22,1.22
"2025-04-06 17:08:21",0.27,892.27,0.61,25.74,1.43
"2025-04-06 17:13:21",0.00,893.23,0.62,26.50,0.96
"2025-04-06 17:18:21",0.27,894.19,0.61,25.68,0.96
"2025-04-06 17:23:22",0.00,895.14,0.62,26.62,0.95
"2025-04-06 17:28:22",0.73,896.34,0.61,26.38,1.20
"2025-04-06 17:33:22",0.00,898.01,0.62,26.28,1.67
"2025-04-06 17:38:22",0.00,899.51,0.62,25.82,1.50
"2025-04-06 17:43:22",0.42,900.88,0.61,25.98,1.37
"2025-04-06 17:48:22",0.00,902.20,0.61,25.83,1.32
"2025-04-06 17:53:22",0.00,903.41,0.61,26.05,1.21
"2025-04-06 17:58:22",0.58,904.68,0.61,25.64,1.27
"2025-04-06 18:03:22",0.90,906.07,0.62,24.93,1.39
"2025-04-06 18:08:22",0.00,907.62,0.62,26.09,1.55
"2025-04-06 18:13:22",0.53,908.83,0.61,25.77,1.21
"2025-04-06 18:18:22",0.52,910.02,0.62,24.92,1.19
"2025-04-06 18:23:22",0.00,911.37,0.63,25.41,1.35
"2025-04-06 18:28:22",0.00,912.39,0.63,25.64,1.02
"2025-04-06 18:33:22",0.26,913.40,0.62,24.78,1.01
"2025-04-06 18:38:22",0.25,914.50,0.62,24.75,1.10
"2025-04-06 18:43:22",0.27,915.35,0.62,24.62,0.85
"2025-04-06 18:48:22",0.77,916.19,0.62,25.10,0.84
"2025-04-06 18:53:22",0.25,916.91,0.62,24.65,0.72
"2025-04-06 18:58:23",0.00,917.33,0.63,25.47,0.42
"2025-04-06 19:03:23",0.00,917.43,0.63,25.57,0.10
"2025-04-06 19:08:23",0.00,917.43,0.62,25.51,0.00
"2025-04-06 19:13:23",0.00,917.43,0.62,25.52,0.00
"2025-04-06 19:18:23",0.00,917.43,0.62,25.57,0.00
"2025-04-06 19:23:23",0.00,917.43,0.62,25.53,0.00
"2025-04-06 19:28:23",0.00,917.43,0.62,25.46,0.00
"2025-04-06 19:33:23",0.00,917.43,0.62,25.39,0.00
"2025-04-06 19:38:23",0.00,917.43,0.62,25.26,0.00
"2025-04-06 19:43:23",0.00,917.43,0.63,25.14,0.00
"2025-04-06 19:48:23",0.00,917.43,0.62,25.15,0.00
"2025-04-06 19:53:23",0.00,917.43,0.63,24.99,0.00
"2025-04-06 19:58:23",0.00,917.43,0.63,24.86,0.00
"2025-04-06 20:03:23",0.00,917.43,0.63,24.80,0.00
"2025-04-06 20:08:23",0.00,917.43,0.63,24.79,0.00
"2025-04-06 20:13:23",0.00,917.43,0.63,24.74,0.00
"2025-04-06 20:18:23",0.00,917.43,0.63,24.85,0.00
"2025-04-06 20:23:23",0.00,917.43,0.63,24.80,0.00
"2025-04-06 20:28:23",0.00,917.43,0.64,24.74,0.00
"2025-04-06 20:33:23",0.00,917.43,0.63,24.70,0.00
"2025-04-06 20:38:23",0.00,917.43,0.64,24.53,0.00
"2025-04-06 20:43:23",0.00,917.43,0.61,24.37,0.00
"2025-04-06 20:48:23",0.00,917.43,0.61,24.28,0.00
"2025-04-06 20:53:23",0.00,917.43,0.62,24.19,0.00
"2025-04-06 20:58:23",0.00,917.43,0.62,24.10,0.00
"2025-04-06 21:03:23",0.00,917.43,0.63,24.01,0.00
"2025-04-06 21:08:23",0.00,917.43,0.63,23.92,0.00
"2025-04-06 21:13:23",0.00,917.43,0.62,23.83,0.00
"2025-04-06 21:18:23",0.00,917.43,0.62,23.85,0.00
"2025-04-06 21:23:23",0.00,917.43,0.63,23.88,0.00
"2025-04-06 21:28:23",0.00,917.43,0.63,23.88,0.00
"2025-04-06 21:33:23",0.00,917.43,0.63,23.84,0.00
"2025-04-06 21:38:23",0.00,917.43,0.62,23.76,0.00
"2025-04-06 21:43:23",0.00,917.43,0.63,23.56,0.00
"2025-04-06 21:48:24",0.00,917.43,0.63,23.38,0.00
"2025-04-06 21:53:24",0.00,917.43,0.63,23.29,0.00
"2025-04-06 21:58:24",0.00,917.43,0.63,23.18,0.00
"2025-04-06 22:03:24",0.00,917.43,0.63,23.27,0.00
"2025-04-06 22:08:24",0.00,917.43,0.63,23.24,0.00
"2025-04-06 22:13:24",0.00,917.43,0.63,23.11,0.00
"2025-04-06 22:18:24",0.00,917.43,0.63,23.05,0.00
"2025-04-06 22:23:24",0.00,917.43,0.63,23.05,0.00
"2025-04-06 22:28:24",0.00,917.43,0.63,23.13,0.00
"2025-04-06 22:33:24",0.00,917.43,0.62,23.13,0.00
"2025-04-06 22:38:24",0.00,917.43,0.61,23.08,0.00
"2025-04-06 22:43:24",0.00,917.43,0.62,23.06,0.00
"2025-04-06 22:48:24",0.00,917.43,0.62,22.88,0.00
"2025-04-06 22:53:24",0.00,917.43,0.62,22.95,0.00
"2025-04-06 22:58:24",0.00,917.43,0.62,22.89,0.00
"2025-04-06 23:03:24",0.00,917.43,0.62,22.81,0.00
"2025-04-06 23:08:24",0.00,917.43,0.63,22.79,0.00
"2025-04-06 23:13:24",0.00,917.43,0.63,22.72,0.00
"2025-04-06 23:18:24",0.00,917.43,0.63,22.70,0.00
"2025-04-06 23:23:24",0.00,917.43,0.63,22.66,0.00
"2025-04-06 23:28:24",0.00,917.43,0.63,22.60,0.00
"2025-04-06 23:33:24",0.00,917.43,0.63,22.52,0.00
"2025-04-06 23:38:24",0.00,917.43,0.62,22.46,0.00
"2025-04-06 23:43:24",0.00,917.43,0.62,22.42,0.00
"2025-04-06 23:48:24",0.00,917.43,0.63,22.36,0.00
"2025-04-06 23:53:24",0.00,917.43,0.63,22.28,0.00
"2025-04-06 23:58:24",0.00,917.43,0.63,22.25,0.00
"2025-04-07 00:03:24",0.00,917.43,0.63,22.25,0.00
"2025-04-07 00:08:24",0.00,917.43,0.63,21.98,0.00
"2025-04-07 00:13:24",0.00,917.43,0.63,21.84,0.00
"2025-04-07 00:18:24",0.00,917.43,0.63,21.78,0.00
"2025-04-07 00:23:24",0.00,917.43,0.63,21.73,0.00
"2025-04-07 00:28:24",0.00,917.43,0.63,21.69,0.00
"2025-04-07 00:33:24",0.00,917.43,0.64,21.66,0.00
"2025-04-07 00:38:24",0.00,917.43,0.64,21.64,0.00
"2025-04-07 00:43:24",0.00,917.43,0.64,21.78,0.00
"2025-04-07 00:48:24",0.00,917.43,0.64,21.96,0.00
"2025-04-07 00:53:24",0.00,917.43,0.64,21.89,0.00
"2025-04-07 00:58:24",0.00,917.43,0.64,21.69,0.00
"2025-04-07 01:03:24",0.00,917.43,0.64,21.62,0.00
"2025-04-07 01:08:24",0.00,917.43,0.64,21.62,0.00
"2025-04-07 01:13:24",0.00,917.43,0.64,21.78,0.00
"2025-04-07 01:18:24",0.00,917.43,0.64,21.72,0.00
"2025-04-07 01:23:24",0.00,917.43,0.64,21.54,0.00
"2025-04-07 01:28:24",0.00,917.43,0.64,21.62,0.00
"2025-04-07 01:33:24",0.00,917.43,0.64,21.67,0.00
"2025-04-07 01:38:24",0.00,917.43,0.64,21.45,0.00
"2025-04-07 01:43:24",0.00,917.43,0.64,21.35,0.00
"2025-04-07 01:48:24",0.00,917.43,0.64,21.32,0.00
"2025-04-07 01:53:24",0.00,917.43,0.64,21.24,0.00
"2025-04-07 01:58:24",0.00,917.43,0.64,21.37,0.00
"2025-04-07 02:03:24",0.00,917.43,0.64,21.23,0.00
"2025-04-07 02:08:24",0.00,917.43,0.64,21.18,0.00
"2025-04-07 02:13:24",0.00,917.43,0.64,21.14,0.00
"2025-04-07 02:18:24",0.00,917.43,0.63,21.32,0.00
"2025-04-07 02:23:24",0.00,917.43,0.63,21.23,0.00
"2025-04-07 02:28:24",0.00,917.43,0.63,21.14,0.00
"2025-04-07 02:33:24",0.00,917.43,0.63,21.09,0.00
"2025-04-07 02:38:24",0.00,917.43,0.63,21.11,0.00
"2025-04-07 02:43:24",0.00,917.43,0.63,21.10,0.00
"2025-04-07 02:48:24",0.00,917.43,0.63,21.01,0.00
"2025-04-07 02:53:24",0.00,917.43,0.63,20.92,0.00
"2025-04-07 02:58:24",0.00,917.43,0.63,20.88,0.00
"2025-04-07 03:03:24",0.00,917.43,0.63,21.05,0.00
"2025-04-07 03:08:24",0.00,917.43,0.63,21.05,0.00
"2025-04-07 03:13:24",0.00,917.43,0.63,20.92,0.00
"2025-04-07 03:18:24",0.00,917.43,0.63,21.10,0.00
"2025-04-07 03:23:24",0.00,917.43,0.63,21.14,0.00
"2025-04-07 03:28:24",0.00,917.43,0.63,21.17,0.00
"2025-04-07 03:33:24",0.00,917.43,0.63,21.10,0.00
"2025-04-07 03:38:24",0.00,917.43,0.64,21.07,0.00
"2025-04-07 03:43:24",0.00,917.43,0.63,21.01,0.00
"2025-04-07 03:48:24",0.00,917.43,0.64,20.92,0.00
"2025-04-07 03:53:24",0.00,917.43,0.63,21.03,0.00
"2025-04-07 03:58:24",0.00,917.43,0.63,20.85,0.00
"2025-04-07 04:03:24",0.00,917.43,0.63,20.69,0.00
"2025-04-07 04:08:24",0.00,917.43,0.63,20.65,0.00
"2025-04-07 04:13:24",0.00,917.43,0.63,20.61,0.00
"2025-04-07 04:18:24",0.00,917.43,0.63,20.51,0.00
"2025-04-07 04:23:24",0.00,917.43,0.63,20.49,0.00
"2025-04-07 04:28:24",0.00,917.43,0.64,20.42,0.00
"2025-04-07 04:33:24",0.00,917.43,0.64,20.38,0.00
"2025-04-07 04:38:24",0.00,917.43,0.64,20.31,0.00
"2025-04-07 04:43:24",0.00,917.43,0.63,20.27,0.00
"2025-04-07 04:48:24",0.00,917.43,0.63,20.24,0.00
"2025-04-07 04:53:24",0.00,917.66,0.63,19.82,0.23
"2025-04-07 04:58:24",0.28,917.86,0.63,19.61,0.20
"2025-04-07 05:03:24",0.00,918.13,0.63,19.32,0.27
"2025-04-07 05:08:24",0.00,918.19,0.63,19.66,0.06
"2025-04-07 05:13:24",0.00,918.32,0.63,19.63,0.13
"2025-04-07 05:18:24",0.00,918.49,0.63,19.77,0.17
"2025-04-07 05:23:24",0.00,918.87,0.63,19.51,0.38
"2025-04-07 05:28:24",0.00,919.08,0.63,19.60,0.21
"2025-04-07 05:33:24",0.41,919.34,0.62,19.40,0.26
