时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:36",0.00,0.09,0.00,17.05,0.00
"2025-03-02 10:19:36",0.00,0.09,0.00,17.10,0.00
"2025-03-02 10:24:36",0.00,0.09,0.00,17.14,0.00
"2025-03-02 10:29:36",0.00,0.09,0.00,17.21,0.00
"2025-03-02 10:34:36",0.00,0.09,0.00,17.26,0.00
"2025-03-02 10:39:36",0.00,0.09,0.00,17.30,0.00
"2025-03-02 10:44:36",0.00,0.09,0.00,17.35,0.00
"2025-03-02 10:49:36",0.00,0.09,0.00,17.42,0.00
"2025-03-02 10:54:36",0.00,0.09,0.00,17.49,0.00
"2025-03-02 10:59:36",0.00,0.09,0.00,17.57,0.00
"2025-03-02 11:04:36",0.00,0.09,0.00,17.64,0.00
"2025-03-02 11:09:36",0.00,0.09,0.00,17.73,0.00
"2025-03-02 11:14:36",0.00,0.09,0.00,17.84,0.00
"2025-03-02 11:19:36",0.00,0.09,0.00,17.95,0.00
"2025-03-02 11:24:36",0.00,0.14,0.00,18.05,0.05
"2025-03-02 11:29:36",0.00,0.14,0.00,18.14,0.00
"2025-03-02 11:34:36",0.00,0.14,0.00,18.25,0.00
"2025-03-02 11:39:36",0.00,0.14,0.00,18.34,0.00
"2025-03-02 11:44:36",0.00,0.14,0.00,18.43,0.00
"2025-03-02 11:49:36",0.00,0.14,0.00,18.49,0.00
"2025-03-02 11:54:36",0.00,0.14,0.00,18.56,0.00
"2025-03-02 11:59:36",0.00,0.14,0.00,18.65,0.00
"2025-03-02 12:04:36",0.00,0.14,0.00,18.73,0.00
"2025-03-02 12:09:36",0.00,0.14,0.00,18.82,0.00
"2025-03-02 12:14:36",0.00,0.14,0.00,18.91,0.00
"2025-03-02 12:19:36",0.00,0.14,0.00,19.00,0.00
"2025-03-02 12:24:36",0.00,0.14,0.00,19.08,0.00
"2025-03-02 12:29:36",0.00,0.14,0.00,19.11,0.00
"2025-03-02 12:34:36",0.00,0.14,0.00,19.15,0.00
"2025-03-02 12:39:36",0.00,0.14,0.00,19.19,0.00
"2025-03-02 12:44:36",0.00,0.14,0.00,19.25,0.00
"2025-03-02 12:49:37",0.00,0.14,0.00,19.30,0.00
"2025-03-02 12:54:38",0.00,0.14,0.00,19.37,0.00
"2025-03-02 12:59:38",0.00,0.14,0.00,19.43,0.00
"2025-03-02 13:04:37",0.00,0.14,0.00,19.50,0.00
"2025-03-02 13:09:37",0.00,0.14,0.00,19.56,0.00
"2025-03-02 13:14:37",0.00,0.14,0.00,19.63,0.00
"2025-03-02 13:19:37",0.00,0.14,0.00,19.72,0.00
"2025-03-02 13:24:37",0.00,0.14,0.00,19.80,0.00
"2025-03-02 13:29:37",0.00,0.14,0.00,19.87,0.00
"2025-03-02 13:34:37",0.00,0.14,0.00,19.96,0.00
"2025-03-02 13:39:37",0.00,0.14,0.00,20.05,0.00
"2025-03-02 13:44:37",0.00,0.14,0.00,20.15,0.00
"2025-03-02 13:49:37",0.00,0.14,0.00,20.23,0.00
"2025-03-02 13:54:37",0.00,0.14,0.00,20.31,0.00
"2025-03-02 13:59:37",0.00,0.14,0.00,20.39,0.00
"2025-03-02 14:04:37",0.00,0.14,0.00,20.46,0.00
"2025-03-02 14:09:37",0.00,0.14,0.00,20.53,0.00
"2025-03-02 14:14:37",0.00,0.14,0.00,20.61,0.00
"2025-03-02 14:19:37",0.00,0.14,0.00,20.68,0.00
"2025-03-02 14:24:37",0.00,0.14,0.00,20.79,0.00
"2025-03-02 14:29:37",0.00,0.14,0.00,20.92,0.00
"2025-03-02 14:34:37",0.00,0.14,0.00,21.03,0.00
"2025-03-02 14:39:37",0.00,0.14,0.00,21.14,0.00
"2025-03-02 14:44:37",0.00,0.14,0.00,21.22,0.00
"2025-03-02 14:49:37",0.00,0.14,0.00,21.31,0.00
"2025-03-02 14:54:37",0.00,0.14,0.00,21.40,0.00
"2025-03-02 14:59:37",0.00,0.14,0.00,21.49,0.00
"2025-03-02 15:04:37",0.00,0.14,0.00,21.58,0.00
"2025-03-02 15:09:37",0.00,0.14,0.00,21.66,0.00
"2025-03-02 15:14:37",0.00,0.14,0.00,21.75,0.00
"2025-03-02 15:19:37",0.00,0.14,0.00,21.84,0.00
"2025-03-02 15:24:37",0.00,0.14,0.00,21.90,0.00
"2025-03-02 15:29:37",0.00,0.14,0.00,21.97,0.00
"2025-03-02 15:34:37",0.00,0.14,0.00,22.03,0.00
"2025-03-02 15:39:37",0.00,0.14,0.00,22.10,0.00
"2025-03-02 15:44:37",0.00,0.14,0.00,22.16,0.00
"2025-03-02 15:49:37",0.00,0.14,0.00,22.21,0.00
"2025-03-02 15:54:37",0.00,0.14,0.00,22.25,0.00
"2025-03-02 15:59:37",0.00,0.14,0.00,22.30,0.00
"2025-03-02 16:04:38",0.00,0.14,0.00,22.34,0.00
"2025-03-02 16:09:38",0.00,0.14,0.00,22.36,0.00
"2025-03-02 16:14:38",0.00,0.14,0.00,22.38,0.00
"2025-03-02 16:19:38",0.00,0.14,0.00,22.42,0.00
"2025-03-02 16:24:38",0.00,0.14,0.00,22.45,0.00
"2025-03-02 16:29:38",0.00,0.14,0.00,22.47,0.00
"2025-03-02 16:34:38",0.00,0.14,0.00,22.49,0.00
"2025-03-02 16:39:38",0.00,0.14,0.00,22.49,0.00
"2025-03-02 16:44:38",0.00,0.14,0.00,22.52,0.00
"2025-03-02 16:49:38",0.00,0.14,0.00,22.52,0.00
"2025-03-02 16:54:38",0.00,0.14,0.00,22.52,0.00
"2025-03-02 16:59:38",0.00,0.14,0.00,22.55,0.00
"2025-03-02 17:04:38",0.00,0.14,0.00,22.58,0.00
"2025-03-02 17:09:38",0.00,0.14,0.00,22.60,0.00
"2025-03-02 17:14:38",0.00,0.14,0.00,22.60,0.00
"2025-03-02 17:19:38",0.00,0.14,0.00,22.60,0.00
"2025-03-02 17:24:38",0.00,0.14,0.00,22.62,0.00
"2025-03-02 17:29:38",0.00,0.14,0.00,22.62,0.00
"2025-03-02 17:34:38",0.00,0.14,0.00,22.61,0.00
"2025-03-02 17:39:38",0.00,0.14,0.00,22.62,0.00
"2025-03-02 17:44:38",0.00,0.14,0.00,22.60,0.00
"2025-03-02 17:49:38",0.00,0.14,0.00,22.58,0.00
"2025-03-02 17:54:38",0.00,0.14,0.00,22.56,0.00
"2025-03-02 17:59:38",0.00,0.14,0.00,22.52,0.00
"2025-03-02 18:04:38",0.00,0.14,0.00,22.49,0.00
"2025-03-02 18:09:38",0.00,0.14,0.00,22.43,0.00
"2025-03-02 18:14:38",0.00,0.14,0.00,22.37,0.00
"2025-03-02 18:19:38",0.00,0.14,0.00,22.30,0.00
"2025-03-02 18:24:38",0.00,0.14,0.00,22.23,0.00
"2025-03-02 18:29:38",0.00,0.14,0.00,22.15,0.00
"2025-03-02 18:34:38",0.00,0.14,0.00,22.08,0.00
"2025-03-02 18:39:38",0.00,0.14,0.00,22.01,0.00
"2025-03-02 18:44:38",0.00,0.14,0.00,21.93,0.00
"2025-03-02 18:49:38",0.00,0.14,0.00,21.86,0.00
"2025-03-02 18:54:38",0.00,0.14,0.00,21.79,0.00
"2025-03-02 18:59:38",0.00,0.14,0.00,21.71,0.00
"2025-03-02 19:04:38",0.00,0.14,0.00,21.64,0.00
"2025-03-02 19:09:38",0.00,0.14,0.00,21.57,0.00
"2025-03-02 19:14:38",0.00,0.14,0.00,21.51,0.00
"2025-03-02 19:19:38",0.00,0.14,0.00,21.44,0.00
"2025-03-02 19:24:38",0.00,0.14,0.00,21.40,0.00
"2025-03-02 19:29:38",0.00,0.14,0.00,21.33,0.00
"2025-03-02 19:34:38",0.00,0.14,0.00,21.29,0.00
"2025-03-02 19:39:38",0.00,0.14,0.00,21.25,0.00
"2025-03-02 19:44:38",0.00,0.14,0.00,21.18,0.00
"2025-03-02 19:49:38",0.00,0.14,0.00,21.15,0.00
"2025-03-02 19:54:38",0.00,0.14,0.00,21.10,0.00
"2025-03-02 19:59:38",0.00,0.14,0.00,21.05,0.00
"2025-03-02 20:04:38",0.00,0.14,0.00,21.03,0.00
"2025-03-02 20:09:38",0.00,0.14,0.00,20.99,0.00
"2025-03-02 20:14:38",0.00,0.14,0.00,20.96,0.00
"2025-03-02 20:19:38",0.00,0.14,0.00,20.92,0.00
"2025-03-02 20:24:38",0.00,0.14,0.00,20.88,0.00
"2025-03-02 20:29:39",0.00,0.14,0.00,20.84,0.00
"2025-03-02 20:34:39",0.00,0.14,0.00,20.81,0.00
"2025-03-02 20:39:39",0.00,0.14,0.00,20.79,0.00
"2025-03-02 20:44:39",0.00,0.14,0.00,20.74,0.00
"2025-03-02 20:49:39",0.00,0.14,0.00,20.72,0.00
"2025-03-02 20:54:39",0.00,0.14,0.00,20.70,0.00
"2025-03-02 20:59:39",0.00,0.14,0.00,20.66,0.00
"2025-03-02 21:04:38",0.00,0.14,0.00,20.64,0.00
"2025-03-02 21:09:38",0.00,0.14,0.00,20.61,0.00
"2025-03-02 21:14:38",0.00,0.14,0.00,20.59,0.00
"2025-03-02 21:19:38",0.00,0.14,0.00,20.57,0.00
"2025-03-02 21:24:38",0.00,0.14,0.00,20.55,0.00
"2025-03-02 21:29:38",0.00,0.14,0.00,20.53,0.00
"2025-03-02 21:34:38",0.00,0.14,0.00,20.50,0.00
"2025-03-02 21:39:38",0.00,0.14,0.00,20.48,0.00
"2025-03-02 21:44:38",0.00,0.14,0.00,20.48,0.00
"2025-03-02 21:49:38",0.00,0.14,0.00,20.46,0.00
"2025-03-02 21:54:38",0.00,0.14,0.00,20.44,0.00
"2025-03-02 21:59:38",0.00,0.14,0.00,20.44,0.00
"2025-03-02 22:04:38",0.00,0.14,0.00,20.42,0.00
"2025-03-02 22:09:38",0.00,0.14,0.00,20.40,0.00
"2025-03-02 22:14:38",0.00,0.14,0.00,20.40,0.00
"2025-03-02 22:19:38",0.00,0.14,0.00,20.37,0.00
"2025-03-02 22:24:38",0.00,0.14,0.00,20.36,0.00
"2025-03-02 22:29:38",0.00,0.14,0.00,20.35,0.00
"2025-03-02 22:34:38",0.00,0.14,0.00,20.33,0.00
"2025-03-02 22:39:38",0.00,0.14,0.00,20.31,0.00
"2025-03-02 22:44:38",0.00,0.14,0.00,20.31,0.00
"2025-03-02 22:49:38",0.00,0.14,0.00,20.29,0.00
"2025-03-02 22:54:38",0.00,0.14,0.00,20.27,0.00
"2025-03-02 22:59:38",0.00,0.14,0.00,20.26,0.00
"2025-03-02 23:04:39",0.00,0.14,0.00,20.26,0.00
"2025-03-02 23:09:39",0.00,0.14,0.00,20.24,0.00
"2025-03-02 23:14:39",0.00,0.14,0.00,20.24,0.00
"2025-03-02 23:19:39",0.00,0.14,0.00,20.22,0.00
"2025-03-02 23:24:39",0.00,0.14,0.00,20.22,0.00
"2025-03-02 23:29:39",0.00,0.14,0.00,20.22,0.00
"2025-03-02 23:34:39",0.00,0.14,0.00,20.22,0.00
"2025-03-02 23:39:39",0.00,0.14,0.00,20.20,0.00
"2025-03-02 23:44:39",0.00,0.14,0.00,20.20,0.00
"2025-03-02 23:49:39",0.00,0.14,0.00,20.20,0.00
"2025-03-02 23:54:39",0.00,0.14,0.00,20.18,0.00
"2025-03-02 23:59:39",0.00,0.14,0.00,20.18,0.00
"2025-03-03 00:04:38",0.00,0.14,0.00,20.18,0.00
"2025-03-03 00:09:38",0.00,0.14,0.00,20.15,0.00
"2025-03-03 00:14:38",0.00,0.14,0.00,20.14,0.00
"2025-03-03 00:19:38",0.00,0.14,0.00,20.13,0.00
"2025-03-03 00:24:38",0.00,0.14,0.00,20.12,0.00
"2025-03-03 00:29:38",0.00,0.14,0.00,20.11,0.00
"2025-03-03 00:34:38",0.00,0.14,0.00,20.09,0.00
"2025-03-03 00:39:38",0.00,0.14,0.00,20.09,0.00
"2025-03-03 00:44:38",0.00,0.14,0.00,20.07,0.00
"2025-03-03 00:49:38",0.00,0.14,0.00,20.06,0.00
"2025-03-03 00:54:38",0.00,0.14,0.00,20.05,0.00
"2025-03-03 00:59:38",0.00,0.14,0.00,20.03,0.00
"2025-03-03 01:04:39",0.00,0.14,0.00,20.02,0.00
"2025-03-03 01:09:39",0.00,0.14,0.00,20.00,0.00
"2025-03-03 01:14:39",0.00,0.14,0.00,19.98,0.00
"2025-03-03 01:19:39",0.00,0.14,0.00,19.96,0.00
"2025-03-03 01:24:39",0.00,0.14,0.00,19.96,0.00
"2025-03-03 01:29:39",0.00,0.14,0.00,19.94,0.00
"2025-03-03 01:34:39",0.00,0.14,0.00,19.94,0.00
"2025-03-03 01:39:39",0.00,0.14,0.00,19.91,0.00
"2025-03-03 01:44:39",0.00,0.14,0.00,19.90,0.00
"2025-03-03 01:49:40",0.00,0.14,0.00,19.89,0.00
"2025-03-03 01:54:40",0.00,0.14,0.00,19.87,0.00
"2025-03-03 01:59:40",0.00,0.14,0.00,19.87,0.00
"2025-03-03 02:04:40",0.00,0.14,0.00,19.85,0.00
"2025-03-03 02:09:40",0.00,0.14,0.00,19.85,0.00
"2025-03-03 02:14:40",0.00,0.14,0.00,19.81,0.00
"2025-03-03 02:19:40",0.00,0.14,0.00,19.78,0.00
"2025-03-03 02:24:40",0.00,0.14,0.00,19.74,0.00
"2025-03-03 02:29:40",0.00,0.14,0.00,19.72,0.00
"2025-03-03 02:34:40",0.00,0.14,0.00,19.68,0.00
"2025-03-03 02:39:40",0.00,0.14,0.00,19.64,0.00
"2025-03-03 02:44:40",0.00,0.14,0.00,19.59,0.00
"2025-03-03 02:49:40",0.00,0.14,0.00,19.54,0.00
"2025-03-03 02:54:40",0.00,0.14,0.00,19.50,0.00
"2025-03-03 02:59:40",0.00,0.14,0.00,19.43,0.00
"2025-03-03 03:04:40",0.00,0.14,0.00,19.37,0.00
"2025-03-03 03:09:40",0.00,0.14,0.00,19.30,0.00
"2025-03-03 03:14:41",0.00,0.14,0.00,19.24,0.00
"2025-03-03 03:19:41",0.00,0.14,0.00,19.17,0.00
"2025-03-03 03:24:41",0.00,0.14,0.00,19.10,0.00
"2025-03-03 03:29:41",0.00,0.14,0.00,19.03,0.00
"2025-03-03 03:34:41",0.00,0.14,0.00,18.95,0.00
"2025-03-03 03:39:41",0.00,0.14,0.00,18.87,0.00
"2025-03-03 03:44:41",0.00,0.14,0.00,18.78,0.00
"2025-03-03 03:49:41",0.00,0.14,0.00,18.71,0.00
"2025-03-03 03:54:41",0.00,0.14,0.00,18.63,0.00
"2025-03-03 03:59:41",0.00,0.14,0.00,18.56,0.00
"2025-03-03 04:04:40",0.00,0.14,0.00,18.50,0.00
"2025-03-03 04:09:40",0.00,0.14,0.00,18.44,0.00
"2025-03-03 04:14:40",0.00,0.14,0.00,18.39,0.00
"2025-03-03 04:19:40",0.00,0.14,0.00,18.32,0.00
"2025-03-03 04:24:40",0.00,0.14,0.00,18.25,0.00
"2025-03-03 04:29:40",0.00,0.14,0.00,18.19,0.00
"2025-03-03 04:34:40",0.00,0.14,0.00,18.12,0.00
"2025-03-03 04:39:40",0.00,0.14,0.00,18.06,0.00
"2025-03-03 04:44:40",0.00,0.14,0.00,17.99,0.00
"2025-03-03 04:49:40",0.00,0.14,0.00,17.92,0.00
"2025-03-03 04:54:40",0.00,0.14,0.00,17.84,0.00
"2025-03-03 04:59:40",0.00,0.14,0.00,17.77,0.00
"2025-03-03 05:04:40",0.00,0.14,0.00,17.71,0.00
"2025-03-03 05:09:40",0.00,0.14,0.00,17.64,0.00
"2025-03-03 05:14:40",0.00,0.14,0.00,17.60,0.00
"2025-03-03 05:19:40",0.00,0.14,0.00,17.54,0.00
"2025-03-03 05:24:40",0.00,0.14,0.00,17.49,0.00
"2025-03-03 05:29:40",0.00,0.14,0.00,17.43,0.00
"2025-03-03 05:34:40",0.00,0.14,0.00,17.38,0.00
"2025-03-03 05:39:40",0.00,0.14,0.00,17.34,0.00
"2025-03-03 05:44:40",0.00,0.14,0.00,17.29,0.00
"2025-03-03 05:49:40",0.00,0.14,0.00,17.23,0.00
"2025-03-03 05:54:40",0.00,0.14,0.00,17.18,0.00
"2025-03-03 05:59:40",0.00,0.14,0.00,17.11,0.00
"2025-03-03 06:04:41",0.00,0.14,0.00,17.05,0.00
"2025-03-03 06:09:41",0.00,0.14,0.00,17.01,0.00
"2025-03-03 06:14:41",0.00,0.14,0.00,16.97,0.00
"2025-03-03 06:19:41",0.00,0.14,0.00,16.93,0.00
"2025-03-03 06:24:41",0.00,0.14,0.00,16.88,0.00
"2025-03-03 06:29:41",0.00,0.14,0.00,16.83,0.00
"2025-03-03 06:34:41",0.00,0.14,0.00,16.79,0.00
"2025-03-03 06:39:41",0.00,0.14,0.00,16.75,0.00
"2025-03-03 06:44:41",0.00,0.14,0.00,16.70,0.00
"2025-03-03 06:49:41",0.00,0.14,0.00,16.67,0.00
"2025-03-03 06:54:41",0.00,0.14,0.00,16.62,0.00
"2025-03-03 06:59:41",0.00,0.14,0.00,16.59,0.00
"2025-03-03 07:04:41",0.00,0.14,0.00,16.55,0.00
"2025-03-03 07:09:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 07:14:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 07:19:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 07:24:41",0.00,0.14,0.00,16.52,0.00
"2025-03-03 07:29:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 07:34:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 07:39:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 07:44:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 07:49:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 07:54:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 07:59:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 08:04:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 08:09:41",0.00,0.14,0.00,16.52,0.00
"2025-03-03 08:14:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 08:19:41",0.00,0.14,0.00,16.50,0.00
"2025-03-03 08:24:41",0.00,0.14,0.00,16.46,0.00
"2025-03-03 08:29:41",0.00,0.14,0.00,16.44,0.00
"2025-03-03 08:34:41",0.00,0.14,0.00,16.40,0.00
"2025-03-03 08:39:41",0.00,0.14,0.00,16.38,0.00
"2025-03-03 08:44:41",0.00,0.14,0.00,16.38,0.00
"2025-03-03 08:49:41",0.00,0.14,0.00,16.35,0.00
"2025-03-03 08:54:41",0.00,0.14,0.00,16.35,0.00
"2025-03-03 08:59:41",0.00,0.14,0.00,16.34,0.00
"2025-03-03 09:04:41",0.00,0.14,0.00,16.35,0.00
"2025-03-03 09:09:41",0.00,0.14,0.00,16.38,0.00
"2025-03-03 09:14:41",0.00,0.14,0.00,16.38,0.00
"2025-03-03 09:19:41",0.00,0.14,0.00,16.41,0.00
"2025-03-03 09:24:41",0.00,0.14,0.00,16.41,0.00
"2025-03-03 09:29:41",0.00,0.14,0.00,16.42,0.00
"2025-03-03 09:34:41",0.00,0.14,0.00,16.44,0.00
"2025-03-03 09:39:41",0.00,0.14,0.00,16.46,0.00
"2025-03-03 09:44:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 09:49:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 09:54:41",0.00,0.14,0.00,16.53,0.00
"2025-03-03 09:59:41",0.00,0.14,0.00,16.57,0.00
"2025-03-03 10:04:41",0.00,0.14,0.00,16.61,0.00
"2025-03-03 10:09:41",0.00,0.14,0.00,16.64,0.00
"2025-03-03 10:14:41",0.00,0.14,0.00,16.64,0.00
"2025-03-03 10:19:41",0.00,0.14,0.00,16.62,0.00
"2025-03-03 10:24:41",0.00,0.14,0.00,16.55,0.00
"2025-03-03 10:29:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 10:34:41",0.00,0.14,0.00,16.46,0.00
"2025-03-03 10:39:41",0.00,0.14,0.00,16.44,0.00
"2025-03-03 10:44:41",0.00,0.14,0.00,16.44,0.00
"2025-03-03 10:49:41",0.00,0.14,0.00,16.48,0.00
"2025-03-03 10:54:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 10:59:41",0.00,0.14,0.00,16.55,0.00
"2025-03-03 11:04:41",0.00,0.14,0.00,16.58,0.00
"2025-03-03 11:09:41",0.00,0.14,0.00,16.62,0.00
"2025-03-03 11:14:41",0.00,0.14,0.00,16.64,0.00
"2025-03-03 11:19:41",0.00,0.14,0.00,16.64,0.00
"2025-03-03 11:24:41",0.00,0.14,0.00,16.66,0.00
"2025-03-03 11:29:41",0.00,0.14,0.00,16.66,0.00
"2025-03-03 11:34:41",0.00,0.14,0.00,16.64,0.00
"2025-03-03 11:39:41",0.00,0.14,0.00,16.59,0.00
"2025-03-03 11:44:41",0.00,0.14,0.00,16.57,0.00
"2025-03-03 11:49:41",0.00,0.14,0.00,16.57,0.00
"2025-03-03 11:54:41",0.00,0.14,0.00,16.57,0.00
"2025-03-03 11:59:41",0.00,0.14,0.00,16.55,0.00
"2025-03-03 12:04:41",0.00,0.14,0.00,16.53,0.00
"2025-03-03 12:09:41",0.00,0.14,0.00,16.53,0.00
"2025-03-03 12:14:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 12:19:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 12:24:41",0.00,0.14,0.00,16.47,0.00
"2025-03-03 12:29:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 12:34:41",0.00,0.14,0.00,16.46,0.00
"2025-03-03 12:39:41",0.00,0.14,0.00,16.44,0.00
"2025-03-03 12:44:41",0.00,0.14,0.00,16.46,0.00
"2025-03-03 12:49:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 12:54:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 12:59:41",0.00,0.14,0.00,16.51,0.00
"2025-03-03 13:04:41",0.00,0.14,0.00,16.49,0.00
"2025-03-03 13:09:41",0.00,0.14,0.00,16.44,0.00
"2025-03-03 13:14:41",0.00,0.14,0.00,16.44,0.00
"2025-03-03 13:19:43",0.00,0.14,0.00,16.43,0.00
"2025-03-03 13:24:43",0.00,0.14,0.00,16.42,0.00
"2025-03-03 13:29:43",0.00,0.14,0.00,16.40,0.00
"2025-03-03 13:34:43",0.00,0.14,0.00,16.38,0.00
"2025-03-03 13:39:43",0.00,0.14,0.00,16.38,0.00
"2025-03-03 13:44:43",0.00,0.14,0.00,16.36,0.00
"2025-03-03 13:49:43",0.00,0.14,0.00,16.35,0.00
"2025-03-03 13:54:43",0.00,0.14,0.00,16.35,0.00
"2025-03-03 13:59:43",0.00,0.14,0.00,16.38,0.00
"2025-03-03 14:04:42",0.00,0.14,0.00,16.38,0.00
"2025-03-03 14:09:43",0.00,0.14,0.00,16.33,0.00
"2025-03-03 14:14:43",0.00,0.14,0.00,16.29,0.00
"2025-03-03 14:19:43",0.00,0.14,0.00,16.27,0.00
"2025-03-03 14:24:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 14:29:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 14:34:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 14:39:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 14:44:43",0.00,0.14,0.00,16.27,0.00
"2025-03-03 14:49:43",0.00,0.14,0.00,16.31,0.00
"2025-03-03 14:54:43",0.00,0.14,0.00,16.33,0.00
"2025-03-03 14:59:43",0.00,0.14,0.00,16.33,0.00
"2025-03-03 15:04:43",0.00,0.14,0.00,16.29,0.00
"2025-03-03 15:09:43",0.00,0.14,0.00,16.27,0.00
"2025-03-03 15:14:43",0.00,0.14,0.00,16.22,0.00
"2025-03-03 15:19:43",0.00,0.14,0.00,16.19,0.00
"2025-03-03 15:24:43",0.00,0.14,0.00,16.20,0.00
"2025-03-03 15:29:43",0.00,0.14,0.00,16.23,0.00
"2025-03-03 15:34:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 15:39:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 15:44:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 15:49:43",0.00,0.14,0.00,16.28,0.00
"2025-03-03 15:54:43",0.00,0.14,0.00,16.29,0.00
"2025-03-03 15:59:43",0.00,0.14,0.00,16.31,0.00
"2025-03-03 16:04:43",0.00,0.14,0.00,16.34,0.00
"2025-03-03 16:09:43",0.00,0.14,0.00,16.38,0.00
"2025-03-03 16:14:43",0.00,0.14,0.00,16.42,0.00
"2025-03-03 16:19:43",0.00,0.14,0.00,16.46,0.00
"2025-03-03 16:24:43",0.00,0.14,0.00,16.49,0.00
"2025-03-03 16:29:43",0.00,0.14,0.00,16.51,0.00
"2025-03-03 16:34:43",0.00,0.14,0.00,16.53,0.00
"2025-03-03 16:39:43",0.00,0.14,0.00,16.55,0.00
"2025-03-03 16:44:43",0.00,0.14,0.00,16.57,0.00
"2025-03-03 16:49:43",0.00,0.14,0.00,16.55,0.00
"2025-03-03 16:54:43",0.00,0.14,0.00,16.53,0.00
"2025-03-03 16:59:43",0.00,0.14,0.00,16.54,0.00
"2025-03-03 17:04:43",0.00,0.14,0.00,16.55,0.00
"2025-03-03 17:09:43",0.00,0.14,0.00,16.55,0.00
"2025-03-03 17:14:43",0.00,0.14,0.00,16.53,0.00
"2025-03-03 17:19:43",0.00,0.14,0.00,16.49,0.00
"2025-03-03 17:24:43",0.00,0.14,0.00,16.44,0.00
"2025-03-03 17:29:43",0.00,0.14,0.00,16.38,0.00
"2025-03-03 17:34:43",0.00,0.14,0.00,16.33,0.00
"2025-03-03 17:39:43",0.00,0.14,0.00,16.25,0.00
"2025-03-03 17:44:43",0.00,0.14,0.00,16.20,0.00
"2025-03-03 17:49:44",0.00,0.14,0.00,16.11,0.00
"2025-03-03 17:54:44",0.00,0.14,0.00,16.05,0.00
"2025-03-03 17:59:44",0.00,0.14,0.00,16.02,0.00
"2025-03-03 18:04:43",0.00,0.14,0.00,15.99,0.00
"2025-03-03 18:09:43",0.00,0.14,0.00,15.98,0.00
"2025-03-03 18:14:43",0.00,0.14,0.00,15.98,0.00
"2025-03-03 18:19:43",0.00,0.14,0.00,15.96,0.00
"2025-03-03 18:24:43",0.00,0.14,0.00,15.97,0.00
"2025-03-03 18:29:43",0.00,0.14,0.00,15.98,0.00
"2025-03-03 18:34:43",0.00,0.14,0.00,15.98,0.00
"2025-03-03 18:39:43",0.00,0.14,0.00,16.01,0.00
"2025-03-03 18:44:43",0.00,0.14,0.00,15.96,0.00
"2025-03-03 18:49:43",0.00,0.14,0.00,15.94,0.00
"2025-03-03 18:54:43",0.00,0.14,0.00,15.88,0.00
"2025-03-03 18:59:43",0.00,0.14,0.00,15.81,0.00
"2025-03-03 19:04:43",0.00,0.14,0.00,15.75,0.00
"2025-03-03 19:09:43",0.00,0.14,0.00,15.70,0.00
"2025-03-03 19:14:43",0.00,0.14,0.00,15.68,0.00
"2025-03-03 19:19:43",0.00,0.14,0.00,15.68,0.00
"2025-03-03 19:24:43",0.00,0.14,0.00,15.63,0.00
"2025-03-03 19:29:43",0.00,0.14,0.00,15.48,0.00
"2025-03-03 19:34:43",0.00,0.14,0.00,15.19,0.00
"2025-03-03 19:39:43",0.00,0.14,0.00,14.91,0.00
"2025-03-03 19:44:43",0.00,0.14,0.00,14.72,0.00
"2025-03-03 19:49:43",0.00,0.14,0.00,14.59,0.00
"2025-03-03 19:54:43",0.00,0.14,0.00,14.54,0.00
"2025-03-03 19:59:43",0.00,0.14,0.00,14.50,0.00
"2025-03-03 20:04:43",0.00,0.14,0.00,14.39,0.00
"2025-03-03 20:09:43",0.00,0.14,0.00,14.35,0.00
"2025-03-03 20:14:43",0.00,0.14,0.00,14.31,0.00
"2025-03-03 20:19:43",0.00,0.14,0.00,14.30,0.00
"2025-03-03 20:24:43",0.00,0.14,0.00,14.30,0.00
