时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 03:06:15",0.00,2688.48,0.63,14.59,0.22
"2025-04-01 03:11:15",1.04,2689.36,0.63,14.53,0.88
"2025-04-01 03:16:15",0.00,2690.02,0.62,14.45,0.66
"2025-04-01 03:21:15",0.00,2690.45,0.62,14.50,0.43
"2025-04-01 03:26:15",0.00,2690.58,0.62,14.49,0.13
"2025-04-01 03:31:15",0.00,2690.78,0.62,14.47,0.20
"2025-04-01 03:36:15",0.00,2691.06,0.63,14.54,0.28
"2025-04-01 03:41:15",0.00,2692.21,0.63,14.50,1.15
"2025-04-01 03:46:15",0.00,2692.67,0.63,14.49,0.46
"2025-04-01 03:51:15",0.00,2692.97,0.63,14.56,0.30
"2025-04-01 03:56:15",0.00,2693.16,0.63,14.54,0.19
"2025-04-01 04:01:15",0.00,2693.68,0.63,14.51,0.52
"2025-04-01 04:06:15",0.00,2693.87,0.63,14.51,0.19
"2025-04-01 04:11:15",0.00,2694.30,0.63,14.59,0.43
"2025-04-01 04:16:15",0.00,2695.03,0.63,14.55,0.73
"2025-04-01 04:21:15",0.00,2695.40,0.63,14.51,0.37
"2025-04-01 04:26:15",0.00,2695.65,0.63,14.55,0.25
"2025-04-01 04:31:15",0.00,2696.57,0.63,14.57,0.92
"2025-04-01 04:36:15",0.00,2696.90,0.63,14.63,0.33
"2025-04-01 04:41:15",1.12,2697.33,0.63,14.59,0.43
"2025-04-01 04:46:15",0.00,2697.91,0.63,14.51,0.58
"2025-04-01 04:51:15",0.00,2698.12,0.63,14.43,0.21
"2025-04-01 04:56:15",0.00,2698.47,0.63,14.42,0.35
"2025-04-01 05:01:15",0.00,2699.22,0.63,14.36,0.75
"2025-04-01 05:06:15",0.00,2699.63,0.63,14.28,0.41
"2025-04-01 05:11:15",1.20,2700.27,0.63,14.30,0.64
"2025-04-01 05:16:15",0.00,2700.63,0.63,14.25,0.36
"2025-04-01 05:21:15",0.00,2700.86,0.63,14.23,0.23
"2025-04-01 05:26:15",0.00,2701.83,0.63,14.19,0.97
"2025-04-01 05:31:16",0.00,2702.08,0.63,14.16,0.25
"2025-04-01 05:36:16",0.00,2703.08,0.63,14.18,1.00
"2025-04-01 05:41:16",0.00,2704.11,0.63,14.14,1.03
"2025-04-01 05:46:16",0.00,2704.42,0.63,14.12,0.31
"2025-04-01 05:51:16",0.00,2704.88,0.63,14.12,0.46
"2025-04-01 05:56:16",0.00,2705.32,0.63,14.06,0.44
"2025-04-01 06:01:16",0.00,2705.53,0.63,14.09,0.21
"2025-04-01 06:06:16",0.00,2706.43,0.63,14.02,0.90
"2025-04-01 06:11:16",0.00,2706.91,0.63,13.89,0.48
"2025-04-01 06:16:16",0.00,2707.83,0.63,13.88,0.92
"2025-04-01 06:21:16",0.00,2708.08,0.63,13.83,0.25
"2025-04-01 06:26:16",0.00,2708.45,0.63,13.76,0.37
"2025-04-01 06:31:16",1.08,2709.74,0.63,13.75,1.29
"2025-04-01 06:36:16",0.00,2710.52,0.63,13.74,0.78
"2025-04-01 06:41:16",0.00,2710.68,0.63,13.73,0.16
"2025-04-01 06:46:16",0.00,2711.02,0.65,13.88,0.34
"2025-04-01 06:51:16",0.00,2711.47,0.66,13.86,0.45
"2025-04-01 06:56:16",0.00,2711.86,0.65,13.82,0.39
"2025-04-01 07:01:16",0.00,2712.44,0.64,13.85,0.58
"2025-04-01 07:06:16",0.00,2713.80,0.64,13.83,1.36
"2025-04-01 07:11:16",0.00,2714.30,0.63,13.81,0.50
"2025-04-01 07:16:16",0.00,2714.34,0.63,13.81,0.04
"2025-04-01 07:21:16",0.00,2714.55,0.63,13.79,0.21
"2025-04-01 07:26:16",0.00,2714.76,0.63,13.78,0.21
"2025-04-01 07:31:16",0.00,2715.05,0.63,13.77,0.29
"2025-04-01 07:36:16",0.00,2715.92,0.63,13.84,0.87
"2025-04-01 07:41:16",0.00,2716.06,0.63,13.89,0.14
"2025-04-01 07:46:16",0.00,2716.10,0.62,13.92,0.04
"2025-04-01 07:51:16",0.00,2716.17,0.61,13.93,0.07
"2025-04-01 07:56:16",1.13,2716.55,0.61,13.99,0.38
"2025-04-01 08:01:16",0.00,2717.22,0.61,14.01,0.67
"2025-04-01 08:06:16",0.00,2717.66,0.61,14.01,0.44
"2025-04-01 08:11:16",0.00,2718.23,0.60,14.01,0.57
"2025-04-01 08:16:16",0.00,2718.53,0.62,14.12,0.30
"2025-04-01 08:21:16",0.00,2718.56,0.62,14.15,0.03
"2025-04-01 08:26:16",0.00,2718.78,0.63,14.19,0.22
"2025-04-01 08:31:16",0.00,2719.00,0.63,14.24,0.22
"2025-04-01 08:36:16",0.00,2719.17,0.64,14.38,0.17
"2025-04-01 08:41:16",0.00,2719.67,0.63,14.42,0.50
"2025-04-01 08:46:16",0.00,2719.92,0.62,14.45,0.25
"2025-04-01 08:51:16",0.00,2719.99,0.59,14.48,0.07
"2025-04-01 08:56:16",0.00,2720.19,0.64,14.69,0.20
"2025-04-01 09:01:16",0.00,2720.58,0.64,14.69,0.39
"2025-04-01 09:06:16",0.00,2720.80,0.62,14.69,0.22
"2025-04-01 09:11:16",0.00,2720.92,0.60,14.69,0.12
"2025-04-01 09:16:16",0.00,2721.09,0.62,14.82,0.17
"2025-04-01 09:21:16",0.00,2721.41,0.63,14.88,0.32
"2025-04-01 09:26:16",0.00,2721.55,0.63,14.91,0.14
"2025-04-01 09:31:16",0.00,2721.72,0.62,14.94,0.17
"2025-04-01 09:36:16",0.00,2721.79,0.62,14.97,0.07
"2025-04-01 09:41:16",0.00,2722.47,0.62,15.08,0.68
"2025-04-01 09:46:16",0.00,2722.53,0.62,15.12,0.06
"2025-04-01 09:51:16",0.00,2722.75,0.62,15.13,0.22
"2025-04-01 09:56:17",0.00,2723.21,0.62,15.14,0.46
"2025-04-01 10:01:17",0.00,2723.49,0.63,15.21,0.28
"2025-04-01 10:06:17",0.00,2723.54,0.62,15.23,0.05
"2025-04-01 10:11:17",0.00,2724.26,0.62,15.23,0.72
"2025-04-01 10:16:17",0.00,2724.47,0.62,15.26,0.21
"2025-04-01 10:21:17",0.00,2724.59,0.62,15.28,0.12
"2025-04-01 10:26:17",0.00,2724.66,0.62,15.30,0.07
"2025-04-01 10:31:17",0.00,2724.79,0.62,15.31,0.13
"2025-04-01 10:36:17",0.00,2725.17,0.62,15.42,0.38
"2025-04-01 10:41:17",0.00,2725.22,0.62,15.43,0.05
"2025-04-01 10:46:17",0.00,2725.57,0.62,15.44,0.35
"2025-04-01 10:51:17",0.00,2726.15,0.62,15.48,0.58
"2025-04-01 10:56:17",0.00,2726.31,0.62,15.51,0.16
"2025-04-01 11:01:17",0.00,2726.51,0.62,15.50,0.20
"2025-04-01 11:06:17",0.00,2727.28,0.62,15.52,0.77
"2025-04-01 11:11:17",0.00,2727.43,0.63,15.59,0.15
"2025-04-01 11:16:17",0.00,2727.59,0.63,15.62,0.16
"2025-04-01 11:21:17",0.00,2727.67,0.63,15.64,0.08
"2025-04-01 11:26:17",1.08,2728.03,0.62,15.69,0.36
"2025-04-01 11:31:16",0.00,2728.91,0.62,15.84,0.88
"2025-04-01 11:36:16",0.00,2729.07,0.63,15.88,0.16
"2025-04-01 11:41:16",0.00,2729.31,0.63,15.90,0.24
"2025-04-01 11:46:16",0.00,2729.60,0.63,15.95,0.29
"2025-04-01 11:51:16",0.00,2729.75,0.63,15.99,0.15
"2025-04-01 11:56:16",0.00,2730.11,0.63,15.98,0.36
"2025-04-01 12:01:16",0.00,2730.32,0.63,15.96,0.21
"2025-04-01 12:06:16",0.00,2730.32,0.62,15.98,0.00
"2025-04-01 12:11:16",0.00,2730.32,0.62,15.96,0.00
"2025-04-01 12:16:16",0.00,2730.32,0.61,15.93,0.00
"2025-04-01 12:21:16",0.00,2730.32,0.62,15.90,0.00
"2025-04-01 12:26:17",0.00,2730.32,0.63,15.88,0.00
"2025-04-01 12:31:17",0.00,2730.32,0.62,15.88,0.00
"2025-04-01 12:36:17",0.00,2730.32,0.61,15.87,0.00
"2025-04-01 12:41:17",0.00,2730.32,0.62,15.86,0.00
"2025-04-01 12:46:17",0.00,2730.32,0.62,15.83,0.00
"2025-04-01 12:51:17",0.00,2730.32,0.62,15.85,0.00
"2025-04-01 12:56:17",0.00,2730.32,0.62,15.89,0.00
"2025-04-01 13:01:17",0.00,2730.32,0.60,15.87,0.00
"2025-04-01 13:06:17",0.00,2730.33,0.61,15.95,0.01
"2025-04-01 13:11:17",0.00,2730.33,0.62,16.01,0.00
"2025-04-01 13:16:17",0.00,2730.33,0.62,16.05,0.00
"2025-04-01 13:21:17",0.00,2730.50,0.63,16.07,0.17
"2025-04-01 13:26:17",0.00,2730.50,0.63,16.15,0.00
"2025-04-01 13:31:17",0.00,2730.50,0.63,16.17,0.00
"2025-04-01 13:36:17",0.00,2730.52,0.63,16.19,0.02
"2025-04-01 13:41:17",0.00,2730.57,0.63,16.26,0.05
"2025-04-01 13:46:17",0.00,2730.57,0.63,16.30,0.00
"2025-04-01 13:51:17",0.00,2730.57,0.63,16.33,0.00
"2025-04-01 13:56:17",0.00,2730.60,0.63,16.42,0.03
"2025-04-01 14:01:17",0.00,2730.62,0.64,16.46,0.02
"2025-04-01 14:06:17",0.00,2730.66,0.62,16.46,0.04
"2025-04-01 14:11:17",0.00,2730.82,0.61,16.49,0.16
"2025-04-01 14:16:17",0.00,2730.84,0.63,16.61,0.02
"2025-04-01 14:21:17",0.00,2730.84,0.63,16.59,0.00
"2025-04-01 14:26:17",0.00,2730.84,0.63,16.60,0.00
"2025-04-01 14:31:18",0.00,2730.84,0.63,16.59,0.00
"2025-04-01 14:36:18",0.00,2730.85,0.62,16.57,0.01
"2025-04-01 14:41:18",0.00,2730.87,0.62,16.53,0.02
"2025-04-01 14:46:18",0.00,2730.87,0.62,16.50,0.00
"2025-04-01 14:51:18",0.00,2730.87,0.62,16.58,0.00
"2025-04-01 14:56:18",0.00,2730.97,0.62,16.62,0.10
"2025-04-01 15:01:18",0.00,2730.98,0.62,16.61,0.01
"2025-04-01 15:06:18",0.00,2730.98,0.62,16.59,0.00
"2025-04-01 15:11:18",0.00,2731.04,0.62,16.59,0.06
"2025-04-01 15:16:18",0.00,2731.05,0.62,16.68,0.01
"2025-04-01 15:21:18",0.00,2731.07,0.62,16.69,0.02
"2025-04-01 15:26:17",0.00,2731.07,0.62,16.68,0.00
"2025-04-01 15:31:17",0.00,2731.07,0.62,16.67,0.00
"2025-04-01 15:36:18",0.00,2731.10,0.62,16.76,0.03
"2025-04-01 15:41:17",0.00,2731.13,0.62,16.77,0.03
"2025-04-01 15:46:17",0.00,2731.17,0.61,16.76,0.04
"2025-04-01 15:51:17",0.00,2731.17,0.61,16.74,0.00
"2025-04-01 15:56:17",0.00,2731.17,0.61,16.81,0.00
"2025-04-01 16:01:17",0.00,2731.20,0.62,16.85,0.03
"2025-04-01 16:06:17",0.00,2731.22,0.62,16.86,0.02
"2025-04-01 16:11:17",0.00,2731.33,0.63,16.84,0.11
"2025-04-01 16:16:17",0.00,2731.35,0.62,16.84,0.02
"2025-04-01 16:21:17",0.00,2731.35,0.62,16.92,0.00
"2025-04-01 16:26:17",0.00,2731.39,0.62,16.96,0.04
"2025-04-01 16:31:17",0.00,2731.52,0.61,16.95,0.13
"2025-04-01 16:36:17",0.00,2731.55,0.62,16.92,0.03
"2025-04-01 16:41:17",0.00,2731.57,0.62,16.90,0.02
"2025-04-01 16:46:17",0.00,2731.75,0.62,16.93,0.18
"2025-04-01 16:51:17",0.00,2731.78,0.62,16.98,0.03
"2025-04-01 16:56:19",0.00,2731.78,0.62,17.03,0.00
"2025-04-01 17:01:19",0.00,2731.80,0.63,17.02,0.02
"2025-04-01 17:06:19",0.00,2731.83,0.63,17.00,0.03
"2025-04-01 17:11:19",0.00,2731.83,0.63,17.00,0.00
"2025-04-01 17:16:19",0.00,2731.83,0.63,17.09,0.00
"2025-04-01 17:21:19",0.00,2732.03,0.63,17.09,0.20
"2025-04-01 17:26:19",0.00,2732.12,0.64,17.06,0.09
"2025-04-01 17:31:19",0.00,2732.14,0.64,17.01,0.02
"2025-04-01 17:36:19",0.00,2732.15,0.64,17.07,0.01
"2025-04-01 17:41:19",0.00,2732.34,0.64,17.06,0.19
"2025-04-01 17:46:19",0.00,2732.36,0.63,17.02,0.02
"2025-04-01 17:51:19",0.00,2732.39,0.63,16.96,0.03
"2025-04-01 17:56:19",0.00,2732.64,0.63,16.91,0.25
"2025-04-01 18:01:19",0.00,2732.69,0.63,16.97,0.05
"2025-04-01 18:06:19",0.00,2732.74,0.63,16.92,0.05
"2025-04-01 18:11:18",0.00,2732.78,0.63,16.86,0.04
"2025-04-01 18:16:18",0.00,2732.83,0.63,16.75,0.05
"2025-04-01 18:21:18",0.00,2733.01,0.62,16.73,0.18
"2025-04-01 18:26:18",0.00,2733.03,0.62,16.77,0.02
"2025-04-01 18:31:18",0.00,2733.04,0.62,16.77,0.01
"2025-04-01 18:36:18",0.00,2733.08,0.62,16.76,0.04
"2025-04-01 18:41:18",0.00,2733.11,0.62,16.80,0.03
"2025-04-01 18:46:18",0.00,2733.13,0.62,16.86,0.02
"2025-04-01 18:51:18",0.00,2733.13,0.63,16.88,0.00
"2025-04-01 18:56:18",0.00,2733.14,0.63,16.88,0.01
"2025-04-01 19:01:18",0.00,2733.21,0.63,16.94,0.07
"2025-04-01 19:06:18",0.00,2733.25,0.64,17.02,0.04
"2025-04-01 19:11:18",0.00,2733.25,0.64,17.01,0.00
"2025-04-01 19:16:18",0.00,2733.25,0.63,16.98,0.00
"2025-04-01 19:21:18",0.00,2733.39,0.62,16.94,0.14
"2025-04-01 19:26:18",0.00,2733.44,0.62,16.88,0.05
"2025-04-01 19:31:19",0.00,2733.48,0.62,16.94,0.04
"2025-04-01 19:36:19",0.00,2733.75,0.62,16.90,0.27
"2025-04-01 19:41:19",0.00,2733.80,0.63,16.83,0.05
"2025-04-01 19:46:19",0.00,2733.91,0.64,16.75,0.11
"2025-04-01 19:51:19",0.00,2734.25,0.64,16.67,0.34
"2025-04-01 19:56:19",0.00,2734.82,0.64,16.76,0.57
"2025-04-01 20:01:19",0.00,2735.63,0.64,16.77,0.81
"2025-04-01 20:06:19",0.00,2735.75,0.64,16.77,0.12
"2025-04-01 20:11:19",0.00,2736.47,0.63,16.71,0.72
"2025-04-01 20:16:19",0.00,2737.31,0.63,16.65,0.84
"2025-04-01 20:21:19",0.00,2737.47,0.63,16.74,0.16
"2025-04-01 20:26:19",0.00,2737.52,0.63,16.80,0.05
"2025-04-01 20:31:18",0.00,2737.82,0.63,16.81,0.30
"2025-04-01 20:36:18",1.14,2737.84,0.62,16.79,0.02
"2025-04-01 20:41:18",0.00,2738.16,0.62,16.80,0.32
"2025-04-01 20:46:18",0.00,2738.75,0.63,16.90,0.59
"2025-04-01 20:51:18",0.00,2739.12,0.64,16.92,0.37
"2025-04-01 20:56:18",0.00,2739.19,0.64,16.90,0.07
"2025-04-01 21:01:18",0.00,2739.24,0.64,16.84,0.05
"2025-04-01 21:06:18",0.00,2740.36,0.64,16.70,1.12
"2025-04-01 21:11:18",0.00,2740.71,0.64,16.72,0.35
"2025-04-01 21:16:18",0.00,2740.96,0.65,16.70,0.25
"2025-04-01 21:21:18",0.00,2741.02,0.65,16.68,0.06
"2025-04-01 21:26:18",0.00,2741.46,0.65,16.62,0.44
"2025-04-01 21:31:18",0.00,2741.76,0.65,16.68,0.30
"2025-04-01 21:36:18",0.00,2741.84,0.65,16.68,0.08
"2025-04-01 21:41:18",0.00,2742.23,0.64,16.65,0.39
"2025-04-01 21:46:18",0.00,2742.51,0.64,16.62,0.28
"2025-04-01 21:51:18",0.00,2742.88,0.64,16.70,0.37
"2025-04-01 21:56:19",0.00,2743.09,0.64,16.67,0.21
"2025-04-01 22:01:19",0.00,2743.26,0.64,16.63,0.17
"2025-04-01 22:06:19",0.00,2743.59,0.64,16.54,0.33
"2025-04-01 22:11:19",0.00,2743.80,0.64,16.60,0.21
"2025-04-01 22:16:19",0.00,2744.25,0.64,16.59,0.45
"2025-04-01 22:21:19",0.00,2744.31,0.64,16.55,0.06
"2025-04-01 22:26:19",0.00,2744.82,0.65,16.51,0.51
"2025-04-01 22:31:19",0.00,2745.03,0.65,16.58,0.21
"2025-04-01 22:36:19",0.00,2745.37,0.65,16.59,0.34
"2025-04-01 22:41:19",0.00,2745.44,0.66,16.60,0.07
"2025-04-01 22:46:20",0.00,2745.57,0.66,16.58,0.13
"2025-04-01 22:51:20",0.00,2745.75,0.67,16.64,0.18
"2025-04-01 22:56:20",0.00,2746.15,0.67,16.63,0.40
"2025-04-01 23:01:20",0.00,2746.39,0.68,16.57,0.24
"2025-04-01 23:06:19",0.00,2747.72,0.68,16.49,1.33
"2025-04-01 23:11:19",0.00,2748.07,0.69,16.55,0.35
"2025-04-01 23:16:19",0.00,2748.26,0.70,16.51,0.19
"2025-04-01 23:21:19",0.00,2748.44,0.68,16.43,0.18
"2025-04-01 23:26:19",0.00,2748.70,0.69,16.37,0.26
"2025-04-01 23:31:19",0.00,2749.10,0.69,16.42,0.40
"2025-04-01 23:36:19",0.00,2749.87,0.68,16.33,0.77
"2025-04-01 23:41:19",0.00,2750.12,0.68,16.32,0.25
"2025-04-01 23:46:19",0.00,2750.61,0.69,16.28,0.49
"2025-04-01 23:51:19",0.00,2750.74,0.69,16.32,0.13
"2025-04-01 23:56:19",0.00,2751.37,0.68,16.31,0.63
"2025-04-02 00:01:20",0.00,2751.55,0.69,16.26,0.18
"2025-04-02 00:06:20",0.00,2751.77,0.69,16.25,0.22
"2025-04-02 00:11:20",0.00,2752.19,0.68,16.27,0.42
"2025-04-02 00:16:20",0.00,2752.24,0.69,16.28,0.05
"2025-04-02 00:21:20",0.00,2752.24,0.70,16.26,0.00
"2025-04-02 00:26:20",0.00,2752.45,0.68,16.22,0.21
"2025-04-02 00:31:20",0.00,2752.51,0.69,16.31,0.06
"2025-04-02 00:36:20",0.00,2752.74,0.69,16.29,0.23
"2025-04-02 00:41:20",0.00,2752.80,0.68,16.21,0.06
"2025-04-02 00:46:20",0.00,2753.20,0.68,16.19,0.40
"2025-04-02 00:51:20",0.00,2753.26,0.69,16.12,0.06
"2025-04-02 00:56:20",0.00,2753.45,0.69,16.01,0.19
"2025-04-02 01:01:20",0.00,2753.55,0.68,15.97,0.10
"2025-04-02 01:06:20",0.00,2753.76,0.69,15.93,0.21
"2025-04-02 01:11:20",0.00,2753.80,0.69,15.89,0.04
"2025-04-02 01:16:20",0.00,2754.44,0.68,15.89,0.64
"2025-04-02 01:21:20",0.00,2754.66,0.68,15.92,0.22
"2025-04-02 01:26:20",0.00,2755.02,0.69,15.89,0.36
"2025-04-02 01:31:20",0.00,2755.27,0.70,15.85,0.25
"2025-04-02 01:36:20",0.00,2755.74,0.68,15.77,0.47
"2025-04-02 01:41:20",0.00,2756.84,0.69,15.78,1.10
"2025-04-02 01:46:20",0.00,2757.23,0.69,15.80,0.39
"2025-04-02 01:51:20",0.00,2757.29,0.68,15.82,0.06
"2025-04-02 01:56:20",0.00,2757.36,0.68,15.88,0.07
"2025-04-02 02:01:20",0.00,2757.78,0.69,15.85,0.42
"2025-04-02 02:06:20",0.00,2758.31,0.69,15.76,0.53
"2025-04-02 02:11:20",0.00,2759.06,0.68,15.67,0.75
"2025-04-02 02:16:20",0.00,2759.23,0.68,15.65,0.17
"2025-04-02 02:21:20",0.00,2759.42,0.69,15.72,0.19
"2025-04-02 02:26:20",0.00,2759.50,0.69,15.70,0.08
"2025-04-02 02:31:20",0.00,2759.85,0.68,15.67,0.35
"2025-04-02 02:36:20",0.00,2760.12,0.69,15.60,0.27
"2025-04-02 02:41:20",0.00,2761.20,0.68,15.52,1.08
"2025-04-02 02:46:20",0.00,2761.29,0.69,15.60,0.09
"2025-04-02 02:51:20",0.00,2761.68,0.68,15.56,0.39
"2025-04-02 02:56:20",0.00,2761.92,0.69,15.58,0.24
"2025-04-02 03:01:20",0.00,2762.27,0.69,15.54,0.35
"2025-04-02 03:06:20",0.00,2762.57,0.68,15.42,0.30
"2025-04-02 03:11:20",0.00,2763.22,0.69,15.40,0.65
"2025-04-02 03:16:20",1.11,2763.78,0.69,15.44,0.56
"2025-04-02 03:21:20",0.00,2763.85,0.68,15.40,0.07
"2025-04-02 03:26:20",0.00,2764.15,0.69,15.38,0.30
"2025-04-02 03:31:20",0.00,2764.72,0.69,15.40,0.57
"2025-04-02 03:36:21",0.00,2764.87,0.68,15.39,0.15
"2025-04-02 03:41:21",1.39,2765.56,0.69,15.33,0.69
"2025-04-02 03:46:21",0.00,2766.08,0.68,15.24,0.52
"2025-04-02 03:51:21",1.09,2766.83,0.68,15.21,0.75
"2025-04-02 03:56:21",0.00,2767.10,0.69,15.26,0.27
"2025-04-02 04:01:21",0.00,2767.16,0.68,15.22,0.06
"2025-04-02 04:06:21",0.00,2767.60,0.68,15.18,0.44
"2025-04-02 04:11:21",0.00,2767.88,0.69,15.12,0.28
"2025-04-02 04:16:21",0.00,2767.96,0.70,15.09,0.08
"2025-04-02 04:21:21",0.00,2768.00,0.68,15.13,0.04
"2025-04-02 04:26:21",0.00,2768.04,0.69,15.14,0.04
"2025-04-02 04:31:21",0.00,2768.24,0.69,15.15,0.20
"2025-04-02 04:36:21",0.00,2768.44,0.70,15.15,0.20
"2025-04-02 04:41:21",0.00,2769.47,0.68,15.08,1.03
"2025-04-02 04:46:21",0.00,2769.59,0.69,15.15,0.12
"2025-04-02 04:51:21",0.00,2769.59,0.69,15.27,0.00
"2025-04-02 04:56:21",0.00,2769.64,0.70,15.30,0.05
"2025-04-02 05:01:21",0.00,2769.72,0.68,15.28,0.08
"2025-04-02 05:06:21",0.00,2769.76,0.68,15.24,0.04
"2025-04-02 05:11:21",0.00,2770.13,0.69,15.20,0.37
"2025-04-02 05:16:21",0.00,2770.20,0.69,15.29,0.07
"2025-04-02 05:21:21",0.00,2770.20,0.69,15.27,0.00
"2025-04-02 05:26:21",0.00,2770.22,0.68,15.29,0.02
"2025-04-02 05:31:21",0.00,2770.27,0.69,15.28,0.05
"2025-04-02 05:36:21",0.00,2770.71,0.69,15.27,0.44
"2025-04-02 05:41:21",0.00,2771.10,0.69,15.32,0.39
"2025-04-02 05:46:21",0.00,2771.12,0.68,15.25,0.02
"2025-04-02 05:51:21",0.00,2771.21,0.68,15.23,0.09
"2025-04-02 05:56:21",0.00,2771.29,0.69,15.25,0.08
"2025-04-02 06:01:21",0.00,2771.37,0.69,15.20,0.08
"2025-04-02 06:06:21",0.00,2771.43,0.69,15.14,0.06
"2025-04-02 06:11:21",0.00,2771.48,0.68,15.09,0.05
"2025-04-02 06:16:21",0.00,2771.48,0.66,15.13,0.00
"2025-04-02 06:21:21",0.00,2771.50,0.63,15.10,0.02
"2025-04-02 06:26:21",0.00,2771.53,0.62,15.12,0.03
"2025-04-02 06:31:21",0.00,2771.70,0.62,15.12,0.17
"2025-04-02 06:36:21",0.00,2771.75,0.61,15.21,0.05
"2025-04-02 06:41:21",0.00,2771.93,0.62,15.25,0.18
"2025-04-02 06:46:21",0.00,2771.96,0.62,15.25,0.03
"2025-04-02 06:51:21",0.00,2772.19,0.61,15.21,0.23
"2025-04-02 06:56:21",0.00,2772.27,0.64,15.32,0.08
"2025-04-02 07:01:21",0.00,2772.79,0.63,15.29,0.52
"2025-04-02 07:06:21",0.00,2772.84,0.63,15.29,0.05
"2025-04-02 07:11:21",0.00,2772.84,0.63,15.30,0.00
"2025-04-02 07:16:21",0.00,2772.86,0.62,15.32,0.02
"2025-04-02 07:21:21",0.00,2772.89,0.62,15.40,0.03
"2025-04-02 07:26:21",0.00,2772.93,0.63,15.44,0.04
"2025-04-02 07:31:21",0.00,2773.16,0.64,15.47,0.23
"2025-04-02 07:36:21",0.00,2773.19,0.63,15.55,0.03
"2025-04-02 07:41:21",0.00,2773.25,0.63,15.55,0.06
"2025-04-02 07:46:21",0.00,2773.40,0.63,15.65,0.15
"2025-04-02 07:51:22",0.00,2773.47,0.63,15.69,0.07
"2025-04-02 07:56:22",0.00,2773.54,0.63,15.68,0.07
"2025-04-02 08:01:22",0.00,2773.56,0.62,15.70,0.02
"2025-04-02 08:06:22",0.00,2773.61,0.62,15.78,0.05
"2025-04-02 08:11:22",0.00,2773.70,0.62,15.78,0.09
"2025-04-02 08:16:22",0.00,2773.89,0.61,15.76,0.19
"2025-04-02 08:21:22",0.00,2774.00,0.61,15.83,0.11
"2025-04-02 08:26:22",0.00,2774.11,0.62,15.95,0.11
"2025-04-02 08:31:22",0.00,2774.11,0.62,15.97,0.00
"2025-04-02 08:36:22",0.00,2774.11,0.62,16.07,0.00
"2025-04-02 08:41:22",0.00,2774.42,0.62,16.16,0.31
"2025-04-02 08:46:22",0.00,2774.57,0.62,16.18,0.15
"2025-04-02 08:51:22",0.00,2774.91,0.62,16.21,0.34
"2025-04-02 08:56:22",0.00,2774.91,0.62,16.31,0.00
"2025-04-02 09:01:22",0.00,2774.96,0.62,16.38,0.05
"2025-04-02 09:06:22",0.00,2775.01,0.63,16.42,0.05
"2025-04-02 09:11:22",0.00,2775.40,0.62,16.51,0.39
"2025-04-02 09:16:22",1.11,2775.63,0.62,16.53,0.23
"2025-04-02 09:21:22",0.00,2776.00,0.61,16.54,0.37
"2025-04-02 09:26:22",0.00,2776.03,0.62,16.65,0.03
"2025-04-02 09:31:22",0.00,2776.08,0.62,16.70,0.05
"2025-04-02 09:36:22",0.00,2776.24,0.62,16.74,0.16
"2025-04-02 09:41:22",0.00,2776.64,0.62,16.87,0.40
"2025-04-02 09:46:22",0.00,2776.71,0.62,16.90,0.07
"2025-04-02 09:51:22",0.00,2776.84,0.62,16.93,0.13
"2025-04-02 09:56:22",0.00,2776.91,0.62,17.03,0.07
"2025-04-02 10:01:22",0.00,2776.94,0.62,17.04,0.03
"2025-04-02 10:06:22",0.00,2776.99,0.61,17.04,0.05
"2025-04-02 10:11:22",0.00,2776.99,0.62,17.05,0.00
"2025-04-02 10:16:22",0.00,2777.03,0.62,17.09,0.04
"2025-04-02 10:21:22",0.00,2777.28,0.61,17.11,0.25
"2025-04-02 10:26:22",0.00,2777.34,0.63,17.13,0.06
"2025-04-02 10:31:22",0.00,2777.40,0.63,17.13,0.06
"2025-04-02 10:36:22",0.00,2777.43,0.62,17.16,0.03
"2025-04-02 10:41:22",0.00,2777.43,0.62,17.19,0.00
"2025-04-02 10:46:22",0.00,2777.46,0.62,17.19,0.03
"2025-04-02 10:51:22",0.00,2777.66,0.62,17.21,0.20
"2025-04-02 10:56:22",0.00,2777.93,0.62,17.28,0.27
"2025-04-02 11:01:22",0.00,2777.95,0.62,17.29,0.02
"2025-04-02 11:06:22",0.00,2777.99,0.62,17.30,0.04
"2025-04-02 11:11:22",0.00,2777.99,0.63,17.31,0.00
"2025-04-02 11:16:22",0.00,2778.43,0.61,17.32,0.44
"2025-04-02 11:21:22",0.00,2778.47,0.62,17.43,0.04
"2025-04-02 11:26:22",0.00,2778.50,0.62,17.47,0.03
"2025-04-02 11:31:22",0.00,2778.50,0.63,17.49,0.00
"2025-04-02 11:36:22",0.00,2778.63,0.63,17.49,0.13
"2025-04-02 11:41:22",0.00,2778.72,0.63,17.56,0.09
"2025-04-02 11:46:22",0.00,2778.88,0.63,17.62,0.16
"2025-04-02 11:51:22",0.00,2779.15,0.63,17.62,0.27
"2025-04-02 11:56:22",0.00,2779.17,0.63,17.61,0.02
"2025-04-02 12:01:22",0.00,2779.39,0.63,17.71,0.22
"2025-04-02 12:06:22",0.00,2779.43,0.63,17.73,0.04
"2025-04-02 12:11:22",0.00,2779.43,0.63,17.74,0.00
"2025-04-02 12:16:22",0.00,2779.43,0.63,17.83,0.00
