时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 17:36:47",0.00,16016.58,0.00,26.08,0.00
"2025-03-25 17:41:47",0.00,16016.58,0.00,26.08,0.00
"2025-03-25 17:46:47",0.00,16016.58,0.00,26.06,0.00
"2025-03-25 17:51:48",0.00,16016.58,0.00,26.06,0.00
"2025-03-25 17:56:48",0.00,16016.58,0.00,26.04,0.00
"2025-03-25 18:01:48",0.00,16016.58,0.00,26.02,0.00
"2025-03-25 18:06:48",0.00,16016.58,0.00,25.99,0.00
"2025-03-25 18:11:48",0.00,16016.58,0.00,25.97,0.00
"2025-03-25 18:16:48",0.00,16016.58,0.00,25.95,0.00
"2025-03-25 18:21:48",0.00,16016.58,0.00,25.93,0.00
"2025-03-25 18:26:47",0.00,16016.58,0.00,25.88,0.00
"2025-03-25 18:31:47",0.00,16016.58,0.00,25.84,0.00
"2025-03-25 18:36:47",0.00,16016.58,0.00,25.77,0.00
"2025-03-25 18:41:47",0.00,16016.58,0.00,25.71,0.00
"2025-03-25 18:46:47",0.00,16016.58,0.00,25.64,0.00
"2025-03-25 18:51:47",0.00,16016.58,0.00,25.57,0.00
"2025-03-25 18:56:47",0.00,16016.58,0.00,25.50,0.00
"2025-03-25 19:01:47",0.00,16016.58,0.00,25.42,0.00
"2025-03-25 19:06:47",0.00,16016.58,0.00,25.36,0.00
"2025-03-25 19:11:47",0.00,16016.58,0.00,25.27,0.00
"2025-03-25 19:16:47",0.00,16016.58,0.00,25.18,0.00
"2025-03-25 19:21:47",0.00,16016.58,0.00,25.12,0.00
"2025-03-25 19:26:47",0.00,16016.58,0.00,25.03,0.00
"2025-03-25 19:31:47",0.00,16016.58,0.00,24.93,0.00
"2025-03-25 19:36:47",0.00,16016.58,0.00,24.85,0.00
"2025-03-25 19:41:47",0.00,16016.58,0.00,24.77,0.00
"2025-03-25 19:46:47",0.00,16016.58,0.00,24.68,0.00
"2025-03-25 19:51:47",0.00,16016.58,0.00,24.59,0.00
"2025-03-25 19:56:47",0.00,16016.58,0.00,24.53,0.00
"2025-03-25 20:01:47",0.00,16016.58,0.00,24.45,0.00
"2025-03-25 20:06:47",0.00,16016.58,0.00,24.39,0.00
"2025-03-25 20:11:47",0.00,16016.58,0.00,24.35,0.00
"2025-03-25 20:16:47",0.00,16016.58,0.00,24.31,0.00
"2025-03-25 20:21:47",0.00,16016.58,0.00,24.28,0.00
"2025-03-25 20:26:47",0.00,16016.58,0.00,24.24,0.00
"2025-03-25 20:31:47",0.00,16016.58,0.00,24.22,0.00
"2025-03-25 20:36:47",0.00,16016.58,0.00,24.17,0.00
"2025-03-25 20:41:47",0.00,16016.58,0.00,24.12,0.00
"2025-03-25 20:46:47",0.00,16016.58,0.00,24.10,0.00
"2025-03-25 20:51:47",0.00,16016.58,0.00,24.06,0.00
"2025-03-25 20:56:47",0.00,16016.58,0.00,24.06,0.00
"2025-03-25 21:01:47",0.00,16016.58,0.00,24.03,0.00
"2025-03-25 21:06:47",0.00,16016.58,0.00,24.00,0.00
"2025-03-25 21:11:47",0.00,16016.58,0.00,23.96,0.00
"2025-03-25 21:16:47",0.00,16016.58,0.00,23.93,0.00
"2025-03-25 21:21:47",0.00,16016.58,0.00,23.89,0.00
"2025-03-25 21:26:48",0.00,16016.58,0.00,23.86,0.00
"2025-03-25 21:31:48",0.00,16016.58,0.00,23.85,0.00
"2025-03-25 21:36:48",0.00,16016.58,0.00,23.81,0.00
"2025-03-25 21:41:48",0.00,16016.58,0.00,23.78,0.00
"2025-03-25 21:46:48",0.00,16016.58,0.00,23.76,0.00
"2025-03-25 21:51:48",0.00,16016.58,0.00,23.71,0.00
"2025-03-25 21:56:48",0.00,16016.58,0.00,23.69,0.00
"2025-03-25 22:01:48",0.00,16016.58,0.00,23.68,0.00
"2025-03-25 22:06:48",0.00,16016.58,0.00,23.65,0.00
"2025-03-25 22:11:48",0.00,16016.58,0.00,23.63,0.00
"2025-03-25 22:16:48",0.00,16016.58,0.00,23.62,0.00
"2025-03-25 22:21:48",0.00,16016.58,0.00,23.58,0.00
"2025-03-25 22:26:48",0.00,16016.58,0.00,23.56,0.00
"2025-03-25 22:31:48",0.00,16016.58,0.00,23.54,0.00
"2025-03-25 22:36:48",0.00,16016.58,0.00,23.54,0.00
"2025-03-25 22:41:48",0.00,16016.58,0.00,23.52,0.00
"2025-03-25 22:46:48",0.00,16016.58,0.00,23.49,0.00
"2025-03-25 22:51:48",0.00,16016.58,0.00,23.45,0.00
"2025-03-25 22:56:48",0.00,16016.58,0.00,23.40,0.00
"2025-03-25 23:01:49",0.00,16016.58,0.00,23.36,0.00
"2025-03-25 23:06:49",0.00,16016.58,0.00,23.34,0.00
"2025-03-25 23:11:49",0.00,16016.58,0.00,23.32,0.00
"2025-03-25 23:16:49",0.00,16016.58,0.00,23.30,0.00
"2025-03-25 23:21:49",0.00,16016.58,0.00,23.28,0.00
"2025-03-25 23:26:49",0.00,16016.58,0.00,23.23,0.00
"2025-03-25 23:31:49",0.00,16016.58,0.00,23.19,0.00
"2025-03-25 23:36:49",0.00,16016.58,0.00,23.14,0.00
"2025-03-25 23:41:49",0.00,16016.58,0.00,23.10,0.00
"2025-03-25 23:46:49",0.00,16016.58,0.00,23.08,0.00
"2025-03-25 23:51:49",0.00,16016.58,0.00,23.06,0.00
"2025-03-25 23:56:49",0.00,16016.58,0.00,23.06,0.00
"2025-03-26 00:01:49",0.00,16016.58,0.00,23.03,0.00
"2025-03-26 00:06:49",0.00,16016.58,0.00,23.01,0.00
"2025-03-26 00:11:49",0.00,16016.58,0.00,23.01,0.00
"2025-03-26 00:16:49",0.00,16016.58,0.00,22.99,0.00
"2025-03-26 00:21:49",0.00,16016.58,0.00,22.99,0.00
"2025-03-26 00:26:49",0.00,16016.58,0.00,22.97,0.00
"2025-03-26 00:31:49",0.00,16016.58,0.00,22.95,0.00
"2025-03-26 00:36:49",0.00,16016.58,0.00,22.95,0.00
"2025-03-26 00:41:49",0.00,16016.58,0.00,22.93,0.00
"2025-03-26 00:46:49",0.00,16016.58,0.00,22.90,0.00
"2025-03-26 00:51:49",0.00,16016.58,0.00,22.88,0.00
"2025-03-26 00:56:49",0.00,16016.58,0.00,22.84,0.00
"2025-03-26 01:01:49",0.00,16016.58,0.00,22.84,0.00
"2025-03-26 01:06:49",0.00,16016.58,0.00,22.81,0.00
"2025-03-26 01:11:49",0.00,16016.58,0.00,22.79,0.00
"2025-03-26 01:16:49",0.00,16016.58,0.00,22.75,0.00
"2025-03-26 01:21:49",0.00,16016.58,0.00,22.75,0.00
"2025-03-26 01:26:49",0.00,16016.58,0.00,22.75,0.00
"2025-03-26 01:31:49",0.00,16016.58,0.00,22.73,0.00
"2025-03-26 01:36:49",0.00,16016.58,0.00,22.71,0.00
"2025-03-26 01:41:49",0.00,16016.58,0.00,22.68,0.00
"2025-03-26 01:46:49",0.00,16016.58,0.00,22.66,0.00
"2025-03-26 01:51:49",0.00,16016.58,0.00,22.62,0.00
"2025-03-26 01:56:49",0.00,16016.58,0.00,22.57,0.00
"2025-03-26 02:01:49",0.00,16016.58,0.00,22.53,0.00
"2025-03-26 02:06:49",0.00,16016.58,0.00,22.49,0.00
"2025-03-26 02:11:49",0.00,16016.58,0.00,22.44,0.00
"2025-03-26 02:16:49",0.00,16016.58,0.00,22.40,0.00
"2025-03-26 02:21:49",0.00,16016.58,0.00,22.36,0.00
"2025-03-26 02:26:49",0.00,16016.58,0.00,22.31,0.00
"2025-03-26 02:31:49",0.00,16016.58,0.00,22.27,0.00
"2025-03-26 02:36:49",0.00,16016.58,0.00,22.22,0.00
"2025-03-26 02:41:49",0.00,16016.58,0.00,22.16,0.00
"2025-03-26 02:46:49",0.00,16016.58,0.00,22.14,0.00
"2025-03-26 02:51:49",0.00,16016.58,0.00,22.11,0.00
"2025-03-26 02:56:49",0.00,16016.58,0.00,22.09,0.00
"2025-03-26 03:01:50",0.00,16016.58,0.00,22.05,0.00
"2025-03-26 03:06:50",0.00,16016.58,0.00,22.01,0.00
"2025-03-26 03:11:50",0.00,16016.58,0.00,21.96,0.00
"2025-03-26 03:16:50",0.00,16016.58,0.00,21.95,0.00
"2025-03-26 03:21:50",0.00,16016.58,0.00,21.94,0.00
"2025-03-26 03:26:49",0.00,16016.58,0.00,21.94,0.00
"2025-03-26 03:31:49",0.00,16016.58,0.00,21.92,0.00
"2025-03-26 03:36:49",0.00,16016.58,0.00,21.92,0.00
"2025-03-26 03:41:49",0.00,16016.58,0.00,21.92,0.00
"2025-03-26 03:46:49",0.00,16016.58,0.00,21.90,0.00
"2025-03-26 03:51:49",0.00,16016.58,0.00,21.90,0.00
"2025-03-26 03:56:50",0.00,16016.58,0.00,21.90,0.00
"2025-03-26 04:01:50",0.00,16016.58,0.00,21.90,0.00
"2025-03-26 04:06:50",0.00,16016.58,0.00,21.88,0.00
"2025-03-26 04:11:50",0.00,16016.58,0.00,21.87,0.00
"2025-03-26 04:16:50",0.00,16016.58,0.00,21.81,0.00
"2025-03-26 04:21:50",0.00,16016.58,0.00,21.79,0.00
"2025-03-26 04:26:50",0.00,16016.58,0.00,21.76,0.00
"2025-03-26 04:31:50",0.00,16016.58,0.00,21.79,0.00
"2025-03-26 04:36:50",0.00,16016.58,0.00,21.79,0.00
"2025-03-26 04:41:50",0.00,16016.58,0.00,21.81,0.00
"2025-03-26 04:46:50",0.00,16016.58,0.00,21.83,0.00
"2025-03-26 04:51:50",0.00,16016.58,0.00,21.83,0.00
"2025-03-26 04:56:50",0.00,16016.58,0.00,21.85,0.00
"2025-03-26 05:01:50",0.00,16016.58,0.00,21.85,0.00
"2025-03-26 05:06:50",0.00,16016.58,0.00,21.83,0.00
"2025-03-26 05:11:50",0.00,16016.58,0.00,21.81,0.00
"2025-03-26 05:16:50",0.00,16016.58,0.00,21.77,0.00
"2025-03-26 05:21:50",0.00,16016.58,0.00,21.74,0.00
"2025-03-26 05:26:50",0.00,16016.58,0.00,21.74,0.00
"2025-03-26 05:31:50",0.00,16016.58,0.00,21.70,0.00
"2025-03-26 05:36:50",0.00,16016.58,0.00,21.63,0.00
"2025-03-26 05:41:50",0.00,16016.58,0.00,21.57,0.00
"2025-03-26 05:46:50",0.00,16016.58,0.00,21.50,0.00
"2025-03-26 05:51:50",0.00,16016.58,0.00,21.46,0.00
"2025-03-26 05:56:50",0.00,16016.58,0.02,21.48,0.00
"2025-03-26 06:01:50",0.00,16016.58,0.14,21.50,0.00
"2025-03-26 06:06:50",0.00,16016.58,0.27,21.51,0.00
"2025-03-26 06:11:50",0.00,16016.58,0.39,21.52,0.00
"2025-03-26 06:16:50",0.00,16016.58,0.51,21.52,0.00
"2025-03-26 06:21:50",0.00,16016.58,0.62,21.50,0.00
"2025-03-26 06:26:50",0.00,16016.58,0.55,21.36,0.00
"2025-03-26 06:31:50",0.00,16016.58,0.52,21.35,0.00
"2025-03-26 06:36:50",0.00,16016.58,0.60,21.41,0.00
"2025-03-26 06:41:50",0.00,16016.58,0.66,21.41,0.00
"2025-03-26 06:46:50",0.00,16016.58,0.64,21.37,0.00
"2025-03-26 06:51:50",0.00,16016.58,0.64,21.37,0.00
"2025-03-26 06:56:50",0.00,16016.58,0.64,21.39,0.00
"2025-03-26 07:01:50",0.00,16016.58,0.63,21.44,0.00
"2025-03-26 07:06:50",0.00,16016.58,0.61,21.52,0.00
"2025-03-26 07:11:50",2.08,16017.80,0.63,21.61,1.22
"2025-03-26 07:16:50",0.98,16022.80,0.62,21.61,5.00
"2025-03-26 07:21:50",0.92,16027.50,0.62,21.65,4.70
"2025-03-26 07:26:50",0.79,16031.99,0.64,21.69,4.49
"2025-03-26 07:31:50",0.96,16035.92,0.64,21.72,3.93
"2025-03-26 07:36:50",0.94,16040.91,0.64,21.74,4.99
"2025-03-26 07:41:50",1.22,16045.11,0.64,21.81,4.20
"2025-03-26 07:46:50",1.18,16048.81,0.64,21.87,3.70
"2025-03-26 07:51:50",1.34,16052.05,0.63,21.94,3.24
"2025-03-26 07:56:50",0.00,16054.14,0.63,22.05,2.09
"2025-03-26 08:01:50",0.00,16056.16,0.62,22.16,2.02
"2025-03-26 08:06:51",0.00,16057.91,0.62,22.22,1.75
"2025-03-26 08:11:51",0.00,16060.06,0.64,22.40,2.15
"2025-03-26 08:16:51",0.00,16061.40,0.63,22.42,1.34
"2025-03-26 08:21:51",0.00,16063.02,0.63,22.53,1.62
"2025-03-26 08:26:51",0.00,16064.43,0.63,22.57,1.41
"2025-03-26 08:31:51",0.00,16065.94,0.64,22.62,1.51
"2025-03-26 08:36:51",0.00,16067.86,0.63,22.77,1.92
"2025-03-26 08:41:51",0.00,16069.57,0.64,22.97,1.71
"2025-03-26 08:46:51",0.00,16070.56,0.63,23.14,0.99
"2025-03-26 08:51:51",0.00,16072.36,0.63,23.41,1.80
"2025-03-26 08:56:51",0.00,16074.09,0.63,23.67,1.73
"2025-03-26 09:01:51",0.00,16075.88,0.63,23.93,1.79
"2025-03-26 09:06:51",0.00,16077.74,0.63,24.15,1.86
"2025-03-26 09:11:51",1.40,16080.09,0.63,24.46,2.35
"2025-03-26 09:16:51",0.00,16082.79,0.63,24.68,2.70
"2025-03-26 09:21:51",0.00,16086.99,0.63,24.99,4.20
"2025-03-26 09:26:51",0.00,16090.41,0.63,25.29,3.42
"2025-03-26 09:31:51",0.00,16093.05,0.63,25.52,2.64
"2025-03-26 09:36:51",0.00,16095.62,0.63,25.75,2.57
"2025-03-26 09:41:51",1.34,16098.47,0.63,25.99,2.85
"2025-03-26 09:46:51",0.00,16101.08,0.63,26.23,2.61
"2025-03-26 09:51:51",0.00,16104.47,0.63,26.43,3.39
"2025-03-26 09:56:51",0.00,16106.60,0.63,26.59,2.13
"2025-03-26 10:01:51",1.13,16108.89,0.63,26.76,2.29
"2025-03-26 10:06:51",0.99,16112.83,0.63,26.96,3.94
"2025-03-26 10:11:51",1.48,16118.06,0.62,27.18,5.23
"2025-03-26 10:16:51",1.00,16122.72,0.63,27.40,4.66
"2025-03-26 10:21:51",0.00,16126.74,0.62,27.55,4.02
"2025-03-26 10:26:51",0.00,16130.57,0.62,27.79,3.83
"2025-03-26 10:31:51",0.00,16135.44,0.62,27.97,4.87
"2025-03-26 10:36:51",0.99,16140.20,0.62,28.18,4.76
"2025-03-26 10:41:51",1.17,16145.15,0.62,28.49,4.95
"2025-03-26 10:46:52",0.00,16146.90,0.63,28.52,1.75
"2025-03-26 10:51:52",1.01,16149.44,0.63,28.76,2.54
"2025-03-26 10:56:51",0.00,16152.64,0.63,29.00,3.20
"2025-03-26 11:01:51",0.00,16154.43,0.64,29.24,1.79
"2025-03-26 11:06:51",1.38,16156.53,0.63,29.43,2.10
"2025-03-26 11:11:51",0.00,16158.59,0.62,29.66,2.06
"2025-03-26 11:16:51",1.43,16160.71,0.63,29.86,2.12
"2025-03-26 11:21:51",0.00,16162.84,0.62,30.07,2.13
"2025-03-26 11:26:51",0.00,16165.27,0.62,30.28,2.43
"2025-03-26 11:31:51",0.00,16166.85,0.63,30.43,1.58
"2025-03-26 11:36:51",0.00,16168.81,0.62,30.56,1.96
"2025-03-26 11:41:51",0.00,16170.40,0.63,30.71,1.59
"2025-03-26 11:46:51",1.27,16172.17,0.62,30.83,1.77
"2025-03-26 11:51:51",0.00,16174.39,0.63,30.96,2.22
"2025-03-26 11:56:51",0.00,16176.84,0.63,31.11,2.45
"2025-03-26 12:01:51",0.00,16179.19,0.63,31.21,2.35
"2025-03-26 12:06:52",1.22,16181.08,0.63,31.31,1.89
"2025-03-26 12:11:52",0.00,16183.48,0.63,31.39,2.40
"2025-03-26 12:16:52",0.00,16185.25,0.63,31.35,1.77
"2025-03-26 12:21:52",1.36,16187.71,0.62,31.39,2.46
"2025-03-26 12:26:51",1.03,16190.84,0.63,31.47,3.13
"2025-03-26 12:31:51",1.64,16196.40,0.62,31.61,5.56
"2025-03-26 12:36:51",1.02,16202.60,0.62,31.74,6.20
"2025-03-26 12:41:51",1.03,16207.81,0.62,31.81,5.21
"2025-03-26 12:46:51",1.59,16212.31,0.62,31.91,4.50
"2025-03-26 12:51:51",1.30,16217.97,0.62,32.01,5.66
"2025-03-26 12:56:51",1.23,16222.78,0.62,32.00,4.81
"2025-03-26 13:01:51",1.15,16228.03,0.62,32.00,5.25
"2025-03-26 13:06:51",1.00,16233.09,0.61,32.03,5.06
"2025-03-26 13:11:51",0.00,16238.05,0.62,32.02,4.96
"2025-03-26 13:16:51",1.49,16242.34,0.62,32.01,4.29
"2025-03-26 13:21:51",1.23,16247.46,0.61,32.01,5.12
"2025-03-26 13:26:52",0.00,16252.54,0.62,32.04,5.08
"2025-03-26 13:31:52",1.01,16257.46,0.62,31.96,4.92
"2025-03-26 13:36:52",1.01,16262.90,0.62,31.93,5.44
"2025-03-26 13:41:52",1.35,16268.13,0.61,31.94,5.23
"2025-03-26 13:46:52",1.01,16273.22,0.61,31.90,5.09
"2025-03-26 13:51:52",0.00,16277.99,0.62,31.89,4.77
"2025-03-26 13:56:52",1.42,16283.47,0.62,31.92,5.48
"2025-03-26 14:01:52",1.12,16288.37,0.62,31.96,4.90
"2025-03-26 14:06:52",0.00,16293.34,0.63,32.00,4.97
"2025-03-26 14:11:52",1.40,16298.16,0.62,31.98,4.82
"2025-03-26 14:16:52",1.06,16303.18,0.62,31.95,5.02
"2025-03-26 14:21:52",1.00,16308.60,0.61,31.99,5.42
"2025-03-26 14:26:52",1.03,16313.32,0.62,31.99,4.72
"2025-03-26 14:31:52",1.00,16318.54,0.62,32.03,5.22
"2025-03-26 14:36:52",1.10,16323.68,0.62,32.08,5.14
"2025-03-26 14:41:52",0.99,16328.64,0.62,32.07,4.96
"2025-03-26 14:46:52",1.04,16333.79,0.61,32.14,5.15
"2025-03-26 14:51:52",1.17,16338.62,0.62,32.18,4.83
"2025-03-26 14:56:52",1.13,16343.58,0.62,32.21,4.96
"2025-03-26 15:01:52",1.38,16348.85,0.62,32.18,5.27
"2025-03-26 15:06:52",1.41,16354.25,0.62,32.25,5.40
"2025-03-26 15:11:52",0.00,16359.40,0.62,32.26,5.15
"2025-03-26 15:16:52",0.98,16364.53,0.62,32.29,5.13
"2025-03-26 15:21:52",1.52,16369.54,0.62,32.38,5.01
"2025-03-26 15:26:52",0.00,16371.20,0.62,32.19,1.66
"2025-03-26 15:31:52",0.00,16372.37,0.62,32.13,1.17
"2025-03-26 15:36:52",1.43,16377.68,0.62,32.30,5.31
"2025-03-26 15:41:52",1.05,16382.96,0.61,32.33,5.28
"2025-03-26 15:46:52",1.03,16388.14,0.62,32.38,5.18
"2025-03-26 15:51:52",1.38,16393.71,0.62,32.43,5.57
"2025-03-26 15:56:52",0.00,16399.02,0.61,32.44,5.31
"2025-03-26 16:01:53",1.17,16404.58,0.61,32.45,5.56
"2025-03-26 16:06:53",1.44,16409.89,0.61,32.42,5.31
"2025-03-26 16:11:53",1.04,16414.94,0.61,32.37,5.05
"2025-03-26 16:16:53",1.22,16420.13,0.61,32.34,5.19
"2025-03-26 16:21:53",1.31,16425.52,0.61,32.31,5.39
"2025-03-26 16:26:53",1.07,16430.89,0.62,32.24,5.37
"2025-03-26 16:31:53",1.14,16436.75,0.62,32.18,5.86
"2025-03-26 16:36:53",1.28,16442.41,0.61,32.05,5.66
"2025-03-26 16:41:53",1.14,16448.00,0.62,31.99,5.59
"2025-03-26 16:46:53",1.23,16453.08,0.62,31.88,5.08
"2025-03-26 16:51:53",1.06,16458.47,0.62,31.79,5.39
"2025-03-26 16:56:53",1.04,16463.91,0.62,31.70,5.44
"2025-03-26 17:01:53",1.09,16469.30,0.62,31.57,5.39
"2025-03-26 17:06:53",1.13,16475.03,0.62,31.48,5.73
"2025-03-26 17:11:53",1.24,16480.29,0.62,31.35,5.26
"2025-03-26 17:16:53",0.94,16485.33,0.62,31.24,5.04
"2025-03-26 17:21:53",1.22,16490.05,0.62,31.13,4.72
"2025-03-26 17:26:53",1.19,16495.16,0.61,31.02,5.11
"2025-03-26 17:31:53",1.12,16499.92,0.62,30.92,4.76
"2025-03-26 17:36:52",1.03,16504.96,0.62,30.80,5.04
"2025-03-26 17:41:52",1.17,16509.71,0.62,30.69,4.75
"2025-03-26 17:46:52",1.04,16514.67,0.61,30.60,4.96
"2025-03-26 17:51:52",0.00,16519.39,0.62,30.49,4.72
"2025-03-26 17:56:52",1.04,16524.71,0.62,30.40,5.32
"2025-03-26 18:01:52",0.00,16529.95,0.62,30.34,5.24
"2025-03-26 18:06:52",1.14,16535.71,0.62,30.23,5.76
"2025-03-26 18:11:52",1.31,16541.89,0.62,30.16,6.18
"2025-03-26 18:16:52",0.96,16548.12,0.62,30.05,6.23
"2025-03-26 18:21:52",1.32,16553.34,0.62,29.96,5.22
"2025-03-26 18:26:52",1.48,16559.15,0.62,29.87,5.81
"2025-03-26 18:31:52",1.34,16565.73,0.62,29.79,6.58
"2025-03-26 18:36:52",1.34,16571.65,0.62,29.68,5.92
"2025-03-26 18:41:52",1.06,16577.31,0.63,29.59,5.66
"2025-03-26 18:46:52",1.05,16582.61,0.62,29.46,5.30
"2025-03-26 18:51:52",1.06,16587.71,0.63,29.38,5.10
"2025-03-26 18:56:52",1.05,16592.71,0.62,29.26,5.00
"2025-03-26 19:01:52",1.02,16598.14,0.60,29.09,5.43
"2025-03-26 19:06:52",1.40,16603.72,0.60,29.03,5.58
"2025-03-26 19:11:52",1.17,16609.38,0.61,28.92,5.66
"2025-03-26 19:16:52",1.25,16614.65,0.62,28.82,5.27
"2025-03-26 19:21:52",1.42,16620.27,0.62,28.71,5.62
"2025-03-26 19:26:52",1.40,16625.75,0.62,28.63,5.48
"2025-03-26 19:31:52",1.32,16631.59,0.63,28.53,5.84
"2025-03-26 19:36:52",0.99,16637.24,0.62,28.41,5.65
"2025-03-26 19:41:52",1.12,16642.18,0.62,28.32,4.94
"2025-03-26 19:46:52",1.20,16647.73,0.62,28.28,5.55
"2025-03-26 19:51:52",1.24,16653.22,0.63,28.20,5.49
"2025-03-26 19:56:53",1.07,16658.99,0.63,28.12,5.77
"2025-03-26 20:01:53",1.42,16664.76,0.62,27.97,5.77
"2025-03-26 20:06:53",1.33,16670.39,0.62,27.92,5.63
"2025-03-26 20:11:53",1.06,16675.71,0.62,27.87,5.32
"2025-03-26 20:16:53",1.39,16681.24,0.62,27.81,5.53
"2025-03-26 20:21:53",1.25,16686.63,0.61,27.66,5.39
"2025-03-26 20:26:53",1.38,16692.07,0.62,27.65,5.44
"2025-03-26 20:31:53",1.05,16697.50,0.62,27.60,5.43
"2025-03-26 20:36:53",1.62,16703.03,0.62,27.57,5.53
"2025-03-26 20:41:53",1.07,16708.41,0.63,27.53,5.38
"2025-03-26 20:46:53",1.37,16713.88,0.63,27.51,5.47
"2025-03-26 20:51:53",1.31,16719.36,0.63,27.46,5.48
"2025-03-26 20:56:53",1.42,16724.75,0.63,27.41,5.39
"2025-03-26 21:01:53",1.08,16730.23,0.63,27.40,5.48
"2025-03-26 21:06:53",1.42,16735.97,0.64,27.35,5.74
"2025-03-26 21:11:53",1.10,16742.17,0.64,27.30,6.20
"2025-03-26 21:16:53",0.92,16747.86,0.64,27.24,5.69
"2025-03-26 21:21:53",1.10,16753.47,0.64,27.20,5.61
"2025-03-26 21:26:53",1.09,16759.29,0.64,27.13,5.82
"2025-03-26 21:31:53",1.36,16764.67,0.64,27.07,5.38
"2025-03-26 21:36:53",1.10,16770.02,0.64,27.00,5.35
"2025-03-26 21:41:53",1.41,16775.08,0.64,26.98,5.06
"2025-03-26 21:46:53",1.09,16780.60,0.64,26.94,5.52
"2025-03-26 21:51:53",1.38,16786.26,0.64,26.89,5.66
"2025-03-26 21:56:53",1.23,16791.56,0.63,26.87,5.30
"2025-03-26 22:01:53",1.33,16797.18,0.63,26.83,5.62
"2025-03-26 22:06:53",1.07,16802.43,0.63,26.81,5.25
"2025-03-26 22:11:53",1.37,16808.04,0.64,26.78,5.61
"2025-03-26 22:16:53",0.00,16813.54,0.64,26.74,5.50
"2025-03-26 22:21:53",1.24,16818.97,0.64,26.70,5.43
"2025-03-26 22:26:54",1.09,16824.50,0.64,26.67,5.53
"2025-03-26 22:31:54",1.22,16830.30,0.64,26.61,5.80
"2025-03-26 22:36:54",1.08,16835.79,0.64,26.56,5.49
"2025-03-26 22:41:54",0.00,16841.30,0.64,26.52,5.51
"2025-03-26 22:46:54",1.49,16846.62,0.64,26.48,5.32
"2025-03-26 22:51:54",1.09,16852.28,0.64,26.44,5.66
"2025-03-26 22:56:54",1.02,16857.88,0.64,26.39,5.60
"2025-03-26 23:01:54",0.98,16863.11,0.64,26.36,5.23
"2025-03-26 23:06:54",1.13,16868.26,0.64,26.32,5.15
"2025-03-26 23:11:54",1.51,16873.55,0.64,26.28,5.29
"2025-03-26 23:16:54",1.02,16879.21,0.64,26.24,5.66
"2025-03-26 23:21:54",1.04,16884.86,0.64,26.19,5.65
"2025-03-26 23:26:53",1.11,16890.40,0.64,26.17,5.54
"2025-03-26 23:31:53",1.38,16895.72,0.64,26.17,5.32
"2025-03-26 23:36:53",1.08,16901.38,0.64,26.15,5.66
"2025-03-26 23:41:53",1.16,16906.96,0.64,26.08,5.58
"2025-03-26 23:46:53",1.09,16912.46,0.64,26.06,5.50
"2025-03-26 23:51:53",1.19,16918.06,0.64,25.97,5.60
"2025-03-26 23:56:53",1.27,16923.19,0.64,25.88,5.13
"2025-03-27 00:01:53",1.02,16928.54,0.64,25.77,5.35
"2025-03-27 00:06:53",0.00,16933.71,0.64,25.75,5.17
"2025-03-27 00:11:53",1.12,16939.21,0.64,25.69,5.50
"2025-03-27 00:16:53",1.34,16945.37,0.65,25.62,6.16
"2025-03-27 00:21:53",1.60,16951.17,0.65,25.59,5.80
"2025-03-27 00:26:53",1.05,16957.32,0.65,25.56,6.15
"2025-03-27 00:31:53",0.00,16962.64,0.65,25.46,5.32
"2025-03-27 00:36:53",1.04,16968.28,0.66,25.38,5.64
"2025-03-27 00:41:53",1.10,16974.37,0.66,25.16,6.09
"2025-03-27 00:46:53",1.41,16979.59,0.66,25.07,5.22
"2025-03-27 00:51:53",1.11,16985.04,0.66,25.01,5.45
"2025-03-27 00:56:53",1.17,16990.31,0.66,24.96,5.27
"2025-03-27 01:01:53",1.05,16995.91,0.66,24.88,5.60
"2025-03-27 01:06:53",1.04,17001.42,0.66,24.79,5.51
"2025-03-27 01:11:53",1.31,17006.89,0.66,24.78,5.47
"2025-03-27 01:16:53",1.08,17012.18,0.66,24.83,5.29
"2025-03-27 01:21:53",1.04,17017.57,0.66,24.81,5.39
"2025-03-27 01:26:53",1.10,17023.34,0.66,24.74,5.77
"2025-03-27 01:31:53",1.00,17028.81,0.66,24.72,5.47
"2025-03-27 01:36:53",1.02,17034.40,0.66,24.72,5.59
"2025-03-27 01:41:53",1.21,17039.69,0.66,24.71,5.29
"2025-03-27 01:46:53",1.02,17045.17,0.66,24.72,5.48
"2025-03-27 01:51:53",1.21,17050.67,0.66,24.73,5.50
"2025-03-27 01:56:55",0.00,17056.04,0.66,24.77,5.37
"2025-03-27 02:01:55",1.27,17061.10,0.66,24.79,5.06
"2025-03-27 02:06:55",1.29,17066.53,0.66,24.70,5.43
"2025-03-27 02:11:55",0.99,17071.18,0.66,24.66,4.65
"2025-03-27 02:16:55",1.01,17076.69,0.66,24.66,5.51
"2025-03-27 02:21:55",1.14,17082.26,0.66,24.59,5.57
"2025-03-27 02:26:55",1.29,17087.90,0.66,24.50,5.64
"2025-03-27 02:31:55",1.06,17093.55,0.66,24.48,5.65
"2025-03-27 02:36:55",1.04,17099.17,0.66,24.55,5.62
"2025-03-27 02:41:55",1.02,17104.29,0.66,24.55,5.12
"2025-03-27 02:46:55",1.04,17108.94,0.66,24.65,4.65
