时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 09:47:40",0.00,1.00,0.00,23.10,0.00
"2025-04-07 09:52:40",0.00,1.00,0.00,23.17,0.00
"2025-04-07 09:57:40",0.00,1.00,0.00,23.24,0.00
"2025-04-07 10:02:40",0.00,1.00,0.00,23.32,0.00
"2025-04-07 10:07:40",0.00,1.00,0.00,23.39,0.00
"2025-04-07 10:12:40",0.00,1.04,0.00,23.46,0.04
"2025-04-07 10:17:41",0.00,1.04,0.00,23.55,0.00
"2025-04-07 10:22:41",0.00,1.04,0.00,23.64,0.00
"2025-04-07 10:27:41",0.00,1.04,0.00,23.71,0.00
"2025-04-07 10:32:41",0.00,1.05,0.00,23.80,0.01
"2025-04-07 10:37:41",0.00,1.05,0.00,23.87,0.00
"2025-04-07 10:42:41",0.00,1.06,0.00,23.94,0.01
"2025-04-07 10:47:41",0.00,1.06,0.00,24.03,0.00
"2025-04-07 10:52:40",0.00,1.06,0.00,24.12,0.00
"2025-04-07 10:57:40",0.00,1.06,0.00,24.18,0.00
"2025-04-07 11:02:40",0.00,1.06,0.00,24.25,0.00
"2025-04-07 11:07:40",0.00,1.06,0.00,24.32,0.00
"2025-04-07 11:12:40",0.00,1.06,0.00,24.39,0.00
"2025-04-07 11:17:41",0.00,1.11,0.00,24.44,0.05
"2025-04-07 11:22:41",0.00,1.11,0.00,24.54,0.00
"2025-04-07 11:27:41",0.00,1.11,0.00,24.64,0.00
"2025-04-07 11:32:41",0.00,1.11,0.00,24.70,0.00
"2025-04-07 11:37:41",0.00,1.11,0.00,24.75,0.00
"2025-04-07 11:42:41",0.00,1.12,0.00,24.83,0.01
"2025-04-07 11:47:41",0.00,1.12,0.00,24.90,0.00
"2025-04-07 11:52:41",0.00,1.12,0.00,24.95,0.00
"2025-04-07 11:57:41",0.00,1.12,0.00,25.00,0.00
"2025-04-07 12:02:41",0.00,1.12,0.00,25.02,0.00
"2025-04-07 12:07:41",0.00,1.12,0.00,25.04,0.00
"2025-04-07 12:12:41",0.00,1.12,0.00,25.11,0.00
"2025-04-07 12:17:41",0.00,1.12,0.00,25.16,0.00
"2025-04-07 12:22:41",0.00,1.12,0.00,25.22,0.00
"2025-04-07 12:27:41",0.00,1.12,0.00,25.29,0.00
"2025-04-07 12:32:41",0.00,1.12,0.00,25.36,0.00
"2025-04-07 12:37:41",0.00,1.12,0.00,25.43,0.00
"2025-04-07 12:42:41",0.00,1.12,0.00,25.48,0.00
"2025-04-07 12:47:41",0.00,1.12,0.00,25.56,0.00
"2025-04-07 12:52:41",0.00,1.12,0.00,25.58,0.00
"2025-04-07 12:57:41",0.00,1.12,0.00,25.59,0.00
"2025-04-07 13:02:41",0.00,1.12,0.00,25.62,0.00
"2025-04-07 13:07:41",0.00,1.12,0.00,25.65,0.00
"2025-04-07 13:12:41",0.00,1.12,0.00,25.72,0.00
"2025-04-07 13:17:41",0.00,1.12,0.00,25.79,0.00
"2025-04-07 13:22:41",0.00,1.17,0.00,25.88,0.05
"2025-04-07 13:27:42",0.00,1.17,0.00,25.94,0.00
"2025-04-07 13:32:42",0.00,1.17,0.00,25.99,0.00
"2025-04-07 13:37:41",0.00,1.17,0.00,26.06,0.00
"2025-04-07 13:42:41",0.00,1.17,0.00,26.13,0.00
"2025-04-07 13:47:41",0.00,1.17,0.00,26.17,0.00
"2025-04-07 13:52:41",0.00,1.17,0.00,26.22,0.00
"2025-04-07 13:57:42",0.00,1.18,0.00,26.26,0.01
"2025-04-07 14:02:42",0.00,1.19,0.00,26.33,0.01
"2025-04-07 14:07:42",0.00,1.19,0.00,26.38,0.00
"2025-04-07 14:12:42",0.00,1.21,0.00,26.46,0.02
"2025-04-07 14:17:43",0.00,1.21,0.00,26.51,0.00
"2025-04-07 14:22:43",0.00,1.21,0.00,26.56,0.00
"2025-04-07 14:27:43",0.00,1.21,0.00,26.62,0.00
"2025-04-07 14:32:41",0.00,1.24,0.00,26.69,0.03
"2025-04-07 14:37:41",0.00,1.25,0.00,26.74,0.01
"2025-04-07 14:42:41",0.00,1.29,0.00,26.81,0.04
"2025-04-07 14:47:41",0.00,1.29,0.01,26.86,0.00
"2025-04-07 14:52:41",0.00,1.29,0.00,26.90,0.00
"2025-04-07 14:57:41",0.00,1.29,0.01,26.92,0.00
"2025-04-07 15:02:41",0.00,1.29,0.01,26.95,0.00
"2025-04-07 15:07:41",0.00,1.29,0.00,26.97,0.00
"2025-04-07 15:12:41",0.00,1.29,0.01,27.01,0.00
"2025-04-07 15:17:42",0.00,1.29,0.00,27.05,0.00
"2025-04-07 15:22:43",0.00,1.29,0.00,27.05,0.00
"2025-04-07 15:27:43",0.00,1.29,0.01,27.09,0.00
"2025-04-07 15:32:43",0.00,1.30,0.00,27.11,0.01
"2025-04-07 15:37:43",0.00,1.30,0.00,27.10,0.00
"2025-04-07 15:42:43",0.00,1.30,0.00,27.05,0.00
"2025-04-07 15:47:43",0.00,1.30,0.00,27.03,0.00
"2025-04-07 15:52:43",0.00,1.30,0.00,27.03,0.00
"2025-04-07 15:57:43",0.00,1.30,0.00,27.04,0.00
"2025-04-07 16:02:43",0.00,1.31,0.00,27.05,0.01
"2025-04-07 16:07:43",0.00,1.31,0.00,27.05,0.00
"2025-04-07 16:12:43",0.00,1.31,0.00,27.05,0.00
"2025-04-07 16:17:43",0.00,1.31,0.00,27.03,0.00
"2025-04-07 16:22:43",0.00,1.31,0.00,27.03,0.00
"2025-04-07 16:27:43",0.00,1.31,0.00,27.03,0.00
"2025-04-07 16:32:43",0.00,1.31,0.00,27.03,0.00
"2025-04-07 16:37:43",0.00,1.31,0.00,27.04,0.00
"2025-04-07 16:42:43",0.00,1.31,0.00,27.03,0.00
"2025-04-07 16:47:43",0.00,1.31,0.00,27.03,0.00
"2025-04-07 16:52:43",0.00,1.31,0.00,27.01,0.00
"2025-04-07 16:57:43",0.00,1.32,0.00,27.01,0.01
"2025-04-07 17:02:43",0.00,1.32,0.00,27.01,0.00
"2025-04-07 17:07:43",0.00,1.32,0.00,27.01,0.00
"2025-04-07 17:12:43",0.00,1.33,0.00,26.99,0.01
"2025-04-07 17:17:43",0.00,1.33,0.00,26.99,0.00
"2025-04-07 17:22:43",0.00,1.33,0.00,26.99,0.00
"2025-04-07 17:27:43",0.00,1.33,0.00,26.99,0.00
"2025-04-07 17:32:43",0.00,1.33,0.00,27.00,0.00
"2025-04-07 17:37:43",0.00,1.34,0.00,27.02,0.01
"2025-04-07 17:42:44",0.00,1.35,0.00,27.05,0.01
"2025-04-07 17:47:43",0.00,1.35,0.00,27.08,0.00
"2025-04-07 17:52:43",0.00,1.35,0.00,27.09,0.00
"2025-04-07 17:57:43",0.00,1.35,0.00,27.10,0.00
"2025-04-07 18:02:43",0.00,1.35,0.00,27.10,0.00
"2025-04-07 18:07:43",0.00,1.35,0.00,27.10,0.00
"2025-04-07 18:12:43",0.00,1.35,0.00,27.10,0.00
"2025-04-07 18:17:44",0.00,1.35,0.00,27.11,0.00
"2025-04-07 18:22:43",0.00,1.35,0.00,27.10,0.00
"2025-04-07 18:27:43",0.00,1.35,0.00,27.10,0.00
"2025-04-07 18:32:43",0.00,1.36,0.00,27.08,0.01
"2025-04-07 18:37:43",0.00,1.36,0.00,27.07,0.00
"2025-04-07 18:42:43",0.00,1.36,0.00,27.05,0.00
"2025-04-07 18:47:43",0.00,1.36,0.00,27.04,0.00
"2025-04-07 18:52:43",0.00,1.36,0.00,27.01,0.00
"2025-04-07 18:57:43",0.00,1.36,0.00,26.99,0.00
"2025-04-07 19:02:43",0.00,1.36,0.00,26.94,0.00
"2025-04-07 19:07:43",0.00,1.36,0.00,26.90,0.00
"2025-04-07 19:12:43",0.00,1.36,0.00,26.86,0.00
"2025-04-07 19:17:43",0.00,1.36,0.00,26.81,0.00
"2025-04-07 19:22:43",0.00,1.36,0.00,26.78,0.00
"2025-04-07 19:27:43",0.00,1.37,0.00,26.74,0.01
"2025-04-07 19:32:43",0.00,1.37,0.00,26.72,0.00
"2025-04-07 19:37:43",0.00,1.37,0.00,26.69,0.00
"2025-04-07 19:42:43",0.00,1.37,0.00,26.65,0.00
"2025-04-07 19:47:43",0.00,1.37,0.00,26.61,0.00
"2025-04-07 19:52:43",0.00,1.37,0.00,26.60,0.00
"2025-04-07 19:57:43",0.00,1.37,0.00,26.56,0.00
"2025-04-07 20:02:43",0.00,1.37,0.00,26.51,0.00
"2025-04-07 20:07:43",0.00,1.37,0.00,26.47,0.00
"2025-04-07 20:12:43",0.00,1.37,0.00,26.44,0.00
"2025-04-07 20:17:44",0.00,1.37,0.00,26.40,0.00
"2025-04-07 20:22:44",0.00,1.37,0.00,26.38,0.00
"2025-04-07 20:27:44",0.00,1.37,0.00,26.35,0.00
"2025-04-07 20:32:44",0.00,1.37,0.00,26.33,0.00
"2025-04-07 20:37:44",0.00,1.37,0.00,26.33,0.00
"2025-04-07 20:42:44",0.00,1.37,0.00,26.32,0.00
"2025-04-07 20:47:44",0.00,1.37,0.00,26.29,0.00
"2025-04-07 20:52:44",0.00,1.37,0.00,26.20,0.00
"2025-04-07 20:57:44",0.00,1.37,0.00,26.16,0.00
"2025-04-07 21:02:44",0.00,1.37,0.00,26.15,0.00
"2025-04-07 21:07:44",0.00,1.37,0.00,26.10,0.00
"2025-04-07 21:12:44",0.00,1.37,0.00,26.05,0.00
"2025-04-07 21:17:44",0.00,1.37,0.00,26.01,0.00
"2025-04-07 21:22:44",0.00,1.37,0.00,25.97,0.00
"2025-04-07 21:27:44",0.00,1.37,0.00,25.92,0.00
"2025-04-07 21:32:44",0.00,1.37,0.00,25.92,0.00
"2025-04-07 21:37:44",0.00,1.37,0.00,25.92,0.00
"2025-04-07 21:42:44",0.00,1.37,0.00,25.93,0.00
"2025-04-07 21:47:44",0.00,1.37,0.00,25.93,0.00
"2025-04-07 21:52:44",0.00,1.37,0.00,25.90,0.00
"2025-04-07 21:57:44",0.00,1.37,0.00,25.88,0.00
"2025-04-07 22:02:44",0.00,1.37,0.00,25.86,0.00
"2025-04-07 22:07:44",0.00,1.37,0.00,25.84,0.00
"2025-04-07 22:12:44",0.00,1.37,0.00,25.84,0.00
"2025-04-07 22:17:44",0.00,1.37,0.00,25.83,0.00
"2025-04-07 22:22:44",0.00,1.37,0.00,25.79,0.00
"2025-04-07 22:27:44",0.00,1.37,0.00,25.78,0.00
"2025-04-07 22:32:44",0.00,1.37,0.00,25.76,0.00
"2025-04-07 22:37:44",0.00,1.37,0.00,25.74,0.00
"2025-04-07 22:42:44",0.00,1.37,0.00,25.72,0.00
"2025-04-07 22:47:44",0.00,1.37,0.00,25.68,0.00
"2025-04-07 22:52:44",0.00,1.37,0.00,25.63,0.00
"2025-04-07 22:57:44",0.00,1.37,0.00,25.63,0.00
"2025-04-07 23:02:44",0.00,1.37,0.00,25.56,0.00
"2025-04-07 23:07:44",0.00,1.37,0.00,25.48,0.00
"2025-04-07 23:12:44",0.00,1.37,0.00,25.38,0.00
"2025-04-07 23:17:44",0.00,1.37,0.00,25.34,0.00
"2025-04-07 23:22:44",0.00,1.37,0.00,25.32,0.00
"2025-04-07 23:27:44",0.00,1.37,0.00,25.34,0.00
"2025-04-07 23:32:44",0.00,1.37,0.00,25.36,0.00
"2025-04-07 23:37:44",0.00,1.37,0.00,25.36,0.00
"2025-04-07 23:42:44",0.00,1.37,0.00,25.40,0.00
"2025-04-07 23:47:44",0.00,1.37,0.00,25.47,0.00
"2025-04-07 23:52:44",0.00,1.37,0.00,25.52,0.00
"2025-04-07 23:57:44",0.00,1.37,0.00,25.54,0.00
"2025-04-08 00:02:44",0.00,1.37,0.00,25.52,0.00
"2025-04-08 00:07:44",0.00,1.37,0.00,25.49,0.00
"2025-04-08 00:12:44",0.00,1.37,0.00,25.45,0.00
"2025-04-08 00:17:45",0.00,1.37,0.00,25.43,0.00
"2025-04-08 00:22:45",0.00,1.37,0.00,25.40,0.00
"2025-04-08 00:27:45",0.00,1.37,0.00,25.38,0.00
"2025-04-08 00:32:45",0.00,1.37,0.00,25.36,0.00
"2025-04-08 00:37:45",0.00,1.37,0.00,25.34,0.00
"2025-04-08 00:42:45",0.00,1.37,0.00,25.31,0.00
"2025-04-08 00:47:45",0.00,1.37,0.00,25.29,0.00
"2025-04-08 00:52:45",0.00,1.37,0.00,25.29,0.00
"2025-04-08 00:57:45",0.00,1.37,0.00,25.29,0.00
"2025-04-08 01:02:45",0.00,1.37,0.00,25.27,0.00
"2025-04-08 01:07:45",0.00,1.37,0.00,25.27,0.00
"2025-04-08 01:12:45",0.00,1.37,0.00,25.25,0.00
"2025-04-08 01:17:45",0.00,1.37,0.00,25.22,0.00
"2025-04-08 01:22:45",0.00,1.37,0.00,25.20,0.00
"2025-04-08 01:27:45",0.00,1.37,0.00,25.18,0.00
"2025-04-08 01:32:45",0.00,1.37,0.00,25.16,0.00
"2025-04-08 01:37:45",0.00,1.37,0.00,25.13,0.00
"2025-04-08 01:42:45",0.00,1.37,0.00,25.11,0.00
"2025-04-08 01:47:45",0.00,1.37,0.00,25.09,0.00
"2025-04-08 01:52:45",0.00,1.37,0.00,25.06,0.00
"2025-04-08 01:57:45",0.00,1.37,0.00,25.04,0.00
"2025-04-08 02:02:45",0.00,1.37,0.00,25.01,0.00
"2025-04-08 02:07:45",0.00,1.37,0.00,24.97,0.00
"2025-04-08 02:12:45",0.00,1.37,0.00,24.93,0.00
"2025-04-08 02:17:45",0.00,1.37,0.00,24.91,0.00
"2025-04-08 02:22:45",0.00,1.37,0.00,24.88,0.00
"2025-04-08 02:27:45",0.00,1.37,0.00,24.88,0.00
"2025-04-08 02:32:45",0.00,1.37,0.00,24.87,0.00
"2025-04-08 02:37:45",0.00,1.37,0.00,24.86,0.00
"2025-04-08 02:42:45",0.00,1.37,0.00,24.84,0.00
"2025-04-08 02:47:45",0.00,1.37,0.00,24.82,0.00
"2025-04-08 02:52:45",0.00,1.37,0.00,24.79,0.00
"2025-04-08 02:57:45",0.00,1.37,0.00,24.79,0.00
"2025-04-08 03:02:45",0.00,1.37,0.00,24.79,0.00
"2025-04-08 03:07:45",0.00,1.37,0.00,24.77,0.00
"2025-04-08 03:12:45",0.00,1.37,0.00,24.77,0.00
"2025-04-08 03:17:45",0.00,1.37,0.00,24.73,0.00
"2025-04-08 03:22:45",0.00,1.37,0.00,24.71,0.00
"2025-04-08 03:27:45",0.00,1.37,0.00,24.68,0.00
"2025-04-08 03:32:45",0.00,1.37,0.00,24.64,0.00
"2025-04-08 03:37:45",0.00,1.37,0.00,24.62,0.00
"2025-04-08 03:42:45",0.00,1.37,0.00,24.60,0.00
"2025-04-08 03:47:45",0.00,1.37,0.00,24.59,0.00
"2025-04-08 03:52:45",0.00,1.37,0.00,24.57,0.00
"2025-04-08 03:57:45",0.00,1.37,0.00,24.57,0.00
"2025-04-08 04:02:45",0.00,1.37,0.00,24.54,0.00
"2025-04-08 04:07:45",0.00,1.37,0.00,24.52,0.00
"2025-04-08 04:12:45",0.00,1.37,0.00,24.51,0.00
"2025-04-08 04:17:45",0.00,1.37,0.00,24.48,0.00
"2025-04-08 04:22:45",0.00,1.37,0.00,24.48,0.00
"2025-04-08 04:27:45",0.00,1.37,0.00,24.45,0.00
"2025-04-08 04:32:45",0.00,1.37,0.00,24.45,0.00
"2025-04-08 04:37:45",0.00,1.37,0.00,24.43,0.00
"2025-04-08 04:42:45",0.00,1.37,0.00,24.41,0.00
"2025-04-08 04:47:45",0.00,1.37,0.00,24.39,0.00
"2025-04-08 04:52:45",0.00,1.37,0.00,24.36,0.00
"2025-04-08 04:57:45",0.00,1.37,0.00,24.34,0.00
"2025-04-08 05:02:45",0.00,1.37,0.00,24.30,0.00
"2025-04-08 05:07:45",0.00,1.37,0.00,24.28,0.00
"2025-04-08 05:12:45",0.00,1.37,0.00,24.26,0.00
"2025-04-08 05:17:45",0.00,1.37,0.00,24.24,0.00
"2025-04-08 05:22:45",0.00,1.37,0.00,24.21,0.00
"2025-04-08 05:27:45",0.00,1.37,0.00,24.18,0.00
"2025-04-08 05:32:45",0.00,1.37,0.00,24.16,0.00
"2025-04-08 05:37:45",0.00,1.37,0.00,24.14,0.00
"2025-04-08 05:42:45",0.00,1.37,0.00,24.12,0.00
"2025-04-08 05:47:45",0.00,1.37,0.00,24.08,0.00
"2025-04-08 05:52:45",0.00,1.37,0.00,24.04,0.00
"2025-04-08 05:57:45",0.00,1.37,0.00,24.01,0.00
"2025-04-08 06:02:45",0.00,1.37,0.00,23.98,0.00
"2025-04-08 06:07:45",0.00,1.37,0.00,23.96,0.00
"2025-04-08 06:12:45",0.00,1.37,0.00,23.93,0.00
"2025-04-08 06:17:45",0.00,1.37,0.00,23.91,0.00
"2025-04-08 06:22:45",0.00,1.37,0.00,23.89,0.00
"2025-04-08 06:27:45",0.00,1.37,0.00,23.88,0.00
"2025-04-08 06:32:47",0.00,1.37,0.00,23.86,0.00
"2025-04-08 06:37:47",0.00,1.37,0.00,23.84,0.00
"2025-04-08 06:42:47",0.00,1.37,0.00,23.82,0.00
"2025-04-08 06:47:47",0.00,1.37,0.00,23.80,0.00
"2025-04-08 06:52:47",0.00,1.37,0.00,23.80,0.00
"2025-04-08 06:57:47",0.00,1.37,0.00,23.78,0.00
"2025-04-08 07:02:47",0.00,1.37,0.00,23.79,0.00
"2025-04-08 07:07:47",0.00,1.37,0.00,23.79,0.00
"2025-04-08 07:12:47",0.00,1.37,0.00,23.80,0.00
"2025-04-08 07:17:47",0.00,1.37,0.00,23.82,0.00
"2025-04-08 07:22:47",0.00,1.37,0.00,23.84,0.00
"2025-04-08 07:27:47",0.00,1.37,0.00,23.86,0.00
"2025-04-08 07:32:47",0.00,1.37,0.00,23.89,0.00
"2025-04-08 07:37:47",0.00,1.37,0.00,23.92,0.00
"2025-04-08 07:42:47",0.00,1.37,0.00,23.96,0.00
"2025-04-08 07:47:47",0.00,1.37,0.00,23.98,0.00
"2025-04-08 07:52:47",0.00,1.37,0.00,24.03,0.00
"2025-04-08 07:57:47",0.00,1.37,0.00,24.07,0.00
"2025-04-08 08:02:47",0.00,1.37,0.00,24.12,0.00
"2025-04-08 08:07:47",0.00,1.37,0.00,24.16,0.00
"2025-04-08 08:12:47",0.00,1.37,0.00,24.21,0.00
"2025-04-08 08:17:47",0.00,1.37,0.00,24.27,0.00
"2025-04-08 08:22:47",0.00,1.37,0.00,24.30,0.00
"2025-04-08 08:27:47",0.00,1.37,0.00,24.34,0.00
"2025-04-08 08:32:47",0.00,1.37,0.00,24.39,0.00
"2025-04-08 08:37:47",0.00,1.38,0.00,24.45,0.01
"2025-04-08 08:42:47",0.00,1.38,0.00,24.52,0.00
"2025-04-08 08:47:47",0.00,1.38,0.00,24.57,0.00
"2025-04-08 08:52:47",0.00,1.38,0.00,24.63,0.00
"2025-04-08 08:57:47",0.00,1.38,0.00,24.68,0.00
"2025-04-08 09:02:47",0.00,1.38,0.00,24.70,0.00
"2025-04-08 09:07:47",0.00,1.38,0.00,24.75,0.00
"2025-04-08 09:12:47",0.00,1.38,0.00,24.77,0.00
"2025-04-08 09:17:47",0.00,1.38,0.00,24.82,0.00
"2025-04-08 09:22:47",0.00,1.38,0.00,24.86,0.00
"2025-04-08 09:27:47",0.00,1.38,0.00,24.92,0.00
"2025-04-08 09:32:47",0.00,1.38,0.00,24.95,0.00
"2025-04-08 09:37:47",0.00,1.38,0.00,25.02,0.00
"2025-04-08 09:42:47",0.00,1.38,0.00,25.06,0.00
"2025-04-08 09:47:47",0.00,1.39,0.00,25.11,0.01
"2025-04-08 09:52:47",0.00,1.39,0.00,25.18,0.00
"2025-04-08 09:57:47",0.00,1.39,0.00,25.25,0.00
"2025-04-08 10:02:47",0.00,1.39,0.00,25.29,0.00
"2025-04-08 10:07:47",0.00,1.41,0.00,25.38,0.02
"2025-04-08 10:12:47",0.00,1.41,0.00,25.43,0.00
"2025-04-08 10:17:47",0.00,1.41,0.00,25.49,0.00
"2025-04-08 10:22:47",0.00,1.41,0.00,25.55,0.00
"2025-04-08 10:27:47",0.00,1.42,0.00,25.41,0.01
"2025-04-08 10:32:47",0.00,1.42,0.00,25.66,0.00
"2025-04-08 10:37:47",0.00,1.42,0.00,25.70,0.00
"2025-04-08 10:42:47",0.00,1.42,0.00,25.75,0.00
"2025-04-08 10:47:47",0.00,1.42,0.00,25.79,0.00
"2025-04-08 10:52:47",0.00,1.42,0.00,25.82,0.00
"2025-04-08 10:57:47",0.00,1.42,0.00,25.88,0.00
"2025-04-08 11:02:47",0.00,1.42,0.00,25.96,0.00
"2025-04-08 11:07:47",0.00,1.42,0.00,26.01,0.00
"2025-04-08 11:12:47",0.00,1.42,0.00,26.06,0.00
"2025-04-08 11:17:47",0.00,1.42,0.00,26.10,0.00
"2025-04-08 11:22:47",0.00,1.42,0.00,26.17,0.00
"2025-04-08 11:27:47",0.00,1.45,0.00,26.29,0.03
"2025-04-08 11:32:47",0.00,1.45,0.00,26.38,0.00
"2025-04-08 11:37:47",0.00,1.45,0.00,26.47,0.00
"2025-04-08 11:42:48",0.00,1.45,0.00,26.54,0.00
"2025-04-08 11:47:48",0.00,1.45,0.00,26.62,0.00
"2025-04-08 11:52:48",0.00,1.45,0.00,26.69,0.00
"2025-04-08 11:57:48",0.00,1.45,0.00,26.76,0.00
"2025-04-08 12:02:47",0.00,1.45,0.01,26.80,0.00
"2025-04-08 12:07:47",0.00,1.45,0.00,26.83,0.00
"2025-04-08 12:12:47",0.00,1.45,0.00,26.89,0.00
"2025-04-08 12:17:47",0.00,1.45,0.00,26.92,0.00
"2025-04-08 12:22:47",0.00,1.45,0.00,26.96,0.00
"2025-04-08 12:27:47",0.00,1.45,0.00,26.99,0.00
"2025-04-08 12:32:47",0.00,1.45,0.00,27.05,0.00
"2025-04-08 12:37:47",0.00,1.45,0.01,27.10,0.00
"2025-04-08 12:42:47",0.00,1.45,0.01,27.19,0.00
"2025-04-08 12:47:47",0.00,1.45,0.00,27.26,0.00
"2025-04-08 12:52:47",0.00,1.45,0.01,27.30,0.00
"2025-04-08 12:57:47",0.00,1.45,0.01,27.37,0.00
"2025-04-08 13:02:47",0.00,1.45,0.01,27.46,0.00
"2025-04-08 13:07:47",0.00,1.45,0.01,27.53,0.00
"2025-04-08 13:12:47",0.00,1.45,0.01,27.60,0.00
"2025-04-08 13:17:47",0.00,1.46,0.01,27.64,0.01
"2025-04-08 13:22:47",0.00,1.46,0.01,27.64,0.00
"2025-04-08 13:27:47",0.00,1.46,0.01,27.66,0.00
"2025-04-08 13:32:47",0.00,1.46,0.01,27.69,0.00
"2025-04-08 13:37:47",0.00,1.46,0.01,27.76,0.00
"2025-04-08 13:42:48",0.00,1.46,0.01,27.80,0.00
"2025-04-08 13:47:48",0.00,1.46,0.01,27.84,0.00
"2025-04-08 13:52:48",0.00,1.48,0.01,27.89,0.02
"2025-04-08 13:57:48",0.00,1.48,0.01,27.94,0.00
"2025-04-08 14:02:48",0.00,1.49,0.01,28.00,0.01
"2025-04-08 14:07:47",0.00,1.49,0.01,28.05,0.00
"2025-04-08 14:12:47",0.00,1.49,0.01,28.10,0.00
"2025-04-08 14:17:48",0.00,1.49,0.01,28.16,0.00
"2025-04-08 14:22:48",0.00,1.49,0.01,28.21,0.00
"2025-04-08 14:27:48",0.00,1.49,0.01,28.25,0.00
"2025-04-08 14:32:48",0.00,1.49,0.01,28.29,0.00
"2025-04-08 14:37:48",0.00,1.49,0.01,28.32,0.00
"2025-04-08 14:42:48",0.00,1.50,0.01,28.34,0.01
"2025-04-08 14:47:48",0.00,1.52,0.01,28.37,0.02
"2025-04-08 14:52:48",0.00,1.52,0.01,28.38,0.00
"2025-04-08 14:57:48",0.00,1.52,0.01,28.39,0.00
"2025-04-08 15:02:48",0.00,1.52,0.01,28.41,0.00
"2025-04-08 15:07:48",0.00,1.52,0.01,28.45,0.00
"2025-04-08 15:12:48",0.00,1.52,0.01,28.47,0.00
"2025-04-08 15:17:48",0.00,1.52,0.01,28.48,0.00
"2025-04-08 15:22:48",0.00,1.52,0.01,28.48,0.00
"2025-04-08 15:27:48",0.00,1.52,0.01,28.50,0.00
"2025-04-08 15:32:48",0.00,1.52,0.01,28.51,0.00
"2025-04-08 15:37:48",0.00,1.52,0.01,28.55,0.00
"2025-04-08 15:42:48",0.00,1.52,0.01,28.55,0.00
"2025-04-08 15:47:48",0.00,1.52,0.01,28.57,0.00
"2025-04-08 15:52:48",0.00,1.52,0.01,28.59,0.00
"2025-04-08 15:57:48",0.00,1.52,0.01,28.59,0.00
"2025-04-08 16:02:47",0.00,1.52,0.01,28.59,0.00
"2025-04-08 16:07:47",0.00,1.52,0.01,28.59,0.00
"2025-04-08 16:12:47",0.00,1.52,0.01,28.61,0.00
"2025-04-08 16:17:47",0.00,1.52,0.01,28.62,0.00
"2025-04-08 16:22:47",0.00,1.52,0.01,28.64,0.00
"2025-04-08 16:27:47",0.00,1.52,0.01,28.66,0.00
"2025-04-08 16:32:47",0.00,1.52,0.01,28.68,0.00
"2025-04-08 16:37:48",0.00,1.52,0.01,28.69,0.00
"2025-04-08 16:42:48",0.00,1.52,0.01,28.71,0.00
"2025-04-08 16:47:48",0.00,1.52,0.01,28.73,0.00
"2025-04-08 16:52:48",0.00,1.52,0.01,28.75,0.00
"2025-04-08 16:57:48",0.00,1.52,0.01,28.75,0.00
"2025-04-08 17:02:48",0.00,1.52,0.01,28.75,0.00
"2025-04-08 17:07:49",0.00,1.52,0.01,28.75,0.00
"2025-04-08 17:12:49",0.00,1.52,0.01,28.75,0.00
"2025-04-08 17:17:48",0.00,1.52,0.01,28.75,0.00
"2025-04-08 17:22:48",0.00,1.52,0.01,28.73,0.00
"2025-04-08 17:27:48",0.00,1.52,0.01,28.73,0.00
"2025-04-08 17:32:48",0.00,1.52,0.01,28.72,0.00
"2025-04-08 17:37:49",0.00,1.52,0.01,28.71,0.00
"2025-04-08 17:42:49",0.00,1.52,0.01,28.71,0.00
"2025-04-08 17:47:49",0.00,1.52,0.01,28.70,0.00
"2025-04-08 17:52:49",0.00,1.52,0.01,28.69,0.00
"2025-04-08 17:57:49",0.00,1.52,0.01,28.68,0.00
"2025-04-08 18:02:49",0.00,1.52,0.01,28.68,0.00
"2025-04-08 18:07:49",0.00,1.52,0.01,28.68,0.00
"2025-04-08 18:12:49",0.00,1.52,0.01,28.68,0.00
"2025-04-08 18:17:48",0.00,1.52,0.01,28.64,0.00
"2025-04-08 18:22:49",0.00,1.52,0.01,28.63,0.00
"2025-04-08 18:27:49",0.00,1.52,0.01,28.62,0.00
"2025-04-08 18:32:49",0.00,1.52,0.01,28.59,0.00
"2025-04-08 18:37:49",0.00,1.52,0.01,28.55,0.00
"2025-04-08 18:42:49",0.00,1.52,0.00,28.50,0.00
"2025-04-08 18:47:49",0.00,1.52,0.00,28.47,0.00
"2025-04-08 18:52:49",0.00,1.52,0.01,28.43,0.00
"2025-04-08 18:57:49",0.00,1.52,0.01,28.39,0.00
"2025-04-08 19:02:49",0.00,1.52,0.00,28.34,0.00
"2025-04-08 19:07:49",0.00,1.52,0.00,28.32,0.00
"2025-04-08 19:12:49",0.00,1.52,0.00,28.28,0.00
"2025-04-08 19:17:49",0.00,1.52,0.00,28.23,0.00
"2025-04-08 19:22:49",0.00,1.52,0.00,28.19,0.00
"2025-04-08 19:27:49",0.00,1.52,0.00,28.14,0.00
"2025-04-08 19:32:49",0.00,1.52,0.00,28.05,0.00
"2025-04-08 19:37:49",0.00,1.52,0.00,27.98,0.00
"2025-04-08 19:42:49",0.00,1.52,0.00,27.91,0.00
"2025-04-08 19:47:49",0.00,1.52,0.00,27.85,0.00
"2025-04-08 19:52:49",0.00,1.52,0.00,27.78,0.00
"2025-04-08 19:57:49",0.00,1.52,0.00,27.71,0.00
